long,lat,deg
28.0,39.0,0.0199298712
28.0,38.0,0.01757456
28.0,37.0,0.0134292774
28.0,30.0,0.0164519835
28.0,29.0,0.0067591863
28.0,28.0,0.0007014577
28.0,16.0,0.0147743962
28.0,15.0,0.0148502946
28.0,14.0,0.0389851416
28.0,13.0,0.0390485665
28.0,12.0,0.0414143134
28.0,11.0,0.0414650533
28.0,10.0,0.0415157932
28.0,9.0,0.0416193871
28.0,8.0,0.041657442
28.0,7.0,0.0544290928
28.0,6.0,0.0440358739
28.0,5.0,0.0417589218
28.0,4.0,0.0735707128
28.0,3.0,0.0646404938
28.0,2.0,0.0098589702
28.0,1.0,0.004268281
28.0,0.0,0.004268281
28.0,-1.0,0.0036116224
28.0,-2.0,0.0090904724
28.0,-3.0,0.0242388638
28.0,-4.0,0.0065714488
28.0,-5.0,0.0665664951
28.0,-6.0,0.0628371139
28.0,-7.0,0.0064099268
28.0,-8.0,0.0063953391
28.0,-9.0,0.0063809628
28.0,-10.0,0.0627800315
28.0,-11.0,0.0063412166
28.0,-12.0,0.0063194407
28.0,-13.0,0.0062976648
28.0,-14.0,0.0093534742
28.0,-15.0,0.0136376114
28.0,-16.0,0.0476024647
28.0,-17.0,0.0142471242
28.0,-19.0,0.0140891964
28.0,-20.0,0.0622853177
28.0,-21.0,0.0707842477
28.0,-22.0,0.0397272124
28.0,-23.0,0.0288688779
28.0,-24.0,0.0375157993
28.0,-25.0,0.0278794503
28.0,-26.0,0.1093275295
28.0,-27.0,0.1715790206
28.0,-28.0,0.0181392959
28.0,-29.0,0.0187648764
28.0,-30.0,0.015653676
28.0,-31.0,0.0151845435
28.0,-32.0,0.0150691103
28.0,-33.0,0.0042752578
29.0,67.0,0.0011820084
29.0,66.0,0.0012316457
29.0,64.0,0.0101023397
29.0,63.0,0.001846291
29.0,61.0,0.0110997588
29.0,60.0,0.0146312243
29.0,59.0,0.039647218
29.0,58.0,0.0146970608
29.0,57.0,0.0087783584
29.0,55.0,0.0307066196
29.0,54.0,0.007315377
29.0,53.0,0.0783924758
29.0,52.0,0.2347918136
29.0,51.0,0.0080466325
29.0,50.0,0.0582135848
29.0,49.0,0.0484650783
29.0,48.0,0.0528667194
29.0,47.0,0.0638990379
29.0,46.0,0.159479546
29.0,45.0,0.0043890851
29.0,41.0,0.0020129211
29.0,40.0,0.037082877
29.0,39.0,0.024423181
29.0,38.0,0.0252409634
29.0,37.0,0.023289233
29.0,36.0,0.0100421388
29.0,31.0,0.1464627797
29.0,30.0,0.0072515746
29.0,20.0,0.0023021107
29.0,16.0,0.0147743962
29.0,15.0,0.0148502946
29.0,14.0,0.0389851416
29.0,13.0,0.0390485665
29.0,12.0,0.0414143134
29.0,11.0,0.0414650533
29.0,10.0,0.0392134711
29.0,9.0,0.0416193871
29.0,8.0,0.041657442
29.0,7.0,0.043997819
29.0,6.0,0.0440358739
29.0,5.0,0.0417589218
29.0,4.0,0.0735707128
29.0,3.0,0.0690950325
29.0,2.0,0.0107109774
29.0,1.0,0.004268281
29.0,0.0,0.0215644493
29.0,-1.0,0.0695453489
29.0,-2.0,0.2624097495
29.0,-3.0,0.119414195
29.0,-4.0,0.1246742293
29.0,-5.0,0.0972683512
29.0,-6.0,0.005047561
29.0,-8.0,0.0063953391
29.0,-9.0,0.0637969433
29.0,-10.0,0.003095767
29.0,-11.0,0.0030862532
29.0,-12.0,0.7150517684
29.0,-13.0,0.0062976648
29.0,-14.0,0.0073272616
29.0,-15.0,0.003038896
29.0,-16.0,0.0030247311
29.0,-17.0,0.0142471242
29.0,-18.0,0.0039465056
29.0,-19.0,0.0160623435
29.0,-20.0,0.0701647983
29.0,-21.0,0.0398223497
29.0,-22.0,0.0397272124
29.0,-23.0,0.0376024799
29.0,-24.0,0.0259069374
29.0,-25.0,0.0374291186
29.0,-26.0,0.0176781973
29.0,-27.0,0.0156065302
29.0,-28.0,0.0125483953
29.0,-29.0,0.0147464892
29.0,-30.0,0.0123344421
29.0,-31.0,0.0138691121
29.0,-32.0,0.0039465056
30.0,63.0,0.010377858
30.0,62.0,0.0084628134
30.0,61.0,0.0087454401
30.0,60.0,0.0058519254
30.0,59.0,0.8585081214
30.0,58.0,0.0146970608
30.0,57.0,0.020088601
30.0,56.0,0.0302227213
30.0,55.0,0.0962576837
30.0,54.0,0.0614677895
30.0,53.0,0.1013459056
30.0,52.0,0.0495937042
30.0,51.0,0.0271269943
30.0,50.0,0.5732949446
30.0,49.0,0.0883384917
30.0,48.0,0.0867960363
30.0,47.0,0.0550628374
30.0,46.0,0.3716612202
30.0,40.0,0.0219265347
30.0,39.0,0.0315691775
30.0,38.0,0.0240563635
30.0,37.0,0.0169651038
30.0,36.0,0.0148957304
30.0,31.0,0.0585199957
30.0,30.0,0.0032887899
30.0,29.0,0.0487060571
30.0,28.0,0.0470337552
30.0,27.0,0.0428625142
30.0,26.0,0.0009866158
30.0,25.0,0.0393487774
30.0,24.0,0.0396511026
30.0,21.0,0.0023021107
30.0,20.0,0.0167344355
30.0,19.0,0.0188088509
30.0,18.0,0.0169244986
30.0,16.0,0.0147743962
30.0,15.0,0.0234460532
30.0,14.0,0.0417610359
30.0,13.0,0.0772493541
30.0,12.0,0.0441902077
30.0,11.0,0.0442409476
30.0,10.0,0.0419893654
30.0,9.0,0.0346955076
30.0,8.0,0.0347335625
30.0,7.0,0.0347716174
30.0,6.0,0.0348096723
30.0,5.0,0.0371373643
30.0,4.0,0.0423445446
30.0,3.0,0.036701847
30.0,2.0,0.0311141176
30.0,1.0,0.031118346
30.0,0.0,0.0685220947
30.0,-1.0,0.0967651808
30.0,-2.0,0.2858769444
30.0,-3.0,0.1075896886
30.0,-4.0,0.0278815644
30.0,-5.0,0.0268625385
30.0,-7.0,0.0267737437
30.0,-8.0,0.0267082047
30.0,-9.0,0.0042752578
30.0,-10.0,0.003095767
30.0,-11.0,0.0030862532
30.0,-12.0,0.7150517684
30.0,-13.0,0.0030644774
30.0,-14.0,0.0030520038
30.0,-15.0,0.0073143652
30.0,-16.0,0.0155206952
30.0,-17.0,0.0162202713
30.0,-18.0,0.0039465056
30.0,-19.0,0.0216532441
30.0,-20.0,0.0195955305
30.0,-21.0,0.0175329543
30.0,-22.0,0.047763141
30.0,-23.0,0.0456384085
30.0,-24.0,0.0455517279
30.0,-25.0,0.0474375601
30.0,-26.0,0.0186646651
30.0,-27.0,0.0152777781
30.0,-28.0,0.0296722594
30.0,-29.0,0.0183640313
30.0,-30.0,0.1391329811
30.0,-31.0,0.0039465056
31.0,69.0,0.0831506367
31.0,62.0,0.0084628134
31.0,59.0,0.0095096139
31.0,58.0,0.0578467813
31.0,55.0,0.0118435183
31.0,54.0,0.0252736966
31.0,53.0,0.0146302838
31.0,52.0,0.1311933587
31.0,51.0,0.1249012692
31.0,50.0,0.084256628
31.0,49.0,0.067628206
31.0,48.0,0.0543292305
31.0,47.0,0.016824991
31.0,41.0,0.0087725746
31.0,39.0,0.0052481041
31.0,38.0,0.01154944
31.0,37.0,0.0131474244
31.0,31.0,0.057164818
31.0,30.0,0.3716484843
31.0,29.0,0.0446320675
31.0,28.0,0.0172003967
31.0,27.0,0.0552895566
31.0,26.0,0.0443783681
31.0,22.0,0.0026308628
31.0,21.0,0.0065773684
31.0,18.0,0.0212008135
31.0,14.0,0.0149264044
31.0,13.0,0.0149896178
31.0,12.0,0.0418878856
31.0,11.0,0.0419386255
31.0,10.0,0.0419893654
31.0,9.0,0.0346955076
31.0,8.0,0.0347335625
31.0,7.0,0.0347716174
31.0,6.0,0.0348096723
31.0,5.0,0.0417420085
31.0,4.0,0.0606468424
31.0,3.0,0.0723931247
31.0,2.0,0.0345390596
31.0,1.0,0.0701669125
31.0,0.0,0.0626024419
31.0,-1.0,0.0816362397
31.0,-2.0,0.0719554933
31.0,-3.0,0.0732535885
31.0,-4.0,0.0013154737
31.0,-5.0,0.0705686032
31.0,-6.0,0.0013154737
31.0,-8.0,0.0267082047
31.0,-9.0,0.0266426657
31.0,-10.0,0.0073710247
31.0,-11.0,0.0073612996
31.0,-12.0,0.0073511516
31.0,-14.0,0.0013019753
31.0,-15.0,0.0099820144
31.0,-16.0,0.053202879
31.0,-17.0,0.0142471242
31.0,-18.0,0.0837208031
31.0,-19.0,0.0160623435
31.0,-20.0,0.0140048413
31.0,-21.0,0.0139154123
31.0,-22.0,0.033942866
31.0,-23.0,0.0425305908
31.0,-24.0,0.033942866
31.0,-25.0,0.033942866
31.0,-26.0,0.0127450124
31.0,-27.0,0.0350823992
31.0,-28.0,0.0174815802
31.0,-29.0,0.0150752414
31.0,-30.0,0.011626198
32.0,67.0,0.0181661748
32.0,59.0,0.3121026896
32.0,57.0,0.0102413397
32.0,56.0,0.0036575944
32.0,55.0,0.0155012068
32.0,54.0,0.0799349312
32.0,53.0,0.0300623623
32.0,52.0,0.037308611
32.0,51.0,0.0484039444
32.0,50.0,0.1393194654
32.0,49.0,0.1096695218
32.0,48.0,0.109067588
32.0,47.0,0.0550628374
32.0,46.0,0.4107634059
32.0,41.0,0.0117683868
32.0,40.0,0.005172208
32.0,39.0,0.0577823297
32.0,38.0,0.0097709063
32.0,37.0,0.0237540863
32.0,36.0,0.0193195981
32.0,34.0,0.0058316625
32.0,31.0,0.0125274651
32.0,30.0,0.059739867
32.0,29.0,0.1926487561
32.0,28.0,0.204035631
32.0,27.0,0.1829828088
32.0,26.0,0.0452388319
32.0,25.0,0.0472113448
32.0,24.0,0.0490570079
32.0,23.0,0.0043095072
32.0,19.0,0.0042752578
32.0,18.0,0.0146223879
32.0,16.0,0.0023021107
32.0,15.0,0.33733564
32.0,14.0,0.0195306257
32.0,13.0,0.0330422331
32.0,12.0,0.0441902077
32.0,11.0,0.0442409476
32.0,10.0,0.0419893654
32.0,9.0,0.0346955076
32.0,8.0,0.0347335625
32.0,7.0,0.0347716174
32.0,6.0,0.0348096723
32.0,5.0,0.0194910909
32.0,4.0,0.0423445446
32.0,3.0,0.0625263321
32.0,2.0,0.0296046062
32.0,1.0,0.0760865652
32.0,0.0,0.1307947274
32.0,-3.0,0.0254418218
32.0,-4.0,0.0039465056
32.0,-6.0,0.0405876762
32.0,-8.0,0.0267082047
32.0,-9.0,0.1673972088
32.0,-10.0,0.0119750346
32.0,-11.0,0.0030862532
32.0,-13.0,0.0073397352
32.0,-14.0,0.0073272616
32.0,-15.0,0.0017834171
32.0,-16.0,0.053202879
32.0,-17.0,0.0584967399
32.0,-18.0,0.0181826532
32.0,-19.0,0.0192997593
32.0,-20.0,0.0602282383
32.0,-21.0,0.0498307911
32.0,-22.0,0.033942866
32.0,-23.0,0.045160608
32.0,-24.0,0.0424629376
32.0,-25.0,0.0423973986
32.0,-26.0,0.0485665224
32.0,-27.0,0.0116073819
33.0,69.0,0.0098726553
33.0,68.0,0.083320809
33.0,67.0,0.0209129681
33.0,59.0,0.0230164447
33.0,58.0,0.0262203316
33.0,57.0,0.0087783584
33.0,56.0,0.0065836512
33.0,55.0,0.0314058974
33.0,54.0,0.0179587898
33.0,53.0,0.0196799443
33.0,52.0,0.02432424
33.0,51.0,0.0848303462
33.0,50.0,0.0749924902
33.0,49.0,0.5687334148
33.0,48.0,0.2948535233
33.0,47.0,0.197415485
33.0,46.0,0.0671344322
33.0,45.0,0.0772074185
33.0,44.0,0.0709670577
33.0,41.0,0.0094138924
33.0,40.0,0.005172208
33.0,39.0,0.0117038465
33.0,38.0,0.009717596
33.0,37.0,0.0068277884
33.0,36.0,0.0054668874
33.0,35.0,0.0047599673
33.0,34.0,0.0066124363
33.0,28.0,0.0393445491
33.0,27.0,0.1130442258
33.0,26.0,0.0029454501
33.0,19.0,0.0145335931
33.0,18.0,0.0046042213
33.0,17.0,0.0365728831
33.0,16.0,0.0193784061
33.0,15.0,0.0194547273
33.0,14.0,0.0528942114
33.0,13.0,0.0195940506
33.0,12.0,0.0464925298
33.0,11.0,0.0419386255
33.0,10.0,0.0419893654
33.0,9.0,0.0393001517
33.0,8.0,0.0322494225
33.0,7.0,0.0347716174
33.0,6.0,0.0394143165
33.0,5.0,0.0348350422
33.0,4.0,0.0423445446
33.0,3.0,0.0625263321
33.0,2.0,0.0674988404
33.0,1.0,0.0662218868
33.0,0.0,0.0296046062
33.0,-3.0,0.0282325153
33.0,-4.0,0.029524268
33.0,-5.0,0.0268625385
33.0,-8.0,0.0267082047
33.0,-9.0,0.0437821745
33.0,-10.0,0.0318329326
33.0,-12.0,0.0513445309
33.0,-13.0,0.0466045804
33.0,-14.0,0.072632025
33.0,-15.0,0.0009866158
33.0,-16.0,0.053202879
33.0,-17.0,0.0531584816
33.0,-20.0,0.0137037847
33.0,-21.0,0.0087065407
33.0,-22.0,0.0435749867
33.0,-23.0,0.0425305908
33.0,-24.0,0.0424629376
33.0,-25.0,0.0423973986
34.0,68.0,0.0051440497
34.0,65.0,0.0076012956
34.0,63.0,0.0081773651
34.0,62.0,0.0084628134
34.0,61.0,0.0553638043
34.0,59.0,0.0029260567
34.0,58.0,0.0065836512
34.0,57.0,0.0421621728
34.0,56.0,0.0353495045
34.0,55.0,0.0328688788
34.0,54.0,0.007315377
34.0,53.0,0.0997611266
34.0,52.0,0.0131673024
34.0,51.0,0.0153620096
34.0,50.0,0.1053760407
34.0,49.0,0.1853438902
34.0,48.0,0.3506640753
34.0,47.0,0.0985713668
34.0,46.0,0.0565300511
34.0,45.0,0.063250078
34.0,44.0,0.0867866311
34.0,41.0,0.0137348225
34.0,40.0,0.005172208
34.0,39.0,0.0095811665
34.0,38.0,0.0070839071
34.0,37.0,0.0069885672
34.0,36.0,0.010606662
34.0,32.0,0.1057799662
34.0,31.0,0.0837313739
34.0,30.0,0.0013154737
34.0,18.0,0.0146223879
34.0,16.0,0.0193784061
34.0,15.0,0.0194547273
34.0,14.0,0.017228515
34.0,13.0,0.0149896178
34.0,12.0,0.0418878856
34.0,11.0,0.0419386255
34.0,10.0,0.0126845473
34.0,9.0,0.0127211223
34.0,7.0,0.0127881412
34.0,6.0,0.0194910909
34.0,5.0,0.0440443306
34.0,4.0,0.0464016209
34.0,3.0,0.021756838
34.0,2.0,0.0674988404
34.0,1.0,0.0695094082
34.0,0.0,0.0487715961
34.0,-1.0,0.0878687883
34.0,-2.0,0.0745876246
34.0,-3.0,0.0450210733
34.0,-4.0,0.0268942509
34.0,-5.0,0.0268625385
34.0,-6.0,0.0268223694
34.0,-8.0,0.0013154737
34.0,-9.0,0.1673972088
34.0,-10.0,0.1686403359
34.0,-11.0,0.026490446
34.0,-15.0,0.0046042213
34.0,-16.0,0.0092084427
34.0,-17.0,0.0503572174
34.0,-18.0,0.0540992836
34.0,-19.0,0.0468794214
34.0,-20.0,0.0665960934
34.0,-21.0,0.0426489838
34.0,-22.0,0.0425876732
34.0,-23.0,0.0438455994
34.0,-24.0,0.0424629376
34.0,-25.0,0.010099139
35.0,68.0,0.0051440497
35.0,59.0,0.0029260567
35.0,58.0,0.0146970608
35.0,57.0,0.0102413397
35.0,56.0,0.100428897
35.0,55.0,0.0124355766
35.0,54.0,0.0194217711
35.0,53.0,0.0102413397
35.0,52.0,0.0384019674
35.0,51.0,0.0153620096
35.0,50.0,0.0160932651
35.0,49.0,0.0528526116
35.0,48.0,0.1989485351
35.0,47.0,0.2323605652
35.0,46.0,0.0831232995
35.0,45.0,0.0258502363
35.0,41.0,0.01514082
35.0,40.0,0.0094419095
35.0,39.0,0.0095811665
35.0,38.0,0.0131923575
35.0,37.0,0.0322464418
35.0,35.0,0.0111352386
35.0,34.0,0.0261606368
35.0,33.0,0.0106464954
35.0,32.0,0.0422303798
35.0,31.0,0.0621288697
35.0,30.0,0.0047492528
35.0,16.0,0.0147743962
35.0,15.0,0.0194547273
35.0,14.0,0.0332684484
35.0,13.0,0.0568878629
35.0,12.0,0.0150532541
35.0,11.0,0.0126420527
35.0,9.0,0.0525030915
35.0,8.0,0.0127576973
35.0,7.0,0.0049249397
35.0,6.0,0.0525982288
35.0,5.0,0.0526214846
35.0,4.0,0.0329344109
35.0,3.0,0.032961895
35.0,2.0,0.0329851507
35.0,1.0,0.0336532258
35.0,0.0,0.0412895779
35.0,-1.0,0.0270549272
35.0,-2.0,0.0553170407
35.0,-3.0,0.058799065
35.0,-4.0,0.0268942509
35.0,-5.0,0.0268625385
35.0,-6.0,0.1113592389
35.0,-7.0,0.0267737437
35.0,-8.0,0.0384248888
35.0,-9.0,0.1111795352
35.0,-10.0,0.0278857927
35.0,-11.0,0.026490446
35.0,-12.0,0.0600295072
35.0,-14.0,0.0019732105
35.0,-15.0,0.0462007755
35.0,-16.0,0.0728455554
35.0,-17.0,0.0036175421
35.0,-18.0,0.0187185762
35.0,-19.0,0.0180113891
35.0,-23.0,0.0089156313
35.0,-24.0,0.0130908892
36.0,63.0,0.0081773651
36.0,60.0,0.0029260567
36.0,59.0,0.0014630283
36.0,58.0,0.0161600422
36.0,57.0,0.0065836512
36.0,56.0,0.0433956668
36.0,55.0,0.0449409438
36.0,54.0,0.0729891792
36.0,53.0,0.0102413397
36.0,52.0,0.0842942488
36.0,51.0,0.1035655365
36.0,50.0,0.3630037188
36.0,49.0,0.0528526116
36.0,48.0,0.0676564217
36.0,47.0,0.0550628374
36.0,46.0,0.0270489311
36.0,45.0,0.1119267736
36.0,41.0,0.0098803797
36.0,40.0,0.006873947
36.0,37.0,0.0127471113
36.0,36.0,0.0225253704
36.0,35.0,0.0199135319
36.0,34.0,0.1301541364
36.0,33.0,0.0812049507
36.0,32.0,0.0460612408
36.0,31.0,0.0533022446
36.0,30.0,0.0047492528
36.0,29.0,0.004799147
36.0,28.0,0.0203008148
36.0,27.0,0.0033342444
36.0,26.0,0.0033646883
36.0,21.0,0.01434353
36.0,20.0,0.0144321134
36.0,19.0,0.0168354924
36.0,18.0,0.0146223879
36.0,17.0,0.0146982863
36.0,16.0,0.0147743962
36.0,15.0,0.0486828013
36.0,14.0,0.012489833
36.0,13.0,0.0521415698
36.0,12.0,0.012593427
36.0,11.0,0.0126420527
36.0,10.0,0.0251817799
36.0,9.0,0.0255475299
36.0,8.0,0.0127576973
36.0,7.0,0.0166145625
36.0,5.0,0.0397821806
36.0,4.0,0.0368921216
36.0,3.0,0.0352642171
36.0,2.0,0.0339703501
36.0,1.0,0.0329957215
36.0,0.0,0.033002064
36.0,-1.0,0.0673149083
36.0,-2.0,0.154416256
36.0,-3.0,0.0601140736
36.0,-4.0,0.0727017923
36.0,-5.0,0.0268625385
36.0,-6.0,0.1113592389
36.0,-7.0,0.1113106132
36.0,-8.0,0.0267082047
36.0,-9.0,0.0266426657
36.0,-10.0,0.0013154737
36.0,-15.0,0.0109686937
36.0,-16.0,0.0016137189
36.0,-17.0,0.0089086545
36.0,-18.0,0.0549999165
36.0,-19.0,0.0075532655
37.0,59.0,0.065432088
37.0,58.0,0.0146970608
37.0,57.0,0.0065836512
37.0,56.0,0.0989757911
37.0,55.0,1.8439396335
37.0,54.0,0.1697547446
37.0,53.0,0.0102413397
37.0,52.0,0.0153620096
37.0,51.0,0.0679103625
37.0,50.0,0.0255567936
37.0,49.0,0.0657612706
37.0,48.0,0.506188728
37.0,47.0,0.1636695698
37.0,45.0,0.0131673024
37.0,44.0,0.0458551308
37.0,41.0,0.001476665
37.0,40.0,0.005172208
37.0,39.0,0.0100838041
37.0,38.0,0.0053226114
37.0,37.0,0.0158711871
37.0,36.0,0.0329139025
37.0,35.0,0.0119407852
37.0,34.0,0.0434565936
37.0,33.0,0.0151280954
37.0,30.0,0.0047492528
37.0,29.0,0.0032716652
37.0,28.0,0.0033040119
37.0,27.0,0.0033342444
37.0,26.0,0.0033646883
37.0,25.0,0.0033930181
37.0,24.0,0.0268392827
37.0,19.0,0.0552240176
37.0,18.0,0.0146223879
37.0,17.0,0.0146982863
37.0,16.0,0.0543191564
37.0,13.0,0.0395961344
37.0,12.0,0.0568011822
37.0,11.0,0.015768475
37.0,10.0,0.0647779143
37.0,9.0,0.0653297105
37.0,8.0,0.0255834706
37.0,7.0,0.0127881412
37.0,5.0,0.0526214846
37.0,4.0,0.0240655026
37.0,3.0,0.032961895
37.0,2.0,0.011205057
37.0,1.0,0.0329957215
37.0,0.0,0.0319788098
37.0,-1.0,0.0244270242
37.0,-2.0,0.0659681874
37.0,-3.0,0.0559639742
37.0,-4.0,0.0707736769
37.0,-5.0,0.0268625385
37.0,-6.0,0.0268223694
37.0,-7.0,0.1253592177
37.0,-8.0,0.0082126518
37.0,-9.0,0.0858518781
37.0,-10.0,0.0072986105
37.0,-11.0,0.0278054546
37.0,-12.0,0.0100934307
37.0,-13.0,0.0110469177
37.0,-14.0,0.0090367727
37.0,-15.0,0.0089955466
37.0,-16.0,0.008954109
37.0,-17.0,0.0089086545
37.0,-18.0,0.0500506639
38.0,60.0,0.0104886969
38.0,59.0,0.0144224285
38.0,58.0,0.0569344753
38.0,57.0,0.0065836512
38.0,56.0,0.0490623095
38.0,55.0,0.2217279685
38.0,54.0,0.0633065092
38.0,53.0,0.0432649344
38.0,52.0,0.0477314715
38.0,51.0,0.0267710069
38.0,50.0,0.0160932651
38.0,49.0,0.0672143765
38.0,48.0,0.6084704526
38.0,47.0,0.1108263634
38.0,46.0,0.0396824875
38.0,45.0,0.0406437006
38.0,44.0,0.0784065836
38.0,40.0,0.005172208
38.0,39.0,0.0052481041
38.0,38.0,0.0112577834
38.0,37.0,0.0163049957
38.0,36.0,0.0111107296
38.0,35.0,0.0119407852
38.0,31.0,0.0032059148
38.0,29.0,0.0032716652
38.0,27.0,0.0033342444
38.0,26.0,0.0033646883
38.0,25.0,0.0033930181
38.0,24.0,0.0378625218
38.0,17.0,0.0123010384
38.0,16.0,0.0166363384
38.0,15.0,0.0421352426
38.0,14.0,0.012489833
38.0,13.0,0.0521415698
38.0,12.0,0.012593427
38.0,11.0,0.0126420527
38.0,10.0,0.0126845473
38.0,9.0,0.1280590022
38.0,8.0,0.0286553476
38.0,7.0,0.0127881412
38.0,6.0,0.0128156253
38.0,5.0,0.0128399382
38.0,4.0,0.0240655026
38.0,3.0,0.0240824158
38.0,2.0,0.011205057
38.0,1.0,0.0329957215
38.0,0.0,0.0227822064
38.0,-1.0,0.0227822064
38.0,-2.0,0.0217906646
38.0,-3.0,0.0009866158
38.0,-4.0,0.021756838
38.0,-5.0,0.0268625385
38.0,-6.0,0.028137378
38.0,-7.0,0.0267737437
38.0,-8.0,0.1125600828
38.0,-9.0,0.0858518781
38.0,-10.0,0.0265707842
38.0,-11.0,0.026490446
38.0,-12.0,0.016660017
38.0,-13.0,0.0100604498
38.0,-14.0,0.0090367727
38.0,-15.0,0.0109686937
38.0,-16.0,0.010598504
38.0,-17.0,0.0098953338
39.0,64.0,0.0499369946
39.0,62.0,0.0084628134
39.0,61.0,0.0087454401
39.0,60.0,0.0014630283
39.0,59.0,0.058486336
39.0,58.0,0.0095763909
39.0,57.0,0.3951789629
39.0,56.0,0.0051206698
39.0,55.0,0.0310428561
39.0,54.0,0.3242213104
39.0,53.0,0.0117043211
39.0,52.0,0.1082446315
39.0,51.0,0.3214702847
39.0,50.0,0.0447486072
39.0,49.0,0.0160932651
39.0,48.0,0.2280905971
39.0,47.0,0.2609053959
39.0,46.0,0.0301724034
39.0,45.0,0.1417413085
39.0,44.0,0.1630441229
39.0,43.0,0.0588672473
39.0,41.0,0.0030328207
39.0,40.0,0.005172208
39.0,39.0,0.0072392122
39.0,38.0,0.0197983398
39.0,37.0,0.0093321959
39.0,36.0,0.0101475274
39.0,35.0,0.0163997637
39.0,31.0,0.0032059148
39.0,29.0,0.0032716652
39.0,26.0,0.0033646883
39.0,24.0,0.0647144895
39.0,23.0,0.0152866575
39.0,22.0,0.0153124503
39.0,21.0,0.410189652
39.0,14.0,0.012489833
39.0,13.0,0.0196196319
39.0,12.0,0.0521901956
39.0,11.0,0.0296046062
39.0,10.0,0.0647779143
39.0,9.0,0.0525030915
39.0,8.0,0.0424100836
39.0,7.0,0.0525707447
39.0,6.0,0.0782493526
39.0,5.0,0.025665923
39.0,4.0,0.0240655026
39.0,3.0,0.0128765132
39.0,2.0,0.0329851507
39.0,1.0,0.0329957215
39.0,0.0,0.0217970071
39.0,-1.0,0.0536785654
39.0,-2.0,0.0536722229
39.0,-3.0,0.0546468515
39.0,-4.0,0.021756838
39.0,-5.0,0.0452599735
39.0,-6.0,0.0211648727
39.0,-7.0,0.1808644188
39.0,-10.0,0.0013154737
39.0,-11.0,0.0878349618
39.0,-12.0,0.0701225151
39.0,-13.0,0.0090737706
39.0,-14.0,0.0090367727
39.0,-15.0,0.0116264094
39.0,-16.0,0.0172602275
39.0,-17.0,0.0500971755
40.0,64.0,0.0916303174
40.0,62.0,0.0084628134
40.0,61.0,0.0087454401
40.0,59.0,0.0093017587
40.0,58.0,0.0095763909
40.0,57.0,0.1493078048
40.0,56.0,0.0757543127
40.0,55.0,0.0314026056
40.0,54.0,0.0124355766
40.0,53.0,0.0248006142
40.0,52.0,0.0451713717
40.0,51.0,0.0267710069
40.0,50.0,0.0277515007
40.0,49.0,0.0160932651
40.0,48.0,0.0774989802
40.0,47.0,0.1036125626
40.0,46.0,0.0301724034
40.0,45.0,0.0556365555
40.0,44.0,0.1187267448
40.0,43.0,0.0198788646
40.0,40.0,0.005172208
40.0,39.0,0.0095811665
40.0,38.0,0.0080127968
40.0,37.0,0.0122634678
40.0,36.0,0.0216928826
40.0,35.0,0.2228537842
40.0,34.0,0.0446764649
40.0,33.0,0.0025736756
40.0,32.0,0.0013014875
40.0,31.0,0.0032059148
40.0,30.0,0.0032393185
40.0,29.0,0.0032716652
40.0,26.0,0.0033646883
40.0,25.0,0.0033930181
40.0,24.0,0.0034211364
40.0,21.0,0.0668963043
40.0,20.0,0.0035213477
40.0,12.0,0.012593427
40.0,11.0,0.0126420527
40.0,10.0,0.0126845473
40.0,9.0,0.0127211223
40.0,8.0,0.0575770796
40.0,7.0,0.057608792
40.0,6.0,0.070460781
40.0,5.0,0.0704861509
40.0,4.0,0.0420506761
40.0,3.0,0.021756838
40.0,2.0,0.0217800938
40.0,1.0,0.0217906646
40.0,0.0,0.0217970071
40.0,-1.0,0.0265073593
40.0,-2.0,0.0274883303
40.0,-3.0,0.026490446
40.0,-12.0,0.0510020367
40.0,-13.0,0.0509682101
40.0,-14.0,0.0519174687
40.0,-15.0,0.0551690494
40.0,-16.0,0.0259830472
41.0,62.0,0.0084628134
41.0,57.0,0.022824108
41.0,56.0,0.0578420787
41.0,55.0,0.007315377
41.0,54.0,0.0087783584
41.0,53.0,0.0338959284
41.0,52.0,0.0769769908
41.0,51.0,0.0267710069
41.0,50.0,0.0138990282
41.0,49.0,0.0279960364
41.0,48.0,0.016824991
41.0,47.0,0.016824991
41.0,46.0,0.0413236977
41.0,45.0,0.5324292808
41.0,44.0,0.0613784399
41.0,43.0,0.048037141
41.0,42.0,0.0869841406
41.0,41.0,0.0156571421
41.0,40.0,0.005172208
41.0,39.0,0.0105707155
41.0,38.0,0.0086998647
41.0,37.0,0.0258185579
41.0,36.0,0.1096277405
41.0,35.0,0.0235073639
41.0,34.0,0.0200041979
41.0,33.0,0.0025736756
41.0,32.0,0.0013014875
41.0,30.0,0.0032393185
41.0,27.0,0.0033342444
41.0,26.0,0.0033646883
41.0,25.0,0.0033930181
41.0,24.0,0.0034211364
41.0,23.0,0.0034471406
41.0,21.0,0.0034983033
41.0,20.0,0.0035213477
41.0,19.0,0.0035443921
41.0,18.0,0.0035653223
41.0,11.0,0.0126420527
41.0,10.0,0.0506384009
41.0,9.0,0.0176371825
41.0,8.0,0.0127576973
41.0,7.0,0.0127881412
41.0,6.0,0.0128156253
41.0,5.0,0.0128399382
41.0,4.0,0.0420506761
41.0,3.0,0.021756838
41.0,2.0,0.0074002002
41.0,1.0,0.0074065427
