long,lat,deg
91.0,31.0,0.0025001074
91.0,30.0,0.0025262655
91.0,29.0,0.0157043223
91.0,28.0,0.0025764609
91.0,27.0,0.0569493777
91.0,26.0,0.4217355227
91.0,25.0,0.2204095982
91.0,24.0,0.4244220364
91.0,23.0,0.2064703625
91.0,22.0,0.4387265437
92.0,56.0,0.064675121
92.0,51.0,0.0036059234
92.0,43.0,0.0107083494
92.0,39.0,0.0113905825
92.0,31.0,0.0025001074
92.0,30.0,0.0025262655
92.0,29.0,0.0025517167
92.0,27.0,0.1005533807
92.0,26.0,0.3514619795
92.0,25.0,0.2043612136
92.0,24.0,0.2856423933
92.0,23.0,0.1032634604
92.0,22.0,0.0763346952
92.0,21.0,0.3537007409
92.0,20.0,0.1463325172
92.0,12.0,0.0102733227
93.0,51.0,0.0079330315
93.0,43.0,0.0107083494
93.0,42.0,0.0483666734
93.0,41.0,0.011052883
93.0,39.0,0.0113905825
93.0,38.0,3.95506e-05
93.0,30.0,0.0025262655
93.0,28.0,0.0307865046
93.0,27.0,0.1641813373
93.0,26.0,0.1406154275
93.0,25.0,0.0157158696
93.0,24.0,0.1539301665
93.0,23.0,0.1140401509
93.0,22.0,0.1163967419
93.0,21.0,0.095187423
93.0,20.0,0.1352494698
94.0,58.0,0.0042258649
94.0,51.0,0.0174887285
94.0,43.0,0.0107083494
94.0,42.0,0.0108806162
94.0,40.0,0.0282790918
94.0,39.0,0.0327306922
94.0,28.0,0.0157158696
94.0,27.0,0.4598415989
94.0,26.0,0.1452013535
94.0,25.0,0.0157158696
94.0,24.0,0.0763346952
94.0,23.0,0.1140401509
94.0,22.0,0.1163967419
94.0,21.0,0.1707632959
94.0,20.0,0.1714019321
94.0,19.0,0.1590533953
94.0,18.0,0.1590533953
94.0,17.0,0.1189913486
94.0,16.0,0.1524266615
95.0,56.0,0.0111480728
95.0,43.0,0.0107083494
95.0,41.0,0.0317739162
95.0,40.0,0.0322570174
95.0,39.0,0.0327306922
95.0,32.0,0.0076973331
95.0,31.0,0.0025001074
95.0,30.0,0.0025262655
95.0,28.0,0.1151548185
95.0,27.0,0.2382984804
95.0,26.0,0.1080850455
95.0,25.0,0.0538834529
95.0,24.0,0.0763346952
95.0,23.0,0.0763346952
95.0,22.0,0.2213310253
95.0,21.0,0.1041801742
95.0,20.0,0.0950672369
95.0,19.0,0.426872891
95.0,18.0,0.2662240835
95.0,17.0,0.2721862587
95.0,16.0,0.2198157373
95.0,5.0,0.0569870832
96.0,41.0,0.0317739162
96.0,40.0,0.0605361092
96.0,39.0,0.0327306922
96.0,37.0,0.0048929571
96.0,32.0,0.0076973331
96.0,31.0,0.0025001074
96.0,30.0,0.0025262655
96.0,28.0,0.1151548185
96.0,27.0,0.1764261841
96.0,26.0,0.0538834529
96.0,25.0,0.0798059537
96.0,24.0,0.1305362878
96.0,23.0,0.1847378805
96.0,22.0,0.2257284241
96.0,21.0,0.0763346952
96.0,20.0,0.0763346952
96.0,19.0,0.1833993368
96.0,18.0,0.2234613835
96.0,17.0,0.2750848657
96.0,16.0,0.4685138537
96.0,4.0,0.1915672812
97.0,56.0,0.0038471597
97.0,41.0,0.0317739162
97.0,40.0,0.0322570174
97.0,39.0,0.052436506
97.0,38.0,0.0071458908
97.0,37.0,0.0072425111
97.0,36.0,0.00733866
97.0,34.0,0.0075248307
97.0,33.0,0.0076143811
97.0,32.0,0.0024725352
97.0,31.0,0.0025001074
97.0,30.0,0.0025262655
97.0,28.0,0.0538834529
97.0,27.0,0.0538834529
97.0,26.0,0.0538834529
97.0,25.0,0.0798059537
97.0,24.0,0.1305362878
97.0,23.0,0.0763346952
97.0,22.0,0.0763346952
97.0,21.0,0.0763346952
97.0,20.0,0.2627834607
97.0,19.0,0.1833993368
97.0,18.0,0.2635140039
97.0,17.0,0.2234613835
97.0,16.0,0.2635847016
97.0,4.0,0.3970620151
97.0,3.0,0.0336756852
98.0,54.0,0.0072118468
98.0,40.0,0.0322570174
98.0,39.0,0.0433424214
98.0,38.0,0.0071458908
98.0,37.0,0.0072425111
98.0,36.0,0.00733866
98.0,35.0,0.0074437639
98.0,34.0,0.0075248307
98.0,33.0,0.0076143811
98.0,32.0,0.1789571628
98.0,31.0,0.0025001074
98.0,30.0,0.1015030869
98.0,27.0,0.0538834529
98.0,26.0,0.0538834529
98.0,25.0,0.0538834529
98.0,24.0,0.0815898931
98.0,23.0,0.1693729072
98.0,22.0,0.0763346952
98.0,21.0,0.0763346952
98.0,20.0,0.0763346952
98.0,19.0,0.1032752433
98.0,18.0,0.1808188697
98.0,17.0,0.2917930958
98.0,16.0,0.1833993368
98.0,15.0,0.1244845622
98.0,14.0,0.1803004196
98.0,13.0,0.1141509107
98.0,10.0,0.1141509107
98.0,9.0,0.0449024846
98.0,8.0,0.1163166178
98.0,3.0,0.5074683027
98.0,2.0,0.066667959
98.0,1.0,0.0081893893
99.0,56.0,0.0038471597
99.0,54.0,0.0072118468
99.0,39.0,0.0327306922
99.0,38.0,0.0071458908
99.0,37.0,0.0072425111
99.0,36.0,0.00733866
99.0,35.0,0.0074352802
99.0,34.0,0.0075248307
99.0,33.0,0.0076143811
99.0,32.0,0.1789571628
99.0,29.0,0.0657973616
99.0,26.0,0.0802772719
99.0,24.0,0.0551828993
99.0,23.0,0.1586103562
99.0,22.0,0.1592348528
99.0,21.0,0.0763346952
99.0,20.0,0.0763346952
99.0,19.0,0.1713548003
99.0,18.0,0.1438934455
99.0,17.0,0.2196625589
99.0,16.0,0.1446593376
99.0,15.0,0.1032752433
99.0,14.0,0.2609453197
99.0,13.0,0.3752399825
99.0,12.0,0.229623869
99.0,11.0,0.1895618222
99.0,8.0,0.2760981998
99.0,7.0,0.1164957188
99.0,3.0,0.0597254419
99.0,2.0,0.4466682553
99.0,1.0,0.3193180785
99.0,0.0,0.057241595
100.0,54.0,0.0078010547
100.0,52.0,0.0036059234
100.0,45.0,0.0011181553
100.0,39.0,0.0327306922
100.0,38.0,0.0133221133
100.0,37.0,0.0072425111
100.0,36.0,0.00733866
100.0,35.0,0.0074352802
100.0,34.0,0.0075248307
100.0,33.0,0.0076143811
100.0,32.0,0.1789571628
100.0,31.0,0.180955552
100.0,30.0,0.0329922738
100.0,29.0,0.1846742525
100.0,28.0,0.0663831901
100.0,27.0,0.064668505
100.0,26.0,0.1132695457
100.0,25.0,0.1266549825
100.0,24.0,0.0116173257
100.0,23.0,0.082275661
100.0,22.0,0.1771944327
100.0,21.0,0.0942942751
100.0,20.0,0.0942942751
100.0,19.0,0.0898049692
100.0,18.0,0.2047029193
100.0,17.0,0.4243749046
100.0,16.0,0.3775730076
100.0,15.0,0.4715067243
100.0,14.0,0.3796232418
100.0,13.0,0.5318354535
100.0,7.0,0.1695920702
100.0,6.0,0.4723079652
100.0,5.0,0.5143259825
100.0,4.0,0.1391826202
100.0,1.0,0.1152655782
100.0,0.0,0.0846298954
100.0,-1.0,0.3467959293
101.0,56.0,0.0207405502
101.0,53.0,0.0036059234
101.0,47.0,0.001077669
101.0,46.0,0.0094263639
101.0,45.0,0.0011181553
101.0,39.0,0.0120864838
101.0,38.0,0.0133221133
101.0,37.0,0.0415514122
101.0,36.0,0.0956799506
101.0,35.0,0.0074352802
101.0,34.0,0.0075248307
101.0,33.0,0.0076143811
101.0,32.0,0.1789571628
101.0,31.0,0.180955552
101.0,30.0,0.0504186963
101.0,29.0,0.1846742525
101.0,28.0,0.0663831901
101.0,27.0,0.0335018969
101.0,26.0,0.2240905933
101.0,25.0,0.0900641942
101.0,24.0,0.0815898931
101.0,23.0,0.082275661
101.0,22.0,0.1771944327
101.0,21.0,0.0942942751
101.0,20.0,0.0942942751
101.0,19.0,0.0898049692
101.0,18.0,0.0845167791
101.0,17.0,0.1652158808
101.0,16.0,0.2344643069
101.0,15.0,0.3879655738
101.0,14.0,0.3737081984
101.0,13.0,0.2153193617
101.0,6.0,0.3826161123
101.0,5.0,0.0718430328
101.0,4.0,0.4243277727
101.0,3.0,0.8762747918
101.0,2.0,0.1102743185
101.0,1.0,0.1153409892
101.0,0.0,0.3810371963
101.0,-1.0,0.0336756852
101.0,-2.0,0.0336756852
101.0,-3.0,0.0973036418
102.0,58.0,0.0103879441
102.0,54.0,0.0002091868
102.0,53.0,0.0147330818
102.0,52.0,0.0064906621
102.0,47.0,0.001077669
102.0,46.0,0.0010979122
102.0,45.0,0.0011181553
102.0,39.0,0.0131351297
102.0,38.0,0.0397179844
102.0,37.0,0.0446998178
102.0,36.0,0.0647379109
102.0,35.0,0.0345358409
102.0,34.0,0.0349576707
102.0,33.0,0.2075920998
102.0,32.0,0.2119494366
102.0,31.0,0.0329922738
102.0,30.0,0.0504186963
102.0,29.0,0.1846742525
102.0,28.0,0.1864652617
102.0,27.0,0.2138229264
102.0,25.0,0.2917459639
102.0,24.0,0.0815898931
102.0,23.0,0.1765699361
102.0,22.0,0.0942942751
102.0,21.0,0.0942942751
102.0,20.0,0.0942942751
102.0,19.0,0.0898049692
102.0,18.0,0.120827133
102.0,17.0,0.2031404995
102.0,16.0,0.0761932997
102.0,15.0,0.1593691785
102.0,14.0,0.3797175054
102.0,13.0,0.0673537269
102.0,12.0,0.0673537269
102.0,6.0,0.0701698532
102.0,5.0,0.1307578074
102.0,4.0,0.0516376216
102.0,3.0,0.1294051242
102.0,2.0,0.4377132095
102.0,1.0,0.0271691374
102.0,0.0,0.0846298954
102.0,-1.0,0.0336756852
102.0,-2.0,0.0336756852
102.0,-3.0,0.0336756852
102.0,-4.0,0.3041887643
103.0,53.0,0.0092210673
103.0,52.0,0.0381997102
103.0,49.0,0.0070697729
103.0,48.0,0.0235659098
103.0,47.0,0.0175738059
103.0,46.0,0.0010979122
103.0,45.0,0.0011181553
103.0,39.0,0.0131351297
103.0,38.0,0.0331996538
103.0,37.0,0.0336544758
103.0,36.0,0.277347193
103.0,35.0,0.0736764605
103.0,34.0,0.0349576707
103.0,31.0,0.2558079514
103.0,30.0,0.3259400991
103.0,29.0,0.3093496986
103.0,28.0,0.1864652617
103.0,27.0,0.0899251554
103.0,26.0,0.0802772719
103.0,25.0,0.0939219337
103.0,24.0,0.0815898931
103.0,23.0,0.2197780318
103.0,22.0,0.2734823838
103.0,21.0,0.0942942751
103.0,20.0,0.0942942751
103.0,19.0,0.1317287229
103.0,18.0,0.0898049692
103.0,17.0,0.2735530815
103.0,16.0,0.3098681486
103.0,15.0,0.1593691785
103.0,14.0,0.2231055383
103.0,13.0,0.0518450017
103.0,12.0,0.0648557405
103.0,11.0,0.0673537269
103.0,10.0,0.1191987286
103.0,5.0,0.1144808334
103.0,4.0,0.0704950627
103.0,3.0,0.0562282609
103.0,2.0,0.4445001916
103.0,1.0,0.260096947
103.0,0.0,0.0516376216
103.0,-1.0,0.0336756852
103.0,-2.0,0.3170086193
103.0,-3.0,0.0337369565
103.0,-4.0,0.0973036418
103.0,-5.0,0.0808075048
104.0,53.0,0.0041459465
104.0,52.0,0.0495655807
104.0,49.0,0.0235659098
104.0,48.0,0.0235659098
104.0,47.0,0.010504033
104.0,46.0,0.0010979122
104.0,45.0,0.0011181553
104.0,39.0,0.0131351297
104.0,38.0,0.0122587506
104.0,37.0,0.0124241833
104.0,36.0,0.1335621506
104.0,35.0,0.1264428893
104.0,34.0,0.0349576707
104.0,31.0,0.2900020866
104.0,30.0,0.4472102712
104.0,29.0,0.3936213922
104.0,28.0,0.1542011745
104.0,27.0,0.0795891473
104.0,26.0,0.1478100997
104.0,25.0,0.0809653965
104.0,24.0,0.0815898931
104.0,23.0,0.1765699361
104.0,22.0,0.0942942751
104.0,21.0,0.1296431399
104.0,20.0,0.0942942751
104.0,19.0,0.125153834
104.0,18.0,0.0898049692
104.0,17.0,0.1628569332
104.0,16.0,0.1231295224
104.0,15.0,0.3940455786
104.0,14.0,0.153178414
104.0,13.0,0.3138328442
104.0,12.0,0.5093771414
104.0,11.0,0.3492939158
104.0,10.0,0.2231903756
104.0,-2.0,0.0336756852
104.0,-3.0,0.4031655857
104.0,-4.0,0.3589559388
104.0,-5.0,0.066667959
105.0,56.0,0.007739754
105.0,52.0,0.002163554
105.0,49.0,0.0254040508
105.0,47.0,0.001077669
105.0,46.0,0.0010979122
105.0,45.0,0.0011181553
105.0,41.0,0.0334671216
105.0,40.0,0.0339780497
105.0,39.0,0.0120864838
105.0,38.0,0.0122587506
105.0,37.0,0.0124241833
105.0,36.0,0.1054975086
105.0,35.0,0.1264428893
105.0,34.0,0.0512629237
105.0,33.0,0.0353700741
105.0,32.0,0.1963228818
105.0,31.0,0.0636279566
105.0,30.0,0.3279196355
105.0,29.0,0.3011016301
105.0,28.0,0.2657291995
105.0,27.0,0.1405046677
105.0,26.0,0.1387136586
105.0,25.0,0.1196252716
105.0,24.0,0.1452579117
105.0,23.0,0.0269405481
105.0,22.0,0.0269405481
105.0,21.0,0.3223580808
105.0,20.0,0.0952816867
105.0,19.0,0.2980616278
105.0,18.0,0.3401032109
105.0,17.0,0.187794379
105.0,16.0,0.0517884435
105.0,15.0,0.1041259726
105.0,14.0,0.1428918944
105.0,12.0,0.3090904736
105.0,11.0,0.1452319892
105.0,10.0,0.3465367043
105.0,9.0,0.5169653644
105.0,-3.0,0.0359215164
105.0,-4.0,0.0359215164
105.0,-5.0,0.0359215164
105.0,-6.0,0.4816871973
106.0,58.0,0.0002522623
106.0,57.0,0.0005045245
106.0,55.0,0.0002522623
106.0,51.0,0.0028847387
106.0,50.0,0.0073185821
106.0,49.0,0.0235659098
106.0,48.0,0.0117829549
106.0,47.0,0.056141067
106.0,46.0,0.0010979122
106.0,43.0,0.0001932779
106.0,41.0,0.0334671216
106.0,40.0,0.0684660379
106.0,39.0,0.0281895413
106.0,38.0,0.1071329827
106.0,37.0,0.0436464216
106.0,36.0,0.0748618258
106.0,35.0,0.1051039579
106.0,34.0,0.0985856273
106.0,33.0,0.121552963
106.0,32.0,0.1789571628
106.0,31.0,0.180955552
106.0,30.0,0.3609590412
106.0,29.0,0.6507726005
106.0,28.0,0.1495186282
106.0,27.0,0.1728912976
106.0,26.0,0.287032782
106.0,25.0,0.1196252716
106.0,24.0,0.2842991364
106.0,23.0,0.2919344912
106.0,22.0,0.2744485861
106.0,21.0,0.1804111794
106.0,20.0,0.3400560791
106.0,17.0,0.2632076471
106.0,16.0,0.2304368929
106.0,15.0,0.0732793806
106.0,12.0,0.0259225008
106.0,11.0,1.021582192
106.0,10.0,0.553139036
106.0,9.0,0.0072255436
106.0,-3.0,0.3784685122
106.0,-7.0,1.3941356608
107.0,58.0,0.0005045245
107.0,57.0,0.0219128903
107.0,51.0,0.0305176509
107.0,50.0,0.0044335549
107.0,47.0,0.001077669
107.0,46.0,0.0010979122
107.0,41.0,0.0117280463
107.0,40.0,0.0748453297
107.0,39.0,0.0120864838
107.0,38.0,0.0122587506
107.0,37.0,0.0436464216
107.0,36.0,0.055311547
107.0,35.0,0.0557451597
107.0,34.0,0.2821546386
107.0,33.0,0.2121968786
107.0,32.0,0.0412754925
107.0,31.0,0.261675863
107.0,30.0,0.3124368328
107.0,29.0,0.2760981998
107.0,28.0,0.1165263544
107.0,27.0,0.1175585413
107.0,26.0,0.1582120924
107.0,25.0,0.1196252716
107.0,24.0,0.2075473246
107.0,23.0,0.241809801
107.0,22.0,0.2195400161
107.0,21.0,0.2200113344
107.0,20.0,0.0128278674
107.0,16.0,0.4322930503
107.0,15.0,0.2278564257
107.0,14.0,0.1476050763
107.0,11.0,0.267172545
107.0,10.0,0.0152106165
107.0,-7.0,0.683317122
107.0,-8.0,0.459299583
108.0,59.0,0.0002522623
108.0,58.0,0.0007569111
108.0,51.0,0.0009626269
108.0,48.0,0.0164961369
108.0,47.0,0.001077669
108.0,46.0,0.0010979122
108.0,41.0,0.0117280463
108.0,40.0,0.0684660379
108.0,39.0,0.0120864838
108.0,38.0,0.0122587506
108.0,37.0,0.1156261367
108.0,36.0,0.1131163673
108.0,35.0,0.2317754365
108.0,34.0,0.4301485525
108.0,33.0,0.121552963
108.0,32.0,0.1229315687
108.0,31.0,0.2445905783
108.0,30.0,0.3062154326
108.0,29.0,0.1585585112
108.0,28.0,0.1864652617
108.0,27.0,0.1505508151
108.0,26.0,0.0571356607
108.0,25.0,0.0192052754
108.0,24.0,0.2720448633
108.0,23.0,0.2416448396
108.0,22.0,0.3158067579
108.0,21.0,0.0807650862
108.0,16.0,0.0354501982
108.0,15.0,0.4501088781
108.0,14.0,0.3315016538
108.0,13.0,0.2592957061
108.0,12.0,0.0353488648
108.0,11.0,0.2039770893
108.0,10.0,0.0091859917
108.0,-7.0,0.4301014207
108.0,-8.0,0.4017044993
109.0,52.0,0.0072118468
109.0,51.0,1.912e-07
109.0,48.0,0.0164961369
109.0,47.0,0.001077669
109.0,46.0,0.0010979122
109.0,41.0,0.0117280463
109.0,40.0,0.1371936574
109.0,39.0,0.0120864838
109.0,38.0,0.1217626996
109.0,37.0,0.1156261367
109.0,36.0,0.1515452965
109.0,35.0,0.2552895014
109.0,34.0,0.1956559665
109.0,33.0,0.0079846544
109.0,32.0,0.1360247882
109.0,31.0,0.0752909924
109.0,30.0,0.2927121662
109.0,29.0,0.1148223747
109.0,28.0,0.1824708399
109.0,27.0,0.1991460778
109.0,26.0,0.1857771371
109.0,25.0,0.144086686
109.0,24.0,0.2539933763
109.0,23.0,0.2530036081
109.0,22.0,0.2451090283
109.0,21.0,0.2719034678
109.0,19.0,0.3187996284
109.0,18.0,0.3187996284
109.0,13.0,0.0145224919
109.0,12.0,0.0192095157
109.0,11.0,0.0156390447
109.0,1.0,0.2310731724
109.0,0.0,0.3989708537
109.0,-1.0,0.3397261564
109.0,-7.0,0.1423404521
109.0,-8.0,0.3890496057
110.0,60.0,0.0005045245
110.0,53.0,0.0072118468
110.0,48.0,0.0164961369
110.0,47.0,0.001077669
110.0,46.0,0.0010979122
110.0,41.0,0.0117280463
110.0,40.0,0.073247561
110.0,39.0,0.0694605193
110.0,38.0,0.0704927061
110.0,37.0,0.0714589084
110.0,36.0,0.1642591048
110.0,35.0,0.1915060098
110.0,34.0,0.4110601655
110.0,33.0,0.1519435603
110.0,32.0,0.299310621
110.0,31.0,0.0636279566
110.0,30.0,0.1296125042
110.0,29.0,0.0329922738
110.0,28.0,0.0329922738
110.0,27.0,0.1283419042
110.0,26.0,0.1857771371
110.0,25.0,0.2076910767
110.0,24.0,0.2507425985
110.0,23.0,0.2500578694
110.0,22.0,0.3029869029
110.0,21.0,0.3278960696
110.0,20.0,0.0306238998
110.0,19.0,0.2246420356
110.0,1.0,0.3741323848
110.0,0.0,0.436016464
110.0,-1.0,0.1255827336
110.0,-2.0,0.1255827336
110.0,-3.0,0.0808075048
110.0,-7.0,0.2086502092
110.0,-8.0,0.616908388
111.0,60.0,0.013147379
111.0,54.0,0.0072118468
111.0,52.0,0.0028847387
111.0,51.0,0.0028847387
111.0,49.0,0.0086542162
111.0,48.0,0.0070697729
111.0,42.0,0.0115491811
111.0,41.0,0.0400078451
111.0,40.0,0.1421000798
111.0,39.0,0.1283752939
111.0,38.0,0.0704927061
111.0,37.0,0.1222976457
111.0,36.0,0.1873584097
111.0,35.0,0.2030297397
111.0,34.0,0.4358515027
111.0,33.0,0.4152077656
111.0,32.0,0.1743406011
111.0,31.0,0.2189485118
111.0,30.0,0.2865850297
111.0,29.0,0.3500008931
111.0,28.0,0.0659845476
111.0,27.0,0.3172442784
111.0,26.0,0.1857771371
111.0,25.0,0.187431464
111.0,24.0,0.1452579117
111.0,23.0,0.3179983875
111.0,22.0,0.2916281344
111.0,21.0,0.0455269812
111.0,2.0,0.3249738968
111.0,1.0,0.3694899005
111.0,0.0,0.1361402612
111.0,-1.0,0.0336756852
111.0,-2.0,0.0336756852
111.0,-3.0,0.0336756852
111.0,-7.0,0.1017528855
111.0,-8.0,0.486471077
111.0,-9.0,0.0126737463
112.0,61.0,0.0007569111
112.0,60.0,0.0028847387
112.0,52.0,0.0028847387
112.0,51.0,0.0079330315
112.0,50.0,0.0108177702
112.0,49.0,0.0091304461
112.0,46.0,0.0010979122
112.0,43.0,0.0113632461
112.0,42.0,0.0115491811
112.0,41.0,0.068286937
112.0,40.0,0.0119073829
112.0,39.0,0.0694605193
112.0,38.0,0.1102248301
112.0,37.0,0.3028926393
112.0,36.0,0.1029877392
112.0,35.0,0.1783208832
112.0,34.0,0.5973486829
112.0,33.0,0.5061250458
112.0,32.0,0.1751654079
112.0,31.0,0.2910625525
112.0,30.0,0.3186346671
112.0,29.0,0.312648926
112.0,28.0,0.4214762976
112.0,27.0,0.3455469361
112.0,26.0,0.3490582567
112.0,25.0,0.1996291789
112.0,24.0,0.1827465611
112.0,23.0,0.2993813187
112.0,22.0,0.2209209785
112.0,2.0,0.2892244116
112.0,1.0,0.0583727587
112.0,0.0,0.1502798071
112.0,-1.0,0.0336756852
112.0,-2.0,0.0336756852
112.0,-3.0,0.0336756852
112.0,-8.0,0.7519646174
112.0,-9.0,0.0107326223
113.0,62.0,0.0005045245
113.0,61.0,0.0002522623
113.0,56.0,0.0038471597
113.0,52.0,0.0276026225
113.0,51.0,0.0122716785
113.0,50.0,0.0108177702
113.0,49.0,0.004851919
113.0,48.0,0.0010568132
113.0,47.0,0.001077669
113.0,46.0,0.0010979122
113.0,45.0,0.0011181553
113.0,43.0,0.0113632461
113.0,42.0,0.0115491811
113.0,41.0,0.0400078451
113.0,40.0,0.0767635947
113.0,39.0,0.0977396111
113.0,38.0,0.1600431636
113.0,37.0,0.1102531092
113.0,36.0,0.1081863789
113.0,35.0,0.2765459521
113.0,34.0,0.7058696977
113.0,33.0,0.5405077083
113.0,32.0,0.1536638718
113.0,31.0,0.226322285
113.0,30.0,0.3083599304
113.0,29.0,0.3473850771
113.0,28.0,0.2155243851
113.0,27.0,0.3239841286
113.0,26.0,0.2541112059
113.0,25.0,0.2060391064
113.0,24.0,0.2011444669
113.0,23.0,0.6050547354
113.0,22.0,0.3142985396
113.0,4.0,0.0221345165
113.0,3.0,0.0583727587
113.0,2.0,0.0583727587
113.0,1.0,0.0583727587
113.0,0.0,0.0583727587
113.0,-1.0,0.0336756852
113.0,-2.0,0.0336756852
113.0,-3.0,0.3038352757
113.0,-8.0,0.318375442
113.0,-9.0,0.3746272689
113.0,-25.0,0.0004270743
114.0,62.0,0.02629535
114.0,61.0,0.0005045245
114.0,60.0,0.0028847387
114.0,57.0,0.0037447515
114.0,51.0,0.0122716785
114.0,50.0,0.0123668749
114.0,49.0,0.0246028099
114.0,48.0,0.0010568132
114.0,47.0,0.001077669
114.0,46.0,0.0010979122
114.0,45.0,0.0011181553
114.0,44.0,0.0111700056
114.0,43.0,0.0113632461
114.0,42.0,0.0115491811
114.0,41.0,0.1556646175
114.0,40.0,0.183778748
114.0,39.0,0.1886969533
114.0,38.0,0.2771115339
114.0,37.0,0.2961056572
114.0,36.0,0.3653658663
114.0,35.0,0.5213957554
114.0,34.0,0.5703185843
114.0,33.0,0.5299501807
114.0,32.0,0.5163055189
114.0,31.0,0.1553205552
114.0,30.0,0.6947465883
114.0,29.0,0.2245430588
114.0,28.0,0.0329922738
114.0,27.0,0.2702538541
114.0,26.0,0.0329922738
114.0,25.0,0.1631067318
114.0,24.0,0.1827465611
114.0,23.0,0.2993813187
114.0,4.0,0.1373751149
114.0,3.0,0.0583727587
114.0,2.0,0.0583727587
114.0,1.0,0.0583727587
114.0,0.0,0.0583727587
114.0,-1.0,0.0336756852
114.0,-2.0,0.0336756852
114.0,-3.0,0.2955872072
114.0,-4.0,0.3602991957
114.0,-8.0,0.0337534527
114.0,-9.0,0.5065021004
114.0,-23.0,0.0004336002
114.0,-24.0,0.0004303286
114.0,-25.0,0.0004270743
114.0,-26.0,0.0004236112
114.0,-27.0,0.0004199741
114.0,-28.0,0.000416337
114.0,-29.0,0.000412491
115.0,61.0,0.0002522623
115.0,57.0,0.0037447515
115.0,52.0,0.0028847387
115.0,51.0,0.0093869398
115.0,50.0,0.0181363523
115.0,49.0,0.0068087041
115.0,48.0,0.0010568132
115.0,47.0,0.001077669
115.0,46.0,0.0010979122
115.0,45.0,0.0109772364
115.0,44.0,0.0111700056
115.0,43.0,0.0113632461
115.0,42.0,0.0304023803
115.0,41.0,0.1957266643
115.0,40.0,0.1699974039
115.0,39.0,0.2193326361
115.0,38.0,0.2852417728
115.0,37.0,0.2888002252
115.0,36.0,0.4136052838
115.0,35.0,0.4226310272
115.0,34.0,0.5080338845
115.0,33.0,0.4064648131
115.0,32.0,0.5075625663
115.0,31.0,0.1100581189
115.0,30.0,0.2145652526
115.0,29.0,0.2239374149
115.0,28.0,0.4588282648
115.0,27.0,0.193273453
115.0,26.0,0.0329922738
115.0,25.0,0.1631067318
115.0,24.0,0.199242698
115.0,23.0,0.236036153
115.0,22.0,0.0309467528
115.0,21.0,0.1124588784
115.0,4.0,0.1226699871
115.0,3.0,0.0449024846
115.0,2.0,0.0449024846
115.0,1.0,0.0449024846
115.0,0.0,0.0449024846
115.0,-1.0,0.0381673476
115.0,-2.0,0.0381673476
115.0,-3.0,0.0381673476
115.0,-4.0,0.0381673476
115.0,-9.0,0.0665477728
115.0,-22.0,0.0004366631
115.0,-23.0,0.0004336002
115.0,-24.0,0.0004303286
115.0,-25.0,0.0004270743
115.0,-26.0,0.0004236112
115.0,-27.0,0.0004199741
115.0,-28.0,0.000416337
115.0,-29.0,0.000412491
115.0,-30.0,0.0004084536
115.0,-31.0,0.0004044337
115.0,-32.0,0.1362805736
115.0,-33.0,0.0764247382
115.0,-34.0,0.0056121263
115.0,-35.0,0.0003867702
116.0,59.0,0.0028847387
116.0,52.0,0.0028847387
116.0,51.0,0.0122716785
116.0,50.0,0.0181363523
116.0,49.0,0.0028147861
116.0,47.0,0.001077669
116.0,46.0,0.0010979122
116.0,45.0,0.0109772364
116.0,44.0,0.0111700056
116.0,43.0,0.0164482981
116.0,42.0,0.0304023803
116.0,41.0,0.1745173454
116.0,40.0,0.5838218506
116.0,39.0,0.6983521725
116.0,38.0,0.2933484458
116.0,37.0,0.3993243424
116.0,36.0,0.5407198015
116.0,35.0,0.4240214159
116.0,34.0,0.4586868693
116.0,33.0,0.4247283932
116.0,32.0,0.4029534925
116.0,31.0,0.3496002726
116.0,30.0,0.0329922738
116.0,29.0,0.2892951093
116.0,28.0,0.255902215
116.0,27.0,0.1602811792
116.0,26.0,0.1617281261
116.0,25.0,0.1474660375
116.0,24.0,0.2256035247
116.0,23.0,0.3736139347
116.0,22.0,0.0105775586
116.0,6.0,0.0906957606
116.0,5.0,0.4040846562
116.0,4.0,0.0449024846
116.0,3.0,0.0449024846
116.0,2.0,0.0449024846
116.0,1.0,0.0449024846
116.0,0.0,0.0449024846
116.0,-1.0,0.0852991673
116.0,-2.0,0.3288858378
116.0,-3.0,0.0381673476
116.0,-9.0,0.396826356
116.0,-22.0,0.0004366631
116.0,-23.0,0.0004336002
116.0,-24.0,0.0004303286
116.0,-25.0,0.0004270743
116.0,-26.0,0.0004236112
116.0,-27.0,0.0004199741
116.0,-28.0,0.000416337
116.0,-29.0,0.000412491
116.0,-30.0,0.0004084536
116.0,-31.0,0.00388493
116.0,-32.0,0.0038807534
116.0,-33.0,0.0397211642
116.0,-34.0,0.0090926226
116.0,-35.0,0.0056074276
117.0,59.0,0.0028847387
117.0,56.0,0.0038471597
117.0,53.0,0.0031015077
117.0,51.0,0.0093869398
117.0,50.0,0.016693983
117.0,49.0,0.0044147011
117.0,47.0,0.001077669
117.0,46.0,0.0107771619
117.0,45.0,0.0109772364
117.0,44.0,0.0111700056
117.0,43.0,0.0113632461
117.0,42.0,0.1721041962
117.0,41.0,0.1957266643
117.0,40.0,0.209163946
117.0,39.0,0.7763553341
117.0,38.0,0.252249499
117.0,37.0,0.407525279
117.0,36.0,0.3941398422
