long,lat,deg
19.0,49.0,0.0027068465
19.0,48.0,0.0012153472
19.0,47.0,0.0054876779
19.0,46.0,0.0010206103
19.0,45.0,0.0027819837
19.0,44.0,0.0007749343
19.0,43.0,0.0007402067
19.0,42.0,0.0009431686
19.0,41.0,0.0012915175
19.0,40.0,0.000740167
19.0,29.0,0.0002546496
19.0,28.0,0.0202978674
19.0,27.0,0.0052192637
19.0,17.0,7.27389e-05
19.0,15.0,0.0012632232
19.0,14.0,0.0012040808
19.0,13.0,0.0012044113
19.0,12.0,0.0012047005
19.0,11.0,0.0012049896
19.0,10.0,0.0012052237
19.0,9.0,0.0034956652
19.0,8.0,0.0037637681
19.0,7.0,0.0034204808
19.0,6.0,0.0038228417
19.0,5.0,0.0001140835
19.0,4.0,0.0066188506
19.0,3.0,0.0067126247
19.0,2.0,0.0008810217
19.0,1.0,0.0002974331
19.0,0.0,0.0002974331
19.0,-1.0,0.0002974331
19.0,-2.0,0.0002974331
19.0,-3.0,0.0002974331
19.0,-4.0,0.0002974331
19.0,-5.0,0.0057999457
19.0,-6.0,0.0091170134
19.0,-7.0,0.0006658784
19.0,-9.0,6.82898e-05
19.0,-10.0,6.8108e-05
19.0,-11.0,6.7896e-05
19.0,-12.0,6.76633e-05
19.0,-13.0,6.74099e-05
19.0,-14.0,6.71469e-05
19.0,-15.0,6.68536e-05
19.0,-16.0,6.65396e-05
19.0,-17.0,0.0044979873
19.0,-18.0,0.0046692867
19.0,-19.0,0.0044393269
19.0,-20.0,0.0044391892
19.0,-21.0,0.0027066413
19.0,-22.0,0.0027140771
19.0,-23.0,0.0027139394
19.0,-25.0,0.0027066413
19.0,-28.0,7.0314e-06
19.0,-29.0,6.9682e-06
19.0,-30.0,0.0032699741
19.0,-31.0,0.0032374768
19.0,-32.0,0.0032030517
19.0,-33.0,0.0033747642
19.0,-34.0,0.0033386867
19.0,-35.0,0.0033026091
20.0,69.0,0.001134639
20.0,68.0,0.0011686555
20.0,64.0,0.0001831555
20.0,63.0,0.0013133311
20.0,54.0,0.0027929901
20.0,53.0,0.0015975496
20.0,52.0,0.001551021
20.0,51.0,0.0009862801
20.0,50.0,0.0023442728
20.0,49.0,0.0015629015
20.0,48.0,0.0024879513
20.0,47.0,0.0011250713
20.0,46.0,0.0011761297
20.0,45.0,0.0011011514
20.0,44.0,0.0047792187
20.0,43.0,0.0001089628
20.0,42.0,0.0002665006
20.0,41.0,0.0009431686
20.0,40.0,0.0007308295
20.0,39.0,0.0032530681
20.0,32.0,0.0082344907
20.0,31.0,0.0002493894
20.0,30.0,0.0002520883
20.0,29.0,0.0002546496
20.0,28.0,0.1533888099
20.0,27.0,0.0217467755
20.0,17.0,0.0011897324
20.0,16.0,0.0011897324
20.0,15.0,0.0012632232
20.0,14.0,0.002036866
20.0,13.0,0.0021999034
20.0,12.0,0.0020375545
20.0,11.0,0.0020378299
20.0,10.0,0.0020381053
20.0,9.0,0.0046853977
20.0,8.0,0.0046348616
20.0,7.0,0.0046349993
20.0,6.0,0.0046349993
20.0,5.0,0.0046349993
20.0,4.0,0.0004619577
20.0,3.0,0.008403587
20.0,2.0,0.0003271764
20.0,1.0,0.0003271764
20.0,0.0,0.0003271764
20.0,-1.0,0.000386663
20.0,-2.0,0.000386663
20.0,-3.0,0.000386663
20.0,-4.0,0.000386663
20.0,-5.0,0.0008304029
20.0,-6.0,0.0101285613
20.0,-7.0,0.009393516
20.0,-9.0,6.82898e-05
20.0,-10.0,6.8108e-05
20.0,-11.0,6.7896e-05
20.0,-12.0,6.76633e-05
20.0,-13.0,0.0003077056
20.0,-14.0,6.71469e-05
20.0,-15.0,6.68536e-05
20.0,-16.0,6.65396e-05
20.0,-17.0,0.0055092599
20.0,-18.0,0.0055088468
20.0,-19.0,0.0054505995
20.0,-20.0,0.0054504617
20.0,-21.0,0.0043797026
20.0,-22.0,0.0043797026
20.0,-23.0,6.4515e-06
20.0,-24.0,0.0043722667
20.0,-25.0,0.0043722667
20.0,-29.0,0.0033026091
20.0,-30.0,0.0038878363
20.0,-31.0,0.0032374768
20.0,-32.0,0.0032030517
20.0,-33.0,0.0031687642
20.0,-34.0,0.0033386867
20.0,-35.0,0.0035086091
21.0,63.0,0.0011656605
21.0,62.0,0.0019742669
21.0,61.0,0.0024702673
21.0,57.0,0.0003381134
21.0,56.0,0.0012817032
21.0,55.0,0.001605417
21.0,54.0,0.0007220085
21.0,53.0,0.001554756
21.0,52.0,0.0079615236
21.0,51.0,0.0043302233
21.0,50.0,0.0027060916
21.0,49.0,0.0007754112
21.0,48.0,0.0024420187
21.0,47.0,0.0018838736
21.0,46.0,0.0012487239
21.0,45.0,0.0022434673
21.0,44.0,0.0001287743
21.0,43.0,0.0011721562
21.0,42.0,0.0009894588
21.0,41.0,0.0023104988
21.0,40.0,0.00349821
21.0,39.0,0.0026807529
21.0,38.0,0.0045031249
21.0,37.0,0.0024740325
21.0,32.0,0.0013108813
21.0,31.0,0.0007986492
21.0,30.0,0.0002520883
21.0,29.0,0.0095686188
21.0,28.0,0.0545154001
21.0,18.0,0.0012701633
21.0,17.0,7.27389e-05
21.0,16.0,0.0012628514
21.0,15.0,0.0012632232
21.0,14.0,0.002036866
21.0,13.0,0.0020372791
21.0,12.0,0.0020375545
21.0,11.0,0.0020378299
21.0,10.0,0.0020381053
21.0,9.0,0.0046348616
21.0,8.0,0.0046348616
21.0,7.0,0.0046349993
21.0,6.0,0.0046349993
21.0,5.0,0.0001735715
21.0,4.0,0.0003520589
21.0,3.0,0.0003271764
21.0,2.0,0.0004621918
21.0,1.0,0.0003271764
21.0,0.0,0.0003271764
21.0,-1.0,0.000386663
21.0,-2.0,0.000386663
21.0,-3.0,0.000386663
21.0,-4.0,0.000386663
21.0,-5.0,0.000386663
21.0,-6.0,0.000862556
21.0,-7.0,0.0009968829
21.0,-8.0,0.0009310207
21.0,-9.0,6.82898e-05
21.0,-10.0,6.8108e-05
21.0,-11.0,6.7896e-05
21.0,-12.0,0.0001373149
21.0,-13.0,0.0002047193
21.0,-14.0,6.71469e-05
21.0,-15.0,6.68536e-05
21.0,-16.0,6.65396e-05
21.0,-17.0,0.0055092599
21.0,-18.0,0.0055088468
21.0,-19.0,0.0055217906
21.0,-20.0,0.0055213775
21.0,-21.0,0.0044500675
21.0,-22.0,0.0044495167
21.0,-23.0,6.4515e-06
21.0,-24.0,6.4038e-06
21.0,-25.0,0.0043722667
21.0,-26.0,6.3027e-06
21.0,-27.0,6.2493e-06
21.0,-28.0,0.003333454
21.0,-29.0,0.0033026091
21.0,-30.0,0.0034758364
21.0,-31.0,0.0032374768
21.0,-32.0,0.0032030517
21.0,-33.0,0.0031687642
21.0,-34.0,0.0033386867
22.0,68.0,0.000184256
22.0,65.0,0.0018374329
22.0,63.0,0.0012642912
22.0,62.0,0.0010419589
22.0,61.0,0.0007494188
22.0,60.0,0.004895811
22.0,57.0,4.95286e-05
22.0,56.0,0.0007846295
22.0,55.0,9.90571e-05
22.0,54.0,0.0007417961
22.0,53.0,0.0007796627
22.0,52.0,0.0009912866
22.0,51.0,0.0020850872
22.0,50.0,0.0026095774
22.0,49.0,0.0006408317
22.0,48.0,0.0025424665
22.0,47.0,0.001655482
22.0,46.0,0.0005339867
22.0,45.0,0.0019549977
22.0,44.0,0.0012643791
22.0,43.0,0.0008925076
22.0,42.0,0.0009058185
22.0,41.0,0.0003798144
22.0,40.0,0.0086577363
22.0,39.0,0.0044990842
22.0,38.0,0.0027150073
22.0,37.0,0.0030463477
22.0,32.0,0.0007959503
22.0,31.0,0.0007986492
22.0,30.0,0.0002520883
22.0,27.0,0.0028995074
22.0,17.0,0.0012624659
22.0,16.0,7.3119e-05
22.0,15.0,7.34866e-05
22.0,14.0,0.0021891628
22.0,13.0,0.0021901267
22.0,12.0,0.0021910906
22.0,11.0,0.0020378299
22.0,10.0,0.0019875692
22.0,9.0,0.0046348616
22.0,8.0,0.0046348616
22.0,7.0,0.0046349993
22.0,6.0,0.0046349993
22.0,5.0,0.0046349993
22.0,4.0,0.0003520589
22.0,3.0,0.0003271764
22.0,2.0,0.0005995067
22.0,1.0,0.0003271764
22.0,0.0,0.0003271764
22.0,-1.0,0.000386663
22.0,-2.0,0.000386663
22.0,-3.0,0.000386663
22.0,-4.0,0.000386663
22.0,-5.0,0.0005214443
22.0,-6.0,0.0096712579
22.0,-7.0,0.0092358489
22.0,-8.0,0.0092354358
22.0,-9.0,0.0001337223
22.0,-10.0,0.0001333423
22.0,-11.0,0.0001328879
22.0,-12.0,6.76633e-05
22.0,-13.0,6.74099e-05
22.0,-14.0,7.70586e-05
22.0,-16.0,7.63714e-05
22.0,-18.0,0.0055088468
22.0,-19.0,0.0055217906
22.0,-20.0,0.0055213775
22.0,-21.0,0.0044500675
22.0,-22.0,0.0043722667
22.0,-23.0,0.0043722667
22.0,-24.0,0.0043722667
22.0,-25.0,0.0043722667
22.0,-26.0,6.3027e-06
22.0,-27.0,0.0033626465
22.0,-28.0,0.003333454
22.0,-29.0,0.0033026091
22.0,-30.0,0.0032699741
22.0,-31.0,0.0032374768
22.0,-32.0,0.0032030517
22.0,-33.0,0.0031687642
22.0,-34.0,0.0033386867
23.0,68.0,0.000184256
23.0,63.0,0.0013643913
23.0,62.0,0.0006069553
23.0,61.0,0.004634908
23.0,60.0,0.0027043545
23.0,58.0,1.98114e-05
23.0,56.0,0.0014509308
23.0,55.0,0.001324775
23.0,54.0,0.0037230464
23.0,53.0,0.0020848885
23.0,52.0,0.0004729551
23.0,51.0,0.0005841709
23.0,50.0,0.0008886136
23.0,49.0,0.0028106717
23.0,48.0,0.0011812554
23.0,47.0,0.0013142454
23.0,46.0,0.0018276896
23.0,45.0,0.0017433341
23.0,44.0,0.0023317962
23.0,43.0,0.0014083755
23.0,42.0,0.0047041213
23.0,41.0,0.0005949864
23.0,40.0,0.0002747333
23.0,38.0,0.0116226264
23.0,37.0,0.0169453779
23.0,32.0,0.0014526027
23.0,31.0,0.0002493894
23.0,30.0,0.0002520883
23.0,14.0,0.0024294502
23.0,13.0,0.0021901267
23.0,12.0,0.0021910906
23.0,11.0,0.0021919168
23.0,10.0,0.0021926053
23.0,9.0,0.0046348616
23.0,8.0,0.0046348616
23.0,7.0,0.0046102132
23.0,6.0,0.0001735302
23.0,5.0,0.0001487165
23.0,4.0,0.0084034493
23.0,3.0,0.0004621092
23.0,2.0,0.0007711504
23.0,1.0,0.0004644914
23.0,0.0,0.0003271764
23.0,-1.0,0.000386663
23.0,-2.0,0.000386663
23.0,-3.0,0.000386663
23.0,-4.0,0.000386663
23.0,-5.0,0.000386663
23.0,-6.0,0.0092359866
23.0,-7.0,0.0099594651
23.0,-8.0,0.0093439438
23.0,-9.0,0.0001337223
23.0,-10.0,0.0001333423
23.0,-11.0,0.0001328879
23.0,-12.0,6.76633e-05
23.0,-13.0,6.74099e-05
23.0,-14.0,0.0012667896
23.0,-15.0,7.67308e-05
23.0,-16.0,7.63714e-05
23.0,-17.0,7.59914e-05
23.0,-18.0,0.0002082032
23.0,-19.0,0.0055217906
23.0,-20.0,0.0054430259
23.0,-21.0,0.0043722667
23.0,-22.0,0.0043722667
23.0,-23.0,6.4515e-06
23.0,-24.0,0.0043722667
23.0,-25.0,0.0043722667
23.0,-27.0,0.0033626465
23.0,-28.0,0.003333454
23.0,-29.0,0.0033026091
23.0,-30.0,0.0032699741
23.0,-31.0,0.0032374768
23.0,-32.0,0.0032030517
23.0,-33.0,0.0033060516
23.0,-34.0,0.0031326867
24.0,68.0,0.000184256
24.0,67.0,0.0001923822
24.0,66.0,0.0002004611
24.0,64.0,0.0005892312
24.0,63.0,0.0005864577
24.0,62.0,0.0006069553
24.0,61.0,0.0008561861
24.0,60.0,0.0157928497
24.0,58.0,0.0008280191
24.0,57.0,4.95286e-05
24.0,56.0,0.006343948
24.0,55.0,0.0012812661
24.0,54.0,0.0009854059
24.0,53.0,0.0001485857
24.0,52.0,0.0014167594
24.0,51.0,0.0016317607
24.0,50.0,0.0019138729
24.0,49.0,0.0065573202
24.0,48.0,0.0027371636
24.0,47.0,0.0008818191
24.0,46.0,0.0039129754
24.0,45.0,0.0017934388
24.0,44.0,0.0015110087
24.0,43.0,0.0019773282
24.0,42.0,0.0019772885
24.0,41.0,0.0008242
24.0,40.0,0.0004963585
24.0,31.0,0.0002493894
24.0,30.0,0.0002520883
24.0,15.0,0.0002249476
24.0,14.0,0.0021891628
24.0,13.0,0.0021901267
24.0,12.0,0.0024098967
24.0,11.0,0.0021919168
24.0,10.0,0.0021926053
24.0,9.0,0.0048405862
24.0,8.0,0.004841137
24.0,7.0,0.0046102132
24.0,6.0,0.0001487165
24.0,5.0,0.0001487165
24.0,4.0,0.0088522153
24.0,3.0,0.0004621092
24.0,2.0,0.0003271764
24.0,1.0,0.0004644914
24.0,0.0,0.0006799927
24.0,-1.0,0.000386663
24.0,-2.0,0.000386663
24.0,-3.0,0.000386663
24.0,-4.0,0.000386663
24.0,-5.0,0.008849599
24.0,-6.0,0.0092359866
24.0,-7.0,0.0093579892
24.0,-8.0,0.0092354358
24.0,-9.0,0.0092351604
24.0,-10.0,0.0001333423
24.0,-11.0,0.0001328879
24.0,-12.0,7.7659e-05
24.0,-13.0,0.0012671063
24.0,-14.0,7.70586e-05
24.0,-15.0,0.0005230003
24.0,-16.0,7.63714e-05
24.0,-17.0,7.59914e-05
24.0,-18.0,0.0002082032
24.0,-19.0,0.0054430259
24.0,-20.0,0.0055213775
24.0,-21.0,0.0043722667
24.0,-22.0,0.0043722667
24.0,-23.0,6.4515e-06
24.0,-24.0,6.4038e-06
24.0,-25.0,0.0043722667
24.0,-26.0,6.3027e-06
24.0,-27.0,0.0033626465
24.0,-28.0,0.003333454
24.0,-29.0,0.0074491847
24.0,-30.0,0.0032699741
24.0,-31.0,0.0032374768
24.0,-32.0,0.0032030517
24.0,-33.0,0.0033060516
24.0,-34.0,0.0032356867
25.0,68.0,0.000184256
25.0,67.0,0.0001923822
25.0,66.0,0.0002004611
25.0,65.0,0.0025329905
25.0,63.0,0.0005864577
25.0,62.0,0.0020241333
25.0,61.0,0.0008561861
25.0,60.0,0.007708347
25.0,58.0,0.0005143183
25.0,57.0,0.0004396182
25.0,56.0,0.0005393905
25.0,55.0,0.0001683971
25.0,54.0,0.0031761063
25.0,53.0,0.0014953535
25.0,52.0,0.0001287743
25.0,51.0,0.0001089628
25.0,50.0,0.0022612682
25.0,49.0,0.0025389699
25.0,48.0,0.0033623401
25.0,47.0,5.94343e-05
25.0,46.0,0.0001188686
25.0,45.0,0.0028631605
25.0,44.0,0.0022400899
25.0,43.0,0.0015276573
25.0,42.0,0.0020306117
25.0,41.0,0.0034875265
25.0,35.0,0.0025134297
25.0,31.0,0.0044412547
25.0,30.0,0.020032892
25.0,15.0,0.0002249476
25.0,14.0,0.003170692
25.0,13.0,0.0033615449
25.0,12.0,0.0031726198
25.0,11.0,0.003173446
25.0,10.0,0.0031741346
25.0,9.0,0.0037126813
25.0,8.0,0.0034729447
25.0,7.0,0.0032420209
25.0,6.0,0.0032420209
25.0,5.0,0.003266807
25.0,4.0,0.0073326901
25.0,3.0,0.0005215958
25.0,2.0,0.000386663
25.0,1.0,0.000386663
25.0,0.0,0.0006956217
25.0,-1.0,0.0011941113
25.0,-2.0,0.0006361351
25.0,-3.0,0.0008729799
25.0,-4.0,0.0074655711
25.0,-5.0,0.0074655711
25.0,-6.0,0.0071539548
25.0,-7.0,0.0071538171
25.0,-8.0,0.007153404
25.0,-9.0,0.0001337223
25.0,-10.0,0.0001333423
25.0,-11.0,0.000434211
25.0,-12.0,0.0001324321
25.0,-13.0,7.73739e-05
25.0,-14.0,7.70586e-05
25.0,-15.0,0.0009692739
25.0,-17.0,0.0005222705
25.0,-18.0,0.00020432
25.0,-19.0,0.0060973788
25.0,-20.0,0.0061757304
25.0,-21.0,3.2703e-06
25.0,-22.0,0.0032717642
25.0,-23.0,0.0032717642
25.0,-24.0,7.61814e-05
25.0,-25.0,0.003715573
25.0,-26.0,7.49931e-05
25.0,-27.0,0.0033626465
25.0,-28.0,0.003333454
25.0,-29.0,0.0033026091
25.0,-30.0,0.0032699741
25.0,-31.0,0.0032374768
25.0,-32.0,0.0032030517
25.0,-33.0,0.0035120516
25.0,-34.0,0.0186322566
26.0,69.0,0.0001760637
26.0,68.0,0.000184256
26.0,67.0,0.0001923822
26.0,66.0,0.0002004611
26.0,65.0,0.0005451045
26.0,63.0,0.0005864577
26.0,62.0,0.0006069553
26.0,60.0,0.0026350191
26.0,59.0,0.0004806238
26.0,58.0,0.002103484
26.0,57.0,0.0004396182
26.0,56.0,0.0004898818
26.0,55.0,0.0017181029
26.0,54.0,0.0014983733
26.0,53.0,0.0018915423
26.0,52.0,0.0016714153
26.0,51.0,0.0001584914
26.0,50.0,0.0025825979
26.0,49.0,0.0013756346
26.0,48.0,0.0020450749
26.0,47.0,0.0013140467
26.0,46.0,0.003048242
26.0,45.0,0.0013924024
26.0,44.0,0.0104540443
26.0,43.0,0.0016791237
26.0,42.0,0.0012460617
26.0,41.0,0.0030598474
26.0,40.0,0.0006753833
26.0,39.0,0.0024082473
26.0,31.0,0.0044412547
26.0,30.0,0.0213483727
26.0,16.0,0.0002238046
26.0,15.0,0.0002249476
26.0,14.0,0.003170692
26.0,13.0,0.0031716559
26.0,12.0,0.0031726198
26.0,11.0,0.003173446
26.0,10.0,0.0034144219
26.0,9.0,0.0039529687
26.0,8.0,0.0034729447
26.0,7.0,0.0034734955
26.0,6.0,0.0032420209
26.0,5.0,0.003266807
26.0,4.0,0.0071978813
26.0,3.0,0.0005215958
26.0,2.0,0.000386663
26.0,1.0,0.000386663
26.0,0.0,0.000386663
26.0,-1.0,0.0004644914
26.0,-2.0,0.0004644914
26.0,-3.0,0.0003271764
26.0,-4.0,0.0003271764
26.0,-5.0,0.0076003799
26.0,-6.0,0.0071539548
26.0,-7.0,0.0071538171
26.0,-8.0,0.0001340266
26.0,-11.0,0.0006297733
26.0,-12.0,0.000338399
26.0,-13.0,7.73739e-05
26.0,-14.0,7.70586e-05
26.0,-15.0,0.0005230003
26.0,-16.0,7.63714e-05
26.0,-17.0,0.0009685441
26.0,-18.0,7.55811e-05
26.0,-19.0,0.0060973788
26.0,-20.0,0.0060973788
26.0,-21.0,7.78118e-05
26.0,-22.0,0.0033490142
26.0,-23.0,0.0032717642
26.0,-24.0,0.0033479126
26.0,-25.0,0.0034192415
26.0,-26.0,0.0033917014
26.0,-27.0,0.0033626465
26.0,-28.0,0.0037797414
26.0,-29.0,0.0035084714
26.0,-30.0,0.0089469532
26.0,-31.0,0.0032374768
26.0,-32.0,0.0089516583
26.0,-33.0,0.0034777642
26.0,-34.0,0.0034073992
27.0,69.0,0.0001760637
27.0,68.0,0.000184256
27.0,67.0,0.0001923822
27.0,66.0,0.0002004611
27.0,65.0,0.0005451045
27.0,63.0,0.0008172848
27.0,62.0,0.0023426168
27.0,61.0,0.0008561861
27.0,60.0,0.0002625858
27.0,59.0,0.0015635372
27.0,57.0,4.95286e-05
27.0,56.0,0.0005393905
27.0,55.0,0.0009707838
27.0,54.0,0.0001981143
27.0,53.0,0.0102800089
27.0,52.0,0.0014773539
27.0,51.0,0.0001287743
27.0,50.0,0.0015771263
27.0,49.0,0.0027683152
27.0,48.0,0.0023528951
27.0,47.0,0.0010789798
27.0,46.0,0.001182209
27.0,45.0,0.0063749406
27.0,44.0,0.002170595
27.0,43.0,0.004027052
27.0,42.0,0.0015561069
27.0,41.0,0.0033843269
27.0,40.0,0.0022155015
27.0,39.0,0.0035580292
27.0,38.0,0.0093886904
27.0,37.0,0.0028781997
27.0,30.0,0.0206981494
27.0,29.0,0.0046314317
27.0,16.0,0.0002238046
27.0,15.0,0.0002249476
27.0,14.0,0.003170692
27.0,13.0,0.0031716559
27.0,12.0,0.0031726198
27.0,11.0,0.0034137335
27.0,10.0,0.0036547093
27.0,9.0,0.0037126813
27.0,8.0,0.0034729447
27.0,7.0,0.0034734955
27.0,6.0,0.0034740463
27.0,5.0,0.003266807
27.0,4.0,0.0073326901
27.0,3.0,0.0005215958
27.0,2.0,0.0006396877
27.0,1.0,0.000523978
27.0,0.0,0.0008329366
27.0,-1.0,0.0004644914
27.0,-2.0,0.0006361351
27.0,-3.0,0.0006361351
27.0,-4.0,0.0006361351
27.0,-5.0,0.0076003799
27.0,-6.0,0.0071539548
27.0,-7.0,0.000134331
27.0,-8.0,0.0001340266
27.0,-9.0,0.0001337223
27.0,-10.0,0.0001333423
27.0,-11.0,0.0001328879
27.0,-12.0,0.0011513691
27.0,-13.0,0.0015887885
27.0,-14.0,7.70586e-05
27.0,-15.0,7.67308e-05
27.0,-16.0,7.63714e-05
27.0,-17.0,0.0005222705
27.0,-18.0,0.0060973788
27.0,-20.0,0.0060973788
27.0,-21.0,0.003349565
27.0,-22.0,0.0033490142
27.0,-23.0,0.0033484634
27.0,-24.0,0.0032717642
27.0,-25.0,0.0032717642
27.0,-26.0,0.0035977013
27.0,-27.0,0.0561212216
27.0,-28.0,0.0041917413
27.0,-29.0,0.0039547588
27.0,-30.0,0.000574101
27.0,-31.0,0.0003644657
27.0,-32.0,0.0035806265
27.0,-33.0,0.0059431542
28.0,69.0,0.0001760637
28.0,68.0,5.5217e-05
28.0,67.0,0.0001923822
28.0,66.0,0.0002004611
28.0,65.0,0.0005451045
28.0,64.0,0.0005658408
28.0,63.0,0.0005864577
28.0,62.0,0.0006069553
28.0,61.0,0.0006182244
28.0,60.0,0.0001523269
28.0,59.0,0.0011308725
28.0,57.0,0.0015165715
28.0,56.0,0.0004077912
28.0,55.0,0.0029022191
28.0,54.0,0.0017680487
28.0,53.0,4.95286e-05
28.0,52.0,0.0005918518
28.0,51.0,0.0001287743
28.0,50.0,0.0035028002
28.0,49.0,0.0042956546
28.0,48.0,0.0013892634
28.0,47.0,0.0073798162
28.0,46.0,0.0025622938
28.0,45.0,0.0032425815
28.0,44.0,0.0018357556
28.0,41.0,0.0191917166
28.0,40.0,0.0016862671
28.0,39.0,0.003375323
28.0,38.0,0.003001863
28.0,37.0,0.0023652201
28.0,30.0,0.0241296748
28.0,29.0,0.0112742335
28.0,28.0,0.0002098755
28.0,16.0,0.0002238046
28.0,15.0,0.0002249476
28.0,14.0,0.003170692
28.0,13.0,0.0031716559
28.0,12.0,0.0034129072
28.0,11.0,0.0034137335
28.0,10.0,0.0034144219
28.0,9.0,0.0034723939
28.0,8.0,0.0034729447
28.0,7.0,0.0036664139
28.0,6.0,0.0037143337
28.0,5.0,0.0034744594
28.0,4.0,0.0074307329
28.0,3.0,0.0073328278
28.0,2.0,0.0009702516
28.0,1.0,0.000386663
28.0,0.0,0.000386663
28.0,-1.0,0.0003271764
28.0,-2.0,0.0004419911
28.0,-3.0,0.0009240668
28.0,-4.0,0.0006361351
28.0,-5.0,0.0076003799
28.0,-6.0,0.0071539548
28.0,-7.0,0.000134331
28.0,-8.0,0.0001340266
28.0,-9.0,0.0001337223
28.0,-10.0,0.0071527155
28.0,-11.0,0.0001328879
28.0,-12.0,0.0001324321
28.0,-13.0,0.0001319763
28.0,-14.0,0.0003633228
28.0,-15.0,0.0003443339
28.0,-16.0,0.0012018776
28.0,-17.0,0.0010070589
28.0,-19.0,0.0009958914
28.0,-20.0,0.0070873078
28.0,-21.0,0.006443971
28.0,-22.0,0.0042487494
28.0,-23.0,0.0033484634
28.0,-24.0,0.0067167557
28.0,-25.0,0.0034777642
28.0,-26.0,0.0312414927
28.0,-27.0,0.0494620248
28.0,-28.0,0.0040544539
28.0,-29.0,0.0006806399
28.0,-30.0,0.0003681285
28.0,-31.0,0.0036836264
28.0,-32.0,0.003649339
28.0,-33.0,0.0004462736
29.0,67.0,5.76522e-05
29.0,66.0,6.00733e-05
29.0,64.0,0.0001695686
29.0,63.0,0.0005864577
29.0,61.0,0.0001476099
29.0,60.0,0.0004608362
29.0,59.0,0.0011305546
29.0,58.0,0.0003709576
29.0,57.0,0.0001188686
29.0,55.0,0.0009014477
29.0,54.0,9.90571e-05
29.0,53.0,0.0023376769
29.0,52.0,0.0021992432
29.0,51.0,0.0001089628
29.0,50.0,0.0016364891
29.0,49.0,0.0013162321
29.0,48.0,0.0013892634
29.0,47.0,0.0017498902
29.0,46.0,0.0047863709
29.0,45.0,5.94343e-05
29.0,41.0,0.0003903601
29.0,40.0,0.0068694489
29.0,39.0,0.0041196136
29.0,38.0,0.0042208072
29.0,37.0,0.0039857513
29.0,36.0,0.0017752696
29.0,31.0,0.0145260273
29.0,30.0,0.0001716437
29.0,20.0,0.0002403012
29.0,16.0,0.0002238046
29.0,15.0,0.0002249476
29.0,14.0,0.003170692
29.0,13.0,0.0031716559
29.0,12.0,0.0034129072
29.0,11.0,0.0034137335
29.0,10.0,0.0031741346
29.0,9.0,0.0034723939
29.0,8.0,0.0034729447
29.0,7.0,0.0037137829
29.0,6.0,0.0037143337
29.0,5.0,0.0034744594
29.0,4.0,0.0074307329
29.0,3.0,0.0076418277
29.0,2.0,0.0005216784
29.0,1.0,0.000386663
29.0,0.0,0.0007491046
29.0,-1.0,0.0079096552
29.0,-2.0,0.0107621214
29.0,-3.0,0.009289139
29.0,-4.0,0.0091302326
29.0,-5.0,0.0082526672
29.0,-6.0,0.0001057788
29.0,-8.0,0.0001340266
29.0,-9.0,0.0075440604
29.0,-10.0,7.81643e-05
29.0,-11.0,7.7922e-05
29.0,-12.0,0.0881173132
29.0,-13.0,0.0001319763
29.0,-14.0,0.0005233308
29.0,-15.0,7.67308e-05
29.0,-16.0,7.63714e-05
29.0,-17.0,0.0010070589
29.0,-18.0,0.0004119448
29.0,-19.0,0.0012018639
29.0,-20.0,0.007710678
29.0,-21.0,0.004255359
29.0,-22.0,0.0042487494
29.0,-23.0,0.0067425057
29.0,-24.0,0.0032717642
29.0,-25.0,0.0066910057
29.0,-26.0,0.0040439887
29.0,-27.0,0.0038089339
29.0,-28.0,0.0034708792
29.0,-29.0,0.0036801839
29.0,-30.0,0.0034072615
29.0,-31.0,0.003546339
29.0,-32.0,0.0004119448
30.0,63.0,0.0001380134
30.0,62.0,0.0002665364
30.0,61.0,0.0002754488
30.0,60.0,7.92457e-05
30.0,59.0,0.0269874075
30.0,58.0,0.0003709576
30.0,57.0,0.0004488365
30.0,56.0,0.0009519101
30.0,55.0,0.0029397281
30.0,54.0,0.0017390031
30.0,53.0,0.0030605993
30.0,52.0,0.0014307061
30.0,51.0,0.0001089628
30.0,50.0,0.0178060467
30.0,49.0,0.0025326124
30.0,48.0,0.002457952
30.0,47.0,0.001432216
30.0,46.0,0.0097010829
30.0,40.0,0.0037596195
30.0,39.0,0.0054575199
30.0,38.0,0.0040388978
30.0,37.0,0.0029457683
30.0,36.0,0.0027165291
30.0,31.0,0.0065494496
30.0,30.0,0.0003432874
30.0,29.0,0.0055826542
30.0,28.0,0.0055878869
30.0,27.0,0.0051140594
30.0,26.0,0.0001029862
30.0,25.0,0.004704125
30.0,24.0,0.0047402025
30.0,21.0,0.0002403012
30.0,20.0,0.0004589283
30.0,19.0,0.0006664292
30.0,18.0,0.0004618062
30.0,16.0,0.0002238046
30.0,15.0,0.0028600397
30.0,14.0,0.0034978685
30.0,13.0,0.0042409004
30.0,12.0,0.0037400837
30.0,11.0,0.0037409099
30.0,10.0,0.003501311
30.0,9.0,0.0026098378
30.0,8.0,0.0026103886
30.0,7.0,0.0026109394
30.0,6.0,0.0026114902
30.0,5.0,0.0028521907
30.0,4.0,0.0035069567
30.0,3.0,0.003752339
30.0,2.0,0.0031687642
30.0,1.0,0.0031689019
30.0,0.0,0.0042128095
30.0,-1.0,0.0076130483
30.0,-2.0,0.0110127363
30.0,-3.0,0.0077769119
30.0,-4.0,0.0006729975
30.0,-5.0,0.0005693228
