long,lat,deg
73.0,47.0,0.0007702242
73.0,44.0,0.0008132519
73.0,43.0,0.0007820809
73.0,42.0,0.0017895647
73.0,41.0,0.002025316
73.0,40.0,0.0020283744
73.0,36.0,0.0018911994
73.0,35.0,0.0076938065
73.0,34.0,0.0077888353
73.0,33.0,0.0267969252
73.0,32.0,0.0123654652
73.0,31.0,0.0338701121
73.0,30.0,0.0291579782
73.0,29.0,0.0153905461
73.0,28.0,0.0158246279
73.0,27.0,0.0106367638
73.0,26.0,0.0213145894
73.0,25.0,0.0127315018
73.0,24.0,0.0161320047
73.0,23.0,0.0111119074
73.0,22.0,0.039555997
73.0,21.0,0.0217862134
73.0,20.0,0.0184654877
73.0,19.0,0.0368963661
73.0,18.0,0.0476486896
73.0,17.0,0.019380579
73.0,16.0,0.0084845393
73.0,15.0,0.0049417866
74.0,67.0,0.0262208892
74.0,64.0,0.0067637618
74.0,63.0,0.0225465711
74.0,62.0,0.0278100212
74.0,61.0,0.0202917045
74.0,59.0,0.0293103329
74.0,56.0,0.0003258622
74.0,55.0,0.0005213593
74.0,54.0,0.0009775697
74.0,53.0,0.0003258622
74.0,52.0,0.0006517411
74.0,51.0,0.00071689
74.0,47.0,0.0007702242
74.0,46.0,0.0023135635
74.0,44.0,0.0008132519
74.0,43.0,0.0016090748
74.0,42.0,0.0083369733
74.0,41.0,0.0011780442
74.0,39.0,0.0007319153
74.0,36.0,0.0018911994
74.0,35.0,0.0019152884
74.0,34.0,0.0212711812
74.0,33.0,0.0143147271
74.0,32.0,0.0321871652
74.0,31.0,0.0670773696
74.0,30.0,0.0382062373
74.0,29.0,0.0187188976
74.0,28.0,0.0177304816
74.0,27.0,0.0176072962
74.0,26.0,0.0289655744
74.0,25.0,0.0133861441
74.0,24.0,0.0122815819
74.0,23.0,0.0134606419
74.0,22.0,0.0099909205
74.0,21.0,0.0217539506
74.0,20.0,0.0305347214
74.0,19.0,0.0232345215
74.0,18.0,0.0144115157
74.0,17.0,0.0206423492
74.0,16.0,0.0326118615
74.0,15.0,0.025765101
74.0,14.0,0.015253869
74.0,12.0,0.0037131005
75.0,69.0,0.0062031874
75.0,68.0,0.0090186284
75.0,67.0,0.0067637618
75.0,66.0,0.0124067938
75.0,65.0,0.0253737431
75.0,64.0,0.0248010187
75.0,63.0,0.0107250706
75.0,62.0,0.0300644689
75.0,61.0,0.0293103329
75.0,60.0,0.0022546152
75.0,56.0,0.0003258622
75.0,53.0,0.0013298769
75.0,52.0,0.0003258622
75.0,51.0,0.0029278911
75.0,50.0,0.0003258622
75.0,49.0,0.0007403939
75.0,43.0,0.0016090748
75.0,42.0,0.0019677922
75.0,41.0,0.0003910321
75.0,39.0,0.0046615692
75.0,38.0,0.0011862165
75.0,37.0,0.0014051796
75.0,36.0,0.0016547889
75.0,35.0,0.0016759196
75.0,34.0,0.0021899427
75.0,33.0,0.0109382747
75.0,32.0,0.0210377156
75.0,31.0,0.0572284055
75.0,30.0,0.0467406374
75.0,29.0,0.0277090836
75.0,28.0,0.0093984575
75.0,27.0,0.0222789549
75.0,26.0,0.0376149475
75.0,25.0,0.0207760934
75.0,24.0,0.0174782449
75.0,23.0,0.026472537
75.0,22.0,0.0221082552
75.0,21.0,0.018948257
75.0,20.0,0.0235372055
75.0,19.0,0.0222496251
75.0,18.0,0.0148268263
75.0,17.0,0.0231148557
75.0,16.0,0.0177087775
75.0,15.0,0.0374841364
75.0,14.0,0.0277126031
75.0,13.0,0.0286382532
75.0,12.0,0.0212905389
75.0,11.0,0.0154761892
76.0,68.0,0.0186099812
76.0,67.0,0.0090186284
76.0,66.0,0.0084081972
76.0,64.0,0.0045093142
76.0,63.0,0.0045093142
76.0,62.0,0.030911615
76.0,61.0,0.0436183873
76.0,60.0,0.0061533307
76.0,58.0,0.0031016356
76.0,56.0,0.0003258622
76.0,53.0,0.0013298769
76.0,52.0,0.0079360243
76.0,51.0,0.00071689
76.0,50.0,0.0003258622
76.0,49.0,0.0007403939
76.0,43.0,0.0207353878
76.0,41.0,0.0003910321
76.0,39.0,0.0010950007
76.0,38.0,0.0011862165
76.0,37.0,0.002372433
76.0,36.0,0.001891622
76.0,35.0,0.0016759196
76.0,34.0,0.0021899427
76.0,32.0,0.0038324143
76.0,31.0,0.0210981351
76.0,30.0,0.0500977321
76.0,29.0,0.0290934525
76.0,28.0,0.1430182201
76.0,27.0,0.023171169
76.0,26.0,0.017935204
76.0,25.0,0.0210359558
76.0,24.0,0.0206705059
76.0,23.0,0.0196240168
76.0,22.0,0.0110374096
76.0,21.0,0.0170418167
76.0,20.0,0.0161044347
76.0,19.0,0.024676377
76.0,18.0,0.0178348959
76.0,17.0,0.0179187792
76.0,16.0,0.0125766402
76.0,15.0,0.0208482448
76.0,14.0,0.0195119768
76.0,13.0,0.0227881211
76.0,12.0,0.0329831774
76.0,11.0,0.079214062
76.0,10.0,0.0722570213
76.0,9.0,0.0809034614
76.0,8.0,0.0148543964
77.0,66.0,0.0248010187
77.0,65.0,0.0090186284
77.0,64.0,0.0290363302
77.0,63.0,0.0293103329
77.0,62.0,0.0187913928
77.0,61.0,0.0278351591
77.0,56.0,0.0003258622
77.0,54.0,0.0015999833
77.0,53.0,0.0013034402
77.0,52.0,0.0020626876
77.0,51.0,0.0010427606
77.0,50.0,0.00071689
77.0,44.0,0.0008132519
77.0,43.0,0.0008270358
77.0,39.0,0.0025939226
77.0,38.0,0.0011862165
77.0,37.0,0.0011862165
77.0,36.0,0.0011862165
77.0,35.0,0.001915711
77.0,34.0,0.0010950007
77.0,32.0,0.0033762178
77.0,31.0,0.0191412474
77.0,30.0,0.0227699366
77.0,29.0,0.0520029993
77.0,28.0,0.073694184
77.0,27.0,0.0496008845
77.0,26.0,0.0142936096
77.0,25.0,0.0188309376
77.0,24.0,0.0178624659
77.0,23.0,0.0277460392
77.0,22.0,0.0107347255
77.0,21.0,0.0203009498
77.0,20.0,0.026832121
77.0,19.0,0.0237172908
77.0,18.0,0.0245942534
77.0,17.0,0.0148502902
77.0,16.0,0.0170113137
77.0,15.0,0.0200076513
77.0,14.0,0.0166675678
77.0,13.0,0.0241548922
77.0,12.0,0.0731310508
77.0,11.0,0.0361443488
77.0,10.0,0.0429875896
77.0,9.0,0.0474017322
77.0,8.0,0.046611586
78.0,67.0,0.0124067938
78.0,66.0,0.0045093142
78.0,65.0,0.0180372568
78.0,64.0,0.011273076
78.0,62.0,0.0097727644
78.0,61.0,0.0097979023
78.0,56.0,0.0022546152
78.0,55.0,0.0009248221
78.0,54.0,0.0009482422
78.0,53.0,0.0016229844
78.0,52.0,0.0020367537
78.0,51.0,0.0010427606
78.0,50.0,0.0005213593
78.0,45.0,0.0027758489
78.0,44.0,0.0008132519
78.0,43.0,0.0008270358
78.0,42.0,0.0018726872
78.0,39.0,0.0025939226
78.0,38.0,0.0026308591
78.0,37.0,0.0022669036
78.0,36.0,0.0011862165
78.0,35.0,0.0023007128
78.0,31.0,0.0045624343
78.0,30.0,0.0408922651
78.0,29.0,0.0436733215
78.0,28.0,0.051339558
78.0,27.0,0.0656578048
78.0,26.0,0.0241038583
78.0,25.0,0.0196351621
78.0,24.0,0.0358797935
78.0,23.0,0.0167215347
78.0,22.0,0.0183059333
78.0,21.0,0.0183862971
78.0,20.0,0.0269828765
78.0,19.0,0.0218577783
78.0,18.0,0.0254278077
78.0,17.0,0.0504579027
78.0,16.0,0.0229418096
78.0,15.0,0.0212265999
78.0,14.0,0.0261170592
78.0,13.0,0.016151949
78.0,12.0,0.0408600022
78.0,11.0,0.045783311
78.0,10.0,0.0558581149
78.0,9.0,0.0645784662
78.0,8.0,0.0068373749
79.0,66.0,0.0135279426
79.0,64.0,0.0180372568
79.0,62.0,0.0142820786
79.0,61.0,0.0233258449
79.0,56.0,0.000130344
79.0,55.0,0.0003258622
79.0,54.0,0.0009482422
79.0,53.0,0.0016229844
79.0,52.0,0.0020367537
79.0,51.0,0.0008472299
79.0,50.0,0.0003258622
79.0,45.0,0.0007991328
79.0,44.0,0.0008132519
79.0,42.0,0.0005487699
79.0,39.0,0.0025939226
79.0,38.0,0.0026308591
79.0,37.0,0.0023836957
79.0,36.0,0.0011862165
79.0,35.0,0.0023007128
79.0,32.0,0.000256296
79.0,31.0,0.0002591527
79.0,30.0,0.0039236888
79.0,29.0,0.0357777256
79.0,28.0,0.0540150271
79.0,27.0,0.0477818471
79.0,26.0,0.0433559726
79.0,25.0,0.0429236505
79.0,24.0,0.0104484662
79.0,23.0,0.0266901645
79.0,22.0,0.0130758342
79.0,21.0,0.0366523418
79.0,20.0,0.0149019108
79.0,19.0,0.0220132265
79.0,18.0,0.0275718199
79.0,17.0,0.0268702498
79.0,16.0,0.0202956704
79.0,15.0,0.0249333065
79.0,14.0,0.0210864032
79.0,13.0,0.0280410975
79.0,12.0,0.0464549646
79.0,11.0,0.051061511
79.0,10.0,0.0440551962
79.0,7.0,0.0011954847
79.0,6.0,0.0207268192
80.0,66.0,0.011273076
80.0,65.0,0.0157823903
80.0,64.0,0.0067637618
80.0,62.0,0.0052634502
80.0,56.0,0.0003258622
80.0,54.0,0.0009482422
80.0,53.0,0.0016229844
80.0,52.0,0.0013198637
80.0,51.0,0.0017333816
80.0,50.0,0.0069610941
80.0,44.0,0.0006765735
80.0,42.0,0.001979433
80.0,41.0,0.0025458311
80.0,40.0,0.0046011719
80.0,36.0,0.0011862165
80.0,35.0,0.0008210299
80.0,31.0,0.0002591527
80.0,30.0,0.0002618686
80.0,29.0,0.001824962
80.0,28.0,0.0391178091
80.0,27.0,0.0455545382
80.0,26.0,0.0869160809
80.0,25.0,0.0402053599
80.0,24.0,0.0113805688
80.0,23.0,0.0208365128
80.0,22.0,0.0136753364
80.0,21.0,0.013902936
80.0,20.0,0.0124376167
80.0,19.0,0.0138554217
80.0,18.0,0.0205649184
80.0,17.0,0.0250189496
80.0,16.0,0.0394070014
80.0,15.0,0.0050194521
80.0,13.0,0.0494882578
80.0,12.0,0.0086992338
80.0,9.0,0.024501571
80.0,8.0,0.0018219703
80.0,7.0,0.0327919468
80.0,6.0,0.0324223906
81.0,67.0,0.0090186284
81.0,65.0,0.0067637618
81.0,56.0,0.0003258622
81.0,55.0,0.0003258622
81.0,54.0,0.0009482422
81.0,53.0,0.0016229844
81.0,52.0,0.0023625823
81.0,51.0,0.0044209127
81.0,50.0,0.0009207162
81.0,49.0,0.0007403939
81.0,44.0,0.0010914811
81.0,43.0,0.0036551447
81.0,42.0,0.0011279088
81.0,41.0,0.0011457413
81.0,40.0,0.0046011719
81.0,36.0,0.0008106843
81.0,35.0,0.0008210299
81.0,31.0,0.0002591527
81.0,30.0,0.0002618686
81.0,29.0,0.0206658439
81.0,28.0,0.0402528743
81.0,27.0,0.0414448395
81.0,26.0,0.044401875
81.0,25.0,0.0529614988
81.0,24.0,0.0195383736
81.0,23.0,0.0175251727
81.0,22.0,0.0183288106
81.0,21.0,0.0319073585
81.0,20.0,0.0184320516
81.0,19.0,0.0138554217
81.0,18.0,0.0151899299
81.0,17.0,0.0214993675
81.0,16.0,0.0315331096
81.0,7.0,0.0222865807
81.0,6.0,0.0223270559
82.0,65.0,0.0045093142
82.0,56.0,0.000130344
82.0,55.0,0.0237410387
82.0,54.0,0.0015999833
82.0,53.0,0.0012971558
82.0,52.0,0.0023625823
82.0,51.0,0.0019940612
82.0,50.0,0.0021589656
82.0,49.0,0.0064642023
82.0,48.0,0.0007555186
82.0,45.0,0.000665047
82.0,44.0,0.0020952072
82.0,43.0,0.0011100762
82.0,42.0,0.0011279088
82.0,41.0,0.0011457413
82.0,40.0,0.0011636325
82.0,36.0,0.0008106843
82.0,35.0,0.0008210299
82.0,31.0,0.0002591527
82.0,30.0,0.0002618686
82.0,29.0,0.0206658439
82.0,28.0,0.0366963366
82.0,27.0,0.0387652643
82.0,26.0,0.0458583954
82.0,25.0,0.046342338
82.0,24.0,0.0173685512
82.0,23.0,0.007572381
82.0,22.0,0.0201742448
82.0,21.0,0.0177486661
82.0,20.0,0.0203519837
82.0,19.0,0.025335712
82.0,18.0,0.0243214858
82.0,17.0,0.009579716
82.0,16.0,0.0051790651
83.0,56.0,0.0003258622
83.0,55.0,0.0015765632
83.0,54.0,0.0039123318
83.0,53.0,0.0113962516
83.0,52.0,0.0006517411
83.0,51.0,0.0011079095
83.0,50.0,0.0027096525
83.0,49.0,0.0475502089
83.0,48.0,0.0007555186
83.0,46.0,0.0010536456
83.0,45.0,0.001072886
83.0,44.0,0.0010914811
83.0,43.0,0.0011100762
83.0,42.0,0.0011279088
83.0,41.0,0.0045319477
83.0,40.0,0.0046011719
83.0,36.0,0.0008106843
83.0,35.0,0.0008210299
83.0,30.0,0.0002618686
83.0,29.0,0.0002645083
83.0,28.0,0.0208661631
83.0,27.0,0.0419510727
83.0,26.0,0.0476381308
83.0,25.0,0.0570934882
83.0,24.0,0.0421909909
83.0,23.0,0.007572381
83.0,22.0,0.0083936168
83.0,21.0,0.0312697275
83.0,20.0,0.0254025841
83.0,19.0,0.0069335768
83.0,18.0,0.0241765963
83.0,17.0,0.0124646001
84.0,57.0,0.0052755581
84.0,56.0,0.0092251779
84.0,55.0,0.0033517574
84.0,54.0,0.001078582
84.0,53.0,0.0001955181
84.0,52.0,0.0003910321
84.0,51.0,0.0003258622
84.0,49.0,0.0017467465
84.0,45.0,0.037279414
84.0,44.0,0.0055163584
84.0,43.0,0.0011100762
84.0,42.0,0.0011279088
84.0,41.0,0.0045319477
84.0,40.0,0.0046011719
84.0,36.0,0.0008106843
84.0,35.0,0.0008210299
84.0,30.0,0.0002618686
84.0,29.0,0.0002645083
84.0,28.0,0.0208661631
84.0,27.0,0.0062032635
84.0,26.0,0.0432697428
84.0,25.0,0.0469477061
84.0,24.0,0.0448899238
84.0,23.0,0.0393336768
84.0,22.0,0.0443836905
84.0,21.0,0.0214559593
84.0,20.0,0.0240932995
84.0,19.0,0.0305505595
85.0,57.0,0.0003258622
85.0,56.0,0.0003258622
85.0,55.0,0.0019023918
85.0,54.0,0.0009482422
85.0,52.0,0.0046748052
85.0,45.0,0.001072886
85.0,44.0,0.0032881109
85.0,43.0,0.0011100762
85.0,42.0,0.0011279088
85.0,41.0,0.0011457413
85.0,31.0,0.0002591527
85.0,30.0,0.0002618686
85.0,29.0,0.0002645083
85.0,28.0,0.0002670835
85.0,27.0,0.0522458504
85.0,26.0,0.0464884006
85.0,25.0,0.0627013558
85.0,24.0,0.0415826897
85.0,23.0,0.0459287871
85.0,22.0,0.0359220285
85.0,21.0,0.0243384971
85.0,20.0,0.0387904879
85.0,19.0,0.0049663064
86.0,57.0,0.0003258622
86.0,56.0,0.0028229405
86.0,55.0,0.0095088168
86.0,54.0,0.0071546556
86.0,53.0,0.0054339687
86.0,47.0,0.0010336426
86.0,44.0,0.0032881109
86.0,43.0,0.0011100762
86.0,42.0,0.0011279088
86.0,41.0,0.0019415188
86.0,31.0,0.0002591527
86.0,30.0,0.0002618686
86.0,29.0,0.0002645083
86.0,28.0,0.0002670835
86.0,27.0,0.0371145802
86.0,26.0,0.0401138508
86.0,25.0,0.0475894433
86.0,24.0,0.0360440407
86.0,23.0,0.0555032237
86.0,22.0,0.0675466472
86.0,21.0,0.0335633218
86.0,20.0,0.0246423543
87.0,57.0,0.0122804354
87.0,56.0,0.0003258622
87.0,55.0,0.0003258622
87.0,53.0,0.015055487
87.0,47.0,0.0020373688
87.0,46.0,0.0010037262
87.0,44.0,0.0020952072
87.0,43.0,0.0166458637
87.0,42.0,0.0011279088
87.0,41.0,0.0011457413
87.0,37.0,0.0012143145
87.0,30.0,0.0002618686
87.0,29.0,0.0002645083
87.0,28.0,0.0002670835
87.0,27.0,0.0013664778
87.0,26.0,0.0438921222
87.0,25.0,0.053047142
87.0,24.0,0.0404710884
87.0,23.0,0.0800118339
87.0,22.0,0.0681391102
88.0,69.0,0.0035042185
88.0,56.0,0.0004562104
88.0,53.0,0.0026165586
88.0,44.0,0.0010914811
88.0,43.0,0.0017069395
88.0,42.0,0.0011279088
88.0,41.0,0.0011457413
88.0,30.0,0.0002618686
88.0,28.0,0.0002670835
88.0,27.0,0.0028310932
88.0,26.0,0.0574648041
88.0,25.0,0.0650653418
88.0,24.0,0.0660273609
88.0,23.0,0.061088214
88.0,22.0,0.200387409
89.0,56.0,0.0003258622
89.0,55.0,0.0055826877
89.0,51.0,0.00071689
89.0,44.0,0.0010037262
89.0,43.0,0.0011100762
89.0,42.0,0.0011279088
89.0,38.0,0.0011978898
89.0,31.0,0.0002591527
89.0,30.0,0.0002618686
89.0,29.0,0.0002645083
89.0,28.0,0.0002670835
89.0,27.0,0.0040720392
89.0,26.0,0.0535862246
89.0,25.0,0.0625957683
89.0,24.0,0.0685145323
89.0,23.0,0.0656812686
89.0,22.0,0.0675642451
90.0,56.0,0.0301625066
90.0,55.0,0.0009775697
90.0,54.0,0.0006517411
90.0,53.0,0.0007820809
90.0,52.0,0.000260688
90.0,51.0,0.00071689
90.0,46.0,0.0010536456
90.0,44.0,0.0010914811
90.0,43.0,0.0011100762
90.0,42.0,0.0011279088
90.0,38.0,0.0007407547
90.0,31.0,0.0002591527
90.0,30.0,0.0018119982
90.0,29.0,0.0002645083
90.0,27.0,0.0053484743
90.0,26.0,0.0384004009
90.0,25.0,0.0085866072
90.0,24.0,0.0626309641
90.0,23.0,0.0971873947
90.0,22.0,0.0591876396
91.0,55.0,0.0055615792
91.0,54.0,0.0006517411
91.0,53.0,0.0064114127
91.0,51.0,0.0003258622
91.0,44.0,0.0010914811
91.0,43.0,0.0011100762
91.0,42.0,0.0011279088
91.0,38.0,0.0007407547
91.0,31.0,0.0002591527
91.0,30.0,0.0002618686
91.0,29.0,0.0016279241
91.0,28.0,0.0002670835
91.0,27.0,0.0052571998
91.0,26.0,0.0515976607
91.0,25.0,0.0129532355
91.0,24.0,0.0585869642
91.0,23.0,0.0228315293
91.0,22.0,0.0719871866
92.0,56.0,0.0151028299
92.0,51.0,0.0003258622
92.0,43.0,0.0011100762
92.0,39.0,0.0011807611
92.0,31.0,0.0002591527
92.0,30.0,0.0002618686
92.0,29.0,0.0002645083
92.0,27.0,0.0039226329
92.0,26.0,0.0400692694
92.0,25.0,0.010320588
92.0,24.0,0.0376184671
92.0,23.0,0.0075160676
92.0,22.0,0.0030973496
92.0,21.0,0.0533515858
92.0,20.0,0.0164892423
92.0,12.0,0.0016855865
93.0,51.0,0.00071689
93.0,43.0,0.0011100762
93.0,42.0,0.0031772441
93.0,41.0,0.0011457413
93.0,39.0,0.0011807611
93.0,38.0,0.0357783122
93.0,30.0,0.0002618686
93.0,28.0,0.0031104307
93.0,27.0,0.0063862818
93.0,26.0,0.0054738301
93.0,25.0,0.0006376896
93.0,24.0,0.0158287341
93.0,23.0,0.0045573309
93.0,22.0,0.0046485468
93.0,21.0,0.0038273109
93.0,20.0,0.0053785668
94.0,58.0,0.002990767
94.0,51.0,0.0029555846
94.0,43.0,0.0011100762
94.0,42.0,0.0011279088
94.0,40.0,0.0010950007
94.0,39.0,0.0381681085
94.0,28.0,0.0006376896
94.0,27.0,0.0615046978
94.0,26.0,0.0140542781
94.0,25.0,0.0006376896
94.0,24.0,0.0030973496
94.0,23.0,0.0045573309
94.0,22.0,0.0046485468
94.0,21.0,0.0163707497
94.0,20.0,0.0181921335
94.0,19.0,0.0063792426
94.0,18.0,0.0068508666
94.0,17.0,0.0048282214
94.0,16.0,0.017345674
95.0,56.0,0.0026118243
95.0,43.0,0.0011100762
95.0,41.0,0.0032937423
95.0,40.0,0.0033437203
95.0,39.0,0.0033929945
95.0,32.0,0.0007978893
95.0,31.0,0.0002591527
95.0,30.0,0.0002618686
95.0,28.0,0.0045587974
95.0,27.0,0.0205179907
95.0,26.0,0.0042850912
95.0,25.0,0.0021863644
95.0,24.0,0.0030973496
95.0,23.0,0.0030973496
95.0,22.0,0.0193987635
95.0,21.0,0.0152914112
95.0,20.0,0.0133632668
95.0,19.0,0.0275166797
95.0,18.0,0.0217492578
95.0,17.0,0.0216988105
95.0,16.0,0.0184185599
95.0,5.0,0.0033291727
96.0,41.0,0.0032937423
96.0,40.0,0.004438721
96.0,39.0,0.0033929945
96.0,37.0,0.0015460351
96.0,32.0,0.0007978893
96.0,31.0,0.0002591527
96.0,30.0,0.0002618686
96.0,28.0,0.0045587974
96.0,27.0,0.0069312304
96.0,26.0,0.0021863644
96.0,25.0,0.0031900906
96.0,24.0,0.0058436795
96.0,23.0,0.0072949206
96.0,22.0,0.0240968191
96.0,21.0,0.0030973496
96.0,20.0,0.0030973496
96.0,19.0,0.0072931608
96.0,18.0,0.0088441233
96.0,17.0,0.0221064954
96.0,16.0,0.0617745325
96.0,4.0,0.0074796986
97.0,56.0,0.0009013182
97.0,41.0,0.0032937423
97.0,40.0,0.0033437203
97.0,39.0,0.1140931209
97.0,38.0,0.0007407547
97.0,37.0,0.0007507269
97.0,36.0,0.0007607577
97.0,34.0,0.0007800567
97.0,33.0,0.0007893249
97.0,32.0,0.000256296
97.0,31.0,0.0002591527
97.0,30.0,0.0002618686
97.0,28.0,0.0021863644
97.0,27.0,0.0021863644
97.0,26.0,0.0021863644
97.0,25.0,0.0031900906
97.0,24.0,0.0051960764
97.0,23.0,0.0030973496
97.0,22.0,0.0030973496
97.0,21.0,0.0030973496
97.0,20.0,0.0211456495
97.0,19.0,0.0072931608
97.0,18.0,0.0103956724
97.0,17.0,0.0088441233
97.0,16.0,0.0226455781
97.0,4.0,0.046738291
97.0,3.0,0.0020475756
98.0,54.0,0.0006517411
98.0,40.0,0.0033437203
98.0,39.0,0.0044930399
98.0,38.0,0.0007407547
98.0,37.0,0.0007507269
98.0,36.0,0.0007607577
98.0,35.0,0.000988592
98.0,34.0,0.0007800567
98.0,33.0,0.0007893249
98.0,32.0,0.0185505442
98.0,31.0,0.0002591527
98.0,30.0,0.0040942712
98.0,27.0,0.0021863644
98.0,26.0,0.0021863644
98.0,25.0,0.0021863644
98.0,24.0,0.0084575559
98.0,23.0,0.0161748263
98.0,22.0,0.0030973496
98.0,21.0,0.0030973496
98.0,20.0,0.0030973496
98.0,19.0,0.0041905318
98.0,18.0,0.0214401212
98.0,17.0,0.0114902625
98.0,16.0,0.0072931608
98.0,15.0,0.0050117676
98.0,14.0,0.0179357906
98.0,13.0,0.0045574482
98.0,10.0,0.0045574482
98.0,9.0,0.0018219703
98.0,8.0,0.0177076043
98.0,3.0,0.0723626087
98.0,2.0,0.0026439688
98.0,1.0,0.0012500383
99.0,56.0,0.0009013182
99.0,54.0,0.0006517411
99.0,39.0,0.0033929945
99.0,38.0,0.0007407547
99.0,37.0,0.0007507269
99.0,36.0,0.0007607577
99.0,35.0,0.0007707298
99.0,34.0,0.0007800567
99.0,33.0,0.0007893249
99.0,32.0,0.0185505442
99.0,29.0,0.0207900925
99.0,26.0,0.008322052
99.0,24.0,0.0174362247
99.0,23.0,0.011626353
99.0,22.0,0.0116908787
99.0,21.0,0.0030973496
99.0,20.0,0.0030973496
99.0,19.0,0.0193342379
99.0,18.0,0.0181534181
99.0,17.0,0.0213890872
99.0,16.0,0.0183241178
99.0,15.0,0.0041905318
99.0,14.0,0.0111588352
99.0,13.0,0.0275636075
99.0,12.0,0.0090289014
99.0,11.0,0.0074773522
99.0,8.0,0.0246728574
99.0,7.0,0.0177474929
99.0,3.0,0.0037474751
99.0,2.0,0.049501163
99.0,1.0,0.0422848464
99.0,0.0,0.0022789881
100.0,54.0,0.0018275648
100.0,52.0,0.0003258622
100.0,45.0,0.000148978
100.0,39.0,0.0033929945
100.0,38.0,0.0042094084
100.0,37.0,0.0007507269
100.0,36.0,0.0007607577
100.0,35.0,0.0007707298
100.0,34.0,0.0007800567
100.0,33.0,0.0007893249
100.0,32.0,0.0185505442
100.0,31.0,0.0187581996
100.0,30.0,0.001277491
100.0,29.0,0.0191435938
100.0,28.0,0.0209751976
100.0,27.0,0.0204334059
100.0,26.0,0.0095990737
100.0,25.0,0.0108332738
100.0,24.0,0.0036707441
100.0,23.0,0.0085291207
100.0,22.0,0.0124194322
100.0,21.0,0.0038261377
100.0,20.0,0.0038261377
100.0,19.0,0.0036439407
100.0,18.0,0.0084540363
100.0,17.0,0.0392638717
100.0,16.0,0.0281384726
100.0,15.0,0.032264596
100.0,14.0,0.0281590035
100.0,13.0,0.0974454974
100.0,7.0,0.0087162452
100.0,6.0,0.0549993369
100.0,5.0,0.0684676045
100.0,4.0,0.0254630036
100.0,1.0,0.0059568928
100.0,0.0,0.0054707211
100.0,-1.0,0.0502490742
101.0,56.0,0.0048101307
101.0,53.0,0.0003258622
101.0,47.0,0.0001435813
101.0,46.0,0.0003649924
101.0,45.0,0.000148978
101.0,39.0,0.0012529126
101.0,38.0,0.0042094084
101.0,37.0,0.0043073233
101.0,36.0,0.007886797
101.0,35.0,0.0007707298
101.0,34.0,0.0007800567
101.0,33.0,0.0007893249
101.0,32.0,0.0185505442
101.0,31.0,0.0187581996
101.0,30.0,0.0159308722
101.0,29.0,0.0191435938
101.0,28.0,0.0209751976
101.0,27.0,0.0105856453
101.0,26.0,0.0232298287
101.0,25.0,0.0093362782
101.0,24.0,0.0084575559
101.0,23.0,0.0085291207
101.0,22.0,0.0124194322
101.0,21.0,0.0038261377
101.0,20.0,0.0038261377
101.0,19.0,0.0036439407
101.0,18.0,0.0038000928
101.0,17.0,0.0065640207
101.0,16.0,0.0219680585
101.0,15.0,0.0279695326
101.0,14.0,0.0145951205
101.0,13.0,0.0213585842
101.0,6.0,0.0287479469
101.0,5.0,0.0029151526
101.0,4.0,0.0740402762
101.0,3.0,0.1398681941
101.0,2.0,0.0234820654
101.0,1.0,0.0740050804
101.0,0.0,0.1483093253
101.0,-1.0,0.0013664778
101.0,-2.0,0.0013664778
101.0,-3.0,0.0038301853
102.0,58.0,0.0024335549
102.0,54.0,0.0001480476
102.0,53.0,0.0025174735
102.0,52.0,0.0005865502
102.0,47.0,0.0001435813
102.0,46.0,0.0001462797
102.0,45.0,0.000148978
102.0,39.0,0.0041503269
102.0,38.0,0.0041173832
102.0,37.0,0.0046337645
102.0,36.0,0.0047214021
102.0,35.0,0.0035801776
102.0,34.0,0.0036237618
102.0,33.0,0.0195301613
102.0,32.0,0.0198281526
102.0,31.0,0.001277491
102.0,30.0,0.0159308722
102.0,29.0,0.0191435938
102.0,28.0,0.0193295451
102.0,27.0,0.0221651551
102.0,25.0,0.027941376
102.0,24.0,0.0084575559
102.0,23.0,0.0123549065
102.0,22.0,0.0038261377
102.0,21.0,0.0038261377
102.0,20.0,0.0038261377
102.0,19.0,0.0036439407
102.0,18.0,0.0081143966
102.0,17.0,0.0219610193
102.0,16.0,0.0195231221
102.0,15.0,0.0191183702
102.0,14.0,0.0297868102
102.0,13.0,0.0027329555
102.0,12.0,0.0027329555
102.0,6.0,0.0120322781
102.0,5.0,0.0051963697
102.0,4.0,0.0020952659
102.0,3.0,0.0051064444
102.0,2.0,0.0560939269
102.0,1.0,0.043467426
102.0,0.0,0.0137815104
102.0,-1.0,0.0149318272
102.0,-2.0,0.0013664778
102.0,-3.0,0.0119255175
102.0,-4.0,0.0426596819
103.0,53.0,0.0021602225
103.0,52.0,0.0886193572
103.0,49.0,0.0002737472
103.0,48.0,0.0009125103
103.0,47.0,0.0007822858
103.0,46.0,0.0001462797
103.0,45.0,0.000148978
103.0,39.0,0.0041503269
103.0,38.0,0.0034416234
103.0,37.0,0.0034887271
103.0,36.0,0.0273876284
103.0,35.0,0.0056478734
103.0,34.0,0.0036237618
103.0,31.0,0.0223863022
103.0,30.0,0.025369148
103.0,29.0,0.0256401559
103.0,28.0,0.0193295451
103.0,27.0,0.0093216133
103.0,26.0,0.008322052
103.0,25.0,0.0097363374
103.0,24.0,0.0084575559
103.0,23.0,0.0168341614
