long,lat,deg
18.0,-7.0,0.031223868
18.0,-8.0,0.0042575938
18.0,-9.0,0.0035324838
18.0,-10.0,0.0035226475
18.0,-11.0,0.0035118024
18.0,-12.0,0.0034999484
18.0,-13.0,0.0034868334
18.0,-14.0,0.0034729617
18.0,-15.0,0.003457829
18.0,-16.0,0.0034416874
18.0,-17.0,0.003424537
18.0,-18.0,0.0207527749
18.0,-19.0,0.0171980964
18.0,-20.0,0.0171733796
18.0,-21.0,0.0117561141
18.0,-22.0,0.0117288752
18.0,-23.0,0.0117001231
18.0,-26.0,0.003941572
18.0,-27.0,0.0039080277
18.0,-28.0,0.0038734747
18.0,-29.0,0.0038379127
18.0,-30.0,0.0154187394
18.0,-31.0,0.0152643856
18.0,-32.0,0.0166997251
18.0,-33.0,0.0197237492
18.0,-34.0,0.0526518148
18.0,-35.0,0.0053004912
19.0,69.0,0.0021506153
19.0,68.0,0.0022150908
19.0,67.0,0.0023128786
19.0,64.0,0.0007565301
19.0,63.0,0.0015159796
19.0,54.0,0.0098785071
19.0,53.0,0.0626774098
19.0,52.0,0.0797071543
19.0,51.0,0.1457884209
19.0,50.0,1.6586217997
19.0,49.0,0.0806611547
19.0,48.0,0.0946280558
19.0,47.0,0.2295458928
19.0,46.0,0.0666084774
19.0,45.0,0.0895191324
19.0,44.0,0.0555035776
19.0,43.0,0.0553487618
19.0,42.0,0.0193982179
19.0,41.0,0.0559575647
19.0,40.0,0.0499741409
19.0,29.0,0.0131808608
19.0,28.0,0.0272414376
19.0,27.0,0.0070046889
19.0,17.0,0.0066831183
19.0,15.0,0.0101220314
19.0,14.0,0.0099850802
19.0,13.0,0.0100148413
19.0,12.0,0.0100423324
19.0,11.0,0.0100678058
19.0,10.0,0.0100910093
19.0,9.0,0.0169776629
19.0,8.0,0.012660547
19.0,7.0,0.0100665448
19.0,6.0,0.0177774278
19.0,5.0,0.0055050353
19.0,4.0,0.0239092103
19.0,3.0,0.025902191
19.0,2.0,0.0065943397
19.0,1.0,0.0021059717
19.0,0.0,0.0021059717
19.0,-1.0,0.0058750305
19.0,-2.0,0.0058740217
19.0,-3.0,0.0039887356
19.0,-4.0,0.0021059717
19.0,-5.0,0.0176901624
19.0,-6.0,0.0312314343
19.0,-7.0,0.0048969517
19.0,-9.0,0.0035324838
19.0,-10.0,0.0035226475
19.0,-11.0,0.0035118024
19.0,-12.0,0.0034999484
19.0,-13.0,0.0034868334
19.0,-14.0,0.0034729617
19.0,-15.0,0.003457829
19.0,-16.0,0.0034416874
19.0,-17.0,0.0164815616
19.0,-18.0,0.0177653216
19.0,-19.0,0.0171980964
19.0,-20.0,0.0171733796
19.0,-21.0,0.007665737
19.0,-22.0,0.0117288752
19.0,-23.0,0.0117001231
19.0,-25.0,0.007665737
19.0,-28.0,0.0038734747
19.0,-29.0,0.0038379127
19.0,-30.0,0.0154187394
19.0,-31.0,0.0152643856
19.0,-32.0,0.0151047353
19.0,-33.0,0.016535535
19.0,-34.0,0.0163657962
19.0,-35.0,0.0161925264
20.0,69.0,0.0021506153
20.0,68.0,0.0022150908
20.0,64.0,0.0015130603
20.0,63.0,0.0038182019
20.0,54.0,0.0907158172
20.0,53.0,0.0726672169
20.0,52.0,0.0689286231
20.0,51.0,0.0692257022
20.0,50.0,0.77238469
20.0,49.0,0.0953644772
20.0,48.0,0.0586877633
20.0,47.0,0.1031994149
20.0,46.0,0.0952996219
20.0,45.0,0.0589639213
20.0,44.0,0.1405163133
20.0,43.0,0.002927275
20.0,42.0,0.0351557527
20.0,41.0,0.0484134297
20.0,40.0,0.016106498
20.0,39.0,0.0387014045
20.0,32.0,0.0261417925
20.0,31.0,0.0021017598
20.0,30.0,0.0119132423
20.0,29.0,0.0164396944
20.0,28.0,0.2058606262
20.0,27.0,0.0291859936
20.0,17.0,0.0033695547
20.0,16.0,0.0033695547
20.0,15.0,0.0101220314
20.0,14.0,0.0129755601
20.0,13.0,0.0144504969
20.0,12.0,0.0130328122
20.0,11.0,0.0130582856
20.0,10.0,0.0130814892
20.0,9.0,0.0205999343
20.0,8.0,0.0185307855
20.0,7.0,0.0185428917
20.0,6.0,0.0185532324
20.0,5.0,0.0185620599
20.0,4.0,0.0126103568
20.0,3.0,0.0351155019
20.0,2.0,0.0083416656
20.0,1.0,0.0083454488
20.0,0.0,0.0083472143
20.0,-1.0,0.0027377632
20.0,-2.0,0.0027377632
20.0,-3.0,0.0027377632
20.0,-4.0,0.0027377632
20.0,-5.0,0.009389355
20.0,-6.0,0.0405733735
20.0,-7.0,0.0370550136
20.0,-9.0,0.0035324838
20.0,-10.0,0.0035226475
20.0,-11.0,0.0035118024
20.0,-12.0,0.0034999484
20.0,-13.0,0.0053120929
20.0,-14.0,0.0034729617
20.0,-15.0,0.003457829
20.0,-16.0,0.0034416874
20.0,-17.0,0.019724758
20.0,-18.0,0.0197065987
20.0,-19.0,0.0204412928
20.0,-20.0,0.020416576
20.0,-21.0,0.0164734908
20.0,-22.0,0.0164462519
20.0,-23.0,8.6584e-06
20.0,-24.0,0.0123916889
20.0,-25.0,0.0123916889
20.0,-29.0,0.0155695623
20.0,-30.0,0.0202090054
20.0,-31.0,0.0152643856
20.0,-32.0,0.0151047353
20.0,-33.0,0.0149413018
20.0,-34.0,0.0163657962
20.0,-35.0,0.0177849941
21.0,63.0,0.0027110147
21.0,62.0,0.0416296657
21.0,61.0,0.0076364037
21.0,57.0,0.007658364
21.0,56.0,0.049108009
21.0,55.0,0.0631376732
21.0,54.0,0.066798859
21.0,53.0,0.0035036502
21.0,52.0,0.1582155318
21.0,51.0,0.0313104615
21.0,50.0,0.0886111583
21.0,49.0,0.0670854776
21.0,48.0,0.0716922954
21.0,47.0,0.0816779184
21.0,46.0,0.1197416987
21.0,45.0,0.1569498075
21.0,44.0,0.0426099271
21.0,43.0,0.0637297392
21.0,42.0,0.0197005273
21.0,41.0,0.086004394
21.0,40.0,0.0253322504
21.0,39.0,0.0343081172
21.0,38.0,0.0428797735
21.0,37.0,0.0322932586
21.0,32.0,0.0173143662
21.0,31.0,0.0079192102
21.0,30.0,0.0021241058
21.0,29.0,0.0128418876
21.0,28.0,0.0731642315
21.0,18.0,0.0095437089
21.0,17.0,0.0066831183
21.0,16.0,0.010088235
21.0,15.0,0.0101220314
21.0,14.0,0.0129755601
21.0,13.0,0.0130053211
21.0,12.0,0.0130328122
21.0,11.0,0.0130582856
21.0,10.0,0.0130814892
21.0,9.0,0.0185176705
21.0,8.0,0.0185307855
21.0,7.0,0.0185428917
21.0,6.0,0.0185532324
21.0,5.0,0.0059262296
21.0,4.0,0.0093490011
21.0,3.0,0.008336117
21.0,2.0,0.0126310382
21.0,1.0,0.0083454488
21.0,0.0,0.0083472143
21.0,-1.0,0.0027377632
21.0,-2.0,0.0027377632
21.0,-3.0,0.0027377632
21.0,-4.0,0.0027377632
21.0,-5.0,0.0027377632
21.0,-6.0,0.0061073179
21.0,-7.0,0.0103744958
21.0,-8.0,0.009648377
21.0,-9.0,0.0035324838
21.0,-10.0,0.0035226475
21.0,-11.0,0.0035118024
21.0,-12.0,0.0010388367
21.0,-13.0,0.0045256954
21.0,-14.0,0.0034729617
21.0,-15.0,0.003457829
21.0,-16.0,0.0034416874
21.0,-17.0,0.019724758
21.0,-18.0,0.0197065987
21.0,-19.0,0.0274179862
21.0,-20.0,0.027352411
21.0,-21.0,0.0233646842
21.0,-22.0,0.0232915427
21.0,-23.0,8.6584e-06
21.0,-24.0,8.5944e-06
21.0,-25.0,0.0123916889
21.0,-26.0,8.4587e-06
21.0,-27.0,8.387e-06
21.0,-28.0,0.0157148365
21.0,-29.0,0.0155695623
21.0,-30.0,0.0170154948
21.0,-31.0,0.0152643856
21.0,-32.0,0.0151047353
21.0,-33.0,0.0149413018
21.0,-34.0,0.0163657962
22.0,68.0,0.0003492422
22.0,65.0,0.0037231005
22.0,63.0,0.0014817002
22.0,62.0,0.0388500563
22.0,61.0,0.0015847356
22.0,60.0,0.047751254
22.0,57.0,0.0011836091
22.0,56.0,0.0288710656
22.0,55.0,0.0289484735
22.0,54.0,0.044302441
22.0,53.0,0.0631585942
22.0,52.0,0.0683365571
22.0,51.0,0.123214595
22.0,50.0,0.087186434
22.0,49.0,0.0747404942
22.0,48.0,0.1071262983
22.0,47.0,0.1386627072
22.0,46.0,0.026278946
22.0,45.0,0.0513863126
22.0,44.0,0.0539093927
22.0,43.0,0.0545119193
22.0,42.0,0.0553801434
22.0,41.0,0.0037226938
22.0,40.0,0.0587926792
22.0,39.0,0.0412177391
22.0,38.0,0.0342275229
22.0,37.0,0.0372256325
22.0,32.0,0.0117684726
22.0,31.0,0.0079192102
22.0,30.0,0.003689612
22.0,27.0,0.0038913817
22.0,17.0,0.0100526731
22.0,16.0,0.0067186803
22.0,15.0,0.0067524767
22.0,14.0,0.0255566603
22.0,13.0,0.0256398903
22.0,12.0,0.0257205982
22.0,11.0,0.0130582856
22.0,10.0,0.0110055307
22.0,9.0,0.0185176705
22.0,8.0,0.0185307855
22.0,7.0,0.0185428917
22.0,6.0,0.0185532324
22.0,5.0,0.0185620599
22.0,4.0,0.0093490011
22.0,3.0,0.008336117
22.0,2.0,0.0136900772
22.0,1.0,0.0083454488
22.0,0.0,0.0083472143
22.0,-1.0,0.0027377632
22.0,-2.0,0.0027377632
22.0,-3.0,0.0027377632
22.0,-4.0,0.0027377632
22.0,-5.0,0.0070193172
22.0,-6.0,0.0429492122
22.0,-7.0,0.033708158
22.0,-8.0,0.0336980695
22.0,-9.0,0.0042477575
22.0,-10.0,0.0042359036
22.0,-11.0,0.0042217797
22.0,-12.0,0.0034999484
22.0,-13.0,0.0034868334
22.0,-14.0,0.005101748
22.0,-16.0,0.0050558454
22.0,-18.0,0.0197065987
22.0,-19.0,0.0274179862
22.0,-20.0,0.027352411
22.0,-21.0,0.0233646842
22.0,-22.0,0.0123919411
22.0,-23.0,0.0123916889
22.0,-24.0,0.0123916889
22.0,-25.0,0.0123916889
22.0,-26.0,8.4587e-06
22.0,-27.0,0.0158545621
22.0,-28.0,0.0157148365
22.0,-29.0,0.0155695623
22.0,-30.0,0.0154187394
22.0,-31.0,0.0152643856
22.0,-32.0,0.0151047353
22.0,-33.0,0.0149413018
22.0,-34.0,0.0163657962
23.0,68.0,0.0003492422
23.0,63.0,0.0014816822
23.0,62.0,0.0015334955
23.0,61.0,0.0136582341
23.0,60.0,0.0395288398
23.0,58.0,0.0004853059
23.0,56.0,0.053009787
23.0,55.0,0.0567818545
23.0,54.0,0.1117812345
23.0,53.0,0.0769916005
23.0,52.0,0.0636167655
23.0,51.0,0.0683658466
23.0,50.0,0.0807678522
23.0,49.0,0.3623318737
23.0,48.0,0.0761233764
23.0,47.0,0.1245221613
23.0,46.0,0.228248787
23.0,45.0,0.0512879836
23.0,44.0,0.217453519
23.0,43.0,0.0740417307
23.0,42.0,0.0968373199
23.0,41.0,0.0044103688
23.0,40.0,0.0244935169
23.0,38.0,0.0539803014
23.0,37.0,0.0836927499
23.0,32.0,0.0035667847
23.0,31.0,0.0021017598
23.0,30.0,0.0021241058
23.0,14.0,0.0274003313
23.0,13.0,0.0256398903
23.0,12.0,0.0257205982
23.0,11.0,0.0257912176
23.0,10.0,0.0258567928
23.0,9.0,0.0185176705
23.0,8.0,0.0185307855
23.0,7.0,0.0136888161
23.0,6.0,0.0059174022
23.0,5.0,0.0010529858
23.0,4.0,0.0351028913
23.0,3.0,0.0126227152
23.0,2.0,0.0150013283
23.0,1.0,0.0094044878
23.0,0.0,0.0083472143
23.0,-1.0,0.0027377632
23.0,-2.0,0.0027377632
23.0,-3.0,0.0027377632
23.0,-4.0,0.0027377632
23.0,-5.0,0.0027377632
23.0,-6.0,0.0337157243
23.0,-7.0,0.0490628355
23.0,-8.0,0.0360007667
23.0,-9.0,0.0042477575
23.0,-10.0,0.0042359036
23.0,-11.0,0.0042217797
23.0,-12.0,0.0034999484
23.0,-13.0,0.0034868334
23.0,-14.0,0.0135256348
23.0,-15.0,0.0050795533
23.0,-16.0,0.0050558454
23.0,-17.0,0.0050306241
23.0,-18.0,0.0014741802
23.0,-19.0,0.0274179862
23.0,-20.0,0.0163090485
23.0,-21.0,0.0123919411
23.0,-22.0,0.0123919411
23.0,-23.0,8.6584e-06
23.0,-24.0,0.0123916889
23.0,-25.0,0.0123916889
23.0,-27.0,0.0158545621
23.0,-28.0,0.0157148365
23.0,-29.0,0.0155695623
23.0,-30.0,0.0154187394
23.0,-31.0,0.0152643856
23.0,-32.0,0.0151047353
23.0,-33.0,0.0160068983
23.0,-34.0,0.0147725718
24.0,68.0,0.0003492422
24.0,67.0,0.0003646446
24.0,66.0,0.0003799575
24.0,64.0,4.5e-09
24.0,63.0,0.0014816822
24.0,62.0,0.0015334955
24.0,61.0,0.0034395875
24.0,60.0,0.0370572799
24.0,58.0,0.0188484124
24.0,57.0,0.0011836091
24.0,56.0,0.1637052185
24.0,55.0,0.0558801567
24.0,54.0,0.0497021671
24.0,53.0,0.0421078216
24.0,52.0,0.0716169796
24.0,51.0,0.0834896823
24.0,50.0,0.3199248809
24.0,49.0,0.1970701282
24.0,48.0,0.0595727242
24.0,47.0,0.1090594044
24.0,46.0,0.4132118966
24.0,45.0,0.0687570704
24.0,44.0,0.1439996701
24.0,43.0,0.0742655861
24.0,42.0,0.0895421456
24.0,41.0,0.0079559155
24.0,40.0,0.0024192631
24.0,31.0,0.0059930658
24.0,30.0,0.0021241058
24.0,15.0,0.0192720371
24.0,14.0,0.0255566603
24.0,13.0,0.0256398903
24.0,12.0,0.0314584253
24.0,11.0,0.0257912176
24.0,10.0,0.0258567928
24.0,9.0,0.0334155918
24.0,8.0,0.0334685564
24.0,7.0,0.0136888161
24.0,6.0,0.0010529858
24.0,5.0,0.0010529858
24.0,4.0,0.0353097053
24.0,3.0,0.0126227152
24.0,2.0,0.0083416656
24.0,1.0,0.0094044878
24.0,0.0,0.0139786079
24.0,-1.0,0.0027377632
24.0,-2.0,0.0027377632
24.0,-3.0,0.0027377632
24.0,-4.0,0.0027377632
24.0,-5.0,0.0306059481
24.0,-6.0,0.0337182464
24.0,-7.0,0.0363008992
24.0,-8.0,0.0336980695
24.0,-9.0,0.033687981
24.0,-10.0,0.0042359036
24.0,-11.0,0.0042217797
24.0,-12.0,0.0051410931
24.0,-13.0,0.0135463162
24.0,-14.0,0.005101748
24.0,-15.0,0.0085399044
24.0,-16.0,0.0050558454
24.0,-17.0,0.0050306241
24.0,-18.0,0.0014741802
24.0,-19.0,0.0163090485
24.0,-20.0,0.027352411
24.0,-21.0,0.0123919411
24.0,-22.0,0.0123919411
24.0,-23.0,8.6584e-06
24.0,-24.0,8.5944e-06
24.0,-25.0,0.0123916889
24.0,-26.0,8.4587e-06
24.0,-27.0,0.0158545621
24.0,-28.0,0.0157148365
24.0,-29.0,0.0195709086
24.0,-30.0,0.0154187394
24.0,-31.0,0.0152643856
24.0,-32.0,0.0151047353
24.0,-33.0,0.0160068983
24.0,-34.0,0.0155693101
25.0,68.0,0.0003492422
25.0,67.0,0.0003646446
25.0,66.0,0.0003799575
25.0,65.0,0.006179258
25.0,63.0,0.0014816822
25.0,62.0,0.0047597229
25.0,61.0,0.0034395875
25.0,60.0,0.0159141594
25.0,58.0,0.0642213842
25.0,57.0,0.0293585264
25.0,56.0,0.0322958435
25.0,55.0,0.0306305269
25.0,54.0,0.09932065
25.0,53.0,0.0726128222
25.0,52.0,0.0031092882
25.0,51.0,0.0026199446
25.0,50.0,0.0986072418
25.0,49.0,0.1061702057
25.0,48.0,0.1258088067
25.0,47.0,0.001643454
25.0,46.0,0.0033015528
25.0,45.0,0.0754371656
25.0,44.0,0.1380036937
25.0,43.0,0.0779853509
25.0,42.0,0.0950318323
25.0,41.0,0.0221358997
25.0,35.0,0.0095169385
25.0,31.0,0.1252384805
25.0,30.0,0.0268858185
25.0,15.0,0.0192720371
25.0,14.0,0.0287143568
25.0,13.0,0.0337787774
25.0,12.0,0.0288782947
25.0,11.0,0.0289489141
25.0,10.0,0.0290144893
25.0,9.0,0.0317661241
25.0,8.0,0.0299728955
25.0,7.0,0.0101929031
25.0,6.0,0.0101929031
25.0,5.0,0.0150661468
25.0,4.0,0.0263107747
25.0,3.0,0.0070243614
25.0,2.0,0.0027377632
25.0,1.0,0.0027377632
25.0,0.0,0.0051080533
25.0,-1.0,0.0179517064
25.0,-2.0,0.0046868589
25.0,-3.0,0.0097121867
25.0,-4.0,0.0225338973
25.0,-5.0,0.0225338973
25.0,-6.0,0.0252918375
25.0,-7.0,0.0252842711
25.0,-8.0,0.0252741826
25.0,-9.0,0.0042477575
25.0,-10.0,0.0042359036
25.0,-11.0,0.0112764066
25.0,-12.0,0.0042074036
25.0,-13.0,0.0051224294
25.0,-14.0,0.005101748
25.0,-15.0,0.0120005078
25.0,-17.0,0.0084892098
25.0,-18.0,0.0072647196
25.0,-19.0,0.0172777954
25.0,-20.0,0.0283209058
25.0,-21.0,4.389e-06
25.0,-22.0,0.009272833
25.0,-23.0,0.0092748507
25.0,-24.0,0.010751553
25.0,-25.0,0.0255112621
25.0,-26.0,0.0105823187
25.0,-27.0,0.0158545621
25.0,-28.0,0.0157148365
25.0,-29.0,0.0155695623
25.0,-30.0,0.0154187394
25.0,-31.0,0.0152643856
25.0,-32.0,0.0151047353
25.0,-33.0,0.0176008792
25.0,-34.0,0.0304268775
26.0,69.0,0.0003337143
26.0,68.0,0.0003492422
26.0,67.0,0.0003646446
26.0,66.0,0.0003799575
26.0,65.0,0.001377232
26.0,63.0,0.0014816822
26.0,62.0,0.0015334955
26.0,60.0,0.0424875477
26.0,59.0,0.0109207944
26.0,58.0,0.1002139793
26.0,57.0,0.0293585264
26.0,56.0,0.0311075272
26.0,55.0,0.0757677183
26.0,54.0,0.0717257691
26.0,53.0,0.0815084577
26.0,52.0,0.038017754
26.0,51.0,0.0038254162
26.0,50.0,0.1058856793
26.0,49.0,0.0798745228
26.0,48.0,0.0960172143
26.0,47.0,0.1245137929
26.0,46.0,0.1537509771
26.0,45.0,0.0611020538
26.0,44.0,0.4100737373
26.0,43.0,0.0720479535
26.0,42.0,0.0772949559
26.0,41.0,0.0462253344
26.0,40.0,0.0163812307
26.0,39.0,0.0393819816
26.0,31.0,0.1261741877
26.0,30.0,0.0286513037
26.0,16.0,0.0191751877
26.0,15.0,0.0192720371
26.0,14.0,0.0287143568
26.0,13.0,0.0288001089
26.0,12.0,0.0288782947
26.0,11.0,0.0289489141
26.0,10.0,0.0308606824
26.0,9.0,0.0336123173
26.0,8.0,0.0299728955
26.0,7.0,0.030023338
26.0,6.0,0.0101929031
26.0,5.0,0.0150661468
26.0,4.0,0.0220284641
26.0,3.0,0.0070243614
26.0,2.0,0.0027377632
26.0,1.0,0.0027377632
26.0,0.0,0.0027377632
26.0,-1.0,0.0033756078
26.0,-2.0,0.0033756078
26.0,-3.0,0.0023165689
26.0,-4.0,0.0023165689
26.0,-5.0,0.0268151991
26.0,-6.0,0.0252918375
26.0,-7.0,0.0252842711
26.0,-8.0,0.0042575938
26.0,-11.0,0.0119762954
26.0,-12.0,0.0057895306
26.0,-13.0,0.0051224294
26.0,-14.0,0.005101748
26.0,-15.0,0.0085399044
26.0,-16.0,0.0050558454
26.0,-17.0,0.0119477954
26.0,-18.0,0.0050038897
26.0,-19.0,0.1234780395
26.0,-20.0,0.017268968
26.0,-21.0,0.0109795529
26.0,-22.0,0.0201747045
26.0,-23.0,0.0092748507
26.0,-24.0,0.0200178286
26.0,-25.0,0.0161208982
26.0,-26.0,0.0159905045
26.0,-27.0,0.0158545621
26.0,-28.0,0.0191638381
26.0,-29.0,0.0171670743
26.0,-30.0,0.020896788
26.0,-31.0,0.0152643856
26.0,-32.0,0.012013875
26.0,-33.0,0.0173325255
26.0,-34.0,0.0169022515
27.0,69.0,0.0003337143
27.0,68.0,0.0003492422
27.0,67.0,0.0003646446
27.0,66.0,0.0003799575
27.0,65.0,0.001377232
27.0,63.0,0.0014817002
27.0,62.0,0.0053835231
27.0,61.0,0.0034395875
27.0,60.0,0.0039983289
27.0,59.0,0.0354130817
27.0,57.0,0.0011836091
27.0,56.0,0.0322958435
27.0,55.0,0.058840487
27.0,54.0,0.0423777033
27.0,53.0,0.2716599908
27.0,52.0,0.0378294644
27.0,51.0,0.0031180751
27.0,50.0,0.1318926515
27.0,49.0,0.1113669975
27.0,48.0,0.1029692832
27.0,47.0,0.1368676801
27.0,46.0,0.1207270807
27.0,45.0,0.1758352502
27.0,44.0,0.1257502277
27.0,43.0,0.0907346461
27.0,42.0,0.0276534598
27.0,41.0,0.0573364717
27.0,40.0,0.0204795786
27.0,39.0,0.0496855628
27.0,38.0,0.0907226307
27.0,37.0,0.0436526398
27.0,30.0,0.0277786496
27.0,29.0,0.0062157692
27.0,16.0,0.0191751877
27.0,15.0,0.0192720371
27.0,14.0,0.0287143568
27.0,13.0,0.0288001089
27.0,12.0,0.0288782947
27.0,11.0,0.0307951073
27.0,10.0,0.0327068756
27.0,9.0,0.0317661241
27.0,8.0,0.0299728955
27.0,7.0,0.030023338
27.0,6.0,0.0300662141
27.0,5.0,0.0150661468
27.0,4.0,0.0263107747
27.0,3.0,0.0070243614
27.0,2.0,0.0081063517
27.0,1.0,0.0037968022
27.0,0.0,0.0061673444
27.0,-1.0,0.0033756078
27.0,-2.0,0.0046868589
27.0,-3.0,0.0046868589
27.0,-4.0,0.0046868589
27.0,-5.0,0.0268151991
27.0,-6.0,0.0252918375
27.0,-7.0,0.0042671779
27.0,-8.0,0.0042575938
27.0,-9.0,0.0042477575
27.0,-10.0,0.0042359036
27.0,-11.0,0.0042217797
27.0,-12.0,0.0230385739
27.0,-13.0,0.0316652393
27.0,-14.0,0.005101748
27.0,-15.0,0.0050795533
27.0,-16.0,0.0050558454
27.0,-17.0,0.0084892098
27.0,-18.0,0.017268968
27.0,-20.0,0.017268968
27.0,-21.0,0.0202478461
27.0,-22.0,0.0201747045
27.0,-23.0,0.0200977798
27.0,-24.0,0.0748414425
27.0,-25.0,0.0220877339
27.0,-26.0,0.0349969622
27.0,-27.0,0.0708665785
27.0,-28.0,0.0223603753
27.0,-29.0,0.045448635
27.0,-30.0,0.0244756789
27.0,-31.0,0.0226436096
27.0,-32.0,0.018034432
27.0,-33.0,0.0211149516
28.0,69.0,0.0003337143
28.0,68.0,0.0003998534
28.0,67.0,0.0003646446
28.0,66.0,0.0003799575
28.0,65.0,0.001377232
28.0,64.0,0.0014296183
28.0,63.0,0.0014816822
28.0,62.0,0.0015334955
28.0,61.0,0.0059508438
28.0,60.0,0.0018723801
28.0,59.0,0.0256136563
28.0,57.0,0.0344883708
28.0,56.0,0.0093824687
28.0,55.0,0.0823306555
28.0,54.0,0.077790785
28.0,53.0,0.0397102679
28.0,52.0,0.0042858888
28.0,51.0,0.0031180751
28.0,50.0,0.1268883335
28.0,49.0,0.1459390526
28.0,48.0,0.0811444313
28.0,47.0,0.208254528
28.0,46.0,0.0999440976
28.0,45.0,0.1160156575
28.0,44.0,0.1440917228
28.0,41.0,0.1508457481
28.0,40.0,0.0157855646
28.0,39.0,0.0317269505
28.0,38.0,0.0450768796
28.0,37.0,0.0384606572
28.0,30.0,0.032384044
28.0,29.0,0.0151309654
28.0,28.0,0.0002816705
28.0,16.0,0.0191751877
28.0,15.0,0.0192720371
28.0,14.0,0.0287143568
28.0,13.0,0.0288001089
28.0,12.0,0.0307244878
28.0,11.0,0.0307951073
28.0,10.0,0.0308606824
28.0,9.0,0.029919931
28.0,8.0,0.0299728955
28.0,7.0,0.0350801922
28.0,6.0,0.0319124072
28.0,5.0,0.0301015238
28.0,4.0,0.0419681069
28.0,3.0,0.0263158189
28.0,2.0,0.0072261312
28.0,1.0,0.0027377632
28.0,0.0,0.0027377632
28.0,-1.0,0.0023165689
28.0,-2.0,0.0047526863
28.0,-3.0,0.0121944589
28.0,-4.0,0.0046868589
28.0,-5.0,0.0268151991
28.0,-6.0,0.0252918375
28.0,-7.0,0.0042671779
28.0,-8.0,0.0042575938
28.0,-9.0,0.0042477575
28.0,-10.0,0.0252540057
28.0,-11.0,0.0042217797
28.0,-12.0,0.0042074036
28.0,-13.0,0.0041925231
28.0,-14.0,0.0074397549
28.0,-15.0,0.0097787707
28.0,-16.0,0.0266260399
28.0,-17.0,0.0211124294
28.0,-19.0,0.0208803942
28.0,-20.0,0.0380235084
28.0,-21.0,0.0429088583
28.0,-22.0,0.0297509488
28.0,-23.0,0.0200977798
28.0,-24.0,0.0255112621
28.0,-25.0,0.0236882724
28.0,-26.0,0.0472872618
28.0,-27.0,0.257332088
28.0,-28.0,0.1501116457
28.0,-29.0,0.0254910851
28.0,-30.0,0.0228726182
28.0,-31.0,0.0187169181
28.0,-32.0,0.0185633209
28.0,-33.0,0.0034568201
29.0,67.0,0.0004174879
29.0,66.0,0.00043502
29.0,64.0,0.0016367947
29.0,63.0,0.0014816822
29.0,61.0,0.0018143912
29.0,60.0,0.0104375178
29.0,59.0,0.0257287221
29.0,58.0,0.0288354998
29.0,57.0,0.0028544697
29.0,55.0,0.0571605257
29.0,54.0,0.039988518
29.0,53.0,0.0916133307
29.0,52.0,0.079228062
29.0,51.0,0.0026199446
29.0,50.0,0.0846696302
29.0,49.0,0.078420509
29.0,48.0,0.0811444313
29.0,47.0,0.0902513696
29.0,46.0,0.1503241072
29.0,45.0,0.0014347037
29.0,41.0,0.0030679897
29.0,40.0,0.078662968
29.0,39.0,0.05594521
29.0,38.0,0.0576126629
29.0,37.0,0.0544158527
29.0,36.0,0.0333160806
29.0,31.0,0.0457361569
29.0,30.0,0.030686656
29.0,20.0,0.0018416281
29.0,16.0,0.0191751877
29.0,15.0,0.0192720371
29.0,14.0,0.0287143568
29.0,13.0,0.0288001089
29.0,12.0,0.0307244878
29.0,11.0,0.0307951073
29.0,10.0,0.0290144893
29.0,9.0,0.029919931
29.0,8.0,0.0299728955
29.0,7.0,0.031867009
29.0,6.0,0.0319124072
29.0,5.0,0.0301015238
29.0,4.0,0.0419681069
29.0,3.0,0.0292843563
29.0,2.0,0.0070271358
29.0,1.0,0.0027377632
29.0,0.0,0.0104279648
29.0,-1.0,0.0291986041
29.0,-2.0,0.1376246207
29.0,-3.0,0.0649320259
29.0,-4.0,0.0660821135
29.0,-5.0,0.0571815456
29.0,-6.0,0.0022443353
29.0,-8.0,0.0042575938
29.0,-9.0,0.0296702409
29.0,-10.0,0.0051746373
29.0,-11.0,0.0051587479
29.0,-12.0,0.2747095073
29.0,-13.0,0.0041925231
29.0,-14.0,0.0085626035
29.0,-15.0,0.0050795533
29.0,-16.0,0.0050558454
29.0,-17.0,0.0211124294
29.0,-18.0,0.0182576398
29.0,-19.0,0.0224879947
29.0,-20.0,0.0421143899
29.0,-21.0,0.0298896655
29.0,-22.0,0.0297509488
29.0,-23.0,0.0256323239
29.0,-24.0,0.0221878622
29.0,-25.0,0.0253876781
29.0,-26.0,0.2018327976
29.0,-27.0,1.3670404622
29.0,-28.0,0.149599655
29.0,-29.0,0.0184871528
29.0,-30.0,0.0164861014
29.0,-31.0,0.0176503128
29.0,-32.0,0.0031902319
30.0,63.0,0.0016964036
30.0,62.0,0.0060369817
30.0,61.0,0.0062388699
30.0,60.0,0.0019258047
30.0,59.0,0.6113343543
30.0,58.0,0.0288354998
30.0,57.0,0.031281172
30.0,56.0,0.0430429931
30.0,55.0,0.1033688755
30.0,54.0,0.0772049953
30.0,53.0,0.107988246
30.0,52.0,0.071978914
30.0,51.0,0.0457836522
30.0,50.0,0.4509534926
30.0,49.0,0.1060279425
30.0,48.0,0.105348008
30.0,47.0,0.0831151953
30.0,46.0,0.2741705182
30.0,40.0,0.0514993559
30.0,39.0,0.0669907975
30.0,38.0,0.0556545909
30.0,37.0,0.044184411
