long,lat,deg
73.0,35.0,0.0009265725
73.0,34.0,0.0009380161
73.0,33.0,0.0037775444
73.0,32.0,0.0017377258
73.0,31.0,0.0050732618
73.0,30.0,0.0055226906
73.0,29.0,0.0023309146
73.0,28.0,0.0021289533
73.0,27.0,0.0014310736
73.0,26.0,0.0028676008
73.0,25.0,0.0017128718
73.0,24.0,0.0021985088
73.0,23.0,0.0014949073
73.0,22.0,0.0055524618
73.0,21.0,0.002819949
73.0,20.0,0.0032533746
73.0,19.0,0.005300703
73.0,18.0,0.0067470645
73.0,17.0,0.0032244975
73.0,16.0,0.0020489376
73.0,15.0,0.0009451684
74.0,67.0,0.0442063791
74.0,64.0,0.0008064288
74.0,63.0,0.0026881455
74.0,62.0,0.0001369037
74.0,61.0,0.0024192568
74.0,59.0,0.003494515
74.0,56.0,2.54398e-05
74.0,55.0,4.07037e-05
74.0,54.0,7.63195e-05
74.0,53.0,2.54398e-05
74.0,52.0,5.08797e-05
74.0,51.0,5.59676e-05
74.0,47.0,0.000139861
74.0,46.0,0.0004200992
74.0,44.0,0.0001476694
74.0,43.0,0.0002112333
74.0,42.0,0.0015138389
74.0,41.0,0.0002139069
74.0,39.0,6.23045e-05
74.0,36.0,0.0018921479
74.0,35.0,0.001916249
74.0,34.0,0.0031020154
74.0,33.0,0.0024164733
74.0,32.0,0.0048593205
74.0,31.0,0.0100667762
74.0,30.0,0.0061511936
74.0,29.0,0.0032892252
74.0,28.0,0.002906044
74.0,27.0,0.0028895045
74.0,26.0,0.004687935
74.0,25.0,0.0018009337
74.0,24.0,0.001652346
74.0,23.0,0.0020813015
74.0,22.0,0.0013440845
74.0,21.0,0.0038860796
74.0,20.0,0.0050773744
74.0,19.0,0.0039568867
74.0,18.0,0.0022191609
74.0,17.0,0.0036181388
74.0,16.0,0.0050882815
74.0,15.0,0.004233589
74.0,14.0,0.0023325239
74.0,12.0,0.0004995392
75.0,69.0,0.0124767645
75.0,68.0,0.0010752582
75.0,67.0,0.0008064288
75.0,66.0,0.0249538258
75.0,65.0,0.0382365146
75.0,64.0,0.0029568859
75.0,63.0,0.0003098497
75.0,62.0,0.0001369037
75.0,61.0,0.003494515
75.0,60.0,0.0002688146
75.0,56.0,2.54398e-05
75.0,53.0,0.0001740195
75.0,52.0,2.54398e-05
75.0,51.0,0.0005316549
75.0,50.0,2.54398e-05
75.0,49.0,0.0001344464
75.0,43.0,0.0002112333
75.0,42.0,0.0003573211
75.0,41.0,3.05278e-05
75.0,39.0,0.0013476606
75.0,38.0,0.0002897461
75.0,37.0,0.0003951369
75.0,36.0,0.0016556188
75.0,35.0,0.0016767602
75.0,34.0,0.0005349159
75.0,33.0,0.0015917308
75.0,32.0,0.0035011997
75.0,31.0,0.0087005198
75.0,30.0,0.0072994856
75.0,29.0,0.004749176
75.0,28.0,0.0022956899
75.0,27.0,0.0040385117
75.0,26.0,0.0055912627
75.0,25.0,0.0030654496
75.0,24.0,0.0031524387
75.0,23.0,0.0046921369
75.0,22.0,0.0029744373
75.0,21.0,0.0029789969
75.0,20.0,0.0043173596
75.0,19.0,0.0032737585
75.0,18.0,0.00199467
75.0,17.0,0.0031098829
75.0,16.0,0.0026627785
75.0,15.0,0.0062237889
75.0,14.0,0.0046286608
75.0,13.0,0.0047633017
75.0,12.0,0.0037747729
75.0,11.0,0.0023723976
76.0,68.0,0.0374307387
76.0,67.0,0.0010752582
76.0,66.0,0.0002986247
76.0,64.0,0.0005376291
76.0,63.0,0.0005376291
76.0,62.0,0.0001369037
76.0,61.0,0.0001414814
76.0,60.0,0.000707948
76.0,58.0,0.0062384565
76.0,56.0,2.54398e-05
76.0,53.0,0.0001740195
76.0,52.0,0.0012994217
76.0,51.0,5.59676e-05
76.0,50.0,2.54398e-05
76.0,49.0,0.0001344464
76.0,43.0,0.0037652596
76.0,41.0,3.05278e-05
76.0,39.0,0.000267458
76.0,38.0,0.0002897461
76.0,37.0,0.0005794923
76.0,36.0,0.0018925707
76.0,35.0,0.0016767602
76.0,34.0,0.0005349159
76.0,32.0,0.0009361387
76.0,31.0,0.0038401264
76.0,30.0,0.0078216884
76.0,29.0,0.0049176112
76.0,28.0,0.020272127
76.0,27.0,0.0041584905
76.0,26.0,0.0032039348
76.0,25.0,0.0039337314
76.0,24.0,0.0038521958
76.0,23.0,0.0037707497
76.0,22.0,0.001534334
76.0,21.0,0.0027224997
76.0,20.0,0.0024963102
76.0,19.0,0.00448052
76.0,18.0,0.0028200384
76.0,17.0,0.002460102
76.0,16.0,0.0016919515
76.0,15.0,0.0028541903
76.0,14.0,0.0031957097
76.0,13.0,0.0039761978
76.0,12.0,0.0053478184
76.0,11.0,0.0109974613
76.0,10.0,0.0105513404
76.0,9.0,0.0114650389
76.0,8.0,0.0022888058
77.0,66.0,0.0029568859
77.0,65.0,0.0010752582
77.0,64.0,0.032805318
77.0,63.0,0.003494515
77.0,62.0,0.0001369037
77.0,61.0,0.0001414814
77.0,56.0,2.54398e-05
77.0,54.0,0.0002230706
77.0,53.0,0.0001017594
77.0,52.0,0.0002328873
77.0,51.0,8.14075e-05
77.0,50.0,5.59676e-05
77.0,44.0,0.0001476694
77.0,43.0,0.0001501736
77.0,39.0,0.0025952235
77.0,38.0,0.0002897461
77.0,37.0,0.0002897461
77.0,36.0,0.0002897461
77.0,35.0,0.0019166718
77.0,34.0,0.000267458
77.0,32.0,0.0008246621
77.0,31.0,0.0032559673
77.0,30.0,0.0040251012
77.0,29.0,0.0080175704
77.0,28.0,0.0109456075
77.0,27.0,0.0083800995
77.0,26.0,0.0024959526
77.0,25.0,0.0034768821
77.0,24.0,0.0032535535
77.0,23.0,0.0045131521
77.0,22.0,0.0014935663
77.0,21.0,0.0037116544
77.0,20.0,0.0042099866
77.0,19.0,0.0040711438
77.0,18.0,0.0044695235
77.0,17.0,0.0020473284
77.0,16.0,0.002288627
77.0,15.0,0.0029721129
77.0,14.0,0.0022424057
77.0,13.0,0.0041107493
77.0,12.0,0.0104583613
77.0,11.0,0.0052023597
77.0,10.0,0.006413502
77.0,9.0,0.007240122
77.0,8.0,0.0074323384
78.0,67.0,0.0249538258
78.0,66.0,0.0005376291
78.0,65.0,0.0021505164
78.0,64.0,0.0013440728
78.0,62.0,0.0001369037
78.0,61.0,0.0001414814
78.0,56.0,0.0017925917
78.0,55.0,0.0001679315
78.0,54.0,0.0001721848
78.0,53.0,0.0002272544
78.0,52.0,0.0002618885
78.0,51.0,8.14075e-05
78.0,50.0,4.07037e-05
78.0,45.0,0.0005040415
78.0,44.0,0.0001476694
78.0,43.0,0.0001501736
78.0,42.0,0.000340055
78.0,39.0,0.0025952235
78.0,38.0,0.0026321786
78.0,37.0,0.0022680405
78.0,36.0,0.0002897461
78.0,35.0,0.0023018666
78.0,31.0,0.0011144082
78.0,30.0,0.0062528448
78.0,29.0,0.0066887738
78.0,28.0,0.0079805575
78.0,27.0,0.0099174732
78.0,26.0,0.0038158088
78.0,25.0,0.0034049127
78.0,24.0,0.0051469299
78.0,23.0,0.0028096676
78.0,22.0,0.003323109
78.0,21.0,0.0034540844
78.0,20.0,0.0047808247
78.0,19.0,0.0036809891
78.0,18.0,0.0043113696
78.0,17.0,0.007678733
78.0,16.0,0.0039869261
78.0,15.0,0.0031854284
78.0,14.0,0.0043646538
78.0,13.0,0.002173029
78.0,12.0,0.0060677806
78.0,11.0,0.0073602796
78.0,10.0,0.0086762916
78.0,9.0,0.0098495269
78.0,8.0,0.0009198673
79.0,66.0,0.0016128873
79.0,64.0,0.0021505164
79.0,62.0,0.0001369037
79.0,61.0,0.0001414814
79.0,56.0,1.01759e-05
79.0,55.0,2.54398e-05
79.0,54.0,0.0001721848
79.0,53.0,0.0002272544
79.0,52.0,0.0002618885
79.0,51.0,6.61436e-05
79.0,50.0,2.54398e-05
79.0,45.0,0.000145104
79.0,44.0,0.0001476694
79.0,42.0,0.0001543142
79.0,39.0,0.0025952235
79.0,38.0,0.0026321786
79.0,37.0,0.0007219291
79.0,36.0,0.0002897461
79.0,35.0,0.0023018666
79.0,32.0,7.76224e-05
79.0,31.0,7.84887e-05
79.0,30.0,0.0009584
79.0,29.0,0.0052361541
79.0,28.0,0.0083406727
79.0,27.0,0.0075119071
79.0,26.0,0.0069264963
79.0,25.0,0.0068783975
79.0,24.0,0.0014550336
79.0,23.0,0.0042309069
79.0,22.0,0.0020788876
79.0,21.0,0.0058014491
79.0,20.0,0.0023344908
79.0,19.0,0.0035615467
79.0,18.0,0.0045997836
79.0,17.0,0.0047857418
79.0,16.0,0.003340632
79.0,15.0,0.0044857054
79.0,14.0,0.0032373715
79.0,13.0,0.00483393
79.0,12.0,0.0074012262
79.0,11.0,0.0080208783
79.0,10.0,0.0067981136
79.0,7.0,0.000105576
79.0,6.0,0.0018304367
80.0,66.0,0.0013440728
80.0,65.0,0.0018816277
80.0,64.0,0.0008064288
80.0,62.0,0.0001369037
80.0,56.0,2.54398e-05
80.0,54.0,0.0001721848
80.0,53.0,0.0002272544
80.0,52.0,0.000205927
80.0,51.0,0.0002405407
80.0,50.0,0.0012303168
80.0,44.0,5.75898e-05
80.0,42.0,0.0001751337
80.0,41.0,0.0007710382
80.0,40.0,0.0046034795
80.0,36.0,0.0002897461
80.0,35.0,0.0008214416
80.0,31.0,7.84887e-05
80.0,30.0,7.93112e-05
80.0,29.0,0.0004457633
80.0,28.0,0.0061484221
80.0,27.0,0.0072546053
80.0,26.0,0.0128293285
80.0,25.0,0.0060244202
80.0,24.0,0.0015481021
80.0,23.0,0.0039408836
80.0,22.0,0.0023066864
80.0,21.0,0.0021972572
80.0,20.0,0.001729769
80.0,19.0,0.0023339543
80.0,18.0,0.0032366563
80.0,17.0,0.0042562973
80.0,16.0,0.0064824317
80.0,15.0,0.0009556285
80.0,13.0,0.0074875001
80.0,12.0,0.0014607554
80.0,9.0,0.0023890266
80.0,8.0,0.0003862209
80.0,7.0,0.0044587951
80.0,6.0,0.004426163
81.0,67.0,0.0010752582
81.0,65.0,0.0008064288
81.0,56.0,2.54398e-05
81.0,55.0,2.54398e-05
81.0,54.0,0.0001721848
81.0,53.0,0.0002272544
81.0,52.0,0.0002873386
81.0,51.0,0.0007285203
81.0,50.0,0.000146947
81.0,49.0,0.0001344464
81.0,44.0,0.0003305586
81.0,43.0,0.0011069878
81.0,42.0,0.0003416088
81.0,41.0,0.0003470087
81.0,40.0,0.0046034795
81.0,36.0,0.0008110909
81.0,35.0,0.0008214416
81.0,31.0,7.84887e-05
81.0,30.0,7.93112e-05
81.0,29.0,0.0206762083
81.0,28.0,0.0027801646
81.0,27.0,0.00636138
81.0,26.0,0.0071095936
81.0,25.0,0.008271296
81.0,24.0,0.0035961457
81.0,23.0,0.0032551627
81.0,22.0,0.0034434454
81.0,21.0,0.0053840266
81.0,20.0,0.0033671846
81.0,19.0,0.0023339543
81.0,18.0,0.0026536594
81.0,17.0,0.0036427247
81.0,16.0,0.0049867197
81.0,7.0,0.0021934128
81.0,6.0,0.0021970784
82.0,65.0,0.0005376291
82.0,56.0,1.01759e-05
82.0,55.0,0.0042975268
82.0,54.0,0.0002230706
82.0,53.0,0.0002018105
82.0,52.0,0.0002873386
82.0,51.0,0.0002608885
82.0,50.0,0.0002436224
82.0,49.0,0.0011737634
82.0,48.0,0.0001371874
82.0,45.0,5.66132e-05
82.0,44.0,0.0005757284
82.0,43.0,0.000336191
82.0,42.0,0.0003416088
82.0,41.0,0.0003470087
82.0,40.0,0.0003524266
82.0,36.0,0.0008110909
82.0,35.0,0.0008214416
82.0,31.0,7.84887e-05
82.0,30.0,7.93112e-05
82.0,29.0,0.0206762083
82.0,28.0,0.0019466606
82.0,27.0,0.0060308572
82.0,26.0,0.0073054756
82.0,25.0,0.0073805741
82.0,24.0,0.0032241399
82.0,23.0,0.001826056
82.0,22.0,0.0035315967
82.0,21.0,0.003318907
82.0,20.0,0.0030748369
82.0,19.0,0.004148835
82.0,18.0,0.0038822353
82.0,17.0,0.0023193817
82.0,16.0,0.0009770852
83.0,56.0,2.54398e-05
83.0,55.0,0.0002188051
83.0,54.0,0.0006429453
83.0,53.0,0.0020490654
83.0,52.0,5.08797e-05
83.0,51.0,8.64955e-05
83.0,50.0,0.0004178134
83.0,49.0,0.0133711312
83.0,48.0,0.0001371874
83.0,46.0,0.0003191061
83.0,45.0,0.000324953
83.0,44.0,0.0003305586
83.0,43.0,0.000336191
83.0,42.0,0.0003416088
83.0,41.0,0.0045342206
83.0,40.0,0.0046034795
83.0,36.0,0.0008110909
83.0,35.0,0.0008214416
83.0,30.0,7.93112e-05
83.0,29.0,8.01113e-05
83.0,28.0,0.0208766279
83.0,27.0,0.0031297303
83.0,26.0,0.007384776
83.0,25.0,0.0088271144
83.0,24.0,0.0068038354
83.0,23.0,0.001826056
83.0,22.0,0.0020266763
83.0,21.0,0.005168029
83.0,20.0,0.0041648381
83.0,19.0,0.0016730875
83.0,18.0,0.0040936733
83.0,17.0,0.0023314511
84.0,57.0,0.0014834883
84.0,56.0,0.0016144553
84.0,55.0,0.0005074294
84.0,54.0,0.0001823607
84.0,53.0,1.52639e-05
84.0,52.0,3.05278e-05
84.0,51.0,2.54398e-05
84.0,49.0,0.0003171765
84.0,45.0,0.000758486
84.0,44.0,0.0016527036
84.0,43.0,0.000336191
84.0,42.0,0.0003416088
84.0,41.0,0.0045342206
84.0,40.0,0.0046034795
84.0,36.0,0.0008110909
84.0,35.0,0.0008214416
84.0,30.0,7.93112e-05
84.0,29.0,8.01113e-05
84.0,28.0,0.0208766279
84.0,27.0,0.0014798876
84.0,26.0,0.0067970408
84.0,25.0,0.0074621096
84.0,24.0,0.0071105771
84.0,23.0,0.0060791348
84.0,22.0,0.0067821105
84.0,21.0,0.0032133221
84.0,20.0,0.0039887142
84.0,19.0,0.0051306585
85.0,57.0,2.54398e-05
85.0,56.0,2.54398e-05
85.0,55.0,0.0002442551
85.0,54.0,0.0001721848
85.0,52.0,0.0008488314
85.0,45.0,0.000324953
85.0,44.0,0.0009370327
85.0,43.0,0.000336191
85.0,42.0,0.0003416088
85.0,41.0,0.0003470087
85.0,31.0,7.84887e-05
85.0,30.0,7.93112e-05
85.0,29.0,8.01113e-05
85.0,28.0,8.08891e-05
85.0,27.0,0.0033971346
85.0,26.0,0.007251208
85.0,25.0,0.0098772419
85.0,24.0,0.006125088
85.0,23.0,0.0067197072
85.0,22.0,0.0052433063
85.0,21.0,0.0039671681
85.0,20.0,0.0063199865
85.0,19.0,0.0009484763
86.0,57.0,2.54398e-05
86.0,56.0,0.0004991025
86.0,55.0,0.0016928872
86.0,54.0,0.001299136
86.0,53.0,0.0009867148
86.0,47.0,0.0003130535
86.0,44.0,0.0009370327
86.0,43.0,0.000336191
86.0,42.0,0.0003416088
86.0,41.0,0.0005880124
86.0,31.0,7.84887e-05
86.0,30.0,7.93112e-05
86.0,29.0,8.01113e-05
86.0,28.0,8.08891e-05
86.0,27.0,0.0019395084
86.0,26.0,0.0062878908
86.0,25.0,0.007569572
86.0,24.0,0.0051194832
86.0,23.0,0.008408172
86.0,22.0,0.0097681702
86.0,21.0,0.0058889747
86.0,20.0,0.0041462423
87.0,57.0,0.0034532617
87.0,56.0,2.54398e-05
87.0,55.0,2.54398e-05
87.0,53.0,0.0027337879
87.0,47.0,0.0005582233
87.0,46.0,0.0002451698
87.0,44.0,0.0005757284
87.0,43.0,0.004977243
87.0,42.0,0.0003416088
87.0,41.0,0.0003470087
87.0,37.0,0.0003677771
87.0,30.0,7.93112e-05
87.0,29.0,8.01113e-05
87.0,28.0,8.08891e-05
87.0,27.0,0.0002896657
87.0,26.0,0.0028669749
87.0,25.0,0.0083039281
87.0,24.0,0.006245782
87.0,23.0,0.0118458956
87.0,22.0,0.0102580986
88.0,69.0,0.0006363123
88.0,56.0,3.56158e-05
88.0,53.0,0.0004751219
88.0,44.0,0.0003305586
88.0,43.0,0.0017077956
88.0,42.0,0.0003416088
88.0,41.0,0.0003470087
88.0,30.0,7.93112e-05
88.0,28.0,8.08891e-05
88.0,27.0,0.0003808835
88.0,26.0,0.0078368869
88.0,25.0,0.0078154302
88.0,24.0,0.0078338472
88.0,23.0,0.0073029723
88.0,22.0,0.0279992271
89.0,56.0,2.54398e-05
89.0,55.0,0.0015698533
89.0,51.0,5.59676e-05
89.0,44.0,0.0002451698
89.0,43.0,0.000336191
89.0,42.0,0.0003416088
89.0,38.0,0.0003628063
89.0,31.0,7.84887e-05
89.0,30.0,7.93112e-05
89.0,29.0,8.01113e-05
89.0,28.0,8.08891e-05
89.0,27.0,0.000173567
89.0,26.0,0.0073151311
89.0,25.0,0.0074206266
89.0,24.0,0.0080009414
89.0,23.0,0.0077431926
89.0,22.0,0.0072057913
90.0,56.0,0.0012897479
90.0,55.0,7.63195e-05
90.0,54.0,5.08797e-05
90.0,53.0,6.10556e-05
90.0,52.0,2.03519e-05
90.0,51.0,5.59676e-05
90.0,46.0,0.0003191061
90.0,44.0,0.0003305586
90.0,43.0,0.000336191
90.0,42.0,0.0003416088
90.0,38.0,0.0002243479
90.0,31.0,7.84887e-05
90.0,30.0,0.0005672798
90.0,29.0,8.01113e-05
90.0,27.0,0.0004647614
90.0,26.0,0.0067548426
90.0,25.0,0.0017352225
90.0,24.0,0.007006512
90.0,23.0,0.0100292269
90.0,22.0,0.00640331
91.0,55.0,0.0015639175
91.0,54.0,5.08797e-05
91.0,53.0,0.0010967194
91.0,51.0,2.54398e-05
91.0,44.0,0.0003305586
91.0,43.0,0.000336191
91.0,42.0,0.0003416088
91.0,38.0,0.0002243479
91.0,31.0,7.84887e-05
91.0,30.0,7.93112e-05
91.0,29.0,0.0004930396
91.0,28.0,8.08891e-05
91.0,27.0,0.0004424733
91.0,26.0,0.0075218308
91.0,25.0,0.0025129391
91.0,24.0,0.0060282645
91.0,23.0,0.0033683469
91.0,22.0,0.0069981081
92.0,56.0,0.0027423597
92.0,51.0,2.54398e-05
92.0,43.0,0.000336191
92.0,39.0,0.0003576209
92.0,31.0,7.84887e-05
92.0,30.0,7.93112e-05
92.0,29.0,8.01113e-05
92.0,27.0,0.0009375691
92.0,26.0,0.0059707784
92.0,25.0,0.0021587245
92.0,24.0,0.0052768324
92.0,23.0,0.001251016
92.0,22.0,0.0006565755
92.0,21.0,0.0053020441
92.0,20.0,0.0014485966
92.0,12.0,0.0002267707
93.0,51.0,5.59676e-05
93.0,43.0,0.000336191
93.0,42.0,0.000898053
93.0,41.0,0.0003470087
93.0,39.0,0.0003576209
93.0,38.0,0.000315816
93.0,30.0,7.93112e-05
93.0,28.0,0.0004678458
93.0,27.0,0.0015393406
93.0,26.0,0.001316459
93.0,25.0,0.0001351773
93.0,24.0,0.0023694473
93.0,23.0,0.001013204
93.0,22.0,0.0010354654
93.0,21.0,0.0008348808
93.0,20.0,0.0012137349
94.0,58.0,0.0008410045
94.0,51.0,0.0004624683
94.0,43.0,0.000336191
94.0,42.0,0.0003416088
94.0,40.0,0.000267458
94.0,39.0,0.0010275979
94.0,28.0,0.0001351773
94.0,27.0,0.0072926909
94.0,26.0,0.0018933764
94.0,25.0,0.0001351773
94.0,24.0,0.0006565755
94.0,23.0,0.001013204
94.0,22.0,0.0010354654
94.0,21.0,0.0016071081
94.0,20.0,0.00173111
94.0,19.0,0.0014023752
94.0,18.0,0.0014023752
94.0,17.0,0.0010234854
94.0,16.0,0.001509927
95.0,56.0,0.0004742647
95.0,43.0,0.000336191
95.0,41.0,0.0009975585
95.0,40.0,0.0010126676
95.0,39.0,0.0010275979
95.0,32.0,0.0002416563
95.0,31.0,7.84887e-05
95.0,30.0,7.93112e-05
95.0,28.0,0.0010429752
95.0,27.0,0.0026619739
95.0,26.0,0.0009761018
95.0,25.0,0.0004634651
95.0,24.0,0.0006565755
95.0,23.0,0.0006565755
95.0,22.0,0.0020917617
95.0,21.0,0.0010486076
95.0,20.0,0.0009569696
95.0,19.0,0.004532642
95.0,18.0,0.0025823158
95.0,17.0,0.0026408748
95.0,16.0,0.0021381618
95.0,5.0,0.0005631136
96.0,41.0,0.0009975585
96.0,40.0,0.0012801614
96.0,39.0,0.0010275979
96.0,37.0,0.0056430404
96.0,32.0,0.0002416563
96.0,31.0,7.84887e-05
96.0,30.0,7.93112e-05
96.0,28.0,0.0010429752
96.0,27.0,0.0016224854
96.0,26.0,0.0004634651
96.0,25.0,0.0007086349
96.0,24.0,0.0011692122
96.0,23.0,0.001681849
96.0,22.0,0.0021603337
96.0,21.0,0.0006565755
96.0,20.0,0.0006565755
96.0,19.0,0.0016460878
96.0,18.0,0.0020249776
96.0,17.0,0.0026701096
96.0,16.0,0.0046915111
96.0,4.0,0.0017829637
97.0,56.0,0.000163662
97.0,41.0,0.0009975585
97.0,40.0,0.0010126676
97.0,39.0,0.002790446
97.0,38.0,0.0002243479
97.0,37.0,0.0002273697
97.0,36.0,0.0002304004
97.0,34.0,0.0002362474
97.0,33.0,0.0002390546
97.0,32.0,7.76224e-05
97.0,31.0,7.84887e-05
97.0,30.0,7.93112e-05
97.0,28.0,0.0004634651
97.0,27.0,0.0004634651
97.0,26.0,0.0004634651
97.0,25.0,0.0007086349
97.0,24.0,0.0011692122
97.0,23.0,0.0006565755
97.0,22.0,0.0006565755
97.0,21.0,0.0006565755
97.0,20.0,0.0024846878
97.0,19.0,0.0016460878
97.0,18.0,0.0024038675
97.0,17.0,0.0020249776
97.0,16.0,0.0024777143
97.0,4.0,0.0043918323
97.0,3.0,0.0002896657
98.0,54.0,5.08797e-05
98.0,40.0,0.0010126676
98.0,39.0,0.0013608028
98.0,38.0,0.0002243479
98.0,37.0,0.0002273697
98.0,36.0,0.0002304004
98.0,35.0,0.0003020122
98.0,34.0,0.0002362474
98.0,33.0,0.0002390546
98.0,32.0,0.0056183518
98.0,31.0,7.84887e-05
98.0,30.0,0.0010154391
98.0,27.0,0.0004634651
98.0,26.0,0.0004634651
98.0,25.0,0.0004634651
98.0,24.0,0.0025614849
98.0,23.0,0.0015930718
98.0,22.0,0.0006565755
98.0,21.0,0.0006565755
98.0,20.0,0.0006565755
98.0,19.0,0.0008883081
98.0,18.0,0.0051826911
98.0,17.0,0.0026713612
98.0,16.0,0.0016460878
98.0,15.0,0.0010889284
98.0,14.0,0.0017063454
98.0,13.0,0.0010161543
98.0,10.0,0.0010161543
98.0,9.0,0.0003862209
98.0,8.0,0.004340962
98.0,3.0,0.0058740444
98.0,2.0,0.0006017
98.0,1.0,9.75208e-05
99.0,56.0,0.000163662
99.0,54.0,5.08797e-05
99.0,39.0,0.0010275979
99.0,38.0,0.0002243479
99.0,37.0,0.0002273697
99.0,36.0,0.0002304004
99.0,35.0,0.0002334312
99.0,34.0,0.0002362474
99.0,33.0,0.0002390546
99.0,32.0,0.0056183518
99.0,29.0,0.0208005192
99.0,26.0,0.0025203596
99.0,24.0,0.0174449693
99.0,23.0,0.003239696
99.0,22.0,0.0032591858
99.0,21.0,0.0006565755
99.0,20.0,0.0006565755
99.0,19.0,0.004658432
99.0,18.0,0.0045057317
99.0,17.0,0.0052389256
99.0,16.0,0.0045481981
99.0,15.0,0.0008883081
99.0,14.0,0.0029935696
99.0,13.0,0.0067088895
99.0,12.0,0.0021083012
99.0,11.0,0.0017294114
99.0,8.0,0.0060467709
99.0,7.0,0.0043510645
99.0,3.0,0.0005957457
99.0,2.0,0.0048790785
99.0,1.0,0.0036336055
99.0,0.0,0.0005125473
100.0,54.0,0.0003318506
100.0,52.0,2.54398e-05
100.0,45.0,5.51375e-05
100.0,39.0,0.0010275979
100.0,38.0,0.0042115195
100.0,37.0,0.0002273697
100.0,36.0,0.0002304004
100.0,35.0,0.0002334312
100.0,34.0,0.0002362474
100.0,33.0,0.0002390546
100.0,32.0,0.0056183518
100.0,31.0,0.0056811127
100.0,30.0,0.0003120343
100.0,29.0,0.0057979624
100.0,28.0,0.0209857171
100.0,27.0,0.0204436538
100.0,26.0,0.002832376
100.0,25.0,0.0032008057
100.0,24.0,0.0036725851
100.0,23.0,0.0025831205
100.0,22.0,0.0034136742
100.0,21.0,0.0008110639
100.0,20.0,0.0008110639
100.0,19.0,0.0007724418
100.0,18.0,0.0021988664
100.0,17.0,0.007437792
100.0,16.0,0.0069498305
100.0,15.0,0.0078419829
100.0,14.0,0.0069546583
100.0,13.0,0.0240994688
100.0,7.0,0.0021412015
100.0,6.0,0.0063030893
100.0,5.0,0.0074743578
100.0,4.0,0.001766156
100.0,1.0,0.0010459255
100.0,0.0,0.0007561883
100.0,-1.0,0.0040719484
101.0,56.0,0.0008734447
101.0,53.0,2.54398e-05
101.0,47.0,5.31402e-05
101.0,46.0,8.91527e-05
101.0,45.0,5.51375e-05
101.0,39.0,0.000379462
101.0,38.0,0.0042115195
101.0,37.0,0.0013045684
101.0,36.0,0.002319024
101.0,35.0,0.0002334312
101.0,34.0,0.0002362474
101.0,33.0,0.0002390546
101.0,32.0,0.0056183518
101.0,31.0,0.0056811127
101.0,30.0,0.0159388619
101.0,29.0,0.0057979624
101.0,28.0,0.0209857171
101.0,27.0,0.0105909543
101.0,26.0,0.0070354786
101.0,25.0,0.0028275482
101.0,24.0,0.0025614849
101.0,23.0,0.0025831205
101.0,22.0,0.0034136742
101.0,21.0,0.0008110639
101.0,20.0,0.0008110639
101.0,19.0,0.0007724418
101.0,18.0,0.0010621969
101.0,17.0,0.0014856988
101.0,16.0,0.0053206399
101.0,15.0,0.0067868489
101.0,14.0,0.0034767927
101.0,13.0,0.0052022703
101.0,6.0,0.0070062438
101.0,5.0,0.0006179534
101.0,4.0,0.0065603017
101.0,3.0,0.0140067658
101.0,2.0,0.0021402181
101.0,1.0,0.0018496584
101.0,0.0,0.0042861579
101.0,-1.0,0.0002896657
101.0,-2.0,0.0002896657
101.0,-3.0,0.0008914461
102.0,58.0,0.000441896
102.0,54.0,4.1631e-05
102.0,53.0,0.0003964248
102.0,52.0,4.57917e-05
102.0,47.0,5.31402e-05
102.0,46.0,5.41398e-05
102.0,45.0,5.51375e-05
102.0,39.0,0.0041524084
102.0,38.0,0.0012469928
102.0,37.0,0.0014033587
102.0,36.0,0.0013604452
102.0,35.0,0.0010842794
102.0,34.0,0.001097511
102.0,33.0,0.005845346
102.0,32.0,0.0059303682
102.0,31.0,0.0003120343
102.0,30.0,0.0159388619
102.0,29.0,0.0057979624
102.0,28.0,0.0058542863
102.0,27.0,0.006713002
102.0,25.0,0.0083821557
102.0,24.0,0.0025614849
102.0,23.0,0.0033941844
102.0,22.0,0.0008110639
102.0,21.0,0.0008110639
102.0,20.0,0.0008110639
102.0,19.0,0.0007724418
102.0,18.0,0.0009987207
102.0,17.0,0.005575349
102.0,16.0,0.0042194633
102.0,15.0,0.0046249059
102.0,14.0,0.0072725753
102.0,13.0,0.0005793313
102.0,12.0,0.0005793313
102.0,6.0,0.0011776161
102.0,5.0,0.0011751128
102.0,4.0,0.000444154
102.0,3.0,0.0011796724
102.0,2.0,0.0062499839
102.0,1.0,0.0006852024
102.0,0.0,0.0007561883
102.0,-1.0,0.0002896657
102.0,-2.0,0.0002896657
102.0,-3.0,0.0002896657
102.0,-4.0,0.0035110341
103.0,53.0,0.0003922613
103.0,52.0,0.0031176815
103.0,49.0,6.68645e-05
103.0,48.0,0.0002228816
103.0,47.0,0.0002091583
103.0,46.0,5.41398e-05
103.0,45.0,5.51375e-05
103.0,39.0,0.0041524084
103.0,38.0,0.0010423494
103.0,37.0,0.0010565645
103.0,36.0,0.0081098342
103.0,35.0,0.0016409918
103.0,34.0,0.001097511
103.0,31.0,0.006635579
103.0,30.0,0.007389425
103.0,29.0,0.0075410524
103.0,28.0,0.0058542863
103.0,27.0,0.0028232569
103.0,26.0,0.0025203596
103.0,25.0,0.0029486893
103.0,24.0,0.0025614849
103.0,23.0,0.0047506065
103.0,22.0,0.0028680478
