long,lat,deg
84.0,57.0,0.0111862738
84.0,56.0,0.065076129
84.0,55.0,0.0314417379
84.0,54.0,0.0082384669
84.0,53.0,0.0032467718
84.0,52.0,0.0064935435
84.0,51.0,0.0054112863
84.0,49.0,0.0111883755
84.0,45.0,0.0388778222
84.0,44.0,0.0588741893
84.0,43.0,0.01723184
84.0,42.0,0.0175090512
84.0,41.0,0.0230805455
84.0,40.0,0.0234330943
84.0,36.0,0.0041286962
84.0,35.0,0.0041813849
84.0,30.0,0.004065258
84.0,29.0,0.004106214
84.0,28.0,0.1062683102
84.0,27.0,0.2557168654
84.0,26.0,0.7148710746
84.0,25.0,0.8001959867
84.0,24.0,0.7502903937
84.0,23.0,0.6190417178
84.0,22.0,0.6699712098
84.0,21.0,0.3104120302
84.0,20.0,0.4579862059
84.0,19.0,0.5997014044
85.0,57.0,0.0054112863
85.0,56.0,0.0054112863
85.0,55.0,0.0221581351
85.0,54.0,0.0060739524
85.0,52.0,0.0299438938
85.0,45.0,0.0166554228
85.0,44.0,0.0771754349
85.0,43.0,0.01723184
85.0,42.0,0.0175090512
85.0,41.0,0.0177862623
85.0,31.0,0.0040231644
85.0,30.0,0.004065258
85.0,29.0,0.004106214
85.0,28.0,0.0041460323
85.0,27.0,0.7866198451
85.0,26.0,0.7545756004
85.0,25.0,0.9449070376
85.0,24.0,0.5613999994
85.0,23.0,0.6069066192
85.0,22.0,0.4711072813
85.0,21.0,0.466291164
85.0,20.0,0.7003468785
85.0,19.0,0.1298303862
86.0,57.0,0.0054112863
86.0,56.0,0.0194124484
86.0,55.0,0.0642330505
86.0,54.0,0.0458281836
86.0,53.0,0.0348064757
86.0,47.0,0.0160456341
86.0,44.0,0.0771754349
86.0,43.0,0.01723184
86.0,42.0,0.0175090512
86.0,41.0,0.0301390343
86.0,31.0,0.0040231644
86.0,30.0,0.004065258
86.0,29.0,0.004106214
86.0,28.0,0.0041460323
86.0,27.0,0.4897270732
86.0,26.0,0.6512755735
86.0,25.0,0.8146443385
86.0,24.0,0.4317440552
86.0,23.0,0.8166921364
86.0,22.0,0.8595062812
86.0,21.0,0.7537413124
86.0,20.0,0.4821426366
87.0,57.0,0.0260393896
87.0,56.0,0.0054112863
87.0,55.0,0.0054112863
87.0,53.0,0.0964366975
87.0,47.0,0.0577592772
87.0,46.0,0.0417144014
87.0,44.0,0.0586580329
87.0,43.0,0.2869078611
87.0,42.0,0.0175090512
87.0,41.0,0.0177862623
87.0,37.0,0.0188511172
87.0,30.0,0.004065258
87.0,29.0,0.004106214
87.0,28.0,0.0041460323
87.0,27.0,0.0541907997
87.0,26.0,0.6634106721
87.0,25.0,0.8681904611
87.0,24.0,0.6287118745
87.0,23.0,1.0976196692
87.0,22.0,0.9840806528
88.0,69.0,0.0224460155
88.0,56.0,0.0075758008
88.0,53.0,0.0167609182
88.0,44.0,0.0169436314
88.0,43.0,0.0086931929
88.0,42.0,0.0175090512
88.0,41.0,0.0177862623
88.0,30.0,0.004065258
88.0,28.0,0.0041460323
88.0,27.0,0.0277666225
88.0,26.0,0.6044037551
88.0,25.0,0.9887071592
88.0,24.0,0.9938266539
88.0,23.0,0.9144555246
88.0,22.0,2.1851141155
89.0,56.0,0.0054112863
89.0,55.0,0.0118375103
89.0,51.0,0.0119048298
89.0,44.0,0.0417144014
89.0,43.0,0.01723184
89.0,42.0,0.0175090512
89.0,38.0,0.0185959009
89.0,31.0,0.0040231644
89.0,30.0,0.004065258
89.0,29.0,0.004106214
89.0,28.0,0.0041460323
89.0,27.0,0.043599134
89.0,26.0,0.5663678054
89.0,25.0,0.9236326929
89.0,24.0,0.9851803962
89.0,23.0,0.9600000665
89.0,22.0,0.8256038494
90.0,56.0,0.0267512349
90.0,55.0,0.0162338589
90.0,54.0,0.0108225726
90.0,53.0,0.0129870871
90.0,52.0,0.004329029
90.0,51.0,0.0119048298
90.0,46.0,0.0163558376
90.0,44.0,0.0169436314
90.0,43.0,0.01723184
90.0,42.0,0.0175090512
90.0,38.0,0.0114991436
90.0,31.0,0.0040231644
90.0,30.0,0.0041634765
90.0,29.0,0.004106214
90.0,27.0,0.0954349661
90.0,26.0,0.6679234119
90.0,25.0,0.2568052321
90.0,24.0,0.8436168864
90.0,23.0,1.1160877724
90.0,22.0,0.7425921905
91.0,55.0,0.0117927518
91.0,54.0,0.0108225726
91.0,53.0,0.0477156403
91.0,51.0,0.0054112863
91.0,44.0,0.0169436314
91.0,43.0,0.01723184
91.0,42.0,0.0175090512
91.0,38.0,0.0114991436
91.0,31.0,0.0040231644
91.0,30.0,0.004065258
91.0,29.0,0.0252713428
91.0,28.0,0.0041460323
91.0,27.0,0.0916427478
91.0,26.0,0.6786553897
91.0,25.0,0.3546823868
91.0,24.0,0.6829785186
91.0,23.0,0.3322514155
91.0,22.0,0.7059972838
92.0,56.0,0.0970557487
92.0,51.0,0.0054112863
92.0,43.0,0.01723184
92.0,39.0,0.0183296872
92.0,31.0,0.0040231644
92.0,30.0,0.004065258
92.0,29.0,0.004106214
92.0,27.0,0.1618101633
92.0,26.0,0.5655714395
92.0,25.0,0.3288573801
92.0,24.0,0.459654782
92.0,23.0,0.1661712143
92.0,22.0,0.1228375356
92.0,21.0,0.5691740469
92.0,20.0,0.2354777963
92.0,12.0,0.0165317965
93.0,51.0,0.0119048298
93.0,43.0,0.01723184
93.0,42.0,0.0778314887
93.0,41.0,0.0177862623
93.0,39.0,0.0183296872
93.0,38.0,6.36448e-05
93.0,30.0,0.004065258
93.0,28.0,0.04954154
93.0,27.0,0.2642000578
93.0,26.0,0.2262778746
93.0,25.0,0.0252899247
93.0,24.0,0.2477039081
93.0,23.0,0.1835130287
93.0,22.0,0.187305247
93.0,21.0,0.1531752822
93.0,20.0,0.2176429935
94.0,58.0,0.0063416113
94.0,51.0,0.0262447385
94.0,43.0,0.01723184
94.0,42.0,0.0175090512
94.0,40.0,0.0455066198
94.0,39.0,0.0526701202
94.0,28.0,0.0252899247
94.0,27.0,0.7399755599
94.0,26.0,0.2336575315
94.0,25.0,0.0252899247
94.0,24.0,0.1228375356
94.0,23.0,0.1835130287
94.0,22.0,0.187305247
94.0,21.0,0.2747917236
94.0,20.0,0.2758194147
94.0,19.0,0.2559481908
94.0,18.0,0.2559481908
94.0,17.0,0.1914804794
94.0,16.0,0.2452844728
95.0,56.0,0.0167295327
95.0,43.0,0.01723184
95.0,41.0,0.0511304795
95.0,40.0,0.0519078843
95.0,39.0,0.0526701202
95.0,32.0,0.0123865226
95.0,31.0,0.0040231644
95.0,30.0,0.004065258
95.0,28.0,0.1853067479
95.0,27.0,0.383469116
95.0,26.0,0.173930093
95.0,25.0,0.0867090718
95.0,24.0,0.1228375356
95.0,23.0,0.1228375356
95.0,22.0,0.3561651442
95.0,21.0,0.1676463873
95.0,20.0,0.152981879
95.0,19.0,0.6869224256
95.0,18.0,0.4284069031
95.0,17.0,0.4380012154
95.0,16.0,0.3537267478
95.0,5.0,0.0917034233
96.0,41.0,0.0511304795
96.0,40.0,0.0974145041
96.0,39.0,0.0526701202
96.0,37.0,0.0078737302
96.0,32.0,0.0123865226
96.0,31.0,0.0040231644
96.0,30.0,0.004065258
96.0,28.0,0.1853067479
96.0,27.0,0.2839044242
96.0,26.0,0.0867090718
96.0,25.0,0.1284234732
96.0,24.0,0.2100585569
96.0,23.0,0.2972795782
96.0,22.0,0.3632414235
96.0,21.0,0.1228375356
96.0,20.0,0.1228375356
96.0,19.0,0.2951255982
96.0,18.0,0.3595933095
96.0,17.0,0.4426656439
96.0,16.0,0.7539309233
96.0,4.0,0.3082694269
97.0,56.0,0.0057733013
97.0,41.0,0.0511304795
97.0,40.0,0.0519078843
97.0,39.0,0.0843806497
97.0,38.0,0.0114991436
97.0,37.0,0.0116546245
97.0,36.0,0.0118093471
97.0,34.0,0.0121089323
97.0,33.0,0.0122530366
97.0,32.0,0.0039787954
97.0,31.0,0.0040231644
97.0,30.0,0.004065258
97.0,28.0,0.0867090718
97.0,27.0,0.0867090718
97.0,26.0,0.0867090718
97.0,25.0,0.1284234732
97.0,24.0,0.2100585569
97.0,23.0,0.1228375356
97.0,22.0,0.1228375356
97.0,21.0,0.1228375356
97.0,20.0,0.4228702643
97.0,19.0,0.2951255982
97.0,18.0,0.424045852
97.0,17.0,0.3595933095
97.0,16.0,0.4241596185
97.0,4.0,0.638950864
97.0,3.0,0.0541907997
98.0,54.0,0.0108225726
98.0,40.0,0.0519078843
98.0,39.0,0.0697464792
98.0,38.0,0.0114991436
98.0,37.0,0.0116546245
98.0,36.0,0.0118093471
98.0,35.0,0.01197848
98.0,34.0,0.0121089323
98.0,33.0,0.0122530366
98.0,32.0,0.2879772666
98.0,31.0,0.0040231644
98.0,30.0,0.1633384273
98.0,27.0,0.0867090718
98.0,26.0,0.0867090718
98.0,25.0,0.0867090718
98.0,24.0,0.1312941825
98.0,23.0,0.2725543147
98.0,22.0,0.1228375356
98.0,21.0,0.1228375356
98.0,20.0,0.1228375356
98.0,19.0,0.1661901754
98.0,18.0,0.2909731191
98.0,17.0,0.4695524718
98.0,16.0,0.2951255982
98.0,15.0,0.2003201403
98.0,14.0,0.2901388311
98.0,13.0,0.1836912629
98.0,10.0,0.1836912629
98.0,9.0,0.0722569278
98.0,8.0,0.1871763116
98.0,3.0,0.816616292
98.0,2.0,0.1072818561
98.0,1.0,0.0131783379
99.0,56.0,0.0057733013
99.0,54.0,0.0108225726
99.0,39.0,0.0526701202
99.0,38.0,0.0114991436
99.0,37.0,0.0116546245
99.0,36.0,0.0118093471
99.0,35.0,0.011964828
99.0,34.0,0.0121089323
99.0,33.0,0.0122530366
99.0,32.0,0.2879772666
99.0,29.0,0.1058808939
99.0,26.0,0.1291819169
99.0,24.0,0.0888001366
99.0,23.0,0.2552352537
99.0,22.0,0.2562401916
99.0,21.0,0.1228375356
99.0,20.0,0.1228375356
99.0,19.0,0.2757435703
99.0,18.0,0.2315528503
99.0,17.0,0.3534802536
99.0,16.0,0.2327853213
99.0,15.0,0.1661901754
99.0,14.0,0.419912334
99.0,13.0,0.6038349224
99.0,12.0,0.3695099604
99.0,11.0,0.305042249
99.0,8.0,0.4442962978
99.0,7.0,0.1874645202
99.0,3.0,0.096109981
99.0,2.0,0.7187770595
99.0,1.0,0.5138455817
99.0,0.0,0.0921129828
100.0,54.0,0.0117067768
100.0,52.0,0.0054112863
100.0,45.0,0.0017993317
100.0,39.0,0.0526701202
100.0,38.0,0.0214379
100.0,37.0,0.0116546245
100.0,36.0,0.0118093471
100.0,35.0,0.011964828
100.0,34.0,0.0121089323
100.0,33.0,0.0122530366
100.0,32.0,0.2879772666
100.0,31.0,0.2911930678
100.0,30.0,0.0530910564
100.0,29.0,0.2971771883
100.0,28.0,0.106823607
100.0,27.0,0.1040643415
100.0,26.0,0.1822729733
100.0,25.0,0.2038127733
100.0,24.0,0.0186945617
100.0,23.0,0.132397718
100.0,22.0,0.2851406873
100.0,21.0,0.1517380314
100.0,20.0,0.1517380314
100.0,19.0,0.1445138555
100.0,18.0,0.3294072517
100.0,17.0,0.6829026742
100.0,16.0,0.6075892185
100.0,15.0,0.7587470405
100.0,14.0,0.6108884484
100.0,13.0,0.8558278294
100.0,7.0,0.2729069911
100.0,6.0,0.7600363948
100.0,5.0,0.8276516473
100.0,4.0,0.2239722059
100.0,1.0,0.1854849822
100.0,0.0,0.1361861441
100.0,-1.0,0.5580628473
101.0,56.0,0.0311246365
101.0,53.0,0.0054112863
101.0,47.0,0.0017341814
101.0,46.0,0.0151688732
101.0,45.0,0.0017993317
101.0,39.0,0.0194495293
101.0,38.0,0.0214379
101.0,37.0,0.0668643933
101.0,36.0,0.1539678558
101.0,35.0,0.011964828
101.0,34.0,0.0121089323
101.0,33.0,0.0122530366
101.0,32.0,0.2879772666
101.0,31.0,0.2911930678
101.0,30.0,0.0811335971
101.0,29.0,0.2971771883
101.0,28.0,0.106823607
101.0,27.0,0.0539111402
101.0,26.0,0.3606058318
101.0,25.0,0.1449309996
101.0,24.0,0.1312941825
101.0,23.0,0.132397718
101.0,22.0,0.2851406873
101.0,21.0,0.1517380314
101.0,20.0,0.1517380314
101.0,19.0,0.1445138555
101.0,18.0,0.1360041177
101.0,17.0,0.2658648416
101.0,16.0,0.3772991768
101.0,15.0,0.6243129012
101.0,14.0,0.6013699804
101.0,13.0,0.3464911953
101.0,6.0,0.6157045657
101.0,5.0,0.1156095675
101.0,4.0,0.6828268298
101.0,3.0,1.4100984584
101.0,2.0,0.1774530638
101.0,1.0,0.1856063332
101.0,0.0,0.6131637794
101.0,-1.0,0.0541907997
101.0,-2.0,0.0541907997
101.0,-3.0,0.1565806942
102.0,58.0,0.0155888335
102.0,54.0,0.0003139195
102.0,53.0,0.0221094335
102.0,52.0,0.0097403153
102.0,47.0,0.0017341814
102.0,46.0,0.0017667566
102.0,45.0,0.0017993317
102.0,39.0,0.0211370067
102.0,38.0,0.0639140475
102.0,37.0,0.071930797
102.0,36.0,0.1041760293
102.0,35.0,0.0555749594
102.0,34.0,0.0562537665
102.0,33.0,0.3340565114
102.0,32.0,0.341068323
102.0,31.0,0.0530910564
102.0,30.0,0.0811335971
102.0,29.0,0.2971771883
102.0,28.0,0.3000592742
102.0,27.0,0.3440831366
102.0,25.0,0.4694766274
102.0,24.0,0.1312941825
102.0,23.0,0.2841357495
102.0,22.0,0.1517380314
102.0,21.0,0.1517380314
102.0,20.0,0.1517380314
102.0,19.0,0.1445138555
102.0,18.0,0.1944346175
102.0,17.0,0.326893011
102.0,16.0,0.1226100026
102.0,15.0,0.256456348
102.0,14.0,0.6110401371
102.0,13.0,0.1083853916
102.0,12.0,0.1083853916
102.0,6.0,0.1129170925
102.0,5.0,0.2104150254
102.0,4.0,0.0830950877
102.0,3.0,0.2082382921
102.0,2.0,0.7043666299
102.0,1.0,0.0437204849
102.0,0.0,0.1361861441
102.0,-1.0,0.0541907997
102.0,-2.0,0.0541907997
102.0,-3.0,0.0541907997
102.0,-4.0,0.4894995401
103.0,53.0,0.0138377413
103.0,52.0,0.0573250025
103.0,49.0,0.0113766549
103.0,48.0,0.0379221831
103.0,47.0,0.0282797096
103.0,46.0,0.0017667566
103.0,45.0,0.0017993317
103.0,39.0,0.0211370067
103.0,38.0,0.0534247716
103.0,37.0,0.0541566697
103.0,36.0,0.4463061735
103.0,35.0,0.1185599134
103.0,34.0,0.0562537665
103.0,31.0,0.4116452981
103.0,30.0,0.5245017152
103.0,29.0,0.4978044982
103.0,28.0,0.3000592742
103.0,27.0,0.1447072587
103.0,26.0,0.1291819169
103.0,25.0,0.1511388609
103.0,24.0,0.1312941825
103.0,23.0,0.3536660723
103.0,22.0,0.4400869355
103.0,21.0,0.1517380314
103.0,20.0,0.1517380314
103.0,19.0,0.2119774194
103.0,18.0,0.1445138555
103.0,17.0,0.440200702
103.0,16.0,0.4986387863
103.0,15.0,0.256456348
103.0,14.0,0.3590206846
103.0,13.0,0.0834288029
103.0,12.0,0.1043656402
103.0,11.0,0.1083853916
103.0,10.0,0.1918141946
103.0,5.0,0.1842221735
103.0,4.0,0.1134404187
103.0,3.0,0.090482329
103.0,2.0,0.7152882186
103.0,1.0,0.4185471354
103.0,0.0,0.0830950877
103.0,-1.0,0.0541907997
103.0,-2.0,0.5101292078
103.0,-3.0,0.0542893974
103.0,-4.0,0.1565806942
103.0,-5.0,0.130035166
104.0,53.0,0.0062216805
104.0,52.0,0.0743813769
104.0,49.0,0.0379221831
104.0,48.0,0.0379221831
104.0,47.0,0.0169030547
104.0,46.0,0.0017667566
104.0,45.0,0.0017993317
104.0,39.0,0.0211370067
104.0,38.0,0.0197267404
104.0,37.0,0.0199929542
104.0,36.0,0.2149277652
104.0,35.0,0.2034714737
104.0,34.0,0.0562537665
104.0,31.0,0.4666703859
104.0,30.0,0.7196492697
104.0,29.0,0.6334142252
104.0,28.0,0.2481400132
104.0,27.0,0.1280745892
104.0,26.0,0.2378555172
104.0,25.0,0.1302892446
104.0,24.0,0.1312941825
104.0,23.0,0.2841357495
104.0,22.0,0.1517380314
104.0,21.0,0.2086213062
104.0,20.0,0.1517380314
104.0,19.0,0.2013971303
104.0,18.0,0.1445138555
104.0,17.0,0.2620688311
104.0,16.0,0.1981396147
104.0,15.0,0.6340968245
104.0,14.0,0.2464941905
104.0,13.0,0.5050187612
104.0,12.0,0.8196879889
104.0,11.0,0.5620825987
104.0,10.0,0.3591572044
104.0,-2.0,0.0541907997
104.0,-3.0,0.6487727094
104.0,-4.0,0.5776306938
104.0,-5.0,0.1072818561
105.0,56.0,0.0116147849
105.0,52.0,0.0032467718
105.0,49.0,0.0408801134
105.0,47.0,0.0017341814
105.0,46.0,0.0017667566
105.0,45.0,0.0017993317
105.0,41.0,0.05385518
105.0,40.0,0.0546773636
105.0,39.0,0.0194495293
105.0,38.0,0.0197267404
105.0,37.0,0.0199929542
105.0,36.0,0.1697662373
105.0,35.0,0.2034714737
105.0,34.0,0.082492125
105.0,33.0,0.0569174047
105.0,32.0,0.3159221234
105.0,31.0,0.1023898945
105.0,30.0,0.5276871786
105.0,29.0,0.4845317341
105.0,28.0,0.4276105372
105.0,27.0,0.2260996404
105.0,26.0,0.2232175545
105.0,25.0,0.1925005861
105.0,24.0,0.2337485447
105.0,23.0,0.0433526398
105.0,22.0,0.0433526398
105.0,21.0,0.5187375433
105.0,20.0,0.1533269709
105.0,19.0,0.4796397725
105.0,18.0,0.5472929472
105.0,17.0,0.3021980853
105.0,16.0,0.0833377897
105.0,15.0,0.1675591662
105.0,14.0,0.2299411575
105.0,12.0,0.4973873542
105.0,11.0,0.2337068303
105.0,10.0,0.5576457033
105.0,9.0,0.8318989318
105.0,-3.0,0.0578047838
105.0,-4.0,0.0578047838
105.0,-5.0,0.0578047838
105.0,-6.0,0.7751294237
106.0,58.0,0.0003785614
106.0,57.0,0.0007571227
106.0,55.0,0.0003785614
106.0,51.0,0.004329029
106.0,50.0,0.0109827466
106.0,49.0,0.0379221831
106.0,48.0,0.0189610916
106.0,47.0,0.0903420169
106.0,46.0,0.0017667566
106.0,43.0,0.0003110221
106.0,41.0,0.05385518
106.0,40.0,0.1101753187
106.0,39.0,0.0453625155
106.0,38.0,0.1723980368
106.0,37.0,0.0702356754
106.0,36.0,0.1204673992
106.0,35.0,0.1691329368
106.0,34.0,0.158643661
106.0,33.0,0.1956026207
106.0,32.0,0.2879772666
106.0,31.0,0.2911930678
106.0,30.0,0.5808540793
106.0,29.0,1.0472210878
106.0,28.0,0.2406048754
106.0,27.0,0.2782160967
106.0,26.0,0.4618921908
106.0,25.0,0.1925005861
106.0,24.0,0.4574932176
106.0,23.0,0.4697800049
106.0,22.0,0.441641745
106.0,21.0,0.2903170653
106.0,20.0,0.5472171029
106.0,17.0,0.4235528636
106.0,16.0,0.3708182757
106.0,15.0,0.1179209337
106.0,12.0,0.0417144014
106.0,11.0,1.6439266397
106.0,10.0,0.890109483
106.0,9.0,0.0116273206
106.0,-3.0,0.6090302614
106.0,-7.0,2.2434384332
107.0,58.0,0.0007571227
107.0,57.0,0.0328839273
107.0,51.0,0.0457967981
107.0,50.0,0.0066532847
107.0,47.0,0.0017341814
107.0,46.0,0.0017667566
107.0,41.0,0.0188727329
107.0,40.0,0.1204408537
107.0,39.0,0.0194495293
107.0,38.0,0.0197267404
107.0,37.0,0.0702356754
107.0,36.0,0.089007156
107.0,35.0,0.0897049242
107.0,34.0,0.4540422989
107.0,33.0,0.341466506
107.0,32.0,0.0664203843
107.0,31.0,0.4210879217
107.0,30.0,0.5027723042
107.0,29.0,0.4442962978
107.0,28.0,0.187513819
107.0,27.0,0.1891748107
107.0,26.0,0.2545943688
107.0,25.0,0.1925005861
107.0,24.0,0.3339844592
107.0,23.0,0.3891195213
107.0,22.0,0.3532830582
107.0,21.0,0.3540415019
107.0,20.0,0.0206425612
107.0,16.0,0.6956445278
107.0,15.0,0.3666657967
107.0,14.0,0.2375255942
107.0,11.0,0.4299331641
107.0,10.0,0.0244768731
107.0,-7.0,1.0995916227
107.0,-8.0,0.7391033497
108.0,59.0,0.0003785614
108.0,58.0,0.0011358707
108.0,51.0,0.0014445813
108.0,48.0,0.0265455282
108.0,47.0,0.0017341814
108.0,46.0,0.0017667566
108.0,41.0,0.0188727329
108.0,40.0,0.1101753187
108.0,39.0,0.0194495293
108.0,38.0,0.0197267404
108.0,37.0,0.1860651916
108.0,36.0,0.1820264791
108.0,35.0,0.3729722557
108.0,34.0,0.6921936091
108.0,33.0,0.1956026207
108.0,32.0,0.1978210684
108.0,31.0,0.3935943389
108.0,30.0,0.4927608479
108.0,29.0,0.2551518249
108.0,28.0,0.3000592742
108.0,27.0,0.242265867
108.0,26.0,0.0919425138
108.0,25.0,0.0309050647
108.0,24.0,0.4377736823
108.0,23.0,0.388854066
108.0,22.0,0.5081951764
108.0,21.0,0.1299669061
108.0,16.0,0.0570463401
108.0,15.0,0.7243136982
108.0,14.0,0.5334513504
108.0,13.0,0.4172577812
108.0,12.0,0.0568832747
108.0,11.0,0.3282392485
108.0,10.0,0.014782067
108.0,-7.0,0.6921177647
108.0,-8.0,0.646421534
109.0,52.0,0.0108225726
109.0,51.0,2.87e-07
109.0,48.0,0.0265455282
109.0,47.0,0.0017341814
109.0,46.0,0.0017667566
109.0,41.0,0.0188727329
109.0,40.0,0.2207715737
109.0,39.0,0.0194495293
109.0,38.0,0.1959401281
109.0,37.0,0.1860651916
109.0,36.0,0.2438661832
109.0,35.0,0.4108110101
109.0,34.0,0.3148489256
109.0,33.0,0.0128488791
109.0,32.0,0.2188906334
109.0,31.0,0.1211580127
109.0,30.0,0.4710314369
109.0,29.0,0.1847717806
109.0,28.0,0.2936314641
109.0,27.0,0.3204652009
109.0,26.0,0.2989519464
109.0,25.0,0.2318638122
109.0,24.0,0.40872529
109.0,23.0,0.4071325583
109.0,22.0,0.394428627
109.0,21.0,0.4375461492
109.0,19.0,0.5130112937
109.0,18.0,0.5130112937
109.0,13.0,0.0233695454
109.0,12.0,0.0309118883
109.0,11.0,0.0251662984
109.0,1.0,0.3718421747
109.0,0.0,0.6420225608
109.0,-1.0,0.5466861923
109.0,-7.0,0.2290537784
109.0,-8.0,0.6260573217
110.0,60.0,0.0007571227
110.0,53.0,0.0108225726
110.0,48.0,0.0265455282
110.0,47.0,0.0017341814
110.0,46.0,0.0017667566
110.0,41.0,0.0188727329
110.0,40.0,0.1178697296
110.0,39.0,0.1117756348
110.0,38.0,0.1134366264
110.0,37.0,0.1149914359
110.0,36.0,0.264325201
110.0,35.0,0.3081708292
110.0,34.0,0.6614766408
110.0,33.0,0.2445070681
110.0,32.0,0.4816496482
110.0,31.0,0.1023898945
110.0,30.0,0.2085720073
110.0,29.0,0.0530910564
110.0,28.0,0.0530910564
110.0,27.0,0.2065273621
110.0,26.0,0.2989519464
110.0,25.0,0.3342157846
110.0,24.0,0.4034941491
110.0,23.0,0.4023922854
110.0,22.0,0.4875655088
110.0,21.0,0.5276492564
110.0,20.0,0.049279877
110.0,19.0,0.3614932109
110.0,1.0,0.6020525798
110.0,0.0,0.7016362327
110.0,-1.0,0.202087314
110.0,-2.0,0.202087314
110.0,-3.0,0.130035166
110.0,-7.0,0.3357592174
110.0,-8.0,0.9927269106
111.0,60.0,0.0197298234
111.0,54.0,0.0108225726
111.0,52.0,0.004329029
111.0,51.0,0.004329029
111.0,49.0,0.0129870871
111.0,48.0,0.0113766549
111.0,42.0,0.0185849035
111.0,41.0,0.0643804903
111.0,40.0,0.2286669722
111.0,39.0,0.2065810927
111.0,38.0,0.1134366264
111.0,37.0,0.1968009617
111.0,36.0,0.3014965249
111.0,35.0,0.3267147767
111.0,34.0,0.7013707774
111.0,33.0,0.668150945
111.0,32.0,0.280548311
111.0,31.0,0.3523312115
111.0,30.0,0.4611716693
111.0,29.0,0.5632202642
111.0,28.0,0.1061821128
111.0,27.0,0.5105084296
111.0,26.0,0.2989519464
111.0,25.0,0.3016140837
111.0,24.0,0.2337485447
111.0,23.0,0.5117219395
111.0,22.0,0.4692870165
111.0,21.0,0.0732618656
111.0,2.0,0.5229469057
111.0,1.0,0.5945819097
111.0,0.0,0.2190764521
111.0,-1.0,0.0541907997
111.0,-2.0,0.0541907997
111.0,-3.0,0.0541907997
111.0,-7.0,0.1637404024
111.0,-8.0,0.7828276269
111.0,-9.0,0.0203945501
112.0,61.0,0.0011358707
112.0,60.0,0.004329029
112.0,52.0,0.004329029
112.0,51.0,0.0119048298
112.0,50.0,0.0162338589
112.0,49.0,0.0137017491
112.0,46.0,0.0017667566
112.0,43.0,0.0182856975
112.0,42.0,0.0185849035
112.0,41.0,0.1098871101
112.0,40.0,0.0191613207
112.0,39.0,0.1117756348
112.0,38.0,0.1773734273
112.0,37.0,0.4874138201
112.0,36.0,0.1657275248
112.0,35.0,0.2869533677
112.0,34.0,0.9612514986
112.0,33.0,0.8144547276
112.0,32.0,0.2818755874
112.0,31.0,0.4683768841
112.0,30.0,0.5127458384
112.0,29.0,0.5031136039
112.0,28.0,0.6782382457
112.0,27.0,0.5560529716
112.0,26.0,0.5617033769
112.0,25.0,0.3212426057
112.0,24.0,0.2940751537
112.0,23.0,0.4817634148
112.0,22.0,0.3555052982
112.0,2.0,0.4654189538
112.0,1.0,0.0939332477
112.0,0.0,0.2418297619
112.0,-1.0,0.0541907997
112.0,-2.0,0.0541907997
112.0,-3.0,0.0541907997
112.0,-8.0,1.2100589422
112.0,-9.0,0.0172708999
113.0,62.0,0.0007571227
113.0,61.0,0.0003785614
113.0,56.0,0.0057733013
113.0,52.0,0.0414223143
113.0,51.0,0.0184156895
113.0,50.0,0.0162338589
113.0,49.0,0.0072811095
113.0,48.0,0.0017006203
113.0,47.0,0.0017341814
113.0,46.0,0.0017667566
113.0,45.0,0.0017993317
113.0,43.0,0.0182856975
113.0,42.0,0.0185849035
113.0,41.0,0.0643804903
113.0,40.0,0.1235277194
113.0,39.0,0.1572822546
113.0,38.0,0.2575409224
113.0,37.0,0.1774189339
113.0,36.0,0.1740931584
113.0,35.0,0.4450168193
113.0,34.0,1.135883152
113.0,33.0,0.8697831928
113.0,32.0,0.2472753875
113.0,31.0,0.3641970626
113.0,30.0,0.4962117665
113.0,29.0,0.5590109018
113.0,28.0,0.3468211183
113.0,27.0,0.521354174
113.0,26.0,0.4089149009
113.0,25.0,0.3315574395
113.0,24.0,0.3236810021
113.0,23.0,0.9736520525
113.0,22.0,0.5057681567
113.0,4.0,0.0356187897
113.0,3.0,0.0939332477
113.0,2.0,0.0939332477
113.0,1.0,0.0939332477
113.0,0.0,0.0939332477
113.0,-1.0,0.0541907997
113.0,-2.0,0.0541907997
113.0,-3.0,0.4889307074
113.0,-8.0,0.5123286944
113.0,-9.0,0.6028489456
113.0,-25.0,0.0006500474
114.0,62.0,0.0394605351
114.0,61.0,0.0007571227
114.0,60.0,0.004329029
114.0,57.0,0.0056196208
114.0,51.0,0.0184156895
114.0,50.0,0.0185585475
114.0,49.0,0.0395907592
114.0,48.0,0.0017006203
114.0,47.0,0.0017341814
114.0,46.0,0.0017667566
114.0,45.0,0.0017993317
114.0,44.0,0.0179747356
114.0,43.0,0.0182856975
114.0,42.0,0.0185849035
114.0,41.0,0.2504949808
114.0,40.0,0.2957361453
114.0,39.0,0.3036505049
114.0,38.0,0.4459269517
114.0,37.0,0.4764922313
114.0,36.0,0.5879455276
114.0,35.0,0.8390283023
114.0,34.0,0.9177547545
114.0,33.0,0.8527940547
114.0,32.0,0.8308371107
114.0,31.0,0.2499413169
114.0,30.0,1.1179838815
114.0,29.0,0.3613339377
114.0,28.0,0.0530910564
114.0,27.0,0.4348915964
114.0,26.0,0.0530910564
114.0,25.0,0.2624708062
114.0,24.0,0.2940751537
114.0,23.0,0.4817634148
114.0,4.0,0.2210635745
