long,lat,deg
96.0,20.0,0.0681697655
96.0,19.0,0.1088716206
96.0,18.0,0.1128657649
96.0,17.0,0.1495576337
96.0,16.0,0.200776544
96.0,4.0,0.0190831778
97.0,56.0,0.0031601885
97.0,41.0,0.0148878411
97.0,40.0,0.0151151727
97.0,39.0,0.1339810651
97.0,38.0,0.0216519453
97.0,37.0,0.0219489813
97.0,36.0,0.0222400766
97.0,34.0,0.0228004845
97.0,33.0,0.0230697972
97.0,32.0,0.0136131606
97.0,31.0,0.0137626687
97.0,30.0,0.0139078203
97.0,28.0,0.0039684012
97.0,27.0,0.0039684012
97.0,26.0,0.0039684012
97.0,25.0,0.0061850819
97.0,24.0,0.0487376694
97.0,23.0,0.044420746
97.0,22.0,0.0560051506
97.0,21.0,0.0677519349
97.0,20.0,0.1300978143
97.0,19.0,0.1088716206
97.0,18.0,0.1162896
97.0,17.0,0.0967782943
97.0,16.0,0.1586805999
97.0,4.0,0.0615022971
97.0,3.0,0.012750766
98.0,54.0,0.0010462811
98.0,40.0,0.0151151727
98.0,39.0,0.0167633265
98.0,38.0,0.0216519453
98.0,37.0,0.0219489813
98.0,36.0,0.0222400766
98.0,35.0,0.0225588952
98.0,34.0,0.0228004845
98.0,33.0,0.0230697972
98.0,32.0,0.073880778
98.0,31.0,0.0137626687
98.0,30.0,0.0229589037
98.0,27.0,0.0039684012
98.0,26.0,0.0039684012
98.0,25.0,0.0039684012
98.0,24.0,0.0879543444
98.0,23.0,0.0965505667
98.0,22.0,0.0560051506
98.0,21.0,0.0677519349
98.0,20.0,0.0681697655
98.0,19.0,0.1157212711
98.0,18.0,0.1309849618
98.0,17.0,0.1145351073
98.0,16.0,0.1038794353
98.0,15.0,0.0992892387
98.0,14.0,0.0225846384
98.0,13.0,0.0088819709
98.0,10.0,0.0768075729
98.0,9.0,0.0713460707
98.0,8.0,0.1138816281
98.0,3.0,0.1425297616
98.0,2.0,0.0059407203
98.0,1.0,0.0014255748
99.0,56.0,0.0031601885
99.0,54.0,0.0010462811
99.0,39.0,0.0768649998
99.0,38.0,0.0216519453
99.0,37.0,0.0219489813
99.0,36.0,0.0222400766
99.0,35.0,0.0225232509
99.0,34.0,0.0228004845
99.0,33.0,0.0230697972
99.0,32.0,0.073880778
99.0,29.0,0.0487079658
99.0,26.0,0.0463316777
99.0,24.0,0.0408503731
99.0,23.0,0.0942713103
99.0,22.0,0.106936926
99.0,21.0,0.0677519349
99.0,20.0,0.0681697655
99.0,19.0,0.1560845051
99.0,18.0,0.161460857
99.0,17.0,0.1447040653
99.0,16.0,0.1500883381
99.0,15.0,0.1105132397
99.0,14.0,0.0187659433
99.0,13.0,0.0674053929
99.0,12.0,0.019134466
99.0,11.0,0.0156175596
99.0,8.0,0.1290799709
99.0,7.0,0.1141549012
99.0,3.0,0.0071352011
99.0,2.0,0.1039546844
99.0,1.0,0.2905408279
99.0,0.0,0.2063014139
100.0,54.0,0.0163643461
100.0,52.0,0.000526292
100.0,45.0,0.0111317217
100.0,39.0,0.0250619187
100.0,38.0,0.0098619917
100.0,37.0,0.0269490875
100.0,36.0,0.0222400766
100.0,35.0,0.0225232509
100.0,34.0,0.0228004845
100.0,33.0,0.0230697972
100.0,32.0,0.073880778
100.0,31.0,0.1116281148
100.0,30.0,0.0403414514
100.0,29.0,0.1249115654
100.0,28.0,0.0491416384
100.0,27.0,0.0478723045
100.0,26.0,0.0493574846
100.0,25.0,0.0154908242
100.0,24.0,0.0085999847
100.0,23.0,0.0561477279
100.0,22.0,0.0591458114
100.0,21.0,0.006944702
100.0,20.0,0.006944702
100.0,19.0,0.0260302561
100.0,18.0,0.0344403359
100.0,17.0,0.1677302972
100.0,16.0,0.2250146829
100.0,15.0,0.2330940625
100.0,14.0,0.3297693843
100.0,13.0,0.3761862123
100.0,7.0,0.0160898469
100.0,6.0,0.1514230199
100.0,5.0,0.1560508411
100.0,4.0,0.0294877554
100.0,1.0,0.0262362011
100.0,0.0,0.033303678
100.0,-1.0,0.147811062
101.0,56.0,0.0168654543
101.0,53.0,0.0005247254
101.0,47.0,0.010729733
101.0,46.0,0.000792096
101.0,45.0,0.0111317217
101.0,39.0,0.0205687539
101.0,38.0,0.0098619917
101.0,37.0,0.0218301669
101.0,36.0,0.0327373294
101.0,35.0,0.0225232509
101.0,34.0,0.0228004845
101.0,33.0,0.0230697972
101.0,32.0,0.073880778
101.0,31.0,0.1116281148
101.0,30.0,0.0373235654
101.0,29.0,0.1249115654
101.0,28.0,0.0491416384
101.0,27.0,0.024800527
101.0,26.0,0.0829879022
101.0,25.0,0.0120972868
101.0,24.0,0.0557041541
101.0,23.0,0.0561477279
101.0,22.0,0.0591458114
101.0,21.0,0.006944702
101.0,20.0,0.006944702
101.0,19.0,0.0170367977
101.0,18.0,0.01580192
101.0,17.0,0.1003506474
101.0,16.0,0.2107173493
101.0,15.0,0.2251731021
101.0,14.0,0.2926398824
101.0,13.0,0.3152938292
101.0,6.0,0.3065609703
101.0,5.0,0.0848156638
101.0,4.0,0.0714648851
101.0,3.0,0.1198698741
101.0,2.0,0.0210440116
101.0,1.0,0.4879905685
101.0,0.0,0.3966816974
101.0,-1.0,0.0714292407
101.0,-2.0,0.0528427071
101.0,-3.0,0.0595378989
102.0,58.0,0.0085325824
102.0,54.0,0.0002570081
102.0,53.0,0.0178466005
102.0,52.0,0.0009404712
102.0,47.0,0.010729733
102.0,46.0,0.0109323115
102.0,45.0,0.0111317217
102.0,39.0,0.009723573
102.0,38.0,0.0262936281
102.0,37.0,0.0110030061
102.0,36.0,0.0803086374
102.0,35.0,0.0161831162
102.0,34.0,0.0163815362
102.0,33.0,0.0758610181
102.0,32.0,0.0768927232
102.0,31.0,0.0399473836
102.0,30.0,0.0373235654
102.0,29.0,0.1249115654
102.0,28.0,0.1261234724
102.0,27.0,0.1059428455
102.0,25.0,0.0761125086
102.0,24.0,0.0557041541
102.0,23.0,0.0630924299
102.0,22.0,0.012107584
102.0,21.0,0.006944702
102.0,20.0,0.006944702
102.0,19.0,0.0170367977
102.0,18.0,0.0222479975
102.0,17.0,0.1381593717
102.0,16.0,0.2033706585
102.0,15.0,0.2050538626
102.0,14.0,0.3013529388
102.0,13.0,0.2668175514
102.0,12.0,0.2378862435
102.0,6.0,0.0091415804
102.0,5.0,0.0911504519
102.0,4.0,0.0117335167
102.0,3.0,0.0201291406
102.0,2.0,0.0742213793
102.0,1.0,0.042317731
102.0,0.0,0.0550328527
102.0,-1.0,0.1476863068
102.0,-2.0,0.0528427071
102.0,-3.0,0.0825482889
102.0,-4.0,0.1329513403
103.0,53.0,0.0289735863
103.0,52.0,0.0282123048
103.0,49.0,0.000594072
103.0,48.0,0.0019802401
103.0,47.0,0.012115901
103.0,46.0,0.0109323115
103.0,45.0,0.0111317217
103.0,39.0,0.009723573
103.0,38.0,0.025418362
103.0,37.0,0.0207687582
103.0,36.0,0.311333349
103.0,35.0,0.0201311209
103.0,34.0,0.0163815362
103.0,31.0,0.1189688649
103.0,30.0,0.1264858563
103.0,29.0,0.1374207422
103.0,28.0,0.1261234724
103.0,27.0,0.0721144038
103.0,26.0,0.0463316777
103.0,25.0,0.08948507
103.0,24.0,0.0557041541
103.0,23.0,0.0688945334
103.0,22.0,0.0753501161
103.0,21.0,0.006944702
103.0,20.0,0.006944702
103.0,19.0,0.0546863107
103.0,18.0,0.0170997693
103.0,17.0,0.1438486015
103.0,16.0,0.2173511537
103.0,15.0,0.2050538626
103.0,14.0,0.3156700748
103.0,13.0,0.2367377043
103.0,12.0,0.2605401903
103.0,11.0,0.0418880189
103.0,10.0,0.0464227687
103.0,5.0,0.0158664758
103.0,4.0,0.0142700062
103.0,3.0,0.0073253042
103.0,2.0,0.0725104518
103.0,1.0,0.0280184172
103.0,0.0,0.0111663759
103.0,-1.0,0.0721599493
103.0,-2.0,0.1095409418
103.0,-3.0,0.0673063809
103.0,-4.0,0.2161630096
103.0,-5.0,0.0877147353
104.0,53.0,0.0135436652
104.0,52.0,0.0381062161
104.0,49.0,0.0019802401
104.0,48.0,0.0019802401
104.0,47.0,0.011521829
104.0,46.0,0.0109323115
104.0,45.0,0.0111317217
104.0,39.0,0.009723573
104.0,38.0,0.0208618295
104.0,37.0,0.016149056
104.0,36.0,0.02540252
104.0,35.0,0.0246005228
104.0,34.0,0.0163815362
104.0,31.0,0.1235610417
104.0,30.0,0.148314043
104.0,29.0,0.095893127
104.0,28.0,0.1385831431
104.0,27.0,0.0707262555
104.0,26.0,0.0762511254
104.0,25.0,0.1082537857
104.0,24.0,0.0557041541
104.0,23.0,0.0630924299
104.0,22.0,0.012107584
104.0,21.0,0.0100633822
104.0,20.0,0.006944702
104.0,19.0,0.0299273687
104.0,18.0,0.0170997693
104.0,17.0,0.0966654206
104.0,16.0,0.2001032624
104.0,15.0,0.2263216413
104.0,14.0,0.274203847
104.0,13.0,0.2323217688
104.0,12.0,0.2840258379
104.0,11.0,0.077781851
104.0,10.0,0.1047745038
104.0,-2.0,0.0528427071
104.0,-3.0,0.1428525408
104.0,-4.0,0.3603442915
104.0,-5.0,0.1068121709
105.0,56.0,0.0063578457
105.0,52.0,0.0003089557
105.0,49.0,0.0027834255
105.0,47.0,0.010729733
105.0,46.0,0.0109323115
105.0,45.0,0.0111317217
105.0,41.0,0.0247747839
105.0,40.0,0.0251530098
105.0,39.0,0.0169225378
105.0,38.0,0.017163335
105.0,37.0,0.0142745608
105.0,36.0,0.0220143292
105.0,35.0,0.0246005228
105.0,34.0,0.0244124
105.0,33.0,0.0224856263
105.0,32.0,0.0569259622
105.0,31.0,0.061567645
105.0,30.0,0.0948336985
105.0,29.0,0.1740551841
105.0,28.0,0.1525319544
105.0,27.0,0.10474282
105.0,26.0,0.109634013
105.0,25.0,0.0664806207
105.0,24.0,0.106491372
105.0,23.0,0.0561536686
105.0,22.0,0.1164282168
105.0,21.0,0.3592749618
105.0,20.0,0.285709042
105.0,19.0,0.207489558
105.0,18.0,0.212677787
105.0,17.0,0.0956277748
105.0,16.0,0.093790112
105.0,15.0,0.0980753516
105.0,14.0,0.0109400345
105.0,12.0,0.0734015599
105.0,11.0,0.2209749931
105.0,10.0,0.2827584843
105.0,9.0,0.6907473526
105.0,-3.0,0.0026456008
105.0,-4.0,0.0026456008
105.0,-5.0,0.0106340874
105.0,-6.0,0.5469423164
106.0,58.0,0.0001314058
106.0,57.0,0.0002628208
106.0,55.0,0.0001314058
106.0,51.0,0.000425997
106.0,50.0,0.0148994975
106.0,49.0,0.0034109636
106.0,48.0,0.00099012
106.0,47.0,0.0193677383
106.0,46.0,0.0109323115
106.0,43.0,0.0001430783
106.0,41.0,0.0247747839
106.0,40.0,0.0410246342
106.0,39.0,0.2908378639
106.0,38.0,0.0306758994
106.0,37.0,0.0193194205
106.0,36.0,0.0192122895
106.0,35.0,0.0230420738
106.0,34.0,0.0280382196
106.0,33.0,0.0450484821
106.0,32.0,0.1044358828
106.0,31.0,0.1304304946
106.0,30.0,0.1503041843
106.0,29.0,0.2694710732
106.0,28.0,0.1397415836
106.0,27.0,0.1090914272
106.0,26.0,0.088479108
106.0,25.0,0.0664806207
106.0,24.0,0.1397178207
106.0,23.0,0.1208065277
106.0,22.0,0.1857088971
106.0,21.0,0.3545223856
106.0,20.0,0.3595125907
106.0,17.0,0.1786097363
106.0,16.0,0.1065171151
106.0,15.0,0.0542466974
106.0,12.0,0.0022034132
106.0,11.0,0.3091748872
106.0,10.0,0.3199869982
106.0,9.0,0.0011286774
106.0,-3.0,0.0575972636
106.0,-7.0,0.7272827825
107.0,58.0,0.0002628208
107.0,57.0,0.1925648291
107.0,51.0,0.0231132761
107.0,50.0,0.0144835868
107.0,47.0,0.0179184006
107.0,46.0,0.0109323115
107.0,41.0,0.0353017403
107.0,40.0,0.0418820782
107.0,39.0,0.0169225378
107.0,38.0,0.017163335
107.0,37.0,0.0193194205
107.0,36.0,0.2230146404
107.0,35.0,0.0181273159
107.0,34.0,0.1116597987
107.0,33.0,0.0544962076
107.0,32.0,0.0305551048
107.0,31.0,0.0881682103
107.0,30.0,0.1436723602
107.0,29.0,0.1706947166
107.0,28.0,0.1367197372
107.0,27.0,0.1016595862
107.0,26.0,0.0712371575
107.0,25.0,0.0664806207
107.0,24.0,0.1117033639
107.0,23.0,0.1924733973
107.0,22.0,0.156850858
107.0,21.0,0.3079669408
107.0,20.0,0.002003805
107.0,16.0,0.1546290287
107.0,15.0,0.1229214241
107.0,14.0,0.0113921233
107.0,11.0,0.1977804407
107.0,10.0,0.0023758921
107.0,-7.0,0.5852995672
107.0,-8.0,0.3854141312
108.0,59.0,0.0001314058
108.0,58.0,0.0003942815
108.0,51.0,0.0011826888
108.0,48.0,0.0013861681
108.0,47.0,0.010729733
108.0,46.0,0.0109323115
108.0,41.0,0.0353017403
108.0,40.0,0.0410246342
108.0,39.0,0.0169225378
108.0,38.0,0.017163335
108.0,37.0,0.0403572933
108.0,36.0,0.010350517
108.0,35.0,0.048569349
108.0,34.0,0.0834294958
108.0,33.0,0.0450484821
108.0,32.0,0.0701381242
108.0,31.0,0.1362623017
108.0,30.0,0.1171113997
108.0,29.0,0.131745374
108.0,28.0,0.1628074203
108.0,27.0,0.1046834128
108.0,26.0,0.0422959483
108.0,25.0,0.0142171338
108.0,24.0,0.1190817386
108.0,23.0,0.1155668124
108.0,22.0,0.1697818259
108.0,21.0,0.0078219484
108.0,16.0,0.0055379395
108.0,15.0,0.1920120013
108.0,14.0,0.0789680148
108.0,13.0,0.0728134286
108.0,12.0,0.003126007
108.0,11.0,0.2670353778
108.0,10.0,0.0014349018
108.0,-7.0,0.5636753452
108.0,-8.0,0.2727780742
109.0,52.0,0.0010526022
109.0,51.0,2.349e-07
109.0,48.0,0.0013861681
109.0,47.0,0.010729733
109.0,46.0,0.0109323115
109.0,41.0,0.0353017403
109.0,40.0,0.0502446321
109.0,39.0,0.0169225378
109.0,38.0,0.0439256859
109.0,37.0,0.0403572933
109.0,36.0,0.0417454416
109.0,35.0,0.2262424317
109.0,34.0,0.0519317967
109.0,33.0,0.0059108187
109.0,32.0,0.0488267802
109.0,31.0,0.0557358379
109.0,30.0,0.1152974997
109.0,29.0,0.0849998262
109.0,28.0,0.1418307369
109.0,27.0,0.0770471819
109.0,26.0,0.0711242838
109.0,25.0,0.066532107
109.0,24.0,0.2118658886
109.0,23.0,0.1170935775
109.0,22.0,0.18697031
109.0,21.0,0.2990558603
109.0,19.0,0.1308720881
109.0,18.0,0.1315433895
109.0,13.0,0.002268563
109.0,12.0,0.0030006578
109.0,11.0,0.0024428242
109.0,1.0,0.0228856349
109.0,0.0,0.0997229113
109.0,-1.0,0.0555318732
109.0,-7.0,0.01845762
109.0,-8.0,0.2477874441
110.0,60.0,0.0002628208
110.0,53.0,0.0010494875
110.0,48.0,0.0013861681
110.0,47.0,0.010729733
110.0,46.0,0.0109323115
110.0,41.0,0.0105261643
110.0,40.0,0.0165140143
110.0,39.0,0.1001209396
110.0,38.0,0.0206043983
110.0,37.0,0.0208875726
110.0,36.0,0.067785599
110.0,35.0,0.0326660407
110.0,34.0,0.1114281106
110.0,33.0,0.0507000873
110.0,32.0,0.1477358129
110.0,31.0,0.0904435062
110.0,30.0,0.0973763268
110.0,29.0,0.1209213816
110.0,28.0,0.1220699209
110.0,27.0,0.0950079596
110.0,26.0,0.1275096404
110.0,25.0,0.1319453783
110.0,24.0,0.185617806
110.0,23.0,0.249708277
110.0,22.0,0.1886554943
110.0,21.0,0.6010226736
110.0,20.0,0.0041133547
110.0,19.0,0.3223236815
110.0,1.0,0.0608626795
110.0,0.0,0.1042239971
110.0,-1.0,0.0121711497
110.0,-2.0,0.0121705557
110.0,-3.0,0.0074239201
110.0,-7.0,0.0344106323
110.0,-8.0,0.6929058144
111.0,60.0,0.1155388974
111.0,54.0,0.0010462811
111.0,52.0,0.0004142068
111.0,51.0,0.0004152878
111.0,49.0,0.001252221
111.0,48.0,0.000594072
111.0,42.0,0.0103625964
111.0,41.0,0.0131153282
111.0,40.0,0.0244381431
111.0,39.0,0.1026061409
111.0,38.0,0.8101954356
111.0,37.0,0.0565655585
111.0,36.0,0.0320719687
111.0,35.0,0.1182163737
111.0,34.0,0.319828579
111.0,33.0,0.112685563
111.0,32.0,0.0929148458
111.0,31.0,0.1362345783
111.0,30.0,0.143654538
111.0,29.0,0.2391733996
111.0,28.0,0.1250917673
111.0,27.0,0.1664768052
111.0,26.0,0.1275096404
111.0,25.0,0.1286106539
111.0,24.0,0.2383615012
111.0,23.0,0.2571935845
111.0,22.0,0.187126749
111.0,21.0,0.00460188
111.0,2.0,0.0390325127
111.0,1.0,0.0641478979
111.0,0.0,0.015933804
111.0,-1.0,0.0024802507
111.0,-2.0,0.0024802507
111.0,-3.0,0.0024802507
111.0,-7.0,0.0113923213
111.0,-8.0,0.6599348167
111.0,-9.0,0.0022061855
112.0,61.0,0.0003942815
112.0,60.0,0.0004216364
112.0,52.0,0.0004142068
112.0,51.0,0.0011542896
112.0,50.0,0.0015737732
112.0,49.0,0.0012733466
112.0,46.0,0.0109323115
112.0,43.0,0.0101952662
112.0,42.0,0.0103625964
112.0,41.0,0.0157042941
112.0,40.0,0.08503151
112.0,39.0,0.1228521157
112.0,38.0,0.0707678405
112.0,37.0,0.0493317414
112.0,36.0,0.0239609052
112.0,35.0,0.0316085925
112.0,34.0,0.1664431411
112.0,33.0,0.1221728934
112.0,32.0,0.1312463535
112.0,31.0,0.1815424719
112.0,30.0,0.14795958
112.0,29.0,0.2236681196
112.0,28.0,0.2248562637
112.0,27.0,0.1996280047
112.0,26.0,0.5040107109
112.0,25.0,0.1302483125
112.0,24.0,0.3314921932
112.0,23.0,0.254698482
112.0,22.0,0.1806612651
112.0,2.0,0.0545298717
112.0,1.0,0.005435165
112.0,0.0,0.0174172018
112.0,-1.0,0.0024802507
112.0,-2.0,0.0024802507
112.0,-3.0,0.0024802507
112.0,-8.0,0.7124705866
112.0,-9.0,0.0018683565
113.0,62.0,0.0090747321
113.0,61.0,0.0001314058
113.0,56.0,0.0043583595
113.0,52.0,0.0226735467
113.0,51.0,0.0153318981
113.0,50.0,0.0015737732
113.0,49.0,0.0053741594
113.0,48.0,0.01052359
113.0,47.0,0.010729733
113.0,46.0,0.0109323115
113.0,45.0,0.0111317217
113.0,43.0,0.0101952662
113.0,42.0,0.0103625964
113.0,41.0,0.0131153282
113.0,40.0,1.0038233129
113.0,39.0,0.0229054373
113.0,38.0,0.0287966516
113.0,37.0,0.0260995645
113.0,36.0,0.1285136222
113.0,35.0,0.1716551331
113.0,34.0,0.4586038054
113.0,33.0,0.1267927935
113.0,32.0,0.090136569
113.0,31.0,0.1372266786
113.0,30.0,0.1465793526
113.0,29.0,0.1901070103
113.0,28.0,0.2088361212
113.0,27.0,0.1673837552
113.0,26.0,0.2106777445
113.0,25.0,0.0987624949
113.0,24.0,0.2442230119
113.0,23.0,0.3854735384
113.0,22.0,0.1932041059
113.0,4.0,0.025558959
113.0,3.0,0.0049789177
113.0,2.0,0.0044084105
113.0,1.0,0.005435165
113.0,0.0,0.0077263028
113.0,-1.0,0.0024802507
113.0,-2.0,0.0024802507
113.0,-3.0,0.0495119433
113.0,-8.0,0.6402710324
113.0,-9.0,0.0971585004
113.0,-25.0,0.0025413178
114.0,62.0,0.2310777949
114.0,61.0,0.0002628208
114.0,60.0,0.0004216364
114.0,57.0,0.0030759987
114.0,51.0,0.0153282337
114.0,50.0,0.0156332959
114.0,49.0,0.0122947167
114.0,48.0,0.01052359
114.0,47.0,0.010729733
114.0,46.0,0.0109323115
114.0,45.0,0.0111317217
114.0,44.0,0.0100245695
114.0,43.0,0.0101952662
114.0,42.0,0.0103625964
114.0,41.0,0.0360106663
114.0,40.0,0.0964178906
114.0,39.0,0.0397018338
114.0,38.0,0.0516862469
114.0,37.0,0.0506287987
114.0,36.0,0.2420447478
114.0,35.0,0.117253977
114.0,34.0,0.1302067275
114.0,33.0,0.1253769219
114.0,32.0,0.1369474648
114.0,31.0,0.1304027712
114.0,30.0,0.3881666649
114.0,29.0,0.1706867956
114.0,28.0,0.1220699209
114.0,27.0,0.1530329551
114.0,26.0,0.0735084928
114.0,25.0,0.118087658
114.0,24.0,0.2417675141
114.0,23.0,0.254698482
114.0,4.0,0.0797106049
114.0,3.0,0.0042991012
114.0,2.0,0.0042991012
114.0,1.0,0.0077251146
114.0,0.0,0.0077263028
114.0,-1.0,0.0024802507
114.0,-2.0,0.0024802507
114.0,-3.0,0.0867325362
114.0,-4.0,0.2005983224
114.0,-8.0,0.0042414763
114.0,-9.0,0.0670727125
114.0,-23.0,0.0040531916
114.0,-24.0,0.0025609895
114.0,-25.0,0.0025413178
114.0,-26.0,0.0025205796
114.0,-27.0,0.0024992489
114.0,-28.0,0.0024772072
114.0,-29.0,0.0024543359
115.0,61.0,0.0001314058
115.0,57.0,0.0030759987
115.0,52.0,0.0004142068
115.0,51.0,0.0149132391
115.0,50.0,0.0164660335
115.0,49.0,0.0056470194
115.0,48.0,0.01052359
115.0,47.0,0.010729733
115.0,46.0,0.0109323115
115.0,45.0,0.0098511004
115.0,44.0,0.0100245695
115.0,43.0,0.0101952662
115.0,42.0,0.0120933263
115.0,41.0,0.0396760907
115.0,40.0,0.0381671477
115.0,39.0,0.0424959526
115.0,38.0,0.1784394356
115.0,37.0,0.0496485799
115.0,36.0,0.0802710128
115.0,35.0,0.0818769875
115.0,34.0,0.1822038721
115.0,33.0,0.1668451299
115.0,32.0,0.2421437598
115.0,31.0,0.2853922036
115.0,30.0,0.2609362383
115.0,29.0,0.1705620405
115.0,28.0,0.3495717853
115.0,27.0,0.1906753392
115.0,26.0,0.1674629648
115.0,25.0,0.1877505246
115.0,24.0,0.285213982
115.0,23.0,0.2906398399
115.0,22.0,0.00415692
115.0,21.0,0.0222242347
115.0,4.0,0.0116913376
115.0,3.0,0.003307001
115.0,2.0,0.003307001
115.0,1.0,0.003307001
115.0,0.0,0.003307001
115.0,-1.0,0.0028109508
115.0,-2.0,0.0028109508
115.0,-3.0,0.089089022
115.0,-4.0,0.0113539046
115.0,-9.0,0.0085261218
115.0,-22.0,0.0025984367
115.0,-23.0,0.0025800686
115.0,-24.0,0.0025609895
115.0,-25.0,0.0025413178
115.0,-26.0,0.0025205796
115.0,-27.0,0.0024992489
115.0,-28.0,0.0024772072
115.0,-29.0,0.0024543359
115.0,-30.0,0.0025205796
115.0,-31.0,0.0024062233
115.0,-32.0,0.0397699354
115.0,-33.0,0.0433523107
115.0,-34.0,0.0027142151
115.0,-35.0,0.0023014658
116.0,59.0,0.0004233311
116.0,52.0,0.0004142068
116.0,51.0,0.0153282337
116.0,50.0,0.016497181
116.0,49.0,0.0041924028
116.0,47.0,0.010729733
116.0,46.0,0.0109323115
116.0,45.0,0.0098511004
116.0,44.0,0.0100245695
116.0,43.0,0.010878251
116.0,42.0,0.0120933263
116.0,41.0,0.1146519415
116.0,40.0,0.0968614644
116.0,39.0,0.1050200536
116.0,38.0,0.1909090076
116.0,37.0,0.0780650253
116.0,36.0,0.3106006601
116.0,35.0,0.1461496405
116.0,34.0,0.3314723908
116.0,33.0,0.2000636576
116.0,32.0,0.2202621066
116.0,31.0,0.2865209405
116.0,30.0,0.2113510262
116.0,29.0,0.2198066514
116.0,28.0,0.6786480856
116.0,27.0,0.1876515126
116.0,26.0,0.1861584116
116.0,25.0,0.1856415689
116.0,24.0,0.2879269109
116.0,23.0,0.308422396
116.0,22.0,0.0014207827
116.0,6.0,0.0287530863
116.0,5.0,0.0609359484
116.0,4.0,0.003307001
116.0,3.0,0.003307001
116.0,2.0,0.003307001
116.0,1.0,0.003307001
116.0,0.0,0.003307001
116.0,-1.0,0.0077554123
116.0,-2.0,0.0563912974
116.0,-3.0,0.0178328542
116.0,-9.0,0.0976080149
116.0,-22.0,0.0025984367
116.0,-23.0,0.0025800686
116.0,-24.0,0.0025609895
116.0,-25.0,0.0025413178
116.0,-26.0,0.0025205796
116.0,-27.0,0.0024992489
116.0,-28.0,0.0024772072
116.0,-29.0,0.0024543359
116.0,-30.0,0.0024306351
116.0,-31.0,0.0026587553
116.0,-32.0,0.0026335139
116.0,-33.0,0.0116656502
116.0,-34.0,0.0076426771
116.0,-35.0,0.0026866037
117.0,59.0,0.0004233311
117.0,56.0,0.0043583595
117.0,53.0,0.00381053
117.0,51.0,0.0149132391
117.0,50.0,0.0162617425
117.0,49.0,0.0045491218
117.0,47.0,0.010729733
117.0,46.0,0.009674067
117.0,45.0,0.0098511004
117.0,44.0,0.0100245695
117.0,43.0,0.0101952662
117.0,42.0,0.0371829684
117.0,41.0,0.0396760907
117.0,40.0,0.2698869236
117.0,39.0,0.1415495428
117.0,38.0,0.0840473307
117.0,37.0,0.0791680191
117.0,36.0,0.3096897497
117.0,35.0,0.3819883158
117.0,34.0,0.4421678125
117.0,33.0,0.1505754772
117.0,32.0,0.8948308976
117.0,31.0,0.2945013081
117.0,30.0,0.3256504849
117.0,29.0,0.1992715615
117.0,28.0,0.1992913639
117.0,27.0,0.1624945423
117.0,26.0,0.1861999966
117.0,25.0,0.1648332059
117.0,24.0,0.2866397549
117.0,23.0,0.0049480259
117.0,6.0,0.0052912016
117.0,5.0,0.0073369876
117.0,4.0,0.0053535791
117.0,3.0,0.0093760408
117.0,2.0,0.003307001
117.0,1.0,0.0135775163
117.0,0.0,0.0052185267
117.0,-1.0,0.2205195378
117.0,-9.0,0.0922772085
117.0,-22.0,0.0025984367
117.0,-24.0,0.0025609895
117.0,-25.0,0.0025413178
117.0,-26.0,0.0025205796
117.0,-27.0,0.0024992489
117.0,-28.0,0.0024994859
117.0,-29.0,0.0024543359
117.0,-30.0,0.0024306351
117.0,-31.0,0.0081322171
117.0,-32.0,0.0026395576
117.0,-33.0,0.0035375808
117.0,-34.0,0.0032242563
117.0,-35.0,0.0026866037
118.0,60.0,0.0004216364
118.0,56.0,0.0043583595
118.0,51.0,0.0153282337
118.0,50.0,0.0197695005
118.0,49.0,0.0048884686
118.0,48.0,0.0093128712
118.0,47.0,0.011521829
118.0,46.0,0.009674067
118.0,45.0,0.0098511004
118.0,44.0,0.0100245695
118.0,43.0,0.0151623024
118.0,42.0,0.0172649213
118.0,41.0,0.0148484343
118.0,40.0,0.2819465858
118.0,39.0,0.1999250408
118.0,37.0,0.2280642526
118.0,36.0,0.0900732013
118.0,35.0,0.0798115971
118.0,34.0,0.154112186
118.0,33.0,0.1535002918
118.0,32.0,0.250005313
118.0,31.0,0.300422226
118.0,30.0,0.2835505803
118.0,29.0,0.1418941046
118.0,28.0,0.201370616
118.0,27.0,0.1624291944
118.0,26.0,0.3354130686
118.0,25.0,0.1888693603
118.0,24.0,0.0229074175
118.0,5.0,0.045509878
118.0,1.0,0.1097350053
118.0,-9.0,0.024808448
118.0,-21.0,0.0026157383
118.0,-22.0,0.0025984367
118.0,-25.0,0.0025413178
118.0,-26.0,0.0025205796
118.0,-27.0,0.0024992489
118.0,-28.0,0.0024772072
118.0,-29.0,0.0024543359
118.0,-31.0,0.0003865126
118.0,-32.0,0.0030195999
118.0,-33.0,0.002741234
118.0,-34.0,0.0023287217
118.0,-35.0,0.0026866037
119.0,56.0,0.0043583595
119.0,51.0,0.0153282337
119.0,50.0,0.0069763933
119.0,49.0,0.014870613
119.0,48.0,0.0108309232
119.0,47.0,0.0094948552
119.0,46.0,0.009674067
119.0,45.0,0.0098511004
119.0,44.0,0.0124052141
119.0,43.0,0.0151623024
119.0,42.0,0.0140571304
119.0,41.0,0.0347947988
119.0,40.0,0.0179255294
119.0,39.0,0.0055527913
119.0,37.0,0.0008207303
119.0,36.0,0.087786024
119.0,35.0,0.0759639906
119.0,34.0,0.1527378994
119.0,33.0,0.1576191912
119.0,32.0,0.2357079794
119.0,31.0,0.3019866157
