long,lat,deg
75.0,51.0,0.027801311
75.0,50.0,0.0080216143
75.0,49.0,0.0070304637
75.0,43.0,0.0271050348
75.0,42.0,0.0186855484
75.0,41.0,0.0096259372
75.0,39.0,0.1263856045
75.0,38.0,0.0617674007
75.0,37.0,0.0044168245
75.0,36.0,0.0105590884
75.0,35.0,0.0106939219
75.0,34.0,0.1140321243
75.0,33.0,0.177975638
75.0,32.0,0.5017413471
75.0,31.0,1.0662478761
75.0,30.0,0.9410025929
75.0,29.0,0.7107527284
75.0,28.0,0.489387867
75.0,27.0,0.6513134836
75.0,26.0,0.6545919072
75.0,25.0,0.3533095319
75.0,24.0,0.5051623109
75.0,23.0,0.7412088083
75.0,22.0,0.2716815362
75.0,21.0,0.3946271717
75.0,20.0,0.7123681835
75.0,19.0,0.3750564083
75.0,18.0,0.1821900753
75.0,17.0,0.2840445191
75.0,16.0,0.3192519375
75.0,15.0,0.8946770423
75.0,14.0,0.6729320738
75.0,13.0,0.6879463035
75.0,12.0,0.5976708717
75.0,11.0,0.2954477315
76.0,68.0,0.0584957397
76.0,67.0,0.0283477632
76.0,66.0,0.0156159975
76.0,64.0,0.0141738816
76.0,63.0,0.0141738816
76.0,62.0,0.0071591304
76.0,61.0,0.0073981745
76.0,60.0,0.0370197502
76.0,58.0,0.0097492021
76.0,56.0,0.0080216143
76.0,53.0,0.0224829807
76.0,52.0,0.0960524144
76.0,51.0,0.0176475515
76.0,50.0,0.0080216143
76.0,49.0,0.0070304637
76.0,43.0,0.1968825024
76.0,41.0,0.0096259372
76.0,39.0,0.0570160622
76.0,38.0,0.0617674007
76.0,37.0,0.1235348014
76.0,36.0,0.0120703033
76.0,35.0,0.0106939219
76.0,34.0,0.1140321243
76.0,32.0,0.1995562176
76.0,31.0,0.6309302414
76.0,30.0,1.0163113083
76.0,29.0,0.7261470652
76.0,28.0,2.1313079176
76.0,27.0,0.6622415622
76.0,26.0,0.5071578731
76.0,25.0,0.6637144771
76.0,24.0,0.6424284806
76.0,23.0,0.6570626032
76.0,22.0,0.1594834286
76.0,21.0,0.3712030728
76.0,20.0,0.323385602
76.0,19.0,0.7299956494
76.0,18.0,0.3372072457
76.0,17.0,0.2440382488
76.0,16.0,0.1545372852
76.0,15.0,0.2800391407
76.0,14.0,0.4466828364
76.0,13.0,0.6160585518
76.0,12.0,0.7413513485
76.0,11.0,1.1025481024
76.0,10.0,1.1949141231
76.0,9.0,1.2047493938
76.0,8.0,0.2878075792
77.0,66.0,0.0779556902
77.0,65.0,0.0283477632
77.0,64.0,0.0912683139
77.0,63.0,0.0921295718
77.0,62.0,0.0071591304
77.0,61.0,0.0073981745
77.0,56.0,0.0080216143
77.0,54.0,0.0250466886
77.0,53.0,0.0320864574
77.0,52.0,0.0402813386
77.0,51.0,0.0256691659
77.0,50.0,0.0176475515
77.0,44.0,0.0077222477
77.0,43.0,0.0078531604
77.0,39.0,0.0165516325
77.0,38.0,0.0617674007
77.0,37.0,0.0617674007
77.0,36.0,0.0617674007
77.0,35.0,0.0122240135
77.0,34.0,0.0570160622
77.0,32.0,0.175799525
77.0,31.0,0.4820708057
77.0,30.0,0.6369644413
77.0,29.0,1.0092793273
77.0,28.0,1.2794879487
77.0,27.0,0.9563494163
77.0,26.0,0.3884789396
77.0,25.0,0.5785704909
77.0,24.0,0.5337653687
77.0,23.0,0.6297899201
77.0,22.0,0.1557631305
77.0,21.0,0.6109271062
77.0,20.0,0.5532458566
77.0,19.0,0.616581199
77.0,18.0,0.7289978683
77.0,17.0,0.206341129
77.0,16.0,0.2090398893
77.0,15.0,0.3475033963
77.0,14.0,0.2048159493
77.0,13.0,0.6090265708
77.0,12.0,1.129393165
77.0,11.0,0.5732489918
77.0,10.0,0.762637345
77.0,9.0,0.9293143001
77.0,8.0,0.9938849905
78.0,67.0,0.0389975987
78.0,66.0,0.0141738816
78.0,65.0,0.0566955263
78.0,64.0,0.0354340455
78.0,62.0,0.0071591304
78.0,61.0,0.0073981745
78.0,56.0,0.0070868091
78.0,55.0,0.0087817425
78.0,54.0,0.0090039412
78.0,53.0,0.0252664808
78.0,52.0,0.0351073973
78.0,51.0,0.0256691659
78.0,50.0,0.0128345829
78.0,45.0,0.0263574204
78.0,44.0,0.0077222477
78.0,43.0,0.0078531604
78.0,42.0,0.0177823147
78.0,39.0,0.0165516325
78.0,38.0,0.0167873216
78.0,37.0,0.0144649478
78.0,36.0,0.0617674007
78.0,35.0,0.0146806816
78.0,31.0,0.2375669257
78.0,30.0,0.7834006943
78.0,29.0,0.8366156857
78.0,28.0,1.0251963113
78.0,27.0,1.2047969072
78.0,26.0,0.5090108951
78.0,25.0,0.5230748571
78.0,24.0,0.5627485337
78.0,23.0,0.4144687613
78.0,22.0,0.5428404253
78.0,21.0,0.5873604672
78.0,20.0,0.7547026097
78.0,19.0,0.5429354521
78.0,18.0,0.6412406459
78.0,17.0,0.948794788
78.0,16.0,0.6143005566
78.0,15.0,0.3863313346
78.0,14.0,0.6295048398
78.0,13.0,0.1984824151
78.0,12.0,0.7089947332
78.0,11.0,1.0039103148
78.0,10.0,1.1074894944
78.0,9.0,1.2146796913
78.0,8.0,0.084017919
79.0,66.0,0.0425216447
79.0,64.0,0.0566955263
79.0,62.0,0.0071591304
79.0,61.0,0.0073981745
79.0,56.0,0.0032086457
79.0,55.0,0.0080216143
79.0,54.0,0.0090039412
79.0,53.0,0.0252664808
79.0,52.0,0.0351073973
79.0,51.0,0.0208561973
79.0,50.0,0.0080216143
79.0,45.0,0.0075878054
79.0,44.0,0.0077222477
79.0,42.0,0.0017249186
79.0,39.0,0.0165516325
79.0,38.0,0.0167873216
79.0,37.0,0.0463621358
79.0,36.0,0.0617674007
79.0,35.0,0.0146806816
79.0,32.0,0.0049851043
79.0,31.0,0.005040695
79.0,30.0,0.2043075561
79.0,29.0,0.5980509789
79.0,28.0,1.0580755739
79.0,27.0,0.9851425276
79.0,26.0,0.934350719
79.0,25.0,0.9326877504
79.0,24.0,0.1522423887
79.0,23.0,0.5659794439
79.0,22.0,0.2825383448
79.0,21.0,0.7719024551
79.0,20.0,0.3086041879
79.0,19.0,0.4939966654
79.0,18.0,0.6676105747
79.0,17.0,0.7605942694
79.0,16.0,0.4765117397
79.0,15.0,0.7165968748
79.0,14.0,0.4043199023
79.0,13.0,0.7293779754
79.0,12.0,0.9883259245
79.0,11.0,1.0449143662
79.0,10.0,0.8571889815
79.0,7.0,0.0149291807
79.0,6.0,0.2588291655
80.0,66.0,0.0354340455
80.0,65.0,0.0496079271
80.0,64.0,0.0212601639
80.0,62.0,0.0071591304
80.0,56.0,0.0080216143
80.0,54.0,0.0090039412
80.0,53.0,0.0252664808
80.0,52.0,0.0174598458
80.0,51.0,0.0272991579
80.0,50.0,0.071026582
80.0,44.0,0.0064821997
80.0,42.0,7.7502e-05
80.0,41.0,0.0495136986
80.0,40.0,0.0293597452
80.0,36.0,0.0617674007
80.0,35.0,0.0052389323
80.0,31.0,0.005040695
80.0,30.0,0.0050934349
80.0,29.0,0.0950267703
80.0,28.0,0.8119562388
80.0,27.0,0.9782055734
80.0,26.0,1.490114785
80.0,25.0,0.7273348998
80.0,24.0,0.1635078123
80.0,23.0,0.6753552565
80.0,22.0,0.3441346972
80.0,21.0,0.2961129189
80.0,20.0,0.180094735
80.0,19.0,0.3465673826
80.0,18.0,0.4290221112
80.0,17.0,0.6362042271
80.0,16.0,0.9182911948
80.0,15.0,0.1633225101
80.0,13.0,0.6291247327
80.0,12.0,0.2121710213
80.0,9.0,0.3737545416
80.0,8.0,0.090532004
80.0,7.0,0.8168026041
80.0,6.0,0.8121938057
81.0,67.0,0.0283477632
81.0,65.0,0.0212601639
81.0,56.0,0.0080216143
81.0,55.0,0.0080216143
81.0,54.0,0.0090039412
81.0,53.0,0.0252664808
81.0,52.0,0.0431290116
81.0,51.0,0.0528175175
81.0,50.0,0.0116992036
81.0,49.0,0.0070304637
81.0,44.0,0.0212289805
81.0,43.0,0.0710942782
81.0,42.0,0.0219374051
81.0,41.0,0.0222847279
81.0,40.0,0.0293597452
81.0,36.0,0.0051729177
81.0,35.0,0.0052389323
81.0,31.0,0.005040695
81.0,30.0,0.0050934349
81.0,29.0,0.1318672542
81.0,28.0,0.7897674879
81.0,27.0,0.8042590704
81.0,26.0,0.9676576019
81.0,25.0,1.0764632539
81.0,24.0,0.5976708717
81.0,23.0,0.5475442504
81.0,22.0,0.5864577129
81.0,21.0,0.7877719257
81.0,20.0,0.5550513653
81.0,19.0,0.3465673826
81.0,18.0,0.4137940713
81.0,17.0,0.5421277245
81.0,16.0,0.6862833351
81.0,7.0,0.3460874974
81.0,6.0,0.3465958906
82.0,65.0,0.0141738816
82.0,56.0,0.0032086457
82.0,55.0,0.2273967233
82.0,54.0,0.0250466886
82.0,53.0,0.0172448665
82.0,52.0,0.0431290116
82.0,51.0,0.0337164494
82.0,50.0,0.0421808568
82.0,49.0,0.0613813929
82.0,48.0,0.0071738901
82.0,45.0,0.0063719385
82.0,44.0,0.0734937041
82.0,43.0,0.0215900822
82.0,42.0,0.0219374051
82.0,41.0,0.0222847279
82.0,40.0,0.0226325258
82.0,36.0,0.0051729177
82.0,35.0,0.0052389323
82.0,31.0,0.005040695
82.0,30.0,0.0050934349
82.0,29.0,0.1318672542
82.0,28.0,0.6071735488
82.0,27.0,0.7822603731
82.0,26.0,0.9855701481
82.0,25.0,0.9951203385
82.0,24.0,0.5419851844
82.0,23.0,0.3925650908
82.0,22.0,0.5517254283
82.0,21.0,0.5557165527
82.0,20.0,0.378995268
82.0,19.0,0.5856499853
82.0,18.0,0.526020687
82.0,17.0,0.4973226023
82.0,16.0,0.1652848129
83.0,56.0,0.0080216143
83.0,55.0,0.0248252921
83.0,54.0,0.0470050557
83.0,53.0,0.1111683445
83.0,52.0,0.0160432287
83.0,51.0,0.0272734888
83.0,50.0,0.0365689354
83.0,49.0,0.1494619799
83.0,48.0,0.0071738901
83.0,46.0,0.020492523
83.0,45.0,0.0208678787
83.0,44.0,0.0212289805
83.0,43.0,0.0215900822
83.0,42.0,0.0219374051
83.0,41.0,0.0289180304
83.0,40.0,0.0293597452
83.0,36.0,0.0051729177
83.0,35.0,0.0052389323
83.0,30.0,0.0050934349
83.0,29.0,0.0051447493
83.0,28.0,0.1331454766
83.0,27.0,0.8660739845
83.0,26.0,0.9493649486
83.0,25.0,1.1272550627
83.0,24.0,0.9349208795
83.0,23.0,0.3925650908
83.0,22.0,0.4353271374
83.0,21.0,0.7327514258
83.0,20.0,0.5898786766
83.0,19.0,0.359529034
83.0,18.0,0.6019945898
83.0,17.0,0.2241396431
84.0,57.0,0.0165823742
84.0,56.0,0.096467934
84.0,55.0,0.046608788
84.0,54.0,0.012212587
84.0,53.0,0.0048129686
84.0,52.0,0.0096259372
84.0,51.0,0.0080216143
84.0,49.0,0.0165854898
84.0,45.0,0.0487107224
84.0,44.0,0.0737645304
84.0,43.0,0.0215900822
84.0,42.0,0.0219374051
84.0,41.0,0.0289180304
84.0,40.0,0.0293597452
84.0,36.0,0.0051729177
84.0,35.0,0.0052389323
84.0,30.0,0.0050934349
84.0,29.0,0.0051447493
84.0,28.0,0.1331454766
84.0,27.0,0.3203922587
84.0,26.0,0.8956748234
84.0,25.0,1.00257994
84.0,24.0,0.9400523251
84.0,23.0,0.7756084992
84.0,22.0,0.8394189754
84.0,21.0,0.3889208141
84.0,20.0,0.5738191524
84.0,19.0,0.7513766727
85.0,57.0,0.0080216143
85.0,56.0,0.0080216143
85.0,55.0,0.0328469064
85.0,54.0,0.0090039412
85.0,52.0,0.0443884051
85.0,45.0,0.0208678787
85.0,44.0,0.0966944901
85.0,43.0,0.0215900822
85.0,42.0,0.0219374051
85.0,41.0,0.0222847279
85.0,31.0,0.005040695
85.0,30.0,0.0050934349
85.0,29.0,0.0051447493
85.0,28.0,0.0051946384
85.0,27.0,0.9855701481
85.0,26.0,0.9454213377
85.0,25.0,1.1838910177
85.0,24.0,0.7033881537
85.0,23.0,0.7604042159
85.0,22.0,0.5902587837
85.0,21.0,0.5842245838
85.0,20.0,0.8774771969
85.0,19.0,0.1626668254
86.0,57.0,0.0080216143
86.0,56.0,0.0287767393
86.0,55.0,0.0952181665
86.0,54.0,0.0679350518
86.0,53.0,0.0515966277
86.0,47.0,0.0201038635
86.0,44.0,0.0966944901
86.0,43.0,0.0215900822
86.0,42.0,0.0219374051
86.0,41.0,0.037761738
86.0,31.0,0.005040695
86.0,30.0,0.0050934349
86.0,29.0,0.0051447493
86.0,28.0,0.0051946384
86.0,27.0,0.6135878558
86.0,26.0,0.8159948765
86.0,25.0,1.0206825397
86.0,24.0,0.5409398899
86.0,23.0,1.0232482626
86.0,22.0,1.0768908744
86.0,21.0,0.9443760432
86.0,20.0,0.6040851788
87.0,57.0,0.0386004232
87.0,56.0,0.0080216143
87.0,55.0,0.0080216143
87.0,53.0,0.1429563978
87.0,47.0,0.0723676369
87.0,46.0,0.0522647236
87.0,44.0,0.0734937041
87.0,43.0,0.359472018
87.0,42.0,0.0219374051
87.0,41.0,0.0222847279
87.0,37.0,0.0236189037
87.0,30.0,0.0050934349
87.0,29.0,0.0051447493
87.0,28.0,0.0051946384
87.0,27.0,0.0678966273
87.0,26.0,0.8311991598
87.0,25.0,1.0877714396
87.0,24.0,0.7877244123
87.0,23.0,1.3752274197
87.0,22.0,1.2329723446
88.0,69.0,0.0332736563
88.0,56.0,0.0112302601
88.0,53.0,0.0248461482
88.0,44.0,0.0212289805
88.0,43.0,0.0108918577
88.0,42.0,0.0219374051
88.0,41.0,0.0222847279
88.0,30.0,0.0050934349
88.0,28.0,0.0051946384
88.0,27.0,0.0347893006
88.0,26.0,0.7572683325
88.0,25.0,1.2387689776
88.0,24.0,1.2451832846
88.0,23.0,1.1457377695
88.0,22.0,2.7377687657
89.0,56.0,0.0080216143
89.0,55.0,0.017547758
89.0,51.0,0.0176475515
89.0,44.0,0.0522647236
89.0,43.0,0.0215900822
89.0,42.0,0.0219374051
89.0,38.0,0.0232991387
89.0,31.0,0.005040695
89.0,30.0,0.0050934349
89.0,29.0,0.0051447493
89.0,28.0,0.0051946384
89.0,27.0,0.0546261389
89.0,26.0,0.7096124072
89.0,25.0,1.1572360087
89.0,24.0,1.2343502328
89.0,23.0,1.202801345
89.0,22.0,1.034413908
90.0,56.0,0.0396556526
90.0,55.0,0.024064843
90.0,54.0,0.0160432287
90.0,53.0,0.0192518744
90.0,52.0,0.0064172915
90.0,51.0,0.0176475515
90.0,46.0,0.020492523
90.0,44.0,0.0212289805
90.0,43.0,0.0215900822
90.0,42.0,0.0219374051
90.0,38.0,0.0144074838
90.0,31.0,0.005040695
90.0,30.0,0.0052164945
90.0,29.0,0.0051447493
90.0,27.0,0.1195721851
90.0,26.0,0.8368532526
90.0,25.0,0.3217558929
90.0,24.0,1.056982766
90.0,23.0,1.3983664383
90.0,22.0,0.9304071079
91.0,55.0,0.0174814086
91.0,54.0,0.0160432287
91.0,53.0,0.0707329909
91.0,51.0,0.0080216143
91.0,44.0,0.0212289805
91.0,43.0,0.0215900822
91.0,42.0,0.0219374051
91.0,38.0,0.0144074838
91.0,31.0,0.005040695
91.0,30.0,0.0050934349
91.0,29.0,0.0316629198
91.0,28.0,0.0051946384
91.0,27.0,0.1148208465
91.0,26.0,0.8502995406
91.0,25.0,0.4443879399
91.0,24.0,0.8557160665
91.0,23.0,0.4162837726
91.0,22.0,0.8845566913
92.0,56.0,0.1438740705
92.0,51.0,0.0080216143
92.0,43.0,0.0215900822
92.0,39.0,0.0229655947
92.0,31.0,0.005040695
92.0,30.0,0.0050934349
92.0,29.0,0.0051447493
92.0,27.0,0.2027348631
92.0,26.0,0.7086146261
92.0,25.0,0.4120313246
92.0,24.0,0.5759097413
92.0,23.0,0.2081989024
92.0,22.0,0.1539053571
92.0,21.0,0.7131283977
92.0,20.0,0.2950343651
92.0,12.0,0.0207129851
93.0,51.0,0.0176475515
93.0,43.0,0.0215900822
93.0,42.0,0.0975164717
93.0,41.0,0.0222847279
93.0,39.0,0.0229655947
93.0,38.0,7.97417e-05
93.0,30.0,0.0050934349
93.0,28.0,0.0620714863
93.0,27.0,0.3310210029
93.0,26.0,0.2835076178
93.0,25.0,0.0316862014
93.0,24.0,0.3103526804
93.0,23.0,0.2299267734
93.0,22.0,0.2346781119
93.0,21.0,0.1919160652
93.0,20.0,0.27268882
94.0,58.0,0.009400715
94.0,51.0,0.0389048295
94.0,43.0,0.0215900822
94.0,42.0,0.0219374051
94.0,40.0,0.0570160622
94.0,39.0,0.0659913406
94.0,28.0,0.0316862014
94.0,27.0,0.9271286844
94.0,26.0,0.2927537226
94.0,25.0,0.0316862014
94.0,24.0,0.1539053571
94.0,23.0,0.2299267734
94.0,22.0,0.2346781119
94.0,21.0,0.3442914914
94.0,20.0,0.3455791042
94.0,19.0,0.3206820904
94.0,18.0,0.3206820904
94.0,17.0,0.2399093356
94.0,16.0,0.3073213264
95.0,56.0,0.0247996229
95.0,43.0,0.0215900822
95.0,41.0,0.0640622971
95.0,40.0,0.0650363215
95.0,39.0,0.0659913406
95.0,32.0,0.0155192969
95.0,31.0,0.005040695
95.0,30.0,0.0050934349
95.0,28.0,0.2321741565
95.0,27.0,0.4804553506
95.0,26.0,0.217920141
95.0,25.0,0.1086393551
95.0,24.0,0.1539053571
95.0,23.0,0.1539053571
95.0,22.0,0.4462457133
95.0,21.0,0.210047173
95.0,20.0,0.191673747
95.0,19.0,0.8606574586
95.0,18.0,0.536758712
95.0,17.0,0.5487795984
95.0,16.0,0.4431906026
95.0,5.0,0.1148968679
96.0,41.0,0.0640622971
96.0,40.0,0.1220523837
96.0,39.0,0.0659913406
96.0,37.0,0.0098651382
96.0,32.0,0.0155192969
96.0,31.0,0.005040695
96.0,30.0,0.0050934349
96.0,28.0,0.2321741565
96.0,27.0,0.3557089579
96.0,26.0,0.1086393551
96.0,25.0,0.1609040788
96.0,24.0,0.263186143
96.0,23.0,0.3724669288
96.0,22.0,0.455111711
96.0,21.0,0.1539053571
96.0,20.0,0.1539053571
96.0,19.0,0.3697681686
96.0,18.0,0.4505409233
96.0,17.0,0.5546237448
96.0,16.0,0.9446136101
96.0,4.0,0.3862363079
97.0,56.0,0.0085582603
97.0,41.0,0.0640622971
97.0,40.0,0.0650363215
97.0,39.0,0.1057220333
97.0,38.0,0.0144074838
97.0,37.0,0.0146022887
97.0,36.0,0.0147961433
97.0,34.0,0.015171499
97.0,33.0,0.0153520498
97.0,32.0,0.0049851043
97.0,31.0,0.005040695
97.0,30.0,0.0050934349
97.0,28.0,0.1086393551
97.0,27.0,0.1086393551
97.0,26.0,0.1086393551
97.0,25.0,0.1609040788
97.0,24.0,0.263186143
97.0,23.0,0.1539053571
97.0,22.0,0.1539053571
97.0,21.0,0.1539053571
97.0,20.0,0.5298217578
97.0,19.0,0.3697681686
97.0,18.0,0.5312946727
97.0,17.0,0.4505409233
97.0,16.0,0.5314372128
97.0,4.0,0.8005530264
97.0,3.0,0.0678966273
98.0,54.0,0.0160432287
98.0,40.0,0.0650363215
98.0,39.0,0.087386618
98.0,38.0,0.0144074838
98.0,37.0,0.0146022887
98.0,36.0,0.0147961433
98.0,35.0,0.015008053
98.0,34.0,0.015171499
98.0,33.0,0.0153520498
98.0,32.0,0.3608118954
98.0,31.0,0.005040695
98.0,30.0,0.2046496525
98.0,27.0,0.1086393551
98.0,26.0,0.1086393551
98.0,25.0,0.1086393551
98.0,24.0,0.164500842
98.0,23.0,0.3414882017
98.0,22.0,0.1539053571
98.0,21.0,0.1539053571
98.0,20.0,0.1539053571
98.0,19.0,0.208222659
98.0,18.0,0.3645654529
98.0,17.0,0.5883107349
98.0,16.0,0.3697681686
98.0,15.0,0.2509847057
98.0,14.0,0.3635201584
98.0,13.0,0.2301500863
98.0,10.0,0.2301500863
98.0,9.0,0.090532004
98.0,8.0,0.2345165664
98.0,3.0,1.0231532358
98.0,2.0,0.1344153666
98.0,1.0,0.0165113765
99.0,56.0,0.0085582603
99.0,54.0,0.0160432287
99.0,39.0,0.0659913406
99.0,38.0,0.0144074838
99.0,37.0,0.0146022887
99.0,36.0,0.0147961433
99.0,35.0,0.0149909481
99.0,34.0,0.015171499
99.0,33.0,0.0153520498
99.0,32.0,0.3608118954
99.0,29.0,0.1326600757
99.0,26.0,0.1618543465
99.0,24.0,0.1112592878
99.0,23.0,0.3197888387
99.0,22.0,0.3210479434
99.0,21.0,0.1539053571
99.0,20.0,0.1539053571
99.0,19.0,0.3454840774
99.0,18.0,0.2901167297
99.0,17.0,0.4428817656
99.0,16.0,0.2916609147
99.0,15.0,0.208222659
99.0,14.0,0.5261157137
99.0,13.0,0.7565556317
99.0,12.0,0.4629656735
99.0,11.0,0.3821929188
99.0,8.0,0.5566668204
99.0,7.0,0.2348776681
99.0,3.0,0.1204179233
99.0,2.0,0.9005687021
99.0,1.0,0.6438063688
99.0,0.0,0.1154100125
100.0,54.0,0.0173539605
100.0,52.0,0.0080216143
100.0,45.0,0.0022544151
100.0,39.0,0.0659913406
100.0,38.0,0.0268599304
100.0,37.0,0.0146022887
100.0,36.0,0.0147961433
100.0,35.0,0.0149909481
100.0,34.0,0.015171499
100.0,33.0,0.0153520498
100.0,32.0,0.3608118954
100.0,31.0,0.3648410305
100.0,30.0,0.0665187392
100.0,29.0,0.3723386427
100.0,28.0,0.133841218
100.0,27.0,0.1303840847
100.0,26.0,0.2283730857
100.0,25.0,0.2553606885
100.0,24.0,0.0234227524
100.0,23.0,0.1658834815
100.0,22.0,0.3572578943
100.0,21.0,0.190115308
100.0,20.0,0.190115308
100.0,19.0,0.1810640081
100.0,18.0,0.4127202687
100.0,17.0,0.8556210397
100.0,16.0,0.7612594568
100.0,15.0,0.95064781
100.0,14.0,0.7653931214
100.0,13.0,1.072282076
100.0,7.0,0.3419300762
100.0,6.0,0.9522632651
100.0,5.0,1.0369796309
100.0,4.0,0.280618804
100.0,1.0,0.2323974694
100.0,0.0,0.1706300687
100.0,-1.0,0.6992069758
101.0,56.0,0.0461387213
101.0,53.0,0.0080216143
101.0,47.0,0.0021727871
101.0,46.0,0.019005354
101.0,45.0,0.0022544151
101.0,39.0,0.0243686649
101.0,38.0,0.0268599304
101.0,37.0,0.0837756007
101.0,36.0,0.192909095
101.0,35.0,0.0149909481
101.0,34.0,0.015171499
101.0,33.0,0.0153520498
101.0,32.0,0.3608118954
101.0,31.0,0.3648410305
101.0,30.0,0.1016537426
101.0,29.0,0.3723386427
101.0,28.0,0.133841218
101.0,27.0,0.0675462369
101.0,26.0,0.4518095307
101.0,25.0,0.1815866553
101.0,24.0,0.164500842
101.0,23.0,0.1658834815
101.0,22.0,0.3572578943
101.0,21.0,0.190115308
101.0,20.0,0.190115308
101.0,19.0,0.1810640081
101.0,18.0,0.1704020045
101.0,17.0,0.3331068406
101.0,16.0,0.4727249229
101.0,15.0,0.7822128597
101.0,14.0,0.7534672616
101.0,13.0,0.4341250488
101.0,6.0,0.7714273213
101.0,5.0,0.1448493059
101.0,4.0,0.855526013
101.0,3.0,1.7667377134
101.0,2.0,0.2223341344
101.0,1.0,0.2325495122
101.0,0.0,0.7682439244
101.0,-1.0,0.0678966273
101.0,-2.0,0.0678966273
101.0,-3.0,0.1961827673
102.0,58.0,0.0231086666
102.0,54.0,0.0004653499
102.0,53.0,0.0327747119
102.0,52.0,0.0144389058
102.0,47.0,0.0021727871
102.0,46.0,0.0022136011
102.0,45.0,0.0022544151
102.0,39.0,0.0264829357
102.0,38.0,0.0800790593
102.0,37.0,0.0901233889
102.0,36.0,0.1305240203
102.0,35.0,0.0696308659
102.0,34.0,0.0704813555
102.0,33.0,0.4185454097
102.0,32.0,0.4273306347
102.0,31.0,0.0665187392
102.0,30.0,0.1016537426
102.0,29.0,0.3723386427
102.0,28.0,0.37594966
102.0,27.0,0.4311079488
102.0,25.0,0.5882157081
102.0,24.0,0.164500842
102.0,23.0,0.3559987895
102.0,22.0,0.190115308
102.0,21.0,0.190115308
102.0,20.0,0.190115308
102.0,19.0,0.1810640081
102.0,18.0,0.2436106283
102.0,17.0,0.4095701313
102.0,16.0,0.1536202769
102.0,15.0,0.3213187697
102.0,14.0,0.7655831749
102.0,13.0,0.1357980061
102.0,12.0,0.1357980061
102.0,6.0,0.1414758556
102.0,5.0,0.2636327688
102.0,4.0,0.1041113295
102.0,3.0,0.2609055005
102.0,2.0,0.8825136157
102.0,1.0,0.0547781817
102.0,0.0,0.1706300687
102.0,-1.0,0.0678966273
102.0,-2.0,0.0678966273
102.0,-3.0,0.0678966273
102.0,-4.0,0.6133027755
103.0,53.0,0.0205128722
103.0,52.0,0.0849777737
103.0,49.0,0.0142540155
103.0,48.0,0.0475133851
103.0,47.0,0.0354321567
103.0,46.0,0.0022136011
103.0,45.0,0.0022544151
103.0,39.0,0.0264829357
103.0,38.0,0.066936857
103.0,37.0,0.0678538653
103.0,36.0,0.5591850298
103.0,35.0,0.1485458473
103.0,34.0,0.0704813555
103.0,31.0,0.5157577958
103.0,30.0,0.65715763
103.0,29.0,0.6237082068
103.0,28.0,0.37594966
103.0,27.0,0.1813063264
103.0,26.0,0.1618543465
103.0,25.0,0.1893645965
103.0,24.0,0.164500842
103.0,23.0,0.4431145812
103.0,22.0,0.5513928346
103.0,21.0,0.190115308
103.0,20.0,0.190115308
103.0,19.0,0.2655903203
103.0,18.0,0.1810640081
103.0,17.0,0.5515353748
103.0,16.0,0.6247535013
103.0,15.0,0.3213187697
103.0,14.0,0.4498234712
103.0,13.0,0.1045294473
103.0,12.0,0.1307615872
103.0,11.0,0.1357980061
103.0,10.0,0.2403274534
103.0,5.0,0.2308152737
103.0,4.0,0.1421315403
103.0,3.0,0.1133669369
103.0,2.0,0.8961974706
103.0,1.0,0.5244052319
103.0,0.0,0.1041113295
103.0,-1.0,0.0678966273
103.0,-2.0,0.639150057
103.0,-3.0,0.0680201622
103.0,-4.0,0.1961827673
103.0,-5.0,0.1629233976
104.0,53.0,0.0092229313
104.0,52.0,0.1102619021
104.0,49.0,0.0475133851
104.0,48.0,0.0475133851
104.0,47.0,0.0211781412
104.0,46.0,0.0022136011
104.0,45.0,0.0022544151
104.0,39.0,0.0264829357
104.0,38.0,0.0247159878
104.0,37.0,0.0250495318
104.0,36.0,0.2692868616
104.0,35.0,0.254933068
104.0,34.0,0.0704813555
104.0,31.0,0.5846997176
104.0,30.0,0.90166151
104.0,29.0,0.7936160721
104.0,28.0,0.3108990843
104.0,27.0,0.1604669557
104.0,26.0,0.2980134543
104.0,25.0,0.1632417373
104.0,24.0,0.164500842
104.0,23.0,0.3559987895
104.0,22.0,0.190115308
104.0,21.0,0.2613853857
104.0,20.0,0.190115308
104.0,19.0,0.2523340858
104.0,18.0,0.1810640081
104.0,17.0,0.3283507507
104.0,16.0,0.248252686
104.0,15.0,0.7944713131
104.0,14.0,0.3088370034
104.0,13.0,0.6327470865
104.0,12.0,1.02700182
104.0,11.0,0.7042433947
104.0,10.0,0.4499945194
104.0,-2.0,0.0678966273
104.0,-3.0,0.8128589931
104.0,-4.0,0.7237238825
104.0,-5.0,0.1344153666
105.0,56.0,0.017217593
105.0,52.0,0.0048129686
105.0,49.0,0.0512194292
105.0,47.0,0.0021727871
105.0,46.0,0.0022136011
105.0,45.0,0.0022544151
105.0,41.0,0.0674761234
105.0,40.0,0.0685062521
105.0,39.0,0.0243686649
105.0,38.0,0.0247159878
105.0,37.0,0.0250495318
105.0,36.0,0.2127031712
105.0,35.0,0.254933068
105.0,34.0,0.1033558667
105.0,33.0,0.0713128397
105.0,32.0,0.395824509
105.0,31.0,0.1282861399
105.0,30.0,0.6611487543
105.0,29.0,0.607078522
105.0,28.0,0.5357609309
105.0,27.0,0.2832843049
105.0,26.0,0.2796732877
