long,lat,deg
79.0,38.0,0.0113584015
79.0,37.0,0.0102913045
79.0,36.0,0.0051213397
79.0,35.0,0.0099330364
79.0,32.0,0.0011065254
79.0,31.0,0.001118859
79.0,30.0,0.0169400303
79.0,29.0,0.1544658057
79.0,28.0,0.2332030483
79.0,27.0,0.2062920821
79.0,26.0,0.1871839285
79.0,25.0,0.1853174329
79.0,24.0,0.0451099313
79.0,23.0,0.11523141
79.0,22.0,0.0564532607
79.0,21.0,0.1582418504
79.0,20.0,0.0643371152
79.0,19.0,0.0950393214
79.0,18.0,0.1190378454
79.0,17.0,0.1160089055
79.0,16.0,0.0876239902
79.0,15.0,0.1076463974
79.0,14.0,0.091037879
79.0,13.0,0.1210638922
79.0,12.0,0.2005634349
79.0,11.0,0.2204516165
79.0,10.0,0.1902027382
79.0,7.0,0.0051613541
79.0,6.0,0.0894854207
80.0,66.0,0.0911022505
80.0,65.0,0.1275438279
80.0,64.0,0.0546606731
80.0,62.0,0.0425360528
80.0,56.0,0.0026334228
80.0,54.0,0.0076631257
80.0,53.0,0.0131159883
80.0,52.0,0.0106663477
80.0,51.0,0.0140081518
80.0,50.0,0.0562553942
80.0,44.0,0.0054676621
80.0,42.0,0.015996592
80.0,41.0,0.0109913037
80.0,40.0,0.019864978
80.0,36.0,0.0051213397
80.0,35.0,0.0035446927
80.0,31.0,0.001118859
80.0,30.0,0.0011305847
80.0,29.0,0.0078790426
80.0,28.0,0.1688861936
80.0,27.0,0.1966759576
80.0,26.0,0.3752491874
80.0,25.0,0.173581557
80.0,24.0,0.0491341667
80.0,23.0,0.0899590091
80.0,22.0,0.0590415354
80.0,21.0,0.0600241681
80.0,20.0,0.0536978371
80.0,19.0,0.0598190309
80.0,18.0,0.0887864346
80.0,17.0,0.108016151
80.0,16.0,0.1701347449
80.0,15.0,0.0216708495
80.0,13.0,0.2136592947
80.0,12.0,0.037557842
80.0,9.0,0.1057824344
80.0,8.0,0.0078661266
80.0,7.0,0.1415750832
80.0,6.0,0.1399795713
81.0,67.0,0.0728831547
81.0,65.0,0.0546606731
81.0,56.0,0.0026334228
81.0,55.0,0.0026334228
81.0,54.0,0.0076631257
81.0,53.0,0.0131159883
81.0,52.0,0.0190929758
81.0,51.0,0.0357271694
81.0,50.0,0.0074406773
81.0,49.0,0.0059834205
81.0,44.0,0.0047123315
81.0,43.0,0.015780625
81.0,42.0,0.0048696034
81.0,41.0,0.0049465932
81.0,40.0,0.019864978
81.0,36.0,0.0035000269
81.0,35.0,0.0035446927
81.0,31.0,0.001118859
81.0,30.0,0.0011305847
81.0,29.0,0.0892221674
81.0,28.0,0.1737866942
81.0,27.0,0.178932853
81.0,26.0,0.1916994803
81.0,25.0,0.2286545733
81.0,24.0,0.0843544573
81.0,23.0,0.0756627166
81.0,22.0,0.0791323217
81.0,21.0,0.137755985
81.0,20.0,0.079578052
81.0,19.0,0.0598190309
81.0,18.0,0.0655806014
81.0,17.0,0.0928208002
81.0,16.0,0.1361402127
81.0,7.0,0.0962194936
81.0,6.0,0.0963942402
82.0,65.0,0.0364415774
82.0,56.0,0.0010533623
82.0,55.0,0.1918608587
82.0,54.0,0.0129301068
82.0,53.0,0.0104828363
82.0,52.0,0.0190929758
82.0,51.0,0.0161148088
82.0,50.0,0.0174474675
82.0,49.0,0.052239812
82.0,48.0,0.0061056487
82.0,45.0,0.0053745117
82.0,44.0,0.0090457923
82.0,43.0,0.0047926136
82.0,42.0,0.0048696034
82.0,41.0,0.0049465932
82.0,40.0,0.0050238362
82.0,36.0,0.0035000269
82.0,35.0,0.0035446927
82.0,31.0,0.001118859
82.0,30.0,0.0011305847
82.0,29.0,0.0892221674
82.0,28.0,0.1584317923
82.0,27.0,0.167364126
82.0,26.0,0.1979878229
82.0,25.0,0.2000771836
82.0,24.0,0.0749865235
82.0,23.0,0.0326927972
82.0,22.0,0.0870997506
82.0,21.0,0.0766276214
82.0,20.0,0.0878671158
82.0,19.0,0.1093837325
82.0,18.0,0.105004939
82.0,17.0,0.0413592122
82.0,16.0,0.0223599586
83.0,56.0,0.0026334228
83.0,55.0,0.0127408395
83.0,54.0,0.0316171229
83.0,53.0,0.0920976815
83.0,52.0,0.0052669811
83.0,51.0,0.0089534616
83.0,50.0,0.0218977888
83.0,49.0,0.3842723162
83.0,48.0,0.0061056487
83.0,46.0,0.0045489815
83.0,45.0,0.0046320494
83.0,44.0,0.0047123315
83.0,43.0,0.0047926136
83.0,42.0,0.0048696034
83.0,41.0,0.0195661111
83.0,40.0,0.019864978
83.0,36.0,0.0035000269
83.0,35.0,0.0035446927
83.0,30.0,0.0011305847
83.0,29.0,0.0011419812
83.0,28.0,0.0900870202
83.0,27.0,0.181118451
83.0,26.0,0.2056716053
83.0,25.0,0.2464939151
83.0,24.0,0.1821542674
83.0,23.0,0.0326927972
83.0,22.0,0.036238379
83.0,21.0,0.135003094
83.0,20.0,0.1096724442
83.0,19.0,0.029934841
83.0,18.0,0.104379397
83.0,17.0,0.0538143347
84.0,57.0,0.0426339017
84.0,56.0,0.0745523638
84.0,55.0,0.0270868961
84.0,54.0,0.0087164542
84.0,53.0,0.0015800604
84.0,52.0,0.0031600871
84.0,51.0,0.0026334228
84.0,49.0,0.0141161595
84.0,45.0,0.1609491554
84.0,44.0,0.0238161798
84.0,43.0,0.0047926136
84.0,42.0,0.0048696034
84.0,41.0,0.0195661111
84.0,40.0,0.019864978
84.0,36.0,0.0035000269
84.0,35.0,0.0035446927
84.0,30.0,0.0011305847
84.0,29.0,0.0011419812
84.0,28.0,0.0900870202
84.0,27.0,0.0267818057
84.0,26.0,0.1868116424
84.0,25.0,0.202690784
84.0,24.0,0.1938065689
84.0,23.0,0.1698181751
84.0,22.0,0.1916209709
84.0,21.0,0.0926333909
84.0,20.0,0.1040197737
84.0,19.0,0.1318981773
85.0,57.0,0.0026334228
85.0,56.0,0.0026334228
85.0,55.0,0.0153739915
85.0,54.0,0.0076631257
85.0,52.0,0.0377789761
85.0,45.0,0.0046320494
85.0,44.0,0.0141960032
85.0,43.0,0.0047926136
85.0,42.0,0.0048696034
85.0,41.0,0.0049465932
85.0,31.0,0.001118859
85.0,30.0,0.0011305847
85.0,29.0,0.0011419812
85.0,28.0,0.0011530992
85.0,27.0,0.225564852
85.0,26.0,0.2007077907
85.0,25.0,0.270705174
85.0,24.0,0.1795280043
85.0,23.0,0.1982917299
85.0,22.0,0.1550888151
85.0,21.0,0.1050783832
85.0,20.0,0.167473026
85.0,19.0,0.0214413997
86.0,57.0,0.0026334228
86.0,56.0,0.0228133145
86.0,55.0,0.0768445638
86.0,54.0,0.0578196429
86.0,53.0,0.0439140814
86.0,47.0,0.0044626212
86.0,44.0,0.0141960032
86.0,43.0,0.0047926136
86.0,42.0,0.0048696034
86.0,41.0,0.008382262
86.0,31.0,0.001118859
86.0,30.0,0.0011305847
86.0,29.0,0.0011419812
86.0,28.0,0.0011530992
86.0,27.0,0.1602375065
86.0,26.0,0.1731864779
86.0,25.0,0.2054614029
86.0,24.0,0.1556155873
86.0,23.0,0.2396281491
86.0,22.0,0.291624107
86.0,21.0,0.1449053975
86.0,20.0,0.1063902484
87.0,57.0,0.0992431256
87.0,56.0,0.0026334228
87.0,55.0,0.0026334228
87.0,53.0,0.1216694307
87.0,47.0,0.008796082
87.0,46.0,0.0043334608
87.0,44.0,0.0090457923
87.0,43.0,0.0718664115
87.0,42.0,0.0048696034
87.0,41.0,0.0049465932
87.0,37.0,0.0052426493
87.0,30.0,0.0011305847
87.0,29.0,0.0011419812
87.0,28.0,0.0011530992
87.0,27.0,0.0058995949
87.0,26.0,0.1894986869
87.0,25.0,0.2290243269
87.0,24.0,0.174728806
87.0,23.0,0.3454409743
87.0,22.0,0.294181991
88.0,69.0,0.0283189959
88.0,56.0,0.003686819
88.0,53.0,0.0211454597
88.0,44.0,0.0047123315
88.0,43.0,0.0073694956
88.0,42.0,0.0048696034
88.0,41.0,0.0049465932
88.0,30.0,0.0011305847
88.0,28.0,0.0011530992
88.0,27.0,0.0122228869
88.0,26.0,0.2480970247
88.0,25.0,0.2809113847
88.0,24.0,0.2850647805
88.0,23.0,0.2637406383
88.0,22.0,0.8651472964
89.0,56.0,0.0026334228
89.0,55.0,0.0451159394
89.0,51.0,0.005793476
89.0,44.0,0.0043334608
89.0,43.0,0.0047926136
89.0,42.0,0.0048696034
89.0,38.0,0.0051717376
89.0,31.0,0.001118859
89.0,30.0,0.0011305847
89.0,29.0,0.0011419812
89.0,28.0,0.0011530992
89.0,27.0,0.0175805143
89.0,26.0,0.2313517481
89.0,25.0,0.2702493135
89.0,24.0,0.2958028284
89.0,23.0,0.283570571
89.0,22.0,0.2917000837
90.0,56.0,0.2437553172
90.0,55.0,0.0079001331
90.0,54.0,0.0052669811
90.0,53.0,0.0063203096
90.0,52.0,0.0021067247
90.0,51.0,0.005793476
90.0,46.0,0.0045489815
90.0,44.0,0.0047123315
90.0,43.0,0.0047926136
90.0,42.0,0.0048696034
90.0,38.0,0.0031981148
90.0,31.0,0.001118859
90.0,30.0,0.0078230731
90.0,29.0,0.0011419812
90.0,27.0,0.0230913615
90.0,26.0,0.1657888746
90.0,25.0,0.0370715908
90.0,24.0,0.270401267
90.0,23.0,0.4195942861
90.0,22.0,0.2555351488
91.0,55.0,0.0449453526
91.0,54.0,0.0052669811
91.0,53.0,0.0518131987
91.0,51.0,0.0026334228
91.0,44.0,0.0047123315
91.0,43.0,0.0047926136
91.0,42.0,0.0048696034
91.0,38.0,0.0031981148
91.0,31.0,0.001118859
91.0,30.0,0.0011305847
91.0,29.0,0.0070283562
91.0,28.0,0.0011530992
91.0,27.0,0.0226972954
91.0,26.0,0.2227663749
91.0,25.0,0.055923956
91.0,24.0,0.252941809
91.0,23.0,0.0985722404
91.0,22.0,0.3107955745
92.0,56.0,0.1220520283
92.0,51.0,0.0026334228
92.0,43.0,0.0047926136
92.0,39.0,0.0050977869
92.0,31.0,0.001118859
92.0,30.0,0.0011305847
92.0,29.0,0.0011419812
92.0,27.0,0.0169354717
92.0,26.0,0.1729940034
92.0,25.0,0.0445578336
92.0,24.0,0.1624129742
92.0,23.0,0.0324496715
92.0,22.0,0.0133724152
92.0,21.0,0.2303387247
92.0,20.0,0.0711902183
92.0,12.0,0.0072773067
93.0,51.0,0.005793476
93.0,43.0,0.0047926136
93.0,42.0,0.0137173497
93.0,41.0,0.0049465932
93.0,39.0,0.0050977869
93.0,38.0,0.1544683383
93.0,30.0,0.0011305847
93.0,28.0,0.0134288912
93.0,27.0,0.027571964
93.0,26.0,0.0236325693
93.0,25.0,0.0027531443
93.0,24.0,0.0683385575
93.0,23.0,0.0196756999
93.0,22.0,0.0200695128
93.0,21.0,0.0165239309
93.0,20.0,0.0232212818
94.0,58.0,0.0241695883
94.0,51.0,0.023885265
94.0,43.0,0.0047926136
94.0,42.0,0.0048696034
94.0,40.0,0.0047275268
94.0,39.0,0.1647859815
94.0,28.0,0.0027531443
94.0,27.0,0.2655387548
94.0,26.0,0.0606775682
94.0,25.0,0.0027531443
94.0,24.0,0.0133724152
94.0,23.0,0.0196756999
94.0,22.0,0.0200695128
94.0,21.0,0.0706786415
94.0,20.0,0.0785422356
94.0,19.0,0.0275415732
94.0,18.0,0.0295777503
94.0,17.0,0.0208452354
94.0,16.0,0.0748877537
95.0,56.0,0.0211072
95.0,43.0,0.0047926136
95.0,41.0,0.0142203157
95.0,40.0,0.0144360897
95.0,39.0,0.0146488246
95.0,32.0,0.003444786
95.0,31.0,0.001118859
95.0,30.0,0.0011305847
95.0,28.0,0.0196820313
95.0,27.0,0.0885838299
95.0,26.0,0.0185003396
95.0,25.0,0.0094393519
95.0,24.0,0.0133724152
95.0,23.0,0.0133724152
95.0,22.0,0.0837517083
95.0,21.0,0.066018734
95.0,20.0,0.0576942143
95.0,19.0,0.1187997849
95.0,18.0,0.0938996701
95.0,17.0,0.0936818701
95.0,16.0,0.0795198031
95.0,5.0,0.0143732823
96.0,41.0,0.0142203157
96.0,40.0,0.0191636166
96.0,39.0,0.0146488246
96.0,37.0,0.0066748111
96.0,32.0,0.003444786
96.0,31.0,0.001118859
96.0,30.0,0.0011305847
96.0,28.0,0.0196820313
96.0,27.0,0.0299247108
96.0,26.0,0.0094393519
96.0,25.0,0.0137728127
96.0,24.0,0.0252293474
96.0,23.0,0.031494897
96.0,22.0,0.1040349691
96.0,21.0,0.0133724152
96.0,20.0,0.0133724152
96.0,19.0,0.0314872994
96.0,18.0,0.0381833839
96.0,17.0,0.0954419982
96.0,16.0,0.2667037317
96.0,4.0,0.032292653
97.0,56.0,0.0072839139
97.0,41.0,0.0142203157
97.0,40.0,0.0144360897
97.0,39.0,0.4925826209
97.0,38.0,0.0031981148
97.0,37.0,0.0032411683
97.0,36.0,0.0032844751
97.0,34.0,0.0033677962
97.0,33.0,0.0034078106
97.0,32.0,0.0011065254
97.0,31.0,0.001118859
97.0,30.0,0.0011305847
97.0,28.0,0.0094393519
97.0,27.0,0.0094393519
97.0,26.0,0.0094393519
97.0,25.0,0.0137728127
97.0,24.0,0.0224334029
97.0,23.0,0.0133724152
97.0,22.0,0.0133724152
97.0,21.0,0.0133724152
97.0,20.0,0.0912936675
97.0,19.0,0.0314872994
97.0,18.0,0.044882001
97.0,17.0,0.0381833839
97.0,16.0,0.0977694194
97.0,4.0,0.2017866606
97.0,3.0,0.0088401486
98.0,54.0,0.0052669811
98.0,40.0,0.0144360897
98.0,39.0,0.0193981315
98.0,38.0,0.0031981148
98.0,37.0,0.0032411683
98.0,36.0,0.0032844751
98.0,35.0,0.0042681207
98.0,34.0,0.0033677962
98.0,33.0,0.0034078106
98.0,32.0,0.0800896288
98.0,31.0,0.001118859
98.0,30.0,0.0176764983
98.0,27.0,0.0094393519
98.0,26.0,0.0094393519
98.0,25.0,0.0094393519
98.0,24.0,0.0365144279
98.0,23.0,0.069832767
98.0,22.0,0.0133724152
98.0,21.0,0.0133724152
98.0,20.0,0.0133724152
98.0,19.0,0.0180920911
98.0,18.0,0.0925650118
98.0,17.0,0.0496077552
98.0,16.0,0.0314872994
98.0,15.0,0.021637673
98.0,14.0,0.0774355075
98.0,13.0,0.0196762065
98.0,10.0,0.0196762065
98.0,9.0,0.0078661266
98.0,8.0,0.0764503423
98.0,3.0,0.3124164119
98.0,2.0,0.0114150008
98.0,1.0,0.0053968821
99.0,56.0,0.0072839139
99.0,54.0,0.0052669811
99.0,39.0,0.0146488246
99.0,38.0,0.0031981148
99.0,37.0,0.0032411683
99.0,36.0,0.0032844751
99.0,35.0,0.0033275285
99.0,34.0,0.0033677962
99.0,33.0,0.0034078106
99.0,32.0,0.0800896288
99.0,29.0,0.0897585951
99.0,26.0,0.0359294069
99.0,24.0,0.0752786949
99.0,23.0,0.0501953087
99.0,22.0,0.0504738901
99.0,21.0,0.0133724152
99.0,20.0,0.0133724152
99.0,19.0,0.0834731269
99.0,18.0,0.0783750867
99.0,17.0,0.0923446792
99.0,16.0,0.0791120612
99.0,15.0,0.0180920911
99.0,14.0,0.0481768596
99.0,13.0,0.1190023896
99.0,12.0,0.0389811398
99.0,11.0,0.0322825227
99.0,8.0,0.1065219415
99.0,7.0,0.0766225562
99.0,3.0,0.0161792497
99.0,2.0,0.213715011
99.0,1.0,0.1825594768
99.0,0.0,0.0098392429
100.0,54.0,0.0147692841
100.0,52.0,0.0026334228
100.0,45.0,0.0006431939
100.0,39.0,0.0146488246
100.0,38.0,0.0181735884
100.0,37.0,0.0032411683
100.0,36.0,0.0032844751
100.0,35.0,0.0033275285
100.0,34.0,0.0033677962
100.0,33.0,0.0034078106
100.0,32.0,0.0800896288
100.0,31.0,0.0809861545
100.0,30.0,0.0055154058
100.0,29.0,0.0826500454
100.0,28.0,0.090557763
100.0,27.0,0.0882186461
100.0,26.0,0.0414427866
100.0,25.0,0.0467712897
100.0,24.0,0.0158479734
100.0,23.0,0.0368234
100.0,22.0,0.0536193278
100.0,21.0,0.0165188658
100.0,20.0,0.0165188658
100.0,19.0,0.0157322532
100.0,18.0,0.0364992326
100.0,17.0,0.1695168007
100.0,16.0,0.1214842969
100.0,15.0,0.1392983131
100.0,14.0,0.1215729364
100.0,13.0,0.4207086118
100.0,7.0,0.0376312862
100.0,6.0,0.2374526814
100.0,5.0,0.2956002237
100.0,4.0,0.1099332977
100.0,1.0,0.0257181312
100.0,0.0,0.0236191467
100.0,-1.0,0.216944023
101.0,56.0,0.0388725959
101.0,53.0,0.0026334228
101.0,47.0,0.0006198943
101.0,46.0,0.0015758085
101.0,45.0,0.0006431939
101.0,39.0,0.0054092916
101.0,38.0,0.0181735884
101.0,37.0,0.0185963235
101.0,36.0,0.0340502485
101.0,35.0,0.0033275285
101.0,34.0,0.0033677962
101.0,33.0,0.0034078106
101.0,32.0,0.0800896288
101.0,31.0,0.0809861545
101.0,30.0,0.068779526
101.0,29.0,0.0826500454
101.0,28.0,0.090557763
101.0,27.0,0.045702185
101.0,26.0,0.1002918476
101.0,25.0,0.0403082005
101.0,24.0,0.0365144279
101.0,23.0,0.0368234
101.0,22.0,0.0536193278
101.0,21.0,0.0165188658
101.0,20.0,0.0165188658
101.0,19.0,0.0157322532
101.0,18.0,0.0164064202
101.0,17.0,0.0283393292
101.0,16.0,0.0948443144
101.0,15.0,0.12075492
101.0,14.0,0.0630125871
101.0,13.0,0.0922129862
101.0,6.0,0.1241156251
101.0,5.0,0.0125858025
101.0,4.0,0.3196595291
101.0,3.0,0.6038632398
101.0,2.0,0.1013808478
101.0,1.0,0.3195075756
101.0,0.0,0.6403067561
101.0,-1.0,0.0058995949
101.0,-2.0,0.0058995949
101.0,-3.0,0.0165363405
102.0,58.0,0.0196665337
102.0,54.0,0.0011964319
102.0,53.0,0.0203447133
102.0,52.0,0.0047401475
102.0,47.0,0.0006198943
102.0,46.0,0.0006315441
102.0,45.0,0.0006431939
102.0,39.0,0.0179185116
102.0,38.0,0.0177762811
102.0,37.0,0.0200056923
102.0,36.0,0.0203840565
102.0,35.0,0.015456964
102.0,34.0,0.0156451331
102.0,33.0,0.0843190014
102.0,32.0,0.0856055411
102.0,31.0,0.0055154058
102.0,30.0,0.068779526
102.0,29.0,0.0826500454
102.0,28.0,0.0834528664
102.0,27.0,0.095695254
102.0,25.0,0.1206333572
102.0,24.0,0.0365144279
102.0,23.0,0.0533407463
102.0,22.0,0.0165188658
102.0,21.0,0.0165188658
102.0,20.0,0.0165188658
102.0,19.0,0.0157322532
102.0,18.0,0.0350328812
102.0,17.0,0.0948139237
102.0,16.0,0.0842886107
102.0,15.0,0.0825411454
102.0,14.0,0.1286007861
102.0,13.0,0.0117991899
102.0,12.0,0.0117991899
102.0,6.0,0.0519478392
102.0,5.0,0.0224346691
102.0,4.0,0.0090460456
102.0,3.0,0.0220464279
102.0,2.0,0.2421784355
102.0,1.0,0.1876651146
102.0,0.0,0.0594999285
102.0,-1.0,0.0644662756
102.0,-2.0,0.0058995949
102.0,-3.0,0.0514869135
102.0,-4.0,0.1841777816
103.0,53.0,0.0174576249
103.0,52.0,0.7161685816
103.0,49.0,0.001181869
103.0,48.0,0.0039396479
103.0,47.0,0.0033774199
103.0,46.0,0.0006315441
103.0,45.0,0.0006431939
103.0,39.0,0.0179185116
103.0,38.0,0.0148587737
103.0,37.0,0.0150621382
103.0,36.0,0.1182426221
103.0,35.0,0.0243839794
103.0,34.0,0.0156451331
103.0,31.0,0.0966500286
103.0,30.0,0.1095280884
103.0,29.0,0.1106981304
103.0,28.0,0.0834528664
103.0,27.0,0.0402448865
103.0,26.0,0.0359294069
103.0,25.0,0.0420354053
103.0,24.0,0.0365144279
103.0,23.0,0.0726793627
103.0,22.0,0.1232798808
103.0,21.0,0.0165188658
103.0,20.0,0.0165188658
103.0,19.0,0.0418150727
103.0,18.0,0.0157322532
103.0,17.0,0.1026167363
103.0,16.0,0.1074488579
103.0,15.0,0.0825411454
103.0,14.0,0.0927600188
103.0,13.0,0.0086669215
103.0,12.0,0.0367170326
103.0,11.0,0.0117991899
103.0,10.0,0.0204661114
103.0,5.0,0.0920838257
103.0,4.0,0.0230961734
103.0,3.0,0.0416276634
103.0,2.0,0.3237875994
103.0,1.0,0.3516204169
103.0,0.0,0.0140749469
103.0,-1.0,0.0067540801
103.0,-2.0,0.1944928922
103.0,-3.0,0.0223371656
103.0,-4.0,0.0834478013
103.0,-5.0,0.0137786376
104.0,53.0,0.0078493458
104.0,52.0,0.0892502071
104.0,49.0,0.0039396479
104.0,48.0,0.0039396479
104.0,47.0,0.0021957028
104.0,46.0,0.0006315441
104.0,45.0,0.0006431939
104.0,39.0,0.0179185116
104.0,38.0,0.0054862814
104.0,37.0,0.0055604853
104.0,36.0,0.034007195
104.0,35.0,0.0308212365
104.0,34.0,0.0156451331
104.0,31.0,0.1119466817
104.0,30.0,0.2001506278
104.0,29.0,0.1391615549
104.0,28.0,0.0775570703
104.0,27.0,0.0356204348
104.0,26.0,0.0661529596
104.0,25.0,0.0362358465
104.0,24.0,0.0365144279
104.0,23.0,0.0533407463
104.0,22.0,0.0165188658
104.0,21.0,0.0224280845
104.0,20.0,0.0165188658
104.0,19.0,0.0216414718
104.0,18.0,0.0157322532
104.0,17.0,0.0472423456
104.0,16.0,0.0777900657
104.0,15.0,0.1266000649
104.0,14.0,0.0256066986
104.0,13.0,0.4281204366
104.0,12.0,0.127511786
104.0,11.0,0.1131293865
104.0,10.0,0.0633620801
104.0,-2.0,0.0058995949
104.0,-3.0,0.2867109435
104.0,-4.0,0.2288774385
104.0,-5.0,0.0172983873
105.0,56.0,0.0146538276
105.0,52.0,0.0015800604
105.0,49.0,0.0078813219
105.0,47.0,0.0006198943
105.0,46.0,0.0006315441
105.0,45.0,0.0006431939
105.0,41.0,0.0456547458
105.0,40.0,0.046351737
105.0,39.0,0.0054092916
105.0,38.0,0.0054862814
105.0,37.0,0.0055604853
105.0,36.0,0.0300361433
105.0,35.0,0.0308212365
105.0,34.0,0.0229416873
105.0,33.0,0.0158300099
105.0,32.0,0.0878620507
105.0,31.0,0.0106367455
105.0,30.0,0.1104220815
105.0,29.0,0.1162570962
105.0,28.0,0.0911771697
105.0,27.0,0.062880894
105.0,26.0,0.0620806056
105.0,25.0,0.0535382859
105.0,24.0,0.0650082432
105.0,23.0,0.0047196759
105.0,22.0,0.0047196759
105.0,21.0,0.1769169365
105.0,20.0,0.0161443004
105.0,19.0,0.133144196
105.0,18.0,0.1430389019
105.0,17.0,0.0326522762
105.0,16.0,0.0322166762
105.0,15.0,0.0369019093
105.0,14.0,0.0247866562
105.0,12.0,0.0784434658
105.0,11.0,0.0502535575
105.0,10.0,0.1600070436
105.0,9.0,0.1698435007
105.0,-3.0,0.0062929013
105.0,-4.0,0.0062929013
105.0,-5.0,0.0161600023
105.0,-6.0,0.2290851083
106.0,58.0,0.0014427993
106.0,57.0,0.0028855987
106.0,55.0,0.0014427993
106.0,51.0,0.0021067247
106.0,50.0,0.0105007812
106.0,49.0,0.0039396479
106.0,48.0,0.0019697733
106.0,47.0,0.032292653
106.0,46.0,0.0006315441
106.0,43.0,0.0002636633
106.0,41.0,0.0456547458
106.0,40.0,0.01478381
106.0,39.0,0.0126166997
106.0,38.0,0.0477083363
106.0,37.0,0.0195341299
106.0,36.0,0.0249145504
106.0,35.0,0.0298588643
106.0,34.0,0.0262828917
106.0,33.0,0.0544018883
106.0,32.0,0.0800896288
106.0,31.0,0.0809861545
106.0,30.0,0.1283500628
106.0,29.0,0.254243544
106.0,28.0,0.0576663562
106.0,27.0,0.0773772587
106.0,26.0,0.1282639559
106.0,25.0,0.0535382859
106.0,24.0,0.0882545973
106.0,23.0,0.0942491632
106.0,22.0,0.1229050622
106.0,21.0,0.1074944439
106.0,20.0,0.1581709388
106.0,17.0,0.0452593523
106.0,16.0,0.0591808261
106.0,15.0,0.0999653191
106.0,12.0,0.0043334608
106.0,11.0,0.2827348267
106.0,10.0,0.3144171331
106.0,9.0,0.0043053494
106.0,-3.0,0.198423423
106.0,-7.0,0.8556755277
107.0,58.0,0.0028855987
107.0,57.0,0.1253295018
107.0,51.0,0.0544236657
107.0,50.0,0.0083937856
107.0,47.0,0.0006198943
107.0,46.0,0.0006315441
107.0,41.0,0.0052489807
107.0,40.0,0.0176395229
107.0,39.0,0.0054092916
107.0,38.0,0.0054862814
107.0,37.0,0.0195341299
107.0,36.0,0.0188082987
107.0,35.0,0.0190025459
107.0,34.0,0.0912582116
107.0,33.0,0.0771265354
107.0,32.0,0.0563066684
107.0,31.0,0.0992712266
107.0,30.0,0.1034854039
107.0,29.0,0.1050631878
107.0,28.0,0.0521504439
107.0,27.0,0.0526139021
107.0,26.0,0.070807802
107.0,25.0,0.0535382859
107.0,24.0,0.075637391
107.0,23.0,0.0816471523
107.0,22.0,0.081006415
107.0,21.0,0.119757092
107.0,20.0,0.0076432614
107.0,16.0,0.1611568252
107.0,15.0,0.0393508934
107.0,14.0,0.0255737753
107.0,11.0,0.3644679922
107.0,10.0,0.0090630137
107.0,-7.0,0.3599018831
107.0,-8.0,0.4265588218
108.0,59.0,0.0014427993
108.0,58.0,0.004329109
108.0,51.0,0.0055056884
108.0,48.0,0.0027577029
108.0,47.0,0.0006198943
108.0,46.0,0.0006315441
108.0,41.0,0.0052489807
108.0,40.0,0.01478381
108.0,39.0,0.0054092916
108.0,38.0,0.0054862814
108.0,37.0,0.0517502996
108.0,36.0,0.0189098543
108.0,35.0,0.0720158324
108.0,34.0,0.1746730897
108.0,33.0,0.0544018883
108.0,32.0,0.0550173
108.0,31.0,0.0916229
108.0,30.0,0.1007071872
108.0,29.0,0.0709622881
108.0,28.0,0.0834528664
108.0,27.0,0.0581272818
108.0,26.0,0.0779425878
108.0,25.0,0.0261992045
108.0,24.0,0.0926764444
108.0,23.0,0.0816471523
108.0,22.0,0.1240902995
108.0,21.0,0.0163243653
108.0,16.0,0.0211235636
108.0,15.0,0.156621013
108.0,14.0,0.1358970871
108.0,13.0,0.1241890693
108.0,12.0,0.0059092186
108.0,11.0,0.121534948
108.0,10.0,0.0054733653
108.0,-7.0,0.2416187401
108.0,-8.0,0.237931335
109.0,52.0,0.0052669811
109.0,51.0,1.0937e-06
109.0,48.0,0.0027577029
109.0,47.0,0.0006198943
109.0,46.0,0.0006315441
109.0,41.0,0.0052489807
109.0,40.0,0.045507543
109.0,39.0,0.0054092916
109.0,38.0,0.0544930604
109.0,37.0,0.0517502996
109.0,36.0,0.0638584616
109.0,35.0,0.0838428804
109.0,34.0,0.0697263996
109.0,33.0,0.0108924028
109.0,32.0,0.0608776403
109.0,31.0,0.1027094938
109.0,30.0,0.0946645028
109.0,29.0,0.1566369044
109.0,28.0,0.0816648802
109.0,27.0,0.0891283299
109.0,26.0,0.0831438943
109.0,25.0,0.0644840036
109.0,24.0,0.1037639853
109.0,23.0,0.0867375948
109.0,22.0,0.0825360803
109.0,21.0,0.1018721641
109.0,19.0,0.0613866846
109.0,18.0,0.0613866846
109.0,13.0,0.0086529925
109.0,12.0,0.0114456447
109.0,11.0,0.0093182956
109.0,1.0,0.0389887375
109.0,0.0,0.1997732766
109.0,-1.0,0.2065073496
109.0,-7.0,0.0485997969
109.0,-8.0,0.2531672067
110.0,60.0,0.0028855987
110.0,53.0,0.0052669811
110.0,48.0,0.0027577029
110.0,47.0,0.0006198943
110.0,46.0,0.0006315441
110.0,41.0,0.0052489807
110.0,40.0,0.0169243284
110.0,39.0,0.0310871551
110.0,38.0,0.0315480808
110.0,37.0,0.0319811483
110.0,36.0,0.197883988
110.0,35.0,0.0553161419
110.0,34.0,0.16613077
110.0,33.0,0.0680017272
110.0,32.0,0.0982784637
110.0,31.0,0.0106367455
110.0,30.0,0.0216675572
110.0,29.0,0.0055154058
110.0,28.0,0.0055154058
110.0,27.0,0.1750798015
