long,lat,deg
86.0,22.0,0.1191919552
86.0,21.0,0.0592254112
86.0,20.0,0.0434835853
87.0,57.0,0.0415458379
87.0,56.0,0.0011024215
87.0,55.0,0.0011024215
87.0,53.0,0.0509340916
87.0,47.0,0.003595115
87.0,46.0,0.0017711624
87.0,44.0,0.0036971761
87.0,43.0,0.0293730796
87.0,42.0,0.0019902935
87.0,41.0,0.0020217605
87.0,37.0,0.0021427639
87.0,30.0,0.0004620901
87.0,29.0,0.000466748
87.0,28.0,0.0004712921
87.0,27.0,0.0024112693
87.0,26.0,0.0774514811
87.0,25.0,0.0936063126
87.0,24.0,0.0714147683
87.0,23.0,0.1411878653
87.0,22.0,0.1202374078
88.0,69.0,0.0118550923
88.0,56.0,0.0015434015
88.0,53.0,0.0088520574
88.0,44.0,0.0019260136
88.0,43.0,0.0030120438
88.0,42.0,0.0019902935
88.0,41.0,0.0020217605
88.0,30.0,0.0004620901
88.0,28.0,0.0004712921
88.0,27.0,0.0049957111
88.0,26.0,0.1014016631
88.0,25.0,0.1148134752
88.0,24.0,0.1165110419
88.0,23.0,0.107795486
88.0,22.0,0.3536010752
89.0,56.0,0.0011024215
89.0,55.0,0.018886744
89.0,51.0,0.0024253047
89.0,44.0,0.0017711624
89.0,43.0,0.0019588264
89.0,42.0,0.0019902935
89.0,38.0,0.0021137811
89.0,31.0,0.0004572976
89.0,30.0,0.0004620901
89.0,29.0,0.000466748
89.0,28.0,0.0004712921
89.0,27.0,0.0071854686
89.0,26.0,0.094557571
89.0,25.0,0.1104556972
89.0,24.0,0.1208998729
89.0,23.0,0.1159003319
89.0,22.0,0.1192230082
90.0,56.0,0.1020425228
90.0,55.0,0.0033072079
90.0,54.0,0.0022048997
90.0,53.0,0.0026458514
90.0,52.0,0.0008819315
90.0,51.0,0.0024253047
90.0,46.0,0.0018592496
90.0,44.0,0.0019260136
90.0,43.0,0.0019588264
90.0,42.0,0.0019902935
90.0,38.0,0.0013071264
90.0,31.0,0.0004572976
90.0,30.0,0.003197429
90.0,29.0,0.000466748
90.0,27.0,0.0094378498
90.0,26.0,0.0677608594
90.0,25.0,0.015151818
90.0,24.0,0.1105178033
90.0,23.0,0.1714956416
90.0,22.0,0.1044417566
91.0,55.0,0.0188153318
91.0,54.0,0.0022048997
91.0,53.0,0.0216903966
91.0,51.0,0.0011024215
91.0,44.0,0.0019260136
91.0,43.0,0.0019588264
91.0,42.0,0.0019902935
91.0,38.0,0.0013071264
91.0,31.0,0.0004572976
91.0,30.0,0.0004620901
91.0,29.0,0.0028726141
91.0,28.0,0.0004712921
91.0,27.0,0.009276788
91.0,26.0,0.0910485764
91.0,25.0,0.0228571147
91.0,24.0,0.1033818126
91.0,23.0,0.0402882265
91.0,22.0,0.1270276747
92.0,56.0,0.0510942573
92.0,51.0,0.0011024215
92.0,43.0,0.0019588264
92.0,39.0,0.0020835561
92.0,31.0,0.0004572976
92.0,30.0,0.0004620901
92.0,29.0,0.000466748
92.0,27.0,0.0069218282
92.0,26.0,0.0707057236
92.0,25.0,0.0182115785
92.0,24.0,0.0663810689
92.0,23.0,0.0132627574
92.0,22.0,0.0054655437
92.0,21.0,0.0941435303
92.0,20.0,0.0290967074
92.0,12.0,0.0029743646
93.0,51.0,0.0024253047
93.0,43.0,0.0019588264
93.0,42.0,0.0056065246
93.0,41.0,0.0020217605
93.0,39.0,0.0020835561
93.0,38.0,0.063133955
93.0,30.0,0.0004620901
93.0,28.0,0.0054886265
93.0,27.0,0.0112691517
93.0,26.0,0.0096590511
93.0,25.0,0.001125259
93.0,24.0,0.027931183
93.0,23.0,0.0080418082
93.0,22.0,0.0082027665
93.0,21.0,0.0067536242
93.0,20.0,0.0094909505
94.0,58.0,0.0101180388
94.0,51.0,0.0099990135
94.0,43.0,0.0019588264
94.0,42.0,0.0019902935
94.0,40.0,0.0019322242
94.0,39.0,0.0673509592
94.0,28.0,0.001125259
94.0,27.0,0.1085304082
94.0,26.0,0.0248000005
94.0,25.0,0.001125259
94.0,24.0,0.0054655437
94.0,23.0,0.0080418082
94.0,22.0,0.0082027665
94.0,21.0,0.0288876169
94.0,20.0,0.0321016075
94.0,19.0,0.0112567304
94.0,18.0,0.0120889522
94.0,17.0,0.0085198182
94.0,16.0,0.0306079558
95.0,56.0,0.0088360408
95.0,43.0,0.0019588264
95.0,41.0,0.0058120958
95.0,40.0,0.0059002864
95.0,39.0,0.005987235
95.0,32.0,0.0014079453
95.0,31.0,0.0004572976
95.0,30.0,0.0004620901
95.0,28.0,0.008044396
95.0,27.0,0.0362057856
95.0,26.0,0.0075614176
95.0,25.0,0.0038580309
95.0,24.0,0.0054655437
95.0,23.0,0.0054655437
95.0,22.0,0.0342308116
95.0,21.0,0.0269830298
95.0,20.0,0.0235806507
95.0,19.0,0.0485555834
95.0,18.0,0.0383784639
95.0,17.0,0.0382894452
95.0,16.0,0.0325011568
95.0,5.0,0.0058746159
96.0,41.0,0.0058120958
96.0,40.0,0.0078325107
96.0,39.0,0.005987235
96.0,37.0,0.0027281139
96.0,32.0,0.0014079453
96.0,31.0,0.0004572976
96.0,30.0,0.0004620901
96.0,28.0,0.008044396
96.0,27.0,0.0122307611
96.0,26.0,0.0038580309
96.0,25.0,0.0056291933
96.0,24.0,0.0103116827
96.0,23.0,0.0128725241
96.0,22.0,0.0425209407
96.0,21.0,0.0054655437
96.0,20.0,0.0054655437
96.0,19.0,0.0128694188
96.0,18.0,0.0156062276
96.0,17.0,0.0390088408
96.0,16.0,0.1090065549
96.0,4.0,0.0131985812
97.0,56.0,0.003049242
97.0,41.0,0.0058120958
97.0,40.0,0.0059002864
97.0,39.0,0.2013272712
97.0,38.0,0.0013071264
97.0,37.0,0.0013247231
97.0,36.0,0.0013424233
97.0,34.0,0.0013764782
97.0,33.0,0.0013928328
97.0,32.0,0.0004522566
97.0,31.0,0.0004572976
97.0,30.0,0.0004620901
97.0,28.0,0.0038580309
97.0,27.0,0.0038580309
97.0,26.0,0.0038580309
97.0,25.0,0.0056291933
97.0,24.0,0.0091689304
97.0,23.0,0.0054655437
97.0,22.0,0.0054655437
97.0,21.0,0.0054655437
97.0,20.0,0.0373133443
97.0,19.0,0.0128694188
97.0,18.0,0.0183440715
97.0,17.0,0.0156062276
97.0,16.0,0.0399600993
97.0,4.0,0.0824737943
97.0,3.0,0.0036131258
98.0,54.0,0.0022048997
98.0,40.0,0.0059002864
98.0,39.0,0.0079283611
98.0,38.0,0.0013071264
98.0,37.0,0.0013247231
98.0,36.0,0.0013424233
98.0,35.0,0.0017444568
98.0,34.0,0.0013764782
98.0,33.0,0.0013928328
98.0,32.0,0.0327340546
98.0,31.0,0.0004572976
98.0,30.0,0.007224699
98.0,27.0,0.0038580309
98.0,26.0,0.0038580309
98.0,25.0,0.0038580309
98.0,24.0,0.0149240956
98.0,23.0,0.0285418929
98.0,22.0,0.0054655437
98.0,21.0,0.0054655437
98.0,20.0,0.0054655437
98.0,19.0,0.0073945592
98.0,18.0,0.0378329654
98.0,17.0,0.0202755712
98.0,16.0,0.0128694188
98.0,15.0,0.0088437015
98.0,14.0,0.0316492681
98.0,13.0,0.0080420153
98.0,10.0,0.0080420153
98.0,9.0,0.0032150257
98.0,8.0,0.0312466135
98.0,3.0,0.1276901397
98.0,2.0,0.0046655137
98.0,1.0,0.0022058016
99.0,56.0,0.003049242
99.0,54.0,0.0022048997
99.0,39.0,0.005987235
99.0,38.0,0.0013071264
99.0,37.0,0.0013247231
99.0,36.0,0.0013424233
99.0,35.0,0.0013600201
99.0,34.0,0.0013764782
99.0,33.0,0.0013928328
99.0,32.0,0.0327340546
99.0,29.0,0.036685933
99.0,26.0,0.0146849871
99.0,24.0,0.0307677404
99.0,23.0,0.0205157147
99.0,22.0,0.0206295759
99.0,21.0,0.0054655437
99.0,20.0,0.0054655437
99.0,19.0,0.0341169504
99.0,18.0,0.0320332908
99.0,17.0,0.0377429115
99.0,16.0,0.0323345054
99.0,15.0,0.0073945592
99.0,14.0,0.0196907387
99.0,13.0,0.0486383915
99.0,12.0,0.0159322846
99.0,11.0,0.0131944407
99.0,8.0,0.0435374106
99.0,7.0,0.0313170005
99.0,3.0,0.0066127469
99.0,2.0,0.0873491231
99.0,1.0,0.0746153026
99.0,0.0,0.0040214734
100.0,54.0,0.006182819
100.0,52.0,0.0011024215
100.0,45.0,0.0002628848
100.0,39.0,0.005987235
100.0,38.0,0.0074278686
100.0,37.0,0.0013247231
100.0,36.0,0.0013424233
100.0,35.0,0.0013600201
100.0,34.0,0.0013764782
100.0,33.0,0.0013928328
100.0,32.0,0.0327340546
100.0,31.0,0.0331004806
100.0,30.0,0.0022542444
100.0,29.0,0.0337805424
100.0,28.0,0.0370125671
100.0,27.0,0.0360565284
100.0,26.0,0.0169384034
100.0,25.0,0.0191162573
100.0,24.0,0.0064773484
100.0,23.0,0.015050378
100.0,22.0,0.0219151722
100.0,21.0,0.006751554
100.0,20.0,0.006751554
100.0,19.0,0.0064300515
100.0,18.0,0.014917885
100.0,17.0,0.069284529
100.0,16.0,0.0496527911
100.0,15.0,0.0569336961
100.0,14.0,0.0496890197
100.0,13.0,0.1719510864
100.0,7.0,0.0153805754
100.0,6.0,0.0970511308
100.0,5.0,0.1208170648
100.0,4.0,0.0449316925
100.0,1.0,0.0105114573
100.0,0.0,0.009653565
100.0,-1.0,0.0886688777
101.0,56.0,0.0162731127
101.0,53.0,0.0011024215
101.0,47.0,0.0002533618
101.0,46.0,0.0006440609
101.0,45.0,0.0002628848
101.0,39.0,0.0022108736
101.0,38.0,0.0074278686
101.0,37.0,0.0076006479
101.0,36.0,0.0139169417
101.0,35.0,0.0013600201
101.0,34.0,0.0013764782
101.0,33.0,0.0013928328
101.0,32.0,0.0327340546
101.0,31.0,0.0331004806
101.0,30.0,0.0281114146
101.0,29.0,0.0337805424
101.0,28.0,0.0370125671
101.0,27.0,0.0186792952
101.0,26.0,0.0409910605
101.0,25.0,0.0164746779
101.0,24.0,0.0149240956
101.0,23.0,0.015050378
101.0,22.0,0.0219151722
101.0,21.0,0.006751554
101.0,20.0,0.006751554
101.0,19.0,0.0064300515
101.0,18.0,0.0067055955
101.0,17.0,0.0115827875
101.0,16.0,0.0387645568
101.0,15.0,0.0493546818
101.0,14.0,0.0257543642
101.0,13.0,0.0376890862
101.0,6.0,0.0507282617
101.0,5.0,0.0051440412
101.0,4.0,0.1306505305
101.0,3.0,0.2468096378
101.0,2.0,0.0414361542
101.0,1.0,0.1305884244
101.0,0.0,0.2617047506
101.0,-1.0,0.0024112693
101.0,-2.0,0.0024112693
101.0,-3.0,0.0067586962
102.0,58.0,0.0082329392
102.0,54.0,0.0005008585
102.0,53.0,0.0085168434
102.0,52.0,0.0019843531
102.0,47.0,0.0002533618
102.0,46.0,0.0002581233
102.0,45.0,0.0002628848
102.0,39.0,0.0073236141
102.0,38.0,0.007265482
102.0,37.0,0.008176682
102.0,36.0,0.0083313262
102.0,35.0,0.0063175359
102.0,34.0,0.006394444
102.0,33.0,0.0344626744
102.0,32.0,0.034988506
102.0,31.0,0.0022542444
102.0,30.0,0.0281114146
102.0,29.0,0.0337805424
102.0,28.0,0.0341086696
102.0,27.0,0.039112351
102.0,25.0,0.049304997
102.0,24.0,0.0149240956
102.0,23.0,0.021801311
102.0,22.0,0.006751554
102.0,21.0,0.006751554
102.0,20.0,0.006751554
102.0,19.0,0.0064300515
102.0,18.0,0.0143185611
102.0,17.0,0.0387521356
102.0,16.0,0.0344502532
102.0,15.0,0.033736033
102.0,14.0,0.0525614268
102.0,13.0,0.0048225386
102.0,12.0,0.0048225386
102.0,6.0,0.0212320051
102.0,5.0,0.009169448
102.0,4.0,0.0036972796
102.0,3.0,0.0090107669
102.0,2.0,0.0989826305
102.0,1.0,0.0767020675
102.0,0.0,0.0243186782
102.0,-1.0,0.0263485125
102.0,-2.0,0.0024112693
102.0,-3.0,0.0210436166
102.0,-4.0,0.0752767325
103.0,53.0,0.0073082307
103.0,52.0,0.2998074039
103.0,49.0,0.0004830509
103.0,48.0,0.0016102041
103.0,47.0,0.0013804115
103.0,46.0,0.0002581233
103.0,45.0,0.0002628848
103.0,39.0,0.0073236141
103.0,38.0,0.0060730449
103.0,37.0,0.0061561636
103.0,36.0,0.048327861
103.0,35.0,0.0099661657
103.0,34.0,0.006394444
103.0,31.0,0.0395025843
103.0,30.0,0.0447660762
103.0,29.0,0.0452442932
103.0,28.0,0.0341086696
103.0,27.0,0.0164488003
103.0,26.0,0.0146849871
103.0,25.0,0.0171806172
103.0,24.0,0.0149240956
103.0,23.0,0.0297053472
103.0,22.0,0.0503866782
103.0,21.0,0.006751554
103.0,20.0,0.006751554
103.0,19.0,0.0170905634
103.0,18.0,0.0064300515
103.0,17.0,0.0419412838
103.0,16.0,0.0439162578
103.0,15.0,0.033736033
103.0,14.0,0.0379126682
103.0,13.0,0.0035423249
103.0,12.0,0.0150069037
103.0,11.0,0.0048225386
103.0,10.0,0.0083648635
103.0,5.0,0.037636296
103.0,4.0,0.0094398165
103.0,3.0,0.0170139658
103.0,2.0,0.1323377462
103.0,1.0,0.1437135133
103.0,0.0,0.0057526809
103.0,-1.0,0.0027605126
103.0,-2.0,0.0794927015
103.0,-3.0,0.0091295966
103.0,-4.0,0.0341065994
103.0,-5.0,0.005631574
104.0,53.0,0.003285947
104.0,52.0,0.0373625339
104.0,49.0,0.0016102041
104.0,48.0,0.0016102041
104.0,47.0,0.0008974228
104.0,46.0,0.0002581233
104.0,45.0,0.0002628848
104.0,39.0,0.0073236141
104.0,38.0,0.0022423407
104.0,37.0,0.0022726692
104.0,36.0,0.013899345
104.0,35.0,0.0125971871
104.0,34.0,0.006394444
104.0,31.0,0.0457545983
104.0,30.0,0.0818051186
104.0,29.0,0.0568778006
104.0,28.0,0.031698953
104.0,27.0,0.0145587047
104.0,26.0,0.0270378902
104.0,25.0,0.0148102344
104.0,24.0,0.0149240956
104.0,23.0,0.021801311
104.0,22.0,0.006751554
104.0,21.0,0.0091667567
104.0,20.0,0.006751554
104.0,19.0,0.0088452541
104.0,18.0,0.0064300515
104.0,17.0,0.0193087862
104.0,16.0,0.0317941823
104.0,15.0,0.0517436964
104.0,14.0,0.0104659128
104.0,13.0,0.1749804309
104.0,12.0,0.0521163331
104.0,11.0,0.0462379908
104.0,10.0,0.0258972082
104.0,-2.0,0.0024112693
104.0,-3.0,0.117183858
104.0,-4.0,0.0935462767
104.0,-5.0,0.0070701583
105.0,56.0,0.0061344858
105.0,52.0,0.0006614557
105.0,49.0,0.0032212363
105.0,47.0,0.0002533618
105.0,46.0,0.0002581233
105.0,45.0,0.0002628848
105.0,41.0,0.018659906
105.0,40.0,0.0189447787
105.0,39.0,0.0022108736
105.0,38.0,0.0022423407
105.0,37.0,0.0022726692
105.0,36.0,0.0122763056
105.0,35.0,0.0125971871
105.0,34.0,0.0093766753
105.0,33.0,0.0064700064
105.0,32.0,0.0359107816
105.0,31.0,0.0043474269
105.0,30.0,0.0451314671
105.0,29.0,0.0475163413
105.0,28.0,0.0372657296
105.0,27.0,0.0257005389
105.0,26.0,0.0253734468
105.0,25.0,0.0218820489
105.0,24.0,0.0265700243
105.0,23.0,0.0019290154
105.0,22.0,0.0019290154
105.0,21.0,0.0723090961
105.0,20.0,0.0065984625
105.0,19.0,0.0544183991
105.0,18.0,0.0584625413
105.0,17.0,0.0133455656
105.0,16.0,0.0131675281
105.0,15.0,0.0150824662
105.0,14.0,0.0101307469
105.0,12.0,0.0320612385
105.0,11.0,0.0205395221
105.0,10.0,0.0653977223
105.0,9.0,0.0694180572
105.0,-3.0,0.0025720206
105.0,-4.0,0.0025720206
105.0,-5.0,0.0066048801
105.0,-6.0,0.093631155
106.0,58.0,0.0006039945
106.0,57.0,0.0012079891
106.0,55.0,0.0006039945
106.0,51.0,0.0008819315
106.0,50.0,0.0043959091
106.0,49.0,0.0016102041
106.0,48.0,0.0008050813
106.0,47.0,0.0131985812
106.0,46.0,0.0002581233
106.0,43.0,0.0001077639
106.0,41.0,0.018659906
106.0,40.0,0.0060424059
106.0,39.0,0.0051566694
106.0,38.0,0.0194992449
106.0,37.0,0.007983946
106.0,36.0,0.0101830195
106.0,35.0,0.0122038485
106.0,34.0,0.0107422849
106.0,33.0,0.0222350186
106.0,32.0,0.0327340546
106.0,31.0,0.0331004806
106.0,30.0,0.0524589517
106.0,29.0,0.1039138548
106.0,28.0,0.0235692646
106.0,27.0,0.0316254608
106.0,26.0,0.0524237582
106.0,25.0,0.0218820489
106.0,24.0,0.0360712224
106.0,23.0,0.038521308
106.0,22.0,0.0502334831
106.0,21.0,0.0439348896
106.0,20.0,0.0646472736
106.0,17.0,0.0184983016
106.0,16.0,0.0241882554
106.0,15.0,0.0408576025
106.0,12.0,0.0017711624
106.0,11.0,0.1155587484
106.0,10.0,0.12850787
106.0,9.0,0.0017596728
106.0,-3.0,0.0810991793
106.0,-7.0,0.349729795
107.0,58.0,0.0012079891
107.0,57.0,0.0524662957
107.0,51.0,0.0227832082
107.0,50.0,0.0035138641
107.0,47.0,0.0002533618
107.0,46.0,0.0002581233
107.0,41.0,0.0021453517
107.0,40.0,0.0072095865
107.0,39.0,0.0022108736
107.0,38.0,0.0022423407
107.0,37.0,0.007983946
107.0,36.0,0.0076872859
107.0,35.0,0.0077666782
107.0,34.0,0.0372988529
107.0,33.0,0.0315229857
107.0,32.0,0.023013536
107.0,31.0,0.0405739145
107.0,30.0,0.0422963237
107.0,29.0,0.042941192
107.0,28.0,0.0213148132
107.0,27.0,0.0215042368
107.0,26.0,0.0289404071
107.0,25.0,0.0218820489
107.0,24.0,0.0309143459
107.0,23.0,0.0333706421
107.0,22.0,0.0331087614
107.0,21.0,0.0489468518
107.0,20.0,0.0031239368
107.0,16.0,0.0658676585
107.0,15.0,0.0160834095
107.0,14.0,0.0104524565
107.0,11.0,0.1489645457
107.0,10.0,0.0037042148
107.0,-7.0,0.1470982957
107.0,-8.0,0.1743421712
108.0,59.0,0.0006039945
108.0,58.0,0.0018122813
108.0,51.0,0.002304829
108.0,48.0,0.0011271222
108.0,47.0,0.0002533618
108.0,46.0,0.0002581233
108.0,41.0,0.0021453517
108.0,40.0,0.0060424059
108.0,39.0,0.0022108736
108.0,38.0,0.0022423407
108.0,37.0,0.0211512671
108.0,36.0,0.0077287935
108.0,35.0,0.0294341506
108.0,34.0,0.071391996
108.0,33.0,0.0222350186
108.0,32.0,0.0224865483
108.0,31.0,0.0374479075
108.0,30.0,0.0411608172
108.0,29.0,0.0290035483
108.0,28.0,0.0341086696
108.0,27.0,0.0237576531
108.0,26.0,0.0318565208
108.0,25.0,0.0107080805
108.0,24.0,0.0378785098
108.0,23.0,0.0333706421
108.0,22.0,0.0507179107
108.0,21.0,0.0066720582
108.0,16.0,0.0086335758
108.0,15.0,0.0640137914
108.0,14.0,0.0555435546
108.0,13.0,0.0507582797
108.0,12.0,0.0024152027
108.0,11.0,0.0496734931
108.0,10.0,0.0022370617
108.0,-7.0,0.0987538731
108.0,-8.0,0.0972467651
109.0,52.0,0.0022048997
109.0,51.0,4.578e-07
109.0,48.0,0.0011271222
109.0,47.0,0.0002533618
109.0,46.0,0.0002581233
109.0,41.0,0.0021453517
109.0,40.0,0.0185997416
109.0,39.0,0.0022108736
109.0,38.0,0.0222722822
109.0,37.0,0.0211512671
109.0,36.0,0.0261000881
109.0,35.0,0.0342680753
109.0,34.0,0.0284984187
109.0,33.0,0.0044519186
109.0,32.0,0.0248817735
109.0,31.0,0.0419791954
109.0,30.0,0.0386910646
109.0,29.0,0.0640202865
109.0,28.0,0.0333778878
109.0,27.0,0.0364283324
109.0,26.0,0.0339823872
109.0,25.0,0.0263557582
109.0,24.0,0.0424101849
109.0,23.0,0.0354511965
109.0,22.0,0.0337339628
109.0,21.0,0.0416369639
109.0,19.0,0.0250898289
109.0,18.0,0.0250898289
109.0,13.0,0.0035366318
109.0,12.0,0.0046780384
109.0,11.0,0.003808553
109.0,1.0,0.0159353899
109.0,0.0,0.0816508885
109.0,-1.0,0.0844032238
109.0,-7.0,0.0198636007
109.0,-8.0,0.1034739366
110.0,60.0,0.0012079891
110.0,53.0,0.0022048997
110.0,48.0,0.0011271222
110.0,47.0,0.0002533618
110.0,46.0,0.0002581233
110.0,41.0,0.0021453517
110.0,40.0,0.0069172738
110.0,39.0,0.0127058728
110.0,38.0,0.0128942613
110.0,37.0,0.0130712637
110.0,36.0,0.0808787026
110.0,35.0,0.0226086903
110.0,34.0,0.0679005981
110.0,33.0,0.0277935144
110.0,32.0,0.0401681547
110.0,31.0,0.0043474269
110.0,30.0,0.0088559157
110.0,29.0,0.0022542444
110.0,28.0,0.0022542444
110.0,27.0,0.0715582263
110.0,26.0,0.0339823872
110.0,25.0,0.0379903008
110.0,24.0,0.1398038756
110.0,23.0,0.0338571399
110.0,22.0,0.0432693192
110.0,21.0,0.0531586804
110.0,20.0,0.0056015561
110.0,19.0,0.0984050438
110.0,1.0,0.0870241012
110.0,0.0,0.0826870252
110.0,-1.0,0.0086909205
110.0,-2.0,0.0086909205
110.0,-3.0,0.005631574
110.0,-7.0,0.0557733472
110.0,-8.0,0.1304124571
111.0,60.0,0.031478927
111.0,54.0,0.0022048997
111.0,52.0,0.0008819315
111.0,51.0,0.0008819315
111.0,49.0,0.0026458514
111.0,48.0,0.0004830509
111.0,42.0,0.002112539
111.0,41.0,0.0040774724
111.0,40.0,0.0160016364
111.0,39.0,0.0167313831
111.0,38.0,0.0128942613
111.0,37.0,0.017239618
111.0,36.0,0.0221190872
111.0,35.0,0.023095188
111.0,34.0,0.0724136413
111.0,33.0,0.0686572574
111.0,32.0,0.0318904468
111.0,31.0,0.0327588971
111.0,30.0,0.0375700495
111.0,29.0,0.048898202
111.0,28.0,0.0045084887
111.0,27.0,0.0501972546
111.0,26.0,0.0339823872
111.0,25.0,0.034285672
111.0,24.0,0.0265700243
111.0,23.0,0.0462856054
111.0,22.0,0.0411908351
111.0,21.0,0.00427704
111.0,2.0,0.0848503877
111.0,1.0,0.0868284669
111.0,0.0,0.0094930208
111.0,-1.0,0.0024112693
111.0,-2.0,0.0024112693
111.0,-3.0,0.0024112693
111.0,-7.0,0.0089315816
111.0,-8.0,0.0940824593
111.0,-9.0,0.0034137652
112.0,61.0,0.0018122813
112.0,60.0,0.0008819315
112.0,52.0,0.0008819315
112.0,51.0,0.0024253047
112.0,50.0,0.0033072079
112.0,49.0,0.0026789857
112.0,46.0,0.0002581233
112.0,43.0,0.0020784841
112.0,42.0,0.002112539
112.0,41.0,0.0060096967
112.0,40.0,0.0021780609
112.0,39.0,0.0127058728
112.0,38.0,0.0166516803
112.0,37.0,0.0483661598
112.0,36.0,0.0153277853
112.0,35.0,0.0220859639
112.0,34.0,0.0949519447
112.0,33.0,0.0779969796
112.0,32.0,0.0934055028
112.0,31.0,0.0383888149
112.0,30.0,0.0434318302
112.0,29.0,0.1034304623
112.0,28.0,0.0695360587
112.0,27.0,0.0515946418
112.0,26.0,0.052238475
112.0,25.0,0.036515281
112.0,24.0,0.0334275727
112.0,23.0,0.0428811561
112.0,22.0,0.0363589806
112.0,2.0,0.0805205575
112.0,1.0,0.0041795334
112.0,0.0,0.0104586671
112.0,-1.0,0.0024112693
112.0,-2.0,0.0024112693
112.0,-3.0,0.0024112693
112.0,-8.0,0.1840617757
112.0,-9.0,0.0028909354
113.0,62.0,0.0012079891
113.0,61.0,0.0006039945
113.0,56.0,0.003049242
113.0,52.0,0.0218774928
113.0,51.0,0.0058641886
113.0,50.0,0.0033072079
113.0,49.0,0.0016289433
113.0,48.0,0.0002484554
113.0,47.0,0.0002533618
113.0,46.0,0.0002581233
113.0,45.0,0.0002628848
113.0,43.0,0.0020784841
113.0,42.0,0.002112539
113.0,41.0,0.0040774724
113.0,40.0,0.014042189
113.0,39.0,0.0146373725
113.0,38.0,0.0190137822
113.0,37.0,0.0201679206
113.0,36.0,0.0197901085
113.0,35.0,0.0365183863
113.0,34.0,0.1148031242
113.0,33.0,0.0842862573
113.0,32.0,0.0281092204
113.0,31.0,0.0341076345
113.0,30.0,0.0415531207
113.0,29.0,0.0484189499
113.0,28.0,0.0356313042
113.0,27.0,0.051433166
113.0,26.0,0.0386517308
113.0,25.0,0.0376880511
113.0,24.0,0.0367937233
113.0,23.0,0.0987973473
113.0,22.0,0.053439193
113.0,4.0,0.043103703
113.0,3.0,0.0084259345
113.0,2.0,0.0041795334
113.0,1.0,0.0041795334
113.0,0.0,0.0041795334
113.0,-1.0,0.0024112693
113.0,-2.0,0.0024112693
113.0,-3.0,0.0751815031
113.0,-8.0,0.0767517524
113.0,-9.0,0.0824323902
113.0,-25.0,0.0001131808
114.0,62.0,0.0629592713
114.0,61.0,0.0012079891
114.0,60.0,0.0008819315
114.0,57.0,0.0029680253
114.0,51.0,0.0058641886
114.0,50.0,0.0059391688
114.0,49.0,0.0018537635
114.0,48.0,0.0002484554
114.0,47.0,0.0002533618
114.0,46.0,0.0002581233
114.0,45.0,0.0002628848
114.0,44.0,0.0020431871
114.0,43.0,0.0020784841
114.0,42.0,0.002112539
114.0,41.0,0.0284735762
114.0,40.0,0.0336169963
114.0,39.0,0.0312755964
114.0,38.0,0.0471799333
114.0,37.0,0.0403917366
114.0,36.0,0.0527922544
114.0,35.0,0.081330007
114.0,34.0,0.0900114045
114.0,33.0,0.0823557927
114.0,32.0,0.0798622328
114.0,31.0,0.0284114701
114.0,30.0,0.112205019
114.0,29.0,0.0335124511
114.0,28.0,0.0022542444
114.0,27.0,0.0416017705
114.0,26.0,0.0022542444
114.0,25.0,0.02983577
114.0,24.0,0.0334275727
114.0,23.0,0.0428811561
114.0,4.0,0.0998448702
114.0,3.0,0.0041795334
114.0,2.0,0.0041795334
114.0,1.0,0.0041795334
114.0,0.0,0.0041795334
114.0,-1.0,0.0024112693
114.0,-2.0,0.0024112693
114.0,-3.0,0.0729570697
114.0,-4.0,0.090393357
114.0,-8.0,0.0043543621
114.0,-9.0,0.0919066756
114.0,-23.0,0.0031852251
114.0,-24.0,0.0001140412
114.0,-25.0,0.0001131808
114.0,-26.0,0.0001122641
114.0,-27.0,0.0001112991
114.0,-28.0,0.0001103342
114.0,-29.0,0.0001093129
115.0,61.0,0.0006039945
115.0,57.0,0.0029680253
115.0,52.0,0.0008819315
115.0,51.0,0.0049821436
115.0,50.0,0.0077029752
115.0,49.0,0.0022030469
115.0,48.0,0.0002484554
115.0,47.0,0.0002533618
115.0,46.0,0.0002581233
115.0,45.0,0.0020078902
115.0,44.0,0.0020431871
115.0,43.0,0.0020784841
115.0,42.0,0.003400723
115.0,41.0,0.0312114201
115.0,40.0,0.0310954887
115.0,39.0,0.033369607
115.0,38.0,0.0419154063
115.0,37.0,0.0390554204
115.0,36.0,0.061616496
115.0,35.0,0.063266448
115.0,34.0,0.0786159704
115.0,33.0,0.0597698747
115.0,32.0,0.0782609306
115.0,31.0,0.0613639312
115.0,30.0,0.0354677581
115.0,29.0,0.0371818864
115.0,28.0,0.0763677296
115.0,27.0,0.0315726706
115.0,26.0,0.0022542444
115.0,25.0,0.02983577
115.0,24.0,0.0345547984
115.0,23.0,0.0372357117
115.0,22.0,0.0056607639
115.0,21.0,0.0676966831
115.0,4.0,0.008528513
115.0,3.0,0.0032150257
115.0,2.0,0.0032150257
115.0,1.0,0.0032150257
115.0,0.0,0.0032150257
115.0,-1.0,0.0027327719
115.0,-2.0,0.0027327719
115.0,-3.0,0.0124284655
115.0,-4.0,0.0027327719
115.0,-9.0,0.0089239219
115.0,-22.0,0.0001157218
115.0,-23.0,0.0001149097
115.0,-24.0,0.0001140412
115.0,-25.0,0.0001131808
115.0,-26.0,0.0001122641
115.0,-27.0,0.0001112991
115.0,-28.0,0.0001103342
115.0,-29.0,0.0001093129
