long,lat,deg
25.0,-26.0,0.0011638186
25.0,-27.0,0.0045550741
25.0,-28.0,0.004515555
25.0,-29.0,0.0044737411
25.0,-30.0,0.0044295476
25.0,-31.0,0.0043854391
25.0,-32.0,0.004338951
25.0,-33.0,0.0056145281
25.0,-34.0,0.025496245
26.0,69.0,0.0001241999
26.0,68.0,0.000129979
26.0,67.0,0.0001357114
26.0,66.0,0.0001414105
26.0,65.0,0.0011174083
26.0,63.0,0.0012021319
26.0,62.0,0.0012441873
26.0,60.0,0.004703083
26.0,59.0,0.0017555347
26.0,58.0,0.0074670755
26.0,57.0,0.0017499435
26.0,56.0,0.0021058825
26.0,55.0,0.006496053
26.0,54.0,0.0057353418
26.0,53.0,0.0070059296
26.0,52.0,0.0062431665
26.0,51.0,0.0012766919
26.0,50.0,0.0089443838
26.0,49.0,0.0057650931
26.0,48.0,0.0081287865
26.0,47.0,0.0091049385
26.0,46.0,0.022068319
26.0,45.0,0.0155122504
26.0,44.0,0.0529625294
26.0,43.0,0.0067366286
26.0,42.0,0.0078435839
26.0,41.0,0.0118429216
26.0,40.0,0.0028133322
26.0,39.0,0.0092087973
26.0,31.0,0.0158688629
26.0,30.0,0.0017682496
26.0,16.0,0.0059391803
26.0,15.0,0.0059696908
26.0,14.0,0.015671692
26.0,13.0,0.0156971882
26.0,12.0,0.0157226844
26.0,11.0,0.0157430814
26.0,10.0,0.0166889921
26.0,9.0,0.0185816634
26.0,8.0,0.0167459337
26.0,7.0,0.0167612315
26.0,6.0,0.0106183362
26.0,5.0,0.0112047498
26.0,4.0,0.0233962043
26.0,3.0,0.0043041911
26.0,2.0,0.0017158123
26.0,1.0,0.0017158123
26.0,0.0,0.0017158123
26.0,-1.0,0.0019806333
26.0,-2.0,0.0019806333
26.0,-3.0,0.0014518412
26.0,-4.0,0.0014518412
26.0,-5.0,0.026759159
26.0,-6.0,0.0252599798
26.0,-7.0,0.0252557305
26.0,-8.0,0.0025708714
26.0,-11.0,0.0089228359
26.0,-12.0,0.003333549
26.0,-13.0,0.0012318936
26.0,-14.0,0.0012268793
26.0,-15.0,0.002940312
26.0,-16.0,0.0012159159
26.0,-17.0,0.0046472006
26.0,-18.0,0.0012033378
26.0,-19.0,0.0194085916
26.0,-20.0,0.0194085916
26.0,-21.0,0.0012075871
26.0,-22.0,0.0116135396
26.0,-23.0,0.0104143662
26.0,-24.0,0.0115965421
26.0,-25.0,0.0046318178
26.0,-26.0,0.0045945933
26.0,-27.0,0.0045550741
26.0,-28.0,0.0062341719
26.0,-29.0,0.0052669293
26.0,-30.0,0.012120065
26.0,-31.0,0.0043854391
26.0,-32.0,0.0058380527
26.0,-33.0,0.0054822876
26.0,-34.0,0.0053011793
27.0,69.0,0.0001241999
27.0,68.0,0.000129979
27.0,67.0,0.0001357114
27.0,66.0,0.0001414105
27.0,65.0,0.0011174083
27.0,63.0,0.0012187456
27.0,62.0,0.0043793307
27.0,61.0,0.0022394144
27.0,60.0,0.0021665663
27.0,59.0,0.0054147454
27.0,57.0,0.0003989656
27.0,56.0,0.0025048583
27.0,55.0,0.0039079422
27.0,54.0,0.0015958521
27.0,53.0,0.0365125986
27.0,52.0,0.0084657974
27.0,51.0,0.0010372961
27.0,50.0,0.0059625806
27.0,49.0,0.0104519564
27.0,48.0,0.0091039126
27.0,47.0,0.011129569
27.0,46.0,0.0081846985
27.0,45.0,0.0174625026
27.0,44.0,0.0082929318
27.0,43.0,0.01181385
27.0,42.0,0.009828204
27.0,41.0,0.0129839148
27.0,40.0,0.0083837716
27.0,39.0,0.0134546741
27.0,38.0,0.0327988932
27.0,37.0,0.0108194857
27.0,30.0,0.0008928785
27.0,29.0,0.0062221886
27.0,16.0,0.0059391803
27.0,15.0,0.0059696908
27.0,14.0,0.015671692
27.0,13.0,0.0156971882
27.0,12.0,0.0157226844
27.0,11.0,0.0166685951
27.0,10.0,0.0176145058
27.0,9.0,0.0176561497
27.0,8.0,0.0167459337
27.0,7.0,0.0167612315
27.0,6.0,0.0167765292
27.0,5.0,0.0112047498
27.0,4.0,0.0259815236
27.0,3.0,0.0043041911
27.0,2.0,0.0065692775
27.0,1.0,0.0022446044
27.0,0.0,0.0034344292
27.0,-1.0,0.0019806333
27.0,-2.0,0.0026416659
27.0,-3.0,0.0026416659
27.0,-4.0,0.0026416659
27.0,-5.0,0.026759159
27.0,-6.0,0.0252599798
27.0,-7.0,0.0025767355
27.0,-8.0,0.0025708714
27.0,-9.0,0.0025650922
27.0,-10.0,0.0025578683
27.0,-11.0,0.0025491146
27.0,-12.0,0.0189284123
27.0,-13.0,0.0252956746
27.0,-14.0,0.0012268793
27.0,-15.0,0.0012216101
27.0,-16.0,0.0012159159
27.0,-17.0,0.0029284987
27.0,-18.0,0.0194085916
27.0,-20.0,0.0194085916
27.0,-21.0,0.0116220384
27.0,-22.0,0.0116135396
27.0,-23.0,0.0116050409
27.0,-24.0,0.0104143662
27.0,-25.0,0.0104143662
27.0,-26.0,0.0053877815
27.0,-27.0,0.0789457233
27.0,-28.0,0.0078206332
27.0,-29.0,0.0069855462
27.0,-30.0,0.0070858314
27.0,-31.0,0.0062300075
27.0,-32.0,0.0057932568
27.0,-33.0,0.0093358751
28.0,69.0,0.0001241999
28.0,68.0,0.0001234859
28.0,67.0,0.0001357114
28.0,66.0,0.0001414105
28.0,65.0,0.0011174083
28.0,64.0,0.0011598927
28.0,63.0,0.0012021319
28.0,62.0,0.0012441873
28.0,61.0,0.0037521044
28.0,60.0,0.0012494784
28.0,59.0,0.0039164572
28.0,57.0,0.0056614764
28.0,56.0,0.0018216545
28.0,55.0,0.034511051
28.0,54.0,0.0065781257
28.0,53.0,0.0003989656
28.0,52.0,0.0031218397
28.0,51.0,0.0010372961
28.0,50.0,0.0126314991
28.0,49.0,0.0156502351
28.0,48.0,0.005766632
28.0,47.0,0.0262853162
28.0,46.0,0.0096922711
28.0,45.0,0.0117758914
28.0,44.0,0.011769223
28.0,41.0,0.0644700917
28.0,40.0,0.0064321151
28.0,39.0,0.0129764677
28.0,38.0,0.0114429093
28.0,37.0,0.0087438892
28.0,30.0,0.006613556
28.0,29.0,0.0027171348
28.0,28.0,0.00028198
28.0,16.0,0.0059391803
28.0,15.0,0.0059696908
28.0,14.0,0.015671692
28.0,13.0,0.0156971882
28.0,12.0,0.0166481981
28.0,11.0,0.0166685951
28.0,10.0,0.0166889921
28.0,9.0,0.016730636
28.0,8.0,0.0167459337
28.0,7.0,0.0218800276
28.0,6.0,0.0177020429
28.0,5.0,0.0167867277
28.0,4.0,0.0295747944
28.0,3.0,0.0259849231
28.0,2.0,0.0039632213
28.0,1.0,0.0017158123
28.0,0.0,0.0017158123
28.0,-1.0,0.0014518412
28.0,-2.0,0.0036542918
28.0,-3.0,0.009743815
28.0,-4.0,0.0026416659
28.0,-5.0,0.026759159
28.0,-6.0,0.0252599798
28.0,-7.0,0.0025767355
28.0,-8.0,0.0025708714
28.0,-9.0,0.0025650922
28.0,-10.0,0.0252370332
28.0,-11.0,0.0025491146
28.0,-12.0,0.0025403609
28.0,-13.0,0.0025316072
28.0,-14.0,0.0037600162
28.0,-15.0,0.0054822026
28.0,-16.0,0.0191357818
28.0,-17.0,0.0057272215
28.0,-19.0,0.0056637359
28.0,-20.0,0.0250381625
28.0,-21.0,0.0284546593
28.0,-22.0,0.015969998
28.0,-23.0,0.0116050409
28.0,-24.0,0.0150810289
28.0,-25.0,0.0112072994
28.0,-26.0,0.0439487275
28.0,-27.0,0.068973292
28.0,-28.0,0.0072918411
28.0,-29.0,0.0075433191
28.0,-30.0,0.0062926432
28.0,-31.0,0.006104056
28.0,-32.0,0.0060576529
28.0,-33.0,0.0017186169
29.0,67.0,0.0001289319
29.0,66.0,0.0001343463
29.0,64.0,0.0011019499
29.0,63.0,0.0012021319
29.0,61.0,0.001210747
29.0,60.0,0.0015959547
29.0,59.0,0.0043246662
29.0,58.0,0.001603136
29.0,57.0,0.0009575317
29.0,55.0,0.0033494376
29.0,54.0,0.0007979517
29.0,53.0,0.0085509478
29.0,52.0,0.0256107813
29.0,51.0,0.0008777161
29.0,50.0,0.006349861
29.0,49.0,0.0052865068
29.0,48.0,0.005766632
29.0,47.0,0.0069700228
29.0,46.0,0.0173958185
29.0,45.0,0.0004787556
29.0,41.0,0.0013106259
29.0,40.0,0.0241449004
29.0,39.0,0.0159020907
29.0,38.0,0.0164345541
29.0,37.0,0.0151637698
29.0,36.0,0.0065385014
29.0,31.0,0.0588767789
29.0,30.0,0.0029150707
29.0,20.0,0.0009254287
29.0,16.0,0.0059391803
29.0,15.0,0.0059696908
29.0,14.0,0.015671692
29.0,13.0,0.0156971882
29.0,12.0,0.0166481981
29.0,11.0,0.0166685951
29.0,10.0,0.0157634784
29.0,9.0,0.016730636
29.0,8.0,0.0167459337
29.0,7.0,0.0176867452
29.0,6.0,0.0177020429
29.0,5.0,0.0167867277
29.0,4.0,0.0295747944
29.0,3.0,0.0277756093
29.0,2.0,0.0043057209
29.0,1.0,0.0017158123
29.0,0.0,0.0086687233
29.0,-1.0,0.0279566327
29.0,-2.0,0.1054864645
29.0,-3.0,0.0480034803
29.0,-4.0,0.0501179689
29.0,-5.0,0.0391010414
29.0,-6.0,0.0020290762
29.0,-8.0,0.0025708714
29.0,-9.0,0.025645823
29.0,-10.0,0.0012444717
29.0,-11.0,0.0012406473
29.0,-12.0,0.2874446667
29.0,-13.0,0.0025316072
29.0,-14.0,0.0029454962
29.0,-15.0,0.0012216101
29.0,-16.0,0.0012159159
29.0,-17.0,0.0057272215
29.0,-18.0,0.0015864613
29.0,-19.0,0.006456924
29.0,-20.0,0.028205646
29.0,-21.0,0.0160082424
29.0,-22.0,0.015969998
29.0,-23.0,0.0151158738
29.0,-24.0,0.0104143662
29.0,-25.0,0.0150461841
29.0,-26.0,0.0071064834
29.0,-27.0,0.006273691
29.0,-28.0,0.0050443471
29.0,-29.0,0.005927962
29.0,-30.0,0.0049583398
29.0,-31.0,0.0055752639
29.0,-32.0,0.0015864613
30.0,63.0,0.0011320031
30.0,62.0,0.0009231125
30.0,61.0,0.0009539411
30.0,60.0,0.0006383203
30.0,59.0,0.0936449334
30.0,58.0,0.001603136
30.0,57.0,0.0021912381
30.0,56.0,0.0032966546
30.0,55.0,0.0104996612
30.0,54.0,0.0067048254
30.0,53.0,0.0110546777
30.0,52.0,0.0054096158
30.0,51.0,0.0029589768
30.0,50.0,0.0625342563
30.0,49.0,0.0096358461
30.0,48.0,0.0094675971
30.0,47.0,0.0060061817
30.0,46.0,0.0405403156
30.0,40.0,0.0142765082
30.0,39.0,0.0205548951
30.0,38.0,0.0156632535
30.0,37.0,0.0110460885
30.0,36.0,0.0096987061
30.0,31.0,0.0235245354
30.0,30.0,0.0013220653
30.0,29.0,0.0195794164
30.0,28.0,0.0189071654
30.0,27.0,0.0172303624
30.0,26.0,0.0003966111
30.0,25.0,0.0158178704
30.0,24.0,0.0159394025
30.0,21.0,0.0009254287
30.0,20.0,0.0067270993
30.0,19.0,0.0075609965
30.0,18.0,0.006803503
30.0,16.0,0.0059391803
30.0,15.0,0.0094251119
30.0,14.0,0.0167875776
30.0,13.0,0.0310535766
30.0,12.0,0.0177640838
30.0,11.0,0.0177844808
30.0,10.0,0.0168793641
30.0,9.0,0.0139472959
30.0,8.0,0.0139625937
30.0,7.0,0.0139778914
30.0,6.0,0.0139931892
30.0,5.0,0.0149289013
30.0,4.0,0.0170221431
30.0,3.0,0.0147538271
30.0,2.0,0.0125076079
30.0,1.0,0.0125093077
30.0,0.0,0.0275452933
30.0,-1.0,0.0388987712
30.0,-2.0,0.1149200752
30.0,-3.0,0.0432501303
30.0,-4.0,0.0112081493
30.0,-5.0,0.0107985096
30.0,-7.0,0.0107628149
30.0,-8.0,0.0107364688
30.0,-9.0,0.0017186169
30.0,-10.0,0.0012444717
30.0,-11.0,0.0012406473
30.0,-12.0,0.2874446667
30.0,-13.0,0.0012318936
30.0,-14.0,0.0012268793
30.0,-15.0,0.002940312
30.0,-16.0,0.0062391861
30.0,-17.0,0.0065204097
30.0,-18.0,0.0015864613
30.0,-19.0,0.008704418
30.0,-20.0,0.0078772349
30.0,-21.0,0.007048097
30.0,-22.0,0.0192003723
30.0,-23.0,0.0183462481
30.0,-24.0,0.0183114032
30.0,-25.0,0.0190694915
30.0,-26.0,0.007503035
30.0,-27.0,0.0061415355
30.0,-28.0,0.0119279933
30.0,-29.0,0.0073821828
30.0,-30.0,0.0559302629
30.0,-31.0,0.0015864613
31.0,69.0,0.0090699618
31.0,62.0,0.0009231125
31.0,59.0,0.0010372961
31.0,58.0,0.0063098506
31.0,55.0,0.0012918753
31.0,54.0,0.0027568215
31.0,53.0,0.0015958521
31.0,52.0,0.0143103985
31.0,51.0,0.0136240657
31.0,50.0,0.0091906018
31.0,49.0,0.0073767955
31.0,48.0,0.0059261608
31.0,47.0,0.0018352478
31.0,41.0,0.0057118799
31.0,39.0,0.0034170744
31.0,38.0,0.0075199149
31.0,37.0,0.0085603728
31.0,31.0,0.0229797657
31.0,30.0,0.1493994972
31.0,29.0,0.0179417076
31.0,28.0,0.0069144117
31.0,27.0,0.0222259267
31.0,26.0,0.0178397227
31.0,22.0,0.0010575842
31.0,21.0,0.0026440456
31.0,18.0,0.0085225448
31.0,14.0,0.0060002863
31.0,13.0,0.0060256976
31.0,12.0,0.0168385701
31.0,11.0,0.0168589671
31.0,10.0,0.0168793641
31.0,9.0,0.0139472959
31.0,8.0,0.0139625937
31.0,7.0,0.0139778914
31.0,6.0,0.0139931892
31.0,5.0,0.0167799287
31.0,4.0,0.0243795095
31.0,3.0,0.0291014141
31.0,2.0,0.0138844052
31.0,1.0,0.0282064959
31.0,0.0,0.0251656437
31.0,-1.0,0.0328170669
31.0,-2.0,0.02892549
31.0,-3.0,0.0294473131
31.0,-4.0,0.0005288091
31.0,-5.0,0.0283679721
31.0,-6.0,0.0005288091
31.0,-8.0,0.0107364688
31.0,-9.0,0.0107101227
31.0,-10.0,0.0029630886
31.0,-11.0,0.0029591792
31.0,-12.0,0.0029550998
31.0,-14.0,0.0005233829
31.0,-15.0,0.004012684
31.0,-16.0,0.0213871002
31.0,-17.0,0.0057272215
31.0,-18.0,0.0336550435
31.0,-19.0,0.006456924
31.0,-20.0,0.0056298259
31.0,-21.0,0.0055938762
31.0,-22.0,0.0136447405
31.0,-23.0,0.017096932
31.0,-24.0,0.0136447405
31.0,-25.0,0.0136447405
31.0,-26.0,0.0051233855
31.0,-27.0,0.014102823
31.0,-28.0,0.007027445
31.0,-29.0,0.0060601175
31.0,-30.0,0.0046736317
32.0,67.0,0.0019815424
32.0,59.0,0.0340437497
32.0,57.0,0.0011171118
32.0,56.0,0.0003989656
32.0,55.0,0.0016908512
32.0,54.0,0.0087191968
32.0,53.0,0.0032791628
32.0,52.0,0.0040695741
32.0,51.0,0.0052798384
32.0,50.0,0.0151967835
32.0,49.0,0.0119626068
32.0,48.0,0.0118969486
32.0,47.0,0.0060061817
32.0,46.0,0.0448055305
32.0,41.0,0.0076624725
32.0,40.0,0.003367658
32.0,39.0,0.0376224476
32.0,38.0,0.0063619001
32.0,37.0,0.0154664388
32.0,36.0,0.0125791149
32.0,34.0,0.0037970331
32.0,31.0,0.0050359333
32.0,30.0,0.0240149132
32.0,29.0,0.0774431446
32.0,28.0,0.0820205704
32.0,27.0,0.0735575168
32.0,26.0,0.0181856217
32.0,25.0,0.0189785549
32.0,24.0,0.0197204957
32.0,23.0,0.0017323849
32.0,19.0,0.0017186169
32.0,18.0,0.0058780743
32.0,16.0,0.0009254287
32.0,15.0,0.1356060286
32.0,14.0,0.0078511437
32.0,13.0,0.0132826938
32.0,12.0,0.0177640838
32.0,11.0,0.0177844808
32.0,10.0,0.0168793641
32.0,9.0,0.0139472959
32.0,8.0,0.0139625937
32.0,7.0,0.0139778914
32.0,6.0,0.0139931892
32.0,5.0,0.0078352511
32.0,4.0,0.0170221431
32.0,3.0,0.0251350482
32.0,2.0,0.0119007973
32.0,1.0,0.0305861454
32.0,0.0,0.0525783565
32.0,-3.0,0.0102273938
32.0,-4.0,0.0015864613
32.0,-6.0,0.0163158971
32.0,-8.0,0.0107364688
32.0,-9.0,0.0672922395
32.0,-10.0,0.004813861
32.0,-11.0,0.0012406473
32.0,-13.0,0.0029505105
32.0,-14.0,0.0029454962
32.0,-15.0,0.0007169183
32.0,-16.0,0.0213871002
32.0,-17.0,0.0235151868
32.0,-18.0,0.0073092704
32.0,-19.0,0.0077583374
32.0,-20.0,0.0242112343
32.0,-21.0,0.0200315499
32.0,-22.0,0.0136447405
32.0,-23.0,0.0181541763
32.0,-24.0,0.0170697361
32.0,-25.0,0.0170433899
32.0,-26.0,0.0195233247
32.0,-27.0,0.0046660678
33.0,69.0,0.0010768962
33.0,68.0,0.0090885239
33.0,67.0,0.002281159
33.0,59.0,0.0025106034
33.0,58.0,0.0028600792
33.0,57.0,0.0009575317
33.0,56.0,0.000718136
33.0,55.0,0.0034257139
33.0,54.0,0.0019589211
33.0,53.0,0.0021466624
33.0,52.0,0.002653256
33.0,51.0,0.0092531823
33.0,50.0,0.0081800819
33.0,49.0,0.0620366906
33.0,48.0,0.0321622334
33.0,47.0,0.0215338207
33.0,46.0,0.0073229353
33.0,45.0,0.0084216834
33.0,44.0,0.007740993
33.0,41.0,0.0061294461
33.0,40.0,0.003367658
33.0,39.0,0.0076204499
33.0,38.0,0.0063271894
33.0,37.0,0.0044456171
33.0,36.0,0.0035595257
33.0,35.0,0.0030992454
33.0,34.0,0.0043054
33.0,28.0,0.0158161707
33.0,27.0,0.0454428074
33.0,26.0,0.0011840456
33.0,19.0,0.0058423796
33.0,18.0,0.0018508574
33.0,17.0,0.0147019848
33.0,16.0,0.0077899527
33.0,15.0,0.0078206332
33.0,14.0,0.0212630185
33.0,13.0,0.00787664
33.0,12.0,0.0186895975
33.0,11.0,0.0168589671
33.0,10.0,0.0168793641
33.0,9.0,0.0157983233
33.0,8.0,0.0129639907
33.0,7.0,0.0139778914
33.0,6.0,0.0158442165
33.0,5.0,0.0140033876
33.0,4.0,0.0170221431
33.0,3.0,0.0251350482
33.0,2.0,0.0271339538
33.0,1.0,0.0266206295
33.0,0.0,0.0119007973
33.0,-3.0,0.0113492285
33.0,-4.0,0.0118685021
33.0,-5.0,0.0107985096
33.0,-8.0,0.0107364688
33.0,-9.0,0.017600058
33.0,-10.0,0.0127965654
33.0,-12.0,0.0206400602
33.0,-13.0,0.0187346409
33.0,-14.0,0.0291974499
33.0,-15.0,0.0003966111
33.0,-16.0,0.0213871002
33.0,-17.0,0.0213692528
33.0,-20.0,0.0055088037
33.0,-21.0,0.0034999545
33.0,-22.0,0.0175167702
33.0,-23.0,0.017096932
33.0,-24.0,0.0170697361
33.0,-25.0,0.0170433899
34.0,68.0,0.0005611062
34.0,65.0,0.0008291393
34.0,63.0,0.0008919762
34.0,62.0,0.0009231125
34.0,61.0,0.0060390107
34.0,59.0,0.0003191704
34.0,58.0,0.000718136
34.0,57.0,0.0045989942
34.0,56.0,0.0038558773
34.0,55.0,0.0035852939
34.0,54.0,0.0007979517
34.0,53.0,0.0108818121
34.0,52.0,0.001436272
34.0,51.0,0.0016756677
34.0,50.0,0.0114942795
34.0,49.0,0.020217067
34.0,48.0,0.0382499748
34.0,47.0,0.0107520347
34.0,46.0,0.0061662234
34.0,45.0,0.0068992351
34.0,44.0,0.0094665712
34.0,41.0,0.0089428315
34.0,40.0,0.003367658
34.0,39.0,0.0062383593
34.0,38.0,0.0046123776
34.0,37.0,0.0045503012
34.0,36.0,0.006906066
34.0,32.0,0.0425226375
34.0,31.0,0.0336592928
34.0,30.0,0.0005288091
34.0,18.0,0.0058780743
34.0,16.0,0.0077899527
34.0,15.0,0.0078206332
34.0,14.0,0.006925715
34.0,13.0,0.0060256976
34.0,12.0,0.0168385701
34.0,11.0,0.0168589671
34.0,10.0,0.005099079
34.0,9.0,0.0051137819
34.0,7.0,0.0051407229
34.0,6.0,0.0078352511
34.0,5.0,0.0177054424
34.0,4.0,0.0186530529
34.0,3.0,0.0087460619
34.0,2.0,0.0271339538
34.0,1.0,0.0279421848
34.0,0.0,0.0196057626
34.0,-1.0,0.0353224979
34.0,-2.0,0.0299835842
34.0,-3.0,0.0180980846
34.0,-4.0,0.0108112578
34.0,-5.0,0.0107985096
34.0,-6.0,0.010782362
34.0,-8.0,0.0005288091
34.0,-9.0,0.0672922395
34.0,-10.0,0.0677919659
34.0,-11.0,0.0106489317
34.0,-15.0,0.0018508574
34.0,-16.0,0.0037017148
34.0,-17.0,0.0202431687
34.0,-18.0,0.0217474471
34.0,-19.0,0.0188451246
34.0,-20.0,0.0267710573
34.0,-21.0,0.017144525
34.0,-22.0,0.0171198787
34.0,-23.0,0.0176255542
34.0,-24.0,0.0170697361
34.0,-25.0,0.0040597671
35.0,68.0,0.0005611062
35.0,59.0,0.0003191704
35.0,58.0,0.001603136
35.0,57.0,0.0011171118
35.0,56.0,0.0109546516
35.0,55.0,0.0013564563
35.0,54.0,0.0021185012
35.0,53.0,0.0011171118
35.0,52.0,0.0041888359
35.0,51.0,0.0016756677
35.0,50.0,0.0017554321
35.0,49.0,0.0057650931
35.0,48.0,0.0217010438
35.0,47.0,0.0253455839
35.0,46.0,0.0090669799
35.0,45.0,0.0028197097
35.0,41.0,0.0098582856
35.0,40.0,0.0061476882
35.0,39.0,0.0062383593
35.0,38.0,0.008589629
35.0,37.0,0.0209958663
35.0,35.0,0.0072502257
35.0,34.0,0.0105163512
35.0,33.0,0.0042797997
35.0,32.0,0.0169762498
35.0,31.0,0.0249752718
35.0,30.0,0.0019091588
35.0,16.0,0.0059391803
35.0,15.0,0.0078206332
35.0,14.0,0.0133736304
35.0,13.0,0.0228684321
35.0,12.0,0.0060512788
35.0,11.0,0.0050819965
35.0,9.0,0.0211057916
35.0,8.0,0.0051284847
35.0,7.0,0.0019797834
35.0,6.0,0.021144036
35.0,5.0,0.0211533846
35.0,4.0,0.0132393502
35.0,3.0,0.0132503985
35.0,2.0,0.0132597472
35.0,1.0,0.0135283076
35.0,0.0,0.0165980555
35.0,-1.0,0.0108758483
35.0,-2.0,0.0222369751
35.0,-3.0,0.0236367189
35.0,-4.0,0.0108112578
35.0,-5.0,0.0107985096
35.0,-6.0,0.0447654572
35.0,-7.0,0.0107628149
35.0,-8.0,0.0154464751
35.0,-9.0,0.0446932178
35.0,-10.0,0.0112098491
35.0,-11.0,0.0106489317
35.0,-12.0,0.0241313461
35.0,-14.0,0.0007932137
35.0,-15.0,0.0185723148
35.0,-16.0,0.0292832873
35.0,-17.0,0.0014542208
35.0,-18.0,0.0075247068
35.0,-19.0,0.0072404237
35.0,-23.0,0.0035840072
35.0,-24.0,0.005262425
36.0,63.0,0.0008919762
36.0,60.0,0.0003191704
36.0,59.0,0.0001595852
36.0,58.0,0.0017627161
36.0,57.0,0.000718136
36.0,56.0,0.0047335421
36.0,55.0,0.0049020989
36.0,54.0,0.0079615634
36.0,53.0,0.0011171118
36.0,52.0,0.0091947055
36.0,51.0,0.0112967921
36.0,50.0,0.0395959668
36.0,49.0,0.0057650931
36.0,48.0,0.0073798732
36.0,47.0,0.0060061817
36.0,46.0,0.0029504617
36.0,45.0,0.0122088248
36.0,41.0,0.006433179
36.0,40.0,0.0044756712
36.0,37.0,0.0082997264
36.0,36.0,0.0146664139
36.0,35.0,0.0129658291
36.0,34.0,0.0523208445
36.0,33.0,0.0326436924
36.0,32.0,0.018516223
36.0,31.0,0.0214270443
36.0,30.0,0.0019091588
36.0,29.0,0.0019292159
36.0,28.0,0.0081607531
36.0,27.0,0.0013403376
36.0,26.0,0.0013525758
36.0,21.0,0.0057659758
36.0,20.0,0.0058015856
36.0,19.0,0.0067677233
36.0,18.0,0.0058780743
36.0,17.0,0.0059085848
36.0,16.0,0.0059391803
36.0,15.0,0.0195700678
36.0,14.0,0.0050208056
36.0,13.0,0.020960463
36.0,12.0,0.0050624494
36.0,11.0,0.0050819965
36.0,10.0,0.0101228592
36.0,9.0,0.0102698875
36.0,8.0,0.0051284847
36.0,7.0,0.0066789114
36.0,5.0,0.0159920948
36.0,4.0,0.0148303159
36.0,3.0,0.0141759122
36.0,2.0,0.0136557888
36.0,1.0,0.0132639965
36.0,0.0,0.0132665462
36.0,-1.0,0.0270600147
36.0,-2.0,0.0620740081
36.0,-3.0,0.0241653411
36.0,-4.0,0.0292254958
36.0,-5.0,0.0107985096
36.0,-6.0,0.0447654572
36.0,-7.0,0.04474591
36.0,-8.0,0.0107364688
36.0,-9.0,0.0107101227
36.0,-10.0,0.0005288091
36.0,-15.0,0.0044093206
36.0,-16.0,0.0006487011
36.0,-17.0,0.0035812026
36.0,-18.0,0.0221094938
36.0,-19.0,0.0030363478
37.0,59.0,0.0071372458
37.0,58.0,0.001603136
37.0,57.0,0.000718136
37.0,56.0,0.0107961487
37.0,55.0,0.2011345028
37.0,54.0,0.0185166236
37.0,53.0,0.0011171118
37.0,52.0,0.0016756677
37.0,51.0,0.0074075728
37.0,50.0,0.0027877013
37.0,49.0,0.0071731526
37.0,48.0,0.0552143987
37.0,47.0,0.0178528608
37.0,45.0,0.001436272
37.0,44.0,0.0050018172
37.0,41.0,0.0009614661
37.0,40.0,0.003367658
37.0,39.0,0.0065656299
37.0,38.0,0.0034655866
37.0,37.0,0.0103338323
37.0,36.0,0.0214304542
37.0,35.0,0.0048000931
37.0,34.0,0.0174691772
37.0,33.0,0.0060813644
37.0,30.0,0.0019091588
37.0,29.0,0.0013151813
37.0,28.0,0.0013281844
37.0,27.0,0.0013403376
37.0,26.0,0.0013525758
37.0,25.0,0.0013639641
37.0,24.0,0.010789161
37.0,19.0,0.0221995806
37.0,18.0,0.0058780743
37.0,17.0,0.0059085848
37.0,16.0,0.0218358341
37.0,13.0,0.0159173058
37.0,12.0,0.0228335872
37.0,11.0,0.0063387915
37.0,10.0,0.0260401649
37.0,9.0,0.0262619823
37.0,8.0,0.0102843354
37.0,7.0,0.0051407229
37.0,5.0,0.0211533846
37.0,4.0,0.0096741252
37.0,3.0,0.0132503985
37.0,2.0,0.0045043366
37.0,1.0,0.0132639965
37.0,0.0,0.0128552068
37.0,-1.0,0.0098194538
37.0,-2.0,0.0265186445
37.0,-3.0,0.0224970367
37.0,-4.0,0.02845041
37.0,-5.0,0.0107985096
37.0,-6.0,0.010782362
37.0,-7.0,0.0503933283
37.0,-8.0,0.0033014155
37.0,-9.0,0.0345117173
37.0,-10.0,0.0029339787
37.0,-11.0,0.0111775538
37.0,-12.0,0.0040574724
37.0,-13.0,0.004440766
37.0,-14.0,0.003632705
37.0,-15.0,0.0036161324
37.0,-16.0,0.0035994749
37.0,-17.0,0.0035812026
37.0,-18.0,0.0201199368
38.0,60.0,0.0011440932
38.0,59.0,0.0015731795
38.0,58.0,0.0062103375
38.0,57.0,0.000718136
38.0,56.0,0.005351652
38.0,55.0,0.0241857943
38.0,54.0,0.0069053905
38.0,53.0,0.004719282
38.0,52.0,0.0052064859
38.0,51.0,0.0029201461
38.0,50.0,0.0017554321
38.0,49.0,0.0073316555
38.0,48.0,0.0663711543
38.0,47.0,0.0120887935
38.0,46.0,0.0043285134
38.0,45.0,0.0044333612
38.0,44.0,0.0085524867
38.0,40.0,0.003367658
38.0,39.0,0.0034170744
38.0,38.0,0.0073300154
38.0,37.0,0.0106162879
38.0,36.0,0.0072342677
38.0,35.0,0.0048000931
38.0,31.0,0.0012887502
38.0,29.0,0.0013151813
38.0,27.0,0.0013403376
38.0,26.0,0.0013525758
38.0,25.0,0.0013639641
38.0,24.0,0.0152204084
38.0,17.0,0.0049449117
38.0,16.0,0.0066876651
38.0,15.0,0.0169380055
38.0,14.0,0.0050208056
38.0,13.0,0.020960463
