long,lat,deg
77.0,44.0,0.0066393997
77.0,43.0,0.0067525503
77.0,39.0,0.0045602651
77.0,38.0,0.006723824
77.0,37.0,0.0060863468
77.0,36.0,0.0054288092
77.0,35.0,0.0033679301
77.0,34.0,0.0018109404
77.0,32.0,0.0055834977
77.0,31.0,0.1282488185
77.0,30.0,0.151463984
77.0,29.0,0.1887318808
77.0,28.0,0.2079899327
77.0,27.0,0.1711826837
77.0,26.0,0.066409074
77.0,25.0,0.0733782301
77.0,24.0,0.0671208492
77.0,23.0,0.0750722254
77.0,22.0,0.0572065187
77.0,21.0,0.0737883553
77.0,20.0,0.0819225047
77.0,19.0,0.0925441524
77.0,18.0,0.0957939487
77.0,17.0,0.085849899
77.0,16.0,0.0989218962
77.0,15.0,0.1039370139
77.0,14.0,0.1400072262
77.0,13.0,0.1407962714
77.0,12.0,0.1838133505
77.0,11.0,0.1940219012
77.0,10.0,0.2024027201
77.0,9.0,0.1871567623
77.0,8.0,0.1893262651
78.0,67.0,0.1039748055
78.0,66.0,0.0022401327
78.0,65.0,0.0089605309
78.0,64.0,0.0056003318
78.0,62.0,0.0069411344
78.0,61.0,0.0070233695
78.0,56.0,0.0074691701
78.0,55.0,0.0087051694
78.0,54.0,0.008924669
78.0,53.0,0.009849659
78.0,52.0,0.0104828072
78.0,51.0,0.0011305776
78.0,50.0,0.0005668346
78.0,45.0,0.0751121514
78.0,44.0,0.0066393997
78.0,43.0,0.0067525503
78.0,42.0,0.0044317282
78.0,39.0,0.0045602651
78.0,38.0,0.0046252016
78.0,37.0,0.0039853468
78.0,36.0,0.0054288092
78.0,35.0,0.0040447853
78.0,31.0,0.0668518903
78.0,30.0,0.1932640612
78.0,29.0,0.1802916234
78.0,28.0,0.1899057898
78.0,27.0,0.187320218
78.0,26.0,0.0744718972
78.0,25.0,0.0726723987
78.0,24.0,0.0396305744
78.0,23.0,0.0643421025
78.0,22.0,0.0921979236
78.0,21.0,0.0832717571
78.0,20.0,0.0862213892
78.0,19.0,0.1115436472
78.0,18.0,0.1042252903
78.0,17.0,0.1289531639
78.0,16.0,0.1105911463
78.0,15.0,0.1052832944
78.0,14.0,0.1542278711
78.0,13.0,0.1401350189
78.0,12.0,0.1751799183
78.0,11.0,0.2084802997
78.0,10.0,0.2170394339
78.0,9.0,0.203695506
78.0,8.0,0.005618715
79.0,66.0,0.0067203982
79.0,64.0,0.0089605309
79.0,62.0,0.0091812672
79.0,61.0,0.0137437677
79.0,56.0,0.0064940972
79.0,55.0,0.0003520094
79.0,54.0,0.008924669
79.0,53.0,0.009849659
79.0,52.0,0.0104828072
79.0,51.0,0.0009215274
79.0,50.0,0.0003572774
79.0,45.0,0.0065243943
79.0,44.0,0.0066393997
79.0,42.0,0.0006429793
79.0,39.0,0.0045602651
79.0,38.0,0.0046252016
79.0,37.0,0.0063031485
79.0,36.0,0.0054288092
79.0,35.0,0.0040447853
79.0,32.0,0.0102152375
79.0,31.0,0.0597103627
79.0,30.0,0.0664209616
79.0,29.0,0.1708409128
79.0,28.0,0.1921050118
79.0,27.0,0.1726240657
79.0,26.0,0.1543021691
79.0,25.0,0.2021203875
79.0,24.0,0.0549552881
79.0,23.0,0.0731404764
79.0,22.0,0.0611799779
79.0,21.0,0.1223941329
79.0,20.0,0.165981821
79.0,19.0,0.1078109137
79.0,18.0,0.1059876398
79.0,17.0,0.1116952152
79.0,16.0,0.1062164777
79.0,15.0,0.1144368128
79.0,14.0,0.0904548916
79.0,13.0,0.1014851786
79.0,12.0,0.1841699811
79.0,11.0,0.2124626747
79.0,10.0,0.205136888
79.0,7.0,0.0009335846
79.0,6.0,0.016185085
80.0,66.0,0.0056003318
80.0,65.0,0.0078401554
80.0,64.0,0.0033601373
80.0,62.0,0.0047008162
80.0,56.0,0.000350915
80.0,54.0,0.008924669
80.0,53.0,0.009849659
80.0,52.0,0.0097105395
80.0,51.0,0.0103412144
80.0,50.0,0.0160593341
80.0,44.0,0.0030168874
80.0,42.0,0.0001582324
80.0,41.0,0.0169964196
80.0,40.0,0.0080891248
80.0,36.0,0.0035284139
80.0,35.0,0.0014434177
80.0,31.0,0.0103274275
80.0,30.0,0.0104363485
80.0,29.0,0.0393616155
80.0,28.0,0.1458366504
80.0,27.0,0.2995251177
80.0,26.0,0.4514646092
80.0,25.0,0.4122946826
80.0,24.0,0.1080858164
80.0,23.0,0.1294093538
80.0,22.0,0.1454057218
80.0,21.0,0.1783450148
80.0,20.0,0.1796526603
80.0,19.0,0.110299898
80.0,18.0,0.1315699408
80.0,17.0,0.2062959374
80.0,16.0,0.3794103702
80.0,15.0,0.0062511399
80.0,13.0,0.0392189633
80.0,12.0,0.0093498139
80.0,9.0,0.0894474101
80.0,8.0,0.0719279324
80.0,7.0,0.1019547422
80.0,6.0,0.1419270876
81.0,67.0,0.0044802655
81.0,65.0,0.0033601373
81.0,56.0,0.000350915
81.0,55.0,0.0003520094
81.0,54.0,0.008924669
81.0,53.0,0.009849659
81.0,52.0,0.0108383347
81.0,51.0,0.0167011386
81.0,50.0,0.0061305934
81.0,49.0,0.0060453905
81.0,44.0,0.0073027543
81.0,43.0,0.0099016998
81.0,42.0,0.0075483836
81.0,41.0,0.0156352795
81.0,40.0,0.0080891248
81.0,36.0,0.0014252296
81.0,35.0,0.0014434177
81.0,31.0,0.0103274275
81.0,30.0,0.0104363485
81.0,29.0,0.0363317415
81.0,28.0,0.1470833715
81.0,27.0,0.2935664149
81.0,26.0,0.4165296709
81.0,25.0,0.42679766
81.0,24.0,0.1584479997
81.0,23.0,0.1202766388
81.0,22.0,0.1530985409
81.0,21.0,0.1971126996
81.0,20.0,0.1855519246
81.0,19.0,0.110299898
81.0,18.0,0.1130340659
81.0,17.0,0.1678541316
81.0,16.0,0.3814907153
81.0,7.0,0.0859301409
81.0,6.0,0.1262249399
82.0,65.0,0.0022401327
82.0,56.0,0.000144542
82.0,55.0,0.0625357506
82.0,54.0,0.0096307777
82.0,53.0,0.009495368
82.0,52.0,0.0108383347
82.0,51.0,0.0106262548
82.0,50.0,0.0074734983
82.0,49.0,0.0195904956
82.0,48.0,0.0061681866
82.0,45.0,0.0029647695
82.0,44.0,0.0090894736
82.0,43.0,0.0074269807
82.0,42.0,0.0075483836
82.0,41.0,0.0156352795
82.0,40.0,0.0158745192
82.0,36.0,0.0014252296
82.0,35.0,0.0014434177
82.0,31.0,0.0103274275
82.0,30.0,0.0104363485
82.0,29.0,0.0363317415
82.0,28.0,0.1415021028
82.0,27.0,0.2606078045
82.0,26.0,0.4177184395
82.0,25.0,0.4213590434
82.0,24.0,0.3001789405
82.0,23.0,0.1184177018
82.0,22.0,0.2959439522
82.0,21.0,0.1842739984
82.0,20.0,0.211199608
82.0,19.0,0.082136483
82.0,18.0,0.0806505222
82.0,17.0,0.104804815
82.0,16.0,0.0063819044
83.0,56.0,0.0067006123
83.0,55.0,0.0094088048
83.0,54.0,0.020117913
83.0,53.0,0.0267140311
83.0,52.0,0.0007057995
83.0,51.0,0.0011971076
83.0,50.0,0.005492066
83.0,49.0,0.0557133315
83.0,48.0,0.0061681866
83.0,46.0,0.0070480606
83.0,45.0,0.0071765963
83.0,44.0,0.0073027543
83.0,43.0,0.0074269807
83.0,42.0,0.0075483836
83.0,41.0,0.0079674246
83.0,40.0,0.0080891248
83.0,36.0,0.0014252296
83.0,35.0,0.0014434177
83.0,30.0,0.0104363485
83.0,29.0,0.0450052946
83.0,28.0,0.0366839142
83.0,27.0,0.2512313919
83.0,26.0,0.4179710528
83.0,25.0,0.4302005102
83.0,24.0,0.1642581064
83.0,23.0,0.0728447702
83.0,22.0,0.1085657817
83.0,21.0,0.2236519595
83.0,20.0,0.2184510967
83.0,19.0,0.06701386
83.0,18.0,0.1373800476
83.0,17.0,0.0106045592
84.0,57.0,0.0061812329
84.0,56.0,0.0274325059
84.0,55.0,0.0066746433
84.0,54.0,0.0090699716
84.0,53.0,0.0002079929
84.0,52.0,0.0004262559
84.0,51.0,0.000356251
84.0,49.0,0.0041336416
84.0,45.0,0.0372485793
84.0,44.0,0.009499896
84.0,43.0,0.0074269807
84.0,42.0,0.0075483836
84.0,41.0,0.0079674246
84.0,40.0,0.0080891248
84.0,36.0,0.0014252296
84.0,35.0,0.0014434177
84.0,30.0,0.0104363485
84.0,29.0,0.0450052946
84.0,28.0,0.0366839142
84.0,27.0,0.1475796825
84.0,26.0,0.3766762023
84.0,25.0,0.4080299751
84.0,24.0,0.1689091637
84.0,23.0,0.1602757315
84.0,22.0,0.1963697193
84.0,21.0,0.2107389602
84.0,20.0,0.2173812049
84.0,19.0,0.0885454319
85.0,57.0,0.0003498082
85.0,56.0,0.0067006123
85.0,55.0,0.0147757251
85.0,54.0,0.008924669
85.0,52.0,0.0110621625
85.0,45.0,0.0071765963
85.0,44.0,0.0132000869
85.0,43.0,0.0104278785
85.0,42.0,0.0090734252
85.0,41.0,0.0076680035
85.0,31.0,0.0103274275
85.0,30.0,0.0104363485
85.0,29.0,0.0105420003
85.0,28.0,0.0106445316
85.0,27.0,0.1219067378
85.0,26.0,0.2345589117
85.0,25.0,0.2470112632
85.0,24.0,0.4045676865
85.0,23.0,0.4255940317
85.0,22.0,0.3227655446
85.0,21.0,0.5523019088
85.0,20.0,0.5466255386
85.0,19.0,0.0062061153
86.0,57.0,0.0174851542
86.0,56.0,0.0357555605
86.0,55.0,0.1203043406
86.0,54.0,0.2582366646
86.0,53.0,0.0128595861
86.0,47.0,0.0069169989
86.0,44.0,0.0132000869
86.0,43.0,0.0104278785
86.0,42.0,0.0090734252
86.0,41.0,0.0084417433
86.0,31.0,0.0103274275
86.0,30.0,0.0104363485
86.0,29.0,0.0105420003
86.0,28.0,0.0106445316
86.0,27.0,0.1055136183
86.0,26.0,0.2325528647
86.0,25.0,0.2358814168
86.0,24.0,0.3754577145
86.0,23.0,0.4284173572
86.0,22.0,0.3879397851
86.0,21.0,0.5408451511
86.0,20.0,0.5329546993
87.0,57.0,0.0143886638
87.0,56.0,0.0067006123
87.0,55.0,0.0003520094
87.0,53.0,0.1597400749
87.0,47.0,0.008695694
87.0,46.0,0.0017813698
87.0,44.0,0.0120401459
87.0,43.0,0.0264070093
87.0,42.0,0.0090734252
87.0,41.0,0.0076680035
87.0,37.0,0.0081231533
87.0,30.0,0.0104363485
87.0,29.0,0.0105420003
87.0,28.0,0.0106445316
87.0,27.0,0.0018611659
87.0,26.0,0.2255242701
87.0,25.0,0.2461494059
87.0,24.0,0.3793360721
87.0,23.0,0.4534855159
87.0,22.0,0.3915506699
88.0,69.0,0.0082927574
88.0,56.0,0.0004954508
88.0,53.0,0.1080865589
88.0,44.0,0.0102534267
88.0,43.0,0.0030008978
88.0,42.0,0.0090734252
88.0,41.0,0.0076680035
88.0,30.0,0.0104363485
88.0,28.0,0.0106445316
88.0,27.0,0.0123588845
88.0,26.0,0.2703408477
88.0,25.0,0.4165445305
88.0,24.0,0.7515395324
88.0,23.0,0.753263247
88.0,22.0,0.5114379869
89.0,56.0,0.000350915
89.0,55.0,0.0065410886
89.0,51.0,0.0007743081
89.0,44.0,0.0047373916
89.0,43.0,0.0104278785
89.0,42.0,0.0090734252
89.0,38.0,0.0080131922
89.0,31.0,0.0103274275
89.0,30.0,0.0104363485
89.0,29.0,0.0105420003
89.0,28.0,0.0106445316
89.0,27.0,0.0087524577
89.0,26.0,0.267146032
89.0,25.0,0.4138103626
89.0,24.0,0.7536644564
89.0,23.0,0.7568889913
89.0,22.0,0.637388024
90.0,56.0,0.0098360562
90.0,55.0,0.0075718094
90.0,54.0,0.0007061705
90.0,53.0,0.0008499891
90.0,52.0,0.0002795621
90.0,51.0,0.0007743081
90.0,46.0,0.0070480606
90.0,44.0,0.0073027543
90.0,43.0,0.0074269807
90.0,42.0,0.0075483836
90.0,38.0,0.0162474953
90.0,31.0,0.0103274275
90.0,30.0,0.0106222421
90.0,29.0,0.0105420003
90.0,27.0,0.0106610257
90.0,26.0,0.1934423765
90.0,25.0,0.1097857556
90.0,24.0,0.3859188785
90.0,23.0,0.4093079014
90.0,22.0,0.2645456006
91.0,55.0,0.0065163563
91.0,54.0,0.0007061705
91.0,53.0,0.0316734859
91.0,51.0,0.000356251
91.0,44.0,0.0073027543
91.0,43.0,0.0074269807
91.0,42.0,0.0075483836
91.0,38.0,0.0162474953
91.0,31.0,0.0103274275
91.0,30.0,0.0104363485
91.0,29.0,0.0118676259
91.0,28.0,0.0106445316
91.0,27.0,0.0105124296
91.0,26.0,0.1376029417
91.0,25.0,0.1148157329
91.0,24.0,0.3820108016
91.0,23.0,0.1668288186
91.0,22.0,0.26949385
92.0,56.0,0.0376543868
92.0,51.0,0.000356251
92.0,43.0,0.0074269807
92.0,39.0,0.0079004078
92.0,31.0,0.0103274275
92.0,30.0,0.0104363485
92.0,29.0,0.0105420003
92.0,27.0,0.0063018111
92.0,26.0,0.1931749035
92.0,25.0,0.112650688
92.0,24.0,0.2123883766
92.0,23.0,0.1324288262
92.0,22.0,0.0665130912
92.0,21.0,0.1534700311
92.0,20.0,0.0560474693
92.0,12.0,0.0113934558
93.0,51.0,0.0007743081
93.0,43.0,0.0074269807
93.0,42.0,0.2874293969
93.0,41.0,0.0076680035
93.0,39.0,0.0079004078
93.0,38.0,0.0288008921
93.0,30.0,0.0104363485
93.0,28.0,0.0078791585
93.0,27.0,0.0103739381
93.0,26.0,0.0996975677
93.0,25.0,0.0924757982
93.0,24.0,0.1348866053
93.0,23.0,0.0964997801
93.0,22.0,0.0556522037
93.0,21.0,0.0174986743
93.0,20.0,0.0201481424
94.0,58.0,0.0035042032
94.0,51.0,0.0069337147
94.0,43.0,0.0074269807
94.0,42.0,0.0075483836
94.0,40.0,0.0019452713
94.0,39.0,0.0401907817
94.0,28.0,0.0008685441
94.0,27.0,0.1221489494
94.0,26.0,0.109201773
94.0,25.0,0.0924757982
94.0,24.0,0.1244239554
94.0,23.0,0.0969975769
94.0,22.0,0.0556522037
94.0,21.0,0.0559924888
94.0,20.0,0.0574576461
94.0,19.0,0.0091451971
94.0,18.0,0.0110472269
94.0,17.0,0.0065761195
94.0,16.0,0.0453069447
95.0,56.0,0.0062467737
95.0,43.0,0.0074269807
95.0,41.0,0.0111717505
95.0,40.0,0.0113423388
95.0,39.0,0.0115095093
95.0,32.0,0.0175090761
95.0,31.0,0.0103274275
95.0,30.0,0.0104363485
95.0,28.0,0.0069006533
95.0,27.0,0.0278870263
95.0,26.0,0.0064527848
95.0,25.0,0.0029778654
95.0,24.0,0.0330968048
95.0,23.0,0.0333211849
95.0,22.0,0.0853714197
95.0,21.0,0.0880402053
95.0,20.0,0.0869064172
95.0,19.0,0.1284598249
95.0,18.0,0.1237359555
95.0,17.0,0.1118765024
95.0,16.0,0.115872251
95.0,5.0,0.0049941656
96.0,41.0,0.0111717505
96.0,40.0,0.01328761
96.0,39.0,0.0115095093
96.0,37.0,0.0099158164
96.0,32.0,0.0175090761
96.0,31.0,0.0103274275
96.0,30.0,0.0104363485
96.0,28.0,0.0069006533
96.0,27.0,0.01082463
96.0,26.0,0.0029778654
96.0,25.0,0.0046412499
96.0,24.0,0.037107413
96.0,23.0,0.0402739955
96.0,22.0,0.0601056283
96.0,21.0,0.0508406627
96.0,20.0,0.0511542004
96.0,19.0,0.0816966386
96.0,18.0,0.0846938215
96.0,17.0,0.1122271891
96.0,16.0,0.1506615652
96.0,4.0,0.014319907
97.0,56.0,0.002132918
97.0,41.0,0.0111717505
97.0,40.0,0.0113423388
97.0,39.0,0.1005386215
97.0,38.0,0.0162474953
97.0,37.0,0.0164703895
97.0,36.0,0.0166888257
97.0,34.0,0.0171093526
97.0,33.0,0.0173114433
97.0,32.0,0.0102152375
97.0,31.0,0.0103274275
97.0,30.0,0.0104363485
97.0,28.0,0.0029778654
97.0,27.0,0.0029778654
97.0,26.0,0.0029778654
97.0,25.0,0.0046412499
97.0,24.0,0.0365724671
97.0,23.0,0.0333330726
97.0,22.0,0.0420259432
97.0,21.0,0.0508406627
97.0,20.0,0.0976246524
97.0,19.0,0.0816966386
97.0,18.0,0.0872630478
97.0,17.0,0.072621876
97.0,16.0,0.1190730105
97.0,4.0,0.0461509704
97.0,3.0,0.0095681016
98.0,54.0,0.0007061705
98.0,40.0,0.0113423388
98.0,39.0,0.0125791039
98.0,38.0,0.0162474953
98.0,37.0,0.0164703895
98.0,36.0,0.0166888257
98.0,35.0,0.0169280654
98.0,34.0,0.0171093526
98.0,33.0,0.0173114433
98.0,32.0,0.0554397113
98.0,31.0,0.0103274275
98.0,30.0,0.0172282295
98.0,27.0,0.0029778654
98.0,26.0,0.0029778654
98.0,25.0,0.0029778654
98.0,24.0,0.0660004347
98.0,23.0,0.0724509905
98.0,22.0,0.0420259432
98.0,21.0,0.0508406627
98.0,20.0,0.0511542004
98.0,19.0,0.086836577
98.0,18.0,0.0982903628
98.0,17.0,0.0859464865
98.0,16.0,0.0779505315
98.0,15.0,0.0745060743
98.0,14.0,0.0169473829
98.0,13.0,0.0066649799
98.0,10.0,0.0576359614
98.0,9.0,0.0535376815
98.0,8.0,0.0854561194
98.0,3.0,0.1069535143
98.0,2.0,0.0044578824
98.0,1.0,0.0010697432
99.0,56.0,0.002132918
99.0,54.0,0.0007061705
99.0,39.0,0.0576790543
99.0,38.0,0.0162474953
99.0,37.0,0.0164703895
99.0,36.0,0.0166888257
99.0,35.0,0.0169013181
99.0,34.0,0.0171093526
99.0,33.0,0.0173114433
99.0,32.0,0.0554397113
99.0,29.0,0.0365501777
99.0,26.0,0.0347670248
99.0,24.0,0.0306538853
99.0,23.0,0.0707406497
99.0,22.0,0.0802448549
99.0,21.0,0.0508406627
99.0,20.0,0.0511542004
99.0,19.0,0.1171249159
99.0,18.0,0.1211592995
99.0,17.0,0.1085850992
99.0,16.0,0.1126254266
99.0,15.0,0.0829285001
99.0,14.0,0.0140818561
99.0,13.0,0.0505806195
99.0,12.0,0.0143583934
99.0,11.0,0.011719327
99.0,8.0,0.0968608686
99.0,7.0,0.085661182
99.0,3.0,0.0053542139
99.0,2.0,0.078006998
99.0,1.0,0.2180201681
99.0,0.0,0.1548073958
100.0,54.0,0.0110448498
100.0,52.0,0.0003552122
100.0,45.0,0.00835318
100.0,39.0,0.0188063198
100.0,38.0,0.0074003819
100.0,37.0,0.0202224405
100.0,36.0,0.0166888257
100.0,35.0,0.0169013181
100.0,34.0,0.0171093526
100.0,33.0,0.0173114433
100.0,32.0,0.0554397113
100.0,31.0,0.0837650961
100.0,30.0,0.0302719933
100.0,29.0,0.0937329211
100.0,28.0,0.0368756031
100.0,27.0,0.0359231023
100.0,26.0,0.0370375729
100.0,25.0,0.0116242255
100.0,24.0,0.0064533791
100.0,23.0,0.0421329324
100.0,22.0,0.0443826771
100.0,21.0,0.0052112645
100.0,20.0,0.0052112645
100.0,19.0,0.0195329547
100.0,18.0,0.0258438302
100.0,17.0,0.1258638514
100.0,16.0,0.1688497253
100.0,15.0,0.1749124454
100.0,14.0,0.2474570514
100.0,13.0,0.2822879725
100.0,7.0,0.0120737287
100.0,6.0,0.1136269642
100.0,5.0,0.1170996546
100.0,4.0,0.0221274422
100.0,1.0,0.0196874946
100.0,0.0,0.0249908887
100.0,-1.0,0.1109165717
101.0,56.0,0.0113830648
101.0,53.0,0.0003541549
101.0,47.0,0.00805153
101.0,46.0,0.0005943843
101.0,45.0,0.00835318
101.0,39.0,0.0154346748
101.0,38.0,0.0074003819
101.0,37.0,0.0163812318
101.0,36.0,0.0245659039
101.0,35.0,0.0169013181
101.0,34.0,0.0171093526
101.0,33.0,0.0173114433
101.0,32.0,0.0554397113
101.0,31.0,0.0837650961
101.0,30.0,0.0280073891
101.0,29.0,0.0937329211
101.0,28.0,0.0368756031
101.0,27.0,0.018610173
101.0,26.0,0.0622736451
101.0,25.0,0.0090777345
101.0,24.0,0.0418000772
101.0,23.0,0.0421329324
101.0,22.0,0.0443826771
101.0,21.0,0.0052112645
101.0,20.0,0.0052112645
101.0,19.0,0.0127843151
101.0,18.0,0.01185767
101.0,17.0,0.0753025493
101.0,16.0,0.1581210883
101.0,15.0,0.1689686022
101.0,14.0,0.2195952865
101.0,13.0,0.236594678
101.0,6.0,0.2300415909
101.0,5.0,0.0636451869
101.0,4.0,0.0536268392
101.0,3.0,0.0899496649
101.0,2.0,0.0157913054
101.0,1.0,0.3661853191
101.0,0.0,0.2976676668
101.0,-1.0,0.0536000919
101.0,-2.0,0.0396528639
101.0,-3.0,0.0446768973
102.0,58.0,0.005758928
102.0,54.0,0.0001734635
102.0,53.0,0.0120452735
102.0,52.0,0.0006347558
102.0,47.0,0.00805153
102.0,46.0,0.0082035438
102.0,45.0,0.00835318
102.0,39.0,0.0072965133
102.0,38.0,0.0197305874
102.0,37.0,0.0082565926
102.0,36.0,0.0602631401
102.0,35.0,0.0121437174
102.0,34.0,0.0122926107
102.0,33.0,0.0569256722
102.0,32.0,0.0576998577
102.0,31.0,0.0299762871
102.0,30.0,0.0280073891
102.0,29.0,0.0937329211
102.0,28.0,0.0946423291
102.0,27.0,0.0794989026
102.0,25.0,0.0571143892
102.0,24.0,0.0418000772
102.0,23.0,0.0473441969
102.0,22.0,0.0090854615
102.0,21.0,0.0052112645
102.0,20.0,0.0052112645
102.0,19.0,0.0127843151
102.0,18.0,0.0166947695
102.0,17.0,0.1036739988
102.0,16.0,0.1526081738
102.0,15.0,0.1538712405
102.0,14.0,0.226133514
102.0,13.0,0.2002183577
102.0,12.0,0.1785084705
102.0,6.0,0.0068597894
102.0,5.0,0.0683987755
102.0,4.0,0.0088047635
102.0,3.0,0.0151047915
102.0,2.0,0.0556952966
102.0,1.0,0.0317549822
102.0,0.0,0.0412963365
102.0,-1.0,0.1108229562
102.0,-2.0,0.0396528639
102.0,-3.0,0.0619437618
102.0,-4.0,0.0997659219
103.0,53.0,0.019555252
103.0,52.0,0.0190414374
103.0,49.0,0.0004457882
103.0,48.0,0.0014859608
103.0,47.0,0.0090917025
103.0,46.0,0.0082035438
103.0,45.0,0.00835318
103.0,39.0,0.0072965133
103.0,38.0,0.0190737928
103.0,37.0,0.0155847568
103.0,36.0,0.2336227564
103.0,35.0,0.0151062774
103.0,34.0,0.0122926107
103.0,31.0,0.0892735527
103.0,30.0,0.0949142599
103.0,29.0,0.1031197354
103.0,28.0,0.0946423291
103.0,27.0,0.0541142343
103.0,26.0,0.0347670248
103.0,25.0,0.0671490824
103.0,24.0,0.0418000772
103.0,23.0,0.0516980621
103.0,22.0,0.0565422943
103.0,21.0,0.0052112645
103.0,20.0,0.0052112645
103.0,19.0,0.0410362934
103.0,18.0,0.0128315687
103.0,17.0,0.1079431642
103.0,16.0,0.163099057
103.0,15.0,0.1538712405
103.0,14.0,0.2368770106
103.0,13.0,0.1776466132
103.0,12.0,0.195507862
103.0,11.0,0.0314325287
103.0,10.0,0.0348353789
103.0,5.0,0.0119061123
103.0,4.0,0.0107081307
103.0,3.0,0.0054968662
103.0,2.0,0.0544114265
103.0,1.0,0.0210248593
103.0,0.0,0.0083791843
103.0,-1.0,0.0541484114
103.0,-2.0,0.0821988934
103.0,-3.0,0.0505063215
103.0,-4.0,0.1622074805
103.0,-5.0,0.0658206335
104.0,53.0,0.0091410771
104.0,52.0,0.0257191723
104.0,49.0,0.0014859608
104.0,48.0,0.0014859608
104.0,47.0,0.0086459143
104.0,46.0,0.0082035438
104.0,45.0,0.00835318
104.0,39.0,0.0072965133
104.0,38.0,0.015654597
104.0,37.0,0.0121181589
104.0,36.0,0.0190619051
104.0,35.0,0.018460091
104.0,34.0,0.0122926107
104.0,31.0,0.0927194958
104.0,30.0,0.1112940058
104.0,29.0,0.0719576516
104.0,28.0,0.1039919944
104.0,27.0,0.0530725758
104.0,26.0,0.0572184064
104.0,25.0,0.0812330189
104.0,24.0,0.0418000772
104.0,23.0,0.0473441969
104.0,22.0,0.0090854615
104.0,21.0,0.0075515042
104.0,20.0,0.0052112645
104.0,19.0,0.0224573255
104.0,18.0,0.0128315687
104.0,17.0,0.0725371763
104.0,16.0,0.1501563385
104.0,15.0,0.1698304594
104.0,14.0,0.2057609915
104.0,13.0,0.1743329206
104.0,12.0,0.213131357
104.0,11.0,0.0583670541
104.0,10.0,0.0786221857
104.0,-2.0,0.0396528639
104.0,-3.0,0.1071957259
104.0,-4.0,0.2704002861
104.0,-5.0,0.0801512394
105.0,56.0,0.0042911248
105.0,52.0,0.0002085246
105.0,49.0,0.0020886665
105.0,47.0,0.00805153
105.0,46.0,0.0082035438
105.0,45.0,0.00835318
105.0,41.0,0.0185908555
105.0,40.0,0.018874674
105.0,39.0,0.0126985752
105.0,38.0,0.012879268
105.0,37.0,0.0107115484
105.0,36.0,0.0165194262
105.0,35.0,0.018460091
105.0,34.0,0.0183189247
105.0,33.0,0.0168730848
105.0,32.0,0.042716915
105.0,31.0,0.0462000071
105.0,30.0,0.0711626625
105.0,29.0,0.1306100102
105.0,28.0,0.1144591023
105.0,27.0,0.0785984104
105.0,26.0,0.0822687335
105.0,25.0,0.0498866759
105.0,24.0,0.0799105138
105.0,23.0,0.0421373903
105.0,22.0,0.087367065
105.0,21.0,0.2695978673
105.0,20.0,0.2143944237
105.0,19.0,0.1556989722
105.0,18.0,0.1595921895
105.0,17.0,0.0717585328
105.0,16.0,0.0703795612
105.0,15.0,0.0735951804
105.0,14.0,0.008209339
105.0,12.0,0.0550801088
105.0,11.0,0.1658183653
105.0,10.0,0.2121803421
105.0,9.0,0.518332845
105.0,-3.0,0.0019852436
105.0,-4.0,0.0019852436
105.0,-5.0,0.0079797581
105.0,-6.0,0.410422372
106.0,58.0,8.86902e-05
106.0,57.0,0.0001773866
106.0,55.0,8.86902e-05
106.0,51.0,0.0002875198
106.0,50.0,0.0100561741
106.0,49.0,0.0025595675
106.0,48.0,0.0007429804
106.0,47.0,0.0145334396
106.0,46.0,0.0082035438
106.0,43.0,0.0001073651
106.0,41.0,0.0185908555
106.0,40.0,0.0307846498
106.0,39.0,0.2182430622
106.0,38.0,0.0230190187
106.0,37.0,0.0144971821
106.0,36.0,0.0144167916
106.0,35.0,0.0172906398
106.0,34.0,0.0210397189
106.0,33.0,0.0338041221
106.0,32.0,0.0783680864
106.0,31.0,0.0978742938
106.0,30.0,0.1127873964
106.0,29.0,0.2022095452
106.0,28.0,0.1048612815
106.0,27.0,0.0818615803
106.0,26.0,0.0663942143
106.0,25.0,0.0498866759
106.0,24.0,0.1048434499
106.0,23.0,0.0906525243
106.0,22.0,0.1393548894
106.0,21.0,0.2660315614
106.0,20.0,0.2697761826
106.0,17.0,0.13402772
106.0,16.0,0.0799298312
106.0,15.0,0.04070641
106.0,12.0,0.0016534286
106.0,11.0,0.2320030592
106.0,10.0,0.2401164051
106.0,9.0,0.0008469531
106.0,-3.0,0.0432206557
106.0,-7.0,0.5457488217
107.0,58.0,0.0001773866
107.0,57.0,0.1299685069
107.0,51.0,0.0155999307
107.0,50.0,0.0097754619
107.0,47.0,0.0134458649
107.0,46.0,0.0082035438
107.0,41.0,0.0264902231
107.0,40.0,0.0314280708
107.0,39.0,0.0126985752
107.0,38.0,0.012879268
107.0,37.0,0.0144971821
107.0,36.0,0.1673489049
107.0,35.0,0.0136026337
107.0,34.0,0.0837888714
107.0,33.0,0.0408936411
107.0,32.0,0.0229283751
107.0,31.0,0.0661609185
107.0,30.0,0.1078109137
107.0,29.0,0.1280883347
107.0,28.0,0.1025937053
107.0,27.0,0.0762847694
107.0,26.0,0.0534559537
107.0,25.0,0.0498866759
107.0,24.0,0.0838215626
107.0,23.0,0.1444309315
107.0,22.0,0.1176999828
107.0,21.0,0.2310966231
107.0,20.0,0.0015036437
107.0,16.0,0.1160327348
107.0,15.0,0.0922395305
107.0,14.0,0.0085485839
107.0,11.0,0.1484133065
