long,lat,deg
78.0,53.0,0.0051985165
78.0,52.0,0.0065238443
78.0,51.0,0.0033400247
78.0,50.0,0.0016699452
78.0,45.0,0.0088912104
78.0,44.0,0.0026048945
78.0,43.0,0.0026490452
78.0,42.0,0.0059983295
78.0,39.0,0.0061302309
78.0,38.0,0.0062175231
78.0,37.0,0.0053573851
78.0,36.0,0.0028033916
78.0,35.0,0.0054372865
78.0,31.0,0.0107824249
78.0,30.0,0.0966409036
78.0,29.0,0.1032133889
78.0,28.0,0.1213310456
78.0,27.0,0.1551694329
78.0,26.0,0.0569647741
78.0,25.0,0.0464038812
78.0,24.0,0.0847949033
78.0,23.0,0.0395180904
78.0,22.0,0.0432625077
78.0,21.0,0.0434524319
78.0,20.0,0.0637687728
78.0,19.0,0.0516566015
78.0,18.0,0.0600936708
78.0,17.0,0.119247425
78.0,16.0,0.0542184983
78.0,15.0,0.0501649343
78.0,14.0,0.0617225825
78.0,13.0,0.0381719855
78.0,12.0,0.0965646566
78.0,11.0,0.1081999381
78.0,10.0,0.1320097747
78.0,9.0,0.1526186265
78.0,8.0,0.0161588038
79.0,66.0,0.0433308116
79.0,64.0,0.0577744155
79.0,62.0,0.0457463544
79.0,61.0,0.0747140802
79.0,56.0,0.0004174997
79.0,55.0,0.001043756
79.0,54.0,0.0030372767
79.0,53.0,0.0051985165
79.0,52.0,0.0065238443
79.0,51.0,0.0027137281
79.0,50.0,0.001043756
79.0,45.0,0.0025596702
79.0,44.0,0.0026048945
79.0,42.0,0.001757743
79.0,39.0,0.0061302309
79.0,38.0,0.0062175231
79.0,37.0,0.0056334004
79.0,36.0,0.0028033916
79.0,35.0,0.0054372865
79.0,32.0,0.0006057056
79.0,31.0,0.0006124569
79.0,30.0,0.0092728743
79.0,29.0,0.0845536858
79.0,28.0,0.1276539955
79.0,27.0,0.1129230888
79.0,26.0,0.1024633964
79.0,25.0,0.1014416875
79.0,24.0,0.0246929147
79.0,23.0,0.0630770052
79.0,22.0,0.0309021873
79.0,21.0,0.0866206707
79.0,20.0,0.0352177635
79.0,19.0,0.0520239731
79.0,18.0,0.0651606259
79.0,17.0,0.0635026017
79.0,16.0,0.0479648638
79.0,15.0,0.0589250134
79.0,14.0,0.0498336068
79.0,13.0,0.0662696721
79.0,12.0,0.1097872605
79.0,11.0,0.1206739357
79.0,10.0,0.1041158753
79.0,7.0,0.0028252953
79.0,6.0,0.0489838001
80.0,66.0,0.0361083387
80.0,65.0,0.0505519426
80.0,64.0,0.0216647348
80.0,62.0,0.0168591466
80.0,56.0,0.001043756
80.0,54.0,0.0030372767
80.0,53.0,0.0051985165
80.0,52.0,0.0042276024
80.0,51.0,0.0055521251
80.0,50.0,0.0222968019
80.0,44.0,0.0021671056
80.0,42.0,0.0063402425
80.0,41.0,0.0060165759
80.0,40.0,0.0108739737
80.0,36.0,0.0028033916
80.0,35.0,0.0019403442
80.0,31.0,0.0006124569
80.0,30.0,0.0006188755
80.0,29.0,0.0043129422
80.0,28.0,0.0924473224
80.0,27.0,0.107659278
80.0,26.0,0.2054092279
80.0,25.0,0.0950175371
80.0,24.0,0.0268957578
80.0,23.0,0.0492430396
80.0,22.0,0.0323189939
80.0,21.0,0.0328568813
80.0,20.0,0.0293938844
80.0,19.0,0.0327445904
80.0,18.0,0.0486011791
80.0,17.0,0.0591274143
80.0,16.0,0.0931307722
80.0,15.0,0.0118624973
80.0,13.0,0.1169558582
80.0,12.0,0.0205589448
80.0,9.0,0.0579046908
80.0,8.0,0.004305872
80.0,7.0,0.0774973791
80.0,6.0,0.0766240051
81.0,67.0,0.0288872077
81.0,65.0,0.0216647348
81.0,56.0,0.001043756
81.0,55.0,0.001043756
81.0,54.0,0.0030372767
81.0,53.0,0.0051985165
81.0,52.0,0.0075674929
81.0,51.0,0.0141604486
81.0,50.0,0.0029491093
81.0,49.0,0.0023715262
81.0,44.0,0.0025795029
81.0,43.0,0.0086382226
81.0,42.0,0.0026655926
81.0,41.0,0.0027077364
81.0,40.0,0.0108739737
81.0,36.0,0.0019158944
81.0,35.0,0.0019403442
81.0,31.0,0.0006124569
81.0,30.0,0.0006188755
81.0,29.0,0.0488396967
81.0,28.0,0.095129828
81.0,27.0,0.0979468055
81.0,26.0,0.1049351832
81.0,25.0,0.1251641867
81.0,24.0,0.0461751405
81.0,23.0,0.0414173321
81.0,22.0,0.0433165738
81.0,21.0,0.0754068269
81.0,20.0,0.0435605639
81.0,19.0,0.0327445904
81.0,18.0,0.0358984407
81.0,17.0,0.0508095674
81.0,16.0,0.0745223625
81.0,7.0,0.0526699925
81.0,6.0,0.0527656478
82.0,65.0,0.0144436039
82.0,56.0,0.0004174997
82.0,55.0,0.0760439707
82.0,54.0,0.0051248424
82.0,53.0,0.0041548678
82.0,52.0,0.0075674929
82.0,51.0,0.0063870977
82.0,50.0,0.0069152964
82.0,49.0,0.0207052275
82.0,48.0,0.0024199713
82.0,45.0,0.0021301855
82.0,44.0,0.0049516142
82.0,43.0,0.0026234489
82.0,42.0,0.0026655926
82.0,41.0,0.0027077364
82.0,40.0,0.0027500188
82.0,36.0,0.0019158944
82.0,35.0,0.0019403442
82.0,31.0,0.0006124569
82.0,30.0,0.0006188755
82.0,29.0,0.0488396967
82.0,28.0,0.0867246438
82.0,27.0,0.0916141515
82.0,26.0,0.1083773855
82.0,25.0,0.1095210894
82.0,24.0,0.0410471879
82.0,23.0,0.0178958475
82.0,22.0,0.0476778981
82.0,21.0,0.0419455153
82.0,20.0,0.0480979494
82.0,19.0,0.0598760205
82.0,18.0,0.0574790943
82.0,17.0,0.0226397928
82.0,16.0,0.0122397116
83.0,56.0,0.001043756
83.0,55.0,0.0050498264
83.0,54.0,0.0125314334
83.0,53.0,0.0365028773
83.0,52.0,0.0020875657
83.0,51.0,0.0035487007
83.0,50.0,0.0086791794
83.0,49.0,0.1523061711
83.0,48.0,0.0024199713
83.0,46.0,0.0024900861
83.0,45.0,0.002535557
83.0,44.0,0.0025795029
83.0,43.0,0.0026234489
83.0,42.0,0.0026655926
83.0,41.0,0.0107103757
83.0,40.0,0.0108739737
83.0,36.0,0.0019158944
83.0,35.0,0.0019403442
83.0,30.0,0.0006188755
83.0,29.0,0.0006251139
83.0,28.0,0.0493131122
83.0,27.0,0.0991431891
83.0,26.0,0.1125834434
83.0,25.0,0.1349293389
83.0,24.0,0.0997101891
83.0,23.0,0.0178958475
83.0,22.0,0.0198366784
83.0,21.0,0.0738999103
83.0,20.0,0.0600340596
83.0,19.0,0.0163861583
83.0,18.0,0.0571366763
83.0,17.0,0.0294576546
84.0,57.0,0.016897929
84.0,56.0,0.0295487981
84.0,55.0,0.0107358799
84.0,54.0,0.003454763
84.0,53.0,0.0006262563
84.0,52.0,0.0012524992
84.0,51.0,0.001043756
84.0,49.0,0.0055949339
84.0,45.0,0.0881026338
84.0,44.0,0.0130368386
84.0,43.0,0.0026234489
84.0,42.0,0.0026655926
84.0,41.0,0.0107103757
84.0,40.0,0.0108739737
84.0,36.0,0.0019158944
84.0,35.0,0.0019403442
84.0,30.0,0.0006188755
84.0,29.0,0.0006251139
84.0,28.0,0.0493131122
84.0,27.0,0.0146602051
84.0,26.0,0.1022596091
84.0,25.0,0.1109517591
84.0,24.0,0.1060885913
84.0,23.0,0.0929574837
84.0,22.0,0.1048922076
84.0,21.0,0.0507069807
84.0,20.0,0.0569398206
84.0,19.0,0.0722002969
85.0,57.0,0.001043756
85.0,56.0,0.001043756
85.0,55.0,0.0060934751
85.0,54.0,0.0030372767
85.0,52.0,0.0149736813
85.0,45.0,0.002535557
85.0,44.0,0.0077708098
85.0,43.0,0.0026234489
85.0,42.0,0.0026655926
85.0,41.0,0.0027077364
85.0,31.0,0.0006124569
85.0,30.0,0.0006188755
85.0,29.0,0.0006251139
85.0,28.0,0.0006311998
85.0,27.0,0.1234728912
85.0,26.0,0.10986628
85.0,25.0,0.1481824415
85.0,24.0,0.0982725878
85.0,23.0,0.1085437424
85.0,22.0,0.0848947175
85.0,21.0,0.0575192972
85.0,20.0,0.0916737627
85.0,19.0,0.0117368978
86.0,57.0,0.001043756
86.0,56.0,0.0090420476
86.0,55.0,0.0304573106
86.0,54.0,0.0229167912
86.0,53.0,0.0174053277
86.0,47.0,0.002442813
86.0,44.0,0.0077708098
86.0,43.0,0.0026234489
86.0,42.0,0.0026655926
86.0,41.0,0.0045884016
86.0,31.0,0.0006124569
86.0,30.0,0.0006188755
86.0,29.0,0.0006251139
86.0,28.0,0.0006311998
86.0,27.0,0.0877130813
86.0,26.0,0.0948012731
86.0,25.0,0.1124683798
86.0,24.0,0.0851830695
86.0,23.0,0.1311710584
86.0,22.0,0.159633344
86.0,21.0,0.0793203738
86.0,20.0,0.0582374047
87.0,57.0,0.0393349711
87.0,56.0,0.001043756
87.0,55.0,0.001043756
87.0,53.0,0.0482236277
87.0,47.0,0.0048149243
87.0,46.0,0.0023721113
87.0,44.0,0.0049516142
87.0,43.0,0.0393392566
87.0,42.0,0.0026655926
87.0,41.0,0.0027077364
87.0,37.0,0.0028697958
87.0,30.0,0.0006188755
87.0,29.0,0.0006251139
87.0,28.0,0.0006311998
87.0,27.0,0.003229404
87.0,26.0,0.1037304817
87.0,25.0,0.1253665876
87.0,24.0,0.0956455346
87.0,23.0,0.189092385
87.0,22.0,0.1610335149
88.0,69.0,0.0112242221
88.0,56.0,0.0014612692
88.0,53.0,0.0083809941
88.0,44.0,0.0025795029
88.0,43.0,0.0040340191
88.0,42.0,0.0026655926
88.0,41.0,0.0027077364
88.0,30.0,0.0006188755
88.0,28.0,0.0006311998
88.0,27.0,0.0066907374
88.0,26.0,0.1358068718
88.0,25.0,0.153769262
88.0,24.0,0.1560428068
88.0,23.0,0.1443700951
88.0,22.0,0.4735766101
89.0,56.0,0.001043756
89.0,55.0,0.0178816836
89.0,51.0,0.0022962418
89.0,44.0,0.0023721113
89.0,43.0,0.0026234489
89.0,42.0,0.0026655926
89.0,38.0,0.0028309792
89.0,31.0,0.0006124569
89.0,30.0,0.0006188755
89.0,29.0,0.0006251139
89.0,28.0,0.0006311998
89.0,27.0,0.0096234715
89.0,26.0,0.1266406045
89.0,25.0,0.1479329061
89.0,24.0,0.1619207519
89.0,23.0,0.1552248852
89.0,22.0,0.1596749333
90.0,56.0,0.0966123176
90.0,55.0,0.0031312144
90.0,54.0,0.0020875657
90.0,53.0,0.002505052
90.0,52.0,0.0008349994
90.0,51.0,0.0022962418
90.0,46.0,0.0024900861
90.0,44.0,0.0025795029
90.0,43.0,0.0026234489
90.0,42.0,0.0026655926
90.0,38.0,0.0017506295
90.0,31.0,0.0006124569
90.0,30.0,0.0042823048
90.0,29.0,0.0006251139
90.0,27.0,0.0126400773
90.0,26.0,0.090751868
90.0,25.0,0.0202927737
90.0,24.0,0.1480160846
90.0,23.0,0.2296834776
90.0,22.0,0.1398784578
91.0,55.0,0.0178140716
91.0,54.0,0.0020875657
91.0,53.0,0.0205361395
91.0,51.0,0.001043756
91.0,44.0,0.0025795029
91.0,43.0,0.0026234489
91.0,42.0,0.0026655926
91.0,38.0,0.0017506295
91.0,31.0,0.0006124569
91.0,30.0,0.0006188755
91.0,29.0,0.0038472814
91.0,28.0,0.0006311998
91.0,27.0,0.0124243678
91.0,26.0,0.1219410211
91.0,25.0,0.030612449
91.0,24.0,0.1384588786
91.0,23.0,0.0539578725
91.0,22.0,0.1701276941
92.0,56.0,0.0483752701
92.0,51.0,0.001043756
92.0,43.0,0.0026234489
92.0,39.0,0.002790499
92.0,31.0,0.0006124569
92.0,30.0,0.0006188755
92.0,29.0,0.0006251139
92.0,27.0,0.0092703789
92.0,26.0,0.0946959137
92.0,25.0,0.0243906996
92.0,24.0,0.0889039197
92.0,23.0,0.0177627619
92.0,22.0,0.0073199825
92.0,21.0,0.1260860814
92.0,20.0,0.0389691125
92.0,12.0,0.0039835555
93.0,51.0,0.0022962418
93.0,43.0,0.0026234489
93.0,42.0,0.0075087976
93.0,41.0,0.0027077364
93.0,39.0,0.002790499
93.0,38.0,0.0845550721
93.0,30.0,0.0006188755
93.0,28.0,0.0073508971
93.0,27.0,0.0150927331
93.0,26.0,0.0129363313
93.0,25.0,0.0015070552
93.0,24.0,0.0374081299
93.0,23.0,0.010770364
93.0,22.0,0.0109859348
93.0,21.0,0.0090451039
93.0,20.0,0.0127111949
94.0,58.0,0.0095796062
94.0,51.0,0.0094669148
94.0,43.0,0.0026234489
94.0,42.0,0.0026655926
94.0,40.0,0.0025878208
94.0,39.0,0.0902028901
94.0,28.0,0.0015070552
94.0,27.0,0.1453543736
94.0,26.0,0.0332145488
94.0,25.0,0.0015070552
94.0,24.0,0.0073199825
94.0,23.0,0.010770364
94.0,22.0,0.0109859348
94.0,21.0,0.0386890783
94.0,20.0,0.042993564
94.0,19.0,0.0150760974
94.0,18.0,0.0161906889
94.0,17.0,0.0114105609
94.0,16.0,0.0409931219
95.0,56.0,0.0083658298
95.0,43.0,0.0026234489
95.0,41.0,0.0077841183
95.0,40.0,0.0079022317
95.0,39.0,0.0080186816
95.0,32.0,0.0018856559
95.0,31.0,0.0006124569
95.0,30.0,0.0006188755
95.0,28.0,0.0107738297
95.0,27.0,0.0484902745
95.0,26.0,0.0101269785
95.0,25.0,0.0051670465
95.0,24.0,0.0073199825
95.0,23.0,0.0073199825
95.0,22.0,0.0458451992
95.0,21.0,0.0361382719
95.0,20.0,0.0315814782
95.0,19.0,0.0650303129
95.0,18.0,0.0514001346
95.0,17.0,0.0512809121
95.0,16.0,0.0435286788
95.0,5.0,0.0078678513
96.0,41.0,0.0077841183
96.0,40.0,0.0104900525
96.0,39.0,0.0080186816
96.0,37.0,0.0036537528
96.0,32.0,0.0018856559
96.0,31.0,0.0006124569
96.0,30.0,0.0006188755
96.0,28.0,0.0107738297
96.0,27.0,0.0163806131
96.0,26.0,0.0051670465
96.0,25.0,0.0075391577
96.0,24.0,0.0138103984
96.0,23.0,0.0172401239
96.0,22.0,0.0569481384
96.0,21.0,0.0073199825
96.0,20.0,0.0073199825
96.0,19.0,0.017235965
96.0,18.0,0.0209013628
96.0,17.0,0.052244396
96.0,16.0,0.1459920752
96.0,4.0,0.0176768109
97.0,56.0,0.0028869762
97.0,41.0,0.0077841183
97.0,40.0,0.0079022317
97.0,39.0,0.2696368686
97.0,38.0,0.0017506295
97.0,37.0,0.0017741967
97.0,36.0,0.0017979026
97.0,34.0,0.0018435121
97.0,33.0,0.0018654158
97.0,32.0,0.0006057056
97.0,31.0,0.0006124569
97.0,30.0,0.0006188755
97.0,28.0,0.0051670465
97.0,27.0,0.0051670465
97.0,26.0,0.0051670465
97.0,25.0,0.0075391577
97.0,24.0,0.0122799146
97.0,23.0,0.0073199825
97.0,22.0,0.0073199825
97.0,21.0,0.0073199825
97.0,20.0,0.0499736238
97.0,19.0,0.017235965
97.0,18.0,0.0245681469
97.0,17.0,0.0209013628
97.0,16.0,0.0535184129
97.0,4.0,0.1104568472
97.0,3.0,0.004839046
98.0,54.0,0.0020875657
98.0,40.0,0.0079022317
98.0,39.0,0.0106184247
98.0,38.0,0.0017506295
98.0,37.0,0.0017741967
98.0,36.0,0.0017979026
98.0,35.0,0.0023363445
98.0,34.0,0.0018435121
98.0,33.0,0.0018654158
98.0,32.0,0.0438405981
98.0,31.0,0.0006124569
98.0,30.0,0.0096760126
98.0,27.0,0.0051670465
98.0,26.0,0.0051670465
98.0,25.0,0.0051670465
98.0,24.0,0.019987786
98.0,23.0,0.0382260515
98.0,22.0,0.0073199825
98.0,21.0,0.0073199825
98.0,20.0,0.0073199825
98.0,19.0,0.0099035057
98.0,18.0,0.0506695504
98.0,17.0,0.0271549973
98.0,16.0,0.017235965
98.0,15.0,0.0118443366
98.0,14.0,0.0423877475
98.0,13.0,0.0107706412
98.0,10.0,0.0107706412
98.0,9.0,0.004305872
98.0,8.0,0.0418484738
98.0,3.0,0.1710149311
98.0,2.0,0.0062485052
98.0,1.0,0.0029542219
99.0,56.0,0.0028869762
99.0,54.0,0.0020875657
99.0,39.0,0.0080186816
99.0,38.0,0.0017506295
99.0,37.0,0.0017741967
99.0,36.0,0.0017979026
99.0,35.0,0.0018214698
99.0,34.0,0.0018435121
99.0,33.0,0.0018654158
99.0,32.0,0.0438405981
99.0,29.0,0.0491333342
99.0,26.0,0.0196675489
99.0,24.0,0.0412071208
99.0,23.0,0.0274766207
99.0,22.0,0.0276291146
99.0,21.0,0.0073199825
99.0,20.0,0.0073199825
99.0,19.0,0.0456927053
99.0,18.0,0.0429020677
99.0,17.0,0.0505489416
99.0,16.0,0.0433054833
99.0,15.0,0.0099035057
99.0,14.0,0.0263717334
99.0,13.0,0.0651412176
99.0,12.0,0.0213380498
99.0,11.0,0.0176712656
99.0,8.0,0.0583094927
99.0,7.0,0.0419427427
99.0,3.0,0.0088564274
99.0,2.0,0.116986357
99.0,1.0,0.0999319983
99.0,0.0,0.0053859445
100.0,54.0,0.0058537995
100.0,52.0,0.001043756
100.0,45.0,0.0003520806
100.0,39.0,0.0080186816
100.0,38.0,0.0099481169
100.0,37.0,0.0017741967
100.0,36.0,0.0017979026
100.0,35.0,0.0018214698
100.0,34.0,0.0018435121
100.0,33.0,0.0018654158
100.0,32.0,0.0438405981
100.0,31.0,0.0443313511
100.0,30.0,0.0030191011
100.0,29.0,0.0452421553
100.0,28.0,0.049570794
100.0,27.0,0.048290375
100.0,26.0,0.0226855409
100.0,25.0,0.0256023326
100.0,24.0,0.0086750887
100.0,23.0,0.0201569155
100.0,22.0,0.0293509089
100.0,21.0,0.0090423313
100.0,20.0,0.0090423313
100.0,19.0,0.0086117441
100.0,18.0,0.0199794681
100.0,17.0,0.0927925131
100.0,16.0,0.0664997992
100.0,15.0,0.0762510883
100.0,14.0,0.06654832
100.0,13.0,0.230293453
100.0,7.0,0.0205991477
100.0,6.0,0.12998022
100.0,5.0,0.1618098473
100.0,4.0,0.0601768493
100.0,1.0,0.0140779558
100.0,0.0,0.0129289839
100.0,-1.0,0.1187538994
101.0,56.0,0.015407137
101.0,53.0,0.001043756
101.0,47.0,0.0003393265
101.0,46.0,0.0008625884
101.0,45.0,0.0003520806
101.0,39.0,0.0029610148
101.0,38.0,0.0099481169
101.0,37.0,0.0101795196
101.0,36.0,0.0186389085
101.0,35.0,0.0018214698
101.0,34.0,0.0018435121
101.0,33.0,0.0018654158
101.0,32.0,0.0438405981
101.0,31.0,0.0443313511
101.0,30.0,0.0376495134
101.0,29.0,0.0452421553
101.0,28.0,0.049570794
101.0,27.0,0.0250171109
101.0,26.0,0.0548991755
101.0,25.0,0.022064475
101.0,24.0,0.019987786
101.0,23.0,0.0201569155
101.0,22.0,0.0293509089
101.0,21.0,0.0090423313
101.0,20.0,0.0090423313
101.0,19.0,0.0086117441
101.0,18.0,0.0089807792
101.0,17.0,0.0155127844
101.0,16.0,0.0519172274
101.0,15.0,0.0661005426
101.0,14.0,0.0344927246
101.0,13.0,0.0504768536
101.0,6.0,0.067940173
101.0,5.0,0.0068893953
101.0,4.0,0.1749797715
101.0,3.0,0.3305512336
101.0,2.0,0.0554952878
101.0,1.0,0.174896593
101.0,0.0,0.350500203
101.0,-1.0,0.003229404
101.0,-2.0,0.003229404
101.0,-3.0,0.0090518968
102.0,58.0,0.0077948224
102.0,54.0,0.0004742053
102.0,53.0,0.0080636186
102.0,52.0,0.0018787555
102.0,47.0,0.0003393265
102.0,46.0,0.0003457036
102.0,45.0,0.0003520806
102.0,39.0,0.0098084893
102.0,38.0,0.0097306331
102.0,37.0,0.0109509999
102.0,36.0,0.0111581143
102.0,35.0,0.0084610524
102.0,34.0,0.0085640551
102.0,33.0,0.0461557321
102.0,32.0,0.0468599765
102.0,31.0,0.0030191011
102.0,30.0,0.0376495134
102.0,29.0,0.0452421553
102.0,28.0,0.0456816149
102.0,27.0,0.0523830268
102.0,25.0,0.0660339998
102.0,24.0,0.019987786
102.0,23.0,0.029198415
102.0,22.0,0.0090423313
102.0,21.0,0.0090423313
102.0,20.0,0.0090423313
102.0,19.0,0.0086117441
102.0,18.0,0.0191767959
102.0,17.0,0.0519005917
102.0,16.0,0.0461390964
102.0,15.0,0.0451825441
102.0,14.0,0.0703953241
102.0,13.0,0.0064588081
102.0,12.0,0.0064588081
102.0,6.0,0.0284359457
102.0,5.0,0.0122806077
102.0,4.0,0.0049517529
102.0,3.0,0.0120680867
102.0,2.0,0.1325670704
102.0,1.0,0.1027267948
102.0,0.0,0.0325699156
102.0,-1.0,0.0352884652
102.0,-2.0,0.003229404
102.0,-3.0,0.0281836377
102.0,-4.0,0.100817849
103.0,53.0,0.0069193223
103.0,52.0,0.2838531164
103.0,49.0,0.0006469483
103.0,48.0,0.0021565404
103.0,47.0,0.0018487801
103.0,46.0,0.0003457036
103.0,45.0,0.0003520806
103.0,39.0,0.0098084893
103.0,38.0,0.0081336065
103.0,37.0,0.008244927
103.0,36.0,0.0647253252
103.0,35.0,0.0133476488
103.0,34.0,0.0085640551
103.0,31.0,0.0529056648
103.0,30.0,0.0599550401
103.0,29.0,0.0605955143
103.0,28.0,0.0456816149
103.0,27.0,0.0220298174
103.0,26.0,0.0196675489
103.0,25.0,0.023009937
103.0,24.0,0.019987786
103.0,23.0,0.0397842615
103.0,22.0,0.0674826915
103.0,21.0,0.0090423313
103.0,20.0,0.0090423313
103.0,19.0,0.0228893282
103.0,18.0,0.0086117441
103.0,17.0,0.0561718061
103.0,16.0,0.0588168813
103.0,15.0,0.0451825441
103.0,14.0,0.0507762961
103.0,13.0,0.0047442226
103.0,12.0,0.0200986906
103.0,11.0,0.0064588081
103.0,10.0,0.0112030306
103.0,5.0,0.0504061519
103.0,4.0,0.0126427113
103.0,3.0,0.0227867414
103.0,2.0,0.1772394532
103.0,1.0,0.192474976
103.0,0.0,0.0077045443
103.0,-1.0,0.0036971443
103.0,-2.0,0.1064642807
103.0,-3.0,0.0122272349
103.0,-4.0,0.0456788422
103.0,-5.0,0.0075423463
104.0,53.0,0.0031110849
104.0,52.0,0.0353742821
104.0,49.0,0.0021565404
104.0,48.0,0.0021565404
104.0,47.0,0.001201915
104.0,46.0,0.0003457036
104.0,45.0,0.0003520806
104.0,39.0,0.0098084893
104.0,38.0,0.0030031586
104.0,37.0,0.0030437774
104.0,36.0,0.0186153412
104.0,35.0,0.016871366
104.0,34.0,0.0085640551
104.0,31.0,0.061278964
104.0,30.0,0.1095612923
104.0,29.0,0.0761762277
104.0,28.0,0.0424542903
104.0,27.0,0.0194984193
104.0,26.0,0.0362117462
104.0,25.0,0.0198352921
104.0,24.0,0.019987786
104.0,23.0,0.029198415
104.0,22.0,0.0090423313
104.0,21.0,0.0122770033
104.0,20.0,0.0090423313
104.0,19.0,0.0118464161
104.0,18.0,0.0086117441
104.0,17.0,0.0258601858
104.0,16.0,0.0425818306
104.0,15.0,0.069300141
104.0,14.0,0.0140169582
104.0,13.0,0.2343506429
104.0,12.0,0.0697992118
104.0,11.0,0.0619263698
104.0,10.0,0.034684035
104.0,-2.0,0.003229404
104.0,-3.0,0.1569439069
104.0,-4.0,0.1252861818
104.0,-5.0,0.0094690368
105.0,56.0,0.0058080384
105.0,52.0,0.0006262563
105.0,49.0,0.0043141899
105.0,47.0,0.0003393265
105.0,46.0,0.0003457036
105.0,45.0,0.0003520806
105.0,41.0,0.024991143
105.0,40.0,0.0253726719
105.0,39.0,0.0029610148
105.0,38.0,0.0030031586
105.0,37.0,0.0030437774
105.0,36.0,0.0164416106
105.0,35.0,0.016871366
105.0,34.0,0.0125581465
105.0,33.0,0.0086652556
105.0,32.0,0.0480951768
105.0,31.0,0.0058224928
105.0,30.0,0.0604444067
105.0,29.0,0.0636384599
105.0,28.0,0.0499098537
105.0,27.0,0.0344206365
105.0,26.0,0.0339825633
105.0,25.0,0.029306547
105.0,24.0,0.0355851351
105.0,23.0,0.0025835232
105.0,22.0,0.0025835232
105.0,21.0,0.0968433045
105.0,20.0,0.0088372964
105.0,19.0,0.0728823604
105.0,18.0,0.078298665
105.0,17.0,0.0178736666
105.0,16.0,0.0176352216
105.0,15.0,0.020199891
105.0,14.0,0.0135680718
105.0,12.0,0.042939498
105.0,11.0,0.0275085058
105.0,10.0,0.0875869273
105.0,9.0,0.0929713468
105.0,-3.0,0.0034446976
105.0,-4.0,0.0034446976
105.0,-5.0,0.0088458915
105.0,-6.0,0.125399859
106.0,58.0,0.0005718529
106.0,57.0,0.0011437058
106.0,55.0,0.0005718529
106.0,51.0,0.0008349994
106.0,50.0,0.0041619802
106.0,49.0,0.0021565404
106.0,48.0,0.0010782425
106.0,47.0,0.0176768109
106.0,46.0,0.0003457036
106.0,43.0,0.0001443278
106.0,41.0,0.024991143
106.0,40.0,0.0080925718
106.0,39.0,0.0069063082
106.0,38.0,0.0261152665
106.0,37.0,0.0106928694
106.0,36.0,0.0136380803
106.0,35.0,0.016344569
106.0,34.0,0.0143871024
106.0,33.0,0.029779278
106.0,32.0,0.0438405981
106.0,31.0,0.0443313511
106.0,30.0,0.0702580797
106.0,29.0,0.1391714408
106.0,28.0,0.0315662288
106.0,27.0,0.0423558624
106.0,26.0,0.0702109452
106.0,25.0,0.029306547
106.0,24.0,0.0483100545
106.0,23.0,0.051591445
106.0,22.0,0.0672775179
106.0,21.0,0.0588418349
106.0,20.0,0.0865818541
106.0,17.0,0.0247747068
106.0,16.0,0.0323952408
106.0,15.0,0.0547204356
106.0,12.0,0.0023721113
106.0,11.0,0.1547674036
106.0,10.0,0.1721101143
106.0,9.0,0.0023567233
106.0,-3.0,0.1086158304
106.0,-7.0,0.4683918189
107.0,58.0,0.0011437058
107.0,57.0,0.0496742954
107.0,51.0,0.021570797
107.0,50.0,0.0033268734
107.0,47.0,0.0003393265
107.0,46.0,0.0003457036
107.0,41.0,0.0028732616
107.0,40.0,0.0096557725
107.0,39.0,0.0029610148
107.0,38.0,0.0030031586
107.0,37.0,0.0106928694
107.0,36.0,0.0102955536
107.0,35.0,0.0104018834
107.0,34.0,0.0499542155
107.0,33.0,0.042218618
107.0,32.0,0.0308219436
107.0,31.0,0.0543404934
107.0,30.0,0.0566473096
107.0,29.0,0.0575109794
107.0,28.0,0.0285468504
107.0,27.0,0.0288005447
107.0,26.0,0.03875978
107.0,25.0,0.029306547
107.0,24.0,0.041403469
107.0,23.0,0.0446931774
107.0,22.0,0.0443424415
107.0,21.0,0.0655543373
107.0,20.0,0.004183877
107.0,16.0,0.088216311
107.0,15.0,0.0215404507
107.0,14.0,0.0139989362
107.0,11.0,0.1995076642
107.0,10.0,0.0049610411
107.0,-7.0,0.1970082025
107.0,-8.0,0.233495824
108.0,59.0,0.0005718529
108.0,58.0,0.0017158405
108.0,51.0,0.0021821773
108.0,48.0,0.0015095506
108.0,47.0,0.0003393265
108.0,46.0,0.0003457036
108.0,41.0,0.0028732616
108.0,40.0,0.0080925718
108.0,39.0,0.0029610148
108.0,38.0,0.0030031586
108.0,37.0,0.0283278137
108.0,36.0,0.0103511445
108.0,35.0,0.0394210488
108.0,34.0,0.0956150358
108.0,33.0,0.029779278
108.0,32.0,0.0301161508
108.0,31.0,0.0501538439
108.0,30.0,0.05512653
108.0,29.0,0.0388443448
108.0,28.0,0.0456816149
108.0,27.0,0.0318185368
108.0,26.0,0.0426653203
108.0,25.0,0.0143412925
108.0,24.0,0.0507305479
108.0,23.0,0.0446931774
108.0,22.0,0.0679263099
108.0,21.0,0.0089358629
108.0,16.0,0.0115629161
108.0,15.0,0.0857334337
108.0,14.0,0.074389277
108.0,13.0,0.067980376
108.0,12.0,0.003234672
108.0,11.0,0.0665275254
108.0,10.0,0.0029960884
108.0,-7.0,0.1322606964
108.0,-8.0,0.1302422322
109.0,52.0,0.0020875657
109.0,51.0,4.335e-07
109.0,48.0,0.0015095506
109.0,47.0,0.0003393265
