long,lat,deg
98.0,26.0,0.0590985089
98.0,25.0,0.0590985089
98.0,24.0,0.0894864892
98.0,23.0,0.1857654946
98.0,22.0,0.0837226722
98.0,21.0,0.0837226722
98.0,20.0,0.0837226722
98.0,19.0,0.1132706344
98.0,18.0,0.1983192431
98.0,17.0,0.3200339986
98.0,16.0,0.2011494581
98.0,15.0,0.136532676
98.0,14.0,0.1977506154
98.0,13.0,0.1251988924
98.0,10.0,0.1251988924
98.0,9.0,0.0492483267
98.0,8.0,0.1275742053
98.0,3.0,0.5565831146
98.0,2.0,0.0731203507
98.0,1.0,0.0089819912
99.0,56.0,0.0057926544
99.0,54.0,0.0108588516
99.0,39.0,0.0358984995
99.0,38.0,0.0078374987
99.0,37.0,0.0079434703
99.0,36.0,0.0080489248
99.0,35.0,0.0081548963
99.0,34.0,0.0082531139
99.0,33.0,0.0083513314
99.0,32.0,0.1962773527
99.0,29.0,0.0721654935
99.0,26.0,0.0880468273
99.0,24.0,0.060523721
99.0,23.0,0.1739613008
99.0,22.0,0.1746462387
99.0,21.0,0.0837226722
99.0,20.0,0.0837226722
99.0,19.0,0.1879392032
99.0,18.0,0.1578200287
99.0,17.0,0.2409223798
99.0,16.0,0.1586600468
99.0,15.0,0.1132706344
99.0,14.0,0.2862006514
99.0,13.0,0.4115572088
99.0,12.0,0.2518477854
99.0,11.0,0.2079083735
99.0,8.0,0.3028200878
99.0,7.0,0.1277706403
99.0,3.0,0.0655059091
99.0,2.0,0.4898985954
99.0,1.0,0.3502229592
99.0,0.0,0.0627816655
100.0,54.0,0.0117460197
100.0,52.0,0.0054294258
100.0,45.0,0.0012263748
100.0,39.0,0.0358984995
100.0,38.0,0.0146114807
100.0,37.0,0.0079434703
100.0,36.0,0.0080489248
100.0,35.0,0.0081548963
100.0,34.0,0.0082531139
100.0,33.0,0.0083513314
100.0,32.0,0.1962773527
100.0,31.0,0.198469154
100.0,30.0,0.036185398
100.0,29.0,0.2025477653
100.0,28.0,0.0728080207
100.0,27.0,0.0709273816
100.0,26.0,0.1242322253
100.0,25.0,0.1389131582
100.0,24.0,0.012741697
100.0,23.0,0.0902386286
100.0,22.0,0.1943440186
100.0,21.0,0.1034204521
100.0,20.0,0.1034204521
100.0,19.0,0.0984966533
100.0,18.0,0.2245148865
100.0,17.0,0.4654476051
100.0,16.0,0.4141160333
100.0,15.0,0.5171410308
100.0,14.0,0.4163646974
100.0,13.0,0.5833086157
100.0,7.0,0.186005869
100.0,6.0,0.518019819
100.0,5.0,0.564104508
100.0,4.0,0.1526532708
100.0,1.0,0.1264214419
100.0,0.0,0.0928207152
100.0,-1.0,0.3803602264
101.0,56.0,0.0312289712
101.0,53.0,0.0054294258
101.0,47.0,0.0011819702
101.0,46.0,0.0103386851
101.0,45.0,0.0012263748
101.0,39.0,0.0132562621
101.0,38.0,0.0146114807
101.0,37.0,0.0455729241
101.0,36.0,0.1049402388
101.0,35.0,0.0081548963
101.0,34.0,0.0082531139
101.0,33.0,0.0083513314
101.0,32.0,0.1962773527
101.0,31.0,0.198469154
101.0,30.0,0.0552984193
101.0,29.0,0.2025477653
101.0,28.0,0.0728080207
101.0,27.0,0.0367443444
101.0,26.0,0.2457789772
101.0,25.0,0.0987809672
101.0,24.0,0.0894864892
101.0,23.0,0.0902386286
101.0,22.0,0.1943440186
101.0,21.0,0.1034204521
101.0,20.0,0.1034204521
101.0,19.0,0.0984966533
101.0,18.0,0.092696651
101.0,17.0,0.1812061344
101.0,16.0,0.2571567002
101.0,15.0,0.4255144337
101.0,14.0,0.4098771724
101.0,13.0,0.2361588307
101.0,6.0,0.4196472299
101.0,5.0,0.0787962888
101.0,4.0,0.4653959116
101.0,3.0,0.9610841708
101.0,2.0,0.1209471081
101.0,1.0,0.1265041514
101.0,0.0,0.4179155001
101.0,-1.0,0.0369349527
101.0,-2.0,0.0369349527
101.0,-3.0,0.1067210774
102.0,58.0,0.0156410898
102.0,54.0,0.0003149718
102.0,53.0,0.0221835478
102.0,52.0,0.0097729664
102.0,47.0,0.0011819702
102.0,46.0,0.0012041725
102.0,45.0,0.0012263748
102.0,39.0,0.0144064001
102.0,38.0,0.0435620498
102.0,37.0,0.0490260449
102.0,36.0,0.0710035049
102.0,35.0,0.0378783577
102.0,34.0,0.0383410138
102.0,33.0,0.2276836935
102.0,32.0,0.2324627507
102.0,31.0,0.036185398
102.0,30.0,0.0552984193
102.0,29.0,0.2025477653
102.0,28.0,0.2045121155
102.0,27.0,0.2345175644
102.0,25.0,0.3199823051
102.0,24.0,0.0894864892
102.0,23.0,0.1936590807
102.0,22.0,0.1034204521
102.0,21.0,0.1034204521
102.0,20.0,0.1034204521
102.0,19.0,0.0984966533
102.0,18.0,0.1325212661
102.0,17.0,0.2228012494
102.0,16.0,0.083567592
102.0,15.0,0.174793565
102.0,14.0,0.4164680842
102.0,13.0,0.07387249
102.0,12.0,0.07387249
102.0,6.0,0.0769611722
102.0,5.0,0.1434130709
102.0,4.0,0.0566353172
102.0,3.0,0.1419294696
102.0,2.0,0.4800768445
102.0,1.0,0.0297986752
102.0,0.0,0.0928207152
102.0,-1.0,0.0369349527
102.0,-2.0,0.0369349527
102.0,-3.0,0.0369349527
102.0,-4.0,0.3336293695
103.0,53.0,0.0138841276
103.0,52.0,0.0575171649
103.0,49.0,0.0077540138
103.0,48.0,0.0258467128
103.0,47.0,0.0192746692
103.0,46.0,0.0012041725
103.0,45.0,0.0012263748
103.0,39.0,0.0144064001
103.0,38.0,0.0364128491
103.0,37.0,0.0369116906
103.0,36.0,0.3041899636
103.0,35.0,0.0808071631
103.0,34.0,0.0383410138
103.0,31.0,0.280566068
103.0,30.0,0.3574858855
103.0,29.0,0.3392897996
103.0,28.0,0.2045121155
103.0,27.0,0.0986284716
103.0,26.0,0.0880468273
103.0,25.0,0.1030120741
103.0,24.0,0.0894864892
103.0,23.0,0.2410490287
103.0,22.0,0.2999511027
103.0,21.0,0.1034204521
103.0,20.0,0.1034204521
103.0,19.0,0.1444779555
103.0,18.0,0.0984966533
103.0,17.0,0.3000286428
103.0,16.0,0.3398584273
103.0,15.0,0.174793565
103.0,14.0,0.2446985846
103.0,13.0,0.0568627683
103.0,12.0,0.0711327384
103.0,11.0,0.07387249
103.0,10.0,0.1307352583
103.0,5.0,0.1255607463
103.0,4.0,0.0773178568
103.0,3.0,0.0616702568
103.0,2.0,0.4875206978
103.0,1.0,0.2852701697
103.0,0.0,0.0566353172
103.0,-1.0,0.0369349527
103.0,-2.0,0.3476899813
103.0,-3.0,0.0370021541
103.0,-4.0,0.1067210774
103.0,-5.0,0.0886283783
104.0,53.0,0.0062425366
104.0,52.0,0.074630715
104.0,49.0,0.0258467128
104.0,48.0,0.0258467128
104.0,47.0,0.0115206553
104.0,46.0,0.0012041725
104.0,45.0,0.0012263748
104.0,39.0,0.0144064001
104.0,38.0,0.0134452015
104.0,37.0,0.0136266455
104.0,36.0,0.1464888298
104.0,35.0,0.1386805378
104.0,34.0,0.0383410138
104.0,31.0,0.3180696484
104.0,30.0,0.4904930698
104.0,29.0,0.4317176448
104.0,28.0,0.1691253809
104.0,27.0,0.0872921033
104.0,26.0,0.1621157523
104.0,25.0,0.0888015513
104.0,24.0,0.0894864892
104.0,23.0,0.1936590807
104.0,22.0,0.1034204521
104.0,21.0,0.1421905214
104.0,20.0,0.1034204521
104.0,19.0,0.1372667226
104.0,18.0,0.0984966533
104.0,17.0,0.1786188785
104.0,16.0,0.13504649
104.0,15.0,0.4321828856
104.0,14.0,0.1680036335
104.0,13.0,0.344206842
104.0,12.0,0.5586766983
104.0,11.0,0.3830999779
104.0,10.0,0.2447916327
104.0,-2.0,0.0369349527
104.0,-3.0,0.4421855635
104.0,-4.0,0.3936971302
104.0,-5.0,0.0731203507
105.0,56.0,0.0116537195
105.0,52.0,0.0032576555
105.0,49.0,0.0278627564
105.0,47.0,0.0011819702
105.0,46.0,0.0012041725
105.0,45.0,0.0012263748
105.0,41.0,0.0367062035
105.0,40.0,0.0372665812
105.0,39.0,0.0132562621
105.0,38.0,0.0134452015
105.0,37.0,0.0136266455
105.0,36.0,0.1157079794
105.0,35.0,0.1386805378
105.0,34.0,0.0562243545
105.0,33.0,0.0387933313
105.0,32.0,0.2153237954
105.0,31.0,0.0697861247
105.0,30.0,0.3596570093
105.0,29.0,0.3302434501
105.0,28.0,0.2914475341
105.0,27.0,0.1541032714
105.0,26.0,0.1521389212
105.0,25.0,0.1312030838
105.0,24.0,0.1593165533
105.0,23.0,0.0295479621
105.0,22.0,0.0295479621
105.0,21.0,0.3535571851
105.0,20.0,0.1045034294
105.0,19.0,0.3269092242
105.0,18.0,0.3730197599
105.0,17.0,0.20596987
105.0,16.0,0.0568007362
105.0,15.0,0.1142037007
105.0,14.0,0.1567215434
105.0,12.0,0.3390054858
105.0,11.0,0.159288122
105.0,10.0,0.3800759125
105.0,9.0,0.5669993399
105.0,-3.0,0.0393981444
105.0,-4.0,0.0393981444
105.0,-5.0,0.0393981444
105.0,-6.0,0.5283068107
106.0,58.0,0.0003798304
106.0,57.0,0.0007596607
106.0,55.0,0.0003798304
106.0,51.0,0.0043435406
106.0,50.0,0.0110195625
106.0,49.0,0.0258467128
106.0,48.0,0.0129233564
106.0,47.0,0.061574624
106.0,46.0,0.0012041725
106.0,43.0,0.0002119841
106.0,41.0,0.0367062035
106.0,40.0,0.0750924549
106.0,39.0,0.0309178379
106.0,38.0,0.1175017413
106.0,37.0,0.0478706969
106.0,36.0,0.0821072527
106.0,35.0,0.1152763393
106.0,34.0,0.1081271385
106.0,33.0,0.1333173449
106.0,32.0,0.1962773527
106.0,31.0,0.198469154
106.0,30.0,0.3958941008
106.0,29.0,0.7137569754
106.0,28.0,0.163989639
106.0,27.0,0.1896244088
106.0,26.0,0.3148129626
106.0,25.0,0.1312030838
106.0,24.0,0.3118147439
106.0,23.0,0.3201890788
106.0,22.0,0.3010108179
106.0,21.0,0.1978720949
106.0,20.0,0.3729680665
106.0,17.0,0.2886819359
106.0,16.0,0.252739497
106.0,15.0,0.0803716521
106.0,12.0,0.0284313841
106.0,11.0,1.1204550022
106.0,10.0,0.6066740441
106.0,9.0,0.0079248606
106.0,-3.0,0.4150982084
106.0,-7.0,1.5290656857
107.0,58.0,0.0007596607
107.0,57.0,0.0329941594
107.0,51.0,0.0459503162
107.0,50.0,0.0066755876
107.0,47.0,0.0011819702
107.0,46.0,0.0012041725
107.0,41.0,0.0128631336
107.0,40.0,0.08208916
107.0,39.0,0.0132562621
107.0,38.0,0.0134452015
107.0,37.0,0.0478706969
107.0,36.0,0.0606648197
107.0,35.0,0.0611403992
107.0,34.0,0.309462693
107.0,33.0,0.2327341412
107.0,32.0,0.0452702998
107.0,31.0,0.2870018995
107.0,30.0,0.342675719
107.0,29.0,0.3028200878
107.0,28.0,0.127804241
107.0,27.0,0.1289363271
107.0,26.0,0.1735244914
107.0,25.0,0.1312030838
107.0,24.0,0.2276345847
107.0,23.0,0.2652131206
107.0,22.0,0.2407879769
107.0,21.0,0.2413049112
107.0,20.0,0.0140693997
107.0,16.0,0.4741321006
107.0,15.0,0.2499092819
107.0,14.0,0.1618908859
107.0,11.0,0.2930305724
107.0,10.0,0.0166827608
107.0,-7.0,0.7494512859
107.0,-8.0,0.5037524335
108.0,59.0,0.0003798304
108.0,58.0,0.0011396783
108.0,51.0,0.0014494238
108.0,48.0,0.018092699
108.0,47.0,0.0011819702
108.0,46.0,0.0012041725
108.0,41.0,0.0128631336
108.0,40.0,0.0750924549
108.0,39.0,0.0132562621
108.0,38.0,0.0134452015
108.0,37.0,0.1268168966
108.0,36.0,0.1240642217
108.0,35.0,0.2542075902
108.0,34.0,0.4717800497
108.0,33.0,0.1333173449
108.0,32.0,0.1348293776
108.0,31.0,0.2682630327
108.0,30.0,0.3358521868
108.0,29.0,0.1739044381
108.0,28.0,0.2045121155
108.0,27.0,0.165121725
108.0,26.0,0.0626654785
108.0,25.0,0.0210640387
108.0,24.0,0.2983744532
108.0,23.0,0.2650321936
108.0,22.0,0.3463717989
108.0,21.0,0.0885818543
108.0,16.0,0.0388812101
108.0,15.0,0.4936722155
108.0,14.0,0.3635857097
108.0,13.0,0.2843913815
108.0,12.0,0.0387700693
108.0,11.0,0.2237188078
108.0,10.0,0.0100750487
108.0,-7.0,0.4717283563
108.0,-8.0,0.4405830673
109.0,52.0,0.0108588516
109.0,51.0,2.879e-07
109.0,48.0,0.018092699
109.0,47.0,0.0011819702
109.0,46.0,0.0012041725
109.0,41.0,0.0128631336
109.0,40.0,0.1504718082
109.0,39.0,0.0132562621
109.0,38.0,0.1335473806
109.0,37.0,0.1268168966
109.0,36.0,0.1662124563
109.0,35.0,0.2799974403
109.0,34.0,0.2145923334
109.0,33.0,0.0087574412
109.0,32.0,0.1491898112
109.0,31.0,0.0825779558
109.0,30.0,0.3210420203
109.0,29.0,0.1259353434
109.0,28.0,0.2001310976
109.0,27.0,0.2184202316
109.0,26.0,0.2037573914
109.0,25.0,0.1580319717
109.0,24.0,0.2785758711
109.0,23.0,0.2774903092
109.0,22.0,0.2688316604
109.0,21.0,0.2982193729
109.0,19.0,0.3496543315
109.0,18.0,0.3496543315
109.0,13.0,0.0159280368
109.0,12.0,0.0210686895
109.0,11.0,0.017152654
109.0,1.0,0.2534373582
109.0,0.0,0.4375848486
109.0,-1.0,0.3726062125
109.0,-7.0,0.1561167303
109.0,-8.0,0.4267033825
110.0,60.0,0.0007596607
110.0,53.0,0.0108588516
110.0,48.0,0.018092699
110.0,47.0,0.0011819702
110.0,46.0,0.0012041725
110.0,41.0,0.0128631336
110.0,40.0,0.0803367529
110.0,39.0,0.0761831861
110.0,38.0,0.0773152721
110.0,37.0,0.0783749874
110.0,36.0,0.1801567579
110.0,35.0,0.2100407273
110.0,34.0,0.4508442123
110.0,33.0,0.1666492658
110.0,32.0,0.3282790999
110.0,31.0,0.0697861247
110.0,30.0,0.1421569207
110.0,29.0,0.036185398
110.0,28.0,0.036185398
110.0,27.0,0.1407633469
110.0,26.0,0.2037573914
110.0,25.0,0.2277922497
110.0,24.0,0.27501047
110.0,23.0,0.2742594701
110.0,22.0,0.3323111871
110.0,21.0,0.3596311626
110.0,20.0,0.0335878033
110.0,19.0,0.2463837903
110.0,1.0,0.4103424133
110.0,0.0,0.4782158812
110.0,-1.0,0.1377371328
110.0,-2.0,0.1377371328
110.0,-3.0,0.0886283783
110.0,-7.0,0.2288442109
110.0,-8.0,0.6766152491
111.0,60.0,0.0197959608
111.0,54.0,0.0108588516
111.0,52.0,0.0043435406
111.0,51.0,0.0043435406
111.0,49.0,0.0130306219
111.0,48.0,0.0077540138
111.0,42.0,0.012666957
111.0,41.0,0.0438799644
111.0,40.0,0.1558530938
111.0,39.0,0.1407999682
111.0,38.0,0.0773152721
111.0,37.0,0.134134101
111.0,36.0,0.2054917059
111.0,35.0,0.2226797699
111.0,34.0,0.4780349542
111.0,33.0,0.4553932338
111.0,32.0,0.1912139817
111.0,31.0,0.2401392244
111.0,30.0,0.314321875
111.0,29.0,0.3838753793
111.0,28.0,0.072370796
111.0,27.0,0.3479484484
111.0,26.0,0.2037573914
111.0,25.0,0.2055718307
111.0,24.0,0.1593165533
111.0,23.0,0.3487755432
111.0,22.0,0.3198530715
111.0,21.0,0.0499332646
111.0,2.0,0.3564261703
111.0,1.0,0.4052506108
111.0,0.0,0.1493164602
111.0,-1.0,0.0369349527
111.0,-2.0,0.0369349527
111.0,-3.0,0.0369349527
111.0,-7.0,0.1116009367
111.0,-8.0,0.5335536934
111.0,-9.0,0.0139003622
112.0,61.0,0.0011396783
112.0,60.0,0.0043435406
112.0,52.0,0.0043435406
112.0,51.0,0.0119447367
112.0,50.0,0.0162882773
112.0,49.0,0.0137476795
112.0,46.0,0.0012041725
112.0,43.0,0.0124630265
112.0,42.0,0.012666957
112.0,41.0,0.0748960198
112.0,40.0,0.0130598271
112.0,39.0,0.0761831861
112.0,38.0,0.12089283
112.0,37.0,0.3322078003
112.0,36.0,0.1129553045
112.0,35.0,0.1955794915
112.0,34.0,0.6551624774
112.0,33.0,0.5551098519
112.0,32.0,0.1921186166
112.0,31.0,0.3192327504
112.0,30.0,0.3494734045
112.0,29.0,0.3429083394
112.0,28.0,0.4622684594
112.0,27.0,0.3789903506
112.0,26.0,0.3828415108
112.0,25.0,0.2189500892
112.0,24.0,0.2004335042
112.0,23.0,0.3283566401
112.0,22.0,0.2423025943
112.0,2.0,0.3172167068
112.0,1.0,0.0640223077
112.0,0.0,0.1648244878
112.0,-1.0,0.0369349527
112.0,-2.0,0.0369349527
112.0,-3.0,0.0369349527
112.0,-8.0,0.8247427604
112.0,-9.0,0.0117713684
113.0,62.0,0.0007596607
113.0,61.0,0.0003798304
113.0,56.0,0.0057926544
113.0,52.0,0.0415611684
113.0,51.0,0.0184774218
113.0,50.0,0.0162882773
113.0,49.0,0.0073055169
113.0,48.0,0.0011590958
113.0,47.0,0.0011819702
113.0,46.0,0.0012041725
113.0,45.0,0.0012263748
113.0,43.0,0.0124630265
113.0,42.0,0.012666957
113.0,41.0,0.0438799644
113.0,40.0,0.0841930824
113.0,39.0,0.1071992415
113.0,38.0,0.175532781
113.0,37.0,0.1209238461
113.0,36.0,0.1186570894
113.0,35.0,0.3033111753
113.0,34.0,0.7741865901
113.0,33.0,0.592820206
113.0,32.0,0.1685360758
113.0,31.0,0.2482266609
113.0,30.0,0.3382042377
113.0,29.0,0.3810063942
113.0,28.0,0.2363836971
113.0,27.0,0.3553406083
113.0,26.0,0.2787051047
113.0,25.0,0.2259803951
113.0,24.0,0.2206120329
113.0,23.0,0.6636143525
113.0,22.0,0.3447176093
113.0,4.0,0.0242767835
113.0,3.0,0.0640223077
113.0,2.0,0.0640223077
113.0,1.0,0.0640223077
113.0,0.0,0.0640223077
113.0,-1.0,0.0369349527
113.0,-2.0,0.0369349527
113.0,-3.0,0.3332416688
113.0,-8.0,0.3491890906
113.0,-9.0,0.4108851942
113.0,-25.0,0.0004537985
114.0,62.0,0.039592813
114.0,61.0,0.0007596607
114.0,60.0,0.0043435406
114.0,57.0,0.0056384587
114.0,51.0,0.0184774218
114.0,50.0,0.0186207586
114.0,49.0,0.0269839682
114.0,48.0,0.0011590958
114.0,47.0,0.0011819702
114.0,46.0,0.0012041725
114.0,45.0,0.0012263748
114.0,44.0,0.0122510834
114.0,43.0,0.0124630265
114.0,42.0,0.012666957
114.0,41.0,0.1707304617
114.0,40.0,0.2015655902
114.0,39.0,0.2069597991
114.0,38.0,0.3039314964
114.0,37.0,0.324763947
114.0,36.0,0.4007274361
114.0,35.0,0.5718585219
114.0,34.0,0.6255162978
114.0,33.0,0.5812408786
114.0,32.0,0.5662756319
114.0,31.0,0.1703530997
114.0,30.0,0.7619869416
114.0,29.0,0.2462752341
114.0,28.0,0.036185398
114.0,27.0,0.296410103
114.0,26.0,0.036185398
114.0,25.0,0.1788928537
114.0,24.0,0.2004335042
114.0,23.0,0.3283566401
114.0,4.0,0.1506708279
114.0,3.0,0.0640223077
114.0,2.0,0.0640223077
114.0,1.0,0.0640223077
114.0,0.0,0.0640223077
114.0,-1.0,0.0369349527
114.0,-2.0,0.0369349527
114.0,-3.0,0.3241953193
114.0,-4.0,0.3951703928
114.0,-8.0,0.0370202468
114.0,-9.0,0.5555233994
114.0,-23.0,0.0004607328
114.0,-24.0,0.0004572564
114.0,-25.0,0.0004537985
114.0,-26.0,0.0004501187
114.0,-27.0,0.000446254
114.0,-28.0,0.0004423893
114.0,-29.0,0.0004383027
115.0,61.0,0.0003798304
115.0,57.0,0.0056384587
115.0,52.0,0.0043435406
115.0,51.0,0.0141338812
115.0,50.0,0.0273078399
115.0,49.0,0.010251841
115.0,48.0,0.0011590958
115.0,47.0,0.0011819702
115.0,46.0,0.0012041725
115.0,45.0,0.0120396573
115.0,44.0,0.0122510834
115.0,43.0,0.0124630265
115.0,42.0,0.0333448442
115.0,41.0,0.2146698736
115.0,40.0,0.1864504325
115.0,39.0,0.2405605258
115.0,38.0,0.3128486124
115.0,37.0,0.316751466
115.0,36.0,0.4536356573
115.0,35.0,0.4635349483
115.0,34.0,0.5572034357
115.0,33.0,0.4458041033
115.0,32.0,0.5566865014
115.0,31.0,0.1207099838
115.0,30.0,0.2353317358
115.0,29.0,0.2456109735
115.0,28.0,0.5032354992
115.0,27.0,0.2119792308
115.0,26.0,0.036185398
115.0,25.0,0.1788928537
115.0,24.0,0.2185262031
115.0,23.0,0.2588806759
115.0,22.0,0.0339419033
115.0,21.0,0.1233430984
115.0,4.0,0.1345424791
115.0,3.0,0.0492483267
115.0,2.0,0.0492483267
115.0,1.0,0.0492483267
115.0,0.0,0.0492483267
115.0,-1.0,0.0418613361
115.0,-2.0,0.0418613361
115.0,-3.0,0.0418613361
115.0,-4.0,0.0418613361
115.0,-9.0,0.0729885324
115.0,-22.0,0.0004639873
115.0,-23.0,0.0004607328
115.0,-24.0,0.0004572564
115.0,-25.0,0.0004537985
115.0,-26.0,0.0004501187
115.0,-27.0,0.000446254
115.0,-28.0,0.0004423893
115.0,-29.0,0.0004383027
115.0,-30.0,0.0004340127
115.0,-31.0,0.0004297412
115.0,-32.0,0.1448083534
115.0,-33.0,0.081207029
115.0,-34.0,0.005963306
115.0,-35.0,0.0004109724
116.0,59.0,0.0043435406
116.0,52.0,0.0043435406
116.0,51.0,0.0184774218
116.0,50.0,0.0273078399
116.0,49.0,0.0042382132
116.0,47.0,0.0011819702
116.0,46.0,0.0012041725
116.0,45.0,0.0120396573
116.0,44.0,0.0122510834
116.0,43.0,0.0180402302
116.0,42.0,0.0333448442
116.0,41.0,0.191407832
116.0,40.0,0.6403264642
116.0,39.0,0.7659414887
116.0,38.0,0.3217398816
116.0,37.0,0.4379725493
116.0,36.0,0.5930528264
116.0,35.0,0.4650599044
116.0,34.0,0.503080419
116.0,33.0,0.4658353058
116.0,32.0,0.4419529431
116.0,31.0,0.3834359852
116.0,30.0,0.036185398
116.0,29.0,0.317294247
116.0,28.0,0.2806694549
116.0,27.0,0.1757938328
116.0,26.0,0.177380821
116.0,25.0,0.1617383903
116.0,24.0,0.2474383361
116.0,23.0,0.4097737856
116.0,22.0,0.011601297
116.0,6.0,0.0994736591
116.0,5.0,0.4431935853
116.0,4.0,0.0492483267
116.0,3.0,0.0492483267
116.0,2.0,0.0492483267
116.0,1.0,0.0492483267
116.0,0.0,0.0492483267
116.0,-1.0,0.0935547618
116.0,-2.0,0.3607167246
116.0,-3.0,0.0418613361
116.0,-9.0,0.4352327977
116.0,-22.0,0.0004639873
116.0,-23.0,0.0004607328
116.0,-24.0,0.0004572564
116.0,-25.0,0.0004537985
116.0,-26.0,0.0004501187
116.0,-27.0,0.000446254
116.0,-28.0,0.0004423893
116.0,-29.0,0.0004383027
116.0,-30.0,0.0004340127
116.0,-31.0,0.0041280301
116.0,-32.0,0.0041235922
116.0,-33.0,0.0422067227
116.0,-34.0,0.009661595
116.0,-35.0,0.0059583133
117.0,59.0,0.0043435406
117.0,56.0,0.0057926544
117.0,53.0,0.0046699289
117.0,51.0,0.0141338812
117.0,50.0,0.0251360696
117.0,49.0,0.0066471994
117.0,47.0,0.0011819702
117.0,46.0,0.0118202187
117.0,45.0,0.0120396573
117.0,44.0,0.0122510834
117.0,43.0,0.0124630265
117.0,42.0,0.1887611286
117.0,41.0,0.2146698736
117.0,40.0,0.2294076693
117.0,39.0,0.8514941082
117.0,38.0,0.2766632144
117.0,37.0,0.4469672054
117.0,36.0,0.4322862725
117.0,35.0,0.4435037458
117.0,34.0,0.6419289604
117.0,33.0,0.4385670237
117.0,32.0,0.5077069806
117.0,31.0,0.448621395
117.0,30.0,0.4108076541
117.0,29.0,0.2708735507
117.0,28.0,0.2809537687
117.0,27.0,0.1717126368
117.0,26.0,0.177758183
117.0,25.0,0.1966547147
117.0,24.0,0.2998735625
117.0,23.0,0.0527893263
117.0,6.0,0.0787962888
117.0,5.0,0.0994736591
117.0,4.0,0.0699256969
117.0,3.0,0.0492483267
117.0,2.0,0.0492483267
117.0,1.0,0.0492483267
117.0,0.0,0.0492483267
117.0,-1.0,0.3826088904
117.0,-9.0,0.4097996323
117.0,-22.0,0.0004639873
117.0,-24.0,0.0004572564
117.0,-25.0,0.0004537985
117.0,-26.0,0.0004501187
117.0,-27.0,0.000446254
117.0,-28.0,0.0004423893
117.0,-29.0,0.0004383027
117.0,-30.0,0.0004340127
117.0,-31.0,0.0096754636
117.0,-32.0,0.0041235922
117.0,-33.0,0.0170627958
117.0,-34.0,0.0133598839
117.0,-35.0,0.0059583133
118.0,60.0,0.0043435406
118.0,56.0,0.0057926544
118.0,51.0,0.0184774218
118.0,50.0,0.0297673698
118.0,49.0,0.011112053
118.0,48.0,0.0113821169
118.0,47.0,0.0115206553
118.0,46.0,0.0118202187
118.0,45.0,0.0120396573
118.0,44.0,0.0122510834
118.0,43.0,0.0719107245
118.0,42.0,0.0953769551
118.0,41.0,0.0645573347
118.0,40.0,0.4177307379
118.0,39.0,0.3427015657
118.0,37.0,0.3959974876
118.0,36.0,0.523421782
118.0,35.0,0.4359823524
118.0,34.0,0.5201650962
118.0,33.0,0.5068023456
118.0,32.0,0.6708772788
118.0,31.0,0.5200358626
118.0,30.0,0.3160794515
118.0,29.0,0.2102296391
118.0,28.0,0.2573427965
118.0,27.0,0.1711827792
118.0,26.0,0.18206683
118.0,25.0,0.2005084596
118.0,24.0,0.1892289541
118.0,5.0,0.4286935794
118.0,1.0,0.0492483267
118.0,-9.0,0.1512885643
118.0,-21.0,0.0004670569
118.0,-22.0,0.0004639873
118.0,-25.0,0.0004537985
118.0,-26.0,0.0004501187
118.0,-27.0,0.000446254
118.0,-28.0,0.0004423893
118.0,-29.0,0.0004383027
118.0,-31.0,0.0055474334
118.0,-32.0,0.0096710256
118.0,-33.0,0.0059679289
118.0,-34.0,0.0004158726
118.0,-35.0,0.0059583133
119.0,56.0,0.0057926544
119.0,51.0,0.0184774218
119.0,50.0,0.0326291353
119.0,49.0,0.0761728474
119.0,48.0,0.0294755913
119.0,47.0,0.011601297
119.0,46.0,0.0118202187
119.0,45.0,0.0120396573
119.0,44.0,0.040682726
119.0,43.0,0.0719107245
119.0,42.0,0.0527376329
119.0,41.0,0.1452895423
119.0,40.0,0.0310160554
119.0,39.0,0.0551620546
119.0,37.0,0.0067015357
119.0,36.0,0.5150216003
119.0,35.0,0.3996935676
119.0,34.0,0.4982729304
119.0,33.0,0.5404289191
119.0,32.0,0.612980642
119.0,31.0,0.571212354
119.0,30.0,0.2227288786
119.0,29.0,0.2564355769
119.0,28.0,0.2410929681
119.0,27.0,0.2292267423
119.0,26.0,0.3539965792
119.0,25.0,0.1617383903
119.0,15.0,0.0105891398
119.0,-2.0,0.0935547618
119.0,-3.0,0.0418613361
119.0,-4.0,0.3805153066
119.0,-5.0,0.4422631036
119.0,-6.0,0.1580423104
119.0,-10.0,0.4090500776
119.0,-21.0,0.0004670569
119.0,-23.0,0.0004607328
119.0,-24.0,0.0004572564
119.0,-26.0,0.0004501187
119.0,-27.0,0.000446254
119.0,-28.0,0.0004423893
119.0,-29.0,0.0004383027
119.0,-30.0,0.0004340127
119.0,-32.0,0.0059727367
119.0,-33.0,0.0055474334
119.0,-34.0,0.005963306
120.0,65.0,0.0043435406
120.0,60.0,0.0043435406
120.0,50.0,0.0858834575
120.0,49.0,0.0964573477
120.0,48.0,0.0387700693
120.0,46.0,0.0324970721
120.0,45.0,0.0533941394
120.0,44.0,0.040682726
120.0,43.0,0.0124630265
120.0,42.0,0.0591915571
120.0,41.0,0.2342901133
120.0,40.0,0.2163447406
120.0,37.0,0.3534537983
120.0,36.0,0.5376891675
120.0,33.0,0.4845224791
120.0,32.0,0.5639494277
120.0,31.0,0.7231393322
