long,lat,deg
21.0,12.0,0.0117636565
21.0,11.0,0.0117866493
21.0,10.0,0.0118075932
21.0,9.0,0.0167143907
21.0,8.0,0.0167262285
21.0,7.0,0.0167371558
21.0,6.0,0.0167464895
21.0,5.0,0.0053491241
21.0,4.0,0.0084385807
21.0,3.0,0.0075243328
21.0,2.0,0.0114010078
21.0,1.0,0.0075327559
21.0,0.0,0.0075343495
21.0,-1.0,0.0024711555
21.0,-2.0,0.0024711555
21.0,-3.0,0.0024711555
21.0,-4.0,0.0024711555
21.0,-5.0,0.0024711555
21.0,-6.0,0.0055125777
21.0,-7.0,0.0093642111
21.0,-8.0,0.0087088029
21.0,-9.0,0.003188485
21.0,-10.0,0.0031796066
21.0,-11.0,0.0031698176
21.0,-12.0,0.0009376732
21.0,-13.0,0.004084976
21.0,-14.0,0.0031347592
21.0,-15.0,0.0031211002
21.0,-16.0,0.0031065305
21.0,-17.0,0.0178039301
21.0,-18.0,0.0177875392
21.0,-19.0,0.0247479796
21.0,-20.0,0.0246887902
21.0,-21.0,0.0210893945
21.0,-22.0,0.0210233756
21.0,-23.0,7.8153e-06
21.0,-24.0,7.7574e-06
21.0,-25.0,0.0111849667
21.0,-26.0,7.635e-06
21.0,-27.0,7.5703e-06
21.0,-28.0,0.0141845011
21.0,-29.0,0.0140533739
21.0,-30.0,0.0153584991
21.0,-31.0,0.0137779157
21.0,-32.0,0.0136338124
21.0,-33.0,0.0134862943
21.0,-34.0,0.0147720692
22.0,68.0,0.0002213408
22.0,65.0,0.0023596061
22.0,63.0,0.0009390637
22.0,62.0,0.0246221738
22.0,61.0,0.0010043649
22.0,60.0,0.0302635257
22.0,57.0,0.0005835499
22.0,56.0,0.0142341823
22.0,55.0,0.0142723464
22.0,54.0,0.0218422496
22.0,53.0,0.031138821
22.0,52.0,0.0336916906
22.0,51.0,0.0607479831
22.0,50.0,0.0429851676
22.0,49.0,0.0368489973
22.0,48.0,0.0528160366
22.0,47.0,0.0683643021
22.0,46.0,0.0129562003
22.0,45.0,0.0253347816
22.0,44.0,0.0265787253
22.0,43.0,0.0268757865
22.0,42.0,0.0273038434
22.0,41.0,0.0018353843
22.0,40.0,0.0372612991
22.0,39.0,0.0261227507
22.0,38.0,0.0216925302
22.0,37.0,0.0235926555
22.0,32.0,0.0106224402
22.0,31.0,0.0071480251
22.0,30.0,0.0033303118
22.0,27.0,0.0035124329
22.0,17.0,0.009073728
22.0,16.0,0.0060644046
22.0,15.0,0.0060949099
22.0,14.0,0.0230679125
22.0,13.0,0.0231430375
22.0,12.0,0.0232158859
22.0,11.0,0.0117866493
22.0,10.0,0.0099337948
22.0,9.0,0.0167143907
22.0,8.0,0.0167262285
22.0,7.0,0.0167371558
22.0,6.0,0.0167464895
22.0,5.0,0.0167544573
22.0,4.0,0.0084385807
22.0,3.0,0.0075243328
22.0,2.0,0.0123569159
22.0,1.0,0.0075327559
22.0,0.0,0.0075343495
22.0,-1.0,0.0024711555
22.0,-2.0,0.0024711555
22.0,-3.0,0.0024711555
22.0,-4.0,0.0024711555
22.0,-5.0,0.0063357651
22.0,-6.0,0.0387667504
22.0,-7.0,0.0304256045
22.0,-8.0,0.0304164985
22.0,-9.0,0.0038341042
22.0,-10.0,0.0038234046
22.0,-11.0,0.0038106561
22.0,-12.0,0.003159118
22.0,-13.0,0.0031472801
22.0,-14.0,0.0046049317
22.0,-16.0,0.0045634992
22.0,-18.0,0.0177875392
22.0,-19.0,0.0247479796
22.0,-20.0,0.0246887902
22.0,-21.0,0.0210893945
22.0,-22.0,0.0111851944
22.0,-23.0,0.0111849667
22.0,-24.0,0.0111849667
22.0,-25.0,0.0111849667
22.0,-26.0,7.635e-06
22.0,-27.0,0.0143106199
22.0,-28.0,0.0141845011
22.0,-29.0,0.0140533739
22.0,-30.0,0.0139172384
22.0,-31.0,0.0137779157
22.0,-32.0,0.0136338124
22.0,-33.0,0.0134862943
22.0,-34.0,0.0147720692
23.0,68.0,0.0002213408
23.0,63.0,0.0009390524
23.0,62.0,0.0009718903
23.0,61.0,0.0086562401
23.0,60.0,0.0250523695
23.0,58.0,0.0002392683
23.0,56.0,0.0261351964
23.0,55.0,0.0279949233
23.0,54.0,0.0551110406
23.0,53.0,0.0379588509
23.0,52.0,0.0313647113
23.0,51.0,0.0337061311
23.0,50.0,0.0398206407
23.0,49.0,0.1786389878
23.0,48.0,0.037530794
23.0,47.0,0.0613926471
23.0,46.0,0.1125325571
23.0,45.0,0.0252863028
23.0,44.0,0.1072102107
23.0,43.0,0.0365044888
23.0,42.0,0.0477433041
23.0,41.0,0.0027951791
23.0,40.0,0.0155233657
23.0,38.0,0.0342113369
23.0,37.0,0.0530423282
23.0,32.0,0.0032194456
23.0,31.0,0.0018970871
23.0,30.0,0.001917257
23.0,14.0,0.024732044
23.0,13.0,0.0231430375
23.0,12.0,0.0232158859
23.0,11.0,0.0232796283
23.0,10.0,0.0233388176
23.0,9.0,0.0167143907
23.0,8.0,0.0167262285
23.0,7.0,0.0123557777
23.0,6.0,0.0053411562
23.0,5.0,0.0009504444
23.0,4.0,0.0316845166
23.0,3.0,0.0113934954
23.0,2.0,0.0135404754
23.0,1.0,0.008488664
23.0,0.0,0.0075343495
23.0,-1.0,0.0024711555
23.0,-2.0,0.0024711555
23.0,-3.0,0.0024711555
23.0,-4.0,0.0024711555
23.0,-5.0,0.0024711555
23.0,-6.0,0.0304324341
23.0,-7.0,0.0442850195
23.0,-8.0,0.0324949554
23.0,-9.0,0.0038341042
23.0,-10.0,0.0038234046
23.0,-11.0,0.0038106561
23.0,-12.0,0.003159118
23.0,-13.0,0.0031472801
23.0,-14.0,0.0122084872
23.0,-15.0,0.0045848984
23.0,-16.0,0.0045634992
23.0,-17.0,0.0045407341
23.0,-18.0,0.0013306222
23.0,-19.0,0.0247479796
23.0,-20.0,0.0147208477
23.0,-21.0,0.0111851944
23.0,-22.0,0.0111851944
23.0,-23.0,7.8153e-06
23.0,-24.0,0.0111849667
23.0,-25.0,0.0111849667
23.0,-27.0,0.0143106199
23.0,-28.0,0.0141845011
23.0,-29.0,0.0140533739
23.0,-30.0,0.0139172384
23.0,-31.0,0.0137779157
23.0,-32.0,0.0136338124
23.0,-33.0,0.0144481213
23.0,-34.0,0.0133339956
24.0,68.0,0.0002213408
24.0,67.0,0.0002311025
24.0,66.0,0.0002408074
24.0,64.0,2.9e-09
24.0,63.0,0.0009390524
24.0,62.0,0.0009718903
24.0,61.0,0.0021799228
24.0,60.0,0.0234859579
24.0,58.0,0.009292755
24.0,57.0,0.0005835499
24.0,56.0,0.080710908
24.0,55.0,0.027550363
24.0,54.0,0.0245044543
24.0,53.0,0.0207602454
24.0,52.0,0.0353090238
24.0,51.0,0.0411625734
24.0,50.0,0.1577312432
24.0,49.0,0.0971606717
24.0,48.0,0.0293708943
24.0,47.0,0.0537691079
24.0,46.0,0.2037241555
24.0,45.0,0.0338990146
24.0,44.0,0.0709955629
24.0,43.0,0.0366148553
24.0,42.0,0.0441465944
24.0,41.0,0.0050422562
24.0,40.0,0.0015332672
24.0,31.0,0.0054094517
24.0,30.0,0.001917257
24.0,15.0,0.0173952959
24.0,14.0,0.0230679125
24.0,13.0,0.0231430375
24.0,12.0,0.0283949544
24.0,11.0,0.0232796283
24.0,10.0,0.0233388176
24.0,9.0,0.030161529
24.0,8.0,0.0302093357
24.0,7.0,0.0123557777
24.0,6.0,0.0009504444
24.0,5.0,0.0009504444
24.0,4.0,0.0318711907
24.0,3.0,0.0113934954
24.0,2.0,0.0075293411
24.0,1.0,0.008488664
24.0,0.0,0.0126173491
24.0,-1.0,0.0024711555
24.0,-2.0,0.0024711555
24.0,-3.0,0.0024711555
24.0,-4.0,0.0024711555
24.0,-5.0,0.0276254928
24.0,-6.0,0.0304347106
24.0,-7.0,0.0327658605
24.0,-8.0,0.0304164985
24.0,-9.0,0.0304073924
24.0,-10.0,0.0038234046
24.0,-11.0,0.0038106561
24.0,-12.0,0.0046404453
24.0,-13.0,0.0122271546
24.0,-14.0,0.0046049317
24.0,-15.0,0.0077082751
24.0,-16.0,0.0045634992
24.0,-17.0,0.0045407341
24.0,-18.0,0.0013306222
24.0,-19.0,0.0147208477
24.0,-20.0,0.0246887902
24.0,-21.0,0.0111851944
24.0,-22.0,0.0111851944
24.0,-23.0,7.8153e-06
24.0,-24.0,7.7574e-06
24.0,-25.0,0.0111849667
24.0,-26.0,7.635e-06
24.0,-27.0,0.0143106199
24.0,-28.0,0.0141845011
24.0,-29.0,0.0176650627
24.0,-30.0,0.0139172384
24.0,-31.0,0.0137779157
24.0,-32.0,0.0136338124
24.0,-33.0,0.0144481213
24.0,-34.0,0.0140531462
25.0,68.0,0.0002213408
25.0,67.0,0.0002311025
25.0,66.0,0.0002408074
25.0,65.0,0.003916256
25.0,63.0,0.0009390524
25.0,62.0,0.0030165909
25.0,61.0,0.0021799228
25.0,60.0,0.0100859879
25.0,58.0,0.0316628039
25.0,57.0,0.0144745131
25.0,56.0,0.0159226864
25.0,55.0,0.0151016422
25.0,54.0,0.04896765
25.0,53.0,0.0357999999
25.0,52.0,0.0015329595
25.0,51.0,0.0012917005
25.0,50.0,0.0486159213
25.0,49.0,0.0523446582
25.0,48.0,0.0620269965
25.0,47.0,0.0008102654
25.0,46.0,0.0016277509
25.0,45.0,0.0371924743
25.0,44.0,0.0680393914
25.0,43.0,0.0384487956
25.0,42.0,0.0468531519
25.0,41.0,0.0140291681
25.0,35.0,0.0060315926
25.0,31.0,0.1130425604
25.0,30.0,0.0242676352
25.0,15.0,0.0173952959
25.0,14.0,0.0259181076
25.0,13.0,0.0304893469
25.0,12.0,0.026066081
25.0,11.0,0.0261298233
25.0,10.0,0.0261890127
25.0,9.0,0.028672689
25.0,8.0,0.0270540879
25.0,7.0,0.0092003021
25.0,6.0,0.0092003021
25.0,5.0,0.0135989818
25.0,4.0,0.0237485901
25.0,3.0,0.0063403181
25.0,2.0,0.0024711555
25.0,1.0,0.0024711555
25.0,0.0,0.004610623
25.0,-1.0,0.016203541
25.0,-2.0,0.0042304452
25.0,-3.0,0.0087663987
25.0,-4.0,0.0203395109
25.0,-5.0,0.0203395109
25.0,-6.0,0.0228288786
25.0,-7.0,0.022822049
25.0,-8.0,0.022812943
25.0,-9.0,0.0038341042
25.0,-10.0,0.0038234046
25.0,-11.0,0.0101782924
25.0,-12.0,0.00379768
25.0,-13.0,0.0046235992
25.0,-14.0,0.0046049317
25.0,-15.0,0.0108318794
25.0,-17.0,0.0076625172
25.0,-18.0,0.0065572698
25.0,-19.0,0.0155952566
25.0,-20.0,0.0255629714
25.0,-21.0,3.9616e-06
25.0,-22.0,0.00836983
25.0,-23.0,0.0083716512
25.0,-24.0,0.0097045499
25.0,-25.0,0.0230269353
25.0,-26.0,0.0095517958
25.0,-27.0,0.0143106199
25.0,-28.0,0.0141845011
25.0,-29.0,0.0140533739
25.0,-30.0,0.0139172384
25.0,-31.0,0.0137779157
25.0,-32.0,0.0136338124
25.0,-33.0,0.015886878
25.0,-34.0,0.0274638603
26.0,69.0,0.0002114996
26.0,68.0,0.0002213408
26.0,67.0,0.0002311025
26.0,66.0,0.0002408074
26.0,65.0,0.0008728545
26.0,63.0,0.0009390524
26.0,62.0,0.0009718903
26.0,60.0,0.0269275231
26.0,59.0,0.0053842342
26.0,58.0,0.0494080845
26.0,57.0,0.0144745131
26.0,56.0,0.0153368157
26.0,55.0,0.0373554454
26.0,54.0,0.0353626598
26.0,53.0,0.0401857784
26.0,52.0,0.0187437363
26.0,51.0,0.0018860292
26.0,50.0,0.0522043793
26.0,49.0,0.0393802062
26.0,48.0,0.0473389708
26.0,47.0,0.0613885213
26.0,46.0,0.0758032095
26.0,45.0,0.0301248933
26.0,44.0,0.2021769617
26.0,43.0,0.0355215051
26.0,42.0,0.038108413
26.0,41.0,0.0292964368
26.0,40.0,0.0103820058
26.0,39.0,0.0249592946
26.0,31.0,0.1138871469
26.0,30.0,0.0258611947
26.0,16.0,0.0173078777
26.0,15.0,0.0173952959
26.0,14.0,0.0259181076
26.0,13.0,0.025995509
26.0,12.0,0.026066081
26.0,11.0,0.0261298233
26.0,10.0,0.0278554207
26.0,9.0,0.030339097
26.0,8.0,0.0270540879
26.0,7.0,0.0270996181
26.0,6.0,0.0092003021
26.0,5.0,0.0135989818
26.0,4.0,0.0198832976
26.0,3.0,0.0063403181
26.0,2.0,0.0024711555
26.0,1.0,0.0024711555
26.0,0.0,0.0024711555
26.0,-1.0,0.0030468858
26.0,-2.0,0.0030468858
26.0,-3.0,0.0020909778
26.0,-4.0,0.0020909778
26.0,-5.0,0.0242038928
26.0,-6.0,0.0228288786
26.0,-7.0,0.022822049
26.0,-8.0,0.0038429826
26.0,-11.0,0.0108100249
26.0,-12.0,0.005225737
26.0,-13.0,0.0046235992
26.0,-14.0,0.0046049317
26.0,-15.0,0.0077082751
26.0,-16.0,0.0045634992
26.0,-17.0,0.0107843003
26.0,-18.0,0.004516603
26.0,-19.0,0.1114535539
26.0,-20.0,0.0155872888
26.0,-21.0,0.0099103467
26.0,-22.0,0.0182100601
26.0,-23.0,0.0083716512
26.0,-24.0,0.018068461
26.0,-25.0,0.0145510198
26.0,-26.0,0.014433324
26.0,-27.0,0.0143106199
26.0,-28.0,0.0172976334
26.0,-29.0,0.0154953176
26.0,-30.0,0.018861826
26.0,-31.0,0.0137779157
26.0,-32.0,0.010843945
26.0,-33.0,0.0156446569
26.0,-34.0,0.0152562837
27.0,69.0,0.0002114996
27.0,68.0,0.0002213408
27.0,67.0,0.0002311025
27.0,66.0,0.0002408074
27.0,65.0,0.0008728545
27.0,63.0,0.0009390637
27.0,62.0,0.0034119395
27.0,61.0,0.0021799228
27.0,60.0,0.0019712796
27.0,59.0,0.0174595655
27.0,57.0,0.0005835499
27.0,56.0,0.0159226864
27.0,55.0,0.0290098824
27.0,54.0,0.0208933041
27.0,53.0,0.1339354037
27.0,52.0,0.0186509047
27.0,51.0,0.0015372917
27.0,50.0,0.0650264895
27.0,49.0,0.054906811
27.0,48.0,0.0507665206
27.0,47.0,0.0674793072
27.0,46.0,0.0595215742
27.0,45.0,0.0866913275
27.0,44.0,0.0619981156
27.0,43.0,0.044734528
27.0,42.0,0.0136338711
27.0,41.0,0.036338392
27.0,40.0,0.0129794341
27.0,39.0,0.0314894413
27.0,38.0,0.0574976872
27.0,37.0,0.0276659287
27.0,30.0,0.025073521
27.0,29.0,0.0056104678
27.0,16.0,0.0173078777
27.0,15.0,0.0173952959
27.0,14.0,0.0259181076
27.0,13.0,0.025995509
27.0,12.0,0.026066081
27.0,11.0,0.0277962313
27.0,10.0,0.0295218286
27.0,9.0,0.028672689
27.0,8.0,0.0270540879
27.0,7.0,0.0270996181
27.0,6.0,0.0271383189
27.0,5.0,0.0135989818
27.0,4.0,0.0237485901
27.0,3.0,0.0063403181
27.0,2.0,0.0073169424
27.0,1.0,0.0034270636
27.0,0.0,0.0055667587
27.0,-1.0,0.0030468858
27.0,-2.0,0.0042304452
27.0,-3.0,0.0042304452
27.0,-4.0,0.0042304452
27.0,-5.0,0.0242038928
27.0,-6.0,0.0228288786
27.0,-7.0,0.0038516334
27.0,-8.0,0.0038429826
27.0,-9.0,0.0038341042
27.0,-10.0,0.0038234046
27.0,-11.0,0.0038106561
27.0,-12.0,0.0207950413
27.0,-13.0,0.0285816285
27.0,-14.0,0.0046049317
27.0,-15.0,0.0045848984
27.0,-16.0,0.0045634992
27.0,-17.0,0.0076625172
27.0,-18.0,0.0155872888
27.0,-20.0,0.0155872888
27.0,-21.0,0.018276079
27.0,-22.0,0.0182100601
27.0,-23.0,0.0181406264
27.0,-24.0,0.0675532652
27.0,-25.0,0.0199367957
27.0,-26.0,0.031588903
27.0,-27.0,0.0639654797
27.0,-28.0,0.0201828868
27.0,-29.0,0.0410227754
27.0,-30.0,0.0220921988
27.0,-31.0,0.0204385393
27.0,-32.0,0.0162782106
27.0,-33.0,0.0190587444
28.0,69.0,0.0002114996
28.0,68.0,0.0001971381
28.0,67.0,0.0002311025
28.0,66.0,0.0002408074
28.0,65.0,0.0008728545
28.0,64.0,0.0009060556
28.0,63.0,0.0009390524
28.0,62.0,0.0009718903
28.0,61.0,0.0029339199
28.0,60.0,0.0009231319
28.0,59.0,0.0126281952
28.0,57.0,0.0170036591
28.0,56.0,0.0046257998
28.0,55.0,0.0405911432
28.0,54.0,0.0383528696
28.0,53.0,0.0195781894
28.0,52.0,0.002113054
28.0,51.0,0.0015372917
28.0,50.0,0.0625592312
28.0,49.0,0.0719517286
28.0,48.0,0.0400063039
28.0,47.0,0.1026748702
28.0,46.0,0.0492750258
28.0,45.0,0.0571987206
28.0,44.0,0.0710409472
28.0,41.0,0.0956021841
28.0,40.0,0.0100044878
28.0,39.0,0.0201077313
28.0,38.0,0.0285685755
28.0,37.0,0.0243753826
28.0,30.0,0.0292304349
28.0,29.0,0.0136574882
28.0,28.0,0.000254241
28.0,16.0,0.0173078777
28.0,15.0,0.0173952959
28.0,14.0,0.0259181076
28.0,13.0,0.025995509
28.0,12.0,0.0277324889
28.0,11.0,0.0277962313
28.0,10.0,0.0278554207
28.0,9.0,0.0270062811
28.0,8.0,0.0270540879
28.0,7.0,0.0316640279
28.0,6.0,0.0288047268
28.0,5.0,0.0271701901
28.0,4.0,0.0378811867
28.0,3.0,0.0237531431
28.0,2.0,0.0065224392
28.0,1.0,0.0024711555
28.0,0.0,0.0024711555
28.0,-1.0,0.0020909778
28.0,-2.0,0.0042898623
28.0,-3.0,0.0110069434
28.0,-4.0,0.0042304452
28.0,-5.0,0.0242038928
28.0,-6.0,0.0228288786
28.0,-7.0,0.0038516334
28.0,-8.0,0.0038429826
28.0,-9.0,0.0038341042
28.0,-10.0,0.0227947309
28.0,-11.0,0.0038106561
28.0,-12.0,0.00379768
28.0,-13.0,0.0037842486
28.0,-14.0,0.0067152599
28.0,-15.0,0.0088264986
28.0,-16.0,0.0240331543
28.0,-17.0,0.0190564679
28.0,-19.0,0.0188470286
28.0,-20.0,0.0343207194
28.0,-21.0,0.0387303262
28.0,-22.0,0.0268537547
28.0,-23.0,0.0181406264
28.0,-24.0,0.0230269353
28.0,-25.0,0.0213814712
28.0,-26.0,0.0426823539
28.0,-27.0,0.2322726848
28.0,-28.0,0.1354935377
28.0,-29.0,0.0230087232
28.0,-30.0,0.0206452467
28.0,-31.0,0.0168942352
28.0,-32.0,0.0167555956
28.0,-33.0,0.0031201896
29.0,67.0,0.0002058324
29.0,66.0,0.0002144761
29.0,64.0,0.0008069821
29.0,63.0,0.0009390524
29.0,61.0,0.0008945418
29.0,60.0,0.0051459663
29.0,59.0,0.0126849256
29.0,58.0,0.0142166474
29.0,57.0,0.0014073274
29.0,55.0,0.028181618
29.0,54.0,0.0197153739
29.0,53.0,0.0451677422
29.0,52.0,0.0390614843
29.0,51.0,0.0012917005
29.0,50.0,0.0417443182
29.0,49.0,0.0386633398
29.0,48.0,0.0400063039
29.0,47.0,0.0444962601
29.0,46.0,0.0741136739
29.0,45.0,0.000707346
29.0,41.0,0.0019444136
29.0,40.0,0.0498545809
29.0,39.0,0.0354566458
29.0,38.0,0.0365134349
29.0,37.0,0.0344873782
29.0,36.0,0.0211148813
29.0,31.0,0.041282298
29.0,30.0,0.0276983412
29.0,20.0,0.0016622875
29.0,16.0,0.0173078777
29.0,15.0,0.0173952959
29.0,14.0,0.0259181076
29.0,13.0,0.025995509
29.0,12.0,0.0277324889
29.0,11.0,0.0277962313
29.0,10.0,0.0261890127
29.0,9.0,0.0270062811
29.0,8.0,0.0270540879
29.0,7.0,0.0287637496
29.0,6.0,0.0288047268
29.0,5.0,0.0271701901
29.0,4.0,0.0378811867
29.0,3.0,0.0264325996
29.0,2.0,0.0063428222
29.0,1.0,0.0024711555
29.0,0.0,0.0094124732
29.0,-1.0,0.0263551982
29.0,-2.0,0.1242225188
29.0,-3.0,0.0586088432
29.0,-4.0,0.0596469334
29.0,-5.0,0.0516131168
29.0,-6.0,0.0020257784
29.0,-8.0,0.0038429826
29.0,-9.0,0.0267809062
29.0,-10.0,0.004670723
29.0,-11.0,0.0046563809
29.0,-12.0,0.2479578636
29.0,-13.0,0.0037842486
29.0,-14.0,0.0077287637
29.0,-15.0,0.0045848984
29.0,-16.0,0.0045634992
29.0,-17.0,0.0190564679
29.0,-18.0,0.0164796821
29.0,-19.0,0.0202980784
29.0,-20.0,0.0380132244
29.0,-21.0,0.0269789629
29.0,-22.0,0.0268537547
29.0,-23.0,0.0231362079
29.0,-24.0,0.0200271733
29.0,-25.0,0.0229153861
29.0,-26.0,0.1821780025
29.0,-27.0,1.2339159131
29.0,-28.0,0.1350314054
29.0,-29.0,0.0166868448
29.0,-30.0,0.0148806589
29.0,-31.0,0.0159314976
29.0,-32.0,0.0028795621
30.0,63.0,0.0008363709
30.0,62.0,0.0029763881
30.0,61.0,0.0030759243
30.0,60.0,0.0009494715
30.0,59.0,0.3014036528
30.0,58.0,0.0142166474
30.0,57.0,0.0154224271
30.0,56.0,0.0212213092
30.0,55.0,0.0509635299
30.0,54.0,0.0380640601
30.0,53.0,0.0532409991
30.0,52.0,0.0354874668
30.0,51.0,0.022572525
30.0,50.0,0.2223317387
30.0,49.0,0.0522745187
30.0,48.0,0.0519392934
30.0,47.0,0.0409779416
30.0,46.0,0.1351731587
30.0,40.0,0.032638977
30.0,39.0,0.0424570572
30.0,38.0,0.0352724589
30.0,37.0,0.0280029517
30.0,36.0,0.014734958
30.0,31.0,0.1056848684
30.0,30.0,0.0027969246
30.0,29.0,0.0197264458
30.0,28.0,0.0199520483
30.0,27.0,0.0175346185
30.0,26.0,0.0008180879
30.0,25.0,0.09425677
30.0,24.0,0.095019402
30.0,21.0,0.0016618322
30.0,20.0,0.0185699769
30.0,19.0,0.0201164126
30.0,18.0,0.0187848798
30.0,16.0,0.0173078777
30.0,15.0,0.0094113349
30.0,14.0,0.026983516
30.0,13.0,0.0406016204
30.0,12.0,0.0287956208
30.0,11.0,0.0288593632
30.0,10.0,0.0272544211
30.0,9.0,0.0246865137
30.0,8.0,0.0247343205
30.0,7.0,0.0247798508
30.0,6.0,0.024820828
30.0,5.0,0.0265191072
30.0,4.0,0.0282196628
30.0,3.0,0.0164742185
30.0,2.0,0.0124256666
30.0,1.0,0.0131081654
30.0,0.0,0.0547956829
30.0,-1.0,0.0728598184
30.0,-2.0,0.14071586
30.0,-3.0,0.0607396599
30.0,-4.0,0.0278736328
30.0,-5.0,0.0270927886
30.0,-7.0,0.027001728
30.0,-8.0,0.0269402622
30.0,-9.0,0.0031270191
30.0,-10.0,0.004670723
30.0,-11.0,0.0046563809
30.0,-12.0,0.2479578636
30.0,-13.0,0.0046235992
30.0,-14.0,0.0055770031
30.0,-15.0,0.0086760211
30.0,-16.0,0.0090190916
30.0,-17.0,0.0205084282
30.0,-18.0,0.0164796821
30.0,-19.0,0.0244247146
30.0,-20.0,0.0228584733
30.0,-21.0,0.0212876789
30.0,-22.0,0.0305417067
30.0,-23.0,0.02682416
30.0,-24.0,0.0268127774
30.0,-25.0,0.0281445379
30.0,-26.0,0.0222627097
30.0,-27.0,0.1149161311
30.0,-28.0,0.0344595867
30.0,-29.0,0.0476018998
30.0,-30.0,0.0352814081
30.0,-31.0,0.002880928
31.0,69.0,0.0144796704
31.0,62.0,0.0029763881
31.0,59.0,0.0015330627
31.0,58.0,0.0188149072
31.0,55.0,0.0147633226
31.0,54.0,0.0172439898
31.0,53.0,0.0213512734
31.0,52.0,0.0630615534
31.0,51.0,0.0638722829
31.0,50.0,0.1124500401
31.0,49.0,0.0445777457
31.0,48.0,0.0402373515
31.0,47.0,0.0275287023
31.0,41.0,0.1049904946
31.0,39.0,0.015692469
31.0,38.0,0.0224028838
31.0,37.0,0.0242094837
31.0,31.0,0.1051476111
31.0,30.0,0.2247397012
31.0,29.0,0.0186614927
31.0,28.0,0.0070421672
31.0,27.0,0.0208986227
31.0,26.0,0.018240793
31.0,22.0,0.0022397251
31.0,21.0,0.0047579135
31.0,18.0,0.0218834425
31.0,14.0,0.0174790716
31.0,13.0,0.0175546518
31.0,12.0,0.0271314893
31.0,11.0,0.0271952317
31.0,10.0,0.0272544211
31.0,9.0,0.0246865137
31.0,8.0,0.0247343205
31.0,7.0,0.0247798508
31.0,6.0,0.024820828
31.0,5.0,0.0298519231
31.0,4.0,0.0364651952
31.0,3.0,0.0569720299
31.0,2.0,0.0157206924
31.0,1.0,0.0559749169
31.0,0.0,0.0504953486
31.0,-1.0,0.0618824698
31.0,-2.0,0.0508618673
31.0,-3.0,0.0467368246
31.0,-4.0,0.0010046938
31.0,-5.0,0.041539544
31.0,-6.0,0.0010044433
31.0,-8.0,0.0269402622
31.0,-9.0,0.0268742433
31.0,-10.0,0.0077970591
31.0,-11.0,0.0077822618
31.0,-12.0,0.0077658709
31.0,-14.0,0.0009721624
31.0,-15.0,0.0073362928
31.0,-16.0,0.0211847804
31.0,-17.0,0.0190564679
31.0,-18.0,0.048059479
31.0,-19.0,0.0202980784
31.0,-20.0,0.0187341135
31.0,-21.0,0.0186152795
31.0,-22.0,0.0120516354
31.0,-23.0,0.0170545018
31.0,-24.0,0.0121490702
31.0,-25.0,0.0121483873
31.0,-26.0,0.0153985658
31.0,-27.0,0.0574569273
31.0,-28.0,0.1023019691
31.0,-29.0,0.0362512029
31.0,-30.0,0.003004998
32.0,67.0,0.0063890849
32.0,59.0,0.0074879019
32.0,57.0,0.0016474519
32.0,56.0,0.0005853962
32.0,55.0,0.0153502247
32.0,54.0,0.0375916503
32.0,53.0,0.0204188314
32.0,52.0,0.0222919672
32.0,51.0,0.0373832948
32.0,50.0,0.0491656908
32.0,49.0,0.0593637604
32.0,48.0,0.0594926932
32.0,47.0,0.0409779416
32.0,46.0,0.0820074563
32.0,41.0,0.0220057715
32.0,40.0,0.0154651744
32.0,39.0,0.0664379401
32.0,38.0,0.0205492575
32.0,37.0,0.0345605305
32.0,36.0,0.0307775129
32.0,34.0,0.0079295758
32.0,31.0,0.0050299568
32.0,30.0,0.0202985337
32.0,29.0,0.071195687
32.0,28.0,0.0704102898
32.0,27.0,0.0663239478
32.0,26.0,0.0189121369
32.0,25.0,0.0204574344
32.0,24.0,0.0212025373
32.0,23.0,0.0023812332
32.0,19.0,0.0030978797
32.0,18.0,0.0171216589
32.0,16.0,0.0016639266
32.0,15.0,0.1347195231
32.0,14.0,0.0208082451
32.0,13.0,0.0248686348
32.0,12.0,0.0287956208
32.0,11.0,0.0288593632
32.0,10.0,0.0272544211
32.0,9.0,0.0246865137
32.0,8.0,0.0247343205
32.0,7.0,0.0247798508
32.0,6.0,0.024820828
32.0,5.0,0.0068812177
32.0,4.0,0.0282196628
32.0,3.0,0.049805565
32.0,2.0,0.0121372324
32.0,1.0,0.0602752511
32.0,0.0,0.0571473214
32.0,-3.0,0.011294467
32.0,-4.0,0.003014104
32.0,-6.0,0.0165204317
32.0,-8.0,0.0269402622
32.0,-9.0,0.0745854158
32.0,-10.0,0.0111512743
32.0,-11.0,0.0046563809
32.0,-13.0,0.0077483418
32.0,-14.0,0.0087010627
32.0,-15.0,0.0013316466
32.0,-16.0,0.0211847804
32.0,-17.0,0.0350241621
32.0,-18.0,0.0135766719
32.0,-19.0,0.0208244083
32.0,-20.0,0.0361533128
32.0,-21.0,0.0321170542
32.0,-22.0,0.0120516354
32.0,-23.0,0.0191058682
32.0,-24.0,0.0181631639
32.0,-25.0,0.0181160401
32.0,-26.0,0.0214499943
32.0,-27.0,0.0074200685
33.0,69.0,0.0096397389
33.0,68.0,0.0293048807
33.0,67.0,0.0073554621
33.0,59.0,0.0078188982
33.0,58.0,0.0082420041
33.0,57.0,0.0014073274
33.0,56.0,0.0010676668
33.0,55.0,0.0198174887
