long,lat,deg
19.0,-5.0,0.0166280789
19.0,-6.0,0.027916295
19.0,-7.0,0.0024486688
19.0,-9.0,0.0009408723
19.0,-10.0,0.0009383212
19.0,-11.0,0.0009353951
19.0,-12.0,0.0009322438
19.0,-13.0,0.0009287174
19.0,-14.0,0.000925116
19.0,-15.0,0.0009210644
19.0,-16.0,0.0009167127
19.0,-17.0,0.0134978404
19.0,-18.0,0.0140763193
19.0,-19.0,0.012786559
19.0,-20.0,0.0127850584
19.0,-21.0,0.0076057592
19.0,-22.0,0.0078030873
19.0,-23.0,0.0078015867
19.0,-25.0,0.0076057592
19.0,-28.0,0.0001877468
19.0,-29.0,0.0001860586
19.0,-30.0,0.0039105472
19.0,-31.0,0.0038716068
19.0,-32.0,0.0038305656
19.0,-33.0,0.0044897764
19.0,-34.0,0.0044466343
19.0,-35.0,0.0044037173
20.0,69.0,0.0004419237
20.0,68.0,0.0004551726
20.0,64.0,0.0004212061
20.0,63.0,0.0019147208
20.0,54.0,0.008457635
20.0,53.0,0.0077483283
20.0,52.0,0.0046094467
20.0,51.0,0.0042709234
20.0,50.0,0.0061001222
20.0,49.0,0.007115692
20.0,48.0,0.0126539828
20.0,47.0,0.0114008602
20.0,46.0,0.0151945832
20.0,45.0,0.005583958
20.0,44.0,0.0251420557
20.0,43.0,0.00071689
20.0,42.0,0.001518369
20.0,41.0,0.0050694697
20.0,40.0,0.0041808461
20.0,39.0,0.0061177105
20.0,32.0,0.0165492977
20.0,31.0,0.000476431
20.0,30.0,0.0263241651
20.0,29.0,0.0082840276
20.0,28.0,0.1819319811
20.0,27.0,0.0257937052
20.0,17.0,0.0033433228
20.0,16.0,0.0033433228
20.0,15.0,0.0038632785
20.0,14.0,0.0062035294
20.0,13.0,0.0073565856
20.0,12.0,0.0062079562
20.0,11.0,0.006209982
20.0,10.0,0.0062117076
20.0,9.0,0.0136516512
20.0,8.0,0.0136343944
20.0,7.0,0.013635895
20.0,6.0,0.0136366453
20.0,5.0,0.0136373956
20.0,4.0,0.0035642852
20.0,3.0,0.0258837409
20.0,2.0,0.0012817321
20.0,1.0,0.0012817321
20.0,0.0,0.0012817321
20.0,-1.0,0.0015147743
20.0,-2.0,0.0015147743
20.0,-3.0,0.0015147743
20.0,-4.0,0.0015147743
20.0,-5.0,0.004847743
20.0,-6.0,0.0318448494
20.0,-7.0,0.0314779542
20.0,-9.0,0.0009408723
20.0,-10.0,0.0009383212
20.0,-11.0,0.0009353951
20.0,-12.0,0.0009322438
20.0,-13.0,0.0017457157
20.0,-14.0,0.000925116
20.0,-15.0,0.0009210644
20.0,-16.0,0.0009167127
20.0,-17.0,0.0164382538
20.0,-18.0,0.0164330017
20.0,-19.0,0.0157269723
20.0,-20.0,0.0157254717
20.0,-21.0,0.0124849396
20.0,-22.0,0.0124841893
20.0,-23.0,3.7145e-06
20.0,-24.0,0.0122868613
20.0,-25.0,0.0122868613
20.0,-29.0,0.0039495626
20.0,-30.0,0.0060113784
20.0,-31.0,0.0038716068
20.0,-32.0,0.0038305656
20.0,-33.0,0.0037895243
20.0,-34.0,0.0044466343
20.0,-35.0,0.0051039694
21.0,63.0,0.0012198865
21.0,62.0,0.0024927453
21.0,61.0,0.0028175181
21.0,57.0,0.0009564539
21.0,56.0,0.0041457369
21.0,55.0,0.0050983782
21.0,54.0,0.0162776062
21.0,53.0,0.0010071067
21.0,52.0,0.0237322404
21.0,51.0,0.0069711492
21.0,50.0,0.0068379185
21.0,49.0,0.0033044563
21.0,48.0,0.011827366
21.0,47.0,0.0147576032
21.0,46.0,0.0102964699
21.0,45.0,0.0113241897
21.0,44.0,0.0008586676
21.0,43.0,0.0067625049
21.0,42.0,0.0056643992
21.0,41.0,0.0128743581
21.0,40.0,0.0002635462
21.0,39.0,0.0068034735
21.0,38.0,0.0081076418
21.0,37.0,0.0042746799
21.0,32.0,0.0075284786
21.0,31.0,0.0023438523
21.0,30.0,0.000481578
21.0,29.0,0.0113489902
21.0,28.0,0.0646598325
21.0,18.0,0.0043184086
21.0,17.0,0.0005146811
21.0,16.0,0.0038607275
21.0,15.0,0.0038632785
21.0,14.0,0.0062035294
21.0,13.0,0.0062059304
21.0,12.0,0.0062079562
21.0,11.0,0.006209982
21.0,10.0,0.0062117076
21.0,9.0,0.0136328938
21.0,8.0,0.0136343944
21.0,7.0,0.013635895
21.0,6.0,0.0136366453
21.0,5.0,0.0011006105
21.0,4.0,0.0018004874
21.0,3.0,0.0012817321
21.0,2.0,0.0035681867
21.0,1.0,0.0012817321
21.0,0.0,0.0012817321
21.0,-1.0,0.0015147743
21.0,-2.0,0.0015147743
21.0,-3.0,0.0015147743
21.0,-4.0,0.0015147743
21.0,-5.0,0.0015147743
21.0,-6.0,0.0033791119
21.0,-7.0,0.005653937
21.0,-8.0,0.0043223101
21.0,-9.0,0.0009408723
21.0,-10.0,0.0009383212
21.0,-11.0,0.0009353951
21.0,-12.0,0.0004668497
21.0,-13.0,0.0013955521
21.0,-14.0,0.000925116
21.0,-15.0,0.0009210644
21.0,-16.0,0.0009167127
21.0,-17.0,0.0164382538
21.0,-18.0,0.0164330017
21.0,-19.0,0.01660557
21.0,-20.0,0.0165988173
21.0,-21.0,0.0133530331
21.0,-22.0,0.0133455301
21.0,-23.0,3.7145e-06
21.0,-24.0,3.687e-06
21.0,-25.0,0.0122868613
21.0,-26.0,3.6288e-06
21.0,-27.0,3.5981e-06
21.0,-28.0,0.0039864772
21.0,-29.0,0.0039495626
21.0,-30.0,0.0046107992
21.0,-31.0,0.0038716068
21.0,-32.0,0.0038305656
21.0,-33.0,0.0037895243
21.0,-34.0,0.0044466343
22.0,68.0,7.17648e-05
22.0,65.0,0.0020919158
22.0,63.0,0.0006713099
22.0,62.0,0.001687363
22.0,61.0,0.0007159894
22.0,60.0,0.0055189371
22.0,57.0,0.0003258622
22.0,56.0,0.0199540191
22.0,55.0,0.0006517411
22.0,54.0,0.0027298885
22.0,53.0,0.0034776143
22.0,52.0,0.0043656094
22.0,51.0,0.007716068
22.0,50.0,0.0063481491
22.0,49.0,0.0049504838
22.0,48.0,0.0076004338
22.0,47.0,0.0093144173
22.0,46.0,0.00306992
22.0,45.0,0.0070411163
22.0,44.0,0.0068190651
22.0,43.0,0.0041490048
22.0,42.0,0.0042084977
22.0,41.0,0.0008194944
22.0,40.0,0.0151852852
22.0,39.0,0.0079306161
22.0,38.0,0.0048484057
22.0,37.0,0.005611004
22.0,32.0,0.005777811
22.0,31.0,0.0023438523
22.0,30.0,0.0018650879
22.0,27.0,0.0034391357
22.0,17.0,0.0038580264
22.0,16.0,0.0005173747
22.0,15.0,0.0005199632
22.0,14.0,0.0109783436
22.0,13.0,0.0110008525
22.0,12.0,0.0110233614
22.0,11.0,0.006209982
22.0,10.0,0.0061929502
22.0,9.0,0.0136328938
22.0,8.0,0.0136343944
22.0,7.0,0.013635895
22.0,6.0,0.0136366453
22.0,5.0,0.0136373956
22.0,4.0,0.0018004874
22.0,3.0,0.0012817321
22.0,2.0,0.0040350214
22.0,1.0,0.0012817321
22.0,0.0,0.0012817321
22.0,-1.0,0.0015147743
22.0,-2.0,0.0015147743
22.0,-3.0,0.0015147743
22.0,-4.0,0.0015147743
22.0,-5.0,0.0037973274
22.0,-6.0,0.0361800646
22.0,-7.0,0.0288061471
22.0,-8.0,0.028800895
22.0,-9.0,0.002264546
22.0,-10.0,0.0022581684
22.0,-11.0,0.0022504404
22.0,-12.0,0.0009322438
22.0,-13.0,0.0009287174
22.0,-14.0,0.0010831285
22.0,-16.0,0.0010734497
22.0,-18.0,0.0164330017
22.0,-19.0,0.01660557
22.0,-20.0,0.0165988173
22.0,-21.0,0.0133530331
22.0,-22.0,0.0122868613
22.0,-23.0,0.0122868613
22.0,-24.0,0.0122868613
22.0,-25.0,0.0122868613
22.0,-26.0,3.6288e-06
22.0,-27.0,0.004021366
22.0,-28.0,0.0039864772
22.0,-29.0,0.0039495626
22.0,-30.0,0.0039105472
22.0,-31.0,0.0038716068
22.0,-32.0,0.0038305656
22.0,-33.0,0.0037895243
22.0,-34.0,0.0044466343
23.0,68.0,7.17648e-05
23.0,63.0,0.0006837322
23.0,62.0,0.0006869477
23.0,61.0,0.0055351842
23.0,60.0,0.0012816593
23.0,58.0,0.000130344
23.0,56.0,0.0048101307
23.0,55.0,0.0043048596
23.0,54.0,0.0110887317
23.0,53.0,0.0064491195
23.0,52.0,0.0032605488
23.0,51.0,0.0040342504
23.0,50.0,0.0039845194
23.0,49.0,0.0309949889
23.0,48.0,0.003341409
23.0,47.0,0.007433686
23.0,46.0,0.0127704549
23.0,45.0,0.0079096296
23.0,44.0,0.011685337
23.0,43.0,0.0061114342
23.0,42.0,0.0213856206
23.0,41.0,0.0008347004
23.0,40.0,0.000631843
23.0,38.0,0.0165747508
23.0,37.0,0.0347417175
23.0,32.0,0.0027750479
23.0,31.0,0.000476431
23.0,30.0,0.000481578
23.0,14.0,0.0117954168
23.0,13.0,0.0110008525
23.0,12.0,0.0110233614
23.0,11.0,0.0110413685
23.0,10.0,0.0110593756
23.0,9.0,0.0136328938
23.0,8.0,0.0136343944
23.0,7.0,0.0131196908
23.0,6.0,0.0010997851
23.0,5.0,0.0005826055
23.0,4.0,0.0258807397
23.0,3.0,0.0035668362
23.0,2.0,0.0046186023
23.0,1.0,0.0017485668
23.0,0.0,0.0012817321
23.0,-1.0,0.0015147743
23.0,-2.0,0.0015147743
23.0,-3.0,0.0015147743
23.0,-4.0,0.0015147743
23.0,-5.0,0.0015147743
23.0,-6.0,0.0288098986
23.0,-7.0,0.0410622462
23.0,-8.0,0.030638372
23.0,-9.0,0.002264546
23.0,-10.0,0.0022581684
23.0,-11.0,0.0022504404
23.0,-12.0,0.0009322438
23.0,-13.0,0.0009287174
23.0,-14.0,0.0057439726
23.0,-15.0,0.0010784767
23.0,-16.0,0.0010734497
23.0,-17.0,0.0010681226
23.0,-18.0,0.0008156477
23.0,-19.0,0.01660557
23.0,-20.0,0.0155258928
23.0,-21.0,0.0122868613
23.0,-22.0,0.0122868613
23.0,-23.0,3.7145e-06
23.0,-24.0,0.0122868613
23.0,-25.0,0.0122868613
23.0,-27.0,0.004021366
23.0,-28.0,0.0039864772
23.0,-29.0,0.0039495626
23.0,-30.0,0.0039105472
23.0,-31.0,0.0038716068
23.0,-32.0,0.0038305656
23.0,-33.0,0.004256359
23.0,-34.0,0.0037463822
24.0,68.0,7.17648e-05
24.0,67.0,7.49298e-05
24.0,66.0,7.80764e-05
24.0,64.0,2.35224e-05
24.0,63.0,0.0006637279
24.0,62.0,0.0006869477
24.0,61.0,0.0012364382
24.0,60.0,0.0160355501
24.0,58.0,0.0026021881
24.0,57.0,0.0003258622
24.0,56.0,0.0182794183
24.0,55.0,0.0043299974
24.0,54.0,0.0031589918
24.0,53.0,0.0009775697
24.0,52.0,0.0043048596
24.0,51.0,0.0050242215
24.0,50.0,0.0054138584
24.0,49.0,0.0189568838
24.0,48.0,0.0103907369
24.0,47.0,0.0048599874
24.0,46.0,0.0157790385
24.0,45.0,0.0078350539
24.0,44.0,0.0134797617
24.0,43.0,0.006903277
24.0,42.0,0.0093684637
24.0,41.0,0.0018954951
24.0,40.0,0.0010153761
24.0,31.0,0.0039155742
24.0,30.0,0.000481578
24.0,15.0,0.0052702352
24.0,14.0,0.0109783436
24.0,13.0,0.0110008525
24.0,12.0,0.0161501398
24.0,11.0,0.0110413685
24.0,10.0,0.0110593756
24.0,9.0,0.0185158257
24.0,8.0,0.0185293311
24.0,7.0,0.0131196908
24.0,6.0,0.0005826055
24.0,5.0,0.0005826055
24.0,4.0,0.0255821215
24.0,3.0,0.0035668362
24.0,2.0,0.0012817321
24.0,1.0,0.0017485668
24.0,0.0,0.0053981608
24.0,-1.0,0.0015147743
24.0,-2.0,0.0015147743
24.0,-3.0,0.0015147743
24.0,-4.0,0.0015147743
24.0,-5.0,0.0272005118
24.0,-6.0,0.0288121495
24.0,-7.0,0.0308762161
24.0,-8.0,0.028800895
24.0,-9.0,0.0287956429
24.0,-10.0,0.0022581684
24.0,-11.0,0.0022504404
24.0,-12.0,0.0010915319
24.0,-13.0,0.0057483993
24.0,-14.0,0.0010831285
24.0,-15.0,0.002595802
24.0,-16.0,0.0010734497
24.0,-17.0,0.0010681226
24.0,-18.0,0.0008156477
24.0,-19.0,0.0155258928
24.0,-20.0,0.0165988173
24.0,-21.0,0.0122868613
24.0,-22.0,0.0122868613
24.0,-23.0,3.7145e-06
24.0,-24.0,3.687e-06
24.0,-25.0,0.0122868613
24.0,-26.0,3.6288e-06
24.0,-27.0,0.004021366
24.0,-28.0,0.0039864772
24.0,-29.0,0.0089082745
24.0,-30.0,0.0039105472
24.0,-31.0,0.0038716068
24.0,-32.0,0.0038305656
24.0,-33.0,0.004256359
24.0,-34.0,0.0040965458
25.0,68.0,7.17648e-05
25.0,67.0,7.49298e-05
25.0,66.0,7.80764e-05
25.0,65.0,0.0027712138
25.0,63.0,0.0006637279
25.0,62.0,0.0021510823
25.0,61.0,0.0012364382
25.0,60.0,0.0093925167
25.0,58.0,0.0016034607
25.0,57.0,0.0014292972
25.0,56.0,0.0020458871
25.0,55.0,0.0011079095
25.0,54.0,0.0093558948
25.0,53.0,0.0047870876
25.0,52.0,0.0008472299
25.0,51.0,0.00071689
25.0,50.0,0.00639633
25.0,49.0,0.0078878434
25.0,48.0,0.0102168667
25.0,47.0,0.0003910321
25.0,46.0,0.0007820809
25.0,45.0,0.0119828018
25.0,44.0,0.01147376
25.0,43.0,0.007621801
25.0,42.0,0.0084530264
25.0,41.0,0.003751084
25.0,35.0,0.0032262004
25.0,31.0,0.0131842163
25.0,30.0,0.0115341691
25.0,15.0,0.0052702352
25.0,14.0,0.013835474
25.0,13.0,0.0183057426
25.0,12.0,0.0138804918
25.0,11.0,0.0138984989
25.0,10.0,0.013916506
25.0,9.0,0.0155874171
25.0,8.0,0.0147838492
25.0,7.0,0.0093742089
25.0,6.0,0.0093742089
25.0,5.0,0.0098919137
25.0,4.0,0.0229373251
25.0,3.0,0.0037998784
25.0,2.0,0.0015147743
25.0,1.0,0.0015147743
25.0,0.0,0.0025651899
25.0,-1.0,0.0117811612
25.0,-2.0,0.0023321477
25.0,-3.0,0.0063430096
25.0,-4.0,0.0213414437
25.0,-5.0,0.0213414437
25.0,-6.0,0.0223003231
25.0,-7.0,0.0222965716
25.0,-8.0,0.0222913195
25.0,-9.0,0.002264546
25.0,-10.0,0.0022581684
25.0,-11.0,0.0073530592
25.0,-12.0,0.0022427123
25.0,-13.0,0.0010875553
25.0,-14.0,0.0010831285
25.0,-15.0,0.0041130523
25.0,-17.0,0.0025853729
25.0,-18.0,0.0028719113
25.0,-19.0,0.0171345292
25.0,-20.0,0.0182074537
25.0,-21.0,1.8829e-06
25.0,-22.0,0.0091941376
25.0,-23.0,0.0091941376
25.0,-24.0,0.0010437379
25.0,-25.0,0.0152745433
25.0,-26.0,0.0010274565
25.0,-27.0,0.004021366
25.0,-28.0,0.0039864772
25.0,-29.0,0.0039495626
25.0,-30.0,0.0039105472
25.0,-31.0,0.0038716068
25.0,-32.0,0.0038305656
25.0,-33.0,0.0049566861
25.0,-34.0,0.0225089056
26.0,69.0,6.8574e-05
26.0,68.0,7.17648e-05
26.0,67.0,7.49298e-05
26.0,66.0,7.80764e-05
26.0,65.0,0.0006169498
26.0,63.0,0.0006637279
26.0,62.0,0.0006869477
26.0,60.0,0.0025966929
26.0,59.0,0.0014338639
26.0,58.0,0.0060988653
26.0,57.0,0.0014292972
26.0,56.0,0.0017200166
26.0,55.0,0.0053057656
26.0,54.0,0.0046844413
26.0,53.0,0.0057222162
26.0,52.0,0.0050992161
26.0,51.0,0.0010427606
26.0,50.0,0.0073054828
26.0,49.0,0.0047087413
26.0,48.0,0.0066393294
26.0,47.0,0.0074366187
26.0,46.0,0.0180246879
26.0,45.0,0.0126699035
26.0,44.0,0.0432580779
26.0,43.0,0.0055022599
26.0,42.0,0.0064063852
26.0,41.0,0.0065387812
26.0,40.0,0.001553313
26.0,39.0,0.0050844135
26.0,31.0,0.0140095429
26.0,30.0,0.0015610676
26.0,16.0,0.0052432995
26.0,15.0,0.0052702352
26.0,14.0,0.013835474
26.0,13.0,0.0138579829
26.0,12.0,0.0138804918
26.0,11.0,0.0138984989
26.0,10.0,0.0147335793
26.0,9.0,0.0164044904
26.0,8.0,0.0147838492
26.0,7.0,0.0147973545
26.0,6.0,0.0093742089
26.0,5.0,0.0098919137
26.0,4.0,0.0206549221
26.0,3.0,0.0037998784
26.0,2.0,0.0015147743
26.0,1.0,0.0015147743
26.0,0.0,0.0015147743
26.0,-1.0,0.0017485668
26.0,-2.0,0.0017485668
26.0,-3.0,0.0012817321
26.0,-4.0,0.0012817321
26.0,-5.0,0.0236238467
26.0,-6.0,0.0223003231
26.0,-7.0,0.0222965716
26.0,-8.0,0.002269648
26.0,-11.0,0.0078773667
26.0,-12.0,0.0029429644
26.0,-13.0,0.0010875553
26.0,-14.0,0.0010831285
26.0,-15.0,0.002595802
26.0,-16.0,0.0010734497
26.0,-17.0,0.0041026982
26.0,-18.0,0.0010623453
26.0,-19.0,0.0171345292
26.0,-20.0,0.0171345292
26.0,-21.0,0.0010660968
26.0,-22.0,0.0102528065
26.0,-23.0,0.0091941376
26.0,-24.0,0.0102378006
26.0,-25.0,0.0040891178
26.0,-26.0,0.0040562548
26.0,-27.0,0.004021366
26.0,-28.0,0.0055037275
26.0,-29.0,0.0046498147
26.0,-30.0,0.0106999834
26.0,-31.0,0.0038716068
26.0,-32.0,0.0051540208
26.0,-33.0,0.0048399399
26.0,-34.0,0.0046800516
27.0,69.0,6.8574e-05
27.0,68.0,7.17648e-05
27.0,67.0,7.49298e-05
27.0,66.0,7.80764e-05
27.0,65.0,0.0006169498
27.0,63.0,0.0006729008
27.0,62.0,0.0024179409
27.0,61.0,0.0012364382
27.0,60.0,0.0017695811
27.0,59.0,0.0044225886
27.0,57.0,0.0003258622
27.0,56.0,0.0020458871
27.0,55.0,0.0031918805
27.0,54.0,0.0013034402
27.0,53.0,0.0298223074
27.0,52.0,0.006914589
27.0,51.0,0.0008472299
27.0,50.0,0.0048700426
27.0,49.0,0.0085368193
27.0,48.0,0.0074357808
27.0,47.0,0.0090902713
27.0,46.0,0.0066849965
27.0,45.0,0.0142628063
27.0,44.0,0.006773398
27.0,43.0,0.0096491699
27.0,42.0,0.0080273586
27.0,41.0,0.0071687528
27.0,40.0,0.0046288956
27.0,39.0,0.0074286711
27.0,38.0,0.0181091112
27.0,37.0,0.0059737159
27.0,30.0,0.0007882619
27.0,29.0,0.0054931483
27.0,16.0,0.0052432995
27.0,15.0,0.0052702352
27.0,14.0,0.013835474
27.0,13.0,0.0138579829
27.0,12.0,0.0138804918
27.0,11.0,0.0147155722
27.0,10.0,0.0155506526
27.0,9.0,0.0155874171
27.0,8.0,0.0147838492
27.0,7.0,0.0147973545
27.0,6.0,0.0148108599
27.0,5.0,0.0098919137
27.0,4.0,0.0229373251
27.0,3.0,0.0037998784
27.0,2.0,0.0057995696
27.0,1.0,0.001981609
27.0,0.0,0.0030320246
27.0,-1.0,0.0017485668
27.0,-2.0,0.0023321477
27.0,-3.0,0.0023321477
27.0,-4.0,0.0023321477
27.0,-5.0,0.0236238467
27.0,-6.0,0.0223003231
27.0,-7.0,0.002274825
27.0,-8.0,0.002269648
27.0,-9.0,0.002264546
27.0,-10.0,0.0022581684
27.0,-11.0,0.0022504404
27.0,-12.0,0.0167106115
27.0,-13.0,0.0223318355
27.0,-14.0,0.0010831285
27.0,-15.0,0.0010784767
27.0,-16.0,0.0010734497
27.0,-17.0,0.0025853729
27.0,-18.0,0.0171345292
27.0,-20.0,0.0171345292
27.0,-21.0,0.0102603095
27.0,-22.0,0.0102528065
27.0,-23.0,0.0102453035
27.0,-24.0,0.0091941376
27.0,-25.0,0.0091941376
27.0,-26.0,0.0047565069
27.0,-27.0,0.069695825
27.0,-28.0,0.0069043067
27.0,-29.0,0.006167065
27.0,-30.0,0.0062556
27.0,-31.0,0.0055000511
27.0,-32.0,0.0051144735
27.0,-33.0,0.0082420109
28.0,69.0,6.8574e-05
28.0,68.0,0.0001008593
28.0,67.0,7.49298e-05
28.0,66.0,7.80764e-05
28.0,65.0,0.0006169498
28.0,64.0,0.0006404066
28.0,63.0,0.0006637279
28.0,62.0,0.0006869477
28.0,61.0,0.0030645973
28.0,60.0,0.0010205334
28.0,59.0,0.0031988354
28.0,57.0,0.0046241105
28.0,56.0,0.0014878684
28.0,55.0,0.0281875082
28.0,54.0,0.0053727999
28.0,53.0,0.0003258622
28.0,52.0,0.0025498175
28.0,51.0,0.0008472299
28.0,50.0,0.0103169992
28.0,49.0,0.0127826049
28.0,48.0,0.0047099982
28.0,47.0,0.0214689945
28.0,46.0,0.007916333
28.0,45.0,0.0096181665
28.0,44.0,0.00961272
28.0,41.0,0.0355955933
28.0,40.0,0.0035513359
28.0,39.0,0.0071646411
28.0,38.0,0.0063179241
28.0,37.0,0.0048277258
28.0,30.0,0.00583866
28.0,29.0,0.0023987741
28.0,28.0,0.000248941
28.0,16.0,0.0052432995
28.0,15.0,0.0052702352
28.0,14.0,0.013835474
28.0,13.0,0.0138579829
28.0,12.0,0.0146975651
28.0,11.0,0.0147155722
28.0,10.0,0.0147335793
28.0,9.0,0.0147703439
28.0,8.0,0.0147838492
28.0,7.0,0.0193163925
28.0,6.0,0.0156279332
28.0,5.0,0.0148198634
28.0,4.0,0.0261095802
28.0,3.0,0.0229403263
28.0,2.0,0.0034988593
28.0,1.0,0.0015147743
28.0,0.0,0.0015147743
28.0,-1.0,0.0012817321
28.0,-2.0,0.0032261264
28.0,-3.0,0.0086021534
28.0,-4.0,0.0023321477
28.0,-5.0,0.0236238467
28.0,-6.0,0.0223003231
28.0,-7.0,0.002274825
28.0,-8.0,0.002269648
28.0,-9.0,0.002264546
28.0,-10.0,0.0222800651
28.0,-11.0,0.0022504404
28.0,-12.0,0.0022427123
28.0,-13.0,0.0022349843
28.0,-14.0,0.0033194633
28.0,-15.0,0.0048398649
28.0,-16.0,0.0168936839
28.0,-17.0,0.0050561755
28.0,-19.0,0.0050001283
28.0,-20.0,0.0221044956
28.0,-21.0,0.025120689
28.0,-22.0,0.0140988282
28.0,-23.0,0.0102453035
28.0,-24.0,0.0133140177
28.0,-25.0,0.0098941646
28.0,-26.0,0.0387993509
28.0,-27.0,0.0608918417
28.0,-28.0,0.006437472
28.0,-29.0,0.0066594848
28.0,-30.0,0.005555348
28.0,-31.0,0.0053888571
28.0,-32.0,0.0053478909
28.0,-33.0,0.0015172503
29.0,67.0,0.0001053074
29.0,66.0,0.0001097297
29.0,64.0,0.000900037
29.0,63.0,0.0006637279
29.0,61.0,0.000988899
29.0,60.0,0.001303524
29.0,59.0,0.0035322473
29.0,58.0,0.0013093895
29.0,57.0,0.0007820809
29.0,55.0,0.0027357121
29.0,54.0,0.0006517411
29.0,53.0,0.0069841371
29.0,52.0,0.0209180563
29.0,51.0,0.00071689
29.0,50.0,0.0051863607
29.0,49.0,0.0043178475
29.0,48.0,0.0047099982
29.0,47.0,0.0056928887
29.0,46.0,0.0142083409
29.0,45.0,0.0003910321
29.0,41.0,0.0007236302
29.0,40.0,0.0133310196
29.0,39.0,0.0087799526
29.0,38.0,0.0090739393
29.0,37.0,0.0083723067
29.0,36.0,0.0036100745
29.0,31.0,0.0519783151
29.0,30.0,0.0025735182
29.0,20.0,0.0008169982
29.0,16.0,0.0052432995
29.0,15.0,0.0052702352
29.0,14.0,0.013835474
29.0,13.0,0.0138579829
29.0,12.0,0.0146975651
29.0,11.0,0.0147155722
29.0,10.0,0.013916506
29.0,9.0,0.0147703439
29.0,8.0,0.0147838492
29.0,7.0,0.0156144278
29.0,6.0,0.0156279332
29.0,5.0,0.0148198634
29.0,4.0,0.0261095802
29.0,3.0,0.0245212018
29.0,2.0,0.0038012289
29.0,1.0,0.0015147743
29.0,0.0,0.0076530279
29.0,-1.0,0.024681015
29.0,-2.0,0.0931268455
29.0,-3.0,0.0423790172
29.0,-4.0,0.0442457558
29.0,-5.0,0.0345196576
29.0,-6.0,0.0017913337
29.0,-8.0,0.002269648
29.0,-9.0,0.0226409579
29.0,-10.0,0.0010986597
29.0,-11.0,0.0010952833
29.0,-12.0,0.2537654019
29.0,-13.0,0.0022349843
29.0,-14.0,0.0026003788
29.0,-15.0,0.0010784767
29.0,-16.0,0.0010734497
29.0,-17.0,0.0050561755
29.0,-18.0,0.0014005791
29.0,-19.0,0.0057003803
29.0,-20.0,0.024900852
29.0,-21.0,0.0141325915
29.0,-22.0,0.0140988282
29.0,-23.0,0.0133447798
29.0,-24.0,0.0091941376
29.0,-25.0,0.0132832555
29.0,-26.0,0.0062738322
29.0,-27.0,0.0055386163
29.0,-28.0,0.0044533119
29.0,-29.0,0.0052333956
29.0,-30.0,0.0043773819
29.0,-31.0,0.0049220224
29.0,-32.0,0.0014005791
30.0,63.0,0.0009245834
30.0,62.0,0.0007539684
30.0,61.0,0.0007791482
30.0,60.0,0.0005213593
30.0,59.0,0.0764861472
30.0,58.0,0.0013093895
30.0,57.0,0.0017897323
30.0,56.0,0.0026926006
30.0,55.0,0.008575783
30.0,54.0,0.0054762841
30.0,53.0,0.0090291025
30.0,52.0,0.0044183989
30.0,51.0,0.0024167963
30.0,50.0,0.0510759542
30.0,49.0,0.0078702469
30.0,48.0,0.0077328266
30.0,47.0,0.0049056546
30.0,46.0,0.0331120162
30.0,40.0,0.0078824268
30.0,39.0,0.0113488854
30.0,38.0,0.0086480845
30.0,37.0,0.0060988291
30.0,36.0,0.0053549047
30.0,31.0,0.0207682169
30.0,30.0,0.0011671618
30.0,29.0,0.0172853389
30.0,28.0,0.0166918541
30.0,27.0,0.0152115184
30.0,26.0,0.000350141
30.0,25.0,0.013964525
30.0,24.0,0.0140718175
30.0,21.0,0.0008169982
30.0,20.0,0.0059388997
30.0,19.0,0.006675091
30.0,18.0,0.0060063514
30.0,16.0,0.0052432995
30.0,15.0,0.0083207921
30.0,14.0,0.0148206137
30.0,13.0,0.0274150967
30.0,12.0,0.0156827048
30.0,11.0,0.015700712
30.0,10.0,0.0149016458
30.0,9.0,0.0123131217
30.0,8.0,0.012326627
30.0,7.0,0.0123401323
30.0,6.0,0.0123536377
30.0,5.0,0.0131797145
30.0,4.0,0.0150276957
30.0,3.0,0.0130251534
30.0,2.0,0.0110421188
30.0,1.0,0.0110436194
30.0,0.0,0.0243178713
30.0,-1.0,0.034341087
30.0,-2.0,0.1014551406
30.0,-3.0,0.0381826069
30.0,-4.0,0.0098949149
30.0,-5.0,0.0095332718
30.0,-7.0,0.0095017594
30.0,-8.0,0.0094785002
30.0,-9.0,0.0015172503
30.0,-10.0,0.0010986597
30.0,-11.0,0.0010952833
30.0,-12.0,0.2537654019
30.0,-13.0,0.0010875553
30.0,-14.0,0.0010831285
30.0,-15.0,0.002595802
30.0,-16.0,0.0055081543
30.0,-17.0,0.0057564275
30.0,-18.0,0.0014005791
30.0,-19.0,0.0076845404
30.0,-20.0,0.0069542764
30.0,-21.0,0.0062222868
30.0,-22.0,0.0169507065
30.0,-23.0,0.0161966582
30.0,-24.0,0.016165896
30.0,-25.0,0.0168351608
30.0,-26.0,0.0066239207
30.0,-27.0,0.0054219452
30.0,-28.0,0.0105304163
30.0,-29.0,0.0065172285
30.0,-30.0,0.0493770359
30.0,-31.0,0.0014005791
31.0,69.0,0.0074080509
31.0,62.0,0.0007539684
31.0,59.0,0.0008472299
31.0,58.0,0.0051536815
31.0,55.0,0.0010551619
31.0,54.0,0.0022516825
31.0,53.0,0.0013034402
31.0,52.0,0.0116882698
31.0,51.0,0.0111276954
31.0,50.0,0.0075065858
31.0,49.0,0.0060251275
