long,lat,deg
75.0,15.0,0.0112483869
75.0,14.0,0.0083654778
75.0,13.0,0.0086088172
75.0,12.0,0.0068222279
75.0,11.0,0.0042876851
76.0,68.0,0.0754586538
76.0,67.0,0.0021676713
76.0,66.0,0.0006020138
76.0,64.0,0.0010838356
76.0,63.0,0.0010838356
76.0,62.0,0.0002759916
76.0,61.0,0.0002852201
76.0,60.0,0.0014271907
76.0,58.0,0.0125764423
76.0,56.0,5.12855e-05
76.0,53.0,0.0003508154
76.0,52.0,0.0026195747
76.0,51.0,0.0001128282
76.0,50.0,5.12855e-05
76.0,49.0,0.0002710379
76.0,43.0,0.0075905909
76.0,41.0,6.15427e-05
76.0,39.0,0.0004833825
76.0,38.0,0.0005236644
76.0,37.0,0.0010473288
76.0,36.0,0.0034204836
76.0,35.0,0.0030304445
76.0,34.0,0.000966765
76.0,32.0,0.0016919035
76.0,31.0,0.0069403428
76.0,30.0,0.0141363051
76.0,29.0,0.0088877041
76.0,28.0,0.0366382495
76.0,27.0,0.0075157289
76.0,26.0,0.00579054
76.0,25.0,0.007109517
76.0,24.0,0.0069621561
76.0,23.0,0.0068149568
76.0,22.0,0.0027730348
76.0,21.0,0.0049204321
76.0,20.0,0.0045116349
76.0,19.0,0.0080977398
76.0,18.0,0.0050967158
76.0,17.0,0.004446195
76.0,16.0,0.0030579002
76.0,15.0,0.0051584393
76.0,14.0,0.0057756746
76.0,13.0,0.0071862674
76.0,12.0,0.0096652268
76.0,11.0,0.0198759474
76.0,10.0,0.0190696635
76.0,9.0,0.0207210104
76.0,8.0,0.0041366078
77.0,66.0,0.0059609465
77.0,65.0,0.0021676713
77.0,64.0,0.0661340176
77.0,63.0,0.0070447821
77.0,62.0,0.0002759916
77.0,61.0,0.0002852201
77.0,56.0,5.12855e-05
77.0,54.0,0.0004497
77.0,53.0,0.0002051422
77.0,52.0,0.0004694901
77.0,51.0,0.0001641138
77.0,50.0,0.0001128282
77.0,44.0,0.0002976948
77.0,43.0,0.0003027432
77.0,39.0,0.0046904031
77.0,38.0,0.0005236644
77.0,37.0,0.0005236644
77.0,36.0,0.0005236644
77.0,35.0,0.003464042
77.0,34.0,0.0004833825
77.0,32.0,0.0014904294
77.0,31.0,0.0058845795
77.0,30.0,0.0072746517
77.0,29.0,0.0144903267
77.0,28.0,0.019782231
77.0,27.0,0.0151455333
77.0,26.0,0.0045109885
77.0,25.0,0.0062838435
77.0,24.0,0.0058802169
77.0,23.0,0.0081567165
77.0,22.0,0.0026993543
77.0,21.0,0.0067081524
77.0,20.0,0.007608799
77.0,19.0,0.0073578653
77.0,18.0,0.0080778655
77.0,17.0,0.0037001804
77.0,16.0,0.0041362847
77.0,15.0,0.0053715632
77.0,14.0,0.0040527478
77.0,13.0,0.0074294453
77.0,12.0,0.0189016204
77.0,11.0,0.0094023362
77.0,10.0,0.0115912596
77.0,9.0,0.0130852276
77.0,8.0,0.0134326245
78.0,67.0,0.0503057692
78.0,66.0,0.0010838356
78.0,65.0,0.0043353426
78.0,64.0,0.0027095891
78.0,62.0,0.0002759916
78.0,61.0,0.0002852201
78.0,56.0,0.0036137827
78.0,55.0,0.0003385422
78.0,54.0,0.0003471166
78.0,53.0,0.0004581345
78.0,52.0,0.0005279552
78.0,51.0,0.0001641138
78.0,50.0,8.20569e-05
78.0,45.0,0.0010161246
78.0,44.0,0.0002976948
78.0,43.0,0.0003027432
78.0,42.0,0.0006855354
78.0,39.0,0.0046904031
78.0,38.0,0.0047571927
78.0,37.0,0.0040990782
78.0,36.0,0.0005236644
78.0,35.0,0.0041602129
78.0,31.0,0.0020140938
78.0,30.0,0.0113009004
78.0,29.0,0.0120887642
78.0,28.0,0.0144234326
78.0,27.0,0.0179240618
78.0,26.0,0.0068963931
78.0,25.0,0.0061537717
78.0,24.0,0.0093021567
78.0,23.0,0.0050779725
78.0,22.0,0.0060059261
78.0,21.0,0.0062426407
78.0,20.0,0.0086404868
78.0,19.0,0.0066527305
78.0,18.0,0.0077920306
78.0,17.0,0.0138779387
78.0,16.0,0.007205657
78.0,15.0,0.005757093
78.0,14.0,0.0078883323
78.0,13.0,0.0039273618
78.0,12.0,0.01096643
78.0,11.0,0.013302391
78.0,10.0,0.0156808476
78.0,9.0,0.0178012611
78.0,8.0,0.0016624959
79.0,66.0,0.0032515069
79.0,64.0,0.0043353426
79.0,62.0,0.0002759916
79.0,61.0,0.0002852201
79.0,56.0,2.05142e-05
79.0,55.0,5.12855e-05
79.0,54.0,0.0003471166
79.0,53.0,0.0004581345
79.0,52.0,0.0005279552
79.0,51.0,0.0001333424
79.0,50.0,5.12855e-05
79.0,45.0,0.0002925231
79.0,44.0,0.0002976948
79.0,42.0,0.0003110904
79.0,39.0,0.0046904031
79.0,38.0,0.0047571927
79.0,37.0,0.0013047579
79.0,36.0,0.0005236644
79.0,35.0,0.0041602129
79.0,32.0,0.0001402885
79.0,31.0,0.0001418542
79.0,30.0,0.0017321369
79.0,29.0,0.0094634134
79.0,28.0,0.0150742766
79.0,27.0,0.0135764306
79.0,26.0,0.0125184052
79.0,25.0,0.0124314752
79.0,24.0,0.0026297134
79.0,23.0,0.0076466087
79.0,22.0,0.0037572182
79.0,21.0,0.0104850833
79.0,20.0,0.0042191752
79.0,19.0,0.0064368597
79.0,18.0,0.0083132875
79.0,17.0,0.0086493737
79.0,16.0,0.0060375957
79.0,15.0,0.0081071115
79.0,14.0,0.0058509709
79.0,13.0,0.0087364653
79.0,12.0,0.0133763946
79.0,11.0,0.0144963052
79.0,10.0,0.0122863764
79.0,7.0,0.0001908097
79.0,6.0,0.0033081875
80.0,66.0,0.0027095891
80.0,65.0,0.0037932752
80.0,64.0,0.0016257235
80.0,62.0,0.0002759916
80.0,56.0,5.12855e-05
80.0,54.0,0.0003471166
80.0,53.0,0.0004581345
80.0,52.0,0.0004151394
80.0,51.0,0.000484919
80.0,50.0,0.0024802623
80.0,44.0,0.0001160983
80.0,42.0,0.0003530614
80.0,41.0,0.0013935138
80.0,40.0,0.0083199672
80.0,36.0,0.0005236644
80.0,35.0,0.0014846091
80.0,31.0,0.0001418542
80.0,30.0,0.0001433408
80.0,29.0,0.0008056375
80.0,28.0,0.0111121751
80.0,27.0,0.0131114036
80.0,26.0,0.0231867202
80.0,25.0,0.0108880637
80.0,24.0,0.0027979181
80.0,23.0,0.0071224434
80.0,22.0,0.0041689238
80.0,21.0,0.00397115
80.0,20.0,0.0031262485
80.0,19.0,0.0042182057
80.0,18.0,0.0058496783
80.0,17.0,0.0076924974
80.0,16.0,0.0117158377
80.0,15.0,0.0017271279
80.0,13.0,0.0135323193
80.0,12.0,0.0026400545
80.0,9.0,0.0043177389
80.0,8.0,0.0006980253
80.0,7.0,0.0080584759
80.0,6.0,0.0079994993
81.0,67.0,0.0021676713
81.0,65.0,0.0016257235
81.0,56.0,5.12855e-05
81.0,55.0,5.12855e-05
81.0,54.0,0.0003471166
81.0,53.0,0.0004581345
81.0,52.0,0.0005792614
81.0,51.0,0.0014686635
81.0,50.0,0.0002962383
81.0,49.0,0.0002710379
81.0,44.0,0.0005974256
81.0,43.0,0.0020006827
81.0,42.0,0.0006173969
81.0,41.0,0.0006271563
81.0,40.0,0.0083199672
81.0,36.0,0.0014659019
81.0,35.0,0.0014846091
81.0,31.0,0.0001418542
81.0,30.0,0.0001433408
81.0,29.0,0.0373685542
81.0,28.0,0.0050246511
81.0,27.0,0.0114970585
81.0,26.0,0.0128493209
81.0,25.0,0.0149488905
81.0,24.0,0.0064993912
81.0,23.0,0.0058831253
81.0,22.0,0.0062234126
81.0,21.0,0.0097306666
81.0,20.0,0.006085585
81.0,19.0,0.0042182057
81.0,18.0,0.0047960155
81.0,17.0,0.0065835743
81.0,16.0,0.0090126054
81.0,7.0,0.003964202
81.0,6.0,0.0039708268
82.0,65.0,0.0010838356
82.0,56.0,2.05142e-05
82.0,55.0,0.0086636171
82.0,54.0,0.0004497
82.0,53.0,0.0004068407
82.0,52.0,0.0005792614
82.0,51.0,0.0005259392
82.0,50.0,0.0004911317
82.0,49.0,0.0023662533
82.0,48.0,0.0002765635
82.0,45.0,0.0001141295
82.0,44.0,0.0010405263
82.0,43.0,0.0006076052
82.0,42.0,0.0006173969
82.0,41.0,0.0006271563
82.0,40.0,0.0006369481
82.0,36.0,0.0014659019
82.0,35.0,0.0014846091
82.0,31.0,0.0001418542
82.0,30.0,0.0001433408
82.0,29.0,0.0373685542
82.0,28.0,0.0035182414
82.0,27.0,0.0108996974
82.0,26.0,0.0132033425
82.0,25.0,0.0133390697
82.0,24.0,0.0058270571
82.0,23.0,0.0033002701
82.0,22.0,0.0063827305
82.0,21.0,0.0059983318
82.0,20.0,0.0055572186
82.0,19.0,0.0074982783
82.0,18.0,0.007016447
82.0,17.0,0.0041918682
82.0,16.0,0.0017659071
83.0,56.0,5.12855e-05
83.0,55.0,0.000441101
83.0,54.0,0.0012961482
83.0,53.0,0.0041308219
83.0,52.0,0.0001025711
83.0,51.0,0.0001743709
83.0,50.0,0.0008422927
83.0,49.0,0.0269555878
83.0,48.0,0.0002765635
83.0,46.0,0.0005767272
83.0,45.0,0.0005872946
83.0,44.0,0.0005974256
83.0,43.0,0.0006076052
83.0,42.0,0.0006173969
83.0,41.0,0.008194794
83.0,40.0,0.0083199672
83.0,36.0,0.0014659019
83.0,35.0,0.0014846091
83.0,30.0,0.0001433408
83.0,29.0,0.0001447869
83.0,28.0,0.037730777
83.0,27.0,0.0056564287
83.0,26.0,0.0133466639
83.0,25.0,0.015953433
83.0,24.0,0.0122967175
83.0,23.0,0.0033002701
83.0,22.0,0.0036628555
83.0,21.0,0.0093402895
83.0,20.0,0.0075272011
83.0,19.0,0.0030238068
83.0,18.0,0.0073985835
83.0,17.0,0.0042136815
84.0,57.0,0.0029906445
84.0,56.0,0.003254668
84.0,55.0,0.0010229544
84.0,54.0,0.0003676308
84.0,53.0,3.07713e-05
84.0,52.0,6.15427e-05
84.0,51.0,5.12855e-05
84.0,49.0,0.0006394134
84.0,45.0,0.001370828
84.0,44.0,0.0029869666
84.0,43.0,0.0006076052
84.0,42.0,0.0006173969
84.0,41.0,0.008194794
84.0,40.0,0.0083199672
84.0,36.0,0.0014659019
84.0,35.0,0.0014846091
84.0,30.0,0.0001433408
84.0,29.0,0.0001447869
84.0,28.0,0.037730777
84.0,27.0,0.0026746326
84.0,26.0,0.0122844375
84.0,25.0,0.0134864306
84.0,24.0,0.0128510983
84.0,23.0,0.0109869506
84.0,22.0,0.0122574536
84.0,21.0,0.0058075059
84.0,20.0,0.0072088886
84.0,19.0,0.0092727491
85.0,57.0,5.12855e-05
85.0,56.0,5.12855e-05
85.0,55.0,0.0004924071
85.0,54.0,0.0003471166
85.0,52.0,0.0017112053
85.0,45.0,0.0005872946
85.0,44.0,0.0016935193
85.0,43.0,0.0006076052
85.0,42.0,0.0006173969
85.0,41.0,0.0006271563
85.0,31.0,0.0001418542
85.0,30.0,0.0001433408
85.0,29.0,0.0001447869
85.0,28.0,0.0001461927
85.0,27.0,0.0061397142
85.0,26.0,0.0131052635
85.0,25.0,0.0178513508
85.0,24.0,0.0110700027
85.0,23.0,0.0121446708
85.0,22.0,0.0094763398
85.0,21.0,0.0071699479
85.0,20.0,0.0114222469
85.0,19.0,0.0017142015
86.0,57.0,5.12855e-05
86.0,56.0,0.0010061678
86.0,55.0,0.003412783
86.0,54.0,0.0026189987
86.0,53.0,0.0019891718
86.0,47.0,0.0005657883
86.0,44.0,0.0016935193
86.0,43.0,0.0006076052
86.0,42.0,0.0006173969
86.0,41.0,0.0010627274
86.0,31.0,0.0001418542
86.0,30.0,0.0001433408
86.0,29.0,0.0001447869
86.0,28.0,0.0001461927
86.0,27.0,0.003505315
86.0,26.0,0.0113642398
86.0,25.0,0.0136806497
86.0,24.0,0.0092525516
86.0,23.0,0.0151962694
86.0,22.0,0.0176542233
86.0,21.0,0.0106432701
86.0,20.0,0.0074935925
87.0,57.0,0.0069616172
87.0,56.0,5.12855e-05
87.0,55.0,5.12855e-05
87.0,53.0,0.0055111911
87.0,47.0,0.0010088889
87.0,46.0,0.0004431006
87.0,44.0,0.0010405263
87.0,43.0,0.008995478
87.0,42.0,0.0006173969
87.0,41.0,0.0006271563
87.0,37.0,0.0006646914
87.0,30.0,0.0001433408
87.0,29.0,0.0001447869
87.0,28.0,0.0001461927
87.0,27.0,0.000523519
87.0,26.0,0.0051815452
87.0,25.0,0.0150078672
87.0,24.0,0.0112881356
87.0,23.0,0.021409341
87.0,22.0,0.0185396814
88.0,69.0,0.0012827765
88.0,56.0,7.17998e-05
88.0,53.0,0.000957824
88.0,44.0,0.0005974256
88.0,43.0,0.0030865356
88.0,42.0,0.0006173969
88.0,41.0,0.0006271563
88.0,30.0,0.0001433408
88.0,28.0,0.0001461927
88.0,27.0,0.000688379
88.0,26.0,0.0141637736
88.0,25.0,0.0141249945
88.0,24.0,0.0141582799
88.0,23.0,0.0131988183
88.0,22.0,0.050603603
89.0,56.0,5.12855e-05
89.0,55.0,0.0031647522
89.0,51.0,0.0001128282
89.0,44.0,0.0004431006
89.0,43.0,0.0006076052
89.0,42.0,0.0006173969
89.0,38.0,0.0006557075
89.0,31.0,0.0001418542
89.0,30.0,0.0001433408
89.0,29.0,0.0001447869
89.0,28.0,0.0001461927
89.0,27.0,0.0003136913
89.0,26.0,0.0132207932
89.0,25.0,0.0134114575
89.0,24.0,0.0144602728
89.0,23.0,0.0139944379
89.0,22.0,0.0130231809
90.0,56.0,0.0026000726
90.0,55.0,0.0001538567
90.0,54.0,0.0001025711
90.0,53.0,0.0001230853
90.0,52.0,4.10284e-05
90.0,51.0,0.0001128282
90.0,46.0,0.0005767272
90.0,44.0,0.0005974256
90.0,43.0,0.0006076052
90.0,42.0,0.0006173969
90.0,38.0,0.0004054687
90.0,31.0,0.0001418542
90.0,30.0,0.001025257
90.0,29.0,0.0001447869
90.0,27.0,0.0008399733
90.0,26.0,0.0122081717
90.0,25.0,0.0031361049
90.0,24.0,0.0126630193
90.0,23.0,0.0181260367
90.0,22.0,0.0115728394
91.0,55.0,0.003152786
91.0,54.0,0.0001025711
91.0,53.0,0.002210936
91.0,51.0,5.12855e-05
91.0,44.0,0.0005974256
91.0,43.0,0.0006076052
91.0,42.0,0.0006173969
91.0,38.0,0.0004054687
91.0,31.0,0.0001418542
91.0,30.0,0.0001433408
91.0,29.0,0.000891081
91.0,28.0,0.0001461927
91.0,27.0,0.0007996914
91.0,26.0,0.013594366
91.0,25.0,0.0045416887
91.0,24.0,0.0108950116
91.0,23.0,0.0060876855
91.0,22.0,0.0126478307
92.0,56.0,0.0055284714
92.0,51.0,5.12855e-05
92.0,43.0,0.0006076052
92.0,39.0,0.0006463359
92.0,31.0,0.0001418542
92.0,30.0,0.0001433408
92.0,29.0,0.0001447869
92.0,27.0,0.0016944887
92.0,26.0,0.0107911157
92.0,25.0,0.003901509
92.0,24.0,0.0095369323
92.0,23.0,0.002260988
92.0,22.0,0.001186643
92.0,21.0,0.0095824978
92.0,20.0,0.0026180796
92.0,12.0,0.0004098475
93.0,51.0,0.0001128282
93.0,43.0,0.0006076052
93.0,42.0,0.0016230704
93.0,41.0,0.0006271563
93.0,39.0,0.0006463359
93.0,38.0,0.0005707811
93.0,30.0,0.0001433408
93.0,28.0,0.0008455478
93.0,27.0,0.0027820833
93.0,26.0,0.0023792645
93.0,25.0,0.0002443089
93.0,24.0,0.0042823529
93.0,23.0,0.0018311854
93.0,22.0,0.0018714188
93.0,21.0,0.001508898
93.0,20.0,0.0021936091
94.0,58.0,0.0016954265
94.0,51.0,0.000932315
94.0,43.0,0.0006076052
94.0,42.0,0.0006173969
94.0,40.0,0.0004833825
94.0,39.0,0.0018571997
94.0,28.0,0.0002443089
94.0,27.0,0.0131802366
94.0,26.0,0.0034219398
94.0,25.0,0.0002443089
94.0,24.0,0.001186643
94.0,23.0,0.0018311854
94.0,22.0,0.0018714188
94.0,21.0,0.0029045608
94.0,20.0,0.0031286722
94.0,19.0,0.0025345428
94.0,18.0,0.0025345428
94.0,17.0,0.0018497671
94.0,16.0,0.0027289235
95.0,56.0,0.000956096
95.0,43.0,0.0006076052
95.0,41.0,0.0018029089
95.0,40.0,0.0018302159
95.0,39.0,0.0018571997
95.0,32.0,0.0004367505
95.0,31.0,0.0001418542
95.0,30.0,0.0001433408
95.0,28.0,0.0018849915
95.0,27.0,0.0048110425
95.0,26.0,0.0017641297
95.0,25.0,0.0008376304
95.0,24.0,0.001186643
95.0,23.0,0.001186643
95.0,22.0,0.0037804857
95.0,21.0,0.001895171
95.0,20.0,0.0017295516
95.0,19.0,0.0081919409
95.0,18.0,0.0046670747
95.0,17.0,0.0047729096
95.0,16.0,0.0038643456
95.0,5.0,0.0010177273
96.0,41.0,0.0018029089
96.0,40.0,0.002313663
96.0,39.0,0.0018571997
96.0,37.0,0.0101987878
96.0,32.0,0.0004367505
96.0,31.0,0.0001418542
96.0,30.0,0.0001433408
96.0,28.0,0.0018849915
96.0,27.0,0.0029323526
96.0,26.0,0.0008376304
96.0,25.0,0.001280731
96.0,24.0,0.0021131423
96.0,23.0,0.0030396417
96.0,22.0,0.0039044175
96.0,21.0,0.001186643
96.0,20.0,0.001186643
96.0,19.0,0.0029750097
96.0,18.0,0.0036597854
96.0,17.0,0.0048257462
96.0,16.0,0.0084790685
96.0,4.0,0.0032223886
97.0,56.0,0.000329935
97.0,41.0,0.0018029089
97.0,40.0,0.0018302159
97.0,39.0,0.0050432328
97.0,38.0,0.0004054687
97.0,37.0,0.0004109301
97.0,36.0,0.0004164076
97.0,34.0,0.000426975
97.0,33.0,0.0004320486
97.0,32.0,0.0001402885
97.0,31.0,0.0001418542
97.0,30.0,0.0001433408
97.0,28.0,0.0008376304
97.0,27.0,0.0008376304
97.0,26.0,0.0008376304
97.0,25.0,0.001280731
97.0,24.0,0.0021131423
97.0,23.0,0.001186643
97.0,22.0,0.001186643
97.0,21.0,0.001186643
97.0,20.0,0.0044906295
97.0,19.0,0.0029750097
97.0,18.0,0.0043445612
97.0,17.0,0.0036597854
97.0,16.0,0.0044780262
97.0,4.0,0.0079374526
97.0,3.0,0.000523519
98.0,54.0,0.0001025711
98.0,40.0,0.0018302159
98.0,39.0,0.0024594081
98.0,38.0,0.0004054687
98.0,37.0,0.0004109301
98.0,36.0,0.0004164076
98.0,35.0,0.0005458332
98.0,34.0,0.000426975
98.0,33.0,0.0004320486
98.0,32.0,0.0101541676
98.0,31.0,0.0001418542
98.0,30.0,0.0018352249
98.0,27.0,0.0008376304
98.0,26.0,0.0008376304
98.0,25.0,0.0008376304
98.0,24.0,0.0046294266
98.0,23.0,0.0028791928
98.0,22.0,0.001186643
98.0,21.0,0.001186643
98.0,20.0,0.001186643
98.0,19.0,0.0016054582
98.0,18.0,0.0093667886
98.0,17.0,0.0048280084
98.0,16.0,0.0029750097
98.0,15.0,0.0019680436
98.0,14.0,0.0030839146
98.0,13.0,0.0018365175
98.0,10.0,0.0018365175
98.0,9.0,0.0006980253
98.0,8.0,0.0078455136
98.0,3.0,0.0106162862
98.0,2.0,0.0010874653
98.0,1.0,0.0001762514
99.0,56.0,0.000329935
99.0,54.0,0.0001025711
99.0,39.0,0.0018571997
99.0,38.0,0.0004054687
99.0,37.0,0.0004109301
99.0,36.0,0.0004164076
99.0,35.0,0.0004218852
99.0,34.0,0.000426975
99.0,33.0,0.0004320486
99.0,32.0,0.0101541676
99.0,29.0,0.037593224
99.0,26.0,0.0045550998
99.0,24.0,0.0315286668
99.0,23.0,0.005855172
99.0,22.0,0.0058903964
99.0,21.0,0.001186643
99.0,20.0,0.001186643
99.0,19.0,0.0084192839
99.0,18.0,0.0081433054
99.0,17.0,0.0094684224
99.0,16.0,0.0082200559
99.0,15.0,0.0016054582
99.0,14.0,0.0054103424
99.0,13.0,0.0121251196
99.0,12.0,0.0038103779
99.0,11.0,0.0031256022
99.0,8.0,0.0109284587
99.0,7.0,0.0078637721
99.0,3.0,0.001076704
99.0,2.0,0.0088180632
99.0,1.0,0.0065670932
99.0,0.0,0.0009263377
100.0,54.0,0.0006689956
100.0,52.0,5.12855e-05
100.0,45.0,9.96512e-05
100.0,39.0,0.0018571997
100.0,38.0,0.0076115695
100.0,37.0,0.0004109301
100.0,36.0,0.0004164076
100.0,35.0,0.0004218852
100.0,34.0,0.000426975
100.0,33.0,0.0004320486
100.0,32.0,0.0101541676
100.0,31.0,0.0102675968
100.0,30.0,0.0005639463
100.0,29.0,0.0104787817
100.0,28.0,0.0379279362
100.0,27.0,0.0369482535
100.0,26.0,0.0051190138
100.0,25.0,0.0057848847
100.0,24.0,0.0066375417
100.0,23.0,0.004668529
100.0,22.0,0.0061696065
100.0,21.0,0.0014658531
100.0,20.0,0.0014658531
100.0,19.0,0.0013960506
100.0,18.0,0.0039740584
100.0,17.0,0.0134424808
100.0,16.0,0.0125605776
100.0,15.0,0.0141729837
100.0,14.0,0.0125693029
100.0,13.0,0.0435554864
100.0,7.0,0.0038698394
100.0,6.0,0.0113917083
100.0,5.0,0.013508567
100.0,4.0,0.0031920115
100.0,1.0,0.0018903236
100.0,0.0,0.0013666754
100.0,-1.0,0.0073593196
101.0,56.0,0.0017608245
101.0,53.0,5.12855e-05
101.0,47.0,9.60415e-05
101.0,46.0,0.0001611275
101.0,45.0,9.96512e-05
101.0,39.0,0.0006858099
101.0,38.0,0.0076115695
101.0,37.0,0.0023577744
101.0,36.0,0.0041912218
101.0,35.0,0.0004218852
101.0,34.0,0.000426975
101.0,33.0,0.0004320486
101.0,32.0,0.0101541676
101.0,31.0,0.0102675968
101.0,30.0,0.0288066466
101.0,29.0,0.0104787817
101.0,28.0,0.0379279362
101.0,27.0,0.0191412586
101.0,26.0,0.0127153711
101.0,25.0,0.0051102885
101.0,24.0,0.0046294266
101.0,23.0,0.004668529
101.0,22.0,0.0061696065
101.0,21.0,0.0014658531
101.0,20.0,0.0014658531
101.0,19.0,0.0013960506
101.0,18.0,0.0019197312
101.0,17.0,0.0026851353
101.0,16.0,0.0096161065
101.0,15.0,0.0122660174
101.0,14.0,0.006283682
101.0,13.0,0.0094021746
101.0,6.0,0.0126625345
101.0,5.0,0.0011168405
101.0,4.0,0.0118565738
101.0,3.0,0.0253147279
101.0,2.0,0.003868062
101.0,1.0,0.0033429272
101.0,0.0,0.0077464651
101.0,-1.0,0.000523519
101.0,-2.0,0.000523519
101.0,-3.0,0.0016111297
102.0,58.0,0.0008908422
102.0,54.0,8.39262e-05
102.0,53.0,0.0007991741
102.0,52.0,9.2314e-05
102.0,47.0,9.60415e-05
102.0,46.0,9.7848e-05
102.0,45.0,9.96512e-05
102.0,39.0,0.0075047367
102.0,38.0,0.0022537169
102.0,37.0,0.0025363202
102.0,36.0,0.0024587618
102.0,35.0,0.0019596414
102.0,34.0,0.0019835552
102.0,33.0,0.0105644191
102.0,32.0,0.0107180816
102.0,31.0,0.0005639463
102.0,30.0,0.0288066466
102.0,29.0,0.0104787817
102.0,28.0,0.0105805771
102.0,27.0,0.0121325523
102.0,25.0,0.0151492496
102.0,24.0,0.0046294266
102.0,23.0,0.0061343821
102.0,22.0,0.0014658531
102.0,21.0,0.0014658531
102.0,20.0,0.0014658531
102.0,19.0,0.0013960506
102.0,18.0,0.0018050094
102.0,17.0,0.0100764477
102.0,16.0,0.0076259264
102.0,15.0,0.0083586914
102.0,14.0,0.0131438811
102.0,13.0,0.001047038
102.0,12.0,0.001047038
102.0,6.0,0.0021283309
102.0,5.0,0.0021238066
102.0,4.0,0.0008027291
102.0,3.0,0.0021320472
102.0,2.0,0.0112957299
102.0,1.0,0.0012383809
102.0,0.0,0.0013666754
102.0,-1.0,0.000523519
102.0,-2.0,0.000523519
102.0,-3.0,0.000523519
102.0,-4.0,0.0063455671
103.0,53.0,0.0007907808
103.0,52.0,0.0062851031
103.0,49.0,0.0001208456
103.0,48.0,0.0004028188
103.0,47.0,0.0003780162
103.0,46.0,9.7848e-05
103.0,45.0,9.96512e-05
103.0,39.0,0.0075047367
103.0,38.0,0.0018838604
103.0,37.0,0.0019095516
103.0,36.0,0.0146570772
103.0,35.0,0.0029657996
103.0,34.0,0.0019835552
103.0,31.0,0.0119926241
103.0,30.0,0.0133550661
103.0,29.0,0.0136291057
103.0,28.0,0.0105805771
103.0,27.0,0.0051025327
103.0,26.0,0.0045550998
103.0,25.0,0.0053292293
103.0,24.0,0.0046294266
103.0,23.0,0.0085858728
103.0,22.0,0.0051834842
103.0,21.0,0.0014658531
103.0,20.0,0.0014658531
103.0,19.0,0.001948654
103.0,18.0,0.0013960506
103.0,17.0,0.010864473
103.0,16.0,0.0109051912
103.0,15.0,0.0083586914
103.0,14.0,0.0096169144
103.0,13.0,0.0008862013
103.0,12.0,0.0009615945
103.0,11.0,0.001047038
103.0,10.0,0.0019333039
103.0,5.0,0.0029732323
103.0,4.0,0.001775925
103.0,3.0,0.0017054762
103.0,2.0,0.0122189976
103.0,1.0,0.0558177874
103.0,0.0,0.0008027291
103.0,-1.0,0.000523519
103.0,-2.0,0.0066217072
103.0,-3.0,0.0017130704
103.0,-4.0,0.0016111297
103.0,-5.0,0.0013291565
104.0,53.0,0.0003555551
104.0,52.0,0.003974764
104.0,49.0,0.0004028188
104.0,48.0,0.0004028188
104.0,47.0,0.0002571706
104.0,46.0,9.7848e-05
104.0,45.0,9.96512e-05
104.0,39.0,0.0075047367
104.0,38.0,0.0006955854
104.0,37.0,0.0007049571
104.0,36.0,0.0039346329
104.0,35.0,0.0035306831
104.0,34.0,0.0019835552
104.0,31.0,0.0139319064
104.0,30.0,0.0253761283
104.0,29.0,0.01710162
104.0,28.0,0.0074415638
104.0,27.0,0.0045159975
104.0,26.0,0.0083869679
104.0,25.0,0.0045942022
104.0,24.0,0.0046294266
104.0,23.0,0.0061343821
104.0,22.0,0.0014658531
104.0,21.0,0.0020700005
104.0,20.0,0.0014658531
104.0,19.0,0.002000198
104.0,18.0,0.0013960506
104.0,17.0,0.0024787977
104.0,16.0,0.0083271834
104.0,15.0,0.0128751737
104.0,14.0,0.0026182412
104.0,13.0,0.1793079255
104.0,12.0,0.0117809544
104.0,11.0,0.0056596603
104.0,10.0,0.0036670565
104.0,-2.0,0.000523519
104.0,-3.0,0.0084759985
104.0,-4.0,0.0072423357
104.0,-5.0,0.0010874653
105.0,56.0,0.0006637704
105.0,52.0,3.07713e-05
105.0,49.0,0.0010757992
105.0,47.0,9.60415e-05
105.0,46.0,9.7848e-05
105.0,45.0,9.96512e-05
105.0,41.0,0.0191213898
105.0,40.0,0.0194133078
105.0,39.0,0.0006858099
105.0,38.0,0.0006955854
105.0,37.0,0.0007049571
105.0,36.0,0.0035566975
105.0,35.0,0.0035306831
105.0,34.0,0.0029086003
105.0,33.0,0.0020069843
105.0,32.0,0.0111396436
105.0,31.0,0.0010876107
105.0,30.0,0.0134683336
105.0,29.0,0.014468675
105.0,28.0,0.0111541858
105.0,27.0,0.0079723538
105.0,26.0,0.0078708816
105.0,25.0,0.0067876498
105.0,24.0,0.0082421923
105.0,23.0,0.0004188152
105.0,22.0,0.0004188152
105.0,21.0,0.0065591757
105.0,20.0,0.0015869896
105.0,19.0,0.0058052438
105.0,18.0,0.0065483499
105.0,17.0,0.0029667691
105.0,16.0,0.0006826429
105.0,15.0,0.0016122122
105.0,14.0,0.0022687438
105.0,12.0,0.0049624429
105.0,11.0,0.0023349916
105.0,10.0,0.0067936282
105.0,9.0,0.0092578838
105.0,-3.0,0.0005584202
105.0,-4.0,0.0005584202
105.0,-5.0,0.0005584202
105.0,-6.0,0.0093533775
106.0,58.0,4.29107e-05
106.0,57.0,8.58243e-05
106.0,55.0,4.29107e-05
106.0,51.0,4.10284e-05
106.0,50.0,0.0004212286
106.0,49.0,0.0004028188
