long,lat,deg
84.0,20.0,0.0144071297
84.0,19.0,0.0185318023
85.0,57.0,6.76787e-05
85.0,56.0,6.76787e-05
85.0,55.0,0.0006498023
85.0,54.0,0.0004580704
85.0,52.0,0.0022581824
85.0,45.0,0.0011737217
85.0,44.0,0.0033845372
85.0,43.0,0.0012143129
85.0,42.0,0.0012338819
85.0,41.0,0.0012533864
85.0,31.0,0.000283499
85.0,30.0,0.0002864699
85.0,29.0,0.00028936
85.0,28.0,0.0002921694
85.0,27.0,0.0122703601
85.0,26.0,0.0261911705
85.0,25.0,0.0356763351
85.0,24.0,0.0221236549
85.0,23.0,0.0242714039
85.0,22.0,0.018938683
85.0,21.0,0.0143293057
85.0,20.0,0.0228276232
85.0,19.0,0.0034258711
86.0,57.0,6.76787e-05
86.0,56.0,0.0013277836
86.0,55.0,0.0045036597
86.0,54.0,0.0034561467
86.0,53.0,0.0026249992
86.0,47.0,0.0011307409
86.0,44.0,0.0033845372
86.0,43.0,0.0012143129
86.0,42.0,0.0012338819
86.0,41.0,0.0021238851
86.0,31.0,0.000283499
86.0,30.0,0.0002864699
86.0,29.0,0.00028936
86.0,28.0,0.0002921694
86.0,27.0,0.0070054527
86.0,26.0,0.0227116945
86.0,25.0,0.0273410929
86.0,24.0,0.0184914372
86.0,23.0,0.0303700938
86.0,22.0,0.0352823713
86.0,21.0,0.02127082
86.0,20.0,0.0149761169
87.0,57.0,0.0091868587
87.0,56.0,6.76787e-05
87.0,55.0,6.76787e-05
87.0,53.0,0.0072728121
87.0,47.0,0.0020162877
87.0,46.0,0.0008855468
87.0,44.0,0.0020795157
87.0,43.0,0.0179776695
87.0,42.0,0.0012338819
87.0,41.0,0.0012533864
87.0,37.0,0.001328401
87.0,30.0,0.0002864699
87.0,29.0,0.00028936
87.0,28.0,0.0002921694
87.0,27.0,0.0010462647
87.0,26.0,0.0103554373
87.0,25.0,0.0299935677
87.0,24.0,0.0225595986
87.0,23.0,0.0427870602
87.0,22.0,0.0370519795
88.0,69.0,0.0016928088
88.0,56.0,9.47502e-05
88.0,53.0,0.0012639871
88.0,44.0,0.0011939689
88.0,43.0,0.0061685123
88.0,42.0,0.0012338819
88.0,41.0,0.0012533864
88.0,30.0,0.0002864699
88.0,28.0,0.0002921694
88.0,27.0,0.0013757412
88.0,26.0,0.0283066273
88.0,25.0,0.0282291262
88.0,24.0,0.028295648
88.0,23.0,0.0263781419
88.0,22.0,0.1011324642
89.0,56.0,6.76787e-05
89.0,55.0,0.0041763473
89.0,51.0,0.0001488931
89.0,44.0,0.0008855468
89.0,43.0,0.0012143129
89.0,42.0,0.0012338819
89.0,38.0,0.0013104465
89.0,31.0,0.000283499
89.0,30.0,0.0002864699
89.0,29.0,0.00028936
89.0,28.0,0.0002921694
89.0,27.0,0.0006269192
89.0,26.0,0.0264220591
89.0,25.0,0.0268031062
89.0,24.0,0.0288991877
89.0,23.0,0.0279682059
89.0,22.0,0.0260271265
90.0,56.0,0.003431171
90.0,55.0,0.0002030361
90.0,54.0,0.0001353574
90.0,53.0,0.0001624289
90.0,52.0,5.41429e-05
90.0,51.0,0.0001488931
90.0,46.0,0.0011526026
90.0,44.0,0.0011939689
90.0,43.0,0.0012143129
90.0,42.0,0.0012338819
90.0,38.0,0.0008103385
90.0,31.0,0.000283499
90.0,30.0,0.0020489996
90.0,29.0,0.00028936
90.0,27.0,0.0016787059
90.0,26.0,0.0243983119
90.0,25.0,0.0062675777
90.0,24.0,0.0253073351
90.0,23.0,0.0362253012
90.0,22.0,0.0231285857
91.0,55.0,0.0041605562
91.0,54.0,0.0001353574
91.0,53.0,0.0029176492
91.0,51.0,6.76787e-05
91.0,44.0,0.0011939689
91.0,43.0,0.0012143129
91.0,42.0,0.0012338819
91.0,38.0,0.0008103385
91.0,31.0,0.000283499
91.0,30.0,0.0002864699
91.0,29.0,0.0017808459
91.0,28.0,0.0002921694
91.0,27.0,0.0015982016
91.0,26.0,0.027168653
91.0,25.0,0.0090766693
91.0,24.0,0.0217739312
91.0,23.0,0.0121663794
91.0,22.0,0.0252769805
92.0,56.0,0.007295616
92.0,51.0,6.76787e-05
92.0,43.0,0.0012143129
92.0,39.0,0.0012917171
92.0,31.0,0.000283499
92.0,30.0,0.0002864699
92.0,29.0,0.00028936
92.0,27.0,0.0033864747
92.0,26.0,0.0215662929
92.0,25.0,0.0077972555
92.0,24.0,0.0190597785
92.0,23.0,0.0045186364
92.0,22.0,0.0023715334
92.0,21.0,0.0191508423
92.0,20.0,0.0052322923
92.0,12.0,0.0008190896
93.0,51.0,0.0001488931
93.0,43.0,0.0012143129
93.0,42.0,0.0032437435
93.0,41.0,0.0012533864
93.0,39.0,0.0012917171
93.0,38.0,0.0011407191
93.0,30.0,0.0002864699
93.0,28.0,0.0016898467
93.0,27.0,0.0055600573
93.0,26.0,0.0047550148
93.0,25.0,0.0004882569
93.0,24.0,0.0085583808
93.0,23.0,0.003659666
93.0,22.0,0.0037400734
93.0,21.0,0.0030155674
93.0,20.0,0.0043839783
94.0,58.0,0.0022373599
94.0,51.0,0.0012303242
94.0,43.0,0.0012143129
94.0,42.0,0.0012338819
94.0,40.0,0.0009660511
94.0,39.0,0.0037116563
94.0,28.0,0.0004882569
94.0,27.0,0.0263410059
94.0,26.0,0.0068388253
94.0,25.0,0.0004882569
94.0,24.0,0.0023715334
94.0,23.0,0.003659666
94.0,22.0,0.0037400734
94.0,21.0,0.0058048316
94.0,20.0,0.0062527234
94.0,19.0,0.0050653421
94.0,18.0,0.0050653421
94.0,17.0,0.003696802
94.0,16.0,0.0054538163
95.0,56.0,0.0012617067
95.0,43.0,0.0012143129
95.0,41.0,0.0036031548
95.0,40.0,0.0036577285
95.0,39.0,0.0037116563
95.0,32.0,0.000872856
95.0,31.0,0.000283499
95.0,30.0,0.0002864699
95.0,28.0,0.0037671988
95.0,27.0,0.009614979
95.0,26.0,0.0035256538
95.0,25.0,0.0016740235
95.0,24.0,0.0023715334
95.0,23.0,0.0023715334
95.0,22.0,0.0075553875
95.0,21.0,0.0037875429
95.0,20.0,0.0034565486
95.0,19.0,0.0163717823
95.0,18.0,0.0093272562
95.0,17.0,0.0095387696
95.0,16.0,0.0077229836
95.0,5.0,0.0020339515
96.0,41.0,0.0036031548
96.0,40.0,0.0046239088
96.0,39.0,0.0037116563
96.0,37.0,0.0203825119
96.0,32.0,0.000872856
96.0,31.0,0.000283499
96.0,30.0,0.0002864699
96.0,28.0,0.0037671988
96.0,27.0,0.0058603741
96.0,26.0,0.0016740235
96.0,25.0,0.0025595704
96.0,24.0,0.0042231636
96.0,23.0,0.0060747938
96.0,22.0,0.0078030681
96.0,21.0,0.0023715334
96.0,20.0,0.0023715334
96.0,19.0,0.0059456253
96.0,18.0,0.0073141654
96.0,17.0,0.0096443648
96.0,16.0,0.0169456133
96.0,4.0,0.0064400177
97.0,56.0,0.0004353968
97.0,41.0,0.0036031548
97.0,40.0,0.0036577285
97.0,39.0,0.0100790168
97.0,38.0,0.0008103385
97.0,37.0,0.0008212532
97.0,36.0,0.0008322002
97.0,34.0,0.0008533193
97.0,33.0,0.000863459
97.0,32.0,0.0002803699
97.0,31.0,0.000283499
97.0,30.0,0.0002864699
97.0,28.0,0.0016740235
97.0,27.0,0.0016740235
97.0,26.0,0.0016740235
97.0,25.0,0.0025595704
97.0,24.0,0.0042231636
97.0,23.0,0.0023715334
97.0,22.0,0.0023715334
97.0,21.0,0.0023715334
97.0,20.0,0.0089746262
97.0,19.0,0.0059456253
97.0,18.0,0.0086827055
97.0,17.0,0.0073141654
97.0,16.0,0.0089494384
97.0,4.0,0.0158631815
97.0,3.0,0.0010462647
98.0,54.0,0.0001353574
98.0,40.0,0.0036577285
98.0,39.0,0.0049151837
98.0,38.0,0.0008103385
98.0,37.0,0.0008212532
98.0,36.0,0.0008322002
98.0,35.0,0.0010908601
98.0,34.0,0.0008533193
98.0,33.0,0.000863459
98.0,32.0,0.0202933375
98.0,31.0,0.000283499
98.0,30.0,0.0036677391
98.0,27.0,0.0016740235
98.0,26.0,0.0016740235
98.0,25.0,0.0016740235
98.0,24.0,0.0092520155
98.0,23.0,0.005754133
98.0,22.0,0.0023715334
98.0,21.0,0.0023715334
98.0,20.0,0.0023715334
98.0,19.0,0.0032085451
98.0,18.0,0.0187197424
98.0,17.0,0.0096488857
98.0,16.0,0.0059456253
98.0,15.0,0.0039331803
98.0,14.0,0.0061632742
98.0,13.0,0.0036703225
98.0,10.0,0.0036703225
98.0,9.0,0.0013950196
98.0,8.0,0.0156794393
98.0,3.0,0.0212168922
98.0,2.0,0.0021733243
98.0,1.0,0.0003522424
99.0,56.0,0.0004353968
99.0,54.0,0.0001353574
99.0,39.0,0.0037116563
99.0,38.0,0.0008103385
99.0,37.0,0.0008212532
99.0,36.0,0.0008322002
99.0,35.0,0.0008431473
99.0,34.0,0.0008533193
99.0,33.0,0.000863459
99.0,32.0,0.0202933375
99.0,29.0,0.0751309226
99.0,26.0,0.0091034718
99.0,24.0,0.0630107656
99.0,23.0,0.0117016958
99.0,22.0,0.0117720927
99.0,21.0,0.0023715334
99.0,20.0,0.0023715334
99.0,19.0,0.0168261325
99.0,18.0,0.0162745831
99.0,17.0,0.0189228599
99.0,16.0,0.0164279707
99.0,15.0,0.0032085451
99.0,14.0,0.0108126937
99.0,13.0,0.0242323304
99.0,12.0,0.0076151279
99.0,11.0,0.0062465878
99.0,8.0,0.0218407759
99.0,7.0,0.0157159294
99.0,3.0,0.0021518178
99.0,2.0,0.017623102
99.0,1.0,0.0131244867
99.0,0.0,0.0018513073
100.0,54.0,0.0008828363
100.0,52.0,6.76787e-05
100.0,45.0,0.0001991552
100.0,39.0,0.0037116563
100.0,38.0,0.0152118966
100.0,37.0,0.0008212532
100.0,36.0,0.0008322002
100.0,35.0,0.0008431473
100.0,34.0,0.0008533193
100.0,33.0,0.000863459
100.0,32.0,0.0202933375
100.0,31.0,0.0205200282
100.0,30.0,0.0011270596
100.0,29.0,0.0209420862
100.0,28.0,0.0757998526
100.0,27.0,0.0738419341
100.0,26.0,0.0102304668
100.0,25.0,0.0115612251
100.0,24.0,0.0132652796
100.0,23.0,0.0093301625
100.0,22.0,0.0123301005
100.0,21.0,0.0029295412
100.0,20.0,0.0029295412
100.0,19.0,0.0027900392
100.0,18.0,0.0079422471
100.0,17.0,0.026865107
100.0,16.0,0.0251026031
100.0,15.0,0.0283250338
100.0,14.0,0.0251200408
100.0,13.0,0.087046641
100.0,7.0,0.0077339629
100.0,6.0,0.0227665911
100.0,5.0,0.0269971818
100.0,4.0,0.0063793084
100.0,1.0,0.0037778552
100.0,0.0,0.0027313322
100.0,-1.0,0.0147077694
101.0,56.0,0.0023236621
101.0,53.0,6.76787e-05
101.0,47.0,0.0001919411
101.0,46.0,0.000322017
101.0,45.0,0.0001991552
101.0,39.0,0.0013706068
101.0,38.0,0.0152118966
101.0,37.0,0.0047120663
101.0,36.0,0.0083762532
101.0,35.0,0.0008431473
101.0,34.0,0.0008533193
101.0,33.0,0.000863459
101.0,32.0,0.0202933375
101.0,31.0,0.0205200282
101.0,30.0,0.0575707456
101.0,29.0,0.0209420862
101.0,28.0,0.0757998526
101.0,27.0,0.0382542454
101.0,26.0,0.0254119616
101.0,25.0,0.010213029
101.0,24.0,0.0092520155
101.0,23.0,0.0093301625
101.0,22.0,0.0123301005
101.0,21.0,0.0029295412
101.0,20.0,0.0029295412
101.0,19.0,0.0027900392
101.0,18.0,0.0038366269
101.0,17.0,0.0053663046
101.0,16.0,0.0192180099
101.0,15.0,0.0245139177
101.0,14.0,0.0125580829
101.0,13.0,0.0187904622
101.0,6.0,0.0253063664
101.0,5.0,0.0022320314
101.0,4.0,0.0236956354
101.0,3.0,0.0505920658
101.0,2.0,0.0077304108
101.0,1.0,0.0066809169
101.0,0.0,0.0154814886
101.0,-1.0,0.0010462647
101.0,-2.0,0.0010462647
101.0,-3.0,0.0032198797
102.0,58.0,0.0011755948
102.0,54.0,0.0001107528
102.0,53.0,0.0010546256
102.0,52.0,0.0001218216
102.0,47.0,0.0001919411
102.0,46.0,0.0001955514
102.0,45.0,0.0001991552
102.0,39.0,0.0149983888
102.0,38.0,0.004504105
102.0,37.0,0.0050688942
102.0,36.0,0.004913892
102.0,35.0,0.0039163884
102.0,34.0,0.0039641807
102.0,33.0,0.0211132345
102.0,32.0,0.0214203325
102.0,31.0,0.0011270596
102.0,30.0,0.0575707456
102.0,29.0,0.0209420862
102.0,28.0,0.0211455266
102.0,27.0,0.0242471848
102.0,25.0,0.0302761237
102.0,24.0,0.0092520155
102.0,23.0,0.0122597037
102.0,22.0,0.0029295412
102.0,21.0,0.0029295412
102.0,20.0,0.0029295412
102.0,19.0,0.0027900392
102.0,18.0,0.0036073528
102.0,17.0,0.0201380124
102.0,16.0,0.0152405893
102.0,15.0,0.0167050371
102.0,14.0,0.0262683487
102.0,13.0,0.0020925294
102.0,12.0,0.0020925294
102.0,6.0,0.0042535181
102.0,5.0,0.0042444764
102.0,4.0,0.0016042725
102.0,3.0,0.0042609453
102.0,2.0,0.0225747759
102.0,1.0,0.0024749327
102.0,0.0,0.0027313322
102.0,-1.0,0.0010462647
102.0,-2.0,0.0010462647
102.0,-3.0,0.0010462647
102.0,-4.0,0.0126817617
103.0,53.0,0.0010435494
103.0,52.0,0.0082941006
103.0,49.0,0.0002415127
103.0,48.0,0.0008050426
103.0,47.0,0.0007554741
103.0,46.0,0.0001955514
103.0,45.0,0.0001991552
103.0,39.0,0.0149983888
103.0,38.0,0.0037649384
103.0,37.0,0.0038162828
103.0,36.0,0.0292925058
103.0,35.0,0.0059272188
103.0,34.0,0.0039641807
103.0,31.0,0.023967535
103.0,30.0,0.0266904067
103.0,29.0,0.027238081
103.0,28.0,0.0211455266
103.0,27.0,0.0101975288
103.0,26.0,0.0091034718
103.0,25.0,0.0106505873
103.0,24.0,0.0092520155
103.0,23.0,0.0171590643
103.0,22.0,0.0103593124
103.0,21.0,0.0029295412
103.0,20.0,0.0029295412
103.0,19.0,0.0038944298
103.0,18.0,0.0027900392
103.0,17.0,0.0217128992
103.0,16.0,0.0217942753
103.0,15.0,0.0167050371
103.0,14.0,0.0192196245
103.0,13.0,0.0017710936
103.0,12.0,0.0019217687
103.0,11.0,0.0020925294
103.0,10.0,0.0038637522
103.0,5.0,0.0059420731
103.0,4.0,0.003549227
103.0,3.0,0.0034084334
103.0,2.0,0.0244199476
103.0,1.0,0.1115531316
103.0,0.0,0.0016042725
103.0,-1.0,0.0010462647
103.0,-2.0,0.0132336341
103.0,-3.0,0.0034236106
103.0,-4.0,0.0032198797
103.0,-5.0,0.0026563499
104.0,53.0,0.0004692063
104.0,52.0,0.0052452748
104.0,49.0,0.0008050426
104.0,48.0,0.0008050426
104.0,47.0,0.0005139614
104.0,46.0,0.0001955514
104.0,45.0,0.0001991552
104.0,39.0,0.0149983888
104.0,38.0,0.0013901435
104.0,37.0,0.0014088729
104.0,36.0,0.0078634543
104.0,35.0,0.0070561513
104.0,34.0,0.0039641807
104.0,31.0,0.0278432354
104.0,30.0,0.0507147758
104.0,29.0,0.0341779807
104.0,28.0,0.0148721363
104.0,27.0,0.0090253249
104.0,26.0,0.0167615482
104.0,25.0,0.0091816187
104.0,24.0,0.0092520155
104.0,23.0,0.0122597037
104.0,22.0,0.0029295412
104.0,21.0,0.0041369436
104.0,20.0,0.0029295412
104.0,19.0,0.0039974416
104.0,18.0,0.0027900392
104.0,17.0,0.0049539343
104.0,16.0,0.0166420674
104.0,15.0,0.0257313307
104.0,14.0,0.0052326152
104.0,13.0,0.3583510119
104.0,12.0,0.0235445082
104.0,11.0,0.0113109612
104.0,10.0,0.0073286968
104.0,-2.0,0.0010462647
104.0,-3.0,0.0169394778
104.0,-4.0,0.0144739744
104.0,-5.0,0.0021733243
105.0,56.0,0.0008759409
105.0,52.0,4.06072e-05
105.0,49.0,0.0021500094
105.0,47.0,0.0001919411
105.0,46.0,0.0001955514
105.0,45.0,0.0001991552
105.0,41.0,0.0382145372
105.0,40.0,0.038797942
105.0,39.0,0.0013706068
105.0,38.0,0.0013901435
105.0,37.0,0.0014088729
105.0,36.0,0.0071081416
105.0,35.0,0.0070561513
105.0,34.0,0.0058129047
105.0,33.0,0.0040110043
105.0,32.0,0.022262834
105.0,31.0,0.0021736149
105.0,30.0,0.0269167744
105.0,29.0,0.0289159796
105.0,28.0,0.0222918969
105.0,27.0,0.0159329324
105.0,26.0,0.0157301379
105.0,25.0,0.0135652741
105.0,24.0,0.0164722108
105.0,23.0,0.0008370117
105.0,22.0,0.0008370117
105.0,21.0,0.0131086636
105.0,20.0,0.0031716352
105.0,19.0,0.0116019132
105.0,18.0,0.0130870278
105.0,17.0,0.0059291563
105.0,16.0,0.0013642775
105.0,15.0,0.0032220432
105.0,14.0,0.0045341367
105.0,12.0,0.0099175562
105.0,11.0,0.0046665344
105.0,10.0,0.0135772222
105.0,9.0,0.0185020936
105.0,-3.0,0.0011160157
105.0,-4.0,0.0011160157
105.0,-5.0,0.0011160157
105.0,-6.0,0.01869294
106.0,58.0,5.66268e-05
106.0,57.0,0.0001132576
106.0,55.0,5.66268e-05
106.0,51.0,5.41429e-05
106.0,50.0,0.000555872
106.0,49.0,0.0008050426
106.0,48.0,0.0004025213
106.0,47.0,0.0099992552
106.0,46.0,0.0001955514
106.0,43.0,0.000220695
106.0,41.0,0.0382145372
106.0,40.0,0.0032824941
106.0,39.0,0.0031967908
106.0,38.0,0.0120882325
106.0,37.0,0.0049494134
106.0,36.0,0.006061554
106.0,35.0,0.0070635785
106.0,34.0,0.0061377634
106.0,33.0,0.0137842147
106.0,32.0,0.0202933375
106.0,31.0,0.0205200282
106.0,30.0,0.0314893387
106.0,29.0,0.0633409951
106.0,28.0,0.0143409309
106.0,27.0,0.0196058383
106.0,26.0,0.0324987904
106.0,25.0,0.0135652741
106.0,24.0,0.0212220589
106.0,23.0,0.0226719751
106.0,22.0,0.0106011804
106.0,21.0,0.0074807927
106.0,20.0,0.0133437502
106.0,17.0,0.0085050988
106.0,16.0,0.0070525992
106.0,15.0,0.0836742893
106.0,12.0,0.0008855468
106.0,11.0,0.0482799499
106.0,10.0,0.0226787565
106.0,9.0,0.0002996128
106.0,-3.0,0.0152447873
106.0,-7.0,0.0587361386
107.0,58.0,0.0001132576
107.0,57.0,0.0829821539
107.0,51.0,0.0031814141
107.0,50.0,0.0005017453
107.0,47.0,0.0001919411
107.0,46.0,0.0001955514
107.0,41.0,0.001329951
107.0,40.0,0.0040058376
107.0,39.0,0.0013706068
107.0,38.0,0.0013901435
107.0,37.0,0.0049494134
107.0,36.0,0.0045919396
107.0,35.0,0.0046410236
107.0,34.0,0.02209879
107.0,33.0,0.019021028
107.0,32.0,0.0471305499
107.0,31.0,0.024631461
107.0,30.0,0.0251584684
107.0,29.0,0.0260797626
107.0,28.0,0.0132139359
107.0,27.0,0.0133308333
107.0,26.0,0.0179415024
107.0,25.0,0.0135652741
107.0,24.0,0.0185169479
107.0,23.0,0.0197689135
107.0,22.0,0.0198767692
107.0,21.0,0.0088428744
107.0,20.0,0.0005319481
107.0,16.0,0.015774701
107.0,15.0,0.0072976964
107.0,14.0,0.0046949514
107.0,11.0,0.3050718038
107.0,10.0,0.0006307297
107.0,-7.0,0.0277637967
107.0,-8.0,0.0177509788
108.0,59.0,5.66268e-05
108.0,58.0,0.0001699081
108.0,51.0,0.0005096573
108.0,48.0,0.0005635298
108.0,47.0,0.0001919411
108.0,46.0,0.0001955514
108.0,41.0,0.001329951
108.0,40.0,0.0032824941
108.0,39.0,0.0013706068
108.0,38.0,0.0013901435
108.0,37.0,0.0131118927
108.0,36.0,0.0038640752
108.0,35.0,0.0173202019
108.0,34.0,0.0437364485
108.0,33.0,0.0137842147
108.0,32.0,0.0139408315
108.0,31.0,0.0226936108
108.0,30.0,0.024455469
108.0,29.0,0.0179802529
108.0,28.0,0.0211455266
108.0,27.0,0.0144581513
108.0,26.0,0.0652405324
108.0,25.0,0.0219296036
108.0,24.0,0.0226322558
108.0,23.0,0.0197689135
108.0,22.0,0.0307927977
108.0,21.0,0.0035566542
108.0,16.0,0.0014700665
108.0,15.0,0.0162552078
108.0,14.0,0.0126956473
108.0,13.0,0.0102353106
108.0,12.0,0.0012075638
108.0,11.0,0.0084582752
108.0,10.0,0.0003809179
108.0,-7.0,0.0172695033
108.0,-8.0,0.0162568224
109.0,52.0,0.0001353574
109.0,51.0,1.012e-07
109.0,48.0,0.0005635298
109.0,47.0,0.0001919411
109.0,46.0,0.0001955514
109.0,41.0,0.001329951
109.0,40.0,0.0110668327
109.0,39.0,0.0013706068
109.0,38.0,0.013807465
109.0,37.0,0.0131118927
109.0,36.0,0.0160643614
109.0,35.0,0.0203553384
109.0,34.0,0.0171458245
109.0,33.0,0.0091173026
109.0,32.0,0.0154253003
109.0,31.0,0.0859712545
109.0,30.0,0.0229238537
109.0,29.0,0.1311102867
109.0,28.0,0.0206918223
109.0,27.0,0.0225828489
109.0,26.0,0.0210670567
109.0,25.0,0.0163394902
109.0,24.0,0.0260019386
109.0,23.0,0.0210586608
109.0,22.0,0.0199746143
109.0,21.0,0.0252327403
109.0,19.0,0.0132526864
109.0,18.0,0.0132526864
109.0,13.0,0.0006021834
109.0,12.0,0.0007965497
109.0,11.0,0.0006484904
109.0,1.0,0.0077549528
109.0,0.0,0.015811837
109.0,-1.0,0.0141836682
109.0,-7.0,0.0053088247
109.0,-8.0,0.0238328769
110.0,60.0,0.0001132576
110.0,53.0,0.0001353574
110.0,48.0,0.0005635298
110.0,47.0,0.0001919411
110.0,46.0,0.0001955514
110.0,41.0,0.001329951
110.0,40.0,0.0038246788
110.0,39.0,0.0078766941
110.0,38.0,0.0079939145
110.0,37.0,0.0081033848
110.0,36.0,0.011344545
110.0,35.0,0.01312707
110.0,34.0,0.0415728764
110.0,33.0,0.0172301069
110.0,32.0,0.0238593564
110.0,31.0,0.0021736149
110.0,30.0,0.0044275727
110.0,29.0,0.0011270596
110.0,28.0,0.0011270596
110.0,27.0,0.1465476036
110.0,26.0,0.0210670567
110.0,25.0,0.0235519354
110.0,24.0,0.2863112181
110.0,23.0,0.0201393041
110.0,22.0,0.0259557609
110.0,21.0,0.0324083725
110.0,20.0,0.0034726947
110.0,19.0,0.0226729439
110.0,1.0,0.0195196183
110.0,0.0,0.0170353854
110.0,-1.0,0.0041860276
110.0,-2.0,0.0041860276
110.0,-3.0,0.0026563499
110.0,-7.0,0.0085577349
110.0,-8.0,0.0249078816
111.0,60.0,0.0497892923
111.0,54.0,0.0001353574
111.0,52.0,5.41429e-05
111.0,51.0,5.41429e-05
111.0,49.0,0.0001624289
111.0,48.0,0.0002415127
111.0,42.0,0.0013096715
111.0,41.0,0.0022960021
111.0,40.0,0.0092048691
111.0,39.0,0.0098891391
111.0,38.0,0.0079939145
111.0,37.0,0.0103205618
111.0,36.0,0.0128432223
111.0,35.0,0.0133133956
111.0,34.0,0.0443693741
111.0,33.0,0.0420411122
111.0,32.0,0.0197698822
111.0,31.0,0.0197866741
111.0,30.0,0.0222282814
111.0,29.0,0.0292324424
111.0,28.0,0.0022541192
111.0,27.0,0.0305593257
111.0,26.0,0.0210670567
111.0,25.0,0.0212546739
111.0,24.0,0.0164722108
111.0,23.0,0.0278438812
111.0,22.0,0.0246660136
111.0,21.0,0.0023617165
111.0,2.0,0.0179741174
111.0,1.0,0.0185524693
111.0,0.0,0.0044701983
111.0,-1.0,0.0010462647
111.0,-2.0,0.0010462647
111.0,-3.0,0.0010462647
111.0,-7.0,0.0035631126
111.0,-8.0,0.0192980944
111.0,-9.0,0.0005451556
112.0,61.0,0.0001699081
112.0,60.0,5.41429e-05
112.0,52.0,5.41429e-05
112.0,51.0,0.0001488931
112.0,50.0,0.0002030361
112.0,49.0,0.0001446228
112.0,46.0,0.0001955514
112.0,43.0,0.0012885848
112.0,42.0,0.0013096715
112.0,41.0,0.00326215
112.0,40.0,0.001350295
112.0,39.0,0.0078766941
112.0,38.0,0.0100719125
112.0,37.0,0.0294814147
112.0,36.0,0.0092513697
112.0,35.0,0.012938807
112.0,34.0,0.0578416469
112.0,33.0,0.0473079571
112.0,32.0,0.0198638523
112.0,31.0,0.0227362365
112.0,30.0,0.0258617908
112.0,29.0,0.0249970079
112.0,28.0,0.0425674737
112.0,27.0,0.0311551153
112.0,26.0,0.0315536001
112.0,25.0,0.0226377455
112.0,24.0,0.0207231456
112.0,23.0,0.025734237
112.0,22.0,0.0222508859
112.0,2.0,0.015807639
112.0,1.0,0.0018135255
112.0,0.0,0.0049532884
112.0,-1.0,0.0010462647
112.0,-2.0,0.0010462647
112.0,-3.0,0.0010462647
112.0,-8.0,0.0315303497
112.0,-9.0,0.0004616481
113.0,62.0,0.0039105833
113.0,61.0,5.66268e-05
113.0,56.0,0.0004353968
113.0,52.0,0.0031238072
113.0,51.0,0.0006399206
113.0,50.0,0.0002030361
113.0,49.0,9.59884e-05
113.0,48.0,0.0001882372
113.0,47.0,0.0001919411
113.0,46.0,0.0001955514
113.0,45.0,0.0001991552
113.0,43.0,0.0012885848
113.0,42.0,0.0013096715
113.0,41.0,0.0022960021
113.0,40.0,0.008704987
113.0,39.0,0.0088428744
113.0,38.0,0.0110529471
113.0,37.0,0.0125025404
113.0,36.0,0.0122680996
113.0,35.0,0.0216350751
113.0,34.0,0.0701481742
113.0,33.0,0.0512088453
113.0,32.0,0.0174254743
113.0,31.0,0.0206230401
113.0,30.0,0.024697337
113.0,29.0,0.0289353549
113.0,28.0,0.0218191402
113.0,27.0,0.0313252948
113.0,26.0,0.0234017771
113.0,25.0,0.0233646411
113.0,24.0,0.0228095396
113.0,23.0,0.0603991829
113.0,22.0,0.0328378577
113.0,4.0,0.0013417053
113.0,3.0,0.0018135255
113.0,2.0,0.0018135255
113.0,1.0,0.0018135255
113.0,0.0,0.0018135255
113.0,-1.0,0.0010462647
113.0,-2.0,0.0010462647
113.0,-3.0,0.0126665844
113.0,-8.0,0.0132975724
113.0,-9.0,0.0153006527
113.0,-25.0,4.41809e-05
114.0,62.0,0.0995785847
114.0,61.0,0.0001132576
114.0,60.0,5.41429e-05
114.0,57.0,0.0004237994
114.0,51.0,0.0006399206
114.0,50.0,0.0006506167
114.0,49.0,0.0009895597
114.0,48.0,0.0001882372
114.0,47.0,0.0001919411
114.0,46.0,0.0001955514
114.0,45.0,0.0001991552
114.0,44.0,0.0012666584
114.0,43.0,0.0012885848
114.0,42.0,0.0013096715
114.0,41.0,0.017652165
114.0,40.0,0.0208400431
114.0,39.0,0.0191576236
114.0,38.0,0.0289976787
114.0,37.0,0.0240553696
114.0,36.0,0.0317234566
114.0,35.0,0.0494134034
114.0,34.0,0.0547771246
114.0,33.0,0.0500140368
114.0,32.0,0.0484672442
114.0,31.0,0.0176130915
114.0,30.0,0.0684948176
114.0,29.0,0.0202342429
114.0,28.0,0.0011270596
114.0,27.0,0.025230157
114.0,26.0,0.0011270596
114.0,25.0,0.018496281
114.0,24.0,0.0207231456
114.0,23.0,0.025734237
114.0,4.0,0.0107791099
114.0,3.0,0.0018135255
114.0,2.0,0.0018135255
114.0,1.0,0.0018135255
114.0,0.0,0.0018135255
114.0,-1.0,0.0010462647
114.0,-2.0,0.0010462647
114.0,-3.0,0.012311694
114.0,-4.0,0.0150962436
114.0,-8.0,0.0012432789
114.0,-9.0,0.0192438436
114.0,-23.0,4.48557e-05
114.0,-24.0,4.45183e-05
114.0,-25.0,4.41809e-05
114.0,-26.0,4.38224e-05
114.0,-27.0,4.34457e-05
114.0,-28.0,4.30689e-05
114.0,-29.0,4.26711e-05
115.0,61.0,5.66268e-05
115.0,57.0,0.0004237994
115.0,52.0,5.41429e-05
115.0,51.0,0.0005857885
115.0,50.0,0.0007589352
