long,lat,deg
89.0,27.0,0.0069839483
89.0,26.0,0.0919056523
89.0,25.0,0.107357907
89.0,24.0,0.1175091701
89.0,23.0,0.1126498439
89.0,22.0,0.115879334
90.0,56.0,0.0844506877
90.0,55.0,0.0027370548
90.0,54.0,0.0018247814
90.0,53.0,0.0021897142
90.0,52.0,0.0007298891
90.0,51.0,0.0020071892
90.0,46.0,0.0018071059
90.0,44.0,0.0018719975
90.0,43.0,0.00190389
90.0,42.0,0.0019344746
90.0,38.0,0.0012704673
90.0,31.0,0.0004444724
90.0,30.0,0.0031077554
90.0,29.0,0.0004536578
90.0,27.0,0.0091731602
90.0,26.0,0.0658604692
90.0,25.0,0.014726877
90.0,24.0,0.1074182713
90.0,23.0,0.1666859529
90.0,22.0,0.1015126306
91.0,55.0,0.0155716231
91.0,54.0,0.0018247814
91.0,53.0,0.0179510351
91.0,51.0,0.0009123672
91.0,44.0,0.0018719975
91.0,43.0,0.00190389
91.0,42.0,0.0019344746
91.0,38.0,0.0012704673
91.0,31.0,0.0004444724
91.0,30.0,0.0004491305
91.0,29.0,0.0027920501
91.0,28.0,0.0004580745
91.0,27.0,0.0090166154
91.0,26.0,0.0884950694
91.0,25.0,0.0222160744
91.0,24.0,0.1004824133
91.0,23.0,0.0391583212
91.0,22.0,0.1234651143
92.0,56.0,0.0422857554
92.0,51.0,0.0009123672
92.0,43.0,0.00190389
92.0,39.0,0.0020251216
92.0,31.0,0.0004444724
92.0,30.0,0.0004491305
92.0,29.0,0.0004536578
92.0,27.0,0.0067277018
92.0,26.0,0.068722743
92.0,25.0,0.0177008248
92.0,24.0,0.0645193756
92.0,23.0,0.0128907962
92.0,22.0,0.0053122596
92.0,21.0,0.0915032237
92.0,20.0,0.0282806744
92.0,12.0,0.0028909469
93.0,51.0,0.0020071892
93.0,43.0,0.00190389
93.0,42.0,0.0054492865
93.0,41.0,0.0019650592
93.0,39.0,0.0020251216
93.0,38.0,0.0613633288
93.0,30.0,0.0004491305
93.0,28.0,0.005334695
93.0,27.0,0.0109531022
93.0,26.0,0.0093881577
93.0,25.0,0.0010937005
93.0,24.0,0.0271478377
93.0,23.0,0.0078162713
93.0,22.0,0.0079727155
93.0,21.0,0.0065642152
93.0,20.0,0.0092247717
94.0,58.0,0.0083737183
94.0,51.0,0.0082752125
94.0,43.0,0.00190389
94.0,42.0,0.0019344746
94.0,40.0,0.001878034
94.0,39.0,0.0654620648
94.0,28.0,0.0010937005
94.0,27.0,0.1054866137
94.0,26.0,0.0241044709
94.0,25.0,0.0010937005
94.0,24.0,0.0053122596
94.0,23.0,0.0078162713
94.0,22.0,0.0079727155
94.0,21.0,0.0280774479
94.0,20.0,0.0312013004
94.0,19.0,0.0109410293
94.0,18.0,0.0117499109
94.0,17.0,0.0082808752
94.0,16.0,0.029749539
95.0,56.0,0.007312733
95.0,43.0,0.00190389
95.0,41.0,0.0056490924
95.0,40.0,0.0057348097
95.0,39.0,0.0058193197
95.0,32.0,0.0013684587
95.0,31.0,0.0004444724
95.0,30.0,0.0004491305
95.0,28.0,0.0078187865
95.0,27.0,0.0351903746
95.0,26.0,0.0073493535
95.0,25.0,0.0037498303
95.0,24.0,0.0053122596
95.0,23.0,0.0053122596
95.0,22.0,0.0332707898
95.0,21.0,0.0262262761
95.0,20.0,0.0229193185
95.0,19.0,0.0471938156
95.0,18.0,0.037302119
95.0,17.0,0.0372155968
95.0,16.0,0.0315896441
95.0,5.0,0.0057098591
96.0,41.0,0.0056490924
96.0,40.0,0.0076128436
96.0,39.0,0.0058193197
96.0,37.0,0.0026516025
96.0,32.0,0.0013684587
96.0,31.0,0.0004444724
96.0,30.0,0.0004491305
96.0,28.0,0.0078187865
96.0,27.0,0.0118877427
96.0,26.0,0.0037498303
96.0,25.0,0.0054713195
96.0,24.0,0.0100224859
96.0,23.0,0.0125115072
96.0,22.0,0.0413284178
96.0,21.0,0.0053122596
96.0,20.0,0.0053122596
96.0,19.0,0.012508489
96.0,18.0,0.0151685424
96.0,17.0,0.0379148166
96.0,16.0,0.1059494067
96.0,4.0,0.0128284198
97.0,56.0,0.0025235615
97.0,41.0,0.0056490924
97.0,40.0,0.0057348097
97.0,39.0,0.1956809381
97.0,38.0,0.0012704673
97.0,37.0,0.0012875705
97.0,36.0,0.0013047743
97.0,34.0,0.0013378741
97.0,33.0,0.00135377
97.0,32.0,0.0004395728
97.0,31.0,0.0004444724
97.0,30.0,0.0004491305
97.0,28.0,0.0037498303
97.0,27.0,0.0037498303
97.0,26.0,0.0037498303
97.0,25.0,0.0054713195
97.0,24.0,0.0089117828
97.0,23.0,0.0053122596
97.0,22.0,0.0053122596
97.0,21.0,0.0053122596
97.0,20.0,0.0362668713
97.0,19.0,0.012508489
97.0,18.0,0.017829602
97.0,17.0,0.0151685424
97.0,16.0,0.0388393965
97.0,4.0,0.0801607718
97.0,3.0,0.0035117937
98.0,54.0,0.0018247814
98.0,40.0,0.0057348097
98.0,39.0,0.0077060059
98.0,38.0,0.0012704673
98.0,37.0,0.0012875705
98.0,36.0,0.0013047743
98.0,35.0,0.0016955326
98.0,34.0,0.0013378741
98.0,33.0,0.00135377
98.0,32.0,0.0318160102
98.0,31.0,0.0004444724
98.0,30.0,0.0070220784
98.0,27.0,0.0037498303
98.0,26.0,0.0037498303
98.0,25.0,0.0037498303
98.0,24.0,0.0145055412
98.0,23.0,0.02774142
98.0,22.0,0.0053122596
98.0,21.0,0.0053122596
98.0,20.0,0.0053122596
98.0,19.0,0.0071871747
98.0,18.0,0.0367719192
98.0,17.0,0.0197069317
98.0,16.0,0.012508489
98.0,15.0,0.0085956751
98.0,14.0,0.0307616471
98.0,13.0,0.0078164726
98.0,10.0,0.0078164726
98.0,9.0,0.0031248586
98.0,8.0,0.0303702852
98.0,3.0,0.1241090001
98.0,2.0,0.0045346668
98.0,1.0,0.0021439387
99.0,56.0,0.0025235615
99.0,54.0,0.0018247814
99.0,39.0,0.0058193197
99.0,38.0,0.0012704673
99.0,37.0,0.0012875705
99.0,36.0,0.0013047743
99.0,35.0,0.0013218775
99.0,34.0,0.0013378741
99.0,33.0,0.00135377
99.0,32.0,0.0318160102
99.0,29.0,0.035657056
99.0,26.0,0.0142731387
99.0,24.0,0.0299048424
99.0,23.0,0.0199403403
99.0,22.0,0.0200510082
99.0,21.0,0.0053122596
99.0,20.0,0.0053122596
99.0,19.0,0.033160122
99.0,18.0,0.0311348997
99.0,17.0,0.036684391
99.0,16.0,0.0314276665
99.0,15.0,0.0071871747
99.0,14.0,0.0191385012
99.0,13.0,0.0472743013
99.0,12.0,0.015485455
99.0,11.0,0.0128243955
99.0,8.0,0.0423163801
99.0,7.0,0.0304386981
99.0,3.0,0.0064272888
99.0,2.0,0.0848993693
99.0,1.0,0.0725226757
99.0,0.0,0.003908689
100.0,54.0,0.0051169189
100.0,52.0,0.0009123672
100.0,45.0,0.000255512
100.0,39.0,0.0058193197
100.0,38.0,0.0072195499
100.0,37.0,0.0012875705
100.0,36.0,0.0013047743
100.0,35.0,0.0013218775
100.0,34.0,0.0013378741
100.0,33.0,0.00135377
100.0,32.0,0.0318160102
100.0,31.0,0.0321721596
100.0,30.0,0.0021910229
100.0,29.0,0.0328331487
100.0,28.0,0.0359745295
100.0,27.0,0.0350453034
100.0,26.0,0.0164633567
100.0,25.0,0.0185801314
100.0,24.0,0.0062956876
100.0,23.0,0.014628282
100.0,22.0,0.0213005492
100.0,21.0,0.006562203
100.0,20.0,0.006562203
100.0,19.0,0.0062497172
100.0,18.0,0.0144995048
100.0,17.0,0.0673414066
100.0,16.0,0.0482602515
100.0,15.0,0.0553369596
100.0,14.0,0.048295464
100.0,13.0,0.1671286244
100.0,7.0,0.0149492188
100.0,6.0,0.094329279
100.0,5.0,0.1174286843
100.0,4.0,0.0436715587
100.0,1.0,0.0102166577
100.0,0.0,0.0093828255
100.0,-1.0,0.0861821107
101.0,56.0,0.0134676753
101.0,53.0,0.0009123672
101.0,47.0,0.0002462561
101.0,46.0,0.0006259979
101.0,45.0,0.000255512
101.0,39.0,0.0021488685
101.0,38.0,0.0072195499
101.0,37.0,0.0073874836
101.0,36.0,0.0135266335
101.0,35.0,0.0013218775
101.0,34.0,0.0013378741
101.0,33.0,0.00135377
101.0,32.0,0.0318160102
101.0,31.0,0.0321721596
101.0,30.0,0.0273230147
101.0,29.0,0.0328331487
101.0,28.0,0.0359745295
101.0,27.0,0.0181554242
101.0,26.0,0.0398414439
101.0,25.0,0.0160126366
101.0,24.0,0.0145055412
101.0,23.0,0.014628282
101.0,22.0,0.0213005492
101.0,21.0,0.006562203
101.0,20.0,0.006562203
101.0,19.0,0.0062497172
101.0,18.0,0.0065175334
101.0,17.0,0.0112579419
101.0,16.0,0.0376773837
101.0,15.0,0.0479705029
101.0,14.0,0.025032069
101.0,13.0,0.0366320753
101.0,6.0,0.04930556
101.0,5.0,0.0049997737
101.0,4.0,0.1269863651
101.0,3.0,0.239887727
101.0,2.0,0.0402740547
101.0,1.0,0.1269260008
101.0,0.0,0.2543650982
101.0,-1.0,0.0023436439
101.0,-2.0,0.0023436439
101.0,-3.0,0.0065691449
102.0,58.0,0.0068136044
102.0,54.0,0.000414512
102.0,53.0,0.0070485643
102.0,52.0,0.0016422564
102.0,47.0,0.0002462561
102.0,46.0,0.0002508841
102.0,45.0,0.000255512
102.0,39.0,0.0071182194
102.0,38.0,0.0070617176
102.0,37.0,0.0079473625
102.0,36.0,0.0080976696
102.0,35.0,0.0061403572
102.0,34.0,0.0062151083
102.0,33.0,0.0334961499
102.0,32.0,0.0340072343
102.0,31.0,0.0021910229
102.0,30.0,0.0273230147
102.0,29.0,0.0328331487
102.0,28.0,0.0331520734
102.0,27.0,0.0380154238
102.0,25.0,0.0479222114
102.0,24.0,0.0145055412
102.0,23.0,0.0211898813
102.0,22.0,0.006562203
102.0,21.0,0.006562203
102.0,20.0,0.006562203
102.0,19.0,0.0062497172
102.0,18.0,0.0139169893
102.0,17.0,0.0376653109
102.0,16.0,0.033484077
102.0,15.0,0.0327898876
102.0,14.0,0.0510873129
102.0,13.0,0.0046872879
102.0,12.0,0.0046872879
102.0,6.0,0.0206365419
102.0,5.0,0.0089122858
102.0,4.0,0.0035935874
102.0,3.0,0.008758055
102.0,2.0,0.0962066087
102.0,1.0,0.0745509162
102.0,0.0,0.0236366476
102.0,-1.0,0.0256095541
102.0,-2.0,0.0023436439
102.0,-3.0,0.0204534369
102.0,-4.0,0.0731655555
103.0,53.0,0.0060483129
103.0,52.0,0.2481214766
103.0,49.0,0.0004695035
103.0,48.0,0.0015650451
103.0,47.0,0.0013416972
103.0,46.0,0.0002508841
103.0,45.0,0.000255512
103.0,39.0,0.0071182194
103.0,38.0,0.005902723
103.0,37.0,0.0059835106
103.0,36.0,0.0469724798
103.0,35.0,0.0096866592
103.0,34.0,0.0062151083
103.0,31.0,0.0383947128
103.0,30.0,0.0435105872
103.0,29.0,0.0439753923
103.0,28.0,0.0331520734
103.0,27.0,0.0159874848
103.0,26.0,0.0142731387
103.0,25.0,0.0166987774
103.0,24.0,0.0145055412
103.0,23.0,0.0288722445
103.0,22.0,0.0489735563
103.0,21.0,0.006562203
103.0,20.0,0.006562203
103.0,19.0,0.0166112492
103.0,18.0,0.0062497172
103.0,17.0,0.0407650176
103.0,16.0,0.0426846024
103.0,15.0,0.0327898876
103.0,14.0,0.0368493867
103.0,13.0,0.0034429784
103.0,12.0,0.0145860269
103.0,11.0,0.0046872879
103.0,10.0,0.0081302663
103.0,5.0,0.0365807656
103.0,4.0,0.0091750717
103.0,3.0,0.0165367999
103.0,2.0,0.1286262619
103.0,1.0,0.1396829895
103.0,0.0,0.0055913439
103.0,-1.0,0.0026830925
103.0,-2.0,0.0772632854
103.0,-3.0,0.008873552
103.0,-4.0,0.0331500612
103.0,-5.0,0.0054736335
104.0,53.0,0.0027194592
104.0,52.0,0.0309213414
104.0,49.0,0.0015650451
104.0,48.0,0.0015650451
104.0,47.0,0.0008722541
104.0,46.0,0.0002508841
104.0,45.0,0.000255512
104.0,39.0,0.0071182194
104.0,38.0,0.002179453
104.0,37.0,0.0022089309
104.0,36.0,0.0135095303
104.0,35.0,0.0122438921
104.0,34.0,0.0062151083
104.0,31.0,0.0444713856
104.0,30.0,0.0795108495
104.0,29.0,0.0552826317
104.0,28.0,0.0308099386
104.0,27.0,0.0141503979
104.0,26.0,0.0262795979
104.0,25.0,0.0143948733
104.0,24.0,0.0145055412
104.0,23.0,0.0211898813
104.0,22.0,0.006562203
104.0,21.0,0.00890967
104.0,20.0,0.006562203
104.0,19.0,0.0085971842
104.0,18.0,0.0062497172
104.0,17.0,0.0187672608
104.0,16.0,0.0309024971
104.0,15.0,0.0502925163
104.0,14.0,0.0101723906
104.0,13.0,0.1700730093
104.0,12.0,0.0506547021
104.0,11.0,0.0449412211
104.0,10.0,0.0251709069
104.0,-2.0,0.0023436439
104.0,-3.0,0.1138973728
104.0,-4.0,0.0909227203
104.0,-5.0,0.0068718719
105.0,56.0,0.0050769183
105.0,52.0,0.0005474227
105.0,49.0,0.003130895
105.0,47.0,0.0002462561
105.0,46.0,0.0002508841
105.0,45.0,0.000255512
105.0,41.0,0.0181365787
105.0,40.0,0.018413462
105.0,39.0,0.0021488685
105.0,38.0,0.002179453
105.0,37.0,0.0022089309
105.0,36.0,0.0119320099
105.0,35.0,0.0122438921
105.0,34.0,0.0091137014
105.0,33.0,0.0062885515
105.0,32.0,0.0349036441
105.0,31.0,0.004225501
105.0,30.0,0.0438657305
105.0,29.0,0.0461837196
105.0,28.0,0.0362205919
105.0,27.0,0.0249797533
105.0,26.0,0.0246618346
105.0,25.0,0.0212683549
105.0,24.0,0.0258248535
105.0,23.0,0.0018749151
105.0,22.0,0.0018749151
105.0,21.0,0.070281148
105.0,20.0,0.006413405
105.0,19.0,0.0528922054
105.0,18.0,0.0568229274
105.0,17.0,0.0129712819
105.0,16.0,0.0127982376
105.0,15.0,0.0146594702
105.0,14.0,0.0098466246
105.0,12.0,0.0311620636
105.0,11.0,0.01996348
105.0,10.0,0.0635636076
105.0,9.0,0.0674711899
105.0,-3.0,0.0024998869
105.0,-4.0,0.0024998869
105.0,-5.0,0.0064196427
105.0,-6.0,0.0910052182
106.0,58.0,0.0004998676
106.0,57.0,0.0009997353
106.0,55.0,0.0004998676
106.0,51.0,0.0007298891
106.0,50.0,0.0036380671
106.0,49.0,0.0015650451
106.0,48.0,0.0007825024
106.0,47.0,0.0128284198
106.0,46.0,0.0002508841
106.0,43.0,0.0001047416
106.0,41.0,0.0181365787
106.0,40.0,0.0058729433
106.0,39.0,0.0050120478
106.0,38.0,0.0189523779
106.0,37.0,0.0077600319
106.0,36.0,0.0098974312
106.0,35.0,0.0118615849
106.0,34.0,0.0104410117
106.0,33.0,0.0216114253
106.0,32.0,0.0318160102
106.0,31.0,0.0321721596
106.0,30.0,0.0509877118
106.0,29.0,0.1009995341
106.0,28.0,0.0229082517
106.0,27.0,0.0307385075
106.0,26.0,0.0509535054
106.0,25.0,0.0212683549
106.0,24.0,0.0350595853
106.0,23.0,0.0374409569
106.0,22.0,0.0488246577
106.0,21.0,0.0427027117
106.0,20.0,0.0628342056
106.0,17.0,0.0179795067
106.0,16.0,0.0235098826
106.0,15.0,0.0397117287
106.0,12.0,0.0017214892
106.0,11.0,0.1123178403
106.0,10.0,0.1249037968
106.0,9.0,0.0017103218
106.0,-3.0,0.0788247086
106.0,-7.0,0.3399214323
107.0,58.0,0.0009997353
107.0,57.0,0.0434212584
107.0,51.0,0.0188554492
107.0,50.0,0.0029080841
107.0,47.0,0.0002462561
107.0,46.0,0.0002508841
107.0,41.0,0.0020851841
107.0,40.0,0.0070073897
107.0,39.0,0.0021488685
107.0,38.0,0.002179453
107.0,37.0,0.0077600319
107.0,36.0,0.0074716918
107.0,35.0,0.0075488575
107.0,34.0,0.0362527862
107.0,33.0,0.0306389064
107.0,32.0,0.0223681089
107.0,31.0,0.039435997
107.0,30.0,0.0411101002
107.0,29.0,0.0417368829
107.0,28.0,0.0207170277
107.0,27.0,0.0209011388
107.0,26.0,0.0281287576
107.0,25.0,0.0212683549
107.0,24.0,0.0300473362
107.0,23.0,0.0324347443
107.0,22.0,0.0321802082
107.0,21.0,0.0475741106
107.0,20.0,0.0030363243
107.0,16.0,0.0640203641
107.0,15.0,0.0156323415
107.0,14.0,0.0101593116
107.0,11.0,0.1447867538
107.0,10.0,0.003600328
107.0,-7.0,0.1429728438
107.0,-8.0,0.1694526499
108.0,59.0,0.0004998676
108.0,58.0,0.0014998493
108.0,51.0,0.0019074832
108.0,48.0,0.0010955114
108.0,47.0,0.0002462561
108.0,46.0,0.0002508841
108.0,41.0,0.0020851841
108.0,40.0,0.0058729433
108.0,39.0,0.0021488685
108.0,38.0,0.002179453
108.0,37.0,0.0205580683
108.0,36.0,0.0075120353
108.0,35.0,0.0286086538
108.0,34.0,0.0693897686
108.0,33.0,0.0216114253
108.0,32.0,0.0218559008
108.0,31.0,0.0363976606
108.0,30.0,0.0400064396
108.0,29.0,0.0281901279
108.0,28.0,0.0331520734
108.0,27.0,0.0230913568
108.0,26.0,0.0309630873
108.0,25.0,0.0104077665
108.0,24.0,0.0368161864
108.0,23.0,0.0324347443
108.0,22.0,0.0492954993
108.0,21.0,0.0064849367
108.0,16.0,0.0083914425
108.0,15.0,0.0622184897
108.0,14.0,0.0539858054
108.0,13.0,0.0493347361
108.0,12.0,0.002347467
108.0,11.0,0.0482803729
108.0,10.0,0.0021743221
108.0,-7.0,0.0959842669
108.0,-8.0,0.0945194265
109.0,52.0,0.0018247814
109.0,51.0,3.789e-07
109.0,48.0,0.0010955114
109.0,47.0,0.0002462561
109.0,46.0,0.0002508841
109.0,41.0,0.0020851841
109.0,40.0,0.0180781017
109.0,39.0,0.0021488685
109.0,38.0,0.0216476439
109.0,37.0,0.0205580683
109.0,36.0,0.0253680969
109.0,35.0,0.0333070084
109.0,34.0,0.027699165
109.0,33.0,0.0043270621
109.0,32.0,0.0241839506
109.0,31.0,0.040801866
109.0,30.0,0.0376059526
109.0,29.0,0.0622248027
109.0,28.0,0.0324417868
109.0,27.0,0.03540668
109.0,26.0,0.0330293326
109.0,25.0,0.0256165966
109.0,24.0,0.0412207681
109.0,23.0,0.0344569483
109.0,22.0,0.0327878754
109.0,21.0,0.0404692326
109.0,19.0,0.024386171
109.0,18.0,0.024386171
109.0,13.0,0.003437445
109.0,12.0,0.0045468403
109.0,11.0,0.0037017401
109.0,1.0,0.0154884732
109.0,0.0,0.0793609448
109.0,-1.0,0.0820360893
109.0,-7.0,0.0193065152
109.0,-8.0,0.1005719536
110.0,60.0,0.0009997353
110.0,53.0,0.0018247814
110.0,48.0,0.0010955114
110.0,47.0,0.0002462561
110.0,46.0,0.0002508841
110.0,41.0,0.0020851841
110.0,40.0,0.0067232751
110.0,39.0,0.0123495296
110.0,38.0,0.0125326347
110.0,37.0,0.0127046729
110.0,36.0,0.0786104153
110.0,35.0,0.0219746172
110.0,34.0,0.0659962888
110.0,33.0,0.0270140302
110.0,32.0,0.0390416169
110.0,31.0,0.004225501
110.0,30.0,0.0086075467
110.0,29.0,0.0021910229
110.0,28.0,0.0021910229
110.0,27.0,0.0695513369
110.0,26.0,0.0330293326
110.0,25.0,0.0369248421
110.0,24.0,0.1358829997
110.0,23.0,0.032907598
110.0,22.0,0.0420558076
110.0,21.0,0.0516678162
110.0,20.0,0.0054444574
110.0,19.0,0.0956452207
110.0,1.0,0.0845834628
110.0,0.0,0.0803680225
110.0,-1.0,0.0084471789
110.0,-2.0,0.0084471789
110.0,-3.0,0.0054736335
110.0,-7.0,0.0542091533
110.0,-8.0,0.1267549686
111.0,60.0,0.0260520512
111.0,54.0,0.0018247814
111.0,52.0,0.0007298891
111.0,51.0,0.0007298891
111.0,49.0,0.0021897142
111.0,48.0,0.0004695035
111.0,42.0,0.0020532916
111.0,41.0,0.0039631175
111.0,40.0,0.0155528618
111.0,39.0,0.0162621423
111.0,38.0,0.0125326347
111.0,37.0,0.0167561235
111.0,36.0,0.0214987453
111.0,35.0,0.0224474709
111.0,34.0,0.0703827613
111.0,33.0,0.0667317272
111.0,32.0,0.0309960618
111.0,31.0,0.0318401559
111.0,30.0,0.036516377
111.0,29.0,0.0475268253
111.0,28.0,0.0043820457
111.0,27.0,0.0487894452
111.0,26.0,0.0330293326
111.0,25.0,0.0333241116
111.0,24.0,0.0258248535
111.0,23.0,0.0449875004
111.0,22.0,0.0400356157
111.0,21.0,0.0041570881
111.0,2.0,0.0824707123
111.0,1.0,0.0843933152
111.0,0.0,0.0092267838
111.0,-1.0,0.0023436439
111.0,-2.0,0.0023436439
111.0,-3.0,0.0023436439
111.0,-7.0,0.0086810905
111.0,-8.0,0.0914438654
111.0,-9.0,0.0033180243
112.0,61.0,0.0014998493
112.0,60.0,0.0007298891
112.0,52.0,0.0007298891
112.0,51.0,0.0020071892
112.0,50.0,0.0027370548
112.0,49.0,0.0022171363
112.0,46.0,0.0002508841
112.0,43.0,0.0020201919
112.0,42.0,0.0020532916
112.0,41.0,0.0058411515
112.0,40.0,0.002116976
112.0,39.0,0.0123495296
112.0,38.0,0.0161846748
112.0,37.0,0.0470097045
112.0,36.0,0.0148979092
112.0,35.0,0.021466551
112.0,34.0,0.0922889656
112.0,33.0,0.0758095118
112.0,32.0,0.0907858946
112.0,31.0,0.0373121797
112.0,30.0,0.0422137608
112.0,29.0,0.1005296986
112.0,28.0,0.0675858821
112.0,27.0,0.050147642
112.0,26.0,0.0507734185
112.0,25.0,0.03549119
112.0,24.0,0.0324900782
112.0,23.0,0.0416785307
112.0,22.0,0.0353392732
112.0,2.0,0.0782623145
112.0,1.0,0.0040623161
112.0,0.0,0.0101653481
112.0,-1.0,0.0023436439
112.0,-2.0,0.0023436439
112.0,-3.0,0.0023436439
112.0,-8.0,0.1788996628
112.0,-9.0,0.0028098575
113.0,62.0,0.0009997353
113.0,61.0,0.0004998676
113.0,56.0,0.0025235615
113.0,52.0,0.0181058765
113.0,51.0,0.0048532195
113.0,50.0,0.0027370548
113.0,49.0,0.0013481182
113.0,48.0,0.0002414874
113.0,47.0,0.0002462561
113.0,46.0,0.0002508841
113.0,45.0,0.000255512
113.0,43.0,0.0020201919
113.0,42.0,0.0020532916
113.0,41.0,0.0039631175
113.0,40.0,0.0136483681
113.0,39.0,0.0142268594
113.0,38.0,0.0184805303
113.0,37.0,0.0196023002
113.0,36.0,0.0192350841
113.0,35.0,0.0354942082
113.0,34.0,0.111583408
113.0,33.0,0.0819224032
113.0,32.0,0.027320882
113.0,31.0,0.0331510673
113.0,30.0,0.0403877408
113.0,29.0,0.0470610141
113.0,28.0,0.0346320048
113.0,27.0,0.0499906948
113.0,26.0,0.0375677219
113.0,25.0,0.0366310692
113.0,24.0,0.0357618233
113.0,23.0,0.0960265219
113.0,22.0,0.0519404617
113.0,4.0,0.0418948361
113.0,3.0,0.0081896245
113.0,2.0,0.0040623161
113.0,1.0,0.0040623161
113.0,0.0,0.0040623161
113.0,-1.0,0.0023436439
113.0,-2.0,0.0023436439
113.0,-3.0,0.0730729969
113.0,-8.0,0.0745992076
113.0,-9.0,0.0801205289
113.0,-25.0,0.0001365754
114.0,62.0,0.0521052755
114.0,61.0,0.0009997353
114.0,60.0,0.0007298891
114.0,57.0,0.0024563463
114.0,51.0,0.0048532195
114.0,50.0,0.0049152733
114.0,49.0,0.0018017737
114.0,48.0,0.0002414874
114.0,47.0,0.0002462561
114.0,46.0,0.0002508841
114.0,45.0,0.000255512
114.0,44.0,0.0019858849
114.0,43.0,0.0020201919
114.0,42.0,0.0020532916
114.0,41.0,0.0276750193
114.0,40.0,0.0326741893
114.0,39.0,0.0303984552
114.0,38.0,0.0458567463
114.0,37.0,0.0392589284
114.0,36.0,0.0513116669
114.0,35.0,0.0790490626
114.0,34.0,0.0874869856
114.0,33.0,0.0800460796
114.0,32.0,0.077622453
114.0,31.0,0.027614655
114.0,30.0,0.1090581681
114.0,29.0,0.0325725761
114.0,28.0,0.0021910229
114.0,27.0,0.0404350261
114.0,26.0,0.0021910229
114.0,25.0,0.0289990096
114.0,24.0,0.0324900782
114.0,23.0,0.0416785307
114.0,4.0,0.0970446664
114.0,3.0,0.0040623161
114.0,2.0,0.0040623161
114.0,1.0,0.0040623161
114.0,0.0,0.0040623161
114.0,-1.0,0.0023436439
114.0,-2.0,0.0023436439
114.0,-3.0,0.0709109489
114.0,-4.0,0.087858226
114.0,-8.0,0.0042322416
114.0,-9.0,0.0893291028
114.0,-23.0,0.0038436155
114.0,-24.0,0.0001376137
114.0,-25.0,0.0001365754
114.0,-26.0,0.0001354692
114.0,-27.0,0.0001343048
114.0,-28.0,0.0001331404
114.0,-29.0,0.0001319081
115.0,61.0,0.0004998676
115.0,57.0,0.0024563463
115.0,52.0,0.0007298891
115.0,51.0,0.0041232365
115.0,50.0,0.0063750046
115.0,49.0,0.001823248
115.0,48.0,0.0002414874
115.0,47.0,0.0002462561
115.0,46.0,0.0002508841
115.0,45.0,0.0019515778
115.0,44.0,0.0019858849
115.0,43.0,0.0020201919
115.0,42.0,0.0033053478
115.0,41.0,0.0303360788
115.0,40.0,0.0302233988
115.0,39.0,0.0324337382
115.0,38.0,0.0407398659
115.0,37.0,0.0379600899
115.0,36.0,0.0598884278
115.0,35.0,0.061492106
115.0,34.0,0.0764111427
115.0,33.0,0.0580935959
115.0,32.0,0.0760660601
115.0,31.0,0.0596429463
115.0,30.0,0.0344730455
115.0,29.0,0.0361391001
115.0,28.0,0.074225955
115.0,27.0,0.0306871978
115.0,26.0,0.0021910229
115.0,25.0,0.0289990096
115.0,24.0,0.0335856903
115.0,23.0,0.0361914159
115.0,22.0,0.0055020047
115.0,21.0,0.0657980927
115.0,4.0,0.0082893262
115.0,3.0,0.0031248586
115.0,2.0,0.0031248586
115.0,1.0,0.0031248586
115.0,0.0,0.0031248586
115.0,-1.0,0.0026561298
115.0,-2.0,0.0026561298
115.0,-3.0,0.0120799024
115.0,-4.0,0.0026561298
115.0,-9.0,0.0086736456
115.0,-22.0,0.0001396417
115.0,-23.0,0.0001386616
115.0,-24.0,0.0001376137
115.0,-25.0,0.0001365754
115.0,-26.0,0.0001354692
115.0,-27.0,0.0001343048
115.0,-28.0,0.0001331404
115.0,-29.0,0.0001319081
115.0,-30.0,0.0003568621
115.0,-31.0,0.000129327
115.0,-32.0,0.0423650631
115.0,-33.0,0.0285503264
115.0,-34.0,0.0005779833
115.0,-35.0,0.0001236796
116.0,59.0,0.0007298891
116.0,52.0,0.0007298891
116.0,51.0,0.0048532195
116.0,50.0,0.0063750046
116.0,49.0,0.0018298654
116.0,47.0,0.0002462561
116.0,46.0,0.0002508841
116.0,45.0,0.0019515778
116.0,44.0,0.0019858849
116.0,43.0,0.0029244491
116.0,42.0,0.0033053478
116.0,41.0,0.0289275785
116.0,40.0,0.100647409
116.0,39.0,0.1188271239
116.0,38.0,0.0986724903
116.0,37.0,0.0576116876
116.0,36.0,0.1439688548
116.0,35.0,0.0617375875
116.0,34.0,0.0676402099
116.0,33.0,0.0613391831
116.0,32.0,0.0574688254
116.0,31.0,0.0550683385
116.0,30.0,0.0021910229
116.0,29.0,0.0367336885
116.0,28.0,0.0381462131
116.0,27.0,0.0284969798
116.0,26.0,0.0287545342
116.0,25.0,0.0262182275
116.0,24.0,0.0361733066
116.0,23.0,0.058810925
116.0,22.0,0.0018805491
116.0,6.0,0.0434029375
116.0,5.0,0.1070259033
116.0,4.0,0.0031248586
116.0,3.0,0.0031248586
116.0,2.0,0.0031248586
116.0,1.0,0.0031248586
116.0,0.0,0.0031248586
116.0,-1.0,0.0057861193
116.0,-2.0,0.1038668383
116.0,-3.0,0.005253505
116.0,-9.0,0.0833208429
