long,lat,deg
94.0,23.0,0.1261951252
94.0,22.0,0.0724042501
94.0,21.0,0.0728469654
94.0,20.0,0.0747531544
94.0,19.0,0.0118980219
94.0,18.0,0.0143725878
94.0,17.0,0.0085556181
94.0,16.0,0.0589449318
95.0,56.0,0.0112241829
95.0,43.0,0.0096625997
95.0,41.0,0.0145345945
95.0,40.0,0.0147565321
95.0,39.0,0.0149740233
95.0,32.0,0.0227795386
95.0,31.0,0.0134361192
95.0,30.0,0.0135778268
95.0,28.0,0.0089778409
95.0,27.0,0.0362813885
95.0,26.0,0.008395158
95.0,25.0,0.0038742422
95.0,24.0,0.043059379
95.0,23.0,0.0433513004
95.0,22.0,0.1110693414
95.0,21.0,0.1145414666
95.0,20.0,0.1130663934
95.0,19.0,0.1671279241
95.0,18.0,0.1609821079
95.0,17.0,0.1455528032
95.0,16.0,0.1507513247
95.0,5.0,0.0064974753
96.0,41.0,0.0145345945
96.0,40.0,0.0172873557
96.0,39.0,0.0149740233
96.0,37.0,0.0129006077
96.0,32.0,0.0227795386
96.0,31.0,0.0134361192
96.0,30.0,0.0135778268
96.0,28.0,0.0089778409
96.0,27.0,0.0140829862
96.0,26.0,0.0038742422
96.0,25.0,0.0060383273
96.0,24.0,0.0482772331
96.0,23.0,0.0523969986
96.0,22.0,0.078198214
96.0,21.0,0.0661443718
96.0,20.0,0.0665522885
96.0,19.0,0.1062884029
96.0,18.0,0.1101877773
96.0,17.0,0.1460090512
96.0,16.0,0.1960126806
96.0,4.0,0.0186303876
97.0,56.0,0.0038324202
97.0,41.0,0.0145345945
97.0,40.0,0.0147565321
97.0,39.0,0.1308020708
97.0,38.0,0.0211382054
97.0,37.0,0.0214281936
97.0,36.0,0.021712382
97.0,34.0,0.0222594931
97.0,33.0,0.0225224157
97.0,32.0,0.0132901585
97.0,31.0,0.0134361192
97.0,30.0,0.0135778268
97.0,28.0,0.0038742422
97.0,27.0,0.0038742422
97.0,26.0,0.0038742422
97.0,25.0,0.0060383273
97.0,24.0,0.0475812614
97.0,23.0,0.0433667665
97.0,22.0,0.0546763057
97.0,21.0,0.0661443718
97.0,20.0,0.1270109586
97.0,19.0,0.1062884029
97.0,18.0,0.1135303745
97.0,17.0,0.0944820172
97.0,16.0,0.154915555
97.0,4.0,0.0600430204
97.0,3.0,0.0124482261
98.0,54.0,0.0012688448
98.0,40.0,0.0147565321
98.0,39.0,0.0163655799
98.0,38.0,0.0211382054
98.0,37.0,0.0214281936
98.0,36.0,0.021712382
98.0,35.0,0.022023636
98.0,34.0,0.0222594931
98.0,33.0,0.0225224157
98.0,32.0,0.0721277947
98.0,31.0,0.0134361192
98.0,30.0,0.0224141535
98.0,27.0,0.0038742422
98.0,26.0,0.0038742422
98.0,25.0,0.0038742422
98.0,24.0,0.0858674349
98.0,23.0,0.094259693
98.0,22.0,0.0546763057
98.0,21.0,0.0661443718
98.0,20.0,0.0665522885
98.0,19.0,0.1129755304
98.0,18.0,0.1278770567
98.0,17.0,0.111817511
98.0,16.0,0.1014146681
98.0,15.0,0.096933384
98.0,14.0,0.0220487683
98.0,13.0,0.0086712267
98.0,10.0,0.0749851449
98.0,9.0,0.0696532288
98.0,8.0,0.1111795369
98.0,3.0,0.1391479308
98.0,2.0,0.0057997637
98.0,1.0,0.0013917499
99.0,56.0,0.0038324202
99.0,54.0,0.0012688448
99.0,39.0,0.0750412093
99.0,38.0,0.0211382054
99.0,37.0,0.0214281936
99.0,36.0,0.021712382
99.0,35.0,0.0219888375
99.0,34.0,0.0222594931
99.0,33.0,0.0225224157
99.0,32.0,0.0721277947
99.0,29.0,0.0475522626
99.0,26.0,0.0452323571
99.0,24.0,0.0398811085
99.0,23.0,0.0920345169
99.0,22.0,0.1043996132
99.0,21.0,0.0661443718
99.0,20.0,0.0665522885
99.0,19.0,0.1523810583
99.0,18.0,0.1576298445
99.0,17.0,0.1412706443
99.0,16.0,0.1465271635
99.0,15.0,0.1078910709
99.0,14.0,0.0183206802
99.0,13.0,0.0658060522
99.0,12.0,0.0186804589
99.0,11.0,0.0152469988
99.0,8.0,0.1260172658
99.0,7.0,0.1114463261
99.0,3.0,0.0069659029
99.0,2.0,0.1014881318
99.0,1.0,0.2836471102
99.0,0.0,0.2014064609
100.0,54.0,0.0198453509
100.0,52.0,0.0006382442
100.0,45.0,0.0108675972
100.0,39.0,0.0244672698
100.0,38.0,0.0096279944
100.0,37.0,0.0263096614
100.0,36.0,0.021712382
100.0,35.0,0.0219888375
100.0,34.0,0.0222594931
100.0,33.0,0.0225224157
100.0,32.0,0.0721277947
100.0,31.0,0.1089794932
100.0,30.0,0.0393842621
100.0,29.0,0.1219477649
100.0,28.0,0.0479756454
100.0,27.0,0.0467364292
100.0,26.0,0.0481863701
100.0,25.0,0.0151232705
100.0,24.0,0.0083959312
100.0,23.0,0.0548155
100.0,22.0,0.0577424474
100.0,21.0,0.0067799238
100.0,20.0,0.0067799238
100.0,19.0,0.0254126313
100.0,18.0,0.0336231634
100.0,17.0,0.1637505284
100.0,16.0,0.2196757166
100.0,15.0,0.2275633952
100.0,14.0,0.3219448832
100.0,13.0,0.3672603703
100.0,7.0,0.01570808
100.0,6.0,0.147830177
100.0,5.0,0.152348193
100.0,4.0,0.0287880938
100.0,1.0,0.0256136898
100.0,0.0,0.0325134753
100.0,-1.0,0.1443039207
101.0,56.0,0.0204530543
101.0,53.0,0.0006363444
101.0,47.0,0.0104751465
101.0,46.0,0.0007733018
101.0,45.0,0.0108675972
101.0,39.0,0.0200807152
101.0,38.0,0.0096279944
101.0,37.0,0.0213121983
101.0,36.0,0.0319605645
101.0,35.0,0.0219888375
101.0,34.0,0.0222594931
101.0,33.0,0.0225224157
101.0,32.0,0.0721277947
101.0,31.0,0.1089794932
101.0,30.0,0.0364379821
101.0,29.0,0.1219477649
101.0,28.0,0.0479756454
101.0,27.0,0.0242120802
101.0,26.0,0.0810188324
101.0,25.0,0.0118102522
101.0,24.0,0.054382451
101.0,23.0,0.0548155
101.0,22.0,0.0577424474
101.0,21.0,0.0067799238
101.0,20.0,0.0067799238
101.0,19.0,0.0166325623
101.0,18.0,0.0154269848
101.0,17.0,0.0979696085
101.0,16.0,0.2057176186
101.0,15.0,0.2198303769
101.0,14.0,0.2856963601
101.0,13.0,0.3078127923
101.0,6.0,0.2992871397
101.0,5.0,0.0828032264
101.0,4.0,0.0697692241
101.0,3.0,0.1170256988
101.0,2.0,0.0205446963
101.0,1.0,0.4764119232
101.0,0.0,0.3872695551
101.0,-1.0,0.0697344255
101.0,-2.0,0.0515888981
101.0,-3.0,0.0581252318
102.0,58.0,0.0103476235
102.0,54.0,0.0003116786
102.0,53.0,0.0216429088
102.0,52.0,0.0011405272
102.0,47.0,0.0104751465
102.0,46.0,0.0106729185
102.0,45.0,0.0108675972
102.0,39.0,0.0094928599
102.0,38.0,0.0256697541
102.0,37.0,0.0107419357
102.0,36.0,0.078403139
102.0,35.0,0.0157991363
102.0,34.0,0.0159928484
102.0,33.0,0.0740610492
102.0,32.0,0.0750682749
102.0,31.0,0.0389995444
102.0,30.0,0.0364379821
102.0,29.0,0.1219477649
102.0,28.0,0.1231309167
102.0,27.0,0.1034291194
102.0,25.0,0.0743065726
102.0,24.0,0.054382451
102.0,23.0,0.0615954238
102.0,22.0,0.0118203051
102.0,21.0,0.0067799238
102.0,20.0,0.0067799238
102.0,19.0,0.0166325623
102.0,18.0,0.0217201151
102.0,17.0,0.134881238
102.0,16.0,0.1985452441
102.0,15.0,0.2001885105
102.0,14.0,0.2942026802
102.0,13.0,0.2604867205
102.0,12.0,0.2322418713
102.0,6.0,0.0089246764
102.0,5.0,0.0889877078
102.0,4.0,0.0114551133
102.0,3.0,0.0196515327
102.0,2.0,0.0724603145
102.0,1.0,0.0413136501
102.0,0.0,0.0537270777
102.0,-1.0,0.1441821257
102.0,-2.0,0.0515888981
102.0,-3.0,0.0805896499
102.0,-4.0,0.1297967784
103.0,53.0,0.0351368142
103.0,52.0,0.0342135938
103.0,49.0,0.0005799764
103.0,48.0,0.0019332546
103.0,47.0,0.0118284247
103.0,46.0,0.0106729185
103.0,45.0,0.0108675972
103.0,39.0,0.0094928599
103.0,38.0,0.0248152556
103.0,37.0,0.0202759739
103.0,36.0,0.3039462832
103.0,35.0,0.0196534659
103.0,34.0,0.0159928484
103.0,31.0,0.1161460679
103.0,30.0,0.1234847023
103.0,29.0,0.134160134
103.0,28.0,0.1231309167
103.0,27.0,0.0704033316
103.0,26.0,0.0452323571
103.0,25.0,0.0873618407
103.0,24.0,0.054382451
103.0,23.0,0.0672598597
103.0,22.0,0.0735622696
103.0,21.0,0.0067799238
103.0,20.0,0.0067799238
103.0,19.0,0.0533887581
103.0,18.0,0.0166940398
103.0,17.0,0.1404354783
103.0,16.0,0.2121940214
103.0,15.0,0.2001885105
103.0,14.0,0.3081801107
103.0,13.0,0.2311205836
103.0,12.0,0.2543583035
103.0,11.0,0.0408941339
103.0,10.0,0.0453212868
103.0,5.0,0.0154900089
103.0,4.0,0.0139314191
103.0,3.0,0.0071514953
103.0,2.0,0.0707899825
103.0,1.0,0.0273536189
103.0,0.0,0.0109014292
103.0,-1.0,0.0704477965
103.0,-2.0,0.1069418429
103.0,-3.0,0.0657093895
103.0,-4.0,0.2110340686
103.0,-5.0,0.0856335111
104.0,53.0,0.0164246581
104.0,52.0,0.0462121265
104.0,49.0,0.0019332546
104.0,48.0,0.0019332546
104.0,47.0,0.0112484484
104.0,46.0,0.0106729185
104.0,45.0,0.0108675972
104.0,39.0,0.0094928599
104.0,38.0,0.0203668369
104.0,37.0,0.0157658843
104.0,36.0,0.0247997896
104.0,35.0,0.0240168215
104.0,34.0,0.0159928484
104.0,31.0,0.1206292853
104.0,30.0,0.1447949674
104.0,29.0,0.0936178524
104.0,28.0,0.1352949544
104.0,27.0,0.0690481201
104.0,26.0,0.0744419004
104.0,25.0,0.1056852275
104.0,24.0,0.054382451
104.0,23.0,0.0615954238
104.0,22.0,0.0118203051
104.0,21.0,0.0098246064
104.0,20.0,0.0067799238
104.0,19.0,0.0292172763
104.0,18.0,0.0166940398
104.0,17.0,0.0943718217
104.0,16.0,0.1953553741
104.0,15.0,0.2209516646
104.0,14.0,0.26769776
104.0,13.0,0.2268094259
104.0,12.0,0.2772867027
104.0,11.0,0.0759363062
104.0,10.0,0.1022884992
104.0,-2.0,0.0515888981
104.0,-3.0,0.1394630513
104.0,-4.0,0.3517943337
104.0,-5.0,0.1042778181
105.0,56.0,0.0077102793
105.0,52.0,0.0003746764
105.0,49.0,0.0027173826
105.0,47.0,0.0104751465
105.0,46.0,0.0106729185
105.0,45.0,0.0108675972
105.0,41.0,0.0241869479
105.0,40.0,0.0245561995
105.0,39.0,0.0165210136
105.0,38.0,0.0167560973
105.0,37.0,0.0139358655
105.0,36.0,0.021491991
105.0,35.0,0.0240168215
105.0,34.0,0.0238331623
105.0,33.0,0.0219521056
105.0,32.0,0.0555752691
105.0,31.0,0.0601068178
105.0,30.0,0.0925835613
105.0,29.0,0.1699253435
105.0,28.0,0.1489127996
105.0,27.0,0.1022575671
105.0,26.0,0.1070327059
105.0,25.0,0.0649032223
105.0,24.0,0.1039646309
105.0,23.0,0.0548212998
105.0,22.0,0.1136657023
105.0,21.0,0.3507503763
105.0,20.0,0.2789299691
105.0,19.0,0.2025664136
105.0,18.0,0.2076315406
105.0,17.0,0.0933587963
105.0,16.0,0.0915647361
105.0,15.0,0.095748299
105.0,14.0,0.0106804582
105.0,12.0,0.0716599471
105.0,11.0,0.2157318772
105.0,10.0,0.2760494198
105.0,9.0,0.6743578584
105.0,-3.0,0.0025828281
105.0,-4.0,0.0025828281
105.0,-5.0,0.0103817704
105.0,-6.0,0.5339649117
106.0,58.0,0.0001593583
106.0,57.0,0.0003187277
106.0,55.0,0.0001593583
106.0,51.0,0.0005166146
106.0,50.0,0.0180689014
106.0,49.0,0.003330031
106.0,48.0,0.0009666273
106.0,47.0,0.0189081963
106.0,46.0,0.0106729185
106.0,43.0,0.0001396834
106.0,41.0,0.0241869479
106.0,40.0,0.0400512349
106.0,39.0,0.2839370984
106.0,38.0,0.0299480465
106.0,37.0,0.0188610249
106.0,36.0,0.0187564358
106.0,35.0,0.0224953501
106.0,34.0,0.0273729514
106.0,33.0,0.0439796082
106.0,32.0,0.1019579127
106.0,31.0,0.1273357454
106.0,30.0,0.1467378882
106.0,29.0,0.2630772816
106.0,28.0,0.1364259083
106.0,27.0,0.1065029941
106.0,26.0,0.0863797473
106.0,25.0,0.0649032223
106.0,24.0,0.1364027093
106.0,23.0,0.1179401282
106.0,22.0,0.1813025466
106.0,21.0,0.3461105653
106.0,20.0,0.3509823668
106.0,17.0,0.174371829
106.0,16.0,0.1039897632
106.0,15.0,0.0529595756
106.0,12.0,0.0021511324
106.0,11.0,0.3018390357
106.0,10.0,0.3123946056
106.0,9.0,0.0011018971
106.0,-3.0,0.0562306424
106.0,-7.0,0.7100264052
107.0,58.0,0.0003187277
107.0,57.0,0.2335269973
107.0,51.0,0.0280299055
107.0,50.0,0.0175645187
107.0,47.0,0.0174932473
107.0,46.0,0.0106729185
107.0,41.0,0.0344641292
107.0,40.0,0.0408883341
107.0,39.0,0.0165210136
107.0,38.0,0.0167560973
107.0,37.0,0.0188610249
107.0,36.0,0.2177231294
107.0,35.0,0.0176972056
107.0,34.0,0.1090104253
107.0,33.0,0.0532031657
107.0,32.0,0.029830118
107.0,31.0,0.0860762264
107.0,30.0,0.1402634187
107.0,29.0,0.1666446105
107.0,28.0,0.1334757619
107.0,27.0,0.0992474898
107.0,26.0,0.0695468998
107.0,25.0,0.0649032223
107.0,24.0,0.1090529569
107.0,23.0,0.1879065442
107.0,22.0,0.1531292278
107.0,21.0,0.3006597504
107.0,20.0,0.0019562603
107.0,16.0,0.1509601162
107.0,15.0,0.1200048441
107.0,14.0,0.0111218202
107.0,11.0,0.1930876665
107.0,10.0,0.0023195188
107.0,-7.0,0.5714120527
107.0,-8.0,0.3762693366
108.0,59.0,0.0001593583
108.0,58.0,0.0004781526
108.0,51.0,0.001434269
108.0,48.0,0.0013532782
108.0,47.0,0.0104751465
108.0,46.0,0.0106729185
108.0,41.0,0.0344641292
108.0,40.0,0.0400512349
108.0,39.0,0.0165210136
108.0,38.0,0.0167560973
108.0,37.0,0.0393997281
108.0,36.0,0.0101049283
108.0,35.0,0.0474169348
108.0,34.0,0.0814499482
108.0,33.0,0.0439796082
108.0,32.0,0.0684739435
108.0,31.0,0.1330291801
108.0,30.0,0.1143326751
108.0,29.0,0.1286194264
108.0,28.0,0.1589444576
108.0,27.0,0.1021995695
108.0,26.0,0.0412923843
108.0,25.0,0.0138798012
108.0,24.0,0.1162562634
108.0,23.0,0.1128247366
108.0,22.0,0.1657533801
108.0,21.0,0.0076363555
108.0,16.0,0.0054065397
108.0,15.0,0.1874560959
108.0,14.0,0.0770943256
108.0,13.0,0.0710857704
108.0,12.0,0.0030518357
108.0,11.0,0.2606993785
108.0,10.0,0.0014008556
108.0,-7.0,0.5503009128
108.0,-8.0,0.2663058167
109.0,52.0,0.0012765106
109.0,51.0,2.849e-07
109.0,48.0,0.0013532782
109.0,47.0,0.0104751465
109.0,46.0,0.0106729185
109.0,41.0,0.0344641292
109.0,40.0,0.0490524681
109.0,39.0,0.0165210136
109.0,38.0,0.0428834528
109.0,37.0,0.0393997281
109.0,36.0,0.0407549395
109.0,35.0,0.2208743344
109.0,34.0,0.050699601
109.0,33.0,0.0057705716
109.0,32.0,0.0476682579
109.0,31.0,0.0544133831
109.0,30.0,0.112561814
109.0,29.0,0.0829830191
109.0,28.0,0.1384654919
109.0,27.0,0.0752190687
109.0,26.0,0.0694367043
109.0,25.0,0.064953487
109.0,24.0,0.2068389062
109.0,23.0,0.1143152759
109.0,22.0,0.1825340298
109.0,21.0,0.2919601049
109.0,19.0,0.1277668611
109.0,18.0,0.1284222344
109.0,13.0,0.0022147364
109.0,12.0,0.0029294606
109.0,11.0,0.0023848628
109.0,1.0,0.022342623
109.0,0.0,0.0973567668
109.0,-1.0,0.0542142578
109.0,-7.0,0.0180196725
109.0,-8.0,0.2419081441
110.0,60.0,0.0003187277
110.0,53.0,0.0012727332
110.0,48.0,0.0013532782
110.0,47.0,0.0104751465
110.0,46.0,0.0106729185
110.0,41.0,0.010276408
110.0,40.0,0.0161221831
110.0,39.0,0.097745351
110.0,38.0,0.0201155138
110.0,37.0,0.0203919692
110.0,36.0,0.0661772371
110.0,35.0,0.0318909674
110.0,34.0,0.1087842345
110.0,33.0,0.0494971167
110.0,32.0,0.144230457
110.0,31.0,0.0882975359
110.0,30.0,0.0950658601
110.0,29.0,0.1180522569
110.0,28.0,0.1191735446
110.0,27.0,0.0927536877
110.0,26.0,0.1244841949
110.0,25.0,0.1288146851
110.0,24.0,0.1812136169
110.0,23.0,0.243783401
110.0,22.0,0.1841792294
110.0,21.0,0.586762094
110.0,20.0,0.0040157564
110.0,19.0,0.314675846
110.0,1.0,0.0594185791
110.0,0.0,0.1017510544
110.0,-1.0,0.0118823626
110.0,-2.0,0.0118817826
110.0,-3.0,0.0072477714
110.0,-7.0,0.0335941646
110.0,-8.0,0.6764651059
111.0,60.0,0.1401161984
111.0,54.0,0.0012688448
111.0,52.0,0.0005023163
111.0,51.0,0.0005036273
111.0,49.0,0.0015185921
111.0,48.0,0.0005799764
111.0,42.0,0.0101167211
111.0,41.0,0.0128041383
111.0,40.0,0.0238582946
111.0,39.0,0.1001715854
111.0,38.0,0.790971774
111.0,37.0,0.0552234167
111.0,36.0,0.031310991
111.0,35.0,0.1154114312
111.0,34.0,0.3122399453
111.0,33.0,0.1100118512
111.0,32.0,0.0907102376
111.0,31.0,0.1330021145
111.0,30.0,0.1402460194
111.0,29.0,0.2334984867
111.0,28.0,0.1221236911
111.0,27.0,0.1625267783
111.0,26.0,0.1244841949
111.0,25.0,0.1255590844
111.0,24.0,0.2327058523
111.0,23.0,0.2510911033
111.0,22.0,0.1826867569
111.0,21.0,0.0044926903
111.0,2.0,0.0381063808
111.0,1.0,0.0626258485
111.0,0.0,0.0155557396
111.0,-1.0,0.0024214013
111.0,-2.0,0.0024214013
111.0,-3.0,0.0024214013
111.0,-7.0,0.0111220135
111.0,-8.0,0.6442764173
111.0,-9.0,0.0021538389
112.0,61.0,0.0004781526
112.0,60.0,0.0005113264
112.0,52.0,0.0005023163
112.0,51.0,0.0013998288
112.0,50.0,0.0019085444
112.0,49.0,0.0015442114
112.0,46.0,0.0106729185
112.0,43.0,0.0099533611
112.0,42.0,0.0101167211
112.0,41.0,0.0153316753
112.0,40.0,0.0830139511
112.0,39.0,0.1199371801
112.0,38.0,0.0690887185
112.0,37.0,0.0481612378
112.0,36.0,0.0233923803
112.0,35.0,0.0308586094
112.0,34.0,0.162493913
112.0,33.0,0.1192740738
112.0,32.0,0.1281322463
112.0,31.0,0.177234979
112.0,30.0,0.1444489148
112.0,29.0,0.2183611035
112.0,28.0,0.2195210562
112.0,27.0,0.194891393
112.0,26.0,0.4920519526
112.0,25.0,0.127157886
112.0,24.0,0.3236268147
112.0,23.0,0.2486552025
112.0,22.0,0.1763746807
112.0,2.0,0.053236031
112.0,1.0,0.0053062038
112.0,0.0,0.0170039405
112.0,-1.0,0.0024214013
112.0,-2.0,0.0024214013
112.0,-3.0,0.0024214013
112.0,-8.0,0.695565661
112.0,-9.0,0.0018240257
113.0,62.0,0.0110050986
113.0,61.0,0.0001593583
113.0,56.0,0.0052854647
113.0,52.0,0.0274966374
113.0,51.0,0.0185932818
113.0,50.0,0.0019085444
113.0,49.0,0.0065173444
113.0,48.0,0.0102738947
113.0,47.0,0.0104751465
113.0,46.0,0.0106729185
113.0,45.0,0.0108675972
113.0,43.0,0.0099533611
113.0,42.0,0.0101167211
113.0,41.0,0.0128041383
113.0,40.0,0.9800054056
113.0,39.0,0.0223619556
113.0,38.0,0.0281133879
113.0,37.0,0.0254802952
113.0,36.0,0.1254643549
113.0,35.0,0.167582239
113.0,34.0,0.4477224254
113.0,33.0,0.1237843567
113.0,32.0,0.0879978814
113.0,31.0,0.133970675
113.0,30.0,0.1431014364
113.0,29.0,0.185596305
113.0,28.0,0.2038810267
113.0,27.0,0.1634122089
113.0,26.0,0.2056789535
113.0,25.0,0.0964191383
113.0,24.0,0.2384282859
113.0,23.0,0.3763273342
113.0,22.0,0.1886199152
113.0,4.0,0.0249525167
113.0,3.0,0.0048607819
113.0,2.0,0.0043038113
113.0,1.0,0.0053062038
113.0,0.0,0.0075429793
113.0,-1.0,0.0024214013
113.0,-2.0,0.0024214013
113.0,-3.0,0.048337164
113.0,-8.0,0.6250791995
113.0,-9.0,0.0948532021
113.0,-25.0,0.0017173544
114.0,62.0,0.2802323968
114.0,61.0,0.0003187277
114.0,60.0,0.0005113264
114.0,57.0,0.0037303216
114.0,51.0,0.0185888379
114.0,50.0,0.0189587926
114.0,49.0,0.0120029976
114.0,48.0,0.0102738947
114.0,47.0,0.0104751465
114.0,46.0,0.0106729185
114.0,45.0,0.0108675972
114.0,44.0,0.0097867146
114.0,43.0,0.0099533611
114.0,42.0,0.0101167211
114.0,41.0,0.0351562343
114.0,40.0,0.0941301649
114.0,39.0,0.0387598208
114.0,38.0,0.0504598775
114.0,37.0,0.0494275195
114.0,36.0,0.2363017059
114.0,35.0,0.1144718695
114.0,34.0,0.1271172876
114.0,33.0,0.1224020797
114.0,32.0,0.1336980862
114.0,31.0,0.1273086798
114.0,30.0,0.3789565604
114.0,29.0,0.1666368775
114.0,28.0,0.1191735446
114.0,27.0,0.149401913
114.0,26.0,0.0717643428
114.0,25.0,0.1152857696
114.0,24.0,0.2360310502
114.0,23.0,0.2486552025
114.0,4.0,0.0778192961
114.0,3.0,0.0041970957
114.0,2.0,0.0041970957
114.0,1.0,0.0075418194
114.0,0.0,0.0075429793
114.0,-1.0,0.0024214013
114.0,-2.0,0.0024214013
114.0,-3.0,0.0846746168
114.0,-4.0,0.1958386877
114.0,-8.0,0.004140838
114.0,-9.0,0.0654812655
114.0,-23.0,0.0027390381
114.0,-24.0,0.0017306479
114.0,-25.0,0.0017173544
114.0,-26.0,0.00170334
114.0,-27.0,0.0016889253
114.0,-28.0,0.0016740301
114.0,-29.0,0.0016585743
115.0,61.0,0.0001593583
115.0,57.0,0.0037303216
115.0,52.0,0.0005023163
115.0,51.0,0.0180855661
115.0,50.0,0.0199686691
115.0,49.0,0.0068482468
115.0,48.0,0.0102738947
115.0,47.0,0.0104751465
115.0,46.0,0.0106729185
115.0,45.0,0.0096173615
115.0,44.0,0.0097867146
115.0,43.0,0.0099533611
115.0,42.0,0.0118063856
115.0,41.0,0.0387346885
115.0,40.0,0.0372615485
115.0,39.0,0.041487643
115.0,38.0,0.1742055691
115.0,37.0,0.0484705585
115.0,36.0,0.0783664072
115.0,35.0,0.0799342766
115.0,34.0,0.177880686
115.0,33.0,0.1628863636
115.0,32.0,0.2363983686
115.0,31.0,0.2786206483
115.0,30.0,0.2547449544
115.0,29.0,0.1665150825
115.0,28.0,0.3412774289
115.0,27.0,0.1861511491
115.0,26.0,0.1634895391
115.0,25.0,0.1832957321
115.0,24.0,0.2784466554
115.0,23.0,0.2837437729
115.0,22.0,0.004058288
115.0,21.0,0.021696916
115.0,4.0,0.011413935
115.0,3.0,0.0032285351
115.0,2.0,0.0032285351
115.0,1.0,0.0032285351
115.0,0.0,0.0032285351
115.0,-1.0,0.0027442548
115.0,-2.0,0.0027442548
115.0,-3.0,0.0869751898
115.0,-4.0,0.0110845084
115.0,-9.0,0.0083238209
115.0,-22.0,0.0017559538
115.0,-23.0,0.0017435411
115.0,-24.0,0.0017306479
115.0,-25.0,0.0017173544
115.0,-26.0,0.00170334
115.0,-27.0,0.0016889253
115.0,-28.0,0.0016740301
115.0,-29.0,0.0016585743
115.0,-30.0,0.00170334
115.0,-31.0,0.0016260611
115.0,-32.0,0.0268754546
115.0,-33.0,0.0292963276
115.0,-34.0,0.0018341937
115.0,-35.0,0.0015552688
116.0,59.0,0.0005133817
116.0,52.0,0.0005023163
116.0,51.0,0.0185888379
116.0,50.0,0.0200064423
116.0,49.0,0.0050842059
116.0,47.0,0.0104751465
116.0,46.0,0.0106729185
116.0,45.0,0.0096173615
116.0,44.0,0.0097867146
116.0,43.0,0.0106201406
116.0,42.0,0.0118063856
116.0,41.0,0.111931573
116.0,40.0,0.0945632139
116.0,39.0,0.1025282227
116.0,38.0,0.1863792731
116.0,37.0,0.0762127616
116.0,36.0,0.303230979
116.0,35.0,0.1426819201
116.0,34.0,0.3236074821
116.0,33.0,0.195316709
116.0,32.0,0.2150359056
116.0,31.0,0.2797226035
116.0,30.0,0.20633626
116.0,29.0,0.214591257
116.0,28.0,0.662545673
116.0,27.0,0.1831990694
116.0,26.0,0.1817413954
116.0,25.0,0.181236816
116.0,24.0,0.2810952142
116.0,23.0,0.301104399
116.0,22.0,0.0013870715
116.0,6.0,0.0280708563
116.0,5.0,0.0594901096
116.0,4.0,0.0032285351
116.0,3.0,0.0032285351
116.0,2.0,0.0032285351
116.0,1.0,0.0032285351
116.0,0.0,0.0032285351
116.0,-1.0,0.0075713982
116.0,-2.0,0.0550532903
116.0,-3.0,0.0174097307
116.0,-9.0,0.0952920509
116.0,-22.0,0.0017559538
116.0,-23.0,0.0017435411
116.0,-24.0,0.0017306479
116.0,-25.0,0.0017173544
116.0,-26.0,0.00170334
116.0,-27.0,0.0016889253
116.0,-28.0,0.0016740301
116.0,-29.0,0.0016585743
116.0,-30.0,0.0016425579
116.0,-31.0,0.0017967154
116.0,-32.0,0.001779658
116.0,-33.0,0.0078833332
116.0,-34.0,0.005164716
116.0,-35.0,0.0018155347
117.0,59.0,0.0005133817
117.0,56.0,0.0052854647
117.0,53.0,0.0046211015
117.0,51.0,0.0180855661
117.0,50.0,0.0197209216
117.0,49.0,0.0055168057
117.0,47.0,0.0104751465
117.0,46.0,0.0094445285
117.0,45.0,0.0096173615
117.0,44.0,0.0097867146
117.0,43.0,0.0099533611
117.0,42.0,0.036300721
117.0,41.0,0.0387346885
117.0,40.0,0.2634832651
117.0,39.0,0.1381909698
117.0,38.0,0.0820531236
117.0,37.0,0.0772895844
117.0,36.0,0.3023416819
117.0,35.0,0.3729248062
117.0,34.0,0.4316764125
117.0,33.0,0.1470027441
117.0,32.0,0.8735990742
117.0,31.0,0.2875136193
117.0,30.0,0.3179237137
117.0,29.0,0.1945434072
117.0,28.0,0.1945627397
117.0,27.0,0.1586390033
117.0,26.0,0.1817819938
117.0,25.0,0.160922177
117.0,24.0,0.2798385987
117.0,23.0,0.0048306232
117.0,6.0,0.0051656562
117.0,5.0,0.0071629015
117.0,4.0,0.0052265537
117.0,3.0,0.0091535737
117.0,2.0,0.0032285351
117.0,1.0,0.0132553599
117.0,0.0,0.0050947058
117.0,-1.0,0.2152872287
117.0,-9.0,0.0900877296
117.0,-22.0,0.0017559538
117.0,-24.0,0.0017306479
117.0,-25.0,0.0017173544
117.0,-26.0,0.00170334
117.0,-27.0,0.0016889253
117.0,-28.0,0.0016890855
117.0,-29.0,0.0016585743
117.0,-30.0,0.0016425579
117.0,-31.0,0.005495534
117.0,-32.0,0.0017837422
117.0,-33.0,0.0023906021
117.0,-34.0,0.0021788658
117.0,-35.0,0.0018155347
118.0,60.0,0.0005113264
118.0,56.0,0.0052854647
118.0,51.0,0.0185888379
118.0,50.0,0.0239748459
118.0,49.0,0.005928338
118.0,48.0,0.0090919029
118.0,47.0,0.0112484484
118.0,46.0,0.0094445285
118.0,45.0,0.0096173615
118.0,44.0,0.0097867146
118.0,43.0,0.0148025436
118.0,42.0,0.0168552733
118.0,41.0,0.0144961227
118.0,40.0,0.2752567854
118.0,39.0,0.1951813812
118.0,37.0,0.2226529286
118.0,36.0,0.0879360173
