long,lat,deg
25.0,8.0,0.1883441986
25.0,7.0,0.1546902566
25.0,6.0,0.1546902566
25.0,5.0,0.1572347768
25.0,4.0,0.3511674518
25.0,3.0,0.0413537783
25.0,2.0,0.0293152392
25.0,1.0,0.0293152392
25.0,0.0,0.0506181987
25.0,-1.0,0.0958846205
25.0,-2.0,0.0461090723
25.0,-3.0,0.0672368741
25.0,-4.0,0.349510555
25.0,-5.0,0.349510555
25.0,-6.0,0.3394271541
25.0,-7.0,0.3394034842
25.0,-8.0,0.3393798142
25.0,-9.0,0.0119289472
25.0,-10.0,0.0118950991
25.0,-11.0,0.0387335143
25.0,-12.0,0.0118139112
25.0,-13.0,0.0059776104
25.0,-14.0,0.0059532303
25.0,-15.0,0.0674688396
25.0,-17.0,0.0366410903
25.0,-18.0,0.0157854929
25.0,-19.0,0.2773645322
25.0,-20.0,0.2837554201
25.0,-21.0,4.8754e-06
25.0,-22.0,0.1488272088
25.0,-23.0,0.1488272088
25.0,-24.0,0.0062256715
25.0,-25.0,0.1850919468
25.0,-26.0,0.006128388
25.0,-27.0,0.0273672019
25.0,-28.0,0.0271305024
25.0,-29.0,0.0268796008
25.0,-30.0,0.0266144974
25.0,-31.0,0.0263493939
25.0,-32.0,0.0260700884
25.0,-33.0,0.0494607379
25.0,-34.0,0.1579046365
26.0,69.0,0.0004261864
26.0,68.0,0.000446017
26.0,67.0,0.0004656875
26.0,66.0,0.0004852436
26.0,65.0,0.0072696612
26.0,63.0,0.0078209865
26.0,62.0,0.0080944972
26.0,60.0,0.0458254201
26.0,59.0,0.010147087
26.0,58.0,0.0402668649
26.0,57.0,0.012043608
26.0,56.0,0.01640734
26.0,55.0,0.0404987339
26.0,54.0,0.0366572292
26.0,53.0,0.0417886355
26.0,52.0,0.0379387752
26.0,51.0,0.0167112764
26.0,50.0,0.0451601355
26.0,49.0,0.0432226719
26.0,48.0,0.0557999963
26.0,47.0,0.0462578575
26.0,46.0,0.0433406953
26.0,45.0,0.0377570401
26.0,44.0,0.1666323147
26.0,43.0,0.0344179182
26.0,42.0,0.0438472559
26.0,41.0,0.1399638953
26.0,40.0,0.0756126364
26.0,39.0,0.1864807765
26.0,31.0,0.0674735736
26.0,30.0,0.0040420749
26.0,16.0,0.0326195649
26.0,15.0,0.0327876216
26.0,14.0,0.1741138217
26.0,13.0,0.1742534744
26.0,12.0,0.1743931272
26.0,11.0,0.1745067429
26.0,10.0,0.1911869602
26.0,9.0,0.2213969237
26.0,8.0,0.1883441986
26.0,7.0,0.1884270435
26.0,6.0,0.1546902566
26.0,5.0,0.1572347768
26.0,4.0,0.3391431147
26.0,3.0,0.0413537783
26.0,2.0,0.0293152392
26.0,1.0,0.0293152392
26.0,0.0,0.0293152392
26.0,-1.0,0.0342740948
26.0,-2.0,0.0342740948
26.0,-3.0,0.0248061128
26.0,-4.0,0.0248061128
26.0,-5.0,0.3615348921
26.0,-6.0,0.3394271541
26.0,-7.0,0.3394034842
26.0,-8.0,0.0119559309
26.0,-11.0,0.052007625
26.0,-12.0,0.0260156475
26.0,-13.0,0.0059776104
26.0,-14.0,0.0059532303
26.0,-15.0,0.0366978982
26.0,-16.0,0.0059004464
26.0,-17.0,0.0674120317
26.0,-18.0,0.0058391412
26.0,-19.0,0.2773645322
26.0,-20.0,0.2773645322
26.0,-21.0,0.0063589334
26.0,-22.0,0.1551447198
26.0,-23.0,0.1488272088
26.0,-24.0,0.155052407
26.0,-25.0,0.027828766
26.0,-26.0,0.0276062685
26.0,-27.0,0.0273672019
26.0,-28.0,0.0579014438
26.0,-29.0,0.0410815738
26.0,-30.0,0.0728182494
26.0,-31.0,0.0263493939
26.0,-32.0,0.0133453142
26.0,-33.0,0.0470937424
26.0,-34.0,0.0444332394
27.0,69.0,0.0004261864
27.0,68.0,0.000446017
27.0,67.0,0.0004656875
27.0,66.0,0.0004852436
27.0,65.0,0.0072696612
27.0,63.0,0.0079881917
27.0,62.0,0.0284270392
27.0,61.0,0.0298838981
27.0,60.0,0.0139520652
27.0,59.0,0.0273406926
27.0,57.0,0.0052222739
27.0,56.0,0.0216296139
27.0,55.0,0.0274305157
27.0,54.0,0.0208890955
27.0,53.0,0.1971826168
27.0,52.0,0.0301899652
27.0,51.0,0.0135779121
27.0,50.0,0.0371617009
27.0,49.0,0.0649619536
27.0,48.0,0.0594409656
27.0,47.0,0.0549560768
27.0,46.0,0.0414460543
27.0,45.0,0.0816418963
27.0,44.0,0.0488209495
27.0,43.0,0.0550427666
27.0,42.0,0.0361360463
27.0,41.0,0.2663343923
27.0,40.0,0.1611750062
27.0,39.0,0.2602186643
27.0,38.0,0.3834450227
27.0,37.0,0.2039517433
27.0,30.0,0.0020410477
27.0,29.0,0.0142234179
27.0,16.0,0.0326195649
27.0,15.0,0.0327876216
27.0,14.0,0.1741138217
27.0,13.0,0.1742534744
27.0,12.0,0.1743931272
27.0,11.0,0.1910757114
27.0,10.0,0.2077559287
27.0,9.0,0.2048279553
27.0,8.0,0.1883441986
27.0,7.0,0.1884270435
27.0,6.0,0.1885122553
27.0,5.0,0.1572347768
27.0,4.0,0.3511674518
27.0,3.0,0.0413537783
27.0,2.0,0.0518869083
27.0,1.0,0.0387832212
27.0,0.0,0.0600861807
27.0,-1.0,0.0342740948
27.0,-2.0,0.0461090723
27.0,-3.0,0.0461090723
27.0,-4.0,0.0461090723
27.0,-5.0,0.3615348921
27.0,-6.0,0.3394271541
27.0,-7.0,0.0119831514
27.0,-8.0,0.0119559309
27.0,-9.0,0.0119289472
27.0,-10.0,0.0118950991
27.0,-11.0,0.0118543868
27.0,-12.0,0.0985380225
27.0,-13.0,0.1227476524
27.0,-14.0,0.0059532303
27.0,-15.0,0.0059279035
27.0,-16.0,0.0059004464
27.0,-17.0,0.0366410903
27.0,-18.0,0.2773645322
27.0,-20.0,0.2773645322
27.0,-21.0,0.1551849587
27.0,-22.0,0.1551447198
27.0,-23.0,0.1550997469
27.0,-24.0,0.1488272088
27.0,-25.0,0.1488272088
27.0,-26.0,0.0418082414
27.0,-27.0,0.4911752354
27.0,-28.0,0.0863053898
27.0,-29.0,0.0718525153
27.0,-30.0,0.0455528283
27.0,-31.0,0.0310384119
27.0,-32.0,0.0521070388
27.0,-33.0,0.0796849034
28.0,69.0,0.0004261864
28.0,68.0,0.0002063916
28.0,67.0,0.0004656875
28.0,66.0,0.0004852436
28.0,65.0,0.0072696612
28.0,64.0,0.0075461846
28.0,63.0,0.0078209865
28.0,62.0,0.0080944972
28.0,61.0,0.0154437642
28.0,60.0,0.00394404
28.0,59.0,0.0197746622
28.0,57.0,0.0343604732
28.0,56.0,0.0149722592
28.0,55.0,0.0425416874
28.0,54.0,0.039628703
28.0,53.0,0.0052222739
28.0,52.0,0.0052177741
28.0,51.0,0.0135779121
28.0,50.0,0.0708349228
28.0,49.0,0.0899265116
28.0,48.0,0.0425897323
28.0,47.0,0.1429858586
28.0,46.0,0.0604864649
28.0,45.0,0.0671553086
28.0,44.0,0.0400297737
28.0,41.0,0.5809274378
28.0,40.0,0.1289284407
28.0,39.0,0.2611971808
28.0,38.0,0.2287949422
28.0,37.0,0.152726406
28.0,30.0,0.0151180519
28.0,29.0,0.0062111495
28.0,28.0,0.0006445833
28.0,16.0,0.0326195649
28.0,15.0,0.0327876216
28.0,14.0,0.1741138217
28.0,13.0,0.1742534744
28.0,12.0,0.1909620956
28.0,11.0,0.1910757114
28.0,10.0,0.1911869602
28.0,9.0,0.1882589868
28.0,8.0,0.1883441986
28.0,7.0,0.216542216
28.0,6.0,0.2050812238
28.0,5.0,0.1885666962
28.0,4.0,0.3730858301
28.0,3.0,0.3511911218
28.0,2.0,0.0695541626
28.0,1.0,0.0293152392
28.0,0.0,0.0293152392
28.0,-1.0,0.0248061128
28.0,-2.0,0.0350481023
28.0,-3.0,0.0738810304
28.0,-4.0,0.0461090723
28.0,-5.0,0.3615348921
28.0,-6.0,0.3394271541
28.0,-7.0,0.0119831514
28.0,-8.0,0.0119559309
28.0,-9.0,0.0119289472
28.0,-10.0,0.3393324743
28.0,-11.0,0.0118543868
28.0,-12.0,0.0118139112
28.0,-13.0,0.0117731989
28.0,-14.0,0.0159606506
28.0,-15.0,0.0266002954
28.0,-16.0,0.0928548663
28.0,-17.0,0.0317177396
28.0,-19.0,0.0313650573
28.0,-20.0,0.3085378629
28.0,-21.0,0.2487238867
28.0,-22.0,0.1795957833
28.0,-23.0,0.1550997469
28.0,-24.0,0.1768666375
28.0,-25.0,0.1630291818
28.0,-26.0,0.2939335007
28.0,-27.0,0.4512676914
28.0,-28.0,0.0768374078
28.0,-29.0,0.0529591572
28.0,-30.0,0.0313508553
28.0,-31.0,0.0571203353
28.0,-32.0,0.0568410298
28.0,-33.0,0.0307709414
29.0,67.0,0.000215494
29.0,66.0,0.0002245434
29.0,64.0,0.0034919497
29.0,63.0,0.0078209865
29.0,61.0,0.0038218561
29.0,60.0,0.0080581775
29.0,59.0,0.0276101619
29.0,58.0,0.01258568
29.0,57.0,0.0125334573
29.0,55.0,0.0201193323
29.0,54.0,0.0104445477
29.0,53.0,0.0495896682
29.0,52.0,0.0362739143
29.0,51.0,0.0114890025
29.0,50.0,0.0416852345
29.0,49.0,0.0369559433
29.0,48.0,0.0425897323
29.0,47.0,0.0480240305
29.0,46.0,0.0993819607
29.0,45.0,0.0062667286
29.0,41.0,0.0118160312
29.0,40.0,0.2845481421
29.0,39.0,0.3340077019
29.0,38.0,0.3565580588
29.0,37.0,0.3007603809
29.0,36.0,0.1121535549
29.0,31.0,0.1717728632
29.0,30.0,0.0118349775
29.0,20.0,0.0165689685
29.0,16.0,0.0326195649
29.0,15.0,0.0327876216
29.0,14.0,0.1741138217
29.0,13.0,0.1742534744
29.0,12.0,0.1909620956
29.0,11.0,0.1910757114
29.0,10.0,0.1746179917
29.0,9.0,0.1882589868
29.0,8.0,0.1883441986
29.0,7.0,0.2049960119
29.0,6.0,0.2050812238
29.0,5.0,0.1885666962
29.0,4.0,0.3730858301
29.0,3.0,0.3724940812
29.0,2.0,0.0413585123
29.0,1.0,0.0293152392
29.0,0.0,0.0616483977
29.0,-1.0,0.3828615215
29.0,-2.0,0.785724155
29.0,-3.0,0.4930688318
29.0,-4.0,0.4850210471
29.0,-5.0,0.4390303246
29.0,-6.0,0.0094360275
29.0,-8.0,0.0119559309
29.0,-9.0,0.3642569369
29.0,-10.0,0.0060386789
29.0,-11.0,0.0060202163
29.0,-12.0,4.1550238941
29.0,-13.0,0.0117731989
29.0,-14.0,0.0367239351
29.0,-15.0,0.0059279035
29.0,-16.0,0.0059004464
29.0,-17.0,0.0317177396
29.0,-18.0,0.0284039459
29.0,-19.0,0.0455670303
29.0,-20.0,0.3359003309
29.0,-21.0,0.1798064459
29.0,-22.0,0.1795957833
29.0,-23.0,0.1770749331
29.0,-24.0,0.1488272088
29.0,-25.0,0.1766559749
29.0,-26.0,0.0725791829
29.0,-27.0,0.0581381434
29.0,-28.0,0.0365984844
29.0,-29.0,0.0529165513
29.0,-30.0,0.0360824793
29.0,-31.0,0.0476523533
29.0,-32.0,0.0284039459
30.0,63.0,0.0035734056
30.0,62.0,0.004660775
30.0,61.0,0.0048163987
30.0,60.0,0.0083556382
30.0,59.0,0.4754044796
30.0,58.0,0.01258568
30.0,57.0,0.0200462205
30.0,56.0,0.0166454757
30.0,55.0,0.057503502
30.0,54.0,0.0434764744
30.0,53.0,0.0622317488
30.0,52.0,0.0337306669
30.0,51.0,0.0114890025
30.0,50.0,0.3279170209
30.0,49.0,0.060840535
30.0,48.0,0.0612760727
30.0,47.0,0.0450828459
30.0,46.0,0.1809935678
30.0,40.0,0.2809231833
30.0,39.0,0.3907394182
30.0,38.0,0.3348305453
30.0,37.0,0.2059955084
30.0,36.0,0.1406439515
30.0,31.0,0.1087350391
30.0,30.0,0.023669955
30.0,29.0,0.0940454651
30.0,28.0,0.0978160889
30.0,27.0,0.0813915071
30.0,26.0,0.0071009865
30.0,25.0,0.071469062
30.0,24.0,0.0720205719
30.0,21.0,0.0165689685
30.0,20.0,0.0484334618
30.0,19.0,0.0628579324
30.0,18.0,0.048850053
30.0,16.0,0.0326195649
30.0,15.0,0.141375907
30.0,14.0,0.1908011399
30.0,13.0,0.280630986
30.0,12.0,0.2076494139
30.0,11.0,0.2077630297
30.0,10.0,0.19130531
30.0,9.0,0.1481218442
30.0,8.0,0.148207056
30.0,7.0,0.1482899008
30.0,6.0,0.1483751127
30.0,5.0,0.164998522
30.0,4.0,0.1948202983
30.0,3.0,0.1965955449
30.0,2.0,0.1563613555
30.0,1.0,0.1563684565
30.0,0.0,0.2587362777
30.0,-1.0,0.4332548556
30.0,-2.0,0.8659889723
30.0,-3.0,0.4292546332
30.0,-4.0,0.0719448281
30.0,-5.0,0.0647657308
30.0,-7.0,0.0645527012
30.0,-8.0,0.0643964794
30.0,-9.0,0.0307709414
30.0,-10.0,0.0060386789
30.0,-11.0,0.0060202163
30.0,-12.0,4.1550238941
30.0,-13.0,0.0059776104
30.0,-14.0,0.0059532303
30.0,-15.0,0.0366978982
30.0,-16.0,0.0626993437
30.0,-17.0,0.0459197126
30.0,-18.0,0.0284039459
30.0,-19.0,0.0858059537
30.0,-20.0,0.0714169881
30.0,-21.0,0.0570161875
30.0,-22.0,0.2305595633
30.0,-23.0,0.2280387131
30.0,-24.0,0.2278304175
30.0,-25.0,0.2418122599
30.0,-26.0,0.0796801694
30.0,-27.0,0.0557711479
30.0,-28.0,0.1046945778
30.0,-29.0,0.0789535018
30.0,-30.0,0.3235446144
30.0,-31.0,0.0284039459
31.0,69.0,0.0151593341
31.0,62.0,0.004660775
31.0,59.0,0.0135779121
31.0,58.0,0.0389174293
31.0,55.0,0.0078060461
31.0,54.0,0.0267505757
31.0,53.0,0.0208890955
31.0,52.0,0.0838028733
31.0,51.0,0.0822633469
31.0,50.0,0.0208890955
31.0,49.0,0.051362108
31.0,48.0,0.0446786419
31.0,47.0,0.0240224598
31.0,41.0,0.101743474
31.0,39.0,0.0308077015
31.0,38.0,0.1402169625
31.0,37.0,0.1675442589
31.0,31.0,0.1065313663
31.0,30.0,0.6883696302
31.0,29.0,0.0899150579
31.0,28.0,0.0118349775
31.0,27.0,0.0987557861
31.0,26.0,0.0859148355
31.0,22.0,0.0189359639
31.0,21.0,0.0473399099
31.0,18.0,0.0796209945
31.0,14.0,0.0329533113
31.0,13.0,0.033092964
31.0,12.0,0.1910804454
31.0,11.0,0.1911940612
31.0,10.0,0.19130531
31.0,9.0,0.1481218442
31.0,8.0,0.148207056
31.0,7.0,0.1482899008
31.0,6.0,0.1483751127
31.0,5.0,0.198136459
31.0,4.0,0.2581918687
31.0,3.0,0.2869982039
31.0,2.0,0.2153279473
31.0,1.0,0.2705712552
31.0,0.0,0.2161350927
31.0,-1.0,0.3243730628
31.0,-2.0,0.3269767578
31.0,-3.0,0.3363973999
31.0,-4.0,0.009467982
31.0,-5.0,0.3173194162
31.0,-6.0,0.009467982
31.0,-8.0,0.0643964794
31.0,-9.0,0.0642402577
31.0,-10.0,0.0368091469
31.0,-11.0,0.036790211
31.0,-12.0,0.036771275
31.0,-14.0,0.0011964107
31.0,-15.0,0.0247824428
31.0,-16.0,0.2791871188
31.0,-17.0,0.0317177396
31.0,-18.0,0.2239816828
31.0,-19.0,0.0455670303
31.0,-20.0,0.0311780647
31.0,-21.0,0.0309792371
31.0,-22.0,0.1997909889
31.0,-23.0,0.2166676667
31.0,-24.0,0.1997909889
31.0,-25.0,0.1997909889
31.0,-26.0,0.0370742505
31.0,-27.0,0.0908429201
31.0,-28.0,0.0721034168
31.0,-29.0,0.0552835468
31.0,-30.0,0.0280796676
32.0,67.0,0.0103077242
32.0,59.0,0.0104936371
32.0,57.0,0.0146223668
32.0,56.0,0.0052222739
32.0,55.0,0.0130285288
32.0,54.0,0.0517224449
32.0,53.0,0.0235357439
32.0,52.0,0.0320960952
32.0,51.0,0.0382072001
32.0,50.0,0.0509495483
32.0,49.0,0.0745155814
32.0,48.0,0.07482474
32.0,47.0,0.0450828459
32.0,46.0,0.1418787365
32.0,41.0,0.1193278598
32.0,40.0,0.0303629213
32.0,39.0,0.3391893914
32.0,38.0,0.1090823475
32.0,37.0,0.2458522634
32.0,36.0,0.2744961092
32.0,34.0,0.0311101521
32.0,31.0,0.0227539277
32.0,30.0,0.0965000394
32.0,29.0,0.0962017979
32.0,28.0,0.0118349775
32.0,27.0,0.1681465096
32.0,26.0,0.0915885237
32.0,25.0,0.1034471712
32.0,24.0,0.1067988368
32.0,23.0,0.0118349775
32.0,19.0,0.0307709414
32.0,18.0,0.0322810846
32.0,16.0,0.0165689685
32.0,15.0,0.7677349892
32.0,14.0,0.0660912482
32.0,13.0,0.0844354633
32.0,12.0,0.2076494139
32.0,11.0,0.2077630297
32.0,10.0,0.19130531
32.0,9.0,0.1481218442
32.0,8.0,0.148207056
32.0,7.0,0.1482899008
32.0,6.0,0.1483751127
32.0,5.0,0.114553114
32.0,4.0,0.1948202983
32.0,3.0,0.215993073
32.0,2.0,0.1798230148
32.0,1.0,0.3131771741
32.0,0.0,0.4080463536
32.0,-3.0,0.0739354713
32.0,-4.0,0.0284039459
32.0,-6.0,0.0978586948
32.0,-8.0,0.0643964794
32.0,-9.0,0.8827946403
32.0,-10.0,0.0699470839
32.0,-11.0,0.0060202163
32.0,-13.0,0.0367476051
32.0,-14.0,0.0367239351
32.0,-15.0,0.0016388171
32.0,-16.0,0.2791871188
32.0,-17.0,0.2932944119
32.0,-18.0,0.0167083984
32.0,-19.0,0.0429657022
32.0,-20.0,0.3069519759
32.0,-21.0,0.2449840339
32.0,-22.0,0.1997909889
32.0,-23.0,0.2356036307
32.0,-24.0,0.216537482
32.0,-25.0,0.2164096642
32.0,-26.0,0.0954561944
32.0,-27.0,0.0400211599
33.0,69.0,0.0054373271
33.0,68.0,0.045889165
33.0,67.0,0.0115182472
33.0,59.0,0.0139591381
33.0,58.0,0.0189317872
33.0,57.0,0.0125334573
33.0,56.0,0.009400093
33.0,55.0,0.0269208218
33.0,54.0,0.0163060279
33.0,53.0,0.0185380278
33.0,52.0,0.0249447134
33.0,51.0,0.0582680429
33.0,50.0,0.0554156369
33.0,49.0,0.0750273642
33.0,48.0,0.0621022364
33.0,47.0,0.1234858879
33.0,46.0,0.0523710513
33.0,45.0,0.0566355601
33.0,44.0,0.0390855865
33.0,41.0,0.1055107624
33.0,40.0,0.0303629213
33.0,39.0,0.0601365089
33.0,38.0,0.0217114569
33.0,37.0,0.040081369
33.0,36.0,0.0320931163
33.0,35.0,0.0334118897
33.0,34.0,0.0321264749
33.0,28.0,4.8407e-06
33.0,27.0,0.1038785672
33.0,26.0,0.0027066321
33.0,19.0,0.0320869909
33.0,18.0,0.0331379369
33.0,17.0,0.1037170087
33.0,16.0,0.0657575019
33.0,15.0,0.0659255585
33.0,14.0,0.1397497811
33.0,13.0,0.066230901
33.0,12.0,0.2242183824
33.0,11.0,0.1911940612
33.0,10.0,0.19130531
33.0,9.0,0.1812597811
33.0,8.0,0.1363886475
33.0,7.0,0.1482899008
33.0,6.0,0.1815130496
33.0,5.0,0.1484295536
33.0,4.0,0.1948202983
33.0,3.0,0.215993073
33.0,2.0,0.2515642813
33.0,1.0,0.2421673092
33.0,0.0,0.1798230148
33.0,-3.0,0.0743709985
33.0,-4.0,0.0837798056
33.0,-5.0,0.0647657308
33.0,-8.0,0.0643964794
33.0,-9.0,0.1118594731
33.0,-10.0,0.101939395
33.0,-12.0,0.1230482609
33.0,-13.0,0.0896499544
33.0,-14.0,0.2142983042
33.0,-15.0,0.0071009865
33.0,-16.0,0.2791871188
33.0,-17.0,0.279092439
33.0,-20.0,0.0320964589
33.0,-21.0,0.0171126673
33.0,-22.0,0.223882269
33.0,-23.0,0.2166676667
33.0,-24.0,0.216537482
33.0,-25.0,0.2164096642
34.0,68.0,0.0009378205
34.0,65.0,0.0041862792
34.0,63.0,0.0048065809
34.0,62.0,0.004660775
34.0,61.0,0.0304918127
34.0,59.0,0.0041778191
34.0,58.0,0.009400093
34.0,57.0,0.0309200391
34.0,56.0,0.0303758782
34.0,55.0,0.0290097313
34.0,54.0,0.0104445477
34.0,53.0,0.0639258544
34.0,52.0,0.0188001859
34.0,51.0,0.0219335502
34.0,50.0,0.0721509358
34.0,49.0,0.0778421699
34.0,48.0,0.2078882782
34.0,47.0,0.0690436828
34.0,46.0,0.0465315046
34.0,45.0,0.0463831921
34.0,44.0,0.0477973838
34.0,41.0,0.1811233988
34.0,40.0,0.0303629213
34.0,39.0,0.0214066405
34.0,38.0,0.0415825022
34.0,37.0,0.041024303
34.0,36.0,0.0554285103
34.0,32.0,0.2712340139
34.0,31.0,0.1983352866
34.0,30.0,0.009467982
34.0,18.0,0.0322810846
34.0,16.0,0.0657575019
34.0,15.0,0.0659255585
34.0,14.0,0.0495222798
34.0,13.0,0.033092964
34.0,12.0,0.1910804454
34.0,11.0,0.1911940612
34.0,10.0,0.021709846
34.0,9.0,0.0217725714
34.0,7.0,0.021887134
34.0,6.0,0.114553114
34.0,5.0,0.2147054275
34.0,4.0,0.1895868712
34.0,3.0,0.0453279637
34.0,2.0,0.2515642813
34.0,1.0,0.2658372642
34.0,0.0,0.2062978595
34.0,-1.0,0.3664345728
34.0,-2.0,0.3459127218
34.0,-3.0,0.2620264014
34.0,-4.0,0.0648438416
34.0,-5.0,0.0647657308
34.0,-6.0,0.0646686839
34.0,-8.0,0.009467982
34.0,-9.0,0.8827946403
34.0,-10.0,0.8920969326
34.0,-11.0,0.0638710065
34.0,-15.0,0.0331379369
34.0,-16.0,0.0662758739
34.0,-17.0,0.1211475635
34.0,-18.0,0.2860987456
34.0,-19.0,0.2805126362
34.0,-20.0,0.3123723956
34.0,-21.0,0.2169043663
34.0,-22.0,0.2167812825
34.0,-23.0,0.2261356487
34.0,-24.0,0.216537482
34.0,-25.0,0.0284536528
35.0,68.0,0.0009378205
35.0,59.0,0.0041778191
35.0,58.0,0.01258568
35.0,57.0,0.0146223668
35.0,56.0,0.0642935025
35.0,55.0,0.0177557312
35.0,54.0,0.0183949375
35.0,53.0,0.0146223668
35.0,52.0,0.0326977012
35.0,51.0,0.0219335502
35.0,50.0,0.022978005
35.0,49.0,0.0432226719
35.0,48.0,0.0671072637
35.0,47.0,0.1427247449
35.0,46.0,0.0534781733
35.0,45.0,0.0219356392
35.0,41.0,0.1893740718
35.0,40.0,0.0210955067
35.0,39.0,0.0214066405
35.0,38.0,0.077442907
35.0,37.0,0.2955786914
35.0,35.0,0.008492411
35.0,34.0,0.091458339
35.0,33.0,0.041531303
35.0,32.0,0.0863835006
35.0,31.0,0.1637984553
35.0,30.0,0.0110155236
35.0,16.0,0.0326195649
35.0,15.0,0.0659255585
35.0,14.0,0.0849372664
35.0,13.0,0.2819328335
35.0,12.0,0.0332326167
35.0,11.0,0.0216369425
35.0,9.0,0.2558485432
35.0,8.0,0.02183506
35.0,7.0,0.0338243656
35.0,6.0,0.2559905629
35.0,5.0,0.2560379028
35.0,4.0,0.1111138696
35.0,3.0,0.1111730445
35.0,2.0,0.1112203844
35.0,1.0,0.1159756783
35.0,0.0,0.140296557
35.0,-1.0,0.0826105098
35.0,-2.0,0.2425933684
35.0,-3.0,0.2502624338
35.0,-4.0,0.0648438416
35.0,-5.0,0.0647657308
35.0,-6.0,0.5539952959
35.0,-7.0,0.0645527012
35.0,-8.0,0.0926465707
35.0,-9.0,0.5535692367
35.0,-10.0,0.0735354491
35.0,-11.0,0.0638710065
35.0,-12.0,0.3522325998
35.0,-14.0,0.014201973
35.0,-15.0,0.0888735799
35.0,-16.0,0.1401285004
35.0,-17.0,0.0260369504
35.0,-18.0,0.086191774
35.0,-19.0,0.0813607362
35.0,-23.0,0.0192446202
35.0,-24.0,0.0343332696
36.0,63.0,0.0045035845
36.0,60.0,0.0041778191
36.0,59.0,0.0020889095
36.0,58.0,0.0146745896
36.0,57.0,0.009400093
36.0,56.0,0.0296740046
36.0,55.0,0.0311665305
36.0,54.0,0.0472553118
36.0,53.0,0.0146223668
36.0,52.0,0.0579745511
36.0,51.0,0.0705100973
36.0,50.0,0.2140401169
36.0,49.0,0.0432226719
36.0,48.0,0.0520169811
36.0,47.0,0.0450828459
36.0,46.0,0.0148970584
36.0,45.0,0.0294504913
36.0,41.0,0.1082461607
36.0,40.0,0.040350461
36.0,37.0,0.0748298232
36.0,36.0,0.2401145986
36.0,35.0,0.2400701206
36.0,34.0,0.3822934426
36.0,33.0,0.2420252895
36.0,32.0,0.1188113389
36.0,31.0,0.1605272676
36.0,30.0,0.0110155236
36.0,29.0,0.0111307963
36.0,28.0,0.0381891053
36.0,27.0,0.0062725381
36.0,26.0,0.0063295827
36.0,21.0,0.0316680327
36.0,20.0,0.0318644934
36.0,19.0,0.0486559594
36.0,18.0,0.0322810846
36.0,17.0,0.0324491412
36.0,16.0,0.0326195649
36.0,15.0,0.1074781645
36.0,14.0,0.021376573
36.0,13.0,0.2537419172
36.0,12.0,0.0215536243
36.0,11.0,0.0216369425
36.0,10.0,0.1116559115
36.0,9.0,0.1140844489
36.0,8.0,0.02183506
36.0,7.0,0.0284370839
36.0,5.0,0.2340650836
36.0,4.0,0.1801709632
36.0,3.0,0.1277420129
36.0,2.0,0.1183213709
36.0,1.0,0.1112416873
36.0,0.0,0.1112558893
36.0,-1.0,0.2726305412
36.0,-2.0,0.4541080859
36.0,-3.0,0.2597304158
36.0,-4.0,0.2963715061
36.0,-5.0,0.0647657308
36.0,-6.0,0.5539952959
36.0,-7.0,0.5538769461
36.0,-8.0,0.0643964794
36.0,-9.0,0.0642402577
36.0,-10.0,0.009467982
36.0,-15.0,0.0318834293
36.0,-16.0,0.0014828781
36.0,-17.0,0.0175100859
36.0,-18.0,0.2797315277
36.0,-19.0,0.0522017187
37.0,59.0,0.0373183691
37.0,58.0,0.01258568
37.0,57.0,0.009400093
37.0,56.0,0.0590022946
37.0,55.0,1.0219467738
37.0,54.0,0.1024766802
37.0,53.0,0.0146223668
37.0,52.0,0.0219335502
37.0,51.0,0.050875392
37.0,50.0,0.0262659487
37.0,49.0,0.05033332
37.0,48.0,0.2935335697
37.0,47.0,0.104894593
37.0,45.0,0.0188001859
37.0,44.0,0.0291047767
37.0,41.0,0.0086680992
37.0,40.0,0.0303629213
37.0,39.0,0.0591935748
37.0,38.0,0.0312458101
37.0,37.0,0.0931658876
37.0,36.0,0.3021614385
37.0,35.0,0.0240581422
37.0,34.0,0.162390093
37.0,33.0,0.1088817928
37.0,30.0,0.0110155236
37.0,29.0,0.0061548984
37.0,28.0,0.0062157302
37.0,27.0,0.0062725381
37.0,26.0,0.0063295827
37.0,25.0,0.0063826033
37.0,24.0,0.0065901889
37.0,19.0,0.138769845
37.0,18.0,0.0322810846
37.0,17.0,0.0324491412
37.0,16.0,0.2669497521
37.0,13.0,0.232261433
37.0,12.0,0.261718692
37.0,11.0,0.0269861156
37.0,10.0,0.3439244456
37.0,9.0,0.3481613675
37.0,8.0,0.1141483578
37.0,7.0,0.021887134
37.0,5.0,0.2560379028
37.0,4.0,0.0878581388
37.0,3.0,0.1111730445
37.0,2.0,0.0658450807
37.0,1.0,0.1112416873
37.0,0.0,0.0750337572
37.0,-1.0,0.0643467726
37.0,-2.0,0.2681332498
37.0,-3.0,0.2473036894
37.0,-4.0,0.2854359869
37.0,-5.0,0.0647657308
37.0,-6.0,0.0646686839
37.0,-7.0,0.5940448597
37.0,-8.0,0.0075467676
37.0,-9.0,0.4987969609
37.0,-10.0,0.0067068371
37.0,-11.0,0.0733389885
37.0,-12.0,0.0250002064
37.0,-13.0,0.032037284
37.0,-14.0,0.0177614608
37.0,-15.0,0.0176805095
37.0,-16.0,0.0175993216
37.0,-17.0,0.0175100859
