long,lat,deg
79.0,50.0,7.31556e-05
79.0,45.0,0.0004172657
79.0,44.0,0.0004246429
79.0,42.0,0.0004437509
79.0,39.0,0.0026926792
79.0,38.0,0.0027310219
79.0,37.0,0.0007490389
79.0,36.0,0.0003006267
79.0,35.0,0.0023883061
79.0,32.0,8.05372e-05
79.0,31.0,8.14361e-05
79.0,30.0,0.0009943898
79.0,29.0,0.0054327817
79.0,28.0,0.0086538811
79.0,27.0,0.0077939936
79.0,26.0,0.0071865996
79.0,25.0,0.0071366946
79.0,24.0,0.0015096729
79.0,23.0,0.0043897856
79.0,22.0,0.0021569539
79.0,21.0,0.0060193047
79.0,20.0,0.0024221554
79.0,19.0,0.0036952897
79.0,18.0,0.0047725144
79.0,17.0,0.0049654557
79.0,16.0,0.0034660791
79.0,15.0,0.0046541523
79.0,14.0,0.003358941
79.0,13.0,0.0050154534
79.0,12.0,0.0076791565
79.0,11.0,0.0083220777
79.0,10.0,0.0070533959
79.0,7.0,0.0001095406
79.0,6.0,0.0018991732
80.0,66.0,0.0038650579
80.0,65.0,0.0054108676
80.0,64.0,0.002318992
80.0,62.0,0.0003936845
80.0,56.0,7.31556e-05
80.0,54.0,0.0004951399
80.0,53.0,0.0006534999
80.0,52.0,0.0005921701
80.0,51.0,0.0006917063
80.0,50.0,0.0035379376
80.0,44.0,0.0001656069
80.0,42.0,0.0005036198
80.0,41.0,0.0007999921
80.0,40.0,0.0047763491
80.0,36.0,0.0003006267
80.0,35.0,0.0008522884
80.0,31.0,8.14361e-05
80.0,30.0,8.22895e-05
80.0,29.0,0.0004625026
80.0,28.0,0.0063793072
80.0,27.0,0.0075270297
80.0,26.0,0.0133110945
80.0,25.0,0.0062506488
80.0,24.0,0.0016062363
80.0,23.0,0.0040888714
80.0,22.0,0.0023933069
80.0,21.0,0.0022797684
80.0,20.0,0.0017947251
80.0,19.0,0.0024215988
80.0,18.0,0.003358199
80.0,17.0,0.0044161295
80.0,16.0,0.0067258595
80.0,15.0,0.0009915142
80.0,13.0,0.0077686701
80.0,12.0,0.0015156096
80.0,9.0,0.0024787391
80.0,8.0,0.0004007242
80.0,7.0,0.0046262314
80.0,6.0,0.004592374
81.0,67.0,0.0030920463
81.0,65.0,0.002318992
81.0,56.0,7.31556e-05
81.0,55.0,7.31556e-05
81.0,54.0,0.0004951399
81.0,53.0,0.0006534999
81.0,52.0,0.0008262798
81.0,51.0,0.0020949558
81.0,50.0,0.0004225653
81.0,49.0,0.0003866184
81.0,44.0,0.0003429717
81.0,43.0,0.0011485573
81.0,42.0,0.0003544369
81.0,41.0,0.0003600396
81.0,40.0,0.0047763491
81.0,36.0,0.0008415489
81.0,35.0,0.0008522884
81.0,31.0,8.14361e-05
81.0,30.0,8.22895e-05
81.0,29.0,0.0214526397
81.0,28.0,0.0028845652
81.0,27.0,0.0066002621
81.0,26.0,0.0073765726
81.0,25.0,0.0085818991
81.0,24.0,0.0037311879
81.0,23.0,0.0033774003
81.0,22.0,0.0035727534
81.0,21.0,0.0055862072
81.0,20.0,0.0034936289
81.0,19.0,0.0024215988
81.0,18.0,0.0027533094
81.0,17.0,0.003779516
81.0,16.0,0.0051739807
81.0,7.0,0.0022757797
81.0,6.0,0.0022795829
82.0,65.0,0.0015460231
82.0,56.0,2.92622e-05
82.0,55.0,0.012358103
82.0,54.0,0.0006414687
82.0,53.0,0.0005803326
82.0,52.0,0.0008262798
82.0,51.0,0.0007502191
82.0,50.0,0.0007005683
82.0,49.0,0.0033753109
82.0,48.0,0.0003945003
82.0,45.0,0.0001627986
82.0,44.0,0.0005973481
82.0,43.0,0.0003488156
82.0,42.0,0.0003544369
82.0,41.0,0.0003600396
82.0,40.0,0.0003656609
82.0,36.0,0.0008415489
82.0,35.0,0.0008522884
82.0,31.0,8.14361e-05
82.0,30.0,8.22895e-05
82.0,29.0,0.0214526397
82.0,28.0,0.0020197615
82.0,27.0,0.0062573275
82.0,26.0,0.0075798103
82.0,25.0,0.0076577289
82.0,24.0,0.0033452125
82.0,23.0,0.0018946279
82.0,22.0,0.003664215
82.0,21.0,0.0034435384
82.0,20.0,0.0031903029
82.0,19.0,0.0043046317
82.0,18.0,0.0040280207
82.0,17.0,0.0024064789
82.0,16.0,0.0010137767
83.0,56.0,7.31556e-05
83.0,55.0,0.0006292027
83.0,54.0,0.0018488736
83.0,53.0,0.0058923567
83.0,52.0,0.0001463112
83.0,51.0,0.0002487291
83.0,50.0,0.0012014773
83.0,49.0,0.0384504447
83.0,48.0,0.0003945003
83.0,46.0,0.0003310891
83.0,45.0,0.0003371556
83.0,44.0,0.0003429717
83.0,43.0,0.0003488156
83.0,42.0,0.0003544369
83.0,41.0,0.0047044893
83.0,40.0,0.0047763491
83.0,36.0,0.0008415489
83.0,35.0,0.0008522884
83.0,30.0,8.22895e-05
83.0,29.0,8.31197e-05
83.0,28.0,0.0216605855
83.0,27.0,0.0032472577
83.0,26.0,0.0076620886
83.0,25.0,0.0091585895
83.0,24.0,0.0070593326
83.0,23.0,0.0018946279
83.0,22.0,0.0021027819
83.0,21.0,0.0053620984
83.0,20.0,0.0043212358
83.0,19.0,0.0017359151
83.0,18.0,0.0042473986
83.0,17.0,0.0024190015
84.0,57.0,0.0042659656
84.0,56.0,0.0046425784
84.0,55.0,0.0014591799
84.0,54.0,0.0005244021
84.0,53.0,4.38934e-05
84.0,52.0,8.77867e-05
84.0,51.0,7.31556e-05
84.0,49.0,0.0009120828
84.0,45.0,0.0007869686
84.0,44.0,0.0017147658
84.0,43.0,0.0003488156
84.0,42.0,0.0003544369
84.0,41.0,0.0047044893
84.0,40.0,0.0047763491
84.0,36.0,0.0008415489
84.0,35.0,0.0008522884
84.0,30.0,8.22895e-05
84.0,29.0,8.31197e-05
84.0,28.0,0.0216605855
84.0,27.0,0.0015354602
84.0,26.0,0.0070522828
84.0,25.0,0.0077423262
84.0,24.0,0.0073775929
84.0,23.0,0.006307418
84.0,22.0,0.0070367918
84.0,21.0,0.0033339885
84.0,20.0,0.0041384981
84.0,19.0,0.0053233247
85.0,57.0,7.31556e-05
85.0,56.0,7.31556e-05
85.0,55.0,0.0007023877
85.0,54.0,0.0004951399
85.0,52.0,0.0024409264
85.0,45.0,0.0003371556
85.0,44.0,0.0009722201
85.0,43.0,0.0003488156
85.0,42.0,0.0003544369
85.0,41.0,0.0003600396
85.0,31.0,8.14361e-05
85.0,30.0,8.22895e-05
85.0,29.0,8.31197e-05
85.0,28.0,8.39267e-05
85.0,27.0,0.0035247036
85.0,26.0,0.0075235048
85.0,25.0,0.0102481513
85.0,24.0,0.0063550968
85.0,23.0,0.0069720452
85.0,22.0,0.0054402026
85.0,21.0,0.0041161429
85.0,20.0,0.0065573141
85.0,19.0,0.0009840934
86.0,57.0,7.31556e-05
86.0,56.0,0.0014352349
86.0,55.0,0.0048681195
86.0,54.0,0.0037358363
86.0,53.0,0.002837428
86.0,47.0,0.0003248092
86.0,44.0,0.0009722201
86.0,43.0,0.0003488156
86.0,42.0,0.0003544369
86.0,41.0,0.0006100934
86.0,31.0,8.14361e-05
86.0,30.0,8.22895e-05
86.0,29.0,8.31197e-05
86.0,28.0,8.39267e-05
86.0,27.0,0.0020123406
86.0,26.0,0.0065240132
86.0,25.0,0.007853824
86.0,24.0,0.0053117296
86.0,23.0,0.0087239151
86.0,22.0,0.0101349838
86.0,21.0,0.006110117
86.0,20.0,0.0043019417
87.0,57.0,0.0099303076
87.0,56.0,7.31556e-05
87.0,55.0,7.31556e-05
87.0,53.0,0.0078613663
87.0,47.0,0.0005791857
87.0,46.0,0.0002543764
87.0,44.0,0.0005973481
87.0,43.0,0.0051641481
87.0,42.0,0.0003544369
87.0,41.0,0.0003600396
87.0,37.0,0.0003815878
87.0,30.0,8.22895e-05
87.0,29.0,8.31197e-05
87.0,28.0,8.39267e-05
87.0,27.0,0.0003005432
87.0,26.0,0.0029746354
87.0,25.0,0.0086157566
87.0,24.0,0.0064803231
87.0,23.0,0.0122907318
87.0,22.0,0.01064331
88.0,69.0,0.0018297998
88.0,56.0,0.0001024178
88.0,53.0,0.0013662755
88.0,44.0,0.0003429717
88.0,43.0,0.0017719266
88.0,42.0,0.0003544369
88.0,41.0,0.0003600396
88.0,30.0,8.22895e-05
88.0,28.0,8.39267e-05
88.0,27.0,0.0003951864
88.0,26.0,0.0081311771
88.0,25.0,0.0081089147
88.0,24.0,0.0081280233
88.0,23.0,0.007577213
88.0,22.0,0.029050652
89.0,56.0,7.31556e-05
89.0,55.0,0.0045143193
89.0,51.0,0.0001609423
89.0,44.0,0.0002543764
89.0,43.0,0.0003488156
89.0,42.0,0.0003544369
89.0,38.0,0.0003764303
89.0,31.0,8.14361e-05
89.0,30.0,8.22895e-05
89.0,29.0,8.31197e-05
89.0,28.0,8.39267e-05
89.0,27.0,0.0001800847
89.0,26.0,0.0075898284
89.0,25.0,0.0076992854
89.0,24.0,0.0083013922
89.0,23.0,0.0080339644
89.0,22.0,0.0074763826
90.0,56.0,0.0037088394
90.0,55.0,0.0002194668
90.0,54.0,0.0001463112
90.0,53.0,0.0001755734
90.0,52.0,5.85245e-05
90.0,51.0,0.0001609423
90.0,46.0,0.0003310891
90.0,44.0,0.0003429717
90.0,43.0,0.0003488156
90.0,42.0,0.0003544369
90.0,38.0,0.0002327725
90.0,31.0,8.14361e-05
90.0,30.0,0.0005885823
90.0,29.0,8.31197e-05
90.0,27.0,0.0004822141
90.0,26.0,0.0070084999
90.0,25.0,0.0018003835
90.0,24.0,0.00726962
90.0,23.0,0.0104058437
90.0,22.0,0.0066437667
91.0,55.0,0.0044972503
91.0,54.0,0.0001463112
91.0,53.0,0.0031537607
91.0,51.0,7.31556e-05
91.0,44.0,0.0003429717
91.0,43.0,0.0003488156
91.0,42.0,0.0003544369
91.0,38.0,0.0002327725
91.0,31.0,8.14361e-05
91.0,30.0,8.22895e-05
91.0,29.0,0.0005115542
91.0,28.0,8.39267e-05
91.0,27.0,0.000459089
91.0,26.0,0.00780429
91.0,25.0,0.0026073048
91.0,24.0,0.0062546375
91.0,23.0,0.0034948348
91.0,22.0,0.0072609005
92.0,56.0,0.0078860156
92.0,51.0,7.31556e-05
92.0,43.0,0.0003488156
92.0,39.0,0.0003710502
92.0,31.0,8.14361e-05
92.0,30.0,8.22895e-05
92.0,29.0,8.31197e-05
92.0,27.0,0.0009727766
92.0,26.0,0.0061949926
92.0,25.0,0.0022397888
92.0,24.0,0.0054749876
92.0,23.0,0.001297994
92.0,22.0,0.0006812312
92.0,21.0,0.005501146
92.0,20.0,0.0015029942
92.0,12.0,0.0002352863
93.0,51.0,0.0001609423
93.0,43.0,0.0003488156
93.0,42.0,0.0009317766
93.0,41.0,0.0003600396
93.0,39.0,0.0003710502
93.0,38.0,0.0003276755
93.0,30.0,8.22895e-05
93.0,28.0,0.0004854143
93.0,27.0,0.0015971458
93.0,26.0,0.0013658945
93.0,25.0,0.0001402535
93.0,24.0,0.0024584246
93.0,23.0,0.0010512518
93.0,22.0,0.0010743491
93.0,21.0,0.0008662322
93.0,20.0,0.001259313
94.0,58.0,0.0024184189
94.0,51.0,0.0013298885
94.0,43.0,0.0003488156
94.0,42.0,0.0003544369
94.0,40.0,0.0002775015
94.0,39.0,0.0010661862
94.0,28.0,0.0001402535
94.0,27.0,0.0075665455
94.0,26.0,0.0019644764
94.0,25.0,0.0001402535
94.0,24.0,0.0006812312
94.0,23.0,0.0010512518
94.0,22.0,0.0010743491
94.0,21.0,0.0016674581
94.0,20.0,0.0017961165
94.0,19.0,0.0014550371
94.0,18.0,0.0014550371
94.0,17.0,0.0010619192
94.0,16.0,0.0015666277
95.0,56.0,0.0013638106
95.0,43.0,0.0003488156
95.0,41.0,0.0010350188
95.0,40.0,0.0010506952
95.0,39.0,0.0010661862
95.0,32.0,0.0002507309
95.0,31.0,8.14361e-05
95.0,30.0,8.22895e-05
95.0,28.0,0.001082141
95.0,27.0,0.0027619361
95.0,26.0,0.0010127563
95.0,25.0,0.0004808691
95.0,24.0,0.0006812312
95.0,23.0,0.0006812312
95.0,22.0,0.0021703113
95.0,21.0,0.0010879849
95.0,20.0,0.0009929056
95.0,19.0,0.0047028514
95.0,18.0,0.0026792868
95.0,17.0,0.0027400447
95.0,16.0,0.0022184539
95.0,5.0,0.0005842596
96.0,41.0,0.0010350188
96.0,40.0,0.0013282339
96.0,39.0,0.0010661862
96.0,37.0,0.0058549474
96.0,32.0,0.0002507309
96.0,31.0,8.14361e-05
96.0,30.0,8.22895e-05
96.0,28.0,0.001082141
96.0,27.0,0.0016834128
96.0,26.0,0.0004808691
96.0,25.0,0.0007352455
96.0,24.0,0.0012131184
96.0,23.0,0.0017450056
96.0,22.0,0.0022414584
96.0,21.0,0.0006812312
96.0,20.0,0.0006812312
96.0,19.0,0.0017079015
96.0,18.0,0.0021010194
96.0,17.0,0.0027703773
96.0,16.0,0.0048676864
96.0,4.0,0.0018499175
97.0,56.0,0.0004706314
97.0,41.0,0.0010350188
97.0,40.0,0.0010506952
97.0,39.0,0.0028952326
97.0,38.0,0.0002327725
97.0,37.0,0.0002359078
97.0,36.0,0.0002390524
97.0,34.0,0.0002451189
97.0,33.0,0.0002480316
97.0,32.0,8.05372e-05
97.0,31.0,8.14361e-05
97.0,30.0,8.22895e-05
97.0,28.0,0.0004808691
97.0,27.0,0.0004808691
97.0,26.0,0.0004808691
97.0,25.0,0.0007352455
97.0,24.0,0.0012131184
97.0,23.0,0.0006812312
97.0,22.0,0.0006812312
97.0,21.0,0.0006812312
97.0,20.0,0.0025779926
97.0,19.0,0.0017079015
97.0,18.0,0.0024941373
97.0,17.0,0.0021010194
97.0,16.0,0.0025707573
97.0,4.0,0.004556754
97.0,3.0,0.0003005432
98.0,54.0,0.0001463112
98.0,40.0,0.0010506952
98.0,39.0,0.0014119036
98.0,38.0,0.0002327725
98.0,37.0,0.0002359078
98.0,36.0,0.0002390524
98.0,35.0,0.0003133534
98.0,34.0,0.0002451189
98.0,33.0,0.0002480316
98.0,32.0,0.0058293318
98.0,31.0,8.14361e-05
98.0,30.0,0.0010535708
98.0,27.0,0.0004808691
98.0,26.0,0.0004808691
98.0,25.0,0.0004808691
98.0,24.0,0.0026576736
98.0,23.0,0.0016528947
98.0,22.0,0.0006812312
98.0,21.0,0.0006812312
98.0,20.0,0.0006812312
98.0,19.0,0.0009216657
98.0,18.0,0.0053773111
98.0,17.0,0.002771676
98.0,16.0,0.0017079015
98.0,15.0,0.0011298197
98.0,14.0,0.0017704219
98.0,13.0,0.0010543129
98.0,10.0,0.0010543129
98.0,9.0,0.0004007242
98.0,8.0,0.0045039735
98.0,3.0,0.006094626
98.0,2.0,0.000624295
98.0,1.0,0.0001011829
99.0,56.0,0.0004706314
99.0,54.0,0.0001463112
99.0,39.0,0.0010661862
99.0,38.0,0.0002327725
99.0,37.0,0.0002359078
99.0,36.0,0.0002390524
99.0,35.0,0.000242197
99.0,34.0,0.0002451189
99.0,33.0,0.0002480316
99.0,32.0,0.0058293318
99.0,29.0,0.0215816188
99.0,26.0,0.0026150039
99.0,24.0,0.0181000615
99.0,23.0,0.0033613528
99.0,22.0,0.0033815746
99.0,21.0,0.0006812312
99.0,20.0,0.0006812312
99.0,19.0,0.0048333651
99.0,18.0,0.0046749306
99.0,17.0,0.0054356573
99.0,16.0,0.0047189917
99.0,15.0,0.0009216657
99.0,14.0,0.0031059839
99.0,13.0,0.0069608212
99.0,12.0,0.002187472
99.0,11.0,0.0017943541
99.0,8.0,0.0062738388
99.0,7.0,0.0045144554
99.0,3.0,0.0006181171
99.0,2.0,0.0050622973
99.0,1.0,0.0037700544
99.0,0.0,0.0005317945
100.0,54.0,0.0009542801
100.0,52.0,7.31556e-05
100.0,45.0,5.7208e-05
100.0,39.0,0.0010661862
100.0,38.0,0.0043696702
100.0,37.0,0.0002359078
100.0,36.0,0.0002390524
100.0,35.0,0.000242197
100.0,34.0,0.0002451189
100.0,33.0,0.0002480316
100.0,32.0,0.0058293318
100.0,31.0,0.0058944495
100.0,30.0,0.0003237518
100.0,29.0,0.0060156871
100.0,28.0,0.0217737712
100.0,27.0,0.0212113523
100.0,26.0,0.0029387372
100.0,25.0,0.0033210021
100.0,24.0,0.0038104977
100.0,23.0,0.0026801216
100.0,22.0,0.0035418642
100.0,21.0,0.0008415209
100.0,20.0,0.0008415209
100.0,19.0,0.0008014485
100.0,18.0,0.0022814381
100.0,17.0,0.0077170954
100.0,16.0,0.00721081
100.0,15.0,0.0081364645
100.0,14.0,0.0072158191
100.0,13.0,0.0250044503
100.0,7.0,0.0022216078
100.0,6.0,0.0065397824
100.0,5.0,0.0077550344
100.0,4.0,0.0018324785
100.0,1.0,0.001085202
100.0,0.0,0.0007845847
100.0,-1.0,0.0042248579
101.0,56.0,0.0025117051
101.0,53.0,7.31556e-05
101.0,47.0,5.51358e-05
101.0,46.0,9.25005e-05
101.0,45.0,5.7208e-05
101.0,39.0,0.0003937116
101.0,38.0,0.0043696702
101.0,37.0,0.0013535574
101.0,36.0,0.0024061079
101.0,35.0,0.000242197
101.0,34.0,0.0002451189
101.0,33.0,0.0002480316
101.0,32.0,0.0058293318
101.0,31.0,0.0058944495
101.0,30.0,0.0165373969
101.0,29.0,0.0060156871
101.0,28.0,0.0217737712
101.0,27.0,0.010988665
101.0,26.0,0.0072996743
101.0,25.0,0.0029337281
101.0,24.0,0.0026576736
101.0,23.0,0.0026801216
101.0,22.0,0.0035418642
101.0,21.0,0.0008415209
101.0,20.0,0.0008415209
101.0,19.0,0.0008014485
101.0,18.0,0.0011020844
101.0,17.0,0.0015414897
101.0,16.0,0.0055204402
101.0,15.0,0.0070417081
101.0,14.0,0.003607353
101.0,13.0,0.0053976256
101.0,6.0,0.0072693417
101.0,5.0,0.0006411588
101.0,4.0,0.0068066537
101.0,3.0,0.0145327468
101.0,2.0,0.0022205874
101.0,1.0,0.0019191166
101.0,0.0,0.0044471114
101.0,-1.0,0.0003005432
101.0,-2.0,0.0003005432
101.0,-3.0,0.0009249216
102.0,58.0,0.0012707301
102.0,54.0,0.0001197155
102.0,53.0,0.0011399715
102.0,52.0,0.0001316801
102.0,47.0,5.51358e-05
102.0,46.0,5.61728e-05
102.0,45.0,5.7208e-05
102.0,39.0,0.0043083393
102.0,38.0,0.0012938198
102.0,37.0,0.0014560575
102.0,36.0,0.0014115326
102.0,35.0,0.0011249962
102.0,34.0,0.0011387247
102.0,33.0,0.00606485
102.0,32.0,0.006153065
102.0,31.0,0.0003237518
102.0,30.0,0.0165373969
102.0,29.0,0.0060156871
102.0,28.0,0.006074126
102.0,27.0,0.0069650881
102.0,25.0,0.0086969218
102.0,24.0,0.0026576736
102.0,23.0,0.0035216425
102.0,22.0,0.0008415209
102.0,21.0,0.0008415209
102.0,20.0,0.0008415209
102.0,19.0,0.0008014485
102.0,18.0,0.0010362246
102.0,17.0,0.0057847141
102.0,16.0,0.0043779123
102.0,15.0,0.00479858
102.0,14.0,0.0075456745
102.0,13.0,0.0006010864
102.0,12.0,0.0006010864
102.0,6.0,0.0012218379
102.0,5.0,0.0012192406
102.0,4.0,0.0004608329
102.0,3.0,0.0012239714
102.0,2.0,0.0064846829
102.0,1.0,0.000710933
102.0,0.0,0.0007845847
102.0,-1.0,0.0003005432
102.0,-2.0,0.0003005432
102.0,-3.0,0.0003005432
102.0,-4.0,0.0036428801
103.0,53.0,0.001127999
103.0,52.0,0.0089653028
103.0,49.0,6.93754e-05
103.0,48.0,0.0002312513
103.0,47.0,0.0002170126
103.0,46.0,5.61728e-05
103.0,45.0,5.7208e-05
103.0,39.0,0.0043083393
103.0,38.0,0.0010814916
103.0,37.0,0.0010962405
103.0,36.0,0.0084143741
103.0,35.0,0.0017026142
103.0,34.0,0.0011387247
103.0,31.0,0.0068847578
103.0,30.0,0.0076669121
103.0,29.0,0.0078242335
103.0,28.0,0.006074126
103.0,27.0,0.0029292756
103.0,26.0,0.0026150039
103.0,25.0,0.0030594182
103.0,24.0,0.0026576736
103.0,23.0,0.0049290009
103.0,22.0,0.0029757485
103.0,21.0,0.0008415209
103.0,20.0,0.0008415209
103.0,19.0,0.0011186885
103.0,18.0,0.0008014485
103.0,17.0,0.0062371058
103.0,16.0,0.0062604814
103.0,15.0,0.00479858
103.0,14.0,0.005520904
103.0,13.0,0.0005087528
103.0,12.0,0.0005520347
103.0,11.0,0.0006010864
103.0,10.0,0.0011098763
103.0,5.0,0.0017068812
103.0,4.0,0.0010195278
103.0,3.0,0.0009790843
103.0,2.0,0.0070147149
103.0,1.0,0.0320440249
103.0,0.0,0.0004608329
103.0,-1.0,0.0003005432
103.0,-2.0,0.0038014074
103.0,-3.0,0.0009834441
103.0,-4.0,0.0009249216
103.0,-5.0,0.0007630457
104.0,53.0,0.000507177
104.0,52.0,0.00566975
104.0,49.0,0.0002312513
104.0,48.0,0.0002312513
104.0,47.0,0.0001476372
104.0,46.0,5.61728e-05
104.0,45.0,5.7208e-05
104.0,39.0,0.0043083393
104.0,38.0,0.0003993236
104.0,37.0,0.0004047037
104.0,36.0,0.0022588046
104.0,35.0,0.002026904
104.0,34.0,0.0011387247
104.0,31.0,0.0079980662
104.0,30.0,0.0145679957
104.0,29.0,0.0098177438
104.0,28.0,0.0042720729
104.0,27.0,0.0025925559
104.0,26.0,0.004814813
104.0,25.0,0.0026374519
104.0,24.0,0.0026576736
104.0,23.0,0.0035216425
104.0,22.0,0.0008415209
104.0,21.0,0.0011883514
104.0,20.0,0.0008415209
104.0,19.0,0.001148279
104.0,18.0,0.0008014485
104.0,17.0,0.0014230348
104.0,16.0,0.0047804917
104.0,15.0,0.0073914142
104.0,14.0,0.0015030869
104.0,13.0,0.1029375743
104.0,12.0,0.0067632419
104.0,11.0,0.0032491129
104.0,10.0,0.0021051936
104.0,-2.0,0.0003005432
104.0,-3.0,0.0048659239
104.0,-4.0,0.0041576995
104.0,-5.0,0.000624295
105.0,56.0,0.0009468266
105.0,52.0,4.38934e-05
105.0,49.0,0.0006175977
105.0,47.0,5.51358e-05
105.0,46.0,5.61728e-05
105.0,45.0,5.7208e-05
105.0,41.0,0.0109772587
105.0,40.0,0.0111448437
105.0,39.0,0.0003937116
105.0,38.0,0.0003993236
105.0,37.0,0.0004047037
105.0,36.0,0.0020418384
105.0,35.0,0.002026904
105.0,34.0,0.0016697771
105.0,33.0,0.0011521749
105.0,32.0,0.0063950765
105.0,31.0,0.0006243784
105.0,30.0,0.0077319371
105.0,29.0,0.0083062157
105.0,28.0,0.0064034249
105.0,27.0,0.0045767902
105.0,26.0,0.0045185368
105.0,25.0,0.0038966722
105.0,24.0,0.0047316998
105.0,23.0,0.0002404345
105.0,22.0,0.0002404345
105.0,21.0,0.0037655092
105.0,20.0,0.0009110632
105.0,19.0,0.0033326899
105.0,18.0,0.0037592942
105.0,17.0,0.0017031708
105.0,16.0,0.0003918935
105.0,15.0,0.0009255431
105.0,14.0,0.0013024465
105.0,12.0,0.0028488525
105.0,11.0,0.0013404782
105.0,10.0,0.0039001043
105.0,9.0,0.0053147907
105.0,-3.0,0.0003205794
105.0,-4.0,0.0003205794
105.0,-5.0,0.0003205794
105.0,-6.0,0.005369612
106.0,58.0,6.12094e-05
106.0,57.0,0.000122423
106.0,55.0,6.12094e-05
106.0,51.0,5.85245e-05
106.0,50.0,0.0006008561
106.0,49.0,0.0002312513
106.0,48.0,0.0001156256
106.0,47.0,0.0028723208
106.0,46.0,5.61728e-05
106.0,43.0,6.33954e-05
106.0,41.0,0.0109772587
106.0,40.0,0.0009429078
106.0,39.0,0.0009182893
106.0,38.0,0.0034723868
106.0,37.0,0.0014217362
106.0,36.0,0.0017412025
106.0,35.0,0.0020290375
106.0,34.0,0.0017630939
106.0,33.0,0.0039595636
106.0,32.0,0.0058293318
106.0,31.0,0.0058944495
106.0,30.0,0.0090454221
106.0,29.0,0.0181949211
106.0,28.0,0.0041194823
106.0,27.0,0.0056318452
106.0,26.0,0.0093353906
106.0,25.0,0.0038966722
106.0,24.0,0.0060961102
106.0,23.0,0.0065126037
106.0,22.0,0.0030452259
106.0,21.0,0.0021488837
106.0,20.0,0.0038330386
106.0,17.0,0.0024431192
106.0,16.0,0.0020258836
106.0,15.0,0.0240357306
106.0,12.0,0.0002543764
106.0,11.0,0.0138685835
106.0,10.0,0.0065145517
106.0,9.0,8.60648e-05
106.0,-3.0,0.0043791182
106.0,-7.0,0.0168721601
107.0,58.0,0.000122423
107.0,57.0,0.089697506
107.0,51.0,0.0034388709
107.0,50.0,0.0005423492
107.0,47.0,5.51358e-05
107.0,46.0,5.61728e-05
107.0,41.0,0.000382033
107.0,40.0,0.0011506908
107.0,39.0,0.0003937116
107.0,38.0,0.0003993236
107.0,37.0,0.0014217362
107.0,36.0,0.0013190506
107.0,35.0,0.0013331502
107.0,34.0,0.0063479543
107.0,33.0,0.0054638564
107.0,32.0,0.0135384143
107.0,31.0,0.0070754728
107.0,30.0,0.0072268575
107.0,29.0,0.0074915025
107.0,28.0,0.003795749
107.0,27.0,0.0038293282
107.0,26.0,0.0051537589
107.0,25.0,0.0038966722
107.0,24.0,0.0053190577
107.0,23.0,0.0056786891
107.0,22.0,0.0057096711
107.0,21.0,0.0025401464
107.0,20.0,0.0001528039
107.0,16.0,0.0045313377
107.0,15.0,0.0020962887
107.0,14.0,0.0013486411
107.0,11.0,0.0876329365
107.0,10.0,0.0001811793
107.0,-7.0,0.0079752472
107.0,-8.0,0.0050990304
108.0,59.0,6.12094e-05
108.0,58.0,0.000183658
108.0,51.0,0.0005509014
108.0,48.0,0.0001618759
108.0,47.0,5.51358e-05
108.0,46.0,5.61728e-05
108.0,41.0,0.000382033
108.0,40.0,0.0009429078
108.0,39.0,0.0003937116
108.0,38.0,0.0003993236
108.0,37.0,0.0037664368
108.0,36.0,0.001109969
108.0,35.0,0.0049752882
108.0,34.0,0.0125634469
108.0,33.0,0.0039595636
108.0,32.0,0.0040045523
108.0,31.0,0.0065188186
108.0,30.0,0.0070249185
108.0,29.0,0.0051648902
108.0,28.0,0.006074126
108.0,27.0,0.0041531542
108.0,26.0,0.0187405698
108.0,25.0,0.0062993549
108.0,24.0,0.0065011942
108.0,23.0,0.0056786891
108.0,22.0,0.0088453382
108.0,21.0,0.0010216613
108.0,16.0,0.0004222817
108.0,15.0,0.004669365
108.0,14.0,0.0036468688
108.0,13.0,0.0029401286
108.0,12.0,0.0003468769
108.0,11.0,0.002429669
108.0,10.0,0.00010942
108.0,-7.0,0.0049607249
108.0,-8.0,0.0046698288
109.0,52.0,0.0001463112
109.0,51.0,1.094e-07
109.0,48.0,0.0001618759
109.0,47.0,5.51358e-05
109.0,46.0,5.61728e-05
109.0,41.0,0.000382033
109.0,40.0,0.0031789862
109.0,39.0,0.0003937116
109.0,38.0,0.0039662423
109.0,37.0,0.0037664368
109.0,36.0,0.0046145437
109.0,35.0,0.0058471417
109.0,34.0,0.0049251977
109.0,33.0,0.0026189769
109.0,32.0,0.0044309711
109.0,31.0,0.0246955418
109.0,30.0,0.0065849567
109.0,29.0,0.0376618858
109.0,28.0,0.0059437979
109.0,27.0,0.0064870019
109.0,26.0,0.0060515853
109.0,25.0,0.0046935754
109.0,24.0,0.0074691473
109.0,23.0,0.0060491735
109.0,22.0,0.0057377774
109.0,21.0,0.0072481924
109.0,19.0,0.0038068803
109.0,18.0,0.0038068803
109.0,13.0,0.0001729793
109.0,12.0,0.0002288117
109.0,11.0,0.0001862811
109.0,1.0,0.0022276372
109.0,0.0,0.0045420052
109.0,-1.0,0.004074308
109.0,-7.0,0.0015249783
109.0,-8.0,0.0068460768
110.0,60.0,0.000122423
110.0,53.0,0.0001463112
110.0,48.0,0.0001618759
110.0,47.0,5.51358e-05
110.0,46.0,5.61728e-05
110.0,41.0,0.000382033
