long,lat,deg
84.0,57.0,0.004266075
84.0,56.0,0.0046426975
84.0,55.0,0.0014592173
84.0,54.0,0.0005244156
84.0,53.0,4.38945e-05
84.0,52.0,8.7789e-05
84.0,51.0,7.31575e-05
84.0,49.0,0.0009121062
84.0,45.0,0.0007869686
84.0,44.0,0.0017147658
84.0,43.0,0.0003488156
84.0,42.0,0.0003544369
84.0,41.0,0.0047044893
84.0,40.0,0.0047763491
84.0,36.0,0.0008415489
84.0,35.0,0.0008522884
84.0,30.0,8.22895e-05
84.0,29.0,8.31197e-05
84.0,28.0,0.0216605855
84.0,27.0,0.0015354602
84.0,26.0,0.0070522828
84.0,25.0,0.0077423262
84.0,24.0,0.0073775929
84.0,23.0,0.006307418
84.0,22.0,0.0070367918
84.0,21.0,0.0033339885
84.0,20.0,0.0041384981
84.0,19.0,0.0053233247
85.0,57.0,7.31575e-05
85.0,56.0,7.31575e-05
85.0,55.0,0.0007024057
85.0,54.0,0.0004951526
85.0,52.0,0.002440989
85.0,45.0,0.0003371556
85.0,44.0,0.0009722201
85.0,43.0,0.0003488156
85.0,42.0,0.0003544369
85.0,41.0,0.0003600396
85.0,31.0,8.14361e-05
85.0,30.0,8.22895e-05
85.0,29.0,8.31197e-05
85.0,28.0,8.39267e-05
85.0,27.0,0.0035247036
85.0,26.0,0.0075235048
85.0,25.0,0.0102481513
85.0,24.0,0.0063550968
85.0,23.0,0.0069720452
85.0,22.0,0.0054402026
85.0,21.0,0.0041161429
85.0,20.0,0.0065573141
85.0,19.0,0.0009840934
86.0,57.0,7.31575e-05
86.0,56.0,0.0014352717
86.0,55.0,0.0048682444
86.0,54.0,0.0037359321
86.0,53.0,0.0028375007
86.0,47.0,0.0003248092
86.0,44.0,0.0009722201
86.0,43.0,0.0003488156
86.0,42.0,0.0003544369
86.0,41.0,0.0006100934
86.0,31.0,8.14361e-05
86.0,30.0,8.22895e-05
86.0,29.0,8.31197e-05
86.0,28.0,8.39267e-05
86.0,27.0,0.0020123406
86.0,26.0,0.0065240132
86.0,25.0,0.007853824
86.0,24.0,0.0053117296
86.0,23.0,0.0087239151
86.0,22.0,0.0101349838
86.0,21.0,0.006110117
86.0,20.0,0.0043019417
87.0,57.0,0.0099305623
87.0,56.0,7.31575e-05
87.0,55.0,7.31575e-05
87.0,53.0,0.0078615679
87.0,47.0,0.0005791857
87.0,46.0,0.0002543764
87.0,44.0,0.0005973481
87.0,43.0,0.0051641481
87.0,42.0,0.0003544369
87.0,41.0,0.0003600396
87.0,37.0,0.0003815878
87.0,30.0,8.22895e-05
87.0,29.0,8.31197e-05
87.0,28.0,8.39267e-05
87.0,27.0,0.0003005432
87.0,26.0,0.0029746354
87.0,25.0,0.0086157566
87.0,24.0,0.0064803231
87.0,23.0,0.0122907318
87.0,22.0,0.01064331
88.0,69.0,0.0018298467
88.0,56.0,0.0001024205
88.0,53.0,0.0013663106
88.0,44.0,0.0003429717
88.0,43.0,0.0017719266
88.0,42.0,0.0003544369
88.0,41.0,0.0003600396
88.0,30.0,8.22895e-05
88.0,28.0,8.39267e-05
88.0,27.0,0.0003951864
88.0,26.0,0.0081311771
88.0,25.0,0.0081089147
88.0,24.0,0.0081280233
88.0,23.0,0.007577213
88.0,22.0,0.029050652
89.0,56.0,7.31575e-05
89.0,55.0,0.0045144351
89.0,51.0,0.0001609465
89.0,44.0,0.0002543764
89.0,43.0,0.0003488156
89.0,42.0,0.0003544369
89.0,38.0,0.0003764303
89.0,31.0,8.14361e-05
89.0,30.0,8.22895e-05
89.0,29.0,8.31197e-05
89.0,28.0,8.39267e-05
89.0,27.0,0.0001800847
89.0,26.0,0.0075898284
89.0,25.0,0.0076992854
89.0,24.0,0.0083013922
89.0,23.0,0.0080339644
89.0,22.0,0.0074763826
90.0,56.0,0.0037089346
90.0,55.0,0.0002194724
90.0,54.0,0.000146315
90.0,53.0,0.0001755779
90.0,52.0,5.8526e-05
90.0,51.0,0.0001609465
90.0,46.0,0.0003310891
90.0,44.0,0.0003429717
90.0,43.0,0.0003488156
90.0,42.0,0.0003544369
90.0,38.0,0.0002327725
90.0,31.0,8.14361e-05
90.0,30.0,0.0005885823
90.0,29.0,8.31197e-05
90.0,27.0,0.0004822141
90.0,26.0,0.0070084999
90.0,25.0,0.0018003835
90.0,24.0,0.00726962
90.0,23.0,0.0104058437
90.0,22.0,0.0066437667
91.0,55.0,0.0044973656
91.0,54.0,0.000146315
91.0,53.0,0.0031538415
91.0,51.0,7.31575e-05
91.0,44.0,0.0003429717
91.0,43.0,0.0003488156
91.0,42.0,0.0003544369
91.0,38.0,0.0002327725
91.0,31.0,8.14361e-05
91.0,30.0,8.22895e-05
91.0,29.0,0.0005115542
91.0,28.0,8.39267e-05
91.0,27.0,0.000459089
91.0,26.0,0.00780429
91.0,25.0,0.0026073048
91.0,24.0,0.0062546375
91.0,23.0,0.0034948348
91.0,22.0,0.0072609005
92.0,56.0,0.0078862178
92.0,51.0,7.31575e-05
92.0,43.0,0.0003488156
92.0,39.0,0.0003710502
92.0,31.0,8.14361e-05
92.0,30.0,8.22895e-05
92.0,29.0,8.31197e-05
92.0,27.0,0.0009727766
92.0,26.0,0.0061949926
92.0,25.0,0.0022397888
92.0,24.0,0.0054749876
92.0,23.0,0.001297994
92.0,22.0,0.0006812312
92.0,21.0,0.005501146
92.0,20.0,0.0015029942
92.0,12.0,0.0002352863
93.0,51.0,0.0001609465
93.0,43.0,0.0003488156
93.0,42.0,0.0009317766
93.0,41.0,0.0003600396
93.0,39.0,0.0003710502
93.0,38.0,0.0003276755
93.0,30.0,8.22895e-05
93.0,28.0,0.0004854143
93.0,27.0,0.0015971458
93.0,26.0,0.0013658945
93.0,25.0,0.0001402535
93.0,24.0,0.0024584246
93.0,23.0,0.0010512518
93.0,22.0,0.0010743491
93.0,21.0,0.0008662322
93.0,20.0,0.001259313
94.0,58.0,0.0024184809
94.0,51.0,0.0013299226
94.0,43.0,0.0003488156
94.0,42.0,0.0003544369
94.0,40.0,0.0002775015
94.0,39.0,0.0010661862
94.0,28.0,0.0001402535
94.0,27.0,0.0075665455
94.0,26.0,0.0019644764
94.0,25.0,0.0001402535
94.0,24.0,0.0006812312
94.0,23.0,0.0010512518
94.0,22.0,0.0010743491
94.0,21.0,0.0016674581
94.0,20.0,0.0017961165
94.0,19.0,0.0014550371
94.0,18.0,0.0014550371
94.0,17.0,0.0010619192
94.0,16.0,0.0015666277
95.0,56.0,0.0013638456
95.0,43.0,0.0003488156
95.0,41.0,0.0010350188
95.0,40.0,0.0010506952
95.0,39.0,0.0010661862
95.0,32.0,0.0002507309
95.0,31.0,8.14361e-05
95.0,30.0,8.22895e-05
95.0,28.0,0.001082141
95.0,27.0,0.0027619361
95.0,26.0,0.0010127563
95.0,25.0,0.0004808691
95.0,24.0,0.0006812312
95.0,23.0,0.0006812312
95.0,22.0,0.0021703113
95.0,21.0,0.0010879849
95.0,20.0,0.0009929056
95.0,19.0,0.0047028514
95.0,18.0,0.0026792868
95.0,17.0,0.0027400447
95.0,16.0,0.0022184539
95.0,5.0,0.0005842596
96.0,41.0,0.0010350188
96.0,40.0,0.0013282339
96.0,39.0,0.0010661862
96.0,37.0,0.0058549474
96.0,32.0,0.0002507309
96.0,31.0,8.14361e-05
96.0,30.0,8.22895e-05
96.0,28.0,0.001082141
96.0,27.0,0.0016834128
96.0,26.0,0.0004808691
96.0,25.0,0.0007352455
96.0,24.0,0.0012131184
96.0,23.0,0.0017450056
96.0,22.0,0.0022414584
96.0,21.0,0.0006812312
96.0,20.0,0.0006812312
96.0,19.0,0.0017079015
96.0,18.0,0.0021010194
96.0,17.0,0.0027703773
96.0,16.0,0.0048676864
96.0,4.0,0.0018499175
97.0,56.0,0.0004706435
97.0,41.0,0.0010350188
97.0,40.0,0.0010506952
97.0,39.0,0.0028952326
97.0,38.0,0.0002327725
97.0,37.0,0.0002359078
97.0,36.0,0.0002390524
97.0,34.0,0.0002451189
97.0,33.0,0.0002480316
97.0,32.0,8.05372e-05
97.0,31.0,8.14361e-05
97.0,30.0,8.22895e-05
97.0,28.0,0.0004808691
97.0,27.0,0.0004808691
97.0,26.0,0.0004808691
97.0,25.0,0.0007352455
97.0,24.0,0.0012131184
97.0,23.0,0.0006812312
97.0,22.0,0.0006812312
97.0,21.0,0.0006812312
97.0,20.0,0.0025779926
97.0,19.0,0.0017079015
97.0,18.0,0.0024941373
97.0,17.0,0.0021010194
97.0,16.0,0.0025707573
97.0,4.0,0.004556754
97.0,3.0,0.0003005432
98.0,54.0,0.000146315
98.0,40.0,0.0010506952
98.0,39.0,0.0014119036
98.0,38.0,0.0002327725
98.0,37.0,0.0002359078
98.0,36.0,0.0002390524
98.0,35.0,0.0003133534
98.0,34.0,0.0002451189
98.0,33.0,0.0002480316
98.0,32.0,0.0058293318
98.0,31.0,8.14361e-05
98.0,30.0,0.0010535708
98.0,27.0,0.0004808691
98.0,26.0,0.0004808691
98.0,25.0,0.0004808691
98.0,24.0,0.0026576736
98.0,23.0,0.0016528947
98.0,22.0,0.0006812312
98.0,21.0,0.0006812312
98.0,20.0,0.0006812312
98.0,19.0,0.0009216657
98.0,18.0,0.0053773111
98.0,17.0,0.002771676
98.0,16.0,0.0017079015
98.0,15.0,0.0011298197
98.0,14.0,0.0017704219
98.0,13.0,0.0010543129
98.0,10.0,0.0010543129
98.0,9.0,0.0004007242
98.0,8.0,0.0045039735
98.0,3.0,0.006094626
98.0,2.0,0.000624295
98.0,1.0,0.0001011829
99.0,56.0,0.0004706435
99.0,54.0,0.000146315
99.0,39.0,0.0010661862
99.0,38.0,0.0002327725
99.0,37.0,0.0002359078
99.0,36.0,0.0002390524
99.0,35.0,0.000242197
99.0,34.0,0.0002451189
99.0,33.0,0.0002480316
99.0,32.0,0.0058293318
99.0,29.0,0.0215816188
99.0,26.0,0.0026150039
99.0,24.0,0.0181000615
99.0,23.0,0.0033613528
99.0,22.0,0.0033815746
99.0,21.0,0.0006812312
99.0,20.0,0.0006812312
99.0,19.0,0.0048333651
99.0,18.0,0.0046749306
99.0,17.0,0.0054356573
99.0,16.0,0.0047189917
99.0,15.0,0.0009216657
99.0,14.0,0.0031059839
99.0,13.0,0.0069608212
99.0,12.0,0.002187472
99.0,11.0,0.0017943541
99.0,8.0,0.0062738388
99.0,7.0,0.0045144554
99.0,3.0,0.0006181171
99.0,2.0,0.0050622973
99.0,1.0,0.0037700544
99.0,0.0,0.0005317945
100.0,54.0,0.0009543045
100.0,52.0,7.31575e-05
100.0,45.0,5.7208e-05
100.0,39.0,0.0010661862
100.0,38.0,0.0043696702
100.0,37.0,0.0002359078
100.0,36.0,0.0002390524
100.0,35.0,0.000242197
100.0,34.0,0.0002451189
100.0,33.0,0.0002480316
100.0,32.0,0.0058293318
100.0,31.0,0.0058944495
100.0,30.0,0.0003237518
100.0,29.0,0.0060156871
100.0,28.0,0.0217737712
100.0,27.0,0.0212113523
100.0,26.0,0.0029387372
100.0,25.0,0.0033210021
100.0,24.0,0.0038104977
100.0,23.0,0.0026801216
100.0,22.0,0.0035418642
100.0,21.0,0.0008415209
100.0,20.0,0.0008415209
100.0,19.0,0.0008014485
100.0,18.0,0.0022814381
100.0,17.0,0.0077170954
100.0,16.0,0.00721081
100.0,15.0,0.0081364645
100.0,14.0,0.0072158191
100.0,13.0,0.0250044503
100.0,7.0,0.0022216078
100.0,6.0,0.0065397824
100.0,5.0,0.0077550344
100.0,4.0,0.0018324785
100.0,1.0,0.001085202
100.0,0.0,0.0007845847
100.0,-1.0,0.0042248579
101.0,56.0,0.0025117695
101.0,53.0,7.31575e-05
101.0,47.0,5.51358e-05
101.0,46.0,9.25005e-05
101.0,45.0,5.7208e-05
101.0,39.0,0.0003937116
101.0,38.0,0.0043696702
101.0,37.0,0.0013535574
101.0,36.0,0.0024061079
101.0,35.0,0.000242197
101.0,34.0,0.0002451189
101.0,33.0,0.0002480316
101.0,32.0,0.0058293318
101.0,31.0,0.0058944495
101.0,30.0,0.0165373969
101.0,29.0,0.0060156871
101.0,28.0,0.0217737712
101.0,27.0,0.010988665
101.0,26.0,0.0072996743
101.0,25.0,0.0029337281
101.0,24.0,0.0026576736
101.0,23.0,0.0026801216
101.0,22.0,0.0035418642
101.0,21.0,0.0008415209
101.0,20.0,0.0008415209
101.0,19.0,0.0008014485
101.0,18.0,0.0011020844
101.0,17.0,0.0015414897
101.0,16.0,0.0055204402
101.0,15.0,0.0070417081
101.0,14.0,0.003607353
101.0,13.0,0.0053976256
101.0,6.0,0.0072693417
101.0,5.0,0.0006411588
101.0,4.0,0.0068066537
101.0,3.0,0.0145327468
101.0,2.0,0.0022205874
101.0,1.0,0.0019191166
101.0,0.0,0.0044471114
101.0,-1.0,0.0003005432
101.0,-2.0,0.0003005432
101.0,-3.0,0.0009249216
102.0,58.0,0.0012707627
102.0,53.0,0.0011400007
102.0,52.0,0.0001316835
102.0,47.0,5.51358e-05
102.0,46.0,5.61728e-05
102.0,45.0,5.7208e-05
102.0,39.0,0.0043083393
102.0,38.0,0.0012938198
102.0,37.0,0.0014560575
102.0,36.0,0.0014115326
102.0,35.0,0.0011249962
102.0,34.0,0.0011387247
102.0,33.0,0.00606485
102.0,32.0,0.006153065
102.0,31.0,0.0003237518
102.0,30.0,0.0165373969
102.0,29.0,0.0060156871
102.0,28.0,0.006074126
102.0,27.0,0.0069650881
102.0,25.0,0.0086969218
102.0,24.0,0.0026576736
102.0,23.0,0.0035216425
102.0,22.0,0.0008415209
102.0,21.0,0.0008415209
102.0,20.0,0.0008415209
102.0,19.0,0.0008014485
102.0,18.0,0.0010362246
102.0,17.0,0.0057847141
102.0,16.0,0.0043779123
102.0,15.0,0.00479858
102.0,14.0,0.0075456745
102.0,13.0,0.0006010864
102.0,12.0,0.0006010864
102.0,6.0,0.0012218379
102.0,5.0,0.0012192406
102.0,4.0,0.0004608329
102.0,3.0,0.0012239714
102.0,2.0,0.0064846829
102.0,1.0,0.000710933
102.0,0.0,0.0007845847
102.0,-1.0,0.0003005432
102.0,-2.0,0.0003005432
102.0,-3.0,0.0003005432
102.0,-4.0,0.0036428801
103.0,53.0,0.0011280279
103.0,52.0,0.0089655328
103.0,49.0,6.93754e-05
103.0,48.0,0.0002312513
103.0,47.0,0.0002170126
103.0,46.0,5.61728e-05
103.0,45.0,5.7208e-05
103.0,39.0,0.0043083393
103.0,38.0,0.0010814916
103.0,37.0,0.0010962405
103.0,36.0,0.0084143741
103.0,35.0,0.0017026142
103.0,34.0,0.0011387247
103.0,31.0,0.0068847578
103.0,30.0,0.0076669121
103.0,29.0,0.0078242335
103.0,28.0,0.006074126
103.0,27.0,0.0029292756
103.0,26.0,0.0026150039
103.0,25.0,0.0030594182
103.0,24.0,0.0026576736
103.0,23.0,0.0049290009
103.0,22.0,0.0029757485
103.0,21.0,0.0008415209
103.0,20.0,0.0008415209
103.0,19.0,0.0011186885
103.0,18.0,0.0008014485
103.0,17.0,0.0062371058
103.0,16.0,0.0062604814
103.0,15.0,0.00479858
103.0,14.0,0.005520904
103.0,13.0,0.0005087528
103.0,12.0,0.0005520347
103.0,11.0,0.0006010864
103.0,10.0,0.0011098763
103.0,5.0,0.0017068812
103.0,4.0,0.0010195278
103.0,3.0,0.0009790843
103.0,2.0,0.0070147149
103.0,1.0,0.0320440249
103.0,0.0,0.0004608329
103.0,-1.0,0.0003005432
103.0,-2.0,0.0038014074
103.0,-3.0,0.0009834441
103.0,-4.0,0.0009249216
103.0,-5.0,0.0007630457
104.0,53.0,0.00050719
104.0,52.0,0.0056698954
104.0,49.0,0.0002312513
104.0,48.0,0.0002312513
104.0,47.0,0.0001476372
104.0,46.0,5.61728e-05
104.0,45.0,5.7208e-05
104.0,39.0,0.0043083393
104.0,38.0,0.0003993236
104.0,37.0,0.0004047037
104.0,36.0,0.0022588046
104.0,35.0,0.002026904
104.0,34.0,0.0011387247
104.0,31.0,0.0079980662
104.0,30.0,0.0145679957
104.0,29.0,0.0098177438
104.0,28.0,0.0042720729
104.0,27.0,0.0025925559
104.0,26.0,0.004814813
104.0,25.0,0.0026374519
104.0,24.0,0.0026576736
104.0,23.0,0.0035216425
104.0,22.0,0.0008415209
104.0,21.0,0.0011883514
104.0,20.0,0.0008415209
104.0,19.0,0.001148279
104.0,18.0,0.0008014485
104.0,17.0,0.0014230348
104.0,16.0,0.0047804917
104.0,15.0,0.0073914142
104.0,14.0,0.0015030869
104.0,13.0,0.1029375743
104.0,12.0,0.0067632419
104.0,11.0,0.0032491129
104.0,10.0,0.0021051936
104.0,-2.0,0.0003005432
104.0,-3.0,0.0048659239
104.0,-4.0,0.0041576995
104.0,-5.0,0.000624295
105.0,56.0,0.0009468509
105.0,52.0,4.38945e-05
105.0,49.0,0.0006175977
105.0,47.0,5.51358e-05
105.0,46.0,5.61728e-05
105.0,45.0,5.7208e-05
105.0,41.0,0.0109772587
105.0,40.0,0.0111448437
105.0,39.0,0.0003937116
105.0,38.0,0.0003993236
105.0,37.0,0.0004047037
105.0,36.0,0.0020418384
105.0,35.0,0.002026904
105.0,34.0,0.0016697771
105.0,33.0,0.0011521749
105.0,32.0,0.0063950765
105.0,31.0,0.0006243784
105.0,30.0,0.0077319371
105.0,29.0,0.0083062157
105.0,28.0,0.0064034249
105.0,27.0,0.0045767902
105.0,26.0,0.0045185368
105.0,25.0,0.0038966722
105.0,24.0,0.0047316998
105.0,23.0,0.0002404345
105.0,22.0,0.0002404345
105.0,21.0,0.0037655092
105.0,20.0,0.0009110632
105.0,19.0,0.0033326899
105.0,18.0,0.0037592942
105.0,17.0,0.0017031708
105.0,16.0,0.0003918935
105.0,15.0,0.0009255431
105.0,14.0,0.0013024465
105.0,12.0,0.0028488525
105.0,11.0,0.0013404782
105.0,10.0,0.0039001043
105.0,9.0,0.0053147907
105.0,-3.0,0.0003205794
105.0,-4.0,0.0003205794
105.0,-5.0,0.0003205794
105.0,-6.0,0.005369612
106.0,58.0,6.12109e-05
106.0,57.0,0.0001224262
106.0,55.0,6.12109e-05
106.0,51.0,5.8526e-05
106.0,50.0,0.0006008715
106.0,49.0,0.0002312513
106.0,48.0,0.0001156256
106.0,47.0,0.0028723208
106.0,46.0,5.61728e-05
106.0,43.0,6.33954e-05
106.0,41.0,0.0109772587
106.0,40.0,0.0009429078
106.0,39.0,0.0009182893
106.0,38.0,0.0034723868
106.0,37.0,0.0014217362
106.0,36.0,0.0017412025
106.0,35.0,0.0020290375
106.0,34.0,0.0017630939
106.0,33.0,0.0039595636
106.0,32.0,0.0058293318
106.0,31.0,0.0058944495
106.0,30.0,0.0090454221
106.0,29.0,0.0181949211
106.0,28.0,0.0041194823
106.0,27.0,0.0056318452
106.0,26.0,0.0093353906
106.0,25.0,0.0038966722
106.0,24.0,0.0060961102
106.0,23.0,0.0065126037
106.0,22.0,0.0030452259
106.0,21.0,0.0021488837
106.0,20.0,0.0038330386
106.0,17.0,0.0024431192
106.0,16.0,0.0020258836
106.0,15.0,0.0240357306
106.0,12.0,0.0002543764
106.0,11.0,0.0138685835
106.0,10.0,0.0065145517
106.0,9.0,8.60648e-05
106.0,-3.0,0.0043791182
106.0,-7.0,0.0168721601
107.0,58.0,0.0001224262
107.0,57.0,0.0896998063
107.0,51.0,0.0034389591
107.0,50.0,0.0005423631
107.0,47.0,5.51358e-05
107.0,46.0,5.61728e-05
107.0,41.0,0.000382033
107.0,40.0,0.0011506908
107.0,39.0,0.0003937116
107.0,38.0,0.0003993236
107.0,37.0,0.0014217362
107.0,36.0,0.0013190506
107.0,35.0,0.0013331502
107.0,34.0,0.0063479543
107.0,33.0,0.0054638564
107.0,32.0,0.0135384143
107.0,31.0,0.0070754728
107.0,30.0,0.0072268575
107.0,29.0,0.0074915025
107.0,28.0,0.003795749
107.0,27.0,0.0038293282
107.0,26.0,0.0051537589
107.0,25.0,0.0038966722
107.0,24.0,0.0053190577
107.0,23.0,0.0056786891
107.0,22.0,0.0057096711
107.0,21.0,0.0025401464
107.0,20.0,0.0001528039
107.0,16.0,0.0045313377
107.0,15.0,0.0020962887
107.0,14.0,0.0013486411
107.0,11.0,0.0876329365
107.0,10.0,0.0001811793
107.0,-7.0,0.0079752472
107.0,-8.0,0.0050990304
108.0,59.0,6.12109e-05
108.0,58.0,0.0001836627
108.0,51.0,0.0005509156
108.0,48.0,0.0001618759
108.0,47.0,5.51358e-05
108.0,46.0,5.61728e-05
108.0,41.0,0.000382033
108.0,40.0,0.0009429078
108.0,39.0,0.0003937116
108.0,38.0,0.0003993236
108.0,37.0,0.0037664368
108.0,36.0,0.001109969
108.0,35.0,0.0049752882
108.0,34.0,0.0125634469
108.0,33.0,0.0039595636
108.0,32.0,0.0040045523
108.0,31.0,0.0065188186
108.0,30.0,0.0070249185
108.0,29.0,0.0051648902
108.0,28.0,0.006074126
108.0,27.0,0.0041531542
108.0,26.0,0.0187405698
108.0,25.0,0.0062993549
108.0,24.0,0.0065011942
108.0,23.0,0.0056786891
108.0,22.0,0.0088453382
108.0,21.0,0.0010216613
108.0,16.0,0.0004222817
108.0,15.0,0.004669365
108.0,14.0,0.0036468688
108.0,13.0,0.0029401286
108.0,12.0,0.0003468769
108.0,11.0,0.002429669
108.0,10.0,0.00010942
108.0,-7.0,0.0049607249
108.0,-8.0,0.0046698288
109.0,52.0,0.000146315
109.0,51.0,1.094e-07
109.0,48.0,0.0001618759
109.0,47.0,5.51358e-05
109.0,46.0,5.61728e-05
109.0,41.0,0.000382033
109.0,40.0,0.0031789862
109.0,39.0,0.0003937116
109.0,38.0,0.0039662423
109.0,37.0,0.0037664368
109.0,36.0,0.0046145437
109.0,35.0,0.0058471417
109.0,34.0,0.0049251977
109.0,33.0,0.0026189769
109.0,32.0,0.0044309711
109.0,31.0,0.0246955418
109.0,30.0,0.0065849567
109.0,29.0,0.0376618858
109.0,28.0,0.0059437979
109.0,27.0,0.0064870019
109.0,26.0,0.0060515853
109.0,25.0,0.0046935754
109.0,24.0,0.0074691473
109.0,23.0,0.0060491735
109.0,22.0,0.0057377774
109.0,21.0,0.0072481924
109.0,19.0,0.0038068803
109.0,18.0,0.0038068803
109.0,13.0,0.0001729793
109.0,12.0,0.0002288117
109.0,11.0,0.0001862811
109.0,1.0,0.0022276372
109.0,0.0,0.0045420052
109.0,-1.0,0.004074308
109.0,-7.0,0.0015249783
109.0,-8.0,0.0068460768
110.0,60.0,0.0001224262
110.0,53.0,0.000146315
110.0,48.0,0.0001618759
110.0,47.0,5.51358e-05
110.0,46.0,5.61728e-05
110.0,41.0,0.000382033
110.0,40.0,0.0010986523
110.0,39.0,0.0022626078
110.0,38.0,0.0022962797
110.0,37.0,0.0023277255
110.0,36.0,0.00325876
110.0,35.0,0.0037707965
110.0,34.0,0.0119419533
110.0,33.0,0.0049494081
110.0,32.0,0.0068536831
110.0,31.0,0.0006243784
110.0,30.0,0.0012718356
110.0,29.0,0.0003237518
110.0,28.0,0.0003237518
110.0,27.0,0.0420963087
110.0,26.0,0.0060515853
110.0,25.0,0.0067653754
110.0,24.0,0.082243893
110.0,23.0,0.0057850851
110.0,22.0,0.0074558826
110.0,21.0,0.0093094177
110.0,20.0,0.0009975436
110.0,19.0,0.006512882
110.0,1.0,0.0056070782
110.0,0.0,0.0048934737
110.0,-1.0,0.001202451
110.0,-2.0,0.001202451
110.0,-3.0,0.0007630457
110.0,-7.0,0.0024582391
110.0,-8.0,0.0071548756
111.0,60.0,0.0538198838
111.0,54.0,0.000146315
111.0,52.0,5.8526e-05
111.0,51.0,5.8526e-05
111.0,49.0,0.0001755779
111.0,48.0,6.93754e-05
111.0,42.0,0.0003762077
111.0,41.0,0.0006595346
111.0,40.0,0.0026441306
111.0,39.0,0.0028406896
111.0,38.0,0.0022962797
111.0,37.0,0.0029646173
111.0,36.0,0.0036892603
111.0,35.0,0.0038243192
111.0,34.0,0.012745257
111.0,33.0,0.0120764557
111.0,32.0,0.0056789674
111.0,31.0,0.0056837909
111.0,30.0,0.0063851511
111.0,29.0,0.0083971207
111.0,28.0,0.0006475036
111.0,27.0,0.0087782726
111.0,26.0,0.0060515853
111.0,25.0,0.006105479
111.0,24.0,0.0047316998
111.0,23.0,0.0079982517
111.0,22.0,0.0070853982
111.0,21.0,0.0006784113
111.0,2.0,0.0051631277
111.0,1.0,0.0053292613
111.0,0.0,0.00128408
111.0,-1.0,0.0003005432
111.0,-2.0,0.0003005432
111.0,-3.0,0.0003005432
111.0,-7.0,0.0010235165
111.0,-8.0,0.0055434447
111.0,-9.0,0.0001565978
112.0,61.0,0.0001836627
112.0,60.0,5.8526e-05
112.0,52.0,5.8526e-05
112.0,51.0,0.0001609465
112.0,50.0,0.0002194724
112.0,49.0,0.0001563304
112.0,46.0,5.61728e-05
112.0,43.0,0.0003701505
112.0,42.0,0.0003762077
112.0,41.0,0.0009370639
112.0,40.0,0.0003878769
112.0,39.0,0.0022626078
112.0,38.0,0.0028931919
112.0,37.0,0.0084686389
112.0,36.0,0.0026574881
112.0,35.0,0.0037167173
112.0,34.0,0.0166152142
112.0,33.0,0.0135893752
112.0,32.0,0.0057059606
112.0,31.0,0.006531063
112.0,30.0,0.0074288893
112.0,29.0,0.0071804774
112.0,28.0,0.0122276548
112.0,27.0,0.0089494152
112.0,26.0,0.0090638813
112.0,25.0,0.0065027711
112.0,24.0,0.0059527956
112.0,23.0,0.0073922491
112.0,22.0,0.0063916443
112.0,2.0,0.0045407993
112.0,1.0,0.0005209415
112.0,0.0,0.0014228493
112.0,-1.0,0.0003005432
112.0,-2.0,0.0003005432
112.0,-3.0,0.0003005432
112.0,-8.0,0.0090572026
112.0,-9.0,0.00013261
113.0,62.0,0.0042271567
113.0,61.0,6.12109e-05
113.0,56.0,0.0004706435
113.0,52.0,0.0033766887
113.0,51.0,0.0006917241
113.0,50.0,0.0002194724
113.0,49.0,0.0001037589
113.0,48.0,5.40718e-05
113.0,47.0,5.51358e-05
113.0,46.0,5.61728e-05
113.0,45.0,5.7208e-05
113.0,43.0,0.0003701505
113.0,42.0,0.0003762077
113.0,41.0,0.0006595346
113.0,40.0,0.0025005378
113.0,39.0,0.0025401464
113.0,38.0,0.0031749975
113.0,37.0,0.0035913982
113.0,36.0,0.0035240543
113.0,35.0,0.0062147506
113.0,34.0,0.020150307
113.0,33.0,0.0147099189
113.0,32.0,0.0050055281
113.0,31.0,0.00592404
113.0,30.0,0.0070943959
113.0,29.0,0.0083117813
113.0,28.0,0.0062676239
113.0,27.0,0.0089982999
113.0,26.0,0.0067222418
113.0,25.0,0.0067115744
113.0,24.0,0.0065521196
113.0,23.0,0.0173498753
113.0,22.0,0.0094327888
113.0,4.0,0.0003854095
113.0,3.0,0.0005209415
113.0,2.0,0.0005209415
113.0,1.0,0.0005209415
113.0,0.0,0.0005209415
113.0,-1.0,0.0003005432
113.0,-2.0,0.0003005432
113.0,-3.0,0.0036385204
113.0,-8.0,0.0038197739
113.0,-9.0,0.0043951657
113.0,-25.0,4.60735e-05
114.0,62.0,0.1076397676
114.0,61.0,0.0001224262
114.0,60.0,5.8526e-05
114.0,57.0,0.0004581073
114.0,51.0,0.0006917241
114.0,50.0,0.0007032861
114.0,49.0,0.0002842545
114.0,48.0,5.40718e-05
114.0,47.0,5.51358e-05
114.0,46.0,5.61728e-05
114.0,45.0,5.7208e-05
114.0,44.0,0.000363852
114.0,43.0,0.0003701505
114.0,42.0,0.0003762077
114.0,41.0,0.0050706458
114.0,40.0,0.0059863749
114.0,39.0,0.005503094
114.0,38.0,0.008329684
114.0,37.0,0.0069099886
114.0,36.0,0.0091126732
114.0,35.0,0.0141941719
114.0,34.0,0.0157349195
114.0,33.0,0.014366706
114.0,32.0,0.0139223844
114.0,31.0,0.0050594218
114.0,30.0,0.0196753745
114.0,29.0,0.0058123566
