long,lat,deg
73.0,20.0,0.7916190757
73.0,19.0,0.9053090493
73.0,18.0,1.1107488262
73.0,17.0,0.7287165334
73.0,16.0,0.6842230499
73.0,15.0,0.2524449297
74.0,67.0,0.154690518
74.0,64.0,0.0399029116
74.0,63.0,0.1330138248
74.0,62.0,0.0134368741
74.0,61.0,0.1197112065
74.0,59.0,0.1729167364
74.0,56.0,0.0150556585
74.0,55.0,0.0240890536
74.0,54.0,0.0451669755
74.0,53.0,0.0150556585
74.0,52.0,0.030111317
74.0,51.0,0.0331224487
74.0,47.0,0.0137271472
74.0,46.0,0.0412314264
74.0,44.0,0.0144937813
74.0,43.0,0.0508730701
74.0,42.0,0.1485812828
74.0,41.0,0.0209954169
74.0,39.0,0.0131616077
74.0,36.0,0.018762414
74.0,35.0,0.019001399
74.0,34.0,0.5418557222
74.0,33.0,0.5500408094
74.0,32.0,1.1139992218
74.0,31.0,2.2918982664
74.0,30.0,1.3000104978
74.0,29.0,0.7922100567
74.0,28.0,0.6322314947
74.0,27.0,0.6298823451
74.0,26.0,0.9992750314
74.0,25.0,0.2557544234
74.0,24.0,0.2346490137
74.0,23.0,0.4095572338
74.0,22.0,0.1908720948
74.0,21.0,0.9616738641
74.0,20.0,1.1351267933
74.0,19.0,0.9123269489
74.0,18.0,0.4333589944
74.0,17.0,0.8684466082
74.0,16.0,1.0181125514
74.0,15.0,0.936113935
74.0,14.0,0.4494632271
74.0,12.0,0.0709421003
75.0,69.0,0.0365957946
75.0,68.0,0.0532055299
75.0,67.0,0.0399029116
75.0,66.0,0.073194061
75.0,65.0,0.1496927673
75.0,64.0,0.1463139715
75.0,63.0,0.0304094191
75.0,62.0,0.0134368741
75.0,61.0,0.1729167364
75.0,60.0,0.0133011353
75.0,56.0,0.0150556585
75.0,53.0,0.0421979997
75.0,52.0,0.0150556585
75.0,51.0,0.0521799013
75.0,50.0,0.0150556585
75.0,49.0,0.0131953813
75.0,43.0,0.0508730701
75.0,42.0,0.0350706509
75.0,41.0,0.0180667902
75.0,39.0,0.196501189
75.0,38.0,0.0960344157
75.0,37.0,0.0082898776
75.0,36.0,0.0164170075
75.0,35.0,0.0166266434
75.0,34.0,0.1772943058
75.0,33.0,0.2767120878
75.0,32.0,0.7800949458
75.0,31.0,1.6577756324
75.0,30.0,1.4630473865
75.0,29.0,1.1050606339
75.0,28.0,0.7608880627
75.0,27.0,1.012645977
75.0,26.0,1.0177431882
75.0,25.0,0.5493168576
75.0,24.0,0.785413775
75.0,23.0,1.1524129881
75.0,22.0,0.4224036837
75.0,21.0,0.6135564944
75.0,20.0,1.1075723032
75.0,19.0,0.5831283592
75.0,18.0,0.2832645899
75.0,17.0,0.4416253414
75.0,16.0,0.4963649583
75.0,15.0,1.3910215747
75.0,14.0,1.0462580225
75.0,13.0,1.0696017727
75.0,12.0,0.9292437805
75.0,11.0,0.459354772
76.0,68.0,0.1097898557
76.0,67.0,0.0532055299
76.0,66.0,0.0293094526
76.0,64.0,0.026602765
76.0,63.0,0.026602765
76.0,62.0,0.0134368741
76.0,61.0,0.0138855327
76.0,60.0,0.069481864
76.0,58.0,0.0182981445
76.0,56.0,0.0150556585
76.0,53.0,0.0421979997
76.0,52.0,0.1802794662
76.0,51.0,0.0331224487
76.0,50.0,0.0150556585
76.0,49.0,0.0131953813
76.0,43.0,0.3695260826
76.0,41.0,0.0180667902
76.0,39.0,0.0886471529
76.0,38.0,0.0960344157
76.0,37.0,0.1920688313
76.0,36.0,0.0187666068
76.0,35.0,0.0166266434
76.0,34.0,0.1772943058
76.0,32.0,0.3102650353
76.0,31.0,0.9809546198
76.0,30.0,1.580135501
76.0,29.0,1.1289953652
76.0,28.0,3.3137044492
76.0,27.0,1.0296366813
76.0,26.0,0.7885164253
76.0,25.0,1.0319267327
76.0,24.0,0.9988317956
76.0,23.0,1.0215845649
76.0,22.0,0.2479608612
76.0,21.0,0.5771372892
76.0,20.0,0.5027918769
76.0,19.0,1.134979048
76.0,18.0,0.5242814242
76.0,17.0,0.379424589
76.0,16.0,0.2402707207
76.0,15.0,0.4353978789
76.0,14.0,0.6944913451
76.0,13.0,0.9578324874
76.0,12.0,1.152634606
76.0,11.0,1.7142143198
76.0,10.0,1.8578227075
76.0,9.0,1.8731143414
76.0,8.0,0.4474760534
77.0,66.0,0.1463139715
77.0,65.0,0.0532055299
77.0,64.0,0.1713002533
77.0,63.0,0.1729167364
77.0,62.0,0.0134368741
77.0,61.0,0.0138855327
77.0,56.0,0.0150556585
77.0,54.0,0.0470097881
77.0,53.0,0.0602226341
77.0,52.0,0.0756034948
77.0,51.0,0.0481781072
77.0,50.0,0.0331224487
77.0,44.0,0.0144937813
77.0,43.0,0.0147394897
77.0,39.0,0.0257340659
77.0,38.0,0.0960344157
77.0,37.0,0.0960344157
77.0,36.0,0.0960344157
77.0,35.0,0.0190055917
77.0,34.0,0.0886471529
77.0,32.0,0.2733287215
77.0,31.0,0.749511678
77.0,30.0,0.9903364435
77.0,29.0,1.5692023522
77.0,28.0,1.9893159844
77.0,27.0,1.4869082452
77.0,26.0,0.6039973765
77.0,25.0,0.8995469843
77.0,24.0,0.8298850967
77.0,23.0,0.9791816767
77.0,22.0,0.2421766345
77.0,21.0,0.9498542437
77.0,20.0,0.8601728739
77.0,19.0,0.9586450863
77.0,18.0,1.1334277229
77.0,17.0,0.3208140464
77.0,16.0,0.3250100116
77.0,15.0,0.5402896226
77.0,14.0,0.3184427351
77.0,13.0,0.9468993385
77.0,12.0,1.7559523543
77.0,11.0,0.8912732501
77.0,10.0,1.1857295431
77.0,9.0,1.4448747201
77.0,8.0,1.5452676209
78.0,67.0,0.073194061
78.0,66.0,0.026602765
78.0,65.0,0.1064110599
78.0,64.0,0.0665056766
78.0,62.0,0.0134368741
78.0,61.0,0.0138855327
78.0,56.0,0.0133011353
78.0,55.0,0.0164823327
78.0,54.0,0.0168993744
78.0,53.0,0.0474223132
78.0,52.0,0.0658925951
78.0,51.0,0.0481781072
78.0,50.0,0.0240890536
78.0,45.0,0.0494698827
78.0,44.0,0.0144937813
78.0,43.0,0.0147394897
78.0,42.0,0.0333753838
78.0,39.0,0.0257340659
78.0,38.0,0.0261005094
78.0,37.0,0.0224897405
78.0,36.0,0.0960344157
78.0,35.0,0.022825158
78.0,31.0,0.3693631372
78.0,30.0,1.2180118813
78.0,29.0,1.300749224
78.0,28.0,1.5939496823
78.0,27.0,1.8731882141
78.0,26.0,0.7913974577
78.0,25.0,0.8132637555
78.0,24.0,0.8749473994
78.0,23.0,0.6444057037
78.0,22.0,0.8439947685
78.0,21.0,0.9132134204
78.0,20.0,1.1733928143
78.0,19.0,0.8441425138
78.0,18.0,0.9969849799
78.0,17.0,1.4751624974
78.0,16.0,0.9550992002
78.0,15.0,0.6006583337
78.0,14.0,0.978738441
78.0,13.0,0.3085955138
78.0,12.0,1.1023273467
78.0,11.0,1.5608547453
78.0,10.0,1.7218970731
78.0,9.0,1.8885537205
78.0,8.0,0.1306289671
79.0,66.0,0.0798082949
79.0,64.0,0.1064110599
79.0,62.0,0.0134368741
79.0,61.0,0.0138855327
79.0,56.0,0.0060222634
79.0,55.0,0.0150556585
79.0,54.0,0.0168993744
79.0,53.0,0.0474223132
79.0,52.0,0.0658925951
79.0,51.0,0.0391447121
79.0,50.0,0.0150556585
79.0,45.0,0.0142414485
79.0,44.0,0.0144937813
79.0,42.0,0.0032374761
79.0,39.0,0.0257340659
79.0,38.0,0.0261005094
79.0,37.0,0.0720826936
79.0,36.0,0.0960344157
79.0,35.0,0.022825158
79.0,32.0,0.007750716
79.0,31.0,0.007837147
79.0,30.0,0.3176522979
79.0,29.0,0.9298347616
79.0,28.0,1.6450695405
79.0,27.0,1.5316750574
79.0,26.0,1.4527052187
79.0,25.0,1.4501196767
79.0,24.0,0.2367026728
79.0,23.0,0.8799707381
79.0,22.0,0.4392835791
79.0,21.0,1.2001347055
79.0,20.0,0.4798101025
79.0,19.0,0.7680537075
79.0,18.0,1.0379842882
79.0,17.0,1.1825530201
79.0,16.0,0.7408685806
79.0,15.0,1.114146967
79.0,14.0,0.6286265105
79.0,13.0,1.1340187039
79.0,12.0,1.5366245235
79.0,11.0,1.6246068227
79.0,10.0,1.3327360717
79.0,7.0,0.0232115183
79.0,6.0,0.4024211379
80.0,66.0,0.0665056766
80.0,65.0,0.0931084415
80.0,64.0,0.0399029116
80.0,62.0,0.0134368741
80.0,56.0,0.0150556585
80.0,54.0,0.0168993744
80.0,53.0,0.0474223132
80.0,52.0,0.0327701463
80.0,51.0,0.051237417
80.0,50.0,0.1333088228
80.0,44.0,0.0121663522
80.0,42.0,0.0001454625
80.0,41.0,0.076982665
80.0,40.0,0.0456478004
80.0,36.0,0.0960344157
80.0,35.0,0.0081453614
80.0,31.0,0.007837147
80.0,30.0,0.0079191456
80.0,29.0,0.1477452549
80.0,28.0,1.2624093303
80.0,27.0,1.5208896538
80.0,26.0,2.3167933419
80.0,25.0,1.1308421809
80.0,24.0,0.2542178728
80.0,23.0,1.0500255265
80.0,22.0,0.5350520532
80.0,21.0,0.4603889888
80.0,20.0,0.280006807
80.0,19.0,0.5388343318
80.0,18.0,0.6670328895
80.0,17.0,0.9891544814
80.0,16.0,1.4277362706
80.0,15.0,0.2539297695
80.0,13.0,0.97814746
80.0,12.0,0.3298782178
80.0,9.0,0.5811042492
80.0,8.0,0.1407569043
80.0,7.0,1.2699443384
80.0,6.0,1.2627786935
81.0,67.0,0.0532055299
81.0,65.0,0.0399029116
81.0,56.0,0.0150556585
81.0,55.0,0.0150556585
81.0,54.0,0.0168993744
81.0,53.0,0.0474223132
81.0,52.0,0.0809482536
81.0,51.0,0.0991324779
81.0,50.0,0.0219580757
81.0,49.0,0.0131953813
81.0,44.0,0.0330062899
81.0,43.0,0.1105356124
81.0,42.0,0.0341077308
81.0,41.0,0.0346477397
81.0,40.0,0.0456478004
81.0,36.0,0.0080427236
81.0,35.0,0.0081453614
81.0,31.0,0.007837147
81.0,30.0,0.0079191456
81.0,29.0,0.2050239214
81.0,28.0,1.2279108133
81.0,27.0,1.2504419647
81.0,26.0,1.5044899305
81.0,25.0,1.6736582473
81.0,24.0,0.9292437805
81.0,23.0,0.8513081586
81.0,22.0,0.9118098405
81.0,21.0,1.224808163
81.0,20.0,0.8629800337
81.0,19.0,0.5388343318
81.0,18.0,0.6433567124
81.0,17.0,0.8428866791
81.0,16.0,1.0670162308
81.0,7.0,0.5380882182
81.0,6.0,0.5388786554
82.0,65.0,0.026602765
82.0,56.0,0.0060222634
82.0,55.0,0.4267978077
82.0,54.0,0.0470097881
82.0,53.0,0.0323666547
82.0,52.0,0.0809482536
82.0,51.0,0.0632819439
82.0,50.0,0.0791686747
82.0,49.0,0.115205899
82.0,48.0,0.0134645765
82.0,45.0,0.0119594043
82.0,44.0,0.1142661801
82.0,43.0,0.0335677219
82.0,42.0,0.0341077308
82.0,41.0,0.0346477397
82.0,40.0,0.0351884873
82.0,36.0,0.0080427236
82.0,35.0,0.0081453614
82.0,31.0,0.007837147
82.0,30.0,0.0079191456
82.0,29.0,0.2050239214
82.0,28.0,0.9440183061
82.0,27.0,1.2162389382
82.0,26.0,1.532339911
82.0,25.0,1.5471883091
82.0,24.0,0.8426650612
82.0,23.0,0.6103504225
82.0,22.0,0.8578089498
82.0,21.0,0.8640142505
82.0,20.0,0.5892524001
82.0,19.0,0.9105540059
82.0,18.0,0.8178438584
82.0,17.0,0.7732247914
82.0,16.0,0.2569807091
83.0,56.0,0.0150556585
83.0,55.0,0.046594252
83.0,54.0,0.0882231478
83.0,53.0,0.2086503491
83.0,52.0,0.030111317
83.0,51.0,0.051189239
83.0,50.0,0.068635736
83.0,49.0,0.2805231511
83.0,48.0,0.0134645765
83.0,46.0,0.0318612641
83.0,45.0,0.0324448579
83.0,44.0,0.0330062899
83.0,43.0,0.0335677219
83.0,42.0,0.0341077308
83.0,41.0,0.0449610332
83.0,40.0,0.0456478004
83.0,36.0,0.0080427236
83.0,35.0,0.0081453614
83.0,30.0,0.0079191456
83.0,29.0,0.0079989281
83.0,28.0,0.2070112698
83.0,27.0,1.346550253
83.0,26.0,1.4760489689
83.0,25.0,1.7526280861
83.0,24.0,1.4535916902
83.0,23.0,0.6103504225
83.0,22.0,0.6768357871
83.0,21.0,1.1392636604
83.0,20.0,0.9171286697
83.0,19.0,0.5589867846
83.0,18.0,0.9359661897
83.0,17.0,0.3484867327
84.0,57.0,0.031123232
84.0,56.0,0.1810593493
84.0,55.0,0.0874793982
84.0,54.0,0.0229216378
84.0,53.0,0.0090333951
84.0,52.0,0.0180667902
84.0,51.0,0.0150556585
84.0,49.0,0.0311290795
84.0,45.0,0.0757342176
84.0,44.0,0.1146872541
84.0,43.0,0.0335677219
84.0,42.0,0.0341077308
84.0,41.0,0.0449610332
84.0,40.0,0.0456478004
84.0,36.0,0.0080427236
84.0,35.0,0.0081453614
84.0,30.0,0.0079191456
84.0,29.0,0.0079989281
84.0,28.0,0.2070112698
84.0,27.0,0.4981379013
84.0,26.0,1.3925728999
84.0,25.0,1.5587863117
84.0,24.0,1.461569934
84.0,23.0,1.2058967704
84.0,22.0,1.305107709
84.0,21.0,0.6046843919
84.0,20.0,0.8921597216
84.0,19.0,1.1682217304
85.0,57.0,0.0150556585
85.0,56.0,0.0150556585
85.0,55.0,0.0616499105
85.0,54.0,0.0168993744
85.0,52.0,0.083311992
85.0,45.0,0.0324448579
85.0,44.0,0.1503381841
85.0,43.0,0.0335677219
85.0,42.0,0.0341077308
85.0,41.0,0.0346477397
85.0,31.0,0.007837147
85.0,30.0,0.0079191456
85.0,29.0,0.0079989281
85.0,28.0,0.0080764943
85.0,27.0,1.532339911
85.0,26.0,1.4699175409
85.0,25.0,1.840684258
85.0,24.0,1.0936103767
85.0,23.0,1.1822575296
85.0,22.0,0.9177196507
85.0,21.0,0.908337827
85.0,20.0,1.3642796836
85.0,19.0,0.2529103273
86.0,57.0,0.0150556585
86.0,56.0,0.0540106694
86.0,55.0,0.1787136777
86.0,54.0,0.127506372
86.0,53.0,0.0968410067
86.0,47.0,0.031256986
86.0,44.0,0.1503381841
86.0,43.0,0.0335677219
86.0,42.0,0.0341077308
86.0,41.0,0.0587110094
86.0,31.0,0.007837147
86.0,30.0,0.0079191456
86.0,29.0,0.0079989281
86.0,28.0,0.0080764943
86.0,27.0,0.9539911108
86.0,26.0,1.2686885037
86.0,25.0,1.5869317827
86.0,24.0,0.8410398634
86.0,23.0,1.5909209046
86.0,22.0,1.674323101
86.0,21.0,1.4682923431
86.0,20.0,0.9392165853
87.0,57.0,0.0724486077
87.0,56.0,0.0150556585
87.0,55.0,0.0150556585
87.0,53.0,0.2683129127
87.0,47.0,0.1125153989
87.0,46.0,0.0812598901
87.0,44.0,0.1142661801
87.0,43.0,0.5588981374
87.0,42.0,0.0341077308
87.0,41.0,0.0346477397
87.0,37.0,0.0367220831
87.0,30.0,0.0079191456
87.0,29.0,0.0079989281
87.0,28.0,0.0080764943
87.0,27.0,0.1055639846
87.0,26.0,1.2923277445
87.0,25.0,1.6912399326
87.0,24.0,1.2247342903
87.0,23.0,2.1381693287
87.0,22.0,1.9169946821
88.0,69.0,0.0624508715
88.0,56.0,0.0210779219
88.0,53.0,0.0466333967
88.0,44.0,0.0330062899
88.0,43.0,0.0169343889
88.0,42.0,0.0341077308
88.0,41.0,0.0346477397
88.0,30.0,0.0079191456
88.0,28.0,0.0080764943
88.0,27.0,0.0540895377
88.0,26.0,1.1773819361
88.0,25.0,1.9260071427
88.0,24.0,1.9359799474
88.0,23.0,1.7813645382
88.0,22.0,4.256614666
89.0,56.0,0.0150556585
89.0,55.0,0.0329351477
89.0,51.0,0.0331224487
89.0,44.0,0.0812598901
89.0,43.0,0.0335677219
89.0,42.0,0.0341077308
89.0,38.0,0.0362249203
89.0,31.0,0.007837147
89.0,30.0,0.0079191456
89.0,29.0,0.0079989281
89.0,28.0,0.0080764943
89.0,27.0,0.0849313598
89.0,26.0,1.1032876909
89.0,25.0,1.799241714
89.0,24.0,1.9191369884
89.0,23.0,1.8700855637
89.0,22.0,1.608280972
90.0,56.0,0.0744291534
90.0,55.0,0.0451669755
90.0,54.0,0.030111317
90.0,53.0,0.0361335804
90.0,52.0,0.0120445268
90.0,51.0,0.0331224487
90.0,46.0,0.0318612641
90.0,44.0,0.0330062899
90.0,43.0,0.0335677219
90.0,42.0,0.0341077308
90.0,38.0,0.0224003968
90.0,31.0,0.007837147
90.0,30.0,0.0081104757
90.0,29.0,0.0079989281
90.0,27.0,0.1859078542
90.0,26.0,1.3011185871
90.0,25.0,0.5002580457
90.0,24.0,1.6433704701
90.0,23.0,2.1741452983
90.0,22.0,1.4465737905
91.0,55.0,0.0328106174
91.0,54.0,0.030111317
91.0,53.0,0.1327577857
91.0,51.0,0.0150556585
91.0,44.0,0.0330062899
91.0,43.0,0.0335677219
91.0,42.0,0.0341077308
91.0,38.0,0.0224003968
91.0,31.0,0.007837147
91.0,30.0,0.0079191456
91.0,29.0,0.0492287189
91.0,28.0,0.0080764943
91.0,27.0,0.1785205914
91.0,26.0,1.3220245407
91.0,25.0,0.6909232972
91.0,24.0,1.3304460202
91.0,23.0,0.647227638
91.0,22.0,1.3752867051
92.0,56.0,0.27003528
92.0,51.0,0.0150556585
92.0,43.0,0.0335677219
92.0,39.0,0.0357063345
92.0,31.0,0.007837147
92.0,30.0,0.0079191456
92.0,29.0,0.0079989281
92.0,27.0,0.315207114
92.0,26.0,1.1017363656
92.0,25.0,0.6406160379
92.0,24.0,0.8954101172
92.0,23.0,0.3237024662
92.0,22.0,0.2392882147
92.0,21.0,1.1087542653
92.0,20.0,0.4587120801
92.0,12.0,0.0322040332
93.0,51.0,0.0331224487
93.0,43.0,0.0335677219
93.0,42.0,0.1516161806
93.0,41.0,0.0346477397
93.0,39.0,0.0357063345
93.0,38.0,0.0001239804
93.0,30.0,0.0079191456
93.0,28.0,0.0965072004
93.0,27.0,0.5146632081
93.0,26.0,0.4407905806
93.0,25.0,0.0492649164
93.0,24.0,0.4825286151
93.0,23.0,0.3574844187
93.0,22.0,0.3648716814
93.0,21.0,0.2983863167
93.0,20.0,0.4239697834
94.0,58.0,0.0176440737
94.0,51.0,0.0730199438
94.0,43.0,0.0335677219
94.0,42.0,0.0341077308
94.0,40.0,0.0886471529
94.0,39.0,0.1026016922
94.0,28.0,0.0492649164
94.0,27.0,1.4414765793
94.0,26.0,0.455166194
94.0,25.0,0.0492649164
94.0,24.0,0.2392882147
94.0,23.0,0.3574844187
94.0,22.0,0.3648716814
94.0,21.0,0.535295833
94.0,20.0,0.5372977812
94.0,19.0,0.4985885244
94.0,18.0,0.4985885244
94.0,17.0,0.3730050577
94.0,16.0,0.4778155415
95.0,56.0,0.0465460738
95.0,43.0,0.0335677219
95.0,41.0,0.0996024635
95.0,40.0,0.1011168524
95.0,39.0,0.1026016922
95.0,32.0,0.0241290162
95.0,31.0,0.007837147
95.0,30.0,0.0079191456
95.0,28.0,0.3609785939
95.0,27.0,0.7470000087
95.0,26.0,0.3388168058
95.0,25.0,0.1689097626
95.0,24.0,0.2392882147
95.0,23.0,0.2392882147
95.0,22.0,0.6938117169
95.0,21.0,0.3265761114
95.0,20.0,0.2980095663
95.0,19.0,1.3381287735
95.0,18.0,0.8345390722
95.0,17.0,0.8532288469
95.0,16.0,0.6890617069
95.0,5.0,0.1786387876
96.0,41.0,0.0996024635
96.0,40.0,0.1897640053
96.0,39.0,0.1026016922
96.0,37.0,0.015338071
96.0,32.0,0.0241290162
96.0,31.0,0.007837147
96.0,30.0,0.0079191456
96.0,28.0,0.3609785939
96.0,27.0,0.5530474254
96.0,26.0,0.1689097626
96.0,25.0,0.2501696528
96.0,24.0,0.4091952579
96.0,23.0,0.579102301
96.0,22.0,0.7075963492
96.0,21.0,0.2392882147
96.0,20.0,0.2392882147
96.0,19.0,0.5749063358
96.0,18.0,0.7004898024
96.0,17.0,0.8623151801
96.0,16.0,1.4686617061
96.0,4.0,0.6005105885
97.0,56.0,0.0160628821
97.0,41.0,0.0996024635
97.0,40.0,0.1011168524
97.0,39.0,0.1643739833
97.0,38.0,0.0224003968
97.0,37.0,0.0227032746
97.0,36.0,0.0230046749
97.0,34.0,0.0235882686
97.0,33.0,0.0238689846
97.0,32.0,0.007750716
97.0,31.0,0.007837147
97.0,30.0,0.0079191456
97.0,28.0,0.1689097626
97.0,27.0,0.1689097626
97.0,26.0,0.1689097626
97.0,25.0,0.2501696528
97.0,24.0,0.4091952579
97.0,23.0,0.2392882147
97.0,22.0,0.2392882147
97.0,21.0,0.2392882147
97.0,20.0,0.8237536686
97.0,19.0,0.5749063358
97.0,18.0,0.82604372
97.0,17.0,0.7004898024
97.0,16.0,0.8262653379
97.0,4.0,1.2446798998
97.0,3.0,0.1055639846
98.0,54.0,0.030111317
98.0,40.0,0.1011168524
98.0,39.0,0.1358665364
98.0,38.0,0.0224003968
98.0,37.0,0.0227032746
98.0,36.0,0.0230046749
98.0,35.0,0.0233341468
98.0,34.0,0.0235882686
98.0,33.0,0.0238689846
98.0,32.0,0.5609813455
98.0,31.0,0.007837147
98.0,30.0,0.3181841809
98.0,27.0,0.1689097626
98.0,26.0,0.1689097626
98.0,25.0,0.1689097626
98.0,24.0,0.2557618107
98.0,23.0,0.5309373479
98.0,22.0,0.2392882147
98.0,21.0,0.2392882147
98.0,20.0,0.2392882147
98.0,19.0,0.3237394024
98.0,18.0,0.5668172831
98.0,17.0,0.914690873
98.0,16.0,0.5749063358
98.0,15.0,0.3902247672
98.0,14.0,0.5651920853
98.0,13.0,0.35783162
98.0,10.0,0.35783162
98.0,9.0,0.1407569043
98.0,8.0,0.3646205145
98.0,3.0,1.5907731593
98.0,2.0,0.208985663
98.0,1.0,0.0256714768
99.0,56.0,0.0160628821
99.0,54.0,0.030111317
99.0,39.0,0.1026016922
99.0,38.0,0.0224003968
99.0,37.0,0.0227032746
99.0,36.0,0.0230046749
99.0,35.0,0.0233075526
99.0,34.0,0.0235882686
99.0,33.0,0.0238689846
99.0,32.0,0.5609813455
99.0,29.0,0.2062565806
99.0,26.0,0.2516471054
99.0,24.0,0.1729831687
99.0,23.0,0.497199719
99.0,22.0,0.4991573436
99.0,21.0,0.2392882147
99.0,20.0,0.2392882147
99.0,19.0,0.5371500359
99.0,18.0,0.4510662631
99.0,17.0,0.6885815349
99.0,16.0,0.4534671235
99.0,15.0,0.3237394024
99.0,14.0,0.8179916036
99.0,13.0,1.1762738468
99.0,12.0,0.7198074945
99.0,11.0,0.5942240278
99.0,8.0,0.8654917031
99.0,7.0,0.3651819465
99.0,3.0,0.187222787
99.0,2.0,1.4001817806
99.0,1.0,1.0009741018
99.0,0.0,0.179436612
100.0,54.0,0.0325714116
100.0,52.0,0.0150556585
100.0,45.0,0.0035051084
100.0,39.0,0.1026016922
100.0,38.0,0.0417611506
100.0,37.0,0.0227032746
100.0,36.0,0.0230046749
100.0,35.0,0.0233075526
100.0,34.0,0.0235882686
100.0,33.0,0.0238689846
100.0,32.0,0.5609813455
100.0,31.0,0.5672457443
100.0,30.0,0.1034216784
100.0,29.0,0.5789028449
100.0,28.0,0.2080929912
100.0,27.0,0.2027179264
100.0,26.0,0.3550687837
100.0,25.0,0.3970284362
100.0,24.0,0.0364171119
100.0,23.0,0.2579115041
100.0,22.0,0.555455673
100.0,21.0,0.2955865441
100.0,20.0,0.2955865441
100.0,19.0,0.2815138086
100.0,18.0,0.641687191
100.0,17.0,1.330298275
100.0,16.0,1.1835872368
100.0,15.0,1.4780435298
100.0,14.0,1.1900141555
100.0,13.0,1.6671574561
100.0,7.0,0.5316243634
100.0,6.0,1.4805551992
100.0,5.0,1.6122700939
100.0,4.0,0.4362991249
100.0,1.0,0.3613257953
100.0,0.0,0.2652913796
100.0,-1.0,1.0871095855
101.0,56.0,0.0865971366
101.0,53.0,0.0150556585
101.0,47.0,0.0033781952
101.0,46.0,0.0295490509
101.0,45.0,0.0035051084
101.0,39.0,0.0378877931
101.0,38.0,0.0417611506
101.0,37.0,0.1302522167
101.0,36.0,0.2999302546
101.0,35.0,0.0233075526
101.0,34.0,0.0235882686
101.0,33.0,0.0238689846
101.0,32.0,0.5609813455
101.0,31.0,0.5672457443
101.0,30.0,0.1580487064
101.0,29.0,0.5789028449
101.0,28.0,0.2080929912
101.0,27.0,0.1050192062
101.0,26.0,0.7024622016
101.0,25.0,0.2823264075
101.0,24.0,0.2557618107
101.0,23.0,0.2579115041
101.0,22.0,0.555455673
101.0,21.0,0.2955865441
101.0,20.0,0.2955865441
101.0,19.0,0.2815138086
101.0,18.0,0.2649367911
101.0,17.0,0.5179062164
101.0,16.0,0.7349809322
101.0,15.0,1.2161650656
101.0,14.0,1.1714721259
101.0,13.0,0.6749668097
101.0,6.0,1.1993959792
101.0,5.0,0.225208092
101.0,4.0,1.3301505297
101.0,3.0,2.7468797789
101.0,2.0,0.3456795728
101.0,1.0,0.3615621877
101.0,0.0,1.1944465131
101.0,-1.0,0.1055639846
101.0,-2.0,0.1055639846
101.0,-3.0,0.3050200787
102.0,58.0,0.043372341
102.0,54.0,0.0008734088
102.0,53.0,0.0615144096
102.0,52.0,0.0271001853
102.0,47.0,0.0033781952
102.0,46.0,0.0034416518
102.0,45.0,0.0035051084
102.0,39.0,0.0411750086
102.0,38.0,0.1245049263
102.0,37.0,0.1401215997
102.0,36.0,0.2029354948
102.0,35.0,0.1082603355
102.0,34.0,0.1095826555
102.0,33.0,0.6507439751
102.0,32.0,0.6644030239
102.0,31.0,0.1034216784
102.0,30.0,0.1580487064
102.0,29.0,0.5789028449
102.0,28.0,0.5845171647
102.0,27.0,0.6702758978
102.0,25.0,0.9145431277
102.0,24.0,0.2557618107
102.0,23.0,0.5534980484
102.0,22.0,0.2955865441
102.0,21.0,0.2955865441
102.0,20.0,0.2955865441
102.0,19.0,0.2815138086
102.0,18.0,0.3787597354
102.0,17.0,0.6367894358
102.0,16.0,0.238844979
102.0,15.0,0.4995784176
102.0,14.0,1.190309646
102.0,13.0,0.2111353564
102.0,12.0,0.2111353564
102.0,6.0,0.2199631354
102.0,5.0,0.4098896606
102.0,4.0,0.1618697012
102.0,3.0,0.4056493718
102.0,2.0,1.3721101821
102.0,1.0,0.0851677521
102.0,0.0,0.2652913796
102.0,-1.0,0.1055639846
102.0,-2.0,0.1055639846
102.0,-3.0,0.1055639846
102.0,-4.0,0.953547875
103.0,53.0,0.03850033
103.0,52.0,0.1594936241
103.0,49.0,0.0221617882
103.0,48.0,0.0738726274
103.0,47.0,0.0550890345
103.0,46.0,0.0034416518
103.0,45.0,0.0035051084
103.0,39.0,0.0411750086
103.0,38.0,0.1040717575
103.0,37.0,0.1054974992
103.0,36.0,0.8694069524
103.0,35.0,0.2309553824
103.0,34.0,0.1095826555
103.0,31.0,0.8018873709
103.0,30.0,1.0217323102
103.0,29.0,0.9697259804
103.0,28.0,0.5845171647
103.0,27.0,0.281890559
103.0,26.0,0.2516471054
103.0,25.0,0.2944193566
103.0,24.0,0.2557618107
103.0,23.0,0.6889435108
103.0,22.0,0.8572918415
103.0,21.0,0.2955865441
103.0,20.0,0.2955865441
103.0,19.0,0.4129332128
103.0,18.0,0.2815138086
103.0,17.0,0.8575134593
103.0,16.0,0.9713511783
103.0,15.0,0.4995784176
103.0,14.0,0.6993743258
103.0,13.0,0.1625197803
103.0,12.0,0.203304858
103.0,11.0,0.2111353564
103.0,10.0,0.3736551368
103.0,5.0,0.3588658368
103.0,4.0,0.2209825777
103.0,3.0,0.176260089
103.0,2.0,1.3933854988
103.0,1.0,0.8153321891
103.0,0.0,0.1618697012
103.0,-1.0,0.1055639846
103.0,-2.0,0.9937345844
103.0,-3.0,0.1057560534
103.0,-4.0,0.3050200787
