long,lat,deg
82.0,20.0,0.0103560687
82.0,19.0,0.0139733005
82.0,18.0,0.0130753912
82.0,17.0,0.0078116911
82.0,16.0,0.0032908288
83.0,56.0,6.87035e-05
83.0,55.0,0.0005909112
83.0,54.0,0.0017363562
83.0,53.0,0.0055337639
83.0,52.0,0.0001374071
83.0,51.0,0.0002335921
83.0,50.0,0.0011283587
83.0,49.0,0.0361104556
83.0,48.0,0.0003704921
83.0,46.0,0.0010747511
83.0,45.0,0.0010944437
83.0,44.0,0.0011133233
83.0,43.0,0.0011322932
83.0,42.0,0.0011505405
83.0,41.0,0.0152712816
83.0,40.0,0.0155045462
83.0,36.0,0.0027317588
83.0,35.0,0.0027666203
83.0,30.0,0.0002671205
83.0,29.0,0.0002698154
83.0,28.0,0.0703126056
83.0,27.0,0.0105409501
83.0,26.0,0.0248719691
83.0,25.0,0.0297297732
83.0,24.0,0.0229153577
83.0,23.0,0.0061501673
83.0,22.0,0.0068258576
83.0,21.0,0.017405952
83.0,20.0,0.0140271992
83.0,19.0,0.0056349684
83.0,18.0,0.0137875158
83.0,17.0,0.0078523409
84.0,57.0,0.0040063506
84.0,56.0,0.0043600438
84.0,55.0,0.0013703782
84.0,54.0,0.0004924885
84.0,53.0,4.12221e-05
84.0,52.0,8.24443e-05
84.0,51.0,6.87035e-05
84.0,49.0,0.0008565759
84.0,45.0,0.0025545853
84.0,44.0,0.0055663154
84.0,43.0,0.0011322932
84.0,42.0,0.0011505405
84.0,41.0,0.0152712816
84.0,40.0,0.0155045462
84.0,36.0,0.0027317588
84.0,35.0,0.0027666203
84.0,30.0,0.0002671205
84.0,29.0,0.0002698154
84.0,28.0,0.0703126056
84.0,27.0,0.0049842702
84.0,26.0,0.0228924734
84.0,25.0,0.025132429
84.0,24.0,0.0239484654
84.0,23.0,0.0204745618
84.0,22.0,0.022842188
84.0,21.0,0.0108224877
84.0,20.0,0.0134340129
84.0,19.0,0.0172800881
85.0,57.0,6.87035e-05
85.0,56.0,6.87035e-05
85.0,55.0,0.0006596423
85.0,54.0,0.000465007
85.0,52.0,0.0022923782
85.0,45.0,0.0010944437
85.0,44.0,0.0031559316
85.0,43.0,0.0011322932
85.0,42.0,0.0011505405
85.0,41.0,0.0011687275
85.0,31.0,0.0002643503
85.0,30.0,0.0002671205
85.0,29.0,0.0002698154
85.0,28.0,0.0002724351
85.0,27.0,0.0114415695
85.0,26.0,0.0244221111
85.0,25.0,0.0332666087
85.0,24.0,0.0206293322
85.0,23.0,0.0226320134
85.0,22.0,0.0176594865
85.0,21.0,0.0133614454
85.0,20.0,0.0212857516
85.0,19.0,0.0031944737
86.0,57.0,6.87035e-05
86.0,56.0,0.0013478904
86.0,55.0,0.0045718591
86.0,54.0,0.0035084835
86.0,53.0,0.0026647498
86.0,47.0,0.001054366
86.0,44.0,0.0031559316
86.0,43.0,0.0011322932
86.0,42.0,0.0011505405
86.0,41.0,0.0019804291
86.0,31.0,0.0002643503
86.0,30.0,0.0002671205
86.0,29.0,0.0002698154
86.0,28.0,0.0002724351
86.0,27.0,0.0065322756
86.0,26.0,0.0211776532
86.0,25.0,0.025494363
86.0,24.0,0.0172424494
86.0,23.0,0.0283187727
86.0,22.0,0.0328992547
86.0,21.0,0.0198341013
86.0,20.0,0.0139645683
87.0,57.0,0.0093259762
87.0,56.0,6.87035e-05
87.0,55.0,6.87035e-05
87.0,53.0,0.007382945
87.0,47.0,0.0018800994
87.0,46.0,0.0008257333
87.0,44.0,0.0019390567
87.0,43.0,0.0167633838
87.0,42.0,0.0011505405
87.0,41.0,0.0011687275
87.0,37.0,0.0012386753
87.0,30.0,0.0002671205
87.0,29.0,0.0002698154
87.0,28.0,0.0002724351
87.0,27.0,0.0009755957
87.0,26.0,0.0096559885
87.0,25.0,0.0279676787
87.0,24.0,0.0210358305
87.0,23.0,0.0398970461
87.0,22.0,0.0345493363
88.0,69.0,0.0017184431
88.0,56.0,9.6185e-05
88.0,53.0,0.0012831277
88.0,44.0,0.0011133233
88.0,43.0,0.0057518656
88.0,42.0,0.0011505405
88.0,41.0,0.0011687275
88.0,30.0,0.0002671205
88.0,28.0,0.0002724351
88.0,27.0,0.001282818
88.0,26.0,0.0263946812
88.0,25.0,0.0263224149
88.0,24.0,0.0263844435
88.0,23.0,0.0245964536
88.0,22.0,0.0943015614
89.0,56.0,6.87035e-05
89.0,55.0,0.0042395901
89.0,51.0,0.0001511478
89.0,44.0,0.0008257333
89.0,43.0,0.0011322932
89.0,42.0,0.0011505405
89.0,38.0,0.0012219336
89.0,31.0,0.0002643503
89.0,30.0,0.0002671205
89.0,29.0,0.0002698154
89.0,28.0,0.0002724351
89.0,27.0,0.0005845745
89.0,26.0,0.0246374045
89.0,25.0,0.0249927141
89.0,24.0,0.0269472177
89.0,23.0,0.0260791182
89.0,22.0,0.0242691473
90.0,56.0,0.0034831296
90.0,55.0,0.0002061107
90.0,54.0,0.0001374071
90.0,53.0,0.0001648885
90.0,52.0,5.49628e-05
90.0,51.0,0.0001511478
90.0,46.0,0.0010747511
90.0,44.0,0.0011133233
90.0,43.0,0.0011322932
90.0,42.0,0.0011505405
90.0,38.0,0.0007556049
90.0,31.0,0.0002643503
90.0,30.0,0.0019106018
90.0,29.0,0.0002698154
90.0,27.0,0.0015653192
90.0,26.0,0.0227503496
90.0,25.0,0.0058442397
90.0,24.0,0.0235979736
90.0,23.0,0.0337784953
90.0,22.0,0.0215663859
91.0,55.0,0.0042235599
91.0,54.0,0.0001374071
91.0,53.0,0.0029618314
91.0,51.0,6.87035e-05
91.0,44.0,0.0011133233
91.0,43.0,0.0011322932
91.0,42.0,0.0011505405
91.0,38.0,0.0007556049
91.0,31.0,0.0002643503
91.0,30.0,0.0002671205
91.0,29.0,0.0016605602
91.0,28.0,0.0002724351
91.0,27.0,0.0014902525
91.0,26.0,0.0253335704
91.0,25.0,0.0084635937
91.0,24.0,0.0203032303
91.0,23.0,0.0113446121
91.0,22.0,0.0235696692
92.0,56.0,0.0074060942
92.0,51.0,6.87035e-05
92.0,43.0,0.0011322932
92.0,39.0,0.0012044692
92.0,31.0,0.0002643503
92.0,30.0,0.0002671205
92.0,29.0,0.0002698154
92.0,27.0,0.0031577383
92.0,26.0,0.0201096168
92.0,25.0,0.0072705968
92.0,24.0,0.0177724026
92.0,23.0,0.0042134291
92.0,22.0,0.0022113502
92.0,21.0,0.0178573156
92.0,20.0,0.0048788818
92.0,12.0,0.0007637649
93.0,51.0,0.0001511478
93.0,43.0,0.0011322932
93.0,42.0,0.0030246478
93.0,41.0,0.0011687275
93.0,39.0,0.0012044692
93.0,38.0,0.0010636703
93.0,30.0,0.0002671205
93.0,28.0,0.0015757075
93.0,27.0,0.0051845082
93.0,26.0,0.0044338415
93.0,25.0,0.000455278
93.0,24.0,0.0079803125
93.0,23.0,0.0034124771
93.0,22.0,0.0034874535
93.0,21.0,0.0028118836
93.0,20.0,0.0040878664
94.0,58.0,0.0022712405
94.0,51.0,0.0012489551
94.0,43.0,0.0011322932
94.0,42.0,0.0011505405
94.0,40.0,0.0009008
94.0,39.0,0.0034609558
94.0,28.0,0.000455278
94.0,27.0,0.024561826
94.0,26.0,0.0063769029
94.0,25.0,0.000455278
94.0,24.0,0.0022113502
94.0,23.0,0.0034124771
94.0,22.0,0.0034874535
94.0,21.0,0.0054127494
94.0,20.0,0.0058303887
94.0,19.0,0.004723208
94.0,18.0,0.004723208
94.0,17.0,0.0034471048
94.0,16.0,0.0050854431
95.0,56.0,0.0012808128
95.0,43.0,0.0011322932
95.0,41.0,0.0033597829
95.0,40.0,0.0034106705
95.0,39.0,0.0034609558
95.0,32.0,0.0008138997
95.0,31.0,0.0002643503
95.0,30.0,0.0002671205
95.0,28.0,0.0035127467
95.0,27.0,0.0089655437
95.0,26.0,0.0032875166
95.0,25.0,0.0015609531
95.0,24.0,0.0022113502
95.0,23.0,0.0022113502
95.0,22.0,0.0070450656
95.0,21.0,0.0035317166
95.0,20.0,0.0032230791
95.0,19.0,0.0152659648
95.0,18.0,0.0086972549
95.0,17.0,0.0088944818
95.0,16.0,0.0072013415
95.0,5.0,0.0018965701
96.0,41.0,0.0033597829
96.0,40.0,0.004311591
96.0,39.0,0.0034609558
96.0,37.0,0.0190057932
96.0,32.0,0.0008138997
96.0,31.0,0.0002643503
96.0,30.0,0.0002671205
96.0,28.0,0.0035127467
96.0,27.0,0.0054645403
96.0,26.0,0.0015609531
96.0,25.0,0.0023866865
96.0,24.0,0.0039379137
96.0,23.0,0.0056644772
96.0,22.0,0.0072760168
96.0,21.0,0.0022113502
96.0,20.0,0.0022113502
96.0,19.0,0.0055440333
96.0,18.0,0.0068201365
96.0,17.0,0.0089929447
96.0,16.0,0.0158010369
96.0,4.0,0.0060050324
97.0,56.0,0.0004419901
97.0,41.0,0.0033597829
97.0,40.0,0.0034106705
97.0,39.0,0.0093982385
97.0,38.0,0.0007556049
97.0,37.0,0.0007657824
97.0,36.0,0.00077599
97.0,34.0,0.0007956826
97.0,33.0,0.0008051374
97.0,32.0,0.0002614325
97.0,31.0,0.0002643503
97.0,30.0,0.0002671205
97.0,28.0,0.0015609531
97.0,27.0,0.0015609531
97.0,26.0,0.0015609531
97.0,25.0,0.0023866865
97.0,24.0,0.0039379137
97.0,23.0,0.0022113502
97.0,22.0,0.0022113502
97.0,21.0,0.0022113502
97.0,20.0,0.008368443
97.0,19.0,0.0055440333
97.0,18.0,0.0080962398
97.0,17.0,0.0068201365
97.0,16.0,0.0083449565
97.0,4.0,0.0147917169
97.0,3.0,0.0009755957
98.0,54.0,0.0001374071
98.0,40.0,0.0034106705
98.0,39.0,0.004583192
98.0,38.0,0.0007556049
98.0,37.0,0.0007657824
98.0,36.0,0.00077599
98.0,35.0,0.0010171789
98.0,34.0,0.0007956826
98.0,33.0,0.0008051374
98.0,32.0,0.018922642
98.0,31.0,0.0002643503
98.0,30.0,0.0034200049
98.0,27.0,0.0015609531
98.0,26.0,0.0015609531
98.0,25.0,0.0015609531
98.0,24.0,0.0086270963
98.0,23.0,0.0053654752
98.0,22.0,0.0022113502
98.0,21.0,0.0022113502
98.0,20.0,0.0022113502
98.0,19.0,0.0029918268
98.0,18.0,0.017455334
98.0,17.0,0.0089971603
98.0,16.0,0.0055440333
98.0,15.0,0.0036675171
98.0,14.0,0.0057469813
98.0,13.0,0.0034224138
98.0,10.0,0.0034224138
98.0,9.0,0.0013007942
98.0,8.0,0.0146203854
98.0,3.0,0.019783816
98.0,2.0,0.002026529
98.0,1.0,0.0003284505
99.0,56.0,0.0004419901
99.0,54.0,0.0001374071
99.0,39.0,0.0034609558
99.0,38.0,0.0007556049
99.0,37.0,0.0007657824
99.0,36.0,0.00077599
99.0,35.0,0.0007861976
99.0,34.0,0.0007956826
99.0,33.0,0.0008051374
99.0,32.0,0.018922642
99.0,29.0,0.070056271
99.0,26.0,0.0084885858
99.0,24.0,0.0587547593
99.0,23.0,0.0109113151
99.0,22.0,0.0109769571
99.0,21.0,0.0022113502
99.0,20.0,0.0022113502
99.0,19.0,0.0156896263
99.0,18.0,0.0151753308
99.0,17.0,0.0176447321
99.0,16.0,0.0153183579
99.0,15.0,0.0029918268
99.0,14.0,0.0100823599
99.0,13.0,0.0225955791
99.0,12.0,0.0071007709
99.0,11.0,0.0058246676
99.0,8.0,0.0203655601
99.0,7.0,0.0146544108
99.0,3.0,0.0020064751
99.0,2.0,0.0164327652
99.0,1.0,0.0122380048
99.0,0.0,0.0017262624
100.0,54.0,0.0008962052
100.0,52.0,6.87035e-05
100.0,45.0,0.0001857034
100.0,39.0,0.0034609558
100.0,38.0,0.0141844225
100.0,37.0,0.0007657824
100.0,36.0,0.00077599
100.0,35.0,0.0007861976
100.0,34.0,0.0007956826
100.0,33.0,0.0008051374
100.0,32.0,0.018922642
100.0,31.0,0.0191340211
100.0,30.0,0.0010509334
100.0,29.0,0.0195275716
100.0,28.0,0.0706800187
100.0,27.0,0.0688543461
100.0,26.0,0.009539459
100.0,25.0,0.0107803324
100.0,24.0,0.0123692881
100.0,23.0,0.0086999649
100.0,22.0,0.0114972748
100.0,21.0,0.0027316679
100.0,20.0,0.0027316679
100.0,19.0,0.0026015885
100.0,18.0,0.0074057951
100.0,17.0,0.0250505272
100.0,16.0,0.02340707
100.0,15.0,0.0264118445
100.0,14.0,0.0234233299
100.0,13.0,0.0811671527
100.0,7.0,0.0072115793
100.0,6.0,0.0212288418
100.0,5.0,0.0251736811
100.0,4.0,0.0059484237
100.0,1.0,0.0035226833
100.0,0.0,0.0025468467
100.0,-1.0,0.0137143461
101.0,56.0,0.0023588495
101.0,53.0,6.87035e-05
101.0,47.0,0.0001789766
101.0,46.0,0.0003002667
101.0,45.0,0.0001857034
101.0,39.0,0.0012780303
101.0,38.0,0.0141844225
101.0,37.0,0.0043937939
101.0,36.0,0.0078104866
101.0,35.0,0.0007861976
101.0,34.0,0.0007956826
101.0,33.0,0.0008051374
101.0,32.0,0.018922642
101.0,31.0,0.0191340211
101.0,30.0,0.0536821805
101.0,29.0,0.0195275716
101.0,28.0,0.0706800187
101.0,27.0,0.0356703963
101.0,26.0,0.0236955331
101.0,25.0,0.009523199
101.0,24.0,0.0086270963
101.0,23.0,0.0086999649
101.0,22.0,0.0114972748
101.0,21.0,0.0027316679
101.0,20.0,0.0027316679
101.0,19.0,0.0026015885
101.0,18.0,0.0035774853
101.0,17.0,0.0050038424
101.0,16.0,0.0179199464
101.0,15.0,0.0228581469
101.0,14.0,0.0117098583
101.0,13.0,0.0175212771
101.0,6.0,0.0235970703
101.0,5.0,0.0020812708
101.0,4.0,0.0220951347
101.0,3.0,0.0471748695
101.0,2.0,0.0072082671
101.0,1.0,0.0062296602
101.0,0.0,0.0144358051
101.0,-1.0,0.0009755957
101.0,-2.0,0.0009755957
101.0,-3.0,0.0030023957
102.0,58.0,0.001193397
102.0,54.0,0.0001124299
102.0,53.0,0.0010705959
102.0,52.0,0.0001236664
102.0,47.0,0.0001789766
102.0,46.0,0.0001823431
102.0,45.0,0.0001857034
102.0,39.0,0.0139853359
102.0,38.0,0.0041998792
102.0,37.0,0.0047265202
102.0,36.0,0.0045819875
102.0,35.0,0.0036518594
102.0,34.0,0.0036964237
102.0,33.0,0.0196871597
102.0,32.0,0.0199735151
102.0,31.0,0.0010509334
102.0,30.0,0.0536821805
102.0,29.0,0.0195275716
102.0,28.0,0.0197172707
102.0,27.0,0.0226094302
102.0,25.0,0.0282311498
102.0,24.0,0.0086270963
102.0,23.0,0.0114316328
102.0,22.0,0.0027316679
102.0,21.0,0.0027316679
102.0,20.0,0.0027316679
102.0,19.0,0.0026015885
102.0,18.0,0.0033636974
102.0,17.0,0.0187778082
102.0,16.0,0.0142111772
102.0,15.0,0.0155767101
102.0,14.0,0.0244940763
102.0,13.0,0.0019511914
102.0,12.0,0.0019511914
102.0,6.0,0.003966218
102.0,5.0,0.003957787
102.0,4.0,0.0014959134
102.0,3.0,0.0039731436
102.0,2.0,0.0210499826
102.0,1.0,0.0023077656
102.0,0.0,0.0025468467
102.0,-1.0,0.0009755957
102.0,-2.0,0.0009755957
102.0,-3.0,0.0009755957
102.0,-4.0,0.0118251833
103.0,53.0,0.001059352
103.0,52.0,0.008419699
103.0,49.0,0.0002252
103.0,48.0,0.0007506667
103.0,47.0,0.0007044463
103.0,46.0,0.0001823431
103.0,45.0,0.0001857034
103.0,39.0,0.0139853359
103.0,38.0,0.0035106389
103.0,37.0,0.0035585154
103.0,36.0,0.0273139694
103.0,35.0,0.00552687
103.0,34.0,0.0036964237
103.0,31.0,0.0223486691
103.0,30.0,0.0248876268
103.0,29.0,0.025398309
103.0,28.0,0.0197172707
103.0,27.0,0.0095087458
103.0,26.0,0.0084885858
103.0,25.0,0.0099312028
103.0,24.0,0.0086270963
103.0,23.0,0.0160000705
103.0,22.0,0.0096596018
103.0,21.0,0.0027316679
103.0,20.0,0.0027316679
103.0,19.0,0.003631384
103.0,18.0,0.0026015885
103.0,17.0,0.0202463206
103.0,16.0,0.0203222003
103.0,15.0,0.0155767101
103.0,14.0,0.017921452
103.0,13.0,0.0016514667
103.0,12.0,0.0017919645
103.0,11.0,0.0019511914
103.0,10.0,0.0036027785
103.0,5.0,0.0055407211
103.0,4.0,0.0033094976
103.0,3.0,0.0031782137
103.0,2.0,0.0227705239
103.0,1.0,0.1040183741
103.0,0.0,0.0014959134
103.0,-1.0,0.0009755957
103.0,-2.0,0.01233978
103.0,-3.0,0.0031923659
103.0,-4.0,0.0030023957
103.0,-5.0,0.0024769291
104.0,53.0,0.0004763116
104.0,52.0,0.0053247045
104.0,49.0,0.0007506667
104.0,48.0,0.0007506667
104.0,47.0,0.0004792463
104.0,46.0,0.0001823431
104.0,45.0,0.0001857034
104.0,39.0,0.0139853359
104.0,38.0,0.0012962475
104.0,37.0,0.0013137119
104.0,36.0,0.0073323243
104.0,35.0,0.0065795498
104.0,34.0,0.0036964237
104.0,31.0,0.0259625887
104.0,30.0,0.0472892912
104.0,29.0,0.0318694593
104.0,28.0,0.013867611
104.0,27.0,0.0084157173
104.0,26.0,0.0156294043
104.0,25.0,0.0085614544
104.0,24.0,0.0086270963
104.0,23.0,0.0114316328
104.0,22.0,0.0027316679
104.0,21.0,0.0038575174
104.0,20.0,0.0027316679
104.0,19.0,0.003727438
104.0,18.0,0.0026015885
104.0,17.0,0.0046193252
104.0,16.0,0.0155179937
104.0,15.0,0.0239933307
104.0,14.0,0.0048791829
104.0,13.0,0.3341465101
104.0,12.0,0.0219542153
104.0,11.0,0.0105469723
104.0,10.0,0.0068336865
104.0,-2.0,0.0009755957
104.0,-3.0,0.0157953158
104.0,-4.0,0.0134963426
104.0,-5.0,0.002026529
105.0,56.0,0.0008892053
105.0,52.0,4.12221e-05
105.0,49.0,0.0020047889
105.0,47.0,0.0001789766
105.0,46.0,0.0001823431
105.0,45.0,0.0001857034
105.0,41.0,0.0356333701
105.0,40.0,0.0361773693
105.0,39.0,0.0012780303
105.0,38.0,0.0012962475
105.0,37.0,0.0013137119
105.0,36.0,0.0066280285
105.0,35.0,0.0065795498
105.0,34.0,0.0054202772
105.0,33.0,0.0037400846
105.0,32.0,0.0207591106
105.0,31.0,0.0020268
105.0,30.0,0.0250987047
105.0,29.0,0.0269628754
105.0,28.0,0.0207862104
105.0,27.0,0.0148567566
105.0,26.0,0.0146676597
105.0,25.0,0.0126490197
105.0,24.0,0.0153596099
105.0,23.0,0.0007804765
105.0,22.0,0.0007804765
105.0,21.0,0.0122232505
105.0,20.0,0.0029574099
105.0,19.0,0.0108182722
105.0,18.0,0.0122030761
105.0,17.0,0.0055286767
105.0,16.0,0.0012721286
105.0,15.0,0.0030044132
105.0,14.0,0.0042278824
105.0,12.0,0.0092476836
105.0,11.0,0.0043513374
105.0,10.0,0.0126601608
105.0,9.0,0.017252386
105.0,-3.0,0.0010406354
105.0,-4.0,0.0010406354
105.0,-5.0,0.0010406354
105.0,-6.0,0.0174303419
106.0,58.0,5.74843e-05
106.0,57.0,0.0001149727
106.0,55.0,5.74843e-05
106.0,51.0,5.49628e-05
106.0,50.0,0.0005642896
106.0,49.0,0.0007506667
106.0,48.0,0.0003753333
106.0,47.0,0.0093238644
106.0,46.0,0.0001823431
106.0,43.0,0.0002057883
106.0,41.0,0.0356333701
106.0,40.0,0.0030607809
106.0,39.0,0.0029808664
106.0,38.0,0.0112717436
106.0,37.0,0.0046151096
106.0,36.0,0.0056521317
106.0,35.0,0.0065864754
106.0,34.0,0.0057231936
106.0,33.0,0.0128531721
106.0,32.0,0.018922642
106.0,31.0,0.0191340211
106.0,30.0,0.0293624192
106.0,29.0,0.0590626837
106.0,28.0,0.0133722854
106.0,27.0,0.0182815793
106.0,26.0,0.0303036884
106.0,25.0,0.0126490197
106.0,24.0,0.0197886337
106.0,23.0,0.0211406167
106.0,22.0,0.009885133
106.0,21.0,0.0069755092
106.0,20.0,0.0124424584
106.0,17.0,0.0079306294
106.0,16.0,0.0065762376
106.0,15.0,0.0780225835
106.0,12.0,0.0008257333
106.0,11.0,0.0450189234
106.0,10.0,0.02114694
106.0,9.0,0.0002793757
106.0,-3.0,0.0142150917
106.0,-7.0,0.0547688582
107.0,58.0,0.0001149727
107.0,57.0,0.0842387605
107.0,51.0,0.0032295906
107.0,50.0,0.0005093433
107.0,47.0,0.0001789766
107.0,46.0,0.0001823431
107.0,41.0,0.0012401206
107.0,40.0,0.0037352668
107.0,39.0,0.0012780303
107.0,38.0,0.0012962475
107.0,37.0,0.0046151096
107.0,36.0,0.0042817811
107.0,35.0,0.0043275498
107.0,34.0,0.0206061468
107.0,33.0,0.0177362695
107.0,32.0,0.0439471586
107.0,31.0,0.0229677508
107.0,30.0,0.023459162
107.0,29.0,0.0243182282
107.0,28.0,0.0123214123
107.0,27.0,0.012430414
107.0,26.0,0.0167296595
107.0,25.0,0.0126490197
107.0,24.0,0.0172662371
107.0,23.0,0.0184336397
107.0,22.0,0.0185342104
107.0,21.0,0.0082455903
107.0,20.0,0.0004960181
107.0,16.0,0.0147092128
107.0,15.0,0.0068047799
107.0,14.0,0.0043778351
107.0,11.0,0.2844659989
107.0,10.0,0.0005881276
107.0,-7.0,0.0258885157
107.0,-8.0,0.0165520047
108.0,59.0,5.74843e-05
108.0,58.0,0.0001724811
108.0,51.0,0.0005173751
108.0,48.0,0.0005254667
108.0,47.0,0.0001789766
108.0,46.0,0.0001823431
108.0,41.0,0.0012401206
108.0,40.0,0.0030607809
108.0,39.0,0.0012780303
108.0,38.0,0.0012962475
108.0,37.0,0.0122262616
108.0,36.0,0.0036030796
108.0,35.0,0.0161503242
108.0,34.0,0.0407823088
108.0,33.0,0.0128531721
108.0,32.0,0.0129992104
108.0,31.0,0.021160791
108.0,30.0,0.022803646
108.0,29.0,0.0167657926
108.0,28.0,0.0197172707
108.0,27.0,0.0134815882
108.0,26.0,0.0608339184
108.0,25.0,0.0204483879
108.0,24.0,0.0211035802
108.0,23.0,0.0184336397
108.0,22.0,0.0287129255
108.0,21.0,0.0033164231
108.0,16.0,0.0013707721
108.0,15.0,0.0151572642
108.0,14.0,0.0118381311
108.0,13.0,0.0095439756
108.0,12.0,0.001126
108.0,11.0,0.0078869685
108.0,10.0,0.0003551891
108.0,-7.0,0.01610305
108.0,-8.0,0.0151587697
109.0,52.0,0.0001374071
109.0,51.0,1.028e-07
109.0,48.0,0.0005254667
109.0,47.0,0.0001789766
109.0,46.0,0.0001823431
109.0,41.0,0.0012401206
109.0,40.0,0.0103193333
109.0,39.0,0.0012780303
109.0,38.0,0.012874852
109.0,37.0,0.0122262616
109.0,36.0,0.0149793083
109.0,35.0,0.0189804551
109.0,34.0,0.015987725
109.0,33.0,0.0085014824
109.0,32.0,0.014383412
109.0,31.0,0.0801644023
109.0,30.0,0.0213754823
109.0,29.0,0.1222545585
109.0,28.0,0.0192942115
109.0,27.0,0.0210575103
109.0,26.0,0.019644101
109.0,25.0,0.0152358538
109.0,24.0,0.0242456607
109.0,23.0,0.0196362722
109.0,22.0,0.0186254466
109.0,21.0,0.0235284172
109.0,19.0,0.0123575454
109.0,18.0,0.0123575454
109.0,13.0,0.0005615095
109.0,12.0,0.0007427475
109.0,11.0,0.0006046887
109.0,1.0,0.0072311514
109.0,0.0,0.0147438404
109.0,-1.0,0.0132256449
109.0,-7.0,0.0049502448
109.0,-8.0,0.0222231063
110.0,60.0,0.0001149727
110.0,53.0,0.0001374071
110.0,48.0,0.0005254667
110.0,47.0,0.0001789766
110.0,46.0,0.0001823431
110.0,41.0,0.0012401206
110.0,40.0,0.0035663442
110.0,39.0,0.0073446698
110.0,38.0,0.0074539726
110.0,37.0,0.0075560488
110.0,36.0,0.0105782877
110.0,35.0,0.0122404137
110.0,34.0,0.0387648733
110.0,33.0,0.0160663146
110.0,32.0,0.0222477973
110.0,31.0,0.0020268
110.0,30.0,0.0041285162
110.0,29.0,0.0010509334
110.0,28.0,0.0010509334
110.0,27.0,0.1366491754
110.0,26.0,0.019644101
110.0,25.0,0.0219611408
110.0,24.0,0.2669725803
110.0,23.0,0.0187790126
110.0,22.0,0.024202602
110.0,21.0,0.0302193777
110.0,20.0,0.0032381346
110.0,19.0,0.02114152
110.0,1.0,0.018201183
110.0,0.0,0.0158847454
110.0,-1.0,0.0039032861
110.0,-2.0,0.0039032861
110.0,-3.0,0.0024769291
110.0,-7.0,0.0079797103
110.0,-8.0,0.0232255008
111.0,60.0,0.0505432563
111.0,54.0,0.0001374071
111.0,52.0,5.49628e-05
111.0,51.0,5.49628e-05
111.0,49.0,0.0001648885
111.0,48.0,0.0002252
111.0,42.0,0.0012212109
111.0,41.0,0.0021409206
111.0,40.0,0.0085831343
111.0,39.0,0.0092211859
111.0,38.0,0.0074539726
111.0,37.0,0.0096234686
111.0,36.0,0.0119757382
111.0,35.0,0.0124141541
111.0,34.0,0.041372484
111.0,33.0,0.0392014825
111.0,32.0,0.0184345431
111.0,31.0,0.0184502007
111.0,30.0,0.0207268918
111.0,29.0,0.027257963
111.0,28.0,0.0021018667
111.0,27.0,0.0284952231
111.0,26.0,0.019644101
111.0,25.0,0.0198190458
111.0,24.0,0.0153596099
111.0,23.0,0.0259631909
111.0,22.0,0.0229999696
111.0,21.0,0.0022021965
111.0,2.0,0.0167600715
111.0,1.0,0.0172993592
111.0,0.0,0.0041682627
111.0,-1.0,0.0009755957
111.0,-2.0,0.0009755957
111.0,-3.0,0.0009755957
111.0,-7.0,0.0033224453
111.0,-8.0,0.0179946217
111.0,-9.0,0.0005083335
112.0,61.0,0.0001724811
112.0,60.0,5.49628e-05
112.0,52.0,5.49628e-05
112.0,51.0,0.0001511478
112.0,50.0,0.0002061107
112.0,49.0,0.0001468128
112.0,46.0,0.0001823431
112.0,43.0,0.0012015484
112.0,42.0,0.0012212109
112.0,41.0,0.003041811
112.0,40.0,0.0012590905
112.0,39.0,0.0073446698
112.0,38.0,0.0093916141
112.0,37.0,0.0274901186
112.0,36.0,0.0086264941
112.0,35.0,0.0120648667
112.0,34.0,0.0539347841
112.0,33.0,0.044112583
112.0,32.0,0.018522166
112.0,31.0,0.0212005375
112.0,30.0,0.0241149791
112.0,29.0,0.0233086071
112.0,28.0,0.0396922914
112.0,27.0,0.0290507706
112.0,26.0,0.0294223401
112.0,25.0,0.021108699
112.0,24.0,0.0193234191
112.0,23.0,0.0239960407
112.0,22.0,0.0207479695
112.0,2.0,0.014739926
112.0,1.0,0.0016910325
112.0,0.0,0.0046187229
112.0,-1.0,0.0009755957
112.0,-2.0,0.0009755957
112.0,-3.0,0.0009755957
112.0,-8.0,0.0294006602
112.0,-9.0,0.0004304665
113.0,62.0,0.0039698017
113.0,61.0,5.74843e-05
113.0,56.0,0.0004419901
113.0,52.0,0.0031711113
113.0,51.0,0.000649611
113.0,50.0,0.0002061107
113.0,49.0,9.74419e-05
113.0,48.0,0.0001755229
113.0,47.0,0.0001789766
113.0,46.0,0.0001823431
113.0,45.0,0.0001857034
113.0,43.0,0.0012015484
113.0,42.0,0.0012212109
113.0,41.0,0.0021409206
113.0,40.0,0.0081170164
113.0,39.0,0.0082455903
113.0,38.0,0.0103063856
113.0,37.0,0.0116580674
113.0,36.0,0.0114394617
113.0,35.0,0.0201737531
113.0,34.0,0.0654100779
113.0,33.0,0.0477499892
113.0,32.0,0.016248486
113.0,31.0,0.0192300751
113.0,30.0,0.0230291772
113.0,29.0,0.026980942
113.0,28.0,0.0203453857
113.0,27.0,0.0292094555
113.0,26.0,0.0218211248
113.0,25.0,0.0217864971
113.0,24.0,0.0212688894
113.0,23.0,0.0563195736
113.0,22.0,0.0306198537
113.0,4.0,0.001251081
113.0,3.0,0.0016910325
113.0,2.0,0.0016910325
113.0,1.0,0.0016910325
113.0,0.0,0.0016910325
113.0,-1.0,0.0009755957
