long,lat,deg
26.0,7.0,0.0315302912
26.0,6.0,0.0107045126
26.0,5.0,0.0158223578
26.0,4.0,0.0231341327
26.0,3.0,0.0073769333
26.0,2.0,0.002875179
26.0,1.0,0.002875179
26.0,0.0,0.002875179
26.0,-1.0,0.0035450388
26.0,-2.0,0.0035450388
26.0,-3.0,0.0024328438
26.0,-4.0,0.0024328438
26.0,-5.0,0.028161127
26.0,-6.0,0.0265613037
26.0,-7.0,0.0265533576
26.0,-8.0,0.0044712941
26.0,-11.0,0.0125774183
26.0,-12.0,0.0060801229
26.0,-13.0,0.0053795381
26.0,-14.0,0.0053578186
26.0,-15.0,0.0089685455
26.0,-16.0,0.005309612
26.0,-17.0,0.0125474878
26.0,-18.0,0.0052550485
26.0,-19.0,0.1296757389
26.0,-20.0,0.0181357446
26.0,-21.0,0.0115306465
26.0,-22.0,0.0211873279
26.0,-23.0,0.0097403808
26.0,-24.0,0.021022578
26.0,-25.0,0.01693005
26.0,-26.0,0.0167931115
26.0,-27.0,0.0166503458
26.0,-28.0,0.0201257234
26.0,-29.0,0.0180287365
26.0,-30.0,0.0219456548
26.0,-31.0,0.0160305467
26.0,-32.0,0.0126168842
26.0,-33.0,0.0182024922
26.0,-34.0,0.0177506216
27.0,69.0,0.0001468637
27.0,68.0,0.0001536974
27.0,67.0,0.0001604758
27.0,66.0,0.0001672149
27.0,65.0,0.0006061036
27.0,63.0,0.0006520789
27.0,62.0,0.0023692254
27.0,61.0,0.0015137221
27.0,60.0,0.0017331892
27.0,59.0,0.0153508059
27.0,57.0,0.000513069
27.0,56.0,0.0139995505
27.0,55.0,0.02550608
27.0,54.0,0.0183698189
27.0,53.0,0.1177587372
27.0,52.0,0.0163982556
27.0,51.0,0.0013516182
27.0,50.0,0.0571726151
27.0,49.0,0.0482751875
27.0,48.0,0.0446349598
27.0,47.0,0.0593291825
27.0,46.0,0.0523325814
27.0,45.0,0.0762207823
27.0,44.0,0.0545100071
27.0,43.0,0.0393315089
27.0,42.0,0.0119871774
27.0,41.0,0.0252331083
27.0,40.0,0.0090128222
27.0,39.0,0.0218660331
27.0,38.0,0.039925965
27.0,37.0,0.0192110144
27.0,30.0,0.0291729357
27.0,29.0,0.0065277556
27.0,16.0,0.0201376426
27.0,15.0,0.0202393532
27.0,14.0,0.0301556086
27.0,13.0,0.0302456649
27.0,12.0,0.030327775
27.0,11.0,0.0323407976
27.0,10.0,0.0343485228
27.0,9.0,0.0333605525
27.0,8.0,0.0314773169
27.0,7.0,0.0315302912
27.0,6.0,0.0315753193
27.0,5.0,0.0158223578
27.0,4.0,0.0276313842
27.0,3.0,0.0073769333
27.0,2.0,0.0085132316
27.0,1.0,0.003987374
27.0,0.0,0.0064769003
27.0,-1.0,0.0035450388
27.0,-2.0,0.0049221052
27.0,-3.0,0.0049221052
27.0,-4.0,0.0049221052
27.0,-5.0,0.028161127
27.0,-6.0,0.0265613037
27.0,-7.0,0.0044813592
27.0,-8.0,0.0044712941
27.0,-9.0,0.0044609641
27.0,-10.0,0.0044485151
27.0,-11.0,0.0044336823
27.0,-12.0,0.0241949427
27.0,-13.0,0.033254604
27.0,-14.0,0.0053578186
27.0,-15.0,0.0053345099
27.0,-16.0,0.005309612
27.0,-17.0,0.0089153064
27.0,-18.0,0.0181357446
27.0,-20.0,0.0181357446
27.0,-21.0,0.0212641407
27.0,-22.0,0.0211873279
27.0,-23.0,0.0211065422
27.0,-24.0,0.0785979385
27.0,-25.0,0.0231963775
27.0,-26.0,0.0367535551
27.0,-27.0,0.0744235653
27.0,-28.0,0.0234827035
27.0,-29.0,0.0477298258
27.0,-30.0,0.0257041799
27.0,-31.0,0.0237801541
27.0,-32.0,0.0189396293
27.0,-33.0,0.0221747685
28.0,69.0,0.0001468637
28.0,68.0,0.0001733278
28.0,67.0,0.0001604758
28.0,66.0,0.0001672149
28.0,65.0,0.0006061036
28.0,64.0,0.0006291582
28.0,63.0,0.000652071
28.0,62.0,0.0006748734
28.0,61.0,0.0025795622
28.0,60.0,0.0008116363
28.0,59.0,0.0111029666
28.0,57.0,0.0149499637
28.0,56.0,0.0040670975
28.0,55.0,0.0356885605
28.0,54.0,0.0337206248
28.0,53.0,0.0172135432
28.0,52.0,0.0018578402
28.0,51.0,0.0013516182
28.0,50.0,0.0550033513
28.0,49.0,0.0632614265
28.0,48.0,0.035174358
28.0,47.0,0.0902738389
28.0,46.0,0.0433236072
28.0,45.0,0.0502902812
28.0,44.0,0.062460649
28.0,41.0,0.0663854433
28.0,40.0,0.0069470417
28.0,39.0,0.0139626585
28.0,38.0,0.0198378057
28.0,37.0,0.0169260838
28.0,30.0,0.0340094875
28.0,29.0,0.0158904298
28.0,28.0,0.0002958084
28.0,16.0,0.0201376426
28.0,15.0,0.0202393532
28.0,14.0,0.0301556086
28.0,13.0,0.0302456649
28.0,12.0,0.0322666336
28.0,11.0,0.0323407976
28.0,10.0,0.0324096642
28.0,9.0,0.0314216939
28.0,8.0,0.0314773169
28.0,7.0,0.0368409627
28.0,6.0,0.0335141779
28.0,5.0,0.0316124013
28.0,4.0,0.0440746006
28.0,3.0,0.0276366816
28.0,2.0,0.0075888304
28.0,1.0,0.002875179
28.0,0.0,0.002875179
28.0,-1.0,0.0024328438
28.0,-2.0,0.0049912366
28.0,-3.0,0.0128065321
28.0,-4.0,0.0049221052
28.0,-5.0,0.028161127
28.0,-6.0,0.0265613037
28.0,-7.0,0.0044813592
28.0,-8.0,0.0044712941
28.0,-9.0,0.0044609641
28.0,-10.0,0.026521573
28.0,-11.0,0.0044336823
28.0,-12.0,0.0044185846
28.0,-13.0,0.0044029572
28.0,-14.0,0.0078131765
28.0,-15.0,0.0102695938
28.0,-16.0,0.0279624734
28.0,-17.0,0.0221721198
28.0,-19.0,0.0219284381
28.0,-20.0,0.0399320119
28.0,-21.0,0.0450625709
28.0,-22.0,0.0312442301
28.0,-23.0,0.0211065422
28.0,-24.0,0.0267917419
28.0,-25.0,0.0248772514
28.0,-26.0,0.0496607383
28.0,-27.0,0.270248287
28.0,-28.0,0.1576461584
28.0,-29.0,0.0267705522
28.0,-30.0,0.0240206573
28.0,-31.0,0.0196563713
28.0,-32.0,0.0194950646
28.0,-33.0,0.0036303274
29.0,67.0,0.000180972
29.0,66.0,0.0001885718
29.0,64.0,0.0007095152
29.0,63.0,0.000652071
29.0,61.0,0.0007864994
29.0,60.0,0.0045244385
29.0,59.0,0.0111528452
29.0,58.0,0.0124995662
29.0,57.0,0.0012373509
29.0,55.0,0.0247778531
29.0,54.0,0.0173341587
29.0,53.0,0.0397123997
29.0,52.0,0.0343436533
29.0,51.0,0.0011356894
29.0,50.0,0.0367024556
29.0,49.0,0.0339935965
29.0,48.0,0.035174358
29.0,47.0,0.039122019
29.0,46.0,0.0651622529
29.0,45.0,0.000621913
29.0,41.0,0.0013501863
29.0,40.0,0.034618649
29.0,39.0,0.0246208303
29.0,38.0,0.0253546568
29.0,37.0,0.0239477781
29.0,36.0,0.014662016
29.0,31.0,0.0480317793
29.0,30.0,0.0322269029
29.0,20.0,0.0019340644
29.0,16.0,0.0201376426
29.0,15.0,0.0202393532
29.0,14.0,0.0301556086
29.0,13.0,0.0302456649
29.0,12.0,0.0322666336
29.0,11.0,0.0323407976
29.0,10.0,0.0304708056
29.0,9.0,0.0314216939
29.0,8.0,0.0314773169
29.0,7.0,0.0334665011
29.0,6.0,0.0335141779
29.0,5.0,0.0316124013
29.0,4.0,0.0440746006
29.0,3.0,0.030754218
29.0,2.0,0.0073798469
29.0,1.0,0.002875179
29.0,0.0,0.0109513728
29.0,-1.0,0.0306641617
29.0,-2.0,0.1445323756
29.0,-3.0,0.0681911413
29.0,-4.0,0.0693989549
29.0,-5.0,0.0600516433
29.0,-6.0,0.0023569846
29.0,-8.0,0.0044712941
29.0,-9.0,0.0311594712
29.0,-10.0,0.0054343664
29.0,-11.0,0.0054176795
29.0,-12.0,0.2884979263
29.0,-13.0,0.0044029572
29.0,-14.0,0.0089923839
29.0,-15.0,0.0053345099
29.0,-16.0,0.005309612
29.0,-17.0,0.0221721198
29.0,-18.0,0.0191740405
29.0,-19.0,0.0236167284
29.0,-20.0,0.044228226
29.0,-21.0,0.0313899093
29.0,-22.0,0.0312442301
29.0,-23.0,0.0269188801
29.0,-24.0,0.0233015315
29.0,-25.0,0.0266619549
29.0,-26.0,0.211963336
29.0,-27.0,1.4356559497
29.0,-28.0,0.1571084695
29.0,-29.0,0.0194150734
29.0,-30.0,0.0173135838
29.0,-31.0,0.0185362301
29.0,-32.0,0.0033503583
30.0,63.0,0.0007353543
30.0,62.0,0.0026169011
30.0,61.0,0.0027044153
30.0,60.0,0.0008347947
30.0,59.0,0.2650002357
30.0,58.0,0.0124995662
30.0,57.0,0.0135597123
30.0,56.0,0.0186582076
30.0,55.0,0.0448081744
30.0,54.0,0.0334666976
30.0,53.0,0.0468105717
30.0,52.0,0.0312013042
30.0,51.0,0.0198462241
30.0,50.0,0.1954785969
30.0,49.0,0.0459608225
30.0,48.0,0.0456660856
30.0,47.0,0.0360286416
30.0,46.0,0.1188469966
30.0,40.0,0.0226642621
30.0,39.0,0.0294818637
30.0,38.0,0.0244929322
30.0,37.0,0.0194450407
30.0,36.0,0.0102318449
30.0,31.0,0.1229638977
30.0,30.0,0.00325421
30.0,29.0,0.0229516363
30.0,28.0,0.0232141239
30.0,27.0,0.0204014545
30.0,26.0,0.0009518418
30.0,25.0,0.1096673535
30.0,24.0,0.1105546727
30.0,21.0,0.0019335347
30.0,20.0,0.0216060897
30.0,19.0,0.023405361
30.0,18.0,0.0218561283
30.0,16.0,0.0201376426
30.0,15.0,0.0109500484
30.0,14.0,0.0313952068
30.0,13.0,0.0472398138
30.0,12.0,0.0335035831
30.0,11.0,0.0335777471
30.0,10.0,0.0317104037
30.0,9.0,0.0287226543
30.0,8.0,0.0287782773
30.0,7.0,0.0288312516
30.0,6.0,0.0288789285
30.0,5.0,0.0308548691
30.0,4.0,0.0328334584
30.0,3.0,0.0191676836
30.0,2.0,0.0144572106
30.0,1.0,0.0152512951
30.0,0.0,0.0637545454
30.0,-1.0,0.0847720908
30.0,-2.0,0.1637223083
30.0,-3.0,0.0706703376
30.0,-4.0,0.0324308539
30.0,-5.0,0.031522345
30.0,-7.0,0.0314163965
30.0,-8.0,0.0313448812
30.0,-9.0,0.0036382735
30.0,-10.0,0.0054343664
30.0,-11.0,0.0054176795
30.0,-12.0,0.2884979263
30.0,-13.0,0.0053795381
30.0,-14.0,0.0064888195
30.0,-15.0,0.0100945138
30.0,-16.0,0.010493675
30.0,-17.0,0.0238614696
30.0,-18.0,0.0191740405
30.0,-19.0,0.0284180522
30.0,-20.0,0.026595737
30.0,-21.0,0.0247681244
30.0,-22.0,0.0355351467
30.0,-23.0,0.0312097968
30.0,-24.0,0.0311965532
30.0,-25.0,0.0327460509
30.0,-26.0,0.0259025686
30.0,-27.0,0.1337044328
30.0,-28.0,0.0400935835
30.0,-29.0,0.0553846092
30.0,-30.0,0.0410497692
30.0,-31.0,0.0033519475
31.0,69.0,0.0127308213
31.0,62.0,0.0026169011
31.0,59.0,0.0013479
31.0,58.0,0.0165424499
31.0,55.0,0.0129802141
31.0,54.0,0.0151612674
31.0,53.0,0.0187724749
31.0,52.0,0.0554450033
31.0,51.0,0.0561578132
31.0,50.0,0.0988683676
31.0,49.0,0.0391936627
31.0,48.0,0.0353774997
31.0,47.0,0.0242037962
31.0,41.0,0.0729046161
31.0,39.0,0.0108967334
31.0,38.0,0.0155563954
31.0,37.0,0.0168108849
31.0,31.0,0.1223388012
31.0,30.0,0.2614836925
31.0,29.0,0.0217125679
31.0,28.0,0.0081935318
31.0,27.0,0.0243154592
31.0,26.0,0.0212230856
31.0,22.0,0.0026059107
31.0,21.0,0.0055358122
31.0,18.0,0.0254612928
31.0,14.0,0.0203368259
31.0,13.0,0.0204247632
31.0,12.0,0.0315673732
31.0,11.0,0.0316415371
31.0,10.0,0.0317104037
31.0,9.0,0.0287226543
31.0,8.0,0.0287782773
31.0,7.0,0.0288312516
31.0,6.0,0.0288789285
31.0,5.0,0.0347325864
31.0,4.0,0.0424271005
31.0,3.0,0.066286716
31.0,2.0,0.0182909592
31.0,1.0,0.0651265793
31.0,0.0,0.0587511247
31.0,-1.0,0.071999992
31.0,-2.0,0.0591775677
31.0,-3.0,0.0543780979
31.0,-4.0,0.0011689569
31.0,-5.0,0.0483310839
31.0,-6.0,0.0011686656
31.0,-8.0,0.0313448812
31.0,-9.0,0.0312680685
31.0,-10.0,0.0090718454
31.0,-11.0,0.0090546287
31.0,-12.0,0.009035558
31.0,-14.0,0.0011311068
31.0,-15.0,0.0085357456
31.0,-16.0,0.0246484025
31.0,-17.0,0.0221721198
31.0,-18.0,0.0559170007
31.0,-19.0,0.0236167284
31.0,-20.0,0.0217970619
31.0,-21.0,0.021658799
31.0,-22.0,0.0140220269
31.0,-23.0,0.0198428408
31.0,-24.0,0.0141353919
31.0,-25.0,0.0141345973
31.0,-26.0,0.0179161662
31.0,-27.0,0.066850892
31.0,-28.0,0.1190279087
31.0,-29.0,0.0421781214
31.0,-30.0,0.0034963024
32.0,67.0,0.0056174137
32.0,59.0,0.006583516
32.0,57.0,0.0014484733
32.0,56.0,0.0005146923
32.0,55.0,0.0134962305
32.0,54.0,0.0330513452
32.0,53.0,0.0179526528
32.0,52.0,0.019599552
32.0,51.0,0.0328681549
32.0,50.0,0.0432274776
32.0,49.0,0.0521938283
32.0,48.0,0.0523071886
32.0,47.0,0.0360286416
32.0,46.0,0.0721026274
32.0,41.0,0.0152806435
32.0,40.0,0.0107389017
32.0,39.0,0.0461340099
32.0,38.0,0.0142692511
32.0,37.0,0.0239985745
32.0,36.0,0.0213716753
32.0,34.0,0.0055062383
32.0,31.0,0.0058523335
32.0,30.0,0.0236172582
32.0,29.0,0.0828358809
32.0,28.0,0.0819220746
32.0,27.0,0.077167633
32.0,26.0,0.0220041913
32.0,25.0,0.0238021384
32.0,24.0,0.0246690625
32.0,23.0,0.0027705548
32.0,19.0,0.00360437
32.0,18.0,0.0199209778
32.0,16.0,0.0019359715
32.0,15.0,0.1567455957
32.0,14.0,0.0242103052
32.0,13.0,0.0289345515
32.0,12.0,0.0335035831
32.0,11.0,0.0335777471
32.0,10.0,0.0317104037
32.0,9.0,0.0287226543
32.0,8.0,0.0287782773
32.0,7.0,0.0288312516
32.0,6.0,0.0288789285
32.0,5.0,0.0080062677
32.0,4.0,0.0328334584
32.0,3.0,0.0579485644
32.0,2.0,0.0141216185
32.0,1.0,0.0701299999
32.0,0.0,0.0664906669
32.0,-3.0,0.0131410646
32.0,-4.0,0.0035068973
32.0,-6.0,0.0192214524
32.0,-8.0,0.0313448812
32.0,-9.0,0.086779816
32.0,-10.0,0.0129744605
32.0,-11.0,0.0054176795
32.0,-13.0,0.0090151629
32.0,-14.0,0.0101236497
32.0,-15.0,0.0015493652
32.0,-16.0,0.0246484025
32.0,-17.0,0.0407504645
32.0,-18.0,0.0157964004
32.0,-19.0,0.0242291111
32.0,-20.0,0.0420642266
32.0,-21.0,0.0373680568
32.0,-22.0,0.0140220269
32.0,-23.0,0.0222295969
32.0,-24.0,0.0211327645
32.0,-25.0,0.0210779361
32.0,-26.0,0.0249569777
32.0,-27.0,0.0086332183
33.0,69.0,0.008475455
33.0,68.0,0.0257654485
33.0,67.0,0.0064670722
33.0,59.0,0.0068745347
33.0,58.0,0.007246538
33.0,57.0,0.0012373509
33.0,56.0,0.0009387144
33.0,55.0,0.0174239401
33.0,54.0,0.0141256072
33.0,53.0,0.0146543199
33.0,52.0,0.0155838748
33.0,51.0,0.0441316398
33.0,50.0,0.041033728
33.0,49.0,0.0600501544
33.0,48.0,0.2739330317
33.0,47.0,0.0800487348
33.0,46.0,0.0435430728
33.0,45.0,0.047381001
33.0,44.0,0.0219465648
33.0,41.0,0.01370142
33.0,40.0,0.0107389017
33.0,39.0,0.0143200475
33.0,38.0,0.0074817645
33.0,37.0,0.012163922
33.0,36.0,0.0113520868
33.0,35.0,0.0019974774
33.0,34.0,0.0022295988
33.0,28.0,0.0172116083
33.0,27.0,0.0453459833
33.0,26.0,0.0012421409
33.0,19.0,0.0198012559
33.0,18.0,0.003870036
33.0,17.0,0.0172097542
33.0,16.0,0.0240095327
33.0,15.0,0.0241123028
33.0,14.0,0.0381308864
33.0,13.0,0.0242990371
33.0,12.0,0.0354424417
33.0,11.0,0.0316415371
33.0,10.0,0.0317104037
33.0,9.0,0.0326003716
33.0,8.0,0.0427290539
33.0,7.0,0.0288312516
33.0,6.0,0.0327566457
33.0,5.0,0.0289160105
33.0,4.0,0.0328334584
33.0,3.0,0.0579485644
33.0,2.0,0.0621626683
33.0,1.0,0.0617918484
33.0,0.0,0.0148320036
33.0,-3.0,0.0363986274
33.0,-4.0,0.0338982415
33.0,-5.0,0.031522345
33.0,-8.0,0.0313448812
33.0,-9.0,0.0401598013
33.0,-10.0,0.0358529924
33.0,-12.0,0.0404749983
33.0,-13.0,0.0363906813
33.0,-14.0,0.0585683634
33.0,-15.0,0.002437426
33.0,-16.0,0.026929475
33.0,-17.0,0.0246179423
33.0,-20.0,0.0069851885
33.0,-21.0,0.0059018645
33.0,-22.0,0.0207672419
33.0,-23.0,0.0198428408
33.0,-24.0,0.0211327645
33.0,-25.0,0.0210779361
34.0,68.0,0.0007875824
34.0,65.0,0.0023505496
34.0,63.0,0.0100573307
34.0,62.0,0.0104082944
34.0,61.0,0.0171201343
34.0,59.0,0.0004190706
34.0,58.0,0.0009321849
34.0,57.0,0.0115609425
34.0,56.0,0.0181548876
34.0,55.0,0.0080802354
34.0,54.0,0.0010357509
34.0,53.0,0.0291372389
34.0,52.0,0.0121340924
34.0,51.0,0.0126845703
34.0,50.0,0.0504281274
34.0,49.0,0.1303099958
34.0,48.0,0.1270089422
34.0,47.0,0.0494822486
34.0,46.0,0.0402637845
34.0,45.0,0.0435530486
34.0,44.0,0.026837384
34.0,41.0,0.0168272123
34.0,40.0,0.0107389017
34.0,39.0,0.0073767248
34.0,38.0,0.0122328599
34.0,37.0,0.0122718643
34.0,36.0,0.0063910026
34.0,32.0,0.0484502761
34.0,31.0,0.0457644801
34.0,30.0,0.0013403552
34.0,18.0,0.0199209778
34.0,16.0,0.0240095327
34.0,15.0,0.0241123028
34.0,14.0,0.0222735656
34.0,13.0,0.0204247632
34.0,12.0,0.0315673732
34.0,11.0,0.0316415371
34.0,10.0,0.034523338
34.0,9.0,0.0346292865
34.0,7.0,0.0348093991
34.0,6.0,0.0080062677
34.0,5.0,0.036671445
34.0,4.0,0.0456903161
34.0,3.0,0.0357814771
34.0,2.0,0.0621626683
34.0,1.0,0.0645782955
34.0,0.0,0.0482807584
34.0,-1.0,0.067481286
34.0,-2.0,0.0615163821
34.0,-3.0,0.0216206576
34.0,-4.0,0.031559427
34.0,-5.0,0.031522345
34.0,-6.0,0.0314746682
34.0,-8.0,0.0011682418
34.0,-9.0,0.086779816
34.0,-10.0,0.08786314
34.0,-11.0,0.0310879559
34.0,-15.0,0.0084695278
34.0,-16.0,0.0079260117
34.0,-17.0,0.0396936276
34.0,-18.0,0.0254732121
34.0,-19.0,0.0209534465
34.0,-20.0,0.0315885629
34.0,-21.0,0.0199238914
34.0,-22.0,0.0198825715
34.0,-23.0,0.0210360864
34.0,-24.0,0.0211327645
34.0,-25.0,0.0085558759
35.0,68.0,0.0007875824
35.0,59.0,0.0004190706
35.0,58.0,0.0124995662
35.0,57.0,0.0014484733
35.0,56.0,0.0386558812
35.0,55.0,0.0017617106
35.0,54.0,0.0143323765
35.0,53.0,0.0014544587
35.0,52.0,0.0199378193
35.0,51.0,0.0126845703
35.0,50.0,0.022819893
35.0,49.0,0.0346238801
35.0,48.0,0.1698138124
35.0,47.0,0.1024052107
35.0,46.0,0.0509486781
35.0,45.0,0.0065231176
35.0,41.0,0.0177687597
35.0,40.0,0.0072695081
35.0,39.0,0.0073767248
35.0,38.0,0.0163310404
35.0,37.0,0.0296841422
35.0,35.0,0.0018457232
35.0,34.0,0.0228146978
35.0,33.0,0.0164132859
35.0,32.0,0.0256292213
35.0,31.0,0.0390473414
35.0,30.0,0.0073258131
35.0,16.0,0.0201376426
35.0,15.0,0.0241123028
35.0,14.0,0.028966336
35.0,13.0,0.0385070038
35.0,12.0,0.0205084626
35.0,11.0,0.0344067945
35.0,9.0,0.0510407183
35.0,8.0,0.0347246402
35.0,7.0,0.0033175142
35.0,6.0,0.0512949949
35.0,5.0,0.051358564
35.0,4.0,0.0403372651
35.0,3.0,0.0403822933
35.0,2.0,0.0404167266
35.0,1.0,0.0410815538
35.0,0.0,0.0451976553
35.0,-1.0,0.0406286237
35.0,-2.0,0.0502672938
35.0,-3.0,0.0446308305
35.0,-4.0,0.031559427
35.0,-5.0,0.031522345
35.0,-6.0,0.0713695981
35.0,-7.0,0.0385652755
35.0,-8.0,0.0440295724
35.0,-9.0,0.0703604381
35.0,-10.0,0.0386924138
35.0,-11.0,0.0310879559
35.0,-12.0,0.024505372
35.0,-14.0,0.0017769692
35.0,-15.0,0.0360807818
35.0,-16.0,0.0525319443
35.0,-17.0,0.0046786884
35.0,-18.0,0.0151556765
35.0,-19.0,0.01625039
35.0,-23.0,0.0061304485
35.0,-24.0,0.0086814249
36.0,63.0,0.0100573307
36.0,60.0,0.0004173928
36.0,59.0,0.0002095353
36.0,58.0,0.012709963
36.0,57.0,0.010001104
36.0,56.0,0.0216345971
36.0,55.0,0.0126673396
36.0,54.0,0.0310199277
36.0,53.0,0.0014544587
36.0,52.0,0.0341296289
36.0,51.0,0.0399590718
36.0,50.0,0.1202889404
36.0,49.0,0.0346238801
36.0,48.0,0.1759987534
36.0,47.0,0.0360286416
36.0,46.0,0.0083642712
36.0,45.0,0.0154442148
36.0,41.0,0.0068541569
36.0,40.0,0.0118800064
36.0,37.0,0.0161351114
36.0,36.0,0.0253310727
36.0,35.0,0.0210269855
36.0,34.0,0.0811009732
36.0,33.0,0.0898761626
36.0,32.0,0.0349444835
36.0,31.0,0.0450572734
36.0,30.0,0.0073258131
36.0,29.0,0.0074010366
36.0,28.0,0.0143809277
36.0,27.0,0.0037148213
36.0,26.0,0.00374846
36.0,21.0,0.0195438009
36.0,20.0,0.0196719987
36.0,19.0,0.0217356117
36.0,18.0,0.0199209778
36.0,17.0,0.0200314292
36.0,16.0,0.0201376426
36.0,15.0,0.0343538203
36.0,14.0,0.0339909465
36.0,13.0,0.0502858348
36.0,12.0,0.0342770076
36.0,11.0,0.0344067945
36.0,10.0,0.0453618756
36.0,9.0,0.0457326955
36.0,8.0,0.0347246402
36.0,7.0,0.036708527
36.0,5.0,0.0164106372
36.0,4.0,0.0507175752
36.0,3.0,0.0425595362
36.0,2.0,0.0413729123
36.0,1.0,0.0404379163
36.0,0.0,0.0404485111
36.0,-1.0,0.0559170007
36.0,-2.0,0.0930784578
36.0,-3.0,0.0457989134
36.0,-4.0,0.0518088454
36.0,-5.0,0.031522345
36.0,-6.0,0.0713695981
36.0,-7.0,0.0712980828
36.0,-8.0,0.0384805166
36.0,-9.0,0.0376276308
36.0,-10.0,0.0075083095
36.0,-15.0,0.0078743618
36.0,-16.0,0.0014019378
36.0,-17.0,0.0074346753
36.0,-18.0,0.0282379397
36.0,-19.0,0.010506124
37.0,59.0,0.0199895116
37.0,58.0,0.0124995662
37.0,57.0,0.010001104
37.0,56.0,0.0390639785
37.0,55.0,0.5689601584
37.0,54.0,0.060587029
37.0,53.0,0.0014544587
37.0,52.0,0.012446967
37.0,51.0,0.028935004
37.0,50.0,0.0163003122
37.0,49.0,0.0386159784
37.0,48.0,0.378260834
37.0,47.0,0.0696132339
37.0,45.0,0.0182609929
37.0,44.0,0.0134463519
37.0,41.0,0.000990439
37.0,40.0,0.0107389017
37.0,39.0,0.0067638119
37.0,38.0,0.0110518438
37.0,37.0,0.0182295556
37.0,36.0,0.031381286
37.0,35.0,0.0281187476
37.0,34.0,0.0574876882
37.0,33.0,0.0123732024
37.0,30.0,0.0073258131
37.0,29.0,0.0036451602
37.0,28.0,0.0036809178
37.0,27.0,0.0037148213
37.0,26.0,0.00374846
37.0,25.0,0.0037802446
37.0,24.0,0.0051626084
37.0,19.0,0.0241305789
37.0,18.0,0.0199209778
37.0,17.0,0.0200314292
37.0,16.0,0.0506937368
37.0,13.0,0.016145236
37.0,12.0,0.0527094081
37.0,11.0,0.0359589409
37.0,10.0,0.0615057872
37.0,9.0,0.0621441273
37.0,8.0,0.0458333467
37.0,7.0,0.0348093991
37.0,5.0,0.051358564
37.0,4.0,0.0396035714
37.0,3.0,0.0403822933
37.0,2.0,0.0046002864
37.0,1.0,0.0404379163
37.0,0.0,0.0410577153
37.0,-1.0,0.0386579805
37.0,-2.0,0.0551435763
37.0,-3.0,0.0507069804
37.0,-4.0,0.050349404
37.0,-5.0,0.031522345
37.0,-6.0,0.0386367908
37.0,-7.0,0.0784972874
37.0,-8.0,0.0071348408
37.0,-9.0,0.0402578037
37.0,-10.0,0.0063407564
37.0,-11.0,0.0322560388
37.0,-12.0,0.0070627958
37.0,-13.0,0.0079286604
37.0,-14.0,0.0061262105
37.0,-15.0,0.0060983991
37.0,-16.0,0.007472287
37.0,-17.0,0.0074346753
37.0,-18.0,0.0251709938
38.0,60.0,0.0113088291
38.0,59.0,0.0121594852
38.0,58.0,0.0261798939
38.0,57.0,0.010001104
38.0,56.0,0.0233876016
38.0,55.0,0.0735146439
38.0,54.0,0.0272953598
38.0,53.0,0.0116661409
38.0,52.0,0.0224571398
38.0,51.0,0.0162123446
38.0,50.0,0.0130101413
38.0,49.0,0.0677722618
38.0,48.0,0.8191600661
38.0,47.0,0.0540103146
38.0,46.0,0.0261626631
38.0,45.0,0.0260230032
38.0,44.0,0.0774967665
38.0,40.0,0.0107389017
38.0,39.0,0.0108967334
38.0,38.0,0.0145259543
38.0,37.0,0.0156180767
38.0,36.0,0.0136805571
38.0,35.0,0.0281187476
38.0,31.0,0.0035715259
38.0,29.0,0.0036451602
38.0,27.0,0.0037148213
38.0,26.0,0.00374846
38.0,25.0,0.0037802446
38.0,24.0,0.0057988295
38.0,17.0,0.0334850421
38.0,16.0,0.0365390093
38.0,15.0,0.0493296491
38.0,14.0,0.0339909465
38.0,13.0,0.0502858348
38.0,12.0,0.0342770076
38.0,11.0,0.0344067945
38.0,10.0,0.034523338
38.0,9.0,0.0885253185
38.0,8.0,0.0473563572
38.0,7.0,0.0348093991
38.0,6.0,0.0348835631
38.0,5.0,0.0349471322
38.0,4.0,0.0396035714
38.0,3.0,0.0396459508
38.0,2.0,0.0046002864
38.0,1.0,0.0404379163
38.0,0.0,0.0368038807
38.0,-1.0,0.0371058341
38.0,-2.0,0.0361390535
38.0,-3.0,0.0011072949
38.0,-4.0,0.0357814771
38.0,-5.0,0.031522345
38.0,-6.0,0.0398048736
38.0,-7.0,0.0385652755
38.0,-8.0,0.0723814068
38.0,-9.0,0.0402578037
38.0,-10.0,0.0375243309
38.0,-11.0,0.0310879559
38.0,-12.0,0.0114861481
38.0,-13.0,0.0070400169
38.0,-14.0,0.0061262105
38.0,-15.0,0.0078743618
38.0,-16.0,0.0089825837
38.0,-17.0,0.0083219944
39.0,64.0,0.0154414942
39.0,62.0,0.0104082944
39.0,61.0,0.0107556305
39.0,60.0,0.0002087009
39.0,59.0,0.0266496592
39.0,58.0,0.0117776875
39.0,57.0,0.0969004318
39.0,56.0,0.0007266852
39.0,55.0,0.0083698938
39.0,54.0,0.0455472839
39.0,53.0,0.0016556053
39.0,52.0,0.0411697604
39.0,51.0,0.2167812749
39.0,50.0,0.0222349536
39.0,49.0,0.0232570105
39.0,48.0,0.4768480679
39.0,47.0,0.0939802691
39.0,46.0,0.0224852532
39.0,45.0,0.0572859755
