long,lat,deg
85.0,41.0,0.0090037166
85.0,31.0,0.0020365961
85.0,30.0,0.0020579046
85.0,29.0,0.0020786372
85.0,28.0,0.0020987939
85.0,27.0,0.3982007009
85.0,26.0,0.3819793447
85.0,25.0,0.4783284416
85.0,24.0,0.2841904824
85.0,23.0,0.3072267279
85.0,22.0,0.2384827319
85.0,21.0,0.2360447292
85.0,20.0,0.3545278188
85.0,19.0,0.0657224085
86.0,57.0,0.001949931
86.0,56.0,0.0069951826
86.0,55.0,0.0231460712
86.0,54.0,0.0165139658
86.0,53.0,0.0125423463
86.0,47.0,0.0081225802
86.0,44.0,0.0390675527
86.0,43.0,0.0087230583
86.0,42.0,0.0088633874
86.0,41.0,0.0152569054
86.0,31.0,0.0020365961
86.0,30.0,0.0020579046
86.0,29.0,0.0020786372
86.0,28.0,0.0020987939
86.0,27.0,0.2479083957
86.0,26.0,0.3296870673
86.0,25.0,0.4123871888
86.0,24.0,0.2185563795
86.0,23.0,0.4134238198
86.0,22.0,0.4350970875
86.0,21.0,0.3815570135
86.0,20.0,0.2440690214
87.0,57.0,0.009383169
87.0,56.0,0.001949931
87.0,55.0,0.001949931
87.0,53.0,0.0347505008
87.0,47.0,0.0292387546
87.0,46.0,0.0211165584
87.0,44.0,0.0296937205
87.0,43.0,0.145237769
87.0,42.0,0.0088633874
87.0,41.0,0.0090037166
87.0,37.0,0.0095427647
87.0,30.0,0.0020579046
87.0,29.0,0.0020786372
87.0,28.0,0.0020987939
87.0,27.0,0.027432329
87.0,26.0,0.3358300661
87.0,25.0,0.439493171
87.0,24.0,0.3182649289
87.0,23.0,0.5556342422
87.0,22.0,0.4981588096
88.0,69.0,0.0080883139
88.0,56.0,0.0027299034
88.0,53.0,0.0060397164
88.0,44.0,0.0085771621
88.0,43.0,0.004400646
88.0,42.0,0.0088633874
88.0,41.0,0.0090037166
88.0,30.0,0.0020579046
88.0,28.0,0.0020987939
88.0,27.0,0.0140559491
88.0,26.0,0.3059597344
88.0,25.0,0.5005008279
88.0,24.0,0.5030924056
88.0,23.0,0.462913354
88.0,22.0,1.1061429199
89.0,56.0,0.001949931
89.0,55.0,0.00426559
89.0,51.0,0.0042898483
89.0,44.0,0.0211165584
89.0,43.0,0.0087230583
89.0,42.0,0.0088633874
89.0,38.0,0.0094135698
89.0,31.0,0.0020365961
89.0,30.0,0.0020579046
89.0,29.0,0.0020786372
89.0,28.0,0.0020987939
89.0,27.0,0.0220706429
89.0,26.0,0.2867052725
89.0,25.0,0.4675589968
89.0,24.0,0.4987155189
89.0,23.0,0.4859687964
89.0,22.0,0.4179350846
90.0,56.0,0.009639679
90.0,55.0,0.0058497931
90.0,54.0,0.003899862
90.0,53.0,0.0046798345
90.0,52.0,0.0015599448
90.0,51.0,0.0042898483
90.0,46.0,0.0082796106
90.0,44.0,0.0085771621
90.0,43.0,0.0087230583
90.0,42.0,0.0088633874
90.0,38.0,0.0058210673
90.0,31.0,0.0020365961
90.0,30.0,0.0021076245
90.0,29.0,0.0020786372
90.0,27.0,0.0483108463
90.0,26.0,0.3381144938
90.0,25.0,0.1299992926
90.0,24.0,0.4270535984
90.0,23.0,0.5649831186
90.0,22.0,0.3759131333
91.0,55.0,0.0042494615
91.0,54.0,0.003899862
91.0,53.0,0.0171941018
91.0,51.0,0.001949931
91.0,44.0,0.0085771621
91.0,43.0,0.0087230583
91.0,42.0,0.0088633874
91.0,38.0,0.0058210673
91.0,31.0,0.0020365961
91.0,30.0,0.0020579046
91.0,29.0,0.012792795
91.0,28.0,0.0020987939
91.0,27.0,0.0463911591
91.0,26.0,0.3435472084
91.0,25.0,0.1795464174
91.0,24.0,0.3457356517
91.0,23.0,0.168191468
91.0,22.0,0.3573881526
92.0,56.0,0.0349735729
92.0,51.0,0.001949931
92.0,43.0,0.0087230583
92.0,39.0,0.0092788077
92.0,31.0,0.0020365961
92.0,30.0,0.0020579046
92.0,29.0,0.0020786372
92.0,27.0,0.0819111301
92.0,26.0,0.2863021382
92.0,25.0,0.166473348
92.0,24.0,0.2326852767
92.0,23.0,0.0841187702
92.0,22.0,0.0621825054
92.0,21.0,0.288125841
92.0,20.0,0.1192029722
92.0,12.0,0.0083686841
93.0,51.0,0.0042898483
93.0,43.0,0.0087230583
93.0,42.0,0.0393996586
93.0,41.0,0.0090037166
93.0,39.0,0.0092788077
93.0,38.0,3.22181e-05
93.0,30.0,0.0020579046
93.0,28.0,0.0250787926
93.0,27.0,0.1337426825
93.0,26.0,0.1145458112
93.0,25.0,0.0128022015
93.0,24.0,0.1253920435
93.0,23.0,0.0928974995
93.0,22.0,0.0948171866
93.0,21.0,0.0775400024
93.0,20.0,0.1101746836
94.0,58.0,0.0022851692
94.0,51.0,0.0094571655
94.0,43.0,0.0087230583
94.0,42.0,0.0088633874
94.0,40.0,0.0230362455
94.0,39.0,0.0266625345
94.0,28.0,0.0128022015
94.0,27.0,0.3745885492
94.0,26.0,0.1182815224
94.0,25.0,0.0128022015
94.0,24.0,0.0621825054
94.0,23.0,0.0928974995
94.0,22.0,0.0948171866
94.0,21.0,0.1391043686
94.0,20.0,0.1396246039
94.0,19.0,0.1295654433
94.0,18.0,0.1295654433
94.0,17.0,0.0969307621
94.0,16.0,0.1241672831
95.0,56.0,0.0060284068
95.0,43.0,0.0087230583
95.0,41.0,0.0258831415
95.0,40.0,0.0262766774
95.0,39.0,0.0266625345
95.0,32.0,0.006270274
95.0,31.0,0.0020365961
95.0,30.0,0.0020579046
95.0,28.0,0.0938055115
95.0,27.0,0.1941187624
95.0,26.0,0.0880464501
95.0,25.0,0.0438936462
95.0,24.0,0.0621825054
95.0,23.0,0.0621825054
95.0,22.0,0.180297015
95.0,21.0,0.0848655285
95.0,20.0,0.0774420984
95.0,19.0,0.3477321263
95.0,18.0,0.2168670548
95.0,17.0,0.2217238632
95.0,16.0,0.1790626562
95.0,5.0,0.0464218741
96.0,41.0,0.0258831415
96.0,40.0,0.0493129229
96.0,39.0,0.0266625345
96.0,37.0,0.0039858197
96.0,32.0,0.006270274
96.0,31.0,0.0020365961
96.0,30.0,0.0020579046
96.0,28.0,0.0938055115
96.0,27.0,0.1437173768
96.0,26.0,0.0438936462
96.0,25.0,0.0650102046
96.0,24.0,0.1063353094
96.0,23.0,0.1504881133
96.0,22.0,0.1838791512
96.0,21.0,0.0621825054
96.0,20.0,0.0621825054
96.0,19.0,0.149397731
96.0,18.0,0.1820324122
96.0,17.0,0.2240850784
96.0,16.0,0.3816529978
96.0,4.0,0.1560513666
97.0,56.0,0.0020803814
97.0,41.0,0.0258831415
97.0,40.0,0.0262766774
97.0,39.0,0.0427149583
97.0,38.0,0.0058210673
97.0,37.0,0.0058997744
97.0,36.0,0.0059780977
97.0,34.0,0.006129753
97.0,33.0,0.0062027011
97.0,32.0,0.0020141357
97.0,31.0,0.0020365961
97.0,30.0,0.0020579046
97.0,28.0,0.0438936462
97.0,27.0,0.0438936462
97.0,26.0,0.0438936462
97.0,25.0,0.0650102046
97.0,24.0,0.1063353094
97.0,23.0,0.0621825054
97.0,22.0,0.0621825054
97.0,21.0,0.0621825054
97.0,20.0,0.2140643116
97.0,19.0,0.149397731
97.0,18.0,0.2146594146
97.0,17.0,0.1820324122
97.0,16.0,0.2147170052
97.0,4.0,0.3234480842
97.0,3.0,0.027432329
98.0,54.0,0.003899862
98.0,40.0,0.0262766774
98.0,39.0,0.0353068856
98.0,38.0,0.0058210673
98.0,37.0,0.0058997744
98.0,36.0,0.0059780977
98.0,35.0,0.0060637157
98.0,34.0,0.006129753
98.0,33.0,0.0062027011
98.0,32.0,0.1457791208
98.0,31.0,0.0020365961
98.0,30.0,0.082684764
98.0,27.0,0.0438936462
98.0,26.0,0.0438936462
98.0,25.0,0.0438936462
98.0,24.0,0.0664634077
98.0,23.0,0.1379717532
98.0,22.0,0.0621825054
98.0,21.0,0.0621825054
98.0,20.0,0.0621825054
98.0,19.0,0.0841283687
98.0,18.0,0.1472956736
98.0,17.0,0.2376956602
98.0,16.0,0.149397731
98.0,15.0,0.1014055528
98.0,14.0,0.1468733424
98.0,13.0,0.0929877248
98.0,10.0,0.0929877248
98.0,9.0,0.0365777185
98.0,8.0,0.0947519172
98.0,3.0,0.4133854261
98.0,2.0,0.0543079488
98.0,1.0,0.0066711047
99.0,56.0,0.0020803814
99.0,54.0,0.003899862
99.0,39.0,0.0266625345
99.0,38.0,0.0058210673
99.0,37.0,0.0058997744
99.0,36.0,0.0059780977
99.0,35.0,0.0060568048
99.0,34.0,0.006129753
99.0,33.0,0.0062027011
99.0,32.0,0.1457791208
99.0,29.0,0.0535987573
99.0,26.0,0.065394142
99.0,24.0,0.0449521797
99.0,23.0,0.1292045421
99.0,22.0,0.1297132592
99.0,21.0,0.0621825054
99.0,20.0,0.0621825054
99.0,19.0,0.1395862101
99.0,18.0,0.117216096
99.0,17.0,0.1789378765
99.0,16.0,0.1178399943
99.0,15.0,0.0841283687
99.0,14.0,0.2125669556
99.0,13.0,0.3056717814
99.0,12.0,0.187052394
99.0,11.0,0.1544177129
99.0,8.0,0.2249105439
99.0,7.0,0.0948978135
99.0,3.0,0.0486525506
99.0,2.0,0.3638574982
99.0,1.0,0.2601176058
99.0,0.0,0.0466292003
100.0,54.0,0.0042184808
100.0,52.0,0.001949931
100.0,45.0,0.0009108531
100.0,39.0,0.0266625345
100.0,38.0,0.0108522393
100.0,37.0,0.0058997744
100.0,36.0,0.0059780977
100.0,35.0,0.0060568048
100.0,34.0,0.006129753
100.0,33.0,0.0062027011
100.0,32.0,0.1457791208
100.0,31.0,0.1474070155
100.0,30.0,0.0268756198
100.0,29.0,0.1504362818
100.0,28.0,0.0540759751
100.0,27.0,0.0526791868
100.0,26.0,0.0922697618
100.0,25.0,0.1031735847
100.0,24.0,0.0094635135
100.0,23.0,0.0670220367
100.0,22.0,0.1443431948
100.0,21.0,0.076812441
100.0,20.0,0.076812441
100.0,19.0,0.073155437
100.0,18.0,0.1667517026
100.0,17.0,0.345697258
100.0,16.0,0.3075722716
100.0,15.0,0.3840910005
100.0,14.0,0.3092423994
100.0,13.0,0.433234991
100.0,7.0,0.1381502841
100.0,6.0,0.3847436941
100.0,5.0,0.4189717156
100.0,4.0,0.1133786415
100.0,1.0,0.0938957368
100.0,0.0,0.0689398041
100.0,-1.0,0.2825011577
101.0,56.0,0.0112156133
101.0,53.0,0.001949931
101.0,47.0,0.0008778729
101.0,46.0,0.0076787485
101.0,45.0,0.0009108531
101.0,39.0,0.0098456913
101.0,38.0,0.0108522393
101.0,37.0,0.0338479234
101.0,36.0,0.0779412171
101.0,35.0,0.0060568048
101.0,34.0,0.006129753
101.0,33.0,0.0062027011
101.0,32.0,0.1457791208
101.0,31.0,0.1474070155
101.0,30.0,0.0410712435
101.0,29.0,0.1504362818
101.0,28.0,0.0540759751
101.0,27.0,0.0272907605
101.0,26.0,0.1825449686
101.0,25.0,0.0733666026
101.0,24.0,0.0664634077
101.0,23.0,0.0670220367
101.0,22.0,0.1443431948
101.0,21.0,0.076812441
101.0,20.0,0.076812441
101.0,19.0,0.073155437
101.0,18.0,0.0688476591
101.0,17.0,0.1345854251
101.0,16.0,0.1909954314
101.0,15.0,0.3160380918
101.0,14.0,0.3044239847
101.0,13.0,0.1753998932
101.0,6.0,0.3116804021
101.0,5.0,0.0585235818
101.0,4.0,0.3456588642
101.0,3.0,0.7138164616
101.0,2.0,0.0898298394
101.0,1.0,0.0939571668
101.0,0.0,0.3103942117
101.0,-1.0,0.027432329
101.0,-2.0,0.027432329
101.0,-3.0,0.0792638815
102.0,58.0,0.0056173613
102.0,54.0,0.0001131194
102.0,53.0,0.0079670282
102.0,52.0,0.0035098758
102.0,47.0,0.0008778729
102.0,46.0,0.000894363
102.0,45.0,0.0009108531
102.0,39.0,0.0106999218
102.0,38.0,0.0323544068
102.0,37.0,0.0364126254
102.0,36.0,0.0527357251
102.0,35.0,0.0281330149
102.0,34.0,0.0284766388
102.0,33.0,0.1691052391
102.0,32.0,0.1726547406
102.0,31.0,0.0268756198
102.0,30.0,0.0410712435
102.0,29.0,0.1504362818
102.0,28.0,0.151895244
102.0,27.0,0.1741808918
102.0,25.0,0.2376572664
102.0,24.0,0.0664634077
102.0,23.0,0.1438344777
102.0,22.0,0.076812441
102.0,21.0,0.076812441
102.0,20.0,0.076812441
102.0,19.0,0.073155437
102.0,18.0,0.0984261984
102.0,17.0,0.1654789501
102.0,16.0,0.0620673242
102.0,15.0,0.1298226814
102.0,14.0,0.3093191869
102.0,13.0,0.0548665778
102.0,12.0,0.0548665778
102.0,6.0,0.0571606039
102.0,5.0,0.10651576
102.0,4.0,0.0420641843
102.0,3.0,0.1054138595
102.0,2.0,0.3565626871
102.0,1.0,0.0221320729
102.0,0.0,0.0689398041
102.0,-1.0,0.027432329
102.0,-2.0,0.027432329
102.0,-3.0,0.027432329
102.0,-4.0,0.2477932144
103.0,53.0,0.0049863636
103.0,52.0,0.0206567893
103.0,49.0,0.0057590614
103.0,48.0,0.0191968713
103.0,47.0,0.0143156828
103.0,46.0,0.000894363
103.0,45.0,0.0009108531
103.0,39.0,0.0106999218
103.0,38.0,0.0270445522
103.0,37.0,0.0274150519
103.0,36.0,0.2259279781
103.0,35.0,0.0600170984
103.0,34.0,0.0284766388
103.0,31.0,0.2083820377
103.0,30.0,0.2655119266
103.0,29.0,0.2519973292
103.0,28.0,0.151895244
103.0,27.0,0.0732533411
103.0,26.0,0.065394142
103.0,25.0,0.0765091305
103.0,24.0,0.0664634077
103.0,23.0,0.1790319412
103.0,22.0,0.2227796912
103.0,21.0,0.076812441
103.0,20.0,0.076812441
103.0,19.0,0.1073066711
103.0,18.0,0.073155437
103.0,17.0,0.2228372818
103.0,16.0,0.2524196604
103.0,15.0,0.1298226814
103.0,14.0,0.1817425394
103.0,13.0,0.0422331168
103.0,12.0,0.0528317094
103.0,11.0,0.0548665778
103.0,10.0,0.0970996946
103.0,5.0,0.093256481
103.0,4.0,0.0574255207
103.0,3.0,0.0458037348
103.0,2.0,0.362091386
103.0,1.0,0.2118758683
103.0,0.0,0.0420641843
103.0,-1.0,0.027432329
103.0,-2.0,0.2582363124
103.0,-3.0,0.0274822409
103.0,-4.0,0.0792638815
103.0,-5.0,0.0658260716
104.0,53.0,0.0022419527
104.0,52.0,0.0268029719
104.0,49.0,0.0191968713
104.0,48.0,0.0191968713
104.0,47.0,0.0085566214
104.0,46.0,0.000894363
104.0,45.0,0.0009108531
104.0,39.0,0.0106999218
104.0,38.0,0.0099860205
104.0,37.0,0.0101207825
104.0,36.0,0.1088001876
104.0,35.0,0.1030008128
104.0,34.0,0.0284766388
104.0,31.0,0.2362366979
104.0,30.0,0.3642990262
104.0,29.0,0.3206453409
104.0,28.0,0.1256128075
104.0,27.0,0.0648335934
104.0,26.0,0.120406616
104.0,25.0,0.0659546906
104.0,24.0,0.0664634077
104.0,23.0,0.1438344777
104.0,22.0,0.076812441
104.0,21.0,0.105607748
104.0,20.0,0.076812441
104.0,19.0,0.101950744
104.0,18.0,0.073155437
104.0,17.0,0.1326638183
104.0,16.0,0.1003017327
104.0,15.0,0.3209908846
104.0,14.0,0.1247796633
104.0,13.0,0.2556493151
104.0,12.0,0.4149403727
104.0,11.0,0.2845360261
104.0,10.0,0.1818116482
104.0,-2.0,0.027432329
104.0,-3.0,0.3284200738
104.0,-4.0,0.2924067433
104.0,-5.0,0.0543079488
105.0,56.0,0.0041853319
105.0,52.0,0.0011699586
105.0,49.0,0.0206942272
105.0,47.0,0.0008778729
105.0,46.0,0.000894363
105.0,45.0,0.0009108531
105.0,41.0,0.0272624325
105.0,40.0,0.0276786362
105.0,39.0,0.0098456913
105.0,38.0,0.0099860205
105.0,37.0,0.0101207825
105.0,36.0,0.0859386336
105.0,35.0,0.1030008128
105.0,34.0,0.0417589541
105.0,33.0,0.0288125841
105.0,32.0,0.1599252952
105.0,31.0,0.0518315524
105.0,30.0,0.2671244638
105.0,29.0,0.2452784243
105.0,28.0,0.2164639205
105.0,27.0,0.1144555859
105.0,26.0,0.1129966237
105.0,25.0,0.097447158
105.0,24.0,0.1183275949
105.0,23.0,0.0219458632
105.0,22.0,0.0219458632
105.0,21.0,0.2625940022
105.0,20.0,0.0776167899
105.0,19.0,0.2428020279
105.0,18.0,0.2770492463
105.0,17.0,0.1529779475
105.0,16.0,0.0421870443
105.0,15.0,0.0848213757
105.0,14.0,0.116400229
105.0,12.0,0.2517861637
105.0,11.0,0.1183064783
105.0,10.0,0.2822899921
105.0,9.0,0.4211217652
105.0,-3.0,0.0292617909
105.0,-4.0,0.0292617909
105.0,-5.0,0.0292617909
105.0,-6.0,0.3923840489
106.0,58.0,0.0001364128
106.0,57.0,0.0002728255
106.0,55.0,0.0001364128
106.0,51.0,0.0015599448
106.0,50.0,0.00395758
106.0,49.0,0.0191968713
106.0,48.0,0.0095984356
106.0,47.0,0.0457327064
106.0,46.0,0.000894363
106.0,43.0,0.0001574448
106.0,41.0,0.0272624325
106.0,40.0,0.0557726701
106.0,39.0,0.0229632974
106.0,38.0,0.0872708965
106.0,37.0,0.0355545253
106.0,36.0,0.060982701
106.0,35.0,0.0856180459
106.0,34.0,0.0803081913
106.0,33.0,0.099017462
106.0,32.0,0.1457791208
106.0,31.0,0.1474070155
106.0,30.0,0.2940384773
106.0,29.0,0.5301216003
106.0,28.0,0.1217983892
106.0,27.0,0.1408378461
106.0,26.0,0.2338178922
106.0,25.0,0.097447158
106.0,24.0,0.2315910551
106.0,23.0,0.2378108414
106.0,22.0,0.2235667629
106.0,21.0,0.1469635677
106.0,20.0,0.2770108525
106.0,17.0,0.2144098553
106.0,16.0,0.1877146861
106.0,15.0,0.0596936357
106.0,12.0,0.0211165584
106.0,11.0,0.8321843699
106.0,10.0,0.4505889626
106.0,9.0,0.0058859527
106.0,-3.0,0.3083017527
106.0,-7.0,1.1356677079
107.0,58.0,0.0002728255
107.0,57.0,0.0118495653
107.0,51.0,0.0165026562
107.0,50.0,0.0023974792
107.0,47.0,0.0008778729
107.0,46.0,0.000894363
107.0,41.0,0.0095537069
107.0,40.0,0.0609692632
107.0,39.0,0.0098456913
107.0,38.0,0.0099860205
107.0,37.0,0.0355545253
107.0,36.0,0.0450569766
107.0,35.0,0.045410199
107.0,34.0,0.2298441398
107.0,33.0,0.1728563077
107.0,32.0,0.0336231583
107.0,31.0,0.2131620587
107.0,30.0,0.2545121194
107.0,29.0,0.2249105439
107.0,28.0,0.0949227694
107.0,27.0,0.0957635924
107.0,26.0,0.128880115
107.0,25.0,0.097447158
107.0,24.0,0.169068765
107.0,23.0,0.1969790962
107.0,22.0,0.1788380528
107.0,21.0,0.1792219902
107.0,20.0,0.0104496249
107.0,16.0,0.3521474067
107.0,15.0,0.1856126287
107.0,14.0,0.1202396032
107.0,11.0,0.2176396748
107.0,10.0,0.0123906206
107.0,-7.0,0.5566324796
107.0,-8.0,0.3741470212
108.0,59.0,0.0001364128
108.0,58.0,0.0004093055
108.0,51.0,0.0005205479
108.0,48.0,0.0134378099
108.0,47.0,0.0008778729
108.0,46.0,0.000894363
108.0,41.0,0.0095537069
108.0,40.0,0.0557726701
108.0,39.0,0.0098456913
108.0,38.0,0.0099860205
108.0,37.0,0.0941894489
108.0,36.0,0.0921449821
108.0,35.0,0.1888050684
108.0,34.0,0.3504004914
108.0,33.0,0.099017462
108.0,32.0,0.100140479
108.0,31.0,0.199244327
108.0,30.0,0.2494441454
108.0,29.0,0.129162309
108.0,28.0,0.151895244
108.0,27.0,0.1226392121
108.0,26.0,0.0465429059
108.0,25.0,0.0156446834
108.0,24.0,0.221608682
108.0,23.0,0.1968447181
108.0,22.0,0.257257272
108.0,21.0,0.0657915172
108.0,16.0,0.0288778535
108.0,15.0,0.3666602414
108.0,14.0,0.2700423882
108.0,13.0,0.2112231746
108.0,12.0,0.0287953069
108.0,11.0,0.166160439
108.0,10.0,0.0074829404
108.0,-7.0,0.3503620977
108.0,-8.0,0.3272298678
109.0,52.0,0.003899862
109.0,51.0,1.034e-07
109.0,48.0,0.0134378099
109.0,47.0,0.0008778729
109.0,46.0,0.000894363
109.0,41.0,0.0095537069
109.0,40.0,0.1117584255
109.0,39.0,0.0098456913
109.0,38.0,0.0991883142
109.0,37.0,0.0941894489
109.0,36.0,0.1234493201
109.0,35.0,0.2079597065
109.0,34.0,0.1593820238
109.0,33.0,0.006504327
109.0,32.0,0.1108062607
109.0,31.0,0.0613323016
109.0,30.0,0.2384443381
109.0,29.0,0.0935347017
109.0,28.0,0.1486413743
109.0,27.0,0.1622250804
109.0,26.0,0.1513346953
109.0,25.0,0.1173735104
109.0,24.0,0.2069038786
109.0,23.0,0.20609761
109.0,22.0,0.1996666581
109.0,21.0,0.2214935008
109.0,19.0,0.2596952746
109.0,18.0,0.2596952746
109.0,13.0,0.0118300719
109.0,12.0,0.0156481376
109.0,11.0,0.0127396197
109.0,1.0,0.1882330016
109.0,0.0,0.3250030307
109.0,-1.0,0.2767420963
109.0,-7.0,0.1159510222
109.0,-8.0,0.3169211479
110.0,60.0,0.0002728255
110.0,53.0,0.003899862
110.0,48.0,0.0134378099
110.0,47.0,0.0008778729
110.0,46.0,0.000894363
110.0,41.0,0.0095537069
110.0,40.0,0.0596677153
110.0,39.0,0.0565827781
110.0,38.0,0.057423601
110.0,37.0,0.0582106728
110.0,36.0,0.1338060322
110.0,35.0,0.1560014547
110.0,34.0,0.3348510257
110.0,33.0,0.1237737472
110.0,32.0,0.2438194621
110.0,31.0,0.0518315524
110.0,30.0,0.105582792
110.0,29.0,0.0268756198
110.0,28.0,0.0268756198
110.0,27.0,0.1045477569
110.0,26.0,0.1513346953
110.0,25.0,0.1691858659
110.0,24.0,0.2042557838
110.0,23.0,0.2036980011
110.0,22.0,0.246814174
110.0,21.0,0.2671052669
110.0,20.0,0.0249463342
110.0,19.0,0.1829941754
110.0,1.0,0.3047695284
110.0,0.0,0.3551805124
110.0,-1.0,0.102300127
110.0,-2.0,0.102300127
110.0,-3.0,0.0658260716
110.0,-7.0,0.1699671786
110.0,-8.0,0.5025356963
111.0,60.0,0.0071095471
111.0,54.0,0.003899862
111.0,52.0,0.0015599448
111.0,51.0,0.0015599448
111.0,49.0,0.0046798345
111.0,48.0,0.0057590614
111.0,42.0,0.0094080027
111.0,41.0,0.0325905283
111.0,40.0,0.1157552141
111.0,39.0,0.1045749563
111.0,38.0,0.057423601
111.0,37.0,0.0996240832
111.0,36.0,0.1526228054
111.0,35.0,0.1653887248
111.0,34.0,0.3550461343
111.0,33.0,0.338229675
111.0,32.0,0.1420184537
111.0,31.0,0.1783562114
111.0,30.0,0.2334531516
111.0,29.0,0.2851119322
111.0,28.0,0.0537512396
111.0,27.0,0.2584282811
111.0,26.0,0.1513346953
111.0,25.0,0.1526823157
111.0,24.0,0.1183275949
111.0,23.0,0.259042581
111.0,22.0,0.237561282
111.0,21.0,0.0370864356
111.0,2.0,0.2647248549
111.0,1.0,0.3009877448
111.0,0.0,0.1109003254
111.0,-1.0,0.027432329
111.0,-2.0,0.027432329
111.0,-3.0,0.027432329
111.0,-7.0,0.0828882508
111.0,-8.0,0.3962810138
111.0,-9.0,0.0103240774
112.0,61.0,0.0004093055
112.0,60.0,0.0015599448
112.0,52.0,0.0015599448
112.0,51.0,0.0042898483
112.0,50.0,0.0058497931
112.0,49.0,0.0049373595
112.0,46.0,0.000894363
112.0,43.0,0.0092565394
112.0,42.0,0.0094080027
112.0,41.0,0.0556267739
112.0,40.0,0.0096997951
112.0,39.0,0.0565827781
112.0,38.0,0.089789526
112.0,37.0,0.2467373865
112.0,36.0,0.0838941669
112.0,35.0,0.1452608053
112.0,34.0,0.4866022931
112.0,33.0,0.4122912044
112.0,32.0,0.1426903442
112.0,31.0,0.2371005571
112.0,30.0,0.2595608965
112.0,29.0,0.2546848912
112.0,28.0,0.3433360428
112.0,27.0,0.2814837235
112.0,26.0,0.2843440574
112.0,25.0,0.1626186163
112.0,24.0,0.1488659777
112.0,23.0,0.2438770527
112.0,22.0,0.1799629895
112.0,2.0,0.2356032012
112.0,1.0,0.0475506501
112.0,0.0,0.1224184481
112.0,-1.0,0.027432329
112.0,-2.0,0.027432329
112.0,-3.0,0.027432329
112.0,-8.0,0.6125529656
112.0,-9.0,0.0087428311
113.0,62.0,0.0002728255
113.0,61.0,0.0001364128
113.0,56.0,0.0020803814
113.0,52.0,0.014926332
113.0,51.0,0.0066360053
113.0,50.0,0.0058497931
113.0,49.0,0.0026237128
113.0,48.0,0.0008608837
113.0,47.0,0.0008778729
113.0,46.0,0.000894363
113.0,45.0,0.0009108531
113.0,43.0,0.0092565394
113.0,42.0,0.0094080027
113.0,41.0,0.0325905283
113.0,40.0,0.0625318885
113.0,39.0,0.0796190236
113.0,38.0,0.1303717119
113.0,37.0,0.0898125623
113.0,36.0,0.0881289967
113.0,35.0,0.2252752844
113.0,34.0,0.5750038854
113.0,33.0,0.4402994396
113.0,32.0,0.1251751188
113.0,31.0,0.1843629124
113.0,30.0,0.2511910607
113.0,29.0,0.2829810795
113.0,28.0,0.175566906
113.0,27.0,0.2639185863
113.0,26.0,0.206999863
113.0,25.0,0.1678401653
113.0,24.0,0.1638529751
113.0,23.0,0.49287967
113.0,22.0,0.2560286722
113.0,4.0,0.0180308533
113.0,3.0,0.0475506501
113.0,2.0,0.0475506501
113.0,1.0,0.0475506501
113.0,0.0,0.0475506501
113.0,-1.0,0.027432329
113.0,-2.0,0.027432329
113.0,-3.0,0.2475052614
113.0,-8.0,0.2593497309
113.0,-9.0,0.3051726627
113.0,-25.0,0.0001794395
114.0,62.0,0.0142194143
114.0,61.0,0.0002728255
114.0,60.0,0.0015599448
114.0,57.0,0.0020250034
114.0,51.0,0.0066360053
114.0,50.0,0.0066874834
114.0,49.0,0.0200415336
114.0,48.0,0.0008608837
114.0,47.0,0.0008778729
114.0,46.0,0.000894363
114.0,45.0,0.0009108531
114.0,44.0,0.009099125
114.0,43.0,0.0092565394
114.0,42.0,0.0094080027
114.0,41.0,0.1268049332
114.0,40.0,0.1497068007
114.0,39.0,0.1537131877
114.0,38.0,0.2257360093
114.0,37.0,0.2412086876
114.0,36.0,0.2976282923
114.0,35.0,0.424730777
114.0,34.0,0.4645834818
114.0,33.0,0.4316992413
114.0,32.0,0.4205842528
114.0,31.0,0.1265246589
114.0,30.0,0.5659429621
114.0,29.0,0.1829135486
114.0,28.0,0.0268756198
114.0,27.0,0.2201497198
114.0,26.0,0.0268756198
114.0,25.0,0.1328673052
114.0,24.0,0.1488659777
114.0,23.0,0.2438770527
114.0,4.0,0.1119062414
114.0,3.0,0.0475506501
114.0,2.0,0.0475506501
114.0,1.0,0.0475506501
114.0,0.0,0.0475506501
114.0,-1.0,0.027432329
114.0,-2.0,0.027432329
114.0,-3.0,0.2407863564
114.0,-4.0,0.293500965
114.0,-8.0,0.0274956787
114.0,-9.0,0.4125983544
114.0,-23.0,0.0001821814
114.0,-24.0,0.0001808068
114.0,-25.0,0.0001794395
114.0,-26.0,0.0001779845
114.0,-27.0,0.0001764563
114.0,-28.0,0.0001749281
114.0,-29.0,0.0001733122
115.0,61.0,0.0001364128
115.0,57.0,0.0020250034
115.0,52.0,0.0015599448
115.0,51.0,0.0050760604
115.0,50.0,0.0098073731
115.0,49.0,0.0036818595
115.0,48.0,0.0008608837
115.0,47.0,0.0008778729
115.0,46.0,0.000894363
115.0,45.0,0.0089420946
115.0,44.0,0.009099125
115.0,43.0,0.0092565394
115.0,42.0,0.0247658836
115.0,41.0,0.1594396144
115.0,40.0,0.1384804703
115.0,39.0,0.1786691203
115.0,38.0,0.2323589299
115.0,37.0,0.2352576575
115.0,36.0,0.3369242878
115.0,35.0,0.3442766895
115.0,34.0,0.413846151
115.0,33.0,0.3311076358
