long,lat,deg
21.0,-11.0,0.001595586
21.0,-12.0,0.0007963467
21.0,-13.0,0.0023805165
21.0,-14.0,0.0015780521
21.0,-15.0,0.0015711409
21.0,-16.0,0.0015637178
21.0,-17.0,0.0280401806
21.0,-18.0,0.0280312217
21.0,-19.0,0.0283255866
21.0,-20.0,0.028314068
21.0,-21.0,0.0227774474
21.0,-22.0,0.0227646489
21.0,-23.0,6.3362e-06
21.0,-24.0,6.2893e-06
21.0,-25.0,0.0209587839
21.0,-26.0,6.19e-06
21.0,-27.0,6.1376e-06
21.0,-28.0,0.0068000862
21.0,-29.0,0.0067371176
21.0,-30.0,0.0078650473
21.0,-31.0,0.0066041415
21.0,-32.0,0.0065341338
21.0,-33.0,0.0064641262
21.0,-34.0,0.0075850167
22.0,68.0,0.0001480062
22.0,65.0,0.004314325
22.0,63.0,0.001384496
22.0,62.0,0.0034799834
22.0,61.0,0.0014766422
22.0,60.0,0.0113821448
22.0,57.0,0.0009772136
22.0,56.0,0.0598392275
22.0,55.0,0.0019544775
22.0,54.0,0.008186542
22.0,53.0,0.010428864
22.0,52.0,0.0130918334
22.0,51.0,0.0231393758
22.0,50.0,0.0190371843
22.0,49.0,0.0148457873
22.0,48.0,0.0227926056
22.0,47.0,0.0279325951
22.0,46.0,0.0092062476
22.0,45.0,0.0211152929
22.0,44.0,0.0204493935
22.0,43.0,0.0124422674
22.0,42.0,0.0126206782
22.0,41.0,0.0024575457
22.0,40.0,0.0313178267
22.0,39.0,0.0163559432
22.0,38.0,0.0099992544
22.0,37.0,0.0115720218
22.0,32.0,0.0098557222
22.0,31.0,0.0039981158
22.0,30.0,0.0031814451
22.0,27.0,0.0058664373
22.0,17.0,0.0065809762
22.0,16.0,0.0008825317
22.0,15.0,0.0008869472
22.0,14.0,0.0187267298
22.0,13.0,0.0187651252
22.0,12.0,0.0188035206
22.0,11.0,0.0105929145
22.0,10.0,0.0105638619
22.0,9.0,0.0232548305
22.0,8.0,0.0232573902
22.0,7.0,0.0232599499
22.0,6.0,0.0232612297
22.0,5.0,0.0232625096
22.0,4.0,0.0030712502
22.0,3.0,0.0021863636
22.0,2.0,0.0068828923
22.0,1.0,0.0021863636
22.0,0.0,0.0021863636
22.0,-1.0,0.0025838843
22.0,-2.0,0.0025838843
22.0,-3.0,0.0025838843
22.0,-4.0,0.0025838843
22.0,-5.0,0.0064774366
22.0,-6.0,0.0617155301
22.0,-7.0,0.0491371881
22.0,-8.0,0.0491282292
22.0,-9.0,0.003862836
22.0,-10.0,0.0038519573
22.0,-11.0,0.0038387748
22.0,-12.0,0.0015902106
22.0,-13.0,0.0015841953
22.0,-14.0,0.001847588
22.0,-16.0,0.0018310779
22.0,-18.0,0.0280312217
22.0,-19.0,0.0283255866
22.0,-20.0,0.028314068
22.0,-21.0,0.0227774474
22.0,-22.0,0.0209587839
22.0,-23.0,0.0209587839
22.0,-24.0,0.0209587839
22.0,-25.0,0.0209587839
22.0,-26.0,6.19e-06
22.0,-27.0,0.0068595991
22.0,-28.0,0.0068000862
22.0,-29.0,0.0067371176
22.0,-30.0,0.0066705656
22.0,-31.0,0.0066041415
22.0,-32.0,0.0065341338
22.0,-33.0,0.0064641262
22.0,-34.0,0.0075850167
23.0,68.0,0.0001480062
23.0,63.0,0.0014101155
23.0,62.0,0.0014167472
23.0,61.0,0.0114156525
23.0,60.0,0.0026432684
23.0,58.0,0.0003908829
23.0,56.0,0.0144248886
23.0,55.0,0.0129096534
23.0,54.0,0.0332535082
23.0,53.0,0.01933998
23.0,52.0,0.009777916
23.0,51.0,0.0120981356
23.0,50.0,0.0119489993
23.0,49.0,0.0929495045
23.0,48.0,0.0100204039
23.0,47.0,0.0222925528
23.0,46.0,0.0382967538
23.0,45.0,0.0237198391
23.0,44.0,0.0350426416
23.0,43.0,0.0183273104
23.0,42.0,0.064132394
23.0,41.0,0.0017214693
23.0,40.0,0.0013031003
23.0,38.0,0.0341834326
23.0,37.0,0.0716506192
23.0,32.0,0.0047336442
23.0,31.0,0.0008126904
23.0,30.0,0.0008214702
23.0,14.0,0.0201204838
23.0,13.0,0.0187651252
23.0,12.0,0.0188035206
23.0,11.0,0.018834237
23.0,10.0,0.0188649533
23.0,9.0,0.0232548305
23.0,8.0,0.0232573902
23.0,7.0,0.0223794148
23.0,6.0,0.0018760006
23.0,5.0,0.0009938016
23.0,4.0,0.0441470624
23.0,3.0,0.0060842674
23.0,2.0,0.0078783577
23.0,1.0,0.0029826848
23.0,0.0,0.0021863636
23.0,-1.0,0.0025838843
23.0,-2.0,0.0025838843
23.0,-3.0,0.0025838843
23.0,-4.0,0.0025838843
23.0,-5.0,0.0025838843
23.0,-6.0,0.0491435873
23.0,-7.0,0.0700434983
23.0,-8.0,0.0522625759
23.0,-9.0,0.003862836
23.0,-10.0,0.0038519573
23.0,-11.0,0.0038387748
23.0,-12.0,0.0015902106
23.0,-13.0,0.0015841953
23.0,-14.0,0.0097980011
23.0,-15.0,0.0018396529
23.0,-16.0,0.0018310779
23.0,-17.0,0.001821991
23.0,-18.0,0.0013913223
23.0,-19.0,0.0283255866
23.0,-20.0,0.0264838859
23.0,-21.0,0.0209587839
23.0,-22.0,0.0209587839
23.0,-23.0,6.3362e-06
23.0,-24.0,0.0209587839
23.0,-25.0,0.0209587839
23.0,-27.0,0.0068595991
23.0,-28.0,0.0068000862
23.0,-29.0,0.0067371176
23.0,-30.0,0.0066705656
23.0,-31.0,0.0066041415
23.0,-32.0,0.0065341338
23.0,-33.0,0.0072604473
23.0,-34.0,0.0063905349
24.0,68.0,0.0001480062
24.0,67.0,0.0001545336
24.0,66.0,0.0001610231
24.0,64.0,4.85122e-05
24.0,63.0,0.0013688591
24.0,62.0,0.0014167472
24.0,61.0,0.0025500053
24.0,60.0,0.033071396
24.0,58.0,0.0078035871
24.0,57.0,0.0009772136
24.0,56.0,0.0548173409
24.0,55.0,0.0129850382
24.0,54.0,0.0094733612
24.0,53.0,0.0029315907
24.0,52.0,0.0129096534
24.0,51.0,0.0150669161
24.0,50.0,0.0162353811
24.0,49.0,0.0568489623
24.0,48.0,0.0311603225
24.0,47.0,0.0145744019
24.0,46.0,0.0473190624
24.0,45.0,0.0234961974
24.0,44.0,0.0404238626
24.0,43.0,0.0207019328
24.0,42.0,0.0280946725
24.0,41.0,0.003909231
24.0,40.0,0.0020940913
24.0,31.0,0.0066791406
24.0,30.0,0.0008214702
24.0,15.0,0.0089899054
24.0,14.0,0.0187267298
24.0,13.0,0.0187651252
24.0,12.0,0.0275487191
24.0,11.0,0.018834237
24.0,10.0,0.0188649533
24.0,9.0,0.0315840785
24.0,8.0,0.0316071158
24.0,7.0,0.0223794148
24.0,6.0,0.0009938016
24.0,5.0,0.0009938016
24.0,4.0,0.043637683
24.0,3.0,0.0060842674
24.0,2.0,0.0021863636
24.0,1.0,0.0029826848
24.0,0.0,0.0092081194
24.0,-1.0,0.0025838843
24.0,-2.0,0.0025838843
24.0,-3.0,0.0025838843
24.0,-4.0,0.0025838843
24.0,-5.0,0.0463983143
24.0,-6.0,0.0491474269
24.0,-7.0,0.0526682876
24.0,-8.0,0.0491282292
24.0,-9.0,0.0491192702
24.0,-10.0,0.0038519573
24.0,-11.0,0.0038387748
24.0,-12.0,0.0018619222
24.0,-13.0,0.0098055522
24.0,-14.0,0.001847588
24.0,-15.0,0.0044278887
24.0,-16.0,0.0018310779
24.0,-17.0,0.001821991
24.0,-18.0,0.0013913223
24.0,-19.0,0.0264838859
24.0,-20.0,0.028314068
24.0,-21.0,0.0209587839
24.0,-22.0,0.0209587839
24.0,-23.0,6.3362e-06
24.0,-24.0,6.2893e-06
24.0,-25.0,0.0209587839
24.0,-26.0,6.19e-06
24.0,-27.0,0.0068595991
24.0,-28.0,0.0068000862
24.0,-29.0,0.0151956303
24.0,-30.0,0.0066705656
24.0,-31.0,0.0066041415
24.0,-32.0,0.0065341338
24.0,-33.0,0.0072604473
24.0,-34.0,0.0069878398
25.0,68.0,0.0001480062
25.0,67.0,0.0001545336
25.0,66.0,0.0001610231
25.0,65.0,0.0057152957
25.0,63.0,0.0013688591
25.0,62.0,0.0044363489
25.0,61.0,0.0025500053
25.0,60.0,0.0193709376
25.0,58.0,0.0048085475
25.0,57.0,0.0042862562
25.0,56.0,0.0061353206
25.0,55.0,0.0033224611
25.0,54.0,0.02805698
25.0,53.0,0.0143557859
25.0,52.0,0.0025407203
25.0,51.0,0.0021498499
25.0,50.0,0.0191816719
25.0,49.0,0.0236545055
25.0,48.0,0.0306389107
25.0,47.0,0.0011726488
25.0,46.0,0.0023453479
25.0,45.0,0.0359346956
25.0,44.0,0.0344081526
25.0,43.0,0.0228566827
25.0,42.0,0.025349408
25.0,41.0,0.0077361601
25.0,35.0,0.0066536507
25.0,31.0,0.0224894817
25.0,30.0,0.0196748505
25.0,15.0,0.0089899054
25.0,14.0,0.0236003893
25.0,13.0,0.0312257212
25.0,12.0,0.0236771802
25.0,11.0,0.0237078965
25.0,10.0,0.0237386129
25.0,9.0,0.0265888334
25.0,8.0,0.0252181167
25.0,7.0,0.0159904156
25.0,6.0,0.0159904156
25.0,5.0,0.0168735105
25.0,4.0,0.0391262203
25.0,3.0,0.0064817881
25.0,2.0,0.0025838843
25.0,1.0,0.0025838843
25.0,0.0,0.0043756709
25.0,-1.0,0.0200961667
25.0,-2.0,0.0039781502
25.0,-3.0,0.0108198314
25.0,-4.0,0.0364039845
25.0,-5.0,0.0364039845
25.0,-6.0,0.0380396297
25.0,-7.0,0.0380332305
25.0,-8.0,0.0380242716
25.0,-9.0,0.003862836
25.0,-10.0,0.0038519573
25.0,-11.0,0.0125427622
25.0,-12.0,0.0038255924
25.0,-13.0,0.0018551391
25.0,-14.0,0.001847588
25.0,-15.0,0.0070159964
25.0,-17.0,0.0044100988
25.0,-18.0,0.0048988726
25.0,-19.0,0.0292278792
25.0,-20.0,0.0310580612
25.0,-21.0,3.2118e-06
25.0,-22.0,0.0156832522
25.0,-23.0,0.0156832522
25.0,-24.0,0.001780396
25.0,-25.0,0.026055137
25.0,-26.0,0.0017526233
25.0,-27.0,0.0068595991
25.0,-28.0,0.0068000862
25.0,-29.0,0.0067371176
25.0,-30.0,0.0066705656
25.0,-31.0,0.0066041415
25.0,-32.0,0.0065341338
25.0,-33.0,0.008455057
25.0,-34.0,0.0383954274
26.0,69.0,0.0001414256
26.0,68.0,0.0001480062
26.0,67.0,0.0001545336
26.0,66.0,0.0001610231
26.0,65.0,0.0012723849
26.0,63.0,0.0013688591
26.0,62.0,0.0014167472
26.0,60.0,0.0053553672
26.0,59.0,0.0042999511
26.0,58.0,0.018289618
26.0,57.0,0.0042862562
26.0,56.0,0.0051580818
26.0,55.0,0.0159112263
26.0,54.0,0.0140479644
26.0,53.0,0.0171601018
26.0,52.0,0.0152918143
26.0,51.0,0.0031270887
26.0,50.0,0.0219080901
26.0,49.0,0.0141208364
26.0,48.0,0.019910392
26.0,47.0,0.0223013477
26.0,46.0,0.0540534412
26.0,45.0,0.0379952144
26.0,44.0,0.129724741
26.0,43.0,0.0165004845
26.0,42.0,0.0192118258
26.0,41.0,0.0134854507
26.0,40.0,0.0032035214
26.0,39.0,0.010485992
26.0,31.0,0.023897314
26.0,30.0,0.0026628509
26.0,16.0,0.0089439588
26.0,15.0,0.0089899054
26.0,14.0,0.0236003893
26.0,13.0,0.0236387848
26.0,12.0,0.0236771802
26.0,11.0,0.0237078965
26.0,10.0,0.0251323669
26.0,9.0,0.0279825875
26.0,8.0,0.0252181167
26.0,7.0,0.0252411539
26.0,6.0,0.0159904156
26.0,5.0,0.0168735105
26.0,4.0,0.035232924
26.0,3.0,0.0064817881
26.0,2.0,0.0025838843
26.0,1.0,0.0025838843
26.0,0.0,0.0025838843
26.0,-1.0,0.0029826848
26.0,-2.0,0.0029826848
26.0,-3.0,0.0021863636
26.0,-4.0,0.0021863636
26.0,-5.0,0.0402972809
26.0,-6.0,0.0380396297
26.0,-7.0,0.0380332305
26.0,-8.0,0.0038715389
26.0,-11.0,0.0134371197
26.0,-12.0,0.0050200741
26.0,-13.0,0.0018551391
26.0,-14.0,0.001847588
26.0,-15.0,0.0044278887
26.0,-16.0,0.0018310779
26.0,-17.0,0.0069983345
26.0,-18.0,0.0018121362
26.0,-19.0,0.0292278792
26.0,-20.0,0.0292278792
26.0,-21.0,0.0018185354
26.0,-22.0,0.0174891172
26.0,-23.0,0.0156832522
26.0,-24.0,0.0174635202
26.0,-25.0,0.0069751693
26.0,-26.0,0.006919112
26.0,-27.0,0.0068595991
26.0,-28.0,0.0093881939
26.0,-29.0,0.0079315994
26.0,-30.0,0.0182519063
26.0,-31.0,0.0066041415
26.0,-32.0,0.0087916682
26.0,-33.0,0.0082559128
26.0,-34.0,0.0079831773
27.0,69.0,0.0001414256
27.0,68.0,0.0001480062
27.0,67.0,0.0001545336
27.0,66.0,0.0001610231
27.0,65.0,0.0012723849
27.0,63.0,0.001387777
27.0,62.0,0.0049867128
27.0,61.0,0.0025500053
27.0,60.0,0.0053067187
27.0,59.0,0.0132627057
27.0,57.0,0.0009772136
27.0,56.0,0.0061353206
27.0,55.0,0.0095719897
27.0,54.0,0.0039088294
27.0,53.0,0.0894328018
27.0,52.0,0.0207358559
27.0,51.0,0.0025407203
27.0,50.0,0.0146045558
27.0,49.0,0.0256006908
27.0,48.0,0.0222988349
27.0,47.0,0.0272604136
27.0,46.0,0.0200473411
27.0,45.0,0.0427721003
27.0,44.0,0.0203124444
27.0,43.0,0.0289364698
27.0,42.0,0.0240728914
27.0,41.0,0.0147846915
27.0,40.0,0.0095465411
27.0,39.0,0.0153207418
27.0,38.0,0.0373478667
27.0,37.0,0.0123200715
27.0,30.0,0.0013446079
27.0,29.0,0.0093701481
27.0,16.0,0.0089439588
27.0,15.0,0.0089899054
27.0,14.0,0.0236003893
27.0,13.0,0.0236387848
27.0,12.0,0.0236771802
27.0,11.0,0.0251016506
27.0,10.0,0.0265261209
27.0,9.0,0.0265888334
27.0,8.0,0.0252181167
27.0,7.0,0.0252411539
27.0,6.0,0.0252641912
27.0,5.0,0.0168735105
27.0,4.0,0.0391262203
27.0,3.0,0.0064817881
27.0,2.0,0.0098928378
27.0,1.0,0.0033802054
27.0,0.0,0.005171992
27.0,-1.0,0.0029826848
27.0,-2.0,0.0039781502
27.0,-3.0,0.0039781502
27.0,-4.0,0.0039781502
27.0,-5.0,0.0402972809
27.0,-6.0,0.0380396297
27.0,-7.0,0.0038803699
27.0,-8.0,0.0038715389
27.0,-9.0,0.003862836
27.0,-10.0,0.0038519573
27.0,-11.0,0.0038387748
27.0,-12.0,0.0285047653
27.0,-13.0,0.0380933833
27.0,-14.0,0.001847588
27.0,-15.0,0.0018396529
27.0,-16.0,0.0018310779
27.0,-17.0,0.0044100988
27.0,-18.0,0.0292278792
27.0,-20.0,0.0292278792
27.0,-21.0,0.0175019156
27.0,-22.0,0.0174891172
27.0,-23.0,0.0174763187
27.0,-24.0,0.0156832522
27.0,-25.0,0.0156832522
27.0,-26.0,0.0081135937
27.0,-27.0,0.1188863215
27.0,-28.0,0.0117772854
27.0,-29.0,0.0105197072
27.0,-30.0,0.0106707292
27.0,-31.0,0.0093819227
27.0,-32.0,0.008724209
27.0,-33.0,0.0140591256
28.0,69.0,0.0001414256
28.0,68.0,0.0003024624
28.0,67.0,0.0001545336
28.0,66.0,0.0001610231
28.0,65.0,0.0012723849
28.0,64.0,0.0013207616
28.0,63.0,0.0013688591
28.0,62.0,0.0014167472
28.0,61.0,0.0091902856
28.0,60.0,0.0030604327
28.0,59.0,0.0095928462
28.0,57.0,0.0138670408
28.0,56.0,0.0044619029
28.0,55.0,0.0845302745
28.0,54.0,0.0161122526
28.0,53.0,0.0009772136
28.0,52.0,0.0076465353
28.0,51.0,0.0025407203
28.0,50.0,0.0309391937
28.0,49.0,0.0383331898
28.0,48.0,0.0141246057
28.0,47.0,0.0643824203
28.0,46.0,0.0237399417
28.0,45.0,0.0288434952
28.0,44.0,0.0288271618
28.0,41.0,0.0734116354
28.0,40.0,0.0073242038
28.0,39.0,0.0147762116
28.0,38.0,0.0130299596
28.0,37.0,0.0099566045
28.0,30.0,0.0099595179
28.0,29.0,0.0040918007
28.0,28.0,0.0004246406
28.0,16.0,0.0089439588
28.0,15.0,0.0089899054
28.0,14.0,0.0236003893
28.0,13.0,0.0236387848
28.0,12.0,0.0250709342
28.0,11.0,0.0251016506
28.0,10.0,0.0251323669
28.0,9.0,0.0251950794
28.0,8.0,0.0252181167
28.0,7.0,0.0329496759
28.0,6.0,0.0266579452
28.0,5.0,0.0252795494
28.0,4.0,0.0445374159
28.0,3.0,0.0391313397
28.0,2.0,0.0059683132
28.0,1.0,0.0025838843
28.0,0.0,0.0025838843
28.0,-1.0,0.0021863636
28.0,-2.0,0.0055030886
28.0,-3.0,0.0146734525
28.0,-4.0,0.0039781502
28.0,-5.0,0.0402972809
28.0,-6.0,0.0380396297
28.0,-7.0,0.0038803699
28.0,-8.0,0.0038715389
28.0,-9.0,0.003862836
28.0,-10.0,0.0380050738
28.0,-11.0,0.0038387748
28.0,-12.0,0.0038255924
28.0,-13.0,0.00381241
28.0,-14.0,0.0056623017
28.0,-15.0,0.0082557848
28.0,-16.0,0.0288170481
28.0,-17.0,0.0086247648
28.0,-19.0,0.0085291602
28.0,-20.0,0.0377055895
28.0,-21.0,0.0428505768
28.0,-22.0,0.0240496159
28.0,-23.0,0.0174763187
28.0,-24.0,0.0227108953
28.0,-25.0,0.01687735
28.0,-26.0,0.066183478
28.0,-27.0,0.10386859
28.0,-28.0,0.0109809642
28.0,-29.0,0.0113596711
28.0,-30.0,0.0094762474
28.0,-31.0,0.0091922493
28.0,-32.0,0.0091223696
28.0,-33.0,0.0025881078
29.0,67.0,0.0003158017
29.0,66.0,0.0003290635
29.0,64.0,0.0026990811
29.0,63.0,0.0013688591
29.0,61.0,0.0029655654
29.0,60.0,0.0039090807
29.0,59.0,0.0105927004
29.0,58.0,0.0039266705
29.0,57.0,0.0023453479
29.0,55.0,0.0082040062
29.0,54.0,0.0019544775
29.0,53.0,0.0209444206
29.0,52.0,0.062730236
29.0,51.0,0.0021498499
29.0,50.0,0.0155531484
29.0,49.0,0.0129486022
29.0,48.0,0.0141246057
29.0,47.0,0.0170721528
29.0,46.0,0.0426087665
29.0,45.0,0.0011726488
29.0,41.0,0.0014924004
29.0,40.0,0.0274936266
29.0,39.0,0.0181075977
29.0,38.0,0.01871391
29.0,37.0,0.017266877
29.0,36.0,0.0074453451
29.0,31.0,0.0886640007
29.0,30.0,0.0043898772
29.0,20.0,0.001393626
29.0,16.0,0.0089439588
29.0,15.0,0.0089899054
29.0,14.0,0.0236003893
29.0,13.0,0.0236387848
29.0,12.0,0.0250709342
29.0,11.0,0.0251016506
29.0,10.0,0.0237386129
29.0,9.0,0.0251950794
29.0,8.0,0.0252181167
29.0,7.0,0.026634908
29.0,6.0,0.0266579452
29.0,5.0,0.0252795494
29.0,4.0,0.0445374159
29.0,3.0,0.0418279786
29.0,2.0,0.0064840918
29.0,1.0,0.0025838843
29.0,0.0,0.0130544453
29.0,-1.0,0.0421005861
29.0,-2.0,0.1588546815
29.0,-3.0,0.0722896308
29.0,-4.0,0.0754738916
29.0,-5.0,0.0588832274
29.0,-6.0,0.0030556361
29.0,-8.0,0.0038715389
29.0,-9.0,0.0386206805
29.0,-10.0,0.0018740808
29.0,-11.0,0.0018683215
29.0,-12.0,0.4328700481
29.0,-13.0,0.00381241
29.0,-14.0,0.0044356957
29.0,-15.0,0.0018396529
29.0,-16.0,0.0018310779
29.0,-17.0,0.0086247648
29.0,-18.0,0.0023890915
29.0,-19.0,0.009723642
29.0,-20.0,0.0424755814
29.0,-21.0,0.024107209
29.0,-22.0,0.0240496159
29.0,-23.0,0.022763369
29.0,-24.0,0.0156832522
29.0,-25.0,0.0226584215
29.0,-26.0,0.0107018295
29.0,-27.0,0.0094477068
29.0,-28.0,0.0075964073
29.0,-29.0,0.0089270648
29.0,-30.0,0.0074668867
29.0,-31.0,0.0083959281
29.0,-32.0,0.0023890915
30.0,63.0,0.0027726924
30.0,62.0,0.0022610425
30.0,61.0,0.002336553
30.0,60.0,0.0015634815
30.0,59.0,0.2293709318
30.0,58.0,0.0039266705
30.0,57.0,0.0053671491
30.0,56.0,0.0080747212
30.0,55.0,0.0257175373
30.0,54.0,0.0164225868
30.0,53.0,0.0270769772
30.0,52.0,0.0132501416
30.0,51.0,0.0072476239
30.0,50.0,0.1531694254
30.0,49.0,0.0236017362
30.0,48.0,0.0231896324
30.0,47.0,0.014711351
30.0,46.0,0.0992981642
30.0,40.0,0.0162565584
30.0,39.0,0.023405713
30.0,38.0,0.0178356355
30.0,37.0,0.0125781025
30.0,36.0,0.0110438478
30.0,31.0,0.035426181
30.0,30.0,0.0019909309
30.0,29.0,0.0294851285
30.0,28.0,0.0284727691
30.0,27.0,0.0259476298
30.0,26.0,0.0005972665
30.0,25.0,0.0238205231
30.0,24.0,0.0240035413
30.0,21.0,0.001393626
30.0,20.0,0.0101305055
30.0,19.0,0.011386292
30.0,18.0,0.0102455638
30.0,16.0,0.0089439588
30.0,15.0,0.0141935096
30.0,14.0,0.0252808292
30.0,13.0,0.0467643507
30.0,12.0,0.0267513741
30.0,11.0,0.0267820904
30.0,10.0,0.0254190528
30.0,9.0,0.0210035786
30.0,8.0,0.0210266159
30.0,7.0,0.0210496531
30.0,6.0,0.0210726904
30.0,5.0,0.0224818026
30.0,4.0,0.0256340672
30.0,3.0,0.022218154
30.0,2.0,0.0188355168
30.0,1.0,0.0188380765
30.0,0.0,0.0414811399
30.0,-1.0,0.0585786237
30.0,-2.0,0.1730609896
30.0,-3.0,0.0651314433
30.0,-4.0,0.0168786299
30.0,-5.0,0.0162617433
30.0,-7.0,0.0162079897
30.0,-8.0,0.0161683145
30.0,-9.0,0.0025881078
30.0,-10.0,0.0018740808
30.0,-11.0,0.0018683215
30.0,-12.0,0.4328700481
30.0,-13.0,0.0018551391
30.0,-14.0,0.001847588
30.0,-15.0,0.0044278887
30.0,-16.0,0.009395745
30.0,-17.0,0.0098192466
30.0,-18.0,0.0023890915
30.0,-19.0,0.0131081989
30.0,-20.0,0.0118625232
30.0,-21.0,0.010613904
30.0,-22.0,0.0289143165
30.0,-23.0,0.0276280697
30.0,-24.0,0.0275755959
30.0,-25.0,0.02871722
30.0,-26.0,0.0112990064
30.0,-27.0,0.0092486905
30.0,-28.0,0.0179626608
30.0,-29.0,0.011117012
30.0,-30.0,0.0842267692
30.0,-31.0,0.0023890915
31.0,69.0,0.0222156769
31.0,62.0,0.0022610425
31.0,59.0,0.0025407203
31.0,58.0,0.0154551481
31.0,55.0,0.0031642785
31.0,54.0,0.0067524712
31.0,53.0,0.0039088294
31.0,52.0,0.0350514365
31.0,51.0,0.0333703547
31.0,50.0,0.0225111689
31.0,49.0,0.0180684891
31.0,48.0,0.0145153504
31.0,47.0,0.0044951978
31.0,41.0,0.0065040771
31.0,39.0,0.0038909984
31.0,38.0,0.0085628737
31.0,37.0,0.0097476357
31.0,31.0,0.0346057987
31.0,30.0,0.2249844059
31.0,29.0,0.0270188622
31.0,28.0,0.0104125839
31.0,27.0,0.0334705739
31.0,26.0,0.0268652805
31.0,22.0,0.0015926423
31.0,21.0,0.0039817338
31.0,18.0,0.0128343115
31.0,14.0,0.0090359799
31.0,13.0,0.0090742473
31.0,12.0,0.0253576201
31.0,11.0,0.0253883364
31.0,10.0,0.0254190528
31.0,9.0,0.0210035786
31.0,8.0,0.0210266159
31.0,7.0,0.0210496531
31.0,6.0,0.0210726904
31.0,5.0,0.0252693106
31.0,4.0,0.0367137076
31.0,3.0,0.0438245408
31.0,2.0,0.0209088699
31.0,1.0,0.0424768613
31.0,0.0,0.0378975666
31.0,-1.0,0.0494200344
31.0,-2.0,0.0435596123
31.0,-3.0,0.0443454388
31.0,-4.0,0.0007963467
31.0,-5.0,0.0427200323
31.0,-6.0,0.0007963467
31.0,-8.0,0.0161683145
31.0,-9.0,0.0161286392
31.0,-10.0,0.0044621886
31.0,-11.0,0.0044563013
31.0,-12.0,0.004450158
31.0,-14.0,0.0007881752
31.0,-15.0,0.0060428003
31.0,-16.0,0.0322073643
31.0,-17.0,0.0086247648
31.0,-18.0,0.0506819641
31.0,-19.0,0.009723642
31.0,-20.0,0.0084780943
31.0,-21.0,0.0084239568
31.0,-22.0,0.0205479529
31.0,-23.0,0.0257466937
31.0,-24.0,0.0205479529
31.0,-25.0,0.0205479529
31.0,-26.0,0.0077154331
31.0,-27.0,0.0212377907
31.0,-28.0,0.0105828037
31.0,-29.0,0.0091260811
31.0,-30.0,0.0070381378
32.0,67.0,0.0048535271
32.0,59.0,0.0833856814
32.0,57.0,0.0027362183
32.0,56.0,0.0009772136
32.0,55.0,0.0041415173
32.0,54.0,0.0213565244
32.0,53.0,0.0080318775
32.0,52.0,0.0099678858
32.0,51.0,0.0129322688
32.0,50.0,0.0372225199
32.0,49.0,0.0293008299
32.0,48.0,0.0291400089
32.0,47.0,0.014711351
32.0,46.0,0.1097452462
32.0,41.0,0.008725203
32.0,40.0,0.0038347282
32.0,39.0,0.0428404138
32.0,38.0,0.0072442505
32.0,37.0,0.017611524
32.0,36.0,0.0143237488
32.0,34.0,0.0043236546
32.0,31.0,0.0075837368
32.0,30.0,0.036164653
32.0,29.0,0.1166235509
32.0,28.0,0.12351681
32.0,27.0,0.1107720878
32.0,26.0,0.0273861785
32.0,25.0,0.0285802763
32.0,24.0,0.0296975832
32.0,23.0,0.0026088413
32.0,19.0,0.0025881078
32.0,18.0,0.0088519378
32.0,16.0,0.001393626
32.0,15.0,0.2042124797
32.0,14.0,0.0118232319
32.0,13.0,0.0200027378
32.0,12.0,0.0267513741
32.0,11.0,0.0267820904
32.0,10.0,0.0254190528
32.0,9.0,0.0210035786
32.0,8.0,0.0210266159
32.0,7.0,0.0210496531
32.0,6.0,0.0210726904
32.0,5.0,0.0117992988
32.0,4.0,0.0256340672
32.0,3.0,0.0378514921
32.0,2.0,0.0179217056
32.0,1.0,0.0460604345
32.0,0.0,0.0791790503
32.0,-3.0,0.0154016858
32.0,-4.0,0.0023890915
32.0,-6.0,0.0245705138
32.0,-8.0,0.0161683145
32.0,-9.0,0.1013370514
32.0,-10.0,0.0072493126
32.0,-11.0,0.0018683215
32.0,-13.0,0.0044432468
32.0,-14.0,0.0044356957
32.0,-15.0,0.0010796251
32.0,-16.0,0.0322073643
32.0,-17.0,0.0354121027
32.0,-18.0,0.0110072114
32.0,-19.0,0.0116834726
32.0,-20.0,0.0364602978
32.0,-21.0,0.0301660074
32.0,-22.0,0.0205479529
32.0,-23.0,0.0273388241
32.0,-24.0,0.0257057386
32.0,-25.0,0.0256660633
32.0,-26.0,0.0294006586
32.0,-27.0,0.0070267472
33.0,69.0,0.0026377155
33.0,68.0,0.0222611425
33.0,67.0,0.0055873985
33.0,59.0,0.0061493925
33.0,58.0,0.0070053873
33.0,57.0,0.0023453479
33.0,56.0,0.0017589795
33.0,55.0,0.008390835
33.0,54.0,0.0047981193
33.0,53.0,0.0052579668
33.0,52.0,0.0064988012
33.0,51.0,0.0226644513
33.0,50.0,0.0200360334
33.0,49.0,0.1519507039
33.0,48.0,0.078777155
33.0,47.0,0.0527442579
33.0,46.0,0.0179365656
33.0,45.0,0.0206278043
33.0,44.0,0.018960543
33.0,41.0,0.0069795567
33.0,40.0,0.0038347282
33.0,39.0,0.0086773522
33.0,38.0,0.0072047256
33.0,37.0,0.0050621926
33.0,36.0,0.0040532066
33.0,35.0,0.0035290887
33.0,34.0,0.0049025283
33.0,28.0,0.0238179634
33.0,27.0,0.06843345
33.0,26.0,0.0017830836
33.0,19.0,0.0087981842
33.0,18.0,0.002787252
