long,lat,deg
74.0,29.0,0.0114927792
74.0,28.0,0.0101539178
74.0,27.0,0.0100961274
74.0,26.0,0.0163799672
74.0,25.0,0.0062925863
74.0,24.0,0.0057734105
74.0,23.0,0.0072722106
74.0,22.0,0.0046963236
74.0,21.0,0.0135782293
74.0,20.0,0.0177406952
74.0,19.0,0.0138256344
74.0,18.0,0.0077539008
74.0,17.0,0.0126420259
74.0,16.0,0.0177788056
74.0,15.0,0.0147924511
74.0,14.0,0.0081499989
74.0,12.0,0.0017454242
75.0,69.0,0.0368023819
75.0,68.0,0.0031716607
75.0,67.0,0.0023787017
75.0,66.0,0.0736056393
75.0,65.0,0.1127852348
75.0,64.0,0.0087218481
75.0,63.0,0.0009139555
75.0,62.0,0.0004038212
75.0,61.0,0.0103076784
75.0,60.0,0.0007929152
75.0,56.0,7.50392e-05
75.0,53.0,0.0005133008
75.0,52.0,7.50392e-05
75.0,51.0,0.0015682084
75.0,50.0,7.50392e-05
75.0,49.0,0.0003965731
75.0,43.0,0.0006230694
75.0,42.0,0.0010539805
75.0,41.0,9.00471e-05
75.0,39.0,0.0047088188
75.0,38.0,0.0010123929
75.0,37.0,0.0011655248
75.0,36.0,0.0057848461
75.0,35.0,0.0058587153
75.0,34.0,0.0018690331
75.0,33.0,0.0055616167
75.0,32.0,0.0122334326
75.0,31.0,0.0304002144
75.0,30.0,0.0255049046
75.0,29.0,0.0165939476
75.0,28.0,0.0080212983
75.0,27.0,0.0141108375
75.0,26.0,0.0195362565
75.0,25.0,0.0107108916
75.0,24.0,0.0110148376
75.0,23.0,0.016394649
75.0,22.0,0.0103928886
75.0,21.0,0.01040882
75.0,20.0,0.0150851513
75.0,19.0,0.0114387374
75.0,18.0,0.0069695142
75.0,17.0,0.0108661446
75.0,16.0,0.0093039313
75.0,15.0,0.0217463463
75.0,14.0,0.0161728591
75.0,13.0,0.0166433037
75.0,12.0,0.013189316
75.0,11.0,0.0082893205
76.0,68.0,0.110408459
76.0,67.0,0.0031716607
76.0,66.0,0.0008808455
76.0,64.0,0.0015858303
76.0,63.0,0.0015858303
76.0,62.0,0.0004038212
76.0,61.0,0.000417324
76.0,60.0,0.0020882155
76.0,58.0,0.0184014098
76.0,56.0,7.50392e-05
76.0,53.0,0.0005133008
76.0,52.0,0.0038328699
76.0,51.0,0.0001650863
76.0,50.0,7.50392e-05
76.0,49.0,0.0003965731
76.0,43.0,0.0111062867
76.0,41.0,9.00471e-05
76.0,39.0,0.0009345165
76.0,38.0,0.0010123929
76.0,37.0,0.0020247858
76.0,36.0,0.0066127722
76.0,35.0,0.0058587153
76.0,34.0,0.0018690331
76.0,32.0,0.0032709329
76.0,31.0,0.0134176659
76.0,30.0,0.0273295173
76.0,29.0,0.0171824718
76.0,28.0,0.070832206
76.0,27.0,0.0145300517
76.0,26.0,0.0111947685
76.0,25.0,0.0137447279
76.0,24.0,0.0134598372
76.0,23.0,0.0131752589
76.0,22.0,0.0053610686
76.0,21.0,0.0095126013
76.0,20.0,0.0087222794
76.0,19.0,0.0156552451
76.0,18.0,0.009853408
76.0,17.0,0.0085957654
76.0,16.0,0.0059117949
76.0,15.0,0.0099727373
76.0,14.0,0.0111660296
76.0,13.0,0.0138931085
76.0,12.0,0.0186856453
76.0,11.0,0.0384258861
76.0,10.0,0.0368671089
76.0,9.0,0.0400596344
76.0,8.0,0.007997245
77.0,66.0,0.0087218481
77.0,65.0,0.0031716607
77.0,64.0,0.0967649779
77.0,63.0,0.0103076784
77.0,62.0,0.0004038212
77.0,61.0,0.000417324
77.0,56.0,7.50392e-05
77.0,54.0,0.0006579853
77.0,53.0,0.0003001569
77.0,52.0,0.0006869415
77.0,51.0,0.0002401255
77.0,50.0,0.0001650863
77.0,44.0,0.0004355767
77.0,43.0,0.0004429632
77.0,39.0,0.0090678895
77.0,38.0,0.0010123929
77.0,37.0,0.0010123929
77.0,36.0,0.0010123929
77.0,35.0,0.0066969831
77.0,34.0,0.0009345165
77.0,32.0,0.002881426
77.0,31.0,0.0113765738
77.0,30.0,0.0140639805
77.0,29.0,0.0280139422
77.0,28.0,0.0382447056
77.0,27.0,0.0292806439
77.0,26.0,0.0087210299
77.0,25.0,0.0121484652
77.0,24.0,0.0113681395
77.0,23.0,0.0157692639
77.0,22.0,0.0052186233
77.0,21.0,0.0129687756
77.0,20.0,0.0147099827
77.0,19.0,0.0142248563
77.0,18.0,0.0156168224
77.0,17.0,0.0071535061
77.0,16.0,0.0079966203
77.0,15.0,0.0103847667
77.0,14.0,0.0078351197
77.0,13.0,0.0143632407
77.0,12.0,0.0365422336
77.0,11.0,0.0181774027
77.0,10.0,0.022409217
77.0,9.0,0.0252974842
77.0,8.0,0.0259691016
78.0,67.0,0.0736056393
78.0,66.0,0.0015858303
78.0,65.0,0.0063433214
78.0,64.0,0.0039645759
78.0,62.0,0.0004038212
78.0,61.0,0.000417324
78.0,56.0,0.0052875602
78.0,55.0,0.0004953432
78.0,54.0,0.0005078888
78.0,53.0,0.0006703263
78.0,52.0,0.0007724856
78.0,51.0,0.0002401255
78.0,50.0,0.0001200628
78.0,45.0,0.0014867579
78.0,44.0,0.0004355767
78.0,43.0,0.0004429632
78.0,42.0,0.0010030514
78.0,39.0,0.0090678895
78.0,38.0,0.0091970129
78.0,37.0,0.0079246895
78.0,36.0,0.0010123929
78.0,35.0,0.0080428803
78.0,31.0,0.0038938189
78.0,30.0,0.0218478699
78.0,29.0,0.0233710356
78.0,28.0,0.0278846168
78.0,27.0,0.0346523335
78.0,26.0,0.0133326985
78.0,25.0,0.0118969992
78.0,24.0,0.017983727
78.0,23.0,0.0098171719
78.0,22.0,0.0116111713
78.0,21.0,0.0120688083
78.0,20.0,0.0167045302
78.0,19.0,0.0128616292
78.0,18.0,0.0150642218
78.0,17.0,0.0268300213
78.0,16.0,0.0139305941
78.0,15.0,0.0111301058
78.0,14.0,0.0152504004
78.0,13.0,0.0075927127
78.0,12.0,0.0212012429
78.0,11.0,0.0257173231
78.0,10.0,0.0303155594
78.0,9.0,0.0344149245
78.0,8.0,0.0032140797
79.0,66.0,0.004757491
79.0,64.0,0.0063433214
79.0,62.0,0.0004038212
79.0,61.0,0.000417324
79.0,56.0,3.00157e-05
79.0,55.0,7.50392e-05
79.0,54.0,0.0005078888
79.0,53.0,0.0006703263
79.0,52.0,0.0007724856
79.0,51.0,0.000195102
79.0,50.0,7.50392e-05
79.0,45.0,0.0004280095
79.0,44.0,0.0004355767
79.0,42.0,0.0004551766
79.0,39.0,0.0090678895
79.0,38.0,0.0091970129
79.0,37.0,0.0025224699
79.0,36.0,0.0010123929
79.0,35.0,0.0080428803
79.0,32.0,0.0002712178
79.0,31.0,0.0002742448
79.0,30.0,0.0033487155
79.0,29.0,0.0182954824
79.0,28.0,0.0291428842
79.0,27.0,0.0262471199
79.0,26.0,0.0242016545
79.0,25.0,0.024033594
79.0,24.0,0.0050839874
79.0,23.0,0.0147830797
79.0,22.0,0.0072637763
79.0,21.0,0.0202706623
79.0,20.0,0.0081568713
79.0,19.0,0.0124442893
79.0,18.0,0.0160719603
79.0,17.0,0.0167217111
79.0,16.0,0.0116723978
79.0,15.0,0.0156733632
79.0,14.0,0.0113115987
79.0,13.0,0.016890084
79.0,12.0,0.0258603933
79.0,11.0,0.0280255003
79.0,10.0,0.0237530766
79.0,7.0,0.0003688897
79.0,6.0,0.0063956718
80.0,66.0,0.0039645759
80.0,65.0,0.0055501874
80.0,64.0,0.0023787017
80.0,62.0,0.0004038212
80.0,56.0,7.50392e-05
80.0,54.0,0.0005078888
80.0,53.0,0.0006703263
80.0,52.0,0.0006074174
80.0,51.0,0.0007095165
80.0,50.0,0.0036290329
80.0,44.0,0.000169871
80.0,42.0,0.0005165871
80.0,41.0,0.0026940604
80.0,40.0,0.0160848741
80.0,36.0,0.0010123929
80.0,35.0,0.0028701736
80.0,31.0,0.0002742448
80.0,30.0,0.0002771187
80.0,29.0,0.0015575276
80.0,28.0,0.0214830098
80.0,27.0,0.0253480898
80.0,26.0,0.044826556
80.0,25.0,0.0210497385
80.0,24.0,0.0054091752
80.0,23.0,0.0137697184
80.0,22.0,0.008059721
80.0,21.0,0.0076773677
80.0,20.0,0.0060439317
80.0,19.0,0.008154997
80.0,18.0,0.0113090997
80.0,17.0,0.0148717956
80.0,16.0,0.0226500621
80.0,15.0,0.0033390318
80.0,13.0,0.0261618401
80.0,12.0,0.0051039798
80.0,9.0,0.0083474232
80.0,8.0,0.0013494824
80.0,7.0,0.0155793367
80.0,6.0,0.015465318
81.0,67.0,0.0031716607
81.0,65.0,0.0023787017
81.0,56.0,7.50392e-05
81.0,55.0,7.50392e-05
81.0,54.0,0.0005078888
81.0,53.0,0.0006703263
81.0,52.0,0.0008475549
81.0,51.0,0.002148897
81.0,50.0,0.0004334456
81.0,49.0,0.0003965731
81.0,44.0,0.0011549945
81.0,43.0,0.0038678914
81.0,42.0,0.0011936047
81.0,41.0,0.0012124724
81.0,40.0,0.0160848741
81.0,36.0,0.0028340072
81.0,35.0,0.0028701736
81.0,31.0,0.0002742448
81.0,30.0,0.0002771187
81.0,29.0,0.0722440937
81.0,28.0,0.0097140865
81.0,27.0,0.0222270994
81.0,26.0,0.0248414091
81.0,25.0,0.0289004772
81.0,24.0,0.0125651804
81.0,23.0,0.0113737624
81.0,22.0,0.012031635
81.0,21.0,0.0188121592
81.0,20.0,0.0117651747
81.0,19.0,0.008154997
81.0,18.0,0.0092720685
81.0,17.0,0.0127279305
81.0,16.0,0.0174239417
81.0,7.0,0.0076639353
81.0,6.0,0.0076767429
82.0,65.0,0.0015858303
82.0,56.0,3.00157e-05
82.0,55.0,0.0126763011
82.0,54.0,0.0006579853
82.0,53.0,0.0005952751
82.0,52.0,0.0008475549
82.0,51.0,0.0007695358
82.0,50.0,0.0007186067
82.0,49.0,0.0034622189
82.0,48.0,0.000404658
82.0,45.0,0.0001669903
82.0,44.0,0.0020116346
82.0,43.0,0.0011746744
82.0,42.0,0.0011936047
82.0,41.0,0.0012124724
82.0,40.0,0.0012314027
82.0,36.0,0.0028340072
82.0,35.0,0.0028701736
82.0,31.0,0.0002742448
82.0,30.0,0.0002771187
82.0,29.0,0.0722440937
82.0,28.0,0.0068017661
82.0,27.0,0.0210722299
82.0,26.0,0.0255258341
82.0,25.0,0.0257882335
82.0,24.0,0.0112653665
82.0,23.0,0.0063803652
82.0,22.0,0.0123396419
82.0,21.0,0.0115964895
82.0,20.0,0.0107436916
82.0,19.0,0.0144963147
82.0,18.0,0.013564797
82.0,17.0,0.008104079
82.0,16.0,0.003414003
83.0,56.0,7.50392e-05
83.0,55.0,0.0006454035
83.0,54.0,0.0018964787
83.0,53.0,0.0060440738
83.0,52.0,0.0001500784
83.0,51.0,0.0002551334
83.0,50.0,0.0012324131
83.0,49.0,0.0394404718
83.0,48.0,0.000404658
83.0,46.0,0.0011149786
83.0,45.0,0.0011354082
83.0,44.0,0.0011549945
83.0,43.0,0.0011746744
83.0,42.0,0.0011936047
83.0,41.0,0.0158428786
83.0,40.0,0.0160848741
83.0,36.0,0.0028340072
83.0,35.0,0.0028701736
83.0,30.0,0.0002771187
83.0,29.0,0.0002799145
83.0,28.0,0.0729443738
83.0,27.0,0.010935493
83.0,26.0,0.0258029153
83.0,25.0,0.0308425448
83.0,24.0,0.0237730689
83.0,23.0,0.0063803652
83.0,22.0,0.0070813463
83.0,21.0,0.0180574487
83.0,20.0,0.0145522307
83.0,19.0,0.0058458827
83.0,18.0,0.0143035761
83.0,17.0,0.0081462503
84.0,57.0,0.0043758062
84.0,56.0,0.0047621161
84.0,55.0,0.0014967511
84.0,54.0,0.0005379045
84.0,53.0,4.50235e-05
84.0,52.0,9.00471e-05
84.0,51.0,7.50392e-05
84.0,49.0,0.0009355672
84.0,45.0,0.0026502022
84.0,44.0,0.00577466
84.0,43.0,0.0011746744
84.0,42.0,0.0011936047
84.0,41.0,0.0158428786
84.0,40.0,0.0160848741
84.0,36.0,0.0028340072
84.0,35.0,0.0028701736
84.0,30.0,0.0002771187
84.0,29.0,0.0002799145
84.0,28.0,0.0729443738
84.0,27.0,0.0051708291
84.0,26.0,0.023749328
84.0,25.0,0.0260731242
84.0,24.0,0.0248448453
84.0,23.0,0.0212409151
84.0,22.0,0.0236971605
84.0,21.0,0.0112275684
84.0,20.0,0.0139368418
84.0,19.0,0.0179268738
85.0,57.0,7.50392e-05
85.0,56.0,7.50392e-05
85.0,55.0,0.0007204729
85.0,54.0,0.0005078888
85.0,52.0,0.0025037756
85.0,45.0,0.0011354082
85.0,44.0,0.0032740567
85.0,43.0,0.0011746744
85.0,42.0,0.0011936047
85.0,41.0,0.0012124724
85.0,31.0,0.0002742448
85.0,30.0,0.0002771187
85.0,29.0,0.0002799145
85.0,28.0,0.0002826322
85.0,27.0,0.0118698221
85.0,26.0,0.0253362193
85.0,25.0,0.0345117624
85.0,24.0,0.0214014786
85.0,23.0,0.0234791191
85.0,22.0,0.0183204728
85.0,21.0,0.0138615581
85.0,20.0,0.0220824674
85.0,19.0,0.0033140413
86.0,57.0,7.50392e-05
86.0,56.0,0.0014721895
86.0,55.0,0.0049934645
86.0,54.0,0.0038320271
86.0,53.0,0.0029104864
86.0,47.0,0.0010938304
86.0,44.0,0.0032740567
86.0,43.0,0.0011746744
86.0,42.0,0.0011936047
86.0,41.0,0.0020545557
86.0,31.0,0.0002742448
86.0,30.0,0.0002771187
86.0,29.0,0.0002799145
86.0,28.0,0.0002826322
86.0,27.0,0.0067767756
86.0,26.0,0.0219703229
86.0,25.0,0.0264486052
86.0,24.0,0.0178878263
86.0,23.0,0.0293787313
86.0,22.0,0.0341306586
86.0,21.0,0.0205764825
86.0,20.0,0.0144872556
87.0,57.0,0.0101859945
87.0,56.0,7.50392e-05
87.0,55.0,7.50392e-05
87.0,53.0,0.0080637818
87.0,47.0,0.0019504706
87.0,46.0,0.0008566402
87.0,44.0,0.0020116346
87.0,43.0,0.0173908294
87.0,42.0,0.0011936047
87.0,41.0,0.0012124724
87.0,37.0,0.0012850383
87.0,30.0,0.0002771187
87.0,29.0,0.0002799145
87.0,28.0,0.0002826322
87.0,27.0,0.0010121118
87.0,26.0,0.0100174076
87.0,25.0,0.029014496
87.0,24.0,0.0218231918
87.0,23.0,0.041390374
87.0,22.0,0.035842502
88.0,69.0,0.0018769137
88.0,56.0,0.0001050549
88.0,53.0,0.0014014546
88.0,44.0,0.0011549945
88.0,43.0,0.0059671553
88.0,42.0,0.0011936047
88.0,41.0,0.0012124724
88.0,30.0,0.0002771187
88.0,28.0,0.0002826322
88.0,27.0,0.0013308333
88.0,26.0,0.0273826219
88.0,25.0,0.0273076506
88.0,24.0,0.027372001
88.0,23.0,0.0255170875
88.0,22.0,0.0978312251
89.0,56.0,7.50392e-05
89.0,55.0,0.0046305546
89.0,51.0,0.0001650863
89.0,44.0,0.0008566402
89.0,43.0,0.0011746744
89.0,42.0,0.0011936047
89.0,38.0,0.00126767
89.0,31.0,0.0002742448
89.0,30.0,0.0002771187
89.0,29.0,0.0002799145
89.0,28.0,0.0002826322
89.0,27.0,0.0006064549
89.0,26.0,0.0255595712
89.0,25.0,0.0259281798
89.0,24.0,0.0279558395
89.0,23.0,0.0270552475
89.0,22.0,0.0251775302
90.0,56.0,0.0038043351
90.0,55.0,0.0002251177
90.0,54.0,0.0001500784
90.0,53.0,0.0001800941
90.0,52.0,6.00314e-05
90.0,51.0,0.0001650863
90.0,46.0,0.0011149786
90.0,44.0,0.0011549945
90.0,43.0,0.0011746744
90.0,42.0,0.0011936047
90.0,38.0,0.0007838868
90.0,31.0,0.0002742448
90.0,30.0,0.0019821147
90.0,29.0,0.0002799145
90.0,27.0,0.0016239084
90.0,26.0,0.0236018846
90.0,25.0,0.0060629869
90.0,24.0,0.0244812348
90.0,23.0,0.0350428087
90.0,22.0,0.0223736057
91.0,55.0,0.0046130461
91.0,54.0,0.0001500784
91.0,53.0,0.0032349641
91.0,51.0,7.50392e-05
91.0,44.0,0.0011549945
91.0,43.0,0.0011746744
91.0,42.0,0.0011936047
91.0,38.0,0.0007838868
91.0,31.0,0.0002742448
91.0,30.0,0.0002771187
91.0,29.0,0.0017227142
91.0,28.0,0.0002826322
91.0,27.0,0.001546032
91.0,26.0,0.0262817941
91.0,25.0,0.0087803821
91.0,24.0,0.0210631708
91.0,23.0,0.0117692357
91.0,22.0,0.024451871
92.0,56.0,0.0080890658
92.0,51.0,7.50392e-05
92.0,43.0,0.0011746744
92.0,39.0,0.0012495519
92.0,31.0,0.0002742448
92.0,30.0,0.0002771187
92.0,29.0,0.0002799145
92.0,27.0,0.003275931
92.0,26.0,0.0208623104
92.0,25.0,0.0075427319
92.0,24.0,0.0184376154
92.0,23.0,0.0043711358
92.0,22.0,0.00229412
92.0,21.0,0.0185257066
92.0,20.0,0.0050614961
92.0,12.0,0.0007923523
93.0,51.0,0.0001650863
93.0,43.0,0.0011746744
93.0,42.0,0.0031378589
93.0,41.0,0.0012124724
93.0,39.0,0.0012495519
93.0,38.0,0.001103483
93.0,30.0,0.0002771187
93.0,28.0,0.0016346855
93.0,27.0,0.0053785619
93.0,26.0,0.0045997981
93.0,25.0,0.0004723188
93.0,24.0,0.0082790119
93.0,23.0,0.0035402046
93.0,22.0,0.0036179872
93.0,21.0,0.0029171311
93.0,20.0,0.0042408733
94.0,58.0,0.0024806886
94.0,51.0,0.0013641306
94.0,43.0,0.0011746744
94.0,42.0,0.0011936047
94.0,40.0,0.0009345165
94.0,39.0,0.0035904978
94.0,28.0,0.0004723188
94.0,27.0,0.0254811637
94.0,26.0,0.0066155875
94.0,25.0,0.0004723188
94.0,24.0,0.00229412
94.0,23.0,0.0035402046
94.0,22.0,0.0036179872
94.0,21.0,0.0056153461
94.0,20.0,0.0060486174
94.0,19.0,0.0048999955
94.0,18.0,0.0048999955
94.0,17.0,0.0035761283
94.0,16.0,0.0052757889
95.0,56.0,0.0013989262
95.0,43.0,0.0011746744
95.0,41.0,0.0034855381
95.0,40.0,0.0035383303
95.0,39.0,0.0035904978
95.0,32.0,0.0008443636
95.0,31.0,0.0002742448
95.0,30.0,0.0002771187
95.0,28.0,0.0036442272
95.0,27.0,0.0093011199
95.0,26.0,0.0034105668
95.0,25.0,0.0016193788
95.0,24.0,0.00229412
95.0,23.0,0.00229412
95.0,22.0,0.0073087591
95.0,21.0,0.0036639071
95.0,20.0,0.0033437175
95.0,19.0,0.0158373628
95.0,18.0,0.0090227891
95.0,17.0,0.0092273982
95.0,16.0,0.0074708844
95.0,5.0,0.0019675578
96.0,41.0,0.0034855381
96.0,40.0,0.0044729718
96.0,39.0,0.0035904978
96.0,37.0,0.0197171712
96.0,32.0,0.0008443636
96.0,31.0,0.0002742448
96.0,30.0,0.0002771187
96.0,28.0,0.0036442272
96.0,27.0,0.0056690755
96.0,26.0,0.0016193788
96.0,25.0,0.002476019
96.0,24.0,0.004085308
96.0,23.0,0.005876496
96.0,22.0,0.0075483547
96.0,21.0,0.00229412
96.0,20.0,0.00229412
96.0,19.0,0.0057515439
96.0,18.0,0.0070754111
96.0,17.0,0.0093295465
96.0,16.0,0.0163924624
96.0,4.0,0.0062297979
97.0,56.0,0.0004827493
97.0,41.0,0.0034855381
97.0,40.0,0.0035383303
97.0,39.0,0.0097500102
97.0,38.0,0.0007838868
97.0,37.0,0.0007944453
97.0,36.0,0.000805035
97.0,34.0,0.0008254646
97.0,33.0,0.0008352734
97.0,32.0,0.0002712178
97.0,31.0,0.0002742448
97.0,30.0,0.0002771187
97.0,28.0,0.0016193788
97.0,27.0,0.0016193788
97.0,26.0,0.0016193788
97.0,25.0,0.002476019
97.0,24.0,0.004085308
97.0,23.0,0.00229412
97.0,22.0,0.00229412
97.0,21.0,0.00229412
97.0,20.0,0.00868167
97.0,19.0,0.0057515439
97.0,18.0,0.0083992783
97.0,17.0,0.0070754111
97.0,16.0,0.0086573043
97.0,4.0,0.015345364
97.0,3.0,0.0010121118
98.0,54.0,0.0001500784
98.0,40.0,0.0035383303
98.0,39.0,0.0047547387
98.0,38.0,0.0007838868
98.0,37.0,0.0007944453
98.0,36.0,0.000805035
98.0,35.0,0.0010552515
98.0,34.0,0.0008254646
98.0,33.0,0.0008352734
98.0,32.0,0.0196309077
98.0,31.0,0.0002742448
98.0,30.0,0.0035480141
98.0,27.0,0.0016193788
98.0,26.0,0.0016193788
98.0,25.0,0.0016193788
98.0,24.0,0.0089500045
98.0,23.0,0.0055663024
98.0,22.0,0.00229412
98.0,21.0,0.00229412
98.0,20.0,0.00229412
98.0,19.0,0.0031038094
98.0,18.0,0.0181086791
98.0,17.0,0.0093339198
98.0,16.0,0.0057515439
98.0,15.0,0.0038047906
98.0,14.0,0.0059620881
98.0,13.0,0.0035505131
98.0,10.0,0.0035505131
98.0,9.0,0.0013494824
98.0,8.0,0.0151676197
98.0,3.0,0.020524315
98.0,2.0,0.0021023811
98.0,1.0,0.0003407443
99.0,56.0,0.0004827493
99.0,54.0,0.0001500784
99.0,39.0,0.0035904978
99.0,38.0,0.0007838868
99.0,37.0,0.0007944453
99.0,36.0,0.000805035
99.0,35.0,0.0008156246
99.0,34.0,0.0008254646
99.0,33.0,0.0008352734
99.0,32.0,0.0196309077
99.0,29.0,0.0726784447
99.0,26.0,0.0088063097
99.0,24.0,0.0609539226
99.0,23.0,0.0113197206
99.0,22.0,0.0113878195
99.0,21.0,0.00229412
99.0,20.0,0.00229412
99.0,19.0,0.0162768817
99.0,18.0,0.0157433363
99.0,17.0,0.0183051662
99.0,16.0,0.0158917169
99.0,15.0,0.0031038094
99.0,14.0,0.010459738
99.0,13.0,0.0234413211
99.0,12.0,0.0073665494
99.0,11.0,0.0060426822
99.0,8.0,0.0211278335
99.0,7.0,0.0152029186
99.0,3.0,0.0020815766
99.0,2.0,0.017047836
99.0,1.0,0.0126960677
99.0,0.0,0.0017908756
100.0,54.0,0.000978851
100.0,52.0,7.50392e-05
100.0,45.0,0.0001926542
100.0,39.0,0.0035904978
100.0,38.0,0.0147153388
100.0,37.0,0.0007944453
100.0,36.0,0.000805035
100.0,35.0,0.0008156246
100.0,34.0,0.0008254646
100.0,33.0,0.0008352734
100.0,32.0,0.0196309077
100.0,31.0,0.0198501986
100.0,30.0,0.0010902693
100.0,29.0,0.0202584795
100.0,28.0,0.073325539
100.0,27.0,0.0714315323
100.0,26.0,0.0098965165
100.0,25.0,0.0111838352
100.0,24.0,0.0128322648
100.0,23.0,0.0090256006
100.0,22.0,0.0119276124
100.0,21.0,0.002833913
100.0,20.0,0.002833913
100.0,19.0,0.0026989647
100.0,18.0,0.0076829905
100.0,17.0,0.0259881568
100.0,16.0,0.0242831857
100.0,15.0,0.0274004276
100.0,14.0,0.0243000543
100.0,13.0,0.0842052016
100.0,7.0,0.0074815053
100.0,6.0,0.0220234275
100.0,5.0,0.0261159203
100.0,4.0,0.0061710704
100.0,1.0,0.0036545357
100.0,0.0,0.002642174
100.0,-1.0,0.0142276677
101.0,56.0,0.0025763768
101.0,53.0,7.50392e-05
101.0,47.0,0.0001856756
101.0,46.0,0.0003115055
101.0,45.0,0.0001926542
101.0,39.0,0.0013258664
101.0,38.0,0.0147153388
101.0,37.0,0.0045582516
101.0,36.0,0.0081028295
101.0,35.0,0.0008156246
101.0,34.0,0.0008254646
101.0,33.0,0.0008352734
101.0,32.0,0.0196309077
101.0,31.0,0.0198501986
101.0,30.0,0.0556914796
101.0,29.0,0.0202584795
101.0,28.0,0.073325539
101.0,27.0,0.0370055227
101.0,26.0,0.0245824459
101.0,25.0,0.009879648
101.0,24.0,0.0089500045
101.0,23.0,0.0090256006
101.0,22.0,0.0119276124
101.0,21.0,0.002833913
101.0,20.0,0.002833913
101.0,19.0,0.0026989647
101.0,18.0,0.0037113889
101.0,17.0,0.0051911338
101.0,16.0,0.0185906817
101.0,15.0,0.0237137167
101.0,14.0,0.0121481528
101.0,13.0,0.0181770903
101.0,6.0,0.0244802976
101.0,5.0,0.0021591718
101.0,4.0,0.0229221453
101.0,3.0,0.048940603
101.0,2.0,0.0074780691
101.0,1.0,0.0064628335
101.0,0.0,0.0149761306
101.0,-1.0,0.0010121118
101.0,-2.0,0.0010121118
101.0,-3.0,0.003114774
102.0,58.0,0.0013034491
102.0,54.0,0.0001227979
102.0,53.0,0.0011693236
102.0,52.0,0.0001350706
102.0,47.0,0.0001856756
102.0,46.0,0.0001891681
102.0,45.0,0.0001926542
102.0,39.0,0.0145088005
102.0,38.0,0.0043570787
102.0,37.0,0.0049034317
102.0,36.0,0.0047534892
102.0,35.0,0.0037885468
102.0,34.0,0.0038347791
102.0,33.0,0.020424041
102.0,32.0,0.0207211145
102.0,31.0,0.0010902693
102.0,30.0,0.0556914796
102.0,29.0,0.0202584795
102.0,28.0,0.020455279
102.0,27.0,0.0234556906
102.0,25.0,0.0292878286
102.0,24.0,0.0089500045
102.0,23.0,0.0118595136
102.0,22.0,0.002833913
102.0,21.0,0.002833913
102.0,20.0,0.002833913
102.0,19.0,0.0026989647
102.0,18.0,0.003489599
102.0,17.0,0.0194806528
102.0,16.0,0.014743095
102.0,15.0,0.0161597391
102.0,14.0,0.0254108782
102.0,13.0,0.0020242236
102.0,12.0,0.0020242236
102.0,6.0,0.0041146717
102.0,5.0,0.0041059251
102.0,4.0,0.0015519047
102.0,3.0,0.0041218565
102.0,2.0,0.0218378737
102.0,1.0,0.0023941442
102.0,0.0,0.002642174
102.0,-1.0,0.0010121118
102.0,-2.0,0.0010121118
102.0,-3.0,0.0010121118
102.0,-4.0,0.0122677944
103.0,53.0,0.0011570428
103.0,52.0,0.0091961426
103.0,49.0,0.0002336291
103.0,48.0,0.0007787638
103.0,47.0,0.0007308134
103.0,46.0,0.0001891681
103.0,45.0,0.0001926542
103.0,39.0,0.0145088005
103.0,38.0,0.0036420405
103.0,37.0,0.003691709
103.0,36.0,0.0283363186
103.0,35.0,0.0057337382
103.0,34.0,0.0038347791
103.0,31.0,0.0231851694
103.0,30.0,0.0258191591
103.0,29.0,0.0263489559
103.0,28.0,0.020455279
103.0,27.0,0.0098646537
103.0,26.0,0.0088063097
103.0,25.0,0.0103029231
103.0,24.0,0.0089500045
103.0,23.0,0.0165989457
103.0,22.0,0.0100211562
103.0,21.0,0.002833913
103.0,20.0,0.002833913
103.0,19.0,0.003767305
103.0,18.0,0.0026989647
103.0,17.0,0.021004131
103.0,16.0,0.0210828508
103.0,15.0,0.0161597391
103.0,14.0,0.0185922436
103.0,13.0,0.0017132803
103.0,12.0,0.0018590369
103.0,11.0,0.0020242236
103.0,10.0,0.0037376288
103.0,5.0,0.0057481077
103.0,4.0,0.0034333706
103.0,3.0,0.0032971728
103.0,2.0,0.023622814
103.0,1.0,0.1079117335
103.0,0.0,0.0015519047
103.0,-1.0,0.0010121118
103.0,-2.0,0.0128016522
103.0,-3.0,0.0033118547
103.0,-4.0,0.003114774
103.0,-5.0,0.0025696394
104.0,53.0,0.0005202358
104.0,52.0,0.0058157355
104.0,49.0,0.0007787638
104.0,48.0,0.0007787638
104.0,47.0,0.0004971843
104.0,46.0,0.0001891681
104.0,45.0,0.0001926542
104.0,39.0,0.0145088005
104.0,38.0,0.0013447654
104.0,37.0,0.0013628835
104.0,36.0,0.0076067698
104.0,35.0,0.0068258193
104.0,34.0,0.0038347791
104.0,31.0,0.0269343563
104.0,30.0,0.0490593074
104.0,29.0,0.0330623183
104.0,28.0,0.0143866692
104.0,27.0,0.0087307137
104.0,26.0,0.0162144057
104.0,25.0,0.0088819057
104.0,24.0,0.0089500045
104.0,23.0,0.0118595136
104.0,22.0,0.002833913
104.0,21.0,0.0040019025
104.0,20.0,0.002833913
104.0,19.0,0.0038669542
104.0,18.0,0.0026989647
104.0,17.0,0.0047922244
104.0,16.0,0.016098825
