long,lat,deg
73.0,28.0,0.0338111561
73.0,27.0,0.0227266817
73.0,26.0,0.0455410967
73.0,25.0,0.0272023328
73.0,24.0,0.0344679024
73.0,23.0,0.0237418812
73.0,22.0,0.0845159835
73.0,21.0,0.0465487762
73.0,20.0,0.0394536599
73.0,19.0,0.0788333731
73.0,18.0,0.1018069613
73.0,17.0,0.0414088589
73.0,16.0,0.0181282041
73.0,15.0,0.0105587013
74.0,67.0,0.0715282538
74.0,64.0,0.0184509408
74.0,63.0,0.0615050408
74.0,62.0,0.0758632649
74.0,61.0,0.0553539653
74.0,59.0,0.0799559816
74.0,56.0,0.000888923
74.0,55.0,0.0014222219
74.0,54.0,0.0026667232
74.0,53.0,0.000888923
74.0,52.0,0.0017778917
74.0,51.0,0.0019556123
74.0,47.0,0.0021011032
74.0,46.0,0.0063111955
74.0,44.0,0.0022184788
74.0,43.0,0.004389413
74.0,42.0,0.0227425217
74.0,41.0,0.0032135998
74.0,39.0,0.0019965999
74.0,36.0,0.0040407673
74.0,35.0,0.0040922363
74.0,34.0,0.0454483501
74.0,33.0,0.0305850777
74.0,32.0,0.0687716182
74.0,31.0,0.1433185935
74.0,30.0,0.081632065
74.0,29.0,0.0399950996
74.0,28.0,0.037883234
74.0,27.0,0.0376200341
74.0,26.0,0.0618883151
74.0,25.0,0.0286010521
74.0,24.0,0.0262410266
74.0,23.0,0.0287602253
74.0,22.0,0.0213467624
74.0,21.0,0.0464798429
74.0,20.0,0.06524098
74.0,19.0,0.0496432547
74.0,18.0,0.0307918776
74.0,17.0,0.0441047775
74.0,16.0,0.0696790311
74.0,15.0,0.0550501319
74.0,14.0,0.0325916633
74.0,12.0,0.0079334706
75.0,69.0,0.0169217436
75.0,68.0,0.0246020163
75.0,67.0,0.0184509408
75.0,66.0,0.0338446302
75.0,65.0,0.0692173147
75.0,64.0,0.0676549735
75.0,63.0,0.0292570387
75.0,62.0,0.0820131975
75.0,61.0,0.0799559816
75.0,60.0,0.0061503898
75.0,56.0,0.000888923
75.0,53.0,0.0036277859
75.0,52.0,0.000888923
75.0,51.0,0.0079870264
75.0,50.0,0.000888923
75.0,49.0,0.0020197288
75.0,43.0,0.004389413
75.0,42.0,0.005367962
75.0,41.0,0.0010667007
75.0,39.0,0.0099599842
75.0,38.0,0.0025344894
75.0,37.0,0.003833205
75.0,36.0,0.0035356488
75.0,35.0,0.003580797
75.0,34.0,0.0046790669
75.0,33.0,0.0233708947
75.0,32.0,0.0449495237
75.0,31.0,0.1222751376
75.0,30.0,0.0998668023
75.0,29.0,0.0592036764
75.0,28.0,0.0200808964
75.0,27.0,0.0476015757
75.0,26.0,0.0803687056
75.0,25.0,0.0443905373
75.0,24.0,0.0373443009
75.0,23.0,0.0565616511
75.0,22.0,0.0472368559
75.0,21.0,0.0404851527
75.0,20.0,0.0502899743
75.0,19.0,0.047538909
75.0,18.0,0.0316792371
75.0,17.0,0.0493875748
75.0,16.0,0.0378368607
75.0,15.0,0.0800892124
75.0,14.0,0.0592111964
75.0,13.0,0.0611889554
75.0,12.0,0.0454897101
75.0,11.0,0.0330666764
76.0,68.0,0.0507663739
76.0,67.0,0.0246020163
76.0,66.0,0.0229368143
76.0,64.0,0.0123010082
76.0,63.0,0.0123010082
76.0,62.0,0.0843241367
76.0,61.0,0.1189870817
76.0,60.0,0.0167857388
76.0,58.0,0.0084609861
76.0,56.0,0.000888923
76.0,53.0,0.0036277859
76.0,52.0,0.0216487686
76.0,51.0,0.0019556123
76.0,50.0,0.000888923
76.0,49.0,0.0020197288
76.0,43.0,0.056564294
76.0,41.0,0.0010667007
76.0,39.0,0.0023395961
76.0,38.0,0.0025344894
76.0,37.0,0.0050689787
76.0,36.0,0.0040416702
76.0,35.0,0.003580797
76.0,34.0,0.0046790669
76.0,32.0,0.0081883985
76.0,31.0,0.045078617
76.0,30.0,0.1070396254
76.0,29.0,0.0621615416
76.0,28.0,0.305575044
76.0,27.0,0.0495078947
76.0,26.0,0.0383206471
76.0,25.0,0.0449457637
76.0,24.0,0.0441649374
76.0,23.0,0.0419289919
76.0,22.0,0.0235827079
76.0,21.0,0.0364118214
76.0,20.0,0.0344089958
76.0,19.0,0.0527239464
76.0,18.0,0.0381063272
76.0,17.0,0.0382855538
76.0,16.0,0.0268714529
76.0,15.0,0.0445446972
76.0,14.0,0.0416896054
76.0,13.0,0.0486894685
76.0,12.0,0.0704723907
76.0,11.0,0.1692500469
76.0,10.0,0.1543855212
76.0,9.0,0.1728596451
76.0,8.0,0.0317381438
77.0,66.0,0.0676549735
77.0,65.0,0.0246020163
77.0,64.0,0.0792085265
77.0,63.0,0.0799559816
77.0,62.0,0.0512612486
77.0,61.0,0.0759318388
77.0,56.0,0.000888923
77.0,54.0,0.0043646121
77.0,53.0,0.0035556691
77.0,52.0,0.0056268283
77.0,51.0,0.0028445581
77.0,50.0,0.0019556123
77.0,44.0,0.0022184788
77.0,43.0,0.0022560801
77.0,39.0,0.0055422171
77.0,38.0,0.0025344894
77.0,37.0,0.0025344894
77.0,36.0,0.0025344894
77.0,35.0,0.0040931392
77.0,34.0,0.0023395961
77.0,32.0,0.0072136816
77.0,31.0,0.0408974991
77.0,30.0,0.0486506152
77.0,29.0,0.1111104499
77.0,28.0,0.1574561863
77.0,27.0,0.1059780526
77.0,26.0,0.0305399577
77.0,25.0,0.0402344861
77.0,24.0,0.0381652338
77.0,23.0,0.0592826364
77.0,22.0,0.0229359883
77.0,21.0,0.0433753378
77.0,20.0,0.0573299441
77.0,19.0,0.0506747475
77.0,18.0,0.0525484798
77.0,17.0,0.0317293705
77.0,16.0,0.0363466481
77.0,15.0,0.0427486715
77.0,14.0,0.0356121951
77.0,13.0,0.0516097336
77.0,12.0,0.1562529869
77.0,11.0,0.0772266006
77.0,10.0,0.0918479798
77.0,9.0,0.1012793083
77.0,8.0,0.0995910691
78.0,67.0,0.0338446302
78.0,66.0,0.0123010082
78.0,65.0,0.0492040327
78.0,64.0,0.030751949
78.0,62.0,0.0266592322
78.0,61.0,0.0267278061
78.0,56.0,0.0061503898
78.0,55.0,0.0025228324
78.0,54.0,0.0025867204
78.0,53.0,0.0044273572
78.0,52.0,0.005556083
78.0,51.0,0.0028445581
78.0,50.0,0.0014222219
78.0,45.0,0.0075722688
78.0,44.0,0.0022184788
78.0,43.0,0.0022560801
78.0,42.0,0.0051085242
78.0,39.0,0.0055422171
78.0,38.0,0.0056211362
78.0,37.0,0.0048435029
78.0,36.0,0.0025344894
78.0,35.0,0.0049157401
78.0,31.0,0.009748171
78.0,30.0,0.0873710754
78.0,29.0,0.0933131257
78.0,28.0,0.1096929307
78.0,27.0,0.1402855284
78.0,26.0,0.0515006937
78.0,25.0,0.0419528052
78.0,24.0,0.0766613475
78.0,23.0,0.0357275018
78.0,22.0,0.0391127534
78.0,21.0,0.0392844599
78.0,20.0,0.0576520506
78.0,19.0,0.0467016828
78.0,18.0,0.0543294656
78.0,17.0,0.1078091716
78.0,16.0,0.0490178416
78.0,15.0,0.0453530968
78.0,14.0,0.0558021315
78.0,13.0,0.0345105157
78.0,12.0,0.0873021421
78.0,11.0,0.0978213634
78.0,10.0,0.1193473524
78.0,9.0,0.1379793962
78.0,8.0,0.0146088459
79.0,66.0,0.0369030245
79.0,64.0,0.0492040327
79.0,62.0,0.0389602404
79.0,61.0,0.0636308306
79.0,56.0,0.0003555669
79.0,55.0,0.000888923
79.0,54.0,0.0025867204
79.0,53.0,0.0044273572
79.0,52.0,0.005556083
79.0,51.0,0.0023111678
79.0,50.0,0.000888923
79.0,45.0,0.0021799631
79.0,44.0,0.0022184788
79.0,42.0,0.0014969955
79.0,39.0,0.0055422171
79.0,38.0,0.0056211362
79.0,37.0,0.0050930427
79.0,36.0,0.0025344894
79.0,35.0,0.0049157401
79.0,32.0,0.0005476061
79.0,31.0,0.0005537098
79.0,30.0,0.0083834171
79.0,29.0,0.0764432676
79.0,28.0,0.1154093811
79.0,27.0,0.1020914679
79.0,26.0,0.0926350727
79.0,25.0,0.0917113665
79.0,24.0,0.0223243619
79.0,23.0,0.0570266375
79.0,22.0,0.0279380391
79.0,21.0,0.0783119867
79.0,20.0,0.0318396637
79.0,19.0,0.047033816
79.0,18.0,0.0589103966
79.0,17.0,0.0574114107
79.0,16.0,0.0433640579
79.0,15.0,0.0532729061
79.0,14.0,0.0450535503
79.0,13.0,0.0599130627
79.0,12.0,0.0992564293
79.0,11.0,0.109098851
79.0,10.0,0.0941290453
79.0,7.0,0.002554292
79.0,6.0,0.0442852574
80.0,66.0,0.030751949
80.0,65.0,0.0430529571
80.0,64.0,0.0184509408
80.0,62.0,0.0143582241
80.0,56.0,0.000888923
80.0,54.0,0.0025867204
80.0,53.0,0.0044273572
80.0,52.0,0.0036004707
80.0,51.0,0.0047285107
80.0,50.0,0.0189892456
80.0,44.0,0.0018456324
80.0,42.0,0.0053997171
80.0,41.0,0.0054394639
80.0,40.0,0.0098309385
80.0,36.0,0.0025344894
80.0,35.0,0.0017542257
80.0,31.0,0.0005537098
80.0,30.0,0.0005595128
80.0,29.0,0.0038992433
80.0,28.0,0.083579744
80.0,27.0,0.0973325636
80.0,26.0,0.1857063052
80.0,25.0,0.0859034228
80.0,24.0,0.0243159076
80.0,23.0,0.0445196306
80.0,22.0,0.0292189451
80.0,21.0,0.0297052382
80.0,20.0,0.0265744131
80.0,19.0,0.0296037182
80.0,18.0,0.0439393376
80.0,17.0,0.0534558927
80.0,16.0,0.084197637
80.0,15.0,0.0107246425
80.0,13.0,0.1057374127
80.0,12.0,0.0185869238
80.0,9.0,0.0523504533
80.0,8.0,0.0038928513
80.0,7.0,0.0700638042
80.0,6.0,0.0692742046
81.0,67.0,0.0246020163
81.0,65.0,0.0184509408
81.0,56.0,0.000888923
81.0,55.0,0.000888923
81.0,54.0,0.0025867204
81.0,53.0,0.0044273572
81.0,52.0,0.0064449145
81.0,51.0,0.0120598567
81.0,50.0,0.002511632
81.0,49.0,0.0020197288
81.0,44.0,0.0023320761
81.0,43.0,0.0078096413
81.0,42.0,0.0024099081
81.0,41.0,0.0024480094
81.0,40.0,0.0098309385
81.0,36.0,0.0017321212
81.0,35.0,0.0017542257
81.0,31.0,0.0005537098
81.0,30.0,0.0005595128
81.0,29.0,0.0441549765
81.0,28.0,0.0860049427
81.0,27.0,0.0885517148
81.0,26.0,0.0948697649
81.0,25.0,0.1131583956
81.0,24.0,0.0417460054
81.0,23.0,0.0374445675
81.0,22.0,0.0391616333
81.0,21.0,0.0681737785
81.0,20.0,0.0393822199
81.0,19.0,0.0296037182
81.0,18.0,0.0324550501
81.0,17.0,0.0459358965
81.0,16.0,0.0673741523
81.0,7.0,0.047617869
81.0,6.0,0.047704349
82.0,65.0,0.0123010082
82.0,56.0,0.0003555669
82.0,55.0,0.0647634422
82.0,54.0,0.0043646121
82.0,53.0,0.0035385256
82.0,52.0,0.0064449145
82.0,51.0,0.0054396217
82.0,50.0,0.0058894662
82.0,49.0,0.0176337689
82.0,48.0,0.0020609875
82.0,45.0,0.0018141891
82.0,44.0,0.0044766537
82.0,43.0,0.0023718068
82.0,42.0,0.0024099081
82.0,41.0,0.0024480094
82.0,40.0,0.0024862361
82.0,36.0,0.0017321212
82.0,35.0,0.0017542257
82.0,31.0,0.0005537098
82.0,30.0,0.0005595128
82.0,29.0,0.0441549765
82.0,28.0,0.0784059866
82.0,27.0,0.082826491
82.0,26.0,0.09798179
82.0,25.0,0.0990157894
82.0,24.0,0.0371099277
82.0,23.0,0.0161792717
82.0,22.0,0.043104618
82.0,21.0,0.0379220873
82.0,20.0,0.0434843778
82.0,19.0,0.0541326924
82.0,18.0,0.0519656801
82.0,17.0,0.0204681762
82.0,16.0,0.0110656743
83.0,56.0,0.000888923
83.0,55.0,0.0043007241
83.0,54.0,0.0106724932
83.0,53.0,0.0310879609
83.0,52.0,0.0017778917
83.0,51.0,0.0030222787
83.0,50.0,0.007391691
83.0,49.0,0.1297127414
83.0,48.0,0.0020609875
83.0,46.0,0.0022512362
83.0,45.0,0.0022923455
83.0,44.0,0.0023320761
83.0,43.0,0.0023718068
83.0,42.0,0.0024099081
83.0,41.0,0.0096830328
83.0,40.0,0.0098309385
83.0,36.0,0.0017321212
83.0,35.0,0.0017542257
83.0,30.0,0.0005595128
83.0,29.0,0.0005651528
83.0,28.0,0.0445829818
83.0,27.0,0.0896333409
83.0,26.0,0.1017844014
83.0,25.0,0.1219868711
83.0,24.0,0.090145954
83.0,23.0,0.0161792717
83.0,22.0,0.0179339375
83.0,21.0,0.0668114059
83.0,20.0,0.0542755723
83.0,19.0,0.0148143924
83.0,18.0,0.0516561069
83.0,17.0,0.0266320664
84.0,57.0,0.0143912534
84.0,56.0,0.0251654649
84.0,55.0,0.009143296
84.0,54.0,0.0029422759
84.0,53.0,0.0005333561
84.0,52.0,0.0010667007
84.0,51.0,0.000888923
84.0,49.0,0.0047649692
84.0,45.0,0.0796517993
84.0,44.0,0.0117863406
84.0,43.0,0.0023718068
84.0,42.0,0.0024099081
84.0,41.0,0.0096830328
84.0,40.0,0.0098309385
84.0,36.0,0.0017321212
84.0,35.0,0.0017542257
84.0,30.0,0.0005595128
84.0,29.0,0.0005651528
84.0,28.0,0.0445829818
84.0,27.0,0.0132539932
84.0,26.0,0.0924508328
84.0,25.0,0.1003092288
84.0,24.0,0.0959125377
84.0,23.0,0.0840409704
84.0,22.0,0.0948309116
84.0,21.0,0.0458431499
84.0,20.0,0.0514781337
84.0,19.0,0.06527482
85.0,57.0,0.000888923
85.0,56.0,0.000888923
85.0,55.0,0.0051895557
85.0,54.0,0.0025867204
85.0,52.0,0.0127524528
85.0,45.0,0.0022923455
85.0,44.0,0.0070254311
85.0,43.0,0.0023718068
85.0,42.0,0.0024099081
85.0,41.0,0.0024480094
85.0,31.0,0.0005537098
85.0,30.0,0.0005595128
85.0,29.0,0.0005651528
85.0,28.0,0.0005706549
85.0,27.0,0.1116293297
85.0,26.0,0.0993278693
85.0,25.0,0.1339687316
85.0,24.0,0.088846248
85.0,23.0,0.0981321899
85.0,22.0,0.0767515875
85.0,21.0,0.0520020268
85.0,20.0,0.0828803843
85.0,19.0,0.0106110906
86.0,57.0,0.000888923
86.0,56.0,0.0077007305
86.0,55.0,0.0259392067
86.0,54.0,0.0195172644
86.0,53.0,0.0148233834
86.0,47.0,0.0022084975
86.0,44.0,0.0070254311
86.0,43.0,0.0023718068
86.0,42.0,0.0024099081
86.0,41.0,0.0041482805
86.0,31.0,0.0005537098
86.0,30.0,0.0005595128
86.0,29.0,0.0005651528
86.0,28.0,0.0005706549
86.0,27.0,0.0792996128
86.0,26.0,0.0857079029
86.0,25.0,0.1016803747
86.0,24.0,0.0770122807
86.0,23.0,0.1185890861
86.0,22.0,0.1443212597
86.0,21.0,0.0717119367
86.0,20.0,0.0526512531
87.0,57.0,0.0334999357
87.0,56.0,0.000888923
87.0,55.0,0.000888923
87.0,53.0,0.0410700296
87.0,47.0,0.0043530751
87.0,46.0,0.0021445776
87.0,44.0,0.0044766537
87.0,43.0,0.0355658218
87.0,42.0,0.0024099081
87.0,41.0,0.0024480094
87.0,37.0,0.002594524
87.0,30.0,0.0005595128
87.0,29.0,0.0005651528
87.0,28.0,0.0005706549
87.0,27.0,0.0029196385
87.0,26.0,0.0937806188
87.0,25.0,0.1133413821
87.0,24.0,0.0864711825
87.0,23.0,0.1709545794
87.0,22.0,0.1455871257
88.0,69.0,0.0095591965
88.0,56.0,0.0012445013
88.0,53.0,0.0071377391
88.0,44.0,0.0023320761
88.0,43.0,0.0036470746
88.0,42.0,0.0024099081
88.0,41.0,0.0024480094
88.0,30.0,0.0005595128
88.0,28.0,0.0005706549
88.0,27.0,0.0060489596
88.0,26.0,0.1227802307
88.0,25.0,0.1390196624
88.0,24.0,0.141075128
88.0,23.0,0.1305220667
88.0,22.0,0.4281509814
89.0,56.0,0.000888923
89.0,55.0,0.0152290757
89.0,51.0,0.0019556123
89.0,44.0,0.0021445776
89.0,43.0,0.0023718068
89.0,42.0,0.0024099081
89.0,38.0,0.0025594307
89.0,31.0,0.0005537098
89.0,30.0,0.0005595128
89.0,29.0,0.0005651528
89.0,28.0,0.0005706549
89.0,27.0,0.0087003849
89.0,26.0,0.1144931949
89.0,25.0,0.1337431317
89.0,24.0,0.1463892586
89.0,23.0,0.1403356617
89.0,22.0,0.1443588596
90.0,56.0,0.0822806356
90.0,55.0,0.0026667232
90.0,54.0,0.0017778917
90.0,53.0,0.0021334472
90.0,52.0,0.0007111338
90.0,51.0,0.0019556123
90.0,46.0,0.0022512362
90.0,44.0,0.0023320761
90.0,43.0,0.0023718068
90.0,42.0,0.0024099081
90.0,38.0,0.0015827085
90.0,31.0,0.0005537098
90.0,30.0,0.0038715447
90.0,29.0,0.0005651528
90.0,27.0,0.0114276368
90.0,26.0,0.0820469181
90.0,25.0,0.018346284
90.0,24.0,0.1338183317
90.0,23.0,0.2076521606
90.0,22.0,0.1264612688
91.0,55.0,0.0151714934
91.0,54.0,0.0017778917
91.0,53.0,0.0174897638
91.0,51.0,0.000888923
91.0,44.0,0.0023320761
91.0,43.0,0.0023718068
91.0,42.0,0.0024099081
91.0,38.0,0.0015827085
91.0,31.0,0.0005537098
91.0,30.0,0.0005595128
91.0,29.0,0.0034782489
91.0,28.0,0.0005706549
91.0,27.0,0.0112326183
91.0,26.0,0.110244397
91.0,25.0,0.0276760925
91.0,24.0,0.1251778561
91.0,23.0,0.0487822151
91.0,22.0,0.1538089881
92.0,56.0,0.041199177
92.0,51.0,0.000888923
92.0,43.0,0.0023718068
92.0,39.0,0.0025228334
92.0,31.0,0.0005537098
92.0,30.0,0.0005595128
92.0,29.0,0.0005651528
92.0,27.0,0.008381161
92.0,26.0,0.0856126496
92.0,25.0,0.0220511354
92.0,24.0,0.0803762256
92.0,23.0,0.0160589518
92.0,22.0,0.0066178473
92.0,21.0,0.1139918618
92.0,20.0,0.035231182
92.0,12.0,0.0036014515
93.0,51.0,0.0019556123
93.0,43.0,0.0023718068
93.0,42.0,0.0067885512
93.0,41.0,0.0024480094
93.0,39.0,0.0025228334
93.0,38.0,0.076444521
93.0,30.0,0.0005595128
93.0,28.0,0.0066457966
93.0,27.0,0.013645033
93.0,26.0,0.011695474
93.0,25.0,0.001362498
93.0,24.0,0.0338199294
93.0,23.0,0.009737267
93.0,22.0,0.0099321603
93.0,21.0,0.0081774945
93.0,20.0,0.0114919328
94.0,58.0,0.0081585465
94.0,51.0,0.008062572
94.0,43.0,0.0023718068
94.0,42.0,0.0024099081
94.0,40.0,0.0023395961
94.0,39.0,0.0815505984
94.0,28.0,0.001362498
94.0,27.0,0.1314119329
94.0,26.0,0.030028598
94.0,25.0,0.001362498
94.0,24.0,0.0066178473
94.0,23.0,0.009737267
94.0,22.0,0.0099321603
94.0,21.0,0.0349780088
94.0,20.0,0.0388696068
94.0,19.0,0.013629993
94.0,18.0,0.0146376725
94.0,17.0,0.010316056
94.0,16.0,0.0370610477
95.0,56.0,0.0071248244
95.0,43.0,0.0023718068
95.0,41.0,0.0070374631
95.0,40.0,0.007144247
95.0,39.0,0.007249527
95.0,32.0,0.0017047831
95.0,31.0,0.0005537098
95.0,30.0,0.0005595128
95.0,28.0,0.0097404003
95.0,27.0,0.0438390709
95.0,26.0,0.0091555953
95.0,25.0,0.0046714216
95.0,24.0,0.0066178473
95.0,23.0,0.0066178473
95.0,22.0,0.0414477122
95.0,21.0,0.0326718766
95.0,20.0,0.0285521721
95.0,19.0,0.0587925833
95.0,18.0,0.0464698163
95.0,17.0,0.0463620297
95.0,16.0,0.0393533932
95.0,5.0,0.0071131644
96.0,41.0,0.0070374631
96.0,40.0,0.0094838431
96.0,39.0,0.007249527
96.0,37.0,0.0033032836
96.0,32.0,0.0017047831
96.0,31.0,0.0005537098
96.0,30.0,0.0005595128
96.0,28.0,0.0097404003
96.0,27.0,0.0148093791
96.0,26.0,0.0046714216
96.0,25.0,0.0068159992
96.0,24.0,0.0124857003
96.0,23.0,0.0155864454
96.0,22.0,0.0514856537
96.0,21.0,0.0066178473
96.0,20.0,0.0066178473
96.0,19.0,0.0155826854
96.0,18.0,0.018896497
96.0,17.0,0.0472330959
96.0,16.0,0.1319884659
96.0,4.0,0.0159812452
97.0,56.0,0.0024587159
97.0,41.0,0.0070374631
97.0,40.0,0.007144247
97.0,39.0,0.2437732089
97.0,38.0,0.0015827085
97.0,37.0,0.0016040152
97.0,36.0,0.0016254472
97.0,34.0,0.0016666818
97.0,33.0,0.0016864845
97.0,32.0,0.0005476061
97.0,31.0,0.0005537098
97.0,30.0,0.0005595128
97.0,28.0,0.0046714216
97.0,27.0,0.0046714216
97.0,26.0,0.0046714216
97.0,25.0,0.0068159992
97.0,24.0,0.011102021
97.0,23.0,0.0066178473
97.0,22.0,0.0066178473
97.0,21.0,0.0066178473
97.0,20.0,0.0451801369
97.0,19.0,0.0155826854
97.0,18.0,0.022211562
97.0,17.0,0.018896497
97.0,16.0,0.0483849086
97.0,4.0,0.099861789
97.0,3.0,0.0043748831
98.0,54.0,0.0017778917
98.0,40.0,0.007144247
98.0,39.0,0.0095999018
98.0,38.0,0.0015827085
98.0,37.0,0.0016040152
98.0,36.0,0.0016254472
98.0,35.0,0.0021122416
98.0,34.0,0.0016666818
98.0,33.0,0.0016864845
98.0,32.0,0.0396353931
98.0,31.0,0.0005537098
98.0,30.0,0.0087478862
98.0,27.0,0.0046714216
98.0,26.0,0.0046714216
98.0,25.0,0.0046714216
98.0,24.0,0.0180705508
98.0,23.0,0.0345593957
98.0,22.0,0.0066178473
98.0,21.0,0.0066178473
98.0,20.0,0.0066178473
98.0,19.0,0.0089535581
98.0,18.0,0.0458093099
98.0,17.0,0.0245502808
98.0,16.0,0.0155826854
98.0,15.0,0.0107082239
98.0,14.0,0.0383219004
98.0,13.0,0.0097375177
98.0,10.0,0.0097375177
98.0,9.0,0.0038928513
98.0,8.0,0.037834354
98.0,3.0,0.1546111211
98.0,2.0,0.0056491464
98.0,1.0,0.002670852
99.0,56.0,0.0024587159
99.0,54.0,0.0017778917
99.0,39.0,0.007249527
99.0,38.0,0.0015827085
99.0,37.0,0.0016040152
99.0,36.0,0.0016254472
99.0,35.0,0.0016467538
99.0,34.0,0.0016666818
99.0,33.0,0.0016864845
99.0,32.0,0.0396353931
99.0,29.0,0.0444204481
99.0,26.0,0.0177810309
99.0,24.0,0.0372545198
99.0,23.0,0.024841054
99.0,22.0,0.0249789206
99.0,21.0,0.0066178473
99.0,20.0,0.0066178473
99.0,19.0,0.0413098456
99.0,18.0,0.0387868868
99.0,17.0,0.04570027
99.0,16.0,0.0391516067
99.0,15.0,0.0089535581
99.0,14.0,0.0238421478
99.0,13.0,0.0588928499
99.0,12.0,0.0192912968
99.0,11.0,0.0159762318
99.0,8.0,0.0527164264
99.0,7.0,0.0379195806
99.0,3.0,0.0080069159
99.0,2.0,0.105764986
99.0,1.0,0.0903464872
99.0,0.0,0.0048693228
100.0,54.0,0.0049854341
100.0,52.0,0.000888923
100.0,45.0,0.0003183089
100.0,39.0,0.007249527
100.0,38.0,0.0089938901
100.0,37.0,0.0016040152
100.0,36.0,0.0016254472
100.0,35.0,0.0016467538
100.0,34.0,0.0016666818
100.0,33.0,0.0016864845
100.0,32.0,0.0396353931
100.0,31.0,0.0400790729
100.0,30.0,0.0027295079
100.0,29.0,0.0409025124
100.0,28.0,0.0448159467
100.0,27.0,0.0436583459
100.0,26.0,0.0205095362
100.0,25.0,0.0231465482
100.0,24.0,0.0078429712
100.0,23.0,0.0182234574
100.0,22.0,0.0265355598
100.0,21.0,0.0081749878
100.0,20.0,0.0081749878
100.0,19.0,0.0077857027
100.0,18.0,0.0180630308
100.0,17.0,0.0838918238
100.0,16.0,0.060121116
100.0,15.0,0.0689370581
100.0,14.0,0.0601649826
100.0,13.0,0.208203627
100.0,7.0,0.0186232705
100.0,6.0,0.1175124733
100.0,5.0,0.146288992
100.0,4.0,0.0544046655
100.0,1.0,0.0127275935
100.0,0.0,0.0116888314
100.0,-1.0,0.1073629852
101.0,56.0,0.0131216087
101.0,53.0,0.000888923
101.0,47.0,0.0003067782
101.0,46.0,0.0007798487
101.0,45.0,0.0003183089
101.0,39.0,0.0026769933
101.0,38.0,0.0089938901
101.0,37.0,0.0092030966
101.0,36.0,0.016851058
101.0,35.0,0.0016467538
101.0,34.0,0.0016666818
101.0,33.0,0.0016864845
101.0,32.0,0.0396353931
101.0,31.0,0.0400790729
101.0,30.0,0.0340381594
101.0,29.0,0.0409025124
101.0,28.0,0.0448159467
101.0,27.0,0.0226174612
101.0,26.0,0.049633228
101.0,25.0,0.0199480431
101.0,24.0,0.0180705508
101.0,23.0,0.0182234574
101.0,22.0,0.0265355598
101.0,21.0,0.0081749878
101.0,20.0,0.0081749878
101.0,19.0,0.0077857027
101.0,18.0,0.0081193398
101.0,17.0,0.0140247928
101.0,16.0,0.0469373094
101.0,15.0,0.0597601562
101.0,14.0,0.0311841707
101.0,13.0,0.0456350967
101.0,6.0,0.0614233286
101.0,5.0,0.0062285622
101.0,4.0,0.1581956526
101.0,3.0,0.2988446474
101.0,2.0,0.050172161
101.0,1.0,0.1581204526
101.0,0.0,0.3168801049
101.0,-1.0,0.0029196385
101.0,-2.0,0.0029196385
101.0,-3.0,0.0081836358
102.0,58.0,0.0066385214
102.0,54.0,0.0004038606
102.0,53.0,0.0068674438
102.0,52.0,0.0016000568
102.0,47.0,0.0003067782
102.0,46.0,0.0003125436
102.0,45.0,0.0003183089
102.0,39.0,0.0088676557
102.0,38.0,0.0087972675
102.0,37.0,0.0099005763
102.0,36.0,0.0100878242
102.0,35.0,0.0076494654
102.0,34.0,0.007742588
102.0,33.0,0.0417284587
102.0,32.0,0.0423651517
102.0,31.0,0.0027295079
102.0,30.0,0.0340381594
102.0,29.0,0.0409025124
102.0,28.0,0.0412998189
102.0,27.0,0.0473584291
102.0,25.0,0.0596999962
102.0,24.0,0.0180705508
102.0,23.0,0.0263976932
102.0,22.0,0.0081749878
102.0,21.0,0.0081749878
102.0,20.0,0.0081749878
102.0,19.0,0.0077857027
102.0,18.0,0.0173373511
102.0,17.0,0.0469222694
102.0,16.0,0.0417134187
102.0,15.0,0.0408486191
102.0,14.0,0.0636429808
102.0,13.0,0.005839277
102.0,12.0,0.005839277
102.0,6.0,0.0257083602
102.0,5.0,0.0111026477
102.0,4.0,0.004476779
102.0,3.0,0.0109105117
102.0,2.0,0.1198511921
102.0,1.0,0.0928732059
102.0,0.0,0.0294457983
102.0,-1.0,0.0319035837
102.0,-2.0,0.0029196385
102.0,-3.0,0.0254802536
102.0,-4.0,0.0911473668
103.0,53.0,0.0058928949
103.0,52.0,0.2417457259
103.0,49.0,0.0005848928
103.0,48.0,0.0019496843
103.0,47.0,0.0016714445
103.0,46.0,0.0003125436
103.0,45.0,0.0003183089
103.0,39.0,0.0088676557
103.0,38.0,0.0073534282
103.0,37.0,0.0074540709
103.0,36.0,0.0585168501
103.0,35.0,0.0120673378
103.0,34.0,0.007742588
103.0,31.0,0.0478309356
103.0,30.0,0.0542041323
103.0,29.0,0.054783172
103.0,28.0,0.0412998189
103.0,27.0,0.0199167098
103.0,26.0,0.0177810309
103.0,25.0,0.020802816
103.0,24.0,0.0180705508
103.0,23.0,0.0359681416
103.0,22.0,0.0610097289
103.0,21.0,0.0081749878
103.0,20.0,0.0081749878
103.0,19.0,0.0206937761
103.0,18.0,0.0077857027
103.0,17.0,0.0507837874
103.0,16.0,0.0531751462
103.0,15.0,0.0408486191
103.0,14.0,0.0459058166
103.0,13.0,0.0042891551
103.0,12.0,0.0181708174
103.0,11.0,0.005839277
103.0,10.0,0.0101284322
103.0,5.0,0.0455711767
103.0,4.0,0.0114300182
103.0,3.0,0.0206010295
