long,lat,deg
18.0,-9.0,0.0001059858
18.0,-10.0,0.0001057038
18.0,-11.0,0.0001053746
18.0,-12.0,0.0001050135
18.0,-13.0,0.0001046202
18.0,-14.0,0.000104212
18.0,-15.0,0.0001037568
18.0,-16.0,0.0001032696
18.0,-17.0,0.0001027524
18.0,-18.0,0.0076356926
18.0,-19.0,0.0068898401
18.0,-20.0,0.0068896263
18.0,-21.0,0.0042122506
18.0,-22.0,0.0042122506
18.0,-23.0,0.0042120369
18.0,-26.0,1.11089e-05
18.0,-27.0,1.10108e-05
18.0,-28.0,1.09127e-05
18.0,-29.0,1.08146e-05
18.0,-30.0,0.0050750033
18.0,-31.0,0.0050245674
18.0,-32.0,0.0052908518
18.0,-33.0,0.0058768483
18.0,-34.0,0.0585184406
18.0,-35.0,0.0040421364
19.0,69.0,0.0012450933
19.0,68.0,0.0012824212
19.0,67.0,0.0013390352
19.0,64.0,0.0001004926
19.0,63.0,0.0002009853
19.0,54.0,0.0010897689
19.0,53.0,0.0012553907
19.0,52.0,0.0029169255
19.0,51.0,0.0089670761
19.0,50.0,0.0238999493
19.0,49.0,0.0044719846
19.0,48.0,0.0020078767
19.0,47.0,0.0090661997
19.0,46.0,0.0016861517
19.0,45.0,0.0045961188
19.0,44.0,0.00128027
19.0,43.0,0.0012228965
19.0,42.0,0.00155821
19.0,41.0,0.0021337177
19.0,40.0,0.0012228308
19.0,29.0,0.0003952164
19.0,28.0,0.0315023119
19.0,27.0,0.0081003028
19.0,17.0,0.0001128909
19.0,15.0,0.0019605237
19.0,14.0,0.0018687347
19.0,13.0,0.0018692476
19.0,12.0,0.0018696964
19.0,11.0,0.0018701452
19.0,10.0,0.0018705085
19.0,9.0,0.0054252762
19.0,8.0,0.0058413722
19.0,7.0,0.0053085898
19.0,6.0,0.0059330544
19.0,5.0,0.0001770577
19.0,4.0,0.0102724632
19.0,3.0,0.0104180007
19.0,2.0,0.0013673466
19.0,1.0,0.0004616165
19.0,0.0,0.0004616165
19.0,-1.0,0.0004616165
19.0,-2.0,0.0004616165
19.0,-3.0,0.0004616165
19.0,-4.0,0.0004616165
19.0,-5.0,0.0090015219
19.0,-6.0,0.0141496145
19.0,-7.0,0.0010334439
19.0,-9.0,0.0001059858
19.0,-10.0,0.0001057038
19.0,-11.0,0.0001053746
19.0,-12.0,0.0001050135
19.0,-13.0,0.0001046202
19.0,-14.0,0.000104212
19.0,-15.0,0.0001037568
19.0,-16.0,0.0001032696
19.0,-17.0,0.0069808811
19.0,-18.0,0.007246738
19.0,-19.0,0.0068898401
19.0,-20.0,0.0068896263
19.0,-21.0,0.0042007102
19.0,-22.0,0.0042122506
19.0,-23.0,0.0042120369
19.0,-25.0,0.0042007102
19.0,-28.0,1.09127e-05
19.0,-29.0,1.08146e-05
19.0,-30.0,0.0050750033
19.0,-31.0,0.0050245674
19.0,-32.0,0.0049711396
19.0,-33.0,0.0052376376
19.0,-34.0,0.0051816453
19.0,-35.0,0.0051256529
20.0,69.0,0.0012450933
20.0,68.0,0.0012824212
20.0,64.0,0.0002009853
20.0,63.0,0.0014411806
20.0,54.0,0.0046143024
20.0,53.0,0.0026393138
20.0,52.0,0.0025624437
20.0,51.0,0.0016294346
20.0,50.0,0.003872976
20.0,49.0,0.0025820715
20.0,48.0,0.0041103475
20.0,47.0,0.0018587318
20.0,46.0,0.0019430853
20.0,45.0,0.0018192136
20.0,44.0,0.0078957534
20.0,43.0,0.0001800177
20.0,42.0,0.0004402861
20.0,41.0,0.00155821
20.0,40.0,0.0012074043
20.0,39.0,0.0035697462
20.0,32.0,0.0127799384
20.0,31.0,0.0003870526
20.0,30.0,0.0003912414
20.0,29.0,0.0003952164
20.0,28.0,0.2380595968
20.0,27.0,0.0337510188
20.0,17.0,0.001846466
20.0,16.0,0.001846466
20.0,15.0,0.0019605237
20.0,14.0,0.0031612182
20.0,13.0,0.0034142524
20.0,12.0,0.0031622868
20.0,11.0,0.0031627142
20.0,10.0,0.0031631416
20.0,9.0,0.0072717422
20.0,8.0,0.0071933102
20.0,7.0,0.0071935239
20.0,6.0,0.0071935239
20.0,5.0,0.0071935239
20.0,4.0,0.0007169588
20.0,3.0,0.013042376
20.0,2.0,0.0005077781
20.0,1.0,0.0005077781
20.0,0.0,0.0005077781
20.0,-1.0,0.0006001014
20.0,-2.0,0.0006001014
20.0,-3.0,0.0006001014
20.0,-4.0,0.0006001014
20.0,-5.0,0.0012887863
20.0,-6.0,0.015719538
20.0,-7.0,0.0145787468
20.0,-9.0,0.0001059858
20.0,-10.0,0.0001057038
20.0,-11.0,0.0001053746
20.0,-12.0,0.0001050135
20.0,-13.0,0.0004775594
20.0,-14.0,0.000104212
20.0,-15.0,0.0001037568
20.0,-16.0,0.0001032696
20.0,-17.0,0.0085503772
20.0,-18.0,0.0085497361
20.0,-19.0,0.0084593362
20.0,-20.0,0.0084591225
20.0,-21.0,0.0067973031
20.0,-22.0,0.0067973031
20.0,-23.0,1.00127e-05
20.0,-24.0,0.0067857626
20.0,-25.0,0.0067857626
20.0,-29.0,0.0051256529
20.0,-30.0,0.0060339261
20.0,-31.0,0.0050245674
20.0,-32.0,0.0049711396
20.0,-33.0,0.0049179255
20.0,-34.0,0.0051816453
20.0,-35.0,0.0054453651
21.0,63.0,0.0012791347
21.0,62.0,0.0021664569
21.0,61.0,0.0027107417
21.0,57.0,0.0005585976
21.0,56.0,0.0021175035
21.0,55.0,0.0026523114
21.0,54.0,0.0011928312
21.0,53.0,0.0025686144
21.0,52.0,0.0131532433
21.0,51.0,0.0071539675
21.0,50.0,0.0044707373
21.0,49.0,0.0012810578
21.0,48.0,0.0040344622
21.0,47.0,0.00311235
21.0,46.0,0.0020630183
21.0,45.0,0.0037064352
21.0,44.0,0.0002127481
21.0,43.0,0.0019365208
21.0,42.0,0.0016346862
21.0,41.0,0.003817178
21.0,40.0,0.0057793972
21.0,39.0,0.0029417176
21.0,38.0,0.0049414929
21.0,37.0,0.0027148735
21.0,32.0,0.0020344892
21.0,31.0,0.0012395044
21.0,30.0,0.0003912414
21.0,29.0,0.0148505066
21.0,28.0,0.0846079592
21.0,18.0,0.0019712948
21.0,17.0,0.0001128909
21.0,16.0,0.0019599467
21.0,15.0,0.0019605237
21.0,14.0,0.0031612182
21.0,13.0,0.0031618593
21.0,12.0,0.0031622868
21.0,11.0,0.0031627142
21.0,10.0,0.0031631416
21.0,9.0,0.0071933102
21.0,8.0,0.0071933102
21.0,7.0,0.0071935239
21.0,6.0,0.0071935239
21.0,5.0,0.0002693831
21.0,4.0,0.0005463958
21.0,3.0,0.0005077781
21.0,2.0,0.0007173221
21.0,1.0,0.0005077781
21.0,0.0,0.0005077781
21.0,-1.0,0.0006001014
21.0,-2.0,0.0006001014
21.0,-3.0,0.0006001014
21.0,-4.0,0.0006001014
21.0,-5.0,0.0006001014
21.0,-6.0,0.0013386878
21.0,-7.0,0.0015471633
21.0,-8.0,0.0014449451
21.0,-9.0,0.0001059858
21.0,-10.0,0.0001057038
21.0,-11.0,0.0001053746
21.0,-12.0,0.0002131129
21.0,-13.0,0.0003177246
21.0,-14.0,0.000104212
21.0,-15.0,0.0001037568
21.0,-16.0,0.0001032696
21.0,-17.0,0.0085503772
21.0,-18.0,0.0085497361
21.0,-19.0,0.0085698249
21.0,-20.0,0.0085691838
21.0,-21.0,0.0069065095
21.0,-22.0,0.0069056547
21.0,-23.0,1.00127e-05
21.0,-24.0,9.9386e-06
21.0,-25.0,0.0067857626
21.0,-26.0,9.7817e-06
21.0,-27.0,9.6989e-06
21.0,-28.0,0.0051735242
21.0,-29.0,0.0051256529
21.0,-30.0,0.0053945018
21.0,-31.0,0.0050245674
21.0,-32.0,0.0049711396
21.0,-33.0,0.0049179255
21.0,-34.0,0.0051816453
22.0,68.0,0.0002021929
22.0,65.0,0.0020163024
22.0,63.0,0.0013873668
22.0,62.0,0.001143391
22.0,61.0,0.0008223729
22.0,60.0,0.005372406
22.0,57.0,8.18262e-05
22.0,56.0,0.0012962873
22.0,55.0,0.0001636524
22.0,54.0,0.0012255223
22.0,53.0,0.0012880818
22.0,52.0,0.0016377058
22.0,51.0,0.0034447752
22.0,50.0,0.0043112862
22.0,49.0,0.0010587189
22.0,48.0,0.0042004121
22.0,47.0,0.0027350239
22.0,46.0,0.0008822001
22.0,45.0,0.0032298542
22.0,44.0,0.0020888823
22.0,43.0,0.0014745129
22.0,42.0,0.0014965039
22.0,41.0,0.0006274918
22.0,40.0,0.0095005455
22.0,39.0,0.0049370588
22.0,38.0,0.0029793066
22.0,37.0,0.0033429021
22.0,32.0,0.0012353157
22.0,31.0,0.0012395044
22.0,30.0,0.0003912414
22.0,27.0,0.0045000386
22.0,17.0,0.0019593483
22.0,16.0,0.0001134807
22.0,15.0,0.0001140513
22.0,14.0,0.003397583
22.0,13.0,0.0033990789
22.0,12.0,0.0034005749
22.0,11.0,0.0031627142
22.0,10.0,0.0030847095
22.0,9.0,0.0071933102
22.0,8.0,0.0071933102
22.0,7.0,0.0071935239
22.0,6.0,0.0071935239
22.0,5.0,0.0071935239
22.0,4.0,0.0005463958
22.0,3.0,0.0005077781
22.0,2.0,0.0009304351
22.0,1.0,0.0005077781
22.0,0.0,0.0005077781
22.0,-1.0,0.0006001014
22.0,-2.0,0.0006001014
22.0,-3.0,0.0006001014
22.0,-4.0,0.0006001014
22.0,-5.0,0.0008092821
22.0,-6.0,0.0150098026
22.0,-7.0,0.0143340474
22.0,-8.0,0.0143334062
22.0,-9.0,0.0002075372
22.0,-10.0,0.0002069474
22.0,-11.0,0.0002062421
22.0,-12.0,0.0001050135
22.0,-13.0,0.0001046202
22.0,-14.0,0.000119595
22.0,-16.0,0.0001185286
22.0,-18.0,0.0085497361
22.0,-19.0,0.0085698249
22.0,-20.0,0.0085691838
22.0,-21.0,0.0069065095
22.0,-22.0,0.0067857626
22.0,-23.0,0.0067857626
22.0,-24.0,0.0067857626
22.0,-25.0,0.0067857626
22.0,-26.0,9.7817e-06
22.0,-27.0,0.005218831
22.0,-28.0,0.0051735242
22.0,-29.0,0.0051256529
22.0,-30.0,0.0050750033
22.0,-31.0,0.0050245674
22.0,-32.0,0.0049711396
22.0,-33.0,0.0049179255
22.0,-34.0,0.0051816453
23.0,68.0,0.0002021929
23.0,63.0,0.0014972114
23.0,62.0,0.0006660409
23.0,61.0,0.0050861048
23.0,60.0,0.0029676167
23.0,58.0,3.27305e-05
23.0,56.0,0.0023970846
23.0,55.0,0.0021886624
23.0,54.0,0.0061508497
23.0,53.0,0.0034444469
23.0,52.0,0.0007813697
23.0,51.0,0.0009651095
23.0,50.0,0.0014680797
23.0,49.0,0.0046435144
23.0,48.0,0.0019515535
23.0,47.0,0.0021712665
23.0,46.0,0.0030195283
23.0,45.0,0.0028801645
23.0,44.0,0.0038523636
23.0,43.0,0.002326779
23.0,42.0,0.0077716848
23.0,41.0,0.0006529068
23.0,40.0,0.0003014779
23.0,38.0,0.0127540603
23.0,37.0,0.0185949684
23.0,32.0,0.002254441
23.0,31.0,0.0003870526
23.0,30.0,0.0003912414
23.0,14.0,0.0037705093
23.0,13.0,0.0033990789
23.0,12.0,0.0034005749
23.0,11.0,0.0034018572
23.0,10.0,0.0034029257
23.0,9.0,0.0071933102
23.0,8.0,0.0071933102
23.0,7.0,0.0071550558
23.0,6.0,0.000269319
23.0,5.0,0.0002308082
23.0,4.0,0.0130421623
23.0,3.0,0.0007171939
23.0,2.0,0.0011968263
23.0,1.0,0.0007208911
23.0,0.0,0.0005077781
23.0,-1.0,0.0006001014
23.0,-2.0,0.0006001014
23.0,-3.0,0.0006001014
23.0,-4.0,0.0006001014
23.0,-5.0,0.0006001014
23.0,-6.0,0.0143342611
23.0,-7.0,0.0154571005
23.0,-8.0,0.0145018108
23.0,-9.0,0.0002075372
23.0,-10.0,0.0002069474
23.0,-11.0,0.0002062421
23.0,-12.0,0.0001050135
23.0,-13.0,0.0001046202
23.0,-14.0,0.0019660589
23.0,-15.0,0.0001190864
23.0,-16.0,0.0001185286
23.0,-17.0,0.0001179387
23.0,-18.0,0.0003231315
23.0,-19.0,0.0085698249
23.0,-20.0,0.0084475821
23.0,-21.0,0.0067857626
23.0,-22.0,0.0067857626
23.0,-23.0,1.00127e-05
23.0,-24.0,0.0067857626
23.0,-25.0,0.0067857626
23.0,-27.0,0.005218831
23.0,-28.0,0.0051735242
23.0,-29.0,0.0051256529
23.0,-30.0,0.0050750033
23.0,-31.0,0.0050245674
23.0,-32.0,0.0049711396
23.0,-33.0,0.0051309957
23.0,-34.0,0.0048619331
24.0,68.0,0.0002021929
24.0,67.0,0.0002111101
24.0,66.0,0.0002199755
24.0,64.0,0.0006465914
24.0,63.0,0.0006435479
24.0,62.0,0.0006660409
24.0,61.0,0.0009395337
24.0,60.0,0.0173302445
24.0,58.0,0.0013679714
24.0,57.0,8.18262e-05
24.0,56.0,0.0104808446
24.0,55.0,0.0021167814
24.0,54.0,0.0016279904
24.0,53.0,0.0002454786
24.0,52.0,0.0023406301
24.0,51.0,0.0026958339
24.0,50.0,0.0031619118
24.0,49.0,0.010833357
24.0,48.0,0.0045220715
24.0,47.0,0.0014568545
24.0,46.0,0.0064646317
24.0,45.0,0.0029629425
24.0,44.0,0.0024963395
24.0,43.0,0.0032667465
24.0,42.0,0.0032666809
24.0,41.0,0.0009044338
24.0,40.0,0.0005446778
24.0,31.0,0.0003870526
24.0,30.0,0.0003912414
24.0,15.0,0.0003491189
24.0,14.0,0.003397583
24.0,13.0,0.0033990789
24.0,12.0,0.0037401623
24.0,11.0,0.0034018572
24.0,10.0,0.0034029257
24.0,9.0,0.0075125949
24.0,8.0,0.0075134498
24.0,7.0,0.0071550558
24.0,6.0,0.0002308082
24.0,5.0,0.0002308082
24.0,4.0,0.0137386475
24.0,3.0,0.0007171939
24.0,2.0,0.0005077781
24.0,1.0,0.0007208911
24.0,0.0,0.0010553493
24.0,-1.0,0.0006001014
24.0,-2.0,0.0006001014
24.0,-3.0,0.0006001014
24.0,-4.0,0.0006001014
24.0,-5.0,0.013734587
24.0,-6.0,0.0143342611
24.0,-7.0,0.0145236093
24.0,-8.0,0.0143334062
24.0,-9.0,0.0143329788
24.0,-10.0,0.0002069474
24.0,-11.0,0.0002062421
24.0,-12.0,0.0001205268
24.0,-13.0,0.0019665504
24.0,-14.0,0.000119595
24.0,-15.0,0.000811697
24.0,-16.0,0.0001185286
24.0,-17.0,0.0001179387
24.0,-18.0,0.0003231315
24.0,-19.0,0.0084475821
24.0,-20.0,0.0085691838
24.0,-21.0,0.0067857626
24.0,-22.0,0.0067857626
24.0,-23.0,1.00127e-05
24.0,-24.0,9.9386e-06
24.0,-25.0,0.0067857626
24.0,-26.0,9.7817e-06
24.0,-27.0,0.005218831
24.0,-28.0,0.0051735242
24.0,-29.0,0.0115611427
24.0,-30.0,0.0050750033
24.0,-31.0,0.0050245674
24.0,-32.0,0.0049711396
24.0,-33.0,0.0051309957
24.0,-34.0,0.0050217892
25.0,68.0,0.0002021929
25.0,67.0,0.0002111101
25.0,66.0,0.0002199755
25.0,65.0,0.0027795709
25.0,63.0,0.0006435479
25.0,62.0,0.0022211776
25.0,61.0,0.0009395337
25.0,60.0,0.0084587355
25.0,58.0,0.000849706
25.0,57.0,0.0007262938
25.0,56.0,0.0008911278
25.0,55.0,0.0002782091
25.0,54.0,0.0052472494
25.0,53.0,0.0024704754
25.0,52.0,0.0002127481
25.0,51.0,0.0001800177
25.0,50.0,0.0037358441
25.0,49.0,0.0041946354
25.0,48.0,0.0055549264
25.0,47.0,9.81915e-05
25.0,46.0,0.0001963829
25.0,45.0,0.0047302311
25.0,44.0,0.0037008554
25.0,43.0,0.0025238446
25.0,42.0,0.0033547762
25.0,41.0,0.0038270285
25.0,35.0,0.0027581058
25.0,31.0,0.006892832
25.0,30.0,0.0310910698
25.0,15.0,0.0003491189
25.0,14.0,0.0049209174
25.0,13.0,0.0052171213
25.0,12.0,0.0049239094
25.0,11.0,0.0049251916
25.0,10.0,0.0049262602
25.0,9.0,0.0057620853
25.0,8.0,0.0053900138
25.0,7.0,0.0050316199
25.0,6.0,0.0050316199
25.0,5.0,0.0050700879
25.0,4.0,0.0113803428
25.0,3.0,0.0008095172
25.0,2.0,0.0006001014
25.0,1.0,0.0006001014
25.0,0.0,0.0010796056
25.0,-1.0,0.001853262
25.0,-2.0,0.0009872823
25.0,-3.0,0.0013548658
25.0,-4.0,0.0115865743
25.0,-5.0,0.0115865743
25.0,-6.0,0.0111029455
25.0,-7.0,0.0111027318
25.0,-8.0,0.0111020907
25.0,-9.0,0.0002075372
25.0,-10.0,0.0002069474
25.0,-11.0,0.000673896
25.0,-12.0,0.0002055347
25.0,-13.0,0.0001200844
25.0,-14.0,0.000119595
25.0,-15.0,0.0015043141
25.0,-17.0,0.0008105644
25.0,-18.0,0.0003171049
25.0,-19.0,0.0094631384
25.0,-20.0,0.0095847401
25.0,-21.0,5.0755e-06
25.0,-22.0,0.0050777816
25.0,-23.0,0.0050777816
25.0,-24.0,0.0001182337
25.0,-25.0,0.0057665732
25.0,-26.0,0.0001163893
25.0,-27.0,0.005218831
25.0,-28.0,0.0051735242
25.0,-29.0,0.0051256529
25.0,-30.0,0.0050750033
25.0,-31.0,0.0050245674
25.0,-32.0,0.0049711396
25.0,-33.0,0.0054507078
25.0,-34.0,0.0289172821
26.0,69.0,0.000193203
26.0,68.0,0.0002021929
26.0,67.0,0.0002111101
26.0,66.0,0.0002199755
26.0,65.0,0.0005981691
26.0,63.0,0.0006435479
26.0,62.0,0.0006660409
26.0,60.0,0.0028915317
26.0,59.0,0.0007940392
26.0,58.0,0.0034751687
26.0,57.0,0.0007262938
26.0,56.0,0.0008093344
26.0,55.0,0.00283848
26.0,54.0,0.0024754644
26.0,53.0,0.0031250195
26.0,52.0,0.0027613474
26.0,51.0,0.0002618439
26.0,50.0,0.0042667134
26.0,49.0,0.0022726877
26.0,48.0,0.0033786709
26.0,47.0,0.0021709383
26.0,46.0,0.0050360045
26.0,45.0,0.0023003898
26.0,44.0,0.01727114
26.0,43.0,0.0027740825
26.0,42.0,0.0020586201
26.0,41.0,0.003357716
26.0,40.0,0.0007411302
26.0,39.0,0.0026426842
26.0,31.0,0.006892832
26.0,30.0,0.0331326973
26.0,16.0,0.000347345
26.0,15.0,0.0003491189
26.0,14.0,0.0049209174
26.0,13.0,0.0049224134
26.0,12.0,0.0049239094
26.0,11.0,0.0049251916
26.0,10.0,0.0052991865
26.0,9.0,0.0061350116
26.0,8.0,0.0053900138
26.0,7.0,0.0053908687
26.0,6.0,0.0050316199
26.0,5.0,0.0050700879
26.0,4.0,0.0111711194
26.0,3.0,0.0008095172
26.0,2.0,0.0006001014
26.0,1.0,0.0006001014
26.0,0.0,0.0006001014
26.0,-1.0,0.0007208911
26.0,-2.0,0.0007208911
26.0,-3.0,0.0005077781
26.0,-4.0,0.0005077781
26.0,-5.0,0.0117957977
26.0,-6.0,0.0111029455
26.0,-7.0,0.0111027318
26.0,-8.0,0.0002080095
26.0,-11.0,0.0009774088
26.0,-12.0,0.0005251956
26.0,-13.0,0.0001200844
26.0,-14.0,0.000119595
26.0,-15.0,0.000811697
26.0,-16.0,0.0001185286
26.0,-17.0,0.0015031815
26.0,-18.0,0.0001173019
26.0,-19.0,0.0094631384
26.0,-20.0,0.0094631384
26.0,-21.0,0.000120764
26.0,-22.0,0.0051976736
26.0,-23.0,0.0050777816
26.0,-24.0,0.0051959639
26.0,-25.0,0.0053066664
26.0,-26.0,0.0052639241
26.0,-27.0,0.005218831
26.0,-28.0,0.0058661627
26.0,-29.0,0.0054451514
26.0,-30.0,0.0138856809
26.0,-31.0,0.0050245674
26.0,-32.0,0.0138929833
26.0,-33.0,0.0053974937
26.0,-34.0,0.0052882872
27.0,69.0,0.000193203
27.0,68.0,0.0002021929
27.0,67.0,0.0002111101
27.0,66.0,0.0002199755
27.0,65.0,0.0005981691
27.0,63.0,0.0008968454
27.0,62.0,0.0025706647
27.0,61.0,0.0009395337
27.0,60.0,0.0004338183
27.0,59.0,0.0025831219
27.0,57.0,8.18262e-05
27.0,56.0,0.0008911278
27.0,55.0,0.0016038331
27.0,54.0,0.0003273048
27.0,53.0,0.0169836159
27.0,52.0,0.0024407383
27.0,51.0,0.0002127481
27.0,50.0,0.0026055724
27.0,49.0,0.004573537
27.0,48.0,0.0038872209
27.0,47.0,0.0017825838
27.0,46.0,0.001953129
27.0,45.0,0.0105320475
27.0,44.0,0.0035860427
27.0,43.0,0.0066530978
27.0,42.0,0.0025708463
27.0,41.0,0.0037137827
27.0,40.0,0.002431175
27.0,39.0,0.0039043945
27.0,38.0,0.0103026561
27.0,37.0,0.0031583853
27.0,30.0,0.03212355
27.0,29.0,0.007187987
27.0,16.0,0.000347345
27.0,15.0,0.0003491189
27.0,14.0,0.0049209174
27.0,13.0,0.0049224134
27.0,12.0,0.0049239094
27.0,11.0,0.005298118
27.0,10.0,0.0056721128
27.0,9.0,0.0057620853
27.0,8.0,0.0053900138
27.0,7.0,0.0053908687
27.0,6.0,0.0053917235
27.0,5.0,0.0050700879
27.0,4.0,0.0113803428
27.0,3.0,0.0008095172
27.0,2.0,0.000992796
27.0,1.0,0.0008132144
27.0,0.0,0.0012927186
27.0,-1.0,0.0007208911
27.0,-2.0,0.0009872823
27.0,-3.0,0.0009872823
27.0,-4.0,0.0009872823
27.0,-5.0,0.0117957977
27.0,-6.0,0.0111029455
27.0,-7.0,0.0002084818
27.0,-8.0,0.0002080095
27.0,-9.0,0.0002075372
27.0,-10.0,0.0002069474
27.0,-11.0,0.0002062421
27.0,-12.0,0.001786926
27.0,-13.0,0.0024658015
27.0,-14.0,0.000119595
27.0,-15.0,0.0001190864
27.0,-16.0,0.0001185286
27.0,-17.0,0.0008105644
27.0,-18.0,0.0094631384
27.0,-20.0,0.0094631384
27.0,-21.0,0.0051985285
27.0,-22.0,0.0051976736
27.0,-23.0,0.0051968188
27.0,-24.0,0.0050777816
27.0,-25.0,0.0050777816
27.0,-26.0,0.0055836363
27.0,-27.0,0.0871001959
27.0,-28.0,0.006505587
27.0,-29.0,0.0061377898
27.0,-30.0,0.0008910053
27.0,-31.0,0.0005656512
27.0,-32.0,0.0055571361
27.0,-33.0,0.0092237817
28.0,69.0,0.000193203
28.0,68.0,9.12241e-05
28.0,67.0,0.0002111101
28.0,66.0,0.0002199755
28.0,65.0,0.0005981691
28.0,64.0,0.000620924
28.0,63.0,0.0006435479
28.0,62.0,0.0006660409
28.0,61.0,0.0010213694
28.0,60.0,0.0002516595
28.0,59.0,0.0018683159
28.0,57.0,0.0025055297
28.0,56.0,0.0006737123
28.0,55.0,0.0047947599
28.0,54.0,0.0029209955
28.0,53.0,8.18262e-05
28.0,52.0,0.0009777992
28.0,51.0,0.0002127481
28.0,50.0,0.0057869807
28.0,49.0,0.0070968565
28.0,48.0,0.0022952039
28.0,47.0,0.0121922039
28.0,46.0,0.0042331689
28.0,45.0,0.0053570731
28.0,44.0,0.0030328542
28.0,41.0,0.0210599827
28.0,40.0,0.001850421
28.0,39.0,0.0037039024
28.0,38.0,0.003294087
28.0,37.0,0.0025954684
28.0,30.0,0.0374492811
28.0,29.0,0.0174976224
28.0,28.0,0.0003257271
28.0,16.0,0.000347345
28.0,15.0,0.0003491189
28.0,14.0,0.0049209174
28.0,13.0,0.0049224134
28.0,12.0,0.0052968357
28.0,11.0,0.005298118
28.0,10.0,0.0052991865
28.0,9.0,0.005389159
28.0,8.0,0.0053900138
28.0,7.0,0.0056902783
28.0,6.0,0.0057646498
28.0,5.0,0.0053923647
28.0,4.0,0.0115325053
28.0,3.0,0.0113805566
28.0,2.0,0.0015058315
28.0,1.0,0.0006001014
28.0,0.0,0.0006001014
28.0,-1.0,0.0005077781
28.0,-2.0,0.0006859707
28.0,-3.0,0.0014341527
28.0,-4.0,0.0009872823
28.0,-5.0,0.0117957977
28.0,-6.0,0.0111029455
28.0,-7.0,0.0002084818
28.0,-8.0,0.0002080095
28.0,-9.0,0.0002075372
28.0,-10.0,0.0111010221
28.0,-11.0,0.0002062421
28.0,-12.0,0.0002055347
28.0,-13.0,0.0002048274
28.0,-14.0,0.0005638774
28.0,-15.0,0.0005344066
28.0,-16.0,0.0018653153
28.0,-17.0,0.0015629565
28.0,-19.0,0.0015456245
28.0,-20.0,0.0109995092
28.0,-21.0,0.0100010498
28.0,-22.0,0.0065940636
28.0,-23.0,0.0051968188
28.0,-24.0,0.010424412
28.0,-25.0,0.0053974937
28.0,-26.0,0.04848683
28.0,-27.0,0.0767651153
28.0,-28.0,0.0062925168
28.0,-29.0,0.0010563538
28.0,-30.0,0.0005713359
28.0,-31.0,0.0057169922
28.0,-32.0,0.0056637781
28.0,-33.0,0.0006926171
29.0,67.0,9.52473e-05
29.0,66.0,9.92471e-05
29.0,64.0,0.0002801446
29.0,63.0,0.0006435479
29.0,61.0,0.0002438665
29.0,60.0,0.0007613481
29.0,59.0,0.0018677907
29.0,58.0,0.0006128596
29.0,57.0,0.0001963829
29.0,55.0,0.001489283
29.0,54.0,0.0001636524
29.0,53.0,0.003862079
29.0,52.0,0.0036333726
29.0,51.0,0.0001800177
29.0,50.0,0.0027036457
29.0,49.0,0.0021745488
29.0,48.0,0.0022952039
29.0,47.0,0.0028909958
29.0,46.0,0.0079075695
29.0,45.0,9.81915e-05
29.0,41.0,0.0004283607
29.0,40.0,0.0075381727
29.0,39.0,0.0045206478
29.0,38.0,0.0046316923
29.0,37.0,0.0043737543
29.0,36.0,0.0019480877
29.0,31.0,0.0225444098
29.0,30.0,0.0002663912
29.0,20.0,0.0003729477
29.0,16.0,0.000347345
29.0,15.0,0.0003491189
29.0,14.0,0.0049209174
29.0,13.0,0.0049224134
29.0,12.0,0.0052968357
29.0,11.0,0.005298118
29.0,10.0,0.0049262602
29.0,9.0,0.005389159
29.0,8.0,0.0053900138
29.0,7.0,0.005763795
29.0,6.0,0.0057646498
29.0,5.0,0.0053923647
29.0,4.0,0.0115325053
29.0,3.0,0.0118601248
29.0,2.0,0.0008096454
29.0,1.0,0.0006001014
29.0,0.0,0.0011626111
29.0,-1.0,0.0122757934
29.0,-2.0,0.0167028239
29.0,-3.0,0.0144167536
29.0,-4.0,0.0141701308
29.0,-5.0,0.0128081483
29.0,-6.0,0.0001641688
29.0,-8.0,0.0002080095
29.0,-9.0,0.0117083898
29.0,-10.0,0.0001213111
29.0,-11.0,0.000120935
29.0,-12.0,0.1367581642
29.0,-13.0,0.0002048274
29.0,-14.0,0.0008122099
29.0,-15.0,0.0001190864
29.0,-16.0,0.0001185286
29.0,-17.0,0.0015629565
29.0,-18.0,0.0006393388
29.0,-19.0,0.001865294
29.0,-20.0,0.0119669805
29.0,-21.0,0.0066043217
29.0,-22.0,0.0065940636
29.0,-23.0,0.010464376
29.0,-24.0,0.0050777816
29.0,-25.0,0.010384448
29.0,-26.0,0.0062762748
29.0,-27.0,0.0059114695
29.0,-28.0,0.0053868082
29.0,-29.0,0.0057116494
29.0,-30.0,0.0052880735
29.0,-31.0,0.005503922
29.0,-32.0,0.0006393388
30.0,63.0,0.0002280122
30.0,62.0,0.0004403451
30.0,61.0,0.0004550693
30.0,60.0,0.0001309219
30.0,59.0,0.0445859304
30.0,58.0,0.0006128596
30.0,57.0,0.0007415234
30.0,56.0,0.0015726518
30.0,55.0,0.0048567286
30.0,54.0,0.0028730092
30.0,53.0,0.00505642
30.0,52.0,0.0023636714
30.0,51.0,0.0001800177
30.0,50.0,0.0294173925
30.0,49.0,0.0041841322
30.0,48.0,0.0040607857
30.0,47.0,0.0023661659
30.0,46.0,0.0160271715
30.0,40.0,0.0041256092
30.0,39.0,0.005988796
30.0,38.0,0.0044320745
30.0,37.0,0.0032325316
30.0,36.0,0.0029809765
