long,lat,deg
82.0,45.0,0.0012294317
82.0,44.0,0.0037934841
82.0,43.0,0.002009852
82.0,42.0,0.0020421387
82.0,41.0,0.0020744255
82.0,40.0,0.0021068185
82.0,36.0,0.001467787
82.0,35.0,0.0014865182
82.0,31.0,0.0004692097
82.0,30.0,0.0004741271
82.0,29.0,0.0374166087
82.0,28.0,0.0664406677
82.0,27.0,0.0701865712
82.0,26.0,0.0830290623
82.0,25.0,0.083905266
82.0,24.0,0.0314466851
82.0,23.0,0.0137101982
82.0,22.0,0.0365265424
82.0,21.0,0.0321349033
82.0,20.0,0.0368483482
82.0,19.0,0.0458716531
82.0,18.0,0.0440353426
82.0,17.0,0.0173445849
82.0,16.0,0.0093769726
83.0,56.0,0.0006024014
83.0,55.0,0.0029144959
83.0,54.0,0.0072324884
83.0,53.0,0.0210675532
83.0,52.0,0.0012048338
83.0,51.0,0.0020481246
83.0,50.0,0.0050091688
83.0,49.0,0.0879031624
83.0,48.0,0.001396681
83.0,46.0,0.0019076813
83.0,45.0,0.001942517
83.0,44.0,0.0019761845
83.0,43.0,0.002009852
83.0,42.0,0.0020421387
83.0,41.0,0.0082053322
83.0,40.0,0.0083306664
83.0,36.0,0.001467787
83.0,35.0,0.0014865182
83.0,30.0,0.0004741271
83.0,29.0,0.0004789064
83.0,28.0,0.0377792972
83.0,27.0,0.0759546467
83.0,26.0,0.0862513677
83.0,25.0,0.1033707949
83.0,24.0,0.0763890313
83.0,23.0,0.0137101982
83.0,22.0,0.0151970893
83.0,21.0,0.0566155036
83.0,20.0,0.0459927286
83.0,19.0,0.0125536093
83.0,18.0,0.0437730125
83.0,17.0,0.022567821
84.0,57.0,0.0097526015
84.0,56.0,0.017054022
84.0,55.0,0.0061961888
84.0,54.0,0.0019939086
84.0,53.0,0.0003614424
84.0,52.0,0.0007228771
84.0,51.0,0.0006024014
84.0,49.0,0.0032291034
84.0,45.0,0.0674963604
84.0,44.0,0.0099876601
84.0,43.0,0.002009852
84.0,42.0,0.0020421387
84.0,41.0,0.0082053322
84.0,40.0,0.0083306664
84.0,36.0,0.001467787
84.0,35.0,0.0014865182
84.0,30.0,0.0004741271
84.0,29.0,0.0004789064
84.0,28.0,0.0377792972
84.0,27.0,0.0112313383
84.0,26.0,0.078342169
84.0,25.0,0.0850013171
84.0,24.0,0.0812755928
84.0,23.0,0.0712157123
84.0,22.0,0.0803590306
84.0,21.0,0.0388471547
84.0,20.0,0.0436221993
84.0,19.0,0.0553134118
85.0,57.0,0.0006024014
85.0,56.0,0.0006024014
85.0,55.0,0.0035168354
85.0,54.0,0.0017529574
85.0,52.0,0.0086420263
85.0,45.0,0.001942517
85.0,44.0,0.0059532996
85.0,43.0,0.002009852
85.0,42.0,0.0020421387
85.0,41.0,0.0020744255
85.0,31.0,0.0004692097
85.0,30.0,0.0004741271
85.0,29.0,0.0004789064
85.0,28.0,0.0004835688
85.0,27.0,0.094593889
85.0,26.0,0.0841697202
85.0,25.0,0.1135241371
85.0,24.0,0.0752876698
85.0,23.0,0.0831565101
85.0,22.0,0.0650387418
85.0,21.0,0.0440661425
85.0,20.0,0.07023224
85.0,19.0,0.0089917616
86.0,57.0,0.0006024014
86.0,56.0,0.0052185973
86.0,55.0,0.0175783679
86.0,54.0,0.0132263742
86.0,53.0,0.0100454456
86.0,47.0,0.0018714649
86.0,44.0,0.0059532996
86.0,43.0,0.002009852
86.0,42.0,0.0020421387
86.0,41.0,0.003515223
86.0,31.0,0.0004692097
86.0,30.0,0.0004741271
86.0,29.0,0.0004789064
86.0,28.0,0.0004835688
86.0,27.0,0.0671979201
86.0,26.0,0.0726282589
86.0,25.0,0.0861632163
86.0,24.0,0.0652596513
86.0,23.0,0.1004915364
86.0,22.0,0.1222967947
86.0,21.0,0.060768178
86.0,20.0,0.0446162922
87.0,57.0,0.0227020897
87.0,56.0,0.0006024014
87.0,55.0,0.0006024014
87.0,53.0,0.0278321577
87.0,47.0,0.0036887645
87.0,46.0,0.0018172996
87.0,44.0,0.0037934841
87.0,43.0,0.0301382209
87.0,42.0,0.0020421387
87.0,41.0,0.0020744255
87.0,37.0,0.0021985809
87.0,30.0,0.0004741271
87.0,29.0,0.0004789064
87.0,28.0,0.0004835688
87.0,27.0,0.0024740806
87.0,26.0,0.0794690201
87.0,25.0,0.0960446699
87.0,24.0,0.0732750565
87.0,23.0,0.1448656778
87.0,22.0,0.1233694804
88.0,69.0,0.0064780344
88.0,56.0,0.0008433682
88.0,53.0,0.0048370718
88.0,44.0,0.0019761845
88.0,43.0,0.0030905048
88.0,42.0,0.0020421387
88.0,41.0,0.0020744255
88.0,30.0,0.0004741271
88.0,28.0,0.0004835688
88.0,27.0,0.0051258447
88.0,26.0,0.1040430821
88.0,25.0,0.1178042594
88.0,24.0,0.1195460461
88.0,23.0,0.1106034581
88.0,22.0,0.3628120542
89.0,56.0,0.0006024014
89.0,55.0,0.0103203733
89.0,51.0,0.0013252708
89.0,44.0,0.0018172996
89.0,43.0,0.002009852
89.0,42.0,0.0020421387
89.0,38.0,0.0021688431
89.0,31.0,0.0004692097
89.0,30.0,0.0004741271
89.0,29.0,0.0004789064
89.0,28.0,0.0004835688
89.0,27.0,0.0073726434
89.0,26.0,0.0970207077
89.0,25.0,0.1133329654
89.0,24.0,0.1240492021
89.0,23.0,0.1189194277
89.0,22.0,0.1223286567
90.0,56.0,0.0557595807
90.0,55.0,0.0018071733
90.0,54.0,0.0012048338
90.0,53.0,0.0014457851
90.0,52.0,0.000481918
90.0,51.0,0.0013252708
90.0,46.0,0.0019076813
90.0,44.0,0.0019761845
90.0,43.0,0.002009852
90.0,42.0,0.0020421387
90.0,38.0,0.0013411758
90.0,31.0,0.0004692097
90.0,30.0,0.003280719
90.0,29.0,0.0004789064
90.0,27.0,0.009683697
90.0,26.0,0.0695259668
90.0,25.0,0.0155465087
90.0,24.0,0.1133966893
90.0,23.0,0.1759629435
90.0,22.0,0.1071623672
91.0,55.0,0.0102813512
91.0,54.0,0.0012048338
91.0,53.0,0.0118523865
91.0,51.0,0.0006024014
91.0,44.0,0.0019761845
91.0,43.0,0.002009852
91.0,42.0,0.0020421387
91.0,38.0,0.0013411758
91.0,31.0,0.0004692097
91.0,30.0,0.0004741271
91.0,29.0,0.002947443
91.0,28.0,0.0004835688
91.0,27.0,0.0095184397
91.0,26.0,0.0934203071
91.0,25.0,0.0234525212
91.0,24.0,0.1060748126
91.0,23.0,0.0413376973
91.0,22.0,0.1303366274
92.0,56.0,0.0279196778
92.0,51.0,0.0006024014
92.0,43.0,0.002009852
92.0,39.0,0.0021378308
92.0,31.0,0.0004692097
92.0,30.0,0.0004741271
92.0,29.0,0.0004789064
92.0,27.0,0.0071021354
92.0,26.0,0.0725475419
92.0,25.0,0.0186859731
92.0,24.0,0.068110234
92.0,23.0,0.0136082399
92.0,22.0,0.0056079161
92.0,21.0,0.0965958817
92.0,20.0,0.0298546496
92.0,12.0,0.003051844
93.0,51.0,0.0013252708
93.0,43.0,0.002009852
93.0,42.0,0.0057525693
93.0,41.0,0.0020744255
93.0,39.0,0.0021378308
93.0,38.0,0.0647785358
93.0,30.0,0.0004741271
93.0,28.0,0.0056316001
93.0,27.0,0.0115627026
93.0,26.0,0.0099106604
93.0,25.0,0.001154571
93.0,24.0,0.0286587643
93.0,23.0,0.0082512899
93.0,22.0,0.008416441
93.0,21.0,0.0069295499
93.0,20.0,0.009738181
94.0,58.0,0.005528848
94.0,51.0,0.0054638085
94.0,43.0,0.002009852
94.0,42.0,0.0020421387
94.0,40.0,0.0019825569
94.0,39.0,0.069105389
94.0,28.0,0.001154571
94.0,27.0,0.1113575243
94.0,26.0,0.0254460174
94.0,25.0,0.001154571
94.0,24.0,0.0056079161
94.0,23.0,0.0082512899
94.0,22.0,0.008416441
94.0,21.0,0.0296401124
94.0,20.0,0.0329378245
94.0,19.0,0.0115499578
94.0,18.0,0.0124038581
94.0,17.0,0.0087417515
94.0,16.0,0.0314052646
95.0,56.0,0.0048283198
95.0,43.0,0.002009852
95.0,41.0,0.0059634954
95.0,40.0,0.0060539834
95.0,39.0,0.0061431969
95.0,32.0,0.0014446209
95.0,31.0,0.0004692097
95.0,30.0,0.0004741271
95.0,28.0,0.008253945
95.0,27.0,0.0371489126
95.0,26.0,0.0077583855
95.0,25.0,0.003958529
95.0,24.0,0.0056079161
95.0,23.0,0.0056079161
95.0,22.0,0.0351224924
95.0,21.0,0.0276859127
95.0,20.0,0.0241949047
95.0,19.0,0.0498204111
95.0,18.0,0.0393781872
95.0,17.0,0.0392868496
95.0,16.0,0.0333477816
95.0,5.0,0.0060276442
96.0,41.0,0.0059634954
96.0,40.0,0.0080365403
96.0,39.0,0.0061431969
96.0,37.0,0.0027991787
96.0,32.0,0.0014446209
96.0,31.0,0.0004692097
96.0,30.0,0.0004741271
96.0,28.0,0.008253945
96.0,27.0,0.0125493611
96.0,26.0,0.003958529
96.0,25.0,0.0057758286
96.0,24.0,0.0105802924
96.0,23.0,0.0132078414
96.0,22.0,0.0436285717
96.0,21.0,0.0056079161
96.0,20.0,0.0056079161
96.0,19.0,0.0132046552
96.0,18.0,0.0160127553
96.0,17.0,0.0400249848
96.0,16.0,0.1118460742
96.0,4.0,0.0135423919
97.0,56.0,0.0016662118
97.0,41.0,0.0059634954
97.0,40.0,0.0060539834
97.0,39.0,0.2065716593
97.0,38.0,0.0013411758
97.0,37.0,0.0013592309
97.0,36.0,0.0013773922
97.0,34.0,0.0014123341
97.0,33.0,0.0014291148
97.0,32.0,0.0004640375
97.0,31.0,0.0004692097
97.0,30.0,0.0004741271
97.0,28.0,0.003958529
97.0,27.0,0.003958529
97.0,26.0,0.003958529
97.0,25.0,0.0057758286
97.0,24.0,0.0094077725
97.0,23.0,0.0056079161
97.0,22.0,0.0056079161
97.0,21.0,0.0056079161
97.0,20.0,0.0382853222
97.0,19.0,0.0132046552
97.0,18.0,0.0188219174
97.0,17.0,0.0160127553
97.0,16.0,0.0410010227
97.0,4.0,0.0846221599
97.0,3.0,0.0037072444
98.0,54.0,0.0012048338
98.0,40.0,0.0060539834
98.0,39.0,0.0081348875
98.0,38.0,0.0013411758
98.0,37.0,0.0013592309
98.0,36.0,0.0013773922
98.0,35.0,0.0017898983
98.0,34.0,0.0014123341
98.0,33.0,0.0014291148
98.0,32.0,0.0335867463
98.0,31.0,0.0004692097
98.0,30.0,0.0074128957
98.0,27.0,0.003958529
98.0,26.0,0.003958529
98.0,25.0,0.003958529
98.0,24.0,0.0153128544
98.0,23.0,0.0292853827
98.0,22.0,0.0056079161
98.0,21.0,0.0056079161
98.0,20.0,0.0056079161
98.0,19.0,0.0075871806
98.0,18.0,0.0388184789
98.0,17.0,0.0208037309
98.0,16.0,0.0132046552
98.0,15.0,0.0090740717
98.0,14.0,0.0324737021
98.0,13.0,0.0082515023
98.0,10.0,0.0082515023
98.0,9.0,0.0032987741
98.0,8.0,0.0320605588
98.0,3.0,0.1310163491
98.0,2.0,0.004787046
98.0,1.0,0.0022632607
99.0,56.0,0.0016662118
99.0,54.0,0.0012048338
99.0,39.0,0.0061431969
99.0,38.0,0.0013411758
99.0,37.0,0.0013592309
99.0,36.0,0.0013773922
99.0,35.0,0.0013954473
99.0,34.0,0.0014123341
99.0,33.0,0.0014291148
99.0,32.0,0.0335867463
99.0,29.0,0.0376415674
99.0,26.0,0.0150675174
99.0,24.0,0.0315692114
99.0,23.0,0.02105013
99.0,22.0,0.0211669572
99.0,21.0,0.0056079161
99.0,20.0,0.0056079161
99.0,19.0,0.0350056652
99.0,18.0,0.0328677282
99.0,17.0,0.0387260792
99.0,16.0,0.0331767892
99.0,15.0,0.0075871806
99.0,14.0,0.0202036641
99.0,13.0,0.0499053763
99.0,12.0,0.0163473058
99.0,11.0,0.0135381437
99.0,8.0,0.0446715196
99.0,7.0,0.0321327792
99.0,3.0,0.0067850028
99.0,2.0,0.0896244865
99.0,1.0,0.0765589618
99.0,0.0,0.0041262291
100.0,54.0,0.0033785072
100.0,52.0,0.0006024014
100.0,45.0,0.0002697327
100.0,39.0,0.0061431969
100.0,38.0,0.0076213576
100.0,37.0,0.0013592309
100.0,36.0,0.0013773922
100.0,35.0,0.0013954473
100.0,34.0,0.0014123341
100.0,33.0,0.0014291148
100.0,32.0,0.0335867463
100.0,31.0,0.0339627173
100.0,30.0,0.0023129653
100.0,29.0,0.0346604941
100.0,28.0,0.03797671
100.0,27.0,0.0369957675
100.0,26.0,0.0173796331
100.0,25.0,0.019614218
100.0,24.0,0.0066460773
100.0,23.0,0.0154424264
100.0,22.0,0.022486042
100.0,21.0,0.0069274257
100.0,20.0,0.0069274257
100.0,19.0,0.0065975483
100.0,18.0,0.015306482
100.0,17.0,0.0710893266
100.0,16.0,0.0509462001
100.0,15.0,0.058416766
100.0,14.0,0.0509833724
100.0,13.0,0.1764302522
100.0,7.0,0.0157812251
100.0,6.0,0.0995792225
100.0,5.0,0.1239642369
100.0,4.0,0.0461021213
100.0,1.0,0.010785271
100.0,0.0,0.0099050314
100.0,-1.0,0.0909786194
101.0,56.0,0.0088921943
101.0,53.0,0.0006024014
101.0,47.0,0.0002599617
101.0,46.0,0.0006608381
101.0,45.0,0.0002697327
101.0,39.0,0.0022684648
101.0,38.0,0.0076213576
101.0,37.0,0.0077986377
101.0,36.0,0.0142794651
101.0,35.0,0.0013954473
101.0,34.0,0.0014123341
101.0,33.0,0.0014291148
101.0,32.0,0.0335867463
101.0,31.0,0.0339627173
101.0,30.0,0.0288436908
101.0,29.0,0.0346604941
101.0,28.0,0.03797671
101.0,27.0,0.0191658735
101.0,26.0,0.0420588395
101.0,25.0,0.0169038279
101.0,24.0,0.0153128544
101.0,23.0,0.0154424264
101.0,22.0,0.022486042
101.0,21.0,0.0069274257
101.0,20.0,0.0069274257
101.0,19.0,0.0065975483
101.0,18.0,0.00688027
101.0,17.0,0.0118845083
101.0,16.0,0.0397743375
101.0,15.0,0.0506403254
101.0,14.0,0.0264252414
101.0,13.0,0.0386708519
101.0,6.0,0.0520496857
101.0,5.0,0.0052780387
101.0,4.0,0.1340538552
101.0,3.0,0.2532387992
101.0,2.0,0.0425155275
101.0,1.0,0.1339901313
101.0,0.0,0.2685219158
101.0,-1.0,0.0024740806
101.0,-2.0,0.0024740806
101.0,-3.0,0.006934754
102.0,58.0,0.0044987641
102.0,54.0,0.0002736865
102.0,53.0,0.0046538992
102.0,52.0,0.0010843195
102.0,47.0,0.0002599617
102.0,46.0,0.0002648472
102.0,45.0,0.0002697327
102.0,39.0,0.0075143875
102.0,38.0,0.007454741
102.0,37.0,0.0083896769
102.0,36.0,0.0085483495
102.0,35.0,0.0064821018
102.0,34.0,0.0065610133
102.0,33.0,0.035360395
102.0,32.0,0.035899924
102.0,31.0,0.0023129653
102.0,30.0,0.0288436908
102.0,29.0,0.0346604941
102.0,28.0,0.0349971687
102.0,27.0,0.0401311913
102.0,25.0,0.0505893463
102.0,24.0,0.0153128544
102.0,23.0,0.0223692148
102.0,22.0,0.0069274257
102.0,21.0,0.0069274257
102.0,20.0,0.0069274257
102.0,19.0,0.0065975483
102.0,18.0,0.0146915463
102.0,17.0,0.0397615927
102.0,16.0,0.0353476502
102.0,15.0,0.0346148253
102.0,14.0,0.053930603
102.0,13.0,0.0049481612
102.0,12.0,0.0049481612
102.0,6.0,0.021785079
102.0,5.0,0.0094083036
102.0,4.0,0.0037935903
102.0,3.0,0.009245489
102.0,2.0,0.101561036
102.0,1.0,0.078700085
102.0,0.0,0.0249521571
102.0,-1.0,0.0270348668
102.0,-2.0,0.0024740806
102.0,-3.0,0.0215917832
102.0,-4.0,0.0772376213
103.0,53.0,0.0039934712
103.0,52.0,0.1638251846
103.0,49.0,0.0004956339
103.0,48.0,0.0016521484
103.0,47.0,0.00141637
103.0,46.0,0.0002648472
103.0,45.0,0.0002697327
103.0,39.0,0.0075143875
103.0,38.0,0.0062312421
103.0,37.0,0.0063165259
103.0,36.0,0.0495867568
103.0,35.0,0.0102257751
103.0,34.0,0.0065610133
103.0,31.0,0.0405315899
103.0,30.0,0.0459321909
103.0,29.0,0.0464228649
103.0,28.0,0.0349971687
103.0,27.0,0.0168772763
103.0,26.0,0.0150675174
103.0,25.0,0.0176281563
103.0,24.0,0.0153128544
103.0,23.0,0.0304791438
103.0,22.0,0.0516992043
103.0,21.0,0.0069274257
103.0,20.0,0.0069274257
103.0,19.0,0.0175357566
103.0,18.0,0.0065975483
103.0,17.0,0.0430338152
103.0,16.0,0.0450602354
103.0,15.0,0.0346148253
103.0,14.0,0.0389002579
103.0,13.0,0.0036345991
103.0,12.0,0.0153978196
103.0,11.0,0.0049481612
103.0,10.0,0.0085827604
103.0,5.0,0.0386166865
103.0,4.0,0.009685715
103.0,3.0,0.0174571638
103.0,2.0,0.1357850213
103.0,1.0,0.1474571166
103.0,0.0,0.0059025329
103.0,-1.0,0.0028324214
103.0,-2.0,0.0815634124
103.0,-3.0,0.0093674141
103.0,-4.0,0.0349950446
103.0,-5.0,0.0057782713
104.0,53.0,0.0017955556
104.0,52.0,0.020416187
104.0,49.0,0.0016521484
104.0,48.0,0.0016521484
104.0,47.0,0.0009207998
104.0,46.0,0.0002648472
104.0,45.0,0.0002697327
104.0,39.0,0.0075143875
104.0,38.0,0.0023007516
104.0,37.0,0.0023318701
104.0,36.0,0.01426141
104.0,35.0,0.0129253321
104.0,34.0,0.0065610133
104.0,31.0,0.046946463
104.0,30.0,0.0839360658
104.0,29.0,0.0583594144
104.0,28.0,0.0325246812
104.0,27.0,0.0149379454
104.0,26.0,0.0277422021
104.0,25.0,0.0151960272
104.0,24.0,0.0153128544
104.0,23.0,0.0223692148
104.0,22.0,0.0069274257
104.0,21.0,0.0094055422
104.0,20.0,0.0069274257
104.0,19.0,0.0090756648
104.0,18.0,0.0065975483
104.0,17.0,0.0198117621
104.0,16.0,0.0326223912
104.0,15.0,0.0530915716
104.0,14.0,0.0107385401
104.0,13.0,0.1795385083
104.0,12.0,0.053473915
104.0,11.0,0.0474424474
104.0,10.0,0.0265718064
104.0,-2.0,0.0024740806
104.0,-3.0,0.1202363884
104.0,-4.0,0.0959830701
104.0,-5.0,0.0072543294
105.0,56.0,0.0033520962
105.0,52.0,0.0003614424
105.0,49.0,0.0033051465
105.0,47.0,0.0002599617
105.0,46.0,0.0002648472
105.0,45.0,0.0002697327
105.0,41.0,0.0191459792
105.0,40.0,0.0194382725
105.0,39.0,0.0022684648
105.0,38.0,0.0023007516
105.0,37.0,0.0023318701
105.0,36.0,0.0125960919
105.0,35.0,0.0129253321
105.0,34.0,0.009620929
105.0,33.0,0.006638544
105.0,32.0,0.036846224
105.0,31.0,0.0044606734
105.0,30.0,0.0463070998
105.0,29.0,0.0487540978
105.0,28.0,0.0382364672
105.0,27.0,0.026370014
105.0,26.0,0.0260344015
105.0,25.0,0.0224520559
105.0,24.0,0.0272621487
105.0,23.0,0.0019792645
105.0,22.0,0.0019792645
105.0,21.0,0.0741926807
105.0,20.0,0.0067703463
105.0,19.0,0.0558359478
105.0,18.0,0.0599854361
105.0,17.0,0.0136932052
105.0,16.0,0.01351053
105.0,15.0,0.0154753504
105.0,14.0,0.0103946434
105.0,12.0,0.032896404
105.0,11.0,0.0210745575
105.0,10.0,0.0671012722
105.0,9.0,0.071226333
105.0,-3.0,0.0026390193
105.0,-4.0,0.0026390193
105.0,-5.0,0.0067769311
105.0,-6.0,0.0960701595
106.0,58.0,0.0003300436
106.0,57.0,0.0006600872
106.0,55.0,0.0003300436
106.0,51.0,0.000481918
106.0,50.0,0.0024020775
106.0,49.0,0.0016521484
106.0,48.0,0.000826053
106.0,47.0,0.0135423919
106.0,46.0,0.0002648472
106.0,43.0,0.000110571
106.0,41.0,0.0191459792
106.0,40.0,0.0061998049
106.0,39.0,0.0052909958
106.0,38.0,0.0200071821
106.0,37.0,0.0081919204
106.0,36.0,0.0104482777
106.0,35.0,0.0125217474
106.0,34.0,0.0110221115
106.0,33.0,0.0228142201
106.0,32.0,0.0335867463
106.0,31.0,0.0339627173
106.0,30.0,0.0538254586
106.0,29.0,0.106620714
106.0,28.0,0.024183222
106.0,27.0,0.0324492746
106.0,26.0,0.0537893484
106.0,25.0,0.0224520559
106.0,24.0,0.0370108441
106.0,23.0,0.0395247522
106.0,22.0,0.0515420186
106.0,21.0,0.0450793526
106.0,20.0,0.066331275
106.0,17.0,0.0189801652
106.0,16.0,0.0248183369
106.0,15.0,0.041921905
106.0,12.0,0.0018172996
106.0,11.0,0.1185689463
106.0,10.0,0.1318553805
106.0,9.0,0.0018055106
106.0,-3.0,0.0832117375
106.0,-7.0,0.3588399308
107.0,58.0,0.0006600872
107.0,57.0,0.0286694073
107.0,51.0,0.0124495368
107.0,50.0,0.0019200975
107.0,47.0,0.0002599617
107.0,46.0,0.0002648472
107.0,41.0,0.0022012361
107.0,40.0,0.0073973895
107.0,39.0,0.0022684648
107.0,38.0,0.0023007516
107.0,37.0,0.0081919204
107.0,36.0,0.0078875326
107.0,35.0,0.0079689929
107.0,34.0,0.0382704533
107.0,33.0,0.0323441301
107.0,32.0,0.0236130172
107.0,31.0,0.0416308273
107.0,30.0,0.0433981036
107.0,29.0,0.0440597701
107.0,28.0,0.0218700443
107.0,27.0,0.0220644022
107.0,26.0,0.0296942777
107.0,25.0,0.0224520559
107.0,24.0,0.0317196359
107.0,23.0,0.0342399163
107.0,22.0,0.0339712139
107.0,21.0,0.0502218717
107.0,20.0,0.0032053124
107.0,16.0,0.0675834497
107.0,15.0,0.0165023673
107.0,14.0,0.0107247332
107.0,11.0,0.1528449335
107.0,10.0,0.0038007061
107.0,-7.0,0.1509300694
107.0,-8.0,0.1788836225
108.0,59.0,0.0003300436
108.0,58.0,0.0009902935
108.0,51.0,0.0012594387
108.0,48.0,0.0011564827
108.0,47.0,0.0002599617
108.0,46.0,0.0002648472
108.0,41.0,0.0022012361
108.0,40.0,0.0061998049
108.0,39.0,0.0022684648
108.0,38.0,0.0023007516
108.0,37.0,0.021702238
108.0,36.0,0.0079301214
108.0,35.0,0.0302008828
108.0,34.0,0.0732516911
108.0,33.0,0.0228142201
108.0,32.0,0.0230723019
108.0,31.0,0.0384233907
108.0,30.0,0.0422330182
108.0,29.0,0.0297590637
108.0,28.0,0.0349971687
108.0,27.0,0.0243765179
108.0,26.0,0.0326863535
108.0,25.0,0.010987016
108.0,24.0,0.0388652098
108.0,23.0,0.0342399163
108.0,22.0,0.0520390651
108.0,21.0,0.0068458591
108.0,16.0,0.0088584725
108.0,15.0,0.0656812911
108.0,14.0,0.0569904125
108.0,13.0,0.0520804856
108.0,12.0,0.0024781165
108.0,11.0,0.0509674414
108.0,10.0,0.0022953351
108.0,-7.0,0.1013263196
108.0,-8.0,0.0997799528
109.0,52.0,0.0012048338
109.0,51.0,2.502e-07
109.0,48.0,0.0011564827
109.0,47.0,0.0002599617
109.0,46.0,0.0002648472
109.0,41.0,0.0022012361
109.0,40.0,0.0190842475
109.0,39.0,0.0022684648
109.0,38.0,0.0228524545
109.0,37.0,0.021702238
109.0,36.0,0.0267799711
109.0,35.0,0.0351607267
109.0,34.0,0.029240776
109.0,33.0,0.0045678869
109.0,32.0,0.0255299205
109.0,31.0,0.0430727144
109.0,30.0,0.0396989309
109.0,29.0,0.0656879554
109.0,28.0,0.0342473508
109.0,27.0,0.0373772566
109.0,26.0,0.0348675968
109.0,25.0,0.0270423012
109.0,24.0,0.0435149307
109.0,23.0,0.0363746671
109.0,22.0,0.0346127012
109.0,21.0,0.0427215681
109.0,19.0,0.0257433956
109.0,18.0,0.0257433956
109.0,13.0,0.0036287578
109.0,12.0,0.0047998969
109.0,11.0,0.0039077623
109.0,1.0,0.016350492
109.0,0.0,0.0837778182
109.0,-1.0,0.0866018492
109.0,-7.0,0.020381029
109.0,-8.0,0.1061693364
110.0,60.0,0.0006600872
110.0,53.0,0.0012048338
110.0,48.0,0.0011564827
110.0,47.0,0.0002599617
110.0,46.0,0.0002648472
110.0,41.0,0.0022012361
110.0,40.0,0.0070974623
110.0,39.0,0.0130368489
110.0,38.0,0.0132301448
110.0,37.0,0.0134117579
110.0,36.0,0.0829855176
110.0,35.0,0.0231976256
110.0,34.0,0.0696693455
110.0,33.0,0.0285175096
110.0,32.0,0.0412144977
110.0,31.0,0.0044606734
110.0,30.0,0.0090866041
110.0,29.0,0.0023129653
110.0,28.0,0.0023129653
110.0,27.0,0.0734222515
110.0,26.0,0.0348675968
110.0,25.0,0.0389799128
110.0,24.0,0.1434456365
110.0,23.0,0.0347390869
110.0,22.0,0.0443964447
110.0,21.0,0.0545434146
110.0,20.0,0.0057474714
110.0,19.0,0.1009684036
110.0,1.0,0.089290998
110.0,0.0,0.0848409453
110.0,-1.0,0.0089173109
110.0,-2.0,0.0089173109
110.0,-3.0,0.0057782713
110.0,-7.0,0.057226191
110.0,-8.0,0.1338095802
111.0,60.0,0.0172011797
111.0,54.0,0.0012048338
111.0,52.0,0.000481918
111.0,51.0,0.000481918
111.0,49.0,0.0014457851
111.0,48.0,0.0004956339
111.0,42.0,0.0021675686
111.0,41.0,0.0041836868
111.0,40.0,0.0164184642
111.0,39.0,0.0171672201
111.0,38.0,0.0132301448
111.0,37.0,0.017688694
111.0,36.0,0.0226952688
111.0,35.0,0.0236967962
111.0,34.0,0.0742999493
111.0,33.0,0.0704457151
111.0,32.0,0.0327211632
111.0,31.0,0.0336122359
111.0,30.0,0.0385487144
111.0,29.0,0.0501719547
111.0,28.0,0.0046259307
111.0,27.0,0.0515048464
111.0,26.0,0.0348675968
111.0,25.0,0.0351787819
111.0,24.0,0.0272621487
111.0,23.0,0.0474913024
111.0,22.0,0.0422638181
111.0,21.0,0.0043884529
111.0,2.0,0.0870606613
111.0,1.0,0.0890902677
111.0,0.0,0.0097403051
111.0,-1.0,0.0024740806
111.0,-2.0,0.0024740806
111.0,-3.0,0.0024740806
111.0,-7.0,0.009164241
111.0,-8.0,0.0965332198
111.0,-9.0,0.0035026906
112.0,61.0,0.0009902935
112.0,60.0,0.000481918
112.0,52.0,0.000481918
112.0,51.0,0.0013252708
112.0,50.0,0.0018071733
112.0,49.0,0.0014638909
112.0,46.0,0.0002648472
112.0,43.0,0.0021326267
112.0,42.0,0.0021675686
112.0,41.0,0.0061662437
112.0,40.0,0.0022347973
112.0,39.0,0.0130368489
112.0,38.0,0.017085441
112.0,37.0,0.0496260532
112.0,36.0,0.0157270598
112.0,35.0,0.0226612827
112.0,34.0,0.0974253545
112.0,33.0,0.0800287284
112.0,32.0,0.0958386293
112.0,31.0,0.0393888079
112.0,30.0,0.044563189
112.0,29.0,0.1061247296
112.0,28.0,0.0713474084
112.0,27.0,0.0529386342
112.0,26.0,0.0535992387
112.0,25.0,0.03746647
112.0,24.0,0.0342983299
112.0,23.0,0.0439981703
112.0,22.0,0.0373060982
112.0,2.0,0.0826180431
112.0,1.0,0.0042884064
112.0,0.0,0.0107311056
112.0,-1.0,0.0024740806
112.0,-2.0,0.0024740806
112.0,-3.0,0.0024740806
112.0,-8.0,0.1888564137
112.0,-9.0,0.0029662416
113.0,62.0,0.0006600872
113.0,61.0,0.0003300436
113.0,56.0,0.0016662118
113.0,52.0,0.0119546224
113.0,51.0,0.0032043964
113.0,50.0,0.0018071733
113.0,49.0,0.0008901113
113.0,48.0,0.0002549275
113.0,47.0,0.0002599617
113.0,46.0,0.0002648472
113.0,45.0,0.0002697327
113.0,43.0,0.0021326267
113.0,42.0,0.0021675686
113.0,41.0,0.0041836868
113.0,40.0,0.014407975
113.0,39.0,0.0150186624
113.0,38.0,0.0195090736
113.0,37.0,0.0206932761
113.0,36.0,0.0203056224
113.0,35.0,0.0374696562
113.0,34.0,0.1177936387
113.0,33.0,0.0864818359
113.0,32.0,0.0288414395
