long,lat,deg
90.0,51.0,0.0112705516
90.0,46.0,0.0114110505
90.0,44.0,0.0118211393
90.0,43.0,0.0120222151
90.0,42.0,0.0122156183
90.0,38.0,0.0080226591
90.0,31.0,0.0028068592
90.0,30.0,0.0029047513
90.0,29.0,0.0028648007
90.0,27.0,0.0665825408
90.0,26.0,0.4659931219
90.0,25.0,0.1791664579
90.0,24.0,0.5885699762
90.0,23.0,0.7786659611
90.0,22.0,0.5180876236
91.0,55.0,0.011164445
91.0,54.0,0.010245956
91.0,53.0,0.0451733956
91.0,51.0,0.005122978
91.0,44.0,0.0118211393
91.0,43.0,0.0120222151
91.0,42.0,0.0122156183
91.0,38.0,0.0080226591
91.0,31.0,0.0028068592
91.0,30.0,0.0028362268
91.0,29.0,0.0176311711
91.0,28.0,0.0028925809
91.0,27.0,0.0639368068
91.0,26.0,0.4734805491
91.0,25.0,0.2474528513
91.0,24.0,0.4764966857
91.0,23.0,0.2318033349
91.0,22.0,0.4925562909
92.0,56.0,0.0918847092
92.0,51.0,0.005122978
92.0,43.0,0.0120222151
92.0,39.0,0.0127881551
92.0,31.0,0.0028068592
92.0,30.0,0.0028362268
92.0,29.0,0.0028648007
92.0,27.0,0.1128908222
92.0,26.0,0.3945847624
92.0,25.0,0.2294354031
92.0,24.0,0.320689413
92.0,23.0,0.1159334163
92.0,22.0,0.0857006143
92.0,21.0,0.3970982097
92.0,20.0,0.1642868501
92.0,12.0,0.0115338126
93.0,51.0,0.0112705516
93.0,43.0,0.0120222151
93.0,42.0,0.0543010437
93.0,41.0,0.0124090214
93.0,39.0,0.0127881551
93.0,38.0,4.44033e-05
93.0,30.0,0.0028362268
93.0,28.0,0.0345638684
93.0,27.0,0.1843256391
93.0,26.0,0.1578682995
93.0,25.0,0.0176441352
93.0,24.0,0.1728166964
93.0,23.0,0.1280323577
93.0,22.0,0.1306780916
93.0,21.0,0.106866486
93.0,20.0,0.1518439633
94.0,58.0,0.0060037362
94.0,51.0,0.0248464434
94.0,43.0,0.0120222151
94.0,42.0,0.0122156183
94.0,40.0,0.0317488075
94.0,39.0,0.0367465989
94.0,28.0,0.0176441352
94.0,27.0,0.5162620671
94.0,26.0,0.1630168978
94.0,25.0,0.0176441352
94.0,24.0,0.0857006143
94.0,23.0,0.1280323577
94.0,22.0,0.1306780916
94.0,21.0,0.191715174
94.0,20.0,0.1924321679
94.0,19.0,0.178568522
94.0,18.0,0.178568522
94.0,17.0,0.1335910447
94.0,16.0,0.1711287181
95.0,56.0,0.0158381988
95.0,43.0,0.0120222151
95.0,41.0,0.0356724309
95.0,40.0,0.0362148064
95.0,39.0,0.0367465989
95.0,32.0,0.0086417608
95.0,31.0,0.0028068592
95.0,30.0,0.0028362268
95.0,28.0,0.1292837898
95.0,27.0,0.2675366178
95.0,26.0,0.121346588
95.0,25.0,0.0604947069
95.0,24.0,0.0857006143
95.0,23.0,0.0857006143
95.0,22.0,0.2484873333
95.0,21.0,0.1169626068
95.0,20.0,0.1067315536
95.0,19.0,0.4792482491
95.0,18.0,0.2988885652
95.0,17.0,0.3055822721
95.0,16.0,0.2467861263
95.0,5.0,0.0639791386
96.0,41.0,0.0356724309
96.0,40.0,0.0679636139
96.0,39.0,0.0367465989
96.0,37.0,0.0054933007
96.0,32.0,0.0086417608
96.0,31.0,0.0028068592
96.0,30.0,0.0028362268
96.0,28.0,0.1292837898
96.0,27.0,0.1980728727
96.0,26.0,0.0604947069
96.0,25.0,0.0895977805
96.0,24.0,0.1465524954
96.0,23.0,0.2074043764
96.0,22.0,0.2534242729
96.0,21.0,0.0857006143
96.0,20.0,0.0857006143
96.0,19.0,0.2059015995
96.0,18.0,0.2508790768
96.0,17.0,0.3088365249
96.0,16.0,0.5259983681
96.0,4.0,0.2150717134
97.0,56.0,0.0054657052
97.0,41.0,0.0356724309
97.0,40.0,0.0362148064
97.0,39.0,0.0588702263
97.0,38.0,0.0080226591
97.0,37.0,0.0081311342
97.0,36.0,0.0082390801
97.0,34.0,0.0084480931
97.0,33.0,0.008548631
97.0,32.0,0.002775904
97.0,31.0,0.0028068592
97.0,30.0,0.0028362268
97.0,28.0,0.0604947069
97.0,27.0,0.0604947069
97.0,26.0,0.0604947069
97.0,25.0,0.0895977805
97.0,24.0,0.1465524954
97.0,23.0,0.0857006143
97.0,22.0,0.0857006143
97.0,21.0,0.0857006143
97.0,20.0,0.2950257936
97.0,19.0,0.2059015995
97.0,18.0,0.2958459711
97.0,17.0,0.2508790768
97.0,16.0,0.2959253431
97.0,4.0,0.4457797145
97.0,3.0,0.0378075382
98.0,54.0,0.010245956
98.0,40.0,0.0362148064
98.0,39.0,0.0486603389
98.0,38.0,0.0080226591
98.0,37.0,0.0081311342
98.0,36.0,0.0082390801
98.0,35.0,0.0083570798
98.0,34.0,0.0084480931
98.0,33.0,0.008548631
98.0,32.0,0.200914391
98.0,31.0,0.0028068592
98.0,30.0,0.113957053
98.0,27.0,0.0604947069
98.0,26.0,0.0604947069
98.0,25.0,0.0604947069
98.0,24.0,0.0916006011
98.0,23.0,0.190154191
98.0,22.0,0.0857006143
98.0,21.0,0.0857006143
98.0,20.0,0.0857006143
98.0,19.0,0.1159466449
98.0,18.0,0.2030045208
98.0,17.0,0.3275947786
98.0,16.0,0.2059015995
98.0,15.0,0.1397582506
98.0,14.0,0.2024224593
98.0,13.0,0.1281567072
98.0,10.0,0.1281567072
98.0,9.0,0.0504118148
98.0,8.0,0.1305881367
98.0,3.0,0.5697323504
98.0,2.0,0.0748478137
98.0,1.0,0.0091941901
99.0,56.0,0.0054657052
99.0,54.0,0.010245956
99.0,39.0,0.0367465989
99.0,38.0,0.0080226591
99.0,37.0,0.0081311342
99.0,36.0,0.0082390801
99.0,35.0,0.0083475552
99.0,34.0,0.0084480931
99.0,33.0,0.008548631
99.0,32.0,0.200914391
99.0,29.0,0.073870398
99.0,26.0,0.0901269273
99.0,24.0,0.0619535895
99.0,23.0,0.178071124
99.0,22.0,0.1787722435
99.0,21.0,0.0857006143
99.0,20.0,0.0857006143
99.0,19.0,0.1923792532
99.0,18.0,0.1615485154
99.0,17.0,0.2466141536
99.0,16.0,0.162408379
99.0,15.0,0.1159466449
99.0,14.0,0.2929621211
99.0,13.0,0.4212802181
99.0,12.0,0.2577976711
99.0,11.0,0.2128201938
99.0,8.0,0.3099741905
99.0,7.0,0.1307892125
99.0,3.0,0.0670534814
99.0,2.0,0.5014724143
99.0,1.0,0.3584969513
99.0,0.0,0.0642648778
100.0,54.0,0.0110830506
100.0,52.0,0.005122978
100.0,45.0,0.0012553478
100.0,39.0,0.0367465989
100.0,38.0,0.0149566758
100.0,37.0,0.0081311342
100.0,36.0,0.0082390801
100.0,35.0,0.0083475552
100.0,34.0,0.0084480931
100.0,33.0,0.008548631
100.0,32.0,0.200914391
100.0,31.0,0.2031579734
100.0,30.0,0.0370402754
100.0,29.0,0.2073329416
100.0,28.0,0.0745281049
100.0,27.0,0.0726030358
100.0,26.0,0.1271672026
100.0,25.0,0.1421949715
100.0,24.0,0.0130427187
100.0,23.0,0.0923705096
100.0,22.0,0.198935382
100.0,21.0,0.1058637528
100.0,20.0,0.1058637528
100.0,19.0,0.1008236296
100.0,18.0,0.2298190345
100.0,17.0,0.4764437711
100.0,16.0,0.4238994947
100.0,15.0,0.5293584502
100.0,14.0,0.4262012832
100.0,13.0,0.5970892395
100.0,7.0,0.1904002443
100.0,6.0,0.5302579998
100.0,5.0,0.5774314362
100.0,4.0,0.1562596933
100.0,1.0,0.1294081393
100.0,0.0,0.0950135979
100.0,-1.0,0.3893462092
101.0,56.0,0.029466345
101.0,53.0,0.005122978
101.0,47.0,0.0012098941
101.0,46.0,0.0105829358
101.0,45.0,0.0012553478
101.0,39.0,0.0135694403
101.0,38.0,0.0149566758
101.0,37.0,0.0466495811
101.0,36.0,0.1074194444
101.0,35.0,0.0083475552
101.0,34.0,0.0084480931
101.0,33.0,0.008548631
101.0,32.0,0.200914391
101.0,31.0,0.2031579734
101.0,30.0,0.0566048405
101.0,29.0,0.2073329416
101.0,28.0,0.0745281049
101.0,27.0,0.0376124269
101.0,26.0,0.2515854877
101.0,25.0,0.1011146604
101.0,24.0,0.0916006011
101.0,23.0,0.0923705096
101.0,22.0,0.198935382
101.0,21.0,0.1058637528
101.0,20.0,0.1058637528
101.0,19.0,0.1008236296
101.0,18.0,0.0948866027
101.0,17.0,0.1854871163
101.0,16.0,0.2632320086
101.0,15.0,0.4355671814
101.0,14.0,0.419560491
101.0,13.0,0.241738066
101.0,6.0,0.4295613654
101.0,5.0,0.0806578454
101.0,4.0,0.4763908564
101.0,3.0,0.9837897148
101.0,2.0,0.1238044748
101.0,1.0,0.1294928028
101.0,0.0,0.4277887236
101.0,-1.0,0.0378075382
101.0,-2.0,0.0378075382
101.0,-3.0,0.1092423551
102.0,58.0,0.0147582751
102.0,54.0,0.0002971942
102.0,53.0,0.0209314636
102.0,52.0,0.0092213604
102.0,47.0,0.0012098941
102.0,46.0,0.001232621
102.0,45.0,0.0012553478
102.0,39.0,0.0147467502
102.0,38.0,0.0445912001
102.0,37.0,0.0501842817
102.0,36.0,0.0726809575
102.0,35.0,0.0387732311
102.0,34.0,0.0392468175
102.0,33.0,0.2330627043
102.0,32.0,0.2379546664
102.0,31.0,0.0370402754
102.0,30.0,0.0566048405
102.0,29.0,0.2073329416
102.0,28.0,0.2093436994
102.0,27.0,0.2400580249
102.0,25.0,0.3275418639
102.0,24.0,0.0916006011
102.0,23.0,0.1982342625
102.0,22.0,0.1058637528
102.0,21.0,0.1058637528
102.0,20.0,0.1058637528
102.0,19.0,0.1008236296
102.0,18.0,0.1356520715
102.0,17.0,0.2280649129
102.0,16.0,0.0855418703
102.0,15.0,0.1789230503
102.0,14.0,0.4263071126
102.0,13.0,0.0756177222
102.0,12.0,0.0756177222
102.0,6.0,0.0787793743
102.0,5.0,0.1468011944
102.0,4.0,0.0579733225
102.0,3.0,0.1452825431
102.0,2.0,0.4914186253
102.0,1.0,0.0305026668
102.0,0.0,0.0950135979
102.0,-1.0,0.0378075382
102.0,-2.0,0.0378075382
102.0,-3.0,0.0378075382
102.0,-4.0,0.3415113392
103.0,53.0,0.0131004794
103.0,52.0,0.0542707799
103.0,49.0,0.0079372018
103.0,48.0,0.0264573396
103.0,47.0,0.0197300318
103.0,46.0,0.001232621
103.0,45.0,0.0012553478
103.0,39.0,0.0147467502
103.0,38.0,0.0372731
103.0,37.0,0.0377837266
103.0,36.0,0.3113764295
103.0,35.0,0.0827162264
103.0,34.0,0.0392468175
103.0,31.0,0.2871944211
103.0,30.0,0.3659314637
103.0,29.0,0.3473054966
103.0,28.0,0.2093436994
103.0,27.0,0.1009585621
103.0,26.0,0.0901269273
103.0,25.0,0.1054457269
103.0,24.0,0.0916006011
103.0,23.0,0.2467437946
103.0,22.0,0.3070374258
103.0,21.0,0.1058637528
103.0,20.0,0.1058637528
103.0,19.0,0.1478912367
103.0,18.0,0.1008236296
103.0,17.0,0.3071167978
103.0,16.0,0.3478875581
103.0,15.0,0.1789230503
103.0,14.0,0.250479571
103.0,13.0,0.058206147
103.0,12.0,0.0728132442
103.0,11.0,0.0756177222
103.0,10.0,0.1338238693
103.0,5.0,0.1285271099
103.0,4.0,0.0791444856
103.0,3.0,0.0631272122
103.0,2.0,0.4990383391
103.0,1.0,0.2920096569
103.0,0.0,0.0579733225
103.0,-1.0,0.0378075382
103.0,-2.0,0.355904132
103.0,-3.0,0.0378763273
103.0,-4.0,0.1092423551
103.0,-5.0,0.0907222174
104.0,53.0,0.0058901952
104.0,52.0,0.0704184067
104.0,49.0,0.0264573396
104.0,48.0,0.0264573396
104.0,47.0,0.01179283
104.0,46.0,0.001232621
104.0,45.0,0.0012553478
104.0,39.0,0.0147467502
104.0,38.0,0.0137628435
104.0,37.0,0.013948574
104.0,36.0,0.1499496178
104.0,35.0,0.1419568555
104.0,34.0,0.0392468175
104.0,31.0,0.3255840208
104.0,30.0,0.5020809331
104.0,29.0,0.4419169429
104.0,28.0,0.1731209558
104.0,27.0,0.0893543729
104.0,26.0,0.1659457253
104.0,25.0,0.0908994816
104.0,24.0,0.0916006011
104.0,23.0,0.1982342625
104.0,22.0,0.1058637528
104.0,21.0,0.1455497622
104.0,20.0,0.1058637528
104.0,19.0,0.140509639
104.0,18.0,0.1008236296
104.0,17.0,0.1828387366
104.0,16.0,0.1382369535
104.0,15.0,0.442393175
104.0,14.0,0.1719727072
104.0,13.0,0.3523387038
104.0,12.0,0.5718753949
104.0,11.0,0.3921506872
104.0,10.0,0.2505748174
104.0,-2.0,0.0378075382
104.0,-3.0,0.4526321655
104.0,-4.0,0.4029981964
104.0,-5.0,0.0748478137
105.0,56.0,0.01099596
105.0,52.0,0.0030737868
105.0,49.0,0.028521012
105.0,47.0,0.0012098941
105.0,46.0,0.001232621
105.0,45.0,0.0012553478
105.0,41.0,0.0375733849
105.0,40.0,0.0381470015
105.0,39.0,0.0135694403
105.0,38.0,0.0137628435
105.0,37.0,0.013948574
105.0,36.0,0.1184415721
105.0,35.0,0.1419568555
105.0,34.0,0.0575526508
105.0,33.0,0.039709821
105.0,32.0,0.2204108045
105.0,31.0,0.0714348168
105.0,30.0,0.3681538802
105.0,29.0,0.3380454278
105.0,28.0,0.2983329611
105.0,27.0,0.15774395
105.0,26.0,0.1557331922
105.0,25.0,0.1343027472
105.0,24.0,0.1630803954
105.0,23.0,0.0302460306
105.0,22.0,0.0302460306
105.0,21.0,0.361909948
105.0,20.0,0.1069723154
105.0,19.0,0.334632431
105.0,18.0,0.3818323247
105.0,17.0,0.2108358933
105.0,16.0,0.0581426494
105.0,15.0,0.1169017549
105.0,14.0,0.1604240785
105.0,12.0,0.3470144659
105.0,11.0,0.1630512923
105.0,10.0,0.3890551785
105.0,9.0,0.5803946583
105.0,-3.0,0.0403289227
105.0,-4.0,0.0403289227
105.0,-5.0,0.0403289227
105.0,-6.0,0.5407880209
106.0,58.0,0.000358392
106.0,57.0,0.000716784
106.0,55.0,0.000358392
106.0,51.0,0.0040983824
106.0,50.0,0.0103975962
106.0,49.0,0.0264573396
106.0,48.0,0.0132286698
106.0,47.0,0.06302932
106.0,46.0,0.001232621
106.0,43.0,0.0002169922
106.0,41.0,0.0375733849
106.0,40.0,0.0768665087
106.0,39.0,0.0316482696
106.0,38.0,0.1202777114
106.0,37.0,0.0490016386
106.0,36.0,0.0840470306
106.0,35.0,0.1179997345
106.0,34.0,0.1106816344
106.0,33.0,0.1364669575
106.0,32.0,0.200914391
106.0,31.0,0.2031579734
106.0,30.0,0.4052470703
106.0,29.0,0.7306194324
106.0,28.0,0.1678638824
106.0,27.0,0.1941042718
106.0,26.0,0.322250396
106.0,25.0,0.1343027472
106.0,24.0,0.3191813447
106.0,23.0,0.3277535227
106.0,22.0,0.3081221767
106.0,21.0,0.2025468088
106.0,20.0,0.3817794101
106.0,17.0,0.2955020257
106.0,16.0,0.2587104493
106.0,15.0,0.0822704266
106.0,12.0,0.0291030735
106.0,11.0,1.1469256706
106.0,10.0,0.6210066745
106.0,9.0,0.0081120849
106.0,-3.0,0.4249048736
106.0,-7.0,1.565189752
107.0,58.0,0.000716784
107.0,57.0,0.0311319024
107.0,51.0,0.0433567876
107.0,50.0,0.0062988039
107.0,47.0,0.0012098941
107.0,46.0,0.001232621
107.0,41.0,0.0131670242
107.0,40.0,0.0840285105
107.0,39.0,0.0135694403
107.0,38.0,0.0137628435
107.0,37.0,0.0490016386
107.0,36.0,0.0620980217
107.0,35.0,0.0625848367
107.0,34.0,0.3167737267
107.0,33.0,0.2382324685
107.0,32.0,0.0463398073
107.0,31.0,0.2937822987
107.0,30.0,0.3507714081
107.0,29.0,0.3099741905
107.0,28.0,0.130823607
107.0,27.0,0.1319824385
107.0,26.0,0.177623995
107.0,25.0,0.1343027472
107.0,24.0,0.2330124354
107.0,23.0,0.2714787614
107.0,22.0,0.2464765755
107.0,21.0,0.2470057223
107.0,20.0,0.0144017882
107.0,16.0,0.4853334372
107.0,15.0,0.2558133706
107.0,14.0,0.1657155464
107.0,11.0,0.2999533985
107.0,10.0,0.0170768898
107.0,-7.0,0.7671570184
107.0,-8.0,0.5156535483
108.0,59.0,0.000358392
108.0,58.0,0.0010753526
108.0,51.0,0.0013676154
108.0,48.0,0.0185201377
108.0,47.0,0.0012098941
108.0,46.0,0.001232621
108.0,41.0,0.0131670242
108.0,40.0,0.0768665087
108.0,39.0,0.0135694403
108.0,38.0,0.0137628435
108.0,37.0,0.1298129366
108.0,36.0,0.1269952299
108.0,35.0,0.2602132262
108.0,34.0,0.4829258193
108.0,33.0,0.1364669575
108.0,32.0,0.1380147119
108.0,31.0,0.2746007275
108.0,30.0,0.3437866705
108.0,29.0,0.1780129179
108.0,28.0,0.2093436994
108.0,27.0,0.1690227139
108.0,26.0,0.0641459459
108.0,25.0,0.0215616751
108.0,24.0,0.3054235281
108.0,23.0,0.27129356
108.0,22.0,0.3545548077
108.0,21.0,0.0906745942
108.0,16.0,0.0397997759
108.0,15.0,0.5053351859
108.0,14.0,0.3721753958
108.0,13.0,0.2911101073
108.0,12.0,0.0396860094
108.0,11.0,0.2290041484
108.0,10.0,0.010313071
108.0,-7.0,0.4828729046
108.0,-8.0,0.4509918104
109.0,52.0,0.010245956
109.0,51.0,2.717e-07
109.0,48.0,0.0185201377
109.0,47.0,0.0012098941
109.0,46.0,0.001232621
109.0,41.0,0.0131670242
109.0,40.0,0.1540266938
109.0,39.0,0.0135694403
109.0,38.0,0.1367024278
109.0,37.0,0.1298129366
109.0,36.0,0.1701392136
109.0,35.0,0.2866123596
109.0,34.0,0.2196620618
109.0,33.0,0.0089643351
109.0,32.0,0.1527144097
109.0,31.0,0.084528854
109.0,30.0,0.3286266149
109.0,29.0,0.1289105568
109.0,28.0,0.2048591803
109.0,27.0,0.2235803938
109.0,26.0,0.2085711451
109.0,25.0,0.1617654656
109.0,24.0,0.2851572059
109.0,23.0,0.2840459977
109.0,22.0,0.2751827889
109.0,21.0,0.305264784
109.0,19.0,0.3579148898
109.0,18.0,0.3579148898
109.0,13.0,0.0163043355
109.0,12.0,0.0215664358
109.0,11.0,0.0175578842
109.0,1.0,0.2594247975
109.0,0.0,0.447922759
109.0,-1.0,0.3814090073
109.0,-7.0,0.1598049768
109.0,-8.0,0.436784219
110.0,60.0,0.000716784
110.0,53.0,0.010245956
110.0,48.0,0.0185201377
110.0,47.0,0.0012098941
110.0,46.0,0.001232621
110.0,41.0,0.0131670242
110.0,40.0,0.0822347028
110.0,39.0,0.0779830084
110.0,38.0,0.0791418399
110.0,37.0,0.0802265908
110.0,36.0,0.1844129483
110.0,35.0,0.2150029243
110.0,34.0,0.4614953742
110.0,33.0,0.1705863426
110.0,32.0,0.3360346699
110.0,31.0,0.0714348168
110.0,30.0,0.1455153677
110.0,29.0,0.0370402754
110.0,28.0,0.0370402754
110.0,27.0,0.1440888708
110.0,26.0,0.2085711451
110.0,25.0,0.2331738251
110.0,24.0,0.2815075724
110.0,23.0,0.2807388302
110.0,22.0,0.3401620149
110.0,21.0,0.3681274229
110.0,20.0,0.0343813128
110.0,19.0,0.2522045895
110.0,1.0,0.4200367231
110.0,0.0,0.4895136968
110.0,-1.0,0.1409911626
110.0,-2.0,0.1409911626
110.0,-3.0,0.0907222174
110.0,-7.0,0.2342506389
110.0,-8.0,0.6926002354
111.0,60.0,0.0186786368
111.0,54.0,0.010245956
111.0,52.0,0.0040983824
111.0,51.0,0.0040983824
111.0,49.0,0.0122951472
111.0,48.0,0.0079372018
111.0,42.0,0.012966213
111.0,41.0,0.0449166254
111.0,40.0,0.1595351119
111.0,39.0,0.1441263573
111.0,38.0,0.0791418399
111.0,37.0,0.1373030094
111.0,36.0,0.2103464326
111.0,35.0,0.2279405634
111.0,34.0,0.4893284955
111.0,33.0,0.466151866
111.0,32.0,0.1957313982
111.0,31.0,0.2458124963
111.0,30.0,0.3217477066
111.0,29.0,0.3929444074
111.0,28.0,0.0740805508
111.0,27.0,0.3561687054
111.0,26.0,0.2085711451
111.0,25.0,0.2104284503
111.0,24.0,0.1630803954
111.0,23.0,0.3570153402
111.0,22.0,0.3274095772
111.0,21.0,0.0511129343
111.0,2.0,0.3648467128
111.0,1.0,0.4148246272
111.0,0.0,0.1528440507
111.0,-1.0,0.0378075382
111.0,-2.0,0.0378075382
111.0,-3.0,0.0378075382
111.0,-7.0,0.1142375008
111.0,-8.0,0.5461588609
111.0,-9.0,0.0142287572
112.0,61.0,0.0010753526
112.0,60.0,0.0040983824
112.0,52.0,0.0040983824
112.0,51.0,0.0112705516
112.0,50.0,0.0153689341
112.0,49.0,0.0129717327
112.0,46.0,0.001232621
112.0,43.0,0.0127574646
112.0,42.0,0.012966213
112.0,41.0,0.0766654329
112.0,40.0,0.0133683645
112.0,39.0,0.0779830084
112.0,38.0,0.1237489144
112.0,37.0,0.3400561856
112.0,36.0,0.1156238654
112.0,35.0,0.2002000428
112.0,34.0,0.6706406436
112.0,33.0,0.5682242821
112.0,32.0,0.1966574051
112.0,31.0,0.3267746011
112.0,30.0,0.3577296884
112.0,29.0,0.3510095241
112.0,28.0,0.4731895183
112.0,27.0,0.3879439702
112.0,26.0,0.3918861138
112.0,25.0,0.2241227693
112.0,24.0,0.2051687312
112.0,23.0,0.336114042
112.0,22.0,0.2480269756
112.0,2.0,0.3247109286
112.0,1.0,0.0655348301
112.0,0.0,0.1687184545
112.0,-1.0,0.0378075382
112.0,-2.0,0.0378075382
112.0,-3.0,0.0378075382
112.0,-8.0,0.8442272485
112.0,-9.0,0.0120494662
113.0,62.0,0.000716784
113.0,61.0,0.000358392
113.0,56.0,0.0054657052
113.0,52.0,0.0392153721
113.0,51.0,0.0174345188
113.0,50.0,0.0153689341
113.0,49.0,0.0068931788
113.0,48.0,0.0011864794
113.0,47.0,0.0012098941
113.0,46.0,0.001232621
113.0,45.0,0.0012553478
113.0,43.0,0.0127574646
113.0,42.0,0.012966213
113.0,41.0,0.0449166254
113.0,40.0,0.0861821379
113.0,39.0,0.1097318159
113.0,38.0,0.1796797303
113.0,37.0,0.1237806632
113.0,36.0,0.1214603545
113.0,35.0,0.3104768799
113.0,34.0,0.7924766923
113.0,33.0,0.6068255405
113.0,32.0,0.1725177284
113.0,31.0,0.2540909978
113.0,30.0,0.3461942883
113.0,29.0,0.3900076427
113.0,28.0,0.2419682448
113.0,27.0,0.3637355045
113.0,26.0,0.2852894926
113.0,25.0,0.2313191656
113.0,24.0,0.2258239762
113.0,23.0,0.6792921936
113.0,22.0,0.3528615379
113.0,4.0,0.0248503207
113.0,3.0,0.0655348301
113.0,2.0,0.0655348301
113.0,1.0,0.0655348301
113.0,0.0,0.0655348301
113.0,-1.0,0.0378075382
113.0,-2.0,0.0378075382
113.0,-3.0,0.3411144791
113.0,-8.0,0.3574386577
113.0,-9.0,0.4205923272
113.0,-25.0,0.0004674271
114.0,62.0,0.0373581147
114.0,61.0,0.000716784
114.0,60.0,0.0040983824
114.0,57.0,0.0053202127
114.0,51.0,0.0174345188
114.0,50.0,0.0175697654
114.0,49.0,0.0276214625
114.0,48.0,0.0011864794
114.0,47.0,0.0012098941
114.0,46.0,0.001232621
114.0,45.0,0.0012553478
114.0,44.0,0.0125405144
114.0,43.0,0.0127574646
114.0,42.0,0.012966213
114.0,41.0,0.1747639566
114.0,40.0,0.2063275627
114.0,39.0,0.2118492094
114.0,38.0,0.3111118561
114.0,37.0,0.3324364718
114.0,36.0,0.4101945928
114.0,35.0,0.5853686381
114.0,34.0,0.6402940751
114.0,33.0,0.5949726524
114.0,32.0,0.5796538528
114.0,31.0,0.1743776794
114.0,30.0,0.779988828
114.0,29.0,0.2520934687
114.0,28.0,0.0370402754
114.0,27.0,0.3034127703
114.0,26.0,0.0370402754
114.0,25.0,0.1831191844
114.0,24.0,0.2051687312
114.0,23.0,0.336114042
114.0,4.0,0.1542304153
114.0,3.0,0.0655348301
114.0,2.0,0.0655348301
114.0,1.0,0.0655348301
114.0,0.0,0.0655348301
114.0,-1.0,0.0378075382
114.0,-2.0,0.0378075382
114.0,-3.0,0.3318544103
114.0,-4.0,0.4045062648
114.0,-8.0,0.0378948474
114.0,-9.0,0.5686475995
114.0,-23.0,0.0004745696
114.0,-24.0,0.0004709888
114.0,-25.0,0.0004674271
114.0,-26.0,0.0004636368
114.0,-27.0,0.000459656
114.0,-28.0,0.0004556752
114.0,-29.0,0.0004514659
115.0,61.0,0.000358392
115.0,57.0,0.0053202127
115.0,52.0,0.0040983824
115.0,51.0,0.0133361364
115.0,50.0,0.0257665302
115.0,49.0,0.0096732064
115.0,48.0,0.0011864794
115.0,47.0,0.0012098941
115.0,46.0,0.001232621
115.0,45.0,0.0123240933
115.0,44.0,0.0125405144
115.0,43.0,0.0127574646
115.0,42.0,0.0341326138
115.0,41.0,0.2197414339
115.0,40.0,0.1908553105
115.0,39.0,0.2462437509
115.0,38.0,0.3202396382
115.0,37.0,0.3242346965
115.0,36.0,0.4643527669
115.0,35.0,0.474485928
115.0,34.0,0.5703673266
115.0,33.0,0.456336193
115.0,32.0,0.5698381798
115.0,31.0,0.1235617484
115.0,30.0,0.2408914311
115.0,29.0,0.251413515
115.0,28.0,0.5151244015
115.0,27.0,0.2169872248
115.0,26.0,0.0370402754
115.0,25.0,0.1831191844
115.0,24.0,0.2236888689
115.0,23.0,0.2649967132
115.0,22.0,0.0347437783
115.0,21.0,0.1262570702
115.0,4.0,0.1377210354
115.0,3.0,0.0504118148
115.0,2.0,0.0504118148
115.0,1.0,0.0504118148
115.0,0.0,0.0504118148
115.0,-1.0,0.0428503071
115.0,-2.0,0.0428503071
115.0,-3.0,0.0428503071
115.0,-4.0,0.0428503071
115.0,-9.0,0.0747128812
115.0,-22.0,0.0004779219
115.0,-23.0,0.0004745696
115.0,-24.0,0.0004709888
115.0,-25.0,0.0004674271
115.0,-26.0,0.0004636368
115.0,-27.0,0.000459656
115.0,-28.0,0.0004556752
115.0,-29.0,0.0004514659
115.0,-30.0,0.000447047
115.0,-31.0,0.0004426472
115.0,-32.0,0.1491572573
115.0,-33.0,0.0836458494
115.0,-34.0,0.0061423968
115.0,-35.0,0.0004233147
116.0,59.0,0.0040983824
116.0,52.0,0.0040983824
116.0,51.0,0.0174345188
116.0,50.0,0.0257665302
116.0,49.0,0.0039989999
116.0,47.0,0.0012098941
116.0,46.0,0.001232621
116.0,45.0,0.0123240933
116.0,44.0,0.0125405144
116.0,43.0,0.0184664293
116.0,42.0,0.0341326138
116.0,41.0,0.1959298282
116.0,40.0,0.6554541306
116.0,39.0,0.784036801
116.0,38.0,0.329340963
116.0,37.0,0.4483196191
116.0,36.0,0.6070636566
116.0,35.0,0.476046911
116.0,34.0,0.5149656575
116.0,33.0,0.4768406312
116.0,32.0,0.4523940494
116.0,31.0,0.3924946326
116.0,30.0,0.0370402754
116.0,29.0,0.3247903006
116.0,28.0,0.2873002504
116.0,27.0,0.1799469494
116.0,26.0,0.18157143
116.0,25.0,0.1655594481
116.0,24.0,0.253284049
116.0,23.0,0.4194546616
116.0,22.0,0.0118753768
116.0,6.0,0.1018237171
116.0,5.0,0.4536640017
116.0,4.0,0.0504118148
116.0,3.0,0.0504118148
116.0,2.0,0.0504118148
116.0,1.0,0.0504118148
116.0,0.0,0.0504118148
116.0,-1.0,0.0957649863
116.0,-2.0,0.3692386311
116.0,-3.0,0.0428503071
116.0,-9.0,0.4455151411
116.0,-22.0,0.0004779219
116.0,-23.0,0.0004745696
116.0,-24.0,0.0004709888
116.0,-25.0,0.0004674271
116.0,-26.0,0.0004636368
116.0,-27.0,0.000459656
116.0,-28.0,0.0004556752
116.0,-29.0,0.0004514659
116.0,-30.0,0.000447047
116.0,-31.0,0.0042520037
116.0,-32.0,0.0042474325
