long,lat,deg
71.0,53.0,0.0001758474
71.0,52.0,0.0004355767
71.0,51.0,0.0035108108
71.0,50.0,0.0004551153
71.0,47.0,0.0004833792
71.0,44.0,0.0005103665
71.0,42.0,0.0032159684
71.0,41.0,0.0030183958
71.0,40.0,0.0064250243
71.0,39.0,0.0007613704
71.0,37.0,5.76275e-05
71.0,36.0,5.83863e-05
71.0,35.0,0.0062167201
71.0,34.0,0.0087002201
71.0,33.0,0.004633449
71.0,32.0,0.0047107595
71.0,31.0,0.004325801
71.0,30.0,0.0104958958
71.0,29.0,0.0059297945
71.0,28.0,0.0044581056
71.0,25.0,0.0071834997
71.0,24.0,0.0069587414
71.0,23.0,0.0246461071
71.0,22.0,0.0266426307
71.0,21.0,0.0107836183
72.0,68.0,0.0046453056
72.0,65.0,0.0037162445
72.0,63.0,0.0018581222
72.0,62.0,0.0004731585
72.0,61.0,0.0012863733
72.0,60.0,0.0037162445
72.0,58.0,0.0005354351
72.0,56.0,0.0001582626
72.0,55.0,0.0005803951
72.0,54.0,0.0008237247
72.0,53.0,0.0003516947
72.0,51.0,8.79237e-05
72.0,50.0,0.0004551153
72.0,49.0,0.0018807134
72.0,47.0,0.0004833792
72.0,44.0,0.0005103665
72.0,43.0,0.0001055084
72.0,42.0,0.0008332471
72.0,41.0,0.0002286016
72.0,40.0,0.0042857242
72.0,39.0,0.0007613704
72.0,36.0,0.0011393137
72.0,35.0,0.0083029079
72.0,34.0,0.0058672288
72.0,33.0,0.0051232149
72.0,32.0,0.0090277934
72.0,31.0,0.0070292773
72.0,30.0,0.0106740287
72.0,29.0,0.005411336
72.0,24.0,0.0077047478
72.0,23.0,0.0372477176
72.0,22.0,0.0129917495
72.0,21.0,0.0212954544
72.0,20.0,0.0047394521
72.0,19.0,0.0158151765
72.0,18.0,0.096124042
73.0,66.0,0.0927471226
73.0,63.0,0.0009290611
73.0,62.0,0.0004731585
73.0,61.0,0.0025638589
73.0,59.0,0.0037162445
73.0,56.0,3.51695e-05
73.0,55.0,0.0145523752
73.0,54.0,0.0007709634
73.0,53.0,8.79237e-05
73.0,51.0,0.0001582626
73.0,50.0,0.0068303814
73.0,49.0,0.0077865188
73.0,47.0,0.0004833792
73.0,44.0,0.0005103665
73.0,43.0,0.0002110168
73.0,42.0,0.0011230814
73.0,41.0,0.0009679012
73.0,40.0,0.0012729713
73.0,36.0,0.0084341199
73.0,35.0,0.0041301338
73.0,34.0,0.0041811427
73.0,33.0,0.0168381458
73.0,32.0,0.0077457941
73.0,31.0,0.0226137179
73.0,30.0,0.0246170161
73.0,29.0,0.0103898927
73.0,28.0,0.0094896638
73.0,27.0,0.0063789127
73.0,26.0,0.0127821344
73.0,25.0,0.007635009
73.0,24.0,0.0097997028
73.0,23.0,0.0066634472
73.0,22.0,0.0247497191
73.0,21.0,0.0125697298
73.0,20.0,0.0145016951
73.0,19.0,0.0236275214
73.0,18.0,0.030074579
73.0,17.0,0.0143729771
73.0,16.0,0.0091329994
73.0,15.0,0.0042130234
74.0,67.0,0.1527834983
74.0,64.0,0.0027871321
74.0,63.0,0.0092906112
74.0,62.0,0.0004731585
74.0,61.0,0.0083612936
74.0,59.0,0.0120775381
74.0,56.0,8.79237e-05
74.0,55.0,0.0001406779
74.0,54.0,0.0002637711
74.0,53.0,8.79237e-05
74.0,52.0,0.0001758474
74.0,51.0,0.0001934321
74.0,47.0,0.0004833792
74.0,46.0,0.0014519223
74.0,44.0,0.0005103665
74.0,43.0,0.0007300523
74.0,42.0,0.0052320413
74.0,41.0,0.0007392925
74.0,39.0,0.0002153333
74.0,36.0,0.0084341199
74.0,35.0,0.0085415489
74.0,34.0,0.0138270216
74.0,33.0,0.0107712646
74.0,32.0,0.0216600889
74.0,31.0,0.0448719668
74.0,30.0,0.0274185252
74.0,29.0,0.0146614967
74.0,28.0,0.0129534927
74.0,27.0,0.0128797688
74.0,26.0,0.0208961497
74.0,25.0,0.0080275391
74.0,24.0,0.0073652193
74.0,23.0,0.0092772592
74.0,22.0,0.0059911647
74.0,21.0,0.0173219341
74.0,20.0,0.0226320492
74.0,19.0,0.0176375522
74.0,18.0,0.0098917581
74.0,17.0,0.0161276065
74.0,16.0,0.0226806671
74.0,15.0,0.0188709335
74.0,14.0,0.0103970658
74.0,12.0,0.0022266617
75.0,69.0,0.0431214627
75.0,68.0,0.0037162445
75.0,67.0,0.0027871321
75.0,66.0,0.0862439512
75.0,65.0,0.1321508023
75.0,64.0,0.0102194159
75.0,63.0,0.0010708844
75.0,62.0,0.0004731585
75.0,61.0,0.0120775381
75.0,60.0,0.0009290611
75.0,56.0,8.79237e-05
75.0,53.0,0.0006014361
75.0,52.0,8.79237e-05
75.0,51.0,0.0018374745
75.0,50.0,8.79237e-05
75.0,49.0,0.0004646659
75.0,43.0,0.0007300523
75.0,42.0,0.0012349522
75.0,41.0,0.0001055084
75.0,39.0,0.006007105
75.0,38.0,0.0012915236
75.0,37.0,0.0013656489
75.0,36.0,0.0073798078
75.0,35.0,0.0074740438
75.0,34.0,0.0023843512
75.0,33.0,0.007095031
75.0,32.0,0.0156063585
75.0,31.0,0.0387819722
75.0,30.0,0.032536958
75.0,29.0,0.0211691274
75.0,28.0,0.0102328807
75.0,27.0,0.0180013897
75.0,26.0,0.0249226715
75.0,25.0,0.013664032
75.0,24.0,0.0140517799
75.0,23.0,0.0209148795
75.0,22.0,0.0132583511
75.0,21.0,0.013278675
75.0,20.0,0.0192443353
75.0,19.0,0.0145925549
75.0,18.0,0.0088911052
75.0,17.0,0.0138620903
75.0,16.0,0.0118691533
75.0,15.0,0.0277421134
75.0,14.0,0.0206319391
75.0,13.0,0.0212320917
75.0,12.0,0.016825792
75.0,11.0,0.0105748003
76.0,68.0,0.1293659269
76.0,67.0,0.0037162445
76.0,66.0,0.0010320893
76.0,64.0,0.0018581222
76.0,63.0,0.0018581222
76.0,62.0,0.0004731585
76.0,61.0,0.0004889798
76.0,60.0,0.0024467684
76.0,58.0,0.0215609878
76.0,56.0,8.79237e-05
76.0,53.0,0.0006014361
76.0,52.0,0.0044909853
76.0,51.0,0.0001934321
76.0,50.0,8.79237e-05
76.0,49.0,0.0004646659
76.0,43.0,0.0130132699
76.0,41.0,0.0001055084
76.0,39.0,0.0011921756
76.0,38.0,0.0012915236
76.0,37.0,0.0025830472
76.0,36.0,0.0084360046
76.0,35.0,0.0074740438
76.0,34.0,0.0023843512
76.0,32.0,0.0041727741
76.0,31.0,0.0171171012
76.0,30.0,0.0348646415
76.0,29.0,0.0219199159
76.0,28.0,0.0903616207
76.0,27.0,0.0185361871
76.0,26.0,0.0142813204
76.0,25.0,0.0175343387
76.0,24.0,0.0171708997
76.0,23.0,0.0168078592
76.0,22.0,0.0068391891
76.0,21.0,0.0121353564
76.0,20.0,0.011127132
76.0,19.0,0.0199716118
76.0,18.0,0.0125701283
76.0,17.0,0.0109657363
76.0,16.0,0.0075417582
76.0,15.0,0.0127223583
76.0,14.0,0.0142446577
76.0,13.0,0.0177236299
76.0,12.0,0.023837535
76.0,11.0,0.049020432
76.0,10.0,0.0470318786
76.0,9.0,0.0511046272
76.0,8.0,0.0102021956
77.0,66.0,0.0102194159
77.0,65.0,0.0037162445
77.0,64.0,0.1133798186
77.0,63.0,0.0120775381
77.0,62.0,0.0004731585
77.0,61.0,0.0004889798
77.0,56.0,8.79237e-05
77.0,54.0,0.0007709634
77.0,53.0,0.0003516947
77.0,52.0,0.0008048914
77.0,51.0,0.0002813558
77.0,50.0,0.0001934321
77.0,44.0,0.0005103665
77.0,43.0,0.0005190213
77.0,39.0,0.0115680315
77.0,38.0,0.0012915236
77.0,37.0,0.0012915236
77.0,36.0,0.0012915236
77.0,35.0,0.0085434336
77.0,34.0,0.0011921756
77.0,32.0,0.0036758749
77.0,31.0,0.0145132518
77.0,30.0,0.0179416136
77.0,29.0,0.0357377719
77.0,28.0,0.0487892975
77.0,27.0,0.0373537206
77.0,26.0,0.0111255379
77.0,25.0,0.0154979644
77.0,24.0,0.0145024921
77.0,23.0,0.0201170671
77.0,22.0,0.0066574696
77.0,21.0,0.0165444456
77.0,20.0,0.0187657275
77.0,19.0,0.0181468451
77.0,18.0,0.0199225954
77.0,17.0,0.0091258263
77.0,16.0,0.0102013986
77.0,15.0,0.0132479899
77.0,14.0,0.0099953701
77.0,13.0,0.018323384
77.0,12.0,0.0466174306
77.0,11.0,0.023189163
77.0,10.0,0.0285877468
77.0,9.0,0.032272349
77.0,8.0,0.0331291405
78.0,67.0,0.0862439512
78.0,66.0,0.0018581222
78.0,65.0,0.0074324889
78.0,64.0,0.0046453056
78.0,62.0,0.0004731585
78.0,61.0,0.0004889798
78.0,56.0,0.0061954503
78.0,55.0,0.0005803951
78.0,54.0,0.0005950949
78.0,53.0,0.0007854234
78.0,52.0,0.0009051237
78.0,51.0,0.0002813558
78.0,50.0,0.0001406779
78.0,45.0,0.0017420387
78.0,44.0,0.0005103665
78.0,43.0,0.0005190213
78.0,42.0,0.0011752783
78.0,39.0,0.0115680315
78.0,38.0,0.011732756
78.0,37.0,0.0101096355
78.0,36.0,0.0012915236
78.0,35.0,0.0102604131
78.0,31.0,0.0049673985
78.0,30.0,0.0278716284
78.0,29.0,0.029814752
78.0,28.0,0.0355727897
78.0,27.0,0.044206459
78.0,26.0,0.0170087071
78.0,25.0,0.0151771657
78.0,24.0,0.0229420882
78.0,23.0,0.0125239014
78.0,22.0,0.0148125312
78.0,21.0,0.0153963449
78.0,20.0,0.0213101992
78.0,19.0,0.0164077574
78.0,18.0,0.0192176352
78.0,17.0,0.0342274277
78.0,16.0,0.0177714508
78.0,15.0,0.0141988293
78.0,14.0,0.0194551458
78.0,13.0,0.0096861281
78.0,12.0,0.0270467175
78.0,11.0,0.0328079433
78.0,10.0,0.0386739766
78.0,9.0,0.0439035932
78.0,8.0,0.0041002457
79.0,66.0,0.0055743667
79.0,64.0,0.0074324889
79.0,62.0,0.0004731585
79.0,61.0,0.0004889798
79.0,56.0,3.51695e-05
79.0,55.0,8.79237e-05
79.0,54.0,0.0005950949
79.0,53.0,0.0007854234
79.0,52.0,0.0009051237
79.0,51.0,0.0002286016
79.0,50.0,8.79237e-05
79.0,45.0,0.0005015001
79.0,44.0,0.0005103665
79.0,42.0,0.0005333319
79.0,39.0,0.0115680315
79.0,38.0,0.011732756
79.0,37.0,0.0032179496
79.0,36.0,0.0012915236
79.0,35.0,0.0102604131
79.0,32.0,0.0003459963
79.0,31.0,0.0003498579
79.0,30.0,0.0042720025
79.0,29.0,0.0233397989
79.0,28.0,0.0371779787
79.0,27.0,0.0334838123
79.0,26.0,0.0308743839
79.0,25.0,0.0306599868
79.0,24.0,0.0064857128
79.0,23.0,0.0188589783
79.0,22.0,0.0092664995
79.0,21.0,0.0258595631
79.0,20.0,0.010405833
79.0,19.0,0.0158753512
79.0,18.0,0.0205032211
79.0,17.0,0.0213321171
79.0,16.0,0.0148906387
79.0,15.0,0.0199947253
79.0,14.0,0.0144303622
79.0,13.0,0.0215469128
79.0,12.0,0.0329904598
79.0,11.0,0.0357525167
79.0,10.0,0.0303021269
79.0,7.0,0.0004705977
79.0,6.0,0.0081590466
80.0,66.0,0.0046453056
80.0,65.0,0.0065031714
80.0,64.0,0.0027871321
80.0,62.0,0.0004731585
80.0,56.0,8.79237e-05
80.0,54.0,0.0005950949
80.0,53.0,0.0007854234
80.0,52.0,0.0007117128
80.0,51.0,0.0008313426
80.0,50.0,0.0042521489
80.0,44.0,0.0001990383
80.0,42.0,0.0006052867
80.0,41.0,0.0034368499
80.0,40.0,0.0205196954
80.0,36.0,0.0012915236
80.0,35.0,0.00366152
80.0,31.0,0.0003498579
80.0,30.0,0.0003535241
80.0,29.0,0.0019869594
80.0,28.0,0.0274061714
80.0,27.0,0.0323369072
80.0,26.0,0.0571858547
80.0,25.0,0.0268534413
80.0,24.0,0.0069005593
80.0,23.0,0.0175662194
80.0,22.0,0.0102818971
80.0,21.0,0.0097941237
80.0,20.0,0.007710327
80.0,19.0,0.010403442
80.0,18.0,0.0144271742
80.0,17.0,0.0189721545
80.0,16.0,0.0288949962
80.0,15.0,0.0042596488
80.0,13.0,0.0333750197
80.0,12.0,0.0065112173
80.0,9.0,0.0106489227
80.0,8.0,0.0017215532
80.0,7.0,0.0198747744
80.0,6.0,0.0197293191
81.0,67.0,0.0037162445
81.0,65.0,0.0027871321
81.0,56.0,8.79237e-05
81.0,55.0,8.79237e-05
81.0,54.0,0.0005950949
81.0,53.0,0.0007854234
81.0,52.0,0.0009930827
81.0,51.0,0.0025178692
81.0,50.0,0.0005078695
81.0,49.0,0.0004646659
81.0,44.0,0.0014734423
81.0,43.0,0.0049343223
81.0,42.0,0.0015226979
81.0,41.0,0.0015467678
81.0,40.0,0.0205196954
81.0,36.0,0.0036153821
81.0,35.0,0.00366152
81.0,31.0,0.0003498579
81.0,30.0,0.0003535241
81.0,29.0,0.0921627851
81.0,28.0,0.0123923939
81.0,27.0,0.0283554168
81.0,26.0,0.0316905277
81.0,25.0,0.0368687367
81.0,24.0,0.0160295736
81.0,23.0,0.0145096653
81.0,22.0,0.0153489225
81.0,21.0,0.0239989306
81.0,20.0,0.0150089954
81.0,19.0,0.010403442
81.0,18.0,0.0118285055
81.0,17.0,0.0162371962
81.0,16.0,0.0222279624
81.0,7.0,0.0097769879
81.0,6.0,0.0097933267
82.0,65.0,0.0018581222
82.0,56.0,3.51695e-05
82.0,55.0,0.0148528605
82.0,54.0,0.0007709634
82.0,53.0,0.0006974856
82.0,52.0,0.0009930827
82.0,51.0,0.0009016674
82.0,50.0,0.0008419936
82.0,49.0,0.0040566924
82.0,48.0,0.000474139
82.0,45.0,0.0001956631
82.0,44.0,0.00256627
82.0,43.0,0.0014985483
82.0,42.0,0.0015226979
82.0,41.0,0.0015467678
82.0,40.0,0.0015709173
82.0,36.0,0.0036153821
82.0,35.0,0.00366152
82.0,31.0,0.0003498579
82.0,30.0,0.0003535241
82.0,29.0,0.0921627851
82.0,28.0,0.0086771066
82.0,27.0,0.0268821338
82.0,26.0,0.0325636581
82.0,25.0,0.0328984045
82.0,24.0,0.0143713831
82.0,23.0,0.0081395197
82.0,22.0,0.0157418511
82.0,21.0,0.0147938013
82.0,20.0,0.0137058753
82.0,19.0,0.0184931483
82.0,18.0,0.0173047983
82.0,17.0,0.0103384852
82.0,16.0,0.0043552906
83.0,56.0,8.79237e-05
83.0,55.0,0.0007562213
83.0,54.0,0.0022221098
83.0,53.0,0.0070818597
83.0,52.0,0.0001758474
83.0,51.0,0.0002989405
83.0,50.0,0.0014440222
83.0,49.0,0.0462125206
83.0,48.0,0.000474139
83.0,46.0,0.0014223935
83.0,45.0,0.0014484559
83.0,44.0,0.0014734423
83.0,43.0,0.0014985483
83.0,42.0,0.0015226979
83.0,41.0,0.0202109784
83.0,40.0,0.0205196954
83.0,36.0,0.0036153821
83.0,35.0,0.00366152
83.0,30.0,0.0003535241
83.0,29.0,0.0003570908
83.0,28.0,0.0930561422
83.0,27.0,0.013950559
83.0,26.0,0.0329171344
83.0,25.0,0.0393462591
83.0,24.0,0.0303276314
83.0,23.0,0.0081395197
83.0,22.0,0.009033771
83.0,21.0,0.023036136
83.0,20.0,0.0185644811
83.0,19.0,0.007457673
83.0,18.0,0.018247269
83.0,17.0,0.0103922837
84.0,57.0,0.0051271455
84.0,56.0,0.005579786
84.0,55.0,0.0017537478
84.0,54.0,0.0006302643
84.0,53.0,5.27542e-05
84.0,52.0,0.0001055084
84.0,51.0,8.79237e-05
84.0,49.0,0.001096207
84.0,45.0,0.0033808994
84.0,44.0,0.0073668133
84.0,43.0,0.0014985483
84.0,42.0,0.0015226979
84.0,41.0,0.0202109784
84.0,40.0,0.0205196954
84.0,36.0,0.0036153821
84.0,35.0,0.00366152
84.0,30.0,0.0003535241
84.0,29.0,0.0003570908
84.0,28.0,0.0930561422
84.0,27.0,0.0065964979
84.0,26.0,0.0302973448
84.0,25.0,0.0332618435
84.0,24.0,0.0316949113
84.0,23.0,0.0270973279
84.0,22.0,0.030230794
84.0,21.0,0.0143231637
84.0,20.0,0.0177794209
84.0,19.0,0.0228695598
85.0,57.0,8.79237e-05
85.0,56.0,8.79237e-05
85.0,55.0,0.0008441802
85.0,54.0,0.0005950949
85.0,52.0,0.0029336815
85.0,45.0,0.0014484559
85.0,44.0,0.0041767592
85.0,43.0,0.0014985483
85.0,42.0,0.0015226979
85.0,41.0,0.0015467678
85.0,31.0,0.0003498579
85.0,30.0,0.0003535241
85.0,29.0,0.0003570908
85.0,28.0,0.0003605578
85.0,27.0,0.0151424955
85.0,26.0,0.0323217639
85.0,25.0,0.0440271305
85.0,24.0,0.0273021609
85.0,23.0,0.0299526356
85.0,22.0,0.0233716795
85.0,21.0,0.0176833806
85.0,20.0,0.0281709077
85.0,19.0,0.0042277681
86.0,57.0,8.79237e-05
86.0,56.0,0.0017249689
86.0,55.0,0.0058508575
86.0,54.0,0.0044899978
86.0,53.0,0.0034102258
86.0,47.0,0.0013954145
86.0,44.0,0.0041767592
86.0,43.0,0.0014985483
86.0,42.0,0.0015226979
86.0,41.0,0.002621025
86.0,31.0,0.0003498579
86.0,30.0,0.0003535241
86.0,29.0,0.0003570908
86.0,28.0,0.0003605578
86.0,27.0,0.008645226
86.0,26.0,0.0280278435
86.0,25.0,0.0337408498
86.0,24.0,0.0228197463
86.0,23.0,0.037478852
86.0,22.0,0.0435409511
86.0,21.0,0.0262497021
86.0,20.0,0.0184815915
87.0,57.0,0.0119349607
87.0,56.0,8.79237e-05
87.0,55.0,8.79237e-05
87.0,53.0,0.0094483576
87.0,47.0,0.0024882422
87.0,46.0,0.0010928276
87.0,44.0,0.00256627
87.0,43.0,0.0221857206
87.0,42.0,0.0015226979
87.0,41.0,0.0015467678
87.0,37.0,0.0016393411
87.0,30.0,0.0003535241
87.0,29.0,0.0003570908
87.0,28.0,0.0003605578
87.0,27.0,0.0012911649
87.0,26.0,0.0127793449
87.0,25.0,0.0370141921
87.0,24.0,0.0278401463
87.0,23.0,0.0528022701
87.0,22.0,0.0457247733
88.0,69.0,0.0021991855
88.0,56.0,0.0001230932
88.0,53.0,0.0016420886
88.0,44.0,0.0014734423
88.0,43.0,0.0076123822
88.0,42.0,0.0015226979
88.0,41.0,0.0015467678
88.0,30.0,0.0003535241
88.0,28.0,0.0003605578
88.0,27.0,0.0016977623
88.0,26.0,0.0349323878
88.0,25.0,0.034836746
88.0,24.0,0.0349188386
88.0,23.0,0.0325524999
88.0,22.0,0.124804641
89.0,56.0,8.79237e-05
89.0,55.0,0.0054256349
89.0,51.0,0.0001934321
89.0,44.0,0.0010928276
89.0,43.0,0.0014985483
89.0,42.0,0.0015226979
89.0,38.0,0.0016171841
89.0,31.0,0.0003498579
89.0,30.0,0.0003535241
89.0,29.0,0.0003570908
89.0,28.0,0.0003605578
89.0,27.0,0.0007736628
89.0,26.0,0.0326066969
89.0,25.0,0.033076936
89.0,24.0,0.0356636495
89.0,23.0,0.0345147518
89.0,22.0,0.032119322
90.0,56.0,0.004457551
90.0,55.0,0.0002637711
90.0,54.0,0.0001758474
90.0,53.0,0.0002110168
90.0,52.0,7.03389e-05
90.0,51.0,0.0001934321
90.0,46.0,0.0014223935
90.0,44.0,0.0014734423
90.0,43.0,0.0014985483
90.0,42.0,0.0015226979
90.0,38.0,0.0010000152
90.0,31.0,0.0003498579
90.0,30.0,0.002528611
90.0,29.0,0.0003570908
90.0,27.0,0.0020716422
90.0,26.0,0.0301092492
90.0,25.0,0.0077346359
90.0,24.0,0.0312310483
90.0,23.0,0.0447045936
90.0,22.0,0.0285423169
91.0,55.0,0.0054051201
91.0,54.0,0.0001758474
91.0,53.0,0.0037904173
91.0,51.0,8.79237e-05
91.0,44.0,0.0014734423
91.0,43.0,0.0014985483
91.0,42.0,0.0015226979
91.0,38.0,0.0010000152
91.0,31.0,0.0003498579
91.0,30.0,0.0003535241
91.0,29.0,0.0021976902
91.0,28.0,0.0003605578
91.0,27.0,0.0019722943
91.0,26.0,0.0335280467
91.0,25.0,0.0112012544
91.0,24.0,0.0268705771
91.0,23.0,0.015014176
91.0,22.0,0.0311935886
92.0,56.0,0.0094779829
92.0,51.0,8.79237e-05
92.0,43.0,0.0014985483
92.0,39.0,0.0015940706
92.0,31.0,0.0003498579
92.0,30.0,0.0003535241
92.0,29.0,0.0003570908
92.0,27.0,0.0041791502
92.0,26.0,0.0266143366
92.0,25.0,0.0096223669
92.0,24.0,0.0235211199
92.0,23.0,0.0055763182
92.0,22.0,0.0029266405
92.0,21.0,0.023633499
92.0,20.0,0.0064570202
92.0,12.0,0.0010108147
93.0,51.0,0.0001934321
93.0,43.0,0.0014985483
93.0,42.0,0.0040030098
93.0,41.0,0.0015467678
93.0,39.0,0.0015940706
93.0,38.0,0.0014077284
93.0,30.0,0.0003535241
93.0,28.0,0.0020853908
93.0,27.0,0.0068615055
93.0,26.0,0.0058680258
93.0,25.0,0.0006025436
93.0,24.0,0.0105616495
93.0,23.0,0.0045162877
93.0,22.0,0.0046155161
93.0,21.0,0.0037214243
93.0,20.0,0.0054101405
94.0,58.0,0.0029066304
94.0,51.0,0.001598356
94.0,43.0,0.0014985483
94.0,42.0,0.0015226979
94.0,40.0,0.0011921756
94.0,39.0,0.0045804475
94.0,28.0,0.0006025436
94.0,27.0,0.0325066715
94.0,26.0,0.008439596
94.0,25.0,0.0006025436
94.0,24.0,0.0029266405
94.0,23.0,0.0045162877
94.0,22.0,0.0046155161
94.0,21.0,0.0071635744
94.0,20.0,0.0077163046
94.0,19.0,0.0062509917
94.0,18.0,0.0062509917
94.0,17.0,0.0045621161
94.0,16.0,0.0067303965
95.0,56.0,0.001639126
95.0,43.0,0.0014985483
95.0,41.0,0.0044465489
95.0,40.0,0.0045138967
95.0,39.0,0.0045804475
95.0,32.0,0.0010771663
95.0,31.0,0.0003498579
95.0,30.0,0.0003535241
95.0,28.0,0.0046489908
95.0,27.0,0.0118655667
95.0,26.0,0.004350907
95.0,25.0,0.0020658639
95.0,24.0,0.0029266405
95.0,23.0,0.0029266405
95.0,22.0,0.0093238846
95.0,21.0,0.0046740968
95.0,20.0,0.0042656264
95.0,19.0,0.0202039418
95.0,18.0,0.0115104963
95.0,17.0,0.0117715189
95.0,16.0,0.0095307101
95.0,5.0,0.0025100406
96.0,41.0,0.0044465489
96.0,40.0,0.0057062317
96.0,39.0,0.0045804475
96.0,37.0,0.0251534669
96.0,32.0,0.0010771663
96.0,31.0,0.0003498579
96.0,30.0,0.0003535241
96.0,28.0,0.0046489908
96.0,27.0,0.0072321177
96.0,26.0,0.0020658639
96.0,25.0,0.0031586916
96.0,24.0,0.0052116837
96.0,23.0,0.0074967268
96.0,22.0,0.00962954
96.0,21.0,0.0029266405
96.0,20.0,0.0029266405
96.0,19.0,0.0073373237
96.0,18.0,0.0090261994
96.0,17.0,0.0119018309
96.0,16.0,0.02091209
96.0,4.0,0.007947439
97.0,56.0,0.0005656389
97.0,41.0,0.0044465489
97.0,40.0,0.0045138967
97.0,39.0,0.0124382223
97.0,38.0,0.0010000152
97.0,37.0,0.0010134848
97.0,36.0,0.0010269942
97.0,34.0,0.0010530566
97.0,33.0,0.0010655697
97.0,32.0,0.0003459963
97.0,31.0,0.0003498579
97.0,30.0,0.0003535241
97.0,28.0,0.0020658639
97.0,27.0,0.0020658639
97.0,26.0,0.0020658639
97.0,25.0,0.0031586916
97.0,24.0,0.0052116837
97.0,23.0,0.0029266405
97.0,22.0,0.0029266405
97.0,21.0,0.0029266405
97.0,20.0,0.0110753259
97.0,19.0,0.0073373237
97.0,18.0,0.010715075
97.0,17.0,0.0090261994
97.0,16.0,0.0110442424
97.0,4.0,0.0195762922
97.0,3.0,0.0012911649
98.0,54.0,0.0001758474
98.0,40.0,0.0045138967
98.0,39.0,0.0060656857
98.0,38.0,0.0010000152
98.0,37.0,0.0010134848
98.0,36.0,0.0010269942
98.0,35.0,0.0013461988
98.0,34.0,0.0010530566
98.0,33.0,0.0010655697
98.0,32.0,0.0250434193
98.0,31.0,0.0003498579
98.0,30.0,0.0045262504
98.0,27.0,0.0020658639
98.0,26.0,0.0020658639
98.0,25.0,0.0020658639
98.0,24.0,0.011417644
98.0,23.0,0.0071010087
98.0,22.0,0.0029266405
98.0,21.0,0.0029266405
98.0,20.0,0.0029266405
98.0,19.0,0.0039595725
98.0,18.0,0.0231014913
98.0,17.0,0.01190741
98.0,16.0,0.0073373237
98.0,15.0,0.0048538238
98.0,14.0,0.0076059179
98.0,13.0,0.0045294385
98.0,10.0,0.0045294385
98.0,9.0,0.0017215532
98.0,8.0,0.0193495413
98.0,3.0,0.0261831513
98.0,2.0,0.0026820365
98.0,1.0,0.0004346922
99.0,56.0,0.0005656389
99.0,54.0,0.0001758474
99.0,39.0,0.0045804475
99.0,38.0,0.0010000152
99.0,37.0,0.0010134848
99.0,36.0,0.0010269942
99.0,35.0,0.0010405036
99.0,34.0,0.0010530566
99.0,33.0,0.0010655697
99.0,32.0,0.0250434193
99.0,29.0,0.0927168927
99.0,26.0,0.0112343305
99.0,24.0,0.0777597585
99.0,23.0,0.0144407235
99.0,22.0,0.0145275982
99.0,21.0,0.0029266405
99.0,20.0,0.0029266405
99.0,19.0,0.0207646421
99.0,18.0,0.020083991
99.0,17.0,0.0233521526
99.0,16.0,0.0202732821
99.0,15.0,0.0039595725
99.0,14.0,0.0133436318
99.0,13.0,0.0299044162
99.0,12.0,0.0093976085
99.0,11.0,0.0077087329
99.0,8.0,0.0269530682
99.0,7.0,0.0193945727
99.0,3.0,0.0026554959
99.0,2.0,0.0217481591
99.0,1.0,0.0161965484
99.0,0.0,0.0022846446
100.0,54.0,0.0011469227
100.0,52.0,8.79237e-05
100.0,45.0,0.0002457716
100.0,39.0,0.0045804475
100.0,38.0,0.0187725604
100.0,37.0,0.0010134848
100.0,36.0,0.0010269942
100.0,35.0,0.0010405036
100.0,34.0,0.0010530566
100.0,33.0,0.0010655697
100.0,32.0,0.0250434193
100.0,31.0,0.0253231717
100.0,30.0,0.0013908716
100.0,29.0,0.0258440213
100.0,28.0,0.0935423998
100.0,27.0,0.0911261894
100.0,26.0,0.0126251224
100.0,25.0,0.0142673726
100.0,24.0,0.0163702969
100.0,23.0,0.0115140829
100.0,22.0,0.0152162194
100.0,21.0,0.0036152618
100.0,20.0,0.0036152618
100.0,19.0,0.0034431065
100.0,18.0,0.0098012968
100.0,17.0,0.0331534494
100.0,16.0,0.0309783944
100.0,15.0,0.0349551028
100.0,14.0,0.0309999139
100.0,13.0,0.1074217352
100.0,7.0,0.0095442594
100.0,6.0,0.0280955898
100.0,5.0,0.0333164391
100.0,4.0,0.0078725195
100.0,1.0,0.0046621415
100.0,0.0,0.0033706578
100.0,-1.0,0.0181504316
101.0,56.0,0.0030187485
101.0,53.0,8.79237e-05
101.0,47.0,0.000236869
101.0,46.0,0.0003973919
101.0,45.0,0.0002457716
101.0,39.0,0.0016914261
101.0,38.0,0.0187725604
101.0,37.0,0.0058150243
101.0,36.0,0.0103368912
101.0,35.0,0.0010405036
101.0,34.0,0.0010530566
101.0,33.0,0.0010655697
101.0,32.0,0.0250434193
101.0,31.0,0.0253231717
101.0,30.0,0.0710463875
101.0,29.0,0.0258440213
101.0,28.0,0.0935423998
101.0,27.0,0.0472084548
101.0,26.0,0.0313601648
101.0,25.0,0.012603603
101.0,24.0,0.011417644
101.0,23.0,0.0115140829
101.0,22.0,0.0152162194
101.0,21.0,0.0036152618
101.0,20.0,0.0036152618
101.0,19.0,0.0034431065
101.0,18.0,0.0047346699
101.0,17.0,0.0066224009
101.0,16.0,0.0237163886
101.0,15.0,0.0302519149
101.0,14.0,0.0154975659
101.0,13.0,0.0231887645
101.0,6.0,0.0312298528
101.0,5.0,0.0027544852
