long,lat,deg
85.0,30.0,9.35841e-05
85.0,29.0,9.45283e-05
85.0,28.0,9.5446e-05
85.0,27.0,0.0040084874
85.0,26.0,0.0085561448
85.0,25.0,0.0116547632
85.0,24.0,0.0072273668
85.0,23.0,0.0079289945
85.0,22.0,0.0061868986
85.0,21.0,0.0046811048
85.0,20.0,0.0074573395
85.0,19.0,0.0011191653
86.0,57.0,3.01411e-05
86.0,56.0,0.0005913353
86.0,55.0,0.0020057282
86.0,54.0,0.0015392129
86.0,53.0,0.001169057
86.0,47.0,0.000369391
86.0,44.0,0.0011056623
86.0,43.0,0.0003966924
86.0,42.0,0.0004030852
86.0,41.0,0.0006938318
86.0,31.0,9.26136e-05
86.0,30.0,9.35841e-05
86.0,29.0,9.45283e-05
86.0,28.0,9.5446e-05
86.0,27.0,0.0022885448
86.0,26.0,0.0074194679
86.0,25.0,0.0089318021
86.0,24.0,0.0060407921
86.0,23.0,0.0099213176
86.0,22.0,0.0115260629
86.0,21.0,0.0069487623
86.0,20.0,0.0048924055
87.0,57.0,0.0040914152
87.0,56.0,3.01411e-05
87.0,55.0,3.01411e-05
87.0,53.0,0.0032389846
87.0,47.0,0.0006586819
87.0,46.0,0.0002892909
87.0,44.0,0.0006793372
87.0,43.0,0.0058729542
87.0,42.0,0.0004030852
87.0,41.0,0.0004094569
87.0,37.0,0.0004339627
87.0,30.0,9.35841e-05
87.0,29.0,9.45283e-05
87.0,28.0,9.5446e-05
87.0,27.0,0.0003417943
87.0,26.0,0.0033829195
87.0,25.0,0.0097983139
87.0,24.0,0.0073697811
87.0,23.0,0.0139776985
87.0,22.0,0.0121041594
88.0,69.0,0.0007539012
88.0,56.0,4.21975e-05
88.0,53.0,0.0005629232
88.0,44.0,0.0003900463
88.0,43.0,0.0020151327
88.0,42.0,0.0004030852
88.0,41.0,0.0004094569
88.0,30.0,9.35841e-05
88.0,28.0,9.5446e-05
88.0,27.0,0.0004494278
88.0,26.0,0.0092472233
88.0,25.0,0.0092219052
88.0,24.0,0.0092436366
88.0,23.0,0.0086172247
88.0,22.0,0.0330380046
89.0,56.0,3.01411e-05
89.0,55.0,0.001859958
89.0,51.0,6.63103e-05
89.0,44.0,0.0002892909
89.0,43.0,0.0003966924
89.0,42.0,0.0004030852
89.0,38.0,0.0004280973
89.0,31.0,9.26136e-05
89.0,30.0,9.35841e-05
89.0,29.0,9.45283e-05
89.0,28.0,9.5446e-05
89.0,27.0,0.0002048023
89.0,26.0,0.0086315717
89.0,25.0,0.0087560523
89.0,24.0,0.0094408013
89.0,23.0,0.0091366677
89.0,22.0,0.0085025549
90.0,56.0,0.0015280898
90.0,55.0,9.04232e-05
90.0,54.0,6.02821e-05
90.0,53.0,7.23385e-05
90.0,52.0,2.41128e-05
90.0,51.0,6.63103e-05
90.0,46.0,0.0003765328
90.0,44.0,0.0003900463
90.0,43.0,0.0003966924
90.0,42.0,0.0004030852
90.0,38.0,0.0002647218
90.0,31.0,9.26136e-05
90.0,30.0,0.0006693682
90.0,29.0,9.45283e-05
90.0,27.0,0.0005484005
90.0,26.0,0.0079704529
90.0,25.0,0.0020474955
90.0,24.0,0.0082674131
90.0,23.0,0.0118340997
90.0,22.0,0.0075556581
91.0,55.0,0.0018529253
91.0,54.0,6.02821e-05
91.0,53.0,0.0012993902
91.0,51.0,3.01411e-05
91.0,44.0,0.0003900463
91.0,43.0,0.0003966924
91.0,42.0,0.0004030852
91.0,38.0,0.0002647218
91.0,31.0,9.26136e-05
91.0,30.0,9.35841e-05
91.0,29.0,0.0005817676
91.0,28.0,9.5446e-05
91.0,27.0,0.0005221013
91.0,26.0,0.0088754693
91.0,25.0,0.0029651709
91.0,24.0,0.0071131189
91.0,23.0,0.003974519
91.0,22.0,0.0082574968
92.0,56.0,0.0032491405
92.0,51.0,3.01411e-05
92.0,43.0,0.0003966924
92.0,39.0,0.0004219788
92.0,31.0,9.26136e-05
92.0,30.0,9.35841e-05
92.0,29.0,9.45283e-05
92.0,27.0,0.0011062953
92.0,26.0,0.0070452875
92.0,25.0,0.0025472114
92.0,24.0,0.0062264581
92.0,23.0,0.0014761504
92.0,22.0,0.0007747337
92.0,21.0,0.0062562069
92.0,20.0,0.0017092879
92.0,12.0,0.0002675806
93.0,51.0,6.63103e-05
93.0,43.0,0.0003966924
93.0,42.0,0.0010596678
93.0,41.0,0.0004094569
93.0,39.0,0.0004219788
93.0,38.0,0.0003726507
93.0,30.0,9.35841e-05
93.0,28.0,0.00055204
93.0,27.0,0.0018163624
93.0,26.0,0.0015533706
93.0,25.0,0.000159504
93.0,24.0,0.0027958562
93.0,23.0,0.0011955416
93.0,22.0,0.0012218091
93.0,21.0,0.0009851271
93.0,20.0,0.0014321603
94.0,58.0,0.0009964199
94.0,51.0,0.0005479313
94.0,43.0,0.0003966924
94.0,42.0,0.0004030852
94.0,40.0,0.0003155901
94.0,39.0,0.0012125258
94.0,28.0,0.000159504
94.0,27.0,0.0086050932
94.0,26.0,0.0022341109
94.0,25.0,0.000159504
94.0,24.0,0.0007747337
94.0,23.0,0.0011955416
94.0,22.0,0.0012218091
94.0,21.0,0.0018963253
94.0,20.0,0.0020426428
94.0,19.0,0.0016547485
94.0,18.0,0.0016547485
94.0,17.0,0.0012076731
94.0,16.0,0.0017816555
95.0,56.0,0.0005619076
95.0,43.0,0.0003966924
95.0,41.0,0.0011770804
95.0,40.0,0.0011949086
95.0,39.0,0.0012125258
95.0,32.0,0.000285145
95.0,31.0,9.26136e-05
95.0,30.0,9.35841e-05
95.0,28.0,0.0012306704
95.0,27.0,0.0031410262
95.0,26.0,0.0011517624
95.0,25.0,0.0005468709
95.0,24.0,0.0007747337
95.0,23.0,0.0007747337
95.0,22.0,0.0024681978
95.0,21.0,0.0012373164
95.0,20.0,0.0011291871
95.0,19.0,0.0053483421
95.0,18.0,0.0030470328
95.0,17.0,0.0031161301
95.0,16.0,0.0025229482
95.0,5.0,0.0006644523
96.0,41.0,0.0011770804
96.0,40.0,0.0015105409
96.0,39.0,0.0012125258
96.0,37.0,0.0066585693
96.0,32.0,0.000285145
96.0,31.0,9.26136e-05
96.0,30.0,9.35841e-05
96.0,28.0,0.0012306704
96.0,27.0,0.00191447
96.0,26.0,0.0005468709
96.0,25.0,0.0008361617
96.0,24.0,0.0013796252
96.0,23.0,0.0019845167
96.0,22.0,0.0025491102
96.0,21.0,0.0007747337
96.0,20.0,0.0007747337
96.0,19.0,0.0019423199
96.0,18.0,0.0023893952
96.0,17.0,0.003150626
96.0,16.0,0.0055358016
96.0,4.0,0.0021038282
97.0,56.0,0.0001939062
97.0,41.0,0.0011770804
97.0,40.0,0.0011949086
97.0,39.0,0.0032926183
97.0,38.0,0.0002647218
97.0,37.0,0.0002682874
97.0,36.0,0.0002718636
97.0,34.0,0.0002787628
97.0,33.0,0.0002820752
97.0,32.0,9.15914e-05
97.0,31.0,9.26136e-05
97.0,30.0,9.35841e-05
97.0,28.0,0.0005468709
97.0,27.0,0.0005468709
97.0,26.0,0.0005468709
97.0,25.0,0.0008361617
97.0,24.0,0.0013796252
97.0,23.0,0.0007747337
97.0,22.0,0.0007747337
97.0,21.0,0.0007747337
97.0,20.0,0.0029318354
97.0,19.0,0.0019423199
97.0,18.0,0.0028364706
97.0,17.0,0.0023893952
97.0,16.0,0.0029236071
97.0,4.0,0.0051821922
97.0,3.0,0.0003417943
98.0,54.0,6.02821e-05
98.0,40.0,0.0011949086
98.0,39.0,0.0016056947
98.0,38.0,0.0002647218
98.0,37.0,0.0002682874
98.0,36.0,0.0002718636
98.0,35.0,0.0003563627
98.0,34.0,0.0002787628
98.0,33.0,0.0002820752
98.0,32.0,0.0066294378
98.0,31.0,9.26136e-05
98.0,30.0,0.0011981789
98.0,27.0,0.0005468709
98.0,26.0,0.0005468709
98.0,25.0,0.0005468709
98.0,24.0,0.0030224531
98.0,23.0,0.0018797631
98.0,22.0,0.0007747337
98.0,21.0,0.0007747337
98.0,20.0,0.0007747337
98.0,19.0,0.0010481691
98.0,18.0,0.0061153749
98.0,17.0,0.0031521029
98.0,16.0,0.0019423199
98.0,15.0,0.0012848933
98.0,14.0,0.0020134215
98.0,13.0,0.0011990228
98.0,10.0,0.0011990228
98.0,9.0,0.0004557257
98.0,8.0,0.0051221672
98.0,3.0,0.0069311451
98.0,2.0,0.0007099827
98.0,1.0,0.0001150707
99.0,56.0,0.0001939062
99.0,54.0,6.02821e-05
99.0,39.0,0.0012125258
99.0,38.0,0.0002647218
99.0,37.0,0.0002682874
99.0,36.0,0.0002718636
99.0,35.0,0.0002754398
99.0,34.0,0.0002787628
99.0,33.0,0.0002820752
99.0,32.0,0.0066294378
99.0,29.0,0.0245438079
99.0,26.0,0.0029739268
99.0,24.0,0.0205843888
99.0,23.0,0.0038227159
99.0,22.0,0.0038457132
99.0,21.0,0.0007747337
99.0,20.0,0.0007747337
99.0,19.0,0.0054967695
99.0,18.0,0.005316589
99.0,17.0,0.0061817295
99.0,16.0,0.0053666978
99.0,15.0,0.0010481691
99.0,14.0,0.0035322963
99.0,13.0,0.00791623
99.0,12.0,0.0024877139
99.0,11.0,0.0020406385
99.0,8.0,0.0071349558
99.0,7.0,0.0051340878
99.0,3.0,0.0007029569
99.0,2.0,0.0057571239
99.0,1.0,0.004287514
99.0,0.0,0.000604786
100.0,54.0,0.0003931757
100.0,52.0,3.01411e-05
100.0,45.0,6.50601e-05
100.0,39.0,0.0012125258
100.0,38.0,0.0049694301
100.0,37.0,0.0002682874
100.0,36.0,0.0002718636
100.0,35.0,0.0002754398
100.0,34.0,0.0002787628
100.0,33.0,0.0002820752
100.0,32.0,0.0066294378
100.0,31.0,0.0067034932
100.0,30.0,0.0003681884
100.0,29.0,0.0068413713
100.0,28.0,0.0247623343
100.0,27.0,0.0241227204
100.0,26.0,0.0033420941
100.0,25.0,0.0037768269
100.0,24.0,0.0043335083
100.0,23.0,0.0030479822
100.0,22.0,0.0040280035
100.0,21.0,0.000957024
100.0,20.0,0.000957024
100.0,19.0,0.0009114514
100.0,18.0,0.0025945773
100.0,17.0,0.0087763068
100.0,16.0,0.0082005311
100.0,15.0,0.0092532364
100.0,14.0,0.0082062277
100.0,13.0,0.0284364408
100.0,7.0,0.0025265349
100.0,6.0,0.0074374015
100.0,5.0,0.008819453
100.0,4.0,0.0020839957
100.0,1.0,0.0012341516
100.0,0.0,0.000892273
100.0,-1.0,0.0048047415
101.0,56.0,0.001034855
101.0,53.0,3.01411e-05
101.0,47.0,6.27034e-05
101.0,46.0,0.0001051967
101.0,45.0,6.50601e-05
101.0,39.0,0.0004477505
101.0,38.0,0.0049694301
101.0,37.0,0.0015393402
101.0,36.0,0.0027363586
101.0,35.0,0.0002754398
101.0,34.0,0.0002787628
101.0,33.0,0.0002820752
101.0,32.0,0.0066294378
101.0,31.0,0.0067034932
101.0,30.0,0.0188072403
101.0,29.0,0.0068413713
101.0,28.0,0.0247623343
101.0,27.0,0.0124969163
101.0,26.0,0.0083015925
101.0,25.0,0.0033363975
101.0,24.0,0.0030224531
101.0,23.0,0.0030479822
101.0,22.0,0.0040280035
101.0,21.0,0.000957024
101.0,20.0,0.000957024
101.0,19.0,0.0009114514
101.0,18.0,0.0012533512
101.0,17.0,0.0017530671
101.0,16.0,0.0062781492
101.0,15.0,0.0080082191
101.0,14.0,0.0041024809
101.0,13.0,0.0061384777
101.0,6.0,0.0082670966
101.0,5.0,0.0007291611
101.0,4.0,0.0077409022
101.0,3.0,0.0165274417
101.0,2.0,0.0025253745
101.0,1.0,0.0021825253
101.0,0.0,0.0050575005
101.0,-1.0,0.0003417943
101.0,-2.0,0.0003417943
101.0,-3.0,0.0010518719
102.0,58.0,0.0005235573
102.0,54.0,4.93243e-05
102.0,53.0,0.000469683
102.0,52.0,5.42539e-05
102.0,47.0,6.27034e-05
102.0,46.0,6.38828e-05
102.0,45.0,6.50601e-05
102.0,39.0,0.0048996812
102.0,38.0,0.0014714033
102.0,37.0,0.0016559089
102.0,36.0,0.0016052727
102.0,35.0,0.0012794078
102.0,34.0,0.0012950206
102.0,33.0,0.0068972821
102.0,32.0,0.0069976051
102.0,31.0,0.0003681884
102.0,30.0,0.0188072403
102.0,29.0,0.0068413713
102.0,28.0,0.0069078313
102.0,27.0,0.0079210826
102.0,25.0,0.0098906194
102.0,24.0,0.0030224531
102.0,23.0,0.0040050062
102.0,22.0,0.000957024
102.0,21.0,0.000957024
102.0,20.0,0.000957024
102.0,19.0,0.0009114514
102.0,18.0,0.0011784518
102.0,17.0,0.0065786961
102.0,16.0,0.0049788034
102.0,15.0,0.00545721
102.0,14.0,0.0085813574
102.0,13.0,0.0006835886
102.0,12.0,0.0006835886
102.0,6.0,0.0013895415
102.0,5.0,0.0013865877
102.0,4.0,0.0005240846
102.0,3.0,0.0013919678
102.0,2.0,0.0073747392
102.0,1.0,0.0008085123
102.0,0.0,0.000892273
102.0,-1.0,0.0003417943
102.0,-2.0,0.0003417943
102.0,-3.0,0.0003417943
102.0,-4.0,0.0041428843
103.0,53.0,0.0004647502
103.0,52.0,0.0036938208
103.0,49.0,7.88975e-05
103.0,48.0,0.0002629917
103.0,47.0,0.0002467987
103.0,46.0,6.38828e-05
103.0,45.0,6.50601e-05
103.0,39.0,0.0048996812
103.0,38.0,0.001229932
103.0,37.0,0.0012467052
103.0,36.0,0.0095692906
103.0,35.0,0.0019363068
103.0,34.0,0.0012950206
103.0,31.0,0.0078297265
103.0,30.0,0.0087192356
103.0,29.0,0.0088981501
103.0,28.0,0.0069078313
103.0,27.0,0.0033313339
103.0,26.0,0.0029739268
103.0,25.0,0.0034793393
103.0,24.0,0.0030224531
103.0,23.0,0.0056055318
103.0,22.0,0.0033841854
103.0,21.0,0.000957024
103.0,20.0,0.000957024
103.0,19.0,0.0012722343
103.0,18.0,0.0009114514
103.0,17.0,0.0070931809
103.0,16.0,0.0071197649
103.0,15.0,0.00545721
103.0,14.0,0.0062786767
103.0,13.0,0.0005785818
103.0,12.0,0.0006278044
103.0,11.0,0.0006835886
103.0,10.0,0.0012622125
103.0,5.0,0.0019411595
103.0,4.0,0.0011594633
103.0,3.0,0.0011134687
103.0,2.0,0.0079775209
103.0,1.0,0.0364422335
103.0,0.0,0.0005240846
103.0,-1.0,0.0003417943
103.0,-2.0,0.0043231703
103.0,-3.0,0.0011184269
103.0,-4.0,0.0010518719
103.0,-5.0,0.0008677777
104.0,53.0,0.0002089635
104.0,52.0,0.0023360104
104.0,49.0,0.0002629917
104.0,48.0,0.0002629917
104.0,47.0,0.0001679012
104.0,46.0,6.38828e-05
104.0,45.0,6.50601e-05
104.0,39.0,0.0048996812
104.0,38.0,0.0004541328
104.0,37.0,0.0004602513
104.0,36.0,0.0025688372
104.0,35.0,0.0023051071
104.0,34.0,0.0012950206
104.0,31.0,0.0090958422
104.0,30.0,0.0165675287
104.0,29.0,0.0111652801
104.0,28.0,0.004858437
104.0,27.0,0.0029483977
104.0,26.0,0.0054756711
104.0,25.0,0.0029994559
104.0,24.0,0.0030224531
104.0,23.0,0.0040050062
104.0,22.0,0.000957024
104.0,21.0,0.0013514588
104.0,20.0,0.000957024
104.0,19.0,0.0013058863
104.0,18.0,0.0009114514
104.0,17.0,0.0016183538
104.0,16.0,0.005436639
104.0,15.0,0.0084059241
104.0,14.0,0.0017093934
104.0,13.0,0.1170662901
104.0,12.0,0.0076915319
104.0,11.0,0.0036950705
104.0,10.0,0.0023941424
104.0,-2.0,0.0003417943
104.0,-3.0,0.0055337972
104.0,-4.0,0.0047283653
104.0,-5.0,0.0007099827
105.0,56.0,0.0003901048
105.0,52.0,1.80846e-05
105.0,49.0,0.0007023662
105.0,47.0,6.27034e-05
105.0,46.0,6.38828e-05
105.0,45.0,6.50601e-05
105.0,41.0,0.0124839444
105.0,40.0,0.0126745313
105.0,39.0,0.0004477505
105.0,38.0,0.0004541328
105.0,37.0,0.0004602513
105.0,36.0,0.0023220913
105.0,35.0,0.0023051071
105.0,34.0,0.0018989626
105.0,33.0,0.0013103169
105.0,32.0,0.0072728339
105.0,31.0,0.0007100776
105.0,30.0,0.0087931855
105.0,29.0,0.0094462869
105.0,28.0,0.0072823282
105.0,27.0,0.0052049784
105.0,26.0,0.0051387294
105.0,25.0,0.0044315106
105.0,24.0,0.0053811502
105.0,23.0,0.0002734354
105.0,22.0,0.0002734354
105.0,21.0,0.0042823448
105.0,20.0,0.0010361114
105.0,19.0,0.0037901189
105.0,18.0,0.0042752769
105.0,17.0,0.0019369398
105.0,16.0,0.0004456829
105.0,15.0,0.0010525787
105.0,14.0,0.0014812141
105.0,12.0,0.0032398723
105.0,11.0,0.0015244658
105.0,10.0,0.0044354138
105.0,9.0,0.0060442733
105.0,-3.0,0.0003645806
105.0,-4.0,0.0003645806
105.0,-5.0,0.0003645806
105.0,-6.0,0.0061066191
106.0,58.0,2.52191e-05
106.0,57.0,5.04399e-05
106.0,55.0,2.52191e-05
106.0,51.0,2.41128e-05
106.0,50.0,0.0002475605
106.0,49.0,0.0002629917
106.0,48.0,0.0001314959
106.0,47.0,0.0032665618
106.0,46.0,6.38828e-05
106.0,43.0,7.20967e-05
106.0,41.0,0.0124839444
106.0,40.0,0.0010723268
106.0,39.0,0.0010443292
106.0,38.0,0.0039489899
106.0,37.0,0.0016168769
106.0,36.0,0.0019801915
106.0,35.0,0.0023075334
106.0,34.0,0.0020050877
106.0,33.0,0.0045030342
106.0,32.0,0.0066294378
106.0,31.0,0.0067034932
106.0,30.0,0.0102869531
106.0,29.0,0.0206922684
106.0,28.0,0.0046849026
106.0,27.0,0.0064048452
106.0,26.0,0.0106167213
106.0,25.0,0.0044315106
106.0,24.0,0.006932833
106.0,23.0,0.0074064923
106.0,22.0,0.003463199
106.0,21.0,0.0024438292
106.0,20.0,0.0043591431
106.0,17.0,0.00277845
106.0,16.0,0.0023039467
106.0,15.0,0.0273347592
106.0,12.0,0.0002892909
106.0,11.0,0.0157721185
106.0,10.0,0.0074087077
106.0,9.0,9.78776e-05
106.0,-3.0,0.0049801749
106.0,-7.0,0.0191879515
107.0,58.0,5.04399e-05
107.0,57.0,0.036956533
107.0,51.0,0.0014168593
107.0,50.0,0.0002234549
107.0,47.0,6.27034e-05
107.0,46.0,6.38828e-05
107.0,41.0,0.0004344691
107.0,40.0,0.001308629
107.0,39.0,0.0004477505
107.0,38.0,0.0004541328
107.0,37.0,0.0016168769
107.0,36.0,0.0015000971
107.0,35.0,0.0015161319
107.0,34.0,0.0072192439
107.0,33.0,0.006213799
107.0,32.0,0.0153966319
107.0,31.0,0.0080466182
107.0,30.0,0.0082187812
107.0,29.0,0.0085197501
107.0,28.0,0.0043167353
107.0,27.0,0.0043549234
107.0,26.0,0.0058611391
107.0,25.0,0.0044315106
107.0,24.0,0.0060491259
107.0,23.0,0.0064581187
107.0,22.0,0.006493353
107.0,21.0,0.0028887947
107.0,20.0,0.0001737771
107.0,16.0,0.0051532873
107.0,15.0,0.0023840151
107.0,14.0,0.0015337491
107.0,11.0,0.0996610114
107.0,10.0,0.0002060471
107.0,-7.0,0.0090698912
107.0,-8.0,0.0057988988
108.0,59.0,2.52191e-05
108.0,58.0,7.56695e-05
108.0,51.0,0.0002269785
108.0,48.0,0.0001840942
108.0,47.0,6.27034e-05
108.0,46.0,6.38828e-05
108.0,41.0,0.0004344691
108.0,40.0,0.0010723268
108.0,39.0,0.0004477505
108.0,38.0,0.0004541328
108.0,37.0,0.0042833998
108.0,36.0,0.001262318
108.0,35.0,0.0056581723
108.0,34.0,0.0142878452
108.0,33.0,0.0045030342
108.0,32.0,0.0045541979
108.0,31.0,0.0074135603
108.0,30.0,0.007989125
108.0,29.0,0.0058737981
108.0,28.0,0.0069078313
108.0,27.0,0.0047231962
108.0,26.0,0.0213128102
108.0,25.0,0.007163974
108.0,24.0,0.0073935168
108.0,23.0,0.0064581187
108.0,22.0,0.0100594068
108.0,21.0,0.0011618896
108.0,16.0,0.0004802421
108.0,15.0,0.0053102595
108.0,14.0,0.0041474205
108.0,13.0,0.0033436765
108.0,12.0,0.0003944876
108.0,11.0,0.0027631536
108.0,10.0,0.0001244384
108.0,-7.0,0.0056416101
108.0,-8.0,0.005310787
109.0,52.0,6.02821e-05
109.0,51.0,4.51e-08
109.0,48.0,0.0001840942
109.0,47.0,6.27034e-05
109.0,46.0,6.38828e-05
109.0,41.0,0.0004344691
109.0,40.0,0.0036153185
109.0,39.0,0.0004477505
109.0,38.0,0.0045106297
109.0,37.0,0.0042833998
109.0,36.0,0.0052479137
109.0,35.0,0.0066496922
109.0,34.0,0.0056012066
109.0,33.0,0.002978445
109.0,32.0,0.0050391449
109.0,31.0,0.028085133
109.0,30.0,0.0074887761
109.0,29.0,0.0428311749
109.0,28.0,0.006759615
109.0,27.0,0.0073773765
109.0,26.0,0.0068821968
109.0,25.0,0.0053377929
109.0,24.0,0.0084943265
109.0,23.0,0.006879454
109.0,22.0,0.0065253171
109.0,21.0,0.0082430444
109.0,19.0,0.0043293943
109.0,18.0,0.0043293943
109.0,13.0,0.0001967216
109.0,12.0,0.0002602173
109.0,11.0,0.0002118492
109.0,1.0,0.0025333919
109.0,0.0,0.0051654189
109.0,-1.0,0.0046335279
109.0,-7.0,0.0017342895
109.0,-8.0,0.0077857363
110.0,60.0,5.04399e-05
110.0,53.0,6.02821e-05
110.0,48.0,0.0001840942
110.0,47.0,6.27034e-05
110.0,46.0,6.38828e-05
110.0,41.0,0.0004344691
110.0,40.0,0.001249448
110.0,39.0,0.0025731624
110.0,38.0,0.002611456
110.0,37.0,0.0026472178
110.0,36.0,0.0037060417
110.0,35.0,0.0042883579
110.0,34.0,0.0135810483
110.0,33.0,0.0056287401
110.0,32.0,0.0077943866
110.0,31.0,0.0007100776
110.0,30.0,0.0014464017
110.0,29.0,0.0003681884
110.0,28.0,0.0003681884
110.0,27.0,0.0478742454
110.0,26.0,0.0068821968
110.0,25.0,0.0076939582
110.0,24.0,0.0935322937
110.0,23.0,0.0065791181
110.0,22.0,0.0084792411
110.0,21.0,0.0105871836
110.0,20.0,0.0011344617
110.0,19.0,0.0074068088
110.0,1.0,0.0063766788
110.0,0.0,0.0055651283
110.0,-1.0,0.0013674936
110.0,-2.0,0.0013674936
110.0,-3.0,0.0008677777
110.0,-7.0,0.0027956452
110.0,-8.0,0.0081369194
111.0,60.0,0.0221739198
111.0,54.0,6.02821e-05
111.0,52.0,2.41128e-05
111.0,51.0,2.41128e-05
111.0,49.0,7.23385e-05
111.0,48.0,7.88975e-05
111.0,42.0,0.0004278442
111.0,41.0,0.0007500591
111.0,40.0,0.0030070513
111.0,39.0,0.003230589
111.0,38.0,0.002611456
111.0,37.0,0.0033715264
111.0,36.0,0.0041956304
111.0,35.0,0.0043492268
111.0,34.0,0.0144946096
111.0,33.0,0.0137340118
111.0,32.0,0.0064584351
111.0,31.0,0.0064639207
111.0,30.0,0.0072615462
111.0,29.0,0.0095496691
111.0,28.0,0.0007363768
111.0,27.0,0.009983136
111.0,26.0,0.0068821968
111.0,25.0,0.0069434877
111.0,24.0,0.0053811502
111.0,23.0,0.0090960532
111.0,22.0,0.0080579058
111.0,21.0,0.0007715268
111.0,2.0,0.0058717938
111.0,1.0,0.0060607301
111.0,0.0,0.0014603266
111.0,-1.0,0.0003417943
111.0,-2.0,0.0003417943
111.0,-3.0,0.0003417943
111.0,-7.0,0.0011639994
111.0,-8.0,0.0063043112
111.0,-9.0,0.0001780917
112.0,61.0,7.56695e-05
112.0,60.0,2.41128e-05
112.0,52.0,2.41128e-05
112.0,51.0,6.63103e-05
112.0,50.0,9.04232e-05
112.0,49.0,6.44085e-05
112.0,46.0,6.38828e-05
112.0,43.0,0.0004209555
112.0,42.0,0.0004278442
112.0,41.0,0.0010656808
112.0,40.0,0.0004411151
112.0,39.0,0.0025731624
112.0,38.0,0.0032902975
112.0,37.0,0.0096310035
112.0,36.0,0.0030222421
112.0,35.0,0.004226856
112.0,34.0,0.0188957385
112.0,33.0,0.0154545874
112.0,32.0,0.0064891333
112.0,31.0,0.0074274852
112.0,30.0,0.0084485429
112.0,29.0,0.0081660352
112.0,28.0,0.0139059639
112.0,27.0,0.0101777688
112.0,26.0,0.0103079461
112.0,25.0,0.0073953102
112.0,24.0,0.0067698477
112.0,23.0,0.0084068736
112.0,22.0,0.0072689307
112.0,2.0,0.0051640475
112.0,1.0,0.0005924434
112.0,0.0,0.0016181428
112.0,-1.0,0.0003417943
112.0,-2.0,0.0003417943
112.0,-3.0,0.0003417943
112.0,-8.0,0.0103003506
112.0,-9.0,0.0001508115
113.0,62.0,0.0017415986
113.0,61.0,2.52191e-05
113.0,56.0,0.0001939062
113.0,52.0,0.0013912037
113.0,51.0,0.000284992
113.0,50.0,9.04232e-05
113.0,49.0,4.27489e-05
113.0,48.0,6.14934e-05
113.0,47.0,6.27034e-05
113.0,46.0,6.38828e-05
113.0,45.0,6.50601e-05
113.0,43.0,0.0004209555
113.0,42.0,0.0004278442
113.0,41.0,0.0007500591
113.0,40.0,0.0028437496
113.0,39.0,0.0028887947
113.0,38.0,0.0036107824
113.0,37.0,0.0040843362
113.0,36.0,0.004007749
113.0,35.0,0.0070677573
113.0,34.0,0.0229160411
113.0,33.0,0.0167289315
113.0,32.0,0.0056925628
113.0,31.0,0.0067371452
113.0,30.0,0.0080681386
113.0,29.0,0.0094526164
113.0,28.0,0.0071278878
113.0,27.0,0.0102333632
113.0,26.0,0.0076449044
113.0,25.0,0.0076327728
113.0,24.0,0.0074514319
113.0,23.0,0.0197312357
113.0,22.0,0.010727488
113.0,4.0,0.000438309
113.0,3.0,0.0005924434
113.0,2.0,0.0005924434
113.0,1.0,0.0005924434
113.0,0.0,0.0005924434
113.0,-1.0,0.0003417943
113.0,-2.0,0.0003417943
113.0,-3.0,0.0041379262
113.0,-8.0,0.0043440577
113.0,-9.0,0.004998425
113.0,-25.0,9.9014e-06
114.0,62.0,0.0443478396
114.0,61.0,5.04399e-05
114.0,60.0,2.41128e-05
114.0,57.0,0.0001887413
114.0,51.0,0.000284992
114.0,50.0,0.0002897555
114.0,49.0,0.0003232699
114.0,48.0,6.14934e-05
114.0,47.0,6.27034e-05
114.0,46.0,6.38828e-05
114.0,45.0,6.50601e-05
114.0,44.0,0.0004137926
114.0,43.0,0.0004209555
114.0,42.0,0.0004278442
114.0,41.0,0.0057666182
114.0,40.0,0.0068080358
114.0,39.0,0.0062584222
114.0,38.0,0.0094729764
114.0,37.0,0.0078584203
114.0,36.0,0.0103634349
114.0,35.0,0.0161423956
114.0,34.0,0.0178946188
114.0,33.0,0.0163386109
114.0,32.0,0.0158333039
114.0,31.0,0.0057538536
114.0,30.0,0.0223759217
114.0,29.0,0.0066101327
114.0,28.0,0.0003681884
114.0,27.0,0.0082422005
114.0,26.0,0.0003681884
114.0,25.0,0.0060423744
114.0,24.0,0.0067698477
114.0,23.0,0.0084068736
114.0,4.0,0.0035213251
114.0,3.0,0.0005924434
114.0,2.0,0.0005924434
114.0,1.0,0.0005924434
114.0,0.0,0.0005924434
114.0,-1.0,0.0003417943
114.0,-2.0,0.0003417943
114.0,-3.0,0.0040219904
114.0,-4.0,0.0049316485
114.0,-8.0,0.000406155
114.0,-9.0,0.0062865886
114.0,-23.0,1.00527e-05
114.0,-24.0,9.9771e-06
114.0,-25.0,9.9014e-06
114.0,-26.0,9.8211e-06
114.0,-27.0,9.7367e-06
114.0,-28.0,9.6522e-06
114.0,-29.0,9.5631e-06
115.0,61.0,2.52191e-05
115.0,57.0,0.0001887413
115.0,52.0,2.41128e-05
115.0,51.0,0.0002608839
115.0,50.0,0.0003379957
115.0,49.0,5.65507e-05
115.0,48.0,6.14934e-05
115.0,47.0,6.27034e-05
115.0,46.0,6.38828e-05
115.0,45.0,0.0004066403
115.0,44.0,0.0004137926
