long,lat,deg
22.0,46.0,0.0010267724
22.0,45.0,0.0037591529
22.0,44.0,0.0024312021
22.0,43.0,0.0017161516
22.0,42.0,0.0017417464
22.0,41.0,0.0007303233
22.0,40.0,0.0119625537
22.0,39.0,0.0062164674
22.0,38.0,0.0037513756
22.0,37.0,0.0042091947
22.0,32.0,0.0022556259
22.0,31.0,0.0022632744
22.0,30.0,0.0007143876
22.0,27.0,0.0082168501
22.0,17.0,0.0035776741
22.0,16.0,0.0002072102
22.0,15.0,0.0002082521
22.0,14.0,0.0062038201
22.0,13.0,0.0062065516
22.0,12.0,0.0062092832
22.0,11.0,0.0057749612
22.0,10.0,0.0056325285
22.0,9.0,0.013134632
22.0,8.0,0.013134632
22.0,7.0,0.0131350223
22.0,6.0,0.0131350223
22.0,5.0,0.0131350223
22.0,4.0,0.0009976919
22.0,3.0,0.000927178
22.0,2.0,0.0016989289
22.0,1.0,0.000927178
22.0,0.0,0.000927178
22.0,-1.0,0.0010957558
22.0,-2.0,0.0010957558
22.0,-3.0,0.0010957558
22.0,-4.0,0.0010957558
22.0,-5.0,0.0014777095
22.0,-6.0,0.0274071644
22.0,-7.0,0.0261732684
22.0,-8.0,0.0261720977
22.0,-9.0,0.0003789528
22.0,-10.0,0.0003778758
22.0,-11.0,0.000376588
22.0,-12.0,0.0001917495
22.0,-13.0,0.0001910314
22.0,-14.0,0.0002183746
22.0,-16.0,0.0002164273
22.0,-18.0,0.0156113993
22.0,-19.0,0.0156480806
22.0,-20.0,0.0156469099
22.0,-21.0,0.0126109481
22.0,-22.0,0.0123904702
22.0,-23.0,0.0123904702
22.0,-24.0,0.0123904702
22.0,-25.0,0.0123904702
22.0,-26.0,1.7861e-05
22.0,-27.0,0.0095293298
22.0,-28.0,0.0094466019
22.0,-29.0,0.0093591912
22.0,-30.0,0.0092667075
22.0,-31.0,0.009174614
22.0,-32.0,0.0090770574
22.0,-33.0,0.008979891
22.0,-34.0,0.0094614305
23.0,68.0,0.0002545899
23.0,63.0,0.0018852046
23.0,62.0,0.0008386413
23.0,61.0,0.0064041377
23.0,60.0,0.0037366564
23.0,58.0,3.80943e-05
23.0,56.0,0.0027899115
23.0,55.0,0.0025473338
23.0,54.0,0.0071588323
23.0,53.0,0.0040089125
23.0,52.0,0.0009094183
23.0,51.0,0.0011232687
23.0,50.0,0.0017086642
23.0,49.0,0.0054044794
23.0,48.0,0.0022713682
23.0,47.0,0.0025270871
23.0,46.0,0.0035143595
23.0,45.0,0.0033521571
23.0,44.0,0.0044836772
23.0,43.0,0.0027080845
23.0,42.0,0.009045285
23.0,41.0,0.0008221036
23.0,40.0,0.0003796041
23.0,38.0,0.016059197
23.0,37.0,0.0234137407
23.0,32.0,0.0041164988
23.0,31.0,0.0007067391
23.0,30.0,0.0007143876
23.0,14.0,0.0068847652
23.0,13.0,0.0062065516
23.0,12.0,0.0062092832
23.0,11.0,0.0062116246
23.0,10.0,0.0062135757
23.0,9.0,0.013134632
23.0,8.0,0.013134632
23.0,7.0,0.0130647815
23.0,6.0,0.0004917633
23.0,5.0,0.0004214445
23.0,4.0,0.0238143495
23.0,3.0,0.0013095609
23.0,2.0,0.0021853461
23.0,1.0,0.0013163119
23.0,0.0,0.000927178
23.0,-1.0,0.0010957558
23.0,-2.0,0.0010957558
23.0,-3.0,0.0010957558
23.0,-4.0,0.0010957558
23.0,-5.0,0.0010957558
23.0,-6.0,0.0261736586
23.0,-7.0,0.0282239083
23.0,-8.0,0.0264795961
23.0,-9.0,0.0003789528
23.0,-10.0,0.0003778758
23.0,-11.0,0.000376588
23.0,-12.0,0.0001917495
23.0,-13.0,0.0001910314
23.0,-14.0,0.0035899272
23.0,-15.0,0.0002174458
23.0,-16.0,0.0002164273
23.0,-17.0,0.0002153504
23.0,-18.0,0.0005900223
23.0,-19.0,0.0156480806
23.0,-20.0,0.0154248711
23.0,-21.0,0.0123904702
23.0,-22.0,0.0123904702
23.0,-23.0,1.82827e-05
23.0,-24.0,0.0123904702
23.0,-25.0,0.0123904702
23.0,-27.0,0.0095293298
23.0,-28.0,0.0094466019
23.0,-29.0,0.0093591912
23.0,-30.0,0.0092667075
23.0,-31.0,0.009174614
23.0,-32.0,0.0090770574
23.0,-33.0,0.0093689468
23.0,-34.0,0.0088776517
24.0,68.0,0.0002545899
24.0,67.0,0.000265818
24.0,66.0,0.0002769807
24.0,64.0,0.0008141515
24.0,63.0,0.0008103195
24.0,62.0,0.0008386413
24.0,61.0,0.0011830081
24.0,60.0,0.0218212714
24.0,58.0,0.0015921505
24.0,57.0,9.52356e-05
24.0,56.0,0.0121984137
24.0,55.0,0.0024636731
24.0,54.0,0.0018947805
24.0,53.0,0.0002857069
24.0,52.0,0.0027242054
24.0,51.0,0.003137619
24.0,50.0,0.0036800764
24.0,49.0,0.0126086948
24.0,48.0,0.0052631349
24.0,47.0,0.0016955994
24.0,46.0,0.007524036
24.0,45.0,0.0034485006
24.0,44.0,0.002905432
24.0,43.0,0.0038020911
24.0,42.0,0.0038020147
24.0,41.0,0.0011388123
24.0,40.0,0.0006858277
24.0,31.0,0.0007067391
24.0,30.0,0.0007143876
24.0,15.0,0.0006374739
24.0,14.0,0.0062038201
24.0,13.0,0.0062065516
24.0,12.0,0.0068293531
24.0,11.0,0.0062116246
24.0,10.0,0.0062135757
24.0,9.0,0.0137176303
24.0,8.0,0.0137191913
24.0,7.0,0.0130647815
24.0,6.0,0.0004214445
24.0,5.0,0.0004214445
24.0,4.0,0.0250860975
24.0,3.0,0.0013095609
24.0,2.0,0.000927178
24.0,1.0,0.0013163119
24.0,0.0,0.0019270162
24.0,-1.0,0.0010957558
24.0,-2.0,0.0010957558
24.0,-3.0,0.0010957558
24.0,-4.0,0.0010957558
24.0,-5.0,0.0250786832
24.0,-6.0,0.0261736586
24.0,-7.0,0.0265193992
24.0,-8.0,0.0261720977
24.0,-9.0,0.0261713172
24.0,-10.0,0.0003778758
24.0,-11.0,0.000376588
24.0,-12.0,0.000220076
24.0,-13.0,0.0035908247
24.0,-14.0,0.0002183746
24.0,-15.0,0.0014821191
24.0,-16.0,0.0002164273
24.0,-17.0,0.0002153504
24.0,-18.0,0.0005900223
24.0,-19.0,0.0154248711
24.0,-20.0,0.0156469099
24.0,-21.0,0.0123904702
24.0,-22.0,0.0123904702
24.0,-23.0,1.82827e-05
24.0,-24.0,1.81475e-05
24.0,-25.0,0.0123904702
24.0,-26.0,1.7861e-05
24.0,-27.0,0.0095293298
24.0,-28.0,0.0094466019
24.0,-29.0,0.0211100802
24.0,-30.0,0.0092667075
24.0,-31.0,0.009174614
24.0,-32.0,0.0090770574
24.0,-33.0,0.0093689468
24.0,-34.0,0.0091695411
25.0,68.0,0.0002545899
25.0,67.0,0.000265818
25.0,66.0,0.0002769807
25.0,65.0,0.0034998797
25.0,63.0,0.0008103195
25.0,62.0,0.0027967822
25.0,61.0,0.0011830081
25.0,60.0,0.010650765
25.0,58.0,0.0009889532
25.0,57.0,0.0008453166
25.0,56.0,0.0010371631
25.0,55.0,0.0003238012
25.0,54.0,0.0061071527
25.0,53.0,0.0028753294
25.0,52.0,0.0002476127
25.0,51.0,0.0002095184
25.0,50.0,0.0043480629
25.0,49.0,0.0048820396
25.0,48.0,0.0064652509
25.0,47.0,0.0001142828
25.0,46.0,0.0002285655
25.0,45.0,0.0055054071
25.0,44.0,0.0043073404
25.0,43.0,0.0029374446
25.0,42.0,0.0039045467
25.0,41.0,0.0048187796
25.0,35.0,0.0034728521
25.0,31.0,0.0125859736
25.0,30.0,0.0567707706
25.0,15.0,0.0006374739
25.0,14.0,0.0089853542
25.0,13.0,0.009526208
25.0,12.0,0.0089908173
25.0,11.0,0.0089931587
25.0,10.0,0.0089951099
25.0,9.0,0.0105212855
25.0,8.0,0.0098419013
25.0,7.0,0.0091874915
25.0,6.0,0.0091874915
25.0,5.0,0.0092577322
25.0,4.0,0.0207799486
25.0,3.0,0.0014781388
25.0,2.0,0.0010957558
25.0,1.0,0.0010957558
25.0,0.0,0.0019713069
25.0,-1.0,0.0033839657
25.0,-2.0,0.0018027291
25.0,-3.0,0.0024739186
25.0,-4.0,0.0211565171
25.0,-5.0,0.0211565171
25.0,-6.0,0.0202734347
25.0,-7.0,0.0202730444
25.0,-8.0,0.0202718738
25.0,-9.0,0.0003789528
25.0,-10.0,0.0003778758
25.0,-11.0,0.001230501
25.0,-12.0,0.0003752963
25.0,-13.0,0.0002192682
25.0,-14.0,0.0002183746
25.0,-15.0,0.0027468039
25.0,-17.0,0.0014800509
25.0,-18.0,0.000579018
25.0,-19.0,0.0172792271
25.0,-20.0,0.017501266
25.0,-21.0,9.2676e-06
25.0,-22.0,0.0092717804
25.0,-23.0,0.0092717804
25.0,-24.0,0.0002158889
25.0,-25.0,0.0105294803
25.0,-26.0,0.0002125212
25.0,-27.0,0.0095293298
25.0,-28.0,0.0094466019
25.0,-29.0,0.0093591912
25.0,-30.0,0.0092667075
25.0,-31.0,0.009174614
25.0,-32.0,0.0090770574
25.0,-33.0,0.0099527255
25.0,-34.0,0.0528015408
26.0,69.0,0.0002432704
26.0,68.0,0.0002545899
26.0,67.0,0.000265818
26.0,66.0,0.0002769807
26.0,65.0,0.0007531809
26.0,63.0,0.0008103195
26.0,62.0,0.0008386413
26.0,60.0,0.0036408544
26.0,59.0,0.0009241639
26.0,58.0,0.0040446688
26.0,57.0,0.0008453166
26.0,56.0,0.0009419657
26.0,55.0,0.0033036415
26.0,54.0,0.002881136
26.0,53.0,0.0036371382
26.0,52.0,0.0032138687
26.0,51.0,0.0003047541
26.0,50.0,0.0049659294
26.0,49.0,0.0026451289
26.0,48.0,0.0039323572
26.0,47.0,0.0025267051
26.0,46.0,0.0058612896
26.0,45.0,0.0026773707
26.0,44.0,0.0201014821
26.0,43.0,0.0032286907
26.0,42.0,0.0023959805
26.0,41.0,0.0042278475
26.0,40.0,0.0009331896
26.0,39.0,0.0033275196
26.0,31.0,0.0125859736
26.0,30.0,0.0604986824
26.0,16.0,0.000634235
26.0,15.0,0.0006374739
26.0,14.0,0.0089853542
26.0,13.0,0.0089880858
26.0,12.0,0.0089908173
26.0,11.0,0.0089931587
26.0,10.0,0.009676055
26.0,9.0,0.0112022306
26.0,8.0,0.0098419013
26.0,7.0,0.0098434621
26.0,6.0,0.0091874915
26.0,5.0,0.0092577322
26.0,4.0,0.0203979169
26.0,3.0,0.0014781388
26.0,2.0,0.0010957558
26.0,1.0,0.0010957558
26.0,0.0,0.0010957558
26.0,-1.0,0.0013163119
26.0,-2.0,0.0013163119
26.0,-3.0,0.000927178
26.0,-4.0,0.000927178
26.0,-5.0,0.0215385488
26.0,-6.0,0.0202734347
26.0,-7.0,0.0202730444
26.0,-8.0,0.0003798152
26.0,-11.0,0.0017847006
26.0,-12.0,0.0009589815
26.0,-13.0,0.0002192682
26.0,-14.0,0.0002183746
26.0,-15.0,0.0014821191
26.0,-16.0,0.0002164273
26.0,-17.0,0.0027447357
26.0,-18.0,0.0002141875
26.0,-19.0,0.0172792271
26.0,-20.0,0.0172792271
26.0,-21.0,0.0002205092
26.0,-22.0,0.0094906974
26.0,-23.0,0.0092717804
26.0,-24.0,0.0094875756
26.0,-25.0,0.0096897129
26.0,-26.0,0.0096116676
26.0,-27.0,0.0095293298
26.0,-28.0,0.0107113258
26.0,-29.0,0.0099425797
26.0,-30.0,0.0253545733
26.0,-31.0,0.009174614
26.0,-32.0,0.025367907
26.0,-33.0,0.0098555592
26.0,-34.0,0.0096561534
27.0,69.0,0.0002432704
27.0,68.0,0.0002545899
27.0,67.0,0.000265818
27.0,66.0,0.0002769807
27.0,65.0,0.0007531809
27.0,63.0,0.0011292574
27.0,62.0,0.0032368367
27.0,61.0,0.0011830081
27.0,60.0,0.0005049111
27.0,59.0,0.003006436
27.0,57.0,9.52356e-05
27.0,56.0,0.0010371631
27.0,55.0,0.0018666644
27.0,54.0,0.0003809426
27.0,53.0,0.0197668395
27.0,52.0,0.0028407191
27.0,51.0,0.0002476127
27.0,50.0,0.0030325657
27.0,49.0,0.0053230344
27.0,48.0,0.0045242469
27.0,47.0,0.0020747083
27.0,46.0,0.0022732018
27.0,45.0,0.0122580076
27.0,44.0,0.0041737125
27.0,43.0,0.0077433874
27.0,42.0,0.0029921488
27.0,41.0,0.0046761868
27.0,40.0,0.0030611992
27.0,39.0,0.0049161945
27.0,38.0,0.0129725265
27.0,37.0,0.0039768616
27.0,30.0,0.0586560289
27.0,29.0,0.0131249122
27.0,16.0,0.000634235
27.0,15.0,0.0006374739
27.0,14.0,0.0089853542
27.0,13.0,0.0089880858
27.0,12.0,0.0089908173
27.0,11.0,0.0096741039
27.0,10.0,0.0103570002
27.0,9.0,0.0105212855
27.0,8.0,0.0098419013
27.0,7.0,0.0098434621
27.0,6.0,0.0098450231
27.0,5.0,0.0092577322
27.0,4.0,0.0207799486
27.0,3.0,0.0014781388
27.0,2.0,0.0018127969
27.0,1.0,0.0014848897
27.0,0.0,0.0023604408
27.0,-1.0,0.0013163119
27.0,-2.0,0.0018027291
27.0,-3.0,0.0018027291
27.0,-4.0,0.0018027291
27.0,-5.0,0.0215385488
27.0,-6.0,0.0202734347
27.0,-7.0,0.0003806776
27.0,-8.0,0.0003798152
27.0,-9.0,0.0003789528
27.0,-10.0,0.0003778758
27.0,-11.0,0.000376588
27.0,-12.0,0.0032628394
27.0,-13.0,0.0045024328
27.0,-14.0,0.0002183746
27.0,-15.0,0.0002174458
27.0,-16.0,0.0002164273
27.0,-17.0,0.0014800509
27.0,-18.0,0.0172792271
27.0,-20.0,0.0172792271
27.0,-21.0,0.0094922584
27.0,-22.0,0.0094906974
27.0,-23.0,0.0094891366
27.0,-24.0,0.0092717804
27.0,-25.0,0.0092717804
27.0,-26.0,0.0101954464
27.0,-27.0,0.1590406916
27.0,-28.0,0.0118788833
27.0,-29.0,0.0112073036
27.0,-30.0,0.0016269321
27.0,-31.0,0.0010328514
27.0,-32.0,0.0101470583
27.0,-33.0,0.0168421735
28.0,69.0,0.0002432704
28.0,68.0,0.0001061736
28.0,67.0,0.000265818
28.0,66.0,0.0002769807
28.0,65.0,0.0007531809
28.0,64.0,0.0007818327
28.0,63.0,0.0008103195
28.0,62.0,0.0008386413
28.0,61.0,0.0011887483
28.0,60.0,0.0002929007
28.0,59.0,0.0021744899
28.0,57.0,0.0029161284
28.0,56.0,0.0007841182
28.0,55.0,0.0055805107
28.0,54.0,0.0033996794
28.0,53.0,9.52356e-05
28.0,52.0,0.0011380379
28.0,51.0,0.0002476127
28.0,50.0,0.0067353336
28.0,49.0,0.0082598679
28.0,48.0,0.0026713349
28.0,47.0,0.0141902253
28.0,46.0,0.0049268878
28.0,45.0,0.006234974
28.0,44.0,0.0035298692
28.0,41.0,0.0265175484
28.0,40.0,0.0023299463
28.0,39.0,0.004663746
28.0,38.0,0.0041477295
28.0,37.0,0.0032680682
28.0,30.0,0.068380553
28.0,29.0,0.0319498015
28.0,28.0,0.0005947617
28.0,16.0,0.000634235
28.0,15.0,0.0006374739
28.0,14.0,0.0089853542
28.0,13.0,0.0089880858
28.0,12.0,0.0096717625
28.0,11.0,0.0096741039
28.0,10.0,0.009676055
28.0,9.0,0.0098403403
28.0,8.0,0.0098419013
28.0,7.0,0.0103901694
28.0,6.0,0.0105259682
28.0,5.0,0.0098461937
28.0,4.0,0.0210577899
28.0,3.0,0.0207803389
28.0,2.0,0.0027495745
28.0,1.0,0.0010957558
28.0,0.0,0.0010957558
28.0,-1.0,0.000927178
28.0,-2.0,0.0012525488
28.0,-3.0,0.0026186926
28.0,-4.0,0.0018027291
28.0,-5.0,0.0215385488
28.0,-6.0,0.0202734347
28.0,-7.0,0.0003806776
28.0,-8.0,0.0003798152
28.0,-9.0,0.0003789528
28.0,-10.0,0.0202699226
28.0,-11.0,0.000376588
28.0,-12.0,0.0003752963
28.0,-13.0,0.0003740047
28.0,-14.0,0.0010296125
28.0,-15.0,0.0009758002
28.0,-16.0,0.0034059745
28.0,-17.0,0.0028538821
28.0,-19.0,0.0028222347
28.0,-20.0,0.0200845651
28.0,-21.0,0.0182614271
28.0,-22.0,0.0120404371
28.0,-23.0,0.0094891366
28.0,-24.0,0.0190344657
28.0,-25.0,0.0098555592
28.0,-26.0,0.0885345767
28.0,-27.0,0.1401693405
28.0,-28.0,0.0114898275
28.0,-29.0,0.0019288503
28.0,-30.0,0.0010432313
28.0,-31.0,0.0104389477
28.0,-32.0,0.0103417813
28.0,-33.0,0.0012646849
29.0,67.0,0.0001108561
29.0,66.0,0.0001155115
29.0,64.0,0.0003260538
29.0,63.0,0.0008103195
29.0,61.0,0.0002838306
29.0,60.0,0.0008861155
29.0,59.0,0.0021738786
29.0,58.0,0.0007132932
29.0,57.0,0.0002285655
29.0,55.0,0.0017333422
29.0,54.0,0.0001904713
29.0,53.0,0.0044949848
29.0,52.0,0.0042287987
29.0,51.0,0.0002095184
29.0,50.0,0.0031467109
29.0,49.0,0.0025309072
29.0,48.0,0.0026713349
29.0,47.0,0.0033647635
29.0,46.0,0.009203438
29.0,45.0,0.0001142828
29.0,41.0,0.0005393678
29.0,40.0,0.0094916441
29.0,39.0,0.005692146
29.0,38.0,0.005831967
29.0,37.0,0.0055071859
29.0,36.0,0.0024529228
29.0,31.0,0.0411649881
29.0,30.0,0.0004864173
29.0,20.0,0.0006809842
29.0,16.0,0.000634235
29.0,15.0,0.0006374739
29.0,14.0,0.0089853542
29.0,13.0,0.0089880858
29.0,12.0,0.0096717625
29.0,11.0,0.0096741039
29.0,10.0,0.0089951099
29.0,9.0,0.0098403403
29.0,8.0,0.0098419013
29.0,7.0,0.0105244073
29.0,6.0,0.0105259682
29.0,5.0,0.0098461937
29.0,4.0,0.0210577899
29.0,3.0,0.021656007
29.0,2.0,0.0014783729
29.0,1.0,0.0010957558
29.0,0.0,0.0021228709
29.0,-1.0,0.0224149974
29.0,-2.0,0.0304985383
29.0,-3.0,0.026324286
29.0,-4.0,0.0258739647
29.0,-5.0,0.0233870515
29.0,-6.0,0.0002997642
29.0,-8.0,0.0003798152
29.0,-9.0,0.0213789462
29.0,-10.0,0.0002215081
29.0,-11.0,0.0002208213
29.0,-12.0,0.2497137093
29.0,-13.0,0.0003740047
29.0,-14.0,0.0014830556
29.0,-15.0,0.0002174458
29.0,-16.0,0.0002164273
29.0,-17.0,0.0028538821
29.0,-18.0,0.0011674014
29.0,-19.0,0.0034059354
29.0,-20.0,0.0218511202
29.0,-21.0,0.0120591679
29.0,-22.0,0.0120404371
29.0,-23.0,0.0191074381
29.0,-24.0,0.0092717804
29.0,-25.0,0.0189614934
29.0,-26.0,0.0114601703
29.0,-27.0,0.0107940538
29.0,-28.0,0.0098360479
29.0,-29.0,0.0104291921
29.0,-30.0,0.0096557632
29.0,-31.0,0.0100498919
29.0,-32.0,0.0011674014
30.0,63.0,0.0002653781
30.0,62.0,0.0005125076
30.0,61.0,0.0005296446
30.0,60.0,0.000152377
30.0,59.0,0.0518925377
30.0,58.0,0.0007132932
30.0,57.0,0.000863042
30.0,56.0,0.0018303733
30.0,55.0,0.0056526346
30.0,54.0,0.0033438292
30.0,53.0,0.0058850508
30.0,52.0,0.0027510227
30.0,51.0,0.0002095184
30.0,50.0,0.0342382258
30.0,49.0,0.0048698152
30.0,48.0,0.004726255
30.0,47.0,0.002753926
30.0,46.0,0.0186536559
30.0,40.0,0.0051947355
30.0,39.0,0.0075407558
30.0,38.0,0.0055806195
30.0,37.0,0.0040702224
30.0,36.0,0.0037534783
30.0,31.0,0.0185603406
30.0,30.0,0.0009728345
30.0,29.0,0.0158205607
30.0,28.0,0.0158353893
30.0,27.0,0.0144926201
30.0,26.0,0.0002918503
30.0,25.0,0.0133309159
30.0,24.0,0.0134331552
30.0,21.0,0.0006809842
30.0,20.0,0.0013005467
30.0,19.0,0.0018885789
30.0,18.0,0.0013087024
30.0,16.0,0.000634235
30.0,15.0,0.0081050033
30.0,14.0,0.0099125323
30.0,13.0,0.0120181941
30.0,12.0,0.0105989406
30.0,11.0,0.0106012819
30.0,10.0,0.0099222879
30.0,9.0,0.0073959619
30.0,8.0,0.0073975228
30.0,7.0,0.0073990837
30.0,6.0,0.0074006446
30.0,5.0,0.0080827604
30.0,4.0,0.0099382872
30.0,3.0,0.0106336707
30.0,2.0,0.008979891
30.0,1.0,0.0089802813
30.0,0.0,0.011938588
30.0,-1.0,0.0215744497
30.0,-2.0,0.0312087505
30.0,-3.0,0.0220388192
30.0,-4.0,0.0019071927
30.0,-5.0,0.0016133912
30.0,-7.0,0.0016080451
30.0,-8.0,0.0016041819
30.0,-9.0,0.0012646849
30.0,-10.0,0.0002215081
30.0,-11.0,0.0002208213
30.0,-12.0,0.2497137093
30.0,-13.0,0.0002192682
30.0,-14.0,0.0002183746
30.0,-15.0,0.0014821191
30.0,-16.0,0.0020714
30.0,-17.0,0.0034375828
30.0,-18.0,0.0011674014
30.0,-19.0,0.0050596761
30.0,-20.0,0.0044591176
30.0,-21.0,0.0038576226
30.0,-22.0,0.0144848156
30.0,-23.0,0.0215518166
30.0,-24.0,0.0214788442
30.0,-25.0,0.0219892604
30.0,-26.0,0.0117520597
30.0,-27.0,0.0106968874
30.0,-28.0,0.021188906
30.0,-29.0,0.011499193
30.0,-30.0,0.104280214
30.0,-31.0,0.0011674014
31.0,69.0,0.0077983875
31.0,62.0,0.0005125076
31.0,59.0,0.0002476127
31.0,58.0,0.0032256346
31.0,55.0,0.0006667565
31.0,54.0,0.00102555
31.0,53.0,0.0003809426
31.0,52.0,0.0074904953
31.0,51.0,0.0070339907
31.0,50.0,0.0003809426
31.0,49.0,0.0035401071
31.0,48.0,0.0027094598
31.0,47.0,0.000438084
31.0,41.0,0.0021260499
31.0,39.0,0.001406247
31.0,38.0,0.0027710981
31.0,37.0,0.00311999
31.0,31.0,0.0181490419
31.0,30.0,0.125645112
31.0,29.0,0.0150498635
31.0,28.0,0.0004864173
31.0,27.0,0.0183699101
31.0,26.0,0.0149921099
31.0,22.0,0.0007782676
31.0,21.0,0.001945669
31.0,18.0,0.0025733873
31.0,14.0,0.0006407518
31.0,13.0,0.0006434834
31.0,12.0,0.0099179954
31.0,11.0,0.0099203368
31.0,10.0,0.0099222879
31.0,9.0,0.0073959619
31.0,8.0,0.0073975228
31.0,7.0,0.0073990837
31.0,6.0,0.0074006446
31.0,5.0,0.0094446507
31.0,4.0,0.0118882487
31.0,3.0,0.0131030237
31.0,2.0,0.0115159727
31.0,1.0,0.0124252004
31.0,0.0,0.0101876419
31.0,-1.0,0.0170993327
31.0,-2.0,0.0175160946
31.0,-3.0,0.0179043699
31.0,-4.0,0.0003891338
31.0,-5.0,0.0171227463
31.0,-6.0,0.0003891338
31.0,-8.0,0.0016041819
31.0,-9.0,0.0016003186
31.0,-10.0,0.0014861774
31.0,-11.0,0.001485514
31.0,-12.0,0.0014847726
31.0,-14.0,0.0022742392
31.0,-15.0,0.0006792671
31.0,-16.0,0.0155575481
31.0,-17.0,0.0028538821
31.0,-18.0,0.0174922908
31.0,-19.0,0.0034059354
31.0,-20.0,0.002805416
31.0,-21.0,0.0027875046
31.0,-22.0,0.0117161589
31.0,-23.0,0.0120860936
31.0,-24.0,0.0117161589
31.0,-25.0,0.0117161589
31.0,-26.0,0.0100011136
31.0,-27.0,0.005810862
31.0,-28.0,0.0112951045
31.0,-29.0,0.0105263585
31.0,-30.0,0.0097775139
32.0,67.0,0.0011001187
32.0,59.0,0.0032985226
32.0,57.0,0.0002666598
32.0,56.0,9.52356e-05
32.0,55.0,0.0007619921
32.0,54.0,0.0045378466
32.0,53.0,0.0015342374
32.0,52.0,0.0018048549
32.0,51.0,0.0024768907
32.0,50.0,0.0034948768
32.0,49.0,0.006086142
32.0,48.0,0.0060244853
32.0,47.0,0.002753926
32.0,46.0,0.0146455839
32.0,41.0,0.0029286445
32.0,40.0,0.0013858793
32.0,39.0,0.0154826988
32.0,38.0,0.0023868656
32.0,37.0,0.0058894367
32.0,36.0,0.0044566568
32.0,34.0,0.0028603854
32.0,31.0,0.0042441028
32.0,30.0,0.0194656659
32.0,29.0,0.0162228842
32.0,28.0,0.0004864173
32.0,27.0,0.1551556878
32.0,26.0,0.0152555128
32.0,25.0,0.0158529495
32.0,24.0,0.0164780922
32.0,23.0,0.0004864173
32.0,19.0,0.0012646849
32.0,18.0,0.0006277182
32.0,16.0,0.0006809842
32.0,15.0,0.0156461295
32.0,14.0,0.0020027202
32.0,13.0,0.0020005739
32.0,12.0,0.0105989406
32.0,11.0,0.0106012819
32.0,10.0,0.0099222879
32.0,9.0,0.0073959619
32.0,8.0,0.0073975228
32.0,7.0,0.0073990837
32.0,6.0,0.0074006446
32.0,5.0,0.006743113
32.0,4.0,0.0099382872
32.0,3.0,0.0101845201
32.0,2.0,0.0100565258
32.0,1.0,0.0141761464
32.0,0.0,0.0160523552
32.0,-3.0,0.0021483527
32.0,-4.0,0.0011674014
32.0,-6.0,0.0024377836
32.0,-8.0,0.0016041819
32.0,-9.0,0.0510767399
32.0,-10.0,0.0028481458
32.0,-11.0,0.0002208213
32.0,-13.0,0.0014839531
32.0,-14.0,0.0014830556
32.0,-15.0,0.0031152028
32.0,-16.0,0.0155575481
32.0,-17.0,0.0180257304
32.0,-18.0,0.0317607431
32.0,-19.0,0.0038659734
32.0,-20.0,0.018561121
32.0,-21.0,0.0150873252
32.0,-22.0,0.0117161589
32.0,-23.0,0.0128642051
32.0,-24.0,0.0120829718
32.0,-25.0,0.0120802402
32.0,-26.0,0.0020916528
32.0,-27.0,0.0013311014
33.0,69.0,0.0005978873
33.0,68.0,0.0050459228
33.0,67.0,0.0012665233
33.0,59.0,0.0013433841
33.0,58.0,0.0014111531
33.0,57.0,0.0002285655
33.0,56.0,0.0001714242
33.0,55.0,0.0015231591
33.0,54.0,0.0008350787
33.0,53.0,0.0008887896
33.0,52.0,0.0010185209
33.0,51.0,0.004682782
33.0,50.0,0.0039859917
33.0,49.0,0.0095411368
33.0,48.0,0.0046254038
33.0,47.0,0.0113747954
33.0,46.0,0.0034595025
33.0,45.0,0.004120078
33.0,44.0,0.0042980193
33.0,41.0,0.0022980187
33.0,40.0,0.0013858793
33.0,39.0,0.0031079897
33.0,38.0,0.0123930657
33.0,37.0,0.0018295633
33.0,36.0,0.0014649277
33.0,35.0,0.0021537939
33.0,34.0,0.0031166872
33.0,28.0,0.0003111548
33.0,27.0,0.0911740706
33.0,26.0,0.0024974878
33.0,19.0,0.000623894
33.0,18.0,0.0013619684
33.0,17.0,0.0027343167
33.0,16.0,0.0019962034
33.0,15.0,0.0019994423
33.0,14.0,0.0034349292
33.0,13.0,0.0020054518
33.0,12.0,0.0112798857
33.0,11.0,0.0099203368
33.0,10.0,0.0099222879
33.0,9.0,0.0087578522
33.0,8.0,0.0074084491
33.0,7.0,0.0073990837
33.0,6.0,0.0087625349
33.0,5.0,0.0074018153
33.0,4.0,0.0099382872
33.0,3.0,0.0101845201
33.0,2.0,0.0116455279
33.0,1.0,0.0112576428
33.0,0.0,0.0100565258
33.0,-3.0,0.00200592
33.0,-4.0,0.00239361
33.0,-5.0,0.0016133912
33.0,-8.0,0.0016041819
33.0,-9.0,0.002939849
33.0,-10.0,0.0031524834
33.0,-12.0,0.0038186389
33.0,-13.0,0.0024496075
33.0,-14.0,0.0072574315
33.0,-15.0,0.0002918503
33.0,-16.0,0.0155575481
33.0,-17.0,0.0155555969
33.0,-20.0,0.0008395332
33.0,-21.0,0.0003749686
33.0,-22.0,0.0123803243
33.0,-23.0,0.0120860936
33.0,-24.0,0.0120829718
33.0,-25.0,0.0120802402
34.0,68.0,0.0004824412
34.0,65.0,0.00046034
34.0,63.0,0.0004952253
34.0,62.0,0.0005125076
34.0,61.0,0.0033529975
34.0,59.0,7.61885e-05
