long,lat,deg
73.0,41.0,0.0101655068
73.0,40.0,0.0037276406
73.0,36.0,0.0027291698
73.0,35.0,0.028156494
73.0,34.0,0.0354981131
73.0,33.0,0.0519731506
73.0,32.0,0.04953001
73.0,31.0,0.0786500991
73.0,30.0,0.0812322901
73.0,29.0,0.0641717772
73.0,28.0,0.0474454732
73.0,27.0,0.0442887843
73.0,26.0,0.0518231225
73.0,25.0,0.0463525855
73.0,24.0,0.0301288147
73.0,23.0,0.0611931704
73.0,22.0,0.0804553153
73.0,21.0,0.0656757174
73.0,20.0,0.0649267967
73.0,19.0,0.0872358538
73.0,18.0,0.0576900752
73.0,17.0,0.0384450066
73.0,16.0,0.0374289626
73.0,15.0,0.0050787563
74.0,67.0,0.1430402192
74.0,64.0,0.0026093916
74.0,63.0,0.0086981322
74.0,62.0,0.0123488028
74.0,61.0,0.0078280789
74.0,59.0,0.0113073317
74.0,56.0,0.0002725111
74.0,55.0,0.0004407022
74.0,54.0,0.0008260224
74.0,53.0,0.0002750271
74.0,52.0,0.000551706
74.0,51.0,0.0006013067
74.0,47.0,0.0048837263
74.0,46.0,0.0042516893
74.0,44.0,0.0051559781
74.0,43.0,0.0059050306
74.0,42.0,0.0199151935
74.0,41.0,0.006831743
74.0,39.0,0.0025345693
74.0,36.0,0.0027291698
74.0,35.0,0.0027639324
74.0,34.0,0.0558690023
74.0,33.0,0.0532063084
74.0,32.0,0.0682298544
74.0,31.0,0.1086862135
74.0,30.0,0.1508697253
74.0,29.0,0.0538405736
74.0,28.0,0.0519707111
74.0,27.0,0.0522317356
74.0,26.0,0.0619067187
74.0,25.0,0.0467941316
74.0,24.0,0.065442747
74.0,23.0,0.0683664654
74.0,22.0,0.0207331522
74.0,21.0,0.0695032637
74.0,20.0,0.0758166415
74.0,19.0,0.081124953
74.0,18.0,0.0721086298
74.0,17.0,0.0780902381
74.0,16.0,0.0900205218
74.0,15.0,0.0841560086
74.0,14.0,0.0480138723
74.0,12.0,0.0025047375
75.0,69.0,0.0403715293
75.0,68.0,0.0034792529
75.0,67.0,0.0026093916
75.0,66.0,0.080744019
75.0,65.0,0.1237233074
75.0,64.0,0.0095677053
75.0,63.0,0.00661519
75.0,62.0,0.0132183759
75.0,61.0,0.0113073317
75.0,60.0,0.0008698132
75.0,56.0,0.0002725111
75.0,53.0,0.004850115
75.0,52.0,0.0553578613
75.0,51.0,0.0053850153
75.0,50.0,0.0002774519
75.0,49.0,0.0046946866
75.0,43.0,0.0059050306
75.0,42.0,0.0082102877
75.0,41.0,0.0003320991
75.0,39.0,0.0137306209
75.0,38.0,0.0055192046
75.0,37.0,0.001278559
75.0,36.0,0.0023880083
75.0,35.0,0.0024185018
75.0,34.0,0.0029731179
75.0,33.0,0.0350211945
75.0,32.0,0.0455670725
75.0,31.0,0.1733373487
75.0,30.0,0.167677752
75.0,29.0,0.1298901855
75.0,28.0,0.0853684308
75.0,27.0,0.0818763132
75.0,26.0,0.0860819791
75.0,25.0,0.0639778384
75.0,24.0,0.0545541219
75.0,23.0,0.0629422786
75.0,22.0,0.054346766
75.0,21.0,0.0562300456
75.0,20.0,0.0684494078
75.0,19.0,0.071265789
75.0,18.0,0.0648426346
75.0,17.0,0.0738028496
75.0,16.0,0.0733430074
75.0,15.0,0.0925624614
75.0,14.0,0.1177842592
75.0,13.0,0.1188783666
75.0,12.0,0.1177135143
75.0,11.0,0.0122461965
76.0,68.0,0.1211160285
76.0,67.0,0.0034792529
76.0,66.0,0.0056318185
76.0,64.0,0.0017396264
76.0,63.0,0.0017396264
76.0,62.0,0.0325348076
76.0,61.0,0.0185011168
76.0,60.0,0.0080345485
76.0,58.0,0.0201860048
76.0,56.0,0.0052035141
76.0,53.0,0.004850115
76.0,52.0,0.0163456702
76.0,51.0,0.0006013067
76.0,50.0,0.0002774519
76.0,49.0,0.0046946866
76.0,43.0,0.0418297809
76.0,41.0,0.0003324353
76.0,39.0,0.0053419763
76.0,38.0,0.0055192046
76.0,37.0,0.0067204052
76.0,36.0,0.0027297797
76.0,35.0,0.0024185018
76.0,34.0,0.0029731179
76.0,32.0,0.005202438
76.0,31.0,0.1085544815
76.0,30.0,0.1732031773
76.0,29.0,0.1308293859
76.0,28.0,0.2087586182
76.0,27.0,0.0824776454
76.0,26.0,0.0648938637
76.0,25.0,0.0693190829
76.0,24.0,0.0650451115
76.0,23.0,0.0583231206
76.0,22.0,0.0471612736
76.0,21.0,0.0549432191
76.0,20.0,0.0583267798
76.0,19.0,0.0783561416
76.0,18.0,0.0685482068
76.0,17.0,0.0686494452
76.0,16.0,0.0681359344
76.0,15.0,0.0742980643
76.0,14.0,0.1102255262
76.0,13.0,0.1149312858
76.0,12.0,0.1255966983
76.0,11.0,0.1773502956
76.0,10.0,0.1761183575
76.0,9.0,0.1635672259
76.0,8.0,0.0118272155
77.0,66.0,0.0095677053
77.0,65.0,0.0034792529
77.0,64.0,0.1061493832
77.0,63.0,0.0113073317
77.0,62.0,0.0088695499
77.0,61.0,0.0124126643
77.0,56.0,0.0052035141
77.0,54.0,0.0074790012
77.0,53.0,0.0011000988
77.0,52.0,0.0055521116
77.0,51.0,0.000877976
77.0,50.0,0.0006029393
77.0,44.0,0.0051559781
77.0,43.0,0.0052438477
77.0,39.0,0.0037432622
77.0,38.0,0.0055192046
77.0,37.0,0.0049959359
77.0,36.0,0.0044562006
77.0,35.0,0.0027645423
77.0,34.0,0.001486498
77.0,32.0,0.0045831756
77.0,31.0,0.1052721593
77.0,30.0,0.124328168
77.0,29.0,0.1549192644
77.0,28.0,0.1707271037
77.0,27.0,0.1405141269
77.0,26.0,0.0545114309
77.0,25.0,0.0602320148
77.0,24.0,0.0550956867
77.0,23.0,0.0616225191
77.0,22.0,0.0469575769
77.0,21.0,0.0605686632
77.0,20.0,0.0672455237
77.0,19.0,0.0759642301
77.0,18.0,0.078631803
77.0,17.0,0.0704692983
77.0,16.0,0.0811993571
77.0,15.0,0.0853159819
77.0,14.0,0.1149239673
77.0,13.0,0.1155716496
77.0,12.0,0.1508819227
77.0,11.0,0.1592615412
77.0,10.0,0.1661408787
77.0,9.0,0.1536263393
77.0,8.0,0.1554071607
78.0,67.0,0.080744019
78.0,66.0,0.0017396264
78.0,65.0,0.0069585057
78.0,64.0,0.0043490661
78.0,62.0,0.0053902971
78.0,61.0,0.0054541586
78.0,56.0,0.0058003553
78.0,55.0,0.0067601989
78.0,54.0,0.0069306563
78.0,53.0,0.0076489785
78.0,52.0,0.0081406642
78.0,51.0,0.000877976
78.0,50.0,0.0004401884
78.0,45.0,0.0583300632
78.0,44.0,0.0051559781
78.0,43.0,0.0052438477
78.0,42.0,0.0034415602
78.0,39.0,0.0037432622
78.0,38.0,0.0037965648
78.0,37.0,0.0032713445
78.0,36.0,0.0044562006
78.0,35.0,0.0033201341
78.0,31.0,0.0548749137
78.0,30.0,0.1586394735
78.0,29.0,0.1479911373
78.0,28.0,0.1558828595
78.0,27.0,0.1537605107
78.0,26.0,0.0611297439
78.0,25.0,0.0596526379
78.0,24.0,0.0325304841
78.0,23.0,0.0528147717
78.0,22.0,0.0756800305
78.0,21.0,0.0683530482
78.0,20.0,0.0707742335
78.0,19.0,0.0915598345
78.0,18.0,0.0855526116
78.0,17.0,0.1058503164
78.0,16.0,0.0907779807
78.0,15.0,0.086421067
78.0,14.0,0.1265968857
78.0,13.0,0.115028865
78.0,12.0,0.1437952293
78.0,11.0,0.1711296181
78.0,10.0,0.1781553244
78.0,9.0,0.1672020531
78.0,8.0,0.0046120835
79.0,66.0,0.0052188793
79.0,64.0,0.0069585057
79.0,62.0,0.0071299235
79.0,61.0,0.0106730379
79.0,56.0,0.0050431401
79.0,55.0,0.0002733609
79.0,54.0,0.0069306563
79.0,53.0,0.0076489785
79.0,52.0,0.0081406642
79.0,51.0,0.0007156332
79.0,50.0,0.0002774519
79.0,45.0,0.005066668
79.0,44.0,0.0051559781
79.0,42.0,0.0004993203
79.0,39.0,0.0037432622
79.0,38.0,0.0037965648
79.0,37.0,0.005173896
79.0,36.0,0.0044562006
79.0,35.0,0.0033201341
79.0,32.0,0.0083851073
79.0,31.0,0.0490128399
79.0,30.0,0.0545211889
79.0,29.0,0.1402335865
79.0,28.0,0.1576880758
79.0,27.0,0.1416972754
79.0,26.0,0.1266578727
79.0,25.0,0.165909128
79.0,24.0,0.0451096697
79.0,23.0,0.0600368562
79.0,22.0,0.0502191635
79.0,21.0,0.100466381
79.0,20.0,0.1362450345
79.0,19.0,0.0884958459
79.0,18.0,0.0869992241
79.0,17.0,0.0916842481
79.0,16.0,0.0871870642
79.0,15.0,0.0939346696
79.0,14.0,0.0742492747
79.0,13.0,0.0833034098
79.0,12.0,0.1511746605
79.0,11.0,0.1743985231
79.0,10.0,0.1683852016
79.0,7.0,0.0007663265
79.0,6.0,0.0132854155
80.0,66.0,0.0043490661
80.0,65.0,0.0060884524
80.0,64.0,0.0026093916
80.0,62.0,0.0036505266
80.0,56.0,0.0002725111
80.0,54.0,0.0069306563
80.0,53.0,0.0076489785
80.0,52.0,0.0075409421
80.0,51.0,0.0080307072
80.0,50.0,0.0124712441
80.0,44.0,0.0023428331
80.0,42.0,0.000122879
80.0,41.0,0.013951394
80.0,40.0,0.0066399024
80.0,36.0,0.0028962742
80.0,35.0,0.0011848195
80.0,31.0,0.0084771978
80.0,30.0,0.0085666048
80.0,29.0,0.032309711
80.0,28.0,0.11970901
80.0,27.0,0.2458631299
80.0,26.0,0.3705816149
80.0,25.0,0.3384292504
80.0,24.0,0.0887214979
80.0,23.0,0.1062247768
80.0,22.0,0.1193552852
80.0,21.0,0.146393277
80.0,20.0,0.1474666488
80.0,19.0,0.0905389116
80.0,18.0,0.1079982797
80.0,17.0,0.1693365993
80.0,16.0,0.3114363891
80.0,15.0,0.0051312051
80.0,13.0,0.0321926159
80.0,12.0,0.0076747304
80.0,9.0,0.0734222905
80.0,8.0,0.0590415479
80.0,7.0,0.0836888479
80.0,6.0,0.1164998723
81.0,67.0,0.0034792529
81.0,65.0,0.0026093916
81.0,56.0,0.0002725111
81.0,55.0,0.0002733609
81.0,54.0,0.0069306563
81.0,53.0,0.0076489785
81.0,52.0,0.0084167573
81.0,51.0,0.0129696521
81.0,50.0,0.0047608529
81.0,49.0,0.0046946866
81.0,44.0,0.0059944156
81.0,43.0,0.008127742
81.0,42.0,0.0061960387
81.0,41.0,0.0128341115
81.0,40.0,0.0066399024
81.0,36.0,0.0011698899
81.0,35.0,0.0011848195
81.0,31.0,0.0084771978
81.0,30.0,0.0085666048
81.0,29.0,0.0298226597
81.0,28.0,0.1207323725
81.0,27.0,0.2409719697
81.0,26.0,0.3419055114
81.0,25.0,0.3503339195
81.0,24.0,0.1300609492
81.0,23.0,0.0987282505
81.0,22.0,0.1256698828
81.0,21.0,0.1617986019
81.0,20.0,0.1523090193
81.0,19.0,0.0905389116
81.0,18.0,0.0927832344
81.0,17.0,0.1377819078
81.0,16.0,0.313144026
81.0,7.0,0.0705351643
81.0,6.0,0.1036108725
82.0,65.0,0.0017396264
82.0,56.0,0.0001122474
82.0,55.0,0.0485635709
82.0,54.0,0.0074790012
82.0,53.0,0.0073738457
82.0,52.0,0.0084167573
82.0,51.0,0.0082520618
82.0,50.0,0.0058037164
82.0,49.0,0.0152134485
82.0,48.0,0.0047900467
82.0,45.0,0.0023023597
82.0,44.0,0.0074610318
82.0,43.0,0.0060963859
82.0,42.0,0.0061960387
82.0,41.0,0.0128341115
82.0,40.0,0.0130304897
82.0,36.0,0.0011698899
82.0,35.0,0.0011848195
82.0,31.0,0.0084771978
82.0,30.0,0.0085666048
82.0,29.0,0.0298226597
82.0,28.0,0.1161510265
82.0,27.0,0.2139181213
82.0,26.0,0.3428813039
82.0,25.0,0.3458696686
82.0,24.0,0.2463998158
82.0,23.0,0.0972023549
82.0,22.0,0.2429235548
82.0,21.0,0.1512600423
82.0,20.0,0.1733617436
82.0,19.0,0.0674211664
82.0,18.0,0.0662014257
82.0,17.0,0.0860283105
82.0,16.0,0.0052385423
83.0,56.0,0.0052035141
83.0,55.0,0.0073066231
83.0,54.0,0.0156230266
83.0,53.0,0.0207453933
83.0,52.0,0.0005481048
83.0,51.0,0.0009296414
83.0,50.0,0.0042649897
83.0,49.0,0.0432654649
83.0,48.0,0.0047900467
83.0,46.0,0.005785352
83.0,45.0,0.0058908596
83.0,44.0,0.0059944156
83.0,43.0,0.0060963859
83.0,42.0,0.0061960387
83.0,41.0,0.0065400056
83.0,40.0,0.0066399024
83.0,36.0,0.0011698899
83.0,35.0,0.0011848195
83.0,30.0,0.0085666048
83.0,29.0,0.0369422861
83.0,28.0,0.0301117383
83.0,27.0,0.2062215576
83.0,26.0,0.3430886599
83.0,25.0,0.3531271257
83.0,24.0,0.1348301353
83.0,23.0,0.0597941279
83.0,22.0,0.0891154742
83.0,21.0,0.1835831705
83.0,20.0,0.1793140781
83.0,19.0,0.0550078654
83.0,18.0,0.1127674658
83.0,17.0,0.0087046794
84.0,57.0,0.0048001782
84.0,56.0,0.0213033414
84.0,55.0,0.0051833473
84.0,54.0,0.0070434944
84.0,53.0,0.0001615216
84.0,52.0,0.0003310188
84.0,51.0,0.0002766549
84.0,49.0,0.0032100741
84.0,45.0,0.0305752397
84.0,44.0,0.0077979242
84.0,43.0,0.0060963859
84.0,42.0,0.0061960387
84.0,41.0,0.0065400056
84.0,40.0,0.0066399024
84.0,36.0,0.0011698899
84.0,35.0,0.0011848195
84.0,30.0,0.0085666048
84.0,29.0,0.0369422861
84.0,28.0,0.0301117383
84.0,27.0,0.1211397659
84.0,26.0,0.3091920662
84.0,25.0,0.3349285947
84.0,24.0,0.1386479237
84.0,23.0,0.1315612303
84.0,22.0,0.1611887315
84.0,21.0,0.1729836239
84.0,20.0,0.1784358648
84.0,19.0,0.0726819079
85.0,57.0,0.0002716516
85.0,56.0,0.0052035141
85.0,55.0,0.0114744281
85.0,54.0,0.0069306563
85.0,52.0,0.0085905759
85.0,45.0,0.0058908596
85.0,44.0,0.0108352004
85.0,43.0,0.0085596522
85.0,42.0,0.0074478586
85.0,41.0,0.0062942279
85.0,31.0,0.0084771978
85.0,30.0,0.0085666048
85.0,29.0,0.0086533283
85.0,28.0,0.0087374904
85.0,27.0,0.100066306
85.0,26.0,0.1925360671
85.0,25.0,0.2027574941
85.0,24.0,0.3320865989
85.0,23.0,0.3493459296
85.0,22.0,0.2649398742
85.0,21.0,0.4533532178
85.0,20.0,0.4486938084
85.0,19.0,0.005094247
86.0,57.0,0.0135784973
86.0,56.0,0.0277668003
86.0,55.0,0.0934250938
86.0,54.0,0.2005396024
86.0,53.0,0.0099864064
86.0,47.0,0.0056777709
86.0,44.0,0.0108352004
86.0,43.0,0.0085596522
86.0,42.0,0.0074478586
86.0,41.0,0.0069293468
86.0,31.0,0.0084771978
86.0,30.0,0.0085666048
86.0,29.0,0.0086533283
86.0,28.0,0.0087374904
86.0,27.0,0.0866101268
86.0,26.0,0.1908894172
86.0,25.0,0.1936216363
86.0,24.0,0.3081918789
86.0,23.0,0.3516634369
86.0,22.0,0.3184377006
86.0,21.0,0.4439490171
86.0,20.0,0.4374721941
87.0,57.0,0.0111738467
87.0,56.0,0.0052035141
87.0,55.0,0.0002733609
87.0,53.0,0.1240498175
87.0,47.0,0.0071378005
87.0,46.0,0.0014622251
87.0,44.0,0.0098830709
87.0,43.0,0.0216760117
87.0,42.0,0.0074478586
87.0,41.0,0.0062942279
87.0,37.0,0.0066678344
87.0,30.0,0.0085666048
87.0,29.0,0.0086533283
87.0,28.0,0.0087374904
87.0,27.0,0.0015277252
87.0,26.0,0.1851200438
87.0,25.0,0.2020500445
87.0,24.0,0.3113754021
87.0,23.0,0.3722404622
87.0,22.0,0.3214016705
88.0,69.0,0.0064399309
88.0,56.0,0.0003847537
88.0,53.0,0.0839370954
88.0,44.0,0.0084164547
88.0,43.0,0.0024632663
88.0,42.0,0.0074478586
88.0,41.0,0.0062942279
88.0,30.0,0.0085666048
88.0,28.0,0.0087374904
88.0,27.0,0.0101447052
88.0,26.0,0.2219074228
88.0,25.0,0.3419177088
88.0,24.0,0.6168960488
88.0,23.0,0.618310948
88.0,22.0,0.4198103489
89.0,56.0,0.0002725111
89.0,55.0,0.0050796324
89.0,51.0,0.0006013067
89.0,44.0,0.0038886553
89.0,43.0,0.0085596522
89.0,42.0,0.0074478586
89.0,38.0,0.0065775736
89.0,31.0,0.0084771978
89.0,30.0,0.0085666048
89.0,29.0,0.0086533283
89.0,28.0,0.0087374904
89.0,27.0,0.0071843946
89.0,26.0,0.2192849803
89.0,25.0,0.339673386
89.0,24.0,0.618640278
89.0,23.0,0.6212871153
89.0,22.0,0.5231955694
90.0,56.0,0.0076384149
90.0,55.0,0.0058800622
90.0,54.0,0.0005483929
90.0,53.0,0.0006600785
90.0,52.0,0.0002171004
90.0,51.0,0.0006013067
90.0,46.0,0.005785352
90.0,44.0,0.0059944156
90.0,43.0,0.0060963859
90.0,42.0,0.0061960387
90.0,38.0,0.0133366446
90.0,31.0,0.0084771978
90.0,30.0,0.0087191943
90.0,29.0,0.0086533283
90.0,27.0,0.0087510295
90.0,26.0,0.1587858424
90.0,25.0,0.0901168813
90.0,24.0,0.3167788533
90.0,23.0,0.3359775717
90.0,22.0,0.2171504341
91.0,55.0,0.0050604259
91.0,54.0,0.0005483929
91.0,53.0,0.0245967716
91.0,51.0,0.0002766549
91.0,44.0,0.0059944156
91.0,43.0,0.0060963859
91.0,42.0,0.0061960387
91.0,38.0,0.0133366446
91.0,31.0,0.0084771978
91.0,30.0,0.0085666048
91.0,29.0,0.009741459
91.0,28.0,0.0087374904
91.0,27.0,0.0086290555
91.0,26.0,0.1129504269
91.0,25.0,0.0942457035
91.0,24.0,0.3135709353
91.0,23.0,0.1369402867
91.0,22.0,0.2212121706
92.0,56.0,0.0292413773
92.0,51.0,0.0002766549
92.0,43.0,0.0060963859
92.0,39.0,0.0064849953
92.0,31.0,0.0084771978
92.0,30.0,0.0085666048
92.0,29.0,0.0086533283
92.0,27.0,0.0051727983
92.0,26.0,0.158566289
92.0,25.0,0.0924685413
92.0,24.0,0.1743375361
92.0,23.0,0.1087032898
92.0,22.0,0.0545968128
92.0,21.0,0.1259748179
92.0,20.0,0.0460061792
92.0,12.0,0.0093522397
93.0,51.0,0.0006013067
93.0,43.0,0.0060963859
93.0,42.0,0.2359344407
93.0,41.0,0.0062942279
93.0,39.0,0.0064849953
93.0,38.0,0.0236410139
93.0,30.0,0.0085666048
93.0,28.0,0.006467553
93.0,27.0,0.0085153756
93.0,26.0,0.0818360618
93.0,25.0,0.075908122
93.0,24.0,0.1107207409
93.0,23.0,0.0792111798
93.0,22.0,0.0456817281
93.0,21.0,0.0143636663
93.0,20.0,0.0165384639
94.0,58.0,0.0027212693
94.0,51.0,0.0053845351
94.0,43.0,0.0060963859
94.0,42.0,0.0061960387
94.0,40.0,0.0015967625
94.0,39.0,0.0329903263
94.0,28.0,0.0007129384
94.0,27.0,0.1002651238
94.0,26.0,0.0896375232
94.0,25.0,0.075908122
94.0,24.0,0.1021325468
94.0,23.0,0.0796197929
94.0,22.0,0.0456817281
94.0,21.0,0.0459610487
94.0,20.0,0.0471637131
94.0,19.0,0.0075067721
94.0,18.0,0.0090680401
94.0,17.0,0.0053979624
94.0,16.0,0.0371898935
95.0,56.0,0.0048510753
95.0,43.0,0.0060963859
95.0,41.0,0.0091702544
95.0,40.0,0.0093102806
95.0,39.0,0.0094475015
95.0,32.0,0.0143722045
95.0,31.0,0.0084771978
95.0,30.0,0.0085666048
95.0,28.0,0.0056643538
95.0,27.0,0.0228908734
95.0,26.0,0.0052967239
95.0,25.0,0.0024443603
95.0,24.0,0.0271672843
95.0,23.0,0.0273514651
95.0,22.0,0.0700765418
95.0,21.0,0.0722671961
95.0,20.0,0.071336534
95.0,19.0,0.1054453625
95.0,18.0,0.1015678068
95.0,17.0,0.0918330564
95.0,16.0,0.0951129391
95.0,5.0,0.0040994265
96.0,41.0,0.0091702544
96.0,40.0,0.0109070432
96.0,39.0,0.0094475015
96.0,37.0,0.0081393296
96.0,32.0,0.0143722045
96.0,31.0,0.0084771978
96.0,30.0,0.0085666048
96.0,28.0,0.0056643538
96.0,27.0,0.008885323
96.0,26.0,0.0024443603
96.0,25.0,0.003809738
96.0,24.0,0.0304593644
96.0,23.0,0.0330586318
96.0,22.0,0.049337291
96.0,21.0,0.0417322078
96.0,20.0,0.0419895731
96.0,19.0,0.0670601231
96.0,18.0,0.0695203401
96.0,17.0,0.0921209152
96.0,16.0,0.123669508
96.0,4.0,0.011754397
97.0,56.0,0.0016563664
97.0,41.0,0.0091702544
97.0,40.0,0.0093102806
97.0,39.0,0.082526435
97.0,38.0,0.0133366446
97.0,37.0,0.0135196057
97.0,36.0,0.0136989076
97.0,34.0,0.0140440942
97.0,33.0,0.014209979
97.0,32.0,0.0083851073
97.0,31.0,0.0084771978
97.0,30.0,0.0085666048
97.0,28.0,0.0024443603
97.0,27.0,0.0024443603
97.0,26.0,0.0024443603
97.0,25.0,0.003809738
97.0,24.0,0.0300202577
97.0,23.0,0.027361223
97.0,22.0,0.034496706
97.0,21.0,0.0417322078
97.0,20.0,0.0801345235
97.0,19.0,0.0670601231
97.0,18.0,0.0716292717
97.0,17.0,0.0596111668
97.0,16.0,0.0977402606
97.0,4.0,0.0378827062
97.0,3.0,0.0078539103
98.0,54.0,0.0005483929
98.0,40.0,0.0093102806
98.0,39.0,0.0103254708
98.0,38.0,0.0133366446
98.0,37.0,0.0135196057
98.0,36.0,0.0136989076
98.0,35.0,0.0138952859
98.0,34.0,0.0140440942
98.0,33.0,0.014209979
98.0,32.0,0.0455073052
98.0,31.0,0.0084771978
98.0,30.0,0.0141416735
98.0,27.0,0.0024443603
98.0,26.0,0.0024443603
98.0,25.0,0.0024443603
98.0,24.0,0.0541760023
98.0,23.0,0.0594708966
98.0,22.0,0.034496706
98.0,21.0,0.0417322078
98.0,20.0,0.0419895731
98.0,19.0,0.0712792061
98.0,18.0,0.0806809673
98.0,17.0,0.0705485815
98.0,16.0,0.0639851568
98.0,15.0,0.0611577979
98.0,14.0,0.0139111425
98.0,13.0,0.0054709029
98.0,10.0,0.0473100819
98.0,9.0,0.0439460371
98.0,8.0,0.070146067
98.0,3.0,0.0877920555
98.0,2.0,0.003659222
98.0,1.0,0.0008780913
99.0,56.0,0.0016563664
99.0,54.0,0.0005483929
99.0,39.0,0.0473454544
99.0,38.0,0.0133366446
99.0,37.0,0.0135196057
99.0,36.0,0.0136989076
99.0,35.0,0.0138733305
99.0,34.0,0.0140440942
99.0,33.0,0.014209979
99.0,32.0,0.0455073052
99.0,29.0,0.0300019616
99.0,26.0,0.0285382728
99.0,24.0,0.0251620306
99.0,23.0,0.058066975
99.0,22.0,0.0658684365
99.0,21.0,0.0417322078
99.0,20.0,0.0419895731
99.0,19.0,0.0961411805
99.0,18.0,0.0994527765
99.0,17.0,0.0891313308
99.0,16.0,0.0924478057
99.0,15.0,0.0680712881
99.0,14.0,0.0115589946
99.0,13.0,0.0415187532
99.0,12.0,0.0117859883
99.0,11.0,0.0096197288
99.0,8.0,0.0795075768
99.0,7.0,0.0703143913
99.0,3.0,0.0043949696
99.0,2.0,0.064031507
99.0,1.0,0.1789603533
99.0,0.0,0.1270725846
100.0,54.0,0.0085771314
100.0,52.0,0.0002758482
100.0,45.0,0.0068566503
100.0,39.0,0.0154370381
100.0,38.0,0.0060745525
100.0,37.0,0.016599451
100.0,36.0,0.0136989076
100.0,35.0,0.0138733305
100.0,34.0,0.0140440942
100.0,33.0,0.014209979
100.0,32.0,0.0455073052
100.0,31.0,0.0687580021
100.0,30.0,0.0248485572
100.0,29.0,0.0769400227
100.0,28.0,0.0302690848
100.0,27.0,0.0294872311
100.0,26.0,0.0304020366
100.0,25.0,0.0095416654
100.0,24.0,0.0052972118
100.0,23.0,0.0345845274
100.0,22.0,0.0364312148
100.0,21.0,0.0042776306
100.0,20.0,0.0042776306
100.0,19.0,0.0160334913
100.0,18.0,0.02121373
100.0,17.0,0.1033144755
100.0,16.0,0.138599134
100.0,15.0,0.143575676
100.0,14.0,0.2031234163
100.0,13.0,0.2317141379
100.0,7.0,0.009910637
100.0,6.0,0.093269911
100.0,5.0,0.0961204449
100.0,4.0,0.0181631585
100.0,1.0,0.0161603443
100.0,0.0,0.0205135988
100.0,-1.0,0.0910451039
101.0,56.0,0.0088397799
101.0,53.0,0.0002750271
101.0,47.0,0.0066090429
101.0,46.0,0.0004878963
101.0,45.0,0.0068566503
101.0,39.0,0.0126694465
101.0,38.0,0.0060745525
101.0,37.0,0.0134464213
101.0,36.0,0.020164753
101.0,35.0,0.0138733305
101.0,34.0,0.0140440942
101.0,33.0,0.014209979
101.0,32.0,0.0455073052
101.0,31.0,0.0687580021
101.0,30.0,0.0229896724
101.0,29.0,0.0769400227
101.0,28.0,0.0302690848
101.0,27.0,0.0152760323
101.0,26.0,0.0511168926
101.0,25.0,0.0074513958
101.0,24.0,0.0343113055
101.0,23.0,0.0345845274
101.0,22.0,0.0364312148
101.0,21.0,0.0042776306
101.0,20.0,0.0042776306
101.0,19.0,0.010493917
101.0,18.0,0.0097332867
101.0,17.0,0.0618115789
101.0,16.0,0.1297926063
101.0,15.0,0.1386967133
101.0,14.0,0.1802532784
101.0,13.0,0.1942071119
101.0,6.0,0.1888280554
101.0,5.0,0.0522427133
101.0,4.0,0.0440192216
101.0,3.0,0.0738345629
101.0,2.0,0.0129621842
101.0,1.0,0.300580697
101.0,0.0,0.244338454
101.0,-1.0,0.0439972662
101.0,-2.0,0.0325487802
101.0,-3.0,0.0366727234
102.0,58.0,0.0044722276
102.0,54.0,0.000134707
102.0,53.0,0.0093540333
102.0,52.0,0.0004929342
102.0,47.0,0.0066090429
102.0,46.0,0.0067338224
102.0,45.0,0.0068566503
102.0,39.0,0.0059892927
102.0,38.0,0.0161957168
102.0,37.0,0.0067773671
102.0,36.0,0.0494665835
102.0,35.0,0.0099680868
102.0,34.0,0.0100903048
102.0,33.0,0.0467270459
102.0,32.0,0.0473625308
102.0,31.0,0.0246058288
102.0,30.0,0.0229896724
102.0,29.0,0.0769400227
102.0,28.0,0.077686504
102.0,27.0,0.0652561266
102.0,25.0,0.046881953
102.0,24.0,0.0343113055
102.0,23.0,0.038862158
102.0,22.0,0.0074577385
102.0,21.0,0.0042776306
102.0,20.0,0.0042776306
102.0,19.0,0.010493917
102.0,18.0,0.0137037866
102.0,17.0,0.0851000878
102.0,16.0,0.1252673683
102.0,15.0,0.1263041479
102.0,14.0,0.1856201374
102.0,13.0,0.1643478599
102.0,12.0,0.1465274485
102.0,6.0,0.0056308109
102.0,5.0,0.0561446637
102.0,4.0,0.0072273295
102.0,3.0,0.0123986641
102.0,2.0,0.0457171006
102.0,1.0,0.0260658584
102.0,0.0,0.0338978134
102.0,-1.0,0.0909682603
102.0,-2.0,0.0325487802
102.0,-3.0,0.0508461102
102.0,-4.0,0.0818921698
103.0,53.0,0.0151860793
103.0,52.0,0.0147870648
103.0,49.0,0.0003659222
103.0,48.0,0.0012197407
103.0,47.0,0.0074628614
103.0,46.0,0.0067338224
103.0,45.0,0.0068566503
103.0,39.0,0.0059892927
103.0,38.0,0.0156565914
103.0,37.0,0.0127926403
103.0,36.0,0.1917676305
103.0,35.0,0.0123998838
103.0,34.0,0.0100903048
103.0,31.0,0.0732795809
103.0,30.0,0.0779097165
103.0,29.0,0.0846451246
103.0,28.0,0.077686504
103.0,27.0,0.0444192965
103.0,26.0,0.0285382728
103.0,25.0,0.0551188618
103.0,24.0,0.0343113055
103.0,23.0,0.0424359982
103.0,22.0,0.0464123528
103.0,21.0,0.0042776306
103.0,20.0,0.0042776306
103.0,19.0,0.0336843588
