long,lat,deg
72.0,23.0,0.1024418804
72.0,22.0,0.0326446787
72.0,21.0,0.0615910814
72.0,20.0,0.1645787587
72.0,19.0,0.0249469344
72.0,18.0,0.2651495963
73.0,66.0,0.059970354
73.0,63.0,0.0047965231
73.0,62.0,0.0687560469
73.0,61.0,0.128607856
73.0,59.0,0.0191864489
73.0,56.0,0.000277297
73.0,55.0,0.1116817822
73.0,54.0,0.0034038432
73.0,53.0,0.000693247
73.0,51.0,0.0012478411
73.0,50.0,0.0149517434
73.0,49.0,0.0268695851
73.0,47.0,0.0016385937
73.0,44.0,0.0017301317
73.0,43.0,0.0016638179
73.0,42.0,0.0038071633
73.0,41.0,0.0043087063
73.0,40.0,0.0043152129
73.0,36.0,0.0029425737
73.0,35.0,0.0119710237
73.0,34.0,0.0121188818
73.0,33.0,0.0416941374
73.0,32.0,0.0192397972
73.0,31.0,0.0526995205
73.0,30.0,0.0453677704
73.0,29.0,0.023946611
73.0,28.0,0.0246220118
73.0,27.0,0.016550059
73.0,26.0,0.0331640072
73.0,25.0,0.0198093244
73.0,24.0,0.0251002687
73.0,23.0,0.0172893491
73.0,22.0,0.0615463589
73.0,21.0,0.0338978211
73.0,20.0,0.0287310046
73.0,19.0,0.0574081596
73.0,18.0,0.0741380213
73.0,17.0,0.0301548226
73.0,16.0,0.0132013485
73.0,15.0,0.0076890736
74.0,67.0,0.0557829556
74.0,64.0,0.014389391
74.0,63.0,0.0479661222
74.0,62.0,0.0591637138
74.0,61.0,0.0431690643
74.0,59.0,0.0623555132
74.0,56.0,0.000693247
74.0,55.0,0.0011091525
74.0,54.0,0.0020797055
74.0,53.0,0.000693247
74.0,52.0,0.0013865298
74.0,51.0,0.0015251293
74.0,47.0,0.0016385937
74.0,46.0,0.0049219311
74.0,44.0,0.0017301317
74.0,43.0,0.0034231848
74.0,42.0,0.0177362792
74.0,41.0,0.0025061998
74.0,39.0,0.0015570944
74.0,36.0,0.0029425737
74.0,35.0,0.0029800545
74.0,34.0,0.0330964671
74.0,33.0,0.0222727121
74.0,32.0,0.0500809731
74.0,31.0,0.1043676856
74.0,30.0,0.0594462273
74.0,29.0,0.0291252926
74.0,28.0,0.0275873867
74.0,27.0,0.0273957188
74.0,26.0,0.0450684035
74.0,25.0,0.0208279019
74.0,24.0,0.0191092806
74.0,23.0,0.0209438153
74.0,22.0,0.015545172
74.0,21.0,0.0338476224
74.0,20.0,0.0475098864
74.0,19.0,0.0361512869
74.0,18.0,0.0224233083
74.0,17.0,0.0321180486
74.0,16.0,0.0507417707
74.0,15.0,0.0400886913
74.0,14.0,0.023733951
74.0,12.0,0.0057773241
75.0,69.0,0.0131968114
75.0,68.0,0.0191864489
75.0,67.0,0.014389391
75.0,66.0,0.0263945141
75.0,65.0,0.0539807165
75.0,64.0,0.0527622888
75.0,63.0,0.0228167753
75.0,62.0,0.0639598804
75.0,61.0,0.0623555132
75.0,60.0,0.0047965231
75.0,56.0,0.000693247
75.0,53.0,0.0028292124
75.0,52.0,0.000693247
75.0,51.0,0.0062288665
75.0,50.0,0.000693247
75.0,49.0,0.001575132
75.0,43.0,0.0034231848
75.0,42.0,0.0041863288
75.0,41.0,0.0008318911
75.0,39.0,0.007253075
75.0,38.0,0.0018456697
75.0,37.0,0.0029894132
75.0,36.0,0.0025747356
75.0,35.0,0.0026076135
75.0,34.0,0.0034073973
75.0,33.0,0.0170191887
75.0,32.0,0.032733211
75.0,31.0,0.0890433879
75.0,30.0,0.0727251557
75.0,29.0,0.0431133919
75.0,28.0,0.0146233411
75.0,27.0,0.0346644923
75.0,26.0,0.0585262219
75.0,25.0,0.0323261451
75.0,24.0,0.027194924
75.0,23.0,0.0411894122
75.0,22.0,0.0343988955
75.0,21.0,0.0294821599
75.0,20.0,0.0366222421
75.0,19.0,0.0346188571
75.0,18.0,0.0230695026
75.0,17.0,0.0359650953
75.0,16.0,0.0275536166
75.0,15.0,0.0583226889
75.0,14.0,0.0431188681
75.0,13.0,0.0445591148
75.0,12.0,0.0331265863
75.0,11.0,0.0240798657
76.0,68.0,0.0395913255
76.0,67.0,0.0191864489
76.0,66.0,0.0178878028
76.0,64.0,0.0095932244
76.0,63.0,0.0095932244
76.0,62.0,0.0657621195
76.0,61.0,0.0927948152
76.0,60.0,0.0130907449
76.0,58.0,0.0065984948
76.0,56.0,0.000693247
76.0,53.0,0.0028292124
76.0,52.0,0.0168832906
76.0,51.0,0.0015251293
76.0,50.0,0.000693247
76.0,49.0,0.001575132
76.0,43.0,0.044112967
76.0,41.0,0.0008318911
76.0,39.0,0.0017037443
76.0,38.0,0.0018456697
76.0,37.0,0.0036913395
76.0,36.0,0.0029432313
76.0,35.0,0.0026076135
76.0,34.0,0.0034073973
76.0,32.0,0.0059629681
76.0,31.0,0.0328272195
76.0,30.0,0.0779485598
76.0,29.0,0.045267373
76.0,28.0,0.2225263264
76.0,27.0,0.0360527149
76.0,26.0,0.0279059203
76.0,25.0,0.0327304729
76.0,24.0,0.0321618584
76.0,23.0,0.0305335947
76.0,22.0,0.0171734357
76.0,21.0,0.0265158723
76.0,20.0,0.0250573716
76.0,19.0,0.038394713
76.0,18.0,0.0277498479
76.0,17.0,0.0278803646
76.0,16.0,0.0195683706
76.0,15.0,0.0324384076
76.0,14.0,0.0303592682
76.0,13.0,0.0354567193
76.0,12.0,0.0513195122
76.0,11.0,0.1232515283
76.0,10.0,0.1124268606
76.0,9.0,0.1258801154
76.0,8.0,0.0231123997
77.0,66.0,0.0527622888
77.0,65.0,0.0191864489
77.0,64.0,0.0617725931
77.0,63.0,0.0623555132
77.0,62.0,0.0399772649
77.0,61.0,0.0592171927
77.0,56.0,0.000693247
77.0,54.0,0.0034038432
77.0,53.0,0.0027729704
77.0,52.0,0.0043882116
77.0,51.0,0.0022183941
77.0,50.0,0.0015251293
77.0,44.0,0.0017301317
77.0,43.0,0.001759456
77.0,39.0,0.0040359618
77.0,38.0,0.0018456697
77.0,37.0,0.0018456697
77.0,36.0,0.0018456697
77.0,35.0,0.0029807121
77.0,34.0,0.0017037443
77.0,32.0,0.0052531583
77.0,31.0,0.0297824394
77.0,30.0,0.0354284254
77.0,29.0,0.080913022
77.0,28.0,0.114662985
77.0,27.0,0.0771754997
77.0,26.0,0.0222398548
77.0,25.0,0.0292996191
77.0,24.0,0.027792745
77.0,23.0,0.0431708922
77.0,22.0,0.0167024805
77.0,21.0,0.0315868549
77.0,20.0,0.0417488996
77.0,19.0,0.0369024422
77.0,18.0,0.0382669344
77.0,17.0,0.0231060107
77.0,16.0,0.0264684117
77.0,15.0,0.031130503
77.0,14.0,0.0259335673
77.0,13.0,0.0375833192
77.0,12.0,0.1137867893
77.0,11.0,0.0562380733
77.0,10.0,0.0668856764
77.0,9.0,0.0737537729
77.0,8.0,0.0725243608
78.0,67.0,0.0263945141
78.0,66.0,0.0095932244
78.0,65.0,0.0383728978
78.0,64.0,0.0239826154
78.0,62.0,0.0207908161
78.0,61.0,0.020844295
78.0,56.0,0.0047965231
78.0,55.0,0.0019674889
78.0,54.0,0.0020173135
78.0,53.0,0.0034527764
78.0,52.0,0.0043330392
78.0,51.0,0.0022183941
78.0,50.0,0.0011091525
78.0,45.0,0.0059054082
78.0,44.0,0.0017301317
78.0,43.0,0.001759456
78.0,42.0,0.0039840002
78.0,39.0,0.0040359618
78.0,38.0,0.0040934324
78.0,37.0,0.0035271431
78.0,36.0,0.0018456697
78.0,35.0,0.0035797478
78.0,31.0,0.007098828
78.0,30.0,0.0636254983
78.0,29.0,0.0679526272
78.0,28.0,0.0798807539
78.0,27.0,0.1021589422
78.0,26.0,0.037503914
78.0,25.0,0.0305509361
78.0,24.0,0.0558264439
78.0,23.0,0.026017536
78.0,22.0,0.0284827491
78.0,21.0,0.0286077896
78.0,20.0,0.0419834645
78.0,19.0,0.034009171
78.0,18.0,0.0395638866
78.0,17.0,0.07850896
78.0,16.0,0.0356958477
78.0,15.0,0.0330271016
78.0,14.0,0.0406363136
78.0,13.0,0.0251313006
78.0,12.0,0.0635752996
78.0,11.0,0.071235623
78.0,10.0,0.0869113117
78.0,9.0,0.1004795672
78.0,8.0,0.0106384761
79.0,66.0,0.0287796733
79.0,64.0,0.0383728978
79.0,62.0,0.0303840405
79.0,61.0,0.0496239683
79.0,56.0,0.000277297
79.0,55.0,0.000693247
79.0,54.0,0.0020173135
79.0,53.0,0.0034527764
79.0,52.0,0.0043330392
79.0,51.0,0.0018024174
79.0,50.0,0.000693247
79.0,45.0,0.0017000944
79.0,44.0,0.0017301317
79.0,42.0,0.0011674664
79.0,39.0,0.0040359618
79.0,38.0,0.0040934324
79.0,37.0,0.0037088634
79.0,36.0,0.0018456697
79.0,35.0,0.0035797478
79.0,32.0,0.0003987786
79.0,31.0,0.0004032234
79.0,30.0,0.0061049848
79.0,29.0,0.0556676334
79.0,28.0,0.0840435962
79.0,27.0,0.074345205
79.0,26.0,0.0674588545
79.0,25.0,0.0667861917
79.0,24.0,0.016257081
79.0,23.0,0.0415280253
79.0,22.0,0.0203450816
79.0,21.0,0.0570284748
79.0,20.0,0.0231863287
79.0,19.0,0.0342510375
79.0,18.0,0.0428998192
79.0,17.0,0.0418082254
79.0,16.0,0.0315786406
79.0,15.0,0.0387944773
79.0,14.0,0.0328089654
79.0,13.0,0.0436299823
79.0,12.0,0.0722806689
79.0,11.0,0.0794481323
79.0,10.0,0.0685467975
79.0,7.0,0.0018600904
79.0,6.0,0.0322494779
80.0,66.0,0.0239826154
80.0,65.0,0.0335758399
80.0,64.0,0.014389391
80.0,62.0,0.0111975916
80.0,56.0,0.000693247
80.0,54.0,0.0020173135
80.0,53.0,0.0034527764
80.0,52.0,0.00280791
80.0,51.0,0.003687638
80.0,50.0,0.0148092004
80.0,44.0,0.0014393589
80.0,42.0,0.0042110937
80.0,41.0,0.0039611347
80.0,40.0,0.0071591011
80.0,36.0,0.0018456697
80.0,35.0,0.001277465
80.0,31.0,0.0004032234
80.0,30.0,0.0004074493
80.0,29.0,0.002839513
80.0,28.0,0.0608645691
80.0,27.0,0.0708796685
80.0,26.0,0.1352353299
80.0,25.0,0.0625567221
80.0,24.0,0.0177073674
80.0,23.0,0.0324201536
80.0,22.0,0.0212778649
80.0,21.0,0.021631994
80.0,20.0,0.0193520598
80.0,19.0,0.021558065
80.0,18.0,0.0319975717
80.0,17.0,0.038927732
80.0,16.0,0.0613145321
80.0,15.0,0.0078099156
80.0,13.0,0.0770002605
80.0,12.0,0.0135353981
80.0,9.0,0.0381227272
80.0,8.0,0.0028348582
80.0,7.0,0.0510219708
80.0,6.0,0.0504469674
81.0,67.0,0.0191864489
81.0,65.0,0.014389391
81.0,56.0,0.000693247
81.0,55.0,0.000693247
81.0,54.0,0.0020173135
81.0,53.0,0.0034527764
81.0,52.0,0.005026215
81.0,51.0,0.009405157
81.0,50.0,0.0019587541
81.0,49.0,0.001575132
81.0,44.0,0.0016982681
81.0,43.0,0.005687149
81.0,42.0,0.001754947
81.0,41.0,0.0017826932
81.0,40.0,0.0071591011
81.0,36.0,0.0012613679
81.0,35.0,0.001277465
81.0,31.0,0.0004032234
81.0,30.0,0.0004074493
81.0,29.0,0.0321546046
81.0,28.0,0.0626306511
81.0,27.0,0.0644852653
81.0,26.0,0.0690862054
81.0,25.0,0.0824043801
81.0,24.0,0.0304003399
81.0,23.0,0.0272679403
81.0,22.0,0.0285183446
81.0,21.0,0.0496456134
81.0,20.0,0.0286789805
81.0,19.0,0.021558065
81.0,18.0,0.0236344663
81.0,17.0,0.0334515089
81.0,16.0,0.0490633083
81.0,7.0,0.0346763575
81.0,6.0,0.034739334
82.0,65.0,0.0095932244
82.0,56.0,0.000277297
82.0,55.0,0.0505072615
82.0,54.0,0.0034038432
82.0,53.0,0.0027596007
82.0,52.0,0.005026215
82.0,51.0,0.0042422142
82.0,50.0,0.0045930358
82.0,49.0,0.0137521007
82.0,48.0,0.0016073085
82.0,45.0,0.0014148371
82.0,44.0,0.0032599956
82.0,43.0,0.0017272008
82.0,42.0,0.001754947
82.0,41.0,0.0017826932
82.0,40.0,0.0018105306
82.0,36.0,0.0012613679
82.0,35.0,0.001277465
82.0,31.0,0.0004032234
82.0,30.0,0.0004074493
82.0,29.0,0.0321546046
82.0,28.0,0.0570969276
82.0,27.0,0.0603160341
82.0,26.0,0.0713524491
82.0,25.0,0.0721054298
82.0,24.0,0.0270242484
82.0,23.0,0.011782094
82.0,22.0,0.0313897109
82.0,21.0,0.0276156805
82.0,20.0,0.0316662602
82.0,19.0,0.0394205921
82.0,18.0,0.0378425271
82.0,17.0,0.0149053666
82.0,16.0,0.0080582623
83.0,56.0,0.000693247
83.0,55.0,0.0033540187
83.0,54.0,0.0083231895
83.0,53.0,0.0242446621
83.0,52.0,0.0013865298
83.0,51.0,0.0023569936
83.0,50.0,0.0057645804
83.0,49.0,0.1011594679
83.0,48.0,0.0016073085
83.0,46.0,0.0016393986
83.0,45.0,0.0016693353
83.0,44.0,0.0016982681
83.0,43.0,0.0017272008
83.0,42.0,0.001754947
83.0,41.0,0.007051393
83.0,40.0,0.0071591011
83.0,36.0,0.0012613679
83.0,35.0,0.001277465
83.0,30.0,0.0004074493
83.0,29.0,0.0004115564
83.0,28.0,0.0324662872
83.0,27.0,0.0652729287
83.0,26.0,0.0741215926
83.0,25.0,0.088833466
83.0,24.0,0.0656462246
83.0,23.0,0.011782094
83.0,22.0,0.0130598794
83.0,21.0,0.0486535043
83.0,20.0,0.0395246403
83.0,19.0,0.0107881595
83.0,18.0,0.0376170893
83.0,17.0,0.0193940442
84.0,57.0,0.0112233503
84.0,56.0,0.0196258672
84.0,55.0,0.0071306099
84.0,54.0,0.0022946016
84.0,53.0,0.00041595
84.0,52.0,0.0008318911
84.0,51.0,0.000693247
84.0,49.0,0.0037160709
84.0,45.0,0.0580041553
84.0,44.0,0.008583067
84.0,43.0,0.0017272008
84.0,42.0,0.001754947
84.0,41.0,0.007051393
84.0,40.0,0.0071591011
84.0,36.0,0.0012613679
84.0,35.0,0.001277465
84.0,30.0,0.0004074493
84.0,29.0,0.0004115564
84.0,28.0,0.0324662872
84.0,27.0,0.0096518432
84.0,26.0,0.067324687
84.0,25.0,0.0730473402
84.0,24.0,0.069845575
84.0,23.0,0.0612004442
84.0,22.0,0.0690579116
84.0,21.0,0.0333839688
84.0,20.0,0.0374874853
84.0,19.0,0.0475345294
85.0,57.0,0.000693247
85.0,56.0,0.000693247
85.0,55.0,0.0040471945
85.0,54.0,0.0020173135
85.0,52.0,0.0099452939
85.0,45.0,0.0016693353
85.0,44.0,0.0051160702
85.0,43.0,0.0017272008
85.0,42.0,0.001754947
85.0,41.0,0.0017826932
85.0,31.0,0.0004032234
85.0,30.0,0.0004074493
85.0,29.0,0.0004115564
85.0,28.0,0.0004155632
85.0,27.0,0.0812908814
85.0,26.0,0.072332693
85.0,25.0,0.0975589148
85.0,24.0,0.0646997507
85.0,23.0,0.0714619736
85.0,22.0,0.0558921585
85.0,21.0,0.0378689956
85.0,20.0,0.0603552804
85.0,19.0,0.0077272246
86.0,57.0,0.000693247
86.0,56.0,0.006005592
86.0,55.0,0.0202292875
86.0,54.0,0.015220988
86.0,53.0,0.0115603569
86.0,47.0,0.0016082755
86.0,44.0,0.0051160702
86.0,43.0,0.0017272008
86.0,42.0,0.001754947
86.0,41.0,0.0030208672
86.0,31.0,0.0004032234
86.0,30.0,0.0004074493
86.0,29.0,0.0004115564
86.0,28.0,0.0004155632
86.0,27.0,0.0577476855
86.0,26.0,0.0624143403
86.0,25.0,0.0740458382
86.0,24.0,0.0560820009
86.0,23.0,0.0863591258
86.0,22.0,0.1050978487
86.0,21.0,0.0522221763
86.0,20.0,0.0383417762
87.0,57.0,0.0261256962
87.0,56.0,0.000693247
87.0,55.0,0.000693247
87.0,53.0,0.0320294082
87.0,47.0,0.003170003
87.0,46.0,0.0015617276
87.0,44.0,0.0032599956
87.0,43.0,0.0258997972
87.0,42.0,0.001754947
87.0,41.0,0.0017826932
87.0,37.0,0.0018893882
87.0,30.0,0.0004074493
87.0,29.0,0.0004115564
87.0,28.0,0.0004155632
87.0,27.0,0.0021261436
87.0,26.0,0.0682930658
87.0,25.0,0.0825376348
87.0,24.0,0.0629701769
87.0,23.0,0.1244928055
87.0,22.0,0.1060196795
88.0,69.0,0.0074549595
88.0,56.0,0.000970553
88.0,53.0,0.0055665302
88.0,44.0,0.0016982681
88.0,43.0,0.0026558783
88.0,42.0,0.001754947
88.0,41.0,0.0017826932
88.0,30.0,0.0004074493
88.0,28.0,0.0004155632
88.0,27.0,0.0044049826
88.0,26.0,0.0894112075
88.0,25.0,0.1012371114
88.0,24.0,0.1027339457
88.0,23.0,0.0950489792
88.0,22.0,0.3117887632
89.0,56.0,0.000693247
89.0,55.0,0.0118767453
89.0,51.0,0.0015251293
89.0,44.0,0.0015617276
89.0,43.0,0.0017272008
89.0,42.0,0.001754947
89.0,38.0,0.0018638325
89.0,31.0,0.0004032234
89.0,30.0,0.0004074493
89.0,29.0,0.0004115564
89.0,28.0,0.0004155632
89.0,27.0,0.0063358076
89.0,26.0,0.0833764097
89.0,25.0,0.0973946281
89.0,24.0,0.10660381
89.0,23.0,0.1021954504
89.0,22.0,0.1051252298
90.0,56.0,0.0641684481
90.0,55.0,0.0020797055
90.0,54.0,0.0013865298
90.0,53.0,0.0016638179
90.0,52.0,0.0005545941
90.0,51.0,0.0015251293
90.0,46.0,0.0016393986
90.0,44.0,0.0016982681
90.0,43.0,0.0017272008
90.0,42.0,0.001754947
90.0,38.0,0.0011525624
90.0,31.0,0.0004032234
90.0,30.0,0.0028193422
90.0,29.0,0.0004115564
90.0,27.0,0.0083218512
90.0,26.0,0.0597483323
90.0,25.0,0.013360159
90.0,24.0,0.0974493904
90.0,23.0,0.1512167743
90.0,22.0,0.0920918187
91.0,55.0,0.0118318384
91.0,54.0,0.0013865298
91.0,53.0,0.013639795
91.0,51.0,0.000693247
91.0,44.0,0.0016982681
91.0,43.0,0.0017272008
91.0,42.0,0.001754947
91.0,38.0,0.0011525624
91.0,31.0,0.0004032234
91.0,30.0,0.0004074493
91.0,29.0,0.0025329357
91.0,28.0,0.0004155632
91.0,27.0,0.0081798345
91.0,26.0,0.0802823436
91.0,25.0,0.0201543265
91.0,24.0,0.09115721
91.0,23.0,0.0355242593
91.0,22.0,0.1120070168
92.0,56.0,0.0321301268
92.0,51.0,0.000693247
92.0,43.0,0.0017272008
92.0,39.0,0.0018371816
92.0,31.0,0.0004032234
92.0,30.0,0.0004074493
92.0,29.0,0.0004115564
92.0,27.0,0.0061033419
92.0,26.0,0.0623449748
92.0,25.0,0.0160581116
92.0,24.0,0.0585316981
92.0,23.0,0.0116944745
92.0,22.0,0.0048192589
92.0,21.0,0.0830113281
92.0,20.0,0.0256561053
92.0,12.0,0.0026226545
93.0,51.0,0.0015251293
93.0,43.0,0.0017272008
93.0,42.0,0.0049435691
93.0,41.0,0.0017826932
93.0,39.0,0.0018371816
93.0,38.0,0.0556685461
93.0,30.0,0.0004074493
93.0,28.0,0.0048396122
93.0,27.0,0.0099366068
93.0,26.0,0.008516896
93.0,25.0,0.0009922004
93.0,24.0,0.0246284008
93.0,23.0,0.0070908875
93.0,22.0,0.0072328129
93.0,21.0,0.0059550275
93.0,20.0,0.0083686729
94.0,58.0,0.0063626303
94.0,51.0,0.0062877824
94.0,43.0,0.0017272008
94.0,42.0,0.001754947
94.0,40.0,0.0017037443
94.0,39.0,0.0593869016
94.0,28.0,0.0009922004
94.0,27.0,0.095696999
94.0,26.0,0.0218674716
94.0,25.0,0.0009922004
94.0,24.0,0.0048192589
94.0,23.0,0.0070908875
94.0,22.0,0.0072328129
94.0,21.0,0.0254717391
94.0,20.0,0.0283056846
94.0,19.0,0.0099256544
94.0,18.0,0.0106594683
94.0,17.0,0.0075123741
94.0,16.0,0.0269886529
95.0,56.0,0.0055564583
95.0,43.0,0.0017272008
95.0,41.0,0.0051248321
95.0,40.0,0.0052025945
95.0,39.0,0.0052792616
95.0,32.0,0.0012414598
95.0,31.0,0.0004032234
95.0,30.0,0.0004074493
95.0,28.0,0.0070931693
95.0,27.0,0.0319245554
95.0,26.0,0.0066673016
95.0,25.0,0.0034018298
95.0,24.0,0.0048192589
95.0,23.0,0.0048192589
95.0,22.0,0.0301831164
95.0,21.0,0.023792364
95.0,20.0,0.0207923065
95.0,19.0,0.042814025
95.0,18.0,0.0338403208
95.0,17.0,0.0337618282
95.0,16.0,0.0286579883
95.0,5.0,0.0051799594
96.0,41.0,0.0051248321
96.0,40.0,0.0069063388
96.0,39.0,0.0052792616
96.0,37.0,0.0024055223
96.0,32.0,0.0012414598
96.0,31.0,0.0004032234
96.0,30.0,0.0004074493
96.0,28.0,0.0070931693
96.0,27.0,0.0107845087
96.0,26.0,0.0034018298
96.0,25.0,0.0049635574
96.0,24.0,0.0090923558
96.0,23.0,0.0113503851
96.0,22.0,0.0374929616
96.0,21.0,0.0048192589
96.0,20.0,0.0048192589
96.0,19.0,0.011347647
96.0,18.0,0.013760836
96.0,17.0,0.0343961574
96.0,16.0,0.0961168427
96.0,4.0,0.0116378868
97.0,56.0,0.0019174862
97.0,41.0,0.0051248321
97.0,40.0,0.0052025945
97.0,39.0,0.1775208994
97.0,38.0,0.0011525624
97.0,37.0,0.0011680784
97.0,36.0,0.0011836856
97.0,34.0,0.0012137136
97.0,33.0,0.0012281343
97.0,32.0,0.0003987786
97.0,31.0,0.0004032234
97.0,30.0,0.0004074493
97.0,28.0,0.0034018298
97.0,27.0,0.0034018298
97.0,26.0,0.0034018298
97.0,25.0,0.0049635574
97.0,24.0,0.0080847307
97.0,23.0,0.0048192589
97.0,22.0,0.0048192589
97.0,21.0,0.0048192589
97.0,20.0,0.0329011485
97.0,19.0,0.011347647
97.0,18.0,0.0161749377
97.0,17.0,0.013760836
97.0,16.0,0.0352349322
97.0,4.0,0.0727215049
97.0,3.0,0.0031858841
98.0,54.0,0.0013865298
98.0,40.0,0.0052025945
98.0,39.0,0.0069908552
98.0,38.0,0.0011525624
98.0,37.0,0.0011680784
98.0,36.0,0.0011836856
98.0,35.0,0.0015381798
98.0,34.0,0.0012137136
98.0,33.0,0.0012281343
98.0,32.0,0.0288633466
98.0,31.0,0.0004032234
98.0,30.0,0.0063703991
98.0,27.0,0.0034018298
98.0,26.0,0.0034018298
98.0,25.0,0.0034018298
98.0,24.0,0.0131593641
98.0,23.0,0.025166896
98.0,22.0,0.0048192589
98.0,21.0,0.0048192589
98.0,20.0,0.0048192589
98.0,19.0,0.0065201738
98.0,18.0,0.0333593258
98.0,17.0,0.0178780431
98.0,16.0,0.011347647
98.0,15.0,0.0077979592
98.0,14.0,0.027906833
98.0,13.0,0.00709107
98.0,10.0,0.00709107
98.0,9.0,0.0028348582
98.0,8.0,0.0275517912
98.0,3.0,0.1125911473
98.0,2.0,0.0041138301
98.0,1.0,0.0019449719
99.0,56.0,0.0019174862
99.0,54.0,0.0013865298
99.0,39.0,0.0052792616
99.0,38.0,0.0011525624
99.0,37.0,0.0011680784
99.0,36.0,0.0011836856
99.0,35.0,0.0011992016
99.0,34.0,0.0012137136
99.0,33.0,0.0012281343
99.0,32.0,0.0288633466
99.0,29.0,0.0323479267
99.0,26.0,0.0129485296
99.0,24.0,0.0271295435
99.0,23.0,0.0180897904
99.0,22.0,0.0181901878
99.0,21.0,0.0048192589
99.0,20.0,0.0048192589
99.0,19.0,0.030082719
99.0,18.0,0.0282454461
99.0,17.0,0.0332799206
99.0,16.0,0.0285110429
99.0,15.0,0.0065201738
99.0,14.0,0.0173623654
99.0,13.0,0.0428870413
99.0,12.0,0.0140483377
99.0,11.0,0.011634236
99.0,8.0,0.0383892367
99.0,7.0,0.0276138551
99.0,3.0,0.0058308086
99.0,2.0,0.07702034
99.0,1.0,0.0657922572
99.0,0.0,0.0035459457
100.0,54.0,0.0038880056
100.0,52.0,0.000693247
100.0,45.0,0.0002317994
100.0,39.0,0.0052792616
100.0,38.0,0.0065495444
100.0,37.0,0.0011680784
100.0,36.0,0.0011836856
100.0,35.0,0.0011992016
100.0,34.0,0.0012137136
100.0,33.0,0.0012281343
100.0,32.0,0.0288633466
100.0,31.0,0.0291864438
100.0,30.0,0.0019876864
100.0,29.0,0.0297860902
100.0,28.0,0.0326359373
100.0,27.0,0.0317929475
100.0,26.0,0.0149354858
100.0,25.0,0.0168558147
100.0,24.0,0.0057114205
100.0,23.0,0.013270714
100.0,22.0,0.019323766
100.0,21.0,0.0059532021
100.0,20.0,0.0059532021
100.0,19.0,0.0056697163
100.0,18.0,0.0131538879
100.0,17.0,0.0610918324
100.0,16.0,0.0437814911
100.0,15.0,0.05020145
100.0,14.0,0.0438134357
100.0,13.0,0.151618364
100.0,7.0,0.0135618665
100.0,6.0,0.0855751132
100.0,5.0,0.1065307937
100.0,4.0,0.0396186488
100.0,1.0,0.0092685076
100.0,0.0,0.0085120587
100.0,-1.0,0.0781840374
101.0,56.0,0.0102331887
101.0,53.0,0.000693247
101.0,47.0,0.0002234025
101.0,46.0,0.0005679026
101.0,45.0,0.0002317994
101.0,39.0,0.0019494441
101.0,38.0,0.0065495444
101.0,37.0,0.0067018931
101.0,36.0,0.0122713033
101.0,35.0,0.0011992016
101.0,34.0,0.0012137136
101.0,33.0,0.0012281343
101.0,32.0,0.0288633466
101.0,31.0,0.0291864438
101.0,30.0,0.0247873205
101.0,29.0,0.0297860902
101.0,28.0,0.0326359373
101.0,27.0,0.0164705222
101.0,26.0,0.0361439853
101.0,25.0,0.0145265945
101.0,24.0,0.0131593641
101.0,23.0,0.013270714
101.0,22.0,0.019323766
101.0,21.0,0.0059532021
101.0,20.0,0.0059532021
101.0,19.0,0.0056697163
101.0,18.0,0.0059126781
101.0,17.0,0.0102131561
101.0,16.0,0.0341807593
101.0,15.0,0.0435186324
101.0,14.0,0.0227089846
101.0,13.0,0.03323246
101.0,6.0,0.0447297904
101.0,5.0,0.0045357731
101.0,4.0,0.1152014803
101.0,3.0,0.2176251067
101.0,2.0,0.0365364479
101.0,1.0,0.1151467181
101.0,0.0,0.2307589151
101.0,-1.0,0.0021261436
101.0,-2.0,0.0021261436
101.0,-3.0,0.0059594998
102.0,58.0,0.0051772038
102.0,54.0,0.00031496
102.0,53.0,0.0053557342
102.0,52.0,0.0012478411
102.0,47.0,0.0002234025
102.0,46.0,0.000227601
102.0,45.0,0.0002317994
102.0,39.0,0.0064576178
102.0,38.0,0.0064063596
102.0,37.0,0.0072098128
102.0,36.0,0.0073461708
102.0,35.0,0.0055705054
102.0,34.0,0.0056383193
102.0,33.0,0.0303875621
102.0,32.0,0.0308512156
102.0,31.0,0.0019876864
102.0,30.0,0.0247873205
102.0,29.0,0.0297860902
102.0,28.0,0.0300754174
102.0,27.0,0.0344874278
102.0,25.0,0.0434748226
102.0,24.0,0.0131593641
102.0,23.0,0.0192233685
102.0,22.0,0.0059532021
102.0,21.0,0.0059532021
102.0,20.0,0.0059532021
102.0,19.0,0.0056697163
102.0,18.0,0.0126254324
102.0,17.0,0.0341698068
102.0,16.0,0.0303766096
102.0,15.0,0.029746844
102.0,14.0,0.0463461889
102.0,13.0,0.0042522872
102.0,12.0,0.0042522872
102.0,6.0,0.0187213814
102.0,5.0,0.0080851871
102.0,4.0,0.0032600869
102.0,3.0,0.0079452696
102.0,2.0,0.0872782186
102.0,1.0,0.0676322682
102.0,0.0,0.0214430643
102.0,-1.0,0.0232328766
102.0,-2.0,0.0021261436
102.0,-3.0,0.0185552693
102.0,-4.0,0.066375475
103.0,53.0,0.0045957098
103.0,52.0,0.1885309703
103.0,49.0,0.0004259315
103.0,48.0,0.0014198021
103.0,47.0,0.0012171818
103.0,46.0,0.000227601
103.0,45.0,0.0002317994
103.0,39.0,0.0064576178
