long,lat,deg
90.0,31.0,0.0005130834
90.0,30.0,0.0035874843
90.0,29.0,0.0005236867
90.0,27.0,0.0105891758
90.0,26.0,0.0760270256
90.0,25.0,0.0170001925
90.0,24.0,0.123999901
90.0,23.0,0.1924164428
90.0,22.0,0.1171826357
91.0,55.0,0.0124954774
91.0,54.0,0.0014642992
91.0,53.0,0.0144048409
91.0,51.0,0.0007321308
91.0,44.0,0.0021609686
91.0,43.0,0.0021977841
91.0,42.0,0.0022330899
91.0,38.0,0.0014665831
91.0,31.0,0.0005130834
91.0,30.0,0.0005184606
91.0,29.0,0.0032230451
91.0,28.0,0.0005287852
91.0,27.0,0.010408466
91.0,26.0,0.1021556176
91.0,25.0,0.0256454605
91.0,24.0,0.1159933887
91.0,23.0,0.0452029985
91.0,22.0,0.1425238162
92.0,56.0,0.0339322816
92.0,51.0,0.0007321308
92.0,43.0,0.0021977841
92.0,39.0,0.0023377297
92.0,31.0,0.0005130834
92.0,30.0,0.0005184606
92.0,29.0,0.0005236867
92.0,27.0,0.007766224
92.0,26.0,0.0793311346
92.0,25.0,0.020433214
92.0,24.0,0.074478914
92.0,23.0,0.0148806849
92.0,22.0,0.0061322869
92.0,21.0,0.1056281258
92.0,20.0,0.0326462229
92.0,12.0,0.0033372081
93.0,51.0,0.0016106726
93.0,43.0,0.0021977841
93.0,42.0,0.0062904661
93.0,41.0,0.0022683957
93.0,39.0,0.0023377297
93.0,38.0,0.0708356838
93.0,30.0,0.0005184606
93.0,28.0,0.0061581856
93.0,27.0,0.0126438786
93.0,26.0,0.0108373614
93.0,25.0,0.0012625297
93.0,24.0,0.0313385158
93.0,23.0,0.0090228307
93.0,22.0,0.0092034243
93.0,21.0,0.0075775007
93.0,20.0,0.0106487543
94.0,58.0,0.0067195055
94.0,51.0,0.0066404594
94.0,43.0,0.0021977841
94.0,42.0,0.0022330899
94.0,40.0,0.0021679368
94.0,39.0,0.0755671215
94.0,28.0,0.0012625297
94.0,27.0,0.1217700629
94.0,26.0,0.0278253594
94.0,25.0,0.0012625297
94.0,24.0,0.0061322869
94.0,23.0,0.0090228307
94.0,22.0,0.0092034243
94.0,21.0,0.0324116253
94.0,20.0,0.0360176916
94.0,19.0,0.0126299421
94.0,18.0,0.0135636868
94.0,17.0,0.0095591532
94.0,16.0,0.0343418289
95.0,56.0,0.0058681159
95.0,43.0,0.0021977841
95.0,41.0,0.0065211149
95.0,40.0,0.006620064
95.0,39.0,0.0067176194
95.0,32.0,0.0015797009
95.0,31.0,0.0005130834
95.0,30.0,0.0005184606
95.0,28.0,0.0090257341
95.0,27.0,0.0406225395
95.0,26.0,0.008483837
95.0,25.0,0.0043286731
95.0,24.0,0.0061322869
95.0,23.0,0.0061322869
95.0,22.0,0.0384066379
95.0,21.0,0.0302746972
95.0,20.0,0.0264572609
95.0,19.0,0.0544788925
95.0,18.0,0.0430602635
95.0,17.0,0.0429603853
95.0,16.0,0.0364659819
95.0,5.0,0.0065912619
96.0,41.0,0.0065211149
96.0,40.0,0.0087880008
96.0,39.0,0.0067176194
96.0,37.0,0.0030609173
96.0,32.0,0.0015797009
96.0,31.0,0.0005130834
96.0,30.0,0.0005184606
96.0,28.0,0.0090257341
96.0,27.0,0.0137227951
96.0,26.0,0.0043286731
96.0,25.0,0.0063159002
96.0,24.0,0.0115696077
96.0,23.0,0.014442847
96.0,22.0,0.0477080822
96.0,21.0,0.0061322869
96.0,20.0,0.0061322869
96.0,19.0,0.0144393628
96.0,18.0,0.0175100357
96.0,17.0,0.0437675402
96.0,16.0,0.122304295
96.0,4.0,0.0148086798
97.0,56.0,0.0020250365
97.0,41.0,0.0065211149
97.0,40.0,0.006620064
97.0,39.0,0.2258872412
97.0,38.0,0.0014665831
97.0,37.0,0.0014863264
97.0,36.0,0.0015061859
97.0,34.0,0.0015443951
97.0,33.0,0.0015627448
97.0,32.0,0.0005074275
97.0,31.0,0.0005130834
97.0,30.0,0.0005184606
97.0,28.0,0.0043286731
97.0,27.0,0.0043286731
97.0,26.0,0.0043286731
97.0,25.0,0.0063159002
97.0,24.0,0.0102874508
97.0,23.0,0.0061322869
97.0,22.0,0.0061322869
97.0,21.0,0.0061322869
97.0,20.0,0.0418652096
97.0,19.0,0.0144393628
97.0,18.0,0.0205818699
97.0,17.0,0.0175100357
97.0,16.0,0.0448348429
97.0,4.0,0.0925347955
97.0,3.0,0.0040538921
98.0,54.0,0.0014642992
98.0,40.0,0.006620064
98.0,39.0,0.0088955441
98.0,38.0,0.0014665831
98.0,37.0,0.0014863264
98.0,36.0,0.0015061859
98.0,35.0,0.0019572636
98.0,34.0,0.0015443951
98.0,33.0,0.0015627448
98.0,32.0,0.0367272911
98.0,31.0,0.0005130834
98.0,30.0,0.008106042
98.0,27.0,0.0043286731
98.0,26.0,0.0043286731
98.0,25.0,0.0043286731
98.0,24.0,0.0167446902
98.0,23.0,0.0320237264
98.0,22.0,0.0061322869
98.0,21.0,0.0061322869
98.0,20.0,0.0061322869
98.0,19.0,0.0082966235
98.0,18.0,0.0424482194
98.0,17.0,0.0227489937
98.0,16.0,0.0144393628
98.0,15.0,0.0099225471
98.0,14.0,0.0355101711
98.0,13.0,0.0090230629
98.0,10.0,0.0090230629
98.0,9.0,0.0036072276
98.0,8.0,0.0350583967
98.0,3.0,0.1432670955
98.0,2.0,0.005234661
98.0,1.0,0.002474888
99.0,56.0,0.0020250365
99.0,54.0,0.0014642992
99.0,39.0,0.0067176194
99.0,38.0,0.0014665831
99.0,37.0,0.0014863264
99.0,36.0,0.0015061859
99.0,35.0,0.0015259293
99.0,34.0,0.0015443951
99.0,33.0,0.0015627448
99.0,32.0,0.0367272911
99.0,29.0,0.0411612602
99.0,26.0,0.0164764128
99.0,24.0,0.0345211057
99.0,23.0,0.0230184325
99.0,22.0,0.0231461836
99.0,21.0,0.0061322869
99.0,20.0,0.0061322869
99.0,19.0,0.0382788867
99.0,18.0,0.0359410409
99.0,17.0,0.0423471798
99.0,16.0,0.0362790007
99.0,15.0,0.0082966235
99.0,14.0,0.0220928174
99.0,13.0,0.0545718025
99.0,12.0,0.0178758685
99.0,11.0,0.0148040343
99.0,8.0,0.0488485514
99.0,7.0,0.0351373701
99.0,3.0,0.0074194377
99.0,2.0,0.098004867
99.0,1.0,0.0837176441
99.0,0.0,0.0045120541
100.0,54.0,0.0041060809
100.0,52.0,0.0007321308
100.0,45.0,0.0002949542
100.0,39.0,0.0067176194
100.0,38.0,0.0083339963
100.0,37.0,0.0014863264
100.0,36.0,0.0015061859
100.0,35.0,0.0015259293
100.0,34.0,0.0015443951
100.0,33.0,0.0015627448
100.0,32.0,0.0367272911
100.0,31.0,0.0371384175
100.0,30.0,0.0025292403
100.0,29.0,0.0379014402
100.0,28.0,0.0415277405
100.0,27.0,0.0404550744
100.0,26.0,0.019004724
100.0,25.0,0.0214482549
100.0,24.0,0.0072675219
100.0,23.0,0.0168863778
100.0,22.0,0.0245886101
100.0,21.0,0.007575178
100.0,20.0,0.007575178
100.0,19.0,0.0072144552
100.0,18.0,0.016737722
100.0,17.0,0.0777365681
100.0,16.0,0.055709949
100.0,15.0,0.0638790536
100.0,14.0,0.0557505971
100.0,13.0,0.1929274474
100.0,7.0,0.0172568561
100.0,6.0,0.1088904254
100.0,5.0,0.1355555722
100.0,4.0,0.0504129222
100.0,1.0,0.0117937529
100.0,0.0,0.0108312061
100.0,-1.0,0.0994856188
101.0,56.0,0.0108071606
101.0,53.0,0.0007321308
101.0,47.0,0.0002842695
101.0,46.0,0.0007226301
101.0,45.0,0.0002949542
101.0,39.0,0.0024805787
101.0,38.0,0.0083339963
101.0,37.0,0.0085278531
101.0,36.0,0.0156146733
101.0,35.0,0.0015259293
101.0,34.0,0.0015443951
101.0,33.0,0.0015627448
101.0,32.0,0.0367272911
101.0,31.0,0.0371384175
101.0,30.0,0.0315407339
101.0,29.0,0.0379014402
101.0,28.0,0.0415277405
101.0,27.0,0.0209579877
101.0,26.0,0.0459915714
101.0,25.0,0.0184844284
101.0,24.0,0.0167446902
101.0,23.0,0.0168863778
101.0,22.0,0.0245886101
101.0,21.0,0.007575178
101.0,20.0,0.007575178
101.0,19.0,0.0072144552
101.0,18.0,0.007523613
101.0,17.0,0.0129957749
101.0,16.0,0.043493456
101.0,15.0,0.0553754733
101.0,14.0,0.0288961463
101.0,13.0,0.0422867884
101.0,6.0,0.0569166165
101.0,5.0,0.0057715642
101.0,4.0,0.1465886251
101.0,3.0,0.2769180144
101.0,2.0,0.0464909622
101.0,1.0,0.1465189427
101.0,0.0,0.2936301861
101.0,-1.0,0.0027054207
101.0,-2.0,0.0027054207
101.0,-3.0,0.0075831915
102.0,58.0,0.0054675893
102.0,54.0,0.0003326259
102.0,53.0,0.0056561333
102.0,52.0,0.0013178316
102.0,47.0,0.0002842695
102.0,46.0,0.0002896118
102.0,45.0,0.0002949542
102.0,39.0,0.0082170239
102.0,38.0,0.0081518002
102.0,37.0,0.0091741577
102.0,36.0,0.009347667
102.0,35.0,0.0070882139
102.0,34.0,0.007174504
102.0,33.0,0.0386667857
102.0,32.0,0.0392567636
102.0,31.0,0.0025292403
102.0,30.0,0.0315407339
102.0,29.0,0.0379014402
102.0,28.0,0.0382695957
102.0,27.0,0.0438836776
102.0,25.0,0.0553197273
102.0,24.0,0.0167446902
102.0,23.0,0.024460859
102.0,22.0,0.007575178
102.0,21.0,0.007575178
102.0,20.0,0.007575178
102.0,19.0,0.0072144552
102.0,18.0,0.0160652864
102.0,17.0,0.0434795195
102.0,16.0,0.0386528492
102.0,15.0,0.0378515011
102.0,14.0,0.0589734099
102.0,13.0,0.0054108414
102.0,12.0,0.0054108414
102.0,6.0,0.0238221033
102.0,5.0,0.0102880315
102.0,4.0,0.0041483118
102.0,3.0,0.0101099929
102.0,2.0,0.1110575492
102.0,1.0,0.0860589741
102.0,0.0,0.0272853205
102.0,-1.0,0.0295627749
102.0,-2.0,0.0027054207
102.0,-3.0,0.0236107332
102.0,-4.0,0.0844597621
103.0,53.0,0.0048534797
103.0,52.0,0.1991055317
103.0,49.0,0.0005419784
103.0,48.0,0.0018066334
103.0,47.0,0.0015488083
103.0,46.0,0.0002896118
103.0,45.0,0.0002949542
103.0,39.0,0.0082170239
103.0,38.0,0.0068138973
103.0,37.0,0.0069071557
103.0,36.0,0.0542233903
103.0,35.0,0.011181941
103.0,34.0,0.007174504
103.0,31.0,0.0443215156
103.0,30.0,0.0502271024
103.0,29.0,0.0507636571
103.0,28.0,0.0382695957
103.0,27.0,0.0184553941
103.0,26.0,0.0164764128
103.0,25.0,0.0192764855
103.0,24.0,0.0167446902
103.0,23.0,0.0333291108
103.0,22.0,0.0565333631
103.0,21.0,0.007575178
103.0,20.0,0.007575178
103.0,19.0,0.019175446
103.0,18.0,0.0072144552
103.0,17.0,0.0470577127
103.0,16.0,0.0492736143
103.0,15.0,0.0378515011
103.0,14.0,0.0425376452
103.0,13.0,0.0039744541
103.0,12.0,0.0168376001
103.0,11.0,0.0054108414
103.0,10.0,0.0093852955
103.0,5.0,0.0422275583
103.0,4.0,0.0105913824
103.0,3.0,0.0190895043
103.0,2.0,0.1484816647
103.0,1.0,0.1612451649
103.0,0.0,0.0064544521
103.0,-1.0,0.0030972683
103.0,-2.0,0.0891900384
103.0,-3.0,0.0102433186
103.0,-4.0,0.038267273
103.0,-5.0,0.0063185713
104.0,53.0,0.002182235
104.0,52.0,0.0248128868
104.0,49.0,0.0018066334
104.0,48.0,0.0018066334
104.0,47.0,0.0010068996
104.0,46.0,0.0002896118
104.0,45.0,0.0002949542
104.0,39.0,0.0082170239
104.0,38.0,0.0025158845
104.0,37.0,0.0025499127
104.0,36.0,0.0155949299
104.0,35.0,0.0141339215
104.0,34.0,0.007174504
104.0,31.0,0.0513362145
104.0,30.0,0.0917845479
104.0,29.0,0.0638163394
104.0,28.0,0.0355659171
104.0,27.0,0.0163347252
104.0,26.0,0.03033625
104.0,25.0,0.0166169391
104.0,24.0,0.0167446902
104.0,23.0,0.024460859
104.0,22.0,0.007575178
104.0,21.0,0.0102850119
104.0,20.0,0.007575178
104.0,19.0,0.0099242892
104.0,18.0,0.0072144552
104.0,17.0,0.0216642704
104.0,16.0,0.0356727635
104.0,15.0,0.0580559244
104.0,14.0,0.0117426524
104.0,13.0,0.1963263425
104.0,12.0,0.0584740191
104.0,11.0,0.0518785762
104.0,10.0,0.0290564159
104.0,-2.0,0.0027054207
104.0,-3.0,0.1314791495
104.0,-4.0,0.1049580131
104.0,-5.0,0.0079326489
105.0,56.0,0.0040739823
105.0,52.0,0.0004392803
105.0,49.0,0.0036141959
105.0,47.0,0.0002842695
105.0,46.0,0.0002896118
105.0,45.0,0.0002949542
105.0,41.0,0.0209362331
105.0,40.0,0.0212558575
105.0,39.0,0.0024805787
105.0,38.0,0.0025158845
105.0,37.0,0.0025499127
105.0,36.0,0.0137738955
105.0,35.0,0.0141339215
105.0,34.0,0.0105205386
105.0,33.0,0.0072592843
105.0,32.0,0.0402915479
105.0,31.0,0.0048777708
105.0,30.0,0.0506370674
105.0,29.0,0.053312873
105.0,28.0,0.0418117864
105.0,27.0,0.0288357548
105.0,26.0,0.0284687606
105.0,25.0,0.0245514462
105.0,24.0,0.029811309
105.0,23.0,0.0021643366
105.0,22.0,0.0021643366
105.0,21.0,0.0811301029
105.0,20.0,0.0074034108
105.0,19.0,0.0610569148
105.0,18.0,0.065594403
105.0,17.0,0.0149735949
105.0,16.0,0.0147738385
105.0,15.0,0.0169223804
105.0,14.0,0.0113665995
105.0,12.0,0.035972398
105.0,11.0,0.0230451441
105.0,10.0,0.0733756087
105.0,9.0,0.0778863853
105.0,-3.0,0.0028857821
105.0,-4.0,0.0028857821
105.0,-5.0,0.0074106113
105.0,-6.0,0.1050532457
106.0,58.0,0.0004011197
106.0,57.0,0.0008022394
106.0,55.0,0.0004011197
106.0,51.0,0.0005857008
106.0,50.0,0.0029193736
106.0,49.0,0.0018066334
106.0,48.0,0.0009032934
106.0,47.0,0.0148086798
106.0,46.0,0.0002896118
106.0,43.0,0.00012091
106.0,41.0,0.0209362331
106.0,40.0,0.0067795207
106.0,39.0,0.0057857329
106.0,38.0,0.0218779632
106.0,37.0,0.0089579099
106.0,36.0,0.0114252489
106.0,35.0,0.0136925993
106.0,34.0,0.0120527393
106.0,33.0,0.0249474747
106.0,32.0,0.0367272911
106.0,31.0,0.0371384175
106.0,30.0,0.0588584338
106.0,29.0,0.1165903349
106.0,28.0,0.0264444858
106.0,27.0,0.0354834595
106.0,26.0,0.0588189471
106.0,25.0,0.0245514462
106.0,24.0,0.0404715608
106.0,23.0,0.0432205331
106.0,22.0,0.0563614798
106.0,21.0,0.049294519
106.0,20.0,0.0725336126
106.0,17.0,0.0207549146
106.0,16.0,0.0271389874
106.0,15.0,0.0458418328
106.0,12.0,0.001987227
106.0,11.0,0.1296557923
106.0,10.0,0.144184581
106.0,9.0,0.0019743358
106.0,-3.0,0.0909924908
106.0,-7.0,0.3923934303
107.0,58.0,0.0008022394
107.0,57.0,0.034843468
107.0,51.0,0.0151305896
107.0,50.0,0.0023335974
107.0,47.0,0.0002842695
107.0,46.0,0.0002896118
107.0,41.0,0.0024070637
107.0,40.0,0.008089086
107.0,39.0,0.0024805787
107.0,38.0,0.0025158845
107.0,37.0,0.0089579099
107.0,36.0,0.0086250601
107.0,35.0,0.0087141374
107.0,34.0,0.0418489504
107.0,33.0,0.0353684835
107.0,32.0,0.0258209637
107.0,31.0,0.0455235377
107.0,30.0,0.047456064
107.0,29.0,0.0481796
107.0,28.0,0.0239150132
107.0,27.0,0.0241275447
107.0,26.0,0.0324708554
107.0,25.0,0.0245514462
107.0,24.0,0.0346855956
107.0,23.0,0.0374415361
107.0,22.0,0.0371477085
107.0,21.0,0.0549178919
107.0,20.0,0.0035050267
107.0,16.0,0.0739028725
107.0,15.0,0.0180454291
107.0,14.0,0.0117275545
107.0,11.0,0.1671367722
107.0,10.0,0.004156093
107.0,-7.0,0.1650428579
107.0,-8.0,0.1956102213
108.0,59.0,0.0004011197
108.0,58.0,0.0012035568
108.0,51.0,0.0015306634
108.0,48.0,0.0012646201
108.0,47.0,0.0002842695
108.0,46.0,0.0002896118
108.0,41.0,0.0024070637
108.0,40.0,0.0067795207
108.0,39.0,0.0024805787
108.0,38.0,0.0025158845
108.0,37.0,0.0237315161
108.0,36.0,0.0086716312
108.0,35.0,0.0330248308
108.0,34.0,0.0801011255
108.0,33.0,0.0249474747
108.0,32.0,0.0252296886
108.0,31.0,0.0420161882
108.0,30.0,0.0461820367
108.0,29.0,0.0325416992
108.0,28.0,0.0382695957
108.0,27.0,0.0266558558
108.0,26.0,0.0357427067
108.0,25.0,0.0120143622
108.0,24.0,0.0424993198
108.0,23.0,0.0374415361
108.0,22.0,0.0569050028
108.0,21.0,0.0074859845
108.0,16.0,0.0096867882
108.0,15.0,0.0718228517
108.0,14.0,0.0623193284
108.0,13.0,0.0569502964
108.0,12.0,0.0027098339
108.0,11.0,0.0557331764
108.0,10.0,0.0025099615
108.0,-7.0,0.1108008856
108.0,-8.0,0.1091099251
109.0,52.0,0.0014642992
109.0,51.0,3.041e-07
109.0,48.0,0.0012646201
109.0,47.0,0.0002842695
109.0,46.0,0.0002896118
109.0,41.0,0.0024070637
109.0,40.0,0.0208687292
109.0,39.0,0.0024805787
109.0,38.0,0.0249892841
109.0,37.0,0.0237315161
109.0,36.0,0.0292840452
109.0,35.0,0.0384484473
109.0,34.0,0.0319749487
109.0,33.0,0.0049950094
109.0,32.0,0.027917108
109.0,31.0,0.0471002492
109.0,30.0,0.0434109984
109.0,29.0,0.0718301391
109.0,28.0,0.0374496657
109.0,27.0,0.0408722349
109.0,26.0,0.0381279081
109.0,25.0,0.0295709046
109.0,24.0,0.0475838151
109.0,23.0,0.0397758978
109.0,22.0,0.0378491784
109.0,21.0,0.0467162688
109.0,19.0,0.0281505442
109.0,18.0,0.0281505442
109.0,13.0,0.0039680665
109.0,12.0,0.0052487136
109.0,11.0,0.0042731595
109.0,1.0,0.0178793526
109.0,0.0,0.0916115032
109.0,-1.0,0.0946995966
109.0,-7.0,0.0222867669
109.0,-8.0,0.116096751
110.0,60.0,0.0008022394
110.0,53.0,0.0014642992
110.0,48.0,0.0012646201
110.0,47.0,0.0002842695
110.0,46.0,0.0002896118
110.0,41.0,0.0024070637
110.0,40.0,0.007761114
110.0,39.0,0.0142558657
110.0,38.0,0.0144672358
110.0,37.0,0.0146658308
110.0,36.0,0.0907451181
110.0,35.0,0.0253667307
110.0,34.0,0.0761838111
110.0,33.0,0.031184053
110.0,32.0,0.0450682791
110.0,31.0,0.0048777708
110.0,30.0,0.0099362513
110.0,29.0,0.0025292403
110.0,28.0,0.0025292403
110.0,27.0,0.0802876343
110.0,26.0,0.0381279081
110.0,25.0,0.0426247482
110.0,24.0,0.1568585894
110.0,23.0,0.0379873819
110.0,22.0,0.0485477556
110.0,21.0,0.0596435227
110.0,20.0,0.0062848915
110.0,19.0,0.1104095026
110.0,1.0,0.0976401955
110.0,0.0,0.0927740385
110.0,-1.0,0.0097511283
110.0,-2.0,0.0097511283
110.0,-3.0,0.0063185713
110.0,-7.0,0.0625771534
110.0,-8.0,0.1463215091
111.0,60.0,0.020905516
111.0,54.0,0.0014642992
111.0,52.0,0.0005857008
111.0,51.0,0.0005857008
111.0,49.0,0.0017571402
111.0,48.0,0.0005419784
111.0,42.0,0.0023702482
111.0,41.0,0.0045748844
111.0,40.0,0.0179536805
111.0,39.0,0.0187724492
111.0,38.0,0.0144672358
111.0,37.0,0.0193426838
111.0,36.0,0.0248174008
111.0,35.0,0.0259125765
111.0,34.0,0.0812474017
111.0,33.0,0.0770327754
111.0,32.0,0.0357807713
111.0,31.0,0.0367551641
111.0,30.0,0.0421532304
111.0,29.0,0.0548633073
111.0,28.0,0.0050584805
111.0,27.0,0.0563208317
111.0,26.0,0.0381279081
111.0,25.0,0.0384681907
111.0,24.0,0.029811309
111.0,23.0,0.0519319994
111.0,22.0,0.0462157166
111.0,21.0,0.0047987973
111.0,2.0,0.0952013102
111.0,1.0,0.0974206958
111.0,0.0,0.010651077
111.0,-1.0,0.0027054207
111.0,-2.0,0.0027054207
111.0,-3.0,0.0027054207
111.0,-7.0,0.0100211478
111.0,-8.0,0.1055596048
111.0,-9.0,0.0038302114
112.0,61.0,0.0012035568
112.0,60.0,0.0005857008
112.0,52.0,0.0005857008
112.0,51.0,0.0016106726
112.0,50.0,0.0021963546
112.0,49.0,0.0017791451
112.0,46.0,0.0002896118
112.0,43.0,0.002332039
112.0,42.0,0.0023702482
112.0,41.0,0.0067428213
112.0,40.0,0.0024437631
112.0,39.0,0.0142558657
112.0,38.0,0.0186830234
112.0,37.0,0.0542663611
112.0,36.0,0.0171976261
112.0,35.0,0.0247802368
112.0,34.0,0.1065351589
112.0,33.0,0.087511853
112.0,32.0,0.1048000662
112.0,31.0,0.0430718772
112.0,30.0,0.0487300913
112.0,29.0,0.1160479733
112.0,28.0,0.078018782
112.0,27.0,0.0578886866
112.0,26.0,0.0586110612
112.0,25.0,0.0409697903
112.0,24.0,0.0375054117
112.0,23.0,0.0481122403
112.0,22.0,0.0407944228
112.0,2.0,0.0903432828
112.0,1.0,0.0046893959
112.0,0.0,0.0117345228
112.0,-1.0,0.0027054207
112.0,-2.0,0.0027054207
112.0,-3.0,0.0027054207
112.0,-8.0,0.2065155231
112.0,-9.0,0.0032436014
113.0,62.0,0.0008022394
113.0,61.0,0.0004011197
113.0,56.0,0.0020250365
113.0,52.0,0.0145290936
113.0,51.0,0.0038944748
113.0,50.0,0.0021963546
113.0,49.0,0.0010817999
113.0,48.0,0.0002787646
113.0,47.0,0.0002842695
113.0,46.0,0.0002896118
113.0,45.0,0.0002949542
113.0,43.0,0.002332039
113.0,42.0,0.0023702482
113.0,41.0,0.0045748844
113.0,40.0,0.0157551995
113.0,39.0,0.0164229896
113.0,38.0,0.0213332788
113.0,37.0,0.0226282108
113.0,36.0,0.0222043093
113.0,35.0,0.0409732744
113.0,34.0,0.1288079893
113.0,33.0,0.0945683613
113.0,32.0,0.0315382721
113.0,31.0,0.0382684344
113.0,30.0,0.0466221975
113.0,29.0,0.0543255912
113.0,28.0,0.0399779769
113.0,27.0,0.0577075122
113.0,26.0,0.0433668662
113.0,25.0,0.042285627
113.0,24.0,0.0412821999
113.0,23.0,0.1108496633
113.0,22.0,0.059958255
113.0,4.0,0.0483619357
113.0,3.0,0.0094538166
113.0,2.0,0.0046893959
113.0,1.0,0.0046893959
113.0,0.0,0.0046893959
113.0,-1.0,0.0027054207
113.0,-2.0,0.0027054207
113.0,-3.0,0.0843529157
113.0,-8.0,0.08611472
113.0,-9.0,0.0924883405
113.0,-25.0,0.0001118252
114.0,62.0,0.0418119734
114.0,61.0,0.0008022394
114.0,60.0,0.0005857008
114.0,57.0,0.0019710996
114.0,51.0,0.0038944748
114.0,50.0,0.00394427
114.0,49.0,0.0020799047
114.0,48.0,0.0002787646
114.0,47.0,0.0002842695
114.0,46.0,0.0002896118
114.0,45.0,0.0002949542
114.0,44.0,0.0022924361
114.0,43.0,0.002332039
114.0,42.0,0.0023702482
114.0,41.0,0.0319470757
114.0,40.0,0.0377179431
114.0,39.0,0.0350909151
114.0,38.0,0.0529354265
114.0,37.0,0.0453191359
114.0,36.0,0.0592323963
114.0,35.0,0.0912514772
114.0,34.0,0.1009919209
114.0,33.0,0.0924023988
114.0,32.0,0.0896046489
114.0,31.0,0.0318773933
114.0,30.0,0.1258929406
114.0,29.0,0.0376006443
114.0,28.0,0.0025292403
114.0,27.0,0.0466767821
114.0,26.0,0.0025292403
114.0,25.0,0.0334754439
114.0,24.0,0.0375054117
114.0,23.0,0.0481122403
114.0,4.0,0.1120249738
114.0,3.0,0.0046893959
114.0,2.0,0.0046893959
114.0,1.0,0.0046893959
114.0,0.0,0.0046893959
114.0,-1.0,0.0027054207
114.0,-2.0,0.0027054207
114.0,-3.0,0.081857123
114.0,-4.0,0.1014204679
114.0,-8.0,0.004885552
114.0,-9.0,0.1031183966
114.0,-23.0,0.0031470755
114.0,-24.0,0.0001126753
114.0,-25.0,0.0001118252
114.0,-26.0,0.0001109195
114.0,-27.0,0.0001099661
114.0,-28.0,0.0001090127
114.0,-29.0,0.0001080037
115.0,61.0,0.0004011197
115.0,57.0,0.0019710996
115.0,52.0,0.0005857008
115.0,51.0,0.0033086987
115.0,50.0,0.0051156341
115.0,49.0,0.0014630687
115.0,48.0,0.0002787646
115.0,47.0,0.0002842695
115.0,46.0,0.0002896118
115.0,45.0,0.0022528333
115.0,44.0,0.0022924361
115.0,43.0,0.002332039
115.0,42.0,0.0038155781
115.0,41.0,0.0350189099
115.0,40.0,0.0348888361
115.0,39.0,0.0374403747
115.0,38.0,0.0470286784
115.0,37.0,0.043819802
115.0,36.0,0.0691331096
115.0,35.0,0.0709843397
115.0,34.0,0.0882063546
115.0,33.0,0.0670612184
115.0,32.0,0.0878080033
115.0,31.0,0.0688497343
115.0,30.0,0.0397944798
115.0,29.0,0.0417177151
115.0,28.0,0.0856838503
115.0,27.0,0.0354242295
115.0,26.0,0.0025292403
115.0,25.0,0.0334754439
115.0,24.0,0.0387701479
115.0,23.0,0.0417781066
115.0,22.0,0.0063513221
115.0,21.0,0.0759550204
115.0,4.0,0.0095689087
115.0,3.0,0.0036072276
115.0,2.0,0.0036072276
115.0,1.0,0.0036072276
115.0,0.0,0.0036072276
115.0,-1.0,0.0030661435
115.0,-2.0,0.0030661435
115.0,-3.0,0.0139446175
115.0,-4.0,0.0030661435
115.0,-9.0,0.0100125536
115.0,-22.0,0.0001143358
115.0,-23.0,0.0001135334
115.0,-24.0,0.0001126753
115.0,-25.0,0.0001118252
115.0,-26.0,0.0001109195
115.0,-27.0,0.0001099661
115.0,-28.0,0.0001090127
115.0,-29.0,0.0001080037
115.0,-30.0,0.0002921915
115.0,-31.0,0.0001058903
115.0,-32.0,0.0346876662
115.0,-33.0,0.0233764362
115.0,-34.0,0.0004732411
115.0,-35.0,0.0001012664
116.0,59.0,0.0005857008
116.0,52.0,0.0005857008
116.0,51.0,0.0038944748
116.0,50.0,0.0051156341
116.0,49.0,0.0014683788
116.0,47.0,0.0002842695
116.0,46.0,0.0002896118
116.0,45.0,0.0022528333
116.0,44.0,0.0022924361
116.0,43.0,0.0033758819
116.0,42.0,0.0038155781
116.0,41.0,0.0333929863
116.0,40.0,0.116183854
116.0,39.0,0.1371698821
116.0,38.0,0.1139040769
116.0,37.0,0.0665049202
116.0,36.0,0.1661926181
116.0,35.0,0.0712677149
116.0,34.0,0.0780814962
116.0,33.0,0.0708078109
116.0,32.0,0.0663400051
116.0,31.0,0.0635689668
116.0,30.0,0.0025292403
116.0,29.0,0.0424040871
116.0,28.0,0.0440346562
116.0,27.0,0.0328959183
116.0,26.0,0.03319323
116.0,25.0,0.0302654062
116.0,24.0,0.0417572018
116.0,23.0,0.067889278
116.0,22.0,0.0021708403
116.0,6.0,0.0501028353
116.0,5.0,0.1235469651
116.0,4.0,0.0036072276
116.0,3.0,0.0036072276
116.0,2.0,0.0036072276
116.0,1.0,0.0036072276
116.0,0.0,0.0036072276
116.0,-1.0,0.0066792941
116.0,-2.0,0.1199002508
116.0,-3.0,0.0060644627
116.0,-9.0,0.0961826712
116.0,-22.0,0.0001143358
116.0,-23.0,0.0001135334
116.0,-24.0,0.0001126753
116.0,-25.0,0.0001118252
116.0,-26.0,0.0001109195
116.0,-27.0,0.0001099661
116.0,-28.0,0.0001090127
116.0,-29.0,0.0001080037
116.0,-30.0,0.000106947
116.0,-31.0,0.0003530658
116.0,-32.0,0.0003519694
116.0,-33.0,0.0087394487
116.0,-34.0,0.0007204166
116.0,-35.0,0.0004720335
117.0,59.0,0.0005857008
