long,lat,deg
96.0,31.0,0.0006698314
96.0,30.0,0.0006768513
96.0,28.0,0.011783114
96.0,27.0,0.0179151365
96.0,26.0,0.0056510914
96.0,25.0,0.0082454203
96.0,24.0,0.015104146
96.0,23.0,0.0188551656
96.0,22.0,0.0622829969
96.0,21.0,0.0080057129
96.0,20.0,0.0080057129
96.0,19.0,0.0188506171
96.0,18.0,0.0228593867
96.0,17.0,0.0571386115
96.0,16.0,0.1596685023
96.0,4.0,0.0193327611
97.0,56.0,0.0033321001
97.0,41.0,0.0085133286
97.0,40.0,0.0086425068
97.0,39.0,0.2948962462
97.0,38.0,0.0019146271
97.0,37.0,0.0019404021
97.0,36.0,0.0019663287
97.0,34.0,0.0020162109
97.0,33.0,0.0020401665
97.0,32.0,0.0006624476
97.0,31.0,0.0006698314
97.0,30.0,0.0006768513
97.0,28.0,0.0056510914
97.0,27.0,0.0056510914
97.0,26.0,0.0056510914
97.0,25.0,0.0082454203
97.0,24.0,0.0134302877
97.0,23.0,0.0080057129
97.0,22.0,0.0080057129
97.0,21.0,0.0080057129
97.0,20.0,0.0546551151
97.0,19.0,0.0188506171
97.0,18.0,0.0268696724
97.0,17.0,0.0228593867
97.0,16.0,0.0585319773
97.0,4.0,0.120804361
97.0,3.0,0.0052923642
98.0,54.0,0.0024094338
98.0,40.0,0.0086425068
98.0,39.0,0.0116131506
98.0,38.0,0.0019146271
98.0,37.0,0.0019404021
98.0,36.0,0.0019663287
98.0,35.0,0.0025552115
98.0,34.0,0.0020162109
98.0,33.0,0.0020401665
98.0,32.0,0.0479475521
98.0,31.0,0.0006698314
98.0,30.0,0.0105824541
98.0,27.0,0.0056510914
98.0,26.0,0.0056510914
98.0,25.0,0.0056510914
98.0,24.0,0.0218602266
98.0,23.0,0.041807039
98.0,22.0,0.0080057129
98.0,21.0,0.0080057129
98.0,20.0,0.0080057129
98.0,19.0,0.0108312586
98.0,18.0,0.0554162355
98.0,17.0,0.0296988569
98.0,16.0,0.0188506171
98.0,15.0,0.0129539051
98.0,14.0,0.0463585996
98.0,13.0,0.0117796268
98.0,10.0,0.0117796268
98.0,9.0,0.0047092429
98.0,8.0,0.0457688071
98.0,3.0,0.1870354804
98.0,2.0,0.0068338604
98.0,1.0,0.0032309712
99.0,56.0,0.0033321001
99.0,54.0,0.0024094338
99.0,39.0,0.0087698656
99.0,38.0,0.0019146271
99.0,37.0,0.0019404021
99.0,36.0,0.0019663287
99.0,35.0,0.0019921037
99.0,34.0,0.0020162109
99.0,33.0,0.0020401665
99.0,32.0,0.0479475521
99.0,29.0,0.0537361077
99.0,26.0,0.0215099899
99.0,24.0,0.0450673727
99.0,23.0,0.0300506098
99.0,22.0,0.0302173891
99.0,21.0,0.0080057129
99.0,20.0,0.0080057129
99.0,19.0,0.0499731634
99.0,18.0,0.0469211009
99.0,17.0,0.0552843281
99.0,16.0,0.0473623082
99.0,15.0,0.0108312586
99.0,14.0,0.0288422174
99.0,13.0,0.0712435975
99.0,12.0,0.0233369821
99.0,11.0,0.0193266964
99.0,8.0,0.0637718818
99.0,7.0,0.0458719071
99.0,3.0,0.0096860908
99.0,2.0,0.1279455503
99.0,1.0,0.1092935522
99.0,0.0,0.0058904957
100.0,54.0,0.0067563583
100.0,52.0,0.0012046859
100.0,45.0,0.0003850632
100.0,39.0,0.0087698656
100.0,38.0,0.0108800489
100.0,37.0,0.0019404021
100.0,36.0,0.0019663287
100.0,35.0,0.0019921037
100.0,34.0,0.0020162109
100.0,33.0,0.0020401665
100.0,32.0,0.0479475521
100.0,31.0,0.0484842785
100.0,30.0,0.0033019282
100.0,29.0,0.0494804061
100.0,28.0,0.0542145485
100.0,27.0,0.0528141807
100.0,26.0,0.0248107052
100.0,25.0,0.0280007397
100.0,24.0,0.0094877644
100.0,23.0,0.0220452001
100.0,22.0,0.0321004798
100.0,21.0,0.00988941
100.0,20.0,0.00988941
100.0,19.0,0.0094184858
100.0,18.0,0.0218511296
100.0,17.0,0.1014852454
100.0,16.0,0.07272945
100.0,15.0,0.0833942326
100.0,14.0,0.0727825162
100.0,13.0,0.2518671693
100.0,7.0,0.0225288603
100.0,6.0,0.1421566686
100.0,5.0,0.1769680713
100.0,4.0,0.065814171
100.0,1.0,0.015396768
100.0,0.0,0.0141401613
100.0,-1.0,0.1298786748
101.0,56.0,0.0177826621
101.0,53.0,0.0012046859
101.0,47.0,0.0003711144
101.0,46.0,0.0009433951
101.0,45.0,0.0003850632
101.0,39.0,0.0032384005
101.0,38.0,0.0108800489
101.0,37.0,0.0111331293
101.0,36.0,0.0203849873
101.0,35.0,0.0019921037
101.0,34.0,0.0020162109
101.0,33.0,0.0020401665
101.0,32.0,0.0479475521
101.0,31.0,0.0484842785
101.0,30.0,0.0411764914
101.0,29.0,0.0494804061
101.0,28.0,0.0542145485
101.0,27.0,0.0273606949
101.0,26.0,0.0600420887
101.0,25.0,0.0241314584
101.0,24.0,0.0218602266
101.0,23.0,0.0220452001
101.0,22.0,0.0321004798
101.0,21.0,0.00988941
101.0,20.0,0.00988941
101.0,19.0,0.0094184858
101.0,18.0,0.0098220918
101.0,17.0,0.0169660102
101.0,16.0,0.0567807939
101.0,15.0,0.0722927913
101.0,14.0,0.0377239769
101.0,13.0,0.055205487
101.0,6.0,0.074304757
101.0,5.0,0.0075347886
101.0,4.0,0.191371744
101.0,3.0,0.3615170229
101.0,2.0,0.0606940444
101.0,1.0,0.1912807734
101.0,0.0,0.3833347966
101.0,-1.0,0.0035319321
101.0,-2.0,0.0035319321
101.0,-3.0,0.0098998717
102.0,58.0,0.0089966547
102.0,54.0,0.0005473199
102.0,53.0,0.0093068949
102.0,52.0,0.0021684284
102.0,47.0,0.0003711144
102.0,46.0,0.0003780888
102.0,45.0,0.0003850632
102.0,39.0,0.0107273411
102.0,38.0,0.0106421915
102.0,37.0,0.0119768813
102.0,36.0,0.012203398
102.0,35.0,0.0092536774
102.0,34.0,0.0093663293
102.0,33.0,0.0504795662
102.0,32.0,0.0512497836
102.0,31.0,0.0033019282
102.0,30.0,0.0411764914
102.0,29.0,0.0494804061
102.0,28.0,0.049961034
102.0,27.0,0.0572902291
102.0,25.0,0.0722200149
102.0,24.0,0.0218602266
102.0,23.0,0.0319337004
102.0,22.0,0.00988941
102.0,21.0,0.00988941
102.0,20.0,0.00988941
102.0,19.0,0.0094184858
102.0,18.0,0.0209732636
102.0,17.0,0.0567625998
102.0,16.0,0.0504613721
102.0,15.0,0.0494152106
102.0,14.0,0.0769899048
102.0,13.0,0.0070638643
102.0,12.0,0.0070638643
102.0,6.0,0.0310998036
102.0,5.0,0.0134310457
102.0,4.0,0.0054156293
102.0,3.0,0.0131986159
102.0,2.0,0.1449858532
102.0,1.0,0.1123501632
102.0,0.0,0.0356210407
102.0,-1.0,0.0385942619
102.0,-2.0,0.0035319321
102.0,-3.0,0.0308238596
102.0,-4.0,0.1102623888
103.0,53.0,0.0079861671
103.0,52.0,0.32761856
103.0,49.0,0.0007075539
103.0,48.0,0.0023585635
103.0,47.0,0.0020219724
103.0,46.0,0.0003780888
103.0,45.0,0.0003850632
103.0,39.0,0.0107273411
103.0,38.0,0.0088955566
103.0,37.0,0.0090173056
103.0,36.0,0.0707887447
103.0,35.0,0.0145980465
103.0,34.0,0.0093663293
103.0,31.0,0.0578618275
103.0,30.0,0.0655715828
103.0,29.0,0.0662720561
103.0,28.0,0.049961034
103.0,27.0,0.024093554
103.0,26.0,0.0215099899
103.0,25.0,0.0251654905
103.0,24.0,0.0218602266
103.0,23.0,0.0435112209
103.0,22.0,0.0738044189
103.0,21.0,0.00988941
103.0,20.0,0.00988941
103.0,19.0,0.0250335831
103.0,18.0,0.0094184858
103.0,17.0,0.0614339383
103.0,16.0,0.0643268022
103.0,15.0,0.0494152106
103.0,14.0,0.055532981
103.0,13.0,0.0051886577
103.0,12.0,0.0219815207
103.0,11.0,0.0070638643
103.0,10.0,0.0122525221
103.0,5.0,0.055128162
103.0,4.0,0.0138270709
103.0,3.0,0.0249213861
103.0,2.0,0.193843111
103.0,1.0,0.210505886
103.0,0.0,0.0084263001
103.0,-1.0,0.0040434899
103.0,-2.0,0.1164377739
103.0,-3.0,0.013372673
103.0,-4.0,0.0499580016
103.0,-5.0,0.0082489075
104.0,53.0,0.0035907626
104.0,52.0,0.0408284098
104.0,49.0,0.0023585635
104.0,48.0,0.0023585635
104.0,47.0,0.0013145095
104.0,46.0,0.0003780888
104.0,45.0,0.0003850632
104.0,39.0,0.0107273411
104.0,38.0,0.0032844922
104.0,37.0,0.0033289162
104.0,36.0,0.0203592123
104.0,35.0,0.0184518628
104.0,34.0,0.0093663293
104.0,31.0,0.067019531
104.0,30.0,0.1198249112
104.0,29.0,0.083312359
104.0,28.0,0.0464313761
104.0,27.0,0.0213250165
104.0,26.0,0.0396040352
104.0,25.0,0.0216934472
104.0,24.0,0.0218602266
104.0,23.0,0.0319337004
104.0,22.0,0.00988941
104.0,21.0,0.0134271037
104.0,20.0,0.00988941
104.0,19.0,0.0129561794
104.0,18.0,0.0094184858
104.0,17.0,0.0282827485
104.0,16.0,0.0465708642
104.0,15.0,0.0757921257
104.0,14.0,0.0153300563
104.0,13.0,0.2563044337
104.0,12.0,0.0763379491
104.0,11.0,0.0677275852
104.0,10.0,0.0379332092
104.0,-2.0,0.0035319321
104.0,-3.0,0.1716462933
104.0,-4.0,0.1370228964
104.0,-5.0,0.010356089
105.0,56.0,0.0067035416
105.0,52.0,0.0007228146
105.0,49.0,0.0047183399
105.0,47.0,0.0003711144
105.0,46.0,0.0003780888
105.0,45.0,0.0003850632
105.0,41.0,0.0273322943
105.0,40.0,0.0277495646
105.0,39.0,0.0032384005
105.0,38.0,0.0032844922
105.0,37.0,0.0033289162
105.0,36.0,0.0179818482
105.0,35.0,0.0184518628
105.0,34.0,0.0137345842
105.0,33.0,0.0094770102
105.0,32.0,0.0526006965
105.0,31.0,0.0063679395
105.0,30.0,0.066106793
105.0,29.0,0.0696000626
105.0,28.0,0.054585371
105.0,27.0,0.0376451357
105.0,26.0,0.0371660241
105.0,25.0,0.0320519622
105.0,24.0,0.0389187236
105.0,23.0,0.0028255457
105.0,22.0,0.0028255457
105.0,21.0,0.1059155119
105.0,20.0,0.0096651676
105.0,19.0,0.0797099247
105.0,18.0,0.0856336246
105.0,17.0,0.0195480581
105.0,16.0,0.0192872758
105.0,15.0,0.0220922015
105.0,14.0,0.0148391185
105.0,12.0,0.0469620377
105.0,11.0,0.0300854818
105.0,10.0,0.0957920043
105.0,9.0,0.1016808322
105.0,-3.0,0.0037673943
105.0,-4.0,0.0037673943
105.0,-5.0,0.0096745679
105.0,-6.0,0.1371472229
106.0,58.0,0.0006600231
106.0,57.0,0.0013200463
106.0,55.0,0.0006600231
106.0,51.0,0.0009637425
106.0,50.0,0.0048036885
106.0,49.0,0.0023585635
106.0,48.0,0.0011792514
106.0,47.0,0.0193327611
106.0,46.0,0.0003780888
106.0,43.0,0.0001578483
106.0,41.0,0.0273322943
106.0,40.0,0.0088506778
106.0,39.0,0.007553286
106.0,38.0,0.0285617249
106.0,37.0,0.0116945693
106.0,36.0,0.0149156853
106.0,35.0,0.0178757159
106.0,34.0,0.0157348753
106.0,33.0,0.0325689782
106.0,32.0,0.0479475521
106.0,31.0,0.0484842785
106.0,30.0,0.0768398034
106.0,29.0,0.152208916
106.0,28.0,0.0345233292
106.0,27.0,0.0463237276
106.0,26.0,0.0767882534
106.0,25.0,0.0320519622
106.0,24.0,0.0528357038
106.0,23.0,0.0564244926
106.0,22.0,0.0735800248
106.0,21.0,0.0643540934
106.0,20.0,0.0946927766
106.0,17.0,0.0270955826
106.0,16.0,0.0354300025
106.0,15.0,0.0598466046
106.0,12.0,0.0025943289
106.0,11.0,0.1692658968
106.0,10.0,0.1882332595
106.0,9.0,0.0025774993
106.0,-3.0,0.1187908792
106.0,-7.0,0.5122704099
107.0,58.0,0.0013200463
107.0,57.0,0.057333248
107.0,51.0,0.0248966563
107.0,50.0,0.0038398221
107.0,47.0,0.0003711144
107.0,46.0,0.0003780888
107.0,41.0,0.0031424265
107.0,40.0,0.010560318
107.0,39.0,0.0032384005
107.0,38.0,0.0032844922
107.0,37.0,0.0116945693
107.0,36.0,0.0112600332
107.0,35.0,0.0113763239
107.0,34.0,0.0546338886
107.0,33.0,0.0461736261
107.0,32.0,0.0337093199
107.0,31.0,0.0594310697
107.0,30.0,0.0619539867
107.0,29.0,0.0628985644
107.0,28.0,0.0312210977
107.0,27.0,0.0314985579
107.0,26.0,0.0423907668
107.0,25.0,0.0320519622
107.0,24.0,0.0452821146
107.0,23.0,0.0488800004
107.0,22.0,0.0484964079
107.0,21.0,0.071695418
107.0,20.0,0.0045758194
107.0,16.0,0.0964803482
107.0,15.0,0.0235583438
107.0,14.0,0.015310346
107.0,11.0,0.2181973911
107.0,10.0,0.0054257877
107.0,-7.0,0.2154637818
107.0,-8.0,0.255369536
108.0,59.0,0.0006600231
108.0,58.0,0.0019803947
108.0,51.0,0.0025186328
108.0,48.0,0.0016509641
108.0,47.0,0.0003711144
108.0,46.0,0.0003780888
108.0,41.0,0.0031424265
108.0,40.0,0.0088506778
108.0,39.0,0.0032384005
108.0,38.0,0.0032844922
108.0,37.0,0.0309815419
108.0,36.0,0.0113208319
108.0,35.0,0.0431139828
108.0,34.0,0.1045721799
108.0,33.0,0.0325689782
108.0,32.0,0.032937409
108.0,31.0,0.054852218
108.0,30.0,0.0602907415
108.0,29.0,0.0424832536
108.0,28.0,0.049961034
108.0,27.0,0.0347992732
108.0,26.0,0.0466621752
108.0,25.0,0.015684774
108.0,24.0,0.0554829472
108.0,23.0,0.0488800004
108.0,22.0,0.0742895952
108.0,21.0,0.0097729677
108.0,16.0,0.0126461214
108.0,15.0,0.0937648769
108.0,14.0,0.0813580081
108.0,13.0,0.0743487261
108.0,12.0,0.0035376936
108.0,11.0,0.0727597736
108.0,10.0,0.0032767597
108.0,-7.0,0.1446507783
108.0,-8.0,0.1424432259
109.0,52.0,0.0024094338
109.0,51.0,5.003e-07
109.0,48.0,0.0016509641
109.0,47.0,0.0003711144
109.0,46.0,0.0003780888
109.0,41.0,0.0031424265
109.0,40.0,0.0272441678
109.0,39.0,0.0032384005
109.0,38.0,0.0326235606
109.0,37.0,0.0309815419
109.0,36.0,0.0382303797
109.0,35.0,0.0501945251
109.0,34.0,0.0417433596
109.0,33.0,0.0065209947
109.0,32.0,0.0364458404
109.0,31.0,0.0614894697
109.0,30.0,0.0566731454
109.0,29.0,0.0937743906
109.0,28.0,0.0488906136
109.0,27.0,0.0533587845
109.0,26.0,0.0497760605
109.0,25.0,0.0386048752
109.0,24.0,0.0621207661
109.0,23.0,0.0519275143
109.0,22.0,0.0494121782
109.0,21.0,0.0609881825
109.0,19.0,0.0367505918
109.0,18.0,0.0367505918
109.0,13.0,0.0051803188
109.0,12.0,0.0068522061
109.0,11.0,0.0055786182
109.0,1.0,0.0233415306
109.0,0.0,0.119599001
109.0,-1.0,0.1236305132
109.0,-7.0,0.0290954188
109.0,-8.0,0.1515645412
110.0,60.0,0.0013200463
110.0,53.0,0.0024094338
110.0,48.0,0.0016509641
110.0,47.0,0.0003711144
110.0,46.0,0.0003780888
110.0,41.0,0.0031424265
110.0,40.0,0.0101321498
110.0,39.0,0.0186110613
110.0,38.0,0.0188870053
110.0,37.0,0.0191462714
110.0,36.0,0.1184679336
110.0,35.0,0.0331163178
110.0,34.0,0.0994581181
110.0,33.0,0.0407108437
110.0,32.0,0.0588367287
110.0,31.0,0.0063679395
110.0,30.0,0.012971796
110.0,29.0,0.0033019282
110.0,28.0,0.0033019282
110.0,27.0,0.1048156676
110.0,26.0,0.0497760605
110.0,25.0,0.0556466942
110.0,24.0,0.204779203
110.0,23.0,0.0495926032
110.0,22.0,0.0633791922
110.0,21.0,0.0778647384
110.0,20.0,0.0082049384
110.0,19.0,0.1441398269
110.0,1.0,0.127469471
110.0,0.0,0.1211166933
110.0,-1.0,0.0127301175
110.0,-2.0,0.0127301175
110.0,-3.0,0.0082489075
110.0,-7.0,0.0816945992
110.0,-8.0,0.1910230235
111.0,60.0,0.0343990195
111.0,54.0,0.0024094338
111.0,52.0,0.0009637425
111.0,51.0,0.0009637425
111.0,49.0,0.0028912895
111.0,48.0,0.0007075539
111.0,42.0,0.0030943637
111.0,41.0,0.0059725208
111.0,40.0,0.0234385659
111.0,39.0,0.02450747
111.0,38.0,0.0188870053
111.0,37.0,0.0252519125
111.0,36.0,0.0323991665
111.0,35.0,0.0338289205
111.0,34.0,0.1060686457
111.0,33.0,0.1005664427
111.0,32.0,0.0467118686
111.0,31.0,0.0479839404
111.0,30.0,0.0550311267
111.0,29.0,0.0716241577
111.0,28.0,0.0066038565
111.0,27.0,0.0735269587
111.0,26.0,0.0497760605
111.0,25.0,0.0502203001
111.0,24.0,0.0389187236
111.0,23.0,0.0677973293
111.0,22.0,0.0603347107
111.0,21.0,0.0062648395
111.0,2.0,0.1242855013
111.0,1.0,0.1271829137
111.0,0.0,0.0139050024
111.0,-1.0,0.0035319321
111.0,-2.0,0.0035319321
111.0,-3.0,0.0035319321
111.0,-7.0,0.0130826285
111.0,-8.0,0.1378082756
111.0,-9.0,0.0050003487
112.0,61.0,0.0019803947
112.0,60.0,0.0009637425
112.0,52.0,0.0009637425
112.0,51.0,0.0026502842
112.0,50.0,0.0036139958
112.0,49.0,0.0029274975
112.0,46.0,0.0003780888
112.0,43.0,0.0030444815
112.0,42.0,0.0030943637
112.0,41.0,0.0088027667
112.0,40.0,0.0031903377
112.0,39.0,0.0186110613
112.0,38.0,0.0243907245
112.0,37.0,0.0708448432
112.0,36.0,0.0224515353
112.0,35.0,0.0323506489
112.0,34.0,0.1390818636
112.0,33.0,0.1142468995
112.0,32.0,0.1368166965
112.0,31.0,0.056230422
112.0,30.0,0.0636172319
112.0,29.0,0.1515008618
112.0,28.0,0.1018536762
112.0,27.0,0.0755737964
112.0,26.0,0.0765168579
112.0,25.0,0.0534861433
112.0,24.0,0.0489633901
112.0,23.0,0.0628106262
112.0,22.0,0.0532572007
112.0,2.0,0.1179433367
112.0,1.0,0.0061220157
112.0,0.0,0.015319443
112.0,-1.0,0.0035319321
112.0,-2.0,0.0035319321
112.0,-3.0,0.0035319321
112.0,-8.0,0.2696064293
112.0,-9.0,0.0042345281
113.0,62.0,0.0013200463
113.0,61.0,0.0006600231
113.0,56.0,0.0033321001
113.0,52.0,0.0239069236
113.0,51.0,0.0064081707
113.0,50.0,0.0036139958
113.0,49.0,0.0017800497
113.0,48.0,0.0003639277
113.0,47.0,0.0003711144
113.0,46.0,0.0003780888
113.0,45.0,0.0003850632
113.0,43.0,0.0030444815
113.0,42.0,0.0030943637
113.0,41.0,0.0059725208
113.0,40.0,0.0205684446
113.0,39.0,0.0214402458
113.0,38.0,0.0278506383
113.0,37.0,0.0295411746
113.0,36.0,0.0289877703
113.0,35.0,0.0534906919
113.0,34.0,0.1681590883
113.0,33.0,0.1234591853
113.0,32.0,0.0411732774
113.0,31.0,0.0499595178
113.0,30.0,0.0608653723
113.0,29.0,0.0709221682
113.0,28.0,0.052191329
113.0,27.0,0.0753372729
113.0,26.0,0.0566155307
113.0,25.0,0.0552039708
113.0,24.0,0.0538939947
113.0,23.0,0.1447144577
113.0,22.0,0.0782756221
113.0,4.0,0.063136604
113.0,3.0,0.0123419765
113.0,2.0,0.0061220157
113.0,1.0,0.0061220157
113.0,0.0,0.0061220157
113.0,-1.0,0.0035319321
113.0,-2.0,0.0035319321
113.0,-3.0,0.1101229005
113.0,-8.0,0.1124229396
113.0,-9.0,0.1207437139
113.0,-25.0,0.0001733385
114.0,62.0,0.0687995878
114.0,61.0,0.0013200463
114.0,60.0,0.0009637425
114.0,57.0,0.0032433494
114.0,51.0,0.0064081707
114.0,50.0,0.0064901063
114.0,49.0,0.0027153197
114.0,48.0,0.0003639277
114.0,47.0,0.0003711144
114.0,46.0,0.0003780888
114.0,45.0,0.0003850632
114.0,44.0,0.0029927799
114.0,43.0,0.0030444815
114.0,42.0,0.0030943637
114.0,41.0,0.0417069714
114.0,40.0,0.0492408503
114.0,39.0,0.04581126
114.0,38.0,0.0691073054
114.0,37.0,0.0591642227
114.0,36.0,0.0773280121
114.0,35.0,0.1191289864
114.0,34.0,0.1318451551
114.0,33.0,0.1206315169
114.0,32.0,0.1169790487
114.0,31.0,0.0416160008
114.0,30.0,0.1643534863
114.0,29.0,0.0490877166
114.0,28.0,0.0033019282
114.0,27.0,0.0609366326
114.0,26.0,0.0033019282
114.0,25.0,0.0437022591
114.0,24.0,0.0489633901
114.0,23.0,0.0628106262
114.0,4.0,0.1462488279
114.0,3.0,0.0061220157
114.0,2.0,0.0061220157
114.0,1.0,0.0061220157
114.0,0.0,0.0061220157
114.0,-1.0,0.0035319321
114.0,-2.0,0.0035319321
114.0,-3.0,0.1068646382
114.0,-4.0,0.1324046241
114.0,-8.0,0.0063780979
114.0,-9.0,0.1346212735
114.0,-23.0,0.0048782313
114.0,-24.0,0.0001746562
114.0,-25.0,0.0001733385
114.0,-26.0,0.0001719345
114.0,-27.0,0.0001704567
114.0,-28.0,0.0001689788
114.0,-29.0,0.0001674148
115.0,61.0,0.0006600231
115.0,57.0,0.0032433494
115.0,52.0,0.0009637425
115.0,51.0,0.0054443043
115.0,50.0,0.0084175294
115.0,49.0,0.002407409
115.0,48.0,0.0003639277
115.0,47.0,0.0003711144
115.0,46.0,0.0003780888
115.0,45.0,0.0029410783
115.0,44.0,0.0029927799
115.0,43.0,0.0030444815
115.0,42.0,0.0049812449
115.0,41.0,0.0457172571
115.0,40.0,0.0455474454
115.0,39.0,0.0488784842
115.0,38.0,0.0613960339
115.0,37.0,0.0572068394
115.0,36.0,0.0902534131
115.0,35.0,0.0926701978
115.0,34.0,0.1151535728
115.0,33.0,0.087548555
115.0,32.0,0.1146335244
115.0,31.0,0.0898834662
115.0,30.0,0.0519517731
115.0,29.0,0.0544625607
115.0,28.0,0.1118604383
115.0,27.0,0.0462464026
115.0,26.0,0.0033019282
115.0,25.0,0.0437022591
115.0,24.0,0.0506145058
115.0,23.0,0.0545414019
115.0,22.0,0.0082916637
115.0,21.0,0.0991594314
115.0,4.0,0.0124922295
115.0,3.0,0.0047092429
115.0,2.0,0.0047092429
115.0,1.0,0.0047092429
115.0,0.0,0.0047092429
115.0,-1.0,0.0040028564
115.0,-2.0,0.0040028564
115.0,-3.0,0.0182047261
115.0,-4.0,0.0040028564
115.0,-9.0,0.0130714088
115.0,-22.0,0.0001772301
115.0,-23.0,0.0001759863
115.0,-24.0,0.0001746562
115.0,-25.0,0.0001733385
115.0,-26.0,0.0001719345
115.0,-27.0,0.0001704567
115.0,-28.0,0.0001689788
115.0,-29.0,0.0001674148
115.0,-30.0,0.0004529214
115.0,-31.0,0.0001641389
115.0,-32.0,0.0537687966
115.0,-33.0,0.0362354398
115.0,-34.0,0.0007335635
115.0,-35.0,0.0001569714
116.0,59.0,0.0009637425
116.0,52.0,0.0009637425
116.0,51.0,0.0064081707
116.0,50.0,0.0084175294
116.0,49.0,0.0024161466
116.0,47.0,0.0003711144
116.0,46.0,0.0003780888
116.0,45.0,0.0029410783
116.0,44.0,0.0029927799
116.0,43.0,0.0044072206
116.0,42.0,0.0049812449
116.0,41.0,0.0435946106
116.0,40.0,0.1516782544
116.0,39.0,0.179075556
116.0,38.0,0.1487020007
116.0,37.0,0.0868223066
116.0,36.0,0.2169647961
116.0,35.0,0.0930401447
116.0,34.0,0.1019355498
116.0,33.0,0.092439739
116.0,32.0,0.0866070097
116.0,31.0,0.0829894135
116.0,30.0,0.0033019282
116.0,29.0,0.0553586208
116.0,28.0,0.057487332
116.0,27.0,0.0429456873
116.0,26.0,0.0433338284
116.0,25.0,0.0395115485
116.0,24.0,0.0545141107
116.0,23.0,0.0886295885
116.0,22.0,0.0028340363
116.0,6.0,0.065409352
116.0,5.0,0.1612908107
116.0,4.0,0.0047092429
116.0,3.0,0.0047092429
116.0,2.0,0.0047092429
116.0,1.0,0.0047092429
116.0,0.0,0.0047092429
116.0,-1.0,0.0087198318
116.0,-2.0,0.1565300178
116.0,-3.0,0.0079171682
116.0,-9.0,0.12556667
116.0,-22.0,0.0001772301
116.0,-23.0,0.0001759863
116.0,-24.0,0.0001746562
116.0,-25.0,0.0001733385
116.0,-26.0,0.0001719345
116.0,-27.0,0.0001704567
116.0,-28.0,0.0001689788
116.0,-29.0,0.0001674148
116.0,-30.0,0.0001657768
116.0,-31.0,0.0005472816
116.0,-32.0,0.0005455821
116.0,-33.0,0.0135468796
116.0,-34.0,0.0011167062
116.0,-35.0,0.0007316916
117.0,59.0,0.0009637425
117.0,56.0,0.0033321001
117.0,53.0,0.008114836
117.0,51.0,0.0054443043
117.0,50.0,0.0079356737
117.0,49.0,0.0037894276
117.0,47.0,0.0003711144
117.0,46.0,0.0028875573
117.0,45.0,0.0029410783
117.0,44.0,0.0029927799
117.0,43.0,0.0030444815
117.0,42.0,0.0429487196
117.0,41.0,0.0457172571
117.0,40.0,0.0493166591
117.0,39.0,0.1948134636
117.0,38.0,0.1424371612
117.0,37.0,0.0890177296
117.0,36.0,0.0901760881
117.0,35.0,0.0980602037
117.0,34.0,0.1358524085
117.0,33.0,0.085774629
117.0,32.0,0.102669379
117.0,31.0,0.0988865197
117.0,30.0,0.0892800281
117.0,29.0,0.0661719885
117.0,28.0,0.0575616246
117.0,27.0,0.0419480434
117.0,26.0,0.0434247989
117.0,25.0,0.0480400389
117.0,24.0,0.0617856912
117.0,23.0,0.0069625838
117.0,6.0,0.0075347886
117.0,5.0,0.0094215181
117.0,4.0,0.0065959724
117.0,3.0,0.0207109652
117.0,2.0,0.0047092429
117.0,1.0,0.0064696749
117.0,0.0,0.0092044017
117.0,-1.0,0.1865351423
117.0,-9.0,0.1149034037
117.0,-22.0,0.0001772301
117.0,-24.0,0.0001746562
117.0,-25.0,0.0001733385
117.0,-26.0,0.0001719345
117.0,-27.0,0.0001704567
117.0,-28.0,0.0002400137
117.0,-29.0,0.0001674148
117.0,-30.0,0.0001657768
117.0,-31.0,0.0045446086
117.0,-32.0,0.0005455821
117.0,-33.0,0.0019828937
117.0,-34.0,0.0014998859
117.0,-35.0,0.0007316916
118.0,60.0,0.0009637425
118.0,56.0,0.0033321001
118.0,51.0,0.0064081707
118.0,50.0,0.0113673666
118.0,49.0,0.0038798953
118.0,48.0,0.0027805153
118.0,47.0,0.0013145095
118.0,46.0,0.0028875573
118.0,45.0,0.0029410783
118.0,44.0,0.0029927799
118.0,43.0,0.0084690563
118.0,42.0,0.010641585
118.0,41.0,0.0078594019
118.0,40.0,0.3110520395
118.0,39.0,0.0690815304
118.0,37.0,0.0817052124
118.0,36.0,0.1123334853
118.0,35.0,0.0910812453
118.0,34.0,0.1061080663
118.0,33.0,0.1024465011
118.0,32.0,0.1547106065
118.0,31.0,0.1052862989
118.0,30.0,0.0772127827
118.0,29.0,0.1565418871
118.0,28.0,0.0628667247
118.0,27.0,0.0418191684
118.0,26.0,0.0444770251
118.0,25.0,0.0430487872
118.0,24.0,0.0606940444
118.0,5.0,0.128709703
118.0,1.0,0.011995227
118.0,-9.0,0.0270591944
118.0,-21.0,0.0001784001
118.0,-22.0,0.0001772301
118.0,-25.0,0.0001733385
118.0,-26.0,0.0001719345
118.0,-27.0,0.0001704567
118.0,-28.0,0.0001689788
118.0,-29.0,0.0001674148
118.0,-31.0,0.0005747202
118.0,-32.0,0.00112029
118.0,-33.0,0.0007353616
118.0,-34.0,0.0001588433
118.0,-35.0,0.0007316916
119.0,56.0,0.0033321001
119.0,51.0,0.0064081707
119.0,50.0,0.0084311068
119.0,49.0,0.009906088
119.0,48.0,0.0044314794
119.0,47.0,0.0028340363
