long,lat,deg
78.0,10.0,0.2119675936
78.0,9.0,0.1989354904
78.0,8.0,0.0054874152
79.0,66.0,0.0097234988
79.0,64.0,0.0129646651
79.0,62.0,0.0132840403
79.0,61.0,0.0198853557
79.0,56.0,0.0093960721
79.0,55.0,0.0005093095
79.0,54.0,0.0129127778
79.0,53.0,0.014251112
79.0,52.0,0.015167191
79.0,51.0,0.0013333244
79.0,50.0,0.0005169316
79.0,45.0,0.0094399079
79.0,44.0,0.0096063051
79.0,42.0,0.0009303033
79.0,39.0,0.0044536995
79.0,38.0,0.0045171185
79.0,37.0,0.0061558547
79.0,36.0,0.0053019472
79.0,35.0,0.0039502656
79.0,32.0,0.0099765249
79.0,31.0,0.0583150336
79.0,30.0,0.0648688174
79.0,29.0,0.1668486528
79.0,28.0,0.1876158462
79.0,27.0,0.1685901365
79.0,26.0,0.1506963913
79.0,25.0,0.1973971798
79.0,24.0,0.053671077
79.0,23.0,0.0714313085
79.0,22.0,0.0597503065
79.0,21.0,0.1195339914
79.0,20.0,0.1621031097
79.0,19.0,0.105291557
79.0,18.0,0.1035108899
79.0,17.0,0.109085089
79.0,16.0,0.1037343803
79.0,15.0,0.1117626203
79.0,14.0,0.0883411154
79.0,13.0,0.0991136435
79.0,12.0,0.1798662436
79.0,11.0,0.2074977854
79.0,10.0,0.2003431897
79.0,7.0,0.0009117683
79.0,6.0,0.0158068672
80.0,66.0,0.0081029157
80.0,65.0,0.0113436346
80.0,64.0,0.0048616599
80.0,62.0,0.0068014394
80.0,56.0,0.0005077261
80.0,54.0,0.0129127778
80.0,53.0,0.014251112
80.0,52.0,0.0140498251
80.0,51.0,0.0149623257
80.0,50.0,0.0232356642
80.0,44.0,0.0043650243
80.0,42.0,0.0002289406
80.0,41.0,0.0165992423
80.0,40.0,0.0079000958
80.0,36.0,0.0034459609
80.0,35.0,0.0014096875
80.0,31.0,0.0100860932
80.0,30.0,0.0101924688
80.0,29.0,0.0384418019
80.0,28.0,0.1424286974
80.0,27.0,0.292525728
80.0,26.0,0.4409146534
80.0,25.0,0.402660061
80.0,24.0,0.1055600357
80.0,23.0,0.1263852786
80.0,22.0,0.1420078388
80.0,21.0,0.1741773968
80.0,20.0,0.1754544849
80.0,19.0,0.107722378
80.0,18.0,0.1284953763
80.0,17.0,0.2014751541
80.0,16.0,0.3705441987
80.0,15.0,0.0061050614
80.0,13.0,0.0383024832
80.0,12.0,0.0091313248
80.0,9.0,0.0873571771
80.0,8.0,0.0702470996
80.0,7.0,0.0995722342
80.0,6.0,0.1386104943
81.0,67.0,0.0064823325
81.0,65.0,0.0048616599
81.0,56.0,0.0005077261
81.0,55.0,0.0005093095
81.0,54.0,0.0129127778
81.0,53.0,0.014251112
81.0,52.0,0.0156815908
81.0,51.0,0.0241642678
81.0,50.0,0.0088701318
81.0,49.0,0.0087468548
81.0,44.0,0.0071321015
81.0,43.0,0.009670314
81.0,42.0,0.0073719908
81.0,41.0,0.0152699098
81.0,40.0,0.0079000958
81.0,36.0,0.0013919244
81.0,35.0,0.0014096875
81.0,31.0,0.0100860932
81.0,30.0,0.0101924688
81.0,29.0,0.0354827308
81.0,28.0,0.1436462847
81.0,27.0,0.2867062699
81.0,26.0,0.4067960849
81.0,25.0,0.4168241286
81.0,24.0,0.154745341
81.0,23.0,0.1174659794
81.0,22.0,0.1495208898
81.0,21.0,0.192506513
81.0,20.0,0.1812158935
81.0,19.0,0.107722378
81.0,18.0,0.1103926531
81.0,17.0,0.1639316676
81.0,16.0,0.3725759297
81.0,7.0,0.0839221005
81.0,6.0,0.1232752789
82.0,65.0,0.0032411663
82.0,56.0,0.0002091326
82.0,55.0,0.0904806946
82.0,54.0,0.0139344206
82.0,53.0,0.0137385013
82.0,52.0,0.0156815908
82.0,51.0,0.0153747401
82.0,50.0,0.0108131319
82.0,49.0,0.0283447729
82.0,48.0,0.008924524
82.0,45.0,0.0042896167
82.0,44.0,0.0088770681
82.0,43.0,0.0072534248
82.0,42.0,0.0073719908
82.0,41.0,0.0152699098
82.0,40.0,0.0155035588
82.0,36.0,0.0013919244
82.0,35.0,0.0014096875
82.0,31.0,0.0100860932
82.0,30.0,0.0101924688
82.0,29.0,0.0354827308
82.0,28.0,0.1381954407
82.0,27.0,0.2545178458
82.0,26.0,0.407957074
82.0,25.0,0.4115126033
82.0,24.0,0.2931642721
82.0,23.0,0.1156504827
82.0,22.0,0.2890282482
82.0,21.0,0.1799678302
82.0,20.0,0.2062642344
82.0,19.0,0.0802170939
82.0,18.0,0.0787658574
82.0,17.0,0.1023557057
82.0,16.0,0.0062327702
83.0,56.0,0.0096948713
83.0,55.0,0.0136132562
83.0,54.0,0.0291078738
83.0,53.0,0.0386515564
83.0,52.0,0.0010211955
83.0,51.0,0.0017320513
83.0,50.0,0.0079462697
83.0,49.0,0.0806095854
83.0,48.0,0.008924524
83.0,46.0,0.0068833595
83.0,45.0,0.0070088915
83.0,44.0,0.0071321015
83.0,43.0,0.0072534248
83.0,42.0,0.0073719908
83.0,41.0,0.0077812395
83.0,40.0,0.0079000958
83.0,36.0,0.0013919244
83.0,35.0,0.0014096875
83.0,30.0,0.0101924688
83.0,29.0,0.0439535979
83.0,28.0,0.0358266738
83.0,27.0,0.2453605439
83.0,26.0,0.4082037842
83.0,25.0,0.42014746
83.0,24.0,0.1604196754
83.0,23.0,0.0711425125
83.0,22.0,0.1060287851
83.0,21.0,0.2184255957
83.0,20.0,0.2133462682
83.0,19.0,0.0654478607
83.0,18.0,0.1341697108
83.0,17.0,0.0103567488
84.0,57.0,0.0089434003
84.0,56.0,0.0396910913
84.0,55.0,0.0096572978
84.0,54.0,0.0131230108
84.0,53.0,0.0003009373
84.0,52.0,0.0006167341
84.0,51.0,0.0005154465
84.0,49.0,0.0059808151
84.0,45.0,0.0363781437
84.0,44.0,0.0092778996
84.0,43.0,0.0072534248
84.0,42.0,0.0073719908
84.0,41.0,0.0077812395
84.0,40.0,0.0079000958
84.0,36.0,0.0013919244
84.0,35.0,0.0014096875
84.0,30.0,0.0101924688
84.0,29.0,0.0439535979
84.0,28.0,0.0358266738
84.0,27.0,0.1441309977
84.0,26.0,0.3678739237
84.0,25.0,0.3984950124
84.0,24.0,0.1649620455
84.0,23.0,0.1565303618
84.0,22.0,0.1917808948
84.0,21.0,0.2058143511
84.0,20.0,0.2123013779
84.0,19.0,0.0864762766
85.0,57.0,0.0005061247
85.0,56.0,0.0096948713
85.0,55.0,0.0213784572
85.0,54.0,0.0129127778
85.0,52.0,0.0160054391
85.0,45.0,0.0070088915
85.0,44.0,0.0128916235
85.0,43.0,0.0101841968
85.0,42.0,0.0088613948
85.0,41.0,0.0074888154
85.0,31.0,0.0100860932
85.0,30.0,0.0101924688
85.0,29.0,0.0102956517
85.0,28.0,0.0103957871
85.0,27.0,0.1190579858
85.0,26.0,0.2290776711
85.0,25.0,0.2412390324
85.0,24.0,0.3951136316
85.0,23.0,0.4156486271
85.0,22.0,0.3152230658
85.0,21.0,0.5393955578
85.0,20.0,0.5338518346
85.0,19.0,0.006061089
86.0,57.0,0.0252986312
86.0,56.0,0.0517334151
86.0,55.0,0.1740639584
86.0,54.0,0.3736332025
86.0,53.0,0.0186060657
86.0,47.0,0.0067553605
86.0,44.0,0.0128916235
86.0,43.0,0.0101841968
86.0,42.0,0.0088613948
86.0,41.0,0.0082444742
86.0,31.0,0.0100860932
86.0,30.0,0.0101924688
86.0,29.0,0.0102956517
86.0,28.0,0.0103957871
86.0,27.0,0.1030479455
86.0,26.0,0.2271185019
86.0,25.0,0.2303692716
86.0,24.0,0.3666839098
86.0,23.0,0.4184059763
86.0,22.0,0.3788742959
86.0,21.0,0.5282065249
86.0,20.0,0.5205004595
87.0,57.0,0.0208184323
87.0,56.0,0.0096948713
87.0,55.0,0.0005093095
87.0,53.0,0.2311220828
87.0,47.0,0.0084924905
87.0,46.0,0.0017397422
87.0,44.0,0.0117587883
87.0,43.0,0.0257899227
87.0,42.0,0.0088613948
87.0,41.0,0.0074888154
87.0,37.0,0.0079333291
87.0,30.0,0.0101924688
87.0,29.0,0.0102956517
87.0,28.0,0.0103957871
87.0,27.0,0.0018176736
87.0,26.0,0.2202541536
87.0,25.0,0.2403973153
87.0,24.0,0.3704716369
87.0,23.0,0.442888335
87.0,22.0,0.3824008004
88.0,69.0,0.011998488
88.0,56.0,0.0007168497
88.0,53.0,0.1563864962
88.0,44.0,0.0100138216
88.0,43.0,0.002930772
88.0,42.0,0.0088613948
88.0,41.0,0.0074888154
88.0,30.0,0.0101924688
88.0,28.0,0.0103957871
88.0,27.0,0.0120700785
88.0,26.0,0.2640234445
88.0,25.0,0.4068105972
88.0,24.0,0.7339773389
88.0,23.0,0.7356607732
88.0,22.0,0.4994865559
89.0,56.0,0.0005077261
89.0,55.0,0.0094640624
89.0,51.0,0.0011203181
89.0,44.0,0.0046266869
89.0,43.0,0.0101841968
89.0,42.0,0.0088613948
89.0,38.0,0.0078259376
89.0,31.0,0.0100860932
89.0,30.0,0.0101924688
89.0,29.0,0.0102956517
89.0,28.0,0.0103957871
89.0,27.0,0.0085479277
89.0,26.0,0.2609032861
89.0,25.0,0.4041403222
89.0,24.0,0.736052607
89.0,23.0,0.7392017901
89.0,22.0,0.6224933561
90.0,56.0,0.0142314306
90.0,55.0,0.0109553746
90.0,54.0,0.0010217323
90.0,53.0,0.0012298182
90.0,52.0,0.0004044882
90.0,51.0,0.0011203181
90.0,46.0,0.0068833595
90.0,44.0,0.0071321015
90.0,43.0,0.0072534248
90.0,42.0,0.0073719908
90.0,38.0,0.0158678192
90.0,31.0,0.0100860932
90.0,30.0,0.0103740185
90.0,29.0,0.0102956517
90.0,27.0,0.0104118958
90.0,26.0,0.188921959
90.0,25.0,0.1072202502
90.0,24.0,0.3769006143
90.0,23.0,0.3997430758
90.0,22.0,0.2583636224
91.0,55.0,0.009428278
91.0,54.0,0.0010217323
91.0,53.0,0.0458272104
91.0,51.0,0.0005154465
91.0,44.0,0.0071321015
91.0,43.0,0.0072534248
91.0,42.0,0.0073719908
91.0,38.0,0.0158678192
91.0,31.0,0.0100860932
91.0,30.0,0.0101924688
91.0,29.0,0.0115902998
91.0,28.0,0.0103957871
91.0,27.0,0.0102667721
91.0,26.0,0.1343873963
91.0,25.0,0.1121326856
91.0,24.0,0.3730838625
91.0,23.0,0.1629303145
91.0,22.0,0.2631962397
92.0,56.0,0.0544807576
92.0,51.0,0.0005154465
92.0,43.0,0.0072534248
92.0,39.0,0.0077157887
92.0,31.0,0.0100860932
92.0,30.0,0.0101924688
92.0,29.0,0.0102956517
92.0,27.0,0.0061545486
92.0,26.0,0.1886607364
92.0,25.0,0.1100182341
92.0,24.0,0.2074252235
92.0,23.0,0.129334191
92.0,22.0,0.064958794
92.0,21.0,0.1498836989
92.0,20.0,0.0547377358
92.0,12.0,0.0111272102
93.0,51.0,0.0011203181
93.0,43.0,0.0072534248
93.0,42.0,0.2807126634
93.0,41.0,0.0074888154
93.0,39.0,0.0077157887
93.0,38.0,0.0281278646
93.0,30.0,0.0101924688
93.0,28.0,0.0076950361
93.0,27.0,0.0101315169
93.0,26.0,0.0973678061
93.0,25.0,0.090314797
93.0,24.0,0.1317345361
93.0,23.0,0.0942447453
93.0,22.0,0.0543517069
93.0,21.0,0.0170897602
93.0,20.0,0.0196773148
94.0,58.0,0.0050701037
94.0,51.0,0.0100321387
94.0,43.0,0.0072534248
94.0,42.0,0.0073719908
94.0,40.0,0.0018998136
94.0,39.0,0.0392515918
94.0,28.0,0.0008482477
94.0,27.0,0.1192945373
94.0,26.0,0.1066499143
94.0,25.0,0.090314797
94.0,24.0,0.1215163803
94.0,23.0,0.0947309095
94.0,22.0,0.0543517069
94.0,21.0,0.0546840401
94.0,20.0,0.0561149592
94.0,19.0,0.0089314895
94.0,18.0,0.0107890721
94.0,17.0,0.0064224468
94.0,16.0,0.0442481989
95.0,56.0,0.0090382288
95.0,43.0,0.0072534248
95.0,41.0,0.0109106858
95.0,40.0,0.0110772877
95.0,39.0,0.0112405518
95.0,32.0,0.0170999189
95.0,31.0,0.0100860932
95.0,30.0,0.0101924688
95.0,28.0,0.0067393969
95.0,27.0,0.0272353542
95.0,26.0,0.0063019942
95.0,25.0,0.0029082778
95.0,24.0,0.0323233891
95.0,23.0,0.0325425258
95.0,22.0,0.0833764356
95.0,21.0,0.0859828562
95.0,20.0,0.0848755628
95.0,19.0,0.1254579385
95.0,18.0,0.1208444579
95.0,17.0,0.1092621399
95.0,16.0,0.1131645146
95.0,5.0,0.0048774605
96.0,41.0,0.0109106858
96.0,40.0,0.0129771013
96.0,39.0,0.0112405518
96.0,37.0,0.0096841007
96.0,32.0,0.0170999189
96.0,31.0,0.0100860932
96.0,30.0,0.0101924688
96.0,28.0,0.0067393969
96.0,27.0,0.0105716769
96.0,26.0,0.0029082778
96.0,25.0,0.0045327919
96.0,24.0,0.0362402762
96.0,23.0,0.0393328611
96.0,22.0,0.0587010625
96.0,21.0,0.0496526033
96.0,20.0,0.0499588142
96.0,19.0,0.0797875279
96.0,18.0,0.0827146718
96.0,17.0,0.1096046317
96.0,16.0,0.1471408621
96.0,4.0,0.0139852753
97.0,56.0,0.0030860412
97.0,41.0,0.0109106858
97.0,40.0,0.0110772877
97.0,39.0,0.0981892059
97.0,38.0,0.0158678192
97.0,37.0,0.0160855046
97.0,36.0,0.0162988364
97.0,34.0,0.0167095363
97.0,33.0,0.0169069044
97.0,32.0,0.0099765249
97.0,31.0,0.0100860932
97.0,30.0,0.0101924688
97.0,28.0,0.0029082778
97.0,27.0,0.0029082778
97.0,26.0,0.0029082778
97.0,25.0,0.0045327919
97.0,24.0,0.0357178311
97.0,23.0,0.0325541357
97.0,22.0,0.0410438688
97.0,21.0,0.0496526033
97.0,20.0,0.0953433312
97.0,19.0,0.0797875279
97.0,18.0,0.0852238596
97.0,17.0,0.070924827
97.0,16.0,0.1162904779
97.0,4.0,0.0450725012
97.0,3.0,0.0093445114
98.0,54.0,0.0010217323
98.0,40.0,0.0110772877
98.0,39.0,0.0122851518
98.0,38.0,0.0158678192
98.0,37.0,0.0160855046
98.0,36.0,0.0162988364
98.0,35.0,0.0165324854
98.0,34.0,0.0167095363
98.0,33.0,0.0169069044
98.0,32.0,0.0541441801
98.0,31.0,0.0100860932
98.0,30.0,0.0168256352
98.0,27.0,0.0029082778
98.0,26.0,0.0029082778
98.0,25.0,0.0029082778
98.0,24.0,0.0644581175
98.0,23.0,0.0707579348
98.0,22.0,0.0410438688
98.0,21.0,0.0496526033
98.0,20.0,0.0499588142
98.0,19.0,0.0848073547
98.0,18.0,0.0959934852
98.0,17.0,0.0839380641
98.0,16.0,0.0761289609
98.0,15.0,0.0727649948
98.0,14.0,0.0165513515
98.0,13.0,0.0065092308
98.0,10.0,0.0562891076
98.0,9.0,0.0522865975
98.0,8.0,0.0834591561
98.0,3.0,0.1044541936
98.0,2.0,0.0043537093
98.0,1.0,0.0010447451
99.0,56.0,0.0030860412
99.0,54.0,0.0010217323
99.0,39.0,0.0563311934
99.0,38.0,0.0158678192
99.0,37.0,0.0160855046
99.0,36.0,0.0162988364
99.0,35.0,0.0165063632
99.0,34.0,0.0167095363
99.0,33.0,0.0169069044
99.0,32.0,0.0541441801
99.0,29.0,0.0356960626
99.0,26.0,0.0339545788
99.0,24.0,0.0299375564
99.0,23.0,0.0690875617
99.0,22.0,0.0783696699
99.0,21.0,0.0496526033
99.0,20.0,0.0499588142
99.0,19.0,0.114387907
99.0,18.0,0.1183280139
99.0,17.0,0.1060476512
99.0,16.0,0.109993563
99.0,15.0,0.0809906029
99.0,14.0,0.0137527872
99.0,13.0,0.049398637
99.0,12.0,0.0140228623
99.0,11.0,0.0114454664
99.0,8.0,0.0945973957
99.0,7.0,0.0836594267
99.0,3.0,0.0052290951
99.0,2.0,0.0761841078
99.0,1.0,0.2129254096
99.0,0.0,0.1511898117
100.0,54.0,0.01598039
100.0,52.0,0.0005139436
100.0,45.0,0.0081579805
100.0,39.0,0.0183668483
100.0,38.0,0.0072274477
100.0,37.0,0.0197498766
100.0,36.0,0.0162988364
100.0,35.0,0.0165063632
100.0,34.0,0.0167095363
100.0,33.0,0.0169069044
100.0,32.0,0.0541441801
100.0,31.0,0.081807649
100.0,30.0,0.0295645886
100.0,29.0,0.091542543
100.0,28.0,0.0360138833
100.0,27.0,0.0350836408
100.0,26.0,0.0361720681
100.0,25.0,0.0113525872
100.0,24.0,0.0063025747
100.0,23.0,0.0411483579
100.0,22.0,0.0433455298
100.0,21.0,0.0050894862
100.0,20.0,0.0050894862
100.0,19.0,0.0190765029
100.0,18.0,0.0252399041
100.0,17.0,0.1229226284
100.0,16.0,0.164903996
100.0,15.0,0.1708250407
100.0,14.0,0.2416744034
100.0,13.0,0.2756913854
100.0,7.0,0.0117915863
100.0,6.0,0.1109716964
100.0,5.0,0.1143632359
100.0,4.0,0.0216103617
100.0,1.0,0.0192274315
100.0,0.0,0.0244068943
100.0,-1.0,0.1083246411
101.0,56.0,0.0164697408
101.0,53.0,0.0005124138
101.0,47.0,0.0078633795
101.0,46.0,0.0005804946
101.0,45.0,0.0081579805
101.0,39.0,0.0150739928
101.0,38.0,0.0072274477
101.0,37.0,0.0159984304
101.0,36.0,0.0239918407
101.0,35.0,0.0165063632
101.0,34.0,0.0167095363
101.0,33.0,0.0169069044
101.0,32.0,0.0541441801
101.0,31.0,0.081807649
101.0,30.0,0.0273529043
101.0,29.0,0.091542543
101.0,28.0,0.0360138833
101.0,27.0,0.0181752851
101.0,26.0,0.0608184165
101.0,25.0,0.0088656034
101.0,24.0,0.0408232809
101.0,23.0,0.0411483579
101.0,22.0,0.0433455298
101.0,21.0,0.0050894862
101.0,20.0,0.0050894862
101.0,19.0,0.0124855675
101.0,18.0,0.0115805765
101.0,17.0,0.0735428575
101.0,16.0,0.1544260689
101.0,15.0,0.1650200949
101.0,14.0,0.2144637202
101.0,13.0,0.231065865
101.0,6.0,0.2246659124
101.0,5.0,0.0621579077
101.0,4.0,0.0523736717
101.0,3.0,0.0878476951
101.0,2.0,0.0154222896
101.0,1.0,0.3576281945
101.0,0.0,0.2907116825
101.0,-1.0,0.0523475494
101.0,-2.0,0.0387262442
101.0,-3.0,0.0436328746
102.0,58.0,0.0083323827
102.0,53.0,0.0174278664
102.0,52.0,0.000918405
102.0,47.0,0.0078633795
102.0,46.0,0.008011841
102.0,45.0,0.0081579805
102.0,39.0,0.0071260063
102.0,38.0,0.0192695174
102.0,37.0,0.0080636501
102.0,36.0,0.0588548936
102.0,35.0,0.0118599395
102.0,34.0,0.0120053534
102.0,33.0,0.0555954166
102.0,32.0,0.0563515107
102.0,31.0,0.0292757926
102.0,30.0,0.0273529043
102.0,29.0,0.091542543
102.0,28.0,0.0924306997
102.0,27.0,0.0776411492
102.0,25.0,0.0557797236
102.0,24.0,0.0408232809
102.0,23.0,0.046237844
102.0,22.0,0.0088731498
102.0,21.0,0.0050894862
102.0,20.0,0.0050894862
102.0,19.0,0.0124855675
102.0,18.0,0.0163046413
102.0,17.0,0.1012513148
102.0,16.0,0.1490419818
102.0,15.0,0.1502755327
102.0,14.0,0.2208491605
102.0,13.0,0.1955395971
102.0,12.0,0.1743370328
102.0,6.0,0.0066994879
102.0,5.0,0.0668004131
102.0,4.0,0.0085990112
102.0,3.0,0.0147518183
102.0,2.0,0.0543937928
102.0,1.0,0.0310129226
102.0,0.0,0.0403313117
102.0,-1.0,0.1082332132
102.0,-2.0,0.0387262442
102.0,-3.0,0.060496242
102.0,-4.0,0.0974345629
103.0,53.0,0.0282937802
103.0,52.0,0.0275503606
103.0,49.0,0.0004353709
103.0,48.0,0.0014512364
103.0,47.0,0.008879245
103.0,46.0,0.008011841
103.0,45.0,0.0081579805
103.0,39.0,0.0071260063
103.0,38.0,0.0186280709
103.0,37.0,0.0152205677
103.0,36.0,0.2281633922
103.0,35.0,0.0147532696
103.0,34.0,0.0120053534
103.0,31.0,0.0871873825
103.0,30.0,0.092696276
103.0,29.0,0.1007100036
103.0,28.0,0.0924306997
103.0,27.0,0.0528496772
103.0,26.0,0.0339545788
103.0,25.0,0.0655799232
103.0,24.0,0.0408232809
103.0,23.0,0.0504899668
103.0,22.0,0.0552209975
103.0,21.0,0.0050894862
103.0,20.0,0.0050894862
103.0,19.0,0.0400773454
103.0,18.0,0.0125317169
103.0,17.0,0.105420717
103.0,16.0,0.159287711
103.0,15.0,0.1502755327
103.0,14.0,0.2313416
103.0,13.0,0.1734953157
103.0,12.0,0.1909391776
103.0,11.0,0.0306980043
103.0,10.0,0.0340213357
103.0,5.0,0.0116278868
103.0,4.0,0.0104579
103.0,3.0,0.0053684138
103.0,2.0,0.0531399245
103.0,1.0,0.0205335443
103.0,0.0,0.0081833771
103.0,-1.0,0.0528830557
103.0,-2.0,0.0802780458
103.0,-3.0,0.0493260752
103.0,-4.0,0.1584169691
103.0,-5.0,0.0642825178
104.0,53.0,0.0132258907
104.0,52.0,0.0372121314
104.0,49.0,0.0014512364
104.0,48.0,0.0014512364
104.0,47.0,0.0084438741
104.0,46.0,0.008011841
104.0,45.0,0.0081579805
104.0,39.0,0.0071260063
104.0,38.0,0.0152887758
104.0,37.0,0.0118349782
104.0,36.0,0.018616461
104.0,35.0,0.0180287102
104.0,34.0,0.0120053534
104.0,31.0,0.0905527998
104.0,30.0,0.1086932552
104.0,29.0,0.0702761243
104.0,28.0,0.1015618794
104.0,27.0,0.0518323605
104.0,26.0,0.0558813101
104.0,25.0,0.0793347421
104.0,24.0,0.0408232809
104.0,23.0,0.046237844
104.0,22.0,0.0088731498
104.0,21.0,0.0073750384
104.0,20.0,0.0050894862
104.0,19.0,0.0219325362
104.0,18.0,0.0125317169
104.0,17.0,0.0708421065
104.0,16.0,0.1466474417
104.0,15.0,0.1658618121
104.0,14.0,0.200952709
104.0,13.0,0.1702590584
104.0,12.0,0.2081508417
104.0,11.0,0.0570031159
104.0,10.0,0.0767849197
104.0,-2.0,0.0387262442
104.0,-3.0,0.1046907451
104.0,-4.0,0.2640814939
104.0,-5.0,0.078278242
105.0,56.0,0.0062086718
105.0,52.0,0.0003017067
105.0,49.0,0.0020398579
105.0,47.0,0.0078633795
105.0,46.0,0.008011841
105.0,45.0,0.0081579805
105.0,41.0,0.018156419
105.0,40.0,0.0184336052
105.0,39.0,0.0124018312
105.0,38.0,0.0125783015
105.0,37.0,0.0104612378
105.0,36.0,0.0161333954
105.0,35.0,0.0180287102
105.0,34.0,0.0178908428
105.0,33.0,0.0164787897
105.0,32.0,0.0417186938
105.0,31.0,0.045120392
105.0,30.0,0.0694997128
105.0,29.0,0.1275578776
105.0,28.0,0.1117843888
105.0,27.0,0.0767616999
105.0,26.0,0.0803462539
105.0,25.0,0.0487209096
105.0,24.0,0.0780431417
105.0,23.0,0.0411527116
105.0,22.0,0.0853254461
105.0,21.0,0.2632978262
105.0,20.0,0.2093843927
105.0,19.0,0.1520605536
105.0,18.0,0.155862793
105.0,17.0,0.0700816586
105.0,16.0,0.0687349112
105.0,15.0,0.0718753869
105.0,14.0,0.0080175008
105.0,12.0,0.0537929809
105.0,11.0,0.1619434737
105.0,10.0,0.2072220504
105.0,9.0,0.5062202929
105.0,-3.0,0.0019388519
105.0,-4.0,0.0019388519
105.0,-5.0,0.0077932848
105.0,-6.0,0.4008315031
106.0,58.0,0.0001283226
106.0,57.0,0.0002566542
106.0,55.0,0.0001283226
106.0,51.0,0.0004160018
106.0,50.0,0.0145499112
106.0,49.0,0.0024997548
106.0,48.0,0.0007256182
106.0,47.0,0.0141938179
106.0,46.0,0.008011841
106.0,43.0,0.0001048562
106.0,41.0,0.018156419
106.0,40.0,0.0300652652
106.0,39.0,0.2131430951
106.0,38.0,0.0224811036
106.0,37.0,0.0141584078
106.0,36.0,0.0140798959
106.0,35.0,0.0168865871
106.0,34.0,0.0205480567
106.0,33.0,0.0330141776
106.0,32.0,0.0765367583
106.0,31.0,0.095587139
106.0,30.0,0.1101517478
106.0,29.0,0.1974842539
106.0,28.0,0.1024108527
106.0,27.0,0.0799486151
106.0,26.0,0.0648426951
106.0,25.0,0.0487209096
106.0,24.0,0.1023934378
106.0,23.0,0.0885341299
106.0,22.0,0.136098404
106.0,21.0,0.2598148588
106.0,20.0,0.2634719746
106.0,17.0,0.1308957214
106.0,16.0,0.0780620078
106.0,15.0,0.0397551709
106.0,12.0,0.0016147908
106.0,11.0,0.2265815445
106.0,10.0,0.2345052954
106.0,9.0,0.0008271612
106.0,-3.0,0.0422106629
106.0,-7.0,0.5329956052
107.0,58.0,0.0002566542
107.0,57.0,0.1880466878
107.0,51.0,0.0225709702
107.0,50.0,0.014143759
107.0,47.0,0.013131658
107.0,46.0,0.008011841
107.0,41.0,0.0258711919
107.0,40.0,0.0306936506
107.0,39.0,0.0124018312
107.0,38.0,0.0125783015
107.0,37.0,0.0141584078
107.0,36.0,0.1634382472
107.0,35.0,0.0132847634
107.0,34.0,0.0818308688
107.0,33.0,0.0399380267
107.0,32.0,0.0223925782
107.0,31.0,0.064614851
107.0,30.0,0.105291557
107.0,29.0,0.1250951294
107.0,28.0,0.1001962659
107.0,27.0,0.0745021248
107.0,26.0,0.0522067795
107.0,25.0,0.0487209096
107.0,24.0,0.081862796
107.0,23.0,0.1410558277
107.0,22.0,0.1149495355
107.0,21.0,0.2256962902
107.0,20.0,0.0014685061
107.0,16.0,0.1133212482
107.0,15.0,0.0900840504
107.0,14.0,0.0083488181
107.0,11.0,0.1449451413
107.0,10.0,0.0017411935
107.0,-7.0,0.4289419528
107.0,-8.0,0.2824541472
108.0,59.0,0.0001283226
108.0,58.0,0.0003850305
108.0,51.0,0.0011549394
108.0,48.0,0.0010158655
108.0,47.0,0.0078633795
108.0,46.0,0.008011841
108.0,41.0,0.0258711919
108.0,40.0,0.0300652652
108.0,39.0,0.0124018312
108.0,38.0,0.0125783015
108.0,37.0,0.0295761985
108.0,36.0,0.0075854677
108.0,35.0,0.035594476
108.0,34.0,0.0611420422
108.0,33.0,0.0330141776
108.0,32.0,0.0514013433
108.0,31.0,0.0998610303
108.0,30.0,0.0858261227
108.0,29.0,0.09655076
108.0,28.0,0.1193148547
108.0,27.0,0.0767181628
108.0,26.0,0.030996959
108.0,25.0,0.010419152
108.0,24.0,0.087270103
108.0,23.0,0.0846941583
108.0,22.0,0.1244261094
108.0,21.0,0.0057323839
108.0,16.0,0.0040585278
108.0,15.0,0.1407176896
108.0,14.0,0.0578724065
108.0,13.0,0.0533619637
108.0,12.0,0.0022909218
108.0,11.0,0.1956992331
108.0,10.0,0.0010515804
108.0,-7.0,0.413094451
108.0,-8.0,0.1999078188
109.0,52.0,0.0010279051
109.0,51.0,2.294e-07
109.0,48.0,0.0010158655
109.0,47.0,0.0078633795
109.0,46.0,0.008011841
109.0,41.0,0.0258711919
109.0,40.0,0.036822222
109.0,39.0,0.0124018312
109.0,38.0,0.0321913266
109.0,37.0,0.0295761985
109.0,36.0,0.0305935153
109.0,35.0,0.1658037626
109.0,34.0,0.0380586755
109.0,33.0,0.0043317956
109.0,32.0,0.0357831367
109.0,31.0,0.0408465007
109.0,30.0,0.0844967901
109.0,29.0,0.0622928727
109.0,28.0,0.1039419071
109.0,27.0,0.0564647072
109.0,26.0,0.052124059
109.0,25.0,0.0487586417
109.0,24.0,0.1552677861
109.0,23.0,0.0858130616
109.0,22.0,0.1370228416
109.0,21.0,0.2191657263
109.0,19.0,0.0959107647
109.0,18.0,0.0964027338
109.0,13.0,0.0016625364
109.0,12.0,0.0021990586
109.0,11.0,0.0017902453
109.0,1.0,0.0167719395
109.0,0.0,0.0730828156
109.0,-1.0,0.0406970233
109.0,-7.0,0.0135268297
109.0,-8.0,0.181593215
110.0,60.0,0.0002566542
110.0,53.0,0.0010248634
