long,lat,deg
98.0,3.0,1.8948795491
98.0,2.0,0.2489372269
98.0,1.0,0.0305790653
99.0,56.0,0.0204661692
99.0,54.0,0.0383656747
99.0,39.0,0.1222159471
99.0,38.0,0.0266826565
99.0,37.0,0.0270434351
99.0,36.0,0.0274024538
99.0,35.0,0.0277632323
99.0,34.0,0.0280976125
99.0,33.0,0.0284319927
99.0,32.0,0.6682235445
99.0,29.0,0.2456864287
99.0,26.0,0.2997542112
99.0,24.0,0.2060521745
99.0,23.0,0.5922488532
99.0,22.0,0.5945807148
99.0,21.0,0.2850326848
99.0,20.0,0.2850326848
99.0,19.0,0.6398364291
99.0,18.0,0.5372961143
99.0,17.0,0.8202169245
99.0,16.0,0.5401559446
99.0,15.0,0.3856283149
99.0,14.0,0.9743661766
99.0,13.0,1.4011408499
99.0,12.0,0.8574123172
99.0,11.0,0.7078211946
99.0,8.0,1.0309468188
99.0,7.0,0.4349933855
99.0,3.0,0.2230139653
99.0,2.0,1.6678530219
99.0,1.0,1.1923292417
99.0,0.0,0.2137393157
100.0,54.0,0.0415001504
100.0,52.0,0.0191828374
100.0,45.0,0.0041751762
100.0,39.0,0.1222159471
100.0,38.0,0.0497445847
100.0,37.0,0.0270434351
100.0,36.0,0.0274024538
100.0,35.0,0.0277632323
100.0,34.0,0.0280976125
100.0,33.0,0.0284319927
100.0,32.0,0.6682235445
100.0,31.0,0.6756855017
100.0,30.0,0.1231926891
100.0,29.0,0.6895710777
100.0,28.0,0.2478739039
100.0,27.0,0.2414712938
100.0,26.0,0.4229469003
100.0,25.0,0.4729279342
100.0,24.0,0.043378932
100.0,23.0,0.3072161683
100.0,22.0,0.6616415351
100.0,21.0,0.3520935051
100.0,20.0,0.3520935051
100.0,19.0,0.3353304999
100.0,18.0,0.7643578394
100.0,17.0,1.5846099619
100.0,16.0,1.4098523328
100.0,15.0,1.7605995179
100.0,14.0,1.4175078785
100.0,13.0,1.9858661495
100.0,7.0,0.6332544198
100.0,6.0,1.7635913403
100.0,5.0,1.9204860295
100.0,4.0,0.5197059583
100.0,1.0,0.430400058
100.0,0.0,0.3160068466
100.0,-1.0,1.2949311528
101.0,56.0,0.1103358439
101.0,53.0,0.0191828374
101.0,47.0,0.0040240011
101.0,46.0,0.0351979111
101.0,45.0,0.0041751762
101.0,39.0,0.0451307616
101.0,38.0,0.0497445847
101.0,37.0,0.1551523925
101.0,36.0,0.357267598
101.0,35.0,0.0277632323
101.0,34.0,0.0280976125
101.0,33.0,0.0284319927
101.0,32.0,0.6682235445
101.0,31.0,0.6756855017
101.0,30.0,0.1882627072
101.0,29.0,0.6895710777
101.0,28.0,0.2478739039
101.0,27.0,0.1250956146
101.0,26.0,0.8367511433
101.0,25.0,0.3362984424
101.0,24.0,0.3046555203
101.0,23.0,0.3072161683
101.0,22.0,0.6616415351
101.0,21.0,0.3520935051
101.0,20.0,0.3520935051
101.0,19.0,0.3353304999
101.0,18.0,0.3155844718
101.0,17.0,0.6169137894
101.0,16.0,0.8754864446
101.0,15.0,1.4486580299
101.0,14.0,1.3954211892
101.0,13.0,0.803999487
101.0,6.0,1.4286832154
101.0,5.0,0.2682608801
101.0,4.0,1.5844339723
101.0,3.0,3.2719978246
101.0,2.0,0.4117627641
101.0,1.0,0.4306816413
101.0,0.0,1.4227875652
101.0,-1.0,0.1257445377
101.0,-2.0,0.1257445377
101.0,-3.0,0.3633304383
102.0,58.0,0.0552619179
102.0,54.0,0.0011128347
102.0,53.0,0.0783772369
102.0,52.0,0.0345291072
102.0,47.0,0.0040240011
102.0,46.0,0.0040995887
102.0,45.0,0.0041751762
102.0,39.0,0.0490463906
102.0,38.0,0.1483063988
102.0,37.0,0.1669084949
102.0,36.0,0.2417304546
102.0,35.0,0.1289563471
102.0,34.0,0.1305314536
102.0,33.0,0.7751459992
102.0,32.0,0.7914162337
102.0,31.0,0.1231926891
102.0,30.0,0.1882627072
102.0,29.0,0.6895710777
102.0,28.0,0.6962586808
102.0,27.0,0.7984118186
102.0,25.0,1.0893753514
102.0,24.0,0.3046555203
102.0,23.0,0.6593096735
102.0,22.0,0.3520935051
102.0,21.0,0.3520935051
102.0,20.0,0.3520935051
102.0,19.0,0.3353304999
102.0,18.0,0.4511668257
102.0,17.0,0.7585237856
102.0,16.0,0.2845047162
102.0,15.0,0.5950822851
102.0,14.0,1.4178598576
102.0,13.0,0.2514978749
102.0,12.0,0.2514978749
102.0,6.0,0.2620132509
102.0,5.0,0.4882478251
102.0,4.0,0.1928141574
102.0,3.0,0.4831969248
102.0,2.0,1.6344150063
102.0,1.0,0.1014491795
102.0,0.0,0.3160068466
102.0,-1.0,0.1257445377
102.0,-2.0,0.1257445377
102.0,-3.0,0.1257445377
102.0,-4.0,1.1358365942
103.0,53.0,0.0490543517
103.0,52.0,0.2032153059
103.0,49.0,0.0263984333
103.0,48.0,0.087994778
103.0,47.0,0.0656203458
103.0,46.0,0.0040995887
103.0,45.0,0.0041751762
103.0,39.0,0.0490463906
103.0,38.0,0.1239670432
103.0,37.0,0.1256653424
103.0,36.0,1.0356105421
103.0,35.0,0.2751068738
103.0,34.0,0.1305314536
103.0,31.0,0.955183315
103.0,30.0,1.2170557743
103.0,29.0,1.1551074505
103.0,28.0,0.6962586808
103.0,27.0,0.3357792733
103.0,26.0,0.2997542112
103.0,25.0,0.3507031876
103.0,24.0,0.3046555203
103.0,23.0,0.820648099
103.0,22.0,1.0211793985
103.0,21.0,0.3520935051
103.0,20.0,0.3520935051
103.0,19.0,0.4918732099
103.0,18.0,0.3353304999
103.0,17.0,1.0214433828
103.0,16.0,1.1570433357
103.0,15.0,0.5950822851
103.0,14.0,0.8330729616
103.0,13.0,0.1935885115
103.0,12.0,0.2421704285
103.0,11.0,0.2514978749
103.0,10.0,0.4450863865
103.0,5.0,0.4274698319
103.0,4.0,0.2632275788
103.0,3.0,0.2099555402
103.0,2.0,1.6597575023
103.0,1.0,0.9711983646
103.0,0.0,0.1928141574
103.0,-1.0,0.1257445377
103.0,-2.0,1.1837057534
103.0,-3.0,0.1259733241
103.0,-4.0,0.3633304383
103.0,-5.0,0.3017340936
104.0,53.0,0.0220556591
104.0,52.0,0.2636796093
104.0,49.0,0.087994778
104.0,48.0,0.087994778
104.0,47.0,0.0392219124
104.0,46.0,0.0040995887
104.0,45.0,0.0041751762
104.0,39.0,0.0490463906
104.0,38.0,0.0457740035
104.0,37.0,0.0463917268
104.0,36.0,0.4987192037
104.0,35.0,0.4721359812
104.0,34.0,0.1305314536
104.0,31.0,1.0828637379
104.0,30.0,1.6698769018
104.0,29.0,1.4697767767
104.0,28.0,0.5757850302
104.0,27.0,0.2971847637
104.0,26.0,0.5519208464
104.0,25.0,0.3023236587
104.0,24.0,0.3046555203
104.0,23.0,0.6593096735
104.0,22.0,0.3520935051
104.0,21.0,0.4840856721
104.0,20.0,0.3520935051
104.0,19.0,0.4673226669
104.0,18.0,0.3353304999
104.0,17.0,0.6081055122
104.0,16.0,0.4597639155
104.0,15.0,1.4713606827
104.0,14.0,0.5719660569
104.0,13.0,1.1718474537
104.0,12.0,1.9020071261
104.0,11.0,1.3042585993
104.0,10.0,0.8333897428
104.0,-2.0,0.1257445377
104.0,-3.0,1.5054146617
104.0,-4.0,1.3403364582
104.0,-5.0,0.2489372269
105.0,56.0,0.0411740421
105.0,52.0,0.0115097024
105.0,49.0,0.0948583706
105.0,47.0,0.0040240011
105.0,46.0,0.0040995887
105.0,45.0,0.0041751762
105.0,41.0,0.1249657644
105.0,40.0,0.1268735625
105.0,39.0,0.0451307616
105.0,38.0,0.0457740035
105.0,37.0,0.0463917268
105.0,36.0,0.3939262225
105.0,35.0,0.4721359812
105.0,34.0,0.1914150405
105.0,33.0,0.1320713622
105.0,32.0,0.7330668964
105.0,31.0,0.2375859005
105.0,30.0,1.2244473356
105.0,29.0,1.1243092783
105.0,28.0,0.9922291165
105.0,27.0,0.5246424652
105.0,26.0,0.5179548622
105.0,25.0,0.446679092
105.0,24.0,0.542391012
105.0,23.0,0.1005956302
105.0,22.0,0.1005956302
105.0,21.0,1.203680568
105.0,20.0,0.3557804863
105.0,19.0,1.112957952
105.0,18.0,1.2699406358
105.0,17.0,0.7012215862
105.0,16.0,0.1933773241
105.0,15.0,0.3888049264
105.0,14.0,0.5335563363
105.0,12.0,1.1541395081
105.0,11.0,0.5422942178
105.0,10.0,1.2939632102
105.0,9.0,1.9303414446
105.0,-3.0,0.1341304401
105.0,-4.0,0.1341304401
105.0,-5.0,0.1341304401
105.0,-6.0,1.798613262
106.0,58.0,0.001341988
106.0,57.0,0.002683976
106.0,55.0,0.001341988
106.0,51.0,0.0153462699
106.0,50.0,0.0389334867
106.0,49.0,0.087994778
106.0,48.0,0.043997389
106.0,47.0,0.2096299595
106.0,46.0,0.0040995887
106.0,43.0,0.000721697
106.0,41.0,0.1249657644
106.0,40.0,0.2556512285
106.0,39.0,0.1052593534
106.0,38.0,0.4000330601
106.0,37.0,0.1629751282
106.0,36.0,0.2795330111
106.0,35.0,0.3924567098
106.0,34.0,0.3681173542
106.0,33.0,0.4538770648
106.0,32.0,0.6682235445
106.0,31.0,0.6756855017
106.0,30.0,1.3478160144
106.0,29.0,2.429975794
106.0,28.0,0.5583004678
106.0,27.0,0.6455736887
106.0,26.0,1.0717763958
106.0,25.0,0.446679092
106.0,24.0,1.0615690016
106.0,23.0,1.0900793096
106.0,22.0,1.0247871844
106.0,21.0,0.6736528223
106.0,20.0,1.2697646463
106.0,17.0,0.9828136753
106.0,16.0,0.860448137
106.0,15.0,0.2736241829
106.0,12.0,0.0967942557
106.0,11.0,3.8145736256
106.0,10.0,2.0654134289
106.0,9.0,0.0269800788
106.0,-3.0,1.4131961344
106.0,-7.0,5.2056830709
107.0,58.0,0.002683976
107.0,57.0,0.1165724738
107.0,51.0,0.1623481892
107.0,50.0,0.0235856822
107.0,47.0,0.0040240011
107.0,46.0,0.0040995887
107.0,41.0,0.0437923611
107.0,40.0,0.2794714149
107.0,39.0,0.0451307616
107.0,38.0,0.0457740035
107.0,37.0,0.1629751282
107.0,36.0,0.2065325433
107.0,35.0,0.2081516472
107.0,34.0,1.0535614768
107.0,33.0,0.7923401788
107.0,32.0,0.1541221122
107.0,31.0,0.9770940147
107.0,30.0,1.1666347665
107.0,29.0,1.0309468188
107.0,28.0,0.4351077786
107.0,27.0,0.43896195
107.0,26.0,0.5907617415
107.0,25.0,0.446679092
107.0,24.0,0.7749788091
107.0,23.0,0.9029144169
107.0,22.0,0.8197593517
107.0,21.0,0.8215192473
107.0,20.0,0.0478990774
107.0,16.0,1.6141762073
107.0,15.0,0.8508127088
107.0,14.0,0.5511552919
107.0,11.0,0.9976185487
107.0,10.0,0.0567962294
107.0,-7.0,2.5514965824
107.0,-8.0,1.7150182229
108.0,59.0,0.001341988
108.0,58.0,0.0040266254
108.0,51.0,0.0051209947
108.0,48.0,0.0615963446
108.0,47.0,0.0040240011
108.0,46.0,0.0040995887
108.0,41.0,0.0437923611
108.0,40.0,0.2556512285
108.0,39.0,0.0451307616
108.0,38.0,0.0457740035
108.0,37.0,0.4317463781
108.0,36.0,0.4223749342
108.0,35.0,0.8654462404
108.0,34.0,1.6061686825
108.0,33.0,0.4538770648
108.0,32.0,0.4590247593
108.0,31.0,0.9132978007
108.0,30.0,1.1434041451
108.0,29.0,0.5920552646
108.0,28.0,0.6962586808
108.0,27.0,0.5621546391
108.0,26.0,0.2133437586
108.0,25.0,0.0717122297
108.0,24.0,1.0158117171
108.0,23.0,0.9022984534
108.0,22.0,1.1792180198
108.0,21.0,0.301575703
108.0,16.0,0.1323705445
108.0,15.0,1.6807002594
108.0,14.0,1.2378225418
108.0,13.0,0.9682065421
108.0,12.0,0.1319921669
108.0,11.0,0.7616476003
108.0,10.0,0.0343003644
108.0,-7.0,1.605992693
108.0,-8.0,1.4999589856
109.0,52.0,0.0383656747
109.0,51.0,1.0172e-06
109.0,48.0,0.0615963446
109.0,47.0,0.0040240011
109.0,46.0,0.0040995887
109.0,41.0,0.0437923611
109.0,40.0,0.512279199
109.0,39.0,0.0451307616
109.0,38.0,0.4546602183
109.0,37.0,0.4317463781
109.0,36.0,0.5658680188
109.0,35.0,0.9532474299
109.0,34.0,0.7305766442
109.0,33.0,0.029814588
109.0,32.0,0.5079146579
109.0,31.0,0.2811355133
109.0,30.0,1.0929831373
109.0,29.0,0.4287451423
109.0,28.0,0.6813435659
109.0,27.0,0.7436086708
109.0,26.0,0.6936892332
109.0,25.0,0.5380176715
109.0,24.0,0.948407717
109.0,23.0,0.9447119364
109.0,22.0,0.9152336858
109.0,21.0,1.0152837484
109.0,19.0,1.1903933566
109.0,18.0,1.1903933566
109.0,13.0,0.0542267819
109.0,12.0,0.0717280632
109.0,11.0,0.0583959744
109.0,1.0,0.862823996
109.0,0.0,1.4897515912
109.0,-1.0,1.2685327194
109.0,-7.0,0.5314972585
109.0,-8.0,1.4527057897
110.0,60.0,0.002683976
110.0,53.0,0.0383656747
110.0,48.0,0.0615963446
110.0,47.0,0.0040240011
110.0,46.0,0.0040995887
110.0,41.0,0.0437923611
110.0,40.0,0.2735053688
110.0,39.0,0.2593646081
110.0,38.0,0.2632187793
110.0,37.0,0.2668265652
110.0,36.0,0.6133412015
110.0,35.0,0.7150807638
110.0,34.0,1.5348929124
110.0,33.0,0.5673551305
110.0,32.0,1.1176216751
110.0,31.0,0.2375859005
110.0,30.0,0.4839712789
110.0,29.0,0.1231926891
110.0,28.0,0.1231926891
110.0,27.0,0.4792268763
110.0,26.0,0.6936892332
110.0,25.0,0.7755155773
110.0,24.0,0.9362693579
110.0,23.0,0.9337125891
110.0,22.0,1.1313488605
110.0,21.0,1.2243593408
110.0,20.0,0.1143492139
110.0,19.0,0.8388102211
110.0,1.0,1.3970050953
110.0,0.0,1.6280793822
110.0,-1.0,0.4689241718
110.0,-2.0,0.4689241718
110.0,-3.0,0.3017340936
110.0,-7.0,0.7790969648
110.0,-8.0,2.303527298
111.0,60.0,0.0699415947
111.0,54.0,0.0383656747
111.0,52.0,0.0153462699
111.0,51.0,0.0153462699
111.0,49.0,0.0460388096
111.0,48.0,0.0263984333
111.0,42.0,0.0431244808
111.0,41.0,0.1493887345
111.0,40.0,0.5305997118
111.0,39.0,0.479351553
111.0,38.0,0.2632187793
111.0,37.0,0.4566576998
111.0,36.0,0.6995936829
111.0,35.0,0.7581102103
111.0,34.0,1.6274634188
111.0,33.0,1.5503799933
111.0,32.0,0.6509853675
111.0,31.0,0.8175506828
111.0,30.0,1.0701044951
111.0,29.0,1.3068984426
111.0,28.0,0.2463853783
111.0,27.0,1.1845857012
111.0,26.0,0.6936892332
111.0,25.0,0.6998664667
111.0,24.0,0.542391012
111.0,23.0,1.1874015341
111.0,22.0,1.0889353775
111.0,21.0,0.1699971116
111.0,2.0,1.2134479884
111.0,1.0,1.379670124
111.0,0.0,0.5083458324
111.0,-1.0,0.1257445377
111.0,-2.0,0.1257445377
111.0,-3.0,0.1257445377
111.0,-7.0,0.3799438523
111.0,-8.0,1.816476202
111.0,-9.0,0.0473235915
112.0,61.0,0.0040266254
112.0,60.0,0.0153462699
112.0,52.0,0.0153462699
112.0,51.0,0.0422022422
112.0,50.0,0.0575485121
112.0,49.0,0.0485722636
112.0,46.0,0.0040995887
112.0,43.0,0.042430202
112.0,42.0,0.0431244808
112.0,41.0,0.2549824681
112.0,40.0,0.0444620014
112.0,39.0,0.2593646081
112.0,38.0,0.4115779751
112.0,37.0,1.1309968814
112.0,36.0,0.3845547787
112.0,35.0,0.6658476855
112.0,34.0,2.2304916324
112.0,33.0,1.8898638467
112.0,32.0,0.6540651848
112.0,31.0,1.0868235028
112.0,30.0,1.1897773931
112.0,29.0,1.1674267195
112.0,28.0,1.5737866042
112.0,27.0,1.2902674296
112.0,26.0,1.3033786515
112.0,25.0,0.7454125637
112.0,24.0,0.6823731048
112.0,23.0,1.1178856595
112.0,22.0,0.8249158457
112.0,2.0,1.0799599102
112.0,1.0,0.217963065
112.0,0.0,0.5611426991
112.0,-1.0,0.1257445377
112.0,-2.0,0.1257445377
112.0,-3.0,0.1257445377
112.0,-8.0,2.8078253707
112.0,-9.0,0.0400754617
113.0,62.0,0.002683976
113.0,61.0,0.001341988
113.0,56.0,0.0204661692
113.0,52.0,0.1468407835
113.0,51.0,0.0652830321
113.0,50.0,0.0575485121
113.0,49.0,0.0258113009
113.0,48.0,0.0039461258
113.0,47.0,0.0040240011
113.0,46.0,0.0040995887
113.0,45.0,0.0041751762
113.0,43.0,0.042430202
113.0,42.0,0.0431244808
113.0,41.0,0.1493887345
113.0,40.0,0.2866341898
113.0,39.0,0.3649583416
113.0,38.0,0.5975989357
113.0,37.0,0.4116835688
113.0,36.0,0.4039664268
113.0,35.0,1.0326187196
113.0,34.0,2.6357075849
113.0,33.0,2.0182482278
113.0,32.0,0.5737787493
113.0,31.0,0.8450842488
113.0,30.0,1.1514116699
113.0,29.0,1.2971310222
113.0,28.0,0.8047650415
113.0,27.0,1.2097522078
113.0,26.0,0.9488476909
113.0,25.0,0.7693471433
113.0,24.0,0.751070628
113.0,23.0,2.2592659248
113.0,22.0,1.1735863539
113.0,4.0,0.0826499751
113.0,3.0,0.217963065
113.0,2.0,0.217963065
113.0,1.0,0.217963065
113.0,0.0,0.217963065
113.0,-1.0,0.1257445377
113.0,-2.0,0.1257445377
113.0,-3.0,1.1345166725
113.0,-8.0,1.1888094505
113.0,-9.0,1.3988529856
113.0,-25.0,0.0007484408
114.0,62.0,0.1398863387
114.0,61.0,0.002683976
114.0,60.0,0.0153462699
114.0,57.0,0.0199213766
114.0,51.0,0.0652830321
114.0,50.0,0.065789459
114.0,49.0,0.0918665481
114.0,48.0,0.0039461258
114.0,47.0,0.0040240011
114.0,46.0,0.0040995887
114.0,45.0,0.0041751762
114.0,44.0,0.0417086447
114.0,43.0,0.042430202
114.0,42.0,0.0431244808
114.0,41.0,0.5812495059
114.0,40.0,0.6862272761
114.0,39.0,0.7045917862
114.0,38.0,1.0347305943
114.0,37.0,1.1056543853
114.0,36.0,1.3642710378
114.0,35.0,1.9468844629
114.0,34.0,2.129561622
114.0,33.0,1.9788265673
114.0,32.0,1.9278775909
114.0,31.0,0.5799647822
114.0,30.0,2.5941740497
114.0,29.0,0.8384406431
114.0,28.0,0.1231926891
114.0,27.0,1.0091241139
114.0,26.0,0.1231926891
114.0,25.0,0.6090382568
114.0,24.0,0.6823731048
114.0,23.0,1.1178856595
114.0,4.0,0.5129567587
114.0,3.0,0.217963065
114.0,2.0,0.217963065
114.0,1.0,0.217963065
114.0,0.0,0.217963065
114.0,-1.0,0.1257445377
114.0,-2.0,0.1257445377
114.0,-3.0,1.1037185002
114.0,-4.0,1.3453521606
114.0,-8.0,0.1260349204
114.0,-9.0,1.8912717632
114.0,-23.0,0.0007598774
114.0,-24.0,0.0007541439
114.0,-25.0,0.0007484408
114.0,-26.0,0.0007423718
114.0,-27.0,0.0007359978
114.0,-28.0,0.0007296238
114.0,-29.0,0.0007228838
115.0,61.0,0.001341988
115.0,57.0,0.0199213766
115.0,52.0,0.0153462699
115.0,51.0,0.0499367622
115.0,50.0,0.0964819988
115.0,49.0,0.0362210308
115.0,48.0,0.0039461258
115.0,47.0,0.0040240011
115.0,46.0,0.0040995887
115.0,45.0,0.0409888474
115.0,44.0,0.0417086447
115.0,43.0,0.042430202
115.0,42.0,0.113522063
115.0,41.0,0.7308406286
115.0,40.0,0.6347679299
115.0,39.0,0.8189849976
115.0,38.0,1.0650887927
115.0,37.0,1.0783760042
115.0,36.0,1.5443963484
115.0,35.0,1.5780983484
115.0,34.0,1.8969914238
115.0,33.0,1.5177339306
115.0,32.0,1.8952315282
115.0,31.0,0.4109554775
115.0,30.0,0.801183654
115.0,29.0,0.8361791772
115.0,28.0,1.7132583273
115.0,27.0,0.7216803721
115.0,26.0,0.1231926891
115.0,25.0,0.6090382568
115.0,24.0,0.7439694494
115.0,23.0,0.8813556962
115.0,22.0,0.1155547424
115.0,21.0,0.41991988
115.0,4.0,0.4580480173
115.0,3.0,0.1676652499
115.0,2.0,0.1676652499
115.0,1.0,0.1676652499
115.0,0.0,0.1676652499
115.0,-1.0,0.1425163423
115.0,-2.0,0.1425163423
115.0,-3.0,0.1425163423
115.0,-4.0,0.1425163423
115.0,-9.0,0.2484884535
115.0,-22.0,0.000765245
115.0,-23.0,0.0007598774
115.0,-24.0,0.0007541439
115.0,-25.0,0.0007484408
115.0,-26.0,0.0007423718
115.0,-27.0,0.0007359978
115.0,-28.0,0.0007296238
115.0,-29.0,0.0007228838
115.0,-30.0,0.0007158084
115.0,-31.0,0.0007087635
115.0,-32.0,0.2388295065
115.0,-33.0,0.1339331206
115.0,-34.0,0.0098351608
115.0,-35.0,0.0006778085
116.0,59.0,0.0153462699
116.0,52.0,0.0153462699
116.0,51.0,0.0652830321
116.0,50.0,0.0964819988
116.0,49.0,0.0149741349
116.0,47.0,0.0040240011
116.0,46.0,0.0040995887
116.0,45.0,0.0409888474
116.0,44.0,0.0417086447
116.0,43.0,0.0614177152
116.0,42.0,0.113522063
116.0,41.0,0.6516453283
116.0,40.0,2.1799826297
116.0,39.0,2.6076372508
116.0,38.0,1.0953589963
116.0,37.0,1.4910715129
116.0,36.0,2.0190401808
116.0,35.0,1.5832900402
116.0,34.0,1.7127303587
116.0,33.0,1.5859298836
116.0,32.0,1.5046227087
116.0,31.0,1.3054025314
116.0,30.0,0.1231926891
116.0,29.0,1.0802238945
116.0,28.0,0.9555352941
116.0,27.0,0.5984876829
116.0,26.0,0.6038905623
116.0,25.0,0.5506361227
116.0,24.0,0.842400408
116.0,23.0,1.3950692101
116.0,22.0,0.039496456
116.0,6.0,0.3386567025
116.0,5.0,1.5088464581
116.0,4.0,0.1676652499
116.0,3.0,0.1676652499
116.0,2.0,0.1676652499
116.0,1.0,0.1676652499
116.0,0.0,0.1676652499
116.0,-1.0,0.3185058984
116.0,-2.0,1.2280551215
116.0,-3.0,0.1425163423
116.0,-9.0,1.4817440665
116.0,-22.0,0.000765245
116.0,-23.0,0.0007598774
116.0,-24.0,0.0007541439
116.0,-25.0,0.0007484408
116.0,-26.0,0.0007423718
116.0,-27.0,0.0007359978
116.0,-28.0,0.0007296238
116.0,-29.0,0.0007228838
116.0,-30.0,0.0007158084
116.0,-31.0,0.0068082771
116.0,-32.0,0.0068009577
116.0,-33.0,0.0696106994
116.0,-34.0,0.0159346744
116.0,-35.0,0.0098269264
117.0,59.0,0.0153462699
117.0,56.0,0.0204661692
117.0,53.0,0.0164994404
117.0,51.0,0.0499367622
117.0,50.0,0.0888088639
117.0,49.0,0.0234853833
117.0,47.0,0.0040240011
117.0,46.0,0.0402417719
117.0,45.0,0.0409888474
117.0,44.0,0.0417086447
117.0,43.0,0.042430202
117.0,42.0,0.6426346631
117.0,41.0,0.7308406286
117.0,40.0,0.7810152509
117.0,39.0,2.8988999659
117.0,38.0,0.9418961035
117.0,37.0,1.5216936957
117.0,36.0,1.4717126618
117.0,35.0,1.5099023954
117.0,34.0,2.185438306
117.0,33.0,1.4930953928
117.0,32.0,1.7284814239
117.0,31.0,1.5273253615
117.0,30.0,1.3985890013
117.0,29.0,0.9221852732
117.0,28.0,0.9565032367
117.0,27.0,0.5845933075
117.0,26.0,0.6051752861
117.0,25.0,0.6695082683
117.0,24.0,1.0209154141
117.0,23.0,0.1797205345
117.0,6.0,0.2682608801
117.0,5.0,0.3386567025
117.0,4.0,0.2380610723
117.0,3.0,0.1676652499
117.0,2.0,0.1676652499
117.0,1.0,0.1676652499
117.0,0.0,0.1676652499
117.0,-1.0,1.3025866985
117.0,-9.0,1.3951572049
117.0,-22.0,0.000765245
117.0,-24.0,0.0007541439
117.0,-25.0,0.0007484408
117.0,-26.0,0.0007423718
117.0,-27.0,0.0007359978
117.0,-28.0,0.0007296238
117.0,-29.0,0.0007228838
117.0,-30.0,0.0007158084
117.0,-31.0,0.0159575476
117.0,-32.0,0.0068009577
117.0,-33.0,0.0281413261
117.0,-34.0,0.022034188
117.0,-35.0,0.0098269264
118.0,60.0,0.0153462699
118.0,56.0,0.0204661692
118.0,51.0,0.0652830321
118.0,50.0,0.1051718241
118.0,49.0,0.0392602668
118.0,48.0,0.0387502604
118.0,47.0,0.0392219124
118.0,46.0,0.0402417719
118.0,45.0,0.0409888474
118.0,44.0,0.0417086447
118.0,43.0,0.2448190712
118.0,42.0,0.3247095302
118.0,41.0,0.2197845569
118.0,40.0,1.4221585447
118.0,39.0,1.1667227613
118.0,37.0,1.3481679934
118.0,36.0,1.7819822489
118.0,35.0,1.4842959151
118.0,34.0,1.7708949069
118.0,33.0,1.7254016067
118.0,32.0,2.2839924574
118.0,31.0,1.770454933
118.0,30.0,1.0760881399
118.0,29.0,0.7157239115
118.0,28.0,0.876120007
118.0,27.0,0.5827894146
118.0,26.0,0.6198440155
118.0,25.0,0.6826282896
118.0,24.0,0.6442273686
118.0,5.0,1.4594813876
118.0,1.0,0.1676652499
118.0,-9.0,0.5150598339
118.0,-21.0,0.0007703076
118.0,-22.0,0.000765245
118.0,-25.0,0.0007484408
118.0,-26.0,0.0007423718
118.0,-27.0,0.0007359978
118.0,-28.0,0.0007296238
118.0,-29.0,0.0007228838
118.0,-31.0,0.0091492705
118.0,-32.0,0.0159502282
118.0,-33.0,0.0098427852
118.0,-34.0,0.0006858903
118.0,-35.0,0.0098269264
119.0,56.0,0.0204661692
119.0,51.0,0.0652830321
119.0,50.0,0.1152827983
119.0,49.0,0.2593294101
119.0,48.0,0.1003492448
119.0,47.0,0.039496456
119.0,46.0,0.0402417719
119.0,45.0,0.0409888474
119.0,44.0,0.1385037805
119.0,43.0,0.2448190712
119.0,42.0,0.1795445449
119.0,41.0,0.4946362459
119.0,40.0,0.1055937335
119.0,39.0,0.1877984552
119.0,37.0,0.0228152859
119.0,36.0,1.7533839461
119.0,35.0,1.3607512468
119.0,34.0,1.6963633299
119.0,33.0,1.8398828129
119.0,32.0,2.0868841547
119.0,31.0,1.9446845934
119.0,30.0,0.7582774002
119.0,29.0,0.8730313902
119.0,28.0,0.82079769
119.0,27.0,0.7803992875
119.0,26.0,1.2051764793
119.0,25.0,0.5506361227
119.0,15.0,0.0360505805
119.0,-2.0,0.3185058984
119.0,-3.0,0.1425163423
119.0,-4.0,1.2954591214
119.0,-5.0,1.5056786461
119.0,-6.0,0.5380528695
119.0,-10.0,1.3926053563
119.0,-21.0,0.0007703076
119.0,-23.0,0.0007598774
119.0,-24.0,0.0007541439
119.0,-26.0,0.0007423718
119.0,-27.0,0.0007359978
119.0,-28.0,0.0007296238
119.0,-29.0,0.0007228838
119.0,-30.0,0.0007158084
119.0,-32.0,0.0098507145
119.0,-33.0,0.0091492705
119.0,-34.0,0.0098351608
120.0,65.0,0.0153462699
120.0,60.0,0.0153462699
120.0,50.0,0.2923890483
120.0,49.0,0.3283877119
120.0,48.0,0.1319921669
120.0,46.0,0.1106358343
120.0,45.0,0.1817796123
120.0,44.0,0.1385037805
120.0,43.0,0.042430202
120.0,42.0,0.2015168411
120.0,41.0,0.7976374645
120.0,40.0,0.7365426901
120.0,37.0,1.2033285889
120.0,36.0,1.8305553664
120.0,33.0,1.6495501081
120.0,32.0,1.9199580608
120.0,31.0,2.4619178985
120.0,30.0,2.6443310732
120.0,29.0,0.5013513402
120.0,28.0,1.0516255917
120.0,27.0,0.829544371
120.0,24.0,0.8998345996
120.0,23.0,1.3881176227
120.0,22.0,1.5078785155
120.0,17.0,0.6599872333
120.0,16.0,1.4901915651
120.0,15.0,1.2937872206
120.0,14.0,1.5317251003
120.0,0.0,0.1341304401
120.0,-2.0,0.2849710885
120.0,-3.0,0.1089815325
120.0,-5.0,0.3807622038
120.0,-9.0,1.6047607661
