long,lat,deg
77.0,61.0,0.0068876136
77.0,56.0,0.0074680288
77.0,54.0,0.0233181732
77.0,53.0,0.0298721153
77.0,52.0,0.0375014535
77.0,51.0,0.0238976922
77.0,50.0,0.0164296634
77.0,44.0,0.007189322
77.0,43.0,0.0073112002
77.0,39.0,0.0122813066
77.0,38.0,0.0458313935
77.0,37.0,0.0458313935
77.0,36.0,0.0458313935
77.0,35.0,0.0090702145
77.0,34.0,0.0423059017
77.0,32.0,0.1304431969
77.0,31.0,0.3576963988
77.0,30.0,0.4726274318
77.0,29.0,0.7488849699
77.0,28.0,0.949379689
77.0,27.0,0.7096109911
77.0,26.0,0.2882512612
77.0,25.0,0.4292991374
77.0,24.0,0.3960537497
77.0,23.0,0.4673039391
77.0,22.0,0.1155761979
77.0,21.0,0.4533077367
77.0,20.0,0.4105082661
77.0,19.0,0.4575030719
77.0,18.0,0.5409162081
77.0,17.0,0.1531050582
77.0,16.0,0.1551075376
77.0,15.0,0.2578474198
77.0,14.0,0.1519733754
77.0,13.0,0.4518975399
77.0,12.0,0.8380094027
77.0,11.0,0.4253505866
77.0,10.0,0.5658766901
77.0,9.0,0.6895509427
77.0,8.0,0.7374623764
78.0,67.0,0.0363063068
78.0,66.0,0.0131957174
78.0,65.0,0.0527828698
78.0,64.0,0.0329886806
78.0,62.0,0.0066650664
78.0,61.0,0.0068876136
78.0,56.0,0.0065977361
78.0,55.0,0.0081756992
78.0,54.0,0.0083825636
78.0,53.0,0.0235227972
78.0,52.0,0.032684575
78.0,51.0,0.0238976922
78.0,50.0,0.0119488461
78.0,45.0,0.0245384491
78.0,44.0,0.007189322
78.0,43.0,0.0073112002
78.0,42.0,0.0165551263
78.0,39.0,0.0122813066
78.0,38.0,0.0124561878
78.0,37.0,0.0107329871
78.0,36.0,0.0458313935
78.0,35.0,0.0108930615
78.0,31.0,0.1762745904
78.0,30.0,0.5812830893
78.0,29.0,0.6207685975
78.0,28.0,0.7606953674
78.0,27.0,0.8939589577
78.0,26.0,0.3776859374
78.0,25.0,0.3881213931
78.0,24.0,0.4175592497
78.0,23.0,0.3075357014
78.0,22.0,0.402787439
78.0,21.0,0.4358212973
78.0,20.0,0.5599891188
78.0,19.0,0.4028579489
78.0,18.0,0.4758003744
78.0,17.0,0.7040054591
78.0,16.0,0.4558108359
78.0,15.0,0.2866577389
78.0,14.0,0.4670924096
78.0,13.0,0.1472738948
78.0,12.0,0.5260738876
78.0,11.0,0.7449011641
78.0,10.0,0.8217568855
78.0,9.0,0.9012919807
78.0,8.0,0.0623412716
79.0,66.0,0.0395871523
79.0,64.0,0.0527828698
79.0,62.0,0.0066650664
79.0,61.0,0.0068876136
79.0,56.0,0.0029872115
79.0,55.0,0.0074680288
79.0,54.0,0.0083825636
79.0,53.0,0.0235227972
79.0,52.0,0.032684575
79.0,51.0,0.0194168749
79.0,50.0,0.0074680288
79.0,45.0,0.0070641578
79.0,44.0,0.007189322
79.0,42.0,0.001605879
79.0,39.0,0.0122813066
79.0,38.0,0.0124561878
79.0,37.0,0.0344006914
79.0,36.0,0.0458313935
79.0,35.0,0.0108930615
79.0,32.0,0.003698946
79.0,31.0,0.0037401943
79.0,30.0,0.1515961477
79.0,29.0,0.4437536539
79.0,28.0,0.7850917707
79.0,27.0,0.7309754714
79.0,26.0,0.693287964
79.0,25.0,0.6920540419
79.0,24.0,0.1129638085
79.0,23.0,0.4199565841
79.0,22.0,0.2096433704
79.0,21.0,0.5727513991
79.0,20.0,0.2289842184
79.0,19.0,0.3665453833
79.0,18.0,0.4953668539
79.0,17.0,0.5643607286
79.0,16.0,0.3535715734
79.0,15.0,0.5317146744
79.0,14.0,0.3000052509
79.0,13.0,0.5411982474
79.0,12.0,0.733337551
79.0,11.0,0.7753261584
79.0,10.0,0.6360339771
79.0,7.0,0.0110774478
79.0,6.0,0.1920511662
80.0,66.0,0.0329886806
80.0,65.0,0.046184398
80.0,64.0,0.0197929631
80.0,62.0,0.0066650664
80.0,56.0,0.0074680288
80.0,54.0,0.0083825636
80.0,53.0,0.0235227972
80.0,52.0,0.0162549115
80.0,51.0,0.0254151957
80.0,50.0,0.0661249144
80.0,44.0,0.0060348518
80.0,42.0,7.21535e-05
80.0,41.0,0.0367391501
80.0,40.0,0.0217849225
80.0,36.0,0.0458313935
80.0,35.0,0.0038872862
80.0,31.0,0.0037401943
80.0,30.0,0.0037793272
80.0,29.0,0.0705098361
80.0,28.0,0.602471295
80.0,27.0,0.7258282534
80.0,26.0,1.1056647408
80.0,25.0,0.5396822859
80.0,24.0,0.1213227496
80.0,23.0,0.5011134056
80.0,22.0,0.2553478461
80.0,21.0,0.2197157005
80.0,20.0,0.1336302415
80.0,19.0,0.257152898
80.0,18.0,0.3183342828
80.0,17.0,0.4720633531
80.0,16.0,0.6813718017
80.0,15.0,0.1211852554
80.0,13.0,0.4668103703
80.0,12.0,0.1574308367
80.0,9.0,0.2773257621
80.0,8.0,0.0671747209
80.0,7.0,0.6060672967
80.0,6.0,0.6026475696
81.0,67.0,0.0263914349
81.0,65.0,0.0197929631
81.0,56.0,0.0074680288
81.0,55.0,0.0074680288
81.0,54.0,0.0083825636
81.0,53.0,0.0235227972
81.0,52.0,0.0401526038
81.0,51.0,0.049172489
81.0,50.0,0.0108918213
81.0,49.0,0.0065452792
81.0,44.0,0.0157518974
81.0,43.0,0.0527519339
81.0,42.0,0.0162775482
81.0,41.0,0.0165352617
81.0,40.0,0.0217849225
81.0,36.0,0.0038383035
81.0,35.0,0.0038872862
81.0,31.0,0.0037401943
81.0,30.0,0.0037793272
81.0,29.0,0.0978454646
81.0,28.0,0.5860072483
81.0,27.0,0.5967599983
81.0,26.0,0.7180016616
81.0,25.0,0.798735424
81.0,24.0,0.4434716145
81.0,23.0,0.4062776759
81.0,22.0,0.4351514538
81.0,21.0,0.5845265417
81.0,20.0,0.411847953
81.0,19.0,0.257152898
81.0,18.0,0.3070350815
81.0,17.0,0.4022586153
81.0,16.0,0.5092220367
81.0,7.0,0.2567968233
81.0,6.0,0.2571740509
82.0,65.0,0.0131957174
82.0,56.0,0.0029872115
82.0,55.0,0.2117036812
82.0,54.0,0.0233181732
82.0,53.0,0.0160547684
82.0,52.0,0.0401526038
82.0,51.0,0.0313896188
82.0,50.0,0.0392698828
82.0,49.0,0.0571453566
82.0,48.0,0.0066788075
82.0,45.0,0.0059321999
82.0,44.0,0.0545323072
82.0,43.0,0.0160198347
82.0,42.0,0.0162775482
82.0,41.0,0.0165352617
82.0,40.0,0.0167933276
82.0,36.0,0.0038383035
82.0,35.0,0.0038872862
82.0,31.0,0.0037401943
82.0,30.0,0.0037793272
82.0,29.0,0.0978454646
82.0,28.0,0.4505225981
82.0,27.0,0.5804369713
82.0,26.0,0.7312927657
82.0,25.0,0.7383790042
82.0,24.0,0.4021528505
82.0,23.0,0.2912831842
82.0,22.0,0.4093801087
82.0,21.0,0.4123415218
82.0,20.0,0.2812143796
82.0,19.0,0.4345521203
82.0,18.0,0.3903071981
82.0,17.0,0.3690132275
82.0,16.0,0.1226412835
83.0,56.0,0.0074680288
83.0,55.0,0.0231120556
83.0,54.0,0.0437611553
83.0,53.0,0.1034964243
83.0,52.0,0.0149360576
83.0,51.0,0.025391298
83.0,50.0,0.0340452498
83.0,49.0,0.1391473496
83.0,48.0,0.0066788075
83.0,46.0,0.0152054461
83.0,45.0,0.01548396
83.0,44.0,0.0157518974
83.0,43.0,0.0160198347
83.0,42.0,0.0162775482
83.0,41.0,0.0214571702
83.0,40.0,0.0217849225
83.0,36.0,0.0038383035
83.0,35.0,0.0038872862
83.0,30.0,0.0037793272
83.0,29.0,0.0038174025
83.0,28.0,0.0987939053
83.0,27.0,0.6426266467
83.0,26.0,0.7044285181
83.0,25.0,0.8364229314
83.0,24.0,0.693711023
83.0,23.0,0.2912831842
83.0,22.0,0.3230126104
83.0,21.0,0.5437013466
83.0,20.0,0.437689808
83.0,19.0,0.2667704396
83.0,18.0,0.4466798121
83.0,17.0,0.1663115505
84.0,57.0,0.0154379958
84.0,56.0,0.0898105147
84.0,55.0,0.0433922347
84.0,54.0,0.0113697752
84.0,53.0,0.0044808173
84.0,52.0,0.0089616346
84.0,51.0,0.0074680288
84.0,49.0,0.0154408964
84.0,45.0,0.036143342
84.0,44.0,0.0547332603
84.0,43.0,0.0160198347
84.0,42.0,0.0162775482
84.0,41.0,0.0214571702
84.0,40.0,0.0217849225
84.0,36.0,0.0038383035
84.0,35.0,0.0038872862
84.0,30.0,0.0037793272
84.0,29.0,0.0038174025
84.0,28.0,0.0987939053
84.0,27.0,0.2377309636
84.0,26.0,0.6645904607
84.0,25.0,0.7439140264
84.0,24.0,0.6975185542
84.0,23.0,0.5755012827
84.0,22.0,0.6228486377
84.0,21.0,0.2885791319
84.0,20.0,0.4257736456
84.0,19.0,0.5575212745
85.0,57.0,0.0074680288
85.0,56.0,0.0074680288
85.0,55.0,0.0305800844
85.0,54.0,0.0083825636
85.0,52.0,0.0413250843
85.0,45.0,0.01548396
85.0,44.0,0.0717472838
85.0,43.0,0.0160198347
85.0,42.0,0.0162775482
85.0,41.0,0.0165352617
85.0,31.0,0.0037401943
85.0,30.0,0.0037793272
85.0,29.0,0.0038174025
85.0,28.0,0.0038544202
85.0,27.0,0.7312927657
85.0,26.0,0.7015023599
85.0,25.0,0.8784467938
85.0,24.0,0.5219138072
85.0,23.0,0.5642197089
85.0,22.0,0.4379718473
85.0,21.0,0.4334944727
85.0,20.0,0.6510878271
85.0,19.0,0.1206987375
86.0,57.0,0.0074680288
86.0,56.0,0.0267908066
86.0,55.0,0.0886469958
86.0,54.0,0.0632467361
86.0,53.0,0.048035855
86.0,47.0,0.0149170609
86.0,44.0,0.0717472838
86.0,43.0,0.0160198347
86.0,42.0,0.0162775482
86.0,41.0,0.0280191987
86.0,31.0,0.0037401943
86.0,30.0,0.0037793272
86.0,29.0,0.0038174025
86.0,28.0,0.0038544202
86.0,27.0,0.4552820121
86.0,26.0,0.6054679631
86.0,25.0,0.7573461502
86.0,24.0,0.4013772423
86.0,23.0,0.7592499158
86.0,22.0,0.7990527183
86.0,21.0,0.7007267518
86.0,20.0,0.4482310285
87.0,57.0,0.0359365411
87.0,56.0,0.0074680288
87.0,55.0,0.0074680288
87.0,53.0,0.1330907289
87.0,47.0,0.0536967657
87.0,46.0,0.0387804099
87.0,44.0,0.0545323072
87.0,43.0,0.2667281337
87.0,42.0,0.0162775482
87.0,41.0,0.0165352617
87.0,37.0,0.0175252198
87.0,30.0,0.0037793272
87.0,29.0,0.0038174025
87.0,28.0,0.0038544202
87.0,27.0,0.0503792779
87.0,26.0,0.6167495369
87.0,25.0,0.8071260945
87.0,24.0,0.5844912868
87.0,23.0,1.0204183489
87.0,22.0,0.9148651242
88.0,69.0,0.0309773836
88.0,56.0,0.0104552403
88.0,53.0,0.0231314725
88.0,44.0,0.0157518974
88.0,43.0,0.0080817552
88.0,42.0,0.0162775482
88.0,41.0,0.0165352617
88.0,30.0,0.0037793272
88.0,28.0,0.0038544202
88.0,27.0,0.025813651
88.0,26.0,0.5618928843
88.0,25.0,0.9191662242
88.0,24.0,0.9239256381
88.0,23.0,0.8501370946
88.0,22.0,2.0314236347
89.0,56.0,0.0074680288
89.0,55.0,0.0163367568
89.0,51.0,0.0164296634
89.0,44.0,0.0387804099
89.0,43.0,0.0160198347
89.0,42.0,0.0162775482
89.0,38.0,0.0172879542
89.0,31.0,0.0037401943
89.0,30.0,0.0037793272
89.0,29.0,0.0038174025
89.0,28.0,0.0038544202
89.0,27.0,0.0405325793
89.0,26.0,0.5265322015
89.0,25.0,0.8586687847
89.0,24.0,0.9158875168
89.0,23.0,0.8924782512
89.0,22.0,0.7675348215
90.0,56.0,0.0369189473
90.0,55.0,0.0224040865
90.0,54.0,0.0149360576
90.0,53.0,0.0179232692
90.0,52.0,0.0059744231
90.0,51.0,0.0164296634
90.0,46.0,0.0152054461
90.0,44.0,0.0157518974
90.0,43.0,0.0160198347
90.0,42.0,0.0162775482
90.0,38.0,0.0106903488
90.0,31.0,0.0037401943
90.0,30.0,0.0038706374
90.0,29.0,0.0038174025
90.0,27.0,0.0887225268
90.0,26.0,0.6209448721
90.0,25.0,0.2387427797
90.0,24.0,0.7842809076
90.0,23.0,1.037587494
90.0,22.0,0.6903618058
91.0,55.0,0.0162749863
91.0,54.0,0.0149360576
91.0,53.0,0.0658515846
91.0,51.0,0.0074680288
91.0,44.0,0.0157518974
91.0,43.0,0.0160198347
91.0,42.0,0.0162775482
91.0,38.0,0.0106903488
91.0,31.0,0.0037401943
91.0,30.0,0.0037793272
91.0,29.0,0.0234938774
91.0,28.0,0.0038544202
91.0,27.0,0.085197035
91.0,26.0,0.6309220139
91.0,25.0,0.3297357233
91.0,24.0,0.6349410746
91.0,23.0,0.3088824392
91.0,22.0,0.6563408099
92.0,56.0,0.1339450714
92.0,51.0,0.0074680288
92.0,43.0,0.0160198347
92.0,39.0,0.0170404646
92.0,31.0,0.0037401943
92.0,30.0,0.0037793272
92.0,29.0,0.0038174025
92.0,27.0,0.1504292099
92.0,26.0,0.5257918482
92.0,25.0,0.3057271241
92.0,24.0,0.427324862
92.0,23.0,0.1544835255
92.0,22.0,0.1141977306
92.0,21.0,0.5291410654
92.0,20.0,0.2189154138
92.0,12.0,0.015369029
93.0,51.0,0.0164296634
93.0,43.0,0.0160198347
93.0,42.0,0.0723571939
93.0,41.0,0.0165352617
93.0,39.0,0.0170404646
93.0,38.0,5.91683e-05
93.0,30.0,0.0037793272
93.0,28.0,0.046057025
93.0,27.0,0.2456174887
93.0,26.0,0.2103625707
93.0,25.0,0.0235111523
93.0,24.0,0.2302815994
93.0,23.0,0.1706055995
93.0,22.0,0.1741310914
93.0,21.0,0.1424016651
93.0,20.0,0.2023350258
94.0,58.0,0.0087519553
94.0,51.0,0.0362199398
94.0,43.0,0.0160198347
94.0,42.0,0.0162775482
94.0,40.0,0.0423059017
94.0,39.0,0.0489655557
94.0,28.0,0.0235111523
94.0,27.0,0.6879292165
94.0,26.0,0.2172231777
94.0,25.0,0.0235111523
94.0,24.0,0.1141977306
94.0,23.0,0.1706055995
94.0,22.0,0.1741310914
94.0,21.0,0.2554641874
94.0,20.0,0.2564195957
94.0,19.0,0.2379460186
94.0,18.0,0.2379460186
94.0,17.0,0.1780126578
94.0,16.0,0.2280323356
95.0,56.0,0.0230881579
95.0,43.0,0.0160198347
95.0,41.0,0.047534206
95.0,40.0,0.0482569318
95.0,39.0,0.0489655557
95.0,32.0,0.0115153139
95.0,31.0,0.0037401943
95.0,30.0,0.0037793272
95.0,28.0,0.1722731572
95.0,27.0,0.3564977316
95.0,26.0,0.1616966818
95.0,25.0,0.0806103702
95.0,24.0,0.1141977306
95.0,23.0,0.1141977306
95.0,22.0,0.3311141906
95.0,21.0,0.1558549418
95.0,20.0,0.142221865
95.0,19.0,0.6386075861
95.0,18.0,0.3982748095
95.0,17.0,0.4071943038
95.0,16.0,0.3288472993
95.0,5.0,0.0852534429
96.0,41.0,0.047534206
96.0,40.0,0.0905628335
96.0,39.0,0.0489655557
96.0,37.0,0.0073199297
96.0,32.0,0.0115153139
96.0,31.0,0.0037401943
96.0,30.0,0.0037793272
96.0,28.0,0.1722731572
96.0,27.0,0.2639359442
96.0,26.0,0.0806103702
96.0,25.0,0.1193907801
96.0,24.0,0.1952840422
96.0,23.0,0.2763703538
96.0,22.0,0.3376927583
96.0,21.0,0.1141977306
96.0,20.0,0.1141977306
96.0,19.0,0.2743678745
96.0,18.0,0.3343012352
96.0,17.0,0.4115306587
96.0,16.0,0.7009030263
96.0,4.0,0.2865872291
97.0,56.0,0.0079676399
97.0,41.0,0.047534206
97.0,40.0,0.0482569318
97.0,39.0,0.0784457182
97.0,38.0,0.0106903488
97.0,37.0,0.010834894
97.0,36.0,0.010978734
97.0,34.0,0.0112572479
97.0,33.0,0.0113912166
97.0,32.0,0.003698946
97.0,31.0,0.0037401943
97.0,30.0,0.0037793272
97.0,28.0,0.0806103702
97.0,27.0,0.0806103702
97.0,26.0,0.0806103702
97.0,25.0,0.1193907801
97.0,24.0,0.1952840422
97.0,23.0,0.1141977306
97.0,22.0,0.1141977306
97.0,21.0,0.1141977306
97.0,20.0,0.3931275915
97.0,19.0,0.2743678745
97.0,18.0,0.3942204939
97.0,17.0,0.3343012352
97.0,16.0,0.3943262587
97.0,4.0,0.5940101147
97.0,3.0,0.0503792779
98.0,54.0,0.0149360576
98.0,40.0,0.0482569318
98.0,39.0,0.0648408453
98.0,38.0,0.0106903488
98.0,37.0,0.010834894
98.0,36.0,0.010978734
98.0,35.0,0.011135971
98.0,34.0,0.0112572479
98.0,33.0,0.0113912166
98.0,32.0,0.2677223224
98.0,31.0,0.0037401943
98.0,30.0,0.1518499831
98.0,27.0,0.0806103702
98.0,26.0,0.0806103702
98.0,25.0,0.0806103702
98.0,24.0,0.1220595774
98.0,23.0,0.2533841472
98.0,22.0,0.1141977306
98.0,21.0,0.1141977306
98.0,20.0,0.1141977306
98.0,19.0,0.154501153
98.0,18.0,0.2705074609
98.0,17.0,0.4365263957
98.0,16.0,0.2743678745
98.0,15.0,0.1862305792
98.0,14.0,0.2697318527
98.0,13.0,0.1707712977
98.0,10.0,0.1707712977
98.0,9.0,0.0671747209
98.0,8.0,0.1740112246
98.0,3.0,0.7591794059
98.0,2.0,0.0997361632
98.0,1.0,0.0122514366
99.0,56.0,0.0079676399
99.0,54.0,0.0149360576
99.0,39.0,0.0489655557
99.0,38.0,0.0106903488
99.0,37.0,0.010834894
99.0,36.0,0.010978734
99.0,35.0,0.0111232792
99.0,34.0,0.0112572479
99.0,33.0,0.0113912166
99.0,32.0,0.2677223224
99.0,29.0,0.0984337379
99.0,26.0,0.1200958784
99.0,24.0,0.0825543595
99.0,23.0,0.2372832261
99.0,22.0,0.2382174814
99.0,21.0,0.1141977306
99.0,20.0,0.1141977306
99.0,19.0,0.2563490858
99.0,18.0,0.2152665298
99.0,17.0,0.3286181424
99.0,16.0,0.2164123146
99.0,15.0,0.154501153
99.0,14.0,0.3903777079
99.0,13.0,0.5613640606
99.0,12.0,0.3435203963
99.0,11.0,0.2835870355
99.0,8.0,0.4130466202
99.0,7.0,0.174279162
99.0,3.0,0.0893500644
99.0,2.0,0.6682217173
99.0,1.0,0.47770414
99.0,0.0,0.085634196
100.0,54.0,0.0161563336
100.0,52.0,0.0074680288
100.0,45.0,0.0016727754
100.0,39.0,0.0489655557
100.0,38.0,0.0199300606
100.0,37.0,0.010834894
100.0,36.0,0.010978734
100.0,35.0,0.0111232792
100.0,34.0,0.0112572479
100.0,33.0,0.0113912166
100.0,32.0,0.2677223224
100.0,31.0,0.2707119394
100.0,30.0,0.0493568853
100.0,29.0,0.2762751655
100.0,28.0,0.0993101452
100.0,27.0,0.0967449532
100.0,26.0,0.1694527637
100.0,25.0,0.1894775572
100.0,24.0,0.0173796756
100.0,23.0,0.1230854955
100.0,22.0,0.2650852545
100.0,21.0,0.1410655037
100.0,20.0,0.1410655037
100.0,19.0,0.1343494418
100.0,18.0,0.3062383204
100.0,17.0,0.6348705648
100.0,16.0,0.5648542974
100.0,15.0,0.7053804009
100.0,14.0,0.5679214753
100.0,13.0,0.7956329912
100.0,7.0,0.253712018
100.0,6.0,0.7065790681
100.0,5.0,0.7694385871
100.0,4.0,0.2082190717
100.0,1.0,0.1724388553
100.0,0.0,0.1266074618
100.0,-1.0,0.5188113745
101.0,56.0,0.0429546082
101.0,53.0,0.0074680288
101.0,47.0,0.0016122074
101.0,46.0,0.0141019672
101.0,45.0,0.0016727754
101.0,39.0,0.0180815423
101.0,38.0,0.0199300606
101.0,37.0,0.0621614715
101.0,36.0,0.1431384929
101.0,35.0,0.0111232792
101.0,34.0,0.0112572479
101.0,33.0,0.0113912166
101.0,32.0,0.2677223224
101.0,31.0,0.2707119394
101.0,30.0,0.0754270477
101.0,29.0,0.2762751655
101.0,28.0,0.0993101452
101.0,27.0,0.0501192883
101.0,26.0,0.3352425415
101.0,25.0,0.1347372459
101.0,24.0,0.1220595774
101.0,23.0,0.1230854955
101.0,22.0,0.2650852545
101.0,21.0,0.1410655037
101.0,20.0,0.1410655037
101.0,19.0,0.1343494418
101.0,18.0,0.1264382382
101.0,17.0,0.2471651796
101.0,16.0,0.3507617564
101.0,15.0,0.5804017163
101.0,14.0,0.5590724909
101.0,13.0,0.322120661
101.0,6.0,0.5723988499
101.0,5.0,0.1074781432
101.0,4.0,0.6348000549
101.0,3.0,1.3109188739
101.0,2.0,0.1649718636
101.0,1.0,0.172551671
101.0,0.0,0.5700367704
101.0,-1.0,0.0503792779
101.0,-2.0,0.0503792779
101.0,-3.0,0.1455675567
102.0,58.0,0.0215138974
102.0,54.0,0.0004332353
102.0,53.0,0.0305128722
102.0,52.0,0.0134424519
102.0,47.0,0.0016122074
102.0,46.0,0.0016424914
102.0,45.0,0.0016727754
102.0,39.0,0.0196503307
102.0,38.0,0.0594186389
102.0,37.0,0.0668715286
102.0,36.0,0.0968487854
102.0,35.0,0.0516660824
102.0,34.0,0.0522971455
102.0,33.0,0.3105605733
102.0,32.0,0.3170792077
102.0,31.0,0.0493568853
102.0,30.0,0.0754270477
102.0,29.0,0.2762751655
102.0,28.0,0.2789545393
102.0,27.0,0.3198819737
102.0,25.0,0.4364558858
102.0,24.0,0.1220595774
102.0,23.0,0.2641509992
102.0,22.0,0.1410655037
102.0,21.0,0.1410655037
102.0,20.0,0.1410655037
102.0,19.0,0.1343494418
102.0,18.0,0.180759016
102.0,17.0,0.3039009193
102.0,16.0,0.1139862011
102.0,15.0,0.2384184345
102.0,14.0,0.568062495
102.0,13.0,0.1007620813
102.0,12.0,0.1007620813
102.0,6.0,0.104975044
102.0,5.0,0.1956154385
102.0,4.0,0.0772505765
102.0,3.0,0.1935918061
102.0,2.0,0.6548248484
102.0,1.0,0.040645395
102.0,0.0,0.1266074618
102.0,-1.0,0.0503792779
102.0,-2.0,0.0503792779
102.0,-3.0,0.0503792779
102.0,-4.0,0.4550704826
103.0,53.0,0.0190972433
103.0,52.0,0.0791133102
103.0,49.0,0.0105764754
103.0,48.0,0.0352549181
103.0,47.0,0.0262906501
103.0,46.0,0.0016424914
103.0,45.0,0.0016727754
103.0,39.0,0.0196503307
103.0,38.0,0.0496671286
103.0,37.0,0.0503475485
103.0,36.0,0.4149151309
103.0,35.0,0.1102209759
103.0,34.0,0.0522971455
103.0,31.0,0.3826921357
103.0,30.0,0.487610772
103.0,29.0,0.4627913096
103.0,28.0,0.2789545393
103.0,27.0,0.1345292419
103.0,26.0,0.1200958784
103.0,25.0,0.140508476
103.0,24.0,0.1220595774
103.0,23.0,0.3287908915
103.0,22.0,0.4091333243
103.0,21.0,0.1410655037
103.0,20.0,0.1410655037
103.0,19.0,0.1970679411
103.0,18.0,0.1343494418
103.0,17.0,0.4092390891
103.0,16.0,0.4635669178
103.0,15.0,0.2384184345
103.0,14.0,0.3337688859
103.0,13.0,0.0775608197
103.0,12.0,0.09702506
103.0,11.0,0.1007620813
103.0,10.0,0.1783229011
103.0,5.0,0.1712648665
103.0,4.0,0.1054615619
103.0,3.0,0.0841182345
103.0,2.0,0.6649782648
103.0,1.0,0.3891085308
103.0,0.0,0.0772505765
103.0,-1.0,0.0503792779
103.0,-2.0,0.474249158
103.0,-3.0,0.0504709407
103.0,-4.0,0.1455675567
103.0,-5.0,0.1208891141
104.0,53.0,0.0085864408
104.0,52.0,0.102652537
104.0,49.0,0.0352549181
104.0,48.0,0.0352549181
104.0,47.0,0.0157141746
104.0,46.0,0.0016424914
104.0,45.0,0.0016727754
104.0,39.0,0.0196503307
104.0,38.0,0.0183392558
104.0,37.0,0.0185867453
104.0,36.0,0.1998107737
104.0,35.0,0.1891602629
104.0,34.0,0.0522971455
104.0,31.0,0.4338470219
104.0,30.0,0.6690325804
104.0,29.0,0.5888628967
104.0,28.0,0.2306870309
104.0,27.0,0.1190664348
104.0,26.0,0.2211258972
104.0,25.0,0.121125322
104.0,24.0,0.1220595774
104.0,23.0,0.2641509992
104.0,22.0,0.1410655037
104.0,21.0,0.1939478808
104.0,20.0,0.1410655037
104.0,19.0,0.1872318189
104.0,18.0,0.1343494418
104.0,17.0,0.2436361624
104.0,16.0,0.1842034215
104.0,15.0,0.5894974852
104.0,14.0,0.2291569675
104.0,13.0,0.4694981558
104.0,12.0,0.7620350543
104.0,11.0,0.5225483958
104.0,10.0,0.3338958036
104.0,-2.0,0.0503792779
104.0,-3.0,0.6031411385
104.0,-4.0,0.5370029122
104.0,-5.0,0.0997361632
105.0,56.0,0.0160293771
105.0,52.0,0.0044808173
105.0,49.0,0.0380048017
105.0,47.0,0.0016122074
105.0,46.0,0.0016424914
105.0,45.0,0.0016727754
105.0,41.0,0.0500672641
105.0,40.0,0.0508316193
105.0,39.0,0.0180815423
105.0,38.0,0.0183392558
105.0,37.0,0.0185867453
105.0,36.0,0.1578256917
105.0,35.0,0.1891602629
105.0,34.0,0.0766900233
105.0,33.0,0.0529141065
105.0,32.0,0.2937016715
105.0,31.0,0.0951882788
105.0,30.0,0.4905721851
105.0,29.0,0.4504520883
105.0,28.0,0.3975344563
105.0,27.0,0.2101968725
105.0,26.0,0.2075174988
105.0,25.0,0.1789610151
105.0,24.0,0.2173077895
105.0,23.0,0.0403034223
105.0,22.0,0.0403034223
105.0,21.0,0.4822520244
105.0,20.0,0.1425426848
105.0,19.0,0.4459042039
105.0,18.0,0.5087989777
105.0,17.0,0.2809429167
105.0,16.0,0.077476208
105.0,15.0,0.1557738555
105.0,14.0,0.2137681958
105.0,12.0,0.4624035055
105.0,11.0,0.2172690091
105.0,10.0,0.5184235703
105.0,9.0,0.7733871379
105.0,-3.0,0.0537390716
105.0,-4.0,0.0537390716
105.0,-5.0,0.0537390716
105.0,-6.0,0.7206105255
106.0,58.0,0.0005224464
106.0,57.0,0.0010448929
106.0,55.0,0.0005224464
106.0,51.0,0.0059744231
106.0,50.0,0.0151571113
106.0,49.0,0.0352549181
106.0,48.0,0.017627459
106.0,47.0,0.0839877913
106.0,46.0,0.0016424914
106.0,43.0,0.0002891463
106.0,41.0,0.0500672641
106.0,40.0,0.1024261135
106.0,39.0,0.042171933
106.0,38.0,0.160272383
106.0,37.0,0.0652956337
106.0,36.0,0.1119942982
106.0,35.0,0.1572369346
106.0,34.0,0.1474854243
106.0,33.0,0.1818448674
106.0,32.0,0.2677223224
106.0,31.0,0.2707119394
106.0,30.0,0.5399995802
106.0,29.0,0.9735645628
106.0,28.0,0.2236818787
106.0,27.0,0.2586477065
106.0,26.0,0.4294049022
106.0,25.0,0.1789610151
106.0,24.0,0.4253153317
106.0,23.0,0.4367379251
106.0,22.0,0.4105787759
106.0,21.0,0.2698975508
106.0,20.0,0.5087284679
106.0,17.0,0.39376218
106.0,16.0,0.3447366909
106.0,15.0,0.1096269389
106.0,12.0,0.0387804099
106.0,11.0,1.5283006987
106.0,10.0,0.8275034372
106.0,9.0,0.0108095104
106.0,-3.0,0.5661939843
106.0,-7.0,2.0856456987
107.0,58.0,0.0010448929
107.0,57.0,0.045382577
107.0,51.0,0.0632034216
107.0,50.0,0.0091820908
107.0,47.0,0.0016122074
107.0,46.0,0.0016424914
107.0,41.0,0.017545315
107.0,40.0,0.1119696198
107.0,39.0,0.0180815423
107.0,38.0,0.0183392558
107.0,37.0,0.0652956337
107.0,36.0,0.0827468182
107.0,35.0,0.0833955087
107.0,34.0,0.4221071342
107.0,33.0,0.3174493843
107.0,32.0,0.061748692
107.0,31.0,0.3914706104
107.0,30.0,0.4674097039
107.0,29.0,0.4130466202
107.0,28.0,0.1743249934
107.0,27.0,0.1758691588
107.0,26.0,0.236687418
107.0,25.0,0.1789610151
107.0,24.0,0.310493589
107.0,23.0,0.3617507144
