long,lat,deg
23.0,11.0,0.0320697333
23.0,10.0,0.0321220351
23.0,9.0,0.039596837
23.0,8.0,0.0396011955
23.0,7.0,0.0381062351
23.0,6.0,0.0031943337
23.0,5.0,0.0016921818
23.0,4.0,0.0751707923
23.0,3.0,0.0103599011
23.0,2.0,0.0134147633
23.0,1.0,0.0050787247
23.0,0.0,0.0037228
23.0,-1.0,0.0043996727
23.0,-2.0,0.0043996727
23.0,-3.0,0.0043996727
23.0,-4.0,0.0043996727
23.0,-5.0,0.0043996727
23.0,-6.0,0.0836785552
23.0,-7.0,0.1192655859
23.0,-8.0,0.0889893693
23.0,-9.0,0.0065773898
23.0,-10.0,0.0065588663
23.0,-11.0,0.0065364201
23.0,-12.0,0.0027077088
23.0,-13.0,0.0026974664
23.0,-14.0,0.0166834092
23.0,-15.0,0.0031324432
23.0,-16.0,0.0031178423
23.0,-17.0,0.0031023697
23.0,-18.0,0.0023690546
23.0,-19.0,0.048230996
23.0,-20.0,0.0450950659
23.0,-21.0,0.0356872759
23.0,-22.0,0.0356872759
23.0,-23.0,1.07888e-05
23.0,-24.0,0.0356872759
23.0,-25.0,0.0356872759
23.0,-27.0,0.0116800862
23.0,-28.0,0.0115787515
23.0,-29.0,0.0114715327
23.0,-30.0,0.0113582121
23.0,-31.0,0.0112451094
23.0,-32.0,0.0111259049
23.0,-33.0,0.012362625
23.0,-34.0,0.0108813939
24.0,68.0,0.0001056807
24.0,67.0,0.0001103415
24.0,66.0,0.0001149751
24.0,64.0,3.46391e-05
24.0,63.0,0.0009774047
24.0,62.0,0.0010115982
24.0,61.0,0.001820777
24.0,60.0,0.0236139259
24.0,58.0,0.0048758525
24.0,57.0,0.0006105845
24.0,56.0,0.034251078
24.0,55.0,0.0081133369
24.0,54.0,0.0059191641
24.0,53.0,0.0018317222
24.0,52.0,0.0080662349
24.0,51.0,0.00941414
24.0,50.0,0.0101442226
24.0,49.0,0.0355204797
24.0,48.0,0.0194696536
24.0,47.0,0.0091064062
24.0,46.0,0.029565989
24.0,45.0,0.0146809399
24.0,44.0,0.0252577168
24.0,43.0,0.0129350221
24.0,42.0,0.0175541681
24.0,41.0,0.0027913031
24.0,40.0,0.0014952413
24.0,31.0,0.0113728131
24.0,30.0,0.0013987468
24.0,15.0,0.0153074355
24.0,14.0,0.0318866769
24.0,13.0,0.0319520542
24.0,12.0,0.0469081958
24.0,11.0,0.0320697333
24.0,10.0,0.0321220351
24.0,9.0,0.0537793475
24.0,8.0,0.0538185738
24.0,7.0,0.0381062351
24.0,6.0,0.0016921818
24.0,5.0,0.0016921818
24.0,4.0,0.0743034538
24.0,3.0,0.0103599011
24.0,2.0,0.0037228
24.0,1.0,0.0050787247
24.0,0.0,0.0156789963
24.0,-1.0,0.0043996727
24.0,-2.0,0.0043996727
24.0,-3.0,0.0043996727
24.0,-4.0,0.0043996727
24.0,-5.0,0.0790040799
24.0,-6.0,0.0836850929
24.0,-7.0,0.0896801892
24.0,-8.0,0.0836524043
24.0,-9.0,0.0836371496
24.0,-10.0,0.0065588663
24.0,-11.0,0.0065364201
24.0,-12.0,0.003170362
24.0,-13.0,0.0166962667
24.0,-14.0,0.0031459545
24.0,-15.0,0.0075395254
24.0,-16.0,0.0031178423
24.0,-17.0,0.0031023697
24.0,-18.0,0.0023690546
24.0,-19.0,0.0450950659
24.0,-20.0,0.0482113828
24.0,-21.0,0.0356872759
24.0,-22.0,0.0356872759
24.0,-23.0,1.07888e-05
24.0,-24.0,1.0709e-05
24.0,-25.0,0.0356872759
24.0,-26.0,1.054e-05
24.0,-27.0,0.0116800862
24.0,-28.0,0.0115787515
24.0,-29.0,0.0258741467
24.0,-30.0,0.0113582121
24.0,-31.0,0.0112451094
24.0,-32.0,0.0111259049
24.0,-33.0,0.012362625
24.0,-34.0,0.0118984464
25.0,68.0,0.0001056807
25.0,67.0,0.0001103415
25.0,66.0,0.0001149751
25.0,65.0,0.0040808852
25.0,63.0,0.0009774047
25.0,62.0,0.0031676804
25.0,61.0,0.001820777
25.0,60.0,0.0138314054
25.0,58.0,0.003004486
25.0,57.0,0.002678147
25.0,56.0,0.003833483
25.0,55.0,0.0020759466
25.0,54.0,0.0175306171
25.0,53.0,0.0089698102
25.0,52.0,0.0015874978
25.0,51.0,0.0013432734
25.0,50.0,0.0119851297
25.0,49.0,0.0147798544
25.0,48.0,0.019143864
25.0,47.0,0.0007326967
25.0,46.0,0.0014654249
25.0,45.0,0.0224527867
25.0,44.0,0.0214989691
25.0,43.0,0.0142813571
25.0,42.0,0.0158388666
25.0,41.0,0.0055238403
25.0,35.0,0.0047508976
25.0,31.0,0.03829365
25.0,30.0,0.0335010762
25.0,15.0,0.0153074355
25.0,14.0,0.0401852325
25.0,13.0,0.0531691596
25.0,12.0,0.040315987
25.0,11.0,0.0403682889
25.0,10.0,0.0404205907
25.0,9.0,0.0452737638
25.0,8.0,0.0429397951
25.0,7.0,0.0272274563
25.0,6.0,0.0272274563
25.0,5.0,0.0287311337
25.0,4.0,0.0666216238
25.0,3.0,0.0110367738
25.0,2.0,0.0043996727
25.0,1.0,0.0043996727
25.0,0.0,0.0074506123
25.0,-1.0,0.0342184664
25.0,-2.0,0.0067737396
25.0,-3.0,0.0184233164
25.0,-4.0,0.0619863749
25.0,-5.0,0.0619863749
25.0,-6.0,0.0647714469
25.0,-7.0,0.0647605507
25.0,-8.0,0.064745296
25.0,-9.0,0.0065773898
25.0,-10.0,0.0065588663
25.0,-11.0,0.0213570128
25.0,-12.0,0.0065139739
25.0,-13.0,0.0031588121
25.0,-14.0,0.0031459545
25.0,-15.0,0.0119463897
25.0,-17.0,0.007509234
25.0,-18.0,0.0083414867
25.0,-19.0,0.049767362
25.0,-20.0,0.0528836788
25.0,-21.0,5.4689e-06
25.0,-22.0,0.0267044381
25.0,-23.0,0.0267044381
25.0,-24.0,0.0030315443
25.0,-25.0,0.0443650197
25.0,-26.0,0.0029842547
25.0,-27.0,0.0116800862
25.0,-28.0,0.0115787515
25.0,-29.0,0.0114715327
25.0,-30.0,0.0113582121
25.0,-31.0,0.0112451094
25.0,-32.0,0.0111259049
25.0,-33.0,0.01439673
25.0,-34.0,0.0653772763
26.0,69.0,0.0001009819
26.0,68.0,0.0001056807
26.0,67.0,0.0001103415
26.0,66.0,0.0001149751
26.0,65.0,0.0009085193
26.0,63.0,0.0009774047
26.0,62.0,0.0010115982
26.0,60.0,0.0038238859
26.0,59.0,0.0026867039
26.0,58.0,0.0114277548
26.0,57.0,0.002678147
26.0,56.0,0.0032228828
26.0,55.0,0.0099416835
26.0,54.0,0.0087774766
26.0,53.0,0.0107220083
26.0,52.0,0.0095546612
26.0,51.0,0.0019538737
26.0,50.0,0.0136886557
26.0,49.0,0.0088230086
26.0,48.0,0.01244045
26.0,47.0,0.0139343716
26.0,46.0,0.0337737767
26.0,45.0,0.0237402441
26.0,44.0,0.081054866
26.0,43.0,0.0103098649
26.0,42.0,0.0120039705
26.0,41.0,0.0096289989
26.0,40.0,0.0022874062
26.0,39.0,0.0074872993
26.0,31.0,0.0406908168
26.0,30.0,0.004534132
26.0,16.0,0.0152292006
26.0,15.0,0.0153074355
26.0,14.0,0.0401852325
26.0,13.0,0.0402506098
26.0,12.0,0.040315987
26.0,11.0,0.0403682889
26.0,10.0,0.0427937858
26.0,9.0,0.047646959
26.0,8.0,0.0429397951
26.0,7.0,0.0429790214
26.0,6.0,0.0272274563
26.0,5.0,0.0287311337
26.0,4.0,0.059992368
26.0,3.0,0.0110367738
26.0,2.0,0.0043996727
26.0,1.0,0.0043996727
26.0,0.0,0.0043996727
26.0,-1.0,0.0050787247
26.0,-2.0,0.0050787247
26.0,-3.0,0.0037228
26.0,-4.0,0.0037228
26.0,-5.0,0.0686156307
26.0,-6.0,0.0647714469
26.0,-7.0,0.0647605507
26.0,-8.0,0.0065922087
26.0,-11.0,0.0228798674
26.0,-12.0,0.0085478609
26.0,-13.0,0.0031588121
26.0,-14.0,0.0031459545
26.0,-15.0,0.0075395254
26.0,-16.0,0.0031178423
26.0,-17.0,0.0119163161
26.0,-18.0,0.0030855895
26.0,-19.0,0.049767362
26.0,-20.0,0.049767362
26.0,-21.0,0.0030964857
26.0,-22.0,0.0297793493
26.0,-23.0,0.0267044381
26.0,-24.0,0.0297357645
26.0,-25.0,0.0118768718
26.0,-26.0,0.011781421
26.0,-27.0,0.0116800862
26.0,-28.0,0.0159856157
26.0,-29.0,0.0135054198
26.0,-30.0,0.0310781779
26.0,-31.0,0.0112451094
26.0,-32.0,0.0149698899
26.0,-33.0,0.0140576399
26.0,-34.0,0.0135932433
27.0,69.0,0.0001009819
27.0,68.0,0.0001056807
27.0,67.0,0.0001103415
27.0,66.0,0.0001149751
27.0,65.0,0.0009085193
27.0,63.0,0.0009909126
27.0,62.0,0.003560656
27.0,61.0,0.001820777
27.0,60.0,0.0033157544
27.0,59.0,0.0082868297
27.0,57.0,0.0006105845
27.0,56.0,0.003833483
27.0,55.0,0.0059807893
27.0,54.0,0.0024423224
27.0,53.0,0.0558795779
27.0,52.0,0.012956218
27.0,51.0,0.0015874978
27.0,50.0,0.0091252471
27.0,49.0,0.0159958736
27.0,48.0,0.0139328016
27.0,47.0,0.0170329049
27.0,46.0,0.0125260188
27.0,45.0,0.0267249473
27.0,44.0,0.0126916612
27.0,43.0,0.0180801416
27.0,42.0,0.015041271
27.0,41.0,0.0105566941
27.0,40.0,0.0068165044
27.0,39.0,0.0109394494
27.0,38.0,0.0266674487
27.0,37.0,0.0087968846
27.0,30.0,0.0022895122
27.0,29.0,0.0159548884
27.0,16.0,0.0152292006
27.0,15.0,0.0153074355
27.0,14.0,0.0401852325
27.0,13.0,0.0402506098
27.0,12.0,0.040315987
27.0,11.0,0.042741484
27.0,10.0,0.045166981
27.0,9.0,0.0452737638
27.0,8.0,0.0429397951
27.0,7.0,0.0429790214
27.0,6.0,0.0430182478
27.0,5.0,0.0287311337
27.0,4.0,0.0666216238
27.0,3.0,0.0110367738
27.0,2.0,0.0168448911
27.0,1.0,0.0057555975
27.0,0.0,0.008806537
27.0,-1.0,0.0050787247
27.0,-2.0,0.0067737396
27.0,-3.0,0.0067737396
27.0,-4.0,0.0067737396
27.0,-5.0,0.0686156307
27.0,-6.0,0.0647714469
27.0,-7.0,0.0066072455
27.0,-8.0,0.0065922087
27.0,-9.0,0.0065773898
27.0,-10.0,0.0065588663
27.0,-11.0,0.0065364201
27.0,-12.0,0.0485360899
27.0,-13.0,0.0648629751
27.0,-14.0,0.0031459545
27.0,-15.0,0.0031324432
27.0,-16.0,0.0031178423
27.0,-17.0,0.007509234
27.0,-18.0,0.049767362
27.0,-20.0,0.049767362
27.0,-21.0,0.0298011418
27.0,-22.0,0.0297793493
27.0,-23.0,0.0297575569
27.0,-24.0,0.0267044381
27.0,-25.0,0.0267044381
27.0,-26.0,0.0138153081
27.0,-27.0,0.2024320191
27.0,-28.0,0.0200536078
27.0,-29.0,0.0179122841
27.0,-30.0,0.0181694347
27.0,-31.0,0.0159749375
27.0,-32.0,0.0148550247
27.0,-33.0,0.0239389793
28.0,69.0,0.0001009819
28.0,68.0,0.0001889851
28.0,67.0,0.0001103415
28.0,66.0,0.0001149751
28.0,65.0,0.0009085193
28.0,64.0,0.0009430617
28.0,63.0,0.0009774047
28.0,62.0,0.0010115982
28.0,61.0,0.0057422922
28.0,60.0,0.0019122256
28.0,59.0,0.0059938209
28.0,57.0,0.0086644315
28.0,56.0,0.0027878949
28.0,55.0,0.0528163713
28.0,54.0,0.0100672891
28.0,53.0,0.0006105845
28.0,52.0,0.0047777231
28.0,51.0,0.0015874978
28.0,50.0,0.0193314874
28.0,49.0,0.0239514185
28.0,48.0,0.0088253637
28.0,47.0,0.0402275496
28.0,46.0,0.0148332367
28.0,45.0,0.018022049
28.0,44.0,0.0180118435
28.0,41.0,0.0524180147
28.0,40.0,0.0052296917
28.0,39.0,0.0105506392
28.0,38.0,0.0093037651
28.0,37.0,0.0071093014
28.0,30.0,0.0169584296
28.0,29.0,0.0069672563
28.0,28.0,0.0007230509
28.0,16.0,0.0152292006
28.0,15.0,0.0153074355
28.0,14.0,0.0401852325
28.0,13.0,0.0402506098
28.0,12.0,0.0426891822
28.0,11.0,0.042741484
28.0,10.0,0.0427937858
28.0,9.0,0.0429005687
28.0,8.0,0.0429397951
28.0,7.0,0.0561045993
28.0,6.0,0.0453914429
28.0,5.0,0.0430443987
28.0,4.0,0.0758354613
28.0,3.0,0.0666303408
28.0,2.0,0.0101624617
28.0,1.0,0.0043996727
28.0,0.0,0.0043996727
28.0,-1.0,0.0037228
28.0,-2.0,0.0093703071
28.0,-3.0,0.0249850158
28.0,-4.0,0.0067737396
28.0,-5.0,0.0686156307
28.0,-6.0,0.0647714469
28.0,-7.0,0.0066072455
28.0,-8.0,0.0065922087
28.0,-9.0,0.0065773898
28.0,-10.0,0.0647126073
28.0,-11.0,0.0065364201
28.0,-12.0,0.0065139739
28.0,-13.0,0.0064915277
28.0,-14.0,0.0096414049
28.0,-15.0,0.0140574219
28.0,-16.0,0.0490678251
28.0,-17.0,0.0146856976
28.0,-19.0,0.0145229081
28.0,-20.0,0.0642026646
28.0,-21.0,0.0729632196
28.0,-22.0,0.0409501466
28.0,-23.0,0.0297575569
28.0,-24.0,0.0386706589
28.0,-25.0,0.0287376714
28.0,-26.0,0.1126929904
28.0,-27.0,0.1768607871
28.0,-28.0,0.0186976831
28.0,-29.0,0.019342521
28.0,-30.0,0.0161355476
28.0,-31.0,0.0156519737
28.0,-32.0,0.0155329871
28.0,-33.0,0.0044068643
29.0,67.0,0.0001973199
29.0,66.0,0.0002056061
29.0,64.0,0.0016864451
29.0,63.0,0.0009774047
29.0,61.0,0.0018529504
29.0,60.0,0.0024424795
29.0,59.0,0.0066185518
29.0,58.0,0.0024534699
29.0,57.0,0.0014654249
29.0,55.0,0.0051260432
29.0,54.0,0.0012212005
29.0,53.0,0.0130865338
29.0,52.0,0.0391952286
29.0,51.0,0.0013432734
29.0,50.0,0.0097179485
29.0,49.0,0.0080905709
29.0,48.0,0.0088253637
29.0,47.0,0.0106670559
29.0,46.0,0.0266228927
29.0,45.0,0.0007326967
29.0,41.0,0.0010656167
29.0,40.0,0.0196312385
29.0,39.0,0.0129293445
29.0,38.0,0.0133622688
29.0,37.0,0.0123290458
29.0,36.0,0.0053161901
29.0,31.0,0.1509713857
29.0,30.0,0.0074748019
29.0,20.0,0.0023729772
29.0,16.0,0.0152292006
29.0,15.0,0.0153074355
29.0,14.0,0.0401852325
29.0,13.0,0.0402506098
29.0,12.0,0.0426891822
29.0,11.0,0.042741484
29.0,10.0,0.0404205907
29.0,9.0,0.0429005687
29.0,8.0,0.0429397951
29.0,7.0,0.0453522166
29.0,6.0,0.0453914429
29.0,5.0,0.0430443987
29.0,4.0,0.0758354613
29.0,3.0,0.0712220048
29.0,2.0,0.0110406965
29.0,1.0,0.0043996727
29.0,0.0,0.0222282739
29.0,-1.0,0.0716861835
29.0,-2.0,0.2704875845
29.0,-3.0,0.1230901566
29.0,-4.0,0.128512112
29.0,-5.0,0.1002625909
29.0,-6.0,0.0052029415
29.0,-8.0,0.0065922087
29.0,-9.0,0.065760823
29.0,-10.0,0.0031910648
29.0,-11.0,0.0031812582
29.0,-12.0,0.7370634132
29.0,-13.0,0.0064915277
29.0,-14.0,0.0075528188
29.0,-15.0,0.0031324432
29.0,-16.0,0.0031178423
29.0,-17.0,0.0146856976
29.0,-18.0,0.004067992
29.0,-19.0,0.0165567952
29.0,-20.0,0.0723247015
29.0,-21.0,0.0410482126
29.0,-22.0,0.0409501466
29.0,-23.0,0.0387600079
29.0,-24.0,0.0267044381
29.0,-25.0,0.03858131
29.0,-26.0,0.0182223903
29.0,-27.0,0.0160869505
29.0,-28.0,0.0129346762
29.0,-29.0,0.0152004347
29.0,-30.0,0.0127141368
29.0,-31.0,0.014296049
29.0,-32.0,0.004067992
30.0,63.0,0.0017324391
30.0,62.0,0.001412749
30.0,61.0,0.0014599296
30.0,60.0,0.0009768976
30.0,59.0,0.1433159937
30.0,58.0,0.0024534699
30.0,57.0,0.0033535126
30.0,56.0,0.0050452631
30.0,55.0,0.0160688819
30.0,54.0,0.0102611928
30.0,53.0,0.0169182898
30.0,52.0,0.0082789793
30.0,51.0,0.0045284745
30.0,50.0,0.0957036196
30.0,49.0,0.0147468829
30.0,48.0,0.0144893914
30.0,47.0,0.0091919751
30.0,46.0,0.0620436729
30.0,40.0,0.0116076493
30.0,39.0,0.0167123509
30.0,38.0,0.0127351556
30.0,37.0,0.0089811262
30.0,36.0,0.0078856243
30.0,31.0,0.0603214336
30.0,30.0,0.0033900297
30.0,29.0,0.0502053897
30.0,28.0,0.0484816089
30.0,27.0,0.0441819633
30.0,26.0,0.0010169871
30.0,25.0,0.0405600622
30.0,24.0,0.0408716939
30.0,21.0,0.0023729772
30.0,20.0,0.0172495764
30.0,19.0,0.0193878492
30.0,18.0,0.0174454903
30.0,16.0,0.0152292006
30.0,15.0,0.0241677998
30.0,14.0,0.043046578
30.0,13.0,0.0796273433
30.0,12.0,0.0455505276
30.0,11.0,0.0456028295
30.0,10.0,0.0432819362
30.0,9.0,0.0357635494
30.0,8.0,0.0358027757
30.0,7.0,0.0358420021
30.0,6.0,0.0358812285
30.0,5.0,0.0382805745
30.0,4.0,0.0436480489
30.0,3.0,0.0378316505
30.0,2.0,0.0320719125
30.0,1.0,0.032076271
30.0,0.0,0.0706314301
30.0,-1.0,0.0997439312
30.0,-2.0,0.2946771768
30.0,-3.0,0.110901653
30.0,-4.0,0.0287398506
30.0,-5.0,0.0276894557
30.0,-7.0,0.0275979276
30.0,-8.0,0.0275303711
30.0,-9.0,0.0044068643
30.0,-10.0,0.0031910648
30.0,-11.0,0.0031812582
30.0,-12.0,0.7370634132
30.0,-13.0,0.0031588121
30.0,-14.0,0.0031459545
30.0,-15.0,0.0075395254
30.0,-16.0,0.0159984733
30.0,-17.0,0.0167195846
30.0,-18.0,0.004067992
30.0,-19.0,0.0223198021
30.0,-20.0,0.0201987453
30.0,-21.0,0.0180726763
30.0,-22.0,0.0492334475
30.0,-23.0,0.0470433088
30.0,-24.0,0.0469539598
30.0,-25.0,0.0488978442
30.0,-26.0,0.0192392249
30.0,-27.0,0.0157480783
30.0,-28.0,0.0305856691
30.0,-29.0,0.0189293366
30.0,-30.0,0.1434159518
30.0,-31.0,0.004067992
31.0,69.0,0.0138808426
31.0,62.0,0.001412749
31.0,59.0,0.0015874978
31.0,58.0,0.0096567158
31.0,55.0,0.0019771107
31.0,54.0,0.0042190922
31.0,53.0,0.0024423224
31.0,52.0,0.021900907
31.0,51.0,0.0208505302
31.0,50.0,0.0140654725
31.0,49.0,0.0112895886
31.0,48.0,0.0090695096
31.0,47.0,0.0028086983
31.0,41.0,0.0046440977
31.0,39.0,0.0027782845
31.0,38.0,0.0061141376
31.0,37.0,0.0069600917
31.0,31.0,0.0589245391
31.0,30.0,0.3830890468
31.0,29.0,0.0460059893
31.0,28.0,0.0177298815
31.0,27.0,0.056991551
31.0,26.0,0.0457444802
31.0,22.0,0.0027118494
31.0,21.0,0.0067798415
31.0,18.0,0.0218534442
31.0,14.0,0.0153858882
31.0,13.0,0.0154510475
31.0,12.0,0.0431773325
31.0,11.0,0.0432296343
31.0,10.0,0.0432819362
31.0,9.0,0.0357635494
31.0,8.0,0.0358027757
31.0,7.0,0.0358420021
31.0,6.0,0.0358812285
31.0,5.0,0.0430269648
31.0,4.0,0.0625137516
31.0,3.0,0.0746216232
31.0,2.0,0.0356022854
31.0,1.0,0.0723268808
31.0,0.0,0.0645295509
31.0,-1.0,0.0841492716
31.0,-2.0,0.07417052
31.0,-3.0,0.0755085749
31.0,-4.0,0.0013559683
31.0,-5.0,0.0727409369
31.0,-6.0,0.0013559683
31.0,-8.0,0.0275303711
31.0,-9.0,0.0274628145
31.0,-10.0,0.0075979291
31.0,-11.0,0.0075879046
31.0,-12.0,0.0075774442
31.0,-14.0,0.0013420544
31.0,-15.0,0.0102892936
31.0,-16.0,0.0548406386
31.0,-17.0,0.0146856976
31.0,-18.0,0.0862980047
31.0,-19.0,0.0165567952
31.0,-20.0,0.0144359564
31.0,-21.0,0.0143437744
31.0,-22.0,0.034987739
31.0,-23.0,0.0438398222
31.0,-24.0,0.034987739
31.0,-25.0,0.034987739
31.0,-26.0,0.0131373457
31.0,-27.0,0.0361623508
31.0,-28.0,0.0180197207
31.0,-29.0,0.0155393069
31.0,-30.0,0.0119840906
32.0,67.0,0.0030325903
32.0,59.0,0.0521012044
32.0,57.0,0.0017096493
32.0,56.0,0.0006105845
32.0,55.0,0.0025877109
32.0,54.0,0.0133440253
32.0,53.0,0.0050184934
32.0,52.0,0.0062281538
32.0,51.0,0.0080803655
32.0,50.0,0.0232574476
32.0,49.0,0.0183078018
32.0,48.0,0.0182073173
32.0,47.0,0.0091919751
32.0,46.0,0.0685712391
32.0,41.0,0.0062300454
32.0,40.0,0.002738106
32.0,39.0,0.030589285
32.0,38.0,0.0051726028
32.0,37.0,0.0125751336
32.0,36.0,0.0102275678
32.0,34.0,0.0030872135
32.0,31.0,0.0129131017
32.0,30.0,0.0615788566
32.0,29.0,0.1985791183
32.0,28.0,0.2103165186
32.0,27.0,0.1886156214
32.0,26.0,0.0466314319
32.0,25.0,0.0486646652
32.0,24.0,0.050567144
32.0,23.0,0.004442168
32.0,19.0,0.0044068643
32.0,18.0,0.0150725131
32.0,16.0,0.0023729772
32.0,15.0,0.3477199403
32.0,14.0,0.0201318426
32.0,13.0,0.0340593817
32.0,12.0,0.0455505276
32.0,11.0,0.0456028295
32.0,10.0,0.0432819362
32.0,9.0,0.0357635494
32.0,8.0,0.0358027757
32.0,7.0,0.0358420021
32.0,6.0,0.0358812285
32.0,5.0,0.0200910908
32.0,4.0,0.0436480489
32.0,3.0,0.0644510982
32.0,2.0,0.0305159333
32.0,1.0,0.0784287599
32.0,0.0,0.1348210192
32.0,-3.0,0.0262250048
32.0,-4.0,0.004067992
32.0,-6.0,0.0418370983
32.0,-8.0,0.0275303711
32.0,-9.0,0.1725502454
32.0,-10.0,0.0123436656
32.0,-11.0,0.0031812582
32.0,-13.0,0.0075656763
32.0,-14.0,0.0075528188
32.0,-15.0,0.0018383165
32.0,-16.0,0.0548406386
32.0,-17.0,0.0602974619
32.0,-18.0,0.0187423751
32.0,-19.0,0.0198938693
32.0,-20.0,0.0620822616
32.0,-21.0,0.0513647468
32.0,-22.0,0.034987739
32.0,-23.0,0.0465508
32.0,-24.0,0.0437700865
32.0,-25.0,0.04370253
32.0,-26.0,0.0500615597
32.0,-27.0,0.0119646953
33.0,69.0,0.0016481025
33.0,68.0,0.0139092505
33.0,67.0,0.0034911292
33.0,59.0,0.0038422754
33.0,58.0,0.0043771198
33.0,57.0,0.0014654249
33.0,56.0,0.001099049
33.0,55.0,0.0052427779
33.0,54.0,0.0029979702
33.0,53.0,0.0032852931
33.0,52.0,0.0040605936
33.0,51.0,0.0141612468
33.0,50.0,0.0125189535
33.0,49.0,0.0949421356
33.0,48.0,0.0492216959
33.0,47.0,0.0329557702
33.0,46.0,0.01120716
33.0,45.0,0.012888705
33.0,44.0,0.0118469635
33.0,41.0,0.0049836038
33.0,40.0,0.002738106
33.0,39.0,0.0061958785
33.0,38.0,0.0051443809
33.0,37.0,0.0036145508
33.0,36.0,0.0028941058
33.0,35.0,0.0025198706
33.0,34.0,0.0035005459
33.0,28.0,0.0405557037
33.0,27.0,0.1165240988
33.0,26.0,0.0030361207
33.0,19.0,0.0149809849
33.0,18.0,0.0047459544
33.0,17.0,0.0376987168
33.0,16.0,0.0199749371
33.0,15.0,0.0200536078
33.0,14.0,0.0545224692
33.0,13.0,0.0201972199
33.0,12.0,0.0479237228
33.0,11.0,0.0432296343
33.0,10.0,0.0432819362
33.0,9.0,0.0405099396
33.0,8.0,0.0332421658
33.0,7.0,0.0358420021
33.0,6.0,0.0406276187
33.0,5.0,0.0359073794
33.0,4.0,0.0436480489
33.0,3.0,0.0644510982
33.0,2.0,0.0695766767
33.0,1.0,0.0682604142
33.0,0.0,0.0305159333
33.0,-3.0,0.0291016049
33.0,-4.0,0.0304331221
33.0,-5.0,0.0276894557
33.0,-8.0,0.0275303711
33.0,-9.0,0.0451299338
33.0,-10.0,0.032812855
33.0,-12.0,0.0529250844
33.0,-13.0,0.0480392226
33.0,-14.0,0.0748678776
33.0,-15.0,0.0010169871
33.0,-16.0,0.0548406386
33.0,-17.0,0.0547948745
33.0,-20.0,0.0141256322
33.0,-21.0,0.0089745566
33.0,-22.0,0.0449163681
33.0,-23.0,0.0438398222
33.0,-24.0,0.0437700865
33.0,-25.0,0.04370253
34.0,68.0,0.0008587276
34.0,65.0,0.0012689306
34.0,63.0,0.0013650974
34.0,62.0,0.001412749
34.0,61.0,0.0092422173
34.0,59.0,0.0004884645
34.0,58.0,0.001099049
34.0,57.0,0.0070383885
34.0,56.0,0.0059011083
34.0,55.0,0.0054870023
34.0,54.0,0.0012212005
34.0,53.0,0.016653733
34.0,52.0,0.0021980981
34.0,51.0,0.0025644739
34.0,50.0,0.0175910648
34.0,49.0,0.0309405853
34.0,48.0,0.0585384915
34.0,47.0,0.0164551191
34.0,46.0,0.009436906
34.0,45.0,0.010558721
34.0,44.0,0.0144878213
34.0,41.0,0.0072710533
34.0,40.0,0.002738106
34.0,39.0,0.0050721567
34.0,38.0,0.003750137
34.0,37.0,0.0036996652
34.0,36.0,0.005615042
34.0,32.0,0.1090362214
34.0,31.0,0.0863089009
34.0,30.0,0.0013559683
34.0,18.0,0.0150725131
34.0,16.0,0.0199749371
34.0,15.0,0.0200536078
34.0,14.0,0.0177588654
34.0,13.0,0.0154510475
34.0,12.0,0.0431773325
34.0,11.0,0.0432296343
34.0,10.0,0.0130750194
34.0,9.0,0.0131127203
34.0,7.0,0.0131818023
34.0,6.0,0.0200910908
34.0,5.0,0.0454001599
34.0,4.0,0.0478300153
34.0,3.0,0.022426585
34.0,2.0,0.0695766767
34.0,1.0,0.0716491363
34.0,0.0,0.0502729462
34.0,-1.0,0.0905736786
34.0,-2.0,0.0768836769
34.0,-3.0,0.0464069699
34.0,-4.0,0.0277221444
34.0,-5.0,0.0276894557
34.0,-6.0,0.0276480501
34.0,-8.0,0.0013559683
34.0,-9.0,0.1725502454
34.0,-10.0,0.17383164
34.0,-11.0,0.0273059091
34.0,-15.0,0.0047459544
34.0,-16.0,0.0094919088
34.0,-17.0,0.0519073781
34.0,-18.0,0.0557646374
34.0,-19.0,0.0483225241
34.0,-20.0,0.0686461401
34.0,-21.0,0.0439618598
34.0,-22.0,0.0438986618
34.0,-23.0,0.0451953111
34.0,-24.0,0.0437700865
34.0,-25.0,0.0104100237
35.0,68.0,0.0008587276
35.0,59.0,0.0004884645
35.0,58.0,0.0024534699
35.0,57.0,0.0017096493
35.0,56.0,0.0167652079
35.0,55.0,0.0020759466
35.0,54.0,0.0032421946
35.0,53.0,0.0017096493
35.0,52.0,0.0064106745
35.0,51.0,0.0025644739
35.0,50.0,0.0026865468
35.0,49.0,0.0088230086
35.0,48.0,0.0332116916
35.0,47.0,0.0387893655
35.0,46.0,0.0138762791
35.0,45.0,0.0043153375
35.0,41.0,0.0080153718
35.0,40.0,0.0049984357
35.0,39.0,0.0050721567
35.0,38.0,0.0069838787
35.0,37.0,0.0170708866
35.0,35.0,0.0058948642
35.0,34.0,0.0269659472
35.0,33.0,0.0109742296
35.0,32.0,0.0435303698
35.0,31.0,0.0640414006
35.0,30.0,0.0048954504
35.0,16.0,0.0152292006
35.0,15.0,0.0200536078
35.0,14.0,0.0342925606
35.0,13.0,0.0586390584
35.0,12.0,0.0155166427
35.0,11.0,0.0130312166
35.0,9.0,0.0541193093
