long,lat,deg
87.0,29.0,0.0069386534
87.0,28.0,0.0070059381
87.0,27.0,0.091571257
87.0,26.0,1.1210269919
87.0,25.0,1.467062533
87.0,24.0,1.0623931918
87.0,23.0,1.8547505003
87.0,22.0,1.662893017
88.0,69.0,0.0719490856
88.0,56.0,0.0242836837
88.0,53.0,0.0537259156
88.0,44.0,0.028631237
88.0,43.0,0.0146897002
88.0,42.0,0.0295866796
88.0,41.0,0.0300551091
88.0,30.0,0.0068694463
88.0,28.0,0.0070059381
88.0,27.0,0.0469198561
88.0,26.0,1.0213174915
88.0,25.0,1.670710857
88.0,24.0,1.6793617455
88.0,23.0,1.545240933
88.0,22.0,3.6923914657
89.0,56.0,0.0173454883
89.0,55.0,0.0379442865
89.0,51.0,0.0381600744
89.0,44.0,0.0704887213
89.0,43.0,0.0291182499
89.0,42.0,0.0295866796
89.0,38.0,0.0314232311
89.0,31.0,0.0067983168
89.0,30.0,0.0068694463
89.0,29.0,0.0069386534
89.0,28.0,0.0070059381
89.0,27.0,0.0736735299
89.0,26.0,0.9570445938
89.0,25.0,1.5607484517
89.0,24.0,1.664751356
89.0,23.0,1.6222018006
89.0,22.0,1.3950999565
90.0,56.0,0.0857491562
90.0,55.0,0.052036465
90.0,54.0,0.0346909767
90.0,53.0,0.041629172
90.0,52.0,0.0138763907
90.0,51.0,0.0381600744
90.0,46.0,0.0276379868
90.0,44.0,0.028631237
90.0,43.0,0.0291182499
90.0,42.0,0.0295866796
90.0,38.0,0.0194311772
90.0,31.0,0.0067983168
90.0,30.0,0.0070354152
90.0,29.0,0.0069386534
90.0,27.0,0.1612653783
90.0,26.0,1.1286525899
90.0,25.0,0.4339477927
90.0,24.0,1.4255382681
90.0,23.0,1.8859577797
90.0,22.0,1.2548274011
91.0,55.0,0.0378008163
91.0,54.0,0.0346909767
91.0,53.0,0.1529490471
91.0,51.0,0.0173454883
91.0,44.0,0.028631237
91.0,43.0,0.0291182499
91.0,42.0,0.0295866796
91.0,38.0,0.0194311772
91.0,31.0,0.0067983168
91.0,30.0,0.0068694463
91.0,29.0,0.042703349
91.0,28.0,0.0070059381
91.0,27.0,0.1548573127
91.0,26.0,1.1467874155
91.0,25.0,0.5993399652
91.0,24.0,1.1540926102
91.0,23.0,0.5614362573
91.0,22.0,1.1929895683
92.0,56.0,0.3111052099
92.0,51.0,0.0173454883
92.0,43.0,0.0291182499
92.0,39.0,0.030973385
92.0,31.0,0.0067983168
92.0,30.0,0.0068694463
92.0,29.0,0.0069386534
92.0,27.0,0.2734257501
92.0,26.0,0.9556989
92.0,25.0,0.5557010387
92.0,24.0,0.7767216284
92.0,23.0,0.2807950254
92.0,22.0,0.2075700601
92.0,21.0,0.9617865623
92.0,20.0,0.397908832
92.0,12.0,0.027935321
93.0,51.0,0.0381600744
93.0,43.0,0.0291182499
93.0,42.0,0.1315191379
93.0,41.0,0.0300551091
93.0,39.0,0.030973385
93.0,38.0,0.0001075465
93.0,30.0,0.0068694463
93.0,28.0,0.0837149686
93.0,27.0,0.4464435206
93.0,26.0,0.3823628648
93.0,25.0,0.0427347485
93.0,24.0,0.4185684353
93.0,23.0,0.3100991093
93.0,22.0,0.3165071749
93.0,21.0,0.2588345847
93.0,20.0,0.3677716995
94.0,58.0,0.0203275781
94.0,51.0,0.0841256185
94.0,43.0,0.0291182499
94.0,42.0,0.0295866796
94.0,40.0,0.0768967869
94.0,39.0,0.0890016228
94.0,28.0,0.0427347485
94.0,27.0,1.2504058358
94.0,26.0,0.3948329605
94.0,25.0,0.0427347485
94.0,24.0,0.2075700601
94.0,23.0,0.3100991093
94.0,22.0,0.3165071749
94.0,21.0,0.4643412478
94.0,20.0,0.4660778335
94.0,19.0,0.4324995699
94.0,18.0,0.4324995699
94.0,17.0,0.3235624551
94.0,16.0,0.4144800895
95.0,56.0,0.0536253117
95.0,43.0,0.0291182499
95.0,41.0,0.0863999481
95.0,40.0,0.0877136015
95.0,39.0,0.0890016228
95.0,32.0,0.0209306645
95.0,31.0,0.0067983168
95.0,30.0,0.0068694463
95.0,28.0,0.3131301243
95.0,27.0,0.647983591
95.0,26.0,0.2939059277
95.0,25.0,0.1465204193
95.0,24.0,0.2075700601
95.0,23.0,0.2075700601
95.0,22.0,0.6018455189
95.0,21.0,0.283287763
95.0,20.0,0.2585077734
95.0,19.0,1.1607569984
95.0,18.0,0.7239191681
95.0,17.0,0.740131574
95.0,16.0,0.5977251327
95.0,5.0,0.1549598417
96.0,41.0,0.0863999481
96.0,40.0,0.1646103885
96.0,39.0,0.0890016228
96.0,37.0,0.0133049775
96.0,32.0,0.0209306645
96.0,31.0,0.0067983168
96.0,30.0,0.0068694463
96.0,28.0,0.3131301243
96.0,27.0,0.4797398294
96.0,26.0,0.1465204193
96.0,25.0,0.2170091407
96.0,24.0,0.3549555684
96.0,23.0,0.5023410766
96.0,22.0,0.6138029692
96.0,21.0,0.2075700601
96.0,20.0,0.2075700601
96.0,19.0,0.4987012954
96.0,18.0,0.6076384101
96.0,17.0,0.7480134947
96.0,16.0,1.2739875171
96.0,4.0,0.5209116507
97.0,56.0,0.0185059015
97.0,41.0,0.0863999481
97.0,40.0,0.0877136015
97.0,39.0,0.1425858671
97.0,38.0,0.0194311772
97.0,37.0,0.0196939079
97.0,36.0,0.019955357
97.0,34.0,0.0204615941
97.0,33.0,0.0207051006
97.0,32.0,0.0067233424
97.0,31.0,0.0067983168
97.0,30.0,0.0068694463
97.0,28.0,0.1465204193
97.0,27.0,0.1465204193
97.0,26.0,0.1465204193
97.0,25.0,0.2170091407
97.0,24.0,0.3549555684
97.0,23.0,0.2075700601
97.0,22.0,0.2075700601
97.0,21.0,0.2075700601
97.0,20.0,0.7145633924
97.0,19.0,0.4987012954
97.0,18.0,0.7165498927
97.0,17.0,0.6076384101
97.0,16.0,0.7167421346
97.0,4.0,1.0796949689
97.0,3.0,0.091571257
98.0,54.0,0.0346909767
98.0,40.0,0.0877136015
98.0,39.0,0.1178571421
98.0,38.0,0.0194311772
98.0,37.0,0.0196939079
98.0,36.0,0.019955357
98.0,35.0,0.0202411567
98.0,34.0,0.0204615941
98.0,33.0,0.0207051006
98.0,32.0,0.4866220917
98.0,31.0,0.0067983168
98.0,30.0,0.2760082005
98.0,27.0,0.1465204193
98.0,26.0,0.1465204193
98.0,25.0,0.1465204193
98.0,24.0,0.2218600464
98.0,23.0,0.460560489
98.0,22.0,0.2075700601
98.0,21.0,0.2075700601
98.0,20.0,0.2075700601
98.0,19.0,0.2808270657
98.0,18.0,0.4916844636
98.0,17.0,0.7934466796
98.0,16.0,0.4987012954
98.0,15.0,0.338499656
98.0,14.0,0.4902746891
98.0,13.0,0.3104002884
98.0,10.0,0.3104002884
98.0,9.0,0.1220992815
98.0,8.0,0.3162893007
98.0,3.0,1.3799128411
98.0,2.0,0.1812841751
98.0,1.0,0.0222686687
99.0,56.0,0.0185059015
99.0,54.0,0.0346909767
99.0,39.0,0.0890016228
99.0,38.0,0.0194311772
99.0,37.0,0.0196939079
99.0,36.0,0.019955357
99.0,35.0,0.0202180876
99.0,34.0,0.0204615941
99.0,33.0,0.0207051006
99.0,32.0,0.4866220917
99.0,29.0,0.1789168383
99.0,26.0,0.2182907538
99.0,24.0,0.1500538869
99.0,23.0,0.4312948536
99.0,22.0,0.4329929909
99.0,21.0,0.2075700601
99.0,20.0,0.2075700601
99.0,19.0,0.4659496722
99.0,18.0,0.391276484
99.0,17.0,0.5973086084
99.0,16.0,0.3933591054
99.0,15.0,0.2808270657
99.0,14.0,0.7095651012
99.0,13.0,1.0203562817
99.0,12.0,0.6243955017
99.0,11.0,0.5154583868
99.0,8.0,0.7507689629
99.0,7.0,0.3167763137
99.0,3.0,0.162406014
99.0,2.0,1.2145847493
99.0,1.0,0.8682928856
99.0,0.0,0.1556519128
100.0,54.0,0.0375252295
100.0,52.0,0.0173454883
100.0,45.0,0.003040499
100.0,39.0,0.0890016228
100.0,38.0,0.0362256225
100.0,37.0,0.0196939079
100.0,36.0,0.019955357
100.0,35.0,0.0202180876
100.0,34.0,0.0204615941
100.0,33.0,0.0207051006
100.0,32.0,0.4866220917
100.0,31.0,0.4920561314
100.0,30.0,0.089712918
100.0,29.0,0.5021680589
100.0,28.0,0.1805098288
100.0,27.0,0.1758472401
100.0,26.0,0.3080036718
100.0,25.0,0.3444014844
100.0,24.0,0.0315899474
100.0,23.0,0.2237247934
100.0,22.0,0.4818288587
100.0,21.0,0.2564059278
100.0,20.0,0.2564059278
100.0,19.0,0.2441985629
100.0,18.0,0.5566302081
100.0,17.0,1.1539644489
100.0,16.0,1.0267002666
100.0,15.0,1.2821257604
100.0,14.0,1.0322752837
100.0,13.0,1.4461722392
100.0,7.0,0.4611564392
100.0,6.0,1.2843045027
100.0,5.0,1.398560312
100.0,4.0,0.378466761
100.0,1.0,0.3134313034
100.0,0.0,0.2301264509
100.0,-1.0,0.9430109302
101.0,56.0,0.0997677798
101.0,53.0,0.0173454883
101.0,47.0,0.0029304083
101.0,46.0,0.0256322623
101.0,45.0,0.003040499
101.0,39.0,0.0328656867
101.0,38.0,0.0362256225
101.0,37.0,0.1129870122
101.0,36.0,0.2601738704
101.0,35.0,0.0202180876
101.0,34.0,0.0204615941
101.0,33.0,0.0207051006
101.0,32.0,0.4866220917
101.0,31.0,0.4920561314
101.0,30.0,0.1370990189
101.0,29.0,0.5021680589
101.0,28.0,0.1805098288
101.0,27.0,0.0910986902
101.0,26.0,0.6093493636
101.0,25.0,0.2449034501
101.0,24.0,0.2218600464
101.0,23.0,0.2237247934
101.0,22.0,0.4818288587
101.0,21.0,0.2564059278
101.0,20.0,0.2564059278
101.0,19.0,0.2441985629
101.0,18.0,0.2298188638
101.0,17.0,0.4492566614
101.0,16.0,0.6375576684
101.0,15.0,1.0549598358
101.0,14.0,1.016191039
101.0,13.0,0.5854985436
101.0,6.0,1.0404135269
101.0,5.0,0.1953562871
101.0,4.0,1.1538362876
101.0,3.0,2.3827751039
101.0,2.0,0.2998590205
101.0,1.0,0.3136363615
101.0,0.0,1.036120123
101.0,-1.0,0.091571257
101.0,-2.0,0.091571257
101.0,-3.0,0.2645890276
102.0,58.0,0.0499688828
102.0,54.0,0.0010062464
102.0,53.0,0.0708701963
102.0,52.0,0.031221879
102.0,47.0,0.0029304083
102.0,46.0,0.0029854536
102.0,45.0,0.003040499
102.0,39.0,0.0357171749
102.0,38.0,0.1080015372
102.0,37.0,0.1215481878
102.0,36.0,0.1760359694
102.0,35.0,0.093910201
102.0,34.0,0.0950572447
102.0,33.0,0.5644864965
102.0,32.0,0.5763350098
102.0,31.0,0.089712918
102.0,30.0,0.1370990189
102.0,29.0,0.5021680589
102.0,28.0,0.5070381887
102.0,27.0,0.581429422
102.0,25.0,0.7933185183
102.0,24.0,0.2218600464
102.0,23.0,0.4801307213
102.0,22.0,0.2564059278
102.0,21.0,0.2564059278
102.0,20.0,0.2564059278
102.0,19.0,0.2441985629
102.0,18.0,0.3285543382
102.0,17.0,0.5523816607
102.0,16.0,0.2071855762
102.0,15.0,0.4333582507
102.0,14.0,1.0325316063
102.0,13.0,0.1831489222
102.0,12.0,0.1831489222
102.0,6.0,0.1908065605
102.0,5.0,0.3555579266
102.0,4.0,0.1404135328
102.0,3.0,0.3518796969
102.0,2.0,1.1902341001
102.0,1.0,0.073878588
102.0,0.0,0.2301264509
102.0,-1.0,0.091571257
102.0,-2.0,0.091571257
102.0,-3.0,0.091571257
102.0,-4.0,0.8271531045
103.0,53.0,0.0443558828
103.0,52.0,0.1837511653
103.0,49.0,0.0192241967
103.0,48.0,0.0640806557
103.0,47.0,0.0477868674
103.0,46.0,0.0029854536
103.0,45.0,0.003040499
103.0,39.0,0.0357171749
103.0,38.0,0.0902768278
103.0,37.0,0.0915135845
103.0,36.0,0.7541652377
103.0,35.0,0.2003417621
103.0,34.0,0.0950572447
103.0,31.0,0.6955955183
103.0,30.0,0.8862995498
103.0,29.0,0.8411867681
103.0,28.0,0.5070381887
103.0,27.0,0.2445253743
103.0,26.0,0.2182907538
103.0,25.0,0.2553934535
103.0,24.0,0.2218600464
103.0,23.0,0.5976226037
103.0,22.0,0.7436560101
103.0,21.0,0.2564059278
103.0,20.0,0.2564059278
103.0,19.0,0.3581980495
103.0,18.0,0.2441985629
103.0,17.0,0.7438482521
103.0,16.0,0.8425965426
103.0,15.0,0.4333582507
103.0,14.0,0.6066707923
103.0,13.0,0.1409774426
103.0,12.0,0.1763563727
103.0,11.0,0.1831489222
103.0,10.0,0.3241263649
103.0,5.0,0.3112974176
103.0,4.0,0.1916908736
103.0,3.0,0.1528964446
103.0,2.0,1.2086893289
103.0,1.0,0.7072581976
103.0,0.0,0.1404135328
103.0,-1.0,0.091571257
103.0,-2.0,0.8620129813
103.0,-3.0,0.0917378668
103.0,-4.0,0.2645890276
103.0,-5.0,0.2197325685
104.0,53.0,0.0199431487
104.0,52.0,0.2384241446
104.0,49.0,0.0640806557
104.0,48.0,0.0640806557
104.0,47.0,0.0285626707
104.0,46.0,0.0029854536
104.0,45.0,0.003040499
104.0,39.0,0.0357171749
104.0,38.0,0.0333341163
104.0,37.0,0.0337839625
104.0,36.0,0.3631835246
104.0,35.0,0.3438247585
104.0,34.0,0.0950572447
104.0,31.0,0.7885765498
104.0,30.0,1.2160586044
104.0,29.0,1.0703391932
104.0,28.0,0.4193053628
104.0,27.0,0.2164195987
104.0,26.0,0.401926689
104.0,25.0,0.220161909
104.0,24.0,0.2218600464
104.0,23.0,0.4801307213
104.0,22.0,0.2564059278
104.0,21.0,0.3525269115
104.0,20.0,0.2564059278
104.0,19.0,0.3403195466
104.0,18.0,0.2441985629
104.0,17.0,0.4428421877
104.0,16.0,0.3348150183
104.0,15.0,1.071492645
104.0,14.0,0.4165242624
104.0,13.0,0.8533773822
104.0,12.0,1.3851033743
104.0,11.0,0.9498034797
104.0,10.0,0.6069014826
104.0,-2.0,0.091571257
104.0,-3.0,1.0962918587
104.0,-4.0,0.9760765485
104.0,-5.0,0.1812841751
105.0,56.0,0.0372303562
105.0,52.0,0.010407293
105.0,49.0,0.0690789469
105.0,47.0,0.0029304083
105.0,46.0,0.0029854536
105.0,45.0,0.003040499
105.0,41.0,0.0910041291
105.0,40.0,0.0923934496
105.0,39.0,0.0328656867
105.0,38.0,0.0333341163
105.0,37.0,0.0337839625
105.0,36.0,0.2868698716
105.0,35.0,0.3438247585
105.0,34.0,0.1393946505
105.0,33.0,0.0961786562
105.0,32.0,0.533843127
105.0,31.0,0.1730177705
105.0,30.0,0.8916823249
105.0,29.0,0.8187585386
105.0,28.0,0.7225734743
105.0,27.0,0.3820616857
105.0,26.0,0.3771915559
105.0,25.0,0.3252862248
105.0,24.0,0.394986754
105.0,23.0,0.0732570057
105.0,22.0,0.0732570057
105.0,21.0,0.8765592901
105.0,20.0,0.2590909074
105.0,19.0,0.8104921341
105.0,18.0,0.9248120239
105.0,17.0,0.5106523376
105.0,16.0,0.1408236491
105.0,15.0,0.2831403774
105.0,14.0,0.3885530562
105.0,12.0,0.840481881
105.0,11.0,0.3949162653
105.0,10.0,0.942306043
105.0,9.0,1.4057373454
105.0,-3.0,0.0976781436
105.0,-4.0,0.0976781436
105.0,-5.0,0.0976781436
105.0,-6.0,1.3098086037
106.0,58.0,0.0012134512
106.0,57.0,0.0024269024
106.0,55.0,0.0012134512
106.0,51.0,0.0138763907
106.0,50.0,0.0352044031
106.0,49.0,0.0640806557
106.0,48.0,0.0320403279
106.0,47.0,0.1526593462
106.0,46.0,0.0029854536
106.0,43.0,0.0005255632
106.0,41.0,0.0910041291
106.0,40.0,0.1861735292
106.0,39.0,0.0766532804
106.0,38.0,0.2913170691
106.0,37.0,0.1186837825
106.0,36.0,0.2035650191
106.0,35.0,0.2857997247
106.0,34.0,0.2680750153
106.0,33.0,0.3305280224
106.0,32.0,0.4866220917
106.0,31.0,0.4920561314
106.0,30.0,0.9815234043
106.0,29.0,1.7695873088
106.0,28.0,0.4065725366
106.0,27.0,0.470127731
106.0,26.0,0.7805023872
106.0,25.0,0.3252862248
106.0,24.0,0.7730690311
106.0,23.0,0.7938311635
106.0,22.0,0.746283317
106.0,21.0,0.4905758682
106.0,20.0,0.9246838626
106.0,17.0,0.7157168442
106.0,16.0,0.6266062843
106.0,15.0,0.1992620184
106.0,12.0,0.0704887213
106.0,11.0,2.7778964272
106.0,10.0,1.504101152
106.0,9.0,0.0196477698
106.0,-3.0,1.0291353315
106.0,-7.0,3.7909475142
107.0,58.0,0.0024269024
107.0,57.0,0.1054070598
107.0,51.0,0.146798337
107.0,50.0,0.0213266248
107.0,47.0,0.0029304083
107.0,46.0,0.0029854536
107.0,41.0,0.0318910199
107.0,40.0,0.2035201627
107.0,39.0,0.0328656867
107.0,38.0,0.0333341163
107.0,37.0,0.1186837825
107.0,36.0,0.1504037071
107.0,35.0,0.1515827911
107.0,34.0,0.7672376914
107.0,33.0,0.5770078567
107.0,32.0,0.1122367286
107.0,31.0,0.7115516016
107.0,30.0,0.849581334
107.0,29.0,0.7507689629
107.0,28.0,0.3168596185
107.0,27.0,0.3196663513
107.0,26.0,0.4302118905
107.0,25.0,0.3252862248
107.0,24.0,0.5643647433
107.0,23.0,0.6575316087
107.0,22.0,0.596975389
107.0,21.0,0.5982570022
107.0,20.0,0.0348816641
107.0,16.0,1.1754955493
107.0,15.0,0.6195894525
107.0,14.0,0.4013691873
107.0,11.0,0.7264982339
107.0,10.0,0.0413608592
107.0,-7.0,1.8580826945
107.0,-8.0,1.2489319808
108.0,59.0,0.0012134512
108.0,58.0,0.0036409516
108.0,51.0,0.0046305013
108.0,48.0,0.044856459
108.0,47.0,0.0029304083
108.0,46.0,0.0029854536
108.0,41.0,0.0318910199
108.0,40.0,0.1861735292
108.0,39.0,0.0328656867
108.0,38.0,0.0333341163
108.0,37.0,0.3144117375
108.0,36.0,0.3075871476
108.0,35.0,0.6302460655
108.0,34.0,1.1696642096
108.0,33.0,0.3305280224
108.0,32.0,0.3342767408
108.0,31.0,0.6650931261
108.0,30.0,0.832664041
108.0,29.0,0.4311538761
108.0,28.0,0.5070381887
108.0,27.0,0.4093792693
108.0,26.0,0.1553638553
108.0,25.0,0.0522231752
108.0,24.0,0.7397470901
108.0,23.0,0.6570830441
108.0,22.0,0.8587448679
108.0,21.0,0.2196172234
108.0,16.0,0.0963965304
108.0,15.0,1.223940525
108.0,14.0,0.9014225845
108.0,13.0,0.7050794553
108.0,12.0,0.0961209836
108.0,11.0,0.554656524
108.0,10.0,0.0249786396
108.0,-7.0,1.1695360483
108.0,-8.0,1.0923188581
109.0,52.0,0.0346909767
109.0,51.0,9.198e-07
109.0,48.0,0.044856459
109.0,47.0,0.0029304083
109.0,46.0,0.0029854536
109.0,41.0,0.0318910199
109.0,40.0,0.3730583536
109.0,39.0,0.0328656867
109.0,38.0,0.3310983402
109.0,37.0,0.3144117375
109.0,36.0,0.412083473
109.0,35.0,0.6941857439
109.0,34.0,0.5320296444
109.0,33.0,0.0217119515
109.0,32.0,0.3698799531
109.0,31.0,0.2047320133
109.0,30.0,0.7959458252
109.0,29.0,0.31222614
109.0,28.0,0.4961765175
109.0,27.0,0.5415199895
109.0,26.0,0.5051670335
109.0,25.0,0.3918019454
109.0,24.0,0.6906613077
109.0,23.0,0.6879699202
109.0,22.0,0.6665029005
109.0,21.0,0.7393626062
109.0,19.0,0.8668831111
109.0,18.0,0.8668831111
109.0,13.0,0.0394897041
109.0,12.0,0.0522347057
109.0,11.0,0.0425258455
109.0,1.0,0.628336462
109.0,0.0,1.084885502
109.0,-1.0,0.9237867335
109.0,-7.0,0.3870535688
109.0,-8.0,1.0579075459
110.0,60.0,0.0024269024
110.0,53.0,0.0346909767
110.0,48.0,0.044856459
110.0,47.0,0.0029304083
110.0,46.0,0.0029854536
110.0,41.0,0.0318910199
110.0,40.0,0.1991754942
110.0,39.0,0.1888777328
110.0,38.0,0.1916844655
110.0,37.0,0.1943117724
110.0,36.0,0.4466549868
110.0,35.0,0.5207450409
110.0,34.0,1.1177588785
110.0,33.0,0.413166436
110.0,32.0,0.8138884088
110.0,31.0,0.1730177705
110.0,30.0,0.3524436067
110.0,29.0,0.089712918
110.0,28.0,0.089712918
110.0,27.0,0.3489885786
110.0,26.0,0.5051670335
110.0,25.0,0.5647556353
110.0,24.0,0.6818217603
110.0,23.0,0.6799598382
110.0,22.0,0.8238849911
110.0,21.0,0.8916182442
110.0,20.0,0.0832728121
110.0,19.0,0.610848851
110.0,1.0,1.0173444909
110.0,0.0,1.1856202929
110.0,-1.0,0.3414858145
110.0,-2.0,0.3414858145
110.0,-3.0,0.2197325685
110.0,-7.0,0.567363718
110.0,-8.0,1.6775034065
111.0,60.0,0.0632425273
111.0,54.0,0.0346909767
111.0,52.0,0.0138763907
111.0,51.0,0.0138763907
111.0,49.0,0.041629172
111.0,48.0,0.0192241967
111.0,42.0,0.0314046478
111.0,41.0,0.1087897292
111.0,40.0,0.3863999462
111.0,39.0,0.3490793722
111.0,38.0,0.1916844655
111.0,37.0,0.3325529711
111.0,36.0,0.5094668456
111.0,35.0,0.5520804817
111.0,34.0,1.1851717283
111.0,33.0,1.1290370738
111.0,32.0,0.4740686913
111.0,31.0,0.5953669646
111.0,30.0,0.7792848547
111.0,29.0,0.9517258994
111.0,28.0,0.1794258361
111.0,27.0,0.8626537879
111.0,26.0,0.5051670335
111.0,25.0,0.5096654956
111.0,24.0,0.394986754
111.0,23.0,0.8647043688
111.0,22.0,0.792998115
111.0,21.0,0.1237974188
111.0,2.0,0.883672243
111.0,1.0,1.0047206017
111.0,0.0,0.3701939483
111.0,-1.0,0.091571257
111.0,-2.0,0.091571257
111.0,-3.0,0.091571257
111.0,-7.0,0.2766874554
111.0,-8.0,1.3228169769
111.0,-9.0,0.0344625766
112.0,61.0,0.0036409516
112.0,60.0,0.0138763907
112.0,52.0,0.0138763907
112.0,51.0,0.0381600744
112.0,50.0,0.052036465
112.0,49.0,0.0439199695
112.0,46.0,0.0029854536
112.0,43.0,0.0308990514
112.0,42.0,0.0314046478
112.0,41.0,0.1856865162
112.0,40.0,0.0323786737
112.0,39.0,0.1888777328
112.0,38.0,0.2997244512
112.0,37.0,0.8236286685
112.0,36.0,0.2800452818
112.0,35.0,0.484891914
112.0,34.0,1.6243164622
112.0,33.0,1.3762602437
112.0,32.0,0.4763115143
112.0,31.0,0.7914601793
112.0,30.0,0.8664345465
112.0,29.0,0.8501580599
112.0,28.0,1.1460825283
112.0,27.0,0.9396146554
112.0,26.0,0.9491626731
112.0,25.0,0.542833643
112.0,24.0,0.4969262612
112.0,23.0,0.8140806508
112.0,22.0,0.6007305155
112.0,2.0,0.7864618881
112.0,1.0,0.1587277843
112.0,0.0,0.4086423417
112.0,-1.0,0.091571257
112.0,-2.0,0.091571257
112.0,-3.0,0.091571257
112.0,-8.0,2.0447496447
112.0,-9.0,0.0291842531
113.0,62.0,0.0024269024
113.0,61.0,0.0012134512
113.0,56.0,0.0185059015
113.0,52.0,0.1327762442
113.0,51.0,0.0590301659
113.0,50.0,0.052036465
113.0,49.0,0.0233390718
113.0,48.0,0.002873697
113.0,47.0,0.0029304083
113.0,46.0,0.0029854536
113.0,45.0,0.003040499
113.0,43.0,0.0308990514
113.0,42.0,0.0314046478
113.0,41.0,0.1087897292
113.0,40.0,0.208736328
113.0,39.0,0.2657745197
113.0,38.0,0.4351909575
113.0,37.0,0.299801348
113.0,36.0,0.2941814745
113.0,35.0,0.7519864953
113.0,34.0,1.919407882
113.0,33.0,1.4697539205
113.0,32.0,0.4178443239
113.0,31.0,0.6154178018
113.0,30.0,0.8384953806
113.0,29.0,0.9446129465
113.0,28.0,0.5860560453
113.0,27.0,0.8809808554
113.0,26.0,0.690981711
113.0,25.0,0.5602635813
113.0,24.0,0.5469540292
113.0,23.0,1.6452708367
113.0,22.0,0.8546437058
113.0,4.0,0.0601883967
113.0,3.0,0.1587277843
113.0,2.0,0.1587277843
113.0,1.0,0.1587277843
113.0,0.0,0.1587277843
113.0,-1.0,0.091571257
113.0,-2.0,0.091571257
113.0,-3.0,0.8261918947
113.0,-8.0,0.8657296593
113.0,-9.0,1.0186901846
113.0,-25.0,0.000587237
114.0,62.0,0.1264879023
114.0,61.0,0.0024269024
114.0,60.0,0.0138763907
114.0,57.0,0.0180132896
114.0,51.0,0.0590301659
114.0,50.0,0.0594880868
114.0,49.0,0.0669002046
114.0,48.0,0.002873697
114.0,47.0,0.0029304083
114.0,46.0,0.0029854536
114.0,45.0,0.003040499
114.0,44.0,0.03037359
114.0,43.0,0.0308990514
114.0,42.0,0.0314046478
114.0,41.0,0.4232847716
114.0,40.0,0.4997329939
114.0,39.0,0.5131066268
114.0,38.0,0.7535244311
114.0,37.0,0.8051734396
114.0,36.0,0.9935064869
114.0,35.0,1.4177845087
114.0,34.0,1.5508159501
114.0,33.0,1.4410457867
114.0,32.0,1.4039430871
114.0,31.0,0.422349194
114.0,30.0,1.8891618125
114.0,29.0,0.6105797123
114.0,28.0,0.089712918
114.0,27.0,0.7348769602
114.0,26.0,0.089712918
114.0,25.0,0.4435214427
114.0,24.0,0.4969262612
114.0,23.0,0.8140806508
114.0,4.0,0.3735517747
114.0,3.0,0.1587277843
114.0,2.0,0.1587277843
114.0,1.0,0.1587277843
114.0,0.0,0.1587277843
114.0,-1.0,0.091571257
114.0,-2.0,0.091571257
114.0,-3.0,0.8037636652
114.0,-4.0,0.9797291459
114.0,-8.0,0.0917827232
114.0,-9.0,1.3772855343
114.0,-23.0,0.0005962103
114.0,-24.0,0.0005917117
114.0,-25.0,0.000587237
114.0,-26.0,0.0005824751
114.0,-27.0,0.000577474
114.0,-28.0,0.0005724729
114.0,-29.0,0.0005671846
115.0,61.0,0.0012134512
115.0,57.0,0.0180132896
115.0,52.0,0.0138763907
115.0,51.0,0.0451537753
115.0,50.0,0.0872408682
115.0,49.0,0.0327517487
115.0,48.0,0.002873697
115.0,47.0,0.0029304083
115.0,46.0,0.0029854536
115.0,45.0,0.0298494102
115.0,44.0,0.03037359
115.0,43.0,0.0308990514
115.0,42.0,0.0826704539
115.0,41.0,0.5322218864
115.0,40.0,0.4622586264
115.0,39.0,0.5964114793
115.0,38.0,0.7756322573
115.0,37.0,0.7853084364
115.0,36.0,1.1246795893
115.0,35.0,1.1492224804
115.0,34.0,1.3814507769
115.0,33.0,1.1052631505
115.0,32.0,1.3801691638
115.0,31.0,0.2992711283
115.0,30.0,0.5834479626
115.0,29.0,0.6089328394
115.0,28.0,1.2476503676
115.0,27.0,0.5255510901
115.0,26.0,0.089712918
115.0,25.0,0.4435214427
115.0,24.0,0.5417827202
115.0,23.0,0.6418318481
115.0,22.0,0.0841507171
115.0,21.0,0.3057992973
115.0,4.0,0.3335654455
115.0,3.0,0.1220992815
115.0,2.0,0.1220992815
115.0,1.0,0.1220992815
115.0,0.0,0.1220992815
115.0,-1.0,0.10378503
115.0,-2.0,0.10378503
115.0,-3.0,0.10378503
115.0,-4.0,0.10378503
115.0,-9.0,0.1809573638
115.0,-22.0,0.0006004217
115.0,-23.0,0.0005962103
115.0,-24.0,0.0005917117
115.0,-25.0,0.000587237
115.0,-26.0,0.0005824751
115.0,-27.0,0.000577474
115.0,-28.0,0.0005724729
115.0,-29.0,0.0005671846
115.0,-30.0,0.0005616331
115.0,-31.0,0.0005561056
115.0,-32.0,0.1873889185
115.0,-33.0,0.1050857701
115.0,-34.0,0.0077168025
115.0,-35.0,0.0005318178
116.0,59.0,0.0138763907
116.0,52.0,0.0138763907
116.0,51.0,0.0590301659
116.0,50.0,0.0872408682
116.0,49.0,0.0135398991
116.0,47.0,0.0029304083
116.0,46.0,0.0029854536
116.0,45.0,0.0298494102
116.0,44.0,0.03037359
116.0,43.0,0.0447263753
