long,lat,deg
75.0,28.0,0.0045679343
75.0,27.0,0.0080357788
75.0,26.0,0.011125423
75.0,25.0,0.0060995923
75.0,24.0,0.0062726821
75.0,23.0,0.0093363539
75.0,22.0,0.0059184973
75.0,21.0,0.0059275699
75.0,20.0,0.0085906268
75.0,19.0,0.0065140828
75.0,18.0,0.0039689688
75.0,17.0,0.0061880051
75.0,16.0,0.0052983626
75.0,15.0,0.0123840154
75.0,14.0,0.00921005
75.0,13.0,0.0094779567
75.0,12.0,0.0075109947
75.0,11.0,0.0047205664
76.0,68.0,0.0604877417
76.0,67.0,0.0017376077
76.0,66.0,0.0004825749
76.0,64.0,0.0008688039
76.0,63.0,0.0008688039
76.0,62.0,0.0002212351
76.0,61.0,0.0002286327
76.0,60.0,0.0011440377
76.0,58.0,0.0100812903
76.0,56.0,4.11106e-05
76.0,53.0,0.000281214
76.0,52.0,0.002099854
76.0,51.0,9.04432e-05
76.0,50.0,4.11106e-05
76.0,49.0,0.0002172643
76.0,43.0,0.0060846262
76.0,41.0,4.93327e-05
76.0,39.0,0.0005321844
76.0,38.0,0.0005765331
76.0,37.0,0.0011530663
76.0,36.0,0.003765813
76.0,35.0,0.0033363959
76.0,34.0,0.0010643689
76.0,32.0,0.0018627167
76.0,31.0,0.0076410344
76.0,30.0,0.0155634955
76.0,29.0,0.0097849999
76.0,28.0,0.0403372188
76.0,27.0,0.0082745111
76.0,26.0,0.0063751484
76.0,25.0,0.0078272883
76.0,24.0,0.00766505
76.0,23.0,0.0075029895
76.0,22.0,0.0030529982
76.0,21.0,0.0054171951
76.0,20.0,0.004967126
76.0,19.0,0.0089152814
76.0,18.0,0.0056112763
76.0,17.0,0.0048950794
76.0,16.0,0.0033666234
76.0,15.0,0.0056792313
76.0,14.0,0.0063587823
76.0,13.0,0.0079117874
76.0,12.0,0.0106410206
76.0,11.0,0.0218826076
76.0,10.0,0.020994922
76.0,9.0,0.0228129876
76.0,8.0,0.0045542365
77.0,66.0,0.0047783014
77.0,65.0,0.0017376077
77.0,64.0,0.0530131029
77.0,63.0,0.0056471053
77.0,62.0,0.0002212351
77.0,61.0,0.0002286327
77.0,56.0,4.11106e-05
77.0,54.0,0.00036048
77.0,53.0,0.0001644422
77.0,52.0,0.0003763438
77.0,51.0,0.0001315538
77.0,50.0,9.04432e-05
77.0,44.0,0.0002386325
77.0,43.0,0.0002426793
77.0,39.0,0.0051639426
77.0,38.0,0.0005765331
77.0,37.0,0.0005765331
77.0,36.0,0.0005765331
77.0,35.0,0.003813769
77.0,34.0,0.0005321844
77.0,32.0,0.001640902
77.0,31.0,0.0064786821
77.0,30.0,0.0080090949
77.0,29.0,0.0159532588
77.0,28.0,0.0217794297
77.0,27.0,0.0166746146
77.0,26.0,0.0049664144
77.0,25.0,0.0069182555
77.0,24.0,0.006473879
77.0,23.0,0.0089802123
77.0,22.0,0.0029718791
77.0,21.0,0.0073854023
77.0,20.0,0.0083769774
77.0,19.0,0.0081007097
77.0,18.0,0.0088934006
77.0,17.0,0.0040737478
77.0,16.0,0.0045538808
77.0,15.0,0.0059138721
77.0,14.0,0.0044619101
77.0,13.0,0.0081795163
77.0,12.0,0.0208099133
77.0,11.0,0.0103515888
77.0,10.0,0.0127615041
77.0,9.0,0.014406302
77.0,8.0,0.0147887718
78.0,67.0,0.0403251612
78.0,66.0,0.0008688039
78.0,65.0,0.0034752155
78.0,64.0,0.0021720097
78.0,62.0,0.0002212351
78.0,61.0,0.0002286327
78.0,56.0,0.0028968122
78.0,55.0,0.0002713758
78.0,54.0,0.000278249
78.0,53.0,0.0003672411
78.0,52.0,0.0004232095
78.0,51.0,0.0001315538
78.0,50.0,6.57769e-05
78.0,45.0,0.0008145266
78.0,44.0,0.0002386325
78.0,43.0,0.0002426793
78.0,42.0,0.0005495259
78.0,39.0,0.0051639426
78.0,38.0,0.0052374752
78.0,37.0,0.004512918
78.0,36.0,0.0005765331
78.0,35.0,0.0045802247
78.0,31.0,0.0022174352
78.0,30.0,0.0124418306
78.0,29.0,0.0133092364
78.0,28.0,0.0158796112
78.0,27.0,0.0197336612
78.0,26.0,0.0075926476
78.0,25.0,0.0067750517
78.0,24.0,0.0102412952
78.0,23.0,0.0055906407
78.0,22.0,0.0066122797
78.0,21.0,0.0068728928
78.0,20.0,0.0095128237
78.0,19.0,0.007324385
78.0,18.0,0.008578708
78.0,17.0,0.0152790447
78.0,16.0,0.0079331346
78.0,15.0,0.0063383246
78.0,14.0,0.0086847322
78.0,13.0,0.0043238652
78.0,12.0,0.0120735922
78.0,11.0,0.0146453901
78.0,10.0,0.0172639739
78.0,9.0,0.0195984626
78.0,8.0,0.0018303402
79.0,66.0,0.0026064116
79.0,64.0,0.0034752155
79.0,62.0,0.0002212351
79.0,61.0,0.0002286327
79.0,56.0,1.64442e-05
79.0,55.0,4.11106e-05
79.0,54.0,0.000278249
79.0,53.0,0.0003672411
79.0,52.0,0.0004232095
79.0,51.0,0.0001068874
79.0,50.0,4.11106e-05
79.0,45.0,0.0002344868
79.0,44.0,0.0002386325
79.0,42.0,0.0002493705
79.0,39.0,0.0051639426
79.0,38.0,0.0052374752
79.0,37.0,0.0014364853
79.0,36.0,0.0005765331
79.0,35.0,0.0045802247
79.0,32.0,0.000154452
79.0,31.0,0.0001561757
79.0,30.0,0.0019070121
79.0,29.0,0.0104188323
79.0,28.0,0.0165961638
79.0,27.0,0.0149470965
79.0,26.0,0.0137822537
79.0,25.0,0.0136865473
79.0,24.0,0.0028952072
79.0,23.0,0.0084186044
79.0,22.0,0.004136544
79.0,21.0,0.0115436492
79.0,20.0,0.0046451398
79.0,19.0,0.0070867201
79.0,18.0,0.0091525905
79.0,17.0,0.0095226078
79.0,16.0,0.0066471467
79.0,15.0,0.0089255992
79.0,14.0,0.0064416804
79.0,13.0,0.0096184921
79.0,12.0,0.0147268651
79.0,11.0,0.0159598409
79.0,10.0,0.0135267995
79.0,7.0,0.0002100737
79.0,6.0,0.0036421796
80.0,66.0,0.0021720097
80.0,65.0,0.0030406936
80.0,64.0,0.0013031818
80.0,62.0,0.0002212351
80.0,56.0,4.11106e-05
80.0,54.0,0.000278249
80.0,53.0,0.0003672411
80.0,52.0,0.0003327762
80.0,51.0,0.0003887116
80.0,50.0,0.001988181
80.0,44.0,9.30645e-05
80.0,42.0,0.0002830144
80.0,41.0,0.0015342019
80.0,40.0,0.0091599446
80.0,36.0,0.0005765331
80.0,35.0,0.0016344941
80.0,31.0,0.0001561757
80.0,30.0,0.0001578124
80.0,29.0,0.0008869741
80.0,28.0,0.0122340516
80.0,27.0,0.0144351207
80.0,26.0,0.0255276335
80.0,25.0,0.0119873142
80.0,24.0,0.0030803937
80.0,23.0,0.0078415198
80.0,22.0,0.0045898151
80.0,21.0,0.0043720742
80.0,20.0,0.0034418721
80.0,19.0,0.0046440725
80.0,18.0,0.0064402573
80.0,17.0,0.008469126
80.0,16.0,0.0128986596
80.0,15.0,0.0019014974
80.0,13.0,0.0148985317
80.0,12.0,0.0029065923
80.0,9.0,0.0047536545
80.0,8.0,0.0007684974
80.0,7.0,0.0088720534
80.0,6.0,0.0088071225
81.0,67.0,0.0017376077
81.0,65.0,0.0013031818
81.0,56.0,4.11106e-05
81.0,55.0,4.11106e-05
81.0,54.0,0.000278249
81.0,53.0,0.0003672411
81.0,52.0,0.0004643366
81.0,51.0,0.0011772823
81.0,50.0,0.000237465
81.0,49.0,0.0002172643
81.0,44.0,0.0006577413
81.0,43.0,0.0022026701
81.0,42.0,0.0006797288
81.0,41.0,0.0006904736
81.0,40.0,0.0091599446
81.0,36.0,0.0016138982
81.0,35.0,0.0016344941
81.0,31.0,0.0001561757
81.0,30.0,0.0001578124
81.0,29.0,0.0411412544
81.0,28.0,0.005531936
81.0,27.0,0.0126577926
81.0,26.0,0.0141465784
81.0,25.0,0.0164581189
81.0,24.0,0.0071555647
81.0,23.0,0.0064770811
81.0,22.0,0.0068517236
81.0,21.0,0.0107130672
81.0,20.0,0.0066999809
81.0,19.0,0.0046440725
81.0,18.0,0.0052802175
81.0,17.0,0.0072482469
81.0,16.0,0.0099225111
81.0,7.0,0.0043644248
81.0,6.0,0.0043717184
82.0,65.0,0.0008688039
82.0,56.0,1.64442e-05
82.0,55.0,0.0069447652
82.0,54.0,0.00036048
82.0,53.0,0.000326124
82.0,52.0,0.0004643366
82.0,51.0,0.0004215935
82.0,50.0,0.0003936917
82.0,49.0,0.0018967913
82.0,48.0,0.0002216936
82.0,45.0,9.14864e-05
82.0,44.0,0.001145577
82.0,43.0,0.0006689485
82.0,42.0,0.0006797288
82.0,41.0,0.0006904736
82.0,40.0,0.0007012539
82.0,36.0,0.0016138982
82.0,35.0,0.0016344941
82.0,31.0,0.0001561757
82.0,30.0,0.0001578124
82.0,29.0,0.0411412544
82.0,28.0,0.0038734404
82.0,27.0,0.0120001225
82.0,26.0,0.0145363418
82.0,25.0,0.0146857718
82.0,24.0,0.0064153522
82.0,23.0,0.0036334628
82.0,22.0,0.007027126
82.0,21.0,0.0066039187
82.0,20.0,0.0061182711
82.0,19.0,0.0082552987
82.0,18.0,0.007724822
82.0,17.0,0.0046150759
82.0,16.0,0.0019441917
83.0,56.0,4.11106e-05
83.0,55.0,0.0003535871
83.0,54.0,0.0010389939
83.0,53.0,0.0033112714
83.0,52.0,8.22211e-05
83.0,51.0,0.0001397759
83.0,50.0,0.0006751828
83.0,49.0,0.0216076295
83.0,48.0,0.0002216936
83.0,46.0,0.0006349532
83.0,45.0,0.0006465874
83.0,44.0,0.0006577413
83.0,43.0,0.0006689485
83.0,42.0,0.0006797288
83.0,41.0,0.0090221341
83.0,40.0,0.0091599446
83.0,36.0,0.0016138982
83.0,35.0,0.0016344941
83.0,30.0,0.0001578124
83.0,29.0,0.0001594045
83.0,28.0,0.041540047
83.0,27.0,0.0062274973
83.0,26.0,0.0146941328
83.0,25.0,0.0175640792
83.0,24.0,0.0135381846
83.0,23.0,0.0036334628
83.0,22.0,0.0040326545
83.0,21.0,0.0102832779
83.0,20.0,0.0082871415
83.0,19.0,0.003329088
83.0,18.0,0.0081455387
83.0,17.0,0.0046390915
84.0,57.0,0.002397304
84.0,56.0,0.0026089455
84.0,55.0,0.0008200014
84.0,54.0,0.0002946933
84.0,53.0,2.46663e-05
84.0,52.0,4.93327e-05
84.0,51.0,4.11106e-05
84.0,49.0,0.0005125545
84.0,45.0,0.0015092257
84.0,44.0,0.0032885284
84.0,43.0,0.0006689485
84.0,42.0,0.0006797288
84.0,41.0,0.0090221341
84.0,40.0,0.0091599446
84.0,36.0,0.0016138982
84.0,35.0,0.0016344941
84.0,30.0,0.0001578124
84.0,29.0,0.0001594045
84.0,28.0,0.041540047
84.0,27.0,0.0029446614
84.0,26.0,0.0135246647
84.0,25.0,0.0148480101
84.0,24.0,0.0141485352
84.0,23.0,0.0120961846
84.0,22.0,0.0134949566
84.0,21.0,0.0063938272
84.0,20.0,0.0079366925
84.0,19.0,0.0102089187
85.0,57.0,4.11106e-05
85.0,56.0,4.11106e-05
85.0,55.0,0.0003947141
85.0,54.0,0.000278249
85.0,52.0,0.0013717041
85.0,45.0,0.0006465874
85.0,44.0,0.0018644957
85.0,43.0,0.0006689485
85.0,42.0,0.0006797288
85.0,41.0,0.0006904736
85.0,31.0,0.0001561757
85.0,30.0,0.0001578124
85.0,29.0,0.0001594045
85.0,28.0,0.0001609522
85.0,27.0,0.006759575
85.0,26.0,0.0144283608
85.0,25.0,0.0196536094
85.0,24.0,0.0121876216
85.0,23.0,0.0133707874
85.0,22.0,0.0104330638
85.0,21.0,0.0078938203
85.0,20.0,0.0125754281
85.0,19.0,0.0018872659
86.0,57.0,4.11106e-05
86.0,56.0,0.0008065452
86.0,55.0,0.0027356907
86.0,54.0,0.0020993923
86.0,53.0,0.0015945223
86.0,47.0,0.0006229098
86.0,44.0,0.0018644957
86.0,43.0,0.0006689485
86.0,42.0,0.0006797288
86.0,41.0,0.0011700195
86.0,31.0,0.0001561757
86.0,30.0,0.0001578124
86.0,29.0,0.0001594045
86.0,28.0,0.0001609522
86.0,27.0,0.0038592089
86.0,26.0,0.0125115646
86.0,25.0,0.0150618374
86.0,24.0,0.0101866821
86.0,23.0,0.016730473
86.0,22.0,0.01943658
86.0,21.0,0.0117178064
86.0,20.0,0.0082501398
87.0,57.0,0.0055804402
87.0,56.0,4.11106e-05
87.0,55.0,4.11106e-05
87.0,53.0,0.004417777
87.0,47.0,0.0011107456
87.0,46.0,0.0004878357
87.0,44.0,0.001145577
87.0,43.0,0.0099036544
87.0,42.0,0.0006797288
87.0,41.0,0.0006904736
87.0,37.0,0.0007317981
87.0,30.0,0.0001578124
87.0,29.0,0.0001594045
87.0,28.0,0.0001609522
87.0,27.0,0.000576373
87.0,26.0,0.00570467
87.0,25.0,0.0165230499
87.0,24.0,0.012427777
87.0,23.0,0.0235708114
87.0,22.0,0.0204114332
88.0,69.0,0.0010282751
88.0,56.0,5.75548e-05
88.0,53.0,0.0007677928
88.0,44.0,0.0006577413
88.0,43.0,0.0033981498
88.0,42.0,0.0006797288
88.0,41.0,0.0006904736
88.0,30.0,0.0001578124
88.0,28.0,0.0001609522
88.0,27.0,0.0007578772
88.0,26.0,0.0155937373
88.0,25.0,0.0155510429
88.0,24.0,0.0155876889
88.0,23.0,0.0145313608
88.0,22.0,0.0557125035
89.0,56.0,4.11106e-05
89.0,55.0,0.0025368689
89.0,51.0,9.04432e-05
89.0,44.0,0.0004878357
89.0,43.0,0.0006689485
89.0,42.0,0.0006797288
89.0,38.0,0.0007219072
89.0,31.0,0.0001561757
89.0,30.0,0.0001578124
89.0,29.0,0.0001594045
89.0,28.0,0.0001609522
89.0,27.0,0.0003453613
89.0,26.0,0.0145555542
89.0,25.0,0.0147654678
89.0,24.0,0.0159201708
89.0,23.0,0.0154073055
89.0,22.0,0.0143379912
90.0,56.0,0.0020842211
90.0,55.0,0.0001233317
90.0,54.0,8.22211e-05
90.0,53.0,9.86653e-05
90.0,52.0,3.28884e-05
90.0,51.0,9.04432e-05
90.0,46.0,0.0006349532
90.0,44.0,0.0006577413
90.0,43.0,0.0006689485
90.0,42.0,0.0006797288
90.0,38.0,0.0004464045
90.0,31.0,0.0001561757
90.0,30.0,0.0011287661
90.0,29.0,0.0001594045
90.0,27.0,0.0009247763
90.0,26.0,0.0134406993
90.0,25.0,0.0034527236
90.0,24.0,0.0139414679
90.0,23.0,0.0199560274
90.0,22.0,0.0127412243
91.0,55.0,0.0025272768
91.0,54.0,8.22211e-05
91.0,53.0,0.0017722888
91.0,51.0,4.11106e-05
91.0,44.0,0.0006577413
91.0,43.0,0.0006689485
91.0,42.0,0.0006797288
91.0,38.0,0.0004464045
91.0,31.0,0.0001561757
91.0,30.0,0.0001578124
91.0,29.0,0.0009810438
91.0,28.0,0.0001609522
91.0,27.0,0.0008804276
91.0,26.0,0.0149668426
91.0,25.0,0.0050002141
91.0,24.0,0.0119949636
91.0,23.0,0.0067022935
91.0,22.0,0.0139247459
92.0,56.0,0.0044316289
92.0,51.0,4.11106e-05
92.0,43.0,0.0006689485
92.0,39.0,0.0007115894
92.0,31.0,0.0001561757
92.0,30.0,0.0001578124
92.0,29.0,0.0001594045
92.0,27.0,0.001865563
92.0,26.0,0.0118805784
92.0,25.0,0.0042954024
92.0,24.0,0.0104997736
92.0,23.0,0.0024892556
92.0,22.0,0.0013064456
92.0,21.0,0.0105499394
92.0,20.0,0.0028823989
92.0,12.0,0.0004512254
93.0,51.0,9.04432e-05
93.0,43.0,0.0006689485
93.0,42.0,0.0017869343
93.0,41.0,0.0006904736
93.0,39.0,0.0007115894
93.0,38.0,0.0006284067
93.0,30.0,0.0001578124
93.0,28.0,0.0009309136
93.0,27.0,0.0030629602
93.0,26.0,0.0026194732
93.0,25.0,0.0002689741
93.0,24.0,0.004714696
93.0,23.0,0.0020160604
93.0,22.0,0.0020603557
93.0,21.0,0.0016612352
93.0,20.0,0.0024150742
94.0,58.0,0.0013590558
94.0,51.0,0.0007473447
94.0,43.0,0.0006689485
94.0,42.0,0.0006797288
94.0,40.0,0.0005321844
94.0,39.0,0.0020447012
94.0,28.0,0.0002689741
94.0,27.0,0.0145109031
94.0,26.0,0.0037674162
94.0,25.0,0.0002689741
94.0,24.0,0.0013064456
94.0,23.0,0.0020160604
94.0,22.0,0.0020603557
94.0,21.0,0.0031978031
94.0,20.0,0.0034445405
94.0,19.0,0.0027904283
94.0,18.0,0.0027904283
94.0,17.0,0.0020365181
94.0,16.0,0.0030044335
95.0,56.0,0.0007664076
95.0,43.0,0.0006689485
95.0,41.0,0.0019849292
95.0,40.0,0.002014993
95.0,39.0,0.0020447012
95.0,32.0,0.0004808445
95.0,31.0,0.0001561757
95.0,30.0,0.0001578124
95.0,28.0,0.0020752988
95.0,27.0,0.0052967616
95.0,26.0,0.0019422349
95.0,25.0,0.0009221969
95.0,24.0,0.0013064456
95.0,23.0,0.0013064456
95.0,22.0,0.0041621606
95.0,21.0,0.002086506
95.0,20.0,0.0019041658
95.0,19.0,0.009018993
95.0,18.0,0.005138259
95.0,17.0,0.0052547789
95.0,16.0,0.004254487
95.0,5.0,0.0011204763
96.0,41.0,0.0019849292
96.0,40.0,0.0025472487
96.0,39.0,0.0020447012
96.0,37.0,0.0112284495
96.0,32.0,0.0004808445
96.0,31.0,0.0001561757
96.0,30.0,0.0001578124
96.0,28.0,0.0020752988
96.0,27.0,0.0032284006
96.0,26.0,0.0009221969
96.0,25.0,0.0014100326
96.0,24.0,0.0023264836
96.0,23.0,0.0033465215
96.0,22.0,0.0042986044
96.0,21.0,0.0013064456
96.0,20.0,0.0013064456
96.0,19.0,0.0032753644
96.0,18.0,0.0040292746
96.0,17.0,0.0053129498
96.0,16.0,0.0093351087
96.0,4.0,0.0035477184
97.0,56.0,0.0002644763
97.0,41.0,0.0019849292
97.0,40.0,0.002014993
97.0,39.0,0.0055523937
97.0,38.0,0.0004464045
97.0,37.0,0.0004524173
97.0,36.0,0.0004584478
97.0,34.0,0.000470082
97.0,33.0,0.0004756679
97.0,32.0,0.000154452
97.0,31.0,0.0001561757
97.0,30.0,0.0001578124
97.0,28.0,0.0009221969
97.0,27.0,0.0009221969
97.0,26.0,0.0009221969
97.0,25.0,0.0014100326
97.0,24.0,0.0023264836
97.0,23.0,0.0013064456
97.0,22.0,0.0013064456
97.0,21.0,0.0013064456
97.0,20.0,0.0049439999
97.0,19.0,0.0032753644
97.0,18.0,0.0047831847
97.0,17.0,0.0040292746
97.0,16.0,0.0049301243
97.0,4.0,0.0087388116
97.0,3.0,0.000576373
98.0,54.0,8.22211e-05
98.0,40.0,0.002014993
98.0,39.0,0.0027077081
98.0,38.0,0.0004464045
98.0,37.0,0.0004524173
98.0,36.0,0.0004584478
98.0,35.0,0.0006009401
98.0,34.0,0.000470082
98.0,33.0,0.0004756679
98.0,32.0,0.0111793245
98.0,31.0,0.0001561757
98.0,30.0,0.0020205077
98.0,27.0,0.0009221969
98.0,26.0,0.0009221969
98.0,25.0,0.0009221969
98.0,24.0,0.0050968099
98.0,23.0,0.0031698739
98.0,22.0,0.0013064456
98.0,21.0,0.0013064456
98.0,20.0,0.0013064456
98.0,19.0,0.001767544
98.0,18.0,0.0103124523
98.0,17.0,0.0053154403
98.0,16.0,0.0032753644
98.0,15.0,0.0021667357
98.0,14.0,0.0033952642
98.0,13.0,0.0020219309
98.0,10.0,0.0020219309
98.0,9.0,0.0007684974
98.0,8.0,0.0086375905
98.0,3.0,0.0116880983
98.0,2.0,0.0011972549
98.0,1.0,0.0001940456
99.0,56.0,0.0002644763
99.0,54.0,8.22211e-05
99.0,39.0,0.0020447012
99.0,38.0,0.0004464045
99.0,37.0,0.0004524173
99.0,36.0,0.0004584478
99.0,35.0,0.0004644784
99.0,34.0,0.000470082
99.0,33.0,0.0004756679
99.0,32.0,0.0111793245
99.0,29.0,0.0413886068
99.0,26.0,0.0050149792
99.0,24.0,0.0347117766
99.0,23.0,0.0064463056
99.0,22.0,0.0064850863
99.0,21.0,0.0013064456
99.0,20.0,0.0013064456
99.0,19.0,0.0092692883
99.0,18.0,0.0089654472
99.0,17.0,0.010424347
99.0,16.0,0.0090499463
99.0,15.0,0.001767544
99.0,14.0,0.0059565664
99.0,13.0,0.0133492623
99.0,12.0,0.0041950707
99.0,11.0,0.0034411606
99.0,8.0,0.0120317874
99.0,7.0,0.0086576924
99.0,3.0,0.0011854072
99.0,2.0,0.009708328
99.0,1.0,0.0072301018
99.0,0.0,0.0010198601
100.0,54.0,0.0005362677
100.0,52.0,4.11106e-05
100.0,45.0,0.0001097119
100.0,39.0,0.0020447012
100.0,38.0,0.0083800276
100.0,37.0,0.0004524173
100.0,36.0,0.0004584478
100.0,35.0,0.0004644784
100.0,34.0,0.000470082
100.0,33.0,0.0004756679
100.0,32.0,0.0111793245
100.0,31.0,0.0113042054
100.0,30.0,0.0006208819
100.0,29.0,0.0115367114
100.0,28.0,0.0417571113
100.0,27.0,0.0406785205
100.0,26.0,0.0056358255
100.0,25.0,0.0063689222
100.0,24.0,0.0073076627
100.0,23.0,0.00513986
100.0,22.0,0.0067924852
100.0,21.0,0.0016138445
100.0,20.0,0.0016138445
100.0,19.0,0.0015369948
100.0,18.0,0.0043752763
100.0,17.0,0.0147996233
100.0,16.0,0.0138286837
100.0,15.0,0.0156038772
100.0,14.0,0.01383829
100.0,13.0,0.0479528145
100.0,7.0,0.0042605353
100.0,6.0,0.0125418064
100.0,5.0,0.0148723815
100.0,4.0,0.0035142745
100.0,1.0,0.0020811692
100.0,0.0,0.0015046539
100.0,-1.0,0.0081023108
101.0,56.0,0.0014114789
101.0,53.0,4.11106e-05
101.0,47.0,0.0001057378
101.0,46.0,0.0001773948
101.0,45.0,0.0001097119
101.0,39.0,0.0007550487
101.0,38.0,0.0083800276
101.0,37.0,0.0025958134
101.0,36.0,0.0046143644
101.0,35.0,0.0004644784
101.0,34.0,0.000470082
101.0,33.0,0.0004756679
101.0,32.0,0.0111793245
101.0,31.0,0.0113042054
101.0,30.0,0.0317149433
101.0,29.0,0.0115367114
101.0,28.0,0.0417571113
101.0,27.0,0.0210737452
101.0,26.0,0.0139991052
101.0,25.0,0.0056262193
101.0,24.0,0.0050968099
101.0,23.0,0.00513986
101.0,22.0,0.0067924852
101.0,21.0,0.0016138445
101.0,20.0,0.0016138445
101.0,19.0,0.0015369948
101.0,18.0,0.0021135457
101.0,17.0,0.0029562245
101.0,16.0,0.0105869411
101.0,15.0,0.013504385
101.0,14.0,0.0069180776
101.0,13.0,0.0103514109
101.0,6.0,0.0139409342
101.0,5.0,0.0012295958
101.0,4.0,0.0130536043
101.0,3.0,0.0278704832
101.0,2.0,0.0042585785
101.0,1.0,0.0036804265
101.0,0.0,0.0085285422
101.0,-1.0,0.000576373
101.0,-2.0,0.000576373
101.0,-3.0,0.0017737881
102.0,58.0,0.0007141001
102.0,54.0,6.72754e-05
102.0,53.0,0.0006406189
102.0,52.0,7.3999e-05
102.0,47.0,0.0001057378
102.0,46.0,0.0001077266
102.0,45.0,0.0001097119
102.0,39.0,0.0082624091
102.0,38.0,0.0024812504
102.0,37.0,0.0027923851
102.0,36.0,0.0027069965
102.0,35.0,0.0021574853
102.0,34.0,0.0021838134
102.0,33.0,0.0116309947
102.0,32.0,0.0118001708
102.0,31.0,0.0006208819
102.0,30.0,0.0317149433
102.0,29.0,0.0115367114
102.0,28.0,0.0116487839
102.0,27.0,0.0133574454
102.0,25.0,0.0166787061
102.0,24.0,0.0050968099
102.0,23.0,0.0067537046
102.0,22.0,0.0016138445
102.0,21.0,0.0016138445
102.0,20.0,0.0016138445
102.0,19.0,0.0015369948
102.0,18.0,0.0019872418
102.0,17.0,0.011093758
102.0,16.0,0.0083958341
102.0,15.0,0.0092025785
102.0,14.0,0.0144708772
102.0,13.0,0.0011527461
102.0,12.0,0.0011527461
102.0,6.0,0.0023432055
102.0,5.0,0.0023382245
102.0,4.0,0.000883772
102.0,3.0,0.002347297
102.0,2.0,0.012436138
102.0,1.0,0.0013634069
102.0,0.0,0.0015046539
102.0,-1.0,0.000576373
102.0,-2.0,0.000576373
102.0,-3.0,0.000576373
102.0,-4.0,0.0069862106
103.0,53.0,0.0006338908
103.0,52.0,0.0050381457
103.0,49.0,0.0001330461
103.0,48.0,0.000443487
103.0,47.0,0.0004161805
103.0,46.0,0.0001077266
103.0,45.0,0.0001097119
103.0,39.0,0.0082624091
103.0,38.0,0.0020740535
103.0,37.0,0.0021023385
103.0,36.0,0.0161368443
103.0,35.0,0.0032652245
103.0,34.0,0.0021838134
103.0,31.0,0.0132033901
103.0,30.0,0.0147033832
103.0,29.0,0.0150050896
103.0,28.0,0.0116487839
103.0,27.0,0.0056176804
103.0,26.0,0.0050149792
103.0,25.0,0.0058672642
103.0,24.0,0.0050968099
103.0,23.0,0.0094526959
103.0,22.0,0.0057068047
103.0,21.0,0.0016138445
103.0,20.0,0.0016138445
103.0,19.0,0.0021453886
103.0,18.0,0.0015369948
103.0,17.0,0.0119613418
103.0,16.0,0.0120061708
103.0,15.0,0.0092025785
103.0,14.0,0.0105878306
103.0,13.0,0.0009756715
103.0,12.0,0.0010586763
103.0,11.0,0.0011527461
103.0,10.0,0.0021284887
103.0,5.0,0.0032734075
103.0,4.0,0.001955221
103.0,3.0,0.0018776597
103.0,2.0,0.0134526181
103.0,1.0,0.061453108
103.0,0.0,0.000883772
103.0,-1.0,0.000576373
103.0,-2.0,0.0072902296
103.0,-3.0,0.0018860207
103.0,-4.0,0.0017737881
103.0,-5.0,0.0014633471
104.0,53.0,0.0002850134
104.0,52.0,0.0031861753
104.0,49.0,0.000443487
104.0,48.0,0.000443487
104.0,47.0,0.0002831344
104.0,46.0,0.0001077266
104.0,45.0,0.0001097119
104.0,39.0,0.0082624091
104.0,38.0,0.0007658112
104.0,37.0,0.000776129
104.0,36.0,0.0043318704
104.0,35.0,0.0038871381
104.0,34.0,0.0021838134
104.0,31.0,0.0153384609
104.0,30.0,0.0279380825
104.0,29.0,0.0188281863
104.0,28.0,0.0081928583
104.0,27.0,0.0049719291
104.0,26.0,0.0092337097
104.0,25.0,0.0050580293
104.0,24.0,0.0050968099
104.0,23.0,0.0067537046
104.0,22.0,0.0016138445
104.0,21.0,0.0022789861
104.0,20.0,0.0016138445
104.0,19.0,0.0022021364
104.0,18.0,0.0015369948
104.0,17.0,0.0027290552
104.0,16.0,0.0091678893
104.0,15.0,0.0141750413
104.0,14.0,0.0028825768
104.0,13.0,0.1974107146
104.0,12.0,0.0129703504
104.0,11.0,0.0062310552
104.0,10.0,0.0040372797
104.0,-2.0,0.000576373
104.0,-3.0,0.0093317287
104.0,-4.0,0.0079735163
104.0,-5.0,0.0011972549
105.0,56.0,0.0005320791
105.0,52.0,2.46663e-05
105.0,49.0,0.001184411
105.0,47.0,0.0001057378
105.0,46.0,0.0001077266
105.0,45.0,0.0001097119
105.0,41.0,0.0210518705
105.0,40.0,0.0213732603
105.0,39.0,0.0007550487
105.0,38.0,0.0007658112
105.0,37.0,0.000776129
105.0,36.0,0.0039157789
105.0,35.0,0.0038871381
105.0,34.0,0.0032022504
105.0,33.0,0.0022096079
105.0,32.0,0.0122642934
105.0,31.0,0.001197415
105.0,30.0,0.0148280861
105.0,29.0,0.0159294212
105.0,28.0,0.0122803038
105.0,27.0,0.0087772365
105.0,26.0,0.0086655197
105.0,25.0,0.0074729256
105.0,24.0,0.0090743176
105.0,23.0,0.0004610984
105.0,22.0,0.0004610984
105.0,21.0,0.007221385
105.0,20.0,0.0017472108
105.0,19.0,0.0063913367
105.0,18.0,0.0072094662
105.0,17.0,0.0032662918
105.0,16.0,0.000751562
105.0,15.0,0.0017749799
105.0,14.0,0.0024977944
105.0,12.0,0.0054634472
