long,lat,deg
98.0,15.0,0.1577954306
98.0,14.0,0.0358926383
98.0,13.0,0.014115673
98.0,10.0,0.1220664413
98.0,9.0,0.1133867485
98.0,8.0,0.1809863865
98.0,3.0,0.226515435
98.0,2.0,0.0094412902
98.0,1.0,0.0022655949
99.0,56.0,0.0037336152
99.0,54.0,0.0012361323
99.0,39.0,0.1221577071
99.0,38.0,0.0344103558
99.0,37.0,0.0348824203
99.0,36.0,0.0353450435
99.0,35.0,0.0357950783
99.0,34.0,0.0362356719
99.0,33.0,0.036663677
99.0,32.0,0.1174150323
99.0,29.0,0.0774091385
99.0,26.0,0.0736326225
99.0,24.0,0.0649214587
99.0,23.0,0.1498206874
99.0,22.0,0.1699495182
99.0,21.0,0.1076747679
99.0,20.0,0.1083388053
99.0,19.0,0.2480573122
99.0,18.0,0.2566016799
99.0,17.0,0.2299709473
99.0,16.0,0.2385279033
99.0,15.0,0.1756331749
99.0,14.0,0.029823777
99.0,13.0,0.107124026
99.0,12.0,0.0304094517
99.0,11.0,0.0248202078
99.0,8.0,0.205140354
99.0,7.0,0.1814206858
99.0,3.0,0.011339619
99.0,2.0,0.1652099905
99.0,1.0,0.4617420339
99.0,0.0,0.3278645385
100.0,54.0,0.0193337106
100.0,52.0,0.0006217894
100.0,45.0,0.0176910896
100.0,39.0,0.0398296564
100.0,38.0,0.0156731712
100.0,37.0,0.0428288395
100.0,36.0,0.0353450435
100.0,35.0,0.0357950783
100.0,34.0,0.0362356719
100.0,33.0,0.036663677
100.0,32.0,0.1174150323
100.0,31.0,0.1774049904
100.0,30.0,0.0641126548
100.0,29.0,0.1985157153
100.0,28.0,0.0780983527
100.0,27.0,0.0760810637
100.0,26.0,0.0784413863
100.0,25.0,0.0246187936
100.0,24.0,0.0136675264
100.0,23.0,0.089232781
100.0,22.0,0.0939974855
100.0,21.0,0.0110368682
100.0,20.0,0.0110368682
100.0,19.0,0.0413685866
100.0,18.0,0.0547343065
100.0,17.0,0.2665653882
100.0,16.0,0.3576046027
100.0,15.0,0.3704447574
100.0,14.0,0.5240860203
100.0,13.0,0.5978539679
100.0,7.0,0.0255707904
100.0,6.0,0.2406490465
100.0,5.0,0.2480038116
100.0,4.0,0.0468634175
100.0,1.0,0.0416958847
100.0,0.0,0.052927873
100.0,-1.0,0.2349087421
101.0,56.0,0.0199257466
101.0,53.0,0.0006199386
101.0,47.0,0.017052229
101.0,46.0,0.0012588387
101.0,45.0,0.0176910896
101.0,39.0,0.0326888938
101.0,38.0,0.0156731712
101.0,37.0,0.0346935944
101.0,36.0,0.0520278033
101.0,35.0,0.0357950783
101.0,34.0,0.0362356719
101.0,33.0,0.036663677
101.0,32.0,0.1174150323
101.0,31.0,0.1774049904
101.0,30.0,0.0593164794
101.0,29.0,0.1985157153
101.0,28.0,0.0780983527
101.0,27.0,0.0394142396
101.0,26.0,0.1318885302
101.0,25.0,0.019225614
101.0,24.0,0.0885278313
101.0,23.0,0.089232781
101.0,22.0,0.0939974855
101.0,21.0,0.0110368682
101.0,20.0,0.0110368682
101.0,19.0,0.0270757321
101.0,18.0,0.0251132026
101.0,17.0,0.1594822744
101.0,16.0,0.3348825642
101.0,15.0,0.3578563704
101.0,14.0,0.4650779564
101.0,13.0,0.5010807431
101.0,6.0,0.4872020465
101.0,5.0,0.1347933005
101.0,4.0,0.1135755743
101.0,3.0,0.190503207
101.0,2.0,0.033444197
101.0,1.0,0.7755390499
101.0,0.0,0.6304264192
101.0,-1.0,0.1135189265
101.0,-2.0,0.0839802765
101.0,-3.0,0.0946206106
102.0,58.0,0.0100808476
102.0,54.0,0.0003036431
102.0,53.0,0.021084925
102.0,52.0,0.0011111228
102.0,47.0,0.017052229
102.0,46.0,0.017374177
102.0,45.0,0.0176910896
102.0,39.0,0.0154531891
102.0,38.0,0.0417871505
102.0,37.0,0.0174865283
102.0,36.0,0.1276305083
102.0,35.0,0.0257190187
102.0,34.0,0.0260343578
102.0,33.0,0.1205621291
102.0,32.0,0.1222017665
102.0,31.0,0.0634863826
102.0,30.0,0.0593164794
102.0,29.0,0.1985157153
102.0,28.0,0.2004417385
102.0,27.0,0.1683696757
102.0,25.0,0.1209618103
102.0,24.0,0.0885278313
102.0,23.0,0.1002696493
102.0,22.0,0.0192419789
102.0,21.0,0.0110368682
102.0,20.0,0.0110368682
102.0,19.0,0.0270757321
102.0,18.0,0.0353576319
102.0,17.0,0.2195697925
102.0,16.0,0.3232068353
102.0,15.0,0.3258818675
102.0,14.0,0.4789251821
102.0,13.0,0.4240398149
102.0,12.0,0.3780607315
102.0,6.0,0.0145282574
102.0,5.0,0.144860863
102.0,4.0,0.0186474923
102.0,3.0,0.0319902384
102.0,2.0,0.1179563329
102.0,1.0,0.0672534573
102.0,0.0,0.0874609655
102.0,-1.0,0.2347104749
102.0,-2.0,0.0839802765
102.0,-3.0,0.1311898748
102.0,-4.0,0.2112929281
103.0,53.0,0.0342309391
103.0,52.0,0.0333315205
103.0,49.0,0.000944129
103.0,48.0,0.0031470967
103.0,47.0,0.0192551967
103.0,46.0,0.017374177
103.0,45.0,0.0176910896
103.0,39.0,0.0154531891
103.0,38.0,0.0403961338
103.0,37.0,0.0330067506
103.0,36.0,0.4947865497
103.0,35.0,0.0319933854
103.0,34.0,0.0260343578
103.0,31.0,0.189071278
103.0,30.0,0.2010176572
103.0,29.0,0.2183959254
103.0,28.0,0.2004417385
103.0,27.0,0.114607822
103.0,26.0,0.0736326225
103.0,25.0,0.1422141546
103.0,24.0,0.0885278313
103.0,23.0,0.1094906427
103.0,22.0,0.1197501781
103.0,21.0,0.0110368682
103.0,20.0,0.0110368682
103.0,19.0,0.0869102236
103.0,18.0,0.0271758098
103.0,17.0,0.2286114015
103.0,16.0,0.3454253383
103.0,15.0,0.3258818675
103.0,14.0,0.5016786915
103.0,13.0,0.3762354154
103.0,12.0,0.4140635182
103.0,11.0,0.0665705374
103.0,10.0,0.0737773889
103.0,5.0,0.0252157979
103.0,4.0,0.0226786085
103.0,3.0,0.0116417403
103.0,2.0,0.1152372413
103.0,1.0,0.0445282718
103.0,0.0,0.0177461638
103.0,-1.0,0.1146802052
103.0,-2.0,0.1740879504
103.0,-3.0,0.1069666711
103.0,-4.0,0.3435370803
103.0,-5.0,0.1394006501
104.0,53.0,0.0160012079
104.0,52.0,0.0450207146
104.0,49.0,0.0031470967
104.0,48.0,0.0031470967
104.0,47.0,0.0183110677
104.0,46.0,0.017374177
104.0,45.0,0.0176910896
104.0,39.0,0.0154531891
104.0,38.0,0.0331546642
104.0,37.0,0.0256648886
104.0,36.0,0.040370957
104.0,35.0,0.0390963828
104.0,34.0,0.0260343578
104.0,31.0,0.1963693954
104.0,30.0,0.2357081046
104.0,29.0,0.1523981597
104.0,28.0,0.2202432712
104.0,27.0,0.1124017072
104.0,26.0,0.1211821071
104.0,25.0,0.1720423375
104.0,24.0,0.0885278313
104.0,23.0,0.1002696493
104.0,22.0,0.0192419789
104.0,21.0,0.0159932309
104.0,20.0,0.0110368682
104.0,19.0,0.047562073
104.0,18.0,0.0271758098
104.0,17.0,0.1536255274
104.0,16.0,0.3180141257
104.0,15.0,0.3596816866
104.0,14.0,0.4357784858
104.0,13.0,0.3692173897
104.0,12.0,0.4513880856
104.0,11.0,0.1236148129
104.0,10.0,0.1665128886
104.0,-2.0,0.0839802765
104.0,-3.0,0.2270284118
104.0,-4.0,0.572677194
104.0,-5.0,0.1697512511
105.0,56.0,0.0075114978
105.0,52.0,0.0003650167
105.0,49.0,0.0044235592
105.0,47.0,0.017052229
105.0,46.0,0.017374177
105.0,45.0,0.0176910896
105.0,41.0,0.0393733273
105.0,40.0,0.0399744228
105.0,39.0,0.0268941446
105.0,38.0,0.0272768316
105.0,37.0,0.0226858468
105.0,36.0,0.0349862744
105.0,35.0,0.0390963828
105.0,34.0,0.0387974086
105.0,33.0,0.0357352835
105.0,32.0,0.09046959
105.0,31.0,0.0978463848
105.0,30.0,0.1507144629
105.0,29.0,0.2766172152
105.0,28.0,0.2424114207
105.0,27.0,0.166462535
105.0,26.0,0.174235864
105.0,25.0,0.1056543318
105.0,24.0,0.1692414215
105.0,23.0,0.0892422223
105.0,22.0,0.1850335529
105.0,21.0,0.5709777618
105.0,20.0,0.4540631178
105.0,19.0,0.3297527965
105.0,18.0,0.33799819
105.0,17.0,0.1519764487
105.0,16.0,0.1490559429
105.0,15.0,0.1558662603
105.0,14.0,0.0173864506
105.0,12.0,0.1166534349
105.0,11.0,0.3511845253
105.0,10.0,0.4493739437
105.0,9.0,1.0977702853
105.0,-3.0,0.0042045212
105.0,-4.0,0.0042045212
105.0,-5.0,0.0169002242
105.0,-6.0,0.8692281199
106.0,58.0,0.0001552498
106.0,57.0,0.0003105104
106.0,55.0,0.0001552498
106.0,51.0,0.0005032956
106.0,50.0,0.0176030604
106.0,49.0,0.0054208741
106.0,48.0,0.0015735483
106.0,47.0,0.0307801797
106.0,46.0,0.017374177
106.0,43.0,0.0002273872
106.0,41.0,0.0393733273
106.0,40.0,0.0651984032
106.0,39.0,0.4622140984
106.0,38.0,0.0487516756
106.0,37.0,0.0307033905
106.0,36.0,0.0305331326
106.0,35.0,0.0366196177
106.0,34.0,0.0445597427
106.0,33.0,0.0715933037
106.0,32.0,0.165974735
106.0,31.0,0.2072866739
106.0,30.0,0.2388709369
106.0,29.0,0.4282569245
106.0,28.0,0.2220843228
106.0,27.0,0.1733735594
106.0,26.0,0.1406154295
106.0,25.0,0.1056543318
106.0,24.0,0.2220465577
106.0,23.0,0.1919917838
106.0,22.0,0.2951378795
106.0,21.0,0.5634247296
106.0,20.0,0.5713554134
106.0,17.0,0.2838555377
106.0,16.0,0.1692823337
106.0,15.0,0.0862115681
106.0,12.0,0.0035017745
106.0,11.0,0.4913562142
106.0,10.0,0.5085393624
106.0,9.0,0.0017937507
106.0,-3.0,0.0915364558
106.0,-7.0,1.1558342202
107.0,58.0,0.0003105104
107.0,57.0,0.2275063518
107.0,51.0,0.0273072562
107.0,50.0,0.0171116814
107.0,47.0,0.0284768196
107.0,46.0,0.017374177
107.0,41.0,0.0561032936
107.0,40.0,0.0665610961
107.0,39.0,0.0268941446
107.0,38.0,0.0272768316
107.0,37.0,0.0307033905
107.0,36.0,0.354426035
107.0,35.0,0.0288088382
107.0,34.0,0.1774553439
107.0,33.0,0.0866081023
107.0,32.0,0.0485597027
107.0,31.0,0.1401213353
107.0,30.0,0.2283313099
107.0,29.0,0.271276592
107.0,28.0,0.2172818532
107.0,27.0,0.1615625054
107.0,26.0,0.1132136582
107.0,25.0,0.1056543318
107.0,24.0,0.1775245801
107.0,23.0,0.3058883619
107.0,22.0,0.2492752387
107.0,21.0,0.4894364852
107.0,20.0,0.0031845472
107.0,16.0,0.2457441961
107.0,15.0,0.1953528831
107.0,14.0,0.0181049328
107.0,11.0,0.3143225812
107.0,10.0,0.0037758867
107.0,-7.0,0.9301873838
107.0,-8.0,0.6125194387
108.0,59.0,0.0001552498
108.0,58.0,0.0004658252
108.0,51.0,0.0013972916
108.0,48.0,0.0022029677
108.0,47.0,0.017052229
108.0,46.0,0.017374177
108.0,41.0,0.0561032936
108.0,40.0,0.0651984032
108.0,39.0,0.0268941446
108.0,38.0,0.0272768316
108.0,37.0,0.0641378316
108.0,36.0,0.0164495599
108.0,35.0,0.0771888418
108.0,34.0,0.1325903328
108.0,33.0,0.0715933037
108.0,32.0,0.1114670195
108.0,31.0,0.2165548739
108.0,30.0,0.1861193013
108.0,29.0,0.2093763462
108.0,28.0,0.2587417057
108.0,27.0,0.1663681221
108.0,26.0,0.0672188393
108.0,25.0,0.022594581
108.0,24.0,0.1892506625
108.0,23.0,0.1836645658
108.0,22.0,0.2698257804
108.0,21.0,0.0124310321
108.0,16.0,0.0088011707
108.0,15.0,0.3051550884
108.0,14.0,0.1254999238
108.0,13.0,0.1157187471
108.0,12.0,0.0049680069
108.0,11.0,0.4243859955
108.0,10.0,0.0022804178
108.0,-7.0,0.8958210874
108.0,-8.0,0.4335125761
109.0,52.0,0.0012436004
109.0,51.0,2.776e-07
109.0,48.0,0.0022029677
109.0,47.0,0.017052229
109.0,46.0,0.017374177
109.0,41.0,0.0561032936
109.0,40.0,0.0798512856
109.0,39.0,0.0268941446
109.0,38.0,0.0698088999
109.0,37.0,0.0641378316
109.0,36.0,0.0663439464
109.0,35.0,0.3595558027
109.0,34.0,0.082532612
109.0,33.0,0.0093937691
109.0,32.0,0.0775979643
109.0,31.0,0.0885781849
109.0,30.0,0.1832365607
109.0,29.0,0.1350859805
109.0,28.0,0.2254045099
109.0,27.0,0.12244724
109.0,26.0,0.1130342736
109.0,25.0,0.1057361563
109.0,24.0,0.3367078803
109.0,23.0,0.1860909774
109.0,22.0,0.2971425801
109.0,21.0,0.4752745499
109.0,19.0,0.2079884765
109.0,18.0,0.2090553423
109.0,13.0,0.003605314
109.0,12.0,0.0047687957
109.0,11.0,0.0038822585
109.0,1.0,0.036370997
109.0,0.0,0.1584846448
109.0,-1.0,0.0882540339
109.0,-7.0,0.029333774
109.0,-8.0,0.3937962152
110.0,60.0,0.0003105104
110.0,53.0,0.0012399204
110.0,48.0,0.0022029677
110.0,47.0,0.017052229
110.0,46.0,0.017374177
110.0,41.0,0.0167287074
110.0,40.0,0.0262448985
110.0,39.0,0.1591172112
110.0,38.0,0.0327455416
110.0,37.0,0.0331955764
110.0,36.0,0.1077282685
110.0,35.0,0.0519145078
110.0,34.0,0.1770871336
110.0,33.0,0.0805751178
110.0,32.0,0.2347891524
110.0,31.0,0.1437373495
110.0,30.0,0.1547553352
110.0,29.0,0.1921743154
110.0,28.0,0.1939996315
110.0,27.0,0.1509914074
110.0,26.0,0.2026447063
110.0,25.0,0.2096942029
110.0,24.0,0.294993113
110.0,23.0,0.3968488991
110.0,22.0,0.2998207594
110.0,21.0,0.955175332
110.0,20.0,0.0065371493
110.0,19.0,0.5122529366
110.0,1.0,0.0967260183
110.0,0.0,0.1656379957
110.0,-1.0,0.0193430007
110.0,-2.0,0.0193420566
110.0,-3.0,0.0117984657
110.0,-7.0,0.0546871001
110.0,-8.0,1.1012006207
111.0,60.0,0.1365038111
111.0,54.0,0.0012361323
111.0,52.0,0.0004893659
111.0,51.0,0.0004906431
111.0,49.0,0.0014794407
111.0,48.0,0.000944129
111.0,42.0,0.0164687572
111.0,41.0,0.0208435364
111.0,40.0,0.0388383209
111.0,39.0,0.1630668176
111.0,38.0,1.2876031607
111.0,37.0,0.0898968184
111.0,36.0,0.0509703788
111.0,35.0,0.1878753813
111.0,34.0,0.5082875947
111.0,33.0,0.17908554
111.0,32.0,0.1476649262
111.0,31.0,0.2165108145
111.0,30.0,0.228302986
111.0,29.0,0.3801063444
111.0,28.0,0.1988021011
111.0,27.0,0.2645732759
111.0,26.0,0.2026447063
111.0,25.0,0.204394492
111.0,24.0,0.3788160347
111.0,23.0,0.4087449248
111.0,22.0,0.2973912008
111.0,21.0,0.0073135381
111.0,2.0,0.0620324238
111.0,1.0,0.1019470518
111.0,0.0,0.0253227992
111.0,-1.0,0.0039417387
111.0,-2.0,0.0039417387
111.0,-3.0,0.0039417387
111.0,-7.0,0.0181052475
111.0,-8.0,1.04880146
111.0,-9.0,0.0035061805
112.0,61.0,0.0004658252
112.0,60.0,0.0004981437
112.0,52.0,0.0004893659
112.0,51.0,0.0013637393
112.0,50.0,0.0018593395
112.0,49.0,0.0015043996
112.0,46.0,0.017374177
112.0,43.0,0.0162028276
112.0,42.0,0.0164687572
112.0,41.0,0.0249580507
112.0,40.0,0.1351363341
112.0,39.0,0.1952427347
112.0,38.0,0.1124677962
112.0,37.0,0.078400474
112.0,36.0,0.0380798706
112.0,35.0,0.0502339582
112.0,34.0,0.2645197753
112.0,33.0,0.1941632805
112.0,32.0,0.2085832778
112.0,31.0,0.2885163879
112.0,30.0,0.2351447743
112.0,29.0,0.3554645769
112.0,28.0,0.357352835
112.0,27.0,0.3172588225
112.0,26.0,0.8009990626
112.0,25.0,0.2069971411
112.0,24.0,0.5268239945
112.0,23.0,0.4047795829
112.0,22.0,0.2871159299
112.0,2.0,0.086661603
112.0,1.0,0.0086378364
112.0,0.0,0.0276802894
112.0,-1.0,0.0039417387
112.0,-2.0,0.0039417387
112.0,-3.0,0.0039417387
112.0,-8.0,1.1322939366
112.0,-9.0,0.0029692858
113.0,62.0,0.0107213721
113.0,61.0,0.0001552498
113.0,56.0,0.0051491982
113.0,52.0,0.0267877365
113.0,51.0,0.0181139215
113.0,50.0,0.0018593395
113.0,49.0,0.0063493183
113.0,48.0,0.0167246162
113.0,47.0,0.017052229
113.0,46.0,0.017374177
113.0,45.0,0.0176910896
113.0,43.0,0.0162028276
113.0,42.0,0.0164687572
113.0,41.0,0.0208435364
113.0,40.0,1.5953262801
113.0,39.0,0.036402468
113.0,38.0,0.0457650808
113.0,37.0,0.041478735
113.0,36.0,0.2042402843
113.0,35.0,0.2728029339
113.0,34.0,0.7288361343
113.0,33.0,0.2015054572
113.0,32.0,0.1432495495
113.0,31.0,0.21808751
113.0,30.0,0.2329512479
113.0,29.0,0.3021275813
113.0,28.0,0.3318928223
113.0,27.0,0.2660146462
113.0,26.0,0.3348196223
113.0,25.0,0.1569583029
113.0,24.0,0.3881314411
113.0,23.0,0.6126138517
113.0,22.0,0.3070496407
113.0,4.0,0.0406195776
113.0,3.0,0.0079127453
113.0,2.0,0.0070060668
113.0,1.0,0.0086378364
113.0,0.0,0.0122790273
113.0,-1.0,0.0039417387
113.0,-2.0,0.0039417387
113.0,-3.0,0.0786868598
113.0,-8.0,1.0175507894
113.0,-9.0,0.1544091545
113.0,-25.0,0.0027713865
114.0,62.0,0.2730076222
114.0,61.0,0.0003105104
114.0,60.0,0.0004981437
114.0,57.0,0.0036341488
114.0,51.0,0.0181095922
114.0,50.0,0.018470009
114.0,49.0,0.0195393795
114.0,48.0,0.0167246162
114.0,47.0,0.017052229
114.0,46.0,0.017374177
114.0,45.0,0.0176910896
114.0,44.0,0.0159315478
114.0,43.0,0.0162028276
114.0,42.0,0.0164687572
114.0,41.0,0.0572299542
114.0,40.0,0.1532321403
114.0,39.0,0.0630961426
114.0,38.0,0.082142372
114.0,37.0,0.0804618224
114.0,36.0,0.3846696347
114.0,35.0,0.1863458922
114.0,34.0,0.206931052
114.0,33.0,0.1992552831
114.0,32.0,0.2176437693
114.0,31.0,0.2072426146
114.0,30.0,0.6168939032
114.0,29.0,0.2712640036
114.0,28.0,0.1939996315
114.0,27.0,0.2432076362
114.0,26.0,0.1168233781
114.0,25.0,0.1876708199
114.0,24.0,0.3842290411
114.0,23.0,0.4047795829
114.0,4.0,0.1266800851
114.0,3.0,0.006832347
114.0,2.0,0.006832347
114.0,1.0,0.0122771391
114.0,0.0,0.0122790273
114.0,-1.0,0.0039417387
114.0,-2.0,0.0039417387
114.0,-3.0,0.1378396901
114.0,-4.0,0.3188008999
114.0,-8.0,0.0067407665
114.0,-9.0,0.1065953137
114.0,-23.0,0.0044201322
114.0,-24.0,0.0027928391
114.0,-25.0,0.0027713865
114.0,-26.0,0.0027487709
114.0,-27.0,0.0027255091
114.0,-28.0,0.0027014719
114.0,-29.0,0.00267653
115.0,61.0,0.0001552498
115.0,57.0,0.0036341488
115.0,52.0,0.0004893659
115.0,51.0,0.0176192954
115.0,50.0,0.0194538495
115.0,49.0,0.0066716897
115.0,48.0,0.0167246162
115.0,47.0,0.017052229
115.0,46.0,0.017374177
115.0,45.0,0.0156558621
115.0,44.0,0.0159315478
115.0,43.0,0.0162028276
115.0,42.0,0.0192193198
115.0,41.0,0.0630552303
115.0,40.0,0.0606571426
115.0,39.0,0.0675366961
115.0,38.0,0.2835848873
115.0,37.0,0.0789040095
115.0,36.0,0.1275707135
115.0,35.0,0.130123009
115.0,34.0,0.2895675182
115.0,33.0,0.2651586359
115.0,32.0,0.3848269895
115.0,31.0,0.4535595824
115.0,30.0,0.4146929376
115.0,29.0,0.2710657365
115.0,28.0,0.5555569878
115.0,27.0,0.3030307981
115.0,26.0,0.2661405301
115.0,25.0,0.2983825362
115.0,24.0,0.4532763436
115.0,23.0,0.4618993887
115.0,22.0,0.0066063855
115.0,21.0,0.0353198667
115.0,4.0,0.0185804592
115.0,3.0,0.0052556515
115.0,2.0,0.0052556515
115.0,1.0,0.0052556515
115.0,0.0,0.0052556515
115.0,-1.0,0.0044673038
115.0,-2.0,0.0044673038
115.0,-3.0,0.1415847353
115.0,-4.0,0.0180441939
115.0,-9.0,0.0135501397
115.0,-22.0,0.0028336765
115.0,-23.0,0.0028136455
115.0,-24.0,0.0027928391
115.0,-25.0,0.0027713865
115.0,-26.0,0.0027487709
115.0,-27.0,0.0027255091
115.0,-28.0,0.0027014719
115.0,-29.0,0.00267653
115.0,-30.0,0.0027487709
115.0,-31.0,0.0026240617
115.0,-32.0,0.0433703579
115.0,-33.0,0.0472770502
115.0,-34.0,0.0029599365
115.0,-35.0,0.0025098204
116.0,59.0,0.000500146
116.0,52.0,0.0004893659
116.0,51.0,0.0181095922
116.0,50.0,0.0194906488
116.0,49.0,0.0049531281
116.0,47.0,0.017052229
116.0,46.0,0.017374177
116.0,45.0,0.0156558621
116.0,44.0,0.0159315478
116.0,43.0,0.0172882612
116.0,42.0,0.0192193198
116.0,41.0,0.1822106071
116.0,40.0,0.15393709
116.0,39.0,0.1669031286
116.0,38.0,0.3034021555
116.0,37.0,0.1240648477
116.0,36.0,0.4936221239
116.0,35.0,0.2322683279
116.0,34.0,0.5267925235
116.0,33.0,0.3179511838
116.0,32.0,0.3500515705
116.0,31.0,0.4553534275
116.0,30.0,0.3358896352
116.0,29.0,0.3493277383
116.0,28.0,1.0785415242
116.0,27.0,0.2982251814
116.0,26.0,0.2958522704
116.0,25.0,0.2950308782
116.0,24.0,0.4575878662
116.0,23.0,0.4901603175
116.0,22.0,0.002257979
116.0,6.0,0.0456958447
116.0,5.0,0.0968424609
116.0,4.0,0.0052556515
116.0,3.0,0.0052556515
116.0,2.0,0.0052556515
116.0,1.0,0.0052556515
116.0,0.0,0.0052556515
116.0,-1.0,0.0123252897
116.0,-2.0,0.0896198739
116.0,-3.0,0.028340865
116.0,-9.0,0.1551235455
116.0,-22.0,0.0028336765
116.0,-23.0,0.0028136455
116.0,-24.0,0.0027928391
116.0,-25.0,0.0027713865
116.0,-26.0,0.0027487709
116.0,-27.0,0.0027255091
116.0,-28.0,0.0027014719
116.0,-29.0,0.00267653
116.0,-30.0,0.0026506836
116.0,-31.0,0.0028994557
116.0,-32.0,0.0028719293
116.0,-33.0,0.0127217563
116.0,-34.0,0.0083345784
116.0,-35.0,0.0029298253
117.0,59.0,0.000500146
117.0,56.0,0.0051491982
117.0,53.0,0.0045019632
117.0,51.0,0.0176192954
117.0,50.0,0.0192124893
117.0,49.0,0.0053745749
117.0,47.0,0.017052229
117.0,46.0,0.0153745117
117.0,45.0,0.0156558621
117.0,44.0,0.0159315478
117.0,43.0,0.0162028276
117.0,42.0,0.0590930355
117.0,41.0,0.0630552303
117.0,40.0,0.4289178149
117.0,39.0,0.2249576222
117.0,38.0,0.133572227
117.0,37.0,0.1258177806
117.0,36.0,0.4921744594
117.0,35.0,0.6070749614
117.0,34.0,0.7027152314
117.0,33.0,0.2393020891
117.0,32.0,1.4221100755
117.0,31.0,0.4680362273
117.0,30.0,0.5175400591
117.0,29.0,0.3166923451
117.0,28.0,0.316723816
117.0,27.0,0.2582444644
117.0,26.0,0.2959183595
117.0,25.0,0.2619611857
117.0,24.0,0.4555422533
117.0,23.0,0.0078636506
117.0,6.0,0.0084090425
117.0,5.0,0.0116603081
117.0,4.0,0.008508176
117.0,3.0,0.0149008737
117.0,2.0,0.0052556515
117.0,1.0,0.0215780688
117.0,0.0,0.008293544
117.0,-1.0,0.3504606931
117.0,-9.0,0.146651561
117.0,-22.0,0.0028336765
117.0,-24.0,0.0027928391
117.0,-25.0,0.0027713865
117.0,-26.0,0.0027487709
117.0,-27.0,0.0027255091
117.0,-28.0,0.0027257675
117.0,-29.0,0.00267653
117.0,-30.0,0.0026506836
117.0,-31.0,0.008868437
117.0,-32.0,0.0028785201
117.0,-33.0,0.0038578424
117.0,-34.0,0.0035161523
117.0,-35.0,0.0029298253
118.0,60.0,0.0004981437
118.0,56.0,0.0051491982
118.0,51.0,0.0181095922
118.0,50.0,0.0233567415
118.0,49.0,0.0057754974
118.0,48.0,0.0148004812
118.0,47.0,0.0183110677
118.0,46.0,0.0153745117
118.0,45.0,0.0156558621
118.0,44.0,0.0159315478
118.0,43.0,0.0240966903
118.0,42.0,0.0274382776
118.0,41.0,0.0235978755
118.0,40.0,0.448083634
118.0,39.0,0.317730887
118.0,37.0,0.3624511317
118.0,36.0,0.1431488424
118.0,35.0,0.126840587
118.0,34.0,0.2449228039
118.0,33.0,0.243950351
118.0,32.0,0.3973209636
118.0,31.0,0.4774460466
118.0,30.0,0.4506327824
118.0,29.0,0.225505217
118.0,28.0,0.3200282676
118.0,27.0,0.2581406102
118.0,26.0,0.533055246
118.0,25.0,0.3001606459
118.0,24.0,0.0364056151
118.0,5.0,0.0723265773
118.0,1.0,0.1743963659
118.0,-9.0,0.039426828
118.0,-21.0,0.0028525444
118.0,-22.0,0.0028336765
118.0,-25.0,0.0027713865
118.0,-26.0,0.0027487709
118.0,-27.0,0.0027255091
118.0,-28.0,0.0027014719
118.0,-29.0,0.00267653
118.0,-31.0,0.000421504
118.0,-32.0,0.0032929681
118.0,-33.0,0.0029894014
118.0,-34.0,0.0025395438
118.0,-35.0,0.0029298253
119.0,56.0,0.0051491982
119.0,51.0,0.0181095922
119.0,50.0,0.0082422828
119.0,49.0,0.023633123
119.0,48.0,0.0172130456
119.0,47.0,0.0150896995
119.0,46.0,0.0153745117
119.0,45.0,0.0156558621
119.0,44.0,0.0197149875
119.0,43.0,0.0240966903
119.0,42.0,0.0223402956
119.0,41.0,0.0552976368
119.0,40.0,0.0284881491
119.0,39.0,0.008824774
119.0,37.0,0.0013043457
119.0,36.0,0.1395139456
119.0,35.0,0.1207257781
119.0,34.0,0.2427387187
119.0,33.0,0.2504963122
119.0,32.0,0.3745989251
119.0,31.0,0.479932253
119.0,30.0,0.4158573634
119.0,29.0,0.3783754412
119.0,28.0,0.3168496999
119.0,27.0,0.312072407
119.0,26.0,0.3279904224
119.0,25.0,0.2950308782
119.0,15.0,0.0026092264
119.0,-2.0,0.0123249749
119.0,-3.0,0.0044673038
119.0,-4.0,0.1460913778
119.0,-5.0,0.1567380061
119.0,-6.0,0.034677859
119.0,-10.0,0.1467239443
119.0,-21.0,0.0028525444
119.0,-23.0,0.0028136455
119.0,-24.0,0.0027928391
119.0,-26.0,0.0027487709
119.0,-27.0,0.0027255091
119.0,-28.0,0.0027014719
119.0,-29.0,0.00267653
119.0,-30.0,0.0026506836
119.0,-32.0,0.0030178325
119.0,-33.0,0.0004207933
119.0,-34.0,0.0029599365
120.0,65.0,0.0004878507
120.0,60.0,0.0004981437
120.0,50.0,0.0241391761
120.0,49.0,0.0264680277
120.0,48.0,0.2088476339
120.0,46.0,0.0206949934
120.0,45.0,0.0237662452
120.0,44.0,0.0250713462
120.0,43.0,0.021650452
120.0,42.0,0.0295537561
120.0,41.0,0.0791117179
120.0,40.0,0.0774878159
120.0,37.0,0.153188081
120.0,36.0,0.1471362139
120.0,33.0,0.5354155686
120.0,32.0,0.4764075047
120.0,31.0,0.5825276068
120.0,30.0,0.6063826001
120.0,29.0,0.1579622267
120.0,28.0,0.2618573315
120.0,27.0,0.2084070404
120.0,24.0,0.0280318201
120.0,23.0,0.0294977377
120.0,22.0,0.0280308759
120.0,17.0,0.0773619321
120.0,16.0,0.3503348092
120.0,15.0,0.3857711185
120.0,14.0,0.0993160789
120.0,0.0,0.0042045212
120.0,-2.0,0.0112738447
