long,lat,deg
79.0,27.0,0.6415599956
79.0,26.0,0.6084825559
79.0,25.0,0.6073995715
79.0,24.0,0.0991456804
79.0,23.0,0.3685860262
79.0,22.0,0.1839990602
79.0,21.0,0.5026904451
79.0,20.0,0.2009740681
79.0,19.0,0.3217082702
79.0,18.0,0.4347718481
79.0,17.0,0.4953261508
79.0,16.0,0.3103214622
79.0,15.0,0.4666734761
79.0,14.0,0.2633075595
79.0,13.0,0.4749969853
79.0,12.0,0.6436331373
79.0,11.0,0.6804855515
79.0,10.0,0.5582320769
79.0,7.0,0.0097224157
79.0,6.0,0.168558796
80.0,66.0,0.0269378401
80.0,65.0,0.0377131764
80.0,64.0,0.0161625038
80.0,62.0,0.0054425484
80.0,56.0,0.0060982301
80.0,54.0,0.0068450194
80.0,53.0,0.0192082053
80.0,52.0,0.0132734077
80.0,51.0,0.0207534968
80.0,50.0,0.053996169
80.0,44.0,0.004927929
80.0,42.0,5.8919e-05
80.0,41.0,0.0322450888
80.0,40.0,0.0191201146
80.0,36.0,0.0402251372
80.0,35.0,0.0034117798
80.0,31.0,0.0032826806
80.0,30.0,0.0033170267
80.0,29.0,0.0618848264
80.0,28.0,0.5287748995
80.0,27.0,0.6370424033
80.0,26.0,0.9704159633
80.0,25.0,0.4736664615
80.0,24.0,0.1064821266
80.0,23.0,0.4398154615
80.0,22.0,0.2241128047
80.0,21.0,0.1928393077
80.0,20.0,0.117284123
80.0,19.0,0.2256970562
80.0,18.0,0.2793945201
80.0,17.0,0.414318913
80.0,16.0,0.5980240203
80.0,15.0,0.1063614512
80.0,13.0,0.4097084934
80.0,12.0,0.1381733462
80.0,9.0,0.2434023051
80.0,8.0,0.0589576741
80.0,7.0,0.5319310256
80.0,6.0,0.5289296115
81.0,67.0,0.0215506725
81.0,65.0,0.0161625038
81.0,56.0,0.0060982301
81.0,55.0,0.0060982301
81.0,54.0,0.0068450194
81.0,53.0,0.0192082053
81.0,52.0,0.0327877442
81.0,51.0,0.0401531866
81.0,50.0,0.0088940247
81.0,49.0,0.0053447328
81.0,44.0,0.0138250702
81.0,43.0,0.0462991329
81.0,42.0,0.0142864216
81.0,41.0,0.0145126106
81.0,40.0,0.0191201146
81.0,36.0,0.0033687888
81.0,35.0,0.0034117798
81.0,31.0,0.0032826806
81.0,30.0,0.0033170267
81.0,29.0,0.0858766652
81.0,28.0,0.5143247925
81.0,27.0,0.5237622285
81.0,26.0,0.6301731876
81.0,25.0,0.7010313138
81.0,24.0,0.3892246158
81.0,23.0,0.3565803699
81.0,22.0,0.3819222063
81.0,21.0,0.5130252111
81.0,20.0,0.3614692712
81.0,19.0,0.2256970562
81.0,18.0,0.2694774767
81.0,17.0,0.3530529348
81.0,16.0,0.4469322165
81.0,7.0,0.2253845379
81.0,6.0,0.2257156217
82.0,65.0,0.0107753363
82.0,56.0,0.0024392921
82.0,55.0,0.1728726282
82.0,54.0,0.0190411138
82.0,53.0,0.0131099752
82.0,52.0,0.0327877442
82.0,51.0,0.0256320809
82.0,50.0,0.0320669334
82.0,49.0,0.0466636571
82.0,48.0,0.0054537692
82.0,45.0,0.0048441056
82.0,44.0,0.0478617247
82.0,43.0,0.0140602325
82.0,42.0,0.0142864216
82.0,41.0,0.0145126106
82.0,40.0,0.0147391091
82.0,36.0,0.0033687888
82.0,35.0,0.0034117798
82.0,31.0,0.0032826806
82.0,30.0,0.0033170267
82.0,29.0,0.0858766652
82.0,28.0,0.3954130985
82.0,27.0,0.5094358912
82.0,26.0,0.6418384774
82.0,25.0,0.6480579024
82.0,24.0,0.3529601076
82.0,23.0,0.2556524065
82.0,22.0,0.3593033023
82.0,21.0,0.361902465
82.0,20.0,0.2468152533
82.0,19.0,0.3813961853
82.0,18.0,0.3425634567
82.0,17.0,0.3238742391
82.0,16.0,0.1076393729
83.0,56.0,0.0060982301
83.0,55.0,0.0188728027
83.0,54.0,0.035734409
83.0,53.0,0.0845129323
83.0,52.0,0.0121964603
83.0,51.0,0.0207339825
83.0,50.0,0.0278006116
83.0,49.0,0.1136247036
83.0,48.0,0.0054537692
83.0,46.0,0.0133454628
83.0,45.0,0.0135899079
83.0,44.0,0.0138250702
83.0,43.0,0.0140602325
83.0,42.0,0.0142864216
83.0,41.0,0.0188324541
83.0,40.0,0.0191201146
83.0,36.0,0.0033687888
83.0,35.0,0.0034117798
83.0,30.0,0.0033170267
83.0,29.0,0.0033504445
83.0,28.0,0.0867090893
83.0,27.0,0.5640183081
83.0,26.0,0.6182603585
83.0,25.0,0.7341087536
83.0,24.0,0.6088538649
83.0,23.0,0.2556524065
83.0,22.0,0.2835005784
83.0,21.0,0.4771938966
83.0,20.0,0.3841500601
83.0,19.0,0.2341381466
83.0,18.0,0.3920403755
83.0,17.0,0.1459677401
84.0,57.0,0.0126063321
84.0,56.0,0.0733373157
84.0,55.0,0.0354331564
84.0,54.0,0.0092843115
84.0,53.0,0.0036589381
84.0,52.0,0.0073178762
84.0,51.0,0.0060982301
84.0,49.0,0.0126087006
84.0,45.0,0.031722162
84.0,44.0,0.0480380965
84.0,43.0,0.0140602325
84.0,42.0,0.0142864216
84.0,41.0,0.0188324541
84.0,40.0,0.0191201146
84.0,36.0,0.0033687888
84.0,35.0,0.0034117798
84.0,30.0,0.0033170267
84.0,29.0,0.0033504445
84.0,28.0,0.0867090893
84.0,27.0,0.2086508808
84.0,26.0,0.5832954316
84.0,25.0,0.6529158613
84.0,24.0,0.6121956455
84.0,23.0,0.5051039534
84.0,22.0,0.5466596143
84.0,21.0,0.2532791234
84.0,20.0,0.3736915244
84.0,19.0,0.4893233226
85.0,57.0,0.0060982301
85.0,56.0,0.0060982301
85.0,55.0,0.0249710328
85.0,54.0,0.0068450194
85.0,52.0,0.0337451663
85.0,45.0,0.0135899079
85.0,44.0,0.0629709051
85.0,43.0,0.0140602325
85.0,42.0,0.0142864216
85.0,41.0,0.0145126106
85.0,31.0,0.0032826806
85.0,30.0,0.0033170267
85.0,29.0,0.0033504445
85.0,28.0,0.003382934
85.0,27.0,0.6418384774
85.0,26.0,0.6156921382
85.0,25.0,0.7709921101
85.0,24.0,0.4580714853
85.0,23.0,0.4952023811
85.0,22.0,0.3843975994
85.0,21.0,0.3804679129
85.0,20.0,0.5714444873
85.0,19.0,0.1059344459
86.0,57.0,0.0060982301
86.0,56.0,0.0218767908
86.0,55.0,0.0723872115
86.0,54.0,0.0516459111
86.0,53.0,0.0392250359
86.0,47.0,0.0130923538
86.0,44.0,0.0629709051
86.0,43.0,0.0140602325
86.0,42.0,0.0142864216
86.0,41.0,0.0245917923
86.0,31.0,0.0032826806
86.0,30.0,0.0033170267
86.0,29.0,0.0033504445
86.0,28.0,0.003382934
86.0,27.0,0.3995903243
86.0,26.0,0.5314050046
86.0,25.0,0.6647049207
86.0,24.0,0.3522793745
86.0,23.0,0.6663758111
86.0,22.0,0.7013097956
86.0,21.0,0.6150114051
86.0,20.0,0.3934018417
87.0,57.0,0.029344999
87.0,56.0,0.0060982301
87.0,55.0,0.0060982301
87.0,53.0,0.1086789987
87.0,47.0,0.0471283896
87.0,46.0,0.0340366545
87.0,44.0,0.0478617247
87.0,43.0,0.2341010157
87.0,42.0,0.0142864216
87.0,41.0,0.0145126106
87.0,37.0,0.0153814736
87.0,30.0,0.0033170267
87.0,29.0,0.0033504445
87.0,28.0,0.003382934
87.0,27.0,0.0442167085
87.0,26.0,0.5413065768
87.0,25.0,0.7083956082
87.0,24.0,0.5129942687
87.0,23.0,0.8955972082
87.0,22.0,0.802955623
88.0,69.0,0.0252954586
88.0,56.0,0.0085375222
88.0,53.0,0.018888658
88.0,44.0,0.0138250702
88.0,43.0,0.0070931667
88.0,42.0,0.0142864216
88.0,41.0,0.0145126106
88.0,30.0,0.0033170267
88.0,28.0,0.003382934
88.0,27.0,0.0226560349
88.0,26.0,0.4931601818
88.0,25.0,0.8067305974
88.0,24.0,0.8109078232
88.0,23.0,0.7461453523
88.0,22.0,1.7829327921
89.0,56.0,0.0060982301
89.0,55.0,0.0133402408
89.0,51.0,0.0134161063
89.0,44.0,0.0340366545
89.0,43.0,0.0140602325
89.0,42.0,0.0142864216
89.0,38.0,0.0151732312
89.0,31.0,0.0032826806
89.0,30.0,0.0033170267
89.0,29.0,0.0033504445
89.0,28.0,0.003382934
89.0,27.0,0.0355744925
89.0,26.0,0.4621249414
89.0,25.0,0.7536334163
89.0,24.0,0.803852953
89.0,23.0,0.7833071906
89.0,22.0,0.6736472781
90.0,56.0,0.0301472105
90.0,55.0,0.0182946904
90.0,54.0,0.0121964603
90.0,53.0,0.0146357523
90.0,52.0,0.0048785841
90.0,51.0,0.0134161063
90.0,46.0,0.0133454628
90.0,44.0,0.0138250702
90.0,43.0,0.0140602325
90.0,42.0,0.0142864216
90.0,38.0,0.009382668
90.0,31.0,0.0032826806
90.0,30.0,0.0033971675
90.0,29.0,0.0033504445
90.0,27.0,0.0778696771
90.0,26.0,0.544988724
90.0,25.0,0.2095389281
90.0,24.0,0.6883449244
90.0,23.0,0.9106661634
90.0,22.0,0.6059143356
91.0,55.0,0.0132898004
91.0,54.0,0.0121964603
91.0,53.0,0.0537729738
91.0,51.0,0.0060982301
91.0,44.0,0.0138250702
91.0,43.0,0.0140602325
91.0,42.0,0.0142864216
91.0,38.0,0.009382668
91.0,31.0,0.0032826806
91.0,30.0,0.0033170267
91.0,29.0,0.0206200242
91.0,28.0,0.003382934
91.0,27.0,0.0747754358
91.0,26.0,0.5537454269
91.0,25.0,0.2894012966
91.0,24.0,0.557272862
91.0,23.0,0.2710988591
91.0,22.0,0.5760549069
92.0,56.0,0.1093766363
92.0,51.0,0.0060982301
92.0,43.0,0.0140602325
92.0,39.0,0.0149560154
92.0,31.0,0.0032826806
92.0,30.0,0.0033170267
92.0,29.0,0.0033504445
92.0,27.0,0.132028183
92.0,26.0,0.4614751507
92.0,25.0,0.2683295132
92.0,24.0,0.3750529906
92.0,23.0,0.1355865605
92.0,22.0,0.1002286649
92.0,21.0,0.46441468
92.0,20.0,0.1921369149
92.0,12.0,0.0134890356
93.0,51.0,0.0134161063
93.0,43.0,0.0140602325
93.0,42.0,0.0635062089
93.0,41.0,0.0145126106
93.0,39.0,0.0149560154
93.0,38.0,5.19306e-05
93.0,30.0,0.0033170267
93.0,28.0,0.0404231686
93.0,27.0,0.2155726986
93.0,26.0,0.1846302854
93.0,25.0,0.0206351859
93.0,24.0,0.2021127489
93.0,23.0,0.149736526
93.0,22.0,0.1528307673
93.0,21.0,0.1249825954
93.0,20.0,0.1775846979
94.0,58.0,0.0071466567
94.0,51.0,0.0295764162
94.0,43.0,0.0140602325
94.0,42.0,0.0142864216
94.0,40.0,0.0371308958
94.0,39.0,0.0429759177
94.0,28.0,0.0206351859
94.0,27.0,0.6037793091
94.0,26.0,0.190651679
94.0,25.0,0.0206351859
94.0,24.0,0.1002286649
94.0,23.0,0.149736526
94.0,22.0,0.1528307673
94.0,21.0,0.2242149147
94.0,20.0,0.2250534541
94.0,19.0,0.2088396295
94.0,18.0,0.2088396295
94.0,17.0,0.156237527
94.0,16.0,0.2001386229
95.0,56.0,0.0188532883
95.0,43.0,0.0140602325
95.0,41.0,0.0417196557
95.0,40.0,0.0423539752
95.0,39.0,0.0429759177
95.0,32.0,0.0101067204
95.0,31.0,0.0032826806
95.0,30.0,0.0033170267
95.0,28.0,0.1512001022
95.0,27.0,0.3128896825
95.0,26.0,0.1419173782
95.0,25.0,0.0707498278
95.0,24.0,0.1002286649
95.0,23.0,0.1002286649
95.0,22.0,0.2906111449
95.0,21.0,0.1367902203
95.0,20.0,0.1248247892
95.0,19.0,0.560490873
95.0,18.0,0.3495564421
95.0,17.0,0.3573848726
95.0,16.0,0.2886215477
95.0,5.0,0.0748249436
96.0,41.0,0.0417196557
96.0,40.0,0.0794848711
96.0,39.0,0.0429759177
96.0,37.0,0.0064245303
96.0,32.0,0.0101067204
96.0,31.0,0.0032826806
96.0,30.0,0.0033170267
96.0,28.0,0.1512001022
96.0,27.0,0.2316503766
96.0,26.0,0.0707498278
96.0,25.0,0.1047864823
96.0,24.0,0.1713962153
96.0,23.0,0.2425637657
96.0,22.0,0.2963849992
96.0,21.0,0.1002286649
96.0,20.0,0.1002286649
96.0,19.0,0.2408062366
96.0,18.0,0.2934083391
96.0,17.0,0.3611907895
96.0,16.0,0.6151661172
96.0,4.0,0.251530877
97.0,56.0,0.0065062017
97.0,41.0,0.0417196557
97.0,40.0,0.0423539752
97.0,39.0,0.0688499637
97.0,38.0,0.009382668
97.0,37.0,0.0095095319
97.0,36.0,0.0096357769
97.0,34.0,0.0098802219
97.0,33.0,0.0099978031
97.0,32.0,0.003246478
97.0,31.0,0.0032826806
97.0,30.0,0.0033170267
97.0,28.0,0.0707498278
97.0,27.0,0.0707498278
97.0,26.0,0.0707498278
97.0,25.0,0.1047864823
97.0,24.0,0.1713962153
97.0,23.0,0.1002286649
97.0,22.0,0.1002286649
97.0,21.0,0.1002286649
97.0,20.0,0.3450388498
97.0,19.0,0.2408062366
97.0,18.0,0.3459980646
97.0,17.0,0.2934083391
97.0,16.0,0.3460908918
97.0,4.0,0.5213487203
97.0,3.0,0.0442167085
98.0,54.0,0.0121964603
98.0,40.0,0.0423539752
98.0,39.0,0.0569092864
98.0,38.0,0.009382668
98.0,37.0,0.0095095319
98.0,36.0,0.0096357769
98.0,35.0,0.0097737801
98.0,34.0,0.0098802219
98.0,33.0,0.0099978031
98.0,32.0,0.2349735917
98.0,31.0,0.0032826806
98.0,30.0,0.1332751622
98.0,27.0,0.0707498278
98.0,26.0,0.0707498278
98.0,25.0,0.0707498278
98.0,24.0,0.107128823
98.0,23.0,0.2223893122
98.0,22.0,0.1002286649
98.0,21.0,0.1002286649
98.0,20.0,0.1002286649
98.0,19.0,0.1356020317
98.0,18.0,0.2374180424
98.0,17.0,0.3831289605
98.0,16.0,0.2408062366
98.0,15.0,0.1634502036
98.0,14.0,0.2367373093
98.0,13.0,0.1498819554
98.0,10.0,0.1498819554
98.0,9.0,0.0589576741
98.0,8.0,0.1527255631
98.0,3.0,0.6663139262
98.0,2.0,0.087536087
98.0,1.0,0.010752798
99.0,56.0,0.0065062017
99.0,54.0,0.0121964603
99.0,39.0,0.0429759177
99.0,38.0,0.009382668
99.0,37.0,0.0095095319
99.0,36.0,0.0096357769
99.0,35.0,0.0097626408
99.0,34.0,0.0098802219
99.0,33.0,0.0099978031
99.0,32.0,0.2349735917
99.0,29.0,0.0863929789
99.0,26.0,0.1054053306
99.0,24.0,0.0724560215
99.0,23.0,0.2082579121
99.0,22.0,0.2090778861
99.0,21.0,0.1002286649
99.0,20.0,0.1002286649
99.0,19.0,0.2249915692
99.0,18.0,0.1889343751
99.0,17.0,0.2884204221
99.0,16.0,0.1899400035
99.0,15.0,0.1356020317
99.0,14.0,0.3426253415
99.0,13.0,0.4926960457
99.0,12.0,0.3014997801
99.0,11.0,0.2488976777
99.0,8.0,0.3625213133
99.0,7.0,0.1529607255
99.0,3.0,0.0784204521
99.0,2.0,0.5864825001
99.0,1.0,0.4192696991
99.0,0.0,0.0751591217
100.0,54.0,0.0131929111
100.0,52.0,0.0060982301
100.0,45.0,0.0014681556
100.0,39.0,0.0429759177
100.0,38.0,0.0174921459
100.0,37.0,0.0095095319
100.0,36.0,0.0096357769
100.0,35.0,0.0097626408
100.0,34.0,0.0098802219
100.0,33.0,0.0099978031
100.0,32.0,0.2349735917
100.0,31.0,0.2375975084
100.0,30.0,0.0433193785
100.0,29.0,0.2424802212
100.0,28.0,0.0871621809
100.0,27.0,0.0849107723
100.0,26.0,0.1487247091
100.0,25.0,0.1662999998
100.0,24.0,0.0152537329
100.0,23.0,0.1080292472
100.0,22.0,0.2326590992
100.0,21.0,0.123809878
100.0,20.0,0.123809878
100.0,19.0,0.1179153483
100.0,18.0,0.2687781781
100.0,17.0,0.5572109772
100.0,16.0,0.4957593446
100.0,15.0,0.6190958036
100.0,14.0,0.4984513345
100.0,13.0,0.6983083815
100.0,7.0,0.2226770767
100.0,6.0,0.6201478457
100.0,5.0,0.6753181685
100.0,4.0,0.1827489867
100.0,1.0,0.1513455315
100.0,0.0,0.1111203943
100.0,-1.0,0.4553485529
101.0,56.0,0.0350758001
101.0,53.0,0.0060982301
101.0,47.0,0.0014149965
101.0,46.0,0.0123769653
101.0,45.0,0.0014681556
101.0,39.0,0.0158697449
101.0,38.0,0.0174921459
101.0,37.0,0.054557663
101.0,36.0,0.1256292919
101.0,35.0,0.0097626408
101.0,34.0,0.0098802219
101.0,33.0,0.0099978031
101.0,32.0,0.2349735917
101.0,31.0,0.2375975084
101.0,30.0,0.0662005475
101.0,29.0,0.2424802212
101.0,28.0,0.0871621809
101.0,27.0,0.0439885217
101.0,26.0,0.2942345015
101.0,25.0,0.1182557148
101.0,24.0,0.107128823
101.0,23.0,0.1080292472
101.0,22.0,0.2326590992
101.0,21.0,0.123809878
101.0,20.0,0.123809878
101.0,19.0,0.1179153483
101.0,18.0,0.1109718708
101.0,17.0,0.2169310706
101.0,16.0,0.3078553518
101.0,15.0,0.5094049488
101.0,14.0,0.4906847888
101.0,13.0,0.2827177353
101.0,6.0,0.502381021
101.0,5.0,0.0943310409
101.0,4.0,0.5571490924
101.0,3.0,1.1505626931
101.0,2.0,0.1447919284
101.0,1.0,0.1514445472
101.0,0.0,0.5003078793
101.0,-1.0,0.0442167085
101.0,-2.0,0.0442167085
101.0,-3.0,0.1277612242
102.0,58.0,0.0175677814
102.0,54.0,0.0003537705
102.0,53.0,0.0249161487
102.0,52.0,0.0109768143
102.0,47.0,0.0014149965
102.0,46.0,0.0014415761
102.0,45.0,0.0014681556
102.0,39.0,0.0172466335
102.0,38.0,0.0521503432
102.0,37.0,0.0586915694
102.0,36.0,0.0850019033
102.0,35.0,0.0453461066
102.0,34.0,0.0458999757
102.0,33.0,0.272571718
102.0,32.0,0.2782929702
102.0,31.0,0.0433193785
102.0,30.0,0.0662005475
102.0,29.0,0.2424802212
102.0,28.0,0.2448318446
102.0,27.0,0.2807528921
102.0,25.0,0.3830670756
102.0,24.0,0.107128823
102.0,23.0,0.2318391253
102.0,22.0,0.123809878
102.0,21.0,0.123809878
102.0,20.0,0.123809878
102.0,19.0,0.1179153483
102.0,18.0,0.158647941
102.0,17.0,0.2667266962
102.0,16.0,0.1000430104
102.0,15.0,0.2092542579
102.0,14.0,0.4985751042
102.0,13.0,0.0884365112
102.0,12.0,0.0884365112
102.0,6.0,0.0921341296
102.0,5.0,0.171687074
102.0,4.0,0.0678010158
102.0,3.0,0.1699109794
102.0,2.0,0.5747243831
102.0,1.0,0.0356735082
102.0,0.0,0.1111203943
102.0,-1.0,0.0442167085
102.0,-2.0,0.0442167085
102.0,-3.0,0.0442167085
102.0,-4.0,0.3994046698
103.0,53.0,0.0155943941
103.0,52.0,0.0646022109
103.0,49.0,0.0092827239
103.0,48.0,0.0309424132
103.0,47.0,0.0230746858
103.0,46.0,0.0014415761
103.0,45.0,0.0014681556
103.0,39.0,0.0172466335
103.0,38.0,0.0435916717
103.0,37.0,0.0441888603
103.0,36.0,0.3641612612
103.0,35.0,0.0967383607
103.0,34.0,0.0458999757
103.0,31.0,0.3358798955
103.0,30.0,0.4279645172
103.0,29.0,0.4061810583
103.0,28.0,0.2448318446
103.0,27.0,0.1180731546
103.0,26.0,0.1054053306
103.0,25.0,0.1233209879
103.0,24.0,0.107128823
103.0,23.0,0.2885720399
103.0,22.0,0.3590867054
103.0,21.0,0.123809878
103.0,20.0,0.123809878
103.0,19.0,0.1729619014
103.0,18.0,0.1179153483
103.0,17.0,0.3591795326
103.0,16.0,0.4068617914
103.0,15.0,0.2092542579
103.0,14.0,0.2929411087
103.0,13.0,0.0680733091
103.0,12.0,0.0851566154
103.0,11.0,0.0884365112
103.0,10.0,0.1565098203
103.0,5.0,0.1503151491
103.0,4.0,0.0925611349
103.0,3.0,0.0738285979
103.0,2.0,0.5836357981
103.0,1.0,0.3415114147
103.0,0.0,0.0678010158
103.0,-1.0,0.0442167085
103.0,-2.0,0.4162373426
103.0,-3.0,0.0442971588
103.0,-4.0,0.1277612242
103.0,-5.0,0.1061015349
104.0,53.0,0.0070115011
104.0,52.0,0.0838238323
104.0,49.0,0.0309424132
104.0,48.0,0.0309424132
104.0,47.0,0.0137919618
104.0,46.0,0.0014415761
104.0,45.0,0.0014681556
104.0,39.0,0.0172466335
104.0,38.0,0.0160959339
104.0,37.0,0.0163131497
104.0,36.0,0.1753692211
104.0,35.0,0.1660215181
104.0,34.0,0.0458999757
104.0,31.0,0.3807773371
104.0,30.0,0.5871941756
104.0,29.0,0.516831128
104.0,28.0,0.2024685866
104.0,27.0,0.1045018122
104.0,26.0,0.1940770042
104.0,25.0,0.1063088491
104.0,24.0,0.107128823
104.0,23.0,0.2318391253
104.0,22.0,0.123809878
104.0,21.0,0.1702234978
104.0,20.0,0.123809878
104.0,19.0,0.1643289681
104.0,18.0,0.1179153483
104.0,17.0,0.213833735
104.0,16.0,0.1616710148
104.0,15.0,0.5173880914
104.0,14.0,0.2011256859
104.0,13.0,0.4120674996
104.0,12.0,0.6688202617
104.0,11.0,0.4586284487
104.0,10.0,0.2930525013
104.0,-2.0,0.0442167085
104.0,-3.0,0.5293628053
104.0,-4.0,0.4713148381
104.0,-5.0,0.087536087
105.0,56.0,0.0130892412
105.0,52.0,0.0036589381
105.0,49.0,0.0333559214
105.0,47.0,0.0014149965
105.0,46.0,0.0014415761
105.0,45.0,0.0014681556
105.0,41.0,0.0439428613
105.0,40.0,0.0446137179
105.0,39.0,0.0158697449
105.0,38.0,0.0160959339
105.0,37.0,0.0163131497
105.0,36.0,0.1385199012
105.0,35.0,0.1660215181
105.0,34.0,0.0673090315
105.0,33.0,0.046441468
105.0,32.0,0.257775056
105.0,31.0,0.0835445157
105.0,30.0,0.4305636799
105.0,29.0,0.3953512137
105.0,28.0,0.3489066514
105.0,27.0,0.1844848561
105.0,26.0,0.1821332327
105.0,25.0,0.157069878
105.0,24.0,0.1907259408
105.0,23.0,0.0353733668
105.0,22.0,0.0353733668
105.0,21.0,0.4232612704
105.0,20.0,0.1251063651
105.0,19.0,0.3913596424
105.0,18.0,0.4465609075
105.0,17.0,0.2465769967
105.0,16.0,0.0679990473
105.0,15.0,0.1367190528
105.0,14.0,0.1876193225
105.0,12.0,0.4058406918
105.0,11.0,0.1906919042
105.0,10.0,0.4550081864
105.0,9.0,0.6787837188
105.0,-3.0,0.0471655205
105.0,-4.0,0.0471655205
105.0,-5.0,0.0471655205
105.0,-6.0,0.6324629262
106.0,58.0,0.0004266184
106.0,57.0,0.0008532368
106.0,55.0,0.0004266184
106.0,51.0,0.0048785841
106.0,50.0,0.0123769679
106.0,49.0,0.0309424132
106.0,48.0,0.0154712066
106.0,47.0,0.073714111
106.0,46.0,0.0014415761
106.0,43.0,0.0002537769
106.0,41.0,0.0439428613
106.0,40.0,0.0898969931
106.0,39.0,0.0370133147
106.0,38.0,0.1406673047
106.0,37.0,0.0573084435
106.0,36.0,0.098294764
106.0,35.0,0.1380031629
106.0,34.0,0.1294444914
106.0,33.0,0.1596009674
106.0,32.0,0.2349735917
106.0,31.0,0.2375975084
106.0,30.0,0.4739449432
106.0,29.0,0.854474741
106.0,28.0,0.1963203291
106.0,27.0,0.2270090146
106.0,26.0,0.376878593
106.0,25.0,0.157069878
106.0,24.0,0.3732892731
106.0,23.0,0.3833146149
106.0,22.0,0.3603553443
106.0,21.0,0.2368827386
106.0,20.0,0.4464990227
106.0,17.0,0.3455958132
106.0,16.0,0.3025672934
106.0,15.0,0.0962169884
106.0,12.0,0.0340366545
106.0,11.0,1.341353613
106.0,10.0,0.7262803231
106.0,9.0,0.0094872533
106.0,-3.0,0.4969351563
106.0,-7.0,1.8305222236
107.0,58.0,0.0008532368
107.0,57.0,0.0370584268
107.0,51.0,0.0516105414
107.0,50.0,0.0074978959
107.0,47.0,0.0014149965
107.0,46.0,0.0014415761
107.0,41.0,0.0153991108
107.0,40.0,0.0982731044
107.0,39.0,0.0158697449
107.0,38.0,0.0160959339
107.0,37.0,0.0573084435
107.0,36.0,0.072624938
107.0,35.0,0.0731942784
107.0,34.0,0.3704735134
107.0,33.0,0.2786178656
107.0,32.0,0.054195376
107.0,31.0,0.3435845564
107.0,30.0,0.4102345144
107.0,29.0,0.3625213133
107.0,28.0,0.1530009506
107.0,27.0,0.1543562283
107.0,26.0,0.2077349854
107.0,25.0,0.157069878
107.0,24.0,0.2725129274
107.0,23.0,0.317500102
107.0,22.0,0.2882595215
107.0,21.0,0.2888783698
107.0,20.0,0.0168431932
107.0,16.0,0.5676076281
107.0,15.0,0.2991790992
107.0,14.0,0.1938078052
107.0,11.0,0.350801787
107.0,10.0,0.0199717806
107.0,-7.0,0.8972062137
107.0,-8.0,0.6030676336
108.0,59.0,0.0004266184
108.0,58.0,0.0012800655
108.0,51.0,0.0016279659
108.0,48.0,0.0216596892
108.0,47.0,0.0014149965
108.0,46.0,0.0014415761
108.0,41.0,0.0153991108
108.0,40.0,0.0898969931
108.0,39.0,0.0158697449
108.0,38.0,0.0160959339
108.0,37.0,0.1518189504
108.0,36.0,0.1485235834
108.0,35.0,0.3043248225
108.0,34.0,0.5647918684
108.0,33.0,0.1596009674
108.0,32.0,0.1614110985
108.0,31.0,0.3211513068
108.0,30.0,0.4020657174
108.0,29.0,0.2081898388
108.0,28.0,0.2448318446
108.0,27.0,0.1976756068
108.0,26.0,0.0750200283
108.0,25.0,0.025216831
108.0,24.0,0.3571992182
108.0,23.0,0.3172835051
108.0,22.0,0.4146592795
108.0,21.0,0.1060458386
108.0,16.0,0.0465466722
108.0,15.0,0.5910000924
108.0,14.0,0.4352669267
108.0,13.0,0.3404593726
108.0,12.0,0.0464136198
108.0,11.0,0.2678251518
108.0,10.0,0.0120613527
108.0,-7.0,0.5647299836
108.0,-8.0,0.5274443757
109.0,52.0,0.0121964603
109.0,51.0,3.234e-07
109.0,48.0,0.0216596892
109.0,47.0,0.0014149965
109.0,46.0,0.0014415761
109.0,41.0,0.0153991108
109.0,40.0,0.180137447
109.0,39.0,0.0158697449
109.0,38.0,0.1598763548
109.0,37.0,0.1518189504
109.0,36.0,0.1989813767
109.0,35.0,0.3351991624
109.0,34.0,0.2568993857
109.0,33.0,0.0104839778
109.0,32.0,0.1786027033
109.0,31.0,0.0988582666
109.0,30.0,0.3843357146
109.0,29.0,0.1507635983
109.0,28.0,0.2395871055
109.0,27.0,0.2614819571
109.0,26.0,0.2439283261
109.0,25.0,0.1891881029
109.0,24.0,0.3334973296
109.0,23.0,0.3321977483
109.0,22.0,0.3218320399
109.0,21.0,0.3570135637
109.0,19.0,0.418588966
109.0,18.0,0.418588966
109.0,13.0,0.0190682621
109.0,12.0,0.0252223987
109.0,11.0,0.0205343137
109.0,1.0,0.3034027385
109.0,0.0,0.5238550558
109.0,-1.0,0.4460658289
109.0,-7.0,0.1868952701
109.0,-8.0,0.5108282998
110.0,60.0,0.0008532368
110.0,53.0,0.0121964603
110.0,48.0,0.0216596892
110.0,47.0,0.0014149965
110.0,46.0,0.0014415761
110.0,41.0,0.0153991108
110.0,40.0,0.0961752087
110.0,39.0,0.0912027629
110.0,38.0,0.0925580406
110.0,37.0,0.0938266796
110.0,36.0,0.2156748086
110.0,35.0,0.2514504268
110.0,34.0,0.5397285138
110.0,33.0,0.1995043034
110.0,32.0,0.3929995903
110.0,31.0,0.0835445157
110.0,30.0,0.1701832727
110.0,29.0,0.0433193785
110.0,28.0,0.0433193785
110.0,27.0,0.1685149548
110.0,26.0,0.2439283261
110.0,25.0,0.2727016762
110.0,24.0,0.3292290068
110.0,23.0,0.3283299466
110.0,22.0,0.3978266067
110.0,21.0,0.4305327375
110.0,20.0,0.040209666
110.0,19.0,0.294958554
