long,lat,deg
94.0,43.0,0.00850655
94.0,42.0,0.0086455999
94.0,40.0,0.0022280316
94.0,39.0,0.0460328242
94.0,28.0,0.0009947937
94.0,27.0,0.1399042486
94.0,26.0,0.1250750994
94.0,25.0,0.1059178743
94.0,24.0,0.1425099443
94.0,23.0,0.1110969287
94.0,22.0,0.0637416841
94.0,21.0,0.0641314322
94.0,20.0,0.0658095616
94.0,19.0,0.0104745226
94.0,18.0,0.0126530272
94.0,17.0,0.0075320096
94.0,16.0,0.0518926612
95.0,56.0,0.0099988296
95.0,43.0,0.00850655
95.0,41.0,0.0127956512
95.0,40.0,0.0129910359
95.0,39.0,0.013182506
95.0,32.0,0.0200541563
95.0,31.0,0.0118285994
95.0,30.0,0.0119533528
95.0,28.0,0.0079037169
95.0,27.0,0.0319406223
95.0,26.0,0.0073907472
95.0,25.0,0.0034107213
95.0,24.0,0.0379076826
95.0,23.0,0.0381646781
95.0,22.0,0.0977808191
95.0,21.0,0.1008375334
95.0,20.0,0.0995389404
95.0,19.0,0.1471324589
95.0,18.0,0.1417219384
95.0,17.0,0.1281386216
95.0,16.0,0.1327151833
95.0,5.0,0.0057201064
96.0,41.0,0.0127956512
96.0,40.0,0.0152190674
96.0,39.0,0.013182506
96.0,37.0,0.0113571574
96.0,32.0,0.0200541563
96.0,31.0,0.0118285994
96.0,30.0,0.0119533528
96.0,28.0,0.0079037169
96.0,27.0,0.0123980741
96.0,26.0,0.0034107213
96.0,25.0,0.0053158917
96.0,24.0,0.0425012639
96.0,23.0,0.0461281337
96.0,22.0,0.0688424485
96.0,21.0,0.0582307482
96.0,20.0,0.058589861
96.0,19.0,0.09357188
96.0,18.0,0.0970047268
96.0,17.0,0.1285402834
96.0,16.0,0.1725613947
96.0,4.0,0.0164014168
97.0,56.0,0.0034140317
97.0,41.0,0.0127956512
97.0,40.0,0.0129910359
97.0,39.0,0.1151526916
97.0,38.0,0.0186091951
97.0,37.0,0.0188644886
97.0,36.0,0.0191146762
97.0,34.0,0.01959633
97.0,33.0,0.0198277961
97.0,32.0,0.0117001016
97.0,31.0,0.0118285994
97.0,30.0,0.0119533528
97.0,28.0,0.0034107213
97.0,27.0,0.0034107213
97.0,26.0,0.0034107213
97.0,25.0,0.0053158917
97.0,24.0,0.0418885595
97.0,23.0,0.0381782938
97.0,22.0,0.0481347407
97.0,21.0,0.0582307482
97.0,20.0,0.1118151544
97.0,19.0,0.09357188
97.0,18.0,0.09994741
97.0,17.0,0.0831780302
97.0,16.0,0.1363811981
97.0,4.0,0.0528593727
97.0,3.0,0.0109588995
98.0,54.0,0.001130324
98.0,40.0,0.0129910359
98.0,39.0,0.0144075744
98.0,38.0,0.0186091951
98.0,37.0,0.0188644886
98.0,36.0,0.0191146762
98.0,35.0,0.0193886913
98.0,34.0,0.01959633
98.0,33.0,0.0198277961
98.0,32.0,0.0634983043
98.0,31.0,0.0118285994
98.0,30.0,0.0197324865
98.0,27.0,0.0034107213
98.0,26.0,0.0034107213
98.0,25.0,0.0034107213
98.0,24.0,0.0755941109
98.0,23.0,0.0829823051
98.0,22.0,0.0481347407
98.0,21.0,0.0582307482
98.0,20.0,0.058589861
98.0,19.0,0.0994589484
98.0,18.0,0.112577631
98.0,17.0,0.0984394763
98.0,16.0,0.0892812471
98.0,15.0,0.0853361113
98.0,14.0,0.0194108167
98.0,13.0,0.0076337866
98.0,10.0,0.0660137964
98.0,9.0,0.0613197997
98.0,8.0,0.0978778306
98.0,3.0,0.1225000389
98.0,2.0,0.0051058702
98.0,1.0,0.0012252386
99.0,56.0,0.0034140317
99.0,54.0,0.001130324
99.0,39.0,0.0660631531
99.0,38.0,0.0186091951
99.0,37.0,0.0188644886
99.0,36.0,0.0191146762
99.0,35.0,0.019358056
99.0,34.0,0.01959633
99.0,33.0,0.0198277961
99.0,32.0,0.0634983043
99.0,29.0,0.0418630301
99.0,26.0,0.039820682
99.0,24.0,0.0351096657
99.0,23.0,0.0810233529
99.0,22.0,0.0919090683
99.0,21.0,0.0582307482
99.0,20.0,0.058589861
99.0,19.0,0.1341499328
99.0,18.0,0.1387707454
99.0,17.0,0.1243687874
99.0,16.0,0.1289964078
99.0,15.0,0.0949828022
99.0,14.0,0.0161287633
99.0,13.0,0.0579329057
99.0,12.0,0.0164454975
99.0,11.0,0.0134228223
99.0,8.0,0.1109403486
99.0,7.0,0.0981127006
99.0,3.0,0.0061324906
99.0,2.0,0.0893459214
99.0,1.0,0.249711094
99.0,0.0,0.177309854
100.0,54.0,0.0176788174
100.0,52.0,0.0005685665
100.0,45.0,0.0095673797
100.0,39.0,0.0215399646
100.0,38.0,0.008476085
100.0,37.0,0.0231619294
100.0,36.0,0.0191146762
100.0,35.0,0.019358056
100.0,34.0,0.01959633
100.0,33.0,0.0198277961
100.0,32.0,0.0634983043
100.0,31.0,0.0959410038
100.0,30.0,0.0346722629
100.0,29.0,0.1073577297
100.0,28.0,0.0422357586
100.0,27.0,0.0411448044
100.0,26.0,0.0424212719
100.0,25.0,0.013313897
100.0,24.0,0.0073914279
100.0,23.0,0.0482572816
100.0,22.0,0.0508340441
100.0,21.0,0.0059687623
100.0,20.0,0.0059687623
100.0,19.0,0.0223722214
100.0,18.0,0.0296004318
100.0,17.0,0.1441591404
100.0,16.0,0.1933933452
100.0,15.0,0.2003373288
100.0,14.0,0.2834268572
100.0,13.0,0.3233207234
100.0,7.0,0.013828739
100.0,6.0,0.1301435266
100.0,5.0,0.1341209995
100.0,4.0,0.0253438379
100.0,1.0,0.0225492249
100.0,0.0,0.0286235086
100.0,-1.0,0.1270391575
101.0,56.0,0.0182201774
101.0,53.0,0.0005668741
101.0,47.0,0.0092218824
101.0,46.0,0.0006807827
101.0,45.0,0.0095673797
101.0,39.0,0.0176782247
101.0,38.0,0.008476085
101.0,37.0,0.0187623712
101.0,36.0,0.0281367489
101.0,35.0,0.019358056
101.0,34.0,0.01959633
101.0,33.0,0.0198277961
101.0,32.0,0.0634983043
101.0,31.0,0.0959410038
101.0,30.0,0.0320784808
101.0,29.0,0.1073577297
101.0,28.0,0.0422357586
101.0,27.0,0.0213153063
101.0,26.0,0.0713256034
101.0,25.0,0.0103972538
101.0,24.0,0.0478760433
101.0,23.0,0.0482572816
101.0,22.0,0.0508340441
101.0,21.0,0.0059687623
101.0,20.0,0.0059687623
101.0,19.0,0.0146426147
101.0,18.0,0.0135812745
101.0,17.0,0.0862483601
101.0,16.0,0.1811052175
101.0,15.0,0.1935295018
101.0,14.0,0.2515151682
101.0,13.0,0.2709855534
101.0,6.0,0.2634799241
101.0,5.0,0.0728965094
101.0,4.0,0.0614219171
101.0,3.0,0.1030245478
101.0,2.0,0.0180866943
101.0,1.0,0.4194132013
101.0,0.0,0.3409359757
101.0,-1.0,0.0613912818
101.0,-2.0,0.0454167158
101.0,-3.0,0.0511710316
102.0,58.0,0.0092179648
102.0,54.0,0.0002776524
102.0,53.0,0.0192801345
102.0,52.0,0.0010160149
102.0,47.0,0.0092218824
102.0,46.0,0.0093959926
102.0,45.0,0.0095673797
102.0,39.0,0.0083571182
102.0,38.0,0.0225985817
102.0,37.0,0.0094567525
102.0,36.0,0.0690228559
102.0,35.0,0.0139089011
102.0,34.0,0.0140794372
102.0,33.0,0.065200261
102.0,32.0,0.0660869805
102.0,31.0,0.0343335735
102.0,30.0,0.0320784808
102.0,29.0,0.1073577297
102.0,28.0,0.1083993272
102.0,27.0,0.091054686
102.0,25.0,0.0654164095
102.0,24.0,0.0478760433
102.0,23.0,0.0542260439
102.0,22.0,0.0104061039
102.0,21.0,0.0059687623
102.0,20.0,0.0059687623
102.0,19.0,0.0146426147
102.0,18.0,0.019121484
102.0,17.0,0.1187438203
102.0,16.0,0.174790958
102.0,15.0,0.1762376212
102.0,14.0,0.2590037779
102.0,13.0,0.2293216522
102.0,12.0,0.2044560641
102.0,6.0,0.0078569131
102.0,5.0,0.0783410691
102.0,4.0,0.0100846043
102.0,3.0,0.0173003903
102.0,2.0,0.0637910409
102.0,1.0,0.0363708157
102.0,0.0,0.04729908
102.0,-1.0,0.1269319342
102.0,-2.0,0.0454167158
102.0,-3.0,0.070947769
102.0,-4.0,0.1142676741
103.0,53.0,0.031300899
103.0,52.0,0.0304784673
103.0,49.0,0.000510587
103.0,48.0,0.0017019567
103.0,47.0,0.0104132522
103.0,46.0,0.0093959926
103.0,45.0,0.0095673797
103.0,39.0,0.0083571182
103.0,38.0,0.0218463168
103.0,37.0,0.0178501224
103.0,36.0,0.2675816399
103.0,35.0,0.0173020923
103.0,34.0,0.0140794372
103.0,31.0,0.1022501575
103.0,30.0,0.1087107853
103.0,29.0,0.1181089905
103.0,28.0,0.1083993272
103.0,27.0,0.0619801589
103.0,26.0,0.039820682
103.0,25.0,0.0769097235
103.0,24.0,0.0478760433
103.0,23.0,0.0592127772
103.0,22.0,0.0647611562
103.0,21.0,0.0059687623
103.0,20.0,0.0059687623
103.0,19.0,0.0470012375
103.0,18.0,0.0146967369
103.0,17.0,0.1236335421
103.0,16.0,0.1868067726
103.0,15.0,0.1762376212
103.0,14.0,0.2713089252
103.0,13.0,0.2034689292
103.0,12.0,0.2239264493
103.0,11.0,0.0360014911
103.0,10.0,0.039898972
103.0,5.0,0.0136367582
103.0,4.0,0.0122646407
103.0,3.0,0.0062958784
103.0,2.0,0.0623205502
103.0,1.0,0.024080986
103.0,0.0,0.0095971639
103.0,-1.0,0.0620193039
103.0,-2.0,0.0941471414
103.0,-3.0,0.0578478079
103.0,-4.0,0.1857855986
103.0,-5.0,0.0753881741
104.0,53.0,0.0146315645
104.0,52.0,0.0411671102
104.0,49.0,0.0017019567
104.0,48.0,0.0017019567
104.0,47.0,0.0099026651
104.0,46.0,0.0093959926
104.0,45.0,0.0095673797
104.0,39.0,0.0083571182
104.0,38.0,0.0179301143
104.0,37.0,0.0138796275
104.0,36.0,0.0218327012
104.0,35.0,0.0211434087
104.0,34.0,0.0140794372
104.0,31.0,0.1061969952
104.0,30.0,0.1274714545
104.0,29.0,0.0824172555
104.0,28.0,0.1191080391
104.0,27.0,0.0607870872
104.0,26.0,0.0655355465
104.0,25.0,0.0930408695
104.0,24.0,0.0478760433
104.0,23.0,0.0542260439
104.0,22.0,0.0104061039
104.0,21.0,0.008649174
104.0,20.0,0.0059687623
104.0,19.0,0.0257216723
104.0,18.0,0.0146967369
104.0,17.0,0.0830810186
104.0,16.0,0.1719827293
104.0,15.0,0.1945166367
104.0,14.0,0.2356699509
104.0,13.0,0.1996735656
104.0,12.0,0.2441116563
104.0,11.0,0.0668511591
104.0,10.0,0.0900505315
104.0,-2.0,0.0454167158
104.0,-3.0,0.1227774578
104.0,-4.0,0.3097050694
104.0,-5.0,0.091801845
105.0,56.0,0.0068685417
105.0,52.0,0.0003337727
105.0,49.0,0.0023922704
105.0,47.0,0.0092218824
105.0,46.0,0.0093959926
105.0,45.0,0.0095673797
105.0,41.0,0.0212931809
105.0,40.0,0.0216182546
105.0,39.0,0.0145444118
105.0,38.0,0.0147513697
105.0,37.0,0.0122685552
105.0,36.0,0.0189206531
105.0,35.0,0.0211434087
105.0,34.0,0.0209817228
105.0,33.0,0.0193257189
105.0,32.0,0.0489261506
105.0,31.0,0.0529155372
105.0,30.0,0.0815067086
105.0,29.0,0.1495951903
105.0,28.0,0.1310966224
105.0,27.0,0.0900233002
105.0,26.0,0.0942271334
105.0,25.0,0.0571380919
105.0,24.0,0.091526128
105.0,23.0,0.0482623875
105.0,22.0,0.100066547
105.0,21.0,0.3087860127
105.0,20.0,0.2455583196
105.0,19.0,0.178331028
105.0,18.0,0.1827901547
105.0,17.0,0.0821891933
105.0,16.0,0.0806097774
105.0,15.0,0.0842928118
105.0,14.0,0.0094026302
105.0,12.0,0.0630864308
105.0,11.0,0.1899213535
105.0,10.0,0.243022404
105.0,9.0,0.5936765527
105.0,-3.0,0.0022738142
105.0,-4.0,0.0022738142
105.0,-5.0,0.0091396779
105.0,-6.0,0.4700804537
106.0,58.0,0.000141961
106.0,57.0,0.0002839319
106.0,55.0,0.000141961
106.0,51.0,0.0004602153
106.0,50.0,0.0160963045
106.0,49.0,0.0029316205
106.0,48.0,0.0008509784
106.0,47.0,0.016645988
106.0,46.0,0.0093959926
106.0,43.0,0.0001229715
106.0,41.0,0.0212931809
106.0,40.0,0.0352594379
106.0,39.0,0.2499663875
106.0,38.0,0.026365012
106.0,37.0,0.0166044602
106.0,36.0,0.0165123844
106.0,35.0,0.0198039687
106.0,34.0,0.0240980056
106.0,33.0,0.038717814
106.0,32.0,0.0897594969
106.0,31.0,0.1121010831
106.0,30.0,0.1291819211
106.0,29.0,0.2316022742
106.0,28.0,0.1201036838
106.0,27.0,0.0937607972
106.0,26.0,0.0760451294
106.0,25.0,0.0571380919
106.0,24.0,0.1200832603
106.0,23.0,0.1038295733
106.0,22.0,0.1596112057
106.0,21.0,0.3047013165
106.0,20.0,0.3089902475
106.0,17.0,0.1535096908
106.0,16.0,0.0915482535
106.0,15.0,0.0466234031
106.0,12.0,0.0018937673
106.0,11.0,0.265726507
106.0,10.0,0.2750191909
106.0,9.0,0.0009700643
106.0,-3.0,0.049503114
106.0,-7.0,0.6250776547
107.0,58.0,0.0002839319
107.0,57.0,0.2080326611
107.0,51.0,0.0249698575
107.0,50.0,0.0156469856
107.0,47.0,0.0154003258
107.0,46.0,0.0093959926
107.0,41.0,0.0303407829
107.0,40.0,0.0359963852
107.0,39.0,0.0145444118
107.0,38.0,0.0147513697
107.0,37.0,0.0166044602
107.0,36.0,0.1916743689
107.0,35.0,0.0155798822
107.0,34.0,0.0959682351
107.0,33.0,0.0468378497
107.0,32.0,0.0262611926
107.0,31.0,0.0757779222
107.0,30.0,0.1234820679
107.0,29.0,0.1467069697
107.0,28.0,0.1175064978
107.0,27.0,0.0873733536
107.0,26.0,0.061226192
107.0,25.0,0.0571380919
107.0,24.0,0.0960056782
107.0,23.0,0.16542509
107.0,22.0,0.1348085901
107.0,21.0,0.2646883134
107.0,20.0,0.00172221
107.0,16.0,0.1328989946
107.0,15.0,0.1056472632
107.0,14.0,0.009791187
107.0,11.0,0.1699863341
107.0,10.0,0.0020420077
107.0,-7.0,0.5030473559
107.0,-8.0,0.3312518418
108.0,59.0,0.000141961
108.0,58.0,0.0004259523
108.0,51.0,0.0012776887
108.0,48.0,0.0011913697
108.0,47.0,0.0092218824
108.0,46.0,0.0093959926
108.0,41.0,0.0303407829
108.0,40.0,0.0352594379
108.0,39.0,0.0145444118
108.0,38.0,0.0147513697
108.0,37.0,0.0346858785
108.0,36.0,0.0088959577
108.0,35.0,0.0417438931
108.0,34.0,0.0717051397
108.0,33.0,0.038717814
108.0,32.0,0.060281606
108.0,31.0,0.1171133458
108.0,30.0,0.1006537221
108.0,29.0,0.1132311824
108.0,28.0,0.139928076
108.0,27.0,0.0899722415
108.0,26.0,0.0363520942
108.0,25.0,0.0122191985
108.0,24.0,0.102347169
108.0,23.0,0.0993261958
108.0,22.0,0.1459223676
108.0,21.0,0.0067227292
108.0,16.0,0.0047596922
108.0,15.0,0.1650285341
108.0,14.0,0.0678706312
108.0,13.0,0.0625809496
108.0,12.0,0.0026867089
108.0,11.0,0.2295088674
108.0,10.0,0.0012332549
108.0,-7.0,0.4844619882
108.0,-8.0,0.234444542
109.0,52.0,0.0011371528
109.0,51.0,2.538e-07
109.0,48.0,0.0011913697
109.0,47.0,0.0092218824
109.0,46.0,0.0093959926
109.0,41.0,0.0303407829
109.0,40.0,0.0431837485
109.0,39.0,0.0145444118
109.0,38.0,0.0377528046
109.0,37.0,0.0346858785
109.0,36.0,0.0358789502
109.0,35.0,0.1944485584
109.0,34.0,0.0446338157
109.0,33.0,0.0050801707
109.0,32.0,0.0419651475
109.0,31.0,0.0479032746
109.0,30.0,0.0990947297
109.0,29.0,0.0730547914
109.0,28.0,0.1218992481
109.0,27.0,0.0662197331
109.0,26.0,0.0611291805
109.0,25.0,0.0571823428
109.0,24.0,0.1820923524
109.0,23.0,0.1006384045
109.0,22.0,0.1606953522
109.0,21.0,0.257029508
109.0,19.0,0.1124806195
109.0,18.0,0.1130575828
109.0,13.0,0.0019497616
109.0,12.0,0.002578975
109.0,11.0,0.0020995338
109.0,1.0,0.0196695141
109.0,0.0,0.0857088399
109.0,-1.0,0.0477279731
109.0,-7.0,0.0158637686
109.0,-8.0,0.2129658478
110.0,60.0,0.0002839319
110.0,53.0,0.0011337879
110.0,48.0,0.0011913697
110.0,47.0,0.0092218824
110.0,46.0,0.0093959926
110.0,41.0,0.0090469213
110.0,40.0,0.0141932981
110.0,39.0,0.0860509332
110.0,38.0,0.01770886
110.0,37.0,0.0179522398
110.0,36.0,0.0582596814
110.0,35.0,0.0280754785
110.0,34.0,0.0957691062
110.0,33.0,0.0435751986
110.0,32.0,0.1269744832
110.0,31.0,0.0777334705
110.0,30.0,0.0836920211
110.0,29.0,0.1039282868
110.0,28.0,0.1049154218
110.0,27.0,0.0816564808
110.0,26.0,0.1095906969
110.0,25.0,0.11340308
110.0,24.0,0.1595329157
110.0,23.0,0.2146167459
110.0,22.0,0.1621437174
110.0,21.0,0.5165608925
110.0,20.0,0.0035353046
110.0,19.0,0.2770274998
110.0,1.0,0.0523096406
110.0,0.0,0.0895773875
110.0,-1.0,0.0104607368
110.0,-2.0,0.0104602262
110.0,-3.0,0.0063806358
110.0,-7.0,0.0295749024
110.0,-8.0,0.5955316856
111.0,60.0,0.1248195966
111.0,54.0,0.001130324
111.0,52.0,0.000447478
111.0,51.0,0.0004486459
111.0,49.0,0.0013528061
111.0,48.0,0.000510587
111.0,42.0,0.0089063397
111.0,41.0,0.0112722297
111.0,40.0,0.0210038482
111.0,39.0,0.0881868889
111.0,38.0,0.6963385838
111.0,37.0,0.0486163945
111.0,36.0,0.0275648915
111.0,35.0,0.1016034139
111.0,34.0,0.2748830343
111.0,33.0,0.0968498487
111.0,32.0,0.0798575126
111.0,31.0,0.1170895184
111.0,30.0,0.1234667503
111.0,29.0,0.205562336
111.0,28.0,0.1075126078
111.0,27.0,0.1430818018
111.0,26.0,0.1095906969
111.0,25.0,0.1105369849
111.0,24.0,0.2048645337
111.0,23.0,0.2210501424
111.0,22.0,0.1608298068
111.0,21.0,0.0039551773
111.0,2.0,0.0335472694
111.0,1.0,0.0551331869
111.0,0.0,0.0136946248
111.0,-1.0,0.0021317008
111.0,-2.0,0.0021317008
111.0,-3.0,0.0021317008
111.0,-7.0,0.0097913572
111.0,-8.0,0.5671941058
111.0,-9.0,0.00189615
112.0,61.0,0.0004259523
112.0,60.0,0.0004555044
112.0,52.0,0.000447478
112.0,51.0,0.0012470083
112.0,50.0,0.001700187
112.0,49.0,0.0013756286
112.0,46.0,0.0093959926
112.0,43.0,0.0087625243
112.0,42.0,0.0089063397
112.0,41.0,0.013497368
112.0,40.0,0.0730820227
112.0,39.0,0.1055876947
112.0,38.0,0.0608228283
112.0,37.0,0.0423991465
112.0,36.0,0.0205936766
112.0,35.0,0.0271666336
112.0,34.0,0.1430528686
112.0,33.0,0.1050039235
112.0,32.0,0.1128022893
112.0,31.0,0.1560302888
112.0,30.0,0.1271668043
112.0,29.0,0.1922360147
112.0,28.0,0.1932571887
112.0,27.0,0.1715742597
112.0,26.0,0.4331820314
112.0,25.0,0.1119445031
112.0,24.0,0.2849075596
112.0,23.0,0.2189056769
112.0,22.0,0.155272918
112.0,2.0,0.046866783
112.0,1.0,0.0046713607
112.0,0.0,0.0149695606
112.0,-1.0,0.0021317008
112.0,-2.0,0.0021317008
112.0,-3.0,0.0021317008
112.0,-8.0,0.6123470183
112.0,-9.0,0.0016057962
113.0,62.0,0.0098036629
113.0,61.0,0.000141961
113.0,56.0,0.0047084462
113.0,52.0,0.0244948067
113.0,51.0,0.0165634377
113.0,50.0,0.001700187
113.0,49.0,0.0058058405
113.0,48.0,0.0090447087
113.0,47.0,0.0092218824
113.0,46.0,0.0093959926
113.0,45.0,0.0095673797
113.0,43.0,0.0087625243
113.0,42.0,0.0089063397
113.0,41.0,0.0112722297
113.0,40.0,0.8627559146
113.0,39.0,0.0196865337
113.0,38.0,0.024749855
113.0,37.0,0.0224317899
113.0,36.0,0.110453589
113.0,35.0,0.1475324187
113.0,34.0,0.3941561632
113.0,33.0,0.1089745886
113.0,32.0,0.0774696672
113.0,31.0,0.1179421987
113.0,30.0,0.1259805404
113.0,29.0,0.1633912517
113.0,28.0,0.1794883586
113.0,27.0,0.143861298
113.0,26.0,0.1810711784
113.0,25.0,0.0848833908
113.0,24.0,0.2099023257
113.0,23.0,0.3313029005
113.0,22.0,0.166053112
113.0,4.0,0.0219671557
113.0,3.0,0.0042792298
113.0,2.0,0.0037888961
113.0,1.0,0.0046713607
113.0,0.0,0.0066405246
113.0,-1.0,0.0021317008
113.0,-2.0,0.0021317008
113.0,-3.0,0.0425540246
113.0,-8.0,0.5502936753
113.0,-9.0,0.0835048059
113.0,-25.0,0.0016661191
114.0,62.0,0.2496391933
114.0,61.0,0.0002839319
114.0,60.0,0.0004555044
114.0,57.0,0.0033230793
114.0,51.0,0.016559479
114.0,50.0,0.0168890455
114.0,49.0,0.0105669389
114.0,48.0,0.0090447087
114.0,47.0,0.0092218824
114.0,46.0,0.0093959926
114.0,45.0,0.0095673797
114.0,44.0,0.0086158156
114.0,43.0,0.0087625243
114.0,42.0,0.0089063397
114.0,41.0,0.0309500834
114.0,40.0,0.082868274
114.0,39.0,0.0341225308
114.0,38.0,0.0444227731
114.0,37.0,0.0435139282
114.0,36.0,0.2080301733
114.0,35.0,0.1007762629
114.0,34.0,0.111908762
114.0,33.0,0.1077576895
114.0,32.0,0.1177022228
114.0,31.0,0.1120772558
114.0,30.0,0.3336175617
114.0,29.0,0.1467001619
114.0,28.0,0.1049154218
114.0,27.0,0.1315272175
114.0,26.0,0.0631783364
114.0,25.0,0.1014927867
114.0,24.0,0.2077918993
114.0,23.0,0.2189056769
114.0,4.0,0.068508865
114.0,3.0,0.0036949481
114.0,2.0,0.0036949481
114.0,1.0,0.0066395035
114.0,0.0,0.0066405246
114.0,-1.0,0.0021317008
114.0,-2.0,0.0021317008
114.0,-3.0,0.0745440036
114.0,-4.0,0.1724082185
114.0,-8.0,0.0036454212
114.0,-9.0,0.057646977
114.0,-23.0,0.0026573221
114.0,-24.0,0.0016790161
114.0,-25.0,0.0016661191
114.0,-26.0,0.0016525229
114.0,-27.0,0.0016385382
114.0,-28.0,0.0016240874
114.0,-29.0,0.0016090927
115.0,61.0,0.000141961
115.0,57.0,0.0033230793
115.0,52.0,0.000447478
115.0,51.0,0.0161111498
115.0,50.0,0.0177886729
115.0,49.0,0.0061006181
115.0,48.0,0.0090447087
115.0,47.0,0.0092218824
115.0,46.0,0.0093959926
115.0,45.0,0.0084667242
115.0,44.0,0.0086158156
115.0,43.0,0.0087625243
115.0,42.0,0.0103938499
115.0,41.0,0.0341004054
115.0,40.0,0.0328035144
115.0,39.0,0.0365239918
115.0,38.0,0.1533633225
115.0,37.0,0.0426714596
115.0,36.0,0.0689905187
115.0,35.0,0.0703708056
115.0,34.0,0.1565987423
115.0,33.0,0.1433983658
115.0,32.0,0.2081152711
115.0,31.0,0.2452860065
115.0,30.0,0.2242668406
115.0,29.0,0.1465929386
115.0,28.0,0.3004464247
115.0,27.0,0.1638797133
115.0,26.0,0.1439293763
115.0,25.0,0.1613659232
115.0,24.0,0.2451328304
115.0,23.0,0.2497961919
115.0,22.0,0.0035727476
115.0,21.0,0.0191010606
115.0,4.0,0.0100483526
115.0,3.0,0.0028422678
115.0,2.0,0.0028422678
115.0,1.0,0.0028422678
115.0,0.0,0.0028422678
115.0,-1.0,0.0024159276
115.0,-2.0,0.0024159276
115.0,-3.0,0.0765693321
115.0,-4.0,0.0097583392
115.0,-9.0,0.007327945
115.0,-22.0,0.001703567
115.0,-23.0,0.0016915246
115.0,-24.0,0.0016790161
115.0,-25.0,0.0016661191
115.0,-26.0,0.0016525229
115.0,-27.0,0.0016385382
115.0,-28.0,0.0016240874
115.0,-29.0,0.0016090927
115.0,-30.0,0.0016525229
115.0,-31.0,0.0015775495
115.0,-32.0,0.0260736573
115.0,-33.0,0.0284223065
115.0,-34.0,0.0017794727
115.0,-35.0,0.0015088692
116.0,59.0,0.0004573354
116.0,52.0,0.000447478
116.0,51.0,0.016559479
116.0,50.0,0.0178223224
116.0,49.0,0.0045291589
116.0,47.0,0.0092218824
116.0,46.0,0.0093959926
116.0,45.0,0.0084667242
116.0,44.0,0.0086158156
116.0,43.0,0.0093495292
116.0,42.0,0.0103938499
116.0,41.0,0.0985398918
116.0,40.0,0.0832495124
116.0,39.0,0.0902615741
116.0,38.0,0.1640805442
116.0,37.0,0.0670945389
116.0,36.0,0.2669519159
116.0,35.0,0.1256112158
116.0,34.0,0.28489054
116.0,33.0,0.1719486902
116.0,32.0,0.189308649
116.0,31.0,0.2462561218
116.0,30.0,0.1816498437
116.0,29.0,0.188917199
116.0,28.0,0.583277597
116.0,27.0,0.1612808253
116.0,26.0,0.1599975499
116.0,25.0,0.1595533392
116.0,24.0,0.2474645111
116.0,23.0,0.2650797635
116.0,22.0,0.0012211199
116.0,6.0,0.024712412
116.0,5.0,0.052372613
116.0,4.0,0.0028422678
116.0,3.0,0.0028422678
116.0,2.0,0.0028422678
116.0,1.0,0.0028422678
116.0,0.0,0.0028422678
116.0,-1.0,0.0066655434
116.0,-2.0,0.0484666223
116.0,-3.0,0.0153268013
116.0,-9.0,0.08389115
116.0,-22.0,0.001703567
116.0,-23.0,0.0016915246
116.0,-24.0,0.0016790161
116.0,-25.0,0.0016661191
116.0,-26.0,0.0016525229
116.0,-27.0,0.0016385382
116.0,-28.0,0.0016240874
116.0,-29.0,0.0016090927
116.0,-30.0,0.0015935542
116.0,-31.0,0.0017431126
116.0,-32.0,0.001726564
116.0,-33.0,0.0076481433
116.0,-34.0,0.0050106328
116.0,-35.0,0.0017613703
117.0,59.0,0.0004573354
117.0,56.0,0.0047084462
117.0,53.0,0.004116612
117.0,51.0,0.0161111498
117.0,50.0,0.0175679722
117.0,49.0,0.0049145314
117.0,47.0,0.0092218824
117.0,46.0,0.0083145693
117.0,45.0,0.0084667242
117.0,44.0,0.0086158156
117.0,43.0,0.0087625243
117.0,42.0,0.0319576419
117.0,41.0,0.0341004054
117.0,40.0,0.2319596852
117.0,39.0,0.1216575703
117.0,38.0,0.0722361502
117.0,37.0,0.0680425288
117.0,36.0,0.2661690158
117.0,35.0,0.3283074566
117.0,34.0,0.3800299222
117.0,33.0,0.1294150891
117.0,32.0,0.7690802152
117.0,31.0,0.2531150075
117.0,30.0,0.2798867872
117.0,29.0,0.1712679075
117.0,28.0,0.1712849271
117.0,27.0,0.1396591668
117.0,26.0,0.160033291
117.0,25.0,0.1416691777
117.0,24.0,0.2463582392
117.0,23.0,0.0042526793
117.0,6.0,0.0045476284
117.0,5.0,0.0063059199
117.0,4.0,0.0046012401
117.0,3.0,0.0080584248
117.0,2.0,0.0028422678
117.0,1.0,0.0116694664
117.0,0.0,0.0044851666
117.0,-1.0,0.1895299034
117.0,-9.0,0.0793094825
117.0,-22.0,0.001703567
117.0,-24.0,0.0016790161
117.0,-25.0,0.0016661191
117.0,-26.0,0.0016525229
117.0,-27.0,0.0016385382
117.0,-28.0,0.0016386936
117.0,-29.0,0.0016090927
117.0,-30.0,0.0015935542
117.0,-31.0,0.0053315812
117.0,-32.0,0.0017305263
117.0,-33.0,0.0023192813
117.0,-34.0,0.0021138619
117.0,-35.0,0.0017613703
118.0,60.0,0.0004555044
118.0,56.0,0.0047084462
118.0,51.0,0.016559479
118.0,50.0,0.021357492
118.0,49.0,0.0052811364
118.0,48.0,0.0080041324
118.0,47.0,0.0099026651
118.0,46.0,0.0083145693
118.0,45.0,0.0084667242
118.0,44.0,0.0086158156
