long,lat,deg
24.0,-13.0,0.0061298577
24.0,-14.0,0.0011550039
24.0,-15.0,0.002768057
24.0,-16.0,0.0011446828
24.0,-17.0,0.0011390022
24.0,-18.0,0.0008697733
24.0,-19.0,0.0165561764
24.0,-20.0,0.0177002991
24.0,-21.0,0.0131022058
24.0,-22.0,0.0131022058
24.0,-23.0,3.961e-06
24.0,-24.0,3.9317e-06
24.0,-25.0,0.0131022058
24.0,-26.0,3.8696e-06
24.0,-27.0,0.0042882201
24.0,-28.0,0.0042510161
24.0,-29.0,0.0094994192
24.0,-30.0,0.0041700474
24.0,-31.0,0.004128523
24.0,-32.0,0.0040847583
24.0,-33.0,0.004538807
24.0,-34.0,0.0043683887
25.0,68.0,0.0001075889
25.0,67.0,0.0001123339
25.0,66.0,0.0001170512
25.0,65.0,0.0041545728
25.0,63.0,0.0009950535
25.0,62.0,0.0032248785
25.0,61.0,0.0018536544
25.0,60.0,0.0140811561
25.0,58.0,0.0019631786
25.0,57.0,0.0017499435
25.0,56.0,0.0025048583
25.0,55.0,0.0013564563
25.0,54.0,0.011454782
25.0,53.0,0.0058610156
25.0,52.0,0.0010372961
25.0,51.0,0.0008777161
25.0,50.0,0.007831273
25.0,49.0,0.0096573902
25.0,48.0,0.0125089031
25.0,47.0,0.0004787556
25.0,46.0,0.0009575317
25.0,45.0,0.0146710054
25.0,44.0,0.0140477659
25.0,43.0,0.0093316643
25.0,42.0,0.0103493655
25.0,41.0,0.0056235831
25.0,35.0,0.0048366835
25.0,31.0,0.0140591085
25.0,30.0,0.0122995657
25.0,15.0,0.005619963
25.0,14.0,0.014753583
25.0,13.0,0.0195204944
25.0,12.0,0.0148015881
25.0,11.0,0.0148207902
25.0,10.0,0.0148399922
25.0,9.0,0.0166217834
25.0,8.0,0.0157648915
25.0,7.0,0.0099962725
25.0,6.0,0.0099962725
25.0,5.0,0.0105483318
25.0,4.0,0.0244594243
25.0,3.0,0.0040520348
25.0,2.0,0.0016152933
25.0,1.0,0.0016152933
25.0,0.0,0.0027354135
25.0,-1.0,0.0125629479
25.0,-2.0,0.0024869068
25.0,-3.0,0.0067639257
25.0,-4.0,0.0227576417
25.0,-5.0,0.0227576417
25.0,-6.0,0.0237801515
25.0,-7.0,0.023776151
25.0,-8.0,0.0237705504
25.0,-9.0,0.0024148191
25.0,-10.0,0.0024080184
25.0,-11.0,0.0078410013
25.0,-12.0,0.0023915366
25.0,-13.0,0.0011597244
25.0,-14.0,0.0011550039
25.0,-15.0,0.0043859906
25.0,-17.0,0.0027569358
25.0,-18.0,0.0030624886
25.0,-19.0,0.0182715604
25.0,-20.0,0.0194156832
25.0,-21.0,2.0078e-06
25.0,-22.0,0.0098042519
25.0,-23.0,0.0098042519
25.0,-24.0,0.0011129994
25.0,-25.0,0.0162881476
25.0,-26.0,0.0010956376
25.0,-27.0,0.0042882201
25.0,-28.0,0.0042510161
25.0,-29.0,0.0042116519
25.0,-30.0,0.0041700474
25.0,-31.0,0.004128523
25.0,-32.0,0.0040847583
25.0,-33.0,0.0052856071
25.0,-34.0,0.0240025753
26.0,69.0,0.0001028053
26.0,68.0,0.0001075889
26.0,67.0,0.0001123339
26.0,66.0,0.0001170512
26.0,65.0,0.0009249243
26.0,63.0,0.0009950535
26.0,62.0,0.0010298644
26.0,60.0,0.003892933
26.0,59.0,0.0017555347
26.0,58.0,0.0074670755
26.0,57.0,0.0017499435
26.0,56.0,0.0021058825
26.0,55.0,0.006496053
26.0,54.0,0.0057353418
26.0,53.0,0.0070059296
26.0,52.0,0.0062431665
26.0,51.0,0.0012766919
26.0,50.0,0.0089443838
26.0,49.0,0.0057650931
26.0,48.0,0.0081287865
26.0,47.0,0.0091049385
26.0,46.0,0.022068319
26.0,45.0,0.0155122504
26.0,44.0,0.0529625294
26.0,43.0,0.0067366286
26.0,42.0,0.0078435839
26.0,41.0,0.0098028676
26.0,40.0,0.0023287094
26.0,39.0,0.0076224958
26.0,31.0,0.0149392029
26.0,30.0,0.0016646586
26.0,16.0,0.0055912399
26.0,15.0,0.005619963
26.0,14.0,0.014753583
26.0,13.0,0.0147775855
26.0,12.0,0.0148015881
26.0,11.0,0.0148207902
26.0,10.0,0.0157112857
26.0,9.0,0.0174930769
26.0,8.0,0.0157648915
26.0,7.0,0.015779293
26.0,6.0,0.0099962725
26.0,5.0,0.0105483318
26.0,4.0,0.0220255632
26.0,3.0,0.0040520348
26.0,2.0,0.0016152933
26.0,1.0,0.0016152933
26.0,0.0,0.0016152933
26.0,-1.0,0.0018646001
26.0,-2.0,0.0018646001
26.0,-3.0,0.0013667866
26.0,-4.0,0.0013667866
26.0,-5.0,0.0251915029
26.0,-6.0,0.0237801515
26.0,-7.0,0.023776151
26.0,-8.0,0.0024202597
26.0,-11.0,0.0084001013
26.0,-12.0,0.0031382567
26.0,-13.0,0.0011597244
26.0,-14.0,0.0011550039
26.0,-15.0,0.002768057
26.0,-16.0,0.0011446828
26.0,-17.0,0.0043749494
26.0,-18.0,0.0011328415
26.0,-19.0,0.0182715604
26.0,-20.0,0.0182715604
26.0,-21.0,0.001136842
26.0,-22.0,0.0109331731
26.0,-23.0,0.0098042519
26.0,-24.0,0.0109171713
26.0,-25.0,0.0043604678
26.0,-26.0,0.0043254241
26.0,-27.0,0.0042882201
26.0,-28.0,0.0058689497
26.0,-29.0,0.004958372
26.0,-30.0,0.0114100242
26.0,-31.0,0.004128523
26.0,-32.0,0.0054960367
26.0,-33.0,0.0051611137
26.0,-34.0,0.0049906155
27.0,69.0,0.0001028053
27.0,68.0,0.0001075889
27.0,67.0,0.0001123339
27.0,66.0,0.0001170512
27.0,65.0,0.0009249243
27.0,63.0,0.0010088053
27.0,62.0,0.00362495
27.0,61.0,0.0018536544
27.0,60.0,0.0021665663
27.0,59.0,0.0054147454
27.0,57.0,0.0003989656
27.0,56.0,0.0025048583
27.0,55.0,0.0039079422
27.0,54.0,0.0015958521
27.0,53.0,0.0365125986
27.0,52.0,0.0084657974
27.0,51.0,0.0010372961
27.0,50.0,0.0059625806
27.0,49.0,0.0104519564
27.0,48.0,0.0091039126
27.0,47.0,0.011129569
27.0,46.0,0.0081846985
27.0,45.0,0.0174625026
27.0,44.0,0.0082929318
27.0,43.0,0.01181385
27.0,42.0,0.009828204
27.0,41.0,0.010747314
27.0,40.0,0.0069395885
27.0,39.0,0.0111369806
27.0,38.0,0.0271489771
27.0,37.0,0.0089557281
27.0,30.0,0.0008405702
27.0,29.0,0.0058576685
27.0,16.0,0.0055912399
27.0,15.0,0.005619963
27.0,14.0,0.014753583
27.0,13.0,0.0147775855
27.0,12.0,0.0148015881
27.0,11.0,0.0156920837
27.0,10.0,0.0165825792
27.0,9.0,0.0166217834
27.0,8.0,0.0157648915
27.0,7.0,0.015779293
27.0,6.0,0.0157936946
27.0,5.0,0.0105483318
27.0,4.0,0.0244594243
27.0,3.0,0.0040520348
27.0,2.0,0.0061844235
27.0,1.0,0.0021131067
27.0,0.0,0.0032332269
27.0,-1.0,0.0018646001
27.0,-2.0,0.0024869068
27.0,-3.0,0.0024869068
27.0,-4.0,0.0024869068
27.0,-5.0,0.0251915029
27.0,-6.0,0.0237801515
27.0,-7.0,0.0024257803
27.0,-8.0,0.0024202597
27.0,-9.0,0.0024148191
27.0,-10.0,0.0024080184
27.0,-11.0,0.0023997775
27.0,-12.0,0.0178195119
27.0,-13.0,0.0238137551
27.0,-14.0,0.0011550039
27.0,-15.0,0.0011500434
27.0,-16.0,0.0011446828
27.0,-17.0,0.0027569358
27.0,-18.0,0.0182715604
27.0,-20.0,0.0182715604
27.0,-21.0,0.0109411739
27.0,-22.0,0.0109331731
27.0,-23.0,0.0109251722
27.0,-24.0,0.0098042519
27.0,-25.0,0.0098042519
27.0,-26.0,0.0050721442
27.0,-27.0,0.0743207742
27.0,-28.0,0.0073624699
27.0,-29.0,0.0065763056
27.0,-30.0,0.0066707157
27.0,-31.0,0.0058650293
27.0,-32.0,0.0054538652
27.0,-33.0,0.008788943
28.0,69.0,0.0001028053
28.0,68.0,0.0001234859
28.0,67.0,0.0001123339
28.0,66.0,0.0001170512
28.0,65.0,0.0009249243
28.0,64.0,0.0009600904
28.0,63.0,0.0009950535
28.0,62.0,0.0010298644
28.0,61.0,0.0037521044
28.0,60.0,0.0012494784
28.0,59.0,0.0039164572
28.0,57.0,0.0056614764
28.0,56.0,0.0018216545
28.0,55.0,0.034511051
28.0,54.0,0.0065781257
28.0,53.0,0.0003989656
28.0,52.0,0.0031218397
28.0,51.0,0.0010372961
28.0,50.0,0.0126314991
28.0,49.0,0.0156502351
28.0,48.0,0.005766632
28.0,47.0,0.0262853162
28.0,46.0,0.0096922711
28.0,45.0,0.0117758914
28.0,44.0,0.011769223
28.0,41.0,0.0533645154
28.0,40.0,0.0053241231
28.0,39.0,0.0107411498
28.0,38.0,0.0094717612
28.0,37.0,0.0072376725
28.0,30.0,0.006226108
28.0,29.0,0.0025579544
28.0,28.0,0.0002654605
28.0,16.0,0.0055912399
28.0,15.0,0.005619963
28.0,14.0,0.014753583
28.0,13.0,0.0147775855
28.0,12.0,0.0156728816
28.0,11.0,0.0156920837
28.0,10.0,0.0157112857
28.0,9.0,0.0157504899
28.0,8.0,0.0157648915
28.0,7.0,0.0205982101
28.0,6.0,0.0166649881
28.0,5.0,0.0158032956
28.0,4.0,0.0278421873
28.0,3.0,0.0244626247
28.0,2.0,0.0037310403
28.0,1.0,0.0016152933
28.0,0.0,0.0016152933
28.0,-1.0,0.0013667866
28.0,-2.0,0.0034402091
28.0,-3.0,0.0091729842
28.0,-4.0,0.0024869068
28.0,-5.0,0.0251915029
28.0,-6.0,0.0237801515
28.0,-7.0,0.0024257803
28.0,-8.0,0.0024202597
28.0,-9.0,0.0024148191
28.0,-10.0,0.0237585491
28.0,-11.0,0.0023997775
28.0,-12.0,0.0023915366
28.0,-13.0,0.0023832957
28.0,-14.0,0.0035397398
28.0,-15.0,0.0051610337
28.0,-16.0,0.0180147329
28.0,-17.0,0.0053916985
28.0,-19.0,0.0053319321
28.0,-20.0,0.0235713291
28.0,-21.0,0.0267876741
28.0,-22.0,0.0150344131
28.0,-23.0,0.0109251722
28.0,-24.0,0.0141975233
28.0,-25.0,0.010550732
28.0,-26.0,0.0413740392
28.0,-27.0,0.0649325669
28.0,-28.0,0.0068646565
28.0,-29.0,0.0071014019
28.0,-30.0,0.0059239956
28.0,-31.0,0.0057464566
28.0,-32.0,0.0057027719
28.0,-33.0,0.0016179336
29.0,67.0,0.0001289319
29.0,66.0,0.0001343463
29.0,64.0,0.0011019499
29.0,63.0,0.0009950535
29.0,61.0,0.001210747
29.0,60.0,0.0015959547
29.0,59.0,0.0043246662
29.0,58.0,0.001603136
29.0,57.0,0.0009575317
29.0,55.0,0.0033494376
29.0,54.0,0.0007979517
29.0,53.0,0.0085509478
29.0,52.0,0.0256107813
29.0,51.0,0.0008777161
29.0,50.0,0.006349861
29.0,49.0,0.0052865068
29.0,48.0,0.005766632
29.0,47.0,0.0069700228
29.0,46.0,0.0173958185
29.0,45.0,0.0004787556
29.0,41.0,0.0010848583
29.0,40.0,0.0199857155
29.0,39.0,0.0131628068
29.0,38.0,0.0136035484
29.0,37.0,0.0125516686
29.0,36.0,0.0054121834
29.0,31.0,0.055427547
29.0,30.0,0.0027442944
29.0,20.0,0.0008712135
29.0,16.0,0.0055912399
29.0,15.0,0.005619963
29.0,14.0,0.014753583
29.0,13.0,0.0147775855
29.0,12.0,0.0156728816
29.0,11.0,0.0156920837
29.0,10.0,0.0148399922
29.0,9.0,0.0157504899
29.0,8.0,0.0157648915
29.0,7.0,0.0166505865
29.0,6.0,0.0166649881
29.0,5.0,0.0158032956
29.0,4.0,0.0278421873
29.0,3.0,0.0261484056
29.0,2.0,0.0040534749
29.0,1.0,0.0016152933
29.0,0.0,0.0081608756
29.0,-1.0,0.0263188238
29.0,-2.0,0.099306655
29.0,-3.0,0.0451912487
29.0,-4.0,0.0471818623
29.0,-5.0,0.0368103495
29.0,-6.0,0.0019102049
29.0,-8.0,0.0024202597
29.0,-9.0,0.0241433904
29.0,-10.0,0.0011715657
29.0,-11.0,0.0011679653
29.0,-12.0,0.2706050343
29.0,-13.0,0.0023832957
29.0,-14.0,0.0027729375
29.0,-15.0,0.0011500434
29.0,-16.0,0.0011446828
29.0,-17.0,0.0053916985
29.0,-18.0,0.0014935202
29.0,-19.0,0.0060786522
29.0,-20.0,0.026553249
29.0,-21.0,0.015070417
29.0,-22.0,0.0150344131
29.0,-23.0,0.0142303268
29.0,-24.0,0.0098042519
29.0,-25.0,0.0141647198
29.0,-26.0,0.0066901578
29.0,-27.0,0.0059061537
29.0,-28.0,0.0047488295
29.0,-29.0,0.0055806788
29.0,-30.0,0.0046678608
29.0,-31.0,0.0052486431
29.0,-32.0,0.0014935202
30.0,63.0,0.0011320031
30.0,62.0,0.0009231125
30.0,61.0,0.0009539411
30.0,60.0,0.0006383203
30.0,59.0,0.0936449334
30.0,58.0,0.001603136
30.0,57.0,0.0021912381
30.0,56.0,0.0032966546
30.0,55.0,0.0104996612
30.0,54.0,0.0067048254
30.0,53.0,0.0110546777
30.0,52.0,0.0054096158
30.0,51.0,0.0029589768
30.0,50.0,0.0625342563
30.0,49.0,0.0096358461
30.0,48.0,0.0094675971
30.0,47.0,0.0060061817
30.0,46.0,0.0405403156
30.0,40.0,0.0118172461
30.0,39.0,0.0170141221
30.0,38.0,0.0129651116
30.0,37.0,0.0091432964
30.0,36.0,0.0080280133
30.0,31.0,0.0221463762
30.0,30.0,0.0012446135
30.0,29.0,0.0184323777
30.0,28.0,0.0177995098
30.0,27.0,0.0162209404
30.0,26.0,0.0003733761
30.0,25.0,0.0148911977
30.0,24.0,0.01500561
30.0,21.0,0.0008712135
30.0,20.0,0.0063329995
30.0,19.0,0.0071180437
30.0,18.0,0.0064049272
30.0,16.0,0.0055912399
30.0,15.0,0.008872952
30.0,14.0,0.0158040957
30.0,13.0,0.0292343367
30.0,12.0,0.0167233943
30.0,11.0,0.0167425964
30.0,10.0,0.015890505
30.0,9.0,0.0131302088
30.0,8.0,0.0131446103
30.0,7.0,0.0131590119
30.0,6.0,0.0131734134
30.0,5.0,0.0140543079
30.0,4.0,0.0160249194
30.0,3.0,0.0138894902
30.0,2.0,0.0117748634
30.0,1.0,0.0117764635
30.0,0.0,0.0259315823
30.0,-1.0,0.0366199291
30.0,-2.0,0.1081876079
30.0,-3.0,0.0407163686
30.0,-4.0,0.0105515321
30.0,-5.0,0.0101658907
30.0,-7.0,0.0101322871
30.0,-8.0,0.0101074845
30.0,-9.0,0.0016179336
30.0,-10.0,0.0011715657
30.0,-11.0,0.0011679653
30.0,-12.0,0.2706050343
30.0,-13.0,0.0011597244
30.0,-14.0,0.0011550039
30.0,-15.0,0.002768057
30.0,-16.0,0.0058736702
30.0,-17.0,0.0061384186
30.0,-18.0,0.0014935202
30.0,-19.0,0.0081944792
30.0,-20.0,0.0074157557
30.0,-21.0,0.0066351919
30.0,-22.0,0.0180755394
30.0,-23.0,0.0172714531
30.0,-24.0,0.0172386496
30.0,-25.0,0.0179523262
30.0,-26.0,0.0070634779
30.0,-27.0,0.0057817403
30.0,-28.0,0.0112292048
30.0,-29.0,0.0069497057
30.0,-30.0,0.0526536494
30.0,-31.0,0.0014935202
31.0,69.0,0.0090699618
31.0,62.0,0.0009231125
31.0,59.0,0.0010372961
31.0,58.0,0.0063098506
31.0,55.0,0.0012918753
31.0,54.0,0.0027568215
31.0,53.0,0.0015958521
31.0,52.0,0.0143103985
31.0,51.0,0.0136240657
31.0,50.0,0.0091906018
31.0,49.0,0.0073767955
31.0,48.0,0.0059261608
31.0,47.0,0.0018352478
31.0,41.0,0.0047279552
31.0,39.0,0.0028284514
31.0,38.0,0.0062245392
31.0,37.0,0.0070857685
31.0,31.0,0.0216335211
31.0,30.0,0.1406470906
31.0,29.0,0.0168906123
31.0,28.0,0.0065093384
31.0,27.0,0.020923845
31.0,26.0,0.016794602
31.0,22.0,0.0009956268
31.0,21.0,0.0024891471
31.0,18.0,0.0080232608
31.0,14.0,0.0056487661
31.0,13.0,0.0056726886
31.0,12.0,0.0158521008
31.0,11.0,0.0158713029
31.0,10.0,0.015890505
31.0,9.0,0.0131302088
31.0,8.0,0.0131446103
31.0,7.0,0.0131590119
31.0,6.0,0.0131734134
31.0,5.0,0.0157968949
31.0,4.0,0.0229512625
31.0,3.0,0.0273965395
31.0,2.0,0.0130710024
31.0,1.0,0.0265540491
31.0,0.0,0.0236913419
31.0,-1.0,0.0308945148
31.0,-2.0,0.0272309217
31.0,-3.0,0.0277221744
31.0,-4.0,0.0004978294
31.0,-5.0,0.0267060654
31.0,-6.0,0.0004978294
31.0,-8.0,0.0101074845
31.0,-9.0,0.0100826818
31.0,-10.0,0.0027894993
31.0,-11.0,0.0027858189
31.0,-12.0,0.0027819785
31.0,-14.0,0.0004927211
31.0,-15.0,0.0037776053
31.0,-16.0,0.0201341603
31.0,-17.0,0.0053916985
31.0,-18.0,0.0316833994
31.0,-19.0,0.0060786522
31.0,-20.0,0.0053000087
31.0,-21.0,0.005266165
31.0,-22.0,0.0128453782
31.0,-23.0,0.0160953269
31.0,-24.0,0.0128453782
31.0,-25.0,0.0128453782
31.0,-26.0,0.0048232375
31.0,-27.0,0.0132766245
31.0,-28.0,0.0066157498
31.0,-29.0,0.0057050921
31.0,-30.0,0.0043998321
32.0,67.0,0.0019815424
32.0,59.0,0.0340437497
32.0,57.0,0.0011171118
32.0,56.0,0.0003989656
32.0,55.0,0.0016908512
32.0,54.0,0.0087191968
32.0,53.0,0.0032791628
32.0,52.0,0.0040695741
32.0,51.0,0.0052798384
32.0,50.0,0.0151967835
32.0,49.0,0.0119626068
32.0,48.0,0.0118969486
32.0,47.0,0.0060061817
32.0,46.0,0.0448055305
32.0,41.0,0.00634254
32.0,40.0,0.0027875474
32.0,39.0,0.0311416291
32.0,38.0,0.0052660033
32.0,37.0,0.0128022001
32.0,36.0,0.0104122447
32.0,34.0,0.0031429586
32.0,31.0,0.0047409087
32.0,30.0,0.0226080257
32.0,29.0,0.0729062224
32.0,28.0,0.0772154847
32.0,27.0,0.0692482299
32.0,26.0,0.0171202369
32.0,25.0,0.017866717
32.0,24.0,0.0185651919
32.0,23.0,0.001630895
32.0,19.0,0.0016179336
32.0,18.0,0.0055337137
32.0,16.0,0.0008712135
32.0,15.0,0.1276616973
32.0,14.0,0.007391193
32.0,13.0,0.0125045417
32.0,12.0,0.0167233943
32.0,11.0,0.0167425964
32.0,10.0,0.015890505
32.0,9.0,0.0131302088
32.0,8.0,0.0131446103
32.0,7.0,0.0131590119
32.0,6.0,0.0131734134
32.0,5.0,0.0073762314
32.0,4.0,0.0160249194
32.0,3.0,0.0236625388
32.0,2.0,0.0112036021
32.0,1.0,0.0287942894
32.0,0.0,0.0494981108
32.0,-3.0,0.009628233
32.0,-4.0,0.0014935202
32.0,-6.0,0.015360048
32.0,-8.0,0.0101074845
32.0,-9.0,0.0633499971
32.0,-10.0,0.0045318462
32.0,-11.0,0.0011679653
32.0,-13.0,0.002777658
32.0,-14.0,0.0027729375
32.0,-15.0,0.0006749185
32.0,-16.0,0.0201341603
32.0,-17.0,0.0221375752
32.0,-18.0,0.0068810647
32.0,-19.0,0.0073038237
32.0,-20.0,0.0227928455
32.0,-21.0,0.0188580233
32.0,-22.0,0.0128453782
32.0,-23.0,0.0170906337
32.0,-24.0,0.0160697242
32.0,-25.0,0.0160449215
32.0,-26.0,0.018379572
32.0,-27.0,0.0043927113
33.0,69.0,0.0010768962
33.0,68.0,0.0090885239
33.0,67.0,0.002281159
33.0,59.0,0.0025106034
33.0,58.0,0.0028600792
33.0,57.0,0.0009575317
33.0,56.0,0.000718136
33.0,55.0,0.0034257139
33.0,54.0,0.0019589211
33.0,53.0,0.0021466624
33.0,52.0,0.002653256
33.0,51.0,0.0092531823
33.0,50.0,0.0081800819
33.0,49.0,0.0620366906
33.0,48.0,0.0321622334
33.0,47.0,0.0215338207
33.0,46.0,0.0073229353
33.0,45.0,0.0084216834
33.0,44.0,0.007740993
33.0,41.0,0.0050735917
33.0,40.0,0.0027875474
33.0,39.0,0.0063077562
33.0,38.0,0.0052372719
33.0,37.0,0.003679818
33.0,36.0,0.0029463641
33.0,35.0,0.0025653714
33.0,34.0,0.0035637545
33.0,28.0,0.0148895976
33.0,27.0,0.0427805901
33.0,26.0,0.0011146796
33.0,19.0,0.0055001101
33.0,18.0,0.0017424269
33.0,17.0,0.013840685
33.0,16.0,0.0073335868
33.0,15.0,0.0073624699
33.0,14.0,0.0200173477
33.0,13.0,0.0074151956
33.0,12.0,0.0175946878
33.0,11.0,0.0158713029
33.0,10.0,0.015890505
33.0,9.0,0.0148727958
33.0,8.0,0.0122045095
33.0,7.0,0.0131590119
33.0,6.0,0.0149160004
33.0,5.0,0.0131830144
33.0,4.0,0.0160249194
33.0,3.0,0.0236625388
33.0,2.0,0.0255443407
33.0,1.0,0.0250610889
33.0,0.0,0.0112036021
33.0,-3.0,0.0106843464
33.0,-4.0,0.0111731988
33.0,-5.0,0.0101658907
33.0,-8.0,0.0101074845
33.0,-9.0,0.0165689777
33.0,-10.0,0.0120468925
33.0,-12.0,0.0194308848
33.0,-13.0,0.0176370923
33.0,-14.0,0.0274869492
33.0,-15.0,0.0003733761
33.0,-16.0,0.0201341603
33.0,-17.0,0.0201173585
33.0,-20.0,0.0051860764
33.0,-21.0,0.0032949135
33.0,-22.0,0.0164905693
33.0,-23.0,0.0160953269
33.0,-24.0,0.0160697242
33.0,-25.0,0.0160449215
34.0,68.0,0.0005611062
34.0,65.0,0.0008291393
34.0,63.0,0.0008919762
34.0,62.0,0.0009231125
34.0,61.0,0.0060390107
34.0,59.0,0.0003191704
34.0,58.0,0.000718136
34.0,57.0,0.0045989942
34.0,56.0,0.0038558773
34.0,55.0,0.0035852939
34.0,54.0,0.0007979517
34.0,53.0,0.0108818121
34.0,52.0,0.001436272
34.0,51.0,0.0016756677
34.0,50.0,0.0114942795
34.0,49.0,0.020217067
34.0,48.0,0.0382499748
34.0,47.0,0.0107520347
34.0,46.0,0.0061662234
34.0,45.0,0.0068992351
34.0,44.0,0.0094665712
34.0,41.0,0.0074023452
34.0,40.0,0.0027875474
34.0,39.0,0.0051637436
34.0,38.0,0.0038178524
34.0,37.0,0.0037664693
34.0,36.0,0.0057164315
34.0,32.0,0.0400314951
34.0,31.0,0.0316873999
34.0,30.0,0.0004978294
34.0,18.0,0.0055337137
34.0,16.0,0.0073335868
34.0,15.0,0.0073624699
34.0,14.0,0.0065199795
34.0,13.0,0.0056726886
34.0,12.0,0.0158521008
34.0,11.0,0.0158713029
34.0,10.0,0.004800355
34.0,9.0,0.0048141965
34.0,7.0,0.0048395593
34.0,6.0,0.0073762314
34.0,5.0,0.0166681884
34.0,4.0,0.0175602841
34.0,3.0,0.0082336834
34.0,2.0,0.0255443407
34.0,1.0,0.0263052224
34.0,0.0,0.0184571803
34.0,-1.0,0.0332531679
34.0,-2.0,0.0282270286
34.0,-3.0,0.017037828
34.0,-4.0,0.010177892
34.0,-5.0,0.0101658907
34.0,-6.0,0.0101506891
34.0,-8.0,0.0004978294
34.0,-9.0,0.0633499971
34.0,-10.0,0.0638204475
34.0,-11.0,0.0100250756
34.0,-15.0,0.0017424269
34.0,-16.0,0.0034848539
34.0,-17.0,0.0190572447
34.0,-18.0,0.0204733967
34.0,-19.0,0.0177411035
34.0,-20.0,0.0252027041
34.0,-21.0,0.0161401317
34.0,-22.0,0.0161169292
34.0,-23.0,0.0165929803
34.0,-24.0,0.0160697242
34.0,-25.0,0.0038219301
35.0,68.0,0.0005611062
35.0,59.0,0.0003191704
35.0,58.0,0.001603136
35.0,57.0,0.0011171118
35.0,56.0,0.0109546516
35.0,55.0,0.0013564563
35.0,54.0,0.0021185012
35.0,53.0,0.0011171118
35.0,52.0,0.0041888359
35.0,51.0,0.0016756677
35.0,50.0,0.0017554321
35.0,49.0,0.0057650931
35.0,48.0,0.0217010438
35.0,47.0,0.0253455839
35.0,46.0,0.0090669799
35.0,45.0,0.0028197097
35.0,41.0,0.0081601037
35.0,40.0,0.0050886914
35.0,39.0,0.0051637436
35.0,38.0,0.0071099851
35.0,37.0,0.0173791319
35.0,35.0,0.0060013065
35.0,34.0,0.0099002622
35.0,33.0,0.0040290723
35.0,32.0,0.0159817147
35.0,31.0,0.0235121227
35.0,30.0,0.0017973128
35.0,16.0,0.0055912399
35.0,15.0,0.0073624699
35.0,14.0,0.0125901508
35.0,13.0,0.0215287099
35.0,12.0,0.0056967712
35.0,11.0,0.0047842733
35.0,9.0,0.0198693319
35.0,8.0,0.004828038
35.0,7.0,0.0018638
35.0,6.0,0.0199053357
35.0,5.0,0.0199141367
35.0,4.0,0.0124637373
35.0,3.0,0.0124741384
35.0,2.0,0.0124829393
35.0,1.0,0.0127357665
35.0,0.0,0.0156256765
35.0,-1.0,0.0102386985
35.0,-2.0,0.0209342461
35.0,-3.0,0.0222519875
35.0,-4.0,0.010177892
35.0,-5.0,0.0101658907
35.0,-6.0,0.0421429217
35.0,-7.0,0.0101322871
35.0,-8.0,0.0145415602
35.0,-9.0,0.0420749144
35.0,-10.0,0.0105531323
35.0,-11.0,0.0100250756
35.0,-12.0,0.0227176375
35.0,-14.0,0.0007467441
35.0,-15.0,0.017484276
35.0,-16.0,0.0275677579
35.0,-17.0,0.0013690269
35.0,-18.0,0.0070838801
35.0,-19.0,0.0068162513
35.0,-23.0,0.003374042
35.0,-24.0,0.0049541315
36.0,63.0,0.0008919762
36.0,60.0,0.0003191704
36.0,59.0,0.0001595852
36.0,58.0,0.0017627161
36.0,57.0,0.000718136
36.0,56.0,0.0047335421
36.0,55.0,0.0049020989
36.0,54.0,0.0079615634
36.0,53.0,0.0011171118
36.0,52.0,0.0091947055
36.0,51.0,0.0112967921
36.0,50.0,0.0395959668
36.0,49.0,0.0057650931
36.0,48.0,0.0073798732
36.0,47.0,0.0060061817
36.0,46.0,0.0029504617
36.0,45.0,0.0122088248
36.0,41.0,0.0053250037
36.0,40.0,0.003704695
36.0,37.0,0.0068700209
36.0,36.0,0.0121399869
36.0,35.0,0.0107323437
36.0,34.0,0.0492556848
36.0,33.0,0.0307312973
36.0,32.0,0.0174314703
36.0,31.0,0.0201717643
36.0,30.0,0.0017973128
36.0,29.0,0.0018161949
36.0,28.0,0.0076826643
36.0,27.0,0.0012618154
36.0,26.0,0.0012733366
36.0,21.0,0.0054281824
36.0,20.0,0.005461706
36.0,19.0,0.0063712436
36.0,18.0,0.0055337137
36.0,17.0,0.0055624368
36.0,16.0,0.0055912399
36.0,15.0,0.0184235767
36.0,14.0,0.0047266671
36.0,13.0,0.0197325172
36.0,12.0,0.0047658713
36.0,11.0,0.0047842733
36.0,10.0,0.0095298225
36.0,9.0,0.0096682373
36.0,8.0,0.004828038
36.0,7.0,0.0062876346
36.0,5.0,0.0150552153
36.0,4.0,0.013961498
36.0,3.0,0.0133454319
36.0,2.0,0.0128557793
36.0,1.0,0.0124869398
36.0,0.0,0.01248934
36.0,-1.0,0.0254747333
36.0,-2.0,0.05843747
36.0,-3.0,0.0227496409
36.0,-4.0,0.027513352
36.0,-5.0,0.0101658907
36.0,-6.0,0.0421429217
36.0,-7.0,0.0421245197
36.0,-8.0,0.0101074845
36.0,-9.0,0.0100826818
36.0,-10.0,0.0004978294
36.0,-15.0,0.0041510054
36.0,-16.0,0.0006106977
36.0,-17.0,0.0033714017
36.0,-18.0,0.0208142332
36.0,-19.0,0.0028584667
37.0,59.0,0.0071372458
37.0,58.0,0.001603136
37.0,57.0,0.000718136
37.0,56.0,0.0107961487
37.0,55.0,0.2011345028
37.0,54.0,0.0185166236
37.0,53.0,0.0011171118
