long,lat,deg
20.0,-2.0,0.0027950981
20.0,-3.0,0.0027950981
20.0,-4.0,0.0027950981
20.0,-5.0,0.0089451724
20.0,-6.0,0.0587608847
20.0,-7.0,0.0580838809
20.0,-9.0,0.0017361202
20.0,-10.0,0.001731413
20.0,-11.0,0.0017260136
20.0,-12.0,0.0017201988
20.0,-13.0,0.0032212367
20.0,-14.0,0.0017070464
20.0,-15.0,0.0016995703
20.0,-16.0,0.0016915404
20.0,-17.0,0.0303322626
20.0,-18.0,0.0303225714
20.0,-19.0,0.029019789
20.0,-20.0,0.0290170201
20.0,-21.0,0.023037512
20.0,-22.0,0.0230361275
20.0,-23.0,6.8541e-06
20.0,-24.0,0.022672013
20.0,-25.0,0.022672013
20.0,-29.0,0.0072878283
20.0,-30.0,0.0110923405
20.0,-31.0,0.0071439823
20.0,-32.0,0.007068252
20.0,-33.0,0.0069925217
20.0,-34.0,0.0082050369
20.0,-35.0,0.0094179675
21.0,63.0,0.0025219665
21.0,62.0,0.0051534468
21.0,61.0,0.0058248749
21.0,57.0,0.0027261152
21.0,56.0,0.0118163104
21.0,55.0,0.0145315588
21.0,54.0,0.0463949481
21.0,53.0,0.0028704874
21.0,52.0,0.0676423822
21.0,51.0,0.01986939
21.0,50.0,0.0194896517
21.0,49.0,0.0094184658
21.0,48.0,0.0337107326
21.0,47.0,0.0420625876
21.0,46.0,0.0293473243
21.0,45.0,0.0322765637
21.0,44.0,0.0024474016
21.0,43.0,0.0192747055
21.0,42.0,0.0161448496
21.0,41.0,0.0366949027
21.0,40.0,0.0007511678
21.0,39.0,0.0140653515
21.0,38.0,0.0167615605
21.0,37.0,0.0088373793
21.0,32.0,0.0138917305
21.0,31.0,0.0043249329
21.0,30.0,0.0008886194
21.0,29.0,0.0209414307
21.0,28.0,0.1193118838
21.0,18.0,0.0079684317
21.0,17.0,0.000949702
21.0,16.0,0.0071239075
21.0,15.0,0.0071286147
21.0,14.0,0.0114469022
21.0,13.0,0.0114513325
21.0,12.0,0.0114550706
21.0,11.0,0.0114588086
21.0,10.0,0.0114619929
21.0,9.0,0.0251557448
21.0,8.0,0.0251585137
21.0,7.0,0.0251612826
21.0,6.0,0.0251626671
21.0,5.0,0.002030873
21.0,4.0,0.0033223027
21.0,3.0,0.002365083
21.0,2.0,0.0065841043
21.0,1.0,0.002365083
21.0,0.0,0.002365083
21.0,-1.0,0.0027950981
21.0,-2.0,0.0027950981
21.0,-3.0,0.0027950981
21.0,-4.0,0.0027950981
21.0,-5.0,0.0027950981
21.0,-6.0,0.0062352189
21.0,-7.0,0.010432781
21.0,-8.0,0.007975631
21.0,-9.0,0.0017361202
21.0,-10.0,0.001731413
21.0,-11.0,0.0017260136
21.0,-12.0,0.0008614423
21.0,-13.0,0.0025751065
21.0,-14.0,0.0017070464
21.0,-15.0,0.0016995703
21.0,-16.0,0.0016915404
21.0,-17.0,0.0303322626
21.0,-18.0,0.0303225714
21.0,-19.0,0.0306409985
21.0,-20.0,0.0306285383
21.0,-21.0,0.024639339
21.0,-22.0,0.0246254943
21.0,-23.0,6.8541e-06
21.0,-24.0,6.8034e-06
21.0,-25.0,0.022672013
21.0,-26.0,6.696e-06
21.0,-27.0,6.6393e-06
21.0,-28.0,0.007355944
21.0,-29.0,0.0072878283
21.0,-30.0,0.0085079581
21.0,-31.0,0.0071439823
21.0,-32.0,0.007068252
21.0,-33.0,0.0069925217
21.0,-34.0,0.0082050369
22.0,68.0,0.0001483649
22.0,65.0,0.0043247807
22.0,63.0,0.0013878513
22.0,62.0,0.0034884171
22.0,61.0,0.0014802208
22.0,60.0,0.0114097292
22.0,57.0,0.0009287826
22.0,56.0,0.0568735765
22.0,55.0,0.001857613
22.0,54.0,0.0077808144
22.0,53.0,0.0099120062
22.0,52.0,0.012442998
22.0,51.0,0.0219925811
22.0,50.0,0.0180936954
22.0,49.0,0.0141100254
22.0,48.0,0.0216629968
22.0,47.0,0.0265482468
22.0,46.0,0.0087499831
22.0,45.0,0.0200688124
22.0,44.0,0.0194359151
22.0,43.0,0.0118256247
22.0,42.0,0.0119951934
22.0,41.0,0.002335749
22.0,40.0,0.0313937247
22.0,39.0,0.0163955814
22.0,38.0,0.0100234873
22.0,37.0,0.0116000663
22.0,32.0,0.0106613563
22.0,31.0,0.0043249329
22.0,30.0,0.0034415052
22.0,27.0,0.0063459762
22.0,17.0,0.0071189235
22.0,16.0,0.0009546723
22.0,15.0,0.0009594487
22.0,14.0,0.0202575045
22.0,13.0,0.0202990385
22.0,12.0,0.0203405725
22.0,11.0,0.0114588086
22.0,10.0,0.0114273812
22.0,9.0,0.0251557448
22.0,8.0,0.0251585137
22.0,7.0,0.0251612826
22.0,6.0,0.0251626671
22.0,5.0,0.0251640516
22.0,4.0,0.0033223027
22.0,3.0,0.002365083
22.0,2.0,0.007445519
22.0,1.0,0.002365083
22.0,0.0,0.002365083
22.0,-1.0,0.0027950981
22.0,-2.0,0.0027950981
22.0,-3.0,0.0027950981
22.0,-4.0,0.0027950981
22.0,-5.0,0.0070069202
22.0,-6.0,0.0667603285
22.0,-7.0,0.053153798
22.0,-8.0,0.0531441067
22.0,-9.0,0.0041785949
22.0,-10.0,0.0041668269
22.0,-11.0,0.0041525669
22.0,-12.0,0.0017201988
22.0,-13.0,0.0017136918
22.0,-14.0,0.0019986149
22.0,-16.0,0.0019807553
22.0,-18.0,0.0303225714
22.0,-19.0,0.0306409985
22.0,-20.0,0.0306285383
22.0,-21.0,0.024639339
22.0,-22.0,0.022672013
22.0,-23.0,0.022672013
22.0,-24.0,0.022672013
22.0,-25.0,0.022672013
22.0,-26.0,6.696e-06
22.0,-27.0,0.0074203217
22.0,-28.0,0.007355944
22.0,-29.0,0.0072878283
22.0,-30.0,0.0072158361
22.0,-31.0,0.0071439823
22.0,-32.0,0.007068252
22.0,-33.0,0.0069925217
22.0,-34.0,0.0082050369
23.0,68.0,0.0001483649
23.0,63.0,0.0014135328
23.0,62.0,0.0014201806
23.0,61.0,0.0114433181
23.0,60.0,0.0026496743
23.0,58.0,0.0003715106
23.0,56.0,0.0137099866
23.0,55.0,0.0122698469
23.0,54.0,0.0316054538
23.0,53.0,0.0183814845
23.0,52.0,0.0092933194
23.0,51.0,0.0114985482
23.0,50.0,0.0113568031
23.0,49.0,0.0883428977
23.0,48.0,0.0095237895
23.0,47.0,0.0211877269
23.0,46.0,0.0363987546
23.0,45.0,0.0225442764
23.0,44.0,0.0333059173
23.0,43.0,0.0174190031
23.0,42.0,0.0609539723
23.0,41.0,0.0017256412
23.0,40.0,0.0013062583
23.0,38.0,0.0342662753
23.0,37.0,0.0718242628
23.0,32.0,0.0051205854
23.0,31.0,0.000879122
23.0,30.0,0.0008886194
23.0,14.0,0.0217651879
23.0,13.0,0.0202990385
23.0,12.0,0.0203405725
23.0,11.0,0.0203737997
23.0,10.0,0.0204070269
23.0,9.0,0.0251557448
23.0,8.0,0.0251585137
23.0,7.0,0.0242087701
23.0,6.0,0.0020293501
23.0,5.0,0.0010750377
23.0,4.0,0.0477557656
23.0,3.0,0.0065816123
23.0,2.0,0.0085223565
23.0,1.0,0.0032264977
23.0,0.0,0.002365083
23.0,-1.0,0.0027950981
23.0,-2.0,0.0027950981
23.0,-3.0,0.0027950981
23.0,-4.0,0.0027950981
23.0,-5.0,0.0027950981
23.0,-6.0,0.0531607203
23.0,-7.0,0.0757690479
23.0,-8.0,0.0565346636
23.0,-9.0,0.0041785949
23.0,-10.0,0.0041668269
23.0,-11.0,0.0041525669
23.0,-12.0,0.0017201988
23.0,-13.0,0.0017136918
23.0,-14.0,0.0105989169
23.0,-15.0,0.0019900312
23.0,-16.0,0.0019807553
23.0,-17.0,0.0019709256
23.0,-18.0,0.0015050528
23.0,-19.0,0.0306409985
23.0,-20.0,0.0286487521
23.0,-21.0,0.022672013
23.0,-22.0,0.022672013
23.0,-23.0,6.8541e-06
23.0,-24.0,0.022672013
23.0,-25.0,0.022672013
23.0,-27.0,0.0074203217
23.0,-28.0,0.007355944
23.0,-29.0,0.0072878283
23.0,-30.0,0.0072158361
23.0,-31.0,0.0071439823
23.0,-32.0,0.007068252
23.0,-33.0,0.0078539364
23.0,-34.0,0.006912915
24.0,68.0,0.0001483649
24.0,67.0,0.0001549081
24.0,66.0,0.0001614134
24.0,64.0,4.86297e-05
24.0,63.0,0.0013721765
24.0,62.0,0.0014201806
24.0,61.0,0.0025561852
24.0,60.0,0.0331515437
24.0,58.0,0.0074168388
24.0,57.0,0.0009287826
24.0,56.0,0.0521005762
24.0,55.0,0.0123414956
24.0,54.0,0.0090038584
24.0,53.0,0.0027863001
24.0,52.0,0.0122698469
24.0,51.0,0.014320195
24.0,50.0,0.0154307505
24.0,49.0,0.0540315098
24.0,48.0,0.0296160071
24.0,47.0,0.0138520899
24.0,46.0,0.0449739147
24.0,45.0,0.0223317184
24.0,44.0,0.0384204432
24.0,43.0,0.0196759384
24.0,42.0,0.0267022916
24.0,41.0,0.0039187049
24.0,40.0,0.0020991662
24.0,31.0,0.007225112
24.0,30.0,0.0008886194
24.0,15.0,0.0097247651
24.0,14.0,0.0202575045
24.0,13.0,0.0202990385
24.0,12.0,0.0298006278
24.0,11.0,0.0203737997
24.0,10.0,0.0204070269
24.0,9.0,0.0341658486
24.0,8.0,0.034190769
24.0,7.0,0.0242087701
24.0,6.0,0.0010750377
24.0,5.0,0.0010750377
24.0,4.0,0.0472047482
24.0,3.0,0.0065816123
24.0,2.0,0.002365083
24.0,1.0,0.0032264977
24.0,0.0,0.0099608166
24.0,-1.0,0.0027950981
24.0,-2.0,0.0027950981
24.0,-3.0,0.0027950981
24.0,-4.0,0.0027950981
24.0,-5.0,0.050191041
24.0,-6.0,0.0531648737
24.0,-7.0,0.0569735393
24.0,-8.0,0.0531441067
24.0,-9.0,0.0531344154
24.0,-10.0,0.0041668269
24.0,-11.0,0.0041525669
24.0,-12.0,0.0020141209
24.0,-13.0,0.0106070852
24.0,-14.0,0.0019986149
24.0,-15.0,0.0047898365
24.0,-16.0,0.0019807553
24.0,-17.0,0.0019709256
24.0,-18.0,0.0015050528
24.0,-19.0,0.0286487521
24.0,-20.0,0.0306285383
24.0,-21.0,0.022672013
24.0,-22.0,0.022672013
24.0,-23.0,6.8541e-06
24.0,-24.0,6.8034e-06
24.0,-25.0,0.022672013
24.0,-26.0,6.696e-06
24.0,-27.0,0.0074203217
24.0,-28.0,0.007355944
24.0,-29.0,0.0164377632
24.0,-30.0,0.0072158361
24.0,-31.0,0.0071439823
24.0,-32.0,0.007068252
24.0,-33.0,0.0078539364
24.0,-34.0,0.0075590452
25.0,68.0,0.0001483649
25.0,67.0,0.0001549081
25.0,66.0,0.0001614134
25.0,65.0,0.0057291466
25.0,63.0,0.0013721765
25.0,62.0,0.0044471003
25.0,61.0,0.0025561852
25.0,60.0,0.0194178826
25.0,58.0,0.0045702343
25.0,57.0,0.004073828
25.0,56.0,0.0058312522
25.0,55.0,0.0031577988
25.0,54.0,0.0266664672
25.0,53.0,0.0136443086
25.0,52.0,0.0024148014
25.0,51.0,0.0020433027
25.0,50.0,0.0182310221
25.0,49.0,0.0224821808
25.0,48.0,0.0291204366
25.0,47.0,0.001114532
25.0,46.0,0.0022291117
25.0,45.0,0.0341537607
25.0,44.0,0.0327028737
25.0,43.0,0.0217238983
25.0,42.0,0.0240930833
25.0,41.0,0.0077549085
25.0,35.0,0.0066697757
25.0,31.0,0.0243278342
25.0,30.0,0.0212831273
25.0,15.0,0.0097247651
25.0,14.0,0.0255295506
25.0,13.0,0.0337781982
25.0,12.0,0.0256126185
25.0,11.0,0.0256458457
25.0,10.0,0.0256790729
25.0,9.0,0.0287622784
25.0,8.0,0.0272795154
25.0,7.0,0.0172975165
25.0,6.0,0.0172975165
25.0,5.0,0.018252798
25.0,4.0,0.042324506
25.0,3.0,0.0070116274
25.0,2.0,0.0027950981
25.0,1.0,0.0027950981
25.0,0.0,0.0047333503
25.0,-1.0,0.021738883
25.0,-2.0,0.0043033352
25.0,-3.0,0.0117042744
25.0,-4.0,0.0393797471
25.0,-5.0,0.0393797471
25.0,-6.0,0.0411490944
25.0,-7.0,0.0411421721
25.0,-8.0,0.0411324809
25.0,-9.0,0.0041785949
25.0,-10.0,0.0041668269
25.0,-11.0,0.0135680424
25.0,-12.0,0.0041383069
25.0,-13.0,0.0020067833
25.0,-14.0,0.0019986149
25.0,-15.0,0.0075895034
25.0,-17.0,0.0047705925
25.0,-18.0,0.00529932
25.0,-19.0,0.031617047
25.0,-20.0,0.0335968332
25.0,-21.0,3.4744e-06
25.0,-22.0,0.0169652447
25.0,-23.0,0.0169652447
25.0,-24.0,0.0019259305
25.0,-25.0,0.0281849561
25.0,-26.0,0.0018958876
25.0,-27.0,0.0074203217
25.0,-28.0,0.007355944
25.0,-29.0,0.0072878283
25.0,-30.0,0.0072158361
25.0,-31.0,0.0071439823
25.0,-32.0,0.007068252
25.0,-33.0,0.0091461968
25.0,-34.0,0.041533976
26.0,69.0,0.0001417683
26.0,68.0,0.0001483649
26.0,67.0,0.0001549081
26.0,66.0,0.0001614134
26.0,65.0,0.0012754685
26.0,63.0,0.0013721765
26.0,62.0,0.0014201806
26.0,60.0,0.0053683458
26.0,59.0,0.0040868442
26.0,58.0,0.0173831787
26.0,57.0,0.004073828
26.0,56.0,0.0049024457
26.0,55.0,0.0151226609
26.0,54.0,0.0133517429
26.0,53.0,0.0163096417
26.0,52.0,0.0145339471
26.0,51.0,0.0029721092
26.0,50.0,0.0208223183
26.0,49.0,0.0134210033
26.0,48.0,0.0189236266
26.0,47.0,0.0211960859
26.0,46.0,0.0513745356
26.0,45.0,0.0361121596
26.0,44.0,0.1232955418
26.0,43.0,0.0156827153
26.0,42.0,0.0182596816
26.0,41.0,0.0135181324
26.0,40.0,0.0032112851
26.0,39.0,0.0105114046
26.0,31.0,0.0258507466
26.0,30.0,0.0028805197
26.0,16.0,0.0096750628
26.0,15.0,0.0097247651
26.0,14.0,0.0255295506
26.0,13.0,0.0255710845
26.0,12.0,0.0256126185
26.0,11.0,0.0256458457
26.0,10.0,0.0271867562
26.0,9.0,0.0302699617
26.0,8.0,0.0272795154
26.0,7.0,0.0273044358
26.0,6.0,0.0172975165
26.0,5.0,0.018252798
26.0,4.0,0.0381129608
26.0,3.0,0.0070116274
26.0,2.0,0.0027950981
26.0,1.0,0.0027950981
26.0,0.0,0.0027950981
26.0,-1.0,0.0032264977
26.0,-2.0,0.0032264977
26.0,-3.0,0.002365083
26.0,-4.0,0.002365083
26.0,-5.0,0.0435912922
26.0,-6.0,0.0411490944
26.0,-7.0,0.0411421721
26.0,-8.0,0.0041880092
26.0,-11.0,0.0145355071
26.0,-12.0,0.0054304289
26.0,-13.0,0.0020067833
26.0,-14.0,0.0019986149
26.0,-15.0,0.0047898365
26.0,-16.0,0.0019807553
26.0,-17.0,0.0075703978
26.0,-18.0,0.0019602652
26.0,-19.0,0.031617047
26.0,-20.0,0.031617047
26.0,-21.0,0.0019671875
26.0,-22.0,0.018918726
26.0,-23.0,0.0169652447
26.0,-24.0,0.0188910367
26.0,-25.0,0.007545339
26.0,-26.0,0.0074846994
26.0,-27.0,0.0074203217
26.0,-28.0,0.0101556109
26.0,-29.0,0.0085799503
26.0,-30.0,0.0197438677
26.0,-31.0,0.0071439823
26.0,-32.0,0.0095103235
26.0,-33.0,0.0089307739
26.0,-34.0,0.0086357443
27.0,69.0,0.0001417683
27.0,68.0,0.0001483649
27.0,67.0,0.0001549081
27.0,66.0,0.0001614134
27.0,65.0,0.0012754685
27.0,63.0,0.0013911402
27.0,62.0,0.0049987979
27.0,61.0,0.0025561852
27.0,60.0,0.0050437161
27.0,59.0,0.0126054018
27.0,57.0,0.0009287826
27.0,56.0,0.0058312522
27.0,55.0,0.0090975989
27.0,54.0,0.0037151066
27.0,53.0,0.0850004839
27.0,52.0,0.0197081804
27.0,51.0,0.0024148014
27.0,50.0,0.0138807494
27.0,49.0,0.0243319124
27.0,48.0,0.0211936976
27.0,47.0,0.0259093789
27.0,46.0,0.0190537885
27.0,45.0,0.0406523015
27.0,44.0,0.0193057533
27.0,43.0,0.0275023692
27.0,42.0,0.0228798313
27.0,41.0,0.0148205218
27.0,40.0,0.009569677
27.0,39.0,0.0153578713
27.0,38.0,0.0374383783
27.0,37.0,0.0123499289
27.0,30.0,0.0014545198
27.0,29.0,0.0101360899
27.0,16.0,0.0096750628
27.0,15.0,0.0097247651
27.0,14.0,0.0255295506
27.0,13.0,0.0255710845
27.0,12.0,0.0256126185
27.0,11.0,0.027153529
27.0,10.0,0.0286944395
27.0,9.0,0.0287622784
27.0,8.0,0.0272795154
27.0,7.0,0.0273044358
27.0,6.0,0.0273293562
27.0,5.0,0.018252798
27.0,4.0,0.042324506
27.0,3.0,0.0070116274
27.0,2.0,0.0107015058
27.0,1.0,0.0036565128
27.0,0.0,0.005594765
27.0,-1.0,0.0032264977
27.0,-2.0,0.0043033352
27.0,-3.0,0.0043033352
27.0,-4.0,0.0043033352
27.0,-5.0,0.0435912922
27.0,-6.0,0.0411490944
27.0,-7.0,0.004197562
27.0,-8.0,0.0041880092
27.0,-9.0,0.0041785949
27.0,-10.0,0.0041668269
27.0,-11.0,0.0041525669
27.0,-12.0,0.0308348237
27.0,-13.0,0.041207242
27.0,-14.0,0.0019986149
27.0,-15.0,0.0019900312
27.0,-16.0,0.0019807553
27.0,-17.0,0.0047705925
27.0,-18.0,0.031617047
27.0,-20.0,0.031617047
27.0,-21.0,0.0189325707
27.0,-22.0,0.018918726
27.0,-23.0,0.0189048814
27.0,-24.0,0.0169652447
27.0,-25.0,0.0169652447
27.0,-26.0,0.0087768213
27.0,-27.0,0.1286044187
27.0,-28.0,0.0127399933
27.0,-29.0,0.0113796172
27.0,-30.0,0.0115429842
27.0,-31.0,0.010148827
27.0,-32.0,0.00943735
27.0,-33.0,0.0152083575
28.0,69.0,0.0001417683
28.0,68.0,0.0002874723
28.0,67.0,0.0001549081
28.0,66.0,0.0001614134
28.0,65.0,0.0012754685
28.0,64.0,0.0013239624
28.0,63.0,0.0013721765
28.0,62.0,0.0014201806
28.0,61.0,0.0087348122
28.0,60.0,0.0029087567
28.0,59.0,0.0091174217
28.0,57.0,0.0131797859
28.0,56.0,0.0042407696
28.0,55.0,0.0803409274
28.0,54.0,0.0153137242
28.0,53.0,0.0009287826
28.0,52.0,0.0072675706
28.0,51.0,0.0024148014
28.0,50.0,0.0294058375
28.0,49.0,0.0364333848
28.0,48.0,0.0134245858
28.0,47.0,0.0611916073
28.0,46.0,0.0225633827
28.0,45.0,0.0274140024
28.0,44.0,0.0273984786
28.0,41.0,0.0735895468
28.0,40.0,0.0073419538
28.0,39.0,0.0148120214
28.0,38.0,0.0130615374
28.0,37.0,0.0099807341
28.0,30.0,0.0107736365
28.0,29.0,0.0044262758
28.0,28.0,0.0004593519
28.0,16.0,0.0096750628
28.0,15.0,0.0097247651
28.0,14.0,0.0255295506
28.0,13.0,0.0255710845
28.0,12.0,0.0271203018
28.0,11.0,0.027153529
28.0,10.0,0.0271867562
28.0,9.0,0.027254595
28.0,8.0,0.0272795154
28.0,7.0,0.0356430737
28.0,6.0,0.0288370395
28.0,5.0,0.0273459698
28.0,4.0,0.0481780276
28.0,3.0,0.0423300438
28.0,2.0,0.0064561797
28.0,1.0,0.0027950981
28.0,0.0,0.0027950981
28.0,-1.0,0.002365083
28.0,-2.0,0.0059529263
28.0,-3.0,0.0158729011
28.0,-4.0,0.0043033352
28.0,-5.0,0.0435912922
28.0,-6.0,0.0411490944
28.0,-7.0,0.004197562
28.0,-8.0,0.0041880092
28.0,-9.0,0.0041785949
28.0,-10.0,0.0411117139
28.0,-11.0,0.0041525669
28.0,-12.0,0.0041383069
28.0,-13.0,0.0041240469
28.0,-14.0,0.0061251539
28.0,-15.0,0.0089306355
28.0,-16.0,0.0311726334
28.0,-17.0,0.009329777
28.0,-19.0,0.0092263574
28.0,-20.0,0.0407877489
28.0,-21.0,0.0463533016
28.0,-22.0,0.0260154981
28.0,-23.0,0.0189048814
28.0,-24.0,0.0245673468
28.0,-25.0,0.0182569514
28.0,-26.0,0.0715934988
28.0,-27.0,0.1123590962
28.0,-28.0,0.0118785787
28.0,-29.0,0.0122882421
28.0,-30.0,0.0102508621
28.0,-31.0,0.0099436492
28.0,-32.0,0.0098680573
28.0,-33.0,0.0027996669
29.0,67.0,0.0003001505
29.0,66.0,0.0003127551
29.0,64.0,0.0025653138
29.0,63.0,0.0013721765
29.0,61.0,0.0028185911
29.0,60.0,0.0037153455
29.0,59.0,0.0100677228
29.0,58.0,0.0037320635
29.0,57.0,0.0022291117
29.0,55.0,0.0077974131
29.0,54.0,0.001857613
29.0,53.0,0.0199064085
29.0,52.0,0.0596213057
29.0,51.0,0.0020433027
29.0,50.0,0.0147823294
29.0,49.0,0.0123068654
29.0,48.0,0.0134245858
29.0,47.0,0.0162260515
29.0,46.0,0.0404970626
29.0,45.0,0.001114532
29.0,41.0,0.0014960172
29.0,40.0,0.0275602567
29.0,39.0,0.018151481
29.0,38.0,0.0187592627
29.0,37.0,0.0173087229
29.0,36.0,0.0074633887
29.0,31.0,0.0959116418
29.0,30.0,0.0047487179
29.0,20.0,0.0015075449
29.0,16.0,0.0096750628
29.0,15.0,0.0097247651
29.0,14.0,0.0255295506
29.0,13.0,0.0255710845
29.0,12.0,0.0271203018
29.0,11.0,0.027153529
29.0,10.0,0.0256790729
29.0,9.0,0.027254595
29.0,8.0,0.0272795154
29.0,7.0,0.0288121191
29.0,6.0,0.0288370395
29.0,5.0,0.0273459698
29.0,4.0,0.0481780276
29.0,3.0,0.0452471134
29.0,2.0,0.0070141194
29.0,1.0,0.0027950981
29.0,0.0,0.0141215518
29.0,-1.0,0.0455420046
29.0,-2.0,0.1718399032
29.0,-3.0,0.0781987855
29.0,-4.0,0.0816433366
29.0,-5.0,0.0636965055
29.0,-6.0,0.0033054122
29.0,-8.0,0.0041880092
29.0,-9.0,0.041777642
29.0,-10.0,0.0020272734
29.0,-11.0,0.0020210433
29.0,-12.0,0.4682540451
29.0,-13.0,0.0041240469
29.0,-14.0,0.0047982818
29.0,-15.0,0.0019900312
29.0,-16.0,0.0019807553
29.0,-17.0,0.009329777
29.0,-18.0,0.0025843824
29.0,-19.0,0.0105184794
29.0,-20.0,0.0459476531
29.0,-21.0,0.026077799
29.0,-22.0,0.0260154981
29.0,-23.0,0.0246241099
29.0,-24.0,0.0169652447
29.0,-25.0,0.0245105837
29.0,-26.0,0.0115766267
29.0,-27.0,0.0102199886
29.0,-28.0,0.0082173587
29.0,-29.0,0.0096567879
29.0,-30.0,0.0080772507
29.0,-31.0,0.0090822345
29.0,-32.0,0.0025843824
30.0,63.0,0.0026352769
30.0,62.0,0.0021489846
30.0,61.0,0.0022207527
30.0,60.0,0.0014859949
30.0,59.0,0.218003236
30.0,58.0,0.0037320635
30.0,57.0,0.0051011515
30.0,56.0,0.0076745355
30.0,55.0,0.024442968
30.0,54.0,0.0156086782
30.0,53.0,0.0257350336
30.0,52.0,0.0125934604
30.0,51.0,0.0068884294
30.0,50.0,0.1455783003
30.0,49.0,0.0224320267
30.0,48.0,0.0220403469
30.0,47.0,0.0139822518
30.0,46.0,0.0943769158
30.0,40.0,0.0162959558
30.0,39.0,0.0234624362
30.0,38.0,0.0178788597
30.0,37.0,0.0126085852
30.0,36.0,0.0110706123
30.0,31.0,0.0383220152
30.0,30.0,0.0021536751
30.0,29.0,0.0318953246
30.0,28.0,0.0308002121
30.0,27.0,0.028068661
30.0,26.0,0.0006460887
30.0,25.0,0.0257676787
30.0,24.0,0.0259656573
30.0,21.0,0.0015075449
30.0,20.0,0.0109586011
30.0,19.0,0.012317039
30.0,18.0,0.0110830646
30.0,16.0,0.0096750628
30.0,15.0,0.0153537264
30.0,14.0,0.0273473542
30.0,13.0,0.0505869983
30.0,12.0,0.0289381055
30.0,11.0,0.0289713327
30.0,10.0,0.0274968766
30.0,9.0,0.0227204693
30.0,8.0,0.0227453897
30.0,7.0,0.0227703101
30.0,6.0,0.0227952305
30.0,5.0,0.0243195274
30.0,4.0,0.0277294668
30.0,3.0,0.0240343274
30.0,2.0,0.0203751841
30.0,1.0,0.0203779531
30.0,0.0,0.0448719232
30.0,-1.0,0.0633670027
30.0,-2.0,0.1872074744
30.0,-3.0,0.0704554679
30.0,-4.0,0.0182583358
30.0,-5.0,0.0175910233
30.0,-7.0,0.0175328757
30.0,-8.0,0.0174899573
30.0,-9.0,0.0027996669
30.0,-10.0,0.0020272734
30.0,-11.0,0.0020210433
30.0,-12.0,0.4682540451
30.0,-13.0,0.0020067833
30.0,-14.0,0.0019986149
30.0,-15.0,0.0047898365
30.0,-16.0,0.0101637793
30.0,-17.0,0.010621899
30.0,-18.0,0.0025843824
30.0,-19.0,0.0141796994
30.0,-20.0,0.0128321988
30.0,-21.0,0.0114815139
30.0,-22.0,0.0312778528
30.0,-23.0,0.0298864646
30.0,-24.0,0.0298297015
30.0,-25.0,0.0310646451
30.0,-26.0,0.0122226184
30.0,-27.0,0.0100047041
30.0,-28.0,0.0194309784
30.0,-29.0,0.0120257474
30.0,-30.0,0.0911116986
30.0,-31.0,0.0025843824
31.0,69.0,0.0211146609
31.0,62.0,0.0021489846
31.0,59.0,0.0024148014
31.0,58.0,0.014689186
31.0,55.0,0.0030074559
31.0,54.0,0.0064178166
31.0,53.0,0.0037151066
31.0,52.0,0.0333142763
31.0,51.0,0.0317165094
31.0,50.0,0.0213955082
31.0,49.0,0.0171730091
31.0,48.0,0.0137959651
31.0,47.0,0.0042724144
31.0,41.0,0.0065198395
31.0,39.0,0.0039004281
31.0,38.0,0.0085836256
31.0,37.0,0.0097712589
31.0,31.0,0.0374345725
31.0,30.0,0.2433752545
31.0,29.0,0.0292274589
31.0,28.0,0.0112637374
31.0,27.0,0.0362065513
31.0,26.0,0.029061323
31.0,22.0,0.0017228293
31.0,21.0,0.0043072118
31.0,18.0,0.0138834237
31.0,14.0,0.0097746059
31.0,13.0,0.0098160014
31.0,12.0,0.0274304222
31.0,11.0,0.0274636494
31.0,10.0,0.0274968766
31.0,9.0,0.0227204693
31.0,8.0,0.0227453897
31.0,7.0,0.0227703101
31.0,6.0,0.0227952305
31.0,5.0,0.027334894
31.0,4.0,0.0397147878
31.0,3.0,0.0474068802
31.0,2.0,0.0226180188
31.0,1.0,0.0459490376
31.0,0.0,0.0409954187
31.0,-1.0,0.0534597649
31.0,-2.0,0.0471202957
31.0,-3.0,0.0479703578
31.0,-4.0,0.0008614423
31.0,-5.0,0.0462120861
31.0,-6.0,0.0008614423
31.0,-8.0,0.0174899573
31.0,-9.0,0.0174470388
31.0,-10.0,0.0048269402
31.0,-11.0,0.0048205717
31.0,-12.0,0.0048139263
31.0,-14.0,0.0008526029
31.0,-15.0,0.0065367556
31.0,-16.0,0.0348400835
31.0,-17.0,0.009329777
31.0,-18.0,0.0548248483
31.0,-19.0,0.0105184794
31.0,-20.0,0.0091711172
31.0,-21.0,0.0091125543
31.0,-22.0,0.0222275995
31.0,-23.0,0.0278512998
31.0,-24.0,0.0222275995
31.0,-25.0,0.0222275995
31.0,-26.0,0.008346114
31.0,-27.0,0.0229738266
31.0,-28.0,0.0114478713
31.0,-29.0,0.0098720723
31.0,-30.0,0.0076134547
32.0,67.0,0.0046129848
32.0,59.0,0.0792530607
32.0,57.0,0.0026006105
32.0,56.0,0.0009287826
32.0,55.0,0.0039362624
32.0,54.0,0.0202980883
32.0,53.0,0.0076338151
32.0,52.0,0.0094738742
32.0,51.0,0.0122913415
32.0,50.0,0.03537776
32.0,49.0,0.0278486715
32.0,48.0,0.0276958208
32.0,47.0,0.0139822518
32.0,46.0,0.1043062372
32.0,41.0,0.0087463484
