long,lat,deg
23.0,46.0,0.0972368467
23.0,45.0,0.047130744
23.0,44.0,0.0982020332
23.0,43.0,0.070553618
23.0,42.0,0.2045321533
23.0,41.0,0.040669701
23.0,40.0,0.0258499344
23.0,38.0,0.1552223939
23.0,37.0,0.3396681388
23.0,32.0,0.0429977979
23.0,31.0,0.0073819165
23.0,30.0,0.0074618843
23.0,14.0,0.3586881661
23.0,13.0,0.3175728694
23.0,12.0,0.3179223583
23.0,11.0,0.3182066882
23.0,10.0,0.3184850947
23.0,9.0,0.5424186311
23.0,8.0,0.5424364017
23.0,7.0,0.5361041366
23.0,6.0,0.0345757076
23.0,5.0,0.0282167866
23.0,4.0,0.9962210918
23.0,3.0,0.0922058361
23.0,2.0,0.1455295504
23.0,1.0,0.0857728707
23.0,0.0,0.0620787076
23.0,-1.0,0.0733630528
23.0,-2.0,0.0733630528
23.0,-3.0,0.0733630528
23.0,-4.0,0.0733630528
23.0,-5.0,0.0733630528
23.0,-6.0,1.1315739991
23.0,-7.0,1.2931089567
23.0,-8.0,1.1556828102
23.0,-9.0,0.0298528685
23.0,-10.0,0.0297681619
23.0,-11.0,0.029666277
23.0,-12.0,0.0146489163
23.0,-13.0,0.0145938274
23.0,-14.0,0.2406319979
23.0,-15.0,0.0148349155
23.0,-16.0,0.0147662025
23.0,-17.0,0.0146927506
23.0,-18.0,0.0395035012
23.0,-19.0,0.6515302526
23.0,-20.0,0.6354182217
23.0,-21.0,0.4977255157
23.0,-22.0,0.4977255157
23.0,-23.0,2.40696e-05
23.0,-24.0,0.4977255157
23.0,-25.0,0.4977255157
23.0,-27.0,0.0684879787
23.0,-28.0,0.0678956246
23.0,-29.0,0.0672677293
23.0,-30.0,0.0666042928
23.0,-31.0,0.0659408562
23.0,-32.0,0.0652418784
23.0,-33.0,0.0882370637
23.0,-34.0,0.0638083815
24.0,68.0,0.0004464787
24.0,67.0,0.0004661696
24.0,66.0,0.0004857459
24.0,64.0,0.0004732046
24.0,63.0,0.0078290835
24.0,62.0,0.0081028774
24.0,61.0,0.0299148366
24.0,60.0,0.2215339383
24.0,58.0,0.037433279
24.0,57.0,0.0094998678
24.0,56.0,0.2160649928
24.0,55.0,0.0708690137
24.0,54.0,0.0471953431
24.0,53.0,0.0284996033
24.0,52.0,0.0577458963
24.0,51.0,0.069337635
24.0,50.0,0.0608789527
24.0,49.0,0.2260208543
24.0,48.0,0.0927700088
24.0,47.0,0.0387575606
24.0,46.0,0.0789895006
24.0,45.0,0.0708481139
24.0,44.0,0.1035751584
24.0,43.0,0.0707968147
24.0,42.0,0.0934596992
24.0,41.0,0.0775498034
24.0,40.0,0.0092917589
24.0,31.0,0.0073819165
24.0,30.0,0.0074618843
24.0,15.0,0.0820528871
24.0,14.0,0.3172233805
24.0,13.0,0.3175728694
24.0,12.0,0.3977302235
24.0,11.0,0.3182066882
24.0,10.0,0.3184850947
24.0,9.0,0.6201354864
24.0,8.0,0.6203131926
24.0,7.0,0.5361041366
24.0,6.0,0.0282167866
24.0,5.0,0.0282167866
24.0,4.0,1.0668296981
24.0,3.0,0.0922058361
24.0,2.0,0.0620787076
24.0,1.0,0.0857728707
24.0,0.0,0.1338838691
24.0,-1.0,0.0733630528
24.0,-2.0,0.0733630528
24.0,-3.0,0.0733630528
24.0,-4.0,0.0733630528
24.0,-5.0,1.0514877275
24.0,-6.0,1.1315739991
24.0,-7.0,1.1588222868
24.0,-8.0,1.1314555283
24.0,-9.0,1.1313962929
24.0,-10.0,0.0297681619
24.0,-11.0,0.029666277
24.0,-12.0,0.0150143988
24.0,-13.0,0.2406912333
24.0,-14.0,0.0148982974
24.0,-15.0,0.0918385766
24.0,-16.0,0.0147662025
24.0,-17.0,0.0146927506
24.0,-18.0,0.0395035012
24.0,-19.0,0.6354182217
24.0,-20.0,0.6514117818
24.0,-21.0,0.4977255157
24.0,-22.0,0.4977255157
24.0,-23.0,2.40696e-05
24.0,-24.0,2.38915e-05
24.0,-25.0,0.4977255157
24.0,-26.0,2.35143e-05
24.0,-27.0,0.0684879787
24.0,-28.0,0.0678956246
24.0,-29.0,0.1517314976
24.0,-30.0,0.0666042928
24.0,-31.0,0.0659408562
24.0,-32.0,0.0652418784
24.0,-33.0,0.0882370637
24.0,-34.0,0.0815790039
25.0,68.0,0.0004464787
25.0,67.0,0.0004661696
25.0,66.0,0.0004857459
25.0,65.0,0.0327066296
25.0,63.0,0.0078290835
25.0,62.0,0.0266642074
25.0,61.0,0.0299148366
25.0,60.0,0.0923747408
25.0,58.0,0.0226989841
25.0,57.0,0.0219085951
25.0,56.0,0.0393465524
25.0,55.0,0.0322995505
25.0,54.0,0.1168806733
25.0,53.0,0.0713383071
25.0,52.0,0.0246996562
25.0,51.0,0.0208997091
25.0,50.0,0.0719310989
25.0,49.0,0.1108748568
25.0,48.0,0.1370659923
25.0,47.0,0.0113998413
25.0,46.0,0.0227996827
25.0,45.0,0.0840016309
25.0,44.0,0.0958023666
25.0,43.0,0.0764321362
25.0,42.0,0.0920062195
25.0,41.0,0.0688447661
25.0,35.0,0.0730691481
25.0,31.0,0.168856454
25.0,30.0,0.0747399682
25.0,15.0,0.0820528871
25.0,14.0,0.4357297377
25.0,13.0,0.5053135715
25.0,12.0,0.4364287155
25.0,11.0,0.4367130455
25.0,10.0,0.4369914519
25.0,9.0,0.5125936031
25.0,8.0,0.471342065
25.0,7.0,0.3871211619
25.0,6.0,0.3871211619
25.0,5.0,0.3934889683
25.0,4.0,0.8788165132
25.0,3.0,0.1034901813
25.0,2.0,0.0733630528
25.0,1.0,0.0733630528
25.0,0.0,0.12667492
25.0,-1.0,0.2399567142
25.0,-2.0,0.1153905748
25.0,-3.0,0.1682641
25.0,-4.0,0.8746700346
25.0,-5.0,0.8746700346
25.0,-6.0,0.8494357508
25.0,-7.0,0.8493765154
25.0,-8.0,0.84931728
25.0,-9.0,0.0298528685
25.0,-10.0,0.0297681619
25.0,-11.0,0.0969328216
25.0,-12.0,0.0295649845
25.0,-13.0,0.0149593099
25.0,-14.0,0.0148982974
25.0,-15.0,0.1688446069
25.0,-17.0,0.0916964115
25.0,-18.0,0.0395040936
25.0,-19.0,0.694120511
25.0,-20.0,0.7101140711
25.0,-21.0,1.22009e-05
25.0,-22.0,0.3724485514
25.0,-23.0,0.3724485514
25.0,-24.0,0.015580097
25.0,-25.0,0.4632031199
25.0,-26.0,0.0153366395
25.0,-27.0,0.0684879787
25.0,-28.0,0.0678956246
25.0,-29.0,0.0672677293
25.0,-30.0,0.0666042928
25.0,-31.0,0.0659408562
25.0,-32.0,0.0652418784
25.0,-33.0,0.1237783085
25.0,-34.0,0.3951653304
26.0,69.0,0.0004266276
26.0,68.0,0.0004464787
26.0,67.0,0.0004661696
26.0,66.0,0.0004857459
26.0,65.0,0.0072771874
26.0,63.0,0.0078290835
26.0,62.0,0.0081028774
26.0,60.0,0.0458728629
26.0,59.0,0.0184586231
26.0,58.0,0.0732496805
26.0,57.0,0.0219085951
26.0,56.0,0.0298466846
26.0,55.0,0.0736714746
26.0,54.0,0.0666833719
26.0,53.0,0.076017942
26.0,52.0,0.0690146395
26.0,51.0,0.0303995769
26.0,50.0,0.0821510566
26.0,49.0,0.0786266057
26.0,48.0,0.1015060872
26.0,47.0,0.0841479288
26.0,46.0,0.0788413027
26.0,45.0,0.0686840441
26.0,44.0,0.3031217812
26.0,43.0,0.0626098286
26.0,42.0,0.0797627899
26.0,41.0,0.1401087989
26.0,40.0,0.0756909176
26.0,39.0,0.1866738387
26.0,31.0,0.168856454
26.0,30.0,0.0101155223
26.0,16.0,0.0816323158
26.0,15.0,0.0820528871
26.0,14.0,0.4357297377
26.0,13.0,0.4360792266
26.0,12.0,0.4364287155
26.0,11.0,0.4367130455
26.0,10.0,0.4784562375
26.0,9.0,0.5540583888
26.0,8.0,0.471342065
26.0,7.0,0.4715493889
26.0,6.0,0.3871211619
26.0,5.0,0.3934889683
26.0,4.0,0.8487249259
26.0,3.0,0.1034901813
26.0,2.0,0.0733630528
26.0,1.0,0.0733630528
26.0,0.0,0.0733630528
26.0,-1.0,0.0857728707
26.0,-2.0,0.0857728707
26.0,-3.0,0.0620787076
26.0,-4.0,0.0620787076
26.0,-5.0,0.9047616219
26.0,-6.0,0.8494357508
26.0,-7.0,0.8493765154
26.0,-8.0,0.0299203969
26.0,-11.0,0.1301520384
26.0,-12.0,0.0651056369
26.0,-13.0,0.0149593099
26.0,-14.0,0.0148982974
26.0,-15.0,0.0918385766
26.0,-16.0,0.0147662025
26.0,-17.0,0.168702442
26.0,-18.0,0.0146127827
26.0,-19.0,0.694120511
26.0,-20.0,0.694120511
26.0,-21.0,0.0159135923
26.0,-22.0,0.3882584818
26.0,-23.0,0.3724485514
26.0,-24.0,0.3880274637
26.0,-25.0,0.0696430692
26.0,-26.0,0.0690862563
26.0,-27.0,0.0684879787
26.0,-28.0,0.144901655
26.0,-29.0,0.1028089741
26.0,-30.0,0.1822318092
26.0,-31.0,0.0659408562
26.0,-32.0,0.0333974076
26.0,-33.0,0.1178547678
26.0,-34.0,0.1111967079
27.0,69.0,0.0004266276
27.0,68.0,0.0004464787
27.0,67.0,0.0004661696
27.0,66.0,0.0004857459
27.0,65.0,0.0072771874
27.0,63.0,0.0079964618
27.0,62.0,0.0284564695
27.0,61.0,0.0299148366
27.0,60.0,0.0253802803
27.0,59.0,0.0497356078
27.0,57.0,0.0094998678
27.0,56.0,0.0393465524
27.0,55.0,0.0498990055
27.0,54.0,0.0379994711
27.0,53.0,0.3586960077
27.0,52.0,0.0549187356
27.0,51.0,0.0246996562
27.0,50.0,0.0676010591
27.0,49.0,0.1181726553
27.0,48.0,0.1081293951
27.0,47.0,0.0999709086
27.0,46.0,0.0753947507
27.0,45.0,0.148515233
27.0,44.0,0.0888104639
27.0,43.0,0.1001286064
27.0,42.0,0.0657352851
27.0,41.0,0.2666101263
27.0,40.0,0.1613418695
27.0,39.0,0.2604880668
27.0,38.0,0.3838420005
27.0,37.0,0.2041628931
27.0,30.0,0.005107838
27.0,29.0,0.0355949118
27.0,16.0,0.0816323158
27.0,15.0,0.0820528871
27.0,14.0,0.4357297377
27.0,13.0,0.4360792266
27.0,12.0,0.4364287155
27.0,11.0,0.4781778311
27.0,10.0,0.5199210232
27.0,9.0,0.5125936031
27.0,8.0,0.471342065
27.0,7.0,0.4715493889
27.0,6.0,0.4717626364
27.0,5.0,0.3934889683
27.0,4.0,0.8788165132
27.0,3.0,0.1034901813
27.0,2.0,0.1298499379
27.0,1.0,0.097057216
27.0,0.0,0.1503690832
27.0,-1.0,0.0857728707
27.0,-2.0,0.1153905748
27.0,-3.0,0.1153905748
27.0,-4.0,0.1153905748
27.0,-5.0,0.9047616219
27.0,-6.0,0.8494357508
27.0,-7.0,0.0299885176
27.0,-8.0,0.0299203969
27.0,-9.0,0.0298528685
27.0,-10.0,0.0297681619
27.0,-11.0,0.029666277
27.0,-12.0,0.2465970035
27.0,-13.0,0.3071829788
27.0,-14.0,0.0148982974
27.0,-15.0,0.0148349155
27.0,-16.0,0.0147662025
27.0,-17.0,0.0916964115
27.0,-18.0,0.694120511
27.0,-20.0,0.694120511
27.0,-21.0,0.388359182
27.0,-22.0,0.3882584818
27.0,-23.0,0.3881459345
27.0,-24.0,0.3724485514
27.0,-25.0,0.3724485514
27.0,-26.0,0.1046275011
27.0,-27.0,1.2291939515
27.0,-28.0,0.2159841446
27.0,-29.0,0.1798150045
27.0,-30.0,0.1139985427
27.0,-31.0,0.0776753905
27.0,-32.0,0.1304008271
27.0,-33.0,0.199416001
28.0,69.0,0.0004266276
28.0,68.0,0.0003754481
28.0,67.0,0.0004661696
28.0,66.0,0.0004857459
28.0,65.0,0.0072771874
28.0,64.0,0.0075539971
28.0,63.0,0.0078290835
28.0,62.0,0.0081028774
28.0,61.0,0.0280938383
28.0,60.0,0.0071746254
28.0,59.0,0.0359721993
28.0,57.0,0.0625053301
28.0,56.0,0.0272361209
28.0,55.0,0.0773878229
28.0,54.0,0.0720887967
28.0,53.0,0.0094998678
28.0,52.0,0.0094916822
28.0,51.0,0.0246996562
28.0,50.0,0.1288562066
28.0,49.0,0.1635858232
28.0,48.0,0.0774752217
28.0,47.0,0.2601063799
28.0,46.0,0.1100312686
28.0,45.0,0.1221625997
28.0,44.0,0.0728183865
28.0,41.0,0.5815288678
28.0,40.0,0.1290619194
28.0,39.0,0.2614675963
28.0,38.0,0.2290318119
28.0,37.0,0.1528845226
28.0,30.0,0.0378337843
28.0,29.0,0.0155437549
28.0,28.0,0.0016131064
28.0,16.0,0.0816323158
28.0,15.0,0.0820528871
28.0,14.0,0.4357297377
28.0,13.0,0.4360792266
28.0,12.0,0.4778935012
28.0,11.0,0.4781778311
28.0,10.0,0.4784562375
28.0,9.0,0.4711288175
28.0,8.0,0.471342065
28.0,7.0,0.5419092066
28.0,6.0,0.513227422
28.0,5.0,0.4718988779
28.0,4.0,0.933668501
28.0,3.0,0.8788757485
28.0,2.0,0.1740632464
28.0,1.0,0.0733630528
28.0,0.0,0.0733630528
28.0,-1.0,0.0620787076
28.0,-2.0,0.0877098686
28.0,-3.0,0.184891479
28.0,-4.0,0.1153905748
28.0,-5.0,0.9047616219
28.0,-6.0,0.8494357508
28.0,-7.0,0.0299885176
28.0,-8.0,0.0299203969
28.0,-9.0,0.0298528685
28.0,-10.0,0.8491988091
28.0,-11.0,0.029666277
28.0,-12.0,0.0295649845
28.0,-13.0,0.0294630996
28.0,-14.0,0.0399424356
28.0,-15.0,0.0665687515
28.0,-16.0,0.232374582
28.0,-17.0,0.0793754467
28.0,-19.0,0.0784928391
28.0,-20.0,0.7721335434
28.0,-21.0,0.6224456673
28.0,-22.0,0.4494486582
28.0,-23.0,0.3881459345
28.0,-24.0,0.4426188157
28.0,-25.0,0.4079897961
28.0,-26.0,0.7355852966
28.0,-27.0,1.1293230536
28.0,-28.0,0.1922899814
28.0,-29.0,0.1325333018
28.0,-30.0,0.0784572979
28.0,-31.0,0.1429468866
28.0,-32.0,0.1422479087
28.0,-33.0,0.0770060304
29.0,67.0,0.0003920063
29.0,66.0,0.0004084682
29.0,64.0,0.0063522253
29.0,63.0,0.0078290835
29.0,61.0,0.00695236
29.0,60.0,0.014658676
29.0,59.0,0.0502258009
29.0,58.0,0.0228946813
29.0,57.0,0.0227996827
29.0,55.0,0.0365991906
29.0,54.0,0.0189997356
29.0,53.0,0.0902088445
29.0,52.0,0.0659860816
29.0,51.0,0.0208997091
29.0,50.0,0.0758298446
29.0,49.0,0.0672267643
29.0,48.0,0.0774752217
29.0,47.0,0.0873607841
29.0,46.0,0.1807862838
29.0,45.0,0.0113998413
29.0,41.0,0.0118282642
29.0,40.0,0.2848427327
29.0,39.0,0.3343534976
29.0,38.0,0.3569272007
29.0,37.0,0.3010717559
29.0,36.0,0.1122696667
29.0,31.0,0.4298713559
29.0,30.0,0.029617704
29.0,20.0,0.0414647855
29.0,16.0,0.0816323158
29.0,15.0,0.0820528871
29.0,14.0,0.4357297377
29.0,13.0,0.4360792266
29.0,12.0,0.4778935012
29.0,11.0,0.4781778311
29.0,10.0,0.4369914519
29.0,9.0,0.4711288175
29.0,8.0,0.471342065
29.0,7.0,0.5130141746
29.0,6.0,0.513227422
29.0,5.0,0.4718988779
29.0,4.0,0.933668501
29.0,3.0,0.9321876157
29.0,2.0,0.1035020284
29.0,1.0,0.0733630528
29.0,0.0,0.1542786201
29.0,-1.0,0.9581327244
29.0,-2.0,1.9663193688
29.0,-3.0,1.2339327841
29.0,-4.0,1.2137927454
29.0,-5.0,1.0986983477
29.0,-6.0,0.0236141954
29.0,-8.0,0.0299203969
29.0,-9.0,0.9115736938
29.0,-10.0,0.0151121373
29.0,-11.0,0.0150659336
29.0,-12.0,10.3981835215
29.0,-13.0,0.0294630996
29.0,-14.0,0.0919037355
29.0,-15.0,0.0148349155
29.0,-16.0,0.0147662025
29.0,-17.0,0.0793754467
29.0,-18.0,0.0710824896
29.0,-19.0,0.1140340839
29.0,-20.0,0.840609675
29.0,-21.0,0.4499758534
29.0,-22.0,0.4494486582
29.0,-23.0,0.4431400873
29.0,-24.0,0.3724485514
29.0,-25.0,0.4420916205
29.0,-26.0,0.1816335316
29.0,-27.0,0.1454940091
29.0,-28.0,0.0915897878
29.0,-29.0,0.1324266781
29.0,-30.0,0.0902984559
29.0,-31.0,0.1192527234
29.0,-32.0,0.0710824896
30.0,63.0,0.0065004023
30.0,62.0,0.008478442
30.0,61.0,0.008761538
30.0,60.0,0.0151997884
30.0,59.0,0.8648109637
30.0,58.0,0.0228946813
30.0,57.0,0.0364661924
30.0,56.0,0.0302798786
30.0,55.0,0.1046049441
30.0,54.0,0.0790882992
30.0,53.0,0.1132061244
30.0,52.0,0.061359646
30.0,51.0,0.0208997091
30.0,50.0,0.5965156977
30.0,49.0,0.1106753596
30.0,48.0,0.1114676486
30.0,47.0,0.0820104586
30.0,46.0,0.3292464176
30.0,40.0,0.281214021
30.0,39.0,0.3911439479
30.0,38.0,0.3351771929
30.0,37.0,0.2062087741
30.0,36.0,0.1407895592
30.0,31.0,0.2721156173
30.0,30.0,0.059235408
30.0,29.0,0.2353541231
30.0,28.0,0.2447903235
30.0,27.0,0.203686874
30.0,26.0,0.0177706224
30.0,25.0,0.1788553909
30.0,24.0,0.1802355759
30.0,21.0,0.0414647855
30.0,20.0,0.1212074918
30.0,19.0,0.1573055495
30.0,18.0,0.122250035
30.0,16.0,0.0816323158
30.0,15.0,0.3538012449
30.0,14.0,0.4774907004
30.0,13.0,0.7022949973
30.0,12.0,0.5196544638
30.0,11.0,0.5199387937
30.0,10.0,0.4787524146
30.0,9.0,0.3706833362
30.0,8.0,0.3708965836
30.0,7.0,0.3711039076
30.0,6.0,0.3713171551
30.0,5.0,0.4129181821
30.0,4.0,0.4875488727
30.0,3.0,0.4919915283
30.0,2.0,0.3913031817
30.0,1.0,0.3913209523
30.0,0.0,0.6475022449
30.0,-1.0,1.0842449081
30.0,-2.0,2.1671866373
30.0,-3.0,1.0742341242
30.0,-4.0,0.1800460226
30.0,-5.0,0.1620799234
30.0,-7.0,0.1615468047
30.0,-8.0,0.161155851
30.0,-9.0,0.0770060304
30.0,-10.0,0.0151121373
30.0,-11.0,0.0150659336
30.0,-12.0,10.3981835215
30.0,-13.0,0.0149593099
30.0,-14.0,0.0148982974
30.0,-15.0,0.0918385766
30.0,-16.0,0.1569086722
30.0,-17.0,0.1149166915
30.0,-18.0,0.0710824896
30.0,-19.0,0.2147342775
30.0,-20.0,0.178725073
30.0,-21.0,0.1426862508
30.0,-22.0,0.5769884152
30.0,-23.0,0.5706798442
30.0,-24.0,0.5701585727
30.0,-25.0,0.6051489281
30.0,-26.0,0.1994041539
30.0,-27.0,0.1395704683
30.0,-28.0,0.2620041331
30.0,-29.0,0.1975856269
30.0,-30.0,0.809688792
30.0,-31.0,0.0710824896
31.0,69.0,0.0275764299
31.0,62.0,0.008478442
31.0,59.0,0.0246996562
31.0,58.0,0.0707949147
31.0,55.0,0.0142000224
31.0,54.0,0.0486621227
31.0,53.0,0.0379994711
31.0,52.0,0.1524462783
31.0,51.0,0.1496457172
31.0,50.0,0.0379994711
31.0,49.0,0.0934330996
31.0,48.0,0.0812751688
31.0,47.0,0.0436993918
31.0,41.0,0.1018488083
31.0,39.0,0.0308395965
31.0,38.0,0.1403621281
31.0,37.0,0.1677177163
31.0,31.0,0.2666008008
31.0,30.0,1.7226841356
31.0,29.0,0.2250175444
31.0,28.0,0.029617704
31.0,27.0,0.2471419693
31.0,26.0,0.2150067604
31.0,22.0,0.0473883263
31.0,21.0,0.118470816
31.0,18.0,0.1992560654
31.0,14.0,0.082467535
31.0,13.0,0.0828170239
31.0,12.0,0.4781896782
31.0,11.0,0.4784740081
31.0,10.0,0.4787524146
31.0,9.0,0.3706833362
31.0,8.0,0.3708965836
31.0,7.0,0.3711039076
31.0,6.0,0.3713171551
31.0,5.0,0.4958477533
31.0,4.0,0.6461398305
31.0,3.0,0.7182293221
31.0,2.0,0.5388704301
31.0,1.0,0.6771199489
31.0,0.0,0.5408903575
31.0,-1.0,0.8117620313
31.0,-2.0,0.8182779262
31.0,-3.0,0.8418536185
31.0,-4.0,0.0236941632
31.0,-5.0,0.7941098797
31.0,-6.0,0.0236941632
31.0,-8.0,0.161155851
31.0,-9.0,0.1607648973
31.0,-10.0,0.092116983
31.0,-11.0,0.0920695947
31.0,-12.0,0.0920222063
31.0,-14.0,0.0029940859
31.0,-15.0,0.0620194722
31.0,-16.0,0.6986816374
31.0,-17.0,0.0793754467
31.0,-18.0,0.5605268953
31.0,-19.0,0.1140340839
31.0,-20.0,0.0780248794
31.0,-21.0,0.077527302
31.0,-22.0,0.4999883084
31.0,-23.0,0.5422231543
31.0,-24.0,0.4999883084
31.0,-25.0,0.4999883084
31.0,-26.0,0.0927804195
31.0,-27.0,0.2273395724
31.0,-28.0,0.1804428999
31.0,-29.0,0.1383502189
31.0,-30.0,0.0702709645
32.0,67.0,0.018750839
32.0,59.0,0.0190890343
32.0,57.0,0.0265996298
32.0,56.0,0.0094998678
32.0,55.0,0.0237002701
32.0,54.0,0.0940885905
32.0,53.0,0.0428140041
32.0,52.0,0.0583861874
32.0,51.0,0.0695029327
32.0,50.0,0.09268261
32.0,49.0,0.1355517134
32.0,48.0,0.1361141056
32.0,47.0,0.0820104586
32.0,46.0,0.2580924079
32.0,41.0,0.119451399
32.0,40.0,0.0303943558
32.0,39.0,0.3395405517
32.0,38.0,0.1091952797
32.0,37.0,0.2461067925
32.0,36.0,0.274780293
32.0,34.0,0.0311423602
32.0,31.0,0.0569429977
32.0,30.0,0.2414968349
32.0,29.0,0.2407504687
32.0,28.0,0.029617704
32.0,27.0,0.4207961999
32.0,26.0,0.2292054877
32.0,25.0,0.2588824271
32.0,24.0,0.2672701609
32.0,23.0,0.029617704
32.0,19.0,0.0770060304
32.0,18.0,0.0807852494
32.0,16.0,0.0414647855
32.0,15.0,1.9213004587
32.0,14.0,0.1653971062
32.0,13.0,0.2113045474
32.0,12.0,0.5196544638
32.0,11.0,0.5199387937
32.0,10.0,0.4787524146
32.0,9.0,0.3706833362
32.0,8.0,0.3708965836
32.0,7.0,0.3711039076
32.0,6.0,0.3713171551
32.0,5.0,0.2866756806
32.0,4.0,0.4875488727
32.0,3.0,0.5405349451
32.0,2.0,0.4500173181
32.0,1.0,0.7837436833
32.0,0.0,1.0211591986
32.0,-3.0,0.1850277204
32.0,-4.0,0.0710824896
32.0,-6.0,0.2448969473
32.0,-8.0,0.161155851
32.0,-9.0,2.209243777
32.0,-10.0,0.1750465542
32.0,-11.0,0.0150659336
32.0,-13.0,0.0919629709
32.0,-14.0,0.0919037355
32.0,-15.0,0.004101233
32.0,-16.0,0.6986816374
32.0,-17.0,0.7339859406
32.0,-18.0,0.041813717
32.0,-19.0,0.1075241126
32.0,-20.0,0.768164771
32.0,-21.0,0.6130864728
32.0,-22.0,0.4999883084
32.0,-23.0,0.5896114807
32.0,-24.0,0.5418973595
32.0,-25.0,0.5415774883
32.0,-26.0,0.2388845534
32.0,-27.0,0.1001552279
33.0,69.0,0.0098910723
33.0,68.0,0.0834772382
33.0,67.0,0.0209529084
33.0,59.0,0.0253931466
33.0,58.0,0.0344389207
33.0,57.0,0.0227996827
33.0,56.0,0.017099762
33.0,55.0,0.0489718184
33.0,54.0,0.0296623872
33.0,53.0,0.0337226306
33.0,52.0,0.0453770684
33.0,51.0,0.1059957248
33.0,50.0,0.100806897
33.0,49.0,0.1364827004
33.0,48.0,0.1129705277
33.0,47.0,0.2246338736
33.0,46.0,0.0952684741
33.0,45.0,0.1030260661
33.0,44.0,0.0711008104
33.0,41.0,0.1056199969
33.0,40.0,0.0303943558
33.0,39.0,0.0601987677
33.0,38.0,0.0217339346
33.0,37.0,0.0401228649
33.0,36.0,0.0321263421
33.0,35.0,0.0334464808
33.0,34.0,0.0321597352
33.0,28.0,1.21142e-05
33.0,27.0,0.2599620202
33.0,26.0,0.0067735007
33.0,19.0,0.080299519
33.0,18.0,0.0829295712
33.0,17.0,0.2595577108
33.0,16.0,0.1645618869
33.0,15.0,0.1649824583
33.0,14.0,0.3497317724
33.0,13.0,0.1657465951
33.0,12.0,0.5611192494
33.0,11.0,0.4784740081
33.0,10.0,0.4787524146
33.0,9.0,0.4536129074
33.0,8.0,0.3413203444
33.0,7.0,0.3711039076
33.0,6.0,0.4542467263
33.0,5.0,0.3714533965
33.0,4.0,0.4875488727
33.0,3.0,0.5405349451
33.0,2.0,0.6295539163
33.0,1.0,0.6060374593
33.0,0.0,0.4500173181
33.0,-3.0,0.1861176519
33.0,-4.0,0.2096637266
33.0,-5.0,0.1620799234
33.0,-8.0,0.161155851
33.0,-9.0,0.2799346911
33.0,-10.0,0.2551091316
33.0,-12.0,0.3079352685
33.0,-13.0,0.2243541078
33.0,-14.0,0.5362936899
33.0,-15.0,0.0177706224
33.0,-16.0,0.6986816374
33.0,-17.0,0.6984446958
33.0,-20.0,0.0803232132
33.0,-21.0,0.0428254229
33.0,-22.0,0.5602781066
33.0,-23.0,0.5422231543
33.0,-24.0,0.5418973595
33.0,-25.0,0.5415774883
34.0,68.0,0.0017059945
34.0,65.0,0.007615284
34.0,63.0,0.0087436783
34.0,62.0,0.008478442
34.0,61.0,0.055467828
34.0,59.0,0.0075998942
34.0,58.0,0.017099762
34.0,57.0,0.0562468172
34.0,56.0,0.0552569309
34.0,55.0,0.0527717655
34.0,54.0,0.0189997356
34.0,53.0,0.1162878815
34.0,52.0,0.034199524
34.0,51.0,0.0398994447
34.0,50.0,0.1312501733
34.0,49.0,0.1416031292
34.0,48.0,0.3781707367
34.0,47.0,0.1255977519
34.0,46.0,0.0846457219
34.0,45.0,0.0843759257
34.0,44.0,0.0869484898
34.0,41.0,0.1813109146
34.0,40.0,0.0303943558
34.0,39.0,0.0214288026
34.0,38.0,0.0416255523
34.0,37.0,0.0410667752
34.0,36.0,0.055485895
34.0,32.0,0.6787785403
34.0,31.0,0.4963453308
34.0,30.0,0.0236941632
34.0,18.0,0.0807852494
34.0,16.0,0.1645618869
34.0,15.0,0.1649824583
34.0,14.0,0.1239323206
34.0,13.0,0.0828170239
34.0,12.0,0.4781896782
34.0,11.0,0.4784740081
34.0,10.0,0.0543301238
34.0,9.0,0.0544870977
34.0,7.0,0.0547737971
34.0,6.0,0.2866756806
34.0,5.0,0.5373125389
34.0,4.0,0.4744519239
34.0,3.0,0.1134358063
34.0,2.0,0.6295539163
34.0,1.0,0.6652728673
34.0,0.0,0.516272122
34.0,-1.0,0.9170233513
34.0,-2.0,0.8656662526
34.0,-3.0,0.6557359666
34.0,-4.0,0.1622754002
34.0,-5.0,0.1620799234
34.0,-6.0,0.1618370582
34.0,-8.0,0.0236941632
34.0,-9.0,2.209243777
34.0,-10.0,2.2325232923
34.0,-11.0,0.1598408249
34.0,-15.0,0.0829295712
34.0,-16.0,0.1658591424
34.0,-17.0,0.3031786652
34.0,-18.0,0.7159783765
34.0,-19.0,0.7019988203
34.0,-20.0,0.7817296794
34.0,-21.0,0.5428155083
34.0,-22.0,0.5425074842
34.0,-23.0,0.5659173174
34.0,-24.0,0.5418973595
34.0,-25.0,0.0712068839
35.0,68.0,0.0017059945
35.0,59.0,0.0075998942
35.0,58.0,0.0228946813
35.0,57.0,0.0265996298
35.0,56.0,0.1169566722
35.0,55.0,0.0322995505
35.0,54.0,0.0334623343
35.0,53.0,0.0265996298
35.0,52.0,0.0594805721
35.0,51.0,0.0398994447
35.0,50.0,0.0417994182
35.0,49.0,0.0786266057
35.0,48.0,0.122075201
35.0,47.0,0.2596313865
35.0,46.0,0.097282446
35.0,45.0,0.0399032446
35.0,41.0,0.1895701294
35.0,40.0,0.0211173467
35.0,39.0,0.0214288026
