long,lat,deg
18.0,10.0,0.0088088658
18.0,9.0,0.0081032319
18.0,8.0,0.0148374678
18.0,7.0,0.0130248361
18.0,6.0,0.013033863
18.0,5.0,0.0155265893
18.0,4.0,0.0277057655
18.0,3.0,0.0031818477
18.0,2.0,0.0018383911
18.0,1.0,0.0018383911
18.0,0.0,0.0090578743
18.0,-1.0,0.0051285609
18.0,-2.0,0.0051276802
18.0,-3.0,0.0034819348
18.0,-4.0,0.0069623285
18.0,-5.0,0.0055759394
18.0,-6.0,0.0313297078
18.0,-7.0,0.0272566256
18.0,-8.0,0.0037166324
18.0,-9.0,0.0030836534
18.0,-10.0,0.0030750669
18.0,-11.0,0.0030655998
18.0,-12.0,0.003055252
18.0,-13.0,0.0030438033
18.0,-14.0,0.0030316941
18.0,-15.0,0.0030184841
18.0,-16.0,0.0030043935
18.0,-17.0,0.0029894222
18.0,-18.0,0.0181159687
18.0,-19.0,0.0150129406
18.0,-20.0,0.0149913642
18.0,-21.0,0.0102624057
18.0,-22.0,0.0102386277
18.0,-23.0,0.0102135288
18.0,-26.0,0.0034407637
18.0,-27.0,0.0034114815
18.0,-28.0,0.0033813187
18.0,-29.0,0.0033502752
18.0,-30.0,0.0134596652
18.0,-31.0,0.0133249232
18.0,-32.0,0.0145778914
18.0,-33.0,0.0172176889
18.0,-34.0,0.0459619803
18.0,-35.0,0.0046270213
19.0,69.0,0.0010280338
19.0,68.0,0.0010588542
19.0,67.0,0.0011055986
19.0,64.0,0.0003616354
19.0,63.0,0.0007246662
19.0,54.0,0.0035718326
19.0,53.0,0.0226626566
19.0,52.0,0.0288202061
19.0,51.0,0.0527136161
19.0,50.0,0.599718086
19.0,49.0,0.0291651499
19.0,48.0,0.0342152482
19.0,47.0,0.0829983204
19.0,46.0,0.0240840369
19.0,45.0,0.0323679833
19.0,44.0,0.02006877
19.0,43.0,0.0200127922
19.0,42.0,0.007013933
19.0,41.0,0.0202329208
19.0,40.0,0.0180694575
19.0,29.0,0.0115061269
19.0,28.0,0.0237801949
19.0,27.0,0.0061146871
19.0,17.0,0.0058339747
19.0,15.0,0.0088359463
19.0,14.0,0.0087163959
19.0,13.0,0.0087423755
19.0,12.0,0.0087663737
19.0,11.0,0.0087886105
19.0,10.0,0.0088088658
19.0,9.0,0.014820515
19.0,8.0,0.0110519232
19.0,7.0,0.0087875097
19.0,6.0,0.0155186633
19.0,5.0,0.0048055765
19.0,4.0,0.0208713537
19.0,3.0,0.0226111102
19.0,2.0,0.005756476
19.0,1.0,0.0018383911
19.0,0.0,0.0018383911
19.0,-1.0,0.0051285609
19.0,-2.0,0.0051276802
19.0,-3.0,0.0034819348
19.0,-4.0,0.0018383911
19.0,-5.0,0.0154424856
19.0,-6.0,0.0272632306
19.0,-7.0,0.0042747548
19.0,-9.0,0.0030836534
19.0,-10.0,0.0030750669
19.0,-11.0,0.0030655998
19.0,-12.0,0.003055252
19.0,-13.0,0.0030438033
19.0,-14.0,0.0030316941
19.0,-15.0,0.0030184841
19.0,-16.0,0.0030043935
19.0,-17.0,0.0143874472
19.0,-18.0,0.0155080953
19.0,-19.0,0.0150129406
19.0,-20.0,0.0149913642
19.0,-21.0,0.0066917438
19.0,-22.0,0.0102386277
19.0,-23.0,0.0102135288
19.0,-25.0,0.0066917438
19.0,-28.0,0.0033813187
19.0,-29.0,0.0033502752
19.0,-30.0,0.0134596652
19.0,-31.0,0.0133249232
19.0,-32.0,0.0131855578
19.0,-33.0,0.0144345629
19.0,-34.0,0.0142863908
19.0,-35.0,0.0141351363
20.0,69.0,0.0010280338
20.0,68.0,0.0010588542
20.0,64.0,0.0007232707
20.0,63.0,0.0018251709
20.0,54.0,0.032800676
20.0,53.0,0.0262747326
20.0,52.0,0.0249229462
20.0,51.0,0.0250303629
20.0,50.0,0.2792758832
20.0,49.0,0.0344815206
20.0,48.0,0.0212200955
20.0,47.0,0.0373144472
20.0,46.0,0.0344580705
20.0,45.0,0.0213199477
20.0,44.0,0.0508073477
20.0,43.0,0.0010584328
20.0,42.0,0.0127114817
20.0,41.0,0.0175051416
20.0,40.0,0.0058237256
20.0,39.0,0.0184999849
20.0,32.0,0.0228202685
20.0,31.0,0.0018347144
20.0,30.0,0.0103995695
20.0,29.0,0.0143508996
20.0,28.0,0.1797043857
20.0,27.0,0.0254776794
20.0,17.0,0.0029414258
20.0,16.0,0.0029414258
20.0,15.0,0.0088359463
20.0,14.0,0.0113269113
20.0,13.0,0.0126144456
20.0,12.0,0.0113768891
20.0,11.0,0.0113991259
20.0,10.0,0.0114193812
20.0,9.0,0.0179825477
20.0,8.0,0.0161763009
20.0,7.0,0.0161868689
20.0,6.0,0.0161958957
20.0,5.0,0.0162036016
20.0,4.0,0.01100811
20.0,3.0,0.0306537963
20.0,2.0,0.0072817903
20.0,1.0,0.0072850927
20.0,0.0,0.0072866339
20.0,-1.0,0.0023899085
20.0,-2.0,0.0023899085
20.0,-3.0,0.0023899085
20.0,-4.0,0.0023899085
20.0,-5.0,0.0081963623
20.0,-6.0,0.0354182016
20.0,-7.0,0.0323468775
20.0,-9.0,0.0030836534
20.0,-10.0,0.0030750669
20.0,-11.0,0.0030655998
20.0,-12.0,0.003055252
20.0,-13.0,0.004637149
20.0,-14.0,0.0030316941
20.0,-15.0,0.0030184841
20.0,-16.0,0.0030043935
20.0,-17.0,0.0172185696
20.0,-18.0,0.0172027176
20.0,-19.0,0.0178440629
20.0,-20.0,0.0178224866
20.0,-21.0,0.0143804019
20.0,-22.0,0.0143566239
20.0,-23.0,7.5583e-06
20.0,-24.0,0.0108172256
20.0,-25.0,0.0108172256
20.0,-29.0,0.0135913248
20.0,-30.0,0.0176412895
20.0,-31.0,0.0133249232
20.0,-32.0,0.0131855578
20.0,-33.0,0.0130428898
20.0,-34.0,0.0142863908
20.0,-35.0,0.0155252683
21.0,63.0,0.001295915
21.0,62.0,0.0198997477
21.0,61.0,0.0036503418
21.0,57.0,0.0027690818
21.0,56.0,0.0177562849
21.0,55.0,0.0228290768
21.0,54.0,0.0241528743
21.0,53.0,0.0012668364
21.0,52.0,0.057206963
21.0,51.0,0.0113211161
21.0,50.0,0.0320396815
21.0,49.0,0.0242565088
21.0,48.0,0.0259222242
21.0,47.0,0.0295327873
21.0,46.0,0.0432957425
21.0,45.0,0.0567493073
21.0,44.0,0.0154067334
21.0,43.0,0.0230431538
21.0,42.0,0.0071232408
21.0,41.0,0.0310971377
21.0,40.0,0.0091595376
21.0,39.0,0.0163999125
21.0,38.0,0.0204973223
21.0,37.0,0.015436773
21.0,32.0,0.0151144374
21.0,31.0,0.0069130112
21.0,30.0,0.0018542211
21.0,29.0,0.011210223
21.0,28.0,0.0638681302
21.0,18.0,0.0083311043
21.0,17.0,0.0058339747
21.0,16.0,0.008806444
21.0,15.0,0.0088359463
21.0,14.0,0.0113269113
21.0,13.0,0.0113528909
21.0,12.0,0.0113768891
21.0,11.0,0.0113991259
21.0,10.0,0.0114193812
21.0,9.0,0.0161648522
21.0,8.0,0.0161763009
21.0,7.0,0.0161868689
21.0,6.0,0.0161958957
21.0,5.0,0.0051732547
21.0,4.0,0.0081611357
21.0,3.0,0.0072769466
21.0,2.0,0.0110261637
21.0,1.0,0.0072850927
21.0,0.0,0.0072866339
21.0,-1.0,0.0023899085
21.0,-2.0,0.0023899085
21.0,-3.0,0.0023899085
21.0,-4.0,0.0023899085
21.0,-5.0,0.0023899085
21.0,-6.0,0.0053313343
21.0,-7.0,0.0090563331
21.0,-8.0,0.0084224734
21.0,-9.0,0.0030836534
21.0,-10.0,0.0030750669
21.0,-11.0,0.0030655998
21.0,-12.0,0.0009068442
21.0,-13.0,0.0039506695
21.0,-14.0,0.0030316941
21.0,-15.0,0.0030184841
21.0,-16.0,0.0030043935
21.0,-17.0,0.0172185696
21.0,-18.0,0.0172027176
21.0,-19.0,0.0239343115
21.0,-20.0,0.0238770682
21.0,-21.0,0.020396014
21.0,-22.0,0.0203321657
21.0,-23.0,7.5583e-06
21.0,-24.0,7.5024e-06
21.0,-25.0,0.0108172256
21.0,-26.0,7.3839e-06
21.0,-27.0,7.3214e-06
21.0,-28.0,0.0137181408
21.0,-29.0,0.0135913248
21.0,-30.0,0.0148535399
21.0,-31.0,0.0133249232
21.0,-32.0,0.0131855578
21.0,-33.0,0.0130428898
21.0,-34.0,0.0142863908
22.0,68.0,0.0001669442
22.0,65.0,0.0017797107
22.0,63.0,0.00070828
22.0,62.0,0.0185710432
22.0,61.0,0.0007575328
22.0,60.0,0.0228259798
22.0,57.0,0.0004279648
22.0,56.0,0.0104390888
22.0,55.0,0.0104670776
22.0,54.0,0.0160187061
22.0,53.0,0.0228366414
22.0,52.0,0.0247088693
22.0,51.0,0.044551459
22.0,50.0,0.0315245352
22.0,49.0,0.0270243802
22.0,48.0,0.0387343146
22.0,47.0,0.0501371279
22.0,46.0,0.0095018402
22.0,45.0,0.0185800651
22.0,44.0,0.0194923507
22.0,43.0,0.0197102099
22.0,42.0,0.0200241391
22.0,41.0,0.0013460373
22.0,40.0,0.0281039846
22.0,39.0,0.0197028392
22.0,38.0,0.016361387
22.0,37.0,0.0177945386
22.0,32.0,0.0102731939
22.0,31.0,0.0069130112
22.0,30.0,0.0032208172
22.0,27.0,0.0033969505
22.0,17.0,0.0087754005
22.0,16.0,0.0058650182
22.0,15.0,0.0058945205
22.0,14.0,0.022309482
22.0,13.0,0.022382137
22.0,12.0,0.0224525903
22.0,11.0,0.0113991259
22.0,10.0,0.0096071899
22.0,9.0,0.0161648522
22.0,8.0,0.0161763009
22.0,7.0,0.0161868689
22.0,6.0,0.0161958957
22.0,5.0,0.0162036016
22.0,4.0,0.0081611357
22.0,3.0,0.0072769466
22.0,2.0,0.0119506433
22.0,1.0,0.0072850927
22.0,0.0,0.0072866339
22.0,-1.0,0.0023899085
22.0,-2.0,0.0023899085
22.0,-3.0,0.0023899085
22.0,-4.0,0.0023899085
22.0,-5.0,0.0061274568
22.0,-6.0,0.037492171
22.0,-7.0,0.0294252667
22.0,-8.0,0.02941646
22.0,-9.0,0.0037080459
22.0,-10.0,0.0036976981
22.0,-11.0,0.0036853688
22.0,-12.0,0.003055252
22.0,-13.0,0.0030438033
22.0,-14.0,0.0044535301
22.0,-16.0,0.0044134597
22.0,-18.0,0.0172027176
22.0,-19.0,0.0239343115
22.0,-20.0,0.0238770682
22.0,-21.0,0.020396014
22.0,-22.0,0.0108174458
22.0,-23.0,0.0108172256
22.0,-24.0,0.0108172256
22.0,-25.0,0.0108172256
22.0,-26.0,7.3839e-06
22.0,-27.0,0.0138401131
22.0,-28.0,0.0137181408
22.0,-29.0,0.0135913248
22.0,-30.0,0.0134596652
22.0,-31.0,0.0133249232
22.0,-32.0,0.0131855578
22.0,-33.0,0.0130428898
22.0,-34.0,0.0142863908
23.0,68.0,0.0001669442
23.0,63.0,0.0007082714
23.0,62.0,0.0007330391
23.0,61.0,0.0065288877
23.0,60.0,0.0188955142
23.0,58.0,0.000175475
23.0,56.0,0.0191670747
23.0,55.0,0.0205309644
23.0,54.0,0.0404174285
23.0,53.0,0.0278383265
23.0,52.0,0.0230023052
23.0,51.0,0.0247194597
23.0,50.0,0.0292037291
23.0,49.0,0.1310105642
23.0,48.0,0.0275243974
23.0,47.0,0.0450242438
23.0,46.0,0.0825293178
23.0,45.0,0.0185445117
23.0,44.0,0.0786260064
23.0,43.0,0.026771724
23.0,42.0,0.0350140654
23.0,41.0,0.0021082376
23.0,40.0,0.0117083527
23.0,38.0,0.0258035792
23.0,37.0,0.0400066774
23.0,32.0,0.0031135961
23.0,31.0,0.0018347144
23.0,30.0,0.0018542211
23.0,14.0,0.0239188999
23.0,13.0,0.022382137
23.0,12.0,0.0224525903
23.0,11.0,0.0225142369
23.0,10.0,0.0225714803
23.0,9.0,0.0161648522
23.0,8.0,0.0161763009
23.0,7.0,0.0119495424
23.0,6.0,0.0051655489
23.0,5.0,0.0009191956
23.0,4.0,0.030642788
23.0,3.0,0.0110188982
23.0,2.0,0.0130952894
23.0,1.0,0.0082095723
23.0,0.0,0.0072866339
23.0,-1.0,0.0023899085
23.0,-2.0,0.0023899085
23.0,-3.0,0.0023899085
23.0,-4.0,0.0023899085
23.0,-5.0,0.0023899085
23.0,-6.0,0.0294318716
23.0,-7.0,0.0428290095
23.0,-8.0,0.0314265811
23.0,-9.0,0.0037080459
23.0,-10.0,0.0036976981
23.0,-11.0,0.0036853688
23.0,-12.0,0.003055252
23.0,-13.0,0.0030438033
23.0,-14.0,0.0118070946
23.0,-15.0,0.0044341554
23.0,-16.0,0.0044134597
23.0,-17.0,0.0043914431
23.0,-18.0,0.0012868738
23.0,-19.0,0.0239343115
23.0,-20.0,0.0142368533
23.0,-21.0,0.0108174458
23.0,-22.0,0.0108174458
23.0,-23.0,7.5583e-06
23.0,-24.0,0.0108172256
23.0,-25.0,0.0108172256
23.0,-27.0,0.0138401131
23.0,-28.0,0.0137181408
23.0,-29.0,0.0135913248
23.0,-30.0,0.0134596652
23.0,-31.0,0.0133249232
23.0,-32.0,0.0131855578
23.0,-33.0,0.0139730937
23.0,-34.0,0.0128955983
24.0,68.0,0.0001669442
24.0,67.0,0.0001743069
24.0,66.0,0.0001816267
24.0,64.0,2.2e-09
24.0,63.0,0.0007082714
24.0,62.0,0.0007330391
24.0,61.0,0.0016441863
24.0,60.0,0.017714063
24.0,58.0,0.0068151364
24.0,57.0,0.0004279648
24.0,56.0,0.0591919028
24.0,55.0,0.020204932
24.0,54.0,0.0179711183
24.0,53.0,0.015225184
24.0,52.0,0.0258949918
24.0,51.0,0.030187878
24.0,50.0,0.115677207
24.0,49.0,0.0712558584
24.0,48.0,0.0215400763
24.0,47.0,0.0394332796
24.0,46.0,0.1494075671
24.0,45.0,0.0248609169
24.0,44.0,0.0520668464
24.0,43.0,0.0268526648
24.0,42.0,0.0323763043
24.0,41.0,0.0038030743
24.0,40.0,0.0011564524
24.0,31.0,0.0052315988
24.0,30.0,0.0018542211
24.0,15.0,0.0168233705
24.0,14.0,0.022309482
24.0,13.0,0.022382137
24.0,12.0,0.0274613805
24.0,11.0,0.0225142369
24.0,10.0,0.0225714803
24.0,9.0,0.0291698734
24.0,8.0,0.0292161084
24.0,7.0,0.0119495424
24.0,6.0,0.0009191956
24.0,5.0,0.0009191956
24.0,4.0,0.0308233246
24.0,3.0,0.0110188982
24.0,2.0,0.0072817903
24.0,1.0,0.0082095723
24.0,0.0,0.0122025139
24.0,-1.0,0.0023899085
24.0,-2.0,0.0023899085
24.0,-3.0,0.0023899085
24.0,-4.0,0.0023899085
24.0,-5.0,0.0267172174
24.0,-6.0,0.0294340733
24.0,-7.0,0.0316885793
24.0,-8.0,0.02941646
24.0,-9.0,0.0294076533
24.0,-10.0,0.0036976981
24.0,-11.0,0.0036853688
24.0,-12.0,0.004487876
24.0,-13.0,0.0118251483
24.0,-14.0,0.0044535301
24.0,-15.0,0.0074548412
24.0,-16.0,0.0044134597
24.0,-17.0,0.0043914431
24.0,-18.0,0.0012868738
24.0,-19.0,0.0142368533
24.0,-20.0,0.0238770682
24.0,-21.0,0.0108174458
24.0,-22.0,0.0108174458
24.0,-23.0,7.5583e-06
24.0,-24.0,7.5024e-06
24.0,-25.0,0.0108172256
24.0,-26.0,7.3839e-06
24.0,-27.0,0.0138401131
24.0,-28.0,0.0137181408
24.0,-29.0,0.017084268
24.0,-30.0,0.0134596652
24.0,-31.0,0.0133249232
24.0,-32.0,0.0131855578
24.0,-33.0,0.0139730937
24.0,-34.0,0.0135911046
25.0,68.0,0.0001669442
25.0,67.0,0.0001743069
25.0,66.0,0.0001816267
25.0,65.0,0.0029537992
25.0,63.0,0.0007082714
25.0,62.0,0.0022752353
25.0,61.0,0.0016441863
25.0,60.0,0.0076072616
25.0,58.0,0.0232209209
25.0,57.0,0.010615343
25.0,56.0,0.0116774068
25.0,55.0,0.011075268
25.0,54.0,0.0359119783
25.0,53.0,0.0262550647
25.0,52.0,0.0011242445
25.0,51.0,0.0009473095
25.0,50.0,0.0356540269
25.0,49.0,0.0383886143
25.0,48.0,0.0454894641
25.0,47.0,0.0005942338
25.0,46.0,0.0011937628
25.0,45.0,0.02727628
25.0,44.0,0.0498988444
25.0,43.0,0.028197643
25.0,42.0,0.0343612441
25.0,41.0,0.0105813682
25.0,35.0,0.004549272
25.0,31.0,0.109325929
25.0,30.0,0.02346976
25.0,15.0,0.0168233705
25.0,14.0,0.0250659679
25.0,13.0,0.0294869133
25.0,12.0,0.0252090762
25.0,11.0,0.0252707228
25.0,10.0,0.0253279661
25.0,9.0,0.0277299838
25.0,8.0,0.0261645992
25.0,7.0,0.0088978131
25.0,6.0,0.0088978131
25.0,5.0,0.0131518723
25.0,4.0,0.0229677801
25.0,3.0,0.0061318601
25.0,2.0,0.0023899085
25.0,1.0,0.0023899085
25.0,0.0,0.0044590342
25.0,-1.0,0.0156707984
25.0,-2.0,0.004091356
25.0,-3.0,0.0084781756
25.0,-4.0,0.0196707852
25.0,-5.0,0.0196707852
25.0,-6.0,0.0220783071
25.0,-7.0,0.0220717021
25.0,-8.0,0.0220628954
25.0,-9.0,0.0037080459
25.0,-10.0,0.0036976981
25.0,-11.0,0.0098436489
25.0,-12.0,0.0036728193
25.0,-13.0,0.0044715837
25.0,-14.0,0.0044535301
25.0,-15.0,0.0104757472
25.0,-17.0,0.0074105877
25.0,-18.0,0.0063416789
25.0,-19.0,0.0150825132
25.0,-20.0,0.024722508
25.0,-21.0,3.8313e-06
25.0,-22.0,0.0080946454
25.0,-23.0,0.0080964067
25.0,-24.0,0.0093854822
25.0,-25.0,0.022269852
25.0,-26.0,0.0092377504
25.0,-27.0,0.0138401131
25.0,-28.0,0.0137181408
25.0,-29.0,0.0135913248
25.0,-30.0,0.0134596652
25.0,-31.0,0.0133249232
25.0,-32.0,0.0131855578
25.0,-33.0,0.0153645466
25.0,-34.0,0.0265608991
26.0,69.0,0.0001595216
26.0,68.0,0.0001669442
26.0,67.0,0.0001743069
26.0,66.0,0.0001816267
26.0,65.0,0.0006583423
26.0,63.0,0.0007082714
26.0,62.0,0.0007330391
26.0,60.0,0.0203098311
26.0,59.0,0.0039486988
26.0,58.0,0.0362349849
26.0,57.0,0.010615343
26.0,56.0,0.0112477399
26.0,55.0,0.0273958
26.0,54.0,0.0259343275
26.0,53.0,0.0294715144
26.0,52.0,0.0137463131
26.0,51.0,0.0013831793
26.0,50.0,0.0382857363
26.0,49.0,0.0288807225
26.0,48.0,0.0347175348
26.0,47.0,0.045021218
26.0,46.0,0.0555926865
26.0,45.0,0.0220930454
26.0,44.0,0.1482728835
26.0,43.0,0.0260508217
26.0,42.0,0.0279480126
26.0,41.0,0.0220965621
26.0,40.0,0.0078305303
26.0,39.0,0.0188253133
26.0,31.0,0.1101427471
26.0,30.0,0.0250109262
26.0,16.0,0.0167388266
26.0,15.0,0.0168233705
26.0,14.0,0.0250659679
26.0,13.0,0.0251408245
26.0,12.0,0.0252090762
26.0,11.0,0.0252707228
26.0,10.0,0.0269395857
26.0,9.0,0.0293416033
26.0,8.0,0.0261645992
26.0,7.0,0.0262086326
26.0,6.0,0.0088978131
26.0,5.0,0.0131518723
26.0,4.0,0.0192295714
26.0,3.0,0.0061318601
26.0,2.0,0.0023899085
26.0,1.0,0.0023899085
26.0,0.0,0.0023899085
26.0,-1.0,0.0029467098
26.0,-2.0,0.0029467098
26.0,-3.0,0.0020222303
26.0,-4.0,0.0020222303
26.0,-5.0,0.0234081134
26.0,-6.0,0.0220783071
26.0,-7.0,0.0220717021
26.0,-8.0,0.0037166324
26.0,-11.0,0.0104546112
26.0,-12.0,0.0050539244
26.0,-13.0,0.0044715837
26.0,-14.0,0.0044535301
26.0,-15.0,0.0074548412
26.0,-16.0,0.0044134597
26.0,-17.0,0.0104297324
26.0,-18.0,0.0043681054
26.0,-19.0,0.1077891661
26.0,-20.0,0.0150748074
26.0,-21.0,0.0095845128
26.0,-22.0,0.0176113468
26.0,-23.0,0.0080964067
26.0,-24.0,0.0174744032
26.0,-25.0,0.014072609
26.0,-26.0,0.0139587829
26.0,-27.0,0.0138401131
26.0,-28.0,0.0167289191
26.0,-29.0,0.0149858601
26.0,-30.0,0.0182416838
26.0,-31.0,0.0133249232
26.0,-32.0,0.010487416
26.0,-33.0,0.0151302894
26.0,-34.0,0.0147546851
27.0,69.0,0.0001595216
27.0,68.0,0.0001669442
27.0,67.0,0.0001743069
27.0,66.0,0.0001816267
27.0,65.0,0.0006583423
27.0,63.0,0.00070828
27.0,62.0,0.0025734233
27.0,61.0,0.0016441863
27.0,60.0,0.0014457004
27.0,59.0,0.0128045258
27.0,57.0,0.0004279648
27.0,56.0,0.0116774068
27.0,55.0,0.0212753168
27.0,54.0,0.0153227668
27.0,53.0,0.0982257738
27.0,52.0,0.0136782321
27.0,51.0,0.0011274216
27.0,50.0,0.0476892373
27.0,49.0,0.0402676503
27.0,48.0,0.0372312371
27.0,47.0,0.0494880889
27.0,46.0,0.0436520331
27.0,45.0,0.063577833
27.0,44.0,0.0454682833
27.0,43.0,0.0328074841
27.0,42.0,0.0099988316
27.0,41.0,0.0274078906
27.0,40.0,0.0097896161
27.0,39.0,0.0237506151
27.0,38.0,0.04336709
27.0,37.0,0.0208667666
27.0,30.0,0.0242491498
27.0,29.0,0.005426006
27.0,16.0,0.0167388266
27.0,15.0,0.0168233705
27.0,14.0,0.0250659679
27.0,13.0,0.0251408245
27.0,12.0,0.0252090762
27.0,11.0,0.0268823424
27.0,10.0,0.0285512052
27.0,9.0,0.0277299838
27.0,8.0,0.0261645992
27.0,7.0,0.0262086326
27.0,6.0,0.0262460609
27.0,5.0,0.0131518723
27.0,4.0,0.0229677801
27.0,3.0,0.0061318601
27.0,2.0,0.0070763748
27.0,1.0,0.0033143881
27.0,0.0,0.005383734
27.0,-1.0,0.0029467098
27.0,-2.0,0.004091356
27.0,-3.0,0.004091356
27.0,-4.0,0.004091356
27.0,-5.0,0.0234081134
27.0,-6.0,0.0220783071
27.0,-7.0,0.0037249988
27.0,-8.0,0.0037166324
27.0,-9.0,0.0037080459
27.0,-10.0,0.0036976981
27.0,-11.0,0.0036853688
27.0,-12.0,0.0201113386
27.0,-13.0,0.0276419171
27.0,-14.0,0.0044535301
27.0,-15.0,0.0044341554
27.0,-16.0,0.0044134597
27.0,-17.0,0.0074105877
27.0,-18.0,0.0150748074
27.0,-20.0,0.0150748074
27.0,-21.0,0.0176751952
27.0,-22.0,0.0176113468
27.0,-23.0,0.017544196
27.0,-24.0,0.0653322381
27.0,-25.0,0.0192813105
27.0,-26.0,0.030550318
27.0,-27.0,0.0618624124
27.0,-28.0,0.0195193106
27.0,-29.0,0.0396740221
27.0,-30.0,0.0213658479
27.0,-31.0,0.0197665577
27.0,-32.0,0.015743013
27.0,-33.0,0.0184321279
28.0,69.0,0.0001595216
28.0,68.0,0.0001445775
28.0,67.0,0.0001743069
28.0,66.0,0.0001816267
28.0,65.0,0.0006583423
28.0,64.0,0.0006833839
28.0,63.0,0.0007082714
28.0,62.0,0.0007330391
28.0,61.0,0.0021516832
28.0,60.0,0.000677008
28.0,59.0,0.0092612872
28.0,57.0,0.0124701724
28.0,56.0,0.0033924769
28.0,55.0,0.0297688015
28.0,54.0,0.0281272926
28.0,53.0,0.0143582858
28.0,52.0,0.0015496752
28.0,51.0,0.0011274216
28.0,50.0,0.0458797952
28.0,49.0,0.0527680809
28.0,48.0,0.0293398911
28.0,47.0,0.0752998706
28.0,46.0,0.0361374021
28.0,45.0,0.0419484949
28.0,44.0,0.0521001305
28.0,41.0,0.0721070486
28.0,40.0,0.0075457909
28.0,39.0,0.0151660673
28.0,38.0,0.0215475795
28.0,37.0,0.0183849032
28.0,30.0,0.028269392
28.0,29.0,0.0132084551
28.0,28.0,0.000245882
28.0,16.0,0.0167388266
28.0,15.0,0.0168233705
28.0,14.0,0.0250659679
28.0,13.0,0.0251408245
28.0,12.0,0.0268206957
28.0,11.0,0.0268823424
28.0,10.0,0.0269395857
28.0,9.0,0.0261183643
28.0,8.0,0.0261645992
28.0,7.0,0.030622973
28.0,6.0,0.0278576804
28.0,5.0,0.0262768842
28.0,4.0,0.0366357229
28.0,3.0,0.0229721835
28.0,2.0,0.0063079934
28.0,1.0,0.0023899085
28.0,0.0,0.0023899085
28.0,-1.0,0.0020222303
28.0,-2.0,0.0041488195
28.0,-3.0,0.0106450553
28.0,-4.0,0.004091356
28.0,-5.0,0.0234081134
28.0,-6.0,0.0220783071
28.0,-7.0,0.0037249988
28.0,-8.0,0.0037166324
28.0,-9.0,0.0037080459
28.0,-10.0,0.0220452821
28.0,-11.0,0.0036853688
28.0,-12.0,0.0036728193
28.0,-13.0,0.0036598294
28.0,-14.0,0.0064944745
28.0,-15.0,0.0085362996
28.0,-16.0,0.0232429884
28.0,-17.0,0.0184299263
28.0,-19.0,0.018227373
28.0,-20.0,0.0331923172
28.0,-21.0,0.0374569444
28.0,-22.0,0.0259708526
28.0,-23.0,0.017544196
28.0,-24.0,0.022269852
28.0,-25.0,0.0206784878
28.0,-26.0,0.0412790366
28.0,-27.0,0.2246359863
28.0,-28.0,0.1310387595
28.0,-29.0,0.0222522387
28.0,-30.0,0.019966469
28.0,-31.0,0.0163387839
28.0,-32.0,0.0162047024
28.0,-33.0,0.0030176035
29.0,67.0,0.0001509537
29.0,66.0,0.0001572928
29.0,64.0,0.0005918259
29.0,63.0,0.0007082714
29.0,61.0,0.0006560406
29.0,60.0,0.0037739575
29.0,59.0,0.0093028923
29.0,58.0,0.010426229
29.0,57.0,0.0010321082
29.0,55.0,0.0206678829
29.0,54.0,0.0144588944
29.0,53.0,0.0331251955
29.0,52.0,0.0286469777
29.0,51.0,0.0009473095
29.0,50.0,0.030614519
29.0,49.0,0.0283549858
29.0,48.0,0.0293398911
29.0,47.0,0.0326327428
29.0,46.0,0.054353612
29.0,45.0,0.0005187546
29.0,41.0,0.0014665556
29.0,40.0,0.037602349
29.0,39.0,0.0267428418
29.0,38.0,0.027539915
29.0,37.0,0.0260117808
29.0,36.0,0.0159257007
29.0,31.0,0.039925012
29.0,30.0,0.0267876707
29.0,20.0,0.0016076345
29.0,16.0,0.0167388266
29.0,15.0,0.0168233705
29.0,14.0,0.0250659679
29.0,13.0,0.0251408245
29.0,12.0,0.0268206957
29.0,11.0,0.0268823424
29.0,10.0,0.0253279661
29.0,9.0,0.0261183643
29.0,8.0,0.0261645992
29.0,7.0,0.0278180504
29.0,6.0,0.0278576804
29.0,5.0,0.0262768842
29.0,4.0,0.0366357229
29.0,3.0,0.0255635444
29.0,2.0,0.0061342819
29.0,1.0,0.0023899085
29.0,0.0,0.0091030084
29.0,-1.0,0.0254886878
29.0,-2.0,0.1201383109
29.0,-3.0,0.0566818922
29.0,-4.0,0.057685852
29.0,-5.0,0.0499161725
29.0,-6.0,0.0019591745
29.0,-8.0,0.0037166324
29.0,-9.0,0.0259003993
29.0,-10.0,0.0045171582
29.0,-11.0,0.0045032877
29.0,-12.0,0.2398054653
29.0,-13.0,0.0036598294
29.0,-14.0,0.0074746562
29.0,-15.0,0.0044341554
29.0,-16.0,0.0044134597
29.0,-17.0,0.0184299263
29.0,-18.0,0.0159378605
29.0,-19.0,0.0196307149
29.0,-20.0,0.0367634196
29.0,-21.0,0.0260919443
29.0,-22.0,0.0259708526
29.0,-23.0,0.022375532
29.0,-24.0,0.0193687167
29.0,-25.0,0.0221619704
29.0,-26.0,0.176188325
29.0,-27.0,1.1933470282
29.0,-28.0,0.1305918213
29.0,-29.0,0.0161382121
29.0,-30.0,0.0143914103
29.0,-31.0,0.0154076993
29.0,-32.0,0.0027848874
30.0,63.0,0.0006133791
30.0,62.0,0.0021828286
30.0,61.0,0.0022558266
30.0,60.0,0.000696325
30.0,59.0,0.2210439227
