long,lat,deg
98.0,35.0,0.0020065576
98.0,34.0,0.0015696186
98.0,33.0,0.0015882698
98.0,32.0,0.0373281135
98.0,31.0,0.0005214757
98.0,30.0,0.0067465384
98.0,27.0,0.0030792441
98.0,26.0,0.0030792441
98.0,25.0,0.0030792441
98.0,24.0,0.0170184074
98.0,23.0,0.0105843078
98.0,22.0,0.0043622626
98.0,21.0,0.0043622626
98.0,20.0,0.0043622626
98.0,19.0,0.0059018846
98.0,18.0,0.0344336002
98.0,17.0,0.0177484212
98.0,16.0,0.0109365438
98.0,15.0,0.0072347982
98.0,14.0,0.0113368931
98.0,13.0,0.0067512903
98.0,10.0,0.0067512903
98.0,9.0,0.0025660368
98.0,8.0,0.0288411844
98.0,3.0,0.0390269249
98.0,2.0,0.0039976715
98.0,1.0,0.0006479243
99.0,56.0,0.0009443377
99.0,54.0,0.0002935783
99.0,39.0,0.006827321
99.0,38.0,0.0014905585
99.0,37.0,0.0015106354
99.0,36.0,0.0015307716
99.0,35.0,0.0015509079
99.0,34.0,0.0015696186
99.0,33.0,0.0015882698
99.0,32.0,0.0373281135
99.0,29.0,0.1381978498
99.0,26.0,0.016745172
99.0,24.0,0.1159037054
99.0,23.0,0.0215244156
99.0,22.0,0.0216539054
99.0,21.0,0.0043622626
99.0,20.0,0.0043622626
99.0,19.0,0.0309504429
99.0,18.0,0.029935908
99.0,17.0,0.03480722
99.0,16.0,0.0302180533
99.0,15.0,0.0059018846
99.0,14.0,0.0198891611
99.0,13.0,0.0445736035
99.0,12.0,0.0140074722
99.0,11.0,0.0114901425
99.0,8.0,0.0401745136
99.0,7.0,0.0289083053
99.0,3.0,0.0039581117
99.0,2.0,0.0324164102
99.0,1.0,0.0241415355
99.0,0.0,0.0034053447
100.0,54.0,0.0019147949
100.0,52.0,0.0001467892
100.0,45.0,0.0003663314
100.0,39.0,0.006827321
100.0,38.0,0.0279811737
100.0,37.0,0.0015106354
100.0,36.0,0.0015307716
100.0,35.0,0.0015509079
100.0,34.0,0.0015696186
100.0,33.0,0.0015882698
100.0,32.0,0.0373281135
100.0,31.0,0.0377450945
100.0,30.0,0.0020731439
100.0,29.0,0.0385214395
100.0,28.0,0.1394282978
100.0,27.0,0.1358268495
100.0,26.0,0.0188181972
100.0,25.0,0.02126603
100.0,24.0,0.0244005139
100.0,23.0,0.017162153
100.0,22.0,0.0226803201
100.0,21.0,0.0053886773
100.0,20.0,0.0053886773
100.0,19.0,0.0051320736
100.0,18.0,0.014609184
100.0,17.0,0.049416404
100.0,16.0,0.0461744066
100.0,15.0,0.0521018328
100.0,14.0,0.0462064821
100.0,13.0,0.1601159443
100.0,7.0,0.0142260605
100.0,6.0,0.041877483
100.0,5.0,0.0496593459
100.0,4.0,0.0117342724
100.0,1.0,0.006949089
100.0,0.0,0.0050240862
100.0,-1.0,0.0270538685
101.0,56.0,0.0050398202
101.0,53.0,0.0001467892
101.0,47.0,0.0003530617
101.0,46.0,0.0005923268
101.0,45.0,0.0003663314
101.0,39.0,0.0025211311
101.0,38.0,0.0279811737
101.0,37.0,0.0086675021
101.0,36.0,0.0154075066
101.0,35.0,0.0015509079
101.0,34.0,0.0015696186
101.0,33.0,0.0015882698
101.0,32.0,0.0373281135
101.0,31.0,0.0377450945
101.0,30.0,0.1058971855
101.0,29.0,0.0385214395
101.0,28.0,0.1394282978
101.0,27.0,0.070365893
101.0,26.0,0.046743449
101.0,25.0,0.0187861217
101.0,24.0,0.0170184074
101.0,23.0,0.017162153
101.0,22.0,0.0226803201
101.0,21.0,0.0053886773
101.0,20.0,0.0053886773
101.0,19.0,0.0051320736
101.0,18.0,0.0070571951
101.0,17.0,0.0098709258
101.0,16.0,0.0353501268
101.0,15.0,0.0450915628
101.0,14.0,0.023099677
101.0,13.0,0.0345636841
101.0,6.0,0.0465492143
101.0,5.0,0.0041056588
101.0,4.0,0.0435863922
101.0,3.0,0.0930604133
101.0,2.0,0.0142195266
101.0,1.0,0.0122890591
101.0,0.0,0.0284770685
101.0,-1.0,0.0019245276
101.0,-2.0,0.0019245276
101.0,-3.0,0.0059227337
102.0,58.0,0.0025497625
102.0,54.0,0.0002402131
102.0,53.0,0.0022873909
102.0,52.0,0.0002642205
102.0,47.0,0.0003530617
102.0,46.0,0.0003597025
102.0,45.0,0.0003663314
102.0,39.0,0.0275884417
102.0,38.0,0.0082849725
102.0,37.0,0.009323861
102.0,36.0,0.0090387458
102.0,35.0,0.0072039107
102.0,34.0,0.0072918212
102.0,33.0,0.0388362542
102.0,32.0,0.0394011386
102.0,31.0,0.0020731439
102.0,30.0,0.1058971855
102.0,29.0,0.0385214395
102.0,28.0,0.0388956532
102.0,27.0,0.0446009271
102.0,25.0,0.0556907204
102.0,24.0,0.0170184074
102.0,23.0,0.0225508303
102.0,22.0,0.0053886773
102.0,21.0,0.0053886773
102.0,20.0,0.0053886773
102.0,19.0,0.0051320736
102.0,18.0,0.0066354623
102.0,17.0,0.0370424044
102.0,16.0,0.028033952
102.0,15.0,0.0307276967
102.0,14.0,0.0483187105
102.0,13.0,0.0038490552
102.0,12.0,0.0038490552
102.0,6.0,0.0078240362
102.0,5.0,0.0078074046
102.0,4.0,0.0029509423
102.0,3.0,0.007837698
102.0,2.0,0.0415246529
102.0,1.0,0.0045524581
102.0,0.0,0.0050240862
102.0,-1.0,0.0019245276
102.0,-2.0,0.0019245276
102.0,-3.0,0.0019245276
102.0,-4.0,0.0233271752
103.0,53.0,0.0022633676
103.0,52.0,0.0179891798
103.0,49.0,0.0004442451
103.0,48.0,0.0014808171
103.0,47.0,0.0013896396
103.0,46.0,0.0003597025
103.0,45.0,0.0003663314
103.0,39.0,0.0275884417
103.0,38.0,0.0069253294
103.0,37.0,0.0070197738
103.0,36.0,0.0538814269
103.0,35.0,0.0109026864
103.0,34.0,0.0072918212
103.0,31.0,0.0440865317
103.0,30.0,0.0490950554
103.0,29.0,0.0501024625
103.0,28.0,0.0388956532
103.0,27.0,0.0187576102
103.0,26.0,0.016745172
103.0,25.0,0.0195909782
103.0,24.0,0.0170184074
103.0,23.0,0.0315628466
103.0,22.0,0.0190551992
103.0,21.0,0.0053886773
103.0,20.0,0.0053886773
103.0,19.0,0.0071635194
103.0,18.0,0.0051320736
103.0,17.0,0.0399392936
103.0,16.0,0.0400889791
103.0,15.0,0.0307276967
103.0,14.0,0.0353530968
103.0,13.0,0.0032577975
103.0,12.0,0.0035349533
103.0,11.0,0.0038490552
103.0,10.0,0.0071070903
103.0,5.0,0.0109300099
103.0,4.0,0.0065285441
103.0,3.0,0.0062695644
103.0,2.0,0.0449187117
103.0,1.0,0.2051938454
103.0,0.0,0.0029509423
103.0,-1.0,0.0019245276
103.0,-2.0,0.0243423042
103.0,-3.0,0.006297482
103.0,-4.0,0.0059227337
103.0,-5.0,0.0048861617
104.0,53.0,0.0010176675
104.0,52.0,0.0113765429
104.0,49.0,0.0014808171
104.0,48.0,0.0014808171
104.0,47.0,0.0009453944
104.0,46.0,0.0003597025
104.0,45.0,0.0003663314
104.0,39.0,0.0275884417
104.0,38.0,0.0025570675
104.0,37.0,0.002591519
104.0,36.0,0.0144642504
104.0,35.0,0.0129792755
104.0,34.0,0.0072918212
104.0,31.0,0.0512155997
104.0,30.0,0.0932861295
104.0,29.0,0.0628679015
104.0,28.0,0.0273562094
104.0,27.0,0.0166014265
104.0,26.0,0.0308316449
104.0,25.0,0.0168889176
104.0,24.0,0.0170184074
104.0,23.0,0.0225508303
104.0,22.0,0.0053886773
104.0,21.0,0.0076096059
104.0,20.0,0.0053886773
104.0,19.0,0.0073530022
104.0,18.0,0.0051320736
104.0,17.0,0.0091124006
104.0,16.0,0.0306118686
104.0,15.0,0.0473309051
104.0,14.0,0.0096250139
104.0,13.0,0.6591605373
104.0,12.0,0.0433084049
104.0,11.0,0.0208056877
104.0,10.0,0.013480603
104.0,-2.0,0.0019245276
104.0,-3.0,0.0311589334
104.0,-4.0,0.0266238198
104.0,-5.0,0.0039976715
105.0,56.0,0.0018998392
105.0,52.0,8.80735e-05
105.0,49.0,0.0039547854
105.0,47.0,0.0003530617
105.0,46.0,0.0003597025
105.0,45.0,0.0003663314
105.0,41.0,0.0702928527
105.0,40.0,0.0713659832
105.0,39.0,0.0025211311
105.0,38.0,0.0025570675
105.0,37.0,0.002591519
105.0,36.0,0.0130749078
105.0,35.0,0.0129792755
105.0,34.0,0.010692414
105.0,33.0,0.0073779498
105.0,32.0,0.0409508585
105.0,31.0,0.0039982061
105.0,30.0,0.0495114424
105.0,29.0,0.0531888345
105.0,28.0,0.0410043177
105.0,27.0,0.0293074665
105.0,26.0,0.0289344409
105.0,25.0,0.0249523319
105.0,24.0,0.0302994298
105.0,23.0,0.001539622
105.0,22.0,0.001539622
105.0,21.0,0.0241124301
105.0,20.0,0.0058339915
105.0,19.0,0.0213408727
105.0,18.0,0.0240726327
105.0,17.0,0.0109062504
105.0,16.0,0.0025094889
105.0,15.0,0.0059267134
105.0,14.0,0.0083402136
105.0,12.0,0.0182426208
105.0,11.0,0.0085837495
105.0,10.0,0.0249743095
105.0,9.0,0.034033251
105.0,-3.0,0.0020528294
105.0,-4.0,0.0020528294
105.0,-5.0,0.0020528294
105.0,-6.0,0.0343842991
106.0,58.0,0.0001228186
106.0,57.0,0.0002456459
106.0,55.0,0.0001228186
106.0,51.0,0.0001174313
106.0,50.0,0.0012056378
106.0,49.0,0.0014808171
106.0,48.0,0.0007404085
106.0,47.0,0.0183929003
106.0,46.0,0.0003597025
106.0,43.0,0.0004059523
106.0,41.0,0.0702928527
106.0,40.0,0.0060379083
106.0,39.0,0.0058802633
106.0,38.0,0.0222354216
106.0,37.0,0.0091040847
106.0,36.0,0.0111497863
106.0,35.0,0.0129929372
106.0,34.0,0.0112899679
106.0,33.0,0.0253550571
106.0,32.0,0.0373281135
106.0,31.0,0.0377450945
106.0,30.0,0.0579223408
106.0,29.0,0.1165111385
106.0,28.0,0.0263790959
106.0,27.0,0.0360635088
106.0,26.0,0.0597791536
106.0,25.0,0.0249523319
106.0,24.0,0.0390364288
106.0,23.0,0.0417034439
106.0,22.0,0.0195000977
106.0,21.0,0.0137603723
106.0,20.0,0.0245448547
106.0,17.0,0.0156445086
106.0,16.0,0.0129727416
106.0,15.0,0.1539127494
106.0,12.0,0.0016288988
106.0,11.0,0.0888074448
106.0,10.0,0.0417159177
106.0,9.0,0.0005511158
106.0,-3.0,0.0280416739
106.0,-7.0,0.108040841
107.0,58.0,0.0002456459
107.0,57.0,0.1799810442
107.0,51.0,0.0069002094
107.0,50.0,0.0010882417
107.0,47.0,0.0003530617
107.0,46.0,0.0003597025
107.0,41.0,0.0024463478
107.0,40.0,0.0073684459
107.0,39.0,0.0025211311
107.0,38.0,0.0025570675
107.0,37.0,0.0091040847
107.0,36.0,0.0084465378
107.0,35.0,0.0085368243
107.0,34.0,0.0406491116
107.0,33.0,0.0349877929
107.0,32.0,0.0866932074
107.0,31.0,0.0453077752
107.0,30.0,0.0462771669
107.0,29.0,0.0479718203
107.0,28.0,0.0243060708
107.0,27.0,0.0245210951
107.0,26.0,0.0330020844
107.0,25.0,0.0249523319
107.0,24.0,0.0340605745
107.0,23.0,0.0363634738
107.0,22.0,0.0365618665
107.0,21.0,0.0162658221
107.0,20.0,0.0009784797
107.0,16.0,0.0290164115
107.0,15.0,0.01342358
107.0,14.0,0.0086360206
107.0,11.0,0.5611573217
107.0,10.0,0.0011601812
107.0,-7.0,0.0510694782
107.0,-8.0,0.0326516303
108.0,59.0,0.0001228186
108.0,58.0,0.0003685159
108.0,51.0,0.0011054021
108.0,48.0,0.0010365719
108.0,47.0,0.0003530617
108.0,46.0,0.0003597025
108.0,41.0,0.0024463478
108.0,40.0,0.0060379083
108.0,39.0,0.0025211311
108.0,38.0,0.0025570675
108.0,37.0,0.0241183699
108.0,36.0,0.0071076843
108.0,35.0,0.0318592476
108.0,34.0,0.0804500055
108.0,33.0,0.0253550571
108.0,32.0,0.0256431422
108.0,31.0,0.0417432412
108.0,30.0,0.0449840506
108.0,29.0,0.0330733632
108.0,28.0,0.0388956532
108.0,27.0,0.0265947142
108.0,26.0,0.1200051987
108.0,25.0,0.0403379055
108.0,24.0,0.0416303831
108.0,23.0,0.0363634738
108.0,22.0,0.0566411044
108.0,21.0,0.0065422058
108.0,16.0,0.00270408
108.0,15.0,0.0299002686
108.0,14.0,0.0233527168
108.0,13.0,0.018827107
108.0,12.0,0.0022212256
108.0,11.0,0.01555838
108.0,10.0,0.0007006706
108.0,-7.0,0.0317659912
108.0,-8.0,0.0299032386
109.0,52.0,0.0002935783
109.0,51.0,2.196e-07
109.0,48.0,0.0010365719
109.0,47.0,0.0003530617
109.0,46.0,0.0003597025
109.0,41.0,0.0024463478
109.0,40.0,0.0203566313
109.0,39.0,0.0025211311
109.0,38.0,0.0253978244
109.0,37.0,0.0241183699
109.0,36.0,0.0295492205
109.0,35.0,0.0374421596
109.0,34.0,0.031538493
109.0,33.0,0.0167706127
109.0,32.0,0.0283737143
109.0,31.0,0.1581378493
109.0,30.0,0.0421667561
109.0,29.0,0.2411678052
109.0,28.0,0.0380610972
109.0,27.0,0.0415395026
109.0,26.0,0.0387513136
109.0,25.0,0.0300553
109.0,24.0,0.0478286688
109.0,23.0,0.0387358698
109.0,22.0,0.0367418454
109.0,21.0,0.0464137846
109.0,19.0,0.0243773496
109.0,18.0,0.0243773496
109.0,13.0,0.0011076725
109.0,12.0,0.0014651951
109.0,11.0,0.0011928507
109.0,1.0,0.0142646698
109.0,0.0,0.0290847203
109.0,-1.0,0.0260898227
109.0,-7.0,0.0097651956
109.0,-8.0,0.0438388379
110.0,60.0,0.0002456459
110.0,53.0,0.0002935783
110.0,48.0,0.0010365719
110.0,47.0,0.0003530617
110.0,46.0,0.0003597025
110.0,41.0,0.0024463478
110.0,40.0,0.0070352175
110.0,39.0,0.014488604
110.0,38.0,0.0147042224
110.0,37.0,0.014905585
110.0,36.0,0.0208674627
110.0,35.0,0.0241462875
110.0,34.0,0.0764702726
110.0,33.0,0.0316935244
110.0,32.0,0.0438875451
110.0,31.0,0.0039982061
110.0,30.0,0.0081441968
110.0,29.0,0.0020731439
110.0,28.0,0.0020731439
110.0,27.0,0.2695636231
110.0,26.0,0.0387513136
110.0,25.0,0.0433220666
110.0,24.0,0.5266485933
110.0,23.0,0.0370447803
110.0,22.0,0.0477437282
110.0,21.0,0.0596128364
110.0,20.0,0.0063877684
110.0,19.0,0.0417052259
110.0,1.0,0.0359049135
110.0,0.0,0.0313353484
110.0,-1.0,0.0076998923
110.0,-2.0,0.0076998923
110.0,-3.0,0.0048861617
110.0,-7.0,0.0157413289
110.0,-8.0,0.0458162306
111.0,60.0,0.1079886265
111.0,54.0,0.0002935783
111.0,52.0,0.0001174313
111.0,51.0,0.0001174313
111.0,49.0,0.000352294
111.0,48.0,0.0004442451
111.0,42.0,0.0024090452
111.0,41.0,0.0042233283
111.0,40.0,0.0169316849
111.0,39.0,0.0181903497
111.0,38.0,0.0147042224
111.0,37.0,0.0189839204
111.0,36.0,0.0236241703
111.0,35.0,0.0244890197
111.0,34.0,0.0816142259
111.0,33.0,0.0773315581
111.0,32.0,0.0363652558
111.0,31.0,0.0363961432
111.0,30.0,0.0408873016
111.0,29.0,0.0537709447
111.0,28.0,0.0041462878
111.0,27.0,0.0562116496
111.0,26.0,0.0387513136
111.0,25.0,0.0390964217
111.0,24.0,0.0302994298
111.0,23.0,0.0512167877
111.0,22.0,0.0453713321
111.0,21.0,0.0043442053
111.0,2.0,0.0330620773
111.0,1.0,0.0341259135
111.0,0.0,0.0082226035
111.0,-1.0,0.0019245276
111.0,-2.0,0.0019245276
111.0,-3.0,0.0019245276
111.0,-7.0,0.0065540856
111.0,-8.0,0.0354974364
111.0,-9.0,0.0010027739
112.0,61.0,0.0003685159
112.0,60.0,0.0001174313
112.0,52.0,0.0001174313
112.0,51.0,0.0003229362
112.0,50.0,0.0004403675
112.0,49.0,0.0003136741
112.0,46.0,0.0003597025
112.0,43.0,0.0023702576
112.0,42.0,0.0024090452
112.0,41.0,0.0060004869
112.0,40.0,0.0024837692
112.0,39.0,0.014488604
112.0,38.0,0.0185265481
112.0,37.0,0.054228911
112.0,36.0,0.0170172195
112.0,35.0,0.0237999913
112.0,34.0,0.1063954888
112.0,33.0,0.087019535
112.0,32.0,0.0365381068
112.0,31.0,0.0418216479
112.0,30.0,0.0475708771
112.0,29.0,0.0459801719
112.0,28.0,0.0782997617
112.0,27.0,0.0573075612
112.0,26.0,0.0580405448
112.0,25.0,0.0416404809
112.0,24.0,0.0381187142
112.0,23.0,0.047336251
112.0,22.0,0.0409288809
112.0,2.0,0.0290769985
112.0,1.0,0.0033358478
112.0,0.0,0.0091112126
112.0,-1.0,0.0019245276
112.0,-2.0,0.0019245276
112.0,-3.0,0.0019245276
112.0,-8.0,0.0579977775
112.0,-9.0,0.0008491681
113.0,62.0,0.0084817137
113.0,61.0,0.0001228186
113.0,56.0,0.0009443377
113.0,52.0,0.0067752649
113.0,51.0,0.0013879319
113.0,50.0,0.0004403675
113.0,49.0,0.0002081904
113.0,48.0,0.0003462486
113.0,47.0,0.0003530617
113.0,46.0,0.0003597025
113.0,45.0,0.0003663314
113.0,43.0,0.0023702576
113.0,42.0,0.0024090452
113.0,41.0,0.0042233283
113.0,40.0,0.0160121884
113.0,39.0,0.0162658221
113.0,38.0,0.0203310897
113.0,37.0,0.0229975108
113.0,36.0,0.0225662741
113.0,35.0,0.039796142
113.0,34.0,0.1290324477
113.0,33.0,0.0941949342
113.0,32.0,0.0320528883
113.0,31.0,0.0379345774
113.0,30.0,0.0454289492
113.0,29.0,0.0532244739
113.0,28.0,0.0401347163
113.0,27.0,0.0576205939
113.0,26.0,0.0430458613
113.0,25.0,0.0429775524
113.0,24.0,0.0419564836
113.0,23.0,0.1110998896
113.0,22.0,0.0604028431
113.0,4.0,0.0024679691
113.0,3.0,0.0033358478
113.0,2.0,0.0033358478
113.0,1.0,0.0033358478
113.0,0.0,0.0033358478
113.0,-1.0,0.0019245276
113.0,-2.0,0.0019245276
113.0,-3.0,0.0232992577
113.0,-8.0,0.0244599142
113.0,-9.0,0.0281444342
113.0,-25.0,5.66835e-05
114.0,62.0,0.215977253
114.0,61.0,0.0002456459
114.0,60.0,0.0001174313
114.0,57.0,0.000919184
114.0,51.0,0.0013879319
114.0,50.0,0.0014111308
114.0,49.0,0.0018202229
114.0,48.0,0.0003462486
114.0,47.0,0.0003530617
114.0,46.0,0.0003597025
114.0,45.0,0.0003663314
114.0,44.0,0.0023299258
114.0,43.0,0.0023702576
114.0,42.0,0.0024090452
114.0,41.0,0.0324698693
114.0,40.0,0.0383337386
114.0,39.0,0.0352390507
114.0,38.0,0.053339114
114.0,37.0,0.044248097
114.0,36.0,0.0583529836
114.0,35.0,0.0908923498
114.0,34.0,0.1007585236
114.0,33.0,0.0919971712
114.0,32.0,0.089151959
114.0,31.0,0.0323979965
114.0,30.0,0.1259912188
114.0,29.0,0.0372194133
114.0,28.0,0.0020731439
114.0,27.0,0.0464090327
114.0,26.0,0.0020731439
114.0,25.0,0.0340225592
114.0,24.0,0.0381187142
114.0,23.0,0.047336251
114.0,4.0,0.0198273862
114.0,3.0,0.0033358478
114.0,2.0,0.0033358478
114.0,1.0,0.0033358478
114.0,0.0,0.0033358478
114.0,-1.0,0.0019245276
114.0,-2.0,0.0019245276
114.0,-3.0,0.0226464627
114.0,-4.0,0.0277684385
114.0,-8.0,0.0022869209
114.0,-9.0,0.035397646
114.0,-23.0,5.75493e-05
114.0,-24.0,5.71164e-05
114.0,-25.0,5.66835e-05
114.0,-26.0,5.62236e-05
114.0,-27.0,5.57402e-05
114.0,-28.0,5.52569e-05
114.0,-29.0,5.47465e-05
115.0,61.0,0.0001228186
115.0,57.0,0.000919184
115.0,52.0,0.0001174313
115.0,51.0,0.0012705241
115.0,50.0,0.0016460641
115.0,49.0,0.0002754063
115.0,48.0,0.0003462486
115.0,47.0,0.0003530617
115.0,46.0,0.0003597025
115.0,45.0,0.0022896532
115.0,44.0,0.0023299258
115.0,43.0,0.0023702576
115.0,42.0,0.0035936989
115.0,41.0,0.034987199
115.0,40.0,0.035459421
115.0,39.0,0.0371635783
115.0,38.0,0.046447642
115.0,37.0,0.0427239187
115.0,36.0,0.0684157682
115.0,35.0,0.0702987165
115.0,34.0,0.0877679623
115.0,33.0,0.0662358249
115.0,32.0,0.0873224699
115.0,31.0,0.8097359073
115.0,30.0,0.0399482034
115.0,29.0,0.0419024305
115.0,28.0,0.0860929105
115.0,27.0,0.0355063462
115.0,26.0,0.0020731439
115.0,25.0,0.0340225592
115.0,24.0,0.0391552268
115.0,23.0,0.0416779023
115.0,22.0,0.0064548893
115.0,21.0,0.2272783936
115.0,4.0,0.0074527925
115.0,3.0,0.0025660368
115.0,2.0,0.0025660368
115.0,1.0,0.0025660368
115.0,0.0,0.0025660368
115.0,-1.0,0.0021811312
115.0,-2.0,0.0021811312
115.0,-3.0,0.0021811312
115.0,-4.0,0.0021811312
115.0,-9.0,0.0045362422
115.0,-22.0,5.79576e-05
115.0,-23.0,5.75493e-05
115.0,-24.0,5.71164e-05
115.0,-25.0,5.66835e-05
115.0,-26.0,5.62236e-05
115.0,-27.0,5.57402e-05
115.0,-28.0,5.52569e-05
115.0,-29.0,5.47465e-05
115.0,-30.0,5.42115e-05
115.0,-31.0,5.36777e-05
115.0,-32.0,0.0174819557
115.0,-33.0,0.0106460312
115.0,-34.0,0.0001396937
115.0,-35.0,5.13325e-05
116.0,59.0,0.0001174313
116.0,52.0,0.0001174313
116.0,51.0,0.0013879319
116.0,50.0,0.0016460641
116.0,49.0,0.0003209988
116.0,47.0,0.0003530617
116.0,46.0,0.0003597025
116.0,45.0,0.0022896532
116.0,44.0,0.0023299258
116.0,43.0,0.0034309456
116.0,42.0,0.0035936989
116.0,41.0,0.0336548794
116.0,40.0,0.1176575391
116.0,39.0,0.1380016967
116.0,38.0,0.044013471
116.0,37.0,0.0657784526
116.0,36.0,0.0973312013
116.0,35.0,0.0705838317
116.0,34.0,0.0774741157
116.0,33.0,0.0700492407
116.0,32.0,0.0655052172
116.0,31.0,0.0636460285
116.0,30.0,0.0020731439
116.0,29.0,0.0411076719
116.0,28.0,0.0437598372
116.0,27.0,0.0334327271
116.0,26.0,0.033735068
116.0,25.0,0.0307597721
116.0,24.0,0.0419071825
116.0,23.0,0.0679702757
116.0,22.0,0.0022063164
116.0,6.0,0.0052903125
116.0,5.0,0.0373673168
116.0,4.0,0.0025660368
116.0,3.0,0.0025660368
116.0,2.0,0.0025660368
116.0,1.0,0.0025660368
116.0,0.0,0.0025660368
116.0,-1.0,0.0051427654
116.0,-2.0,0.0370697279
116.0,-3.0,0.0021811312
116.0,-9.0,0.0309361871
116.0,-22.0,5.79576e-05
116.0,-23.0,5.75493e-05
116.0,-24.0,5.71164e-05
116.0,-25.0,5.66835e-05
116.0,-26.0,5.62236e-05
116.0,-27.0,5.57402e-05
116.0,-28.0,5.52569e-05
116.0,-29.0,5.47465e-05
116.0,-30.0,5.42115e-05
116.0,-31.0,0.0001121738
116.0,-32.0,0.0001116119
116.0,-33.0,0.0042630818
116.0,-34.0,0.0001981898
116.0,-35.0,0.0001390719
117.0,59.0,0.0001174313
117.0,56.0,0.0009443377
117.0,53.0,0.0035615183
117.0,51.0,0.0012705241
117.0,50.0,0.0015873014
117.0,49.0,0.0005034586
117.0,47.0,0.0003530617
117.0,46.0,0.0022480739
117.0,45.0,0.0022896532
117.0,44.0,0.0023299258
117.0,43.0,0.0023702576
117.0,42.0,0.0331523638
117.0,41.0,0.034987199
117.0,40.0,0.0377902378
117.0,39.0,0.1500893932
117.0,38.0,0.0395632979
117.0,37.0,0.0674891437
117.0,36.0,0.0688196814
117.0,35.0,0.0754189103
117.0,34.0,0.1038769711
117.0,33.0,0.0648577681
117.0,32.0,0.0780087066
117.0,31.0,0.0760247801
117.0,30.0,0.0685108065
117.0,29.0,0.0515149707
117.0,28.0,0.0438174543
117.0,27.0,0.0326569762
117.0,26.0,0.0338069408
117.0,25.0,0.0373999863
117.0,24.0,0.0470701435
117.0,23.0,0.0048875279
117.0,6.0,0.0041056588
117.0,5.0,0.0052903125
117.0,4.0,0.0037506904
117.0,3.0,0.0025660368
117.0,2.0,0.0025660368
117.0,1.0,0.0025660368
117.0,0.0,0.0025660368
117.0,-1.0,0.0263785019
117.0,-9.0,0.0288435604
117.0,-22.0,5.79576e-05
117.0,-24.0,5.71164e-05
117.0,-25.0,5.66835e-05
117.0,-26.0,5.62236e-05
117.0,-27.0,5.57402e-05
117.0,-28.0,5.52569e-05
117.0,-29.0,5.47465e-05
117.0,-30.0,5.42115e-05
117.0,-31.0,0.0001999144
117.0,-32.0,0.0001116119
117.0,-33.0,0.0003157686
117.0,-34.0,0.0002566859
117.0,-35.0,0.0001390719
118.0,60.0,0.0001174313
118.0,56.0,0.0009443377
118.0,51.0,0.0013879319
118.0,50.0,0.00263773
118.0,49.0,0.0004778358
118.0,48.0,0.0021646777
118.0,47.0,0.0009453944
118.0,46.0,0.0022480739
118.0,45.0,0.0022896532
118.0,44.0,0.0023299258
118.0,43.0,0.0057761369
118.0,42.0,0.0071474816
118.0,41.0,0.0054079819
118.0,40.0,0.7999597452
118.0,39.0,0.0524665426
118.0,37.0,0.0622560919
118.0,36.0,0.086069151
118.0,35.0,0.0695205896
118.0,34.0,0.0807232409
118.0,33.0,0.0778364495
118.0,32.0,0.119207853
118.0,31.0,0.080010453
118.0,30.0,0.0601117879
118.0,29.0,0.4025924676
118.0,28.0,0.0489424
118.0,27.0,0.0325565919
118.0,26.0,0.034626053
118.0,25.0,0.0329807007
118.0,24.0,0.0260274538
118.0,5.0,0.0368089663
118.0,1.0,0.0025660368
118.0,-9.0,0.0098115268
118.0,-21.0,5.83389e-05
118.0,-22.0,5.79576e-05
118.0,-25.0,5.66835e-05
118.0,-26.0,5.62236e-05
118.0,-27.0,5.57402e-05
118.0,-28.0,5.52569e-05
118.0,-29.0,5.47465e-05
118.0,-31.0,8.77441e-05
118.0,-32.0,0.0001993513
118.0,-33.0,0.0001402803
118.0,-34.0,5.19449e-05
118.0,-35.0,0.0001390719
119.0,56.0,0.0009443377
119.0,51.0,0.0013879319
119.0,50.0,0.0009642455
119.0,49.0,0.0069300813
119.0,48.0,0.0032012497
119.0,47.0,0.0022063164
119.0,46.0,0.0022480739
119.0,45.0,0.0022896532
119.0,44.0,0.0039588245
119.0,43.0,0.0057761369
119.0,42.0,0.0059079433
119.0,41.0,0.0235101241
119.0,40.0,0.0017769804
119.0,39.0,0.0063693547
119.0,37.0,0.0012745243
119.0,36.0,0.0800876717
119.0,35.0,0.0646795711
119.0,34.0,0.0810261758
119.0,33.0,0.0842337219
119.0,32.0,0.0980321095
119.0,31.0,0.1012040161
119.0,30.0,0.0423592088
119.0,29.0,0.0487695489
119.0,28.0,0.04585187
119.0,27.0,0.043595302
119.0,26.0,0.0625115076
119.0,25.0,0.0307597721
119.0,15.0,0.0011417081
119.0,-2.0,0.0051427654
119.0,-3.0,0.0021811312
119.0,-4.0,0.0258439109
119.0,-5.0,0.0295676342
119.0,-6.0,0.010633609
119.0,-10.0,0.0287883193
119.0,-21.0,5.83389e-05
119.0,-23.0,5.75493e-05
119.0,-24.0,5.71164e-05
119.0,-26.0,5.62236e-05
119.0,-27.0,5.57402e-05
119.0,-28.0,5.52569e-05
119.0,-29.0,5.47465e-05
119.0,-30.0,5.42115e-05
119.0,-32.0,0.0001408552
119.0,-33.0,8.77441e-05
119.0,-34.0,0.0001396937
120.0,65.0,0.0001174313
120.0,60.0,0.0001174313
120.0,50.0,0.0063729187
120.0,49.0,0.0083835748
120.0,48.0,0.0022212256
