long,lat,deg
93.0,20.0,0.0218017285
94.0,58.0,0.0189768833
94.0,51.0,0.0187536453
94.0,43.0,0.0044996336
94.0,42.0,0.0045719169
94.0,40.0,0.0044385257
94.0,39.0,0.1547123564
94.0,28.0,0.0025848403
94.0,27.0,0.2493059549
94.0,26.0,0.0569682534
94.0,25.0,0.0025848403
94.0,24.0,0.0125549385
94.0,23.0,0.0184728936
94.0,22.0,0.018842632
94.0,21.0,0.0663579455
94.0,20.0,0.0737408257
94.0,19.0,0.0258579137
94.0,18.0,0.0277696161
94.0,17.0,0.0195709335
94.0,16.0,0.0703097481
95.0,56.0,0.0165724325
95.0,43.0,0.0044996336
95.0,41.0,0.0133510056
95.0,40.0,0.0135535889
95.0,39.0,0.013753319
95.0,32.0,0.0032342008
95.0,31.0,0.0010504614
95.0,30.0,0.0010614703
95.0,28.0,0.0184788379
95.0,27.0,0.0831685617
95.0,26.0,0.0173693848
95.0,25.0,0.0088623095
95.0,24.0,0.0125549385
95.0,23.0,0.0125549385
95.0,22.0,0.0786318352
95.0,21.0,0.0619829054
95.0,20.0,0.0541672766
95.0,19.0,0.111537368
95.0,18.0,0.0881594362
95.0,17.0,0.0879549507
95.0,16.0,0.0746586331
95.0,5.0,0.013494621
96.0,41.0,0.0133510056
96.0,40.0,0.0179921147
96.0,39.0,0.013753319
96.0,37.0,0.0062667694
96.0,32.0,0.0032342008
96.0,31.0,0.0010504614
96.0,30.0,0.0010614703
96.0,28.0,0.0184788379
96.0,27.0,0.0280953664
96.0,26.0,0.0088623095
96.0,25.0,0.0129308591
96.0,24.0,0.0236870379
96.0,23.0,0.0295695647
96.0,22.0,0.0976751485
96.0,21.0,0.0125549385
96.0,20.0,0.0125549385
96.0,19.0,0.0295624314
96.0,18.0,0.0358491739
96.0,17.0,0.0896074794
96.0,16.0,0.2503997149
96.0,4.0,0.0303185525
97.0,56.0,0.0057190045
97.0,41.0,0.0133510056
97.0,40.0,0.0135535889
97.0,39.0,0.462470274
97.0,38.0,0.003002609
97.0,37.0,0.0030430306
97.0,36.0,0.00308369
97.0,34.0,0.0031619176
97.0,33.0,0.0031994858
97.0,32.0,0.0010388818
97.0,31.0,0.0010504614
97.0,30.0,0.0010614703
97.0,28.0,0.0088623095
97.0,27.0,0.0088623095
97.0,26.0,0.0088623095
97.0,25.0,0.0129308591
97.0,24.0,0.0210620138
97.0,23.0,0.0125549385
97.0,22.0,0.0125549385
97.0,21.0,0.0125549385
97.0,20.0,0.0857127426
97.0,19.0,0.0295624314
97.0,18.0,0.042138294
97.0,17.0,0.0358491739
97.0,16.0,0.0917926217
97.0,4.0,0.189451126
97.0,3.0,0.0082997364
98.0,54.0,0.0041353987
98.0,40.0,0.0135535889
98.0,39.0,0.0182122934
98.0,38.0,0.003002609
98.0,37.0,0.0030430306
98.0,36.0,0.00308369
98.0,35.0,0.0040072038
98.0,34.0,0.0031619176
98.0,33.0,0.0031994858
98.0,32.0,0.0751936244
98.0,31.0,0.0010504614
98.0,30.0,0.0165959063
98.0,27.0,0.0088623095
98.0,26.0,0.0088623095
98.0,25.0,0.0088623095
98.0,24.0,0.0342822437
98.0,23.0,0.0655637806
98.0,22.0,0.0125549385
98.0,21.0,0.0125549385
98.0,20.0,0.0125549385
98.0,19.0,0.0169860933
98.0,18.0,0.0869063677
98.0,17.0,0.0465751554
98.0,16.0,0.0295624314
98.0,15.0,0.0203149282
98.0,14.0,0.0727017537
98.0,13.0,0.0184733691
98.0,10.0,0.0184733691
98.0,9.0,0.0073852579
98.0,8.0,0.0717768131
98.0,3.0,0.2933179074
98.0,2.0,0.0107171839
98.0,1.0,0.0050669622
99.0,56.0,0.0057190045
99.0,54.0,0.0041353987
99.0,39.0,0.013753319
99.0,38.0,0.003002609
99.0,37.0,0.0030430306
99.0,36.0,0.00308369
99.0,35.0,0.0031241115
99.0,34.0,0.0031619176
99.0,33.0,0.0031994858
99.0,32.0,0.0751936244
99.0,29.0,0.0842715116
99.0,26.0,0.033732986
99.0,24.0,0.0706767904
99.0,23.0,0.0471267909
99.0,22.0,0.0473883422
99.0,21.0,0.0125549385
99.0,20.0,0.0125549385
99.0,19.0,0.0783702839
99.0,18.0,0.0735838949
99.0,17.0,0.0866995043
99.0,16.0,0.074275817
99.0,15.0,0.0169860933
99.0,14.0,0.0452317327
99.0,13.0,0.1117275872
99.0,12.0,0.0365981617
99.0,11.0,0.0303090415
99.0,8.0,0.1000100884
99.0,7.0,0.0719384994
99.0,3.0,0.0151901868
99.0,2.0,0.2006502777
99.0,1.0,0.1713993301
99.0,0.0,0.0092377545
100.0,54.0,0.0115961834
100.0,52.0,0.0020676462
100.0,45.0,0.0006038744
100.0,39.0,0.013753319
100.0,38.0,0.0170626085
100.0,37.0,0.0030430306
100.0,36.0,0.00308369
100.0,35.0,0.0031241115
100.0,34.0,0.0031619176
100.0,33.0,0.0031994858
100.0,32.0,0.0751936244
100.0,31.0,0.076035344
100.0,30.0,0.0051782404
100.0,29.0,0.0775975187
100.0,28.0,0.0850218251
100.0,27.0,0.0828257021
100.0,26.0,0.0389093242
100.0,25.0,0.0439120875
100.0,24.0,0.014879162
100.0,23.0,0.0345723279
100.0,22.0,0.0503414943
100.0,21.0,0.0155090417
100.0,20.0,0.0155090417
100.0,19.0,0.0147705159
100.0,18.0,0.0342679773
100.0,17.0,0.1591539732
100.0,16.0,0.1140577716
100.0,15.0,0.1307827891
100.0,14.0,0.1141409924
100.0,13.0,0.3949900355
100.0,7.0,0.0353308267
100.0,6.0,0.2229368272
100.0,5.0,0.2775297192
100.0,4.0,0.1032129031
100.0,1.0,0.0241459415
100.0,0.0,0.0221752713
100.0,-1.0,0.2036818951
101.0,56.0,0.0305210294
101.0,53.0,0.0020676462
101.0,47.0,0.0005819992
101.0,46.0,0.0014794769
101.0,45.0,0.0006038744
101.0,39.0,0.0050786131
101.0,38.0,0.0170626085
101.0,37.0,0.0174595011
101.0,36.0,0.0319687035
101.0,35.0,0.0031241115
101.0,34.0,0.0031619176
101.0,33.0,0.0031994858
101.0,32.0,0.0751936244
101.0,31.0,0.076035344
101.0,30.0,0.0645749259
101.0,29.0,0.0775975187
101.0,28.0,0.0850218251
101.0,27.0,0.0429083389
101.0,26.0,0.0941608499
101.0,25.0,0.037844097
101.0,24.0,0.0342822437
101.0,23.0,0.0345723279
101.0,22.0,0.0503414943
101.0,21.0,0.0155090417
101.0,20.0,0.0155090417
101.0,19.0,0.0147705159
101.0,18.0,0.0154034701
101.0,17.0,0.0266069016
101.0,16.0,0.0890463329
101.0,15.0,0.1133729827
101.0,14.0,0.059160529
101.0,13.0,0.0865758619
101.0,6.0,0.1165282426
101.0,5.0,0.0118164127
101.0,4.0,0.3001182415
101.0,3.0,0.5669481343
101.0,2.0,0.0951832778
101.0,1.0,0.2999755772
101.0,0.0,0.6011638014
101.0,-1.0,0.0055389434
101.0,-2.0,0.0055389434
101.0,-3.0,0.0155254481
102.0,58.0,0.0154412855
102.0,54.0,0.000939385
102.0,53.0,0.015973762
102.0,52.0,0.0037217525
102.0,47.0,0.0005819992
102.0,46.0,0.0005929368
102.0,45.0,0.0006038744
102.0,39.0,0.0168231249
102.0,38.0,0.0166895892
102.0,37.0,0.018782713
102.0,36.0,0.0191379472
102.0,35.0,0.0145120556
102.0,34.0,0.0146887217
102.0,33.0,0.0791644488
102.0,32.0,0.0803723404
102.0,31.0,0.0051782404
102.0,30.0,0.0645749259
102.0,29.0,0.0775975187
102.0,28.0,0.078351262
102.0,27.0,0.0898452533
102.0,25.0,0.1132588512
102.0,24.0,0.0342822437
102.0,23.0,0.050079943
102.0,22.0,0.0155090417
102.0,21.0,0.0155090417
102.0,20.0,0.0155090417
102.0,19.0,0.0147705159
102.0,18.0,0.0328912663
102.0,17.0,0.0890178001
102.0,16.0,0.079135916
102.0,15.0,0.0774952759
102.0,14.0,0.1207392187
102.0,13.0,0.0110778869
102.0,12.0,0.0110778869
102.0,6.0,0.0487721864
102.0,5.0,0.0210632027
102.0,4.0,0.0084930466
102.0,3.0,0.0206986952
102.0,2.0,0.2273736885
102.0,1.0,0.1761928523
102.0,0.0,0.0558626047
102.0,-1.0,0.0605253512
102.0,-2.0,0.0055389434
102.0,-3.0,0.0483394379
102.0,-4.0,0.1729187054
103.0,53.0,0.0137069488
103.0,52.0,0.5623036438
103.0,49.0,0.0011096195
103.0,48.0,0.0036988111
103.0,47.0,0.003170953
103.0,46.0,0.0005929368
103.0,45.0,0.0006038744
103.0,39.0,0.0168231249
103.0,38.0,0.0139504336
103.0,37.0,0.0141413661
103.0,36.0,0.1110142654
103.0,35.0,0.0228933485
103.0,34.0,0.0146887217
103.0,31.0,0.090741661
103.0,30.0,0.1028324648
103.0,29.0,0.1039309803
103.0,28.0,0.078351262
103.0,27.0,0.0377846536
103.0,26.0,0.033732986
103.0,25.0,0.0394657152
103.0,24.0,0.0342822437
103.0,23.0,0.0682363595
103.0,22.0,0.1157435887
103.0,21.0,0.0155090417
103.0,20.0,0.0155090417
103.0,19.0,0.0392588519
103.0,18.0,0.0147705159
103.0,17.0,0.0963436146
103.0,16.0,0.1008803409
103.0,15.0,0.0774952759
103.0,14.0,0.0870894536
103.0,13.0,0.0081370991
103.0,12.0,0.0344724629
103.0,11.0,0.0110778869
103.0,10.0,0.019214986
103.0,5.0,0.0864545972
103.0,4.0,0.0216842681
103.0,3.0,0.0390828992
103.0,2.0,0.3039939564
103.0,1.0,0.3301253102
103.0,0.0,0.0132145233
103.0,-1.0,0.0063411926
103.0,-2.0,0.1826032372
103.0,-3.0,0.0209716597
103.0,-4.0,0.0783465065
103.0,-5.0,0.0129363279
104.0,53.0,0.0061629564
104.0,52.0,0.0700752839
104.0,49.0,0.0036988111
104.0,48.0,0.0036988111
104.0,47.0,0.0020614761
104.0,46.0,0.0005929368
104.0,45.0,0.0006038744
104.0,39.0,0.0168231249
104.0,38.0,0.0051508964
104.0,37.0,0.0052205642
104.0,36.0,0.0319282819
104.0,35.0,0.028937086
104.0,34.0,0.0146887217
104.0,31.0,0.1051032058
104.0,30.0,0.1879151065
104.0,29.0,0.1306543912
104.0,28.0,0.0728158852
104.0,27.0,0.0334429018
104.0,26.0,0.0621089256
104.0,25.0,0.0340206924
104.0,24.0,0.0342822437
104.0,23.0,0.050079943
104.0,22.0,0.0155090417
104.0,21.0,0.0210570205
104.0,20.0,0.0155090417
104.0,19.0,0.0203184948
104.0,18.0,0.0147705159
104.0,17.0,0.044354347
104.0,16.0,0.0730346372
104.0,15.0,0.1188608047
104.0,14.0,0.024041321
104.0,13.0,0.4019487639
104.0,12.0,0.1197167909
104.0,11.0,0.1062136099
104.0,10.0,0.059488657
104.0,-2.0,0.0055389434
104.0,-3.0,0.2691838546
104.0,-4.0,0.2148858023
104.0,-5.0,0.0162409098
105.0,56.0,0.0115055322
105.0,52.0,0.001240593
105.0,49.0,0.0073995244
105.0,47.0,0.0005819992
105.0,46.0,0.0005929368
105.0,45.0,0.0006038744
105.0,41.0,0.0428637997
105.0,40.0,0.0435181827
105.0,39.0,0.0050786131
105.0,38.0,0.0051508964
105.0,37.0,0.0052205642
105.0,36.0,0.0281999869
105.0,35.0,0.028937086
105.0,34.0,0.021539226
105.0,33.0,0.0148622966
105.0,32.0,0.082490906
105.0,31.0,0.0099865046
105.0,30.0,0.1036718067
105.0,29.0,0.1091501178
105.0,28.0,0.0856033666
105.0,27.0,0.0590368865
105.0,26.0,0.0582855209
105.0,25.0,0.0502654066
105.0,24.0,0.0610341875
105.0,23.0,0.0044311548
105.0,22.0,0.0044311548
105.0,21.0,0.1661017271
105.0,20.0,0.0151573741
105.0,19.0,0.1250048828
105.0,18.0,0.1342947099
105.0,17.0,0.0306561915
105.0,16.0,0.0302472203
105.0,15.0,0.0346460378
105.0,14.0,0.0232714091
105.0,12.0,0.0736480939
105.0,11.0,0.0471814789
105.0,10.0,0.1502255625
105.0,9.0,0.1594607016
105.0,-3.0,0.0059082064
105.0,-4.0,0.0059082064
105.0,-5.0,0.015172116
105.0,-6.0,0.2150807769
106.0,58.0,0.0011328217
106.0,57.0,0.0022656434
106.0,55.0,0.0011328217
106.0,51.0,0.0016541063
106.0,50.0,0.0082447453
106.0,49.0,0.0036988111
106.0,48.0,0.001849358
106.0,47.0,0.0303185525
106.0,46.0,0.0005929368
106.0,43.0,0.0002475452
106.0,41.0,0.0428637997
106.0,40.0,0.0138800526
106.0,39.0,0.0118454211
106.0,38.0,0.044791851
106.0,37.0,0.018339978
106.0,36.0,0.0233914849
106.0,35.0,0.0280335451
106.0,34.0,0.0246761774
106.0,33.0,0.0510762157
106.0,32.0,0.0751936244
106.0,31.0,0.076035344
106.0,30.0,0.1205038225
106.0,29.0,0.238701238
106.0,28.0,0.0541411215
106.0,27.0,0.0726470657
106.0,26.0,0.1204229794
106.0,25.0,0.0502654066
106.0,24.0,0.0828594556
106.0,23.0,0.0884875642
106.0,22.0,0.1153916833
106.0,21.0,0.1009231402
106.0,20.0,0.1485017016
106.0,17.0,0.0424925772
106.0,16.0,0.0555630096
106.0,15.0,0.0938542826
106.0,12.0,0.0040685495
106.0,11.0,0.265450804
106.0,10.0,0.2951963214
106.0,9.0,0.0040421566
106.0,-3.0,0.1862934884
106.0,-7.0,0.8033667427
107.0,58.0,0.0022656434
107.0,57.0,0.0984031377
107.0,51.0,0.0427310362
107.0,50.0,0.0065904263
107.0,47.0,0.0005819992
107.0,46.0,0.0005929368
107.0,41.0,0.0049281023
107.0,40.0,0.0165611913
107.0,39.0,0.0050786131
107.0,38.0,0.0051508964
107.0,37.0,0.018339978
107.0,36.0,0.0176585179
107.0,35.0,0.0178408905
107.0,34.0,0.0856794542
107.0,33.0,0.0724116695
107.0,32.0,0.0528645536
107.0,31.0,0.0932026211
107.0,30.0,0.0971591791
107.0,29.0,0.0986405106
107.0,28.0,0.0489624056
107.0,27.0,0.0493975318
107.0,26.0,0.0664792102
107.0,25.0,0.0502654066
107.0,24.0,0.0710135589
107.0,23.0,0.076655934
107.0,22.0,0.076054366
107.0,21.0,0.1124361534
107.0,20.0,0.0071760169
107.0,16.0,0.1513050561
107.0,15.0,0.0369453117
107.0,14.0,0.0240104104
107.0,11.0,0.3421874931
107.0,10.0,0.0085089775
107.0,-7.0,0.3379005174
107.0,-8.0,0.4004826131
108.0,59.0,0.0011328217
108.0,58.0,0.0033990234
108.0,51.0,0.0043228211
108.0,48.0,0.0025891202
108.0,47.0,0.0005819992
108.0,46.0,0.0005929368
108.0,41.0,0.0049281023
108.0,40.0,0.0138800526
108.0,39.0,0.0050786131
108.0,38.0,0.0051508964
108.0,37.0,0.0485867228
108.0,36.0,0.0177538653
108.0,35.0,0.0676133918
108.0,34.0,0.1639950502
108.0,33.0,0.0510762157
108.0,32.0,0.0516540063
108.0,31.0,0.0860218487
108.0,30.0,0.0945507992
108.0,29.0,0.0666242523
108.0,28.0,0.078351262
108.0,27.0,0.0545738701
108.0,26.0,0.0731778354
108.0,25.0,0.0245976061
108.0,24.0,0.0870109882
108.0,23.0,0.076655934
108.0,22.0,0.1165044652
108.0,21.0,0.0153264313
108.0,16.0,0.0198322471
108.0,15.0,0.1470465252
108.0,14.0,0.1275894854
108.0,13.0,0.116597197
108.0,12.0,0.0055479789
108.0,11.0,0.1141053263
108.0,10.0,0.0051387699
108.0,-7.0,0.2268482082
108.0,-8.0,0.2233862199
109.0,52.0,0.0041353987
109.0,51.0,8.587e-07
109.0,48.0,0.0025891202
109.0,47.0,0.0005819992
109.0,46.0,0.0005929368
109.0,41.0,0.0049281023
109.0,40.0,0.0427255956
109.0,39.0,0.0050786131
109.0,38.0,0.0511618143
109.0,37.0,0.0485867228
109.0,36.0,0.0599546938
109.0,35.0,0.0787174339
109.0,34.0,0.0654639156
109.0,33.0,0.0102265331
109.0,32.0,0.0571560948
109.0,31.0,0.0964307016
109.0,30.0,0.0888775135
109.0,29.0,0.1470614451
109.0,28.0,0.0766725781
109.0,27.0,0.0836797756
109.0,26.0,0.0780611778
109.0,25.0,0.0605419954
109.0,24.0,0.0974207304
109.0,23.0,0.0814351898
109.0,22.0,0.0774905204
109.0,21.0,0.0956445592
109.0,19.0,0.0576340204
109.0,18.0,0.0576340204
109.0,13.0,0.0081240215
109.0,12.0,0.0107459545
109.0,11.0,0.0087486536
109.0,1.0,0.0366052949
109.0,0.0,0.1875608234
109.0,-1.0,0.1938832319
109.0,-7.0,0.0456288152
109.0,-8.0,0.2376906989
110.0,60.0,0.0022656434
110.0,53.0,0.0041353987
110.0,48.0,0.0025891202
110.0,47.0,0.0005819992
110.0,46.0,0.0005929368
110.0,41.0,0.0049281023
110.0,40.0,0.0158897177
110.0,39.0,0.0291867486
110.0,38.0,0.0296194972
110.0,37.0,0.0300260906
110.0,36.0,0.1857870299
110.0,35.0,0.0519345796
110.0,34.0,0.1559749359
110.0,33.0,0.0638446752
110.0,32.0,0.0922705473
110.0,31.0,0.0099865046
110.0,30.0,0.0203429855
110.0,29.0,0.0051782404
110.0,28.0,0.0051782404
110.0,27.0,0.164376899
110.0,26.0,0.0780611778
110.0,25.0,0.087267784
110.0,24.0,0.3211444544
110.0,23.0,0.0777734714
110.0,22.0,0.0993942539
110.0,21.0,0.1221111742
110.0,20.0,0.0128673734
110.0,19.0,0.22604691
110.0,1.0,0.1999036676
110.0,0.0,0.1899409403
110.0,-1.0,0.0199639738
110.0,-2.0,0.0199639738
110.0,-3.0,0.0129363279
110.0,-7.0,0.1281173434
110.0,-8.0,0.2995713615
111.0,60.0,0.0590402876
111.0,54.0,0.0041353987
111.0,52.0,0.0016541063
111.0,51.0,0.0016541063
111.0,49.0,0.0049624253
111.0,48.0,0.0011096195
111.0,42.0,0.0048527279
111.0,41.0,0.0093663902
111.0,40.0,0.0367574702
111.0,39.0,0.0384337764
111.0,38.0,0.0296194972
111.0,37.0,0.0396012463
111.0,36.0,0.0508099089
111.0,35.0,0.053052117
111.0,34.0,0.1663418788
111.0,33.0,0.1577130632
111.0,32.0,0.0732557669
111.0,31.0,0.0752506901
111.0,30.0,0.0863024219
111.0,29.0,0.1123243997
111.0,28.0,0.0103564808
111.0,27.0,0.1153084624
111.0,26.0,0.0780611778
111.0,25.0,0.0787578554
111.0,24.0,0.0610341875
111.0,23.0,0.1063229859
111.0,22.0,0.0946197536
111.0,21.0,0.0098248184
111.0,2.0,0.1949104153
111.0,1.0,0.1994542749
111.0,0.0,0.0218064839
111.0,-1.0,0.0055389434
111.0,-2.0,0.0055389434
111.0,-3.0,0.0055389434
111.0,-7.0,0.0205167982
111.0,-8.0,0.2161174712
111.0,-9.0,0.0078417838
112.0,61.0,0.0033990234
112.0,60.0,0.0016541063
112.0,52.0,0.0016541063
112.0,51.0,0.0045487791
112.0,50.0,0.0062028323
112.0,49.0,0.0050245704
112.0,46.0,0.0005929368
112.0,43.0,0.0047745003
112.0,42.0,0.0048527279
112.0,41.0,0.013804916
112.0,40.0,0.0050032388
112.0,39.0,0.0291867486
112.0,38.0,0.0382506904
112.0,37.0,0.1111022418
112.0,36.0,0.035209562
112.0,35.0,0.0507338212
112.0,34.0,0.2181147721
112.0,33.0,0.179167404
112.0,32.0,0.2145624297
112.0,31.0,0.0881832136
112.0,30.0,0.099767559
112.0,29.0,0.2375908339
112.0,28.0,0.1597317638
112.0,27.0,0.1185184103
112.0,26.0,0.1199973641
112.0,25.0,0.0838795057
112.0,24.0,0.0767867096
112.0,23.0,0.0985026017
112.0,22.0,0.0835204671
112.0,2.0,0.1849643322
112.0,1.0,0.0096008353
112.0,0.0,0.0240246768
112.0,-1.0,0.0055389434
112.0,-2.0,0.0055389434
112.0,-3.0,0.0055389434
112.0,-8.0,0.4228095841
112.0,-9.0,0.0066407878
113.0,62.0,0.0022656434
113.0,61.0,0.0011328217
113.0,56.0,0.0057190045
113.0,52.0,0.041032322
113.0,51.0,0.0109985763
113.0,50.0,0.0062028323
113.0,49.0,0.003055164
113.0,48.0,0.0005707287
113.0,47.0,0.0005819992
113.0,46.0,0.0005929368
113.0,45.0,0.0006038744
113.0,43.0,0.0047745003
113.0,42.0,0.0048527279
113.0,41.0,0.0093663902
113.0,40.0,0.0322564099
113.0,39.0,0.03362361
113.0,38.0,0.0436766913
113.0,37.0,0.0463278705
113.0,36.0,0.0454599957
113.0,35.0,0.0838866389
113.0,34.0,0.2637150544
113.0,33.0,0.1936145474
113.0,32.0,0.0645698856
113.0,31.0,0.0783488843
113.0,30.0,0.0954519624
113.0,29.0,0.1112235064
113.0,28.0,0.0818489164
113.0,27.0,0.118147483
113.0,26.0,0.0887871594
113.0,25.0,0.0865734842
113.0,24.0,0.0845191175
113.0,23.0,0.2269480732
113.0,22.0,0.1227555415
113.0,4.0,0.0990138157
113.0,3.0,0.0193552726
113.0,2.0,0.0096008353
113.0,1.0,0.0096008353
113.0,0.0,0.0096008353
113.0,-1.0,0.0055389434
113.0,-2.0,0.0055389434
113.0,-3.0,0.1726999534
113.0,-8.0,0.1763069838
113.0,-9.0,0.1893560165
113.0,-25.0,0.0001093248
114.0,62.0,0.1180832335
114.0,61.0,0.0022656434
114.0,60.0,0.0016541063
114.0,57.0,0.0055666785
114.0,51.0,0.0109985763
114.0,50.0,0.0111392054
114.0,49.0,0.0042582931
114.0,48.0,0.0005707287
114.0,47.0,0.0005819992
114.0,46.0,0.0005929368
114.0,45.0,0.0006038744
114.0,44.0,0.0046934194
114.0,43.0,0.0047745003
114.0,42.0,0.0048527279
114.0,41.0,0.0654068498
114.0,40.0,0.0772218359
114.0,39.0,0.0718433899
114.0,38.0,0.1083773526
114.0,37.0,0.092784139
114.0,36.0,0.1212694546
114.0,35.0,0.1868237242
114.0,34.0,0.2067658229
114.0,33.0,0.1891800638
114.0,32.0,0.18345209
114.0,31.0,0.0652641855
114.0,30.0,0.257746929
114.0,29.0,0.0769816843
114.0,28.0,0.0051782404
114.0,27.0,0.0955637161
114.0,26.0,0.0051782404
114.0,25.0,0.0685359546
114.0,24.0,0.0767867096
114.0,23.0,0.0985026017
114.0,4.0,0.2293543453
114.0,3.0,0.0096008353
114.0,2.0,0.0096008353
114.0,1.0,0.0096008353
114.0,0.0,0.0096008353
114.0,-1.0,0.0055389434
114.0,-2.0,0.0055389434
114.0,-3.0,0.1675901919
114.0,-4.0,0.2076432087
114.0,-8.0,0.0100024355
114.0,-9.0,0.2111194633
114.0,-23.0,0.0030767078
114.0,-24.0,0.0001101559
114.0,-25.0,0.0001093248
114.0,-26.0,0.0001084394
114.0,-27.0,0.0001075073
114.0,-28.0,0.0001065752
114.0,-29.0,0.0001055888
115.0,61.0,0.0011328217
115.0,57.0,0.0055666785
115.0,52.0,0.0016541063
115.0,51.0,0.0093442573
115.0,50.0,0.0144473117
115.0,49.0,0.0041319236
115.0,48.0,0.0005707287
115.0,47.0,0.0005819992
115.0,46.0,0.0005929368
115.0,45.0,0.0046123385
115.0,44.0,0.0046934194
115.0,43.0,0.0047745003
115.0,42.0,0.0078118243
115.0,41.0,0.07169597
115.0,40.0,0.0714296632
115.0,39.0,0.0766535562
115.0,38.0,0.0962841711
115.0,37.0,0.0897144777
115.0,36.0,0.1415396812
115.0,35.0,0.1453297975
115.0,34.0,0.1805892921
115.0,33.0,0.1372977945
115.0,32.0,0.1797737275
115.0,31.0,0.1409595129
115.0,30.0,0.0814732336
115.0,29.0,0.0854107697
115.0,28.0,0.1754248425
115.0,27.0,0.072525801
115.0,26.0,0.0051782404
115.0,25.0,0.0685359546
115.0,24.0,0.0793760676
115.0,23.0,0.0855344122
115.0,22.0,0.0130033801
115.0,21.0,0.1555065213
115.0,4.0,0.0195909066
115.0,3.0,0.0073852579
115.0,2.0,0.0073852579
115.0,1.0,0.0073852579
115.0,0.0,0.0073852579
115.0,-1.0,0.0062774692
115.0,-2.0,0.0062774692
115.0,-3.0,0.0285495145
115.0,-4.0,0.0062774692
115.0,-9.0,0.0204992029
115.0,-22.0,0.0001117793
115.0,-23.0,0.0001109948
115.0,-24.0,0.0001101559
115.0,-25.0,0.0001093248
115.0,-26.0,0.0001084394
115.0,-27.0,0.0001075073
115.0,-28.0,0.0001065752
115.0,-29.0,0.0001055888
115.0,-30.0,0.0002856582
115.0,-31.0,0.0001035227
115.0,-32.0,0.0339120608
115.0,-33.0,0.0228537463
115.0,-34.0,0.0004626596
115.0,-35.0,9.90021e-05
116.0,59.0,0.0016541063
116.0,52.0,0.0016541063
116.0,51.0,0.0109985763
116.0,50.0,0.0144473117
116.0,49.0,0.0041469202
116.0,47.0,0.0005819992
116.0,46.0,0.0005929368
116.0,45.0,0.0046123385
116.0,44.0,0.0046934194
116.0,43.0,0.0069116123
116.0,42.0,0.0078118243
116.0,41.0,0.0683671351
116.0,40.0,0.2378690293
116.0,39.0,0.2808347767
116.0,38.0,0.2332015273
116.0,37.0,0.1361588574
116.0,36.0,0.3402544792
116.0,35.0,0.1459099659
116.0,34.0,0.1598601617
116.0,33.0,0.1449683812
116.0,32.0,0.1358212184
116.0,31.0,0.1301479327
116.0,30.0,0.0051782404
116.0,29.0,0.0868160136
116.0,28.0,0.0901543594
116.0,27.0,0.0673494628
116.0,26.0,0.067958164
116.0,25.0,0.0619638835
116.0,24.0,0.0854916128
116.0,23.0,0.1389931225
116.0,22.0,0.0044444701
116.0,6.0,0.1025780467
116.0,5.0,0.2529438958
116.0,4.0,0.0073852579
116.0,3.0,0.0073852579
116.0,2.0,0.0073852579
116.0,1.0,0.0073852579
116.0,0.0,0.0073852579
116.0,-1.0,0.0136748537
116.0,-2.0,0.2454777948
116.0,-3.0,0.0124160785
116.0,-9.0,0.1969196049
116.0,-22.0,0.0001117793
116.0,-23.0,0.0001109948
116.0,-24.0,0.0001101559
116.0,-25.0,0.0001093248
116.0,-26.0,0.0001084394
116.0,-27.0,0.0001075073
116.0,-28.0,0.0001065752
116.0,-29.0,0.0001055888
116.0,-30.0,0.0001045557
116.0,-31.0,0.0003451713
116.0,-32.0,0.0003440994
116.0,-33.0,0.0085440373
116.0,-34.0,0.0007043083
116.0,-35.0,0.000461479
117.0,59.0,0.0016541063
117.0,56.0,0.0057190045
117.0,53.0,0.013927788
117.0,51.0,0.0093442573
117.0,50.0,0.0136202852
117.0,49.0,0.0065039324
117.0,47.0,0.0005819992
117.0,46.0,0.0045284043
117.0,45.0,0.0046123385
117.0,44.0,0.0046934194
117.0,43.0,0.0047745003
117.0,42.0,0.0673542183
117.0,41.0,0.07169597
117.0,40.0,0.0773407229
117.0,39.0,0.3055157095
117.0,38.0,0.2233767089
117.0,37.0,0.1396018238
117.0,36.0,0.1414184165
117.0,35.0,0.1537826604
117.0,34.0,0.2130501876
117.0,33.0,0.1345158396
117.0,32.0,0.1610109875
117.0,31.0,0.1550785282
117.0,30.0,0.1400131727
117.0,29.0,0.1037740495
117.0,28.0,0.0902708686
117.0,27.0,0.0657849104
117.0,26.0,0.0681008284
117.0,25.0,0.0753386665
117.0,24.0,0.09689525
117.0,23.0,0.0109190539
117.0,6.0,0.0118164127
117.0,5.0,0.0147752714
117.0,4.0,0.0103441166
117.0,3.0,0.0324799174
117.0,2.0,0.0073852579
117.0,1.0,0.0101460509
117.0,0.0,0.0144347791
117.0,-1.0,0.2925332535
117.0,-9.0,0.1801969651
117.0,-22.0,0.0001117793
117.0,-24.0,0.0001101559
117.0,-25.0,0.0001093248
117.0,-26.0,0.0001084394
117.0,-27.0,0.0001075073
117.0,-28.0,0.000151377
117.0,-29.0,0.0001055888
117.0,-30.0,0.0001045557
117.0,-31.0,0.0028662915
117.0,-32.0,0.0003440994
117.0,-33.0,0.001250614
117.0,-34.0,0.0009459803
117.0,-35.0,0.000461479
118.0,60.0,0.0016541063
118.0,56.0,0.0057190045
118.0,51.0,0.0109985763
118.0,50.0,0.0195102244
118.0,49.0,0.0066592054
