long,lat,deg
85.0,27.0,0.0173542171
85.0,26.0,0.0370426993
85.0,25.0,0.0504577584
85.0,24.0,0.0312899302
85.0,23.0,0.0343275347
85.0,22.0,0.0267853604
85.0,21.0,0.0202662253
85.0,20.0,0.0322855666
85.0,19.0,0.0048452784
86.0,57.0,0.0001275424
86.0,56.0,0.0025022456
86.0,55.0,0.0084872733
86.0,54.0,0.0065132057
86.0,53.0,0.0049468848
86.0,47.0,0.0015992296
86.0,44.0,0.004786819
86.0,43.0,0.0017174272
86.0,42.0,0.001745104
86.0,41.0,0.0030038534
86.0,31.0,0.0004009583
86.0,30.0,0.0004051601
86.0,29.0,0.0004092477
86.0,28.0,0.000413221
86.0,27.0,0.0099079526
86.0,26.0,0.0321216063
86.0,25.0,0.0386690577
86.0,24.0,0.0261528116
86.0,23.0,0.0429530347
86.0,22.0,0.0499005674
86.0,21.0,0.0300837486
86.0,20.0,0.0211810234
87.0,57.0,0.0173128935
87.0,56.0,0.0001275424
87.0,55.0,0.0001275424
87.0,53.0,0.0137058188
87.0,47.0,0.0028516763
87.0,46.0,0.0012524467
87.0,44.0,0.0029411009
87.0,43.0,0.0254261797
87.0,42.0,0.001745104
87.0,41.0,0.0017726895
87.0,37.0,0.0018787842
87.0,30.0,0.0004051601
87.0,29.0,0.0004092477
87.0,28.0,0.000413221
87.0,27.0,0.0014797532
87.0,26.0,0.0146459033
87.0,25.0,0.0424205062
87.0,24.0,0.0319064941
87.0,23.0,0.0605145999
87.0,22.0,0.05240336
88.0,69.0,0.0031901457
88.0,56.0,0.0001785593
88.0,53.0,0.0023820191
88.0,44.0,0.0016886542
88.0,43.0,0.0087242511
88.0,42.0,0.001745104
88.0,41.0,0.0017726895
88.0,30.0,0.0004051601
88.0,28.0,0.000413221
88.0,27.0,0.0019457385
88.0,26.0,0.0400346324
88.0,25.0,0.0399250211
88.0,24.0,0.0400191042
88.0,23.0,0.0373071367
88.0,22.0,0.1430336785
89.0,56.0,0.0001275424
89.0,55.0,0.0078704439
89.0,51.0,0.0002805933
89.0,44.0,0.0012524467
89.0,43.0,0.0017174272
89.0,42.0,0.001745104
89.0,38.0,0.0018533909
89.0,31.0,0.0004009583
89.0,30.0,0.0004051601
89.0,29.0,0.0004092477
89.0,28.0,0.000413221
89.0,27.0,0.0008866645
89.0,26.0,0.0373692497
89.0,25.0,0.0379081722
89.0,24.0,0.0408727026
89.0,23.0,0.0395559962
89.0,22.0,0.0368106886
90.0,56.0,0.0064661383
90.0,55.0,0.0003826272
90.0,54.0,0.0002550848
90.0,53.0,0.0003061017
90.0,52.0,0.0001020339
90.0,51.0,0.0002805933
90.0,46.0,0.0016301491
90.0,44.0,0.0016886542
90.0,43.0,0.0017174272
90.0,42.0,0.001745104
90.0,38.0,0.001146078
90.0,31.0,0.0004009583
90.0,30.0,0.0028979414
90.0,29.0,0.0004092477
90.0,27.0,0.0023742275
90.0,26.0,0.0345070234
90.0,25.0,0.0088643612
90.0,24.0,0.0357926732
90.0,23.0,0.0512341722
90.0,22.0,0.032711224
91.0,55.0,0.0078406852
91.0,54.0,0.0002550848
91.0,53.0,0.0054983918
91.0,51.0,0.0001275424
91.0,44.0,0.0016886542
91.0,43.0,0.0017174272
91.0,42.0,0.001745104
91.0,38.0,0.001146078
91.0,31.0,0.0004009583
91.0,30.0,0.0004051601
91.0,29.0,0.0025186861
91.0,28.0,0.000413221
91.0,27.0,0.0022603687
91.0,26.0,0.0384251724
91.0,25.0,0.012837316
91.0,24.0,0.030795309
91.0,23.0,0.0172071552
91.0,22.0,0.035749742
92.0,56.0,0.0137487934
92.0,51.0,0.0001275424
92.0,43.0,0.0017174272
92.0,39.0,0.0018269015
92.0,31.0,0.0004009583
92.0,30.0,0.0004051601
92.0,29.0,0.0004092477
92.0,27.0,0.0047895593
92.0,26.0,0.0305016419
92.0,25.0,0.0110278153
92.0,24.0,0.0269566281
92.0,23.0,0.0063907984
92.0,22.0,0.0033541073
92.0,21.0,0.0270854215
92.0,20.0,0.0074001363
92.0,12.0,0.0011584549
93.0,51.0,0.0002805933
93.0,43.0,0.0017174272
93.0,42.0,0.0045876917
93.0,41.0,0.0017726895
93.0,39.0,0.0018269015
93.0,38.0,0.001613342
93.0,30.0,0.0004051601
93.0,28.0,0.0023899841
93.0,27.0,0.007863701
93.0,26.0,0.006725113
93.0,25.0,0.0006905515
93.0,24.0,0.0121042901
93.0,23.0,0.0051759393
93.0,22.0,0.0052896611
93.0,21.0,0.0042649776
93.0,20.0,0.0062003487
94.0,58.0,0.0042163677
94.0,51.0,0.0023185805
94.0,43.0,0.0017174272
94.0,42.0,0.001745104
94.0,40.0,0.0013663055
94.0,39.0,0.0052494702
94.0,28.0,0.0006905515
94.0,27.0,0.0372546145
94.0,26.0,0.0096722882
94.0,25.0,0.0006905515
94.0,24.0,0.0033541073
94.0,23.0,0.0051759393
94.0,22.0,0.0052896611
94.0,21.0,0.0082098901
94.0,20.0,0.0088433524
94.0,19.0,0.0071640152
94.0,18.0,0.0071640152
94.0,17.0,0.0052284614
94.0,16.0,0.0077134421
95.0,56.0,0.0023777217
95.0,43.0,0.0017174272
95.0,41.0,0.0050960144
95.0,40.0,0.005173199
95.0,39.0,0.0052494702
95.0,32.0,0.0012344978
95.0,31.0,0.0004009583
95.0,30.0,0.0004051601
95.0,28.0,0.0053280251
95.0,27.0,0.0135986582
95.0,26.0,0.004986403
95.0,25.0,0.0023676051
95.0,24.0,0.0033541073
95.0,23.0,0.0033541073
95.0,22.0,0.0106857365
95.0,21.0,0.0053567981
95.0,20.0,0.0048886662
95.0,19.0,0.0231549411
95.0,18.0,0.013191726
95.0,17.0,0.0134908737
95.0,16.0,0.0109227711
95.0,5.0,0.0028766585
96.0,41.0,0.0050960144
96.0,40.0,0.0065396872
96.0,39.0,0.0052494702
96.0,37.0,0.0288273966
96.0,32.0,0.0012344978
96.0,31.0,0.0004009583
96.0,30.0,0.0004051601
96.0,28.0,0.0053280251
96.0,27.0,0.008288445
96.0,26.0,0.0023676051
96.0,25.0,0.0036200519
96.0,24.0,0.0059729052
96.0,23.0,0.008591703
96.0,22.0,0.0110360362
96.0,21.0,0.0033541073
96.0,20.0,0.0033541073
96.0,19.0,0.0084090174
96.0,18.0,0.0103445712
96.0,17.0,0.0136402191
96.0,16.0,0.0239665218
96.0,4.0,0.0091082465
97.0,56.0,0.0008205176
97.0,41.0,0.0050960144
97.0,40.0,0.005173199
97.0,39.0,0.0142549562
97.0,38.0,0.001146078
97.0,37.0,0.0011615149
97.0,36.0,0.0011769975
97.0,34.0,0.0012068666
97.0,33.0,0.0012212074
97.0,32.0,0.0003965327
97.0,31.0,0.0004009583
97.0,30.0,0.0004051601
97.0,28.0,0.0023676051
97.0,27.0,0.0023676051
97.0,26.0,0.0023676051
97.0,25.0,0.0036200519
97.0,24.0,0.0059729052
97.0,23.0,0.0033541073
97.0,22.0,0.0033541073
97.0,21.0,0.0033541073
97.0,20.0,0.0126929944
97.0,19.0,0.0084090174
97.0,18.0,0.012280125
97.0,17.0,0.0103445712
97.0,16.0,0.0126573707
97.0,4.0,0.0224356166
97.0,3.0,0.0014797532
98.0,54.0,0.0002550848
98.0,40.0,0.005173199
98.0,39.0,0.0069516432
98.0,38.0,0.001146078
98.0,37.0,0.0011615149
98.0,36.0,0.0011769975
98.0,35.0,0.0015428254
98.0,34.0,0.0012068666
98.0,33.0,0.0012212074
98.0,32.0,0.0287012755
98.0,31.0,0.0004009583
98.0,30.0,0.0051873572
98.0,27.0,0.0023676051
98.0,26.0,0.0023676051
98.0,25.0,0.0023676051
98.0,24.0,0.0130853117
98.0,23.0,0.0081381861
98.0,22.0,0.0033541073
98.0,21.0,0.0033541073
98.0,20.0,0.0033541073
98.0,19.0,0.0045379099
98.0,18.0,0.0264757083
98.0,17.0,0.0136466132
98.0,16.0,0.0084090174
98.0,15.0,0.0055627761
98.0,14.0,0.0087168426
98.0,13.0,0.0051910109
98.0,10.0,0.0051910109
98.0,9.0,0.0019730043
98.0,8.0,0.0221757464
98.0,3.0,0.0300074774
98.0,2.0,0.0030737763
98.0,1.0,0.0004981836
99.0,56.0,0.0008205176
99.0,54.0,0.0002550848
99.0,39.0,0.0052494702
99.0,38.0,0.001146078
99.0,37.0,0.0011615149
99.0,36.0,0.0011769975
99.0,35.0,0.0011924801
99.0,34.0,0.0012068666
99.0,33.0,0.0012212074
99.0,32.0,0.0287012755
99.0,29.0,0.1062591752
99.0,26.0,0.0128752233
99.0,24.0,0.0891173934
99.0,23.0,0.0165499438
99.0,22.0,0.0166495075
99.0,21.0,0.0033541073
99.0,20.0,0.0033541073
99.0,19.0,0.0237975377
99.0,18.0,0.0230174702
99.0,17.0,0.0267629814
99.0,16.0,0.0232344094
99.0,15.0,0.0045379099
99.0,14.0,0.0152926103
99.0,13.0,0.0342722724
99.0,12.0,0.0107702286
99.0,11.0,0.0088346748
99.0,8.0,0.0308898488
99.0,7.0,0.0222273551
99.0,3.0,0.0030433591
99.0,2.0,0.0249247077
99.0,1.0,0.0185622255
99.0,0.0,0.0026183411
100.0,54.0,0.0016637299
100.0,52.0,0.0001275424
100.0,45.0,0.0002816692
100.0,39.0,0.0052494702
100.0,38.0,0.0215144913
100.0,37.0,0.0011615149
100.0,36.0,0.0011769975
100.0,35.0,0.0011924801
100.0,34.0,0.0012068666
100.0,33.0,0.0012212074
100.0,32.0,0.0287012755
100.0,31.0,0.0290218887
100.0,30.0,0.0015940231
100.0,29.0,0.0296188138
100.0,28.0,0.1072052564
100.0,27.0,0.1044361329
100.0,26.0,0.014469155
100.0,25.0,0.0163512732
100.0,24.0,0.0187613518
100.0,23.0,0.0131958365
100.0,22.0,0.0174387092
100.0,21.0,0.0041433091
100.0,20.0,0.0041433091
100.0,19.0,0.0039460086
100.0,18.0,0.0112328799
100.0,17.0,0.0379958613
100.0,16.0,0.0355031165
100.0,15.0,0.0400606651
100.0,14.0,0.0355277791
100.0,13.0,0.1231118155
100.0,7.0,0.0109382994
100.0,6.0,0.0321992477
100.0,5.0,0.0381826573
100.0,4.0,0.0090223843
100.0,1.0,0.0053430966
100.0,0.0,0.003862978
100.0,-1.0,0.0208014941
101.0,56.0,0.0043790066
101.0,53.0,0.0001275424
101.0,47.0,0.0002714662
101.0,46.0,0.0004554352
101.0,45.0,0.0002816692
101.0,39.0,0.0019384767
101.0,38.0,0.0215144913
101.0,37.0,0.0066643701
101.0,36.0,0.0118467034
101.0,35.0,0.0011924801
101.0,34.0,0.0012068666
101.0,33.0,0.0012212074
101.0,32.0,0.0287012755
101.0,31.0,0.0290218887
101.0,30.0,0.0814234636
101.0,29.0,0.0296188138
101.0,28.0,0.1072052564
101.0,27.0,0.0541037488
101.0,26.0,0.0359406485
101.0,25.0,0.0144444924
101.0,24.0,0.0130853117
101.0,23.0,0.0131958365
101.0,22.0,0.0174387092
101.0,21.0,0.0041433091
101.0,20.0,0.0041433091
101.0,19.0,0.0039460086
101.0,18.0,0.0054262185
101.0,17.0,0.0075896726
101.0,16.0,0.027180418
101.0,15.0,0.034670527
101.0,14.0,0.0177611492
101.0,13.0,0.0265757287
101.0,6.0,0.035791303
101.0,5.0,0.0031568069
101.0,4.0,0.0335132138
101.0,3.0,0.0715533764
101.0,2.0,0.0109332755
101.0,1.0,0.0094489551
101.0,0.0,0.0218957807
101.0,-1.0,0.0014797532
101.0,-2.0,0.0014797532
101.0,-3.0,0.0045539406
102.0,58.0,0.0022154415
102.0,54.0,0.0002087167
102.0,53.0,0.0019874716
102.0,52.0,0.0002295763
102.0,47.0,0.0002714662
102.0,46.0,0.0002765723
102.0,45.0,0.0002816692
102.0,39.0,0.021212523
102.0,38.0,0.0063702463
102.0,37.0,0.007169039
102.0,36.0,0.0069498163
102.0,35.0,0.0055390269
102.0,34.0,0.0056066206
102.0,33.0,0.0298608722
102.0,32.0,0.0302952072
102.0,31.0,0.0015940231
102.0,30.0,0.0814234636
102.0,29.0,0.0296188138
102.0,28.0,0.0299065436
102.0,27.0,0.0342932812
102.0,25.0,0.0428201309
102.0,24.0,0.0130853117
102.0,23.0,0.0173391455
102.0,22.0,0.0041433091
102.0,21.0,0.0041433091
102.0,20.0,0.0041433091
102.0,19.0,0.0039460086
102.0,18.0,0.0051019516
102.0,17.0,0.0284815961
102.0,16.0,0.0215550721
102.0,15.0,0.0236262699
102.0,14.0,0.0371518539
102.0,13.0,0.0029595065
102.0,12.0,0.0029595065
102.0,6.0,0.0060158363
102.0,5.0,0.0060030483
102.0,4.0,0.0022689549
102.0,3.0,0.0060263407
102.0,2.0,0.0319279596
102.0,1.0,0.0035003471
102.0,0.0,0.003862978
102.0,-1.0,0.0014797532
102.0,-2.0,0.0014797532
102.0,-3.0,0.0014797532
102.0,-4.0,0.0179360707
103.0,53.0,0.0019665983
103.0,52.0,0.0156304658
103.0,49.0,0.0003415763
103.0,48.0,0.0011385879
103.0,47.0,0.0010684823
103.0,46.0,0.0002765723
103.0,45.0,0.0002816692
103.0,39.0,0.021212523
103.0,38.0,0.0053248281
103.0,37.0,0.0053974456
103.0,36.0,0.0414289802
103.0,35.0,0.0083829848
103.0,34.0,0.0056066206
103.0,31.0,0.0338977669
103.0,30.0,0.0377487791
103.0,29.0,0.0385233659
103.0,28.0,0.0299065436
103.0,27.0,0.0144225702
103.0,26.0,0.0128752233
103.0,25.0,0.0150633399
103.0,24.0,0.0130853117
103.0,23.0,0.0242684098
103.0,22.0,0.0146513839
103.0,21.0,0.0041433091
103.0,20.0,0.0041433091
103.0,19.0,0.0055079704
103.0,18.0,0.0039460086
103.0,17.0,0.0307089901
103.0,16.0,0.030824082
103.0,15.0,0.0236262699
103.0,14.0,0.0271827016
103.0,13.0,0.0025048934
103.0,12.0,0.0027179961
103.0,11.0,0.0029595065
103.0,10.0,0.0054645825
103.0,5.0,0.0084039936
103.0,4.0,0.0050197431
103.0,3.0,0.0048206159
103.0,2.0,0.0345376232
103.0,1.0,0.157771838
103.0,0.0,0.0022689549
103.0,-1.0,0.0014797532
103.0,-2.0,0.0187165949
103.0,-3.0,0.0048420814
103.0,-4.0,0.0045539406
103.0,-5.0,0.003756929
104.0,53.0,0.0008842325
104.0,52.0,0.0098848678
104.0,49.0,0.0011385879
104.0,48.0,0.0011385879
104.0,47.0,0.0007269059
104.0,46.0,0.0002765723
104.0,45.0,0.0002816692
104.0,39.0,0.021212523
104.0,38.0,0.0019661079
104.0,37.0,0.0019925973
104.0,36.0,0.0111214416
104.0,35.0,0.0099796568
104.0,34.0,0.0056066206
104.0,31.0,0.0393792479
104.0,30.0,0.0717269277
104.0,29.0,0.0483386057
104.0,28.0,0.0210339615
104.0,27.0,0.0127646985
104.0,26.0,0.0237061949
104.0,25.0,0.012985748
104.0,24.0,0.0130853117
104.0,23.0,0.0173391455
104.0,22.0,0.0041433091
104.0,21.0,0.0058509625
104.0,20.0,0.0041433091
104.0,19.0,0.0056536621
104.0,18.0,0.0039460086
104.0,17.0,0.0070064489
104.0,16.0,0.0235372107
104.0,15.0,0.0363923386
104.0,14.0,0.007400593
104.0,13.0,0.5068230449
104.0,12.0,0.0332994716
104.0,11.0,0.0159973199
104.0,10.0,0.0103651233
104.0,-2.0,0.0014797532
104.0,-3.0,0.0239578442
104.0,-4.0,0.0204708332
104.0,-5.0,0.0030737763
105.0,56.0,0.0016507352
105.0,52.0,7.65254e-05
105.0,49.0,0.0030408015
105.0,47.0,0.0002714662
105.0,46.0,0.0002765723
105.0,45.0,0.0002816692
105.0,41.0,0.0540475887
105.0,40.0,0.0548727098
105.0,39.0,0.0019384767
105.0,38.0,0.0019661079
105.0,37.0,0.0019925973
105.0,36.0,0.0100531877
105.0,35.0,0.0099796568
105.0,34.0,0.008221308
105.0,33.0,0.0056728441
105.0,32.0,0.0314867739
105.0,31.0,0.0030741873
105.0,30.0,0.0380689355
105.0,29.0,0.0408964517
105.0,28.0,0.0315278782
105.0,27.0,0.0225342668
105.0,26.0,0.0222474505
105.0,25.0,0.0191856401
105.0,24.0,0.0232969791
105.0,23.0,0.0011838026
105.0,22.0,0.0011838026
105.0,21.0,0.0185398466
105.0,20.0,0.0044857075
105.0,19.0,0.0164088192
105.0,18.0,0.0185092467
105.0,17.0,0.008385725
105.0,16.0,0.0019295251
105.0,15.0,0.0045570005
105.0,14.0,0.0064127207
105.0,12.0,0.0140265992
105.0,11.0,0.0065999734
105.0,10.0,0.0192025385
105.0,9.0,0.0261678831
105.0,-3.0,0.0015784034
105.0,-4.0,0.0015784034
105.0,-5.0,0.0015784034
105.0,-6.0,0.0264378011
106.0,58.0,0.0001067149
106.0,57.0,0.0002134372
106.0,55.0,0.0001067149
106.0,51.0,0.0001020339
106.0,50.0,0.0010475564
106.0,49.0,0.0011385879
106.0,48.0,0.0005692939
106.0,47.0,0.0141421478
106.0,46.0,0.0002765723
106.0,43.0,0.0003121333
106.0,41.0,0.0540475887
106.0,40.0,0.0046424974
106.0,39.0,0.0045212855
106.0,38.0,0.0170966304
106.0,37.0,0.0070000549
106.0,36.0,0.0085729778
106.0,35.0,0.0099901612
106.0,34.0,0.0086807622
106.0,33.0,0.0194952922
106.0,32.0,0.0287012755
106.0,31.0,0.0290218887
106.0,30.0,0.0445360052
106.0,29.0,0.0895844436
106.0,28.0,0.020282667
106.0,27.0,0.0277289314
106.0,26.0,0.0459636931
106.0,25.0,0.0191856401
106.0,24.0,0.0300147848
106.0,23.0,0.0320654305
106.0,22.0,0.0149934626
106.0,21.0,0.0105802356
106.0,20.0,0.0188723343
106.0,17.0,0.0120289323
106.0,16.0,0.0099746329
106.0,15.0,0.1183422305
106.0,12.0,0.0012524467
106.0,11.0,0.0682833044
106.0,10.0,0.0320750215
106.0,9.0,0.0004237483
106.0,-3.0,0.0215610094
106.0,-7.0,0.0830717024
107.0,58.0,0.0002134372
107.0,57.0,0.1563822016
107.0,51.0,0.0059954644
107.0,50.0,0.0009455531
107.0,47.0,0.0002714662
107.0,46.0,0.0002765723
107.0,41.0,0.0018809764
107.0,40.0,0.0056655367
107.0,39.0,0.0019384767
107.0,38.0,0.0019661079
107.0,37.0,0.0070000549
107.0,36.0,0.0064944725
107.0,35.0,0.006563893
107.0,34.0,0.0312547632
107.0,33.0,0.0269018225
107.0,32.0,0.0666576848
107.0,31.0,0.0348367708
107.0,30.0,0.035582128
107.0,29.0,0.0368851329
107.0,28.0,0.0186887353
107.0,27.0,0.0188540657
107.0,26.0,0.0253750277
107.0,25.0,0.0191856401
107.0,24.0,0.026188892
107.0,23.0,0.027959572
107.0,22.0,0.0281121145
107.0,21.0,0.0125066551
107.0,20.0,0.0007523449
107.0,16.0,0.022310477
107.0,15.0,0.0103212788
107.0,14.0,0.0066401643
107.0,11.0,0.431469189
107.0,10.0,0.0008920537
107.0,-7.0,0.0392668962
107.0,-8.0,0.0251055664
108.0,59.0,0.0001067149
108.0,58.0,0.0003201966
108.0,51.0,0.0009604635
108.0,48.0,0.0007970115
108.0,47.0,0.0002714662
108.0,46.0,0.0002765723
108.0,41.0,0.0018809764
108.0,40.0,0.0046424974
108.0,39.0,0.0019384767
108.0,38.0,0.0019661079
108.0,37.0,0.0185444137
108.0,36.0,0.0054650392
108.0,35.0,0.02449631
108.0,34.0,0.0618573389
108.0,33.0,0.0194952922
108.0,32.0,0.0197167984
108.0,31.0,0.0320960303
108.0,30.0,0.0345878617
108.0,29.0,0.0254298334
108.0,28.0,0.0299065436
108.0,27.0,0.0204484542
108.0,26.0,0.0922709974
108.0,25.0,0.0310154795
108.0,24.0,0.0320092547
108.0,23.0,0.027959572
108.0,22.0,0.0435508732
108.0,21.0,0.0050302475
108.0,16.0,0.0020791446
108.0,15.0,0.0229900674
108.0,14.0,0.0179557094
108.0,13.0,0.0144760057
108.0,12.0,0.0017078818
108.0,11.0,0.0119627088
108.0,10.0,0.0005387398
108.0,-7.0,0.0244246059
108.0,-8.0,0.022992351
109.0,52.0,0.0002550848
109.0,51.0,1.908e-07
109.0,48.0,0.0007970115
109.0,47.0,0.0002714662
109.0,46.0,0.0002765723
109.0,41.0,0.0018809764
109.0,40.0,0.0156520442
109.0,39.0,0.0019384767
109.0,38.0,0.0195281755
109.0,37.0,0.0185444137
109.0,36.0,0.0227201494
109.0,35.0,0.0287889645
109.0,34.0,0.0242496845
109.0,33.0,0.0128947844
109.0,32.0,0.0218163125
109.0,31.0,0.1215908747
109.0,30.0,0.0324216674
109.0,29.0,0.1854319159
109.0,28.0,0.0292648605
109.0,27.0,0.0319393774
109.0,26.0,0.0297955621
109.0,25.0,0.0231092697
109.0,24.0,0.0367750649
109.0,23.0,0.0297836876
109.0,22.0,0.0282504988
109.0,21.0,0.0356871722
109.0,19.0,0.018743541
109.0,18.0,0.018743541
109.0,13.0,0.0008516802
109.0,12.0,0.0011265763
109.0,11.0,0.000917173
109.0,1.0,0.0109679858
109.0,0.0,0.0223629991
109.0,-1.0,0.0200602473
109.0,-7.0,0.0075083775
109.0,-8.0,0.0337073172
110.0,60.0,0.0002134372
110.0,53.0,0.0002550848
110.0,48.0,0.0007970115
110.0,47.0,0.0002714662
110.0,46.0,0.0002765723
110.0,41.0,0.0018809764
110.0,40.0,0.0054093201
110.0,39.0,0.0111401669
110.0,38.0,0.0113059541
110.0,37.0,0.0114607801
110.0,36.0,0.0160448182
110.0,35.0,0.0185658792
110.0,34.0,0.0587973554
110.0,33.0,0.0243688868
110.0,32.0,0.0337447678
110.0,31.0,0.0030741873
110.0,30.0,0.0062620051
110.0,29.0,0.0015940231
110.0,28.0,0.0015940231
110.0,27.0,0.2072652237
110.0,26.0,0.0297955621
110.0,25.0,0.0333099761
110.0,24.0,0.4049357152
110.0,23.0,0.0284834229
110.0,22.0,0.0367097548
110.0,21.0,0.0458358132
110.0,20.0,0.0049115019
110.0,19.0,0.0320668007
110.0,1.0,0.0276069888
110.0,0.0,0.0240934883
110.0,-1.0,0.0059203831
110.0,-2.0,0.0059203831
110.0,-3.0,0.003756929
110.0,-7.0,0.0121033767
110.0,-8.0,0.035227718
111.0,60.0,0.093829321
111.0,54.0,0.0002550848
111.0,52.0,0.0001020339
111.0,51.0,0.0001020339
111.0,49.0,0.0003061017
111.0,48.0,0.0003415763
111.0,42.0,0.0018522948
111.0,41.0,0.0032472819
111.0,40.0,0.0130186315
111.0,39.0,0.0139864083
111.0,38.0,0.0113059541
111.0,37.0,0.0145965782
111.0,36.0,0.0181644277
111.0,35.0,0.0188294032
111.0,34.0,0.0627524983
111.0,33.0,0.0594595906
111.0,32.0,0.0279609422
111.0,31.0,0.0279846912
111.0,30.0,0.0314379055
111.0,29.0,0.0413440314
111.0,28.0,0.0031880461
111.0,27.0,0.043220669
111.0,26.0,0.0297955621
111.0,25.0,0.0300609129
111.0,24.0,0.0232969791
111.0,23.0,0.0393801613
111.0,22.0,0.0348856392
111.0,21.0,0.0033402232
111.0,2.0,0.0254211558
111.0,1.0,0.0262391305
111.0,0.0,0.0063222913
111.0,-1.0,0.0014797532
111.0,-2.0,0.0014797532
111.0,-3.0,0.0014797532
111.0,-7.0,0.0050393818
111.0,-8.0,0.027293683
111.0,-9.0,0.0007710245
112.0,61.0,0.0003201966
112.0,60.0,0.0001020339
112.0,52.0,0.0001020339
112.0,51.0,0.0002805933
112.0,50.0,0.0003826272
112.0,49.0,0.0002725457
112.0,46.0,0.0002765723
112.0,43.0,0.0018224714
112.0,42.0,0.0018522948
112.0,41.0,0.0046137244
112.0,40.0,0.0019097494
112.0,39.0,0.0111401669
112.0,38.0,0.0142449084
112.0,37.0,0.0416961578
112.0,36.0,0.0130843983
112.0,35.0,0.018299615
112.0,34.0,0.0818066048
112.0,33.0,0.0669085954
112.0,32.0,0.0280938459
112.0,31.0,0.0321563166
112.0,30.0,0.036576851
112.0,29.0,0.0353537711
112.0,28.0,0.0602040344
112.0,27.0,0.0440633063
112.0,26.0,0.0446268913
112.0,25.0,0.0320170188
112.0,24.0,0.0293091617
112.0,23.0,0.036396449
112.0,22.0,0.0314698755
112.0,2.0,0.0223570618
112.0,1.0,0.0025649056
112.0,0.0,0.0070055354
112.0,-1.0,0.0014797532
112.0,-2.0,0.0014797532
112.0,-3.0,0.0014797532
112.0,-8.0,0.0445940079
112.0,-9.0,0.0006529183
113.0,62.0,0.0073696042
113.0,61.0,0.0001067149
113.0,56.0,0.0008205176
113.0,52.0,0.0058869024
113.0,51.0,0.0012059483
113.0,50.0,0.0003826272
113.0,49.0,0.0001808928
113.0,48.0,0.0002662277
113.0,47.0,0.0002714662
113.0,46.0,0.0002765723
113.0,45.0,0.0002816692
113.0,43.0,0.0018224714
113.0,42.0,0.0018522948
113.0,41.0,0.0032472819
113.0,40.0,0.0123116382
113.0,39.0,0.0125066551
113.0,38.0,0.0156324054
113.0,37.0,0.0176825944
113.0,36.0,0.0173510201
113.0,35.0,0.030598922
113.0,34.0,0.0992119739
113.0,33.0,0.0724257
113.0,32.0,0.0246451988
113.0,31.0,0.0291675804
113.0,30.0,0.0349299405
113.0,29.0,0.0409238545
113.0,28.0,0.0308592489
113.0,27.0,0.0443039946
113.0,26.0,0.0330976041
113.0,25.0,0.033045082
113.0,24.0,0.0322599907
113.0,23.0,0.0854237794
113.0,22.0,0.0464432428
113.0,4.0,0.0018976008
113.0,3.0,0.0025649056
113.0,2.0,0.0025649056
113.0,1.0,0.0025649056
113.0,0.0,0.0025649056
113.0,-1.0,0.0014797532
113.0,-2.0,0.0014797532
113.0,-3.0,0.0179146051
113.0,-8.0,0.0188070242
113.0,-9.0,0.0216400209
113.0,-25.0,5.58657e-05
114.0,62.0,0.1876586419
114.0,61.0,0.0002134372
114.0,60.0,0.0001020339
114.0,57.0,0.000798662
114.0,51.0,0.0012059483
114.0,50.0,0.0012261055
114.0,49.0,0.0013995542
114.0,48.0,0.0002662277
114.0,47.0,0.0002714662
114.0,46.0,0.0002765723
114.0,45.0,0.0002816692
114.0,44.0,0.0017914605
114.0,43.0,0.0018224714
114.0,42.0,0.0018522948
114.0,41.0,0.024965812
114.0,40.0,0.0294744922
114.0,39.0,0.0270950125
114.0,38.0,0.0410120003
114.0,37.0,0.0340219931
114.0,36.0,0.0448671229
114.0,35.0,0.0698863704
114.0,34.0,0.0774723893
114.0,33.0,0.0707358584
114.0,32.0,0.0685481985
114.0,31.0,0.0249105496
114.0,30.0,0.0968735984
114.0,29.0,0.0286176968
114.0,28.0,0.0015940231
114.0,27.0,0.0356835185
114.0,26.0,0.0015940231
114.0,25.0,0.0261596623
114.0,24.0,0.0293091617
114.0,23.0,0.036396449
114.0,4.0,0.015245112
114.0,3.0,0.0025649056
114.0,2.0,0.0025649056
114.0,1.0,0.0025649056
114.0,0.0,0.0025649056
114.0,-1.0,0.0014797532
114.0,-2.0,0.0014797532
114.0,-3.0,0.0174126765
114.0,-4.0,0.021350921
114.0,-8.0,0.0017583944
114.0,-9.0,0.0272169551
114.0,-23.0,5.6719e-05
114.0,-24.0,5.62923e-05
114.0,-25.0,5.58657e-05
114.0,-26.0,5.54124e-05
114.0,-27.0,5.4936e-05
114.0,-28.0,5.44596e-05
114.0,-29.0,5.39566e-05
115.0,61.0,0.0001067149
115.0,57.0,0.000798662
115.0,52.0,0.0001020339
115.0,51.0,0.0011039349
115.0,50.0,0.0014302347
115.0,49.0,0.0002392954
115.0,48.0,0.0002662277
115.0,47.0,0.0002714662
115.0,46.0,0.0002765723
115.0,45.0,0.0017604953
115.0,44.0,0.0017914605
115.0,43.0,0.0018224714
115.0,42.0,0.0027631651
115.0,41.0,0.0269013658
115.0,40.0,0.0272644533
115.0,39.0,0.0285747657
115.0,38.0,0.0357132049
115.0,37.0,0.0328500651
115.0,36.0,0.0526043141
115.0,35.0,0.0540520973
115.0,34.0,0.0674840549
115.0,33.0,0.0509281738
115.0,32.0,0.0671415195
