long,lat,deg
90.0,56.0,0.040312423
90.0,55.0,0.0013065295
90.0,54.0,0.000871057
90.0,53.0,0.0010452572
90.0,52.0,0.0003484116
90.0,51.0,0.0009581291
90.0,46.0,0.0014496825
90.0,44.0,0.0015017394
90.0,43.0,0.0015273239
90.0,42.0,0.0015518593
90.0,38.0,0.0010191844
90.0,31.0,0.0003565612
90.0,30.0,0.0024930795
90.0,29.0,0.0003639299
90.0,27.0,0.0073588217
90.0,26.0,0.0528340767
90.0,25.0,0.0118140815
90.0,24.0,0.0861722557
90.0,23.0,0.1337175173
90.0,22.0,0.0814346782
91.0,55.0,0.0074330935
91.0,54.0,0.000871057
91.0,53.0,0.0085689026
91.0,51.0,0.0004355173
91.0,44.0,0.0015017394
91.0,43.0,0.0015273239
91.0,42.0,0.0015518593
91.0,38.0,0.0010191844
91.0,31.0,0.0003565612
91.0,30.0,0.000360298
91.0,29.0,0.0022398168
91.0,28.0,0.000367473
91.0,27.0,0.0072332396
91.0,26.0,0.0709918309
91.0,25.0,0.0178220076
91.0,24.0,0.0806082252
91.0,23.0,0.0314132859
91.0,22.0,0.0990452301
92.0,56.0,0.0201850489
92.0,51.0,0.0004355173
92.0,43.0,0.0015273239
92.0,39.0,0.0016245774
92.0,31.0,0.0003565612
92.0,30.0,0.000360298
92.0,29.0,0.0003639299
92.0,27.0,0.005397045
92.0,26.0,0.055130228
92.0,25.0,0.0141998189
92.0,24.0,0.051758235
92.0,23.0,0.0103411549
92.0,22.0,0.0042615598
92.0,21.0,0.0734050091
92.0,20.0,0.0226871041
92.0,12.0,0.0023191531
93.0,51.0,0.0009581291
93.0,43.0,0.0015273239
93.0,42.0,0.0043714846
93.0,41.0,0.0015763946
93.0,39.0,0.0016245774
93.0,38.0,0.0492264156
93.0,30.0,0.000360298
93.0,28.0,0.0042795578
93.0,27.0,0.008786713
93.0,26.0,0.0075312953
93.0,25.0,0.00087738
93.0,24.0,0.0217783286
93.0,23.0,0.0062703088
93.0,22.0,0.0063958102
93.0,21.0,0.005265894
93.0,20.0,0.0074002251
94.0,58.0,0.0039971832
94.0,51.0,0.0039501616
94.0,43.0,0.0015273239
94.0,42.0,0.0015518593
94.0,40.0,0.0015065819
94.0,39.0,0.0525144719
94.0,28.0,0.00087738
94.0,27.0,0.0846226562
94.0,26.0,0.0193369024
94.0,25.0,0.00087738
94.0,24.0,0.0042615598
94.0,23.0,0.0062703088
94.0,22.0,0.0063958102
94.0,21.0,0.0225240733
94.0,20.0,0.0250300662
94.0,19.0,0.008777028
94.0,18.0,0.0094259228
94.0,17.0,0.0066430197
94.0,16.0,0.0238654453
95.0,56.0,0.0034907233
95.0,43.0,0.0015273239
95.0,41.0,0.0045317712
95.0,40.0,0.0046005347
95.0,39.0,0.0046683297
95.0,32.0,0.0010977943
95.0,31.0,0.0003565612
95.0,30.0,0.000360298
95.0,28.0,0.0062723265
95.0,27.0,0.0282301504
95.0,26.0,0.0058957416
95.0,25.0,0.0030081599
95.0,24.0,0.0042615598
95.0,23.0,0.0042615598
95.0,22.0,0.026690236
95.0,21.0,0.0210390406
95.0,20.0,0.0183861586
95.0,19.0,0.0378594581
95.0,18.0,0.0299242177
95.0,17.0,0.0298548086
95.0,16.0,0.0253416002
95.0,5.0,0.004580519
96.0,41.0,0.0045317712
96.0,40.0,0.0061071166
96.0,39.0,0.0046683297
96.0,37.0,0.002127148
96.0,32.0,0.0010977943
96.0,31.0,0.0003565612
96.0,30.0,0.000360298
96.0,28.0,0.0062723265
96.0,27.0,0.0095364931
96.0,26.0,0.0030081599
96.0,25.0,0.0043891597
96.0,24.0,0.0080401612
96.0,23.0,0.0100368846
96.0,22.0,0.033154164
96.0,21.0,0.0042615598
96.0,20.0,0.0042615598
96.0,19.0,0.0100344634
96.0,18.0,0.0121683909
96.0,17.0,0.0304157313
96.0,16.0,0.0849939144
96.0,4.0,0.0102911158
97.0,56.0,0.0012046187
97.0,41.0,0.0045317712
97.0,40.0,0.0046005347
97.0,39.0,0.1569776503
97.0,38.0,0.0010191844
97.0,37.0,0.0010329049
97.0,36.0,0.001046706
97.0,34.0,0.001073259
97.0,33.0,0.0010860109
97.0,32.0,0.0003526307
97.0,31.0,0.0003565612
97.0,30.0,0.000360298
97.0,28.0,0.0030081599
97.0,27.0,0.0030081599
97.0,26.0,0.0030081599
97.0,25.0,0.0043891597
97.0,24.0,0.0071491415
97.0,23.0,0.0042615598
97.0,22.0,0.0042615598
97.0,21.0,0.0042615598
97.0,20.0,0.0290937293
97.0,19.0,0.0100344634
97.0,18.0,0.0143031255
97.0,17.0,0.0121683909
97.0,16.0,0.0311574406
97.0,4.0,0.064305955
97.0,3.0,0.002817204
98.0,54.0,0.000871057
98.0,40.0,0.0046005347
98.0,39.0,0.0061818525
98.0,38.0,0.0010191844
98.0,37.0,0.0010329049
98.0,36.0,0.001046706
98.0,35.0,0.001360177
98.0,34.0,0.001073259
98.0,33.0,0.0010860109
98.0,32.0,0.0255231939
98.0,31.0,0.0003565612
98.0,30.0,0.0056331975
98.0,27.0,0.0030081599
98.0,26.0,0.0030081599
98.0,25.0,0.0030081599
98.0,24.0,0.0116365232
98.0,23.0,0.0222545076
98.0,22.0,0.0042615598
98.0,21.0,0.0042615598
98.0,20.0,0.0042615598
98.0,19.0,0.0057656398
98.0,18.0,0.0294988849
98.0,17.0,0.0158091425
98.0,16.0,0.0100344634
98.0,15.0,0.006895556
98.0,14.0,0.0246773709
98.0,13.0,0.0062704702
98.0,10.0,0.0062704702
98.0,9.0,0.0025067999
98.0,8.0,0.0243634156
98.0,3.0,0.0995617632
98.0,2.0,0.0036377654
98.0,1.0,0.0017198939
99.0,56.0,0.0012046187
99.0,54.0,0.000871057
99.0,39.0,0.0046683297
99.0,38.0,0.0010191844
99.0,37.0,0.0010329049
99.0,36.0,0.001046706
99.0,35.0,0.0010604264
99.0,34.0,0.001073259
99.0,33.0,0.0010860109
99.0,32.0,0.0255231939
99.0,29.0,0.028604528
99.0,26.0,0.011450087
99.0,24.0,0.0239900316
99.0,23.0,0.0159963857
99.0,22.0,0.0160851649
99.0,21.0,0.0042615598
99.0,20.0,0.0042615598
99.0,19.0,0.0266014568
99.0,18.0,0.0249767987
99.0,17.0,0.0294286687
99.0,16.0,0.0252116598
99.0,15.0,0.0057656398
99.0,14.0,0.0153531406
99.0,13.0,0.0379240247
99.0,12.0,0.0124226221
99.0,11.0,0.0102878874
99.0,8.0,0.0339467195
99.0,7.0,0.0244182972
99.0,3.0,0.00515605
99.0,2.0,0.0681073161
99.0,1.0,0.0581785806
99.0,0.0,0.0031355983
100.0,54.0,0.0024425544
100.0,52.0,0.0004355173
100.0,45.0,0.0002049749
100.0,39.0,0.0046683297
100.0,38.0,0.0057916116
100.0,37.0,0.0010329049
100.0,36.0,0.001046706
100.0,35.0,0.0010604264
100.0,34.0,0.001073259
100.0,33.0,0.0010860109
100.0,32.0,0.0255231939
100.0,31.0,0.0258089013
100.0,30.0,0.0017576654
100.0,29.0,0.0263391548
100.0,28.0,0.0288592091
100.0,27.0,0.0281137726
100.0,26.0,0.0132071068
100.0,25.0,0.0149052095
100.0,24.0,0.0050504779
100.0,23.0,0.0117349873
100.0,22.0,0.017087562
100.0,21.0,0.0052642798
100.0,20.0,0.0052642798
100.0,19.0,0.0050135998
100.0,18.0,0.0116316807
100.0,17.0,0.054022103
100.0,16.0,0.0387149661
100.0,15.0,0.0443919882
100.0,14.0,0.038743214
100.0,13.0,0.1340726338
100.0,7.0,0.0119924468
100.0,6.0,0.0756721054
100.0,5.0,0.0942027319
100.0,4.0,0.0350338604
100.0,1.0,0.0081959282
100.0,0.0,0.0075270178
100.0,-1.0,0.069136347
101.0,56.0,0.0064287768
101.0,53.0,0.0004355173
101.0,47.0,0.0001975497
101.0,46.0,0.0005021832
101.0,45.0,0.0002049749
101.0,39.0,0.0017238486
101.0,38.0,0.0057916116
101.0,37.0,0.00592633
101.0,36.0,0.0108512314
101.0,35.0,0.0010604264
101.0,34.0,0.001073259
101.0,33.0,0.0010860109
101.0,32.0,0.0255231939
101.0,31.0,0.0258089013
101.0,30.0,0.0219188577
101.0,29.0,0.0263391548
101.0,28.0,0.0288592091
101.0,27.0,0.0145645041
101.0,26.0,0.0319612953
101.0,25.0,0.0128455336
101.0,24.0,0.0116365232
101.0,23.0,0.0117349873
101.0,22.0,0.017087562
101.0,21.0,0.0052642798
101.0,20.0,0.0052642798
101.0,19.0,0.0050135998
101.0,18.0,0.0052284453
101.0,17.0,0.0090312592
101.0,16.0,0.0302252597
101.0,15.0,0.0384825262
101.0,14.0,0.020081033
101.0,13.0,0.0293867004
101.0,6.0,0.0395535254
101.0,5.0,0.0040108799
101.0,4.0,0.1018700207
101.0,3.0,0.1924408789
101.0,2.0,0.032308341
101.0,1.0,0.1018215957
101.0,0.0,0.2040548038
101.0,-1.0,0.0018800999
101.0,-2.0,0.0018800999
101.0,-3.0,0.0052698487
102.0,58.0,0.0032524649
102.0,54.0,0.0001978667
102.0,53.0,0.0033646228
102.0,52.0,0.0007839289
102.0,47.0,0.0001975497
102.0,46.0,0.0002012623
102.0,45.0,0.0002049749
102.0,39.0,0.005710323
102.0,38.0,0.0056649965
102.0,37.0,0.0063754717
102.0,36.0,0.0064960499
102.0,35.0,0.0049258699
102.0,34.0,0.0049858362
102.0,33.0,0.0268710226
102.0,32.0,0.0272810208
102.0,31.0,0.0017576654
102.0,30.0,0.0219188577
102.0,29.0,0.0263391548
102.0,28.0,0.0265950002
102.0,27.0,0.0304964396
102.0,25.0,0.0384437862
102.0,24.0,0.0116365232
102.0,23.0,0.0169987829
102.0,22.0,0.0052642798
102.0,21.0,0.0052642798
102.0,20.0,0.0052642798
102.0,19.0,0.0050135998
102.0,18.0,0.0111643796
102.0,17.0,0.0302155747
102.0,16.0,0.0268613376
102.0,15.0,0.0263044503
102.0,14.0,0.0409828694
102.0,13.0,0.0037601999
102.0,12.0,0.0037601999
102.0,6.0,0.0165548872
102.0,5.0,0.0071495451
102.0,4.0,0.0028828199
102.0,3.0,0.0070258192
102.0,2.0,0.0771781223
102.0,1.0,0.05980566
102.0,0.0,0.0189616088
102.0,-1.0,0.0205442987
102.0,-2.0,0.0018800999
102.0,-3.0,0.0164079981
102.0,-4.0,0.0586943067
103.0,53.0,0.0028871541
103.0,52.0,0.1184404554
103.0,49.0,0.0003766414
103.0,48.0,0.0012554984
103.0,47.0,0.0010763259
103.0,46.0,0.0002012623
103.0,45.0,0.0002049749
103.0,39.0,0.005710323
103.0,38.0,0.0047352369
103.0,37.0,0.0048000456
103.0,36.0,0.0376818998
103.0,35.0,0.0077707569
103.0,34.0,0.0049858362
103.0,31.0,0.0308007099
103.0,30.0,0.0349047271
103.0,29.0,0.0352775995
103.0,28.0,0.0265950002
103.0,27.0,0.0128253565
103.0,26.0,0.011450087
103.0,25.0,0.0133959642
103.0,24.0,0.0116365232
103.0,23.0,0.0231616689
103.0,22.0,0.039287188
103.0,21.0,0.0052642798
103.0,20.0,0.0052642798
103.0,19.0,0.013325748
103.0,18.0,0.0050135998
103.0,17.0,0.0327021975
103.0,16.0,0.0342421119
103.0,15.0,0.0263044503
103.0,14.0,0.0295610303
103.0,13.0,0.0027619996
103.0,12.0,0.0117010898
103.0,11.0,0.0037601999
103.0,10.0,0.0065221994
103.0,5.0,0.0293455392
103.0,4.0,0.0073603551
103.0,3.0,0.0132660238
103.0,2.0,0.1031855661
103.0,1.0,0.1120554086
103.0,0.0,0.0044854447
103.0,-1.0,0.0021524097
103.0,-2.0,0.0619815559
103.0,-3.0,0.0071184724
103.0,-4.0,0.026593386
103.0,-5.0,0.004391016
104.0,53.0,0.0012981302
104.0,52.0,0.014760261
104.0,49.0,0.0012554984
104.0,48.0,0.0012554984
104.0,47.0,0.0006997329
104.0,46.0,0.0002012623
104.0,45.0,0.0002049749
104.0,39.0,0.005710323
104.0,38.0,0.001748384
104.0,37.0,0.0017720315
104.0,36.0,0.010837511
104.0,35.0,0.0098222005
104.0,34.0,0.0049858362
104.0,31.0,0.0356754914
104.0,30.0,0.0637845793
104.0,29.0,0.0443484057
104.0,28.0,0.0247161109
104.0,27.0,0.0113516229
104.0,26.0,0.021081816
104.0,25.0,0.0115477441
104.0,24.0,0.0116365232
104.0,23.0,0.0169987829
104.0,22.0,0.0052642798
104.0,21.0,0.0071474466
104.0,20.0,0.0052642798
104.0,19.0,0.0068967667
104.0,18.0,0.0050135998
104.0,17.0,0.0150553269
104.0,16.0,0.0247903625
104.0,15.0,0.0403452738
104.0,14.0,0.0081604166
104.0,13.0,0.1364346555
104.0,12.0,0.0406358237
104.0,11.0,0.0360523992
104.0,10.0,0.0201924104
104.0,-2.0,0.0018800999
104.0,-3.0,0.0913698704
104.0,-4.0,0.0729393222
104.0,-5.0,0.0055127
105.0,56.0,0.0024234601
105.0,52.0,0.0002613115
105.0,49.0,0.0025116424
105.0,47.0,0.0001975497
105.0,46.0,0.0002012623
105.0,45.0,0.0002049749
105.0,41.0,0.0145493861
105.0,40.0,0.0147715052
105.0,39.0,0.0017238486
105.0,38.0,0.001748384
105.0,37.0,0.0017720315
105.0,36.0,0.0095720048
105.0,35.0,0.0098222005
105.0,34.0,0.0073111231
105.0,33.0,0.0050447532
105.0,32.0,0.0280001317
105.0,31.0,0.0033897487
105.0,30.0,0.0351896274
105.0,29.0,0.0370491467
105.0,28.0,0.0290566034
105.0,27.0,0.0200390647
105.0,26.0,0.0197840264
105.0,25.0,0.0170617354
105.0,24.0,0.0207170144
105.0,23.0,0.0015040799
105.0,22.0,0.0015040799
105.0,21.0,0.0563803996
105.0,20.0,0.0051449122
105.0,19.0,0.0424307764
105.0,18.0,0.0455840498
105.0,17.0,0.0104057216
105.0,16.0,0.0102669033
105.0,15.0,0.0117600069
105.0,14.0,0.0078990831
105.0,12.0,0.0249985899
105.0,11.0,0.0160149487
105.0,10.0,0.0509915062
105.0,9.0,0.0541262167
105.0,-3.0,0.0020054399
105.0,-4.0,0.0020054399
105.0,-5.0,0.0051499161
105.0,-6.0,0.073005503
106.0,58.0,0.0002386111
106.0,57.0,0.0004772223
106.0,55.0,0.0002386111
106.0,51.0,0.0003484116
106.0,50.0,0.0017366265
106.0,49.0,0.0012554984
106.0,48.0,0.000627733
106.0,47.0,0.0102911158
106.0,46.0,0.0002012623
106.0,43.0,8.4025e-05
106.0,41.0,0.0145493861
106.0,40.0,0.0047113472
106.0,39.0,0.0040207263
106.0,38.0,0.0152038302
106.0,37.0,0.0062251929
106.0,36.0,0.0079398408
106.0,35.0,0.009515509
106.0,34.0,0.0083759077
106.0,33.0,0.0173369507
106.0,32.0,0.0255231939
106.0,31.0,0.0258089013
106.0,30.0,0.0409029682
106.0,29.0,0.0810230659
106.0,28.0,0.0183772807
106.0,27.0,0.024658808
106.0,26.0,0.0408755274
106.0,25.0,0.0170617354
106.0,24.0,0.0281252296
106.0,23.0,0.0300355951
106.0,22.0,0.0391677397
106.0,21.0,0.0342566394
106.0,20.0,0.050406371
106.0,17.0,0.0144233809
106.0,16.0,0.0188599164
106.0,15.0,0.0318572362
106.0,12.0,0.0013809998
106.0,11.0,0.09010275
106.0,10.0,0.1001993588
106.0,9.0,0.0013720412
106.0,-3.0,0.0632341487
106.0,-7.0,0.2726891451
107.0,58.0,0.0004772223
107.0,57.0,0.0207270797
107.0,51.0,0.0090006235
107.0,50.0,0.0013881701
107.0,47.0,0.0001975497
107.0,46.0,0.0002012623
107.0,41.0,0.0016727603
107.0,40.0,0.005621414
107.0,39.0,0.0017238486
107.0,38.0,0.001748384
107.0,37.0,0.0062251929
107.0,36.0,0.0059938829
107.0,35.0,0.0060557861
107.0,34.0,0.0290824301
107.0,33.0,0.0245789067
107.0,32.0,0.0179439715
107.0,31.0,0.0316360408
107.0,30.0,0.032979027
107.0,29.0,0.0334818397
107.0,28.0,0.0166194539
107.0,27.0,0.0167671501
107.0,26.0,0.0225652346
107.0,25.0,0.0170617354
107.0,24.0,0.0241043419
107.0,23.0,0.02601955
107.0,22.0,0.025815358
107.0,21.0,0.0381645355
107.0,20.0,0.0024357766
107.0,16.0,0.0513579219
107.0,15.0,0.0125404562
107.0,14.0,0.0081499245
107.0,11.0,0.116149711
107.0,10.0,0.0028882273
107.0,-7.0,0.1146945701
107.0,-8.0,0.1359369956
108.0,59.0,0.0002386111
108.0,58.0,0.000715951
108.0,51.0,0.0009105346
108.0,48.0,0.0008788327
108.0,47.0,0.0001975497
108.0,46.0,0.0002012623
108.0,41.0,0.0016727603
108.0,40.0,0.0047113472
108.0,39.0,0.0017238486
108.0,38.0,0.001748384
108.0,37.0,0.0164919347
108.0,36.0,0.0060262469
108.0,35.0,0.0229502132
108.0,34.0,0.055665324
108.0,33.0,0.0173369507
108.0,32.0,0.0175330718
108.0,31.0,0.02919865
108.0,30.0,0.0320936569
108.0,29.0,0.0226144666
108.0,28.0,0.0265950002
108.0,27.0,0.0185241698
108.0,26.0,0.0248389687
108.0,25.0,0.0083492381
108.0,24.0,0.0295343966
108.0,23.0,0.02601955
108.0,22.0,0.0395454546
108.0,21.0,0.0052022958
108.0,16.0,0.0067317182
108.0,15.0,0.0499124361
108.0,14.0,0.0433080757
108.0,13.0,0.0395769308
108.0,12.0,0.0018831668
108.0,11.0,0.0387311078
108.0,10.0,0.0017442678
108.0,-7.0,0.076999757
108.0,-8.0,0.0758246441
109.0,52.0,0.000871057
109.0,51.0,1.809e-07
109.0,48.0,0.0008788327
109.0,47.0,0.0001975497
109.0,46.0,0.0002012623
109.0,41.0,0.0016727603
109.0,40.0,0.0145024751
109.0,39.0,0.0017238486
109.0,38.0,0.0173660057
109.0,37.0,0.0164919347
109.0,36.0,0.0203505987
109.0,35.0,0.026719291
109.0,34.0,0.0222206101
109.0,33.0,0.0034712223
109.0,32.0,0.019400662
109.0,31.0,0.0327317577
109.0,30.0,0.0301679568
109.0,29.0,0.0499175005
109.0,28.0,0.0260251995
109.0,27.0,0.0284036733
109.0,26.0,0.026496536
109.0,25.0,0.0205499482
109.0,24.0,0.0330678061
109.0,23.0,0.0276417869
109.0,22.0,0.0263028361
109.0,21.0,0.0324649151
109.0,19.0,0.0195628857
109.0,18.0,0.0195628857
109.0,13.0,0.0027575606
109.0,12.0,0.0036475311
109.0,11.0,0.0029695813
109.0,1.0,0.0124250433
109.0,0.0,0.063664324
109.0,-1.0,0.0658103578
109.0,-7.0,0.0154879234
109.0,-8.0,0.0806800556
110.0,60.0,0.0004772223
110.0,53.0,0.000871057
110.0,48.0,0.0008788327
110.0,47.0,0.0001975497
110.0,46.0,0.0002012623
110.0,41.0,0.0016727603
110.0,40.0,0.0053934938
110.0,39.0,0.0099069443
110.0,38.0,0.0100538334
110.0,37.0,0.0101918446
110.0,36.0,0.06306224
110.0,35.0,0.0176283077
110.0,34.0,0.0529430329
110.0,33.0,0.0216709866
110.0,32.0,0.0313196643
110.0,31.0,0.0033897487
110.0,30.0,0.0069050796
110.0,29.0,0.0017576654
110.0,28.0,0.0017576654
110.0,27.0,0.0557949361
110.0,26.0,0.026496536
110.0,25.0,0.0296215616
110.0,24.0,0.1090070102
110.0,23.0,0.026398879
110.0,22.0,0.033737685
110.0,21.0,0.0414485564
110.0,20.0,0.0043676105
110.0,19.0,0.07672777
110.0,1.0,0.067853892
110.0,0.0,0.0644722141
110.0,-1.0,0.0067764306
110.0,-2.0,0.0067764306
110.0,-3.0,0.004391016
110.0,-7.0,0.0434872481
110.0,-8.0,0.1016843916
111.0,60.0,0.0124359118
111.0,54.0,0.000871057
111.0,52.0,0.0003484116
111.0,51.0,0.0003484116
111.0,49.0,0.0010452572
111.0,48.0,0.0003766414
111.0,42.0,0.0016471758
111.0,41.0,0.0031792615
111.0,40.0,0.0124766966
111.0,39.0,0.0130456902
111.0,38.0,0.0100538334
111.0,37.0,0.0134419679
111.0,36.0,0.0172465574
111.0,35.0,0.0180076367
111.0,34.0,0.056461915
111.0,33.0,0.0535330106
111.0,32.0,0.0248654212
111.0,31.0,0.0255425639
111.0,30.0,0.0292938858
111.0,29.0,0.0381266026
111.0,28.0,0.0035153309
111.0,27.0,0.0391394918
111.0,26.0,0.026496536
111.0,25.0,0.0267330114
111.0,24.0,0.0207170144
111.0,23.0,0.036089525
111.0,22.0,0.0321170623
111.0,21.0,0.0033348671
111.0,2.0,0.0661590176
111.0,1.0,0.0677013533
111.0,0.0,0.0074018392
111.0,-1.0,0.0018800999
111.0,-2.0,0.0018800999
111.0,-3.0,0.0018800999
111.0,-7.0,0.0069640774
111.0,-8.0,0.0733573912
111.0,-9.0,0.0026617598
112.0,61.0,0.000715951
112.0,60.0,0.0003484116
112.0,52.0,0.0003484116
112.0,51.0,0.0009581291
112.0,50.0,0.0013065295
112.0,49.0,0.0010583471
112.0,46.0,0.0002012623
112.0,43.0,0.0016206227
112.0,42.0,0.0016471758
112.0,41.0,0.0046858434
112.0,40.0,0.0016982641
112.0,39.0,0.0099069443
112.0,38.0,0.0129835448
112.0,37.0,0.0377117619
112.0,36.0,0.0119512856
112.0,35.0,0.0172207307
112.0,34.0,0.074035341
112.0,33.0,0.0608153209
112.0,32.0,0.0728295589
112.0,31.0,0.0299322885
112.0,30.0,0.0338643971
112.0,29.0,0.0806461581
112.0,28.0,0.0542182241
112.0,27.0,0.0402290539
112.0,26.0,0.0407310595
112.0,25.0,0.0284714682
112.0,24.0,0.0260639395
112.0,23.0,0.0334350289
112.0,22.0,0.0283495987
112.0,2.0,0.0627829893
112.0,1.0,0.0032588399
112.0,0.0,0.008154767
112.0,-1.0,0.0018800999
112.0,-2.0,0.0018800999
112.0,-3.0,0.0018800999
112.0,-8.0,0.1435155053
112.0,-9.0,0.0022541022
113.0,62.0,0.0004772223
113.0,61.0,0.0002386111
113.0,56.0,0.0012046187
113.0,52.0,0.0086428159
113.0,51.0,0.0023166778
113.0,50.0,0.0013065295
113.0,49.0,0.0006435224
113.0,48.0,0.0001937241
113.0,47.0,0.0001975497
113.0,46.0,0.0002012623
113.0,45.0,0.0002049749
113.0,43.0,0.0016206227
113.0,42.0,0.0016471758
113.0,41.0,0.0031792615
113.0,40.0,0.0109488884
113.0,39.0,0.0114129612
113.0,38.0,0.0148253083
113.0,37.0,0.0157252059
113.0,36.0,0.0154306205
113.0,35.0,0.0284738895
113.0,34.0,0.0895135794
113.0,33.0,0.0657191574
113.0,32.0,0.0219171469
113.0,31.0,0.0265941931
113.0,30.0,0.0323995414
113.0,29.0,0.0377529231
113.0,28.0,0.0277822193
113.0,27.0,0.0401031489
113.0,26.0,0.0301372876
113.0,25.0,0.0293858933
113.0,24.0,0.0286885736
113.0,23.0,0.0770336545
113.0,22.0,0.0416672759
113.0,4.0,0.0336085517
113.0,3.0,0.0065698173
113.0,2.0,0.0032588399
113.0,1.0,0.0032588399
113.0,0.0,0.0032588399
113.0,-1.0,0.0018800999
113.0,-2.0,0.0018800999
113.0,-3.0,0.058620055
113.0,-8.0,0.0598444
113.0,-9.0,0.0642736717
113.0,-25.0,0.0001041234
114.0,62.0,0.0248723836
114.0,61.0,0.0004772223
114.0,60.0,0.0003484116
114.0,57.0,0.0011725336
114.0,51.0,0.0023166778
114.0,50.0,0.0023462991
114.0,49.0,0.001445405
114.0,48.0,0.0001937241
114.0,47.0,0.0001975497
114.0,46.0,0.0002012623
114.0,45.0,0.0002049749
114.0,44.0,0.0015931012
114.0,43.0,0.0016206227
114.0,42.0,0.0016471758
114.0,41.0,0.0222012401
114.0,40.0,0.0262116357
114.0,39.0,0.0243860139
114.0,38.0,0.0367868447
114.0,37.0,0.0314939942
114.0,36.0,0.041162849
114.0,35.0,0.0634141282
114.0,34.0,0.0701831337
114.0,33.0,0.0642139475
114.0,32.0,0.0622696845
114.0,31.0,0.0221528151
114.0,30.0,0.087487801
114.0,29.0,0.0261301203
114.0,28.0,0.0017576654
114.0,27.0,0.0324374743
114.0,26.0,0.0017576654
114.0,25.0,0.0232633614
114.0,24.0,0.0260639395
114.0,23.0,0.0334350289
114.0,4.0,0.0778504225
114.0,3.0,0.0032588399
114.0,2.0,0.0032588399
114.0,1.0,0.0032588399
114.0,0.0,0.0032588399
114.0,-1.0,0.0018800999
114.0,-2.0,0.0018800999
114.0,-3.0,0.0568856336
114.0,-4.0,0.0704809473
114.0,-8.0,0.0033951562
114.0,-9.0,0.0716609027
114.0,-23.0,0.0029303254
114.0,-24.0,0.000104915
114.0,-25.0,0.0001041234
114.0,-26.0,0.0001032801
114.0,-27.0,0.0001023923
114.0,-28.0,0.0001015046
114.0,-29.0,0.0001005651
115.0,61.0,0.0002386111
115.0,57.0,0.0011725336
115.0,52.0,0.0003484116
115.0,51.0,0.0019682214
115.0,50.0,0.0030430999
115.0,49.0,0.000870325
115.0,48.0,0.0001937241
115.0,47.0,0.0001975497
115.0,46.0,0.0002012623
115.0,45.0,0.0015655797
115.0,44.0,0.0015931012
115.0,43.0,0.0016206227
115.0,42.0,0.0026515906
115.0,41.0,0.0243359748
115.0,40.0,0.0242455815
115.0,39.0,0.0260187429
115.0,38.0,0.0326820204
115.0,37.0,0.03045205
115.0,36.0,0.0480432318
115.0,35.0,0.0493297222
115.0,34.0,0.0612979565
115.0,33.0,0.0466033957
115.0,32.0,0.061021127
115.0,31.0,0.0478463036
115.0,30.0,0.0276547002
115.0,29.0,0.0289912297
115.0,28.0,0.0595449722
115.0,27.0,0.0246176467
115.0,26.0,0.0017576654
115.0,25.0,0.0232633614
115.0,24.0,0.026942853
115.0,23.0,0.029033198
115.0,22.0,0.0044137757
115.0,21.0,0.0527840376
115.0,4.0,0.0066497992
115.0,3.0,0.0025067999
115.0,2.0,0.0025067999
115.0,1.0,0.0025067999
115.0,0.0,0.0025067999
115.0,-1.0,0.0021307799
115.0,-2.0,0.0021307799
115.0,-3.0,0.009690646
115.0,-4.0,0.0021307799
115.0,-9.0,0.006958105
115.0,-22.0,0.0001064611
115.0,-23.0,0.0001057139
115.0,-24.0,0.000104915
115.0,-25.0,0.0001041234
115.0,-26.0,0.0001032801
115.0,-27.0,0.0001023923
115.0,-28.0,0.0001015046
115.0,-29.0,0.0001005651
115.0,-30.0,0.0002720673
115.0,-31.0,9.85973e-05
115.0,-32.0,0.0322986059
115.0,-33.0,0.0217664196
115.0,-34.0,0.0004406474
115.0,-35.0,9.42918e-05
116.0,59.0,0.0003484116
116.0,52.0,0.0003484116
116.0,51.0,0.0023166778
116.0,50.0,0.0030430999
116.0,49.0,0.0008734838
116.0,47.0,0.0001975497
116.0,46.0,0.0002012623
116.0,45.0,0.0015655797
116.0,44.0,0.0015931012
116.0,43.0,0.002346029
116.0,42.0,0.0026515906
116.0,41.0,0.0232060585
116.0,40.0,0.0807405868
116.0,39.0,0.0953245773
116.0,38.0,0.0791562828
116.0,37.0,0.0462168029
116.0,36.0,0.1154935823
116.0,35.0,0.0495266505
116.0,34.0,0.0542618066
116.0,33.0,0.0492070456
116.0,32.0,0.0461021971
116.0,31.0,0.044176497
116.0,30.0,0.0017576654
116.0,29.0,0.0294682158
116.0,28.0,0.0306013604
116.0,27.0,0.022860627
116.0,26.0,0.0230672402
116.0,25.0,0.0210325839
116.0,24.0,0.0290186705
116.0,23.0,0.0471788459
116.0,22.0,0.0015085996
116.0,6.0,0.0348183692
116.0,5.0,0.0858574933
116.0,4.0,0.0025067999
116.0,3.0,0.0025067999
116.0,2.0,0.0025067999
116.0,1.0,0.0025067999
116.0,0.0,0.0025067999
116.0,-1.0,0.0046416959
116.0,-2.0,0.0833232526
116.0,-3.0,0.0042144262
116.0,-9.0,0.0668410028
116.0,-22.0,0.0001064611
116.0,-23.0,0.0001057139
116.0,-24.0,0.000104915
116.0,-25.0,0.0001041234
116.0,-26.0,0.0001032801
116.0,-27.0,0.0001023923
116.0,-28.0,0.0001015046
